trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190806,-4.097799526918906,2.1878854620649024,7.9440540776185085,-7.60652362795085,,
20190807,-4.552140086839266,2.417889565337848,7.85639569498047,-7.978537284076955,,
20190808,-4.9448614860303115,2.9182345687810294,8.283632402777037,-8.370981077663997,,
20190809,-5.495815665622203,3.069378071040538,8.781045980974264,-8.358102018501947,,
20190812,-5.6868498672424,3.6098599380336327,8.665240712371853,-8.661655714043329,,
20190813,-5.734112994264381,3.6840411397136967,8.908950757735425,-9.014555289005784,,
20190814,-5.622268604640314,3.933373175236811,9.12577732112766,-9.090241877723324,,
20190815,-5.630189234742678,3.870609690711374,9.437485498831855,-9.30900031136911,,
20190816,-6.037653180485775,3.87228324966154,9.92429044470655,-9.626357075320549,,
20190819,-6.620530901234178,3.7966613219389975,10.476074602457322,-10.155726790353317,,
20190820,-7.206840750011037,3.9862553087756467,10.57102977980283,-10.615501099998252,,
20190821,-7.634296480564064,4.479409025069348,10.700303991107225,-10.91957941048078,,
20190822,-7.789203366502326,4.765147883672685,10.53731607724094,-11.336365602654256,,
20190823,-7.67886426141148,5.019183857075337,10.474765321628514,-11.756775628537692,,
20190826,-7.730004979643636,4.957753364582193,10.531946980209112,-12.177576303721839,,
20190827,-7.273924529459949,5.152625085207484,10.812737871406773,-12.527697202748737,,
20190828,-6.836187929621941,5.5281663693704335,10.97047289195226,-12.62204725868998,,
20190829,-6.438547994954757,5.945395456035374,11.13091764527464,-12.784669433928693,,
20190830,-5.762220936871695,6.331340510926452,11.666495430420884,-12.802793528621212,,
20190902,-5.459231960764887,6.536966256082376,12.404281529514561,-11.245451392741126,,
20190903,-5.514481538587806,6.696293687676594,13.162407306202168,-10.067694016356015,,
20190904,-5.775647738859659,6.814631847336362,13.825680309700838,-8.536028730105787,,
20190905,-5.4540726896360034,7.362745883386646,14.272362859567451,-7.068202784449003,,
20190906,-5.039739586150292,7.9767832466985285,14.178636689247648,-6.0030687865967245,,
20190909,-4.714180206217984,8.013376578987632,14.749063851602296,-5.16721249335602,,
20190910,-4.253637618934163,8.45034826404856,15.708573222592777,-3.8017992730386756,,
20190911,-3.627338514729671,8.97306779102943,16.516558474128058,-2.5202203723500074,,
20190912,-3.154691549280586,9.192140860153867,17.19483480525681,-1.4171315632864137,,
20190916,-2.481924226780656,9.646817793199526,16.78230426339322,-0.9369875943210126,,
20190917,-1.9450472021771477,8.85024650319437,16.02835564243637,-0.7500227269268752,,
20190918,-1.3417050687586152,8.693245903926542,15.58948979007181,-0.5224198470474366,,
20190919,-1.240222211282916,8.149789816897348,15.034800878580745,-0.38486832729013254,,
20190920,-1.0760179366224774,7.59102352941172,14.575033620961344,-0.08333384175748246,,
20190923,-0.9867254984580452,7.171964034388402,14.199386389111929,0.12270896942555415,,
20190924,-1.210856757449042,6.729894373329624,13.697149322224519,0.34760778832713735,,
20190925,-1.7282541064202208,6.286910438829702,12.821796879899622,0.375705348285755,,
20190926,-2.396937535353943,5.894410378284676,12.01076920755172,0.44400227444598145,,
20190927,-3.0655542957390853,5.4583263116641065,11.0267558127505,0.4149338028432037,,
20190930,-3.6532375471054284,4.791374281520271,10.123145266430136,0.30880778355599137,,
20191008,-3.6533632300597647,4.862958449588783,9.836819359786379,0.3341648759023393,,
20191009,-3.7885025850710754,4.499392252496584,10.2302766413977,0.47262810204079714,,
20191010,-3.6779603465728905,4.030520268865024,10.66417663424293,0.7198343269047661,,
20191011,-3.322952226960437,3.5316004199143993,11.392827169113096,0.7409285361434779,,
20191014,-3.0567445613310875,3.0696489094281403,11.93071754177609,0.8435648957611844,,
20191015,-2.97690774081541,2.6748616629379973,12.146737903538575,1.010244759218315,,
20191016,-3.4090023153124616,2.260444534268267,12.096694976142778,1.411374372816471,,
20191017,-3.654444835153446,2.4909161247234484,11.582455383946902,1.9383664280763606,,
20191018,-3.4400067353715498,2.7705312279108134,11.182151340540264,2.4576462648645805,,
20191021,-3.1753414611650457,2.8398506010701845,10.623019551393893,2.536134432333746,,
20191022,-3.1117431583651523,3.230574781926222,9.656559922657841,2.8894481472722466,,
20191023,-3.0965658747357603,2.889018861028125,9.095522913852642,3.041503155442136,,
20191024,-2.290000864111432,2.7351202974976863,9.08822477084394,3.130881185036005,,
20191025,-1.8118606135379787,2.3435364953259556,8.236291182375835,3.0600936266313292,,
20191028,-0.7737567679401489,1.9496651242584835,7.277773100297933,3.1808933715018566,,
20191029,-0.07571757005796342,1.4318175744924835,7.088227024599512,3.475012147370939,,
20191030,0.4426183396549432,1.4678003831906488,6.7369514938069885,3.7294436242963314,,
20191031,0.7196723499354927,1.1922487465202727,6.423115776176779,3.650140143918157,,
20191101,0.9763500620775486,1.0659262840381525,6.297177250452546,3.5733090885884944,,
20191104,1.3787407062742056,0.6729256313875518,5.891547487804738,3.5852378055052037,,
20191105,1.6064464282573958,0.1322616182515759,5.281180580939726,4.165410935113113,,
20191106,1.4962453756061753,-1.0696599971362855,4.938781894184231,4.498833031461406,,
20191107,1.4967756974645636,-2.413654708305025,4.721112507629597,4.754569239306298,,
20191108,1.217896033551951,-3.3672250509580945,4.525784650559129,5.090407074491671,,
20191111,0.9001700264368165,-4.503614123446194,4.128520041536108,5.825044995568431,,
20191112,1.2790070097628414,-4.989317877066518,3.5585222172881847,6.34061260848233,,
20191113,0.8592432078259216,-6.029808549233602,2.846346902897908,6.6456459426111865,,
20191114,0.22922476328720304,-7.828624901557714,2.3249849863756182,6.734971888581724,,
20191115,-0.3248788497421738,-8.807203026826947,1.460889513566585,6.902167437129756,,
20191118,-0.6566842692278393,-9.280160066644063,0.32861881198923004,7.363440206572188,,
20191119,-0.9068933085095596,-10.053656137004422,-1.2842497430339368,5.841643945347008,,
20191120,-1.1188243905760415,-10.735122746481103,-3.935070800119809,4.700536758814425,,
20191121,-1.6866281783858983,-11.326107129593735,-6.5139324806711585,3.399129527999369,,
20191122,-2.54393401908725,-12.200225843267724,-8.39290340344807,2.1036807896947134,,
20191125,-3.511671427624005,-12.940712359789108,-9.293459188048057,1.4221892616025793,,
20191126,-4.499760065681829,-13.609658179417846,-10.33314684827892,1.045328991129663,,
20191127,-5.010648441746134,-14.421474297494578,-11.663576575263034,0.3836850597332424,,
20191128,-5.798265004941833,-14.28396752333151,-12.887602907332914,0.07176789158910937,,
20191129,-6.410869351480764,-14.21605051126023,-14.249469383712276,-0.5504642427807257,,
20191202,-7.278683657818957,-14.354144576203268,-14.831033445673429,-0.03609307272676878,,
20191203,-7.739954359399883,-13.954156288039641,-15.084524027704816,0.2654794591206312,,
20191204,-8.126901102486336,-13.880297033084544,-15.384558452983637,0.6009740841683794,,
20191205,-7.9865988326702,-13.713810874771909,-15.783374168482915,0.8566259963629518,,
20191206,-7.753559290164157,-13.471753354504333,-15.580323955814043,1.1998361640121231,,
20191209,-7.430414363000001,-13.29594715565909,-15.585159499483462,1.6126928939020448,,
20191210,-7.178474065705888,-13.01230205194106,-15.529041469910497,2.2849269589439407,,
20191211,-6.991412460978536,-12.880775234862845,-14.737558823649085,3.146821992838586,,
20191212,-6.370495912078382,-12.507040809505622,-13.842122958966959,3.669053386350352,,
20191213,-5.98665010933594,-12.471782623622953,-13.197437383583269,3.8333471611703267,,
20191216,-5.711704774310595,-12.57776686864265,-12.661792732245754,4.372188488154553,,
20191217,-5.479362979102491,-13.312179320988792,-12.189611420828838,4.67795841305047,,
20191218,-5.348082577126497,-13.504598539557914,-11.956567261337996,4.753307290130063,,
20191219,-5.503638122802635,-13.453693637239313,-11.5479404676359,5.214624470429599,,
20191220,-5.804362825911415,-13.451124515820919,-11.117747010258617,5.627985719819391,,
20191223,-6.145170360294727,-13.63456313226963,-10.49891368281361,5.791187722133362,,
20191224,-6.793473330901056,-12.970882172307896,-9.800106913855334,5.639808695769475,,
20191225,-7.053730423005256,-12.315300301726621,-9.328513545476635,4.890891221605636,,
20191226,-7.113355856456426,-12.124276607618752,-8.691800878574108,4.200774095284188,,
20191227,-7.112406913835233,-11.898253761849135,-8.411035755833536,3.2879332639287835,,
20191230,-7.162611740487487,-11.656014494154403,-7.806262714822984,2.767619228249707,,
20191231,-7.373141424723184,-11.863833823598663,-7.220642793846183,2.1443741678940365,,
20200102,-7.425392138015864,-11.922346756714463,-7.373851195776365,1.5950173546456121,,
20200103,-7.808535639955526,-12.00266068179606,-7.855474012274493,1.1634341990439334,,
20200106,-6.908058304379416,-11.924031668765377,-8.315471303758345,0.695798348557197,,
20200107,-6.625366707812932,-11.719189680574647,-8.519814231152205,0.24433887886606698,,
20200108,-6.123745728836295,-11.309114941808257,-8.743352578014653,0.07480743915111414,,
20200109,-5.7399354826145474,-11.084514587149437,-8.879781126690697,0.3318635679158683,,
20200110,-5.329706678006244,-10.727963120622459,-8.994518231548767,0.5922701410818032,,
20200113,-5.040805323076235,-10.39411506652601,-9.003689230553908,1.1652024522873201,,
20200114,-5.062676006424456,-10.16259300779971,-9.085888872561402,1.8367741403029083,,
20200115,-4.803439307312194,-9.517828920336715,-8.941041017698485,2.556828607447418,,
20200116,-4.295553413354844,-8.539498117161259,-8.596366571437839,3.2638078127842527,,
20200117,-3.704609130961009,-7.756714409168939,-8.60868452644372,3.9417078382023445,,
20200120,-3.0342187783639583,-6.8291312894951135,-8.5798125133685,4.2778790748528,,
20200121,-2.7223386481751883,-6.272939921641534,-8.556337831099242,4.291622746668623,,
20200122,-2.6070484084379184,-5.855770610624237,-8.246460428125992,4.76230596647322,,
20200123,-2.3713857765802904,-5.633713607559948,-8.083029057355018,4.781596039730576,,
20200203,-2.6183909647220176,-5.716063127307452,-8.203206528032455,3.751731055615909,,
20200204,-2.7566548916818143,-5.751157200438342,-7.864211645185367,3.0307813036916103,,
20200205,-2.9605521983571976,-5.977086562394177,-7.481032194363365,2.327149638607363,,
20200206,-3.0258945376744704,-5.936720431538992,-7.005545641810305,1.9953153989146737,,
20200207,-3.135981516102242,-5.99711885947902,-6.450715526155794,1.7693854282255048,,
20200210,-3.142161413507381,-6.066742393585733,-6.170851054995555,1.3076223717509754,,
20200211,-3.1608839093287355,-6.071416332611758,-5.689802040040509,0.8929686594931987,,
20200212,-3.273572748078227,-6.017434666259081,-5.4726546276143395,0.5015663286276566,,
20200213,-3.3005985122717987,-5.802918560731014,-5.255488046302836,0.24817141075879964,,
20200214,-3.303778719517123,-5.4188375230401045,-5.193048232703781,0.08497230712490433,,
20200217,-3.244431190098058,-5.217368458111392,-4.862264561272296,0.012150368203128434,,
20200218,-3.2572016739517387,-5.01475033245266,-4.404545693443159,-0.041787341149188036,,
20200219,-3.0696017071508535,-4.6556614362796855,-4.098346612682388,-0.15651553694960454,,
20200220,-2.93454497149835,-4.192286603055805,-3.833930985111118,-0.15966205274175851,,
20200221,-2.980142705600609,-3.709482633032316,-3.3413301111884812,-0.2101172554334723,,
20200224,-3.430629647561828,-3.458592693664894,-2.8906470806736673,-0.14863121358980355,,
20200225,-3.869825836806842,-3.274536694794915,-2.829623944225024,-0.16401797997024825,,
20200226,-4.356191516066836,-3.1786664108779257,-2.827302888340661,-0.37995567918438,,
20200227,-4.791517487237321,-3.1335556020743724,-2.877907022514761,-0.6076095141299644,,
20200228,-5.372509160413538,-3.3715816491552393,-3.5737674980628573,-1.2239811173675317,,
20200302,-6.069883265432727,-3.5939024374670945,-3.847284477672943,-1.5630187930345671,,
20200303,-6.651491930729099,-3.8021409036215332,-4.176764161126868,-1.5102508880207461,,
20200304,-7.220801333009235,-3.9506969548074977,-4.434726337740232,-1.532001105125064,,
20200305,-7.660696601993806,-4.069157994469714,-4.6306129970795675,-1.4724453309409435,,
20200306,-7.993145106373189,-4.143507420386153,-4.551001265151344,-1.6781980881644278,,
20200309,-8.53308931119196,-4.420829601196033,-4.978322380882247,-2.1435764829574597,,
20200310,-8.407246886762634,-4.431570702932184,-4.781255403121201,-2.1765431316092325,,
20200311,-8.248188097564336,-4.391650529764073,-4.923216709659148,-2.220950557018598,,
20200312,-8.182169622848662,-4.870311829456065,-5.102557875354117,-2.2995554498888207,,
20200313,-8.183708433552296,-5.661201548340348,-5.292317012573808,-2.6385300349590146,,
20200316,-8.285094541652368,-6.242322295644803,-5.46901141503286,-3.1848185918269607,,
20200317,-8.32876532630491,-6.843503030031458,-5.416058570135264,-3.823881582364583,,
20200318,-8.608515797048648,-7.390278524165479,-5.741408682247845,-4.502699753885366,,
20200319,-8.9539830611079,-7.849142298018833,-6.0195127100490655,-5.184269938217118,,
20200320,-8.633385249600613,-7.6635616991159505,-6.15134660356517,-5.224790873941676,,
20200323,-8.508918726197376,-7.360811387641991,-6.243388833912779,-5.494655601140867,,
20200324,-8.393358313026297,-7.002024477095155,-6.361484416131313,-5.297880866085142,,
20200325,-8.315320184713965,-6.677417773255691,-6.528421322413632,-5.0320130973171935,,
20200326,-8.338823463058237,-6.529961461347327,-6.6801614366763316,-4.880116109581461,,
20200327,-8.102842469679153,-6.103513996529551,-6.801874405888472,-4.6640114090329226,,
20200330,-8.046162657712099,-5.896156454719392,-7.085988049571696,-4.513164392076672,,
20200331,-7.927368750305982,-5.624029588896516,-7.5081124602149885,-4.33519907348199,,
20200401,-7.8245974729371826,-5.4821627428325,-7.482850800185063,-4.170981906075654,,
20200402,-7.618438345296525,-5.430423871571297,-7.46602266510574,-4.130673284395531,,
20200403,-7.413528420483658,-5.474489768457273,-7.612291691964502,-4.076125131853582,,
20200407,-7.161660691536469,-5.423799485470724,-7.547928395024994,-4.038489185957162,,
20200408,-7.092629436807615,-5.628727161563642,-7.47984858981562,-3.9562156530922565,,
20200409,-6.993703850044698,-5.581727392525629,-7.4269156641348815,-3.8366434136050587,,
20200410,-6.913052627489136,-5.4841746259301125,-7.175594982390773,-3.626662961011361,,
20200413,-6.753502025277485,-5.1320387881109575,-6.838778254428093,-3.3511822812982737,,
20200414,-6.205538656769976,-4.332122875709234,-6.158821171880385,-2.9154542353488737,,
20200415,-5.818987449406034,-3.8753940035846215,-5.805429247852336,-2.577206052053678,,
20200416,-5.5145265049554055,-3.343898501280406,-5.927860491775434,-2.341636237511813,,
20200417,-5.280170066851318,-2.9539032466770094,-5.552933334899117,-2.187556964834777,,
20200420,-5.197182995310334,-2.685450790495869,-4.913550006317044,-2.1174271524456816,,
20200421,-5.360990134163544,-2.3594695304981594,-4.505055245786102,-2.3392484761463095,,
20200422,-5.323795571906795,-2.152793961418881,-4.596157736948234,-2.9670606674333184,,
20200423,-5.304828201270666,-1.861599949873855,-4.405869976785275,-2.8273859296729515,,
20200424,-5.298856363245251,-1.7456645977515346,-4.2739944386169535,-2.771147549028644,,
20200427,-5.279124047661028,-1.6752094889179614,-3.887388912215538,-2.4231136990439457,,
20200428,-5.349976391768909,-1.9202458845177635,-3.7301445377373827,-2.3546853386600133,,
20200429,-5.1177943271755515,-2.182815285771849,-3.655322839558952,-2.299127194754263,,
20200430,-4.885082046017839,-2.754135173771784,-3.4827450794621804,-2.323995111488761,,
20200506,-4.671246721219924,-2.883874561039098,-3.2146174749644603,-2.257883876639299,,
20200507,-4.143002242533026,-3.0600785849074734,-2.7533675578999715,-2.208169481058336,,
20200508,-3.0035102956731987,-2.9852421271826004,-2.4342155915213524,-2.1334371070613853,,
20200511,-2.135517177740774,-3.0462128785483347,-2.1852103211443437,-1.9621795024945534,,
20200512,-1.3293807565638056,-2.6450328899445164,-1.8213146151920356,-1.8278985978900235,,
20200513,-0.8825314078545836,-2.606423253767988,-1.5254917582698249,-1.7655881560756963,,
20200514,-0.1264888289024493,-2.3685049685984647,-0.9624462565808706,-1.387873285711211,,
20200515,0.24041851253716948,-2.472061368506609,-1.165349538165218,-1.3478932881626842,,
20200518,0.6371480267999137,-2.4734944419351232,-1.3171790295098214,-1.2773199312999743,,
20200519,1.3123704829675606,-2.1701517660127823,-1.1775271886194703,-1.2982519671801822,,
20200520,1.8271245442990216,-1.6930624631238222,-1.0867456622399043,-0.9762219487340047,,
20200521,2.014262954941452,-1.2399120606007163,-0.6273035938355703,-0.6337159797763516,,
20200522,2.761130991361945,-1.023357730578595,-0.5121439647132342,-0.41160862619083705,,
20200525,2.762199551892242,-0.5271338945332431,-0.8166653550335473,-0.26619273158404655,,
20200526,2.7300718252958216,0.07339283960392756,-0.850054628777851,-0.08010315958456535,,
20200527,2.642978302119077,0.58464044269338,-0.7918344795656643,0.3019706641145514,,
20200528,2.7584423105441416,1.2151902714773049,-0.5159384745330494,1.2853939310108071,,
20200529,3.400496380949705,1.5906249593392023,-0.37730283427160954,2.6321094552166255,,
20200601,3.9611206667358,2.8789048976667138,0.0540248713377289,4.385076017216529,,
20200602,5.579210093807091,4.821770485174836,0.9242972717345881,6.733188931686628,,
20200603,7.534740177716166,6.619247289776847,1.654035077237769,10.592174663299348,,
20200604,8.253365502908435,7.17962797741442,2.024745881655274,11.724300561173113,,
20200605,9.987278987077316,7.885728035657352,2.9717649068102756,14.000782387030782,,
20200608,10.742692962222586,8.057749992523998,3.774214084598301,14.941024128237157,,
20200609,11.343428834354672,8.180605105737497,4.509920287347349,15.477950379743785,,
20200610,11.890461388679238,8.657272628906883,4.951375229762813,16.12502049571019,,
20200611,11.516750942120725,8.015630569290566,4.922712575888567,15.904429539874469,,
20200612,11.822742600144704,7.61315124374356,4.9414348573587965,15.79540559970641,,
20200615,11.611208591442816,6.995783653315542,4.946992381301713,15.048454829854984,,
20200616,11.738284560350248,6.9818579304476724,5.161479649904702,14.588464478056775,,
20200617,11.585043338920965,6.963220974628836,5.296801526176135,14.80440293530946,,
20200618,11.373912099651086,7.072831329219976,5.467009605979604,14.903909162984434,,
20200619,10.989177785920257,7.2668960111329515,5.997355420133056,15.028728132028823,,
20200622,10.742274747207702,7.930656778773588,5.730986220217825,14.982677492983296,,
20200623,10.632978090221897,8.308514227076211,5.519056182176915,15.002956803559615,,
20200624,10.447657867988696,8.440411981536526,5.0429767673796215,14.443848717655388,,
20200629,9.988689416283274,8.603722887010955,4.895586289825898,13.773389352112517,,
20200630,9.67438363822939,8.710547236917021,4.705128384730968,13.477011240027675,,
20200701,9.313348027390633,9.340990860176882,4.495896143816257,13.147017161328222,,
20200702,8.909673330962548,9.796885808093077,4.682601788096998,12.990564107788714,,
20200703,8.315656182318726,9.802367524360202,4.626343592378103,12.829088676249375,,
20200706,7.9328917985882414,10.168325524880133,4.329695414335497,13.236869586442182,,
20200707,8.155816689925201,10.487852978509745,4.25413868503655,13.75458569410726,,
20200708,8.31742726241566,10.9282729838425,4.678407815896797,14.75865633827088,,
20200709,8.787112746245038,11.198343502150195,4.830303933824909,14.573731699195887,,
20200710,9.1812055946124,11.496074805902586,4.592510284946006,14.020871406300062,,
20200713,9.493482110923162,12.046875469386679,4.505458819659767,13.241834035583011,,
20200714,9.663195228989618,12.563188557123407,4.640174650468309,12.670580636635826,,
20200715,9.529509250766862,13.044831609648263,4.786174208912769,12.23952693357487,,
20200716,9.190655304954248,12.35440986752328,4.660418634592304,11.771742071598705,,
20200717,9.029704607365662,11.613141224817392,4.379266474610619,11.352606077290428,,
20200720,8.441580497220109,10.773339898863673,3.976446212380549,10.860580253411213,,
20200721,7.850978882613424,10.332680409185482,3.7222656623944035,10.434912212569772,,
20200722,7.652528167737335,9.853059823917961,3.672293624955531,10.112329723067804,,
20200723,7.549581472837321,9.025352364942645,3.6275151343370555,9.746168271601205,,
20200724,7.494955003373765,8.772115669265604,3.7839980146962247,9.51926253829961,,
20200727,7.857136490326162,8.808728898272117,4.198136373089551,9.689632706379468,,
20200728,7.954495001729122,8.967035392671836,4.568260187489638,10.013809040320277,,
20200729,8.256766136802788,9.195773821784027,4.926285747028435,10.035059040947386,,
20200730,8.40544037700383,9.425890966540399,5.1190605139555645,10.036233030338957,,
20200731,8.769371710290372,9.499445248266623,5.136541715952827,9.503691211427263,,
20200803,8.964337494009602,9.664108884576947,4.608411549343045,9.131693376931912,,
20200804,9.305029637253696,9.686920165563956,5.127328215122917,9.13502229621466,,
20200805,9.688556029758061,9.539433366559127,5.64410981899983,8.930570335393728,,
20200806,10.43285764925122,9.771085038523442,6.2078813177612835,8.693248669402209,,
20200807,11.295811508403148,9.881277743214294,7.024959642616868,8.55799227091591,,
20200810,11.830738661303661,9.861381170467094,7.393486295173694,8.44980725174924,,
20200811,12.120751686523745,9.880212371285127,7.622636312298196,7.9695153160239265,,
20200812,12.339811941699127,9.428901587119716,7.367078420604665,7.565782632043673,,
20200813,12.504208040011902,9.35949145019265,7.323638020819284,7.1015187800665345,,
20200814,12.734142838398723,9.421568693746861,7.44533209677658,6.473993441174584,,
20200817,13.317026934257527,9.842270836006787,8.013560664033887,6.497169243924714,,
20200818,13.79100148378373,10.107954282519687,8.244318257911742,6.387085382442461,,
20200819,14.525315083467458,10.466161551986739,8.441070337187597,5.9490205809057075,,
20200820,15.050805118122478,10.577787739864718,8.432938883950584,5.349806182581716,,
20200821,15.607373340723855,10.592699605868448,8.593939186019368,5.095126316916387,,
20200824,15.886973418400487,10.816258589043981,9.325551556570751,4.827892959923556,,
20200825,16.12123152230089,11.085860173015982,10.08419350441823,4.6554991135034,,
20200826,17.40196099382609,11.243009834581967,11.216303678665103,4.96191108723594,,
20200827,18.147682036743063,10.976575280598961,11.554690745937256,4.90424012561795,,
20200828,18.891483768371703,10.774969956148038,12.078577791300008,4.874757682224174,,
20200831,19.652994091512817,10.258192921464433,12.910383710907745,4.947222055279652,,
20200901,19.844476651604968,9.968749625816953,13.744370376609718,5.255445219503047,,
20200902,19.94029525033664,9.548289806365789,14.83380768611291,5.669373277633239,,
20200903,20.394743064068606,9.646632781434592,15.134324043894583,5.912967278638843,,
20200904,20.156679899750547,9.308947923122243,15.192124353695796,5.920874166863539,,
20200907,20.17590764072183,8.880886108775792,15.257657381552448,6.03155670185592,,
20200908,19.909939689409438,8.429788200413345,15.485866425384552,6.184280720812782,,
20200909,18.842550477899042,7.466989002613791,14.598594834226034,5.803135895250879,,
20200910,17.614819077333948,6.367500540299048,13.712417291437909,5.365307361229742,,
20200911,16.82077564690805,5.6694252954522355,12.686603392130761,4.605059550283289,,
20200914,16.382258196070882,5.188628028364744,11.957189473167029,3.9900579289734357,,
20200915,16.293992486852087,4.844332645412188,11.361891644264535,3.5081787926606487,,
20200916,15.868040334121117,4.1400857644762,10.606968143053574,3.120537176317427,,
20200917,14.813285351357582,3.2133253474845147,9.666662118953056,2.5754233201627117,,
20200918,14.14465869648899,2.813158635097691,9.336308682760764,2.609199371866922,,
20200921,13.065383987374467,2.038725418801567,8.295676076072997,2.1981633836952845,,
20200922,11.968317953738191,1.4800311583832904,7.265336326581468,1.8630104849643043,,
20200923,10.907476263007256,1.0072861068427605,6.464385008569109,1.7796613143513762,,
20200924,9.973208714627914,1.1065654420644948,6.034094833167958,1.539004462045647,,
20200925,9.14511967413579,0.758669403235941,5.833823031112709,1.1658540539567284,,
20200928,8.611980498618275,0.8600618252801029,5.765488190031413,0.9952893406469276,,
20200929,8.326864247947139,0.8656877236143726,5.758344467851584,0.8994800366053327,,
20200930,7.9002778432323195,0.8479933660895961,5.339927287241579,0.9065271238051954,,
20201009,7.509676304758481,0.6253812672360689,5.421773344020018,1.2559286099614109,,
20201012,7.472187124788431,0.3590134199598604,5.415095729529235,1.3838220596673472,,
20201013,7.092188580016035,0.04485543226608317,5.125630134275412,1.0128898703340552,,
20201014,6.802197827399949,-0.682985989900388,5.041258119514452,0.5261677338868422,,
20201015,6.190885507572375,-1.3902531485680207,5.072661354900098,0.18622292009171898,,
20201016,5.480912883810218,-2.1951977544659327,5.036200454058081,-0.047421993336719655,,
20201019,4.869248239589558,-2.8960836515526336,5.114540473314629,-0.09011121591096279,,
20201020,4.665240067420365,-3.701836235585855,5.523038980221544,-0.08877208664921808,,
20201021,4.715851003451327,-4.163466376530137,5.774791454926419,-0.04209886127590007,,
20201022,4.823355018140526,-4.762004417809828,5.4760453660116735,-0.1666099864717565,,
20201023,4.554673723099189,-5.652957151148551,5.070514968027306,-0.22652297843655433,,
20201026,4.120595378631385,-6.657090339830295,4.432099876815506,-0.6982747784210777,,
20201027,4.033045658981984,-6.945617707850358,4.354985964792606,-0.7744384979503802,,
20201028,4.249408909470478,-7.081070006229961,4.824773399194546,-0.5677728135962882,,
20201029,4.024416925503062,-7.062479868194582,4.758241794141225,-0.5584381621157304,,
20201030,3.7515535025273166,-7.131186878651313,4.221829295552035,-0.42378534302207455,,
20201102,3.614692914134552,-7.476796027016508,3.5406289242219398,-0.12899923886753478,,
20201103,3.3810674491587003,-7.943185737307458,2.8649800331823982,0.20337084986268397,,
20201104,2.9940863628690892,-8.54120761832865,2.302910634938055,0.4012857919649658,,
20201105,2.4854453975141015,-8.774540630213764,1.8418790501410425,0.8036874089423942,,
20201106,2.2184282164502167,-9.177305624765017,1.4462419410493363,1.371108094204197,,
20201109,2.382834708997541,-9.051366680799394,1.3459344256321863,1.4273073675160475,,
20201110,2.3627946437606493,-8.913855736715135,1.1070135697782155,1.8692463184908508,,
20201111,2.370599989291363,-8.806108471876986,0.9216995488653842,2.175780760328268,,
20201112,2.311522083725828,-8.469266480393786,0.6519655550074427,2.3850505648529117,,
20201113,2.2450557768589383,-7.907456896306485,0.4144813318416726,2.312540578536045,,
20201116,2.2300119311894577,-7.73856270917775,0.28392454049439697,2.492739258138885,,
20201117,2.3946714150025805,-7.43363102295162,-0.20049552373413498,2.456627120823109,,
20201118,2.42590126796261,-7.580212068681455,-0.7229871893681341,2.7115583559682457,,
20201119,2.6032686343252296,-7.493596749354234,-1.0768145232239743,2.2135337297686255,,
20201120,3.1200126703514877,-6.356253122868016,-1.169079472789654,1.6979331548557932,,
20201123,3.6934889757853924,-5.3813635666364465,-0.9581407710015094,1.419423737031456,,
20201124,4.117671634661681,-4.501188405946585,-0.6624498802110127,1.1930964205810108,,
20201125,4.346516754807369,-3.9363057729101856,-0.5888035456555156,0.6813158731655348,,
20201126,5.3376862880666645,-3.102270968675525,-0.03277893312275696,0.7257220478181176,,
20201127,6.390203236630474,-2.1705366314161214,0.7714832462185645,1.1143327019736693,,
20201130,7.173612336121794,-1.200108967178886,1.286294234007501,1.7123965624345505,,
20201201,7.305368781982823,-0.7402220753020745,1.0381032007314372,1.4298886432913944,,
20201202,7.100059092949062,-0.6459623349057032,0.89273586444316,1.351885517810951,,
20201203,6.848428075224391,-0.5445530051095472,0.6735367223813835,1.2309411441598677,,
20201204,6.8931952740468905,-0.28100696695742006,0.7312132572513073,1.563413378525029,,
20201207,6.584365125379559,-0.5404549551015939,0.9801718273835234,1.7038576949733848,,
20201208,6.772550406208789,-0.43221326842247704,1.5182293184317763,1.7421328835823553,,
20201209,7.349095145546176,-0.2743084894768499,2.080313564587219,1.9098394295450847,,
20201210,8.113135701605483,-0.23086069784756627,2.769480149336151,2.115452124175878,,
20201211,9.093841188048524,-0.3737625353786022,3.7486177744454543,2.520216854754612,,
20201214,9.630034771983851,-0.04096005456988422,4.550608778705782,2.9871520592027867,,
20201215,10.177134853024304,-0.30579361561649043,5.510072766923035,3.4295758636904576,,
20201216,10.65001993791444,-0.5819300760846549,5.967434998121473,3.864042706991872,,
20201217,11.311896666069332,-0.6385021193077414,6.689336512098858,4.337218708678413,,
20201218,12.089484018196712,-0.23300402250777053,6.9130878029515905,4.492440811483952,,
20201221,12.766877442190122,-0.32728163477887257,7.139066919371867,4.319776540056537,,
20201222,12.387313709360715,-0.8134290414635738,6.432289531943164,3.995795839477951,,
20201223,12.06697065923314,-0.6669788008022782,5.7300518336382655,3.747841407858535,,
20201224,11.84508148456666,-0.5216514400744477,5.173953110420507,3.6547988928669435,,
20201225,12.045610165004263,-0.2859693065201196,4.767547856716491,3.7819219510511424,,
20201228,11.93335804093303,0.08708209103240461,4.459892516360142,3.8204717447217638,,
