trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160504,1.9681293739760183e-06,9.381562832528901e-05,1.0374665848593246e-06,6.635418438355185e-05,,
20160505,2.086404809977067e-06,9.309056214065544e-05,1.0270662970059696e-06,7.246056811471976e-05,,
20160506,2.16864172872275e-06,9.418338128875082e-05,1.0012769767718308e-06,7.581864614470965e-05,,
20160509,2.230930869911645e-06,9.579119258283593e-05,9.728468873332367e-07,7.724066257536624e-05,,
20160510,2.2772505552159816e-06,9.713146612793595e-05,9.51001995199541e-07,7.806475294010114e-05,,
20160511,2.278934836886783e-06,9.704013909603336e-05,9.262479621829675e-07,7.731215415284565e-05,,
20160512,2.3850599308212196e-06,9.889703786559057e-05,9.100027072223931e-07,7.72496693357631e-05,,
20160513,2.4807182782682255e-06,0.00010160566042890411,9.091503630530539e-07,7.359419996810627e-05,,
20160516,2.393641681869865e-06,0.00010120558792753962,9.037794943622812e-07,6.711103866658147e-05,,
20160517,2.3414752237295723e-06,9.984423662826138e-05,8.7147737563342e-07,5.8862613722108554e-05,,
20160518,2.1655141254438344e-06,9.455703026285956e-05,8.440431384273193e-07,5.264210403093599e-05,,
20160519,2.0319550560015964e-06,9.049603886130592e-05,8.148836195040718e-07,4.713771363815899e-05,,
20160520,1.945096723556785e-06,8.573329387373806e-05,7.75527901913641e-07,4.2795077131426123e-05,,
20160523,1.9056812564483326e-06,8.245685694377967e-05,7.521577305092376e-07,3.991047915965959e-05,,
20160524,1.9108934936177667e-06,8.071715386185446e-05,7.351549947518921e-07,3.739240263242595e-05,,
20160525,1.901542905811554e-06,7.850663794192372e-05,7.229394515267851e-07,3.579421414691399e-05,,
20160526,1.9034452031153627e-06,7.776413339054179e-05,7.114450051825617e-07,3.4872975906673026e-05,,
20160527,1.9011398287906802e-06,7.579958881241256e-05,6.795602483480387e-07,3.3970829488453864e-05,,
20160530,1.932401297040123e-06,7.637297480029698e-05,6.435396557597579e-07,3.3430709076139036e-05,,
20160531,1.9741460230190155e-06,7.758198994563643e-05,6.355195443189095e-07,3.405210509201009e-05,,
20160601,2.0867219800453124e-06,8.160145714423899e-05,6.475482359122409e-07,3.491190797475679e-05,,
20160602,2.1395404351673985e-06,8.672351859598907e-05,6.62761195224656e-07,3.666890300748732e-05,,
20160603,2.164108995024811e-06,9.393204664412618e-05,7.05955329781033e-07,3.866079153342731e-05,,
20160606,2.1755565827152467e-06,9.913316573570855e-05,7.594464835453094e-07,4.056694795405546e-05,,
20160607,2.1247351702103e-06,0.00010433624145117619,8.073560861810599e-07,4.242737151232739e-05,,
20160608,2.0959562959981185e-06,0.00011130606451919295,8.454846041996086e-07,4.3534421272285116e-05,,
20160613,2.055710711762141e-06,0.00012376652799725335,9.412848736717758e-07,4.557387920905733e-05,,
20160614,2.039674948381534e-06,0.00014006814701514287,1.068669735364119e-06,4.800553946218404e-05,,
20160615,2.0174977452922686e-06,0.00015484987208172333,1.2044833078134862e-06,4.982274677885983e-05,,
20160616,1.992911887418174e-06,0.0001664980740701085,1.3175843081541627e-06,5.083148352062047e-05,,
20160617,1.9271859438580786e-06,0.00017595478924028188,1.4164815289183224e-06,5.18258694867456e-05,,
20160620,1.8102478060184874e-06,0.0001811146610732041,1.5143376674451863e-06,5.1628159107440325e-05,,
20160621,1.7313616638609406e-06,0.00018342761160546363,1.5926988466355033e-06,5.188922124431801e-05,,
20160622,1.677479549968551e-06,0.00018775944475234171,1.6620058335959567e-06,5.202182893148541e-05,,
20160623,1.674550634237167e-06,0.00019022135007361045,1.7334990102784778e-06,5.219625574730359e-05,,
20160624,1.6982265098629358e-06,0.00019236063101905977,1.7891903221928364e-06,5.274397727455458e-05,,
20160627,1.7362727931452925e-06,0.00018568082464785282,1.779603698760351e-06,5.196632674154943e-05,,
20160628,1.7753055507043873e-06,0.0001754547261308493,1.7974876673036636e-06,5.159696781858735e-05,,
20160629,1.9013025573130708e-06,0.00016335473802234213,1.804049827665743e-06,5.163858820227712e-05,,
20160630,2.0489051894794825e-06,0.00015278667681675195,1.8039047005141212e-06,5.2408847181750794e-05,,
20160701,2.2037481758954897e-06,0.00014424510192546957,1.7953294488305557e-06,5.176435848351878e-05,,
20160704,2.513317171532544e-06,0.00013740139147800826,1.7445218992844408e-06,5.050451129346715e-05,,
20160705,2.7427331547023832e-06,0.0001303175941492982,1.7089417834665207e-06,4.836983189210533e-05,,
20160706,2.9013697018014553e-06,0.0001242427517313627,1.6491448600588585e-06,4.601228343657011e-05,,
20160707,3.026395813215982e-06,0.00011915578201706583,1.5791457836987935e-06,4.397156469308129e-05,,
20160708,3.062899287805313e-06,0.00011325019210618422,1.4905373679096406e-06,4.238248034862293e-05,,
20160711,3.081517836840767e-06,0.0001072529458218156,1.4062148345233304e-06,4.041843751481481e-05,,
20160712,3.060341519861743e-06,0.00010228717033568222,1.3305071964708106e-06,3.913094249105751e-05,,
20160713,2.926334804206088e-06,9.841788397963944e-05,1.2547457021186486e-06,3.776720856800314e-05,,
20160714,2.747339726176418e-06,9.345197610039213e-05,1.1847650067419348e-06,3.627781116863259e-05,,
20160715,2.58115090316013e-06,8.96269440042669e-05,1.122526211749059e-06,3.426997045787713e-05,,
20160718,2.42172325405788e-06,8.62816145083942e-05,1.0289116054701588e-06,3.261558423052534e-05,,
20160719,2.265096022809347e-06,8.152655459684874e-05,9.510363515651623e-07,3.114294397375635e-05,,
20160720,2.1452103113996408e-06,7.607351611571019e-05,8.751814504754335e-07,2.9669665351738816e-05,,
20160721,2.07955008754736e-06,7.184817636274459e-05,8.169562555852601e-07,2.86452496144041e-05,,
20160722,2.061759693264323e-06,6.834977924294379e-05,7.786532467060312e-07,2.7432520608613017e-05,,
20160725,1.989307164411625e-06,6.477171773776849e-05,7.280447242005584e-07,2.6021144694783187e-05,,
20160726,1.956845856258287e-06,6.200984451030691e-05,6.794915499869042e-07,2.453911059568652e-05,,
20160727,1.951651533923087e-06,5.95394483325871e-05,6.389197784363011e-07,2.3697474045562316e-05,,
20160728,1.9914649554192757e-06,5.841216878905312e-05,6.174003150581598e-07,2.282917917551697e-05,,
20160729,2.0168041398547835e-06,5.6984251941253594e-05,6.365227252960054e-07,2.2685153522147733e-05,,
20160801,2.1317907355988866e-06,5.5025701274432326e-05,7.470678558444491e-07,2.2424117916571724e-05,,
20160802,2.2074039879756905e-06,5.439630278213178e-05,8.64247525298826e-07,2.287229504601804e-05,,
20160803,2.2819468458802236e-06,5.493600639107687e-05,1.0044737195691531e-06,2.4234022383229844e-05,,
20160804,2.3063968063655728e-06,5.527247206084274e-05,1.1274708668785536e-06,2.6065472791505685e-05,,
20160805,2.3465749940939747e-06,5.709093576233881e-05,1.2344820819887686e-06,2.899723606893967e-05,,
20160808,2.417154073661241e-06,5.774481319257977e-05,1.3620093678639675e-06,3.27531699281752e-05,,
20160809,2.467809835759676e-06,5.966617069646438e-05,1.4768875484753694e-06,3.6140247321792166e-05,,
20160810,2.5351881499708196e-06,6.156762756960174e-05,1.5779467774900203e-06,3.909222958553684e-05,,
20160811,2.5565783673939108e-06,6.383072341300046e-05,1.6443458850025017e-06,4.188323278331856e-05,,
20160812,2.5991931423852686e-06,6.681155586200536e-05,1.642545329866586e-06,4.422837463851404e-05,,
20160815,2.5241623968376934e-06,6.982645363047302e-05,1.5580827681615649e-06,4.866315807901119e-05,,
20160816,2.5362972567385276e-06,7.190838389765085e-05,1.4694345675056863e-06,5.292725179007561e-05,,
20160817,2.5411240373598556e-06,7.282487546518524e-05,1.3771109047170092e-06,5.676659119717135e-05,,
20160818,2.598195643079183e-06,7.654270468498686e-05,1.2757246936147316e-06,5.954396985137643e-05,,
20160819,2.629292827569559e-06,7.982490476904178e-05,1.1789919782886093e-06,6.1114644880434e-05,,
20160822,2.6654135825652508e-06,8.413384796880584e-05,1.0945885499613095e-06,6.116131175854967e-05,,
20160823,2.7020442509512162e-06,8.595362779771347e-05,1.0342917796914837e-06,6.11494749698804e-05,,
20160824,2.6481855561524892e-06,8.75257322066463e-05,9.817347485138673e-07,6.319102232367912e-05,,
20160825,2.596308181087361e-06,8.759723958971288e-05,9.55875538396553e-07,6.596083999912916e-05,,
20160826,2.5451177749331985e-06,8.618806383189181e-05,9.369891666820162e-07,6.877772545877809e-05,,
20160829,2.4799814204808605e-06,8.327841349605837e-05,9.087709407989032e-07,7.143616455528917e-05,,
20160830,2.410800155350864e-06,8.187184705341255e-05,8.966731787360979e-07,7.34129103172247e-05,,
20160831,2.361664376059823e-06,8.103338956435362e-05,8.854472112430168e-07,7.496669271315272e-05,,
20160901,2.326195304280487e-06,7.47187004713138e-05,9.024174032492804e-07,7.664009820489715e-05,,
20160902,2.320599833113052e-06,6.810741946002462e-05,9.372255964783827e-07,7.773229168467417e-05,,
20160905,2.296798001629402e-06,6.150855797196604e-05,9.62709225236993e-07,7.897388650429322e-05,,
20160906,2.257487801668123e-06,5.696907818491503e-05,9.83018230593403e-07,8.01422494754778e-05,,
20160907,2.2663558987657245e-06,5.412483683147538e-05,9.997356926185105e-07,7.905373450231672e-05,,
20160908,2.285247792771385e-06,5.2784874148076794e-05,9.711153700421183e-07,7.657916083799157e-05,,
20160909,2.2624408317494032e-06,5.176682095328127e-05,9.565744657662922e-07,7.37920925665687e-05,,
20160912,2.3160849413491377e-06,5.281341584681263e-05,1.0065831551410105e-06,6.873857603981117e-05,,
20160913,2.329964390196523e-06,5.5061917431887994e-05,1.0528010497916834e-06,6.357322930332024e-05,,
20160914,2.3360042709855205e-06,5.7099899513442895e-05,1.121391326629523e-06,5.804194361299427e-05,,
20160919,2.2698401131138336e-06,5.8846861353311477e-05,1.1970256364117175e-06,5.334406359673162e-05,,
20160920,2.2262546920371713e-06,6.158168074374541e-05,1.2672595370538533e-06,4.9269817743567006e-05,,
20160921,2.1740072184420195e-06,6.449585337667962e-05,1.3221126955778946e-06,4.605885768756384e-05,,
20160922,2.1107601022837883e-06,6.635381604414561e-05,1.3656448626031114e-06,4.388227638587756e-05,,
20160923,2.056696311011462e-06,6.644115578404522e-05,1.426995295977996e-06,4.2668797932264274e-05,,
20160926,2.021684869115224e-06,6.595246948074063e-05,1.5588596548898456e-06,4.1278400130374e-05,,
20160927,2.0565572352121092e-06,6.576002913823197e-05,1.6734525296627893e-06,4.019504663786806e-05,,
20160928,2.0054345061016104e-06,6.393299747586228e-05,1.699378260235598e-06,3.767097077143372e-05,,
20160929,1.9892790084574743e-06,6.077334704262353e-05,1.701479992818319e-06,3.582943405735669e-05,,
20160930,1.9826965621069147e-06,5.830329362130238e-05,1.6775456386827437e-06,3.496166253632727e-05,,
20161010,2.0548955202689536e-06,5.718024093393409e-05,1.6286180514594797e-06,3.390275524279467e-05,,
20161011,2.086921804890427e-06,5.523210771089961e-05,1.5681551955195603e-06,3.301969003241662e-05,,
20161012,2.159932716204692e-06,5.396432565743214e-05,1.5291229411464338e-06,3.285601548581685e-05,,
20161013,2.226383785593598e-06,5.3354802247049585e-05,1.4893598274844109e-06,3.237320936010146e-05,,
20161014,2.2825165655005995e-06,5.376913284624258e-05,1.42929818276293e-06,3.2200072770285474e-05,,
20161017,2.3012514990883843e-06,5.3990445605568235e-05,1.3496723398469263e-06,3.3245264471538756e-05,,
20161018,2.277692407572289e-06,5.478781890425518e-05,1.2602408164232783e-06,3.431987768608296e-05,,
20161019,2.315062654998122e-06,5.692867614833513e-05,1.2325102955346964e-06,4.057974070427009e-05,,
20161020,2.3271714253344128e-06,5.7679631018781235e-05,1.206832131222239e-06,4.615259413446173e-05,,
20161021,2.3238617594555646e-06,5.782579798690891e-05,1.216171661661149e-06,4.9257953070913795e-05,,
20161024,2.2587865329271395e-06,5.624485957430341e-05,1.2449656814910674e-06,5.1206869732464587e-05,,
20161025,2.1796510115986616e-06,5.498316618674456e-05,1.2778674819285778e-06,5.287315467150375e-05,,
20161026,2.064891311229502e-06,5.2743309701179286e-05,1.2995110546754432e-06,5.3472605019861785e-05,,
20161027,1.9645286100510933e-06,4.991649918458551e-05,1.2987880835356757e-06,5.332646665019407e-05,,
20161028,1.969709677739939e-06,4.7604310621634385e-05,1.3275586697164295e-06,5.298381343172973e-05,,
20161031,2.0378222299184453e-06,4.559718613496579e-05,1.3873923196336423e-06,5.1180602331836326e-05,,
20161101,2.1043335356774295e-06,4.296333823979561e-05,1.4556886506895386e-06,4.98812858737544e-05,,
20161102,2.1738141085116797e-06,4.0171901946206645e-05,1.5039000156120953e-06,4.936115670043765e-05,,
20161103,2.2543377328854576e-06,3.961514743628424e-05,1.5854617894415681e-06,5.011833352770282e-05,,
20161104,2.317281344816553e-06,3.8765239446636156e-05,1.6132209039049077e-06,4.945469107914394e-05,,
20161107,2.396574079134512e-06,3.9011933980014154e-05,1.553377551180235e-06,4.8991651379590165e-05,,
20161108,2.390977849130897e-06,3.783692329684918e-05,1.497630363607757e-06,4.812250118167453e-05,,
20161109,2.4035315197199687e-06,3.6803115311127203e-05,1.4534244641362551e-06,4.720594767188153e-05,,
20161110,2.3797020278635337e-06,3.6170285383688626e-05,1.4336964814322773e-06,4.6691448470685044e-05,,
20161111,2.279125269770823e-06,3.498664277468781e-05,1.3932313551803286e-06,4.528597818441005e-05,,
20161114,2.148217311441354e-06,3.416261671870253e-05,1.3297406219788307e-06,4.2856788629750185e-05,,
20161115,1.9975022383842643e-06,3.335271280679947e-05,1.279297770651837e-06,4.03757987781217e-05,,
20161116,1.8384112556523895e-06,3.2346534094980026e-05,1.245300847118018e-06,3.7980348591016945e-05,,
20161117,1.6911165059639665e-06,2.9931018390714212e-05,1.2081500088019266e-06,3.5451839997363696e-05,,
20161118,1.5845445827951087e-06,2.7891057415111627e-05,1.1840029540131283e-06,3.2920412105712216e-05,,
20161121,1.489846955148491e-06,2.5887323502935162e-05,1.1289108034403604e-06,3.0563663384093276e-05,,
20161122,1.4426718415781326e-06,2.419133565320436e-05,1.09179732513762e-06,2.9058865080651575e-05,,
20161123,1.420931490869565e-06,2.2916365443207026e-05,1.0621017589433188e-06,2.7942457675038013e-05,,
20161124,1.3892237312953667e-06,2.1323424602032552e-05,1.03654098477543e-06,2.6768726530216114e-05,,
20161125,1.3894852334606181e-06,2.005068096609065e-05,1.0295667602290235e-06,2.595813025149885e-05,,
20161128,1.4374196113064555e-06,1.875060439657277e-05,1.0605587915092015e-06,2.543755189524386e-05,,
20161129,1.5058508358005439e-06,1.7648322791927937e-05,1.1272422419152136e-06,2.5448999531503996e-05,,
20161130,1.5993031091910979e-06,1.630688355104224e-05,1.1976560439825911e-06,2.5685475760796596e-05,,
20161201,1.6672239961143654e-06,1.4949047347519958e-05,1.2629517354226635e-06,2.595733721764062e-05,,
20161202,1.7252206164562304e-06,1.385365246171318e-05,1.318009476662796e-06,2.669307327985355e-05,,
20161205,1.772589311972666e-06,1.2746739819802994e-05,1.4105598663991842e-06,2.7123910756693726e-05,,
20161206,1.79982740264547e-06,1.149023186372397e-05,1.469703538458161e-06,2.7115608217392707e-05,,
20161207,1.8261451381403619e-06,1.0670284632075899e-05,1.5280618996437124e-06,2.7285446343796586e-05,,
20161208,1.8440973691067676e-06,9.847941274887631e-06,1.5968531822552086e-06,2.802738917126925e-05,,
20161209,1.8410675603460853e-06,9.21650218236208e-06,1.637224205594512e-06,2.8636155747838453e-05,,
20161212,1.772744627171805e-06,8.436539556888695e-06,1.6480192009857514e-06,2.9398888077959697e-05,,
20161213,1.6836669195063455e-06,7.8121475839673e-06,1.5899553026911004e-06,2.9813428230988244e-05,,
20161214,1.5391831091746388e-06,7.206315582218105e-06,1.4875492396222227e-06,2.9695805910417688e-05,,
20161215,1.4259711758713103e-06,6.758038679781658e-06,1.3732949989097355e-06,2.9228387149276713e-05,,
20161216,1.314094162699182e-06,6.403108797059798e-06,1.2806806190343505e-06,2.9236953295927602e-05,,
20161219,1.2467480243930786e-06,6.26131563457883e-06,1.1958171966085457e-06,3.078310272532425e-05,,
20161220,1.2095716755276682e-06,6.236467747118565e-06,1.1422919187120976e-06,3.213130746104138e-05,,
20161221,1.186020517421204e-06,6.0412711773251506e-06,1.0784508519873874e-06,3.3191645510973715e-05,,
20161222,1.1989644236742013e-06,5.964700509787291e-06,1.0467162567829267e-06,3.455398861086564e-05,,
20161223,1.2244274347902045e-06,5.816881849118429e-06,1.021544580482643e-06,3.585748805014017e-05,,
20161226,1.3159768427658555e-06,6.014379283564874e-06,1.0263574475765289e-06,3.776536664122676e-05,,
20161227,1.4634685869662825e-06,6.212717314493866e-06,1.041178147299793e-06,4.222115046232109e-05,,
20161228,1.639859653090248e-06,6.476457274096847e-06,1.0653104325919078e-06,4.740304462985841e-05,,
20161229,1.8103971603048458e-06,6.694730544802511e-06,1.1005592466357072e-06,5.2845054776278206e-05,,
20161230,1.947461809775991e-06,6.65068021432605e-06,1.1354959114434254e-06,5.6737999978953337e-05,,
20170103,2.007799303445677e-06,6.521716492953457e-06,1.1681550453495777e-06,5.865045672481155e-05,,
20170104,2.036396714534286e-06,6.402912826121025e-06,1.1981479599526855e-06,6.032433419062224e-05,,
20170105,2.044959303182772e-06,6.377775206637687e-06,1.2297978649764606e-06,6.175200591022915e-05,,
20170106,2.021685153196116e-06,6.258540094316995e-06,1.2163125212733307e-06,6.218061405399341e-05,,
20170109,1.994963313531443e-06,6.18102587673549e-06,1.2468899290052038e-06,6.222805863574407e-05,,
20170110,1.9103415395417705e-06,6.123309101624972e-06,1.2177513040779795e-06,6.136804776398915e-05,,
20170111,1.7497178656951198e-06,5.994000524637158e-06,1.1822054417976213e-06,5.74556953760858e-05,,
20170112,1.5822692029432946e-06,5.9263862724310575e-06,1.185079853158532e-06,5.3126314482081516e-05,,
20170113,1.3951916215462342e-06,5.923618467006769e-06,1.179895357523682e-06,4.9648420386866115e-05,,
20170116,1.2501396326396779e-06,6.168505258721559e-06,1.168686730842999e-06,4.675707172212423e-05,,
20170117,1.1704858917686803e-06,6.674248088858607e-06,1.170454464749486e-06,4.424704062169398e-05,,
20170118,1.1166233264209133e-06,7.213954842821863e-06,1.1572547341129718e-06,4.253516682458187e-05,,
20170119,1.0697956657924094e-06,7.707756195387401e-06,1.1498297723053058e-06,4.019703532784821e-05,,
20170120,1.035953140059161e-06,8.36434007429971e-06,1.1704936168961678e-06,3.9083565750922074e-05,,
20170123,1.0113395752902217e-06,9.00130946522935e-06,1.159633316802558e-06,3.835464645584286e-05,,
20170124,1.019700837851677e-06,9.621656310215635e-06,1.234290852865641e-06,3.817270991247096e-05,,
20170125,1.0354133868732644e-06,1.0280593984514432e-05,1.3159328258899023e-06,4.000466921994275e-05,,
20170126,1.0946698811443192e-06,1.0952573703522693e-05,1.3547492375403625e-06,4.152808070452702e-05,,
20170203,1.2474322140830176e-06,1.2092805158557945e-05,1.4472231946344016e-06,4.622966401661044e-05,,
20170206,1.378455948018571e-06,1.2936888543029075e-05,1.5311265394218951e-06,5.0047825931568184e-05,,
20170207,1.4747515111606506e-06,1.3376839254349393e-05,1.5673321116347346e-06,5.294798529202187e-05,,
20170208,1.5582655429532154e-06,1.3804446682217853e-05,1.6225257720609601e-06,5.5048092531030796e-05,,
20170209,1.6233208234965354e-06,1.4032215615733776e-05,1.6719889783271113e-06,5.832244048292388e-05,,
20170210,1.7586811600306622e-06,1.4048164895804397e-05,1.6577184797554503e-06,5.9146911599613815e-05,,
20170213,1.8974682779404247e-06,1.385456206867056e-05,1.6619946393666688e-06,5.950950749196984e-05,,
20170214,2.0727375349112064e-06,1.3843045428752114e-05,1.6889335414698935e-06,5.957421561292196e-05,,
20170215,2.2285283514359073e-06,1.3936737642353229e-05,1.6925319907493884e-06,5.817121530479801e-05,,
20170216,2.3256351989725033e-06,1.4006614823497233e-05,1.69693863870866e-06,5.683340721878331e-05,,
20170217,2.285638827860081e-06,1.3432495979963352e-05,1.6162711439067076e-06,5.2154340103014954e-05,,
20170220,2.2463195118405207e-06,1.2990337880181893e-05,1.5361394163995023e-06,4.848852846811795e-05,,
20170221,2.2550080055271973e-06,1.2963176966872462e-05,1.483589934908553e-06,4.604372835880928e-05,,
20170222,2.2616866224188454e-06,1.29615011726625e-05,1.4475737269950495e-06,4.4456258081084535e-05,,
20170223,2.280462011001055e-06,1.3060864614549305e-05,1.4361657290838425e-06,4.374810979408212e-05,,
20170224,2.1895802281940608e-06,1.316654519481085e-05,1.5026954078947342e-06,4.4117259819887384e-05,,
20170227,2.0744436135537953e-06,1.3483419645127698e-05,1.523573883724223e-06,4.348971659446344e-05,,
20170228,1.9649634404812504e-06,1.3747852650263705e-05,1.4972445472167237e-06,4.364697938653411e-05,,
20170301,1.8786348200442206e-06,1.3678684812474011e-05,1.487471619458074e-06,4.3433533153286774e-05,,
20170302,1.7826016717540068e-06,1.3524773048691471e-05,1.465972629476753e-06,4.4156826763775675e-05,,
20170303,1.8299258481708878e-06,1.3553242909704233e-05,1.476738810831042e-06,4.505155981829083e-05,,
20170306,1.9348203629768764e-06,1.366821667854637e-05,1.4672898246170788e-06,4.5479263855999146e-05,,
20170307,1.9907222259829062e-06,1.3451289884606373e-05,1.456781350331418e-06,4.56597939740258e-05,,
20170308,2.042011266792644e-06,1.3002138279216357e-05,1.4111329519743536e-06,4.585280974961695e-05,,
20170309,2.1090706982011217e-06,1.2810796326592655e-05,1.3613057159666245e-06,4.505142339157225e-05,,
20170310,2.216147203279549e-06,1.2889122903015213e-05,1.3209784568920508e-06,4.47548763703971e-05,,
20170313,2.309432734484993e-06,1.319850127252376e-05,1.2767047925588374e-06,4.5659994036868786e-05,,
20170314,2.3759460055918095e-06,1.3577354697835568e-05,1.2488112037661056e-06,4.625423269858328e-05,,
20170315,2.3945239481291905e-06,1.3896928190753098e-05,1.2429242442192442e-06,4.747502946658298e-05,,
20170316,2.418676078942464e-06,1.461235048164938e-05,1.2547515643723448e-06,4.82219515327717e-05,,
20170317,2.3397829273416567e-06,1.5135619653843136e-05,1.290308766719822e-06,4.828560791239585e-05,,
20170320,2.1884652246186224e-06,1.5193706657449169e-05,1.319766567857705e-06,4.8092216630184656e-05,,
20170321,2.084158918031388e-06,1.541275195987519e-05,1.3461525184848758e-06,4.7782546920339107e-05,,
20170322,1.9809855758342686e-06,1.600071466603019e-05,1.372146502402829e-06,4.6980284920740234e-05,,
20170323,1.85523132767978e-06,1.6073265282592206e-05,1.3432627661503978e-06,4.673649374636441e-05,,
20170324,1.7158913410961442e-06,1.59906230190829e-05,1.3346914493641461e-06,4.561171227617539e-05,,
20170327,1.5850609515950432e-06,1.5849804193358204e-05,1.3926267781933276e-06,4.496074787208829e-05,,
20170328,1.4839281242647523e-06,1.567652272815282e-05,1.463339829132758e-06,4.365604848255578e-05,,
20170329,1.416055423474909e-06,1.557602970380862e-05,1.5430276752592209e-06,4.246425667279984e-05,,
20170330,1.3271790532394042e-06,1.5015936988520936e-05,1.6038062138352715e-06,4.122695652009038e-05,,
20170331,1.2610966297803908e-06,1.4457958313552874e-05,1.6600912643083016e-06,4.029438164554285e-05,,
20170405,1.2247759964897213e-06,1.413870377025034e-05,1.7868180143543392e-06,4.0249780098237486e-05,,
20170406,1.1744692212842554e-06,1.3775761509206726e-05,1.9024299029898053e-06,4.1440222601878814e-05,,
20170407,1.1724934815549145e-06,1.3058433463199829e-05,2.0040213606847793e-06,4.2513938478719444e-05,,
20170410,1.1754653941942908e-06,1.232035899708343e-05,2.1981843429365768e-06,4.3943402331889134e-05,,
20170411,1.1987251597606453e-06,1.163583677267397e-05,2.3328303505268385e-06,4.631907438898577e-05,,
20170412,1.204580529042345e-06,1.0880323787820793e-05,2.3478022750315025e-06,4.7037093387993875e-05,,
20170413,1.2208780509278897e-06,1.022843123627328e-05,2.339287793612985e-06,4.824859001606634e-05,,
20170414,1.211656840139395e-06,9.952539321168666e-06,2.3027936483801874e-06,4.9933742350307295e-05,,
20170417,1.2321205563851277e-06,9.873909513243158e-06,2.2645291036852402e-06,5.157607139704525e-05,,
20170418,1.2705555830497874e-06,9.954478001089873e-06,2.2028451896763247e-06,5.331567991461068e-05,,
20170419,1.2911944629123166e-06,1.0022869795940498e-05,2.0832834656063787e-06,5.4966271152272966e-05,,
20170420,1.3077971204359335e-06,1.0120773954912494e-05,1.9764991338514877e-06,5.425910820832878e-05,,
20170421,1.2617062182929102e-06,9.803525127748093e-06,1.8413123946025698e-06,5.4182904479654e-05,,
20170424,1.2314583496486614e-06,9.630884713755306e-06,1.7210471085325719e-06,5.427852191546886e-05,,
20170425,1.1699252969896505e-06,9.4426235698398e-06,1.6457892522959753e-06,5.2686814250362444e-05,,
20170426,1.1288752258643803e-06,9.381684189813251e-06,1.5329559780536235e-06,5.231607293936766e-05,,
20170427,1.0776569465235275e-06,9.242112476401938e-06,1.435118362153298e-06,5.2745115906601636e-05,,
20170428,1.0416045141293156e-06,8.856087995505256e-06,1.3580659303570977e-06,5.2732072766656445e-05,,
20170502,1.030169503470921e-06,8.46586523697712e-06,1.3466958088807518e-06,5.3490002905687096e-05,,
20170503,1.0250791890446259e-06,8.168773975191416e-06,1.3585523531891897e-06,5.456538395408152e-05,,
20170504,1.035617779531747e-06,7.990345890090004e-06,1.3924682244278242e-06,5.503423140898882e-05,,
20170505,1.0339629912244337e-06,7.725862833108025e-06,1.4526149523069138e-06,5.6877561362894365e-05,,
20170508,1.0576156448991564e-06,8.243597726365112e-06,1.5303697276417524e-06,5.803371892017058e-05,,
20170509,1.1187971638865398e-06,8.60699314100362e-06,1.6104381654656584e-06,5.8567320079177264e-05,,
20170510,1.2016461362016679e-06,9.020123374455664e-06,1.6504063580095862e-06,6.021960023381121e-05,,
20170511,1.2956702268954133e-06,9.339198833765406e-06,1.7616306826256286e-06,6.177121531206206e-05,,
20170512,1.4069999035543994e-06,9.889561514558318e-06,1.8594024994313833e-06,6.08966067271536e-05,,
20170515,1.4967795689869984e-06,1.0338582449407312e-05,1.9134864149366804e-06,5.956277579448951e-05,,
20170516,1.5449009349553513e-06,1.0776130035377907e-05,1.920984305359886e-06,5.66668312259827e-05,,
20170517,1.5727411914460668e-06,1.076283750197377e-05,1.8974867902141293e-06,5.3604824807329285e-05,,
20170518,1.578509156859559e-06,1.0909522309090174e-05,1.8461130545123367e-06,5.0815876643361195e-05,,
20170519,1.6114473195864237e-06,1.122438152814667e-05,1.7695324654727216e-06,4.8017096959106344e-05,,
20170522,1.6152887554208693e-06,1.2001973522790232e-05,1.7058493510455452e-06,4.5574137469119185e-05,,
20170523,1.5596765110335619e-06,1.2728988933148754e-05,1.624539451068792e-06,4.2542262524894036e-05,,
20170524,1.5077636513121509e-06,1.3222180059919533e-05,1.603362416745846e-06,4.025626804603289e-05,,
20170525,1.4353200286349461e-06,1.34620301293023e-05,1.5764225500606142e-06,3.911251831372179e-05,,
20170526,1.3382660621490478e-06,1.3270293582699553e-05,1.5747801718928336e-06,3.9449801034583257e-05,,
20170531,1.3005069196129676e-06,1.3385775725273064e-05,1.6516094532898355e-06,4.084903368791062e-05,,
20170601,1.256998166793485e-06,1.3393483446915212e-05,1.7063437550325024e-06,4.2595745211027037e-05,,
20170602,1.2102764279485581e-06,1.3628508584275572e-05,1.785610021557717e-06,4.394244857930518e-05,,
20170605,1.197932211180114e-06,1.3607859544904582e-05,1.8912462075409786e-06,4.4975642689114495e-05,,
20170606,1.2520946436766664e-06,1.3640658372340769e-05,1.9841646481854342e-06,4.6652733992979324e-05,,
20170607,1.2754026049432654e-06,1.2928402741889196e-05,2.036254234599445e-06,4.810398228025335e-05,,
20170608,1.3473434673536342e-06,1.2510308990062668e-05,2.0897665638384794e-06,5.0404328940499256e-05,,
20170609,1.4074083006516164e-06,1.2300293492144817e-05,2.0920887591821695e-06,5.1474565601729564e-05,,
20170612,1.4950268427584344e-06,1.2435163190248814e-05,2.11980225658727e-06,5.057848455477084e-05,,
