trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20110829,-0.19592529472327988,0.3445739091448094,0.3941239106490029,0.4246615745368752,0.3078891388916077,0.444757485904974
20110830,-0.10961428591679832,0.4593551321707108,0.5611016848159747,0.6195635772345267,0.5369580372674798,0.6248472630686095
20110831,-0.11125952804022918,0.2340293408389048,0.26324074960353006,0.2895115872786369,0.20151859685996482,0.30253296133082996
20110901,0.4199490016840961,-0.8419974435881,-0.9133491056379017,-1.0082170231050527,-0.5103239275186472,-1.0611514452254718
20110902,0.4744832682269053,-0.7891284301856591,-0.8343880650545621,-0.9179310211606956,-0.5736863626805172,-0.9731676763150632
20110905,0.4020025386023789,-0.4270429399163731,-0.5846432177819221,-0.650989816473396,-0.5214808083504827,-0.6932743918239629
20110906,0.3094066799057833,-0.1614702817896535,-0.6636466690726989,-0.7401917717498255,-0.5943400448256992,-0.7918237171029772
20110907,-0.23547250783791657,-0.06924583841075271,1.6555129819273273,1.901203474903355,1.7290474333756882,2.03951291831977
20110908,0.030993856646856083,0.13726510470702857,-0.42390209598417555,-0.48864305254397655,-0.4754452477021808,-0.5341976254448599
20110909,-0.030880699642432487,-0.048405633153141905,0.11225710011998208,0.13518982044907998,0.1600960443474921,0.14872250496491535
20110913,-0.3781082809841585,0.5053183954897391,-1.4183423551453078,-1.6242405537201776,-1.6273229525067083,-1.8296701404845634
20110914,-0.22959037644454267,0.15046816491466924,-1.0728305159449243,-1.2534260076976882,-1.3156838587650053,-1.4281046109543585
20110915,-0.24649290515108624,-0.21966737493497124,-0.27695709085283604,-0.29080565614847464,-0.28005852609420784,-0.3444979328622235
20110916,0.3918213201653329,0.20873428550456694,0.7854931167643073,0.8567362346446814,0.9135372672563762,1.0206351157468931
20110919,-3.421933530774984,-2.8010338532600674,-5.904647280170875,-6.288189876824898,-6.724415030746696,-7.500005607058501
20110920,-0.05391453793058931,-0.10865462100714103,-0.04473586907655536,-0.02205371850664506,-0.009097432496438518,-0.025525176932749527
20110921,0.36082427291384433,0.3626327565739321,0.6240643649911763,0.6160747599779703,0.6725988745902789,0.74527067144657
20110922,-4.19186881871231,-4.448851635845109,-7.096942097723826,-6.563076436936123,-7.265062486574392,-8.04204030012189
20110923,-4.470743051396726,-5.105483071399277,-7.988752172887917,-7.283553430091738,-8.149316171814057,-9.072924400560677
20110926,-4.038949677539451,-4.852440070920058,-7.563892650784391,-6.883920922709503,-7.749613485021357,-8.650947117320122
20110927,3.2305517419985486,4.041895214978306,6.293378306699558,5.7724901535498825,6.544263802939222,7.311556502101825
20110928,0.3189317239759382,0.4013340303537665,0.604700284513867,0.5603766880171672,0.6304291885483486,0.7063123385718298
20110929,-0.8756891640003848,-1.0412158386827126,-1.5709687755295754,-1.4277584042207738,-1.6233779297518263,-1.7984202478613796
20110930,2.2690208186469847,2.6596254799829824,3.921448217993044,3.6257135473833744,4.070728233216527,4.522604888499945
20111010,-0.7434064775326827,-0.8470966512784487,-1.2036811910913314,-1.115388083905885,-1.2426104884532514,-1.3714487182414528
20111011,0.09818293178359622,0.1083815493562727,0.14811765163037588,0.14183110270942648,0.15256689283287667,0.16907424334117788
20111012,0.3588128617053802,0.3848824725500161,0.5080683073183294,0.499711542438103,0.5223935431031294,0.5788819864468594
20111013,-0.060470650933520095,-0.06378985059861977,-0.08213052806482296,-0.07855078568089911,-0.0805327243855573,-0.08866287040118154
20111014,0.5766047451730364,0.5671195450154928,0.7072423417836915,0.7197652631244633,0.7110151409746075,0.7892833215580202
20111017,-0.08976062331522414,-0.14325388647570425,-0.17382131157207248,-0.17921269461444403,-0.17378323760373016,-0.19246811004042205
20111018,-0.9354684896535361,-2.402380934327205,-2.861309576583932,-2.964011573845795,-2.8377525066917295,-3.1381738838447735
20111019,0.07567042004326216,0.20657379504213963,0.24201606236879017,0.25192534388270205,0.23928157772601122,0.265338829856796
20111020,-1.2071801863630947,-2.3871026281902274,-2.7078992441097265,-2.881226341207184,-2.7282587851312616,-2.984420173462984
20111021,0.9142819254623528,1.4753910069120753,1.6388658968084484,1.7594402388245574,1.6801166024624905,1.8220266608734839
20111024,1.721534922161296,2.5643223828673563,2.798021816615364,3.006056463169324,2.900696160819236,3.109680325309702
20111025,0.025477925749732545,0.10625887979289686,0.11018509253249634,0.11764721723198258,0.118392989407192,0.12171577129715459
20111026,-0.13384426413697362,-0.2776411563900786,-0.2874279196726127,-0.30558381847285193,-0.3015485690670716,-0.3077218501658404
20111027,0.27843291680543714,0.4767961855529499,0.48996552441953123,0.5169851507320135,0.5159463704392415,0.5119542510353419
20111028,0.23990428123260785,1.0318204182217843,1.0082302646859933,1.0598500778481657,1.0759552740062603,1.042874146726886
20111031,-0.0007453003694750243,-0.176440707848445,-0.2919722034976448,-0.30469641310078577,-0.31102613201219886,-0.29674918899108726
20111101,0.02397478604426998,-0.02954567846382134,-0.10441033128447944,-0.10838190295273982,-0.1109550016166522,-0.10496680520768543
20111102,0.037083049090611636,-0.002700471790643124,-0.021784547515894592,-0.021045146391332786,-0.022464151907293894,-0.022207585441126554
20111103,0.3439183888052342,0.20873500447200422,-0.854910396180868,-0.8662956985250906,-0.8985054609484735,-0.8364937929504772
20111104,-0.7655322159185431,-0.7164756595282207,1.7346565105710352,1.7335235616990565,1.8066675176663267,1.6919929007092702
20111107,0.22680205084437222,0.3159980674635939,-0.5558049837162986,-0.5543715969373157,-0.576285248092363,-0.5388113055226169
20111108,0.12107360199022602,0.12333210163211604,-0.20130046090529252,-0.19548001087907077,-0.20250949434316415,-0.19694727316473923
20111109,-0.30058748765251364,-0.35540066701147877,0.48835764186666875,0.4738773547469919,0.4902744241753493,0.47634824704006873
20111110,2.523920835407174,3.0265674572682886,-3.8755865447103237,-3.744585730617068,-3.846094174093418,-3.8140309917375905
20111111,-0.4584024273012126,-0.5394722478813685,1.1832811494978133,1.120999329896594,1.152898376376181,1.1538471817154385
20111114,-0.5239563262495941,-0.5758287010826562,2.479755194189422,2.8342471227370627,2.90701640100177,2.9297366836826466
20111115,0.23813840582810497,0.2346912377221011,-0.3572330898205716,-0.6842971484026351,-0.6981168778921605,-0.707319966828325
20111116,0.16281582193762956,0.24385113793777197,-0.15510359569938353,-0.4957682232371743,-0.5056387907213502,-0.5094543288688703
20111117,-0.08092689198430322,-0.34949965565610674,-0.0006400579027005041,0.6246653353254533,0.6270498421511781,0.6410316743653542
20111118,0.2411364194127344,0.5134112716635785,0.1561868648346059,-0.8309285086977529,-0.8275737634332582,-0.8477417056486137
20111121,-0.02256353285470512,-0.3621684867185038,-0.0922891488793199,0.5368437260340515,0.5321607374929972,0.5452774201365778
20111122,0.00793028611560205,-0.027040050241619165,-0.005469926075420354,0.03331729628744815,0.03291240590502333,0.03367969993728348
20111123,-0.07288998699868869,0.4433482160652994,0.28069554587781875,-0.5458513578389346,-0.5304219950221318,-0.5417921215219523
20111124,-0.07129953327191488,0.2057845497964751,0.10908310079945852,-0.24029709930471166,-0.23276447389690802,-0.2365115981339019
20111125,-0.11460010657846054,0.34216880535727023,0.011838298462941127,-0.5938646449580463,-0.5694032702395404,-0.5815494169338729
20111128,-0.1900879799781712,-0.5796756690843399,-0.3984058201770395,1.3793511170649695,1.619033424514848,1.6446046451851952
20111129,0.031107953648359526,0.006853651443003825,0.09445385577850002,0.11976918659065462,0.1827485615242306,0.1865983009402848
20111130,-0.05939187427143523,0.1444938431780188,0.22096066255415517,-0.12197604212953564,-0.6364561222101988,-0.6417238805106599
20111201,0.4004944286610078,-0.37004197260757754,-1.3154012937620059,-0.12563552654308113,3.0914273529611163,3.0932890271172844
20111202,0.07839963439149879,0.15590833254757683,0.17645364882617184,0.056932163616850176,-0.20971930217946397,-0.20659588123070463
20111205,0.05976377609054262,0.1556990624490537,0.2058326403529515,0.13244296703131547,-0.36561620099458664,-0.3616994760711072
20111206,0.08112254699105995,0.1501078429566562,0.17198268700075658,0.12318380267146871,-0.2553204869843477,-0.24991459377834477
20111207,-0.4448436177845203,-0.7084518094927098,-0.762346125932221,-0.5846200608179907,1.0159309196804727,0.9873468571259808
20111208,0.1489553502252653,0.23611305214055073,0.24485718094795592,0.20107678165780926,-0.31268159668832257,-0.30292783236605647
20111209,0.30015536031274176,0.4432916811810661,0.5066801393494221,0.4674392714317842,-0.5130404208861424,-0.6321198877416639
20111212,0.0405845339577231,0.06963548358426158,0.09795840646335163,0.11455466427582484,-0.10618462486663673,-0.13985061662399056
20111213,0.7129477388086338,0.9784505376968419,1.1021174299577257,1.060254997350423,-0.09067206211831125,-1.222291820758675
20111214,1.4287186644504168,1.7906145007405572,1.9715094829091757,1.8741356838070051,0.37328388134533064,-2.0959307194029746
20111215,1.2703170138971045,1.528317529515951,1.6703358943514934,1.9304342638012228,0.4097372640887868,-2.1094654206971444
20111216,-0.8315770098142325,-0.7799190252902555,-0.8313272220472716,-1.8814767571601898,-0.7586161096317229,2.0319012290422123
20111219,0.3222383791671344,0.579027640276937,0.20845952222807962,1.460175410285127,0.5663324580876812,-1.5647155321748816
20111220,-0.001252386833942489,-0.004937694369071358,-0.004283766811837841,0.010752809317138552,-0.005773637728471553,-0.018418054761420766
20111221,0.08363618062875405,0.15197326914539785,0.24293662449837233,-0.4591207355939895,-0.07470882251138936,0.8037115680650854
20111222,-0.021300241534359127,-0.06255645587274788,-0.04721358287992576,-0.04908581446351174,-0.11832450468189865,-0.07924105132513831
20111223,0.32380848754850833,0.576490730978533,0.20198104272716688,-0.7159107538586265,-0.37967705553218023,1.3518047367884811
20111226,-0.8923805531864545,-0.5097717490409988,0.14246043484856274,0.2791650940693827,0.12017777186208622,-2.200565945466595
20111227,0.25266910556246014,0.20151562700180717,0.08203595733613918,0.019997629956250665,-0.12394114726048475,0.2999054452880041
20111228,0.14077426471786425,0.13974698199013513,0.09010939515362132,0.09512737689182169,-0.04428030969566343,0.138487000185333
20111229,-0.6615403090497389,-0.6718350436924516,-0.5192940853320036,-0.5440004959694047,0.3580544745586304,-0.498945213806401
20111230,0.8335526068604028,1.1499217976608735,1.104037984717277,0.5866020241139436,-1.1068145780897463,0.4896378297368232
20120104,-0.008825773942601617,0.031084976437103763,-0.026794634471970308,-0.05375366258501619,-0.10365116480704557,-0.141852894613717
20120105,0.37634726631628024,0.5027052313781829,0.43591812376124206,0.4534300951137228,-0.34142245505893853,0.19077178669320108
20120106,-0.2508227659712736,-0.8346929130207128,-0.5567721804051066,-0.5770625573282542,0.41359008989554563,-0.24703546838498702
20120109,0.15483288067699683,-0.41672505959781114,0.11595276817900921,-0.1017885880723359,0.6035174965530619,0.4781317507653545
20120110,0.5681160792823692,1.051332361066565,0.8338736831668171,0.4605746418975152,-0.13566015836246476,0.4207740662038028
20120111,0.6252560202840746,0.8490425974627756,0.3559729154840273,0.10357500743497737,0.24679786564538994,0.47776372342275497
20120112,0.24143910040251124,0.7084295293957378,0.35333246988332634,0.20516593818250423,0.07088809046515376,0.16756888118107088
20120113,0.059228035824821085,0.8828242274193268,0.5145080006522169,0.16308451485222014,-0.039518563785110705,-0.17255828580716726
20120116,0.08225595419464214,-0.33676606698697176,-0.10756280601339654,0.09352166475722795,0.1341706423421887,0.3141024197853177
20120117,-0.47701114986718696,0.47129889266152236,0.8220687890418803,-0.24717095366091202,-0.7038614289283708,-1.1872871313040754
20120118,-0.300828840523699,-0.012659772941940903,0.2562804102180123,-0.4738632859559596,-0.7714337410038142,-0.6972742577118365
20120119,-0.8970444708462898,-0.4543800904141879,0.7060569899187612,-1.2740907200815474,-1.4030711031984222,-1.8701381985986842
20120120,-0.6069087641963593,-0.5356759529828288,0.7004163474330434,-0.937270996199826,-0.8112511447626902,-1.28675983723156
20120130,-0.09602252803713464,-0.17782309145603192,0.3790893791826387,-0.20694405586642323,-0.10960162174267768,-0.27520533228475
20120131,-0.23467474128745672,-0.40658146891544866,0.19704259924130169,-0.5879324165350043,-0.5075376413736881,-0.7241365633728984
20120201,0.6684872442003896,1.2711622807325147,0.3107825340335509,1.8855998100334266,1.8092716198710694,2.2846154606173523
20120202,-0.593667196170256,-0.9399898418039812,-0.6499431675386764,-1.4522116956725188,-1.4575172939109424,-1.6972691060784615
20120203,-0.07296334749721713,-0.10205824100849087,-0.11248864375302224,-0.16752510003400745,-0.17582400958137312,-0.1909291628356507
20120206,-0.8223746691030018,-1.1434283450003635,-1.0358704578241826,-1.744207591006632,-1.7265898254053393,-1.9756543990125053
20120207,0.97829217315974,1.3053880360513017,1.4968893830065264,2.2083561502039712,2.221862613552448,2.4103969680273423
20120208,-1.34763305420018,-1.6210018272230855,-1.843655998797415,-2.695012364493232,-2.63353404299299,-2.8856115908479882
20120209,0.9283334175984843,1.062810007616496,1.2655133312696192,1.770398218081155,1.7436018274080771,1.878797553083369
20120210,0.0902791220519794,0.093395429510197,0.10606591017926749,0.1516644037676403,0.14686970697766852,0.1590882360847088
20120213,0.6026139515592253,0.6960530696607972,0.7984954667656181,1.1484322651469197,1.089412579958794,1.1879340601530395
20120214,0.7756849782189441,1.4758315807750484,1.7504507953912165,2.376035522669339,2.267265998345666,2.386616217127778
20120215,0.002226236960931185,-0.22955062954260647,-0.27267875092077903,-0.34779097493349853,-0.33337374859532287,-0.3437187404672742
20120216,0.5314312573658468,2.766022844615245,3.118573693659487,4.1338292662505935,3.906597430282953,4.08111981917835
20120217,0.06561469969998684,0.09791443685411519,0.10180351759209402,0.1432569546488423,0.1324352482338322,0.1415845023900455
20120220,0.18109190607681083,-0.6028747595481926,-0.6348202502114297,-0.777691552455486,-0.755113593128046,-0.7707956846813784
20120221,0.3242909368520205,-1.5621203065809788,-1.5686830892131929,-1.920772794298299,-1.2200311871180793,-1.948478205570462
20120222,0.029604669712526094,-0.2125937625842016,-0.20085655126316676,-0.2498306824239541,-0.08337112975988821,-0.2567055458234644
20120223,0.29985445333037236,-0.6692272027555091,-0.6441786781535542,-0.7371646491451842,-0.4343274860341461,-0.7633559928350171
20120224,0.24151699878120672,-0.0200954337483899,-0.26253500240028255,-0.2606066713582814,-0.4124409453223338,-0.2700466027914334
20120227,0.8662838478329976,-0.665875556495093,-1.4841352189536519,-1.660494914944954,-0.8366931032630534,-1.763675575747694
20120228,0.8267021759040232,-0.24348039105750044,-1.8177446775687294,-2.02915112918888,-0.9053748861949602,-2.169657713045285
20120229,0.02208461565257227,-0.007446926883592145,-0.093811195775798,-0.10639491349600057,-0.03300235894893251,-0.11380742231373701
20120301,-0.01905352847945048,0.8395297412274947,2.570071859994207,2.803932467473971,1.9256938478153254,3.073327975831466
20120302,-0.2474360420828874,-0.0660704026966793,-1.7635159550993942,-1.8778212430722259,-1.3847076523849746,-2.0800409362421792
20120305,0.15267940816209397,0.18495797747140755,0.6984688080840671,0.7273192867201004,0.6291610038222213,0.8090861842773236
20120306,0.8283397767783797,-0.008369819177919305,2.5263218543719983,2.572152609488059,2.1824832951457527,2.9394619845656047
20120307,0.7502161628488936,-0.5382134765271065,2.7944596940734394,2.7811894521867453,2.5155808305085867,2.6286238840711307
20120308,-0.10480528749212588,0.5016286071288203,-0.9977292985402889,-1.6618756930407264,-1.5698490527149116,-0.9634018891944859
20120309,0.28643412419147257,0.7449753637875823,-0.5094118198530908,-1.777868481873749,-1.6525589402000442,-0.780610285586142
20120312,-0.030508716316456998,-0.09177078663325425,0.015321493207686507,0.1749045274268777,0.18667813506368713,0.197006686606143
20120313,0.6726924608100788,0.8911610549097682,0.23412137889575502,-1.4243640155257635,-1.3638258881753675,-0.31158106721266815
20120314,-0.8360445644522689,-0.46408446540085035,-0.4980829308678306,1.4915375316014126,1.4597346917337835,0.6464185831252921
20120315,-0.31917367430370386,-0.09485261792307356,-0.25239856916601683,0.545881361341997,0.5420094172049623,0.3974256142360024
20120316,1.0150459856278862,-0.05876934127946301,0.8720462834085679,-1.5136727165894879,-1.4823876594796057,-1.1184127782789264
20120319,-1.0443716362401276,0.30262083915722043,-0.9641471233816956,1.4403164391200955,1.398885143491573,1.1200480756258702
20120320,0.02509944521197358,-0.0030058563211486228,0.02171028632038591,-0.028341142965538933,-0.024326297875428678,-0.004462960129422683
20120321,-0.7599617863491136,0.5841304659994047,-0.8859181247341803,1.151827667977829,1.1060798035045325,0.9985324402214255
20120322,-0.5487557706129353,0.3646855905438549,-1.602707892959105,1.7678320934434335,1.9053282983690853,1.6173398012528508
20120323,0.11455461805853079,0.01552242503226611,0.27227071296198446,-0.20497526207246328,-0.31845469048725067,-0.264919988873504
20120326,-0.483519654049945,-0.24004867124733192,-0.92990960676119,0.34370323238449163,1.0792297572175542,0.9465554203692605
20120327,0.6166880131268103,0.40726591708033216,1.0601645467739012,-0.057254543476642425,-1.2294835337637522,-1.130764631432736
20120328,-1.0959376445299345,-0.8373656222676739,-1.8011662510427944,-0.36134822944808226,2.0406141987441884,1.9474916687994175
20120329,-0.6965367534687583,-0.6018454944358869,-1.1333555110993532,-0.41054448960461065,1.2855275165368334,1.2257404092334943
20120330,1.032917769675563,0.9746619913626836,1.6983029706071442,0.8521538169707177,-1.1219065744135752,-1.8391037974400204
20120405,-0.32032569862474725,-0.3337393768233693,-0.5373846066195984,-0.3060952055179217,0.2690408463688994,0.5668339069558207
20120406,1.2933869449210817,1.4003491753433321,2.1457001500916033,1.3526510338622009,-0.7843934344884967,-2.237892807865091
20120409,-0.5639999529886837,-0.6029326227089995,-0.8591180888052049,-0.6120788961054716,0.5019066655809903,0.8880263699788825
20120410,-0.07669880353277583,-0.09575857367108234,-0.1130412357363246,-0.0741476489263519,-0.1534910614962352,0.11714615725103136
20120411,-1.384145055068789,-1.9594438464245614,-2.3516535660574656,-1.8323673365959028,-0.5755934383644713,2.4484940045157795
20120412,1.5672253056628576,2.162002986846985,2.5901548652201205,2.133228963955294,0.8262771656773519,-2.7451351109052857
20120413,0.15720989469162916,0.4206419862328501,0.4899953518175493,0.4283770970660251,0.17386927895736742,-0.5199385290442774
20120416,-1.2176204896267826,-2.183226151353816,-2.4733264554760273,-2.234813390452034,-1.5287281623782036,2.6820014272127213
20120417,0.09886693132498675,0.3361889307919601,0.37160581505702717,0.3537911669894974,0.24924708792005118,-0.343904420034341
20120418,0.671364011737478,1.8316845071026464,2.0025039347076596,1.552555688248419,1.5268076221105429,-1.432007649105208
20120419,0.014185563327994727,-0.8697311109841234,-0.9346454376325746,-0.539049238152829,-0.7518833262942622,0.6228438095742058
20120420,-0.1832124457926954,0.8416190704315105,0.885625262864173,0.5651171269889343,0.7397105482613936,-0.5952827112762745
20120423,-0.24153683315857777,-0.08466770722082861,-0.09897845150593412,-0.17224893496466065,-0.11265385006467739,-0.24124473352691228
20120424,0.10559119070808376,-0.08581597375033927,-0.08999959844667468,-0.09873439077256681,-0.1286047478343913,0.09932910939491588
20120425,0.09187485258756871,0.1201144889996038,0.1286141933340184,0.12953601415561722,0.11980019736819941,0.07448241833299203
20120426,-0.10283518450380971,0.5928114418535856,0.9659963658663654,0.9959213644442466,1.006341030503769,0.3844763031594532
20120427,0.033494659852214635,0.024722268024087737,0.0006886823768735839,0.00016820841871572484,-0.00590121271226049,0.018290444943320668
20120502,-0.9231953393597733,-0.003124428677061142,1.4324671186116493,1.4577011931454424,1.5554090152287006,0.7670757237758734
20120503,0.8492988539372637,0.08181780735715544,-1.4134986351839487,-1.8003831317218935,-1.4970862849386584,-1.2730628620336477
20120504,0.1646577687759914,0.1222698366790319,-0.10935368400958075,-0.18864195128485092,-0.02936171489835148,-0.10933908423930014
20120507,1.1134597168694482,0.6508785452249536,-1.584840280807731,-1.786355800005341,-1.1333636567721748,-1.5099493361563767
20120508,0.012435089323089378,0.03325027519224512,0.07331792291070294,0.0657883966094008,0.12044163930454198,0.06899744545156858
20120509,0.1474581618232805,0.04849805583677558,-1.1609172852000915,-1.2345706537239898,-0.9658980107629771,-1.136877107585372
20120510,-0.01010003178743235,0.026739969175939696,-0.3280945073086344,-0.2964098945919726,-0.2643918035008405,-0.3211412759814254
20120511,-0.4122248323594178,-0.29778094320697324,-1.6311634439175555,-1.758484198681097,-1.6906957665475035,-1.7772999876466218
20120514,-0.47734522464917944,-0.04310112416903533,-1.4546020992274444,-1.5563798976425338,-1.478933326694445,-1.6321275563525626
20120515,0.11437224638237799,0.30113769459409734,0.34067286918537193,0.33895980066403886,0.37127241979004283,0.31719530139304547
20120516,-1.2855103787325857,-0.3274132513786928,-3.3509526587672847,-3.4110739622348722,-3.1615308214083715,-3.8206049748543753
20120517,0.4031093855983822,0.6096155531839225,1.2483583202934685,1.2384413513213643,1.2336039151835472,1.3362949727891245
20120518,-0.8536405007491692,-1.012236106335469,-2.839779782155573,-2.753921982665168,-2.625025315300724,-3.1105966448821363
20120521,0.7843605540078185,1.17522031950186,2.6211988940796784,2.5169252010474774,2.466742228942687,2.8853770566635113
20120522,-0.26021858556555066,-0.3884423805462508,-0.7016206216128056,-0.6688252607840042,-0.6654003195225777,-0.763199554385232
20120523,-1.1310394821046654,-1.6271161406762178,-2.626976014730705,-2.53541570751751,-2.5686883474694855,-2.8782003754201106
20120524,0.06529529319878574,0.048132715800720205,0.25544664523845984,0.246655672931984,0.22469185625094523,0.288857606518075
20120525,0.25792863794743165,0.34242824973016167,0.5041080950498327,0.5020590037817405,0.51677473379067,0.5590435733965262
20120528,1.5347132817827176,1.8852116968000612,2.747043311289554,2.7340765049955724,2.78079063024293,3.01095074850614
20120529,-0.18693965441531635,-0.13566785056805525,-0.2740455997761367,-0.27505292395465586,-0.2572877575068095,-0.2927141560174993
20120530,-1.0098492057121353,-1.3300260417723073,-1.8365260367124385,-1.87921368401052,-1.8527983132784827,-1.977314891926627
20120531,-0.5967179293842862,-0.9992172815871546,-1.3826288095351513,-1.425197833856121,-1.3914161659412496,-1.4655452487587057
20120601,0.15753196386252766,0.04539197689636107,0.10728475991177719,0.1206809230705872,0.10584654566445273,0.11487262044047836
20120604,-1.3328310367482492,-2.2307718011631064,-2.9978049556312314,-3.2072884204175627,-3.070573666008312,-3.2128427301475737
20120605,1.0762786482050404,1.6034189170950066,2.1355598273300567,2.3314597670496306,2.223969175981326,2.3205492834692167
20120606,0.49075252941536696,0.6662870817954843,0.7859715847873409,0.8397142599876924,0.8239552719107747,0.8604716613054332
20120607,-0.2476299979564332,-0.5927534643880654,-0.691045026845135,-0.7422028356763388,-0.7280232680098437,-0.7652277550048168
20120608,-0.21815311927129197,-0.24549049363827025,-0.2984854857822643,-0.3341048261329588,-0.32690334708320123,-0.3395691828429488
20120611,1.249498047265618,1.570652926107889,1.7514638266441092,1.9356248375903333,1.9098909878180157,1.9669295575805912
20120612,-0.9648231981846136,-1.1639683208953726,-1.2237801635925056,-1.3525625384783337,-1.3542072651204675,-1.3745770469141165
20120613,0.21881567212795897,0.30892877094212007,0.28931258828519835,0.308062813264325,0.3102888166992043,0.31419971718609463
20120614,-0.47078273481751187,-0.534972310594952,-0.507732860379096,-0.5736509948700507,-0.5833234857515331,-0.5777052707803678
20120615,1.6105399944386565,1.722362312866165,1.5884425279291006,1.8146132086115199,1.8709933109188421,1.8277296075999148
20120618,0.3938714684140182,0.4289013818285753,0.6919270476864257,0.7764086014941785,0.8068498649531017,0.7812529757394397
20120619,-0.4933305624910229,-1.223982639322048,-1.6758590916626641,-1.8667014676078826,-1.9628909093923337,-1.8868218760607045
20120620,0.2172121567683215,0.6879865117742703,0.8350280017778391,0.9104290099796022,0.955557266652728,0.9251031739417128
20120621,0.18086848551997423,-1.9413901916639063,-3.1124872970177444,-3.306695936361046,-3.4599427874692017,-3.367865173493996
20120625,-0.24093876417688778,-0.9444875821860621,-1.1815948906027292,-1.2529954500117113,-1.3337900546574333,-1.3120799917129724
20120626,-1.3045624905019046,-3.1305597242287995,-3.7050485621825766,-3.8610498746888395,-4.150735669620084,-4.0910452095493675
20120627,-0.27031893265541096,-0.5810524734416584,-0.7253032678966871,-0.7309503517273669,-0.7802950297315849,-0.7802030081868672
20120628,0.71793802308934,1.3537915473729725,1.5784554004420475,1.5877292055784213,1.7216009269620658,1.7467324637083341
20120629,1.1110028263426188,1.8843384367769858,2.2789694280610755,2.178604506337467,2.3659812844017187,2.402886106814157
20120702,0.8673298169298727,1.3042573262354478,1.44930772172625,1.3793687992904369,1.5234533328196247,1.5710776842278762
20120703,1.6133177041772004,2.2737049697092315,2.4881354227712857,2.303875906256089,2.5195789787798057,2.6143373900387186
20120704,-0.18214124099863332,-0.14097647067160618,-0.2571748343931107,-0.23637810199523368,-0.25450397566984817,-0.2639764774733595
20120705,0.211720539444941,0.2373559470425852,0.43445911869053916,0.3977776016502129,0.4261009435977091,0.4442722386538052
20120706,-0.5920976742921977,-0.1380200335747086,-0.6914805279201922,-1.0463205336347947,-1.0890950943496154,-1.1216352259472981
20120709,-0.06850210286992967,-0.241812352764977,-0.6326420624683323,-0.8454300238344876,-0.8797143402420258,-0.9184882782287338
20120710,-0.12052042903399654,0.1408915830216495,-0.03468930777959897,-0.03925312889170468,-0.028929131034772293,-0.018118999914643108
20120711,0.011867891768101218,-0.017355064355858367,-0.001955719031237268,-0.0022839680546178735,-0.0039203098207230246,-0.005456871234663825
20120712,0.005759123916218923,-0.02355903602837099,-0.05469635388259521,-0.06247341361147226,-0.059543448074580965,-0.06100231799058884
20120713,-0.4285222361759068,0.9656449687812483,1.3618652623712753,1.509128247467432,1.4287146239581658,1.5046040181285107
20120716,-0.13349068034135103,0.13406849366065038,0.3166544060205587,0.3373949979257834,0.31879556672126763,0.3397512748045842
20120717,0.11561405205164042,-0.14513865497798115,-0.2369720264660617,-0.1445536207305259,-0.23071166255121545,-0.2462471818148663
20120718,0.015140693682414996,-0.04704026320327899,-0.024237717495488097,-0.10082167803043375,-0.09155665118011366,-0.09431996257444854
20120719,-0.13265468009159784,0.3212926717938378,0.29452442295352455,0.6306053722925711,0.6846769979731874,0.7111998328488945
20120720,-0.12474816221271472,-0.5767308913406988,0.11780147607559653,-0.5944921209015476,-0.9613765002450358,-0.9779637234145419
20120723,0.07811626240934022,-0.34070663105913224,-0.19342905296328175,-2.0150113281242312,-2.9938232165020686,-3.037653862488079
20120724,0.16490587820636943,0.12731794973719723,0.30355167829443364,0.8831055175306,1.1822938411802744,1.1869716332976212
20120725,-0.11030443993045314,0.35138114147459826,-1.1060424959955615,-2.0593971703211476,-2.5851242878324943,-2.550669835483513
20120726,0.2658224947718333,-0.3907362581127979,0.7130432993239905,1.0929641400391068,1.307098181163957,1.2747840053775914
20120727,0.882353078419005,-1.3209055214308956,1.8549676930179593,2.4937758344509255,2.884396970342345,2.751999541615014
20120730,0.01398446092079069,0.17171303131262938,-0.1064993622298248,-0.14729851088950408,-0.2800516490355559,-0.2660136608619428
20120731,0.5486862572391936,-0.6561537888183099,0.8779287882235721,1.096369386148742,1.4899411349813727,1.382063528823951
20120801,-0.6177771843300154,0.29705879849331374,-0.7610321389163089,-0.5873706080086666,-1.3884763761043124,-1.2841662469989517
20120802,0.06450072231919546,0.6761404172939931,-0.14984480332713426,-0.16663875465121725,-1.2298355069900762,-1.1375691786294992
20120803,0.02919644518619966,0.1859518677907075,-0.05238286121139087,-0.07879275131483535,-0.4172315634088232,-0.3835266061195564
20120806,0.6756308737481713,0.10654851590373257,0.441535050216753,0.9114926762852305,1.861689975704088,1.7074878853564577
20120807,-0.0011696518387476068,0.07757262782119065,0.061443093655426356,-0.06510375644087876,-0.37370709035592725,-0.3433158960552856
20120808,0.0693711884708649,0.21448548163194942,0.06528591872956735,0.30570043081400755,0.39338004136460647,0.3692562115985647
20120809,-0.27883004856070204,-0.2619126961537251,-0.4678477360672446,0.9098608091096948,2.137002278593431,2.0146286980402386
20120810,0.3048557539852775,0.2786292640661499,0.5328838379417873,-1.1101345371803792,-1.7917330576185577,-1.9658606636486744
