trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151106,61.93652686134242,95.49434041623876,76.72106662705824,109.2501433651457,,
20151109,70.90287862758429,101.7772983014657,79.11363585430377,109.68725836431483,,
20151110,76.49719779866044,105.9565744825624,81.12792473990167,109.90393602070736,,
20151111,78.26180376682021,109.1358256497082,82.49313826621857,110.2657213481907,,
20151112,78.5165855842964,111.61939978802286,84.44237432461787,114.76329756616738,,
20151113,78.76648610271798,113.75374157671946,86.14634917880936,118.46123702803357,,
20151116,79.02743768364702,116.04385574183236,87.79428509866165,121.39517506781216,,
20151117,78.61439120079825,116.30597866576771,87.51918162800678,123.64343947904791,,
20151118,78.24176408074689,118.13969871127532,87.30882432915635,126.15970403960219,,
20151119,76.76614109616588,118.85325580696924,87.19558080585263,124.5662116444423,,
20151120,73.30658530077287,114.28765192449715,88.88058013817768,123.64193947867989,,
20151123,70.4449792395259,109.1377059564415,85.09318771881219,116.59756009529448,,
20151124,66.7560027666663,101.31929917313171,82.29066229237716,110.77410381270779,,
20151125,63.737553870444934,94.74547715075637,76.59541308233001,103.94643587500342,,
20151126,60.67126410478807,88.87301838078528,70.9393765249561,97.84914468350269,,
20151127,58.36706197982326,83.92007395509837,66.38842682881723,92.72708554953822,,
20151130,56.44885086417244,79.92434428857372,62.6667426490904,88.5781562126701,,
20151201,54.88067854193925,76.60677297418253,59.61860086468893,85.03791643490693,,
20151202,53.57787217036539,74.03015601899807,56.937357409174226,82.00848295537861,,
20151203,52.613221298545646,72.0980238991563,54.62922313566545,79.28300140944518,,
20151204,34.35559434830156,70.09980412537664,52.66696758624776,77.22381275838224,,
20151207,19.65505258701401,68.19705607105644,35.37805249661996,74.53122655730792,,
20151208,7.635535389127271,66.76078217043995,21.568020857749726,72.19686679865075,,
20151209,-2.6444307578823163,65.63970752284769,10.243110545055629,70.30202500995087,,
20151210,-11.237021685167296,64.54544704062137,0.9682445412567309,46.163686499605504,,
20151211,-17.87033803296374,63.518007697573786,-6.412047715611514,26.927913036272173,,
20151214,-23.308554943752974,62.829189395163446,-12.460801893051963,32.20506991274191,,
20151215,-27.92754125393097,62.59062060866795,-17.588320468062232,36.649643490343685,,
20151216,-31.777731333479164,62.45856480970488,-21.75513291752132,40.30512998270081,,
20151217,-35.654777366914736,62.66518858107372,-25.235481482492766,43.677905289631745,,
20151218,-40.07611582037027,63.52854662013627,-28.123482534529515,45.93758009498124,,
20151221,-43.67595514291946,38.81249885104941,-31.84547838775238,50.030673401025936,,
20151222,-48.294096578819705,15.692592194945924,-34.86586165066753,53.02850430328831,,
20151223,-52.008776936681,-3.2976329927636185,-38.87166171944254,54.533460403801584,,
20151224,-56.61034765050538,-19.868360674482954,-43.552623144679146,55.681307891407045,,
20151225,-60.44753633755371,-34.86284733633682,-47.857148337306214,56.57360126149281,,
20151228,-63.35073847400872,-45.975766134443596,-51.1005310511269,56.713541139381704,,
20151229,-65.31756211491509,-55.13531079929321,-53.26544498141046,56.80064871783036,,
20151230,-66.98421590355885,-62.59349689300606,-31.901343216078967,56.78748154162047,,
20151231,-68.58417715426073,-68.70146397169493,-38.868041751125574,57.2018018736259,,
20160104,-68.95030256627355,-74.96707465753641,-19.74739783656951,57.13374894467792,,
20160105,-69.54492168270403,-80.89295358135972,-3.193950932997115,57.34110810334015,,
20160106,-70.26767367322822,-85.90190516392761,12.6100394159628,57.83829309221815,,
20160107,-70.49790387554123,-86.88599252276678,24.656427045071563,58.02863158379142,,
20160108,-70.79541325246706,-87.92996923598322,34.57214260608081,58.15091962332464,,
20160111,-72.41457030592326,-89.0475339761594,43.87029665006037,58.538260810836825,,
20160112,-71.43621176603774,-89.35561971301925,50.996808420166246,59.36999796551045,,
20160113,-70.68726039942813,-89.0819064282638,56.72420949104639,60.0524620151596,,
20160114,-69.98099502433304,-88.6547771972992,60.740744669568684,60.61015135921893,,
20160115,-45.126695582541224,-87.39413822832354,63.64048808929672,61.651117239657275,,
20160118,-48.90757803628118,-85.01830925614728,65.61538288875013,63.16797346133568,,
20160119,-52.25397858304881,-83.76283260347304,67.11311795630799,66.74953552458386,,
20160120,-54.90906469726725,-82.58817599107455,68.21704030195015,69.70403028136649,,
20160121,-57.096617831819216,-81.64367467852814,69.23080464082632,73.46163677835236,,
20160122,-58.70073927352967,-80.87137602039303,69.99215323105533,76.38085561412662,,
20160125,-60.24704481519549,-80.39682294663518,70.39066870478494,78.11116525280205,,
20160126,-61.838378635374816,-80.24241676883804,71.18513252674158,81.41284242066243,,
20160127,-62.709501777784475,-79.06017428210068,71.71957515953743,82.21366374730717,,
20160128,-38.6793298916158,-78.05127650964847,72.11241830402442,83.13080508061645,,
20160129,-19.101063457648817,-51.39805056904683,72.56691696422581,82.6423529272544,,
20160201,-2.4641928307086003,-29.762805115011442,74.02251356043261,83.46272097265184,,
20160202,11.200080602319016,-11.912683135057868,75.39592581028344,84.4941657604837,,
20160203,22.99574912346482,2.750684459197481,76.76879770757607,85.34967989056352,,
20160204,31.404939455029503,15.908771834055456,79.03233481156538,86.63687808584692,,
20160205,38.09807329431255,25.92375488184764,80.67132755120751,87.61975871303046,,
20160215,43.611839254837854,34.777803388269405,79.37702134550682,88.41713419959125,,
20160216,51.04425057320947,42.13513750843056,78.7648238764944,88.95646097915122,,
20160217,56.78252838150775,48.11362353033896,78.25314388143205,89.18779298522918,,
20160218,61.59400770838868,53.03111777351839,78.46498034301919,89.38517270608274,,
20160219,65.06603579378053,58.099220146281056,78.92172027119567,89.50866090166451,,
20160222,67.3858171964884,63.01810478271086,78.56880549531768,88.37271070359616,,
20160223,69.10005851213721,65.74641336596592,78.6243499298194,86.85062070435544,,
20160224,70.20903189623047,68.27514086220307,78.84344236012785,85.92802868874828,,
20160225,71.41768377867281,70.53726770362671,78.79783816485939,85.2908308975623,,
20160226,72.14200616085293,72.37052314971842,79.18778879508376,84.17150094754332,,
20160229,72.80177656634793,73.88411872347262,79.7323949621849,83.56239373567978,,
20160301,73.34704843928318,75.17080212871785,79.76440121359893,83.08963345491811,,
20160302,74.31216153476497,77.33023310909567,80.09980900115416,84.51707974823765,,
20160303,75.54030887600415,79.24513186350363,80.53617421405846,82.74499768363867,,
20160304,76.56370713405698,82.77679372019462,79.21017023693099,81.49828573263477,,
20160307,77.20919071334946,86.26505969605937,77.26718016752976,80.48287215167926,,
20160308,77.48902814522337,88.7025130967232,74.82016840035669,79.5445113981379,,
20160309,77.25880901275444,90.05869325601529,71.57655712102732,75.96204255469549,,
20160310,80.02995019018994,93.17587958968917,68.93663375816067,72.83666260859523,,
20160311,82.43643309776657,96.32701845131365,66.80007941578464,70.33539352189457,,
20160314,84.43043215905439,98.82932488948286,66.50073990916155,68.2572954203233,,
20160315,86.30549272734034,101.79095674220248,65.94501458422513,66.47298266599716,,
20160316,87.92814574055907,104.1468813850524,65.49686850991588,65.09514814317635,,
20160317,88.65581683889548,105.23404184537793,65.10883664115926,63.96779805307853,,
20160318,90.01197605029556,107.00697120704059,64.46329160837242,62.67357376315501,,
20160321,93.31769213883359,110.40935711466854,63.766206618681174,61.141987690352316,,
20160322,96.24261515772223,117.70041028326179,63.16401524266194,60.157566974945425,,
20160323,99.85378492860164,123.69593352021343,62.66829284927573,59.37530493552047,,
20160324,101.87572447815931,128.48595217211556,62.386667415182735,58.67130075129078,,
20160325,104.09002853398296,133.1255308999311,62.21249314252232,58.14625911167276,,
20160328,106.13493846634917,136.95841109429372,62.05652634151522,56.91045525750099,,
20160329,107.67489554050748,140.06998303658594,62.059587307758314,55.8938022374903,,
20160330,111.02643935307232,138.80120725734415,61.85378350557351,54.4576191860012,,
20160331,113.95645954356416,138.61560690229908,61.728823008010956,53.99624443609391,,
20160401,112.76322952083517,89.5682127378058,62.82603457503778,54.13023543763815,,
20160405,111.87516377033546,50.14453796272922,65.53156755604417,54.3586310900277,,
20160406,110.31402382239811,17.57299184150163,67.57409790519499,54.736988652708135,,
20160407,110.06366423441803,-10.167039133463849,71.69523222913118,56.21684821403197,,
20160408,108.44741001480067,-31.05708487714269,74.94988164653175,57.5043771734494,,
20160411,107.09462246570665,-48.508915239379476,77.28575244429464,57.9872618250591,,
20160412,105.8963554133827,-62.64757136667802,78.71733479645155,58.353428808975096,,
20160413,99.36102801903465,-32.83445624355997,79.49937564921932,58.36300558148074,,
20160414,94.1330273447822,-8.381895591384566,80.11167083067804,58.268942515617695,,
20160415,90.08332080281654,12.236840475850887,80.54089670571463,58.1699696756293,,
20160418,87.14419761458892,29.133024683671092,81.73995279975603,58.612762417421166,,
20160419,84.63390837070257,42.88181831828629,85.43139398128119,59.94318644009955,,
20160420,82.56352059714582,52.97792639087481,87.9649846927192,61.061811344843875,,
20160421,80.75339135564053,61.256818620367824,87.77743184600206,61.21659692723042,,
20160422,78.94324206436355,67.95244990618407,85.38929407049082,60.66900692390571,,
20160425,77.45749480469534,73.36244947033678,83.44977399586955,60.18267368831512,,
20160426,75.39042553359045,75.39409010956845,81.69635772439602,60.55710510539262,,
20160427,73.71423357561352,76.99070964018222,80.19354771447139,60.86094003249035,,
20160428,72.35855255638117,79.28881092855327,80.3722395844801,62.14784221277122,,
20160429,70.59901581537463,80.66525601555097,80.45123761522562,63.45272328148279,,
20160503,69.54629153256079,81.7682869409062,78.67629590435132,63.9133818073233,,
20160504,67.68798203282454,81.51858019432551,76.50134833001387,64.25015399844574,,
20160505,66.4576122670379,81.35793747383693,74.4533432816584,64.40566254499983,,
20160506,65.46847959088979,80.92760475496257,71.08299287511795,64.06949338200575,,
20160509,64.92739798621731,81.10188363089063,67.901672759059,63.791943418112936,,
20160510,64.48715250288856,81.57134122856094,65.38338710910006,63.87926941751013,,
20160511,64.00467125143133,81.72869407437392,63.405990429697226,63.94051727081354,,
20160512,66.30448816272525,83.80629298279898,61.962184364469486,64.37612441582581,,
20160513,67.97276744481424,84.89025583755001,60.30522660946513,63.9885241188734,,
20160516,69.30842955471749,85.87180297753555,58.90009976536451,63.63948361682492,,
20160517,70.3780424142327,86.37962175785063,57.75566754271229,63.45281762279342,,
20160518,71.15649485421618,86.63110710020038,56.75266255264576,63.3262443302398,,
20160519,71.771025661586,87.79411701081297,56.07179824356974,63.20948335370071,,
20160520,72.60927312970516,88.71369198082147,56.2306291927238,64.25313860330768,,
20160523,73.6464435279238,89.38154147055837,35.352611465350975,65.84254163881214,,
20160524,73.5133724751119,90.11422725850797,39.621387081635305,67.55571383971734,,
20160525,74.1545307273104,93.58571233886666,43.154169573266906,69.13083000715565,,
20160526,73.39841309913419,96.30070185828568,46.079126613803915,69.7295487840104,,
20160527,72.73303721366727,98.12048439122046,48.4876773694252,69.98443248056208,,
20160530,73.49071324184828,100.75733582765282,50.86586920770826,70.4732173409898,,
20160531,46.1837570366158,103.9395738498545,54.75343455173082,72.25746683369262,,
20160601,22.174844494684923,110.42523124430808,58.25182407083726,72.74568765547583,,
20160602,30.47427074253974,112.86019137076163,61.091867451618064,72.76016918706068,,
20160603,37.29351354820534,115.8509095630993,66.29849462625853,73.29737401283224,,
20160606,42.97327381955472,118.38073055096113,70.57664158146163,73.17467407068492,,
20160607,47.651400657492694,120.35122268767486,74.0727478017079,73.59465855729175,,
20160608,51.439033852358286,123.82449330551445,76.95271894076352,73.99042165154246,,
20160613,54.69193731815305,77.77647135517624,47.59408418682039,73.72008312483237,,
20160614,57.38389271518375,38.37357745458021,20.723504041846084,75.7318388446397,,
20160615,59.60469846722272,6.620856418716201,-1.0316028135210416,77.35516655933105,,
20160616,61.2879109757854,-20.27864109727437,-18.316645835503834,78.63134383492338,,
20160617,62.976160370944854,-43.08987939306258,-32.44845861423416,80.29140884795086,,
20160620,64.36706177553403,-61.237368166922806,-43.484676491403945,81.49081153478167,,
20160621,65.50634878778244,-76.40275843034554,-52.43975504443485,81.85986441012179,,
20160622,66.79306384547266,-89.83435014904319,-62.21767879407207,82.64580862623599,,
20160623,69.55825738865705,-101.02793421041913,-69.42929299077396,83.36701569913558,,
20160624,70.63937645873489,-108.90738374759496,-72.90426102902208,52.46973128036442,,
20160627,72.69328816884648,-114.54433372497276,-75.182973934979,27.511510169759347,,
20160628,74.08794653004831,-119.58907199175812,-76.79065664451211,6.5192714454516745,,
20160629,74.62228391184156,-123.77818860674243,-77.98908951520295,-10.379005165833929,,
20160630,74.88943813091801,-124.05718280234638,-78.4790800632513,-24.04435777191238,,
20160701,75.53032368100398,-125.2618024477963,-79.86837608619794,-6.661128103839465,,
20160704,80.3147306201144,-126.62198602289752,-77.45463588720729,6.05615857131501,,
20160705,82.30789386296584,-122.85613850657805,-51.302213729291246,15.848830030232818,,
20160706,84.10554528898705,-119.05378678734046,-31.439479882007547,23.14289260804618,,
20160707,85.54052234486268,-115.9464159871458,-15.352086738497839,29.07731840928511,,
20160708,87.12681138584624,-113.44725424952392,-2.2873382042747195,33.62679007857412,,
20160711,87.78265728196376,-111.58394107365814,8.01926797978555,37.2853282739588,,
20160712,88.83641128682846,-110.6508787542037,16.262022263996368,40.09141856473701,,
20160713,89.63280403923739,-109.94756325705036,22.846700696671352,42.33411442020784,,
20160714,90.88566909563369,-109.43667903479849,28.409756678167227,44.09300596678201,,
20160715,91.91474428666622,-70.52407741039384,32.85897169013344,45.49810324491704,,
20160718,92.50300068042097,-39.856327939327656,36.47655498995408,46.27963401163968,,
20160719,92.00299320661475,-15.061597309619751,39.44557186745431,47.053490665701155,,
20160720,91.31095463008822,5.196788974826056,41.80370665487445,47.6886388902765,,
20160721,90.67707198262093,21.78049611883556,43.91339643284076,48.21804678799211,,
20160722,91.87141457094158,35.83664144915463,45.99042563571513,48.662312424646885,,
20160725,93.02886337801039,46.51021745886584,47.5853251393095,49.202253205298284,,
20160726,92.77802267639728,54.859851269817085,48.65036464409184,49.654772351396915,,
20160727,93.06972819503777,61.5135260705612,49.56260586390671,49.85836642549687,,
20160728,93.4156931678362,67.35790116722477,50.25493612124148,50.04900516972768,,
20160729,93.76341957907998,71.77064788183779,50.640413669624934,51.57160691077983,,
20160801,91.81693074585012,74.71698124092863,52.258702926847505,54.83167043172668,,
20160802,91.51869532157217,79.29894256742621,53.64740121115862,58.0597029450394,,
20160803,91.03170074383031,83.48373269783592,55.76349590997484,61.92792288695116,,
20160804,90.65611391425188,87.14461351431356,56.99083849216094,64.594768181954,,
20160805,90.28749893408919,90.03286237532899,58.00040339283044,66.6322484894146,,
20160808,91.18541948084165,92.40866177766671,59.655019187103086,68.87024750841577,,
20160809,91.24587542644373,93.32152455734014,61.624159790503604,71.50366084498827,,
20160810,89.4988247227074,94.09574564387104,63.387626685852524,73.136085207042,,
20160811,87.85208747358504,94.54153529210785,65.06202379173006,74.51158232050281,,
20160812,86.24946425482406,95.03691158877058,66.51139535529954,76.01064554135642,,
20160815,83.98152493872396,94.02372347456158,66.55306068364017,77.99348655320561,,
20160816,82.65211207061691,93.43039211742307,42.15554340958328,79.45470920950967,,
20160817,81.56468106992291,92.96420767087132,22.193036135290225,80.3957583715527,,
20160818,80.26992911955813,91.25615687436297,5.747773110251567,80.81381350406154,,
20160819,79.26188849829589,89.65128433393191,17.314296483979764,81.27400352690998,,
20160822,78.46623879450614,88.92009330117214,26.687254765551227,81.70629821101699,,
20160823,78.09568073027401,88.77954936643383,34.58945344189557,82.07505057065039,,
20160824,78.01192613252812,88.70652365275073,41.06602728049287,82.84449885687762,,
20160825,78.04733281928682,89.14452837776258,21.39198371484058,82.98749358838863,,
20160826,77.06428503153569,89.98405516569667,5.127098944365959,83.47317712581896,,
20160829,77.87402742781236,92.38184512116383,-9.586622910754212,83.8827242088548,,
20160830,78.41312116965399,94.69226471705461,-22.402399882084424,84.11251649409448,,
20160831,78.97887638710918,96.82370494020488,-33.198311664655215,84.34863341139793,,
20160901,78.58839199596852,92.87739038324769,-42.55107746813915,85.03699092806639,,
20160902,78.22354067549927,89.69872822028216,-50.0308579272141,85.34280596395725,,
20160905,77.76855329085832,87.15751386788273,-57.19582978511795,86.20644842216873,,
20160906,77.68638580032582,85.35216800398793,-62.67242157414541,86.75704489879566,,
20160907,79.13339670811573,83.42450988127207,-67.2907913721251,88.26532985541073,,
20160908,80.14486266780412,81.80092753143714,-71.2957731598243,89.64467286979462,,
20160909,81.25233178024396,80.56781575193116,-74.48249927028031,90.87571017610477,,
20160912,81.82864628569082,79.797398626866,-76.21003063779261,60.10705945519424,,
20160913,82.6722114032023,78.8295662678512,-77.63851533063554,34.68821138028717,,
20160914,83.00945639216857,78.04074986874423,-78.46168981918609,13.775287590611194,,
20160919,84.14297621693042,78.11622035235118,-78.92318875903868,-3.42458219065068,,
20160920,83.71425539765907,77.91668469924488,-78.2263823955028,-17.51916403526406,,
20160921,83.54917388452223,77.7625575514159,-77.9263303795424,-29.051923755593453,,
20160922,83.6143687501952,77.52950590410526,-77.32372820374468,-38.01014501921622,,
20160923,83.66519404173418,77.301371332665,-76.62781369311013,-46.1267406308667,,
20160926,83.03651272041746,77.01779291480536,-78.00900078390629,-53.23239117244526,,
20160927,83.03632914307391,76.08733434936558,-78.7508630927576,-59.045466328017014,,
20160928,83.03757390883247,75.24568496754615,-79.10603251961729,-63.84793886892896,,
20160929,83.00824409056894,74.01542730919505,-79.47926390489658,-67.90944173915798,,
20160930,83.03929048843644,72.19035834692714,-79.64715637624742,-71.51102461395698,,
20161010,84.36071876062859,72.44367782378943,-79.92517550719357,-74.75388690035867,,
20161011,85.30253413121555,72.64027979716246,-80.05537443741785,-79.45383714120061,,
20161012,54.625628515987394,72.09803426640586,-80.04978531535083,-83.04062917474968,,
20161013,29.46644396897368,71.23729595060325,-79.84072670187547,-85.87525997819785,,
20161014,8.960921860200392,70.91885313321123,-79.66067323448223,-87.88669634249747,,
20161017,-7.810968859635779,70.87689097769719,-79.50129500880195,-89.23452091753458,,
20161018,-21.232485512810484,70.86604484428977,-79.393026895245,-90.29912440855225,,
20161019,-34.0605717963058,71.77381812611289,-82.11662813568212,-104.94383511832461,,
20161020,-11.263277632228757,72.70533240725622,-84.51620109328908,-116.62831244691331,,
20161021,7.893947362003043,72.88054840891417,-86.02973158350746,-121.93849608802222,,
20161024,-10.686378029081595,73.00296139958596,-86.9832048408161,-126.63554892539551,,
20161025,4.3964937293641775,71.5329744343157,-88.75932016012511,-129.0488479514486,,
20161026,16.58568482322731,70.07787232687451,-90.08891289932085,-130.0995237732377,,
20161027,26.56954199868928,68.99687574715608,-92.18175264960409,-132.38968397085839,,
20161028,34.60687898304494,68.15285263932735,-92.70555227041051,-131.33360404023176,,
20161031,41.77089207868344,67.60377267503758,-58.732134577229935,-130.30232490450138,,
20161101,47.495426913478724,67.45607623780914,-30.253645349762262,-128.01824689628563,,
20161102,51.28649410943885,67.00072846882479,-7.690638284529977,-124.1259389545949,,
20161103,54.272882696490896,66.90706160434777,10.332983954589011,-119.98818645843615,,
20161104,56.709744254586155,67.7574896772379,25.148196471042656,-83.03351550200206,,
20161107,58.52097971841334,68.6658708245577,31.2799667268657,-54.47297856276864,,
20161108,60.081310138279015,68.6428159662314,36.04340536070615,-31.371550593402866,,
20161109,62.39722913950891,69.21770126384071,40.01090550412227,-12.265510372924586,,
20161110,61.82521405956597,68.25511082022055,41.944963240507676,3.2694546447655206,,
20161111,61.34720717111507,67.45230208929773,43.54018653961575,16.27724706880654,,
20161114,60.87619391945051,66.77245771769972,43.45647422224115,23.549239269964264,,
20161115,60.277063753494126,66.21627517560592,43.30463342754471,29.076223436379397,,
20161116,59.88942243074332,65.58980131742983,43.23148039232329,33.62176044360396,,
20161117,58.361950252961954,63.756082582626505,43.02807631805571,36.73986594982164,,
20161118,57.135765245364716,62.45538630849715,43.00422195569554,39.33587132732994,,
20161121,56.04036587643146,61.234726720270984,42.997458020528384,41.26746665850523,,
20161122,56.107602083685045,59.7725351696754,42.92099911383448,42.57606375203265,,
20161123,56.08428602368596,58.769015583917714,42.86873271138445,43.678845059201954,,
20161124,55.11032384444526,57.454379198924165,42.81967011287751,44.58140817545809,,
20161125,54.233399691695716,56.36820155562883,42.83174904380911,45.38213087580969,,
20161128,52.35719043566743,53.80159153230471,42.746077813205545,45.88958082976306,,
20161129,50.375338806130756,51.713770446241796,41.823552801394776,45.40122240441868,,
20161130,47.97011311184661,48.90377544686113,40.79547262978653,44.9491444631538,,
20161201,45.99571051462948,46.58558298457961,39.92398311242303,44.156573014983415,,
20161202,44.12835282607792,44.18376576949252,39.20374620621259,43.79479397204749,,
20161205,42.59880547364656,42.1933442049849,39.17140637324746,43.91938159096501,,
20161206,41.41260629006595,40.7057115504225,39.26063845601184,44.18162383213562,,
20161207,40.440038108759026,39.408680786283995,39.30188209299974,44.3637341854101,,
20161208,39.94046012016667,38.49096449955921,40.1340864072382,44.83184358259592,,
20161209,39.47625752795618,37.63666561867996,40.83192225025055,45.216157706401816,,
20161212,39.09310316554504,36.92369655948661,42.41868154602928,46.50557288164859,,
20161213,38.79661656668104,36.33919243774386,43.68740497099954,47.050623424662945,,
20161214,38.53836496342845,35.93684680729507,44.93139803942337,47.517557625512126,,
20161215,38.62243990482773,35.87163705420611,46.097302546558865,48.22345979974821,,
20161216,38.623947211469115,35.31691507779452,47.01414723054299,48.70845732898002,,
20161219,38.118902707584255,34.40184053359333,47.51293314103377,48.72404919520628,,
20161220,37.65632346769485,33.761163659887465,48.175686808897304,49.227744502561066,,
20161221,37.23525709203079,33.180763344132586,48.719547314872344,49.63873413297612,,
20161222,37.308696284586595,32.894115521637794,48.982637794225404,49.93413893168088,,
20161223,37.37382508696312,32.68286527019731,49.241973881349956,50.17559387969277,,
20161226,37.58150711950301,33.37400680214702,32.415970067634014,50.45207632348885,,
20161227,37.557010336498244,33.8877025316068,18.147274125152137,51.19015672363325,,
20161228,37.938435627096766,34.84456651440354,6.035642266983069,52.031436451911496,,
20161229,38.16993434559918,35.80355803367162,-4.087548279413031,54.25536392599828,,
20161230,38.506932291028335,36.942672002396726,-12.355220222180183,32.54781818475013,,
20170103,38.896884556529685,37.853445812583786,-19.96485308678719,15.38598582718309,,
20170104,39.2316173782062,38.462770148773735,-26.182802975166712,1.3279382753255577,,
20170105,39.6110409842621,39.486835615531874,-31.59581924640647,-9.517175220610921,,
20170106,40.00517146520682,40.287547920469954,-36.136732159830906,-18.308911368922914,,
20170109,40.0677081888485,40.89634944299478,-39.42769020063873,-25.541737951695637,,
20170110,39.76357855955918,40.78632704531028,-41.999159796500855,-31.487948180480387,,
20170111,39.538931708610384,40.71381237413244,-44.31036719227126,-37.18605189378899,,
20170112,39.360586541045954,40.653884704049915,-46.02292193839382,-41.20653545884974,,
20170113,39.32974914992583,40.70044859223659,-47.433912527674124,-44.751909454729365,,
20170116,39.278651056929185,41.17799573302852,-48.401133130402826,-47.78020555704983,,
20170117,39.62087865776967,42.4105330439883,-49.28768369093459,-50.73393440210613,,
20170118,40.11862425799066,44.18415693788025,-50.027666773650665,-53.120928185608896,,
20170119,40.56773384007143,45.82358497829347,-50.65370449079607,-55.0686006379002,,
20170120,41.15450953872279,47.06443007165189,-50.799160690414546,-55.85969954888536,,
20170123,41.469687274748146,47.12904328439649,-50.76471913822095,-56.50079285098114,,
20170124,45.19439396256345,48.77101647418252,-55.17335675123207,-57.61177129320639,,
20170125,48.56182122382954,50.2147867518348,-59.31607226266199,-59.33663607163617,,
20170126,51.31222733744866,51.34230983152117,-62.383001223478736,-60.86363202717225,,
20170203,52.928116829769,51.5951068195507,-63.62157235744865,-61.58071155570899,,
20170206,54.10095953500903,51.81408873951804,-64.28753405089162,-62.201965997091825,,
20170207,55.01304981715186,52.21109589811001,-64.86735909315493,-63.550523338262884,,
20170208,55.70379823205912,52.41647611361067,-65.43586601192864,-64.68497921306431,,
20170209,56.28097986888905,52.608284486996844,-65.87770678856037,-66.9538191401475,,
20170210,56.667669053610524,52.73931775518414,-66.29485477335389,-69.00793892142667,,
20170213,57.173303953402694,52.566876676533155,-66.09471981732786,-68.91172019371074,,
20170214,58.69544475561218,53.18495505525736,-65.83667450372172,-69.00436496934145,,
20170215,59.77890216058643,53.125012595168414,-65.60951934929749,-68.92103807848008,,
20170216,60.39180080839416,52.867147436540925,-66.22850791028962,-69.71958723399251,,
20170217,60.88018144734229,52.51189614527806,-66.79686041304356,-70.12824140141383,,
20170220,61.35380511119108,52.37227809582616,-67.27013393845033,-70.41667864147324,,
20170221,62.89118223462427,52.8766184768309,-68.15329363980959,-71.59102647768707,,
20170222,64.12841478439154,53.1113795716015,-68.08132311238157,-72.5311700953489,,
20170223,65.0490918749129,53.33654448023233,-67.71540728454934,-72.56408902096526,,
20170224,65.89024288105361,53.9589050211133,-70.55134263310268,-74.25043622970814,,
20170227,68.16263436390055,56.05894507615097,-72.54075485683627,-75.44660333142815,,
20170228,70.00596779229218,57.81898840099565,-74.3015788897286,-76.27160381532147,,
20170301,70.81502404555837,59.250118247457365,-76.36961287822432,-77.86027094603004,,
20170302,72.005718365472,60.5249195570403,-78.0998771271191,-78.85338499666506,,
20170303,73.70801314951316,62.40324125209666,-80.91898562847697,-80.38660559031524,,
20170306,73.7628016188805,63.097043571247475,-84.07305316150835,-81.59549996058217,,
20170307,74.0967997765154,63.79147192942343,-86.68965350223972,-82.63436168476117,,
20170308,74.5847736521641,65.40127777277827,-85.02346360437801,-83.2118338455203,,
20170309,74.55628017050871,66.28112115641207,-80.59411533131137,-83.72911384395017,,
20170310,74.80070447037644,66.8831465243462,-76.97034613712201,-83.52209550622266,,
20170313,74.35184728468887,67.98093999388529,-75.01207829736974,-85.48956158499132,,
20170314,73.97134014280316,68.86944781249056,-73.77232113800426,-87.0663977953565,,
20170315,73.50967027016941,70.40242990848311,-72.43600014300013,-88.31443240524084,,
20170316,72.24946941639921,70.99744734709573,-71.35110945263548,-88.95443081084022,,
20170317,71.22905784428778,71.86478484033172,-70.39951645048046,-90.0062039176729,,
20170320,70.23089695077982,72.57288168210759,-69.91413053614006,-91.1841684694404,,
20170321,69.55218392124905,73.7156524486696,-69.51581595441742,-92.37666657731002,,
20170322,69.09383376425554,74.35367842725083,-69.057421898944,-93.36584121031169,,
20170323,68.76919418442559,73.11543616526772,-68.65071422780402,-96.064370562056,,
20170324,68.47571669967374,71.6376271356221,-68.43561173611499,-58.92504698786116,,
20170327,67.2989449471542,69.80956849868083,-68.32457529423542,-65.22498920521696,,
20170328,66.33658723663909,67.78186870317766,-68.02076423012117,-70.57043966754547,,
20170329,64.6103468991309,65.97857552788345,-67.06929415488267,-74.71605736723859,,
20170330,63.19714757734568,64.6098065525504,-66.32203550648698,-78.70919518524487,,
20170331,62.31604563320593,63.46250438741804,-65.49216131601251,-82.47367095429212,,
20170405,62.23456930421171,63.005807180621446,-64.53038308955144,-85.51692251254822,,
20170406,62.179666010632545,62.625426903584476,-63.68703657991064,-53.97051533478074,,
20170407,41.05799371622564,43.222830139910506,-63.27792736287716,-27.847571906359903,,
20170410,23.535681037035168,27.31704859377712,-65.39075929955025,-5.804039313938503,,
20170411,9.781847823130141,14.202429122538025,-67.15811368868673,10.671037786207112,,
20170412,-2.112641051697183,3.2356336212361114,-66.12796724782385,-7.518836236015585,,
20170413,-11.427387236076372,-5.565847454696454,-65.24572051341482,-22.052058571059252,,
20170414,-19.052552916000728,-12.702206743715612,-64.59484176455184,-34.28650506731565,,
20170417,-25.511357991976286,-18.663257176084752,-64.15763572588327,-12.165866997175156,,
20170418,-30.57950439615595,-23.477384348286048,-63.88196655884814,5.92323494788867,,
20170419,-35.004022889689885,-27.424708677359778,-63.5751563632165,-10.735068709095819,,
20170420,-37.82590424983228,-30.440251896160184,-63.215867098988824,6.732170959366634,,
20170421,-40.053124544149995,-32.99563258570728,-63.3376836638311,20.920827914451646,,
20170424,-41.85410026153896,-35.7286362812536,-63.50863457322491,2.180320968758897,,
