trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141204,0.015305106763580958,0.015627038913983152,0.01577416839341365,0.01675295304669827,0.017728720237773665,0.018415927370394783
20141205,-0.007480628837644667,-0.007687937542331059,-0.008409088727604003,-0.009367041994758673,-0.009719271403794557,-0.010259805844747026
20141208,-0.005418139460998865,-0.00518633637391989,-0.005108592804596344,-0.005218970919251902,-0.005611622807320872,-0.005826666651337377
20141209,-0.00539938852484865,-0.005155879843681166,-0.005278182099860581,-0.005466504610314413,-0.005813316936345305,-0.006100317922565527
20141210,-0.0006764837453970083,-0.0005687786751223836,-0.0008131544906988266,-0.001082105753341946,-0.0010572388555927488,-0.001118550911497237
20141211,-0.025907943591019635,-0.024365601636180824,-0.025473615743449633,-0.026299561321911157,-0.02760069176114481,-0.02904086419773888
20141212,-0.016801554861556815,-0.01528295246187518,-0.017039694613831192,-0.018701246117370004,-0.019366802739522373,-0.02028928407580486
20141215,0.005455752153152163,0.00520843002443626,0.005059346785608958,0.004769290331422202,0.005049554884975546,0.005333242575995557
20141216,-0.040523372284585746,-0.037600179127090565,-0.03948547941995019,-0.040345554212450035,-0.0427365149479629,-0.044612917302016525
20141217,-0.07360932016039955,-0.06768775976349439,-0.07107007696861993,-0.07340598359042347,-0.0781184799333338,-0.08146604771103172
20141218,-0.08480388015431983,-0.07904839120081664,-0.08079561884808348,-0.08254502295722116,-0.08743035847407234,-0.09125774922758648
20141219,0.06457931228304235,0.060424055530092814,0.06053895431577131,0.06172907526012669,0.06520924452891785,0.06804789827075225
20141222,0.008662874052433055,0.009274463821922506,0.009094372558415772,0.008923879689799557,0.009071948418911634,0.009696168583184814
20141223,-0.00878438289904905,-0.007065184942466737,-0.00670860202455343,-0.006943193529415402,-0.0073963541608785995,-0.007534640319494709
20141224,0.021992043060235774,0.018586296405533397,0.01745751051856382,0.017713220802476008,0.01846795349446814,0.01895721114910808
20141225,-0.019986889374953017,-0.016290751446854945,-0.014966891268168267,-0.015041649267621934,-0.015550017616162303,-0.015843994083613457
20141226,-0.018184779875734667,-0.01465208653878379,-0.013284504121983093,-0.013227489164883935,-0.0134631849245602,-0.013725869326136928
20141229,0.013364679622901212,0.011942154392979453,0.011122508257521868,0.011132102855558702,0.011154750491582235,0.011539580782042914
20141230,-0.016983080284378945,-0.013216010926163957,-0.011700866228436036,-0.011422950228211276,-0.011343152965816792,-0.011587605054434088
20141231,0.05774833239899661,0.051644608547315334,0.04857762839207841,0.048205624493824095,0.04787677037087504,0.04947421914308739
20150105,-0.006784980175766224,-0.006386931948929397,-0.006155297394654621,-0.006103574566944691,-0.006082474093200424,-0.0062872812286784985
20150106,0.0022471779096297413,0.0021245968120321922,0.0020601444300829036,0.00202045437448861,0.0020131644811197257,0.0020752103833593335
20150107,-0.012581328375713192,-0.011959439794207537,-0.01158901174932606,-0.011247351792092335,-0.011211583948395519,-0.0114818082323708
20150108,-0.009217827374904562,-0.010625209105151603,-0.011276788328509577,-0.011359053928466832,-0.011537019535387511,-0.011848798767722218
20150109,-0.0007457842424950161,-0.0007845941678023942,-0.0008012328521144266,-0.0007915051541723841,-0.0008015428669933057,-0.0008160689015464393
20150112,-0.012369765993766544,-0.011193680376053634,-0.00990216924896907,-0.009069521910480825,-0.008876356053938215,-0.00885482329996313
20150113,-0.03392369366125158,-0.03201416151424237,-0.028733306085834312,-0.026452595978741347,-0.025947901743737647,-0.025716895594912192
20150114,-0.10131439645602787,-0.09837279445480034,-0.09099849494411288,-0.08485423541672461,-0.08373501074979403,-0.08270932944636299
20150115,0.06780536081216337,0.06647756526738262,0.05802036576231848,0.052504246532400836,0.0507468274411388,0.04950376247787559
20150116,-0.000513449096330173,-0.00019499613467146865,-0.0011106453376797192,-0.0015511242454929216,-0.0017991546579513946,-0.001903378854157342
20150119,0.05840586930922784,0.058614823057574796,0.05139099607478337,0.04670486727126516,0.044618181555778375,0.043437918991408225
20150120,-0.01084421281620461,-0.011130017220247177,-0.009523112101710975,-0.008487138869968797,-0.007921181130338604,-0.007649336139851373
20150121,0.01956193038583153,0.019348491364386607,0.017674930868503094,0.016421329847425444,0.015575340821882375,0.015236139199327616
20150122,0.026997533001247687,0.02623449672371872,0.024687992346602926,0.0232583271085123,0.0221702751286986,0.02182176994331285
20150123,-0.02218991483962779,-0.02203873923812768,-0.020511354190927145,-0.018851988183209545,-0.017620785441635034,-0.017199225678248886
20150126,-0.013845261142374752,-0.013085056156973675,-0.012583757996073384,-0.011971806729495833,-0.011421692773057001,-0.01130020119222398
20150127,0.019690052502322038,0.01796389523551286,0.01740118767494725,0.01701959583940023,0.01646669837451785,0.016432281928785628
20150128,0.013138826749290348,0.01277788003677931,0.012397918349033114,0.01123316986567148,0.01032675939290488,0.009982020838738823
20150129,-0.024183029032570302,-0.022545897487910686,-0.021661867016020728,-0.020904718556749607,-0.020080925586824006,-0.019883821968526887
20150130,-0.0158643782020212,-0.016023541597638413,-0.016117105766021694,-0.014472799856545782,-0.013264097585464565,-0.012699847414677324
20150202,0.028115654645267493,0.028489842250636638,0.02864027327754344,0.02631862384620514,0.02454459062635471,0.023588503470017657
20150203,0.008355393787356795,0.00847561674611205,0.008314495308528846,0.007894735582966978,0.007570338390102425,0.007339938953446747
20150204,0.0005440598590673866,6.995618337252716e-05,-0.0005248914358134084,-0.0001412388416442839,0.00022102428476990666,0.00043600385216179764
20150205,-0.0021703860145748308,-0.0018355179914384535,-0.0012869177333142863,-0.0014846678856497873,-0.0017335179236609563,-0.0018671291451098516
20150206,0.014100003996338942,0.015433296954469364,0.01565809846425951,0.015092583319429118,0.014308714708475613,0.01360651372200534
20150209,-0.006910725452371548,-0.008143963428015228,-0.008625774566073774,-0.00836439589959433,-0.007719158342796521,-0.0071879080511824765
20150210,0.00035805787164962607,0.0004626222530078698,0.0005123557554842806,0.0005087576216816988,0.00045512467499268165,0.00041342866956864757
20150211,-0.015509303883545813,-0.018716079430326327,-0.019015994373262013,-0.018905636021791808,-0.01804909194076962,-0.01714962339479145
20150212,-0.0062591018845111635,-0.008937912775085512,-0.010330663968278756,-0.011108311112549398,-0.009685847707793453,-0.008596951113814767
20150213,0.026547460407498447,0.03419987077934209,0.03772674299086957,0.039940920424245546,0.03673854586654539,0.034084123555045726
20150216,0.00025128284751159153,3.263790802027905e-05,-0.00045728464816440287,-0.0011547918303373879,-0.0006371909615218059,-0.00020394503407122032
20150217,-0.006847350963186725,-0.008355233908599512,-0.008994156932360223,-0.008985184842741658,-0.00883045684345396,-0.008695278124598206
20150225,-0.03520472392011341,-0.04232904560409856,-0.04786312322671914,-0.0508786606402715,-0.0490435173428706,-0.046835411058526503
20150226,-0.005094347412542167,-0.006077680335658843,-0.006904320137667322,-0.00733726905537832,-0.007171725745402273,-0.006860878767449664
20150227,0.00026223033961023817,0.0005240797268248631,0.0004195310100982279,0.00011002483739213633,0.0001776324293537774,0.00036829244959462747
20150302,0.001943235083535724,0.0032491184957669974,0.0031759156400298456,0.002270118971004052,0.0023155066984469003,0.0029358063190506635
20150303,-0.015813582066392898,-0.018922535994108546,-0.022034206281286692,-0.02243045941808942,-0.02256601154978058,-0.022401908953304704
20150304,0.0019021577593927004,0.0007309231640825831,0.0014325082084032641,0.0026316518466211122,0.0031870211283262367,0.002134574972076064
20150305,-0.004167500410484672,-0.004959070799093022,-0.005873828748731014,-0.005961553079823977,-0.005910179158325958,-0.006008387960446977
20150306,-0.002367835184251826,-0.0034333058722593552,-0.003932716314634235,-0.0035908157374856167,-0.0029438665012986934,-0.003563234324219641
20150309,0.0006284564730361747,0.0007631986481591454,0.0008986101264439808,0.0008892820267368313,0.0007949759766542433,0.0008703583922775896
20150310,0.004355372188037719,0.0044849336958695165,0.00529624241355076,0.0060293259834437165,0.006642193202431333,0.006296881133967581
20150311,-0.010174871404793517,-0.01060827565478304,-0.012377294875554628,-0.013897921936198383,-0.01485450110241357,-0.014532178208482141
20150312,0.017273073042026944,0.018068549948577366,0.020629153349185036,0.023840742570546067,0.026632055091058985,0.0259650037423508
20150313,-0.0010569172560858887,-0.0011545179785725453,-0.0012325037469420404,-0.0015316206245273994,-0.001899488378917032,-0.0018391554304432124
20150316,0.0012105524782816306,0.0006871294913015679,0.0013593293571654737,0.0009022363148835019,-0.0003146656547756959,-0.00024477141754165356
20150317,-0.02340220250880698,-0.023780651387042877,-0.026278652432830618,-0.03048657875540062,-0.03246279190130146,-0.03309768159473087
20150318,-0.015352018089900247,-0.015604707750331522,-0.016856864839053236,-0.019795340439141492,-0.02114430193662863,-0.021741343389217682
20150319,0.007575631354711943,0.007883128878247873,0.008147930178693231,0.009696732745270081,0.010739932371010685,0.011374520147179162
20150320,-0.005621425440243964,-0.0060156249503660695,-0.005925242018051216,-0.007076941456691788,-0.00822241466312073,-0.009208329853889972
20150323,0.05030706410915587,0.04983191934337996,0.051876267666106826,0.05992603611086783,0.06571895495110233,0.06983796998915005
20150324,0.0225909352437504,0.02238338776101143,0.023052285276982328,0.02626696397463673,0.02924038964500842,0.03159816182491913
20150325,0.0,0.0,0.0,0.0,0.0,0.0
20150326,0.007298365163097452,0.007115780848932249,0.00726113787645956,0.008187387379666008,0.008901758266733128,0.009152873274649
20150327,-0.009931717963137486,-0.009470598572106227,-0.009606018814902018,-0.010470223238702236,-0.011815130297755308,-0.012931925022066306
20150330,0.0009450794296388075,0.0010046016875399908,0.0009761787749371111,0.0011625670107633956,0.001205633456947912,0.001072362681381093
20150331,-0.003153599033599978,-0.00277519387452125,-0.002873976052758486,-0.0028384887945847757,-0.003384660688951941,-0.003997640264408157
20150401,0.008373954500323235,0.007682292724148858,0.007822919895444966,0.007918171753431959,0.009191518007586597,0.010260165284235415
20150402,0.009853912332810365,0.00941573293890662,0.009429648872248439,0.009709478259191408,0.011090953142878137,0.01199097968795867
20150403,0.03728841945829957,0.03636304852640086,0.036020478876280196,0.03724552982228489,0.04211076697677105,0.045231804661905045
20150407,0.00988159086561707,0.009718469499581814,0.00957849044222502,0.00991489739558368,0.011134848094246462,0.011927684261054172
20150408,-0.0040233592394770265,-0.004014126570992218,-0.003975862046951323,-0.0040955404968222794,-0.004568248004069836,-0.004915178980833095
20150409,0.013298370661214557,0.011916750528076196,0.011313317791990962,0.011172697889664986,0.011974407502242669,0.013442401750880404
20150410,0.07772300397879287,0.07521626684882728,0.07273975794030108,0.07305758849587242,0.07918970994692232,0.08691079639677177
20150413,0.01699657596217829,0.015598516576814828,0.015421441718430014,0.015526300966114012,0.016965480789784625,0.01847611012610097
20150414,-0.10630744064188861,-0.0549463540511206,-0.0523329008311919,-0.05193083548864796,-0.05482226074852457,-0.06050853871449895
20150415,0.06828361095395438,0.03735299794010015,0.035432357856274244,0.03501151057274441,0.036607114336840746,0.04043701941720381
20150416,0.021324187025946018,0.025921494921914104,0.02522456497596393,0.02494420572699178,0.026279488527880167,0.02907369297388613
20150417,0.006907447287048882,0.03149585329453617,0.029269577411245303,0.02853399908993744,0.028916889563874563,0.03181175742220522
20150420,0.00022784803544068782,-0.013508037466558976,-0.013985497697679976,-0.013917558212387684,-0.014883561373732241,-0.01651408460326291
20150421,-0.011178218679590762,-0.014845000941706803,-0.013959967611047574,-0.013492706860754475,-0.013642342505487043,-0.014825346439382305
20150422,0.06647222098445942,0.03970599537502226,0.037037139526514655,0.03562632660115746,0.035678538193603684,0.03833437119076637
20150423,-0.027780312386759543,-0.022833943847906883,-0.020299668242937847,-0.018925905023458946,-0.018417472836578505,-0.01918926563809955
20150424,0.02744066616828646,0.0010463590518338289,0.0009923462519402493,0.000954904862296058,0.0009505860444523689,0.0010129363912680866
20150427,0.14055664107440677,0.06776688818079406,0.04661368873185335,0.044608671627359736,0.04402341001390814,0.04637942655895842
20150428,0.027280480521971295,0.02311662799244345,0.020812812376379226,0.020807651406364664,0.0208136739676774,0.022532396048036214
20150429,-0.05787044794630662,-0.036088085003564134,-0.017127914770129232,-0.01693289852721221,-0.016777038354615286,-0.01788886026742978
20150430,0.09845406745970085,0.06756031665551904,0.019725890303259008,0.01909007744782361,0.018708790217076218,0.019459424715969165
20150504,0.06362417248789153,0.050049027946984764,0.02905820821808057,0.028033144985530167,0.027348722997452113,0.028179172635956613
20150505,-0.022180919214091377,-0.01998597763827594,-0.020620541111313617,-0.01974391081050375,-0.01915566766750242,-0.019483330076367173
20150506,0.1562730342120531,0.1239688360490486,0.03736573629199978,0.035943866697857214,0.03491516219936716,0.03550421019335183
20150507,-0.08735383572503555,-0.07878006620986502,-0.054359114869554595,-0.0503095527933913,-0.04783574309992614,-0.047017829367254904
20150508,-0.01055577693008314,-0.007354034331169436,-0.0005088993869174574,-0.0009777890037948956,-0.0012439173742720515,-0.001550819477905573
20150511,0.02392359186504843,0.017023435471273746,-0.006593726047812048,-0.006028716142035001,-0.0056327815883211825,-0.005446177094380433
20150512,-0.0978693240669216,-0.08358586179145897,-0.044612704401399125,-0.03318622424565458,-0.031687707570964466,-0.031092100770665647
20150513,0.06776679265759923,0.0647119631674743,0.05367160052773497,0.04748112763200667,0.04500222196823283,0.04379111821428443
20150514,-0.06837735202100688,-0.05743368633492123,-0.03654608713786433,-0.01702643278583998,-0.016282777170039023,-0.015883434122655107
20150515,-0.01690073646450451,-0.01948050267855569,-0.019883612633731333,-0.02156889822473963,-0.020084404679363385,-0.01930041509706379
20150518,-0.023494165358977963,-0.01820410647515364,-0.01188724450430452,-0.00022288846901708306,-0.0004548064827410844,-0.0005445850737393889
20150519,-0.053663450678450846,-0.046467075797648874,-0.03495420930057003,-0.007640751658510999,-0.00706036036950906,-0.006719191449675246
20150520,-0.12605976116354176,-0.11249735640286884,-0.09097394613378074,-0.03276612468950486,-0.030971407110694148,-0.02974035891106045
20150521,0.02832262979370639,0.02697523589816073,0.023238580327025672,0.007916902256797049,0.007247175415243725,0.006801326351963864
20150522,-0.018038820454709156,-0.01472519282307073,-0.009068417511527841,0.010400848821556613,0.009578388239657464,0.008976415277977129
20150525,-0.031916449230400386,-0.031426576683281006,-0.02900998347987626,-0.017687543213532213,-0.016653978007365088,-0.015838566088325418
20150526,0.01112838985092792,0.010312062449498812,0.007640269949008058,-0.00164601238712143,-0.00383106036217462,-0.0036364375120467246
20150527,0.004882221283290515,0.005600490813401651,0.006592590357407668,0.011066502597453346,0.013617021902751086,0.013016469776866369
20150528,0.046536257301671255,0.047114273155410294,0.04247323799339965,0.03047632395564737,0.019663516168267704,0.01894844683746974
20150529,-0.028288037682011533,-0.028434719298142154,-0.022574120714020214,-0.010041666484737304,0.007212181902675306,0.006766752905716681
20150601,-0.04313583736129228,-0.046197698671871026,-0.044913168514122435,-0.03967655888852129,-0.03079943249578173,-0.02941269134860857
20150602,0.04524087601184246,0.046151863438052936,0.039472261171540846,0.02573535628296832,-0.010443650914934818,-0.009968063517335448
20150603,-0.0535787382732252,-0.057296637766284186,-0.05529607999453728,-0.04828691550997011,-0.027344389471169753,-0.02608445554395854
20150604,-0.0010198110556817654,0.0006577047219574576,0.0030624710165024216,0.006852010164943989,0.02010213233840749,0.018984632030300975
20150605,-0.03621491677416817,-0.03957507188927534,-0.04030028786854783,-0.038421894188116396,-0.02903180888403825,-0.02774722247230794
20150608,0.04505350594324546,0.048201463539974766,0.04759378361214825,0.04099502950810634,0.006702585248729471,0.00645870548445868
20150609,0.017990530184209506,0.01992432039168791,0.020603880668779207,0.019337609860188554,0.011567925612837792,0.009103889788513057
20150610,0.02513402609638677,0.028001613097963472,0.029416432091577523,0.028507187103907105,0.02113410600261537,0.016317734729158505
20150611,-0.016192857086850934,-0.01728337386887712,-0.018280714531825303,-0.018859050358457554,-0.01888597667107646,-0.019121134905893157
20150612,-0.11104564829413585,-0.12777986914814513,-0.13860246558445605,-0.13469158432486347,-0.1046198140724883,-0.057350833430172915
20150615,-0.021952404829839386,-0.02573768180923609,-0.028184480101002787,-0.027733897313763738,-0.022674305843189673,-0.011883021734383135
20150616,-0.04024327306698513,-0.049689759288718355,-0.05446214995926328,-0.05166544695930396,-0.038614045528286,-0.002996670278733299
20150617,-0.029559124651701896,-0.03148328775591272,-0.03412871440804656,-0.03410321074383928,-0.03157687879533127,-0.024831268856274562
20150618,0.050072322066714754,0.05713463381103516,0.06382125922977344,0.06627060259790422,0.06305121309747269,0.03846333127055779
20150619,-0.03781336977276842,-0.03665189746630578,-0.0376249937856511,-0.03729903766797418,-0.034746984559212366,-0.027968664213671814
20150623,0.015241875973104488,0.017814863645582258,0.020887699580486124,0.022904181233681948,0.02325371649370247,0.011584359709459598
20150624,0.04562781673179318,0.045097374486065336,0.04659173514265152,0.04766845283222766,0.04651593635948053,0.040209490606282594
20150625,-0.06285539304525313,-0.07080493406499824,-0.08103707743278643,-0.08623298103972143,-0.08154857369270412,-0.048136923659596396
20150626,-0.027175662236345474,-0.031040784890327806,-0.03681345092078148,-0.039867334613550465,-0.03756494442406508,-0.021749798311513302
20150629,-0.10972185318650723,-0.11356953554423484,-0.12524733637357938,-0.13451600934164298,-0.13060557185772848,-0.10068358839748308
20150630,-0.11242492085725078,-0.11691245647856853,-0.13738303706137522,-0.15044731780853246,-0.1445861048957009,-0.10428231248173613
20150701,0.022110850239644465,0.02317119876683109,0.0276083639904368,0.030273760371419683,0.0286955830904108,0.020074935745347147
20150702,0.1150533401935525,0.10778541460286584,0.11461072852193249,0.12297396883488995,0.12397504835153295,0.11291275244999019
20150703,-0.02074477982763713,-0.01946119499731725,-0.0188866186074344,-0.01985874388478665,-0.020757012489529405,-0.02133576518273189
20150706,-0.16420980874413516,-0.15223872010833234,-0.16475193333162397,-0.1770015722405872,-0.1781517317354338,-0.1588854356677975
20150707,-0.015001452493409154,-0.01448788788525714,-0.016465486563739456,-0.018129180195073504,-0.018332915081722967,-0.01525543423361684
20150708,-0.21532495208949964,-0.19105961235059005,-0.1957049551183113,-0.2078113024933787,-0.2131672571251907,-0.20042079248599337
20150709,0.2518876700410023,0.21783945992703269,0.21769155098241394,0.23021479415752877,0.23773721828989858,0.22866227645147832
20150710,0.03953477252596533,0.03436599865071651,0.033747527559343335,0.035095127891417305,0.03612171058878652,0.03447239890738761
20150713,-0.06252319528169417,-0.05166284712824477,-0.05077256654659976,-0.05330559098970758,-0.055321200248340606,-0.05131225908150281
20150714,0.13532745167636978,0.11102041443617879,0.10473645901046712,0.10763250902834602,0.11136066216349563,0.10814115894700897
20150715,0.07937178919260396,0.06420677467565059,0.060853031673075354,0.06294611920389007,0.06473804128758044,0.0604312212250683
20150716,-0.030321061966857642,-0.02322503568648739,-0.021926991165729007,-0.023236291004936287,-0.024176769199308765,-0.022610002888995204
20150717,0.004589497081364682,0.0028179954309273305,0.00233538613800403,0.0037206987515162795,0.004269725309041508,0.00358738786423818
20150720,-0.0015109469209013682,-0.001374034265606519,-0.0018719645868963356,-0.0010674104585227974,-0.0005932122245597537,-0.0005721843741332312
20150721,0.052785861147441826,0.04192952075712722,0.038112669733902566,0.03810516538242935,0.038910008620607936,0.038134431155418314
20150722,-0.1409593834737968,-0.11919385672614975,-0.10547554794209756,-0.10344780498990613,-0.10561592815559544,-0.10550923258879208
20150723,-0.0008231308511906686,0.0007483346716622514,0.0008198506589133017,0.0002755860518070252,3.1914303402907906e-06,0.00019419243497395414
20150724,-0.06735072426116558,-0.06199408563495362,-0.05503266267985671,-0.05252271808224789,-0.0529433673642557,-0.05331651083532957
20150727,-0.02624659684598407,-0.024743924209805025,-0.02225209822223949,-0.02129917094627343,-0.021154103686216483,-0.021112447752728504
20150728,0.02715611591564363,0.027793435250105636,0.0240900596778804,0.022520946117682374,0.023297119156841968,0.023802272325366493
20150729,0.10234047927921552,0.10872963498449267,0.09646378187376928,0.08975845382911499,0.08969557887529259,0.09124270918758999
20150730,-0.06161782521019735,-0.06623076946456917,-0.0587101241381955,-0.054472731648952895,-0.05496620991515713,-0.05577847487778466
20150731,-0.020917268189941877,-0.02360528412513956,-0.02089818041818141,-0.019391425967727707,-0.01947073947411333,-0.019881044552959075
20150803,-0.06584786429838506,-0.07497835554084517,-0.0677562141963995,-0.0623226169075336,-0.06168785945541439,-0.0623940302354772
20150804,0.023120880668944813,0.026255975231210708,0.02368263161503986,0.021964153503759007,0.021575059474196065,0.021684914783035903
20150805,-0.007884879888289665,-0.008963732147530646,-0.00848170852043487,-0.007068888217023817,-0.007214689041418542,-0.007724363836839163
20150806,-0.016356853511539565,-0.01853107712898327,-0.017317794728946515,-0.015919351217181812,-0.015427863585765008,-0.01548615742190836
20150807,-0.02443025105744732,-0.02589365192890784,-0.025677016164877615,-0.02410309105897128,-0.022836893188513174,-0.022396789952688886
20150810,0.05819673220351487,0.06500940049325868,0.0672563850156363,0.0618168970722773,0.058912972820743904,0.0590245088025024
20150811,0.03889371005145743,0.040700044043627384,0.04353710662122849,0.04027728551413834,0.037802872974895936,0.037554199242062214
20150812,0.014667306230979544,0.015250051046081571,0.01618385021827686,0.01514104477051275,0.014360785480561068,0.01401104196762798
20150813,0.020848818327016013,0.02059063234222453,0.022602500807886894,0.021647025628177274,0.020485515915187266,0.01913124984281464
20150814,-0.05769820043678943,-0.059927029985539525,-0.06746175482853686,-0.0632090027683735,-0.059317547288293304,-0.058823059166694364
20150817,0.030917091972743872,0.03180859449307723,0.03618464652015211,0.03428099309443279,0.0321630198306004,0.031652841825969696
20150818,-0.06951683672385064,-0.07211325512539435,-0.08168412954321497,-0.07737861707083515,-0.07273870438595098,-0.07152784885149431
20150819,0.02396501116365755,0.02543656590474892,0.02934484833216774,0.028311538962186494,0.02650329732909025,0.026068390514667805
20150820,-0.016772030392867676,-0.019311738776471042,-0.02420536893708812,-0.02334326459905228,-0.02145835535016694,-0.021630230534724477
20150821,-0.05283184042767608,-0.053860145164092,-0.05881860782354763,-0.059634691148291764,-0.054829219427730225,-0.052766708221392344
20150824,-0.18663649925863307,-0.19282157888833262,-0.21098847939144694,-0.2179846377345404,-0.2024472681206249,-0.1953424770751263
20150825,-0.07559303402038851,-0.08022233479559479,-0.09197542919779782,-0.0977091709100033,-0.09050945374019899,-0.08819554774356554
20150826,0.02291764907843889,0.022127793019840143,0.023852168811024484,0.025274795812639462,0.02403083275685544,0.02334693386373806
20150827,0.05860033998359331,0.05648548869914678,0.0606025749841231,0.06556140958290842,0.061712749599344946,0.05947341885279767
20150828,0.09870613377117354,0.09901514313214861,0.10367368417098921,0.11258160625185633,0.10644163679422758,0.10161301350334198
20150831,-0.0695171395228569,-0.06796222213367412,-0.07082387027823674,-0.07799025219323731,-0.07413403098353599,-0.06997802789440746
20150901,-0.01295802459999374,-0.011801026364966846,-0.013107834167170502,-0.01496783240117006,-0.014161074086618956,-0.013872736618347802
20150902,0.04874967858445138,0.044689311201253745,0.044255073520278104,0.04697347602022958,0.045283352643363646,0.0432024188269447
20150907,0.0018533900198845123,0.002415130795709236,0.0034567731618217225,0.004823493295190799,0.004669295102317795,0.004161586447119578
20150908,-0.057212064988786615,-0.05233797618221164,-0.051195392569107455,-0.053447977465154436,-0.05301351225377777,-0.05057633646588654
20150909,0.09832424088488288,0.09243907113680307,0.09109615322795947,0.09472358439575644,0.09568917701273336,0.09108737986902359
20150910,0.04632598491948037,0.042602524490625605,0.04147866200678775,0.04315909914618199,0.044414531900622424,0.04187111603785841
20150911,0.02616175221229995,0.02423837060318281,0.02424310394736844,0.025468458606695065,0.02656179248441467,0.025084983371553515
20150914,-0.08716860724738676,-0.08638919004062022,-0.08497588087916597,-0.08596264525131339,-0.08987040319666634,-0.08599484865038579
20150915,-0.07315177429000469,-0.07389895162039119,-0.0747652098495755,-0.07591928699388555,-0.08016154957363301,-0.07702227916928062
20150916,0.07014506299504793,0.07116680710323614,0.06985651037745187,0.07101409449324371,0.07593968046025165,0.07309608025876982
20150917,-0.009070468230710275,-0.008513727882146722,-0.00838188914615462,-0.008710951659909323,-0.009495836949781459,-0.009180216491173683
20150918,-0.03656192131455933,-0.03892418167715597,-0.03923570148674385,-0.03989328228829816,-0.0424264422403286,-0.041365226924460666
20150921,-0.09046761047389801,-0.10281767845452668,-0.10476175768101956,-0.10515536957145122,-0.10919262708506583,-0.10743892694439246
20150922,-0.0566452950323358,-0.062466714789936796,-0.06204592528962883,-0.06292919019991802,-0.06638767994731168,-0.0664404084422597
20150923,0.005813019188559981,0.0071468052169947035,0.007711112398800251,0.007428643581935033,0.007110456975303928,0.007031070857392687
20150924,0.02895229148706863,0.0335135473107167,0.03461813342775388,0.03439075177425105,0.03479839320218958,0.03546792263613613
20150925,-0.0007246094425094659,0.0007198526202507631,0.00016379958542247618,-1.0822567968175704e-05,0.00035358918995230786,0.0007896283523503517
20150928,-0.06006393602191708,-0.07119378453475443,-0.07340240754242042,-0.07299962842226707,-0.0730913405151596,-0.076102362575139
20150929,-0.029983543499588823,-0.035514554918963,-0.036426803227623525,-0.0371056000255571,-0.03907719832667809,-0.04259084864567582
20150930,0.1134632998788168,0.12584023572251948,0.13752560239489087,0.13711627232638043,0.13770711441132857,0.14542611585957363
20151008,-0.019986549043649934,-0.017394309314307795,-0.020960863986072525,-0.020245346163093498,-0.019298632014110525,-0.019061649868933717
20151009,0.13936420875670213,0.1428696016180231,0.15352147577177055,0.15458448316659404,0.1566160803877179,0.1655823042713304
20151012,0.05952280336584437,0.05641360250217521,0.06038170400440489,0.06067736374211505,0.06131024958217489,0.06444163859237018
20151013,-0.037552500484876954,-0.037943213623997774,-0.041570562286909224,-0.04148451541707374,-0.04193146493075909,-0.044211540524223124
20151014,-0.04080564205808385,-0.04035905054909024,-0.04413988596810394,-0.04398430366925411,-0.044411302740681724,-0.04607091046063867
20151015,0.05948304254486855,0.06013452541960563,0.06708296689115417,0.06714778035127134,0.0683243619976408,0.0715184043314976
20151016,-0.04704180769030389,-0.04372235433135663,-0.04756500412517875,-0.047824065808579785,-0.04772769612309529,-0.04832692231974552
20151019,-0.029671885093733738,-0.02914460987972437,-0.03141489318391797,-0.031524824558937244,-0.03244153188067287,-0.03431264983713003
20151020,-0.01653091947730421,-0.01623933567715723,-0.017909508227024355,-0.018888758043907064,-0.01907756632953892,-0.02001226352365086
20151021,-0.029273025957438723,-0.026001919845488365,-0.027655951907529824,-0.030071136077827958,-0.02944093468772079,-0.02935090696046896
20151022,-0.002923870902844219,-0.0020806100108847897,0.000548107923245823,0.001751320156181662,0.0017698333795812026,0.0024173555943306168
20151023,0.043283069905002455,0.041012033293620624,0.04206823130347706,0.04474538845427469,0.04506516959906793,0.04637846760692183
20151026,-0.051692086229867415,-0.04881315546319939,-0.05152258565092308,-0.05527655801670457,-0.0555542630265759,-0.057008537216561794
20151027,0.01978719756254558,0.01939174134023088,0.019456668664648718,0.02132105684972918,0.021299333878240366,0.021525181955255723
20151028,-0.0609362324130013,-0.0589149460151914,-0.0577536159489347,-0.06110029911567008,-0.060786666767973785,-0.06115249471755838
20151029,0.0008047721415902955,0.0014386252535982108,0.0009366371700220231,0.0009730201793591107,0.0010924741341061823,0.0007364370792871978
20151030,-0.09858507360957708,-0.10190683184439292,-0.0997879961377493,-0.10605812626726019,-0.10755012272436464,-0.1085576510021067
20151102,-0.02051663408689411,-0.020170903745229087,-0.019743412113377365,-0.021688661261649804,-0.02286102595450003,-0.02271195634523785
20151103,-0.015094930405907142,-0.016226882991216253,-0.015816462187658517,-0.016538177446832815,-0.01662474221502542,-0.016921586242131543
20151104,0.019959684080410187,0.02148054310967909,0.020299087034447376,0.020528471115567114,0.021611833365480254,0.021475294730710758
20151105,-0.06231353468860099,-0.06684415808465399,-0.06545038581622194,-0.06718113359433638,-0.07075628546593744,-0.07135757566436932
20151106,-0.020994640724901398,-0.022265571764824306,-0.020902813771877034,-0.022153223145911616,-0.022450096275310753,-0.022587847591920944
