trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181030,23.8412724929135,25.5926720890919,-24.353226672861343,7.071139300509794,,
20181031,22.911198085886998,26.472665844069127,-25.52418909661177,1.556588410882377,,
20181101,21.38442230131239,29.77661219100823,-26.313502939836837,-1.3177886055426353,,
20181102,21.354981439207922,32.95581232095556,-25.543218095310483,1.2123727668330517,,
20181105,19.42072032988957,34.37785231492714,-25.690532745836432,-3.8362928086098598,,
20181106,18.997388998803807,33.54609796584963,-25.335828966861698,-4.472611261636698,,
20181107,17.072059152798143,32.64137380454477,-25.870236388974522,-2.3650621570614487,,
20181108,15.591212628956201,32.55566971684422,-26.363101403127057,4.553356742055158,,
20181109,14.920958919475458,34.17144360517562,-27.84713370185861,17.31949362526101,,
20181112,14.409365031372468,36.43819132793849,-29.100630083340516,28.35426769431897,,
20181113,14.327319040871119,36.832770780005525,-29.852640448076443,34.33157218716347,,
20181114,13.359010622461412,37.50711194878314,-31.02282603097097,40.81202333849117,,
20181115,14.242374861865976,39.9105983220614,-30.918222699292404,46.81063157094008,,
20181116,15.48459930557765,41.12528891413341,-32.32431302824498,49.465430784420704,,
20181119,16.58216958579594,43.02038648684478,-33.886221251224164,52.89055178713134,,
20181120,17.037445772206453,45.91316585529498,-34.92007457331621,52.01266767366928,,
20181121,16.142975380107814,48.012409701897084,-35.99144117131308,46.501942329581894,,
20181122,14.591737781926868,51.52413932539789,-36.98470799106681,38.739197298045404,,
20181123,12.474559729524714,54.09561263365593,-37.638276953277064,27.90763283930166,,
20181126,9.174934849894097,48.00320554782975,-37.412729614610534,17.077127663230854,,
20181127,4.093779631762591,40.18829389482621,-37.67704200620167,7.553032436768153,,
20181128,0.7459036861562414,36.875682939818226,-37.07572320951573,-1.235245215194998,,
20181129,-1.783532922699849,35.33436312801831,-36.297915554209155,-8.954697495213603,,
20181130,-2.0205554247195754,35.68580503552998,-34.8723383617322,-15.543936924973215,,
20181203,-0.014498809803776047,37.42097228609674,-33.108361466275404,-19.074265032303842,,
20181204,2.018761003261208,37.86638171752721,-31.467600029926647,-20.83988114170316,,
20181205,4.185432260146434,39.127520268696394,-31.071228729809842,-22.05663501437537,,
20181206,5.663985413872249,39.078194756229266,-31.242071534532474,-24.940831773721666,,
20181207,9.072398359184213,40.78059168857049,-32.02705643339712,-26.711703382545895,,
20181210,9.328801399678369,41.25935495958441,-33.19049325879127,-29.780400871784913,,
20181211,9.872103358747953,39.46353102051098,-34.68722073508676,-32.55054622742982,,
20181212,10.294053530917019,40.313630063370134,-36.032255911174516,-35.30712258935616,,
20181213,10.526429521758649,40.32652762667357,-36.98368843152645,-36.51737777027087,,
20181214,9.163253447947929,38.79270036484446,-38.338733125289636,-38.055205343697175,,
20181217,10.205806515224834,37.41366554572698,-36.91686276270119,-38.46830591123075,,
20181218,10.327304375882134,33.95877677538889,-36.02763393521473,-40.3294274885382,,
20181219,9.893262635081738,33.10257346888666,-36.46689754893549,-41.38954621976919,,
20181220,9.46570040163571,31.929547004168867,-36.467412572858485,-45.21030581784148,,
20181221,9.908451508540029,30.931775124296443,-37.66019206160914,-47.917181025816895,,
20181224,7.834874864341936,29.534096501584195,-38.15692295208948,-52.524703306149945,,
20181225,6.165619843547407,26.57787988499842,-39.51499419760185,-58.92219808902956,,
20181226,5.220981584203348,24.160226343857072,-41.341272620549994,-66.83643773067409,,
20181227,4.5606793971394115,23.887088380814074,-42.801713282565046,-73.0151475644135,,
20181228,5.148606873247988,24.92022940836829,-44.724238839202904,-75.70964380618103,,
20190102,2.7764476290645503,25.083718018142488,-46.11261998868977,-77.85456099476852,,
20190103,0.15672868533314835,19.665643208426506,-44.03336616672497,-79.06156467582052,,
20190104,-0.6729026483510316,13.80629017441155,-40.778836432371925,-79.74605760045175,,
20190107,-1.0350913945005493,6.545611857984309,-37.34196333279867,-78.35069399158789,,
20190108,-0.5855876084145066,-5.173780334143806,-34.55634206721361,-77.03225725146174,,
20190109,1.5806138835520245,-10.55210674764165,-31.80958877559658,-69.6711652497931,,
20190110,1.946412034685976,-17.615286714093592,-29.226997834809495,-64.97137171760673,,
20190111,2.1337658557532944,-23.249598412971952,-26.980682423312793,-58.508578591022115,,
20190114,1.430480544316717,-28.209157035187175,-25.173156097162934,-52.35476031995097,,
20190115,2.5862633937428674,-30.15856821334967,-23.399287071132406,-44.001749568457456,,
20190116,6.383098768679329,-31.181644442233537,-20.83423124198293,-37.55245285039423,,
20190117,9.725357481610926,-30.750765747775784,-19.000482097077295,-34.15861941854355,,
20190118,15.483629550815708,-29.01749412594995,-16.22679452119451,-31.37341560811889,,
20190121,18.287077446342202,-27.599520111344376,-12.321436972967007,-29.276361822447086,,
20190122,19.839870215980632,-28.38765173680243,-8.614679941785598,-27.800936156591757,,
20190123,23.503883708583373,-27.66471601687536,-5.827827415734831,-28.034400663948823,,
20190124,25.63168165796072,-25.89044271055662,-3.563279765382205,-26.02017251866924,,
20190125,27.54738069214515,-23.04198489909857,0.047236524315545675,-22.613646381702175,,
20190128,29.922654260479117,-19.603607538923203,3.2791971956228063,-22.865834889065297,,
20190129,31.073462876414602,-18.393622869849047,6.102169611414513,-23.57854858924786,,
20190130,33.39088260539631,-20.992636950660593,12.931459908168037,-21.432719293044585,,
20190131,35.759101233355956,-26.246009037257277,20.112281777730292,-20.623317064956897,,
20190201,37.783078666521256,-31.521621346333106,27.508847595384825,-18.114148243243598,,
20190211,34.077715434526525,-34.32878874941371,31.420651970717813,-12.257702267569432,,
20190212,31.08657149499724,-36.67850968280167,32.354100323400345,-8.989349699604583,,
20190213,27.884524804835085,-38.19188692472499,31.786317392680314,-10.633360819202982,,
20190214,25.51866079764604,-37.30038422477848,31.982404190087177,-10.536221193042644,,
20190215,23.19584493177527,-36.64669004754088,28.893234683890388,-11.168755983797896,,
20190218,22.1058190099865,-34.97326736043962,27.974765815958442,-9.901777830656554,,
20190219,21.286066018537895,-35.082128885637,27.969228650214436,-5.185717836268792,,
20190220,21.542918360892475,-35.642270896691016,29.41636602105666,-1.501157522750615,,
20190221,20.91608024738004,-36.38869950158759,30.956926838104913,4.280490864647669,,
20190222,21.87672361626913,-33.51106019633141,33.02578853856592,9.622177777002294,,
20190225,23.50552678994874,-30.315801515703917,34.253836760870044,18.012275968680143,,
20190226,24.05646520502072,-28.698537278723183,34.47787709105812,22.240207622934957,,
20190227,25.239180418386738,-26.135151053946316,33.95776245242254,23.05087422259224,,
20190228,25.81177958548622,-21.83573102990471,34.75965069728586,24.288096859026858,,
20190301,28.17124103399092,-14.765180679033275,35.79302698676615,26.30833184916914,,
20190304,29.04794389534085,-9.576697476608409,36.12983362505941,26.45681713038756,,
20190305,28.613029658727562,-6.5226858218588575,36.872533800860865,25.01665259951887,,
20190306,28.47878964711379,-3.7418203114664026,37.77835137111758,21.48445240833435,,
20190307,28.621252441084586,-1.003844429673763,36.301614644541665,18.723443975154282,,
20190308,26.764067890868358,0.34391977438562216,33.516991056959206,13.566231206358994,,
20190311,28.237195963742916,1.8454305023399735,31.37731391947375,8.729868533220928,,
20190312,29.795264477925354,2.5324985521934944,29.931180283165684,5.070826492512755,,
20190313,32.66162358690818,3.677540647469721,27.59165043131014,2.058667126361523,,
20190314,35.07977132422906,2.9804576870338653,26.012753338807148,0.7812202515905302,,
20190315,34.34052803054629,1.0391397367240631,24.308838928599286,-0.8512175906950903,,
20190318,33.43630025124165,-3.7381432838552002,22.685166023535604,-4.395911252337817,,
20190319,33.067763308265555,-8.183370894540491,22.748976726079235,-6.366995885173883,,
20190320,33.911796529449404,-11.377343249293551,23.242814656707306,-5.245775259645927,,
20190321,34.978889548717206,-12.481863606340902,23.30235613050196,-4.158477837090937,,
20190322,36.58421941238921,-13.807772252542588,22.0741405283569,-3.859309590143869,,
20190325,35.85568309953177,-16.60612739887866,20.061121990958902,-7.049960920699881,,
20190326,37.052708793330005,-19.36726894389436,18.808303909418925,-9.643276935906163,,
20190327,37.023559381648994,-21.455715562738938,18.58001518708099,-12.895848180512084,,
20190328,37.61190313019464,-24.753147539701295,17.95339918434072,-16.133173405451917,,
20190329,39.17862013286857,-32.08122848071854,18.02367523934393,-12.87593424698544,,
20190401,40.19579180638273,-31.76386454953968,19.440462714241022,-8.868345528514334,,
20190402,39.534771946378726,-33.99655088199521,19.978705903430427,-4.807467076273886,,
20190403,39.35580618019879,-33.330850576342364,21.300771900823893,-1.5068054771915333,,
20190404,39.52384789739084,-32.29037127204629,21.67688771837126,-2.6322863965715113,,
20190408,38.78516647531369,-32.355993093500096,22.1267381549729,-2.9990019478785443,,
20190409,37.784602552622886,-31.95242570181909,22.704436139890532,-7.6434321345598795,,
20190410,36.135829040502394,-35.53467934214146,23.193832522173857,-13.968234724149099,,
20190411,35.35567035893956,-41.06633151503002,23.13263177023547,-24.506784875383257,,
20190412,34.407296993177695,-44.89440095098282,21.096000854846313,-33.04722666900166,,
20190415,34.70365144705346,-46.19535897888393,19.51452774535108,-36.636256135677804,,
20190416,32.54185895016087,-46.456134559624374,19.337880470632623,-44.41732570861493,,
20190417,28.791713317880813,-47.98442410379319,17.835070072071968,-51.98630533221801,,
20190418,23.838041561741093,-50.52666064517798,14.080901288958929,-61.718040985549656,,
20190419,20.24142462888037,-50.15697892472315,11.411226803725775,-66.24305092219396,,
20190422,16.39124055155261,-48.447585456269394,7.814106663508918,-74.3199622971334,,
20190423,13.388060355189758,-48.44819292091223,4.693585055335449,-78.537630647224,,
20190424,8.254034580792624,-50.66188563924836,1.1461740261300828,-82.42202312391314,,
20190425,5.658490218616639,-48.596040495875734,-1.765686896222745,-87.07476216947403,,
20190426,4.867713352899987,-46.24104717578769,-4.0814475086382505,-90.58054370338479,,
20190429,4.22474395781775,-42.403229960361614,-5.632730355474072,-86.68979945413355,,
20190430,4.631282215826927,-40.01637719317507,-8.353639408666607,-80.92631759060706,,
20190506,2.4695167082133094,-41.51000248372749,-14.934367493507139,-80.61257017899423,,
20190507,1.5656428397242974,-43.064583154980475,-19.240806345910226,-80.2035854099457,,
20190508,-1.9797991746315762,-44.50992505901184,-23.013552046836537,-80.90900371423764,,
20190509,-5.834024465369823,-47.076139139710975,-27.84873019838953,-84.29981249592011,,
20190510,-9.052057852077915,-48.840529825727394,-28.536720495046254,-84.86377882357492,,
20190513,-11.691748681744246,-50.849718026723366,-29.212266435840995,-87.25918170521872,,
20190514,-14.890779825869659,-52.218480645176406,-30.78659593641795,-89.27416869037881,,
20190515,-15.334219988869963,-50.84963804327753,-29.68848267435622,-88.55604805910043,,
20190516,-16.402000590325386,-47.0861007761474,-27.889407074745193,-85.6785187031608,,
20190517,-19.169118022679235,-45.566167823360566,-26.519392015844357,-87.22329351335229,,
20190520,-23.765337730542885,-44.77062205600918,-26.297235086215025,-87.4479117315473,,
20190521,-27.303373586447847,-43.35612796621809,-25.300314833505276,-88.9138000264938,,
20190522,-31.306770926551927,-42.92875369514558,-25.41953453992229,-90.19618530068453,,
20190523,-34.74364252976629,-42.201691223023445,-26.862624287042998,-91.34738164173247,,
20190524,-34.535448517041914,-39.9340990974054,-22.544515055515504,-90.82637894568872,,
20190527,-35.398157216640385,-40.305574568830394,-18.183996296630834,-85.04271575483156,,
20190528,-33.783878217872186,-41.78066469306433,-15.014288269798678,-77.95167052715469,,
20190529,-33.285633299499025,-43.15736826915721,-14.37196328318125,-74.40133922778124,,
20190530,-31.6986422582242,-41.31453652743501,-14.431224796569742,-76.88783841354521,,
20190531,-31.68519896633687,-41.843961208696335,-14.403938343287367,-77.29563157845345,,
20190603,-32.49527750568638,-42.49336041911037,-16.12218891180515,-78.3192182678686,,
20190604,-34.50758310527464,-43.983690058225925,-17.974539510372505,-77.93397697307034,,
20190605,-37.271821315382134,-42.999375669230254,-19.261412600526175,-77.71879136802472,,
20190606,-35.63918822254595,-41.68494532789884,-21.354550311767298,-78.10458480734829,,
20190610,-34.26571463435674,-38.98944059990061,-22.64514314737733,-73.84364886450437,,
20190611,-31.63309399187672,-37.53215364344148,-21.803003006006424,-65.52090989414211,,
20190612,-30.847164296281527,-37.82578515084591,-21.273269108500784,-59.342950025716256,,
20190613,-30.183617128233053,-37.69943422605678,-16.68224356479308,-53.570980123697765,,
20190614,-30.986435986770754,-36.18192023236227,-12.796854220406464,-51.28557546192815,,
20190617,-33.14478175079765,-34.37193348621161,-10.449746785973671,-51.63746538863242,,
20190618,-34.991905665721,-33.00180953622266,-9.571019747453638,-54.70375832336526,,
20190619,-36.41151191614387,-29.342238323263594,-7.485005342866056,-55.577062129741385,,
20190620,-38.45353904889144,-29.466578450808793,-4.50793980393935,-56.18417654274139,,
20190621,-40.78023271119911,-31.572904978239023,-4.479896098409476,-55.91579668533938,,
20190624,-41.223435478015006,-29.59158245082264,-3.984072376054955,-58.79533339214154,,
20190625,-38.83170018434857,-26.831542865266925,-1.765748413545513,-58.8572526708297,,
20190626,-36.174868765262865,-25.5597928534032,0.8710655852380668,-61.38033155117137,,
20190627,-34.88444498350518,-27.125027306605816,5.563302230372761,-62.72854184031972,,
20190628,-34.842290677985126,-29.401223245780095,9.819591719748953,-71.12089520419744,,
20190701,-34.33192265190406,-26.00986674972624,9.537383466793155,-77.98693258191318,,
20190702,-35.2008034557172,-24.996191759799412,5.570624590461347,-71.59273256774696,,
20190703,-35.794950472394056,-27.2247846409259,1.9186766580104606,-62.95560677032827,,
20190704,-36.18784795209179,-26.345473750260794,-0.07353453380785464,-55.119715067134095,,
20190705,-38.547305493052995,-28.313347809043233,-1.3719836354076,-48.42879365666151,,
20190708,-41.00885062115493,-31.158241906353613,1.2718325470318625,-41.2470708917055,,
20190709,-43.78226108062878,-35.86280837204649,2.8981054506983956,-35.63871226324385,,
20190710,-43.99500050723842,-32.873218594126776,7.540245365655871,-30.595422462002983,,
20190711,-45.02532859927446,-28.619519932735027,13.665460787772814,-28.111151988976818,,
20190712,-46.03505979638571,-25.14743662433866,18.370354890866007,-25.419125715627366,,
20190715,-44.97117898569181,-23.028650711159028,21.577125290348068,-23.949224879857624,,
20190716,-43.73574230154415,-17.571720002330935,24.103519948616484,-21.60252726476921,,
20190717,-41.66569236336467,-12.62398889630998,26.171725696469235,-20.08699205170912,,
20190718,-37.56079497925146,-5.530097539538339,26.7026530590247,-18.51333848362876,,
20190719,-34.98278217927471,3.0396226448840364,27.10163553283825,-17.075835590588262,,
20190722,-35.64068559593956,4.521676286450943,24.638942951679564,-16.341572871723045,,
20190723,-36.54048695993908,6.070365583651233,22.417646995803324,-15.478904548335596,,
20190724,-36.75827398463797,9.688466726467095,20.33928434247532,-15.324691629497593,,
20190725,-37.878011888711214,13.501051300354343,17.76616025987684,-14.534920688196676,,
20190726,-39.17486008244529,17.388640432616132,16.079066430093647,-13.585736041800285,,
20190729,-36.855207635622854,19.49461741174983,14.075741556303095,-13.334734827198849,,
20190730,-32.58179298259625,23.462001169543814,13.567595810924162,-14.166860573653603,,
20190731,-31.67324517774181,21.99954472995097,13.040225111874319,-15.548616414557463,,
20190801,-31.933361022939906,19.283735123308006,12.724787567355898,-16.158354699152326,,
20190802,-32.27091978334288,17.02344899358751,13.190628846263149,-15.801540672197639,,
20190805,-31.501429369283244,14.469265786048874,14.668998043431941,-17.679277254551057,,
20190806,-32.224370354125426,16.069426565045664,16.02221818104269,-17.5541903087221,,
20190807,-35.768619575445314,15.87933662546679,16.30593116803069,-17.5959673874025,,
20190808,-38.25312890138904,19.75969007496495,16.859422367093803,-17.08145242066146,,
20190809,-39.28676662988196,22.766512734925676,17.12652940859203,-16.814159716758894,,
20190812,-38.615941583585126,26.221615968232594,15.888085092638342,-18.563556121583233,,
20190813,-37.451279012061036,25.39138249487549,15.541869861303486,-20.26363477754051,,
20190814,-36.52519345854303,25.75847355073722,15.229706013063243,-19.856070084805644,,
20190815,-36.8065978645429,24.946393838539088,15.065197452989738,-21.127310234032258,,
20190816,-37.352500851713486,25.644468575261516,15.392534801398806,-23.455229936268076,,
20190819,-39.59953204723546,26.955391268976467,15.922093238223203,-27.72650491907494,,
20190820,-40.59959377393016,30.512781908102767,15.718129480652658,-30.188569873585465,,
20190821,-42.9866660954595,33.70388542615836,15.664958588231928,-31.727226153361823,,
20190822,-42.87786359946572,34.954910423730325,15.478915950287922,-33.65144576912484,,
20190823,-42.31830862491268,37.08413832721281,15.556991549857809,-37.014248053159506,,
20190826,-44.647212082860335,36.21022686983477,15.728453734984278,-40.56537778000352,,
20190827,-41.96376428450006,37.200719563423135,16.28988326018978,-44.41061831827236,,
20190828,-38.86698763312158,39.419100082998305,16.796744696152068,-45.95188984893365,,
20190829,-36.66624284225611,40.208033409583635,17.5565639679138,-47.70612960995896,,
20190830,-35.45094764192295,39.88347501494569,18.288658699029703,-48.10899715331725,,
20190902,-35.5273265973002,40.74622052672088,18.712184279306726,-40.422306836442274,,
20190903,-35.196277723632775,41.8117119494679,18.239778597987314,-34.33068531030661,,
20190904,-34.22187437654643,41.941758233314005,17.944879751522375,-26.08985207768829,,
20190905,-29.53372507956051,43.77179340524313,17.46197981603203,-17.688036293026343,,
20190906,-25.41340769588737,45.28595653103302,16.35330542363854,-11.956013284566376,,
20190909,-21.057539135400692,45.72198573959221,16.065019311718995,-8.001339913327186,,
20190910,-18.478831480345384,47.51155739859334,16.25569751307612,-3.838502727194062,,
20190911,-12.816734312845885,48.268741734997185,16.400011029196058,-0.9525023761701996,,
20190912,-8.431870932153549,48.85583861859052,16.64750258365047,2.5497535725278495,,
20190916,-4.3764464591963685,49.60504298110998,15.510050578875713,2.5570711997960163,,
20190917,-3.2963474488760167,42.42985824394291,14.239414671872488,2.4791384718190796,,
20190918,-2.2193152604677895,37.331010292988644,13.419341113063,2.559813809939435,,
20190919,-3.2421537148283344,33.07125136892991,12.7329567988545,2.6737330721571126,,
20190920,-4.566854365073527,29.741356919944227,12.436182220182001,2.484510508240545,,
20190923,-6.387400003092844,27.287865679122373,12.251367494294312,2.598521877285519,,
20190924,-8.083614461141883,23.884100117766934,12.068193855491986,2.2211150179769263,,
20190925,-12.867971887038678,22.734243019339168,11.555149776020922,1.7463767460995376,,
20190926,-17.881646668552225,21.577220865948,11.179112536382965,1.2531011866149884,,
20190927,-19.115675300309224,21.973815844260354,11.055882552248335,0.5296347108083543,,
20190930,-21.141949584561388,21.638275566320342,10.904594913511572,-0.5437557571276698,,
20191008,-22.81674281403762,23.987854325334265,10.827682315992949,-1.3257555814366577,,
20191009,-25.006887992656704,22.621572197570572,11.42892147002554,-0.6776498654002925,,
20191010,-22.77787684080973,20.74993411574672,11.899754957168257,-0.2933178034919809,,
20191011,-18.48215090104067,18.658518212134304,12.291649096963623,-0.5002567300829649,,
20191014,-15.732240838696873,17.08888692079126,12.478082073035567,0.499153101255815,,
20191015,-10.397710863613616,14.083086007984875,11.415573399959731,0.9181980792727438,,
20191016,-9.282173840615044,11.703476517622205,10.397368123787874,3.363263380732041,,
20191017,-12.390960362041026,12.376582340043472,8.426481618375982,6.2671268020085735,,
20191018,-12.092451988611765,12.400331037760287,6.971873962427005,9.806283360649024,,
20191021,-10.476736033633092,10.511061933428644,4.751540793923924,10.342885149662497,,
20191022,-9.074332915416825,9.705646434714133,2.6440912270911237,10.51828385684335,,
20191023,-10.680617884079858,6.041691406857376,2.456660600945508,11.4914236989893,,
20191024,-10.355849951396092,2.454361581475573,3.1817794261997814,11.888448574264716,,
20191025,-14.172322885084517,1.558147584807856,3.8829802322895963,12.363224971611002,,
20191028,-9.138180815725947,0.0002660300987542352,4.079677880884688,13.906452201042454,,
20191029,-5.008198508208522,-1.8201235315197064,4.31537581091284,14.51148837435085,,
20191030,-0.3008285117525213,-2.314098620260037,4.761163116813683,15.326532018103194,,
20191031,3.433979864021487,-4.924319152571081,4.934544768573606,15.37722493006936,,
20191101,5.72689003843667,-7.585236415741392,5.251151109567681,13.751076902401874,,
20191104,10.17229279379517,-11.55602782883806,5.092255535012286,11.60135103046619,,
20191105,10.334927578931179,-18.36085137484466,3.8997214598175254,10.31635851442146,,
20191106,7.143992097748814,-27.526264757695795,2.6115059993775795,8.756723434317607,,
20191107,3.139265385035129,-36.51066935821061,1.967867217509832,8.00366957900109,,
20191108,-1.7462511140023997,-42.50770092048761,0.2256481812533712,7.767013914117904,,
20191111,-6.427742102894495,-47.80614568147792,-1.7500179603385506,8.04732550891636,,
20191112,-5.74166545127485,-49.10388116354545,-5.369195373287101,6.483500029852647,,
20191113,-9.934892976597617,-52.76766692929262,-8.812356786954346,2.376916994375332,,
20191114,-15.491212230051683,-58.82634287059119,-11.596358430894913,-0.9176756059194152,,
20191115,-21.177619581685022,-61.19776868359029,-15.145777040019192,-4.139674423275363,,
20191118,-24.56915293176187,-61.50067262962093,-17.559177310488742,-5.1658678542338645,,
20191119,-27.620450823996947,-63.250271451181106,-20.285189809017098,-7.420157679182734,,
20191120,-29.5828018017808,-64.74856302281687,-23.76692929515229,-9.027110175245145,,
20191121,-32.34709567665788,-65.04136896392401,-26.935043099137634,-5.3430362803738864,,
20191122,-36.05147916948522,-66.7286716684211,-30.073203924438776,-0.5230272439171095,,
20191125,-40.4622991219438,-67.13830667668321,-31.895286265015407,3.233056276324793,,
20191126,-45.218312988995315,-68.60667605378754,-33.414470759460066,5.8515872564187905,,
20191127,-46.103271791718,-70.37471397189005,-35.25823748266263,7.294092625504699,,
20191128,-47.46493109059026,-67.13775988072854,-37.21250921302222,8.650996762930706,,
20191129,-48.54448164998753,-65.04024916002065,-38.905703562299024,9.670749582993377,,
20191202,-51.1197640894356,-64.8101196759019,-40.1137082892108,11.119036743171002,,
20191203,-52.813458651147535,-64.61302553761209,-41.15080919229876,7.837764215421758,,
20191204,-53.96690265961267,-64.70324356569276,-40.63088475164679,6.729947527039467,,
20191205,-52.67593480349964,-64.2504968578329,-40.58488557762649,5.779437193620167,,
20191206,-50.98265900718517,-63.09102630156107,-38.68586521890653,7.470807086034655,,
20191209,-48.95263571614232,-62.01991877331229,-37.65196718640645,14.286493821008392,,
20191210,-47.690302036797476,-61.36465843574222,-36.64642555549285,22.570892070292302,,
20191211,-48.8257829871942,-60.088286953888904,-34.23309590038434,32.56767790552424,,
20191212,-45.59447561202404,-57.71486809716471,-31.397740703015234,37.66261213775719,,
20191213,-42.19269674227317,-56.350727087070055,-28.841397389574336,36.95978760843637,,
20191216,-40.146087088462586,-56.935083181793026,-26.61087108079033,40.15274318252562,,
20191217,-37.94713577626828,-58.75486289916187,-24.651805312349047,41.994619220665946,,
20191218,-37.58606955336899,-58.71507901944125,-23.86849078446255,45.982833937714666,,
20191219,-35.96690237407336,-57.048980478917194,-22.368664086021166,52.62897377451126,,
20191220,-33.906383494669434,-56.5585105749433,-20.842361904232217,56.44222502465822,,
20191223,-34.40997298688328,-57.737295203465635,-18.84091068439279,60.494853274174886,,
20191224,-36.53228565426283,-54.54171363725054,-17.480836795445214,58.61817155541219,,
20191225,-37.82463220843601,-50.5213320933167,-16.625795789365057,54.60655422323592,,
20191226,-40.86952691820353,-47.67239622395755,-15.903596056107203,52.94091058980341,,
20191227,-40.59077294220409,-45.15380929663248,-16.125784855180765,49.28031973082939,,
20191230,-38.14121339129316,-43.748045653855144,-15.694137273101461,41.094084822082415,,
20191231,-39.039131376913375,-44.572391276558335,-15.188514451294267,30.923969365271606,,
20200102,-41.111244391334154,-46.387620346477554,-15.567734369767608,23.80011858236966,,
20200103,-45.36103109567715,-47.53657375727517,-16.762100738403714,17.40194600035129,,
20200106,-39.67260841984966,-46.821674190221046,-17.77329747515444,10.743616083753597,,
20200107,-34.001518429481685,-45.65519114730787,-18.058678447653268,6.944183600554182,,
20200108,-26.46199176824777,-43.39028980223296,-18.336413634013564,5.29240056520183,,
20200109,-20.580658685472674,-41.85165512524095,-17.684877914336635,10.201671764482695,,
20200110,-15.795768158650464,-40.25571585898877,-17.101535326743836,13.80486136169101,,
20200113,-13.14661624727688,-38.78086386750759,-16.033107801726654,18.69142960658356,,
20200114,-12.155256431884053,-38.294801567646935,-16.485474925066214,23.619370483014794,,
20200115,-10.558790110058162,-35.32305555276513,-16.772812338758104,31.467694496280124,,
20200116,-8.310223766868198,-31.3333445379271,-16.264806119299692,35.70545711623275,,
20200117,-5.429412823943604,-28.725722433308494,-16.83002204778074,41.57308475296391,,
20200120,-2.118596287749152,-24.431873569809696,-17.4469736435005,44.178933359020334,,
20200121,-2.854522960031005,-23.650859198132228,-18.330342666924285,43.64724118163905,,
20200122,-1.2684777905205948,-22.65994256927337,-18.56565200166893,46.17076645558804,,
20200123,-2.2844617884353076,-23.95463765656419,-19.61585711312879,40.402961610214376,,
20200203,-7.617545389704375,-24.721131160375542,-20.53226982680653,26.819322850243463,,
20200204,-10.267926521405613,-24.738358732616412,-20.420683497734387,17.6412847923719,,
20200205,-12.897275539255173,-25.767009177083864,-20.125138111128315,10.01030446508293,,
20200206,-14.692765433249516,-26.203274569083373,-19.914568709425428,5.812121540381262,,
20200207,-15.875219103759758,-27.110160867643383,-19.675573770831896,3.07477574288428,,
20200210,-18.12905078168662,-27.25945885478679,-19.923020403757395,0.7540371063181541,,
20200211,-20.792206005217846,-27.08797766246344,-19.287967745603275,-0.11300141515932324,,
20200212,-23.428393273973075,-26.32408834325398,-19.02189189300733,-1.6250497569623383,,
20200213,-25.347685202916693,-25.516885961013088,-18.440600223938016,-2.345472594594821,,
20200214,-25.811043716444335,-23.782855452224272,-18.559175099412435,-2.917205625392478,,
20200217,-25.838664573688717,-22.129239504059665,-18.278732908764198,-2.27427642150063,,
20200218,-26.528897220689597,-20.747740434674963,-17.870142314093574,-1.8191760736597846,,
20200219,-27.282290511337173,-18.64967622908271,-18.57341936861068,-1.1736108179081048,,
20200220,-27.824761297420153,-16.757270149523965,-18.72333306911032,-0.44559317403329474,,
20200221,-29.72086496168515,-14.461972398067207,-20.456460988511584,0.4399035107380263,,
20200224,-31.461390250746945,-13.357752230401603,-21.859281822332065,2.3482413073452384,,
20200225,-32.31466903212711,-12.092906444301587,-23.05087290364609,3.4176385304983348,,
20200226,-33.3281300326231,-11.05875996135885,-25.605670555780588,3.360498681071207,,
20200227,-34.25092420298329,-10.566209519230974,-27.432076522513572,3.7239972526747906,,
20200228,-33.756117709183314,-11.879371061623523,-29.20119152529298,-1.0347133008125384,,
20200302,-32.97817773922715,-10.422333751825423,-27.14380001776517,-2.2951589463821116,,
20200303,-32.18131736255541,-9.986879091912378,-25.379941754455718,-1.5614476430491775,,
20200304,-32.56107708857168,-11.403437874834266,-24.015859002215326,0.23800583395083888,,
20200305,-32.63308738212808,-12.910314683633764,-22.381951294631396,2.3023922064275735,,
20200306,-32.91064743454552,-13.696709125965944,-21.3654634362118,2.172267503416309,,
20200309,-32.624129282484404,-14.654928421946526,-22.739050247921245,-1.3936231556261136,,
20200310,-29.947504330581996,-14.67081197720917,-20.12317555826917,-1.1884923790911843,,
20200311,-27.808654215665452,-16.953600885237222,-19.09989934259322,-0.6602781803667807,,
20200312,-26.670984204887947,-19.638909141725513,-19.30599838594093,-2.4859665628226186,,
20200313,-25.894432539995417,-23.438629933402048,-18.967993280114715,-5.984390290527132,,
20200316,-26.151932191037673,-26.076879300512292,-18.651347168146856,-10.422114682072758,,
20200317,-25.85482356811524,-28.991433299113027,-18.310369815091796,-14.224814376116408,,
20200318,-25.694452301376533,-30.095235848528763,-19.24036296973811,-16.678823099663727,,
20200319,-25.442137273495916,-29.58009595974593,-18.378755813431134,-17.44510283813408,,
20200320,-23.392556168883868,-27.21084280563187,-17.466939864876394,-15.735424911993697,,
20200323,-22.48197998286712,-25.610401629737737,-17.874178735426785,-15.200677481032688,,
20200324,-21.17031477447481,-23.283624424690416,-18.287664658268508,-13.572251497955824,,
20200325,-20.0750308928934,-21.024932206620807,-18.587132887011865,-11.841716245078903,,
