trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151029,-40.355279388258474,-28.35941177577342,-11.572564536362286,-70.37259209122725,,
20151030,-43.450197040509586,-38.30770462485105,-22.381649332314844,-75.99795844385383,,
20151102,-46.141723704814076,-46.46872354966265,-31.169219075956665,-81.43365181497686,,
20151103,-48.310567771952236,-53.14588395808097,-39.45926395063819,-85.86063291445916,,
20151104,-50.86840734033694,-63.00473616069159,-47.23920971916887,-89.50633927101055,,
20151105,-52.81279860509479,-71.57396519613602,-52.608586222411475,-93.38419909319713,,
20151106,-59.11345516269877,-81.2545204714759,-59.03249562223936,-96.66736137466151,,
20151109,-68.59309269233039,-90.1265365284779,-64.64116866854314,-99.39225491755522,,
20151110,-74.60737294254362,-96.42413303193602,-69.28681522427952,-101.48075138244964,,
20151111,-76.71558342999735,-101.33655537192298,-72.80495775343694,-103.37402482597992,,
20151112,-77.25149621780498,-105.23817865165314,-76.51568117779662,-109.12463677526773,,
20151113,-77.73141298467955,-108.53274246514422,-79.66087296777384,-113.84778729002483,,
20151116,-78.18055967797922,-111.77212919599808,-82.48798638054171,-117.62053437307776,,
20151117,-77.92149101434278,-112.81092967372147,-83.17766449499959,-120.55509709244707,,
20151118,-77.67484574637423,-115.28011317232841,-83.75667394760504,-123.63287845056513,,
20151119,-76.30229882258826,-116.51359491146725,-84.28927594821975,-122.49880888977563,,
20151120,-72.92707798602753,-112.37338391908644,-86.50269434556897,-121.95042813395261,,
20151123,-70.13447325473427,-107.57148667928729,-83.14764479758689,-115.21359626779036,,
20151124,-48.263549274092014,-75.98822207428273,-80.6988544477383,-109.64176977202261,,
20151125,-30.369352344720937,-50.324312960764516,-75.2930248458073,-103.01998075080644,,
20151126,-16.325295525802172,-29.820446255913613,-53.33298177988333,-97.09113594552335,,
20151127,-4.630123172477843,-13.192760747655255,-35.28895723877856,-92.10689658210057,,
20151130,4.905699375926084,0.46838862268440384,-20.523844315306075,-62.649647349579695,,
20151201,12.709009142464962,11.597354702091286,-8.446424833453593,-38.69392284329733,,
20151202,1.7227813896016781,20.840631978196146,1.2477909288758398,-19.226658272242986,,
20151203,-7.3672320222089525,28.579322411227448,-7.0231926772608775,-3.5457505040633563,,
20151204,-14.719322005043104,34.493593817071215,2.224081921126239,-15.256971108524413,,
20151207,-3.589011578893457,39.064702182442915,9.532806191231476,-1.1348693337974984,,
20151208,-11.382335292069744,42.92521989793798,0.421910244250068,-12.145301797596792,,
20151209,-18.20450676977078,46.13788384534607,-7.058252684171359,-21.16892637272491,,
20151210,-23.96799296762149,48.589409486301875,-13.187416282656256,-28.676182813492833,,
20151211,-10.933764864772536,50.46306788040329,-3.5854564364426404,-12.619955474907266,,
20151214,-0.2584383362130662,52.14787499929668,-10.148136301004701,-0.1522770509503564,,
20151215,8.64545584304967,53.85136337568605,-15.696139529114472,10.175450520050012,,
20151216,-1.8543700723131902,32.812149359311995,-5.477607080168707,18.644426643369627,,
20151217,-11.172027244142578,15.283577557212801,-11.917505797386086,25.955511648360783,,
20151218,-20.044774810829423,0.2477165839163254,-2.274416149007727,31.43743984303228,,
20151221,-5.513864464425735,13.368080134084519,6.974470373949185,38.16692228579497,,
20151222,8.047880536446364,27.000608792890926,14.516855093919466,43.321798845372065,,
20151223,19.080054720193726,38.22843380099376,22.222474536648672,46.5916104836883,,
20151224,29.668665837015798,48.44810679030761,6.433488337577298,49.18343068404163,,
20151225,38.40434212651678,58.246275976556994,-6.959420760914584,51.25715627364838,,
20151228,45.31539775588761,30.20442566701497,-17.63875394317012,31.511624116642885,,
20151229,50.56137425463417,42.23148678048797,-25.88762734762764,15.383577400735197,,
20151230,54.91097129060173,52.03582269580178,-9.501310606620294,2.272339828114981,,
20151231,58.70606792547763,60.063366901255065,4.993143168917091,-8.88012984384235,,
20160104,60.8682131972692,67.89954069081288,-7.968428276146514,-17.597835465764117,,
20160105,62.9323031080641,75.11042579040411,-19.482634068315996,-24.993542529683396,,
20160106,38.12278297376387,81.17074606223665,-31.163608962491708,-31.37210307740809,,
20160107,18.18519701745229,49.80981302591304,-39.836620310413394,-36.374476117128644,,
20160108,1.763487478163991,23.91205348566389,-46.992300732269584,-40.43388333241873,,
20160111,-13.048196980861507,2.459575523370044,-54.03224420785118,-22.122032516589556,,
20160112,-22.86372450007814,-14.486166486131534,-59.311129149267806,-29.574902088399053,,
20160113,-30.946134454552098,-27.82508106081022,-63.52683554212949,-35.67465629752301,,
20160114,-37.46552834216175,-38.53555644210991,-66.30652962045485,-17.712036351157742,,
20160115,-42.78409626277268,-46.38750306498686,-40.30728178435889,-2.4306727051963657,,
20160118,-46.990905865561466,-24.439397256561218,-19.43279246242263,10.737418051909987,,
20160119,-26.208417336640615,-5.7934727251066205,-2.471752785560624,23.851808371417402,,
20160120,-9.287441055205914,9.314835267691194,11.283964240421295,34.6058898833212,,
20160121,-19.769834851950858,-6.450301830447085,22.649196954120896,44.744976452678934,,
20160122,-4.1899947404640105,8.794486149413308,31.879928760114527,52.885406256757456,,
20160125,8.790989712837034,21.424822143106333,39.207939592197015,58.887615778590934,,
20160126,19.737969915263363,31.99259792958716,45.671990525533275,65.68448375994424,,
20160127,28.263712824966017,39.58304977725905,50.8451862494579,69.34500666126502,,
20160128,35.75330023790732,45.75181100568716,55.033372832141175,72.60190382840017,,
20160129,41.79836119377918,49.89538467077322,31.461457601727833,74.02779735725923,,
20160201,47.36260915682338,53.113641899386764,11.09161108443853,76.41444823356487,,
20160202,51.96746404666336,55.89531896763157,-5.757096555388884,78.72739715577617,,
20160203,56.35088103247382,58.229958906852474,-19.79157377175325,80.6314146685301,,
20160204,58.69550192603686,61.3009054730459,-32.414606136801254,82.77647926781957,,
20160205,60.42671531604585,63.062773313748906,-42.52954954458232,84.4612505891899,,
20160215,61.88072818171056,65.16427301437044,-48.17011206735894,85.83290028008533,,
20160216,65.99152333155988,66.99679447524049,-53.23189810346432,53.61174904967505,,
20160217,69.01211518379445,41.17613900175552,-57.36256824895289,27.45892431108321,,
20160218,71.60003327389597,20.02414248001345,-61.37269118917261,38.87973469996333,,
20160219,73.25278398374105,31.093513087958836,-64.9371200544121,48.18602980574863,,
20160222,74.08406571554701,40.922526280447215,-39.13388204381594,54.563285261483166,,
20160223,74.58044366409426,19.295921140254297,-17.67784896583536,59.18836352444481,,
20160224,74.69298338419534,1.3049510065225494,0.050734172773962395,63.295272814275954,,
20160225,75.08637135973497,-13.608101629214858,14.331076920660767,66.77312154572131,,
20160226,75.14365963626742,-25.792114543381462,-2.991403725112733,69.02064784149161,,
20160229,75.25767486441433,-6.430766661790912,-17.389898086754066,71.16624119436474,,
20160301,75.35641977406479,9.458623177138609,0.300706900830694,72.9473268302058,,
20160302,75.95619262685902,23.565723057803556,15.08405910888925,76.21882887347303,,
20160303,76.8854252240811,35.255987276082806,27.34146975675081,75.9555196951949,,
20160304,77.66425687339269,46.78567542139578,35.68723022640656,75.9432582875444,,
20160307,78.10964050007867,56.81778108795123,41.65750197710069,75.93784969660531,,
20160308,78.22575978891089,64.60928514463473,45.684977153641995,75.8258566621683,,
20160309,50.14419929699175,35.378232577822985,27.018561968607944,72.91950686162946,,
20160310,24.208874790511484,9.454332456178477,11.732100042449991,70.3473152233594,,
20160311,2.8498782500800366,27.82757079662308,-0.7983881243759217,68.29865475215617,,
20160314,-14.650722874452644,2.751702677010802,-12.499356125281707,66.59087279053733,,
20160315,-29.213003312666185,-18.67920691507133,-21.762064215596173,43.857336779252435,,
20160316,-41.21610894673477,-36.14635879921783,-29.34718184467402,25.17511322111877,,
20160317,-50.436877643948336,-49.59725063878602,-35.53182027868865,9.889688517708365,,
20160318,-23.79113761748572,-61.48596021982904,-17.87906405332131,18.427847779670337,,
20160321,0.2060536833761909,-73.16489357967728,-25.651838619093915,5.213720844686601,,
20160322,20.060365512347992,-87.22766739099625,-31.979532333908722,-5.866532719004507,,
20160323,37.52285340056819,-98.76368933563253,-37.15371592393218,-14.95536781702336,,
20160324,10.523343245706895,-108.08684329382211,-41.51110447626529,-2.1447042280632616,,
20160325,29.34717116197645,-116.43535090860011,-45.13248710158987,8.387709583110368,,
20160328,3.040952193981245,-123.30280928320472,-48.08197594438867,-2.473571779951175,,
20160329,-18.34916681841896,-128.8972179184222,-50.62586425556387,-11.354533937676825,,
20160330,-37.94175221681811,-129.65985397884654,-52.498919190141685,-18.016399667971996,,
20160331,-54.15989734117438,-131.1363178562556,-54.074843113566736,-24.18070119407001,,
20160401,-24.786517021223627,-131.13790751919348,-56.56368738867433,-29.735700057800415,,
20160405,-0.6655379458944403,-130.43319679299745,-60.407828949019525,-34.39946577925138,,
20160406,-19.324329966037293,-130.17242750409292,-63.38194813581119,-38.40676248934569,,
20160407,-35.61755107921372,-131.04965496167753,-68.26529150872625,-42.85575408037179,,
20160408,-47.53695379690623,-129.96104328204478,-72.143566511655,-46.57257288227288,,
20160411,-57.25879465106576,-129.43033575248117,-43.06343241240359,-27.166606402350027,,
20160412,-65.12158720140378,-128.85600633194304,-19.75018008630153,-11.317917922541454,,
20160413,-40.56274321124519,-87.00499394241315,-1.0649547093968301,1.3591764375126674,,
20160414,-20.350058207264915,-52.70324461771897,14.195400537264835,11.629445943280185,,
20160415,-3.5846582852219906,-24.026081454786347,26.609402829285663,20.010381570989527,,
20160418,10.506760178921038,-0.5366387141230036,37.61418508267778,27.391281240897715,,
20160419,21.9305504687925,18.606639174636584,49.32849312185353,34.39833820476219,,
20160420,31.260773222855768,33.11641618243415,58.42624762591475,40.16148097047696,,
20160421,38.77841623122139,45.0064920861891,63.60937424588933,44.11632662093021,,
20160422,44.600080598929715,54.656728196401474,65.61542876130767,46.677876673296446,,
20160425,49.35854451479495,62.4841317077874,67.27115692471969,27.64659470939573,,
20160426,28.368152091447048,35.753112672533135,41.620767574267894,11.303205401825338,,
20160427,11.179148117598956,13.947910817900892,47.404428500730205,-2.066140526584755,,
20160428,-2.900331171025515,-4.884485099212562,53.54477840960095,-14.043006253393921,,
20160429,9.023565492950981,-19.788989427908565,58.50149665396087,-24.09422113290138,,
20160503,19.166377632396,-0.42155024010613534,60.7174169360438,-7.715936349900103,,
20160504,4.895110920321916,-14.962159257307293,61.8077200832168,5.644348233444786,,
20160505,-7.0714453053726265,-26.90268397991293,62.43128380700626,16.45545782818087,,
20160506,-16.87979753134547,-36.373306441752035,40.913520197425854,24.837507704608424,,
20160509,-25.173021755681074,-44.648366829172915,23.731837936658653,8.950148380025913,,
20160510,-31.96084467790437,-51.74573657261009,9.589485278305277,-4.363012491760166,,
20160511,-37.392237576444266,-27.348915035675095,-2.06454938545651,-15.245397967927211,,
20160512,-16.656619060082047,-39.31374649659086,-11.773732600999818,-0.41235168859843596,,
20160513,0.0954978988810173,-48.4872632579252,-19.24194789389905,-11.654528251141922,,
20160516,13.7724817444085,-56.0875363214789,-25.302871725355896,-20.820759725044617,,
20160517,24.939539660343527,-62.01067631198612,-30.267026419068873,-28.419316256791355,,
20160518,33.97953805557959,-66.69287900812941,-34.261956178755696,-34.66247048532903,,
20160519,14.249364900974163,-71.48102129911854,-37.67031121038696,-39.757304753319175,,
20160520,25.546096143750038,-75.3666136712533,-41.17486707466516,-45.0649924757228,,
20160523,6.662494968539546,-78.4612046718208,-44.34279457160361,-50.14314935260633,,
20160524,-7.806059159823713,-81.17940624135905,-46.976991441296555,-54.71075651463986,,
20160525,-20.39400165116553,-86.27540423392664,-49.17239132208065,-58.621319468455894,,
20160526,-3.9594770287097405,-90.31954068151656,-51.0031262264697,-61.130858343256065,,
20160527,9.44021801815862,-54.56880495952681,-52.51640432524266,-37.08317335083775,,
20160530,21.70567935461394,-24.170264550231295,-54.16210035337709,-17.12755106651914,,
20160531,31.704200542307824,1.7260826315856816,-31.17854054370264,0.5841108639125944,,
20160601,41.551666251707125,-23.971512304947943,-38.96327442790511,-13.148033175617028,,
20160602,46.32803399828517,2.8992193759158074,-18.447758592807496,2.483488507075628,,
20160603,50.26477439381524,25.882841567316365,1.2206187717285422,15.798271638299019,,
20160606,53.58612360232646,44.77049309986603,17.331106791391647,26.129953946066838,,
20160607,56.33464138885139,13.136142117547337,30.508219337105196,35.103523909876955,,
20160608,58.543503541651766,-14.607558464878133,41.30901383336131,42.49767512183945,,
20160613,60.5046852457568,11.582838968980731,49.165515355645375,47.95329050962082,,
20160614,62.13977738322317,-15.784849043216106,58.443441038353164,54.64991761401206,,
20160615,63.49587683198222,11.860830463308973,65.8045578791386,60.10632191609025,,
20160616,39.4307415417459,35.40002127347678,71.3126999801,64.51865276318091,,
20160617,19.430009870671658,55.46191771904636,75.80886655072194,68.74466160743428,,
20160620,3.05616842215219,19.395920379348144,78.96137389398486,72.04347288344992,,
20160621,-10.341887716948275,42.1688466041481,81.46614382836468,43.75909556843133,,
20160622,4.735415796147526,61.82478592760892,85.96654234456011,51.47245230121652,,
20160623,18.78381807557287,78.11101802924563,88.86018135026417,26.366106877871005,,
20160624,1.6405034665441396,37.66084990303983,56.60530888637273,5.832624062966138,,
20160627,16.239664811599507,56.2517151248822,61.84746763644772,20.190416929329288,,
20160628,27.898618328664444,71.89511131895676,65.87978785480469,32.5095779992572,,
20160629,36.83101538343658,84.75585714717771,69.06201505089687,10.8857911054615,,
20160630,43.9693093349503,92.12982069906614,71.17511004700089,24.45900081342585,,
20160701,50.23203648430313,99.1394152723852,73.89240061835669,33.023438011437264,,
20160704,59.61613200463189,105.24912378847024,72.56520141351898,38.52534902926869,,
20160705,65.3726768139347,105.36925122386482,71.44128951675751,42.4145313140131,,
20160706,70.24945861250703,67.67607753756734,68.98702277385051,44.87846638568458,,
20160707,74.20372415501538,36.832563915051466,66.81505179811329,46.860969681898354,,
20160708,77.85124923051661,11.55372930681927,64.9403205984071,28.504536541485074,,
20160711,80.19356097305771,-9.310409073013732,63.02371609107067,33.09439356179503,,
20160712,82.62715067045079,11.737319543290365,61.26566162777509,36.66247198205757,,
20160713,84.55249989856473,29.018287539030364,59.66786017612666,39.52861267074284,,
20160714,86.72905661690153,43.221817083691235,58.536159888630664,22.88558892581399,,
20160715,88.51387953133991,54.37832850473411,57.50784704414897,28.14658021139776,,
20160718,89.72047497151762,62.3365496275952,56.64381664323952,13.975106998072423,,
20160719,89.72638126296656,68.55075706331712,55.94605867468785,2.2458428876996486,,
20160720,89.4482721307397,73.60689709813803,55.30410495170189,11.02783616282073,,
20160721,89.1530590286085,77.75240276518171,54.959176857517754,18.222844556437394,,
20160722,90.62449488129505,81.63183779616512,55.027882346814486,5.698416857159058,,
20160725,92.00865635920867,83.97901447005623,35.06601775548745,-4.725292883820704,,
20160726,91.94330784283224,85.5161397335183,18.973461360742025,-13.264532088369803,,
20160727,58.065905866150004,86.59594390449855,5.76597904913917,-1.6210644797667995,,
20160728,30.240734700408336,87.87987939499169,14.4213323637044,7.929470792693769,,
20160729,7.410021404029178,88.56135734091981,2.2765332726035132,17.110169693206625,,
20160801,21.164150420808564,88.45483443472301,12.688255329284525,26.635949071894057,,
20160802,33.711875055629086,90.53900427143978,21.27158044951619,34.990476377903626,,
20160803,43.735211435331436,92.68014681930156,29.27418801408558,43.053101150203716,,
20160804,51.95898629820735,94.66895234096725,12.585448354797576,21.29879693935453,,
20160805,58.62621270278004,96.18913959713656,21.66872055316951,31.208272018196865,,
20160808,65.28073074613417,97.44561586823653,29.929096863744146,39.88699403196492,,
20160809,70.0511300980467,62.01379351658064,37.30295061684628,47.79008981880122,,
20160810,72.15766945401893,32.996787325700474,43.48845554376927,53.734072549252595,,
20160811,73.6638695264763,44.551478486331945,22.382043487051394,58.63720832776603,,
20160812,74.64092229809873,18.766463320861963,5.03375060006709,63.022521365480884,,
20160815,47.65606405912194,-0.9118712757713163,-8.016123083794742,67.36683950021653,,
20160816,25.051369836711537,-17.24796759114012,-18.855606945590726,70.76017980251859,,
20160817,6.556349581527613,-30.633133058458,-27.725177791670323,73.28205249310547,,
20160818,18.89947608359834,-9.868940085997362,-35.094401920897965,44.922577203386034,,
20160819,29.049699650692435,6.91256863909165,-41.325174601781356,21.60122523372893,,
20160822,10.152333327393382,21.22478045993922,-46.332518680116166,2.464343502233007,,
20160823,22.202485348090853,33.392475223606894,-50.66285119017597,-13.20816189617314,,
20160824,32.281129910741896,43.38982662680142,-54.216989074540464,4.885506838567474,,
20160825,40.63122681964356,52.06723081107679,-56.566847848368496,19.20286375522579,,
20160826,46.45110739546393,59.648084429317386,-58.65739960735055,31.285752716867567,,
20160829,52.8268820892082,67.5615054277626,-61.77393990761316,41.18392241971275,,
20160830,57.92000225625059,36.17047664115791,-65.10111378860537,49.17713321206918,,
20160831,62.211779094324584,10.245810716514441,-68.1336230427178,24.706534530008685,,
20160901,64.86985784732659,22.040931472955524,-71.13451405019036,36.23891002511156,,
20160902,66.99928546297404,31.741625475497663,-42.98462604232821,45.41710340699422,,
20160905,68.58507175333769,39.7380661676045,-18.907748008143926,53.539964511926264,,
20160906,70.17262817871803,46.55443806739665,0.40585792511296626,60.029921699506374,,
20160907,72.98577683589117,51.68091266042467,16.345421113825832,66.39768360144677,,
20160908,44.31627932274695,28.739872729951085,29.61319749394307,71.75296229836957,,
20160909,20.579511666570536,9.874657189204632,40.378573725468414,76.23703789039337,,
20160912,1.4883165344301155,-5.799011675027644,17.7672109041836,48.12996394870308,,
20160913,-14.503787277648804,-18.285431489074373,-0.7480449781095594,24.888769602248953,,
20160914,-27.235291198533908,-28.50463959519955,-15.55130498530121,5.7575624994890156,,
20160919,-38.50956833122934,-9.057280118148268,-27.45105571313288,-9.984539083387007,,
20160920,-46.377830763903646,6.592911587018079,-8.807090354455736,-22.886401492957415,,
20160921,-22.889805702210882,19.40674318686669,6.717125402303614,-33.44329985734256,,
20160922,-3.4720690934955325,29.78383960583774,19.061651404185668,-13.122310664095055,,
20160923,12.412653987805419,38.23673527044613,28.958841766198216,4.291095071793848,,
20160926,-4.427364332612359,45.05581795480812,39.00711466188744,19.003226624112926,,
20160927,11.474975190594973,49.9366275639133,46.840228992924,31.039786243017833,,
20160928,24.487375220440626,53.849652143085194,52.9973318924807,40.934200617566,,
20160929,35.1035360727938,56.50958227099973,58.1175997554212,49.161837715315556,,
20160930,43.84452938298406,57.86739422476734,32.93209570946712,56.17207586717681,,
20161010,52.29227785616755,60.72488899656778,12.185121653845588,62.20383792572036,,
20161011,59.06471884574743,63.05217984761748,24.631694011951332,69.18561525286017,,
20161012,33.15832510060438,64.25322521677815,34.703137694514595,74.63935672065297,,
20161013,11.902286629114855,64.81881581908966,14.048028488014413,43.135637572586134,,
20161014,-5.40975232695683,65.66736938924558,-2.842600806390517,17.667674380871233,,
20161017,-19.568793194582597,66.5802224599071,-16.650144840363286,-2.8718539620510954,,
20161018,-1.1691379860954583,67.35058878427971,-27.96935857561337,14.939363143436708,,
20161019,15.731970751746395,41.31251847908032,-40.04271769234716,43.28584862868465,,
20161020,29.476075361632127,19.819852087901847,-50.09209254874229,66.18086895538973,,
20161021,41.22614526607103,29.61060996580605,-57.86455186524191,80.66331504950293,,
20161024,50.87554472477855,37.60028449158841,-63.93896688950793,92.86494625751611,,
20161025,54.7653396188861,42.56714787322682,-34.722456710139994,101.41835485954728,,
20161026,57.796558732836154,46.378559685983625,-10.941631812714224,107.49275669804572,,
20161027,60.2875297429147,49.606529040972625,-27.424886306016866,113.89323818206498,,
20161028,62.19432350104755,52.288023516086334,-5.154425056915725,116.20014839485535,,
20161031,64.34243759341284,54.62345793784038,12.90060587017488,117.92040664919341,,
20161101,65.96305506189368,56.835818725556884,28.354960470841668,117.8875865055791,,
20161102,66.39637168541472,58.31142686789111,40.26185738687323,115.83721681674409,,
20161103,66.63550980410751,59.797633021765684,49.56684404937345,113.2065047092855,,
20161104,66.82462097899975,61.9406844733071,57.248627457684464,107.76214090795199,,
20161107,66.796787947479,63.90666656679613,57.543955715936264,101.632558499921,,
20161108,66.85242596206001,64.74892157351739,57.53212362449117,96.35116154879773,,
20161109,67.93723299532972,66.03178766980197,57.59258408358274,92.23489047069407,,
20161110,66.35794448705573,65.64845424327976,56.32997298733898,88.76978260772621,,
20161111,65.0558047936067,65.31958307180074,55.30973996884137,86.23206085668346,,
20161114,63.91050106512548,65.02750579429309,53.08610884615302,80.78499600549992,,
20161115,62.75967869086456,64.78858723827322,51.18342539256351,56.288150879909466,,
20161116,61.92065283404641,64.42169300506671,49.677764727338676,36.221818542450556,,
20161117,60.02386603748266,62.80035759978395,48.302308955795574,20.404880493313865,,
20161118,58.49551452360893,61.673429504353244,31.720638722910042,7.418921217053646,,
20161121,57.15288801317673,60.59494388051688,18.141064352876175,-3.0135454858277515,,
20161122,57.017847468294796,59.249076482603854,22.583949749391767,6.346144724851129,,
20161123,56.82903224745758,58.340731203586444,26.229328685931325,14.036184036962535,,
20161124,55.719661663894776,57.103964705925854,29.205612273870408,20.32832188453493,,
20161125,54.73194881669987,56.081498788630206,31.692974448257857,25.53869663778166,,
20161128,52.76509426521627,53.56701654112402,33.63253496229997,29.654043725921944,,
20161129,50.70907830303436,51.521845453457594,20.66803946947337,16.40719768659631,,
20161130,48.24317270022229,48.74674590731042,10.334011955469219,5.62138106585846,,
20161201,46.21912290511867,46.45710427040176,1.909231548240753,11.979312053559964,,
20161202,31.320147244625094,44.07864682152882,-4.976570574760411,2.1345665385789028,,
20161205,19.131785493292266,30.021357005850724,3.0238744615422815,-6.340813900452507,,
20161206,22.212317215230627,18.379043985715732,9.68538507370761,-13.435522994443575,,
20161207,24.730710683893765,21.141407324251187,15.103947507478097,-2.7775677636092273,,
20161208,13.381061619276519,23.545013485168738,20.335776291811403,-10.806798328395217,,
20161209,4.150442077042785,13.12004364155199,24.63330488308317,-17.377484316601244,,
20161212,-3.3985307614549805,4.604520107975894,29.165267336528697,-23.72847647181176,,
20161213,-9.591966417880087,9.89622988650782,32.8437024359536,-10.41359877362279,,
20161214,-14.64365120531858,14.301695629011041,36.059277783476695,0.5013758269147133,,
20161215,-4.890118778692564,18.17014972651918,38.83829506442067,9.755674691804877,,
20161216,-11.024775380994896,8.899092288253437,22.478614451167534,17.23481496793548,,
20161219,-15.537762119014445,1.7748927659004483,9.344780962183929,5.229537229542759,,
20161220,-19.180844804319552,-4.162018233028922,-1.6557389062646435,-5.0839010641300435,,
20161221,-22.118956367451005,-8.963280722157416,-10.657771758172899,-13.521044046987102,,
20161222,-24.94081387356677,-13.079811558203565,-17.841185066016774,-20.38330158859896,,
20161223,-27.254648568855995,-16.471162027387486,-23.762603467361078,-25.997636053534837,,
20161226,-29.302180877415356,-20.10988596712081,-27.315047763129556,-30.670110829359636,,
20161227,-30.78301613842653,-23.035240030221722,-30.723558645472593,-35.00491222843662,,
20161228,-32.39607673776536,-25.965279013270294,-33.949584545346255,-18.491801781600202,,
20161229,-19.376484862015282,-28.53868644183533,-36.80273385313702,-3.4454673559658264,,
20161230,-8.576501606110769,-30.998686154530674,-39.12219023704526,9.023915372549148,,
20170103,0.3740750043249689,-32.99018466432974,-41.86510128076771,18.62725071969813,,
20170104,7.712955017311435,-34.48373830020224,-44.10118786115077,26.501073444849983,,
20170105,13.82304450716638,-20.196671297266644,-46.25631597130251,32.286366628027274,,
20170106,18.905901620310328,-8.544412280910647,-48.13168402565495,36.93824979317265,,
20170109,22.804669224842282,0.9429274600470288,-29.519195769304236,40.7839239351727,,
20170110,25.639273952645006,8.097163604716664,-14.41192872436156,43.958827621507076,,
20170111,27.98268248477152,13.968133195464937,-1.8441597793434412,47.38949870917447,,
20170112,29.905473539723246,18.771056285140144,-11.277843145998345,27.99164230721126,,
20170113,31.593747603389076,22.796316249492232,-19.00612078844146,11.864781444775083,,
20170116,32.949195246126386,26.529160179874047,-5.9588941282371914,-1.4574584574552831,,
20170117,34.44223299438557,12.986230884750148,-14.56221541643545,-12.833504956983319,,
20170118,35.881550533403676,20.10972789850359,-21.615920003605925,-22.111485912326593,,
20170119,37.10103715631844,6.780502615111488,-27.407729860759474,-29.69723877794195,,
20170120,22.392666731050724,-4.024722040684208,-31.77972690220279,-35.101312572555884,,
20170123,26.119088613925552,5.328827919757867,-35.20336422059315,-39.51665805216612,,
20170124,32.63481324007224,14.57084026675092,-42.441339091354784,-43.715661003266824,,
20170125,38.285800632700365,22.23282440029987,-48.89896690458058,-23.56762671638736,,
20170126,42.90457412652479,28.447976998447146,-53.85991502141213,-6.9671284357560825,,
20170203,46.04912783901311,13.687855132241557,-31.486268206552953,-17.483572253641217,,
20170206,26.88042246672178,20.799064631719663,-13.527971865109677,-26.122488386309108,,
20170207,32.74170130673502,26.835167082638616,1.2001269800629635,-34.03095074762249,,
20170208,37.48178581444535,31.654352537315894,13.344494283035209,-40.532601638903984,,
20170209,41.37206061811415,35.621092470028394,23.257493555829388,-47.19278294310725,,
20170210,44.46946239388561,38.84070610493723,31.423771219301283,-24.384735510327218,,
20170213,47.19295304999141,41.19528532633114,37.56383327310301,-7.500467977724262,,
20170214,50.52970310736657,43.880925768728446,42.493221876628674,6.485301919985551,,
20170215,53.09784081202185,45.512624997099316,46.51033083622135,17.76907740173435,,
20170216,54.925477886841314,27.83637422985993,50.60189912686371,27.86798304392783,,
20170217,33.47031930330491,13.518257945413543,54.011453226604175,9.716134280520977,,
20170220,15.842059139338438,1.652393432921498,56.80934624045446,20.98859099710636,,
20170221,25.65429916674484,-8.67461449876464,59.59446734144934,31.149863859568722,,
20170222,8.317888180364996,-16.9461035895473,61.078647050086815,11.529558362405828,,
20170223,-5.77484399465757,-23.746773222187983,37.96093193928841,-3.7871293737113993,,
20170224,-17.39313097902653,-29.749092173622483,15.911116731855476,-17.97837833650045,,
20170227,-28.483179171332935,-36.25091638274939,27.835115483088572,-29.405828691530957,,
20170228,-37.540958998373235,-41.61241947003073,37.724237583935036,-38.60187910995106,,
20170301,-17.177916055895132,-45.99019821303152,46.44269726439322,-47.039587096181535,,
20170302,0.0114946461009786,-25.580793910632412,53.61421889762093,-23.337407946962582,,
20170303,-14.7848388673171,-33.81259299594477,60.88526525888756,-34.96444254964958,,
20170306,-25.55293175162917,-39.704694998032295,67.68182740457156,-44.43191201821938,,
20170307,-34.65236079421885,-44.65227764224737,73.27865061020053,-52.22778973191889,,
20170308,-42.31205084846694,-49.7419369923615,45.85969430580037,-58.33372952046753,,
20170309,-48.15132514930195,-53.46893324516199,26.492104777016376,-63.37430121436155,,
20170310,-53.19665036211637,-56.400447324232516,10.64565213332795,-66.8681579001956,,
20170313,-30.373261214623415,-59.40418610288317,-3.3262615306379564,-37.55700938389633,,
20170314,-11.712839538452352,-61.85210371985245,-15.120289237950988,-47.848855085369685,,
20170315,3.4044323491421817,-64.66096655996103,-24.44797404295655,-22.070774497171467,,
20170316,14.890638390104217,-39.50896794526765,-32.08817900714529,-1.3607384729516354,,
20170317,24.299105186410074,-18.54955494432921,-38.27530063144304,16.111974503661404,,
20170320,31.833662957970795,-1.402487232614991,-43.630681229654904,30.725253494340087,,
20170321,38.13626519985986,13.190350609351121,-48.011175612747735,42.9102815976825,,
20170322,43.389900264937104,-3.248766834324797,-51.46271616485062,52.89334440879827,,
20170323,47.7387031395287,9.622526405796767,-54.25504589990943,62.950509542635935,,
20170324,51.26895129930357,-3.9429304865693355,-56.657337649655794,71.17803673415949,,
20170327,30.673965233827225,-14.422998513092207,-58.68780558713243,41.2229883855272,,
20170328,13.823066547800241,-22.465584169514255,-60.136134469764194,16.523360179427,,
20170329,21.64473906280822,-28.901615454886116,-60.618233441863325,-3.457493856079302,,
20170330,28.04346843853622,-34.27411194737077,-61.04389492310752,-20.406734130660013,,
20170331,33.55394451963455,-38.64239061954382,-38.71632721729206,-34.77165736417724,,
20170405,16.204513548112303,-42.69844137054254,-20.73110752860684,-46.48800230245424,,
