trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190604,-3.728868530655278,-12.052316358781072,-3.565669803221795,-18.26735103882372,,
20190605,-4.439810991021769,-11.591756557004762,-3.855117835491338,-19.054436375302412,,
20190606,-4.5081282363006805,-11.112406770963709,-3.9668721942656333,-19.746765473275232,,
20190610,-4.263026399410231,-10.202216843271897,-3.7866875456284177,-18.935944928274136,,
20190611,-4.428246046525835,-9.526544037558585,-3.520013661004695,-17.39981765125046,,
20190612,-4.733161142529836,-9.218323436052284,-3.5617669025166454,-16.115859392498738,,
20190613,-5.453082944594261,-8.850901316440034,-2.959009664089042,-14.889792443085602,,
20190614,-6.426796869959335,-8.41188943232644,-2.5255856804103085,-15.202852357011286,,
20190617,-7.9853523416129235,-8.607330074157716,-2.7315883977786974,-16.12918647817163,,
20190618,-9.029137459839896,-8.535448372787716,-2.8608654131812936,-17.328679824006965,,
20190619,-10.007979803625128,-8.308666936865519,-3.0958655757853974,-18.11629364664891,,
20190620,-11.286614750027564,-8.451048320724917,-2.9669059792412593,-18.43017624954408,,
20190621,-12.163184323326647,-8.686997488914665,-3.152060252332099,-18.933766522176377,,
20190624,-12.59597152613229,-8.446588230873909,-3.4896642966716875,-19.388947487540605,,
20190625,-12.124734970317594,-7.792717574921309,-3.5439778056171614,-19.24135722116575,,
20190626,-11.736985946385108,-6.878294766420045,-3.356655048007836,-19.00639294750547,,
20190627,-11.484308259191854,-6.20267009452282,-2.528127024443392,-18.73352013163779,,
20190628,-11.63942178205382,-5.9791815591197714,-1.8697922713678132,-20.55704417946346,,
20190701,-11.320064844200324,-5.422303021220676,-1.9721506379122955,-21.743975413938337,,
20190702,-10.949295714863288,-5.006676057202181,-2.1843699376290555,-20.705567758120544,,
20190703,-10.38964418198009,-4.810948037091381,-2.0100622646087793,-20.006438860019397,,
20190704,-10.050429365491016,-4.65966077156013,-1.8343183003517376,-19.213216880886794,,
20190705,-10.167242857470672,-4.948870860547751,-1.5169650798568504,-18.317783348931915,,
20190708,-10.438594286469625,-5.170833262116251,-0.8366541326587185,-16.95630415346513,,
20190709,-10.476778058721681,-5.469854147954963,-0.18177488257303154,-15.933003262506817,,
20190710,-10.536375040339099,-5.3137698201371055,0.6187730439299635,-14.825851365343107,,
20190711,-11.034803144541636,-5.068398626521012,1.5568090370984113,-14.113789021048571,,
20190712,-11.489949950086986,-5.07285899826402,2.270884026880462,-13.610818674232277,,
20190715,-11.73144868998747,-5.102794212610572,3.2152965735038417,-13.446591252595606,,
20190716,-11.534316146242801,-4.286113195492354,4.611551248379431,-12.797598499584414,,
20190717,-11.365571080122233,-3.551317186838415,5.805017782801568,-12.356875223618074,,
20190718,-10.34137107888518,-2.6484022102052442,6.790216687897894,-11.86829405790836,,
20190719,-9.525055226892002,-1.3932107636173174,7.982548610067891,-11.305418455917767,,
20190722,-9.164693542443969,-0.7218209951522763,7.8806867334117365,-10.962986692601232,,
20190723,-8.956638743966877,0.1588995353093051,7.742290347842786,-10.542789328737266,,
20190724,-8.524496144603763,1.1912297117633357,7.62344094976669,-10.26488332517283,,
20190725,-8.773053733973475,1.914647368157351,7.178197571099967,-9.926825662979006,,
20190726,-9.265063008525544,2.326928870066359,6.845210858983917,-9.666497625363885,,
20190729,-8.827042673397763,2.789657614143383,6.418915090145309,-9.416243161373838,,
20190730,-7.800916298960206,3.4557390919798086,6.305829441077359,-9.966846367606278,,
20190731,-7.397005703620112,3.3386078162428374,6.1446124906666855,-10.734275403019497,,
20190801,-6.942871210907497,3.143280033604554,6.080797033862644,-11.178860898821181,,
20190802,-6.34594636554934,2.9338342265212622,6.205473963595695,-11.31526954714987,,
20190805,-5.986894362429829,2.5025867181450034,6.290725849120378,-11.94627367366001,,
20190806,-5.738527331159514,2.892245662660255,6.366050224400436,-12.344442772986737,,
20190807,-6.3829345475389445,3.175276377356208,6.245760865674904,-12.897118302049988,,
20190808,-6.92914925719855,3.752305333094363,6.3757670991210675,-13.463272690936211,,
20190809,-7.720705742169952,3.949860779474184,6.559339011842681,-13.477412693120439,,
20190812,-7.997930283046146,4.658206268737191,6.293870698834916,-13.927862695642856,,
20190813,-8.068731424273748,4.726820862892711,6.244315246131128,-14.466565440357854,,
20190814,-7.934331813988816,5.013770572806677,6.212783213794498,-14.52431908129519,,
20190815,-7.957948060021698,4.932516918711063,6.260940274753028,-14.748627568060005,,
20190816,-8.69418642450077,4.93118447814987,6.404036559226363,-15.084140229331128,,
20190819,-9.641149814746912,4.8516935356288355,6.621533496869041,-15.677300668016041,,
20190820,-10.654698257363226,5.082217995860294,6.582946835971147,-16.260877794352716,,
20190821,-11.400580114621153,5.683063103351134,6.575159515139889,-16.611584606425268,,
20190822,-11.672926947045312,6.017224160779012,6.460547103951266,-17.144425479977684,,
20190823,-11.560843605921,6.316486725220256,6.398165417963655,-17.611699099046195,,
20190826,-11.625228039222986,6.196245527090284,6.410859493292994,-18.059639920516588,,
20190827,-10.86461457107426,6.347707290162983,6.540128625199668,-18.414327570427012,,
20190828,-10.133161667126222,6.708558470583227,6.625691733857828,-18.404082254901954,,
20190829,-9.48275238682587,7.130059783161188,6.715293637558063,-18.50032691641664,,
20190830,-8.477247763695983,7.523596932973142,6.974791943101282,-18.386082220810344,,
20190902,-8.030759373852202,7.758607385585727,7.260069779226306,-16.00971200742222,,
20190903,-8.21508211074822,7.963101534205443,7.447987665181581,-14.20065058647608,,
20190904,-8.73359238940433,8.104048861774574,7.634812998153302,-11.970815122965659,,
20190905,-8.275769082763462,8.757392522284166,7.717587960413575,-9.889620102146747,,
20190906,-7.680633041788648,9.455520881303896,7.511356727725119,-8.33281096384444,,
20190909,-7.220224809401243,9.55746932204155,7.610824696124027,-7.094721877870679,,
20190910,-6.545301280744397,10.156085830983352,7.8779247016892535,-5.325797783698813,,
20190911,-5.584419243987596,10.86626300295862,8.105091149171905,-3.686274962450856,,
20190912,-4.860200927538799,11.249739923313474,8.305420356025023,-2.285861607230168,,
20190916,-3.819097216626574,11.94522944476688,7.9566202284925405,-1.6336346712232752,,
20190917,-2.9901901277442944,10.914700716883104,7.514771126522974,-1.3178960720514148,,
20190918,-2.04935707103896,10.688635669193404,7.217514162556842,-0.9751606788367145,,
20190919,-1.9053965231973393,10.096339462663558,6.926784878039611,-0.7489847732569209,,
20190920,-1.657953680419134,9.49036089804291,6.699474316909069,-0.3415427196551495,,
20190923,-1.526973676486648,9.04005479321544,6.515839845405969,-0.05198635264511035,,
20190924,-1.9161218125037962,8.518279208383417,6.311364388991464,0.25238395291399274,,
20190925,-2.7655213799534395,8.014863957709107,5.9556022192781874,0.3196173786917127,,
20190926,-3.884001028733889,7.562097490155466,5.6373705033088655,0.4315989711933609,,
20190927,-5.059270610136837,7.05799402937718,5.272033552780525,0.4177330034071417,,
20190930,-6.0790686125057825,6.234126201279124,4.930820876638609,0.3037172984208282,,
20191008,-6.147667009073038,6.402945444562189,4.906825398978266,0.34957264753720285,,
20191009,-6.448620305172653,5.92829484253795,5.237102587997679,0.5284516678841998,,
20191010,-6.2825563122440595,5.329693200907804,5.564972435878908,0.8399152093382175,,
20191011,-5.679559692430573,4.683010753336815,6.0406307553428995,0.8765157311985715,,
20191014,-5.225717699094032,4.082955052194037,6.4142276919047525,1.010829080579098,,
20191015,-5.115874077239446,3.5666619774981205,6.5447798551769,1.2242755673612573,,
20191016,-5.9337682278580495,3.0200610201214846,6.592997219065806,1.7024475548106477,,
20191017,-6.420141363014152,3.3817511779090417,6.325646541988833,2.323523178971017,,
20191018,-6.060986806774171,3.813800968688617,6.118930410272116,2.9324412405104243,,
20191021,-5.600624131215916,3.9196217655456818,5.829893803503563,3.003209427802409,,
20191022,-5.514852590760823,4.472104362543438,5.339507499287474,3.4058752287741134,,
20191023,-5.500711067876403,4.013210029301897,5.05217454361005,3.5923692234566693,,
20191024,-4.044265015534225,3.823051013366084,5.049924495753375,3.7003606468357932,,
20191025,-3.1961890687777172,3.289814697464002,4.649568168623442,3.6301521022956655,,
20191028,-1.4054200931007426,2.7406208695195495,4.157278319451255,3.778358544694979,,
20191029,-0.16957031039444276,1.9885685038201784,4.149726180295239,4.139247405861387,,
20191030,0.7587157829307397,2.0980823489473956,4.044641989789042,4.4511277037615,,
20191031,1.2443999617125194,1.7028654135659727,3.9374469272613037,4.375244261557557,,
20191101,1.6944473313124642,1.537624411665721,3.9355625500036626,4.292568674954892,,
20191104,2.3782004478581222,0.9385479193278646,3.7459010055169104,4.315292013118235,,
20191105,2.749247193493499,0.10218050663872462,3.38268116893567,5.060131826572916,,
20191106,2.550265350600843,-1.8002186368260868,3.19263189970745,5.5115102498675155,,
20191107,2.5397353600894537,-3.9922037859133366,3.07781445580524,5.86503803911163,,
20191108,2.066513990227803,-5.5650251178449714,2.9676995135421835,6.312767128363878,,
20191111,1.5266522529659532,-7.433075310487772,2.717401061954124,7.288151750745415,,
20191112,2.172516431693938,-8.265065230074047,2.343154247882925,7.954951059947714,,
20191113,1.4459611431141595,-10.131787734570967,1.87321935148751,8.308025286156585,,
20191114,0.3436177492157068,-13.574323723545767,1.5300588307871166,8.43923329477975,,
20191115,-0.6210551828336826,-15.48627024754476,0.9582013248594901,8.664666200594796,,
20191118,-1.1954118514640566,-16.441630710360432,0.17624170989287075,9.260614627066241,,
20191119,-1.6267325431726616,-17.821310372051926,-1.0468987843772641,7.30615790781048,,
20191120,-1.994334641989752,-19.034268868594392,-3.4540910563225258,5.860870227491833,,
20191121,-2.953429309796368,-20.04110630381971,-5.781046226790278,4.077905524547896,,
20191122,-4.5060512309156735,-21.62774367138464,-7.509767278134022,2.1884927641297764,,
20191125,-6.2267717619377265,-23.08130302980083,-8.376607545059281,1.2648585400177064,,
20191126,-8.002787823154584,-24.21603144160733,-9.514346022510775,0.8234610724902719,,
20191127,-8.903561332967246,-25.55102248409516,-11.081938240154125,-0.20135661585988504,,
20191128,-10.45482788162631,-25.11085666183859,-12.384853095374565,-0.6179790751616228,,
20191129,-11.67354069986124,-24.800034674179674,-13.749891190105066,-1.714851760253849,,
20191202,-13.207295721709897,-24.769685513763793,-14.448131259620263,-0.5201110646651272,,
20191203,-14.071896411093125,-23.98772593503925,-14.842114169396519,0.19111400441269025,,
20191204,-14.793061762901337,-23.835187852216187,-15.156705678616147,0.9483462620241078,,
20191205,-14.550869475519045,-23.509031276087,-15.564414497940767,1.5308058761948606,,
20191206,-14.13302809013973,-23.03065778357055,-15.395118555212736,2.288497353733788,,
20191209,-13.548930039966447,-22.686108635554472,-15.390094399909055,3.1549001892866224,,
20191210,-13.098137354975675,-22.236132217664487,-15.31300556445835,4.528937760891544,,
20191211,-12.774817294199128,-22.13986716819035,-14.471932492276832,6.2608542430914635,,
20191212,-11.609291575472607,-21.54156501579773,-13.51129718456784,7.269961215948618,,
20191213,-10.909118681857983,-21.61757283453235,-12.839771047412412,7.5312909075581285,,
20191216,-10.39622788189743,-21.795574347433107,-12.281911373756493,8.466594352785556,,
20191217,-9.96078202752614,-23.442474460468258,-11.783633041870269,8.99464498750559,,
20191218,-9.695197920141275,-24.25633358299959,-11.458662042297933,9.159662639237581,,
20191219,-9.999611978564467,-24.440539377990138,-10.961948517584336,10.05707050104855,,
20191220,-10.622583980743077,-24.614145783512143,-10.454708709642013,10.845676604045401,,
20191223,-11.266599665436155,-24.927023631148263,-9.777759048207203,11.216351986770718,,
20191224,-12.538459891762477,-23.550241096843624,-9.06494664679398,10.909045647341808,,
20191225,-13.118526548093788,-22.211190068194572,-8.571296917718085,9.483579418436745,,
20191226,-13.314282964272309,-21.899091495494037,-7.962871976355275,8.167513940037203,,
20191227,-13.39753952241858,-21.523528321571582,-7.655063691648488,6.372664685040573,,
20191230,-13.53065643311082,-21.153289274394258,-7.068220193164829,5.377214170052902,,
20191231,-13.878663902177912,-21.514112400611186,-6.507746778205261,4.15412297246782,,
20200102,-13.95322102997076,-21.594727879860745,-6.70788844395635,3.069642311827151,,
20200103,-14.633620921335194,-21.47704452890879,-7.235822089029688,2.219083521305943,,
20200106,-12.891422589271983,-21.13159127137007,-7.730807977205395,1.2920382311922674,,
20200107,-12.441789037407544,-20.590785849642323,-7.955765157140383,0.3836676071230889,,
20200108,-11.49637746514358,-19.671863813954136,-8.210152962006127,0.055276915204034154,,
20200109,-10.768283330133045,-19.12762402539622,-8.371913285527256,0.5742123056595062,,
20200110,-10.010775005482921,-18.41844659481927,-8.502908126630137,1.0990381428890146,,
20200113,-9.46649121476035,-17.769176466248755,-8.523124800864355,2.245393003621276,,
20200114,-9.53693971037266,-17.300509473216426,-8.519341297535417,3.5987666340347944,,
20200115,-9.08487596901655,-16.08728194558717,-8.344302354262515,4.984885537423564,,
20200116,-8.151897982682724,-14.370540707391994,-7.967466612819561,6.360254168164319,,
20200117,-7.0425132049604136,-12.98668577194989,-7.903218752116045,7.641108531999066,,
20200120,-5.768282093694625,-11.361816531088527,-7.818822242221785,8.243454932032868,,
20200121,-5.1710252021343495,-10.285181997845825,-7.750009185930233,8.21784850821799,,
20200122,-4.971704129109429,-9.460865581269248,-7.440530319412637,9.036234746605587,,
20200123,-4.536840271263211,-8.913884874504955,-7.232410766889357,8.964983878222373,,
20200203,-4.859823131517237,-8.687686385013436,-7.237705689224597,7.091931602830048,,
20200204,-5.015723743140086,-8.464336878009817,-6.865604445725958,5.744787913193669,,
20200205,-5.297787704401166,-8.502560687507724,-6.470265182070363,4.466519051737981,,
20200206,-5.357540430477238,-8.270282908134545,-6.022948072222698,3.790418232174602,,
20200207,-5.503411891712742,-8.178348971716307,-5.525021702514626,3.303305469061528,,
20200210,-5.487118963047232,-8.128669353552967,-5.262302513613178,2.478647044358495,,
20200211,-5.503562384851647,-8.013984112711316,-4.827091391315445,1.7395804633792356,,
20200212,-5.69310551478204,-7.840001411949774,-4.617716895828606,1.0550278099635206,,
20200213,-5.735820554822243,-7.502977399791161,-4.411185792887815,0.6041707292686075,,
20200214,-5.742585864502393,-6.9527990483558675,-4.326620596829615,0.3045908291298839,,
20200217,-5.638456377538314,-6.674727582804993,-4.0353959954742065,0.15805384357471516,,
20200218,-5.645710370653776,-6.40307621410715,-3.6497152812474063,0.047087328449991576,,
20200219,-5.3344693892279,-5.933988881262897,-3.3851126560858664,-0.16053538434078246,,
20200220,-5.116642116705258,-5.348085573778727,-3.1573527311505707,-0.18321916981291414,,
20200221,-5.192007018397501,-4.730122193111354,-2.74787468436145,-0.2825396964173564,,
20200224,-5.881690244253008,-4.399586487479853,-2.3738353581279283,-0.19321171922776717,,
20200225,-6.567769635526612,-4.158329302806793,-2.3360746136141186,-0.22704140332452927,,
20200226,-7.319852905571361,-4.032594118290962,-2.3361605027102326,-0.5933450124812266,,
20200227,-8.006521938333666,-3.967971062493281,-2.3844168802728616,-0.986354889608331,,
20200228,-8.718880832527164,-4.245580470271015,-3.004629555080929,-1.9296841196737127,,
20200302,-9.622211227209721,-4.479836013276716,-3.25289567432651,-2.405678203877217,,
20200303,-10.390192224626373,-4.697694218892446,-3.5592748092300375,-2.307518790830084,,
20200304,-11.09178917671003,-4.846969051441092,-3.8004749206102164,-2.3314820010047064,,
20200305,-11.61794313277039,-4.964219752669776,-3.988618082191648,-2.234420139839468,,
20200306,-12.013669459288547,-5.0292430482480235,-3.939822217113384,-2.5348856263090203,,
20200309,-12.576351688354508,-5.368074701801462,-4.335431181042917,-3.180083746965213,,
20200310,-12.140621715832427,-5.38168757069333,-4.144031307519689,-3.1871511437114863,,
20200311,-11.72490094746481,-5.322643022998213,-4.2591684790434545,-3.2205126673096443,,
20200312,-11.435822885147866,-5.979476318659599,-4.388682540698085,-3.294828179878726,,
20200313,-11.273939203587712,-7.056673885329381,-4.517829105135345,-3.6594984517836444,,
20200316,-11.21298743567652,-7.842726542681323,-4.647539097640831,-4.254213268549096,,
20200317,-11.12710482992304,-8.494457393298786,-4.598460828653067,-4.894669750190871,,
20200318,-11.196743509194688,-8.904053044660488,-4.841729699555099,-5.467749636179967,,
20200319,-11.287423057456797,-9.235707662832278,-5.0579839778539695,-5.8796738286898265,,
20200320,-10.589944372148777,-8.845880110747993,-5.151424103477701,-5.664975759512538,,
20200323,-10.101870426551349,-8.3829977794711,-5.17746825221699,-5.607241097287428,,
20200324,-9.742423210021112,-7.887841015282965,-5.238790988767911,-5.181708720800355,,
20200325,-9.480200390463883,-7.4509521807781915,-5.3730487793728585,-4.7456509215387,,
20200326,-9.40080787567572,-7.24542930445096,-5.491284168348865,-4.433104530764261,,
20200327,-8.985259433148387,-6.712610148231461,-5.6168329893509235,-4.1096297307701235,,
20200330,-8.737155254809812,-6.419366866395293,-5.882358466022922,-3.860780411587835,,
20200331,-8.455567616136225,-6.0611213172325655,-6.274533629798551,-3.613793769948876,,
20200401,-8.219980358953839,-5.830585925923342,-6.295843952879318,-3.3968070695303134,,
20200402,-7.884053507605475,-5.736429765092939,-6.319566069691044,-3.2913245866167467,,
20200403,-7.570819237265025,-5.77937921826499,-6.542528335146186,-3.187161045801653,,
20200407,-7.211465064286431,-5.721059775863938,-6.568585068125542,-3.1118661120323874,,
20200408,-7.036349998921035,-5.969290913416424,-6.539606245937431,-3.0103813745220576,,
20200409,-6.854615045170443,-5.970094817045651,-6.517094696196542,-2.8887123964201153,,
20200410,-6.71427203357349,-5.900049488433706,-6.29827210080112,-2.7029587053657793,,
20200413,-6.51221659585324,-5.547456966443961,-6.006947690220948,-2.479295083726159,,
20200414,-5.975522622232581,-4.6931789539254165,-5.418725338580984,-2.151202462048702,,
20200415,-5.592619876778433,-4.223744132013011,-5.161310720061187,-1.8972703928132226,,
20200416,-5.280001934996249,-3.6589918946844384,-5.33374677188838,-1.717661291788191,,
20200417,-5.03223029399752,-3.252328390780208,-4.99115949212235,-1.600049299613704,,
20200420,-4.931941012648285,-2.976397144692577,-4.399343519852348,-1.546159517089598,,
20200421,-5.020247227834845,-2.6260646147268156,-4.007741681411582,-1.6915442753617653,,
20200422,-4.922488988997338,-2.412676043239214,-4.044475753762327,-2.1184032743560466,,
20200423,-4.8486420338946585,-2.092234570516841,-3.843177243702969,-1.9966884352579428,,
20200424,-4.799270970070872,-1.974597057963465,-3.7027652754830203,-1.9371684979523751,,
20200427,-4.737871766416759,-1.9103634764587754,-3.348531820668533,-1.6845674335035592,,
20200428,-4.764221749801018,-2.206694359056401,-3.187733785271757,-1.615786066333304,,
20200429,-4.522690060040181,-2.5197244508248895,-3.096865196710352,-1.5597673342688283,,
20200430,-4.28746819723909,-3.2036543789347616,-2.9341396507673325,-1.5580583741933323,,
20200506,-4.072570892878829,-3.34490247647253,-2.693354308762905,-1.4994595462948233,,
20200507,-3.5965061963480673,-3.5527146070005453,-2.302619604454224,-1.4548160031001067,,
20200508,-2.6293753066965175,-3.4737387918559524,-2.03068701614548,-1.3975275127262923,,
20200511,-1.8927050615829184,-3.562126626661715,-1.8177738838437698,-1.2797047473949708,,
20200512,-1.2120761679389587,-3.089085185373531,-1.5143332540036063,-1.1860757881923243,,
20200513,-0.8295542212553888,-3.0142622773767553,-1.2676393054270845,-1.1400525067496874,,
20200514,-0.2063457081525228,-2.72898860552557,-0.8018971207420814,-0.897070214631333,,
20200515,0.11666275586928242,-2.8621504072322392,-0.9903311800587218,-0.8736002698597584,,
20200518,0.4580057264931277,-2.8746241783872932,-1.1324665314943274,-0.8300204432749739,,
20200519,1.0208877166811892,-2.524399369924214,-1.0117857262572885,-0.8483399887092107,,
20200520,1.4551977944057322,-1.9701522659572661,-0.9338530651331113,-0.6386837917582112,,
20200521,1.6076545047137547,-1.4448343676016286,-0.5474746156376853,-0.4161145458088631,,
20200522,2.217009025885147,-1.1921662828236061,-0.4470770856440573,-0.27319505876505434,,
20200525,2.2514514083189585,-0.6375998474839695,-0.7082724147490722,-0.1781862547843808,,
20200526,2.2492060600068946,0.03297881559399369,-0.7376604794361314,-0.057568921660182536,,
20200527,2.189449675678741,0.60209565753476,-0.686947917228951,0.18807368420828663,,
20200528,2.294788306753645,1.3014536956977591,-0.44821404970791706,0.8196522042548017,,
20200529,2.8317124066172936,1.7157925001666878,-0.3283659392815099,1.682054840148913,,
20200601,3.3085046197242534,3.1021297530444003,0.026834062444720145,2.8050832190130945,,
20200602,4.7218138046814,5.325929285264655,0.7604248731180285,4.32411336558246,,
20200603,6.473220187015607,7.402510184473852,1.3762810720002558,6.811805977279248,,
20200604,7.3567853245819474,8.189183346152014,1.6869031014155884,7.738740561623251,,
20200605,9.25555088665886,9.106628555532216,2.478383910142631,9.494912677827605,,
20200608,10.240967207608206,9.473233061270207,3.1504980772726747,10.585285318769431,,
20200609,11.034713025838347,9.79851017098707,3.753591880742926,11.410741554657951,,
20200610,11.718419399463153,10.520656013711132,4.0887135589456385,12.284117980161987,,
20200611,11.63851609539963,9.840005677731257,4.069248773015956,12.54529670175247,,
20200612,12.3222111616915,9.457641458435562,4.08837677948551,12.828228836181692,,
20200615,12.330439941145668,8.785954209743904,4.083937500230579,12.467710426475117,,
20200616,12.594365298221623,8.88890235124458,4.22147718634884,12.239239389173907,,
20200617,12.583979922835976,8.97936410422493,4.305311276400554,12.587270766824552,,
20200618,12.521052416016891,9.186950933048484,4.419026326907588,12.835924661392266,,
20200619,12.26363216997212,9.478332074821974,4.825113411801589,13.075213743950938,,
20200622,12.129670655997792,10.402078370149964,4.611585871357799,13.170317618885761,,
20200623,12.137831765245522,10.891500889833523,4.439684468323857,13.28766275735669,,
20200624,12.061477574809857,11.131884525205313,4.0835768977331055,13.03516713863908,,
20200629,11.621582989147205,11.371871903287929,3.9927175729757725,12.617426076982548,,
20200630,11.341985511622028,11.562528874302368,3.869317181476544,12.488104335646103,,
20200701,10.961634213715113,12.494373550255663,3.714577672006569,12.320454223065893,,
20200702,10.554258074600353,13.212520016555525,3.8875424870547732,12.305829791626236,,
20200703,9.935283527311785,13.2435685801949,3.884017347643935,12.311142237754304,,
20200706,9.54285689457273,13.806458221416701,3.69086270847236,12.759448200770782,,
20200707,9.955445834400997,14.303216113043751,3.6964006812625563,13.308841300988231,,
20200708,10.240149647629009,14.868852847281046,4.183409153391941,14.389037372836587,,
20200709,10.744600584276881,15.214933679008052,4.4342580641003595,14.6418580767158,,
20200710,11.178918173040948,15.618241218730953,4.252198320660636,14.306728866289532,,
20200713,11.485792808080918,16.25069356208749,4.202447388434711,13.68285012342528,,
20200714,11.640310118421043,16.860629922570222,4.360329792044657,13.239786846481962,,
20200715,11.520940308877694,17.434316744633747,4.51950481443492,12.89629769748701,,
20200716,11.107365463166747,16.315327590116194,4.383683837591836,12.427395928696502,,
20200717,10.884231877193082,15.255678237658085,4.128112364467665,12.023244643905592,,
20200720,10.180594405873116,14.075055766175556,3.7546015618005604,11.512673448813086,,
20200721,9.518806289609934,13.323159976226139,3.518941433605392,11.091037753774136,,
20200722,9.308639097488468,12.539144604898269,3.46997525595747,10.774943480791459,,
20200723,9.202869878110722,11.432976790207844,3.422671426337036,10.37691839744353,,
20200724,9.143812190147203,11.052990550932734,3.5453678610793355,10.11280106483331,,
20200727,9.558984848155935,10.981314804770689,3.864262528258732,10.137811622713881,,
20200728,9.632046913276934,11.01779231802008,4.141627416038236,10.302244446742565,,
20200729,9.808190871085152,11.127163927964618,4.415779230159604,10.247103977506345,,
20200730,9.886428393751622,11.255816704619884,4.581035295214192,10.179894582226384,,
20200731,10.130875312765259,11.294796567481814,4.589865425905693,9.718275527228828,,
20200803,10.181414167751317,11.411933006958579,4.1318805775460214,9.410487164961054,,
20200804,10.406890935132159,11.341350715456652,4.65529549420594,9.522596956086037,,
20200805,10.705746744233297,11.17816310437266,5.15135646515704,9.44802954852467,,
20200806,11.245017402053014,11.265099917057098,5.655636685350628,9.333333499583466,,
20200807,11.951288718745532,11.222140609224065,6.3881342291294345,9.311618552279239,,
20200810,12.341495850027655,11.043686037113961,6.696023314875592,9.277084008289194,,
20200811,12.59462437205563,10.92858173448149,6.864572618195765,8.781302215636991,,
20200812,12.809617978314241,10.420451482762767,6.701039235736593,8.37062615293125,,
20200813,13.01290913321223,10.337074604329155,6.720669234205814,7.856762638014971,,
20200814,13.263072601182317,10.379450576622066,6.858427477056183,7.198964090964251,,
20200817,13.767276133521976,10.814166862415966,7.369590364368209,7.300010160609978,,
20200818,14.193246376309926,11.125009508263965,7.638134156451609,7.2648294786116745,,
20200819,14.809422661717932,11.53239031187262,7.863941336885401,6.861968650064726,,
20200820,15.218665852389456,11.612289484917241,7.918999779010298,6.239514782854707,,
20200821,15.677974022676462,11.627555314141711,8.131541536300043,6.001535242274023,,
20200824,15.827873850027464,11.88684043147149,8.84259868530187,5.7036357998839415,,
20200825,15.986393798905185,12.184276607457072,9.575075659719394,5.515044571261411,,
20200826,17.200688037384992,12.328131103051355,10.580848081649837,5.928518407709927,,
20200827,18.061269758554033,12.053292346471023,11.070419777370168,5.932579641462173,,
20200828,18.952769481642697,11.843063787397767,11.678652389084302,5.958725665990986,,
20200831,19.76972023076431,11.280012392829686,12.534591728988488,6.08814908298328,,
20200901,19.96046367459717,10.918099715426285,13.362731678889238,6.511873087913233,,
20200902,20.024176082110966,10.41805566290026,14.454673796669097,7.048078053403604,,
20200903,20.390033787353104,10.446847961470363,14.658639149131984,7.396666943857168,,
20200904,19.97540073432771,9.988511343400233,14.617725412496027,7.40713594852018,,
20200907,19.83881961835763,9.492025570156697,14.664048127073269,7.547238841394122,,
20200908,19.578882947757208,8.9998406903636,14.857111896687096,7.750707806396085,,
20200909,18.402329297234694,7.93849128992082,13.88577789123302,7.235036717760449,,
20200910,17.08991270428427,6.747214552866768,12.984793972544098,6.647770841275159,,
20200911,16.123523235794508,5.971607781383664,12.058251675933757,5.696175079944093,,
20200914,15.467544340419318,5.420317790738233,11.386862224870965,4.929805408837249,,
20200915,15.116421679872298,5.013895162669559,10.838692381712193,4.326917284841794,,
20200916,14.654540634789084,4.274321058469161,10.11958951407553,3.8414110417811687,,
20200917,13.715857084746832,3.3213283952446813,9.193600399289789,3.16889589459964,,
20200918,13.031768136925892,2.895377502534043,8.838563487951228,3.1685821134652556,,
20200921,12.072160644142265,2.0972321955224817,7.86005571501483,2.6726816594183447,,
20200922,11.050550956594254,1.5207429070394005,6.887660493375865,2.267762818898677,,
20200923,10.039252932810214,1.0335502840513144,6.130499961439003,2.172732806407168,,
20200924,9.134852450659814,1.1459597147037932,5.730023139734017,1.8767217344764897,,
20200925,8.356692314303187,0.7891223651072725,5.529082952643613,1.4210536411080448,,
20200928,7.857186562120728,0.8803126568067413,5.457420275581934,1.2137039722950567,,
20200929,7.5829649647515,0.8843777211725112,5.4476741417747805,1.0980845314718057,,
20200930,7.206070338998912,0.8637435561369569,5.0388335121536665,1.1077535994656993,,
20201009,6.863486465528148,0.640684062593998,5.033988132730822,1.5280512701650921,,
20201012,6.827719871216308,0.3738307617550621,4.985171571747465,1.6803803429463084,,
20201013,6.490278436397559,0.05405996847224349,4.73529996840408,1.2133487692667078,,
20201014,6.228050629488404,-0.693549425440569,4.683138671000343,0.5718349726839459,,
20201015,5.729640464208563,-1.4362219085390004,4.7415438318010255,0.12646136743776157,,
20201016,5.102310446628639,-2.302624036271908,4.747832113051776,-0.17595008318134595,,
20201019,4.567134796703918,-3.0490688618771116,4.86635510239656,-0.2153655825926409,,
20201020,4.439398764913328,-3.956674864050079,5.301653821702049,-0.19702809324938775,,
20201021,4.530093730475893,-4.490360031903273,5.603876072382014,-0.11881532781808968,,
20201022,4.664644348890768,-5.2069548087917585,5.360606797994859,-0.2760288281936756,,
20201023,4.4697198133961535,-6.483238756991592,5.021359451407405,-0.34708350453305675,,
20201026,4.072385261172229,-7.797041663958194,4.407134321030937,-0.946910682777176,,
20201027,4.031186023890847,-8.167528415946126,4.366577692731861,-1.0379198301347885,,
