trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150618,-123.82554618035316,-106.7237503761692,-32.332856910579224,-101.5483589661798,,
20150619,-125.40922347063793,-106.636176075324,-38.083352798154145,-108.20793893322202,,
20150623,-126.65941854838626,-105.845333709267,-42.77473317873592,-113.43518018776169,,
20150624,-125.51491932049144,-104.59386558833641,-46.3927093422845,-117.94879954989815,,
20150625,-124.79125580269887,-103.46595952551246,-49.16154752569529,-121.40896281582414,,
20150626,-126.59580965408436,-102.59477713999958,-51.64246840058786,-124.26592898276903,,
20150629,-127.17271806376647,-100.40567797274984,-52.725606049518774,-126.54202790574517,,
20150630,-128.05157785898226,-98.83879220315667,-52.92044856426549,-121.62526061912527,,
20150701,-128.51238517281817,-97.56837073800851,-54.34092066653549,-117.32757018096324,,
20150702,-124.30165513229382,-94.56592443722107,-55.2178301648416,-112.66298526306369,,
20150703,-121.07229906554544,-92.13117975543919,-55.92918846301495,-108.79928250925593,,
20150706,-116.5994128141766,-89.55043425022632,-55.44665585638619,-103.97889504919117,,
20150707,-112.89964419754864,-87.44979760738666,-55.72075832359441,-100.15982534881638,,
20150708,-105.81458350823391,-84.03098038505438,-55.70335794271509,-95.5515010323385,,
20150709,-97.06771776389301,-78.11975569763374,-54.98052663209963,-89.0677140245268,,
20150710,-89.84799068203242,-73.24714489858057,-54.18825175597091,-83.75822146976388,,
20150713,-83.98125636867404,-69.67902822836795,-53.717783536869845,-79.54502170152358,,
20150714,-78.9263057891504,-47.866300555570554,-52.61781646929451,-75.87581610845447,,
20150715,-74.58205350206852,-30.047501884446046,-51.22414810666334,-72.87231785029718,,
20150716,-71.11372653895597,-15.44860523165346,-50.01324876536763,-70.41398599073915,,
20150717,-68.25068335570134,-3.2837584527239776,-49.11078285973739,-68.33246032189854,,
20150720,-65.97800746029806,6.693366451234819,-48.4372579486436,-66.67114624464712,,
20150721,-64.1475952432704,14.939622197420018,-47.43806167889052,-65.32479760825518,,
20150722,-62.35973803379144,2.966764063492791,-46.51335711520584,-63.95963716245684,,
20150723,-60.94086496722698,11.655436409510028,-45.79006648505514,-62.992594119865096,,
20150724,-59.59039172296641,0.44214288098124105,-45.19006552591522,-62.218764747188175,,
20150727,-58.46094357867576,-9.008122235689862,-45.106478768619404,-61.618845896307896,,
20150728,-57.57291029460588,-16.744746385398262,-45.449054676586094,-62.14759209187477,,
20150729,-56.52217464222998,-4.865537321133355,-45.60110361779369,-39.412250948684836,,
20150730,-55.88534278367323,5.184587159854955,-45.69330769641827,-43.58569830532243,,
20150731,-55.35318645447323,13.453090963925993,-45.751765877646655,-47.00195167178425,,
20150803,-55.03669036022626,20.367014505762633,-46.45067417498905,-50.547471141377024,,
20150804,-54.704451697892495,26.032167150620907,-47.04035752428776,-53.44916210353328,,
20150805,-56.10866256687171,31.648592631468784,-48.09373323875549,-57.35388044836874,,
20150806,-60.40697905638167,39.92847340863267,-49.4135437890366,-65.10399637156894,,
20150807,-63.72289088853924,46.62668043203758,-50.64343669338813,-71.44388306387181,,
20150810,-66.17358232756918,51.43497795881169,-51.92464852342931,-76.6051264767852,,
20150811,-68.47739137641047,57.15194667242106,-53.76139080233812,-81.31980691978552,,
20150812,-70.77757111487935,61.945678412672414,-56.50407218592381,-85.56035325978146,,
20150813,-72.26477514692324,65.48946172969512,-59.14655578190236,-88.92673581569194,,
20150814,-73.45473056299049,67.77728486299547,-61.081206653638176,-92.3205178817708,,
20150817,-74.4448699275821,69.40315329464222,-62.53270737101285,-95.79314548654213,,
20150818,-74.96058854368046,70.32625385854648,-65.13157387719201,-98.69201865037155,,
20150819,-76.57125084147894,72.14203807504684,-68.66475039321398,-103.81568213562183,,
20150820,-77.88646529560134,73.71421820342495,-71.27087022429465,-107.9941896365514,,
20150821,-79.75854558589265,75.2390387281368,-73.68009218252135,-110.0706273360892,,
20150824,-80.15824230110219,76.03481458559253,-72.32077499562264,-106.802807140316,,
20150825,-80.58103022196438,76.6275658344666,-69.73051852981291,-105.30207310629926,,
20150826,-82.3315546510943,80.03105149290599,-67.98262606337828,-106.99224073794973,,
20150827,-84.55107865024803,82.36865678290245,-65.921064243691,-108.87554558417355,,
20150828,-85.36431573563814,84.55690173135102,-63.31761550122793,-109.19620822981447,,
20150831,-87.56524951227136,86.88899687366009,-61.0658091790964,-109.06403516784721,,
20150901,-89.80873277660939,88.76677869439037,-59.26121797850741,-108.74208989058104,,
20150902,-91.31238708036507,89.91961142626486,-57.69625963750084,-108.80803493956795,,
20150907,-92.79807156258127,90.65661877607116,-56.36430469837945,-108.54028290883402,,
20150908,-94.69313604562593,90.77018168010389,-55.241694733260935,-108.27124677350241,,
20150909,-59.92302831035591,91.57940136574295,-54.25708993252022,-108.14686931296417,,
20150910,-31.123290837749042,92.88154525169843,-53.34100200100468,-108.08336605051036,,
20150911,-7.294714574308874,93.9280392070979,-52.5415161814935,-107.5683026703067,,
20150914,-23.57435936373846,94.89205493939504,-51.81394484203025,-107.00686086308012,,
20150915,-35.44870258841626,96.98226890686084,-51.18696591637337,-106.51956418746559,,
20150916,-45.10906119683724,99.1004693888327,-50.308583279742464,-105.68016691793287,,
20150917,-53.65219612584518,102.01111390514428,-49.76985230557391,-104.99848326546257,,
20150918,-60.32977629705263,104.64350754641859,-49.363256513531105,-104.52130111590759,,
20150921,-61.85245946742517,105.79421995566521,-49.106628090433055,-104.05885805940981,,
20150922,-63.005613250977405,107.78463220389693,-48.830312438417636,-103.64366786113744,,
20150923,-64.6255141977391,110.56957646296298,-49.77651873236794,-110.14059118424102,,
20150924,-65.54085404017734,112.7713772080567,-52.31962248903236,-116.82942693897226,,
20150925,-66.32046127530715,114.71999885010439,-54.478734544378504,-122.30769545962941,,
20150928,-66.84141277784074,71.77252427417777,-56.95350591859296,-124.14511286687606,,
20150929,-67.88919341669326,36.43761775497851,-59.82283334111798,-127.17788106857742,,
20150930,-67.26159410497065,46.04697471880226,-62.22077361182335,-131.98954927386887,,
20151008,-66.61587426964925,52.967418757809114,-64.51921170038986,-133.94620372102233,,
20151009,-45.16617758590705,58.22830920580482,-40.12979629124637,-133.99371369599137,,
20151012,-28.08800081488405,62.53927717047984,-20.2668626146316,-134.3343222596341,,
20151013,-14.104952691053832,66.5943227168739,-3.9428166818066286,-134.58380611305128,,
20151014,-2.4835914334744293,70.38201919742225,9.992382044399161,-134.10135254860748,,
20151015,7.004404217374013,73.48030147965926,21.323256785961558,-129.72609595264473,,
20151016,14.7310215736801,75.83263244728357,30.71069218111521,-125.9365908461967,,
20151019,2.9648088191288937,78.1168265087959,38.33688532320345,-123.08182206282189,,
20151020,-6.934615045038852,79.96699776649766,44.9115620717771,-120.80035196719135,,
20151021,-15.046219217644454,50.256786869033135,51.7900801830035,-119.35333782325546,,
20151022,-21.562677925259653,25.9609611598276,57.339803256544954,-118.14215629722091,,
20151023,-26.84705222484932,36.3517282188498,61.4626438976723,-117.24248413362156,,
20151026,-32.73928823276357,14.136168951188822,64.08837274009706,-116.18414277719693,,
20151027,-37.75644552755949,27.055494377610238,66.57475034480402,-116.67327715644939,,
20151028,-41.75614126945077,6.700160465092039,68.68786125826782,-114.32779102827844,,
20151029,-45.189908344288646,20.935182582028894,70.41187233288657,-112.3472910940147,,
20151030,-47.40580254998881,2.024236213350839,44.696526287975466,-110.34089399158685,,
20151102,-49.3781282125698,-13.469862863861106,23.712924613368948,-109.5324172631206,,
20151103,-50.958535096479636,-26.146816124243344,5.444308158808152,-108.8505319174849,,
20151104,-53.034926060404814,-40.91458975118808,-10.49992344780495,-108.31625663712187,,
20151105,-54.585404830604865,-53.50020904290587,-22.549170182205472,-108.77413148365139,,
20151106,-60.563769347207014,-66.46690180065123,-34.43842795298046,-109.25912423957834,,
20151109,-69.77971338874623,-78.02757579780317,-44.51874966642261,-109.69460635248699,,
20151110,-75.57824442142932,-86.52498334320215,-52.823017858908436,-109.90994801103005,,
20151111,-77.50993282181292,-93.23725108114073,-59.33457809086075,-110.27064024936381,,
20151112,-77.90141844747225,-98.61147514101312,-65.49446145387077,-114.76732212167266,,
20151113,-78.2631675362255,-103.11089413825694,-70.64351137547094,-118.46452984617429,,
20151116,-78.61563158378955,-107.33607147399938,-75.11014507774848,-121.39786919174549,,
20151117,-78.27745893727851,-109.18142790117707,-77.14124888362335,-123.64564376226609,,
20151118,-77.9660922287762,-112.3105208129739,-78.81778844738812,-126.16150754405342,,
20151119,-76.54059139909897,-114.08392843563175,-80.24836962986048,-124.56768723899332,,
20151120,-73.1220446395363,-110.38547498431193,-83.19649826691139,-123.64314678331253,,
20151123,-70.29399142578691,-105.94501573265359,-80.44257527868524,-116.5985478899939,,
20151124,-66.63246728269803,-98.7070980809416,-78.48561575045512,-110.77491200837095,,
20151125,-63.636479383561806,-92.60822171169174,-73.48219318439381,-103.94709712600053,,
20151126,-60.58856679733824,-87.1243548397324,-68.39219660846285,-97.8496857070458,,
20151127,-58.29940054645521,-82.48934923969148,-64.30437053350457,-92.7275282051644,,
20151130,-56.393491509598576,-78.75375133960445,-60.96160568019822,-88.57851838545514,,
20151201,-54.83538452456063,-75.64901510684403,-58.22348879923168,-85.03821275809472,,
20151202,-53.5408134288738,-73.24653594572112,-55.79590208289103,-82.00872540162317,,
20151203,-52.582900510052525,-71.45688020283879,-53.69530514143375,-79.28319977455435,,
20151204,-51.71395985873329,-47.35420832171024,-51.90285286369455,-77.22397505710792,,
20151207,-50.76549176419632,-27.901681385650996,-50.17907332606008,-74.53135934717437,,
20151208,-49.981273625499355,-11.865457566866121,-48.43326390626119,-72.19697544490512,,
20151209,-49.785456315304096,1.3091477377790834,-47.030667898226014,-70.3021139023408,,
20151210,-49.8069516866942,11.9113526710198,-45.89211963961006,-68.87606351954219,,
20151211,-49.42755348875848,20.453748667899774,-44.752345681775246,-67.19551879757591,,
20151214,-49.12809486213048,27.594795643611995,-43.830136592640464,-65.15129280835406,,
20151215,-49.05261936896711,33.76248026648948,-43.25413976772555,-63.605644041299065,,
20151216,-49.06188615487237,38.8719045297407,-42.75443961724585,-41.721923452279604,,
20151217,-49.796358584418265,43.367011988375765,-42.416732418631014,-23.435138429897677,,
20151218,-51.64650045287316,47.73912940792886,-42.180869664097166,-8.973092039179184,,
20151221,-53.14263347860364,52.224690626458404,-43.34697694830773,5.103759836712869,,
20151222,-56.03956067165221,58.7923810139241,-44.27617865475827,16.270120477941262,,
20151223,-33.35512445006874,64.23988380002089,-46.57101199551678,24.458419092154006,,
20151224,-13.232844393198944,69.73020224405707,-49.85209155237625,31.07445590914994,,
20151225,3.303106483613814,75.65889952962473,-53.01125885269475,36.440722366918806,,
20151228,16.596204957148824,79.35435429258825,-55.317530563717526,40.2411856801848,,
20151229,27.0638528738479,82.44506474686611,-56.7157173098937,43.323266978487446,,
20151230,35.68572652450388,84.93784103192932,-58.08324411316988,45.76053284579445,,
20151231,42.97632220776121,86.98320008535941,-60.289597030563584,48.17975294067733,,
20160104,47.99842124641031,89.92485875053463,-61.38157934844888,49.75207254499273,,
20160105,52.40247333008865,93.13114056654008,-63.184303127472475,51.30155468541589,,
20160106,56.242034111997455,95.91496724271154,-66.91952001089247,52.89684029573467,,
20160107,59.0223805981706,95.07849785995364,-69.09145662274129,53.985624750304936,,
20160108,61.406348752800184,94.63292814822702,-70.92807589690149,54.843004941381146,,
20160111,64.73260844255947,94.53177308617705,-73.61606025164092,55.83178516197396,,
20160112,40.77511630090265,60.845631519801465,-75.33425136691396,57.15560879825902,,
20160113,21.12200801897763,33.8100263985895,-76.6366628111127,58.2406890601357,,
20160114,5.135679136180748,43.432329900292956,-77.03275193144113,59.12779166874483,,
20160115,-7.92856287140155,20.677131215160927,-76.97031221264689,60.438277492905726,,
20160118,-18.47274218171236,30.43166715446878,-49.42981735829462,62.17565003217533,,
20160119,-2.875374322582256,39.10103452028155,-27.014773154910426,65.93763453708902,,
20160120,-14.508388484158248,46.04670483209969,-35.40930364626124,69.03974765523435,,
20160121,-24.041519112002767,23.603045994978046,-42.38811101344449,72.91813281151697,,
20160122,-31.655658502770766,5.239577257930205,-21.33241412243896,75.93617055035222,,
20160125,-38.11925145730184,-9.9424066280071,-30.578154888644274,77.74733201880483,,
20160126,-43.73382043346184,6.328501662312536,-38.61125758626285,81.1151606837556,,
20160127,-23.667752005809135,18.585152831307084,-18.113834932920742,81.97010596256521,,
20160128,-6.736080078181435,28.57171350445373,-1.3876444988958831,82.93153052946394,,
20160129,7.034322753342931,35.83894126067314,12.430501943654672,82.47931011267504,,
20160201,18.919304978284643,41.61291547294125,-4.479170817621329,83.32932230617781,,
20160202,28.69566971876803,46.4856337096307,-18.496827202528767,84.38502139700495,,
20160203,37.310322036923104,50.53112551394267,-30.21498975577679,85.26037995680818,,
20160204,43.116862747859,55.001859969756055,-8.499854931177863,86.56381450368346,,
20160205,47.68055598844578,57.90900881105721,-22.962934921799548,87.55997941853309,,
20160215,51.4520523682196,60.94755660307724,-32.161063739627586,88.36822386772975,,
20160216,57.45897039324908,63.54675377509152,-40.13358583532048,88.91644343490091,,
20160217,62.0309355069947,65.63221865760701,-46.645767302289755,89.15505135811529,,
20160218,65.888158992878,67.36451378673772,-52.604399505539135,89.35838410208048,,
20160219,68.5794322992718,69.82654415709688,-57.76306322234835,89.48674295293537,,
20160222,70.26041433734488,72.61318806428743,-61.25717700080623,88.35477783645413,,
20160223,71.45200162738342,73.59693605089221,-35.77872665791833,86.83594835851196,,
20160224,72.13334899052283,74.69829578623369,-43.7879324103906,85.91602404214908,,
20160225,72.99212503763928,75.79257627783359,-50.116057296892556,85.28100891398113,,
20160226,73.43018537273458,76.6703210740695,-55.72087717583818,84.16346477915872,,
20160229,73.85574137606929,77.40213520703259,-60.532194546438525,83.55581868881964,,
20160301,74.20938328360066,78.04917925163056,-64.05514632798825,83.08425387112345,,
20160302,75.01770822557017,79.68526893693333,-37.57072989650807,84.51267827058747,,
20160303,76.11757435029932,81.17197935900715,-15.73972124766517,82.74139647465216,,
20160304,77.03601524938942,84.35330530742479,0.43898304097531493,81.49533928891853,,
20160307,77.59562462589419,87.55493281288405,12.818027007202392,80.48046142500233,,
20160308,77.80520134639632,89.75786382867068,22.089043087361585,79.54253898540223,,
20160309,77.51749617735048,90.92216203669959,28.432909137667703,75.96042876245721,,
20160310,80.24160332485941,93.88235404661272,33.63728540813917,72.83534223312756,,
20160311,82.60960384431432,96.90504300697836,37.918794402130686,70.33431321469375,,
20160314,84.57211731532075,99.30225407139037,42.870597625262874,68.25641153261354,,
20160315,86.42141694610372,102.17789880012683,23.54062521666757,66.47225948514372,,
20160316,88.02299282863821,104.46347034153595,7.718654963541767,65.09455644975081,,
20160317,88.73341900186934,105.49306917340994,-5.205226526512101,63.96731394027583,,
20160318,90.07546872909235,107.21890265724859,6.933603562095859,62.6731776708619,,
20160321,93.36964069421278,110.58275557392965,-5.35056511557078,61.141663614839764,,
20160322,96.28511852121427,117.84228174992997,-15.3693994673898,60.15730182225334,,
20160323,99.8885604078224,123.81201017476012,-23.563607214962158,59.37508799240876,,
20160324,101.90417714297628,74.02054721468093,-30.39192462347163,58.671123252381186,,
20160325,104.11330798701503,32.56160496199326,-36.034976312940515,58.14611388529219,,
20160328,106.15398529155722,-1.3962090254465196,-40.63855802640284,56.910336435916896,,
20160329,107.69047930658678,-29.155454071165504,-44.535795049939104,55.89370501983059,,
20160330,111.03918970713723,-48.05295628563653,-47.516135294630516,37.00488675180679,,
20160331,113.96689165143546,-64.36703792544743,-49.99801992633033,20.836714967567165,,
20160401,112.77176488182077,-76.50849666671407,-53.22810478093546,7.096731347175448,,
20160405,111.8821472475055,-85.73640609551428,-57.678715906324086,-4.263840084271132,,
20160406,110.31973757644631,-93.60232602433393,-61.14903746451492,-13.750341466180036,,
20160407,70.45486781918194,-101.12866284187474,-66.43836459584747,0.18175993494165782,,
20160408,39.24957075632657,-105.4802315476607,-70.64880812839054,-11.36006141519825,,
20160411,13.748361801579247,-109.40058069707601,-73.7666922930882,1.6436302525292088,,
20160412,-7.024822831057885,-112.46802492297518,-75.83810376364629,12.254093885996099,,
20160413,6.970973091765087,-110.44194072070171,-46.955074081769816,20.645367917225208,,
20160414,18.541164222470762,-108.84424737937496,-23.35106076740397,27.40905715395408,,
20160415,28.235432793652645,-108.14913927010868,-4.110429147261538,32.92097256154089,,
20160418,36.54138015254574,-107.60672369715473,12.479777101866437,37.954492051348836,,
20160419,43.23160317448543,-107.08757205659107,28.76397750118971,43.04096523149492,,
20160420,48.68890725478634,-69.72430209766118,41.600734845371626,47.23272126507646,,
20160421,53.03779862098276,-39.13591377934343,49.84304560726314,49.90188686196616,,
20160422,56.26684800873448,-49.853527763527744,54.352068966068074,51.41151687050768,,
20160425,58.90408148645339,-23.024259532154684,58.055680728614576,52.60836364462582,,
20160426,60.21036009139249,-34.20829834196492,60.91937232391466,31.72647089428632,,
20160427,61.294180031997016,-43.293243648506596,63.19419602316847,14.643803967246955,,
20160428,62.196690566149485,-51.718156935364135,66.46367910977771,-0.37123348571343384,,
20160429,62.284765096094155,-58.10744820294166,69.07150631774186,-12.908225232071894,,
20160503,62.74372276224042,-31.773016510587755,69.36560666095552,1.4362421144149298,,
20160504,62.122243948016965,-40.61335893315589,68.88351167632639,13.132494249702539,,
20160505,61.90382656128625,-47.8900291692436,68.2205678377323,22.582122750573575,,
20160506,61.742654922547516,-53.544770687568025,65.98344933008751,29.850233550202454,,
20160509,61.87899598484638,-58.697746666658716,44.2435981361091,13.051469526421027,,
20160510,61.9930054108578,-63.2406837123712,26.371834532401095,-1.007386099255074,,
20160511,61.96400544886071,-66.73088337930959,11.666463640621885,-12.499885464968498,,
20160512,64.63485250607656,-71.53535695956452,-0.5392673978447704,1.833976722913236,,
20160513,66.60670190755623,-74.85039909126729,-10.050112727681283,-9.816623187177829,,
20160516,68.1907395696882,-77.65737473057698,-17.78227931663227,-19.317019218164905,,
20160517,69.46356879011782,-79.65872591943,-24.113814448295,-27.188983114798866,,
20160518,70.40828916175855,-81.13219232331078,-29.2275100208498,-33.655834278244264,,
20160519,71.15885736775702,-83.29500492063056,-33.55121889937305,-38.93369331115892,,
20160520,72.10840816202692,-85.03260027067222,-37.80470063838105,-44.39112856850077,,
20160523,73.23664491800523,-86.36973916225445,-41.58538566918934,-49.5918061557883,,
20160524,46.66369988973911,-87.65002536989566,-44.720929612048515,-54.259657535425106,,
20160525,24.172164843931316,-91.56954715727478,-47.32652255269589,-58.252238485462,,
20160526,32.503750103642226,-94.65111216425595,-49.492869960609454,-60.82888299353379,,
20160527,39.27376749008295,-96.77082009610523,-51.280740107720646,-62.70206956108121,,
20160530,46.11494710437021,-99.65306504074036,-53.15110235722272,-64.51492040686908,,
20160531,51.67541961029023,-103.03607956965338,-56.62317076496992,-67.3824966148666,,
20160601,57.891754580056364,-109.68600865141624,-59.781608245305605,-68.75707565825454,,
20160602,59.69719717602546,-112.25537288566831,-62.34350904891035,-69.49675937115235,,
20160603,61.203180630148196,-115.35605807529566,-67.32256502404314,-70.62731143617997,,
20160606,62.535728704780695,-117.97585206094,-71.41451736146722,-70.99007741706032,,
20160607,63.65704556358667,-120.01995846856667,-74.75828253080338,-71.80726129523526,,
20160608,64.53456150279881,-123.55345894442594,-77.51361099184163,-72.52800570985988,,
20160613,65.40645994124075,-124.62367139477496,-48.0529958649752,-46.15863017086044,,
20160614,66.15032031589186,-127.22653934083436,-21.098977233063653,-22.35074476092714,,
20160615,66.77723014052934,-128.87014823207753,0.7243974752521213,-2.894220027041807,,
20160616,67.1563459812181,-131.13491762974195,18.06529601328381,12.972754809709237,,
20160617,67.7776071935716,-133.79046928326332,32.242808759690504,26.570745100048384,,
20160620,68.2955182667741,-135.44694171345068,43.31641751950459,37.53754119558874,,
20160621,68.7205404624334,-137.11968224114108,52.30208861288083,45.89809776896393,,
20160622,69.42285703382345,-139.5118332669668,62.10504262280061,53.222545010743204,,
20160623,71.70990636094407,-141.6731476705384,69.33713612337004,59.29343637736875,,
20160624,72.39981652696972,-142.16255839678345,72.82885995569161,64.25245678223001,,
20160627,74.13364822467497,-141.75311298339972,75.12128214770861,67.98846188145426,,
20160628,75.26642293936254,-90.10883895145571,76.74018154583634,71.61706932372309,,
20160629,75.58649188309866,-47.792829437705215,77.94779170719548,74.30873852243145,,
20160630,75.67833556194654,-16.319104688565325,78.44529094760884,76.35050324549216,,
20160701,76.17578521548188,10.408476318868555,79.84073044612684,75.48012181949152,,
20160704,80.84283551195996,32.651082826502105,77.4320167271491,73.26263578131307,,
20160705,82.73997968356676,45.97085407316363,75.42322931881851,70.83594774750395,,
20160706,84.45907005129689,56.1476449781832,72.24497352099134,68.13235255854075,,
20160707,85.82976987766165,64.47775450692622,69.48064786395578,65.88687655059884,,
20160708,87.3634684581363,71.33653122025336,67.12126283409641,63.743701285103526,,
20160711,87.97628579565564,77.1297131406186,64.80812337481646,61.92643744293739,,
20160712,88.99483461621273,82.46105589989862,62.7256312235671,60.252326066628584,,
20160713,89.76242312691542,86.88316273989166,60.86238075450194,58.82940237630094,,
20160714,90.99172107646118,90.56580588439593,59.51349490730134,57.589150658130905,,
20160715,92.00151408916145,93.1143193416743,58.30748478669771,56.54040344692977,,
20160718,92.57399415518978,94.02963303963716,57.29806570532485,55.31424326783191,,
20160719,92.06107877688014,94.48146167316963,56.48135336184857,54.445443693494795,,
20160720,91.35847918757808,94.8229281425628,55.742073332106116,53.736600458471294,,
20160721,90.71595571147627,95.11097361971106,55.31751462330304,53.166378980151485,,
20160722,91.90322853091413,95.83430485896184,55.321067791547904,52.71094785459547,,
20160725,93.05489298162428,95.59921479416265,55.21948690317268,52.51477310252894,,
20160726,92.79931962480865,95.02357636233265,54.89649699634353,52.365015903676536,,
20160727,93.0871529710107,94.37475569171029,54.67307778847628,52.07583842281656,,
20160728,93.42994980272314,94.24436176634676,54.43623133225294,51.863300440261966,,
20160729,93.77508409853291,93.76866109930124,54.06147338772521,53.056030313944234,,
20160801,91.82647444358433,92.71535569158054,55.057751787111364,56.046198670679374,,
20160802,91.52650380153652,94.02488529977776,55.93753209682905,59.05340786781888,,
20160803,91.03808950016479,95.53223129703265,57.63723936188701,62.7409541874071,,
20160804,90.66134107852554,97.00247600456542,58.523901316452715,65.25997560959975,,
20160805,90.29177570485855,98.09838623098962,59.25472752179644,67.17650911203386,,
20160808,91.18891865692567,99.00772675047996,60.68128438352981,69.31555165419518,,
20160809,91.24873838869429,98.72075953509646,62.46383131485273,71.86800060062596,,
20160810,89.50116714636695,98.51330153476259,64.07463066032,73.43418137074558,,
20160811,87.85400400203378,98.15589920283732,65.62411795265798,74.75547918171482,,
20160812,86.25103232355484,97.99411842482196,66.97129057787694,76.2101975187117,,
20160815,83.98280790404915,96.4432563404218,66.92933859302167,78.15675635285992,,
20160816,82.65316176951933,95.41000991676324,67.0573287258673,79.588293591045,,
20160817,81.56553991447946,94.58389496124055,67.16295015735113,80.50505468371797,,
20160818,80.27063181055894,92.58135556648325,67.36167022009136,80.90323775946949,,
20160819,79.26246342729655,90.73553780930305,67.72566684657595,81.34716882678921,,
20160822,78.46670919096124,89.80720978102127,42.89089705035798,81.76616072910001,,
20160823,78.09606560010091,89.50537194085584,22.338125316575592,82.1240289945365,,
20160824,78.01224102602285,89.30037848636873,5.511082612801711,82.88457211278444,,
20160825,78.04759045941887,89.63040960526823,-7.6984255587249075,83.02028079776694,,
20160826,77.06449582800737,90.38159435183765,-18.674145006733074,83.50000302440122,,
20160829,77.87419989765283,92.70710445527916,-29.060367961653416,83.90467267133118,,
20160830,78.41326228134164,94.95838599042169,-38.33546401463831,84.1304743270297,,
20160831,78.97899184212635,97.04144052750522,-46.23445504583567,84.36332618379947,,
20160901,78.58848645916439,93.05553768194797,-53.217012961832246,85.04901228730402,,
20160902,78.22361796356861,89.84448510103692,-58.757532422053906,85.35264162151532,,
20160905,77.76861652655143,87.27676949759116,-64.33583618998689,86.21449577835261,,
20160906,77.68643753862018,85.44974079193119,-68.5142449963109,86.76362909930974,,
20160907,79.13343903944748,83.50434216231655,-72.07046508116957,88.27071692855861,,
20160908,80.14489730253011,81.86624485229171,-75.20641528540612,89.64908047509743,,
20160909,81.25236011774706,80.62125719626674,-77.68211555484727,90.87931639862525,,
20160912,81.82866947092063,52.08457014893226,-78.82789850698377,60.11001000089281,,
20160913,82.67223037293577,56.15543387681451,-79.78040722361013,34.69062546313146,,
20160914,52.27235960648983,59.48918700335057,-80.21414682252895,13.777262749301975,,
20160919,26.54214596379007,62.9376689170291,-80.3570172163192,-3.4229661517218593,,
20160920,36.58630337236243,65.49786988852682,-79.39951476964141,11.916624482413797,,
20160921,44.989940409279534,67.6017090699193,-78.88616595838309,-4.968096786584301,,
20160922,52.06590499772389,69.21608441924441,-50.977405163648896,10.175582757434425,,
20160923,57.85281460789404,70.49948102686976,-28.345840880211874,23.353007871227057,,
20160926,32.750948902005604,71.45260993733653,-7.8785347760844395,34.59933709637646,,
20160927,41.89359510982784,71.53400282234563,8.479243089128827,43.8002402657789,,
20160928,49.37533697254025,71.52023189998437,21.611070698466477,51.37457209073415,,
20160929,55.46641386996622,70.96732934482631,32.43793150577321,57.70395982972587,,
20160930,60.50506576248877,69.69646001244362,41.15879350423739,63.16108486987615,,
20161010,65.92362580303505,70.4032155501211,48.434696793730815,67.92211801883799,,
20161011,70.21763989318448,70.9708106641611,54.29043730822106,73.86420805632005,,
20161012,42.283442321234695,70.73210497576838,58.96938220964436,78.46729628712013,,
20161013,19.368291627812386,70.11971744008169,62.5931241608429,82.13344216104639,,
20161014,0.6987972174320594,70.00447071551177,65.54899842818286,84.82520903755535,,
20161017,15.714375377698694,70.12875990867036,67.95537925819336,86.72966766803647,,
20161018,27.698909027589227,70.25393760599509,69.94636855383797,88.24969902259924,,
20161019,39.35128194476113,71.27300311296268,74.38754403816728,103.26703252981763,,
20161020,48.80096633773509,72.29557466922424,78.19240501350421,115.25638305631671,,
20161021,57.03741970106437,72.54529207779709,47.09549159477795,120.81600840480682,,
20161024,63.8120419897731,72.72866076503563,21.93743230505376,125.71714991185564,,
20161025,65.34974647206347,71.3085466424109,35.54005172177411,128.29743057673414,,
20161026,66.45652797634492,69.89424958804332,46.54587508612458,129.48472773938042,,
20161027,67.37295912396732,68.84663896083966,56.55563080244352,131.88666903406607,,
20161028,67.99149299463606,68.02993163234119,63.55690712273367,130.92204636467443,,
20161031,69.08557626998527,67.50320094204889,69.11896856261528,129.9655958972272,,
20161101,69.84380488818022,67.37379027445476,74.35180267374744,127.74274134487946,,
20161102,69.5715306341946,66.93340358971665,77.89563737106886,123.90052532162622,,
20161103,69.23336712583651,66.85197761235021,80.35811858189714,119.80375712237087,,
20161104,68.95014060586894,67.71242095651262,82.44148843884021,113.15989288229456,,
20161107,68.53584946037198,68.62899641669155,78.15629651870006,106.04890102438311,,
20161108,68.27529447260882,68.61264599615909,74.39676609947972,99.96453270517581,,
20161109,69.1013981403242,69.19301674287244,71.3909279267552,95.19128505318523,,
20161110,67.3104432420512,68.23491439397378,67.6195270408437,91.18865090249172,,
20161111,65.8351219567848,67.43577774055039,64.54664783079978,88.21113491603705,,
20161114,64.54812419863482,66.75893779599735,60.64357891502808,82.40423841769831,,
20161115,63.28137034555402,66.2052134214858,57.36680999437038,77.23031364816178,,
20161116,62.34749146061051,65.58075079133155,54.73689758336247,73.02056152597136,,
20161117,60.37309764103511,63.74867760672791,52.44159947436049,68.97524865357678,,
20161118,58.78124947197003,62.449327691852844,50.70619544721764,65.71027535767506,,
20161121,57.386671152744896,61.229769670289286,49.29907269541009,62.846524501514864,,
20161122,57.20912458248695,59.76847940150856,48.07686566601042,60.2316565326769,,
20161123,56.98553170452388,58.76569722814484,47.08716898134658,58.124330061547255,,
