trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140519,1.1685212895282981,0.15961614722927475,0.766672572778856,0.7237437887158763,0.6259236808016914,-0.42647319171248244
20140520,0.09961188031408573,0.6301889832242002,0.45550678026640623,0.4678225444150261,0.4956415339454736,0.7976964647047381
20140521,-0.7525937165510582,-0.041501425917773616,-0.27889195907332576,-0.26210183827469835,-0.22382480832735763,0.18777417446038325
20140522,-0.41819096140164813,-0.657610862287613,-0.5793245898921557,-0.5848353404545988,-0.5972254059167081,-0.7324131687707311
20140523,-0.10774929791924137,-0.6849851466728731,-0.4936203986346885,-0.5071337829007493,-0.5377995861222132,-0.8691492116857769
20140526,0.4079580382604992,0.4890429457033885,0.5406795671455422,0.4647462855722343,0.46882616376977154,0.5915833848005227
20140527,-0.31131859370051396,-0.08812670689916735,0.06034209955379932,-0.15725217097996858,-0.14527619018508997,0.20650649835835455
20140528,-0.18617579759009245,-0.27726836343875494,-0.451164846486228,-0.1961967070874141,-0.21018788975849179,-0.6223911320099649
20140529,-1.6871778755532991,-2.3452326697493464,-2.086006626829449,-2.189935348531468,-2.183999543421362,-2.015971473706788
20140530,0.4418888621409863,0.8449967654421651,1.1418783072516063,1.0226132069452025,1.029091377538733,1.2219032199581101
20140603,0.1410142991559203,0.40233542229334107,0.26307627465478234,0.3189748320671718,0.315875350521336,0.2255038672159136
20140604,0.40987105973636595,0.4420856261210307,0.6979577230601446,0.5951990302552136,0.6008248570057131,0.7669528769755662
20140605,0.1152323562751439,0.3683774026693966,0.3683476370162733,0.3683472714920431,0.3683301674241242,0.3683301674380417
20140606,-0.10457380454877117,-0.06871222659728712,-0.1067249253835313,-0.09146035636620449,-0.09229800462755706,-0.11697600950237133
20140609,1.4371850712442418,2.6691236814649315,2.700063563703892,2.687581562660504,2.688186406856808,2.708363110447503
20140610,-0.004984977728291651,-0.07214069063678807,-0.23756499459942804,-0.171145465792353,-0.1748028820039218,-0.2821827957671086
20140611,2.804134655070086,3.830066055708276,3.788470600180971,3.8051126875042147,3.8041143835487543,3.7772064296224315
20140612,-1.6628413617434368,-1.1310919404223116,-0.9701967731835939,-1.03478878480629,-1.0312194565961283,-0.9267936421461567
20140613,-2.0434672002444576,-1.7217012916457208,-1.603109861883573,-1.6507154556299917,-1.6480800449220598,-1.5711159846473777
20140616,-0.04029515676034844,-0.5945207638497995,-0.6691336505541308,-0.639166040813787,-0.64080261815022,-0.6892505405488137
20140617,0.2809289421968307,1.0352881327240906,1.3214204502883693,1.6856216415459182,1.6863244854229729,1.7075695061652323
20140618,0.06133868448847004,0.40034534474821626,0.26620921295763944,0.442888652825846,0.44254516844555264,0.43258751957014263
20140619,0.052880544579544046,0.27809945154423366,0.33288498955561147,0.39990207037287234,0.40003675279889345,0.4041045066187547
20140620,0.706548951803467,1.3177107267316086,0.6672010708543452,1.1287466090434393,1.1270967658642097,1.0788038571268437
20140623,0.04081879544869904,-0.016903415061091935,-0.08955735904507532,-0.08622090049473284,-0.0864032251743592,-0.09179720239893616
20140624,-0.5521780489298073,-0.9593396783979102,-1.0038496556618932,-1.1440914569673397,-1.1441974216107471,-1.1475026772019448
20140625,0.10529800535078199,0.3080802523755627,0.3808499963732952,0.43298679771190457,0.43316717767789054,0.43857004220540075
20140626,0.759268879462992,0.9458203588483622,0.9159803776487715,0.9978157466299785,0.9977376213042094,0.9955226608571692
20140627,-0.1472823916134533,-0.2072258509451301,-0.21535240297855907,-0.23544845572186485,-0.23546802452438892,-0.23607146337369006
20140630,0.9402792639281476,1.294627486218395,1.3544496346903983,1.4691212434936536,1.469266635876484,1.473708568320259
20140701,0.9660390060512651,1.0921464600503572,1.0812298272570362,1.1333110100279433,1.1332815365687654,1.1324713331374925
20140702,-3.7330461047605805,-3.9714836831038713,-3.886711825664647,-4.007628095196709,-4.007410645637636,-4.001117621626768
20140703,6.52516542921736,6.840557570924748,6.711925949859098,6.877641829354003,6.877312590066582,6.8677635513104365
20140704,-1.319988793645056,-1.257516151777676,-1.1981245022052567,-1.1950016294924575,-1.1948528221857924,-1.1904434342029582
20140707,-2.683052513976432,-2.7706211731223567,-2.731467071225387,-2.778681819416142,-2.778581732504171,-2.775675089456365
20140708,3.8069413766350184,4.507768528456826,4.461453724918115,4.532842441627711,4.532723424218457,4.529285280728135
20140709,-0.13758026715277868,-0.1763342634208424,-0.17306627403980984,-0.17400861477277146,-0.17400038184952496,-0.17375776378418567
20140710,-0.7808966656494485,-1.2222158923949356,-1.2074991717381622,-1.2166044041873811,-1.216567133023496,-1.2154745776911369
20140711,-0.33568200182996566,-0.560580737364634,-0.5594813393862454,-0.5669887138915228,-0.5669856545093301,-0.5669040719462972
20140714,0.413510101873002,1.3609532582188693,1.70483086485739,1.7192080543100265,1.7191871742298943,1.7185862160366339
20140715,0.28152418045501504,0.7275562683959468,1.095863673435796,1.1102676477830935,1.1102744224949852,1.1104922548157639
20140716,0.13421349788042214,-0.4337532906192606,-0.43734855413076124,-0.43780070270905996,-0.4377916417783263,-0.4375239220987734
20140717,-0.2545493244767512,0.36218544860814733,0.5744623136005712,0.5748778732140362,0.5748679706280286,0.5745752887405894
20140718,0.2110746949422873,-0.30192890224014635,-0.7221395351895201,-0.7238033557194129,-0.7237962311818347,-0.7235872928238947
20140721,0.06611565786498076,0.2331785615408377,0.7285824287824244,0.7326577236538452,0.7326583856583376,0.7326828678827926
20140722,-0.4340020142044731,0.4713100618421544,2.436417259901451,2.442721266184637,2.4427115356642677,2.442431003043951
20140723,-0.016217171110318118,0.36051440919761013,1.3635405151423514,1.3668840355219734,1.3668805941532265,1.3667827135806672
20140724,-0.13142029210296508,-0.19928489904544627,-0.574179550510826,-0.5754433939324377,-0.5754424430465936,-0.5754158049815645
20140725,-3.4348824262861544,-3.1713314844787357,9.372090382859994,9.376516301503763,9.376475946612322,9.375286486906889
20140728,-2.602658067424636,-2.5447971452662785,6.781423693468303,6.7821028418435265,6.782071740271513,6.781151748849713
20140729,-0.05249402821902744,-0.05690280327468847,-0.001165824432245624,-0.0012516830778822458,-0.0012519067261933178,-0.0012586310125948241
20140730,-1.629641215750247,-1.8774765919712557,-7.507656498545861,-7.5120929124779225,-7.512075828126731,-7.511575337572072
20140731,0.13864905520406984,0.15391076347388427,0.04591625181779932,0.04621342578372162,0.046214196936845225,0.046237384041245416
20140801,-0.028520583024647966,-0.044769652678384425,-0.8686278747247634,-0.8689012507588934,-0.8688988006254791,-0.8688265885674777
20140804,-0.10322639404764258,-0.09742249458709974,0.39954278711866364,0.3996324308553013,0.3996309473253932,0.39958713277095775
20140805,0.3326341999371556,0.3734910500526447,1.3359098287079652,1.336663116692544,1.3366619671706514,1.3366288365070698
20140806,-0.2596363009338717,-0.2895845138911586,-1.5936609150183396,-1.5941842239166204,-1.5941811875013125,-1.5940919172036425
20140807,0.20760678497907228,0.21877339594097167,0.541283568467128,0.5414865835425696,0.5414860514181802,0.5414705403736182
20140808,-1.1703587289542738,-1.2191056109991132,-1.7548560188126145,-1.7554505490738965,-1.755450430049176,-1.7554476184720018
20140811,0.08090877747888163,0.03863516313666793,-0.03125816759406475,-0.0312624392134925,-0.03126220578585304,-0.031255299955147274
20140812,-0.16236320904266338,0.35811131675861746,0.6502642695451987,0.650425864061467,0.6504253156911705,0.6504092740375076
20140813,-0.0801227523476731,-0.4963517156275713,-0.8565011011094805,-0.8566982562591915,-0.8566975741669951,-0.8566776160969282
20140814,0.024260941354632817,0.05201344037786915,-0.5163250582573413,-0.5164560912593179,-0.5164554225067571,-0.5164357801532646
20140815,-0.01980380377026709,0.09928568716890156,0.10544133203466685,0.10545022186481115,0.1340279566792214,0.13403057649686387
20140818,-0.02223360950914275,0.08549205209245773,0.04533930660428239,0.045335114614743224,0.03754838841087166,0.037550535601362886
20140819,-0.12768173948808748,-0.19926221198081773,0.06386410971514159,0.06391572544567806,0.4006230968392759,0.40061922520732607
20140820,-0.41967400437770636,-0.3571972198945197,0.3763321410154218,0.37640614841153563,0.8717463310687731,0.8717437491459445
20140821,0.056947854865569816,-0.021399896362598373,0.16330737602583573,0.06288510821643223,0.24213652161845892,0.24213371368963352
20140822,0.04637555963205005,0.0607297621488484,0.12032778708181296,0.014271057507630441,0.08293906711110169,0.0829377324688246
20140825,-0.1440056981492881,-0.48677296352463467,-0.5895495214543677,0.11158934516269592,-0.07057214669850831,-0.07056732234814478
20140826,0.17708605429913926,0.7153613103423746,0.9437332608147643,0.2454781428495988,0.4476687221416601,0.44766601962212005
20140827,-0.2818890694290969,-0.3926210672075238,-0.5824054080962732,-0.5284022405191985,-0.61694774033892,-0.6169475312685083
20140828,0.2556084314369496,-0.4401844645107577,-0.4045237666526988,-0.07281046072636359,0.39014879902780897,0.39015008283981056
20140829,-0.15363021711373293,-0.7599396583162572,-0.8423216331765064,-0.6604602941447092,-0.2659015785055496,-0.2659008746236664
20140901,0.1915768615683863,-0.6667987343983496,-0.6566256232033567,-0.3878535151121497,0.2877202885652307,0.6554271328118599
20140902,0.11722582679454946,0.8731336395190743,1.6731226034818354,1.4518580715163227,1.7790215324197656,1.1029077716071676
20140903,-0.10815201242187687,-0.8532409526030835,-1.0073701959762276,-0.8374475384838378,-0.6005849520499142,-0.08138630748139652
20140904,-0.2774420679752596,0.3927878016326777,0.7943081443695852,0.7285038563895805,1.5456426168065236,1.3445547959523405
20140905,-0.16692458480274275,0.0748754824098181,0.16573945095266363,0.1657414373274532,0.38245818251360025,0.38245818251360025
20140909,-1.1572938001577096,-3.5896388359242914,-4.151610133246094,-3.893507903433314,-4.682758780498311,-3.8941055718204107
20140910,-1.78202511913952,-4.155202539581267,-4.425883886565691,-4.147255141338724,-4.197948014623213,-3.3465967426819505
20140911,0.08257990314012087,-0.5911470984582285,-0.7123434157220471,-0.6856098592301794,-0.9175880278330912,-0.8358971759451309
20140912,0.6708077925234526,1.4428796086617535,1.5360737740214156,1.4514870580484225,1.4931597735617874,1.2347039804606226
20140915,-0.10731393646037335,-0.4326571080119184,-0.48061763408475294,-0.4552334327330927,-0.5154236248764873,-0.43786053736093267
20140916,0.33728187851016367,0.17632009635768853,0.1401893001609911,0.13810407492306848,0.04747928268174456,0.04111041709048992
20140917,-0.6320427214758413,-0.30897380959332854,-0.24287196010635892,-0.24626313014346835,-0.09584914561841447,-0.10621507476548313
20140918,0.47218223342191407,-0.022406504086555312,-0.07543153606056924,-0.06017682828495852,-0.15407300900845955,-0.10745963500921979
20140919,-0.36142542764903407,-0.6870212807766722,-0.673114170094428,-0.6605825806347002,-0.6006581822083625,-0.5623696013954977
20140922,0.9875409733315654,-0.42628308417977,-0.49764346771834367,-0.4630215935255866,-0.5592979982213413,-0.45350819995331526
20140923,-0.5705396603573677,-0.25168202130235895,-0.2249309435330359,-0.23113803878966604,-0.18058864207039788,-0.19955583110174846
20140924,-0.8862036475530001,-0.602139414425255,-0.5709905907020187,-0.5754211159561702,-0.5105899252093695,-0.5241292063515586
20140925,-0.2880093126637151,-0.41673259707368604,-0.41162198656122495,-0.40903878401884586,-0.39133458732982085,-0.3834421103698943
20140926,-0.19710997653774714,-0.3912517019300297,-0.3857879061229585,-0.3845174200200412,-0.368773591701976,-0.3648920636072348
20140929,-0.14890639838379477,-0.16802344746157685,-0.1506641097472738,-0.14927675478291283,-0.14761994413853424,-0.14338092883377135
20140930,1.6143140038172006,0.5522252078698384,0.03174088461224667,0.021794604732131573,0.052856783457922774,0.02246506530980441
20141008,0.08134886847433717,0.09530798820252145,0.09523140441234117,0.09477221431050721,0.09360916385035291,0.09220614152605278
20141009,0.5056772828345243,0.2679794135218704,-0.18577694137873207,-0.18709084460227993,-0.17897202870521095,-0.18298688606548041
20141010,-1.3554618343732545,-1.4171067577962007,-0.5510928469732447,-0.5468034502388376,-0.5577781846362531,-0.5446716298481007
20141013,0.5084216561273059,0.28233588298096446,-0.41555447030385617,-0.4158076047210659,-0.4056883632033793,-0.4064620985612097
20141014,-0.04759048371402558,-0.13934888395187656,-0.13929708853614653,-0.13898652748703164,-0.138199929148704,-0.1372510322033516
20141015,-0.44220918781265584,-1.3216605987461267,-1.0321436227121048,-1.0301934813603222,-1.0297132630446235,-1.0237546215446032
20141016,-1.3638445554413174,-3.295314007643096,-1.4586374110175142,-1.4557693117181671,-1.4637364094678411,-1.4549727118021523
20141017,-0.09625482454871202,-0.24187703838193045,0.20361236877869127,0.2036704429439914,0.20012222213783043,0.20029976706321778
20141020,0.7669977038749098,1.5144739669934688,1.2235620397479123,1.2222357790070304,1.2212879038386073,1.2172355420181131
20141021,-0.28259338145374957,-0.6097791721350327,-0.32346861422632855,-0.32296998052889164,-0.32408131998366024,-0.32255771409593076
20141022,-0.1898770583492449,0.01560167569341292,-0.4048646055491716,-0.40505377669176323,-0.40204535372456707,-0.4026234502153185
20141023,-0.5425398457710422,-0.3910586791631627,-0.8218856202194826,-0.821962818435641,-0.8185846891383152,-0.8188206628183834
20141024,0.01153749731891028,0.04154941050035536,0.008180048391759231,0.008137971235830765,0.008308141982263956,0.0081795705086284
20141027,-0.09624467800687952,-0.37487300533921253,-0.13116490393938984,-0.1310100946266543,-0.13138668667757636,-0.13091365643058733
20141028,-0.02270141195257567,-0.1136235203732846,-0.054675252212241496,-0.054632891719864976,-0.054711530294554986,-0.05458209565013468
20141029,0.3647836832485141,0.677279210652731,0.5222742793288544,0.5220892267059913,0.5221093868188934,0.5215439581503
20141030,0.032208865358563356,-0.1906884379936314,-0.2301179976551433,-0.23009923575637836,-0.2299273243224555,-0.2298700021741022
20141031,0.5920359103430943,-0.847994948133878,-1.2216740716929417,-1.8176104820954864,-1.8162954796491098,-1.8161312101306737
20141103,-1.0199457814743598,-1.778320186220927,-1.6694877076098902,-1.4957642549852554,-1.4955968439156475,-1.2946655375335485
20141104,1.0156512882100652,1.076722180098303,0.9402130196047646,0.4186325569398751,0.41883856376690287,0.167260646941497
20141105,-3.3862815777779915,-3.1033156004387625,-2.7195676073354034,-1.2533560979909568,-1.2541476798632352,0.5907405879346257
20141106,0.3663017070852007,0.5200524653576398,0.5141987011137986,0.4918222557522688,0.4917604625908673,0.4635524727559024
20141107,0.6971619171316409,0.5479831642561599,0.469073977760088,0.16758648435194676,-0.11966597590209405,-0.49898812920567875
20141110,0.8674425889528334,0.9534921748627898,0.8740771566784142,0.570654824372697,0.2815492417094164,-0.10021822944334491
20141111,-0.22866332546828239,-0.251661341934304,-0.2928094849619476,-0.22103814371388586,-0.1526529815428758,-0.062349589630859056
20141112,0.049076274747393206,0.12130969227570984,0.150180182966265,0.13544498417454073,0.12140190800784068,0.10285842944513901
20141113,0.139567849010663,0.051444667895900985,-0.022754611407659497,-0.046837442368295165,-0.06977696193794129,-0.1000701570428445
20141114,-0.34841996758048693,-0.9428047690653054,-1.2775497389436865,-1.1759030240244595,-1.0790433204475656,-0.9511405604005126
20141117,0.43843518345669164,0.8159423491567295,1.0281632635621032,0.9658830704614034,0.9065355142732007,0.828167437100982
20141118,0.21268554133269885,0.6098664730363913,0.7316240927599976,0.6986200064974442,0.6671694563861109,0.6256393027480668
20141119,-0.4533156603738592,-0.56835487094473,-0.6805552790166323,-0.6393396353956383,-0.6000710345854938,-0.548215941515119
20141120,0.06793445148293395,0.18456978284784903,0.28376216166960355,0.27785585344202124,0.2722267264660876,0.26479367036268664
20141121,0.8769142967597247,0.8794349773473469,1.1357408643959275,1.0947222719498353,1.0556410863839218,1.0040335393524409
20141124,0.005509473373394233,0.06618129069608203,0.5449468759141616,0.8249920084167259,0.8212598627610073,0.8163324275361616
20141125,0.49590355592714885,0.5047661545726534,0.6776722672330343,0.7644831661171578,0.7469836931361127,0.8511586243212828
20141126,-0.7058531775227075,-0.7212857666622717,-0.9762448146509537,-1.1068478325782696,-1.0839703060308967,-1.4690138443663752
20141127,0.15537430756295367,0.16056414211351377,0.23064319808906802,0.26758210115904946,0.2624672591222315,0.44773116403818825
20141128,-0.22486144560707505,-0.24007163884653948,-0.4127029359119915,-0.5063607559304505,-0.496763357904299,-0.9548876871435839
20141201,-0.5378080303312871,-0.5804008570183057,-1.053091854349228,-1.3105789025004442,-1.2854694183748938,-3.321525999805152
20141202,0.13604720301768486,0.029262189422273654,0.25149495740621786,0.3746000713606643,0.8190122604026242,1.7765640201612816
20141203,0.6059157685243418,0.9678387172581235,0.7637226775295393,0.6435405564649609,0.23178635840779915,-1.1525804792075731
20141204,0.27691035388276625,0.7575168888744408,0.7911236274287564,0.8050899858935521,0.8699607528625658,1.2303349498716545
20141205,-0.08508703687093683,1.0879236900747877,0.9792182823319946,0.9144720849894103,0.6948133678192281,-0.926183294392898
20141208,-0.0786187261489764,-0.6281390649380587,-0.6156726318757871,-0.6065026302084182,-0.5804359263847159,-0.33648142160025485
20141209,-0.1751194689907933,-0.27497291336373675,-0.27952843075765044,-0.2812116808645592,-0.28989974627813264,-0.419539602513908
20141210,-0.19435650461518927,0.5812604550173871,0.5611930432804676,0.5488630258925081,0.5081236303747456,-0.19194157518709923
20141211,-0.965986356327274,-0.46789018669292326,-0.5030612120415968,-0.5214072562326545,-0.5911700896712787,-2.207559031717125
20141212,-1.9038378946691104,2.0526060263603187,3.0198766338165735,2.9670628489377524,1.73345847310335,-2.2306746714825993
20141215,-0.21506452129419754,0.8481241962923365,0.9935859047168583,0.9847636333148253,0.7981335805951544,0.1999706562581583
20141216,-2.6891897439426544,-0.9723110848348713,-0.294796106771507,-0.32980740926715946,-1.1913598115865476,-3.9634435637768837
20141217,-6.352026570365018,-1.5897382459992295,-0.15331467934236076,-0.22965257885774848,-2.058935671191933,-7.940975599603372
20141218,-5.460088112150773,-2.6642935073797553,-2.526226791951114,-2.580671373018979,-3.914349187703136,-8.205052831523215
20141219,3.532946929267593,1.8252772280685647,1.784935373224708,2.4908378948074406,3.330544121174327,6.032221233671876
20141222,-0.49972848735346964,0.07265600999553101,0.735475409557261,1.0150334099122655,0.918420661397519,0.6088438512816905
20141223,-0.8149914685598827,-0.2583122445518159,0.038943153254418036,0.07743770521217762,-0.10010434234405757,-0.6706707567200406
20141224,1.216626526911262,0.5574689972780996,0.4952208557117611,0.5430610823682278,0.7867416122568658,1.570210309401508
20141225,-1.1058929409600773,-0.6003163562844701,-0.5262527499252816,-0.5544599988612104,-0.7383249232224522,-1.329449981435726
20141226,-0.9277307272174019,-0.5958532761816127,-0.5840875906846892,-0.6144865246068534,-0.7394369613284676,-1.1411915574906382
20141229,0.5713264759910947,0.5002260869280176,0.6536955370548225,0.7105061482698419,0.755287344427052,0.899433941149602
20141230,-0.8250629559322724,-0.6330168675537878,-0.6332278109340933,-0.65308197367721,-0.7261970268355994,-0.9612919588413524
20141231,2.8264589584415862,1.7194273528779038,3.1994819557539174,3.3782811253899787,3.48958313233599,3.847986080876992
20150105,-0.3560085509416272,-0.23578527927886678,-0.42801275817091267,-0.45030019598269433,-0.4575303928035786,-0.4808497523066765
20150106,0.12486862398178733,0.09197631840812534,0.14459382742928104,0.1506938328624106,0.1526680626673311,0.1590355433303559
20150107,-0.6620544238206835,-0.5787725380094768,-0.8146257753029126,-0.8420775641280367,-0.8517699301200152,-0.8830219482136976
20150108,-0.7393010415428246,-0.5669367444988654,-0.871932888897927,-0.9051138526451026,-0.8997250231604431,-0.8825192710646539
20150109,-0.030974681803056098,-0.023409641411439253,-0.038475611933038445,-0.061777021005216946,-0.06177392163455167,-0.061769828804869885
20150112,-0.14009212798046852,-0.42211154905037807,-0.4685353663775316,-0.554867347482163,-0.6639240206533974,-0.7011042374312557
20150113,-0.3510979810694435,-0.9193479137824726,-1.0572389067020742,-1.3008449281617303,-1.600489584136533,-2.026952988052672
20150114,-0.4746786553128056,-1.513089352664068,-1.9973748121304435,-2.8073779853233796,-3.7734742639477226,-6.486386876265584
20150115,0.8484835281055643,1.780639136001541,1.9215056571603433,2.187104370090616,2.5249078966747662,3.482498301702712
20150116,0.2655639771775876,0.3592073713940633,0.32258339597289654,0.2695214129805669,0.21197819140902824,0.0528487064008574
20150119,-0.05558268552069534,1.1014255480574922,1.2044954566688801,1.3910384433729641,1.6234492601478263,2.280332284201524
20150120,0.0467708664160109,-0.1713795904144893,-0.32567111686733374,-0.3434234095356262,-0.36736589809392295,-0.4357845477545567
20150121,-0.4617473114990341,-0.25935035416374475,0.10595833486927686,0.16378130920033163,0.23318257699651596,0.4282559163783647
20150122,-0.9073822125715223,-0.7337830102525505,-0.1810290266664042,-0.1008889039926314,-0.006507882365134998,0.2580104178403879
20150123,0.5184762079284231,0.5648386225287009,-0.16240064912795338,-0.2019467644765096,-0.2500039341652005,-0.6051916237704057
20150126,0.21849921876639283,0.5600481428722358,0.2556833328583056,0.22445286162043177,0.188082818711524,-0.08768924268933154
20150127,-0.4210651381931954,-0.9652454510220132,-0.7376208571445761,-0.6924687370800731,-0.6407292309016606,-0.244546268281122
20150128,-0.31452049644174684,-0.48075624661061733,0.17184754957208248,0.18231200993245952,0.19533176323017715,0.29022550420914595
20150129,0.07020771317751512,1.2284011732806344,0.8908176639920604,0.7610578530285754,0.721109490217352,0.41613909348177286
20150130,0.3637738301072939,0.7029356583786472,0.12251899873111455,-0.2731661499148428,-0.28357124843916265,-0.35891991334660456
20150202,-0.35032509198115963,-1.4336199855716667,-0.44522901084214284,0.021900444414517217,0.04287547893453625,0.19884117399718704
20150203,-0.003286575645513601,-0.48220633164428767,-0.33699916465909185,-0.21203840513624383,-0.20476119203098989,-0.1495294722153676
20150204,0.2115625158007941,0.025168656379601695,-0.221401686861899,-0.42899008037370234,-0.42558141054049625,-0.3984229120191559
20150205,-0.18189451237744714,-0.03762385006347574,0.14034075877704463,0.4191493641674029,0.41573291958148056,0.38889269435207086
20150206,0.1387815685040343,-0.40063167238366826,-0.5341489532918139,-0.1454391059878824,-0.13935897620473958,-0.09376909380743481
20150209,0.08625192910648508,0.2950908553669023,0.22714490530823236,-0.1873182889637251,-0.18888428544541166,-0.20008804543291514
20150210,-0.018624514509334587,-0.02703428423651036,-0.016703371555660585,0.02927380678977289,0.029286846082186135,0.02932876227179172
20150211,-0.21527325796108654,0.15740185491317454,0.7569644133386733,0.4164259485638804,0.22449517533105634,0.19244458331152037
20150212,0.3166378303444955,0.8439451772121197,0.443353799346547,-0.7321599840101913,-0.9589578546757016,-0.9537945319755757
20150213,0.3283554600869173,-0.4009139008326224,-1.0176833211969898,0.757908222974774,1.151151578135022,1.1681098278594093
20150216,0.129464512678308,0.2875439665808537,0.024144852199693784,-0.4348503825766459,-0.6345505418152246,-0.6286012739885647
20150217,-0.4181327993053633,-0.4392389862528481,0.09019354452910316,-0.0019980063160722206,0.41184691891079106,0.40409133026065813
20150225,-2.180409026904795,-1.9213944540265953,0.0926284479192096,-1.7242939086213882,-0.22012873445833714,-0.23858521054302484
20150226,-0.2616444932931795,-0.32775162815001263,-0.09102324453536327,-0.2014816368211757,-0.017731272506206236,-0.019964865503757506
20150227,-0.07175367823374079,0.010145225199293437,0.05391816371117159,-0.17851665872394715,-0.306312874462655,-0.3050672699350234
20150302,-0.10480886830348571,0.13792549124200432,0.2445154120314654,-0.4171782774474717,-1.0889014908270744,-1.0850181551039444
20150303,-0.8671161567777097,-1.154454643577783,-1.0758723078117303,-0.5332445150583155,0.4853314309867219,0.4790397104386061
20150304,0.2436845019195339,0.07472127375867843,-0.047443819802761966,0.4695294189524854,1.1456753469944831,1.1433692698385225
20150305,-0.11606141879024381,-0.18566971431280305,-0.36964711505729075,-0.03213262529367197,0.3471449547906595,0.3457646629015552
20150306,0.36036370763881004,0.25714601708270524,-0.013986865236675528,0.4926881838728118,0.9680913999223892,0.9664162955608331
20150309,-0.05345089798442958,-0.05865634110313674,-0.023038210584144042,-0.08932618739987853,-0.15423764712366872,-0.15400702515312942
20150310,0.18644613009328048,0.29006276313771057,0.2810183553099379,0.30302506760950293,0.2728719937654292,0.2730138609288189
20150311,-0.12766285204262948,-0.2875573056844778,-0.5424830439541958,-0.47079029105319015,-0.10780140138555466,-0.1083918570589757
20150312,0.6195580869795718,1.3202938068574097,1.3531997177806248,1.453581928031761,1.3295287415172834,1.329784519215714
20150313,-0.0393380272079298,-0.2177816179806803,-0.17458595506192204,-0.20806566768794446,-0.29353745886026744,-0.2934723466656351
20150316,-0.07532360297353488,-0.6783596110000134,-0.41098912942814797,-0.5765779244829816,-1.1645926384953167,-1.1641214086050078
20150317,-0.9761152827409632,-1.3955089451244067,-1.6566624702954824,-1.5786601087592875,-0.8857479477557741,-0.8863453628188162
20150318,-0.8179310224865597,-1.0737124608733668,-1.2004489233306377,-1.16693366589005,-0.8245231074163207,-0.8248201360661035
20150319,0.48399907997612845,0.7066218982813581,0.71048362954974,0.7273013649210436,0.6916080055721346,0.6916462727048887
20150320,-0.4001193920775673,-0.6538036351453758,-0.609374711102842,-0.6496350686708366,-0.7292992589401193,-0.7292418275292628
20150323,3.81124903300516,4.309096306043486,4.493440914444099,4.455137466854769,3.942292177541627,3.942741329453613
20150324,1.7975207062751628,2.0379774828044823,2.0835504177485706,2.083828269859544,1.943242883554696,1.9433698847685255
20150325,0.0,0.0,0.0,0.0,0.0,0.0
20150326,0.5300825115824115,0.529196782711851,0.6584013886584074,0.6451934153522096,0.5703754809632662,0.5704382664905892
20150327,-0.18476957373067734,-0.251564473437375,-0.90342344628905,-0.9065690699423423,-0.8850199478337035,-0.8850405306769589
20150330,0.2148941771770867,0.20150152426483586,0.09555281054960173,0.09095699850944229,0.07265974377420731,0.07267460727869428
20150331,0.36046906208617635,0.32499156359637493,-0.2605051154297582,-0.26684421304782474,-0.2820279214701925,-0.28201649537547485
20150401,-0.4915510444009561,-0.13632352021252034,0.7249570415222327,0.7310362625859144,0.7375533032617826,0.7375496067938612
20150402,-0.06679054197401563,0.14549009548078076,0.9062457934874496,0.9066744041061063,0.8944914515774689,0.8945026028217644
20150403,0.8279724108832947,1.2787839624884212,2.9465707964139662,3.543894968128623,3.479389447208468,3.479445232349846
20150407,0.4462489736576873,0.5123347681393075,0.7684135007747229,0.8572135288298033,0.9453128906098378,0.9453281979128567
20150408,-0.2292986587180359,-0.24680428023423065,-0.3172262622833263,-0.34102482258347255,-0.3632089803788707,-0.3632146271925872
20150409,-1.3462798786672,-1.139450933556606,-0.4220505069563187,-0.1530976234095766,0.6190850186877427,0.6190812356782539
20150410,-1.3066209043658725,-0.7274618410005962,1.3497330171636681,2.1101399416200075,4.272047280552638,4.272078717250449
20150413,0.7255520478203766,0.7725841553137047,0.9551405613016187,1.018371019028132,1.1938640560940907,1.19387514046009
20150414,2.9886233615814337,1.1988639243834267,0.052727843052338796,-0.36869680349324874,-1.5690496857919687,-1.5690627443095824
20150415,-1.1962471904837881,-0.5792906516011369,0.04523635327120079,0.27432020951645764,0.926174482486995,0.9261828686896434
20150416,0.5970356871897164,0.8989067641448008,1.1182126650898394,1.1959746657726438,1.414064027270428,1.4140731738889627
20150417,-1.6931545333595044,-0.8590567862850896,-0.4613001282494946,-0.3146652493434229,0.10345131871312663,0.10345496472453208
20150420,-1.3912428052557861,-1.869613245404055,-1.8409947086092946,-1.8276071128520395,-1.7860851228128385,-1.7860914212423056
20150421,0.01801010892083265,-0.10948831504457035,-0.20401832434736794,-0.23834048408163705,-0.3355854417681122,-0.33558752637754696
20150422,0.3960453919520789,0.0982044629985197,0.31420740788486534,0.39286563068391467,0.6160052256091164,0.6160094538816134
20150423,1.290184819709111,1.3597430867530895,1.1981646411685378,1.1380335796582923,0.9659090116741206,0.9659088356832776
20150424,0.5736228790865393,0.02848548035375686,0.03139670390798413,0.03243773491230762,0.03536813613353393,0.03536823729002926
20150427,1.276999383925762,0.976027485618814,1.0994770733798875,1.1439282051223516,1.2694267572505151,1.2694303379843284
