trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20131101,0.015179105078631752,0.013778152462604287,0.013699959177480459,0.014221758832651636,0.014841767099013203,0.014132586136946085
20131104,-0.014081634013516732,-0.012711450624359761,-0.012474635421990826,-0.012667798891063006,-0.013307726648699517,-0.012649675403680626
20131105,-0.007372348001774444,-0.006692866474486012,-0.0064905593192254194,-0.006500352942732391,-0.006838280297435528,-0.006513062348268655
20131106,0.0,0.0,0.0,0.0,0.0,0.0
20131107,-0.0027294701538074203,-0.0025635810666978795,-0.0024639414473261686,-0.0024059950762791186,-0.002500939731734129,-0.002433247253226844
20131108,-0.00939743027776004,-0.0088538780735799,-0.008387015426756088,-0.008256226175608068,-0.008532736898390458,-0.00842580761540462
20131111,-0.007883722288963646,-0.007443172266992634,-0.00696510272017539,-0.0068882201860883275,-0.007126921233869867,-0.007112753375719857
20131112,-0.020384395251739976,-0.019593418941904563,-0.018315956794374196,-0.018202882359230038,-0.018682878071849582,-0.018957387564475403
20131113,-0.02166549236290231,-0.020861913783899698,-0.019658724731205134,-0.019632049808871378,-0.01999000932437316,-0.02055239996086367
20131114,0.01377717150297544,0.013178523710058596,0.012420020133542336,0.012389010025161039,0.01261750162589055,0.013032403411369721
20131115,-0.007780910208758621,-0.008118392098335606,-0.00780507553251535,-0.007807817438889676,-0.007829297669488733,-0.008208179937300879
20131118,0.0029813872434323423,0.0029427639646165764,0.002543344571474127,0.002337655793501703,0.0026326917538853443,0.002607903082681915
20131119,-0.021919196303253063,-0.026078110425187317,-0.025869344142578857,-0.025781112684580845,-0.02565113012892957,-0.027044922435788293
20131120,0.01886284511610628,0.023317283961964832,0.02322976782113495,0.02305947719909575,0.022936778819722226,0.02405942450789341
20131121,-0.011079824177666927,-0.013912747990008252,-0.01404752627352968,-0.01385082903763397,-0.013804808329238888,-0.014425351719565518
20131122,0.003950444975154736,0.004960251795845222,0.005119312221826482,0.005047187416529453,0.005015603264261427,0.005193975005623789
20131125,-0.004645434018592563,-0.005712817463758398,-0.00607277115571175,-0.005981554600026005,-0.0059271477552967885,-0.006075978859563149
20131126,0.0045126505294260915,0.005546431246253644,0.0058535909016970925,0.005730133998676486,0.005746449371002743,0.005881312229267674
20131127,-0.0037616491249993066,-0.004939819174776134,-0.005012254669766398,-0.004841246271311201,-0.004882150366706159,-0.005104788319170869
20131128,-0.008985803103908934,-0.011301774584353766,-0.011845744634479214,-0.0116813971945974,-0.011821948598021832,-0.012050183344258043
20131129,-0.0013486227958621187,-0.0016785696414985127,-0.0018355740490532645,-0.00181240681797046,-0.0018221215541096452,-0.0018744035576115819
20131202,0.005092128270124892,0.006080771956399584,0.007017835891572002,0.007010918119755792,0.007038749546281186,0.007200317379725749
20131203,-0.011871123277248286,-0.013455645991852193,-0.015950898748192516,-0.016348906685460934,-0.016575458664188705,-0.016675126951445397
20131204,0.005046027424025518,0.005612140607723755,0.006757102875177715,0.007027769474850612,0.007180009499445925,0.0071492942095361806
20131205,0.006341845414887204,0.007312845795251844,0.009277699930152757,0.009555564258157453,0.009498223945303162,0.009710770174175293
20131206,0.0048852395534858895,0.005662157283042384,0.0072267082967955735,0.007530324023637807,0.007487990580614239,0.0076384271028558095
20131209,0.002137722020800985,0.0025031138249110418,0.0032555305653980595,0.0034005243259278917,0.003365889850998173,0.0034414667332426955
20131210,0.013827940496031591,0.016348304389948713,0.021012767709936125,0.022289889888709367,0.022150702055307114,0.022631184543844475
20131211,0.0023797397273040673,0.0027860332127801982,0.003826961112405487,0.003982165394835464,0.0039063937475639545,0.003992834082510359
20131212,0.011734798393292892,0.013606472779571657,0.01717197425124902,0.018459612350460113,0.01858318487580923,0.01903112603106775
20131213,-0.0114094633048703,-0.012930576156541803,-0.015931708339321934,-0.017636025217751827,-0.01782451953630657,-0.018195952069587
20131216,0.012478161648061346,0.013889262432840652,0.01644767317577738,0.01876013375219623,0.019170924646971822,0.01960214834272271
20131217,0.020049291751086818,0.022444607535085804,0.025357387113859858,0.02949318096776526,0.030849961362084642,0.03187187547435401
20131218,-0.006500223091579927,-0.0069254688426479034,-0.007763659488901138,-0.009158870862571855,-0.009543952578015899,-0.009777699694386912
20131219,-0.004793254931840063,-0.005010181761886838,-0.005489256062305411,-0.0064308145292862945,-0.006839725641401191,-0.007045944635842908
20131220,0.014337155574641679,0.013944901466225821,0.01523138657278016,0.018024384732981135,0.01902619261260286,0.019285510074398025
20131223,0.004854426754205182,0.004425104866204627,0.004817830443701154,0.005874595674649673,0.006090450383552657,0.00607030118233699
20131224,0.01266107433674921,0.011031810013525503,0.01176513406904796,0.014113544082148535,0.014758031046928112,0.0147222512342466
20131225,0.023873955438636952,0.020207462201298577,0.02108040097255211,0.024856769877828994,0.026089726713401547,0.02610123578564156
20131226,-0.0340345827050263,-0.028124729345892285,-0.02860944218674606,-0.03322380519832605,-0.03487496996704671,-0.03494480222125265
20131227,0.007692587975396113,0.006208064597236655,0.006171352004187098,0.006957924447583602,0.007407607974139343,0.007435747164831946
20131230,0.004325902459907956,0.0032632165359893434,0.0031165826841852797,0.0032507012779330008,0.003494421129276228,0.0035603713982912074
20131231,-0.02110575240507415,-0.016164582342962017,-0.015305957962902775,-0.01603873210309048,-0.01742026870880036,-0.017688789163278904
20140102,0.024501089225290745,0.018933020833544763,0.01763728869609594,0.018301269413084145,0.020048791687349354,0.020336782332284767
20140103,-0.04644777211573839,-0.03573173238874131,-0.03254436825207609,-0.03317946366802119,-0.03632593185339186,-0.03702576432034638
20140106,-0.030851936923189875,-0.023816140000644474,-0.021297262355925953,-0.021471108436022714,-0.023457519306779147,-0.02395747986842405
20140107,0.01355355403903768,0.01060455223303634,0.009329103402945748,0.009301304493596705,0.010098798268195826,0.01035316589714675
20140108,0.001656978383722395,0.0012995280492530878,0.001140261382891533,0.0011660064430638736,0.0013286693498045475,0.0013192030453095728
20140109,-0.03185082216033279,-0.026548439120969963,-0.022688673416319045,-0.022158584649434838,-0.023591870288377424,-0.02427805444393623
20140110,0.008961731730600418,0.007598273021995582,0.006480826786101693,0.006287859102251853,0.006746558056547872,0.006900459472479063
20140113,0.01059115105701956,0.009534214607564121,0.008072130561927071,0.007735677752704058,0.00809543021995306,0.008396136081883079
20140114,0.017505235456633263,0.015830178495017336,0.013447733426258011,0.012771677080096744,0.01323858721579969,0.013885887945789276
20140115,-0.00849028919989309,-0.008157279105398537,-0.006901815302850492,-0.006488013453631763,-0.006578987776755215,-0.0069547723122018465
20140116,0.013350449264450694,0.01267245884866938,0.01078156840478587,0.010006502097165873,0.010047291705891147,0.0107001528628086
20140117,-0.004092947439667833,-0.004465622249033206,-0.0037908497024532585,-0.0034875295427916723,-0.003434092818790879,-0.003630774199833405
20140120,0.004338515534742654,0.0052035643428590996,0.004515564878388295,0.004123760422218342,0.004031628380839123,0.004218016092165825
20140121,-0.01792096673296775,-0.020168541490144666,-0.01775735547725795,-0.015998270518780076,-0.015636101885183048,-0.01640719681007526
20140122,0.01739804349097213,0.018698094133082856,0.016612383609303283,0.014790373628057612,0.014389161625045667,0.01514065650872039
20140123,-0.015507163917046353,-0.016895496940609454,-0.015434765875886172,-0.013670239196884306,-0.013240215554585372,-0.013822586930489995
20140124,-0.003542020581953285,-0.0033737945427819256,-0.002750819951545689,-0.0024199317702024007,-0.0022847366472258566,-0.002479423166463839
20140127,-0.013531560573035457,-0.013917601568925847,-0.012794931231301248,-0.011284155430374443,-0.010706106928076916,-0.011062594514368713
20140128,-0.003639880653455347,-0.003926663589895453,-0.004128335434269184,-0.0036370993022844015,-0.003471882690708924,-0.0034844408692818653
20140129,0.004563197784367792,0.004691166523034341,0.005104179195327898,0.004480433239499607,0.0042573895156480185,0.00421863576077082
20140130,-0.0077541476278613795,-0.007981344689839848,-0.00806693187985997,-0.007146858868594945,-0.0066754329130002685,-0.006592100675529325
20140207,0.003151292331407788,0.0033216608423993327,0.003348787386942204,0.002984263730614369,0.0027561624031940016,0.0027059739252780508
20140210,0.009289951396761207,0.010173004768566475,0.010249105833067217,0.009144219566357076,0.008338222706112411,0.00813421321190555
20140211,-0.018981443159996454,-0.020082492696230594,-0.021540885811375195,-0.019613766855501622,-0.01794892540778539,-0.017480808754660244
20140212,0.003580219095498189,0.003904770620871208,0.004116562551061661,0.00375783360260014,0.0033982897728414363,0.0032855583166865373
20140213,-0.0013237877099696806,-0.0013603924380060112,-0.0014998796375535494,-0.0014465669624547063,-0.0013184349691370437,-0.001284937866766983
20140214,-0.0024403228213809285,-0.002432060293711042,-0.0026767252669733007,-0.002742746039426802,-0.0024999368671562855,-0.0024355726899788037
20140217,0.014856664564594342,0.01668889359642762,0.017884738761628428,0.01738257485059939,0.015772396460686237,0.01509651752009103
20140218,-0.009839575622233147,-0.010920548266396659,-0.011648536438960098,-0.011842320406786726,-0.010767964135166133,-0.010297208463078723
20140219,0.02466095792720654,0.02838866943098386,0.03009417334267665,0.03138854064465111,0.028596639584585234,0.0272700399583774
20140220,-0.02147576740317817,-0.025103121272031362,-0.026788663655544134,-0.02816031796172009,-0.0257701530151376,-0.0244609477944844
20140221,0.0026073852687931312,0.0030308713980726357,0.0032612441816792653,0.003454898341873357,0.0031788952496972236,0.0029996107714215774
20140224,-0.027721770957670283,-0.03200788478543792,-0.03454597888241047,-0.037124700907370564,-0.034404743204235866,-0.03231661795064268
20140225,-0.0008540706454212109,-0.0010910637051113109,-0.0011148056828542488,-0.001338352516394317,-0.0012863735750297763,-0.001226573757343371
20140226,0.005199626754669612,0.005406623374047563,0.005928375963283553,0.006088804860478393,0.005618773055078272,0.005162934904418711
20140227,-8.255198242599422e-05,0.00013824235384350117,0.0001078430932869032,0.00023935431638323233,0.0003278104987272587,0.0003283444278943128
20140228,-0.00012632268906539697,-0.0002178635438745682,-0.00022466051445022342,-0.0002713694990241774,-0.00030536892665110934,-0.0002889622817511459
20140303,-0.01551956856586002,-0.016751566860034626,-0.01804272395406116,-0.01944821417877186,-0.019647283568349088,-0.01825036343145874
20140304,0.010299187432965644,0.010287011582686629,0.011088207404672389,0.011755005261131385,0.0118368830547488,0.010983865603978751
20140305,0.027930596424567702,0.026985827602429995,0.02923414063709317,0.03080652503209177,0.03153884734141041,0.02930791413190053
20140306,-0.030800274748137103,-0.029667335233241852,-0.03226613293080673,-0.034032839696698125,-0.03593351056580922,-0.0335116166137201
20140307,0.0023457074849519673,0.0025241939775171147,0.002916269990751251,0.0030823473194439123,0.003624721981035921,0.003422156410504744
20140310,-0.07355232543538899,-0.0658314825256179,-0.0689183574408665,-0.07232608205627408,-0.07581694227170505,-0.07115829136544466
20140311,0.03824904561708661,0.03405742604019307,0.03550681677617087,0.037013222404460644,0.039356188762987035,0.03726107937996728
20140312,-0.01943558777111973,-0.017128334932172792,-0.017887509071937376,-0.018547882757286954,-0.019944656479348025,-0.019137645048800802
20140313,-0.024887007128752824,-0.021319657716980224,-0.021631134225490033,-0.0223354660881971,-0.023640948134209153,-0.02276116187106893
20140314,-0.00043180693517014214,-0.0003622545893458328,-0.00017231875012833821,-0.0001717247192884572,-5.7591621475062884e-05,5.152241640694107e-05
20140317,-0.012671690854714465,-0.010756788246887064,-0.010109188803154697,-0.010336330338489519,-0.010569383438912481,-0.010135842160179718
20140318,0.014102058080491173,0.011848206201901346,0.011450820154519132,0.011677268063304273,0.012112646936861562,0.012100925580399827
20140319,0.0035877904288982715,0.0030052373830489593,0.002934764466325447,0.0030266996607372096,0.003148776993033668,0.0032679495974557754
20140320,0.0026692044549267145,0.002318457086075853,0.0020833780535639453,0.0020909845475787013,0.0021231506086077296,0.002080536516416836
20140321,0.0025084127100286494,0.0021739424087134757,0.002010092857287996,0.002051586392589399,0.002107753765503637,0.002184645787585436
20140324,-0.004194205240049546,-0.0036976524946253273,-0.003355247848938353,-0.0033796070754193424,-0.0034521568879407943,-0.0035696803879082307
20140325,0.007371160944230029,0.006764644084004086,0.006108809739853924,0.006079710078709608,0.006180587099161113,0.0063861929193404264
20140326,0.009269585874368155,0.008936548846588673,0.00802078360189204,0.007849280586053088,0.007937177295280881,0.00812230726907336
20140327,-0.010978238822752198,-0.01114752552863102,-0.010048429648094844,-0.009851520346946233,-0.009987613382196402,-0.010295349056406224
20140328,0.012256248316177377,0.013179815692021615,0.011952366776713751,0.01179736289308013,0.011985314249495366,0.01242809531983148
20140331,-0.010531130644149872,-0.011815177736280633,-0.010757961782811892,-0.010484700576561177,-0.010642273207767908,-0.01096049131839132
20140401,-0.0015102600791900619,-0.0018952798417922261,-0.0017289608432871468,-0.0017995670917447866,-0.001847197289675425,-0.0019405034039435241
20140402,0.0006799719311788592,0.0006856588647737364,0.0006472044176754838,0.0005251677230944771,0.0004933910632307068,0.000474606317889537
20140403,-0.0013108896951560328,-0.0016895703270562313,-0.0015871214590823413,-0.0015515625011640703,-0.0016182023402523974,-0.001667280101507681
20140404,0.002778197321181621,0.0035051874981664767,0.00337698903488682,0.003194029807564695,0.00325355661888135,0.003328523410825973
20140408,0.004821301014694234,0.006188118369850777,0.006064828316220131,0.005668835870699414,0.005684786489549136,0.005797322972491076
20140409,0.0027023188797068412,0.00349956038385145,0.0035918832906566113,0.003376967710489105,0.003360544488012927,0.0034206952234275244
20140410,-0.003513925164810041,-0.004559323551755106,-0.0048629696841517535,-0.004629489454491133,-0.004801680644499541,-0.004926215175545153
20140411,0.012547486338436959,0.015948764417927825,0.01809767215986282,0.01720600623166896,0.0172632115908441,0.017655204711166075
20140414,-0.0037901555755505446,-0.004722068711718179,-0.005589791618340912,-0.0053567166326728005,-0.005327446153827713,-0.005447393177027759
20140415,-0.0020818536927804843,-0.002477269111336226,-0.0030474421888259137,-0.002918571357605821,-0.0029193949977824865,-0.0029931229954193945
20140416,-0.00024735265173416615,-1.2089666247978295e-05,-3.748866504121699e-05,2.5857248033520595e-05,-0.00010035786775781409,-0.0001133649761331356
20140417,0.01200517518384894,0.014205031878912889,0.017987505829974618,0.01777619987145465,0.017269031364613177,0.017782600928562646
20140418,0.00030123948273273683,-4.8516040108856524e-05,-7.671793626966468e-05,-0.00015395856418531396,-7.252646514135886e-05,-4.649313663600968e-06
20140421,0.002160248997531628,0.0020322620081104975,0.0025352022221161352,0.0024947871876580046,0.0024716780536026928,0.002632492639463747
20140422,0.007845818947059307,0.008294078472777753,0.010613939538157023,0.010822999288983262,0.01048031205300319,0.010853982488299661
20140423,0.023947089211077504,0.027217529966360336,0.035302142042293844,0.037371606985524344,0.036074210724782944,0.03649296334418176
20140424,-0.0007805760060098909,-0.0006757838662165891,-0.0007795704774641161,-0.0008027664181957167,-0.0007805954264026832,-0.0008409481626424196
20140425,0.0016387104560825069,0.0019774582925845565,0.002614420911643383,0.0029563416805650144,0.0028820867412917748,0.0028329510703284217
20140428,-0.01324247257471747,-0.014081337419046559,-0.01748427094771425,-0.019955521978222653,-0.01956475983901776,-0.01951018389967963
20140429,-0.013737314608058951,-0.014107098775229428,-0.017058808076929142,-0.019774290052401246,-0.019486184963587935,-0.019388530538648984
20140430,0.0006404429079312676,0.0006561351980561554,0.0008088682514935001,0.0009546055496327149,0.0009547546366221383,0.0009334561044000867
20140505,0.007759190070839377,0.007792357567144847,0.009454986444386061,0.01129726337384193,0.011373823916096678,0.011086381102401614
20140506,0.006491614419592301,0.006439749534648249,0.006978276168878702,0.008300775624514327,0.008308786069746612,0.008248140604344789
20140507,0.0032539808861791514,0.003143229193756,0.0036933434675191267,0.004481699586158108,0.004605912084308263,0.0044846394059374715
20140508,-0.020342415119578995,-0.01954906449137861,-0.021447440738101516,-0.02598864643102096,-0.02680177598052147,-0.026225777635146455
20140509,0.010093042502309739,0.009609191916787361,0.010246208233428976,0.012272066237503994,0.012843976598715171,0.012601580760473904
20140512,0.02802879803092897,0.026720199793461685,0.0279178210699849,0.032963285746502244,0.03514037245128636,0.034515580477869304
20140513,0.000411450799455702,6.928265049375906e-05,0.00049552936203666,0.0009125319468495713,0.0010914179153673556,0.0011023387110865165
20140514,-0.009083911275129815,-0.008799700858369225,-0.00872638780580277,-0.009733831140177394,-0.010708596513779704,-0.010523237329679868
20140515,0.006803162256635676,0.0065352668480833185,0.006430924746901787,0.007067130570395862,0.007903640985487523,0.007778257213686288
20140516,-0.018832918005243404,-0.01776155525214524,-0.01754600205572055,-0.01952480727214896,-0.022086877351951494,-0.02203153626800332
20140519,0.023552341422774122,0.022071828397346248,0.021651118419998693,0.023589066447668245,0.02686067283887503,0.026899014210220992
20140520,-0.004091869240478112,-0.003813263807120843,-0.003710542313842556,-0.0038203208352633813,-0.004330576398324391,-0.004313632485455659
20140521,-0.013553885336378184,-0.012749952482988726,-0.01238440745732989,-0.013207952076621208,-0.01516187131364399,-0.0154254556838231
20140522,0.0012290203998023956,0.001147606686497851,0.001129278679809387,0.001036531980912685,0.0011251954554196376,0.0011064943711127906
20140523,0.011334321480668265,0.010988858535750197,0.010635087408024988,0.010942619851190452,0.012486680627684273,0.012940484390869313
20140526,0.000839098055716339,0.0008447255744509347,0.0007636034726175233,0.0008880065889776089,0.001079075933624949,0.001189895888535782
20140527,-0.007922305973934575,-0.007978080517234701,-0.007754868408410335,-0.007874110622868614,-0.0088174106146144,-0.009494355125097302
20140528,0.009102711936121784,0.009360588983567848,0.009200189222721155,0.009223613332666629,0.010125650568879348,0.011047171900121232
20140529,-0.01669397531175861,-0.017955992205592082,-0.017482045668200875,-0.017688327744041173,-0.019793619503031074,-0.022069067334384657
20140530,-0.0018185738265646656,-0.0018576113788071535,-0.0018840621960727927,-0.0018063140628778685,-0.001730816583585287,-0.001859947850292578
20140603,0.005755423272826526,0.006312288362648492,0.006210283371668658,0.006173247997194186,0.0066920370071824106,0.007562425362626191
20140604,-0.006223073952267369,-0.006844684615723838,-0.006722949598190725,-0.006653621488597946,-0.006965507613107947,-0.007823566304648494
20140605,0.0018501973117868446,0.002068789789543643,0.00206291519110907,0.0020296975172240496,0.002216276046042242,0.0025517146909857197
20140606,0.0015895675345192386,0.0017582896455018387,0.0017516771398302213,0.0017253764015687245,0.0017888681180945913,0.0020282830439208076
20140609,0.011219482960369516,0.012558761750686327,0.012794649935418012,0.01241725559044279,0.013284697871738587,0.015364399773812265
20140610,0.012657435029216516,0.0138227408367211,0.014071097207839996,0.013873620751704837,0.014223628070063207,0.015952923180984596
20140611,0.02427972062030475,0.025569593114241985,0.026305328188010405,0.025603816972008028,0.02644070442302486,0.02981905994386589
20140612,-0.025301171630055914,-0.024817345642168115,-0.02521168267021119,-0.02471854475392594,-0.024856928932845284,-0.02711594941730313
20140613,-0.025782521098585538,-0.02409089351022145,-0.024377007520390022,-0.02380741193942905,-0.023746326441313526,-0.025631549949907063
20140616,0.010136584346026177,0.008861073954819072,0.008777447390282413,0.00858258129952454,0.008361163320169172,0.008598314890653224
20140617,0.0031300457098626935,0.0029127638947594355,0.0029996789547154052,0.002897805129078697,0.002954994888554224,0.0035313786454352685
20140618,0.008695669917077221,0.0073243484923821095,0.007258210915421341,0.0069941210176467945,0.006844067172575464,0.0072046555932714345
20140619,0.0007634367756175564,0.0006452369137591456,0.0006414440364251848,0.0006249459986967278,0.0006143255379409329,0.0007386478054880539
20140620,0.050421534501631074,0.0398928350061766,0.03842740664109197,0.036815731707776134,0.03553924644480983,0.03617218382297734
20140623,0.004232478500886413,0.0032206604014636702,0.0030256568380345244,0.0028860018432799294,0.0027759724218876037,0.0027389243101684944
20140624,-0.0072299843622232835,-0.005685044045606821,-0.0053967782331351575,-0.00521580121591456,-0.004968174188126687,-0.005183222630685467
20140625,-0.0014605055144770026,-0.001047130956085148,-0.000910225683264512,-0.0008254414089360696,-0.0008216317986213251,-0.0006752680231553905
20140626,0.012113537857638645,0.009509057712089139,0.008591303389440752,0.008241200928425386,0.00785949479798247,0.0077972284209077165
20140627,-0.001682978428528024,-0.0013488177142736495,-0.0011980689760286295,-0.0011595884292467003,-0.001095567122151172,-0.0011011042013531615
20140630,0.00971699988214522,0.008005080669680528,0.0070144536480232665,0.006759252878650139,0.006397103382332634,0.00636844083607476
20140701,0.012034617448010043,0.010376165655655677,0.008996043931913172,0.008588004038847432,0.008163658134242234,0.007928197394427426
20140702,-0.04681791554146648,-0.041290411356062595,-0.03548522701088795,-0.03376788131610788,-0.032052436843721575,-0.03090314099068141
20140703,0.08212608404898288,0.07290215578540775,0.06198112045204493,0.05859137740672446,0.05547052807592577,0.05323453223292056
20140704,-0.01670767208125047,-0.015852025800795578,-0.013503880492952015,-0.012766928420103565,-0.012086571422734269,-0.011591045205938538
20140707,-0.034126472793746504,-0.03112973185711582,-0.025896579320021214,-0.024062510158642428,-0.0227154184988122,-0.021612363593788438
20140708,0.05670998299133935,0.05166173711313267,0.04260459311581859,0.039195030639994036,0.03689943595878399,0.03499556710129358
20140709,-0.0021362213724898725,-0.0020972987232519957,-0.0017577565961007797,-0.0016156231145282494,-0.0015268089129156725,-0.001456389540966903
20140710,-0.01539479712114701,-0.014430501600689222,-0.01219766267076686,-0.011058721274679871,-0.010422216518083782,-0.009902333070243758
20140711,-0.00822798161487995,-0.006887019796603325,-0.005718926258696026,-0.0050506469860806275,-0.004712810355341715,-0.004416677321109886
20140714,0.02421905083245613,0.020849042023777468,0.01783794614228367,0.015751841938872975,0.014735324272163283,0.013873698671978109
20140715,0.019703892539989054,0.014912527904528008,0.012287111544628847,0.01052828621001288,0.009652674868697222,0.00894446815395684
20140716,-0.004875930322756638,-0.004830350942908113,-0.004464724544420989,-0.003988720295174041,-0.003794681813260596,-0.00359939539518083
20140717,0.0061173622803228946,0.006223931726221685,0.005850837254959812,0.00521512069636939,0.004957413473424818,0.0047053180367163504
20140718,-0.008830923868110997,-0.00837861432214755,-0.007786127016675902,-0.00680761972003546,-0.006371844397484512,-0.006007804067232831
20140721,0.01283587163215287,0.010798999741223062,0.009243298505892004,0.007773813134352024,0.007034785640834803,0.006510250074813008
20140722,0.03234725420804491,0.03057366042438567,0.028429812973696112,0.02438631012396914,0.022374229612875562,0.02097599459424545
20140723,0.018681139471913587,0.017883142920372675,0.01646952198469017,0.01411361083197538,0.012822178105831925,0.011994231040998324
20140724,-0.007979706801936735,-0.007821187978598439,-0.0070969616825088564,-0.006122092750986893,-0.005511232911329509,-0.00514694406271069
20140725,0.08071329813821843,0.09257321182736508,0.09534317371293226,0.08740333848485882,0.0806097058568728,0.07698892820379133
20140728,0.05068224417772674,0.06030655402121976,0.06471839745865791,0.06087386872402935,0.056497444122390106,0.05433723810802925
20140729,-0.0004274104864123155,-0.0003889403784272782,-0.00023726836838828668,-0.00016852893046629276,-0.00012534493006616335,-9.826525401722028e-05
20140730,-0.08366107170602427,-0.08993651264319073,-0.08528748731632602,-0.07781061891519112,-0.07004029197782398,-0.06600267922217237
20140731,0.002138730529515059,0.0022759318794034946,0.0016201242470104235,0.0012775751206030796,0.0010196681037760898,0.0008614506835198158
20140801,-0.011851975177764505,-0.011728467428344089,-0.011464098788659404,-0.010716420985196502,-0.009655733656753467,-0.009108168435675877
20140804,0.007363646024470244,0.006815340318515165,0.0067245681346870395,0.00641230511947465,0.00578317580529966,0.005453933895431983
20140805,0.024515873727419864,0.02369382139811193,0.022191788604817964,0.02028869248415886,0.017783280744072368,0.016333728653567102
20140806,-0.034329715327999,-0.030457955261007974,-0.029249477249200847,-0.027544856079389397,-0.024493111386892016,-0.02264580662464844
20140807,0.011804005292083822,0.01069734769021628,0.010314120757423611,0.009517435905818472,0.008440710110048058,0.007702000881393452
20140808,-0.029652698691028608,-0.028531731648043405,-0.028021790815192543,-0.025244660332768024,-0.02225697270189849,-0.019995821044023927
20140811,-0.0028805595753070633,-0.002127440793999201,-0.002002297802173954,-0.0019263298698646723,-0.0017839686341367717,-0.0016512164714648965
20140812,0.018848771359480026,0.01653432157661466,0.016222836981880515,0.014859261376005222,0.013471503747987102,0.012177030948512493
20140813,-0.028026271105390112,-0.024760177056142432,-0.024388834347870997,-0.022329532061023307,-0.020339579332357548,-0.018337365184592908
20140814,-0.02585306330347589,-0.023272852826837054,-0.022546319897502578,-0.020886684847280138,-0.019197277628952587,-0.017319809038981747
20140815,-0.0007432173321926345,-0.0005104717066982463,-0.0002734476229825742,-0.0003025155416485287,-0.00034183028628253587,-0.00033968124847432433
20140818,-0.0024210523655961123,-0.0022902786550769694,-0.0020499761207140674,-0.0019347967228887952,-0.0018418339041715852,-0.0016677689068052611
20140819,0.01316770633585889,0.013301375278598617,0.01277075407842977,0.012070160905193767,0.01125546843491482,0.010057112613051698
20140820,0.01903807955124533,0.019803861928688594,0.019379812828227448,0.01858236492106842,0.017284392911574856,0.015428532788744929
20140821,0.010936857741188102,0.011736534470114152,0.01098531723471304,0.010617495847018505,0.009974126113139277,0.009010046044213186
20140822,0.005383084136144182,0.005988421886035162,0.005511498330991054,0.005369223448442692,0.005052817430683491,0.004601890556257197
20140825,-0.019659117380955625,-0.022831355949057497,-0.020815197686671952,-0.020302479961469635,-0.019127119316946065,-0.01761487222134521
20140826,0.02018928858377669,0.023442514223235105,0.022338647109934107,0.0221884075345004,0.020733995699755158,0.019142357831045783
20140827,-0.009605182094810257,-0.011027974357432045,-0.011003802579599533,-0.011315733914369372,-0.010464922833303211,-0.009613583060043175
20140828,-0.007052251691830829,-0.008531228299800539,-0.008250126416814189,-0.007750671100761296,-0.007440124958825779,-0.007072294148244755
20140829,-0.01207949250658259,-0.014182725841352684,-0.014627060179964568,-0.014493503690727522,-0.013815686163823945,-0.013010838514340128
20140901,-0.00865969370473039,-0.01061431694476809,-0.011312692648614942,-0.010249915894203564,-0.009859913955269578,-0.009662067959220021
20140902,0.031365269958465176,0.0364503465331429,0.03927979637647553,0.038772557294345276,0.03757941267390402,0.0357775533728711
20140903,-0.01451215536577913,-0.016789280621459235,-0.01873842059047293,-0.017526922570559274,-0.017005631267628225,-0.01651577577443325
20140904,0.022290110609411166,0.024401038648121525,0.02668470638285378,0.026362302446532905,0.026095344210315414,0.024778613946417904
20140905,0.0049904028894491,0.005246356143270105,0.005633752681191427,0.005723816564097614,0.005771827521972767,0.005425058351706289
20140909,-0.07037591365307799,-0.07325054197785635,-0.08384889624786102,-0.0799340405605505,-0.07940142461514757,-0.07576562126013975
20140910,-0.0650574704953478,-0.0667538678245464,-0.07764682007773914,-0.07290460601868286,-0.07169939558290948,-0.06881334356180484
20140911,-0.01831707318270871,-0.017714262625739156,-0.01959305236802704,-0.019204414220213635,-0.019392444332803137,-0.018348695276299752
20140912,0.032506633102175664,0.031190494328320148,0.035069114799495996,0.033970021142881175,0.03334541062734517,0.03200657705310598
20140915,-0.015642621207600252,-0.014398318290977628,-0.01575442660922412,-0.0156402316765198,-0.015408822924617357,-0.01479452166675362
20140916,-0.007095742946844577,-0.006157421261353225,-0.006298370325811485,-0.006429535904858252,-0.006624213256712842,-0.006340532404113487
20140917,0.019266342620086585,0.016627916826487694,0.017141392904970052,0.01750269061509825,0.017637127142931815,0.017053355375339502
20140918,-0.02567950705996192,-0.022394024361948345,-0.023194778553153036,-0.023918001681195983,-0.02342226162981286,-0.022790274217829982
20140919,-0.0024326611404146435,-0.0024979247918446024,-0.003060943279631744,-0.0035505387685688516,-0.0027866131192862452,-0.002618619087241341
20140922,-0.0626435985905314,-0.055476975187933236,-0.0562710849112354,-0.059609231546043834,-0.05709662772175021,-0.05613938438092059
20140923,0.02242270766647238,0.019675070142958197,0.01931177009894036,0.020284875382075455,0.01976655143019924,0.01960355413013888
20140924,0.028308500313995556,0.02510371118532441,0.02412315457912932,0.025100417731462904,0.024688437883326184,0.024683509585320253
20140925,0.0009496342093902178,0.000656548006041703,0.0003622462761167823,7.233889382265556e-05,0.00026992439318853506,0.0004477685609466731
20140926,0.0036735413766866894,0.0032559669540698334,0.0028695573102228444,0.0027422669898674616,0.00281179847186535,0.002971516272269093
