trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200610,97.39177427712387,58.13778839312366,-50.1797409403482,81.09516706991273,,
20200611,103.84651285088587,65.7046620875866,-51.12727987624527,80.75679152546319,,
20200612,109.02742781870172,35.55006009558622,-52.18428339940277,80.51926375669512,,
20200615,112.96528129834272,11.024424561153282,-52.86808383049504,79.62854311586814,,
20200616,114.5778719484187,26.58925616276908,-52.957589993804206,78.07732021338799,,
20200617,114.5701597717839,39.49377599706276,-53.04044569351798,78.75163535063439,,
20200618,116.47470565276515,49.88974004586518,-53.587154899097904,79.32277334634779,,
20200619,116.01898419530572,58.67516240714779,-30.371151787192655,81.40129153642413,,
20200622,74.45184345831946,68.00523371722396,-37.422727006654995,83.37603018554725,,
20200623,40.40344200584638,75.30840927200647,-43.17652493940456,84.84892113349107,,
20200624,11.03199487462679,81.40825921669062,-48.06968615910535,86.04192803461811,,
20200629,-12.528041497097291,85.38701519195172,-52.02647647680369,86.85858534404937,,
20200630,-31.983775334071733,88.90605349967953,-55.35990830955024,87.32016077342006,,
20200701,-47.36730970142421,94.96288073041028,-59.886464784767234,87.73195036115999,,
20200702,-60.02898531362339,100.13885782817782,-63.38441518293906,88.18846889109334,,
20200703,-70.38918634086052,103.4983452164527,-38.6484775353893,89.02671710396501,,
20200706,-78.92933958228852,107.9280723136447,-44.990809847030285,91.085492869047,,
20200707,-85.70437030647872,111.90190102828946,-50.5541192576343,92.25032936638611,,
20200708,-88.80224743700855,114.45251482913329,-27.629838791335008,94.25048869383008,,
20200709,-56.314067989824146,115.0578463297935,-8.753913295670287,96.15767392690144,,
20200710,-62.658092934951426,72.73508838376756,-20.587949898309184,96.6187939298719,,
20200713,-66.33838691713932,80.76191905772927,-29.38839416775275,93.37614946074156,,
20200714,-69.22640044881855,86.71419148957193,-11.481106953575189,90.50441547485363,,
20200715,-72.00516864231595,91.94241447014669,3.590540832843872,88.957842148706,,
20200716,-74.03654881451507,59.21539041143141,16.588344997801013,88.20864460143744,,
20200717,-75.79558169402814,32.370951561600485,-0.09110618930135807,87.42057309167481,,
20200720,-76.739151066114,10.624243790836285,-13.63961293069667,56.43231680892549,,
20200721,-78.01332465182273,-6.291630903776703,-24.853592430829497,61.34790106560342,,
20200722,-79.18436717092997,-19.972037775208662,-35.294050758374524,65.28112450531748,,
20200723,-80.2359246605141,-31.093573814056423,-43.74957007560386,38.60222704242005,,
20200724,-80.79144025735637,-40.07911738219044,-50.27357140984188,46.37880131754829,,
20200727,-50.80723339042903,-47.580937271334776,-27.48864756049763,50.9217153237399,,
20200728,-56.64432672056623,-53.125365307979784,-9.317417873100302,54.65793647756967,,
20200729,-33.492775052189224,-57.60431911528987,5.79341598889621,57.64844524972717,,
20200730,-14.567813351188446,-61.17362089628153,17.88381124520792,60.07410576074656,,
20200731,0.8047304892738153,-64.44074608889402,28.40960680489772,62.069251998564354,,
20200803,12.688691641392172,-38.51785082488542,9.661302572645539,64.1946043192647,,
20200804,22.646486297974462,-17.81949857179029,21.049886159663874,66.09048608368353,,
20200805,31.179400711560696,-28.308183222955122,29.881045239277245,67.63031417697776,,
20200806,38.09249390651449,-10.964587097099013,36.92758493365824,68.91355330000262,,
20200807,43.7741028407499,3.063112801837502,43.700000596366806,70.518500068311,,
20200810,48.89571198648984,15.030203891275086,49.79376992515468,74.9190696728176,,
20200811,53.14133957588126,24.872598690598057,54.5359744545142,44.570762175795245,,
20200812,56.73576919358151,7.944633771408891,58.492453411257124,19.743796296739927,,
20200813,60.062685330469584,-7.9261961940324,63.211519947140935,-0.8555258066048045,,
20200814,62.85317943057596,-20.91169568049468,66.78078826756347,-18.016887158827437,,
20200817,65.4049269501124,-2.2730514335416143,69.62823668650871,-32.070940584758,,
20200818,67.5430255693449,13.590934430933867,71.93866434594221,-43.82245233144645,,
20200819,69.19556404833075,26.869521520862047,73.79495512028205,-53.78067380573985,,
20200820,70.42414829233064,6.307878096051673,75.46696111629869,-62.39336446045534,,
20200821,71.74151991478095,-10.557861736254328,76.92567133439974,-68.59792554506576,,
20200824,72.54035345339902,7.075632511918631,78.86825358568149,-78.64743315905527,,
20200825,73.51875092510545,22.29299783873539,81.34801473403964,-88.1813497841472,,
20200826,78.36166587484988,34.63988383229381,82.60018563534653,-95.87808335775908,,
20200827,82.31919325652169,11.921909840773113,84.06261503481328,-99.43641835947652,,
20200828,86.40487529199987,-6.34270849250928,85.73864957112018,-102.22364804080388,,
20200831,91.05464821338911,-21.4661904545501,88.4023050354915,-104.23112688448218,,
20200901,91.89247554835308,-32.63076156638939,90.7403203394445,-105.82746861030493,,
20200902,92.2598581802682,-41.86921071728435,93.03323687892124,-66.20255736440917,,
20200903,94.84405369417136,-55.211641252630706,93.40697014314219,-33.94421567906734,,
20200904,95.3844114017294,-65.27140860980522,93.459552844565,-7.9089852305214094,,
20200907,96.45762038492458,-73.0513908198595,94.99752222089707,14.18843770325461,,
20200908,97.33291102803987,-79.40777492469789,97.03589387223673,-9.875170683629433,,
20200909,95.22582401274062,-82.38089074949505,94.29846522763778,-27.142186142610885,,
20200910,93.14756962752648,-84.13811532890419,92.0481703557415,-41.91871549057646,,
20200911,90.44794880852339,-85.74977520364405,90.62540096443725,-53.48316426228953,,
20200914,88.23778328337251,-87.17699388751973,88.78999532471524,-61.28327110303896,,
20200915,86.18013630957837,-88.10857183186589,87.28396702833977,-67.41014214207419,,
20200916,56.118130276041995,-88.66279360600204,85.73944705291689,-72.46300758049796,,
20200917,31.895158983579446,-89.23152282443777,83.8523495529965,-75.81845103182916,,
20200918,13.441869988547165,-87.69205974574793,82.17604022133246,-78.55501363675364,,
20200921,-1.6034378556661977,-86.45266048660827,54.09570168135853,-81.97832218555321,,
20200922,-13.578229877803384,-85.4333701907629,31.18419180670983,-84.44777936611202,,
20200923,-23.105461636036264,-84.66133885082368,11.528161048717399,-86.33231452017432,,
20200924,-30.70362395600805,-84.1021010112015,-4.524178093106722,-86.49552970149786,,
20200925,-37.071541902366334,-82.62684199586019,9.951491647898289,-86.71600568313472,,
20200928,-42.32924077779938,-54.63253945412952,22.015509399001786,-87.01399210991883,,
20200929,-47.45907452260822,-58.39375855729011,32.58085574901716,-86.84425737240365,,
20200930,-51.67950121753001,-34.09066381470548,40.7416608072508,-56.048076716045585,,
20201009,-55.17825144510873,-40.86222848598239,44.97752745479485,-31.184498552245362,,
20201012,-58.19281188419582,-46.62849868768974,48.322595925176714,-10.769090743525819,,
20201013,-60.47014060794682,-51.4837704474726,28.014626776557108,-23.581138311584002,,
20201014,-62.28350230606642,-54.90495811699278,34.478118250615466,-34.36958128643653,,
20201015,-64.96077318209747,-58.47973889910029,15.302144064554872,-44.25365519191749,,
20201016,-67.13726168849767,-61.81977063042216,-0.14411704968332317,-52.59768441065866,,
20201019,-69.30264600237493,-64.57498715554306,-12.782448409371977,-59.786331358026644,,
20201020,-71.8244389492432,-66.93116190384143,-23.926345510950025,-67.16971179857624,,
20201021,-73.11252435465379,-68.88263645485243,-32.78361011054019,-73.53089152266868,,
20201022,-74.1629275563439,-70.7293468553827,-39.7875631360102,-78.15653851505033,,
20201023,-75.51739040964688,-72.201260755059,-46.13399611489979,-83.19250920042478,,
20201026,-78.28994741764888,-74.34653098094934,-50.888541082901455,-86.10567156445138,,
20201027,-80.77632266902309,-74.82460617202635,-55.642945240808686,-88.70481590993612,,
20201028,-81.88931939844927,-75.14956157785724,-34.42444920816194,-91.11918366089492,,
20201029,-82.32806513123617,-75.3914939368596,-18.041067361519247,-55.814615593488696,,
20201030,-83.24775908637945,-75.61670961765394,-5.746807803943907,-22.939954564588067,,
20201102,-83.86701047725178,-77.37188337190503,-13.674542882353878,3.3141999445091357,,
20201103,-84.23009775551353,-80.3084733261073,-20.162180056800835,23.848539371158168,,
20201104,-84.85682049620657,-83.5981725950349,-25.472858362798704,41.28567732498044,,
20201105,-85.4584027330559,-85.42766551729385,-30.06866957186507,57.24828687150542,,
20201106,-85.90990910875973,-88.86798307811557,-34.80351088614624,71.87295331590207,,
20201109,-85.05629752012484,-89.93381134516177,-18.430225313893565,84.29868483276293,,
20201110,-83.87995087348366,-90.91761452882182,-25.12461937864174,94.32042648909307,,
20201111,-83.11202831381236,-93.54006640538407,-30.601131447376638,102.49964689994071,,
20201112,-82.37884035445923,-95.52760601611418,-35.07989123722753,109.20874152007943,,
20201113,-82.26603949999604,-97.16264277452136,-38.8820814791888,114.1413773243227,,
20201116,-82.291086480304,-98.22125341406564,-41.83163461105669,115.65392727383478,,
20201117,-82.30980846662472,-99.1495948499221,-43.473763038004854,116.83354708228697,,
20201118,-82.40067648018368,-99.94949892337885,-44.94868287012829,115.01142649089375,,
20201119,-82.47383478742853,-100.72645998975898,-46.269375098781886,109.87373146404872,,
20201120,-53.07209550487737,-95.91390771419806,-47.3337248437774,105.68183374753907,,
20201123,-28.652868535384556,-64.32287336031476,-47.9717797849619,103.83871786411468,,
20201124,-8.85120078946701,-38.174418760638815,-48.50771153362398,102.37439902260958,,
20201125,8.017746779504835,-17.205893467257884,-50.87531768636233,100.84932556489953,,
20201126,22.64938296113592,-0.04562327714592907,-53.597088669089565,99.4480015874047,,
20201127,34.87058966190241,14.133504201604735,-29.666447049222224,98.06019664804525,,
20201130,43.82031042436066,25.4957060589178,-9.777071840699868,97.0651698561495,,
20201201,50.68746639706188,7.772793750679005,-21.247321999459206,94.57110432296221,,
20201202,56.292014030765216,-6.341733883071054,-30.62007784643253,92.55669913422916,,
20201203,60.62469501775553,-17.781713153555764,-37.65243908299777,90.9946463009978,,
20201204,64.20022694928366,-27.310781246514793,-18.178279799565022,89.22814762652294,,
20201207,68.51579979192762,-35.126055901577516,-2.9026678305347406,87.72259028452288,,
20201208,73.1232212152726,-40.98804195075401,9.588758411585868,86.5158933713998,,
20201209,76.80084219433864,-45.80383970619981,19.809061190296863,85.5754391792462,,
20201210,80.0763265436371,-49.60154659851502,27.960577713196965,84.54632208595314,,
20201211,82.81183426993385,-52.526059526758594,32.847104257563416,83.50642545739245,,
20201214,84.90656006782265,-31.070160337239216,36.85949406818223,83.23790149677545,,
20201215,86.60533595485788,-36.46353304660507,41.69827101765649,82.97567190851541,,
20201216,89.23761499788843,-40.813049803046724,45.128949218003356,83.49663644396662,,
20201217,90.78826974990544,-44.33431671993074,47.94520232333979,88.13612241093078,,
20201218,93.48127946355217,-49.71408536235359,50.24883435606311,92.02626128511491,,
20201221,95.81220291205047,-52.89712620212572,52.52395599724251,57.366161977928975,,
20201222,93.70351102106471,-54.888892478622594,51.72773492770326,29.399873296325307,,
20201223,92.12787225554497,-55.54745449575534,51.059329436880326,6.1561043197590655,,
20201224,91.47604941383558,-56.05760375787116,50.5124289587347,-12.950338071033865,,
20201225,90.55980236497197,-56.426851294337816,50.03694825341383,7.513860136878354,,
20201228,91.14207373053183,-56.86279931127625,49.69507931579117,-12.08347343365886,,
20201229,90.26992534274197,-57.38399842879931,49.70432028836948,-32.72341945483406,,
20201230,89.63573670404202,-58.05030552109381,49.58521739439697,-48.27661793723598,,
20201231,88.85896582047394,-36.31845566445404,49.58980093228077,-60.92664888393768,,
20210104,87.85654154929423,-19.299387074587646,48.98727115891974,-29.959640061659837,,
20210105,86.67454038450393,-5.169335928848998,48.74718312715168,-8.151010555041443,,
20210106,85.72308588711184,6.8093715829386605,48.541698824792434,9.591904554012773,,
20210107,84.79888713299862,16.45682254289695,48.061220348888625,24.08728994436251,,
20210108,84.04577546054611,24.099883700631043,47.68230420025227,36.22504885068,,
20210111,81.8668651526915,9.814005668741974,47.579876360236135,43.54411738370485,,
20210112,80.1226325340894,-1.9737667678319921,47.39783458249845,49.515384022998845,,
20210113,78.72327962394459,-11.924598644032915,47.21138918948205,26.567704135685823,,
20210114,77.40788244573586,0.5547703763228707,47.17060795050291,7.44922679359382,,
20210115,76.87139165281452,10.814174077229461,47.163871039922974,-8.317727099373466,,
20210118,76.27632017924229,19.31586999187323,47.02359312347644,6.752331459754492,,
20210119,76.2518385217055,27.011753741102662,46.8759564140237,19.729273653134086,,
20210120,77.88892922902372,34.1231404738031,48.88516370433951,30.616558457975945,,
20210121,79.05320728724206,40.86329543075187,50.76288537543939,38.58953104051576,,
20210122,78.7242833868091,46.260106501547426,51.90878585047667,45.11186542382327,,
20210125,77.63973149407735,49.48031910144014,52.84355617460136,48.31702938388546,,
20210126,50.791528126365755,52.11970745526302,53.35747269239243,50.960388393839914,,
20210127,28.29923251713043,54.44908137361348,53.85172005316885,53.164527453979076,,
20210128,10.081900188288731,56.32924218395202,54.077067680524586,55.23347907310139,,
20210129,-4.948002176166118,57.48590366145299,54.41816532375314,57.069931124391374,,
20210201,-17.260985983948725,34.60779394446238,55.686685405629696,58.342287113064124,,
20210202,-27.765659606859828,16.04574891240873,56.598513139681636,59.85086987329251,,
20210203,-36.53231183887576,0.9696577030473289,57.21977012988037,37.33104555752342,,
20210204,-43.53047724194844,-11.173446824767815,58.70782684802653,18.91466278924525,,
20210205,-49.02237541347338,-21.191433556859483,59.53511775492157,3.860199053831886,,
20210208,-54.88189887526463,-31.15301550597025,62.638992024022016,-9.868501378504394,,
20210209,-59.51450445725257,-39.30230513070598,65.56592680008261,-20.496893748763156,,
20210210,-62.71365610402964,-18.28105031470429,68.03697881752565,-29.206405243035274,,
20210218,-63.34752998709403,-1.0981753513769643,69.5981354253788,-32.96997226253298,,
20210219,-63.719026617579196,12.969202521514136,68.7196332896631,-18.509561398430648,,
20210222,-40.44337452686473,24.154715558386542,68.13940287757013,-7.693136446897291,,
20210223,-44.773219031580126,33.87924530318431,67.75115345829997,1.0165093643993872,,
20210224,-47.41843829711195,41.86606858344566,66.82727838674883,8.041557465286111,,
20210225,-49.37454334473352,48.19800045238131,65.89775372695573,13.836501283039947,,
20210226,-51.76200441207004,53.17126603560588,64.36916348987755,4.6449955650963455,,
20210301,-54.043443025760276,58.78474101285324,63.1802497818361,10.759122055362772,,
20210302,-56.66782891015325,63.52347971347347,62.410628078227916,15.525940426279716,,
20210303,-59.19607171127342,67.40107976869157,61.795323874692876,19.42601245566399,,
20210304,-59.689795402519174,40.382217782910836,59.24850465113819,9.343429291058099,,
20210305,-60.10745112811829,17.475602126469774,55.44708635211065,1.0858866628567,,
20210308,-60.482302623199494,-0.5267895167489566,52.43663358137146,-5.65743536432345,,
20210309,-60.90686757659763,-15.481754924730383,49.861843754068104,-11.235390779316646,,
20210310,-61.190407672560546,-27.270108995664515,47.745465134240995,-15.82186060943883,,
20210311,-60.97759203547573,-36.8404854399303,45.85795625681943,-6.51113692778105,,
20210312,-60.814379752800775,-45.509530015936896,44.41407423795657,-11.769676992721703,,
20210315,-60.70484989881066,-52.75270765049345,43.212894260322855,-15.957150216359294,,
20210316,-60.34006928907252,-58.72864782928139,42.298400075346564,-19.432324420654105,,
20210317,-38.55449741442664,-64.56049134476207,41.59293313956544,-22.273214078589913,,
20210318,-19.30137185776318,-69.44556289392088,41.15086484155975,-25.59360265135003,,
20210319,-3.1769634728274725,-72.92743980633911,41.505179771850166,-28.924854835784146,,
20210322,8.956605489110938,-74.7990452470359,41.74842903192967,-33.768394392415715,,
20210323,18.769458064295154,-76.15380647967136,41.734167565928885,-37.7626361061761,,
20210324,3.2016155610578334,-46.580568482067676,41.57342451747569,-40.906154140811026,,
20210325,-9.842629533705017,-53.16767235626698,41.69929634626244,-43.88357441322547,,
20210326,-20.495183008421584,-58.47093841012387,41.553453413936126,-46.97326270004088,,
20210329,-4.322671540168531,-63.2876535849354,41.41367734867107,-49.55104626469813,,
20210330,9.037956233607995,-66.2786032128395,41.295963055999216,-52.487508255381954,,
20210331,19.725997303519268,-68.70757227280795,41.124779114248426,-54.77963345652152,,
20210401,30.59122413924829,-71.11679460774685,25.36812108489199,-57.230855239136865,,
20210402,39.82918435837502,-72.58760207926832,31.96145538875319,-57.86440970953371,,
20210406,46.97138589697329,-74.50494595574958,37.20159855807745,-58.77539171884231,,
20210407,52.787563100305164,-76.07975979372397,42.42620943285756,-59.539774059623916,,
20210408,57.55176755495061,-78.19858373625229,46.69505483941045,-60.278913653647294,,
20210409,63.140770860559,-81.04536656382825,50.76992541590364,-62.31567059873063,,
20210412,66.86777196138668,-82.97921476661598,30.112305184270113,-63.428953296057735,,
20210413,69.75179966310739,-84.53017050526589,13.155917948122106,-65.15298694517273,,
20210414,72.52307091068432,-85.66919238587944,-0.9189261011694101,-66.75422126748116,,
20210415,74.17901196666207,-86.61802479033452,-12.440452732317883,-67.88418366737288,,
20210416,75.77581809350681,-87.56868933130018,-21.533811358925607,-68.25075533320667,,
20210419,77.07813630405073,-88.60644342926635,-28.617792977293295,-68.68892395644339,,
20210420,81.56035618285574,-90.97551726041468,-34.745572562779216,-69.41786679075305,,
20210421,48.66083838580576,-92.92438476831,-40.12017695406315,-70.00953434506933,,
20210422,21.320409358682813,-94.44407727145564,-45.792560208074704,-71.27861195542803,,
20210423,-1.5557970227257851,-99.0464997968228,-50.50718439393633,-72.79101336115497,,
20210426,15.661582275618883,-103.24422517066625,-54.66832757647953,-74.30362884708846,,
20210427,29.104762033194405,-106.73459040488564,-56.89517257402223,-75.47413517944015,,
20210428,40.01652925318604,-112.6797165191366,-58.70322102345638,-76.25724242883663,,
20210429,15.811220200947593,-117.38530284092022,-60.72386507576397,-75.08803516501123,,
20210430,-2.538913222721219,-120.79758642905368,-62.28938094876926,-74.28520366748853,,
20210506,-17.328859114145732,-120.87888918538957,-64.01621971682327,-75.0407160805188,,
20210507,-29.09547484220536,-118.72348543903146,-65.49216719909694,-75.72100431524451,,
20210510,-38.145320733898345,-116.90462217229233,-66.64340955949015,-75.73891029402824,,
20210511,-45.14668672758842,-115.55178480687283,-67.29296341959456,-75.95148446333123,,
20210512,-50.95345667959841,-114.19371781490261,-67.8182943881074,-76.35885745975021,,
20210513,-55.14882794015277,-111.09659004736288,-68.25502978113504,-76.24070109272988,,
20210514,-58.77960858404959,-107.36167810987861,-68.68563658303984,-76.19959238458566,,
20210517,-61.36953204790193,-104.09065017723586,-68.82855824537602,-75.56102979949941,,
20210518,-38.50879248087357,-100.45248680457088,-68.19138631867334,-75.14543676039754,,
20210519,-20.344093013648184,-97.70137353184901,-67.55647758716599,-75.21620044207005,,
20210520,-5.675182852244178,-95.25356668470495,-66.0039705056971,-74.49846832333719,,
20210521,6.420756219466102,-93.38246240387616,-63.805078398846895,-73.82912042551926,,
20210524,-5.885569573087096,-91.19184906682344,-61.99672441545997,-72.48806491424313,,
20210525,-15.972562953688588,-89.16440804890676,-60.547462291998066,-71.02657365604176,,
20210526,-24.19884200471026,-87.22187373236422,-59.362637005301536,-69.82998058119634,,
20210527,-31.317866304431416,-85.64694703305861,-58.75815037306805,-69.01221093505487,,
20210528,-36.999467926238765,-84.16846458478231,-57.3021223329062,-66.61465190311128,,
20210531,-41.617540911840116,-83.08655007381488,-56.11669426970266,-64.76760687426135,,
20210601,-22.725441049915926,-81.96778466628479,-36.58053358161639,-63.91180659699044,,
20210602,-6.561046154317889,-52.85908627144821,-20.619595585624896,-63.23650843247797,,
20210603,6.496354838570045,-58.70117950414677,-7.554267317324039,-40.744948720337575,,
20210604,17.159439355907114,-64.13414060857708,3.095960698210709,-22.379493126952774,,
20210607,26.283207832052266,-68.54327370093945,-6.643439947472136,-7.162756481915742,,
20210608,33.946819084220415,-71.88588273176416,3.7911439504424496,5.3347378381632105,,
20210609,40.12703964134584,-45.01346987877535,12.11438691160675,15.425189051799435,,
20210610,45.85375656973329,-21.990009141040964,19.444567252446582,24.457668309623443,,
20210611,50.217027323534644,-33.634113174375784,24.86646140396992,31.3400452124568,,
20210615,53.88208821561252,-42.98918504774213,11.574091673173998,15.069615266574592,,
20210616,60.26087062226725,-51.71487303086661,18.14749846924511,1.7850122598835827,,
20210617,65.75375201881978,-58.217580274229434,23.57219216164409,-9.067720842534593,,
20210618,67.90720694755726,-62.88690308461028,28.60599595053181,-17.806803564851958,,
20210621,42.09299801451955,-37.81085101455664,13.344190271845639,-24.941775472886036,,
20210622,48.02296239622021,-16.809729024088174,20.45463680698377,-31.166237484855934,,
20210623,52.72598143104714,0.4537101167482343,26.299909271834586,-36.006181085865485,,
20210624,29.603570750422755,14.839109920823692,31.069534150528863,-39.966202480999044,,
20210625,38.15336211228131,26.292531849330143,34.794016626628526,-22.19500314020483,,
20210628,46.341147898425255,35.1894844554849,39.37683240917855,-5.3158344287580634,,
20210629,52.82052166200826,42.33193639785201,42.85177077963881,8.444220121552421,,
20210630,58.31755791477837,46.24953444729285,45.60186968935282,19.634728954485393,,
20210701,62.50087661798418,48.95290454116148,47.20423424882254,3.6621007082125265,,
20210702,66.0563568044396,51.183285097841235,48.52580263398006,-9.657395443443438,,
20210705,69.33561617224154,53.43292777161859,49.46669738804023,-20.17485492442192,,
20210706,72.01441047610246,55.36063648711985,50.428903926456236,-4.413078769518241,,
20210707,74.2420715442867,56.958846002682314,50.87999740975035,8.110953547290677,,
20210708,76.15594937781395,58.90190916305776,51.44208915493541,18.584018385254442,,
20210709,77.9576766129002,60.50202443563695,51.832222720866795,27.087257122479677,,
20210712,80.06331541495256,61.67760157234083,52.814059509862,34.50743445330643,,
20210713,82.03350003361305,62.42404011561271,54.086299667386285,41.90694276230551,,
20210714,83.77089215590148,63.15775031760645,56.65386534304663,48.05855013526586,,
20210715,85.98107902224007,63.70397587834112,58.693425385818735,53.0555305583038,,
20210716,92.42533826070355,64.92101871769296,60.16248784857731,57.805173989621665,,
20210719,102.78547962883157,66.86515092415806,61.35854654738533,61.83551274774754,,
20210720,111.53292273631457,68.16889837248472,62.12614593297355,63.66167922997813,,
20210721,114.92061644139216,69.17940617639124,62.44454929556867,65.50944404975604,,
20210722,118.055835432581,69.94332491993416,62.50795912903573,67.0272596791818,,
20210723,120.65197296894011,70.07728877752405,61.94938316152415,66.23293389658518,,
20210726,122.37506007974058,70.32856439895157,61.26691875687055,65.38838793285504,,
20210727,124.15942553251732,70.5883411751998,60.94834032992941,64.69809061359355,,
20210728,125.14564513271175,73.6643569431966,60.83383109206641,64.28015551894762,,
20210729,126.62524340327963,77.61206690853845,62.08338407901645,64.32776124682518,,
20210730,128.25171696182312,80.62550330713387,63.03276425433346,64.4048369302061,,
20210802,130.15359225705853,82.45027476648721,64.1632375577121,64.73218374795032,,
20210803,127.83421674008277,82.80888590346702,63.898548581713655,64.43975274051722,,
20210804,125.94974999973921,83.02073481788514,64.17945551626498,64.5328060352873,,
20210805,124.7289865889864,83.21259071553011,64.4033805655461,64.56544177826531,,
20210806,120.91637346977305,83.33355864714561,64.70803603905804,64.6774258353881,,
20210809,117.76360476671627,82.75017233554826,63.56440907195925,64.97649653230889,,
20210810,115.6613632646183,82.8798001132831,62.71898076124407,64.40731576086802,,
20210811,113.91310163928381,82.91885830339203,62.04167140831806,63.97505535673042,,
20210812,112.00172043104341,83.5424563428409,60.04317563154982,63.51048482895587,,
20210813,109.54837159032014,83.99003347485593,58.530355057787446,63.25799949932693,,
20210816,107.53388901451689,84.35957415064068,57.28781909878849,63.429582610501875,,
20210817,104.68595180676012,52.972527658425214,56.78420586586216,63.67903576835756,,
20210818,103.37028031013045,26.706944643226432,56.05640330663593,64.07478298946795,,
20210819,101.82014974388298,5.302991292775835,55.545132848691075,64.30288180029673,,
20210820,100.5526951392447,-12.902642564526676,55.90540299511364,64.71901617460969,,
20210823,99.41043816918527,-26.58656830737277,56.39693547641772,65.17843774949164,,
20210824,98.39020492318409,-37.72804984370429,56.788674220331416,65.27934076365631,,
20210825,97.23163911334026,-47.20933778863054,57.05621424514418,65.13436043703835,,
20210826,96.3031523749566,-54.800569394594426,57.122821308580306,65.0623534231413,,
20210827,95.55384385393405,-60.92830209958748,57.17115608832651,64.76176351924417,,
20210830,94.5321091090861,-66.7934156219201,56.083404020443965,64.28349021745966,,
20210831,94.621875707001,-72.26434831226798,55.72401016379966,64.61462342072645,,
20210901,94.441356222609,-77.02698722863614,55.43076871899365,64.7726493392808,,
20210902,94.22823411021204,-81.06833464937364,55.15130355913456,64.85810466029334,,
20210903,96.10983221757827,-84.08866053460966,55.06565973841029,64.31239741431328,,
20210906,97.7184170494275,-88.16158298363902,56.16306735523603,63.91914341154272,,
20210907,98.95873367934341,-90.89100615346474,56.98406203161017,64.79620913167669,,
20210908,99.89793209604017,-93.1963078286649,57.30921515159147,65.54171589059946,,
20210909,100.34124227665468,-95.39617303811214,59.60003267779162,65.47600492381702,,
20210910,103.1388730513658,-96.74642257145969,61.212895921532365,65.66482472038513,,
20210913,105.33294990559743,-97.86858085876374,61.526558793933404,65.89686755717001,,
20210914,107.9734286833757,-98.31238888312929,61.448419096254135,66.55298646166838,,
20210915,110.47224310254467,-97.87411314690218,62.16378074617324,67.16308826394102,,
20210916,113.33511281185693,-98.01608779664079,62.60010828102979,67.71406872412658,,
20210917,114.5952651697142,-100.38893039653722,62.896371418511556,72.71702881137581,,
20210922,116.49807189277645,-101.02996958693151,63.25833933990857,70.44622676312541,,
20210923,117.80073236988515,-100.939581288532,63.45803810795116,68.60187758441246,,
20210924,118.34553153700864,-100.77272414298298,63.85774403055402,66.89804674911248,,
20210927,118.96648286406095,-100.28278895686454,63.66490018967426,63.45728334883599,,
20210928,118.211053404219,-100.15230922317856,63.27705187774359,60.68083932174179,,
20210929,118.45173069072082,-99.91945790163264,65.20910438753324,58.455087674733804,,
20210930,118.32284818697515,-100.12671582448498,39.65959664848466,56.466179481836406,,
20211008,115.00053960302368,-98.76744313371059,44.39279534915422,54.424251035453935,,
20211011,111.77559243118066,-97.19649846890793,47.477156429451,52.7483749184992,,
20211012,107.85145250302105,-95.90666259019562,50.017400347257414,51.27982766069244,,
20211013,104.47160373222069,-94.85330435425925,29.773854814845333,50.03043743151056,,
20211014,95.1967657773951,-91.01635640555047,13.214010410309406,49.03922948807351,,
20211015,87.58351417330671,-87.8802271693612,-0.5017453750436173,48.254259403303074,,
20211018,79.0553762073233,-84.21088186772964,-11.407204636629007,47.153649177111404,,
20211019,71.9092247590794,-81.26475666765758,-20.563649157038952,46.221847733863875,,
20211020,52.86501671996219,-78.73292091223144,-28.796896580453996,44.95029040443195,,
20211021,37.231636075510266,-76.76299214516912,-12.990100975851407,43.96084942511158,,
20211022,24.61937708504088,-75.74678559262983,-0.9097591215616353,43.08365807415219,,
20211025,14.292641391747757,-74.88310683120504,9.050321858246416,42.33890033095148,,
20211026,5.88277582419178,-74.19828210984059,17.131369335968333,41.71781304669776,,
20211027,-0.9005591036049034,-75.85932284013842,23.14474973489126,42.54139475003822,,
20211028,-6.457643016066362,-76.71348143887673,9.887921357698604,41.52986321812501,,
20211029,-10.974226037600237,-77.31590067200543,-0.8632033398797828,40.626839764207915,,
20211101,-14.594372384412535,-77.81185492069173,-10.05100579853145,40.166532027551476,,
20211102,-17.52810411689456,-78.31621769941472,-17.74341816966835,39.77981141385636,,
20211103,-19.927041014669168,-79.34833902578556,-23.905586800251932,39.39115653541566,,
20211104,-21.931667805136794,-79.71644693084312,-28.662238911863135,39.12108527854673,,
20211105,-23.388481989783987,-80.53432267614468,-33.07467425153653,39.25888280556207,,
20211108,-24.60000197367033,-80.46221339578675,-37.202125570983746,39.44090578653851,,
20211109,-25.633269720336944,-80.41888420883198,-40.46304461182903,24.800384472069943,,
20211110,-26.491868550475882,-80.47399857517436,-43.037806891606046,12.812081076130259,,
20211111,-28.071848903332313,-84.49448822639478,-44.8418485733294,3.585851677811277,,
20211112,-29.350503828748483,-87.36465203500252,-46.51308959126071,-3.971615467232057,,
20211115,-32.739173073098655,-92.16718246485952,-48.378131341587114,-10.68767466188767,,
20211116,-35.48695321541136,-96.24312020413291,-49.844552041791616,-16.174098299822006,,
