trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190322,16.319593058007182,-49.083416876802424,-36.67359881482348,-55.46976728060057,,
20190325,-3.961955593071211,-60.9582940147398,-15.056374189201893,-84.44998096242377,,
20190326,12.444862022176636,-70.85722073940056,2.6568081890371573,-109.46287663535313,,
20190327,25.890705147502374,-79.38044132669064,16.854205483428792,-132.3735927201467,,
20190328,36.437093394574084,-87.98816050577996,28.978463029989012,-151.6600509310304,,
20190329,46.7645925867346,-107.55742970647363,40.262356692207604,-86.61134270871298,,
20190401,54.74924167679516,-58.693145308556396,47.44372824264817,-33.10105819981921,,
20190402,60.86240194839021,-18.59522989813537,53.353538319974646,11.323034415174925,,
20190403,65.86448830736293,13.429908205815465,57.625558501686676,50.28127437836892,,
20190404,69.94138148903966,39.83675396911643,61.66905638553636,80.9634464739084,,
20190408,73.95347974197243,61.74001287231309,65.96472412363292,110.92365396269653,,
20190409,77.65702345953598,79.53010210495047,69.46295242195339,134.61379743849213,,
20190410,80.34663458601524,38.11194946221347,72.33888444750362,153.63038801115457,,
20190411,82.99864171243563,5.952249027140576,75.30844359192388,166.83550906769648,,
20190412,85.09221956799054,-20.46568576476242,76.75902570494245,178.355724170849,,
20190415,87.6097298778105,-41.499926349769964,78.17995644232008,104.92356524185851,,
20190416,55.24295341469028,-61.13094161026372,48.837347882607126,44.86836182494653,,
20190417,29.53552437996025,-77.00745061684478,23.88319506969083,-4.777156316284006,,
20190418,8.698499026225335,-90.00627798115094,4.598861105271565,-48.89683629533508,,
20190419,-8.288302222161649,-100.2482409353532,-11.119643025551895,-83.9817261123577,,
20190422,-22.246086366027743,-108.14436926947526,-24.595495498128994,-110.27671253924781,,
20190423,-34.26766906301869,-115.0651875015186,-36.097122914949,-132.64089482628353,,
20190424,-45.1032536953609,-119.77741669454228,-45.416276258656886,-150.81150721823323,,
20190425,-53.3830847588508,-74.39789542157175,-53.60279912166794,-164.45295652682873,,
20190426,-60.84432614352892,-37.228914992896684,-60.42221515362669,-175.0499082215328,,
20190429,-67.23960897565075,-7.3529276329819435,-65.86603889441518,-102.9717685779245,,
20190430,-74.06452743985076,18.995636372400718,-73.52920017865249,-44.4838947323117,,
20190506,-79.38297291216097,-6.759948655971129,-77.97310163026009,1.0764731446391556,,
20190507,-83.61435566739185,-28.136657817072617,-82.45588601010591,38.48102814677011,,
20190508,-86.42670542188581,-45.703504521033274,-86.26387864894858,69.67004831421568,,
20190509,-88.93380838861117,-59.379096787300234,-89.0646491135494,94.44178432235299,,
20190510,-90.96001216756392,-70.65698055587163,-89.82405084250179,114.53946915403387,,
20190513,-92.64653929059357,-79.94547603938298,-90.480858865036,130.68168711552073,,
20190514,-94.20793641986143,-88.98144402738046,-90.98569971620023,144.84853258144673,,
20190515,-94.30286584791267,-95.16767994076523,-90.95942794538725,155.53109184867142,,
20190516,-94.50552586401123,-99.03501697799,-90.78214044062834,90.32990803245167,,
20190517,-95.48193908754307,-101.98589490262874,-91.29698442866179,38.02097134081419,,
20190520,-96.47276198190276,-62.397591752958924,-57.272346240164836,-4.5641382719256525,,
20190521,-97.65875570340539,-30.10486790949194,-27.82455343777644,-39.40823069477762,,
20190522,-98.47964962585527,-3.0797853721123127,-3.7921665685343036,-68.5069629251362,,
20190523,-98.98127615195148,19.189539242159224,15.712573895601384,-93.62145308196422,,
20190524,-98.91446910817703,36.78323198365581,27.399209942981063,-115.11933099423646,,
20190527,-100.32820905060748,50.271521751823336,37.13810085488069,-58.71725170254927,,
20190528,-63.28740624957045,62.5706463693346,45.048664785596095,-83.52305777899333,,
20190529,-32.280075179000875,29.602809315295737,50.798485107622355,-103.66320525630276,,
20190530,-7.3718590763090575,3.944622822354538,55.538951698549894,-117.0932598163309,,
20190531,13.107665730655928,-15.928440042618433,59.51957145651195,-128.61570529883335,,
20190603,30.990998408726536,-33.822926701996465,63.64389901695861,-139.3901821332834,,
20190604,45.75358079348358,-48.33371560764593,67.19066633424181,-147.98763208525773,,
20190605,60.070305876828876,-59.37097211588129,70.06975272935054,-154.98100921241175,,
20190606,68.9932325481708,-68.94689111189233,72.72847695173209,-162.06778577882574,,
20190610,76.29141119560042,-76.37689424938857,43.35194573271792,-166.0817933846502,,
20190611,81.72319641948405,-41.442749794481536,19.70816959244631,-167.71679813361763,,
20190612,85.88349609501508,-13.28349926009439,0.1619131415793593,-169.11329229878436,,
20190613,90.35861499851443,-32.33314707441283,14.989182810163381,-170.58491101775093,,
20190614,93.8846885042412,-49.2477250363677,27.1936056206741,-107.20310076237267,,
20190617,96.79692755149387,-16.619752057534107,37.080469434447465,-53.670435611977766,,
20190618,99.98531066342669,10.149691264924616,45.128680010118686,-10.487036210183296,,
20190619,102.66046148207809,31.60326650042848,51.67154506527433,24.651830195864314,,
20190620,105.48765219134746,3.6513757987242452,57.017350480603106,53.662170543343926,,
20190621,67.06984704442334,-18.758209287843627,60.94326727319873,77.40996032519818,,
20190624,35.51916205324457,-36.49232636839701,68.0286787299167,95.75135093215493,,
20190625,11.365784471666924,-52.8117801975475,73.58104337654039,44.8448168189663,,
20190626,-9.200724105208291,-20.17432599123541,78.06981818650681,2.867694753408213,,
20190627,-25.85908994982476,-38.72537291754085,45.21531327957494,-31.746992978952996,,
20190628,-39.5721302315517,-55.98904220314936,18.10434334346858,-71.65001357083983,,
20190701,-50.950799731286125,-21.4446286435886,-2.3534490328002837,-102.41215736466722,,
20190702,-59.64956169798005,6.240886886931963,-17.933723861537743,-99.36224966345466,,
20190703,-67.01247960650097,28.229752616252345,-30.696937053812462,-96.08717494278645,,
20190704,-73.03275454494455,46.51325780702882,-41.103150690114084,-93.09036897125667,,
20190705,-39.889990781902846,60.85380999955866,-49.928307065966806,-90.56429849759994,,
20190708,-12.964179009045987,73.24706063016315,-55.80503733219203,-87.64195902325541,,
20190709,-31.140321981694218,39.19001052734641,-60.75887792505305,-85.49665077748132,,
20190710,-45.39553773844236,50.17513559951057,-35.41786780506195,-83.60446658380756,,
20190711,-57.09443381888754,58.95134043263668,-13.732026540867317,-81.51985898112164,,
20190712,-66.93213846632447,66.217204948295,4.0147469113639795,-79.59598696878878,,
20190715,-74.63454145234837,72.13230368805038,17.962033986654404,-77.94054148022177,,
20190716,-80.93461019560293,76.0750837137681,28.0233360088986,-76.18188664928341,,
20190717,-85.84150121546853,79.53068628318636,36.10588524003546,-74.7926548517805,,
20190718,-51.54061867160246,82.42161726670362,40.17620780482578,-73.59368319264844,,
20190719,-20.62328153780391,84.87465283016515,44.11368512888506,-72.60578854634502,,
20190722,-36.608273880834595,86.26643372304159,45.28371156234612,-71.80484906001851,,
20190723,-52.157225183447665,87.45773735300077,46.17073169444543,-71.18554853446018,,
20190724,-65.3879495410228,88.11990480227672,46.81382629580942,-70.66065350374238,,
20190725,-76.49408217902848,89.08941867532816,47.015276506092235,-45.55134673970745,,
20190726,-86.05856439640338,89.91601879690525,47.16137383148837,-25.068848661876128,,
20190729,-92.42870506521756,91.17606041485564,47.322971720087736,-8.320284894317654,,
20190730,-98.11618278136551,92.20675776469118,47.5939523300472,-24.697450573344362,,
20190731,-100.84823841481003,59.11354438576914,47.812469132105704,-40.373823920279555,,
20190801,-102.8671961336624,32.108344651070155,30.255879146917238,-53.52890136304478,,
20190802,-105.3718841850623,9.686604290543372,15.941278931751118,-64.22140778451538,,
20190805,-107.85093813427756,-8.650796807049819,21.73810367112665,-74.8622366388238,,
20190806,-110.05623834790502,-24.618251079089816,26.54956124184706,-82.87621058947826,,
20190807,-109.29203641959431,-39.02667268114023,30.237702834171973,-89.71181154216508,,
20190808,-108.71953611819274,-14.312925374846106,31.776350596278597,-99.6916661396899,,
20190809,-108.09550457417797,5.912672954074156,33.04687196951758,-108.53509682757007,,
20190812,-107.8381389324016,22.494223354782143,33.49695533584692,-115.8146847756818,,
20190813,-107.5854064593017,35.4109545713528,33.903896934366756,-124.64898118840124,,
20190814,-107.62915881800338,45.921601313217444,34.24216896609612,-131.17645975484277,,
20190815,-109.03202767915717,54.84219372877871,35.0295914503608,-135.5349879288494,,
20190816,-110.18339892785359,62.45048575370315,35.62740477700812,-138.49171106190306,,
20190819,-113.02924746833598,69.77569198878872,36.76267590308513,-136.78909933648256,,
20190820,-115.25208329763834,75.20524477534242,37.5092524970812,-135.11911862434798,,
20190821,-117.01362332489849,79.8670214668237,38.15775645023187,-133.92107467123634,,
20190822,-73.87895645508449,47.1402548426589,23.579940300519095,-133.81068153669273,,
20190823,-38.68782936327211,20.414489642075996,11.645208998161564,-132.8583335849981,,
20190826,-53.38724580176404,-0.8949716877983468,17.348983359382647,-132.02949059311356,,
20190827,-24.386334364374747,16.43383870440606,22.200142329907433,-131.2671849563327,,
20190828,0.11824223343422935,31.923008675628186,26.190960148678624,-129.76549268376323,,
20190829,20.337241582802132,44.71486607393831,29.448096826253504,-128.83199335142334,,
20190830,36.86540506459089,54.937657854554764,32.00490661544477,-127.87011746394056,,
20190902,50.51403369211704,63.43519072046652,33.683305191020054,-90.94953577382643,,
20190903,61.68592579241077,71.42132284684982,34.03262803485493,-60.59539850524659,,
20190904,74.19607490974167,78.2517386146455,34.484252682013135,-37.72778987810916,,
20190905,82.99417708296177,85.80581391228081,35.551668245739435,-19.38143706085313,,
20190906,90.65753772351708,91.83827999275734,36.056443690305024,-4.767251363529402,,
20190909,97.14435763887354,96.72717754112095,37.13321264950034,7.234390151949828,,
20190910,102.24379051400618,103.8175401638999,38.12026053066374,16.97913559241517,,
20190911,105.28502748300127,109.44096067038191,38.932028615749104,24.90530465838167,,
20190912,107.90204878182347,114.63492584088515,39.646654242158235,31.393735690710596,,
20190916,110.13201107163876,119.07874676859649,39.29425629864904,35.733772388631444,,
20190917,111.47064391050787,79.68469962080995,38.89528765136843,39.67043460328085,,
20190918,112.6015384793179,46.8823552982728,24.934091291452532,42.90003421613963,,
20190919,113.28385719146083,19.640401616898753,13.519883529787625,24.65990176050685,,
20190920,114.16074452693259,-2.7166342452876213,4.1562686771261035,9.745419714409744,,
20190923,114.79307091523422,-21.184451125808483,-3.5037720075410412,-2.662397163522236,,
20190924,118.16204318504022,-36.66316324411093,-9.761632514218201,-12.84250839767453,,
20190925,125.6117357981322,-50.15537885074054,-14.757142051757,-21.22869556815197,,
20190926,73.0916254822614,-63.0773685989933,-18.846622816709615,-28.092919514098416,,
20190927,31.14068468355596,-73.22077007770967,-22.19717884103997,-33.691953107415266,,
20190930,-3.2386971340831443,-81.59428024993964,-25.062357335318765,-38.219216541832914,,
20191008,-31.993195626184345,-46.909783724335156,-28.02789791724037,-44.766509299136,,
20191009,-55.501055747180374,-19.968148693163613,-33.333937230274685,-23.395816308754096,,
20191010,-17.414379742184245,2.093272228464647,-37.65048998024204,-2.6295628298297324,,
20191011,16.908299391201002,20.285462978251328,-41.758378516792355,16.32235786016586,,
20191014,44.92640116311055,35.443742822078676,-46.028026130304966,32.50376690648827,,
20191015,66.84775331272404,47.747662041356605,-49.3080992107819,46.07843839934875,,
20191016,83.76258099930581,57.621961247727505,-52.57070498573641,56.666244464277206,,
20191017,99.86089548357221,64.92966924467851,-54.52456499052459,65.31901563956775,,
20191018,111.6359196491078,70.8973063429959,-56.14283217033234,73.11911828741117,,
20191021,121.0266873033053,75.54351518266584,-60.41259812887,34.37540182770058,,
20191022,130.18768532957293,38.12604394810082,-64.36534473824639,2.6787053969064765,,
20191023,136.82287102724118,8.419543497503833,-65.18815809573253,-23.08782967847871,,
20191024,80.38906831389365,-15.858624353838632,-41.72556368923596,-44.101736322809415,,
20191025,36.5833758203996,9.287144719319238,-46.0536405255433,-61.48239360491266,,
20191028,52.20590302208734,29.8120396253192,-49.5571342546962,-75.41882078430652,,
20191029,65.08893538554074,47.23763227500188,-28.72417387619578,-87.11015521871869,,
20191030,76.28840969132523,62.16485853953066,-11.518807685021459,-96.77355738792775,,
20191031,85.11730296849797,27.850168754171413,2.575245056451447,-104.54662083643464,,
20191101,92.61413138179746,-0.8751443563021936,14.228566332683938,-110.19423543427071,,
20191104,98.52484875503728,-24.145032921447708,23.753617397404465,-115.0351323768844,,
20191105,102.51708358662563,-47.484900700113485,31.0560826573065,-119.05068466339523,,
20191106,105.08487827726852,-67.81885250411273,37.00127996689849,-124.21679284375422,,
20191107,107.91569553423649,-84.72885170629738,18.8080115730445,-128.4054275164094,,
20191108,110.58005884177003,-98.42062209634314,3.969595410682469,-132.0535160655226,,
20191111,68.18975082670723,-109.15830631055144,-8.11449944326606,-135.94189435108666,,
20191112,77.22471266554022,-117.5886179017503,-18.45514254168856,-138.15972431495817,,
20191113,42.64852798274254,-124.62578167993762,-26.92418009684037,-141.40402553184003,,
20191114,14.176695906921996,-135.66258888668673,-34.76941707951848,-145.06151005277943,,
20191115,-9.543624650127425,-142.7249720103741,-40.41012426277344,-149.6221666046591,,
20191118,-29.000312236095084,-147.85385523559313,-45.58322414895359,-159.02689562967066,,
20191119,-44.874763465891235,-149.35528110704428,-49.42425200602366,-166.05830940365337,,
20191120,-57.99654701265977,-151.26146485870262,-54.91914467529031,-172.71613565437679,,
20191121,-67.68822337736187,-152.56543523900706,-61.716666331355846,-114.90133279088447,,
20191122,-76.08575161635706,-155.95780833304218,-67.530096497606,-68.80255505172234,,
20191125,-89.59606969389219,-157.9134550630617,-71.64553814482684,-30.673452156133717,,
20191126,-100.79657228197568,-157.81070790936172,-75.20552259110238,0.6443122236940289,,
20191127,-108.9421839064211,-158.86680422669818,-79.26514471983046,26.158398463358413,,
20191128,-115.73686649926063,-155.64352646079104,-81.72739664981681,47.0580467046718,,
20191129,-121.20186989161618,-153.04552889957273,-83.86407720225387,65.13501117815336,,
20191202,-125.30046810079278,-150.65042025780903,-85.64571541742163,79.73148496691425,,
20191203,-128.75183605186405,-146.83706223152294,-87.35928710496857,91.15035879781882,,
20191204,-131.9411147966251,-144.9569944254047,-85.8802932585491,100.39826420279178,,
20191205,-133.44285522884172,-143.0654503463939,-85.39404193724306,107.98118760845323,,
20191206,-134.53828086836512,-141.11700357792085,-82.86529491126569,114.18717888583126,,
20191209,-135.25322665382092,-139.7231772675412,-80.75029142110257,118.45971789743064,,
20191210,-138.64546481366932,-138.99809076527617,-79.0175695485906,122.9586114994019,,
20191211,-144.39594234078731,-138.4471226600377,-76.03571731943602,130.51104467622653,,
20191212,-146.80056435241553,-137.2916669874159,-73.03625929122397,135.43327682294895,,
20191213,-148.74055039350185,-136.82600209782692,-70.94190488127416,84.45952049522597,,
20191216,-93.14035249416892,-135.86934862011609,-69.25217151537068,95.14358679855656,,
20191217,-47.35306143890771,-137.2287347014481,-68.12062319771803,104.37108292767186,,
20191218,-10.07971654292807,-138.36348726900223,-44.53998839747554,111.72422582189569,,
20191219,24.857595016230604,-138.48573382647047,-25.677032801033498,124.52513695339664,,
20191220,54.307163300848764,-138.35362480697518,-10.279211200749497,136.19583023398636,,
20191223,77.37323866260637,-137.0875847747639,2.0794458160469356,77.07240831861733,,
20191224,95.90919470107218,-91.1443841636894,12.130055064964564,31.182015045904432,,
20191225,111.84712946408632,-54.01626886789914,20.31741693265342,-5.936580344112148,,
20191226,58.991749067859246,-22.44342453312131,5.8007217740906665,-36.18893817702356,,
20191227,16.912077038422684,3.4157856568021505,-6.014987841116846,1.1025830147375946,,
20191230,50.34345426577262,25.11869103921697,-15.624817925057561,-28.283384622559392,,
20191231,7.791995587410719,44.779382701342,-23.484113871485945,-51.67046072857496,,
20200102,-26.44039227596265,59.9458615434839,-6.443858121859319,-71.20402536759319,,
20200103,-54.23236290032863,29.030434972916083,-16.469425650266597,-87.18087833246257,,
20200106,-20.141422909162028,4.453778381414483,-25.177328819021223,-100.24353345393547,,
20200107,7.68886766774607,-15.526923707067176,-32.52075537634741,-112.453057281941,,
20200108,29.538123927067097,-31.34753853460712,-38.518269172429115,-123.15754794563802,,
20200109,47.67086639138685,-44.40197941237978,-43.7853060848212,-74.54453534741216,,
20200110,63.65231066855961,-55.27560169446426,-48.66177155216731,-34.407850923919185,,
20200113,76.45712171274334,-64.18737888847498,-52.531301725049815,-0.17969261042409565,,
20200114,86.93772703282139,-72.10759710963949,-53.826257777022555,29.500791904335646,,
20200115,95.4615212536311,-77.31340660745639,-54.91160735923417,51.970252793381235,,
20200116,102.69509707804646,-81.1360028419818,-55.97382889324769,70.96308459510254,,
20200117,108.85065620084687,-48.444708226598415,-56.585743186312975,85.84774256306584,,
20200120,113.84142469507927,-22.467984515803685,-57.16574861502518,97.793773584692,,
20200121,69.6534117887576,-33.85959715079537,-58.040670174460466,106.97578249921185,,
20200122,33.46039222816391,-44.35135519326389,-58.67185012464909,114.92753310977251,,
20200123,4.719234773568332,-51.9366236087973,-58.74694147922927,71.09929867810635,,
20200203,-9.716275857710913,-54.75441658020485,-58.074739504884185,44.41798788258817,,
20200204,-21.633328605008444,-56.93919371207235,-57.277354863577685,22.765353617348534,,
20200205,-31.5832761939469,-58.535176289456224,-56.81328734865471,4.889215066713273,,
20200206,-39.76681899616705,-59.79382810217754,-56.46335941920551,-9.458430747194782,,
20200207,-46.4733906487255,-60.85182827652883,-56.17660241258888,-21.171936987127154,,
20200210,-51.8971051462828,-62.21833616988318,-56.682932716383384,-30.75753473291625,,
20200211,-57.81517910849135,-63.54004277862768,-56.8222762943327,-38.53409390954788,,
20200212,-62.781172970652705,-64.5529165389131,-57.00553502474186,-44.87925744682423,,
20200213,-67.33043846222635,-65.562131211799,-57.11819279646315,-50.06940282785289,,
20200214,-70.78619846585292,-66.08895238699067,-57.69627262205421,-54.868705653941795,,
20200217,-73.55774996135152,-66.52853711437486,-36.271334398414034,-31.116758972989754,,
20200218,-75.8276140619429,-66.89322901963907,-18.516608241214406,-11.637561405793589,,
20200219,-77.67944017336771,-42.361096077958834,-2.4438371602342945,4.294183101977395,,
20200220,-79.25535456754734,-21.808307106405476,10.700638533495255,17.596226721180685,,
20200221,-80.58546872313339,-4.855002211460653,-4.4703223754791,28.466235212733622,,
20200224,-80.58736930405396,8.945043824614357,-17.73411476521061,37.34779896680654,,
20200225,-80.74596756351353,20.806869436672176,-28.57839498572833,44.64842584342967,,
20200226,-80.99273333758336,31.606523316715734,-36.89312269612498,50.64282178632108,,
20200227,-81.4721228202217,40.55070895402842,-43.93310254701979,55.6909046847565,,
20200228,-79.80005189282602,17.916904631565057,-49.54469899129301,32.61324137458283,,
20200302,-81.39326497660298,36.022618362168906,-28.020349231777793,8.665452926844436,,
20200303,-82.71373387171262,50.89891786207517,-9.58346158125041,-10.860545140852262,,
20200304,-83.53301145100384,64.48913732469133,5.620249108271049,-26.780207088978077,,
20200305,-84.21992280326154,75.68931024473197,17.969691633252637,-40.41076733206567,,
20200306,-84.78364732051136,85.54477168270753,28.077337827608183,-51.1993695691837,,
20200309,-83.49145527722845,93.86760774045324,11.094889850576454,-58.691281661668484,,
20200310,-80.42306898021118,100.7038931326948,18.974930500229984,-64.05467034043915,,
20200311,-77.90500727016416,104.81679033580008,25.271731336048475,-68.54174430086744,,
20200312,-75.82082746044833,108.03416422513385,30.28305774298733,-71.73977790975857,,
20200313,-49.810226992079265,111.59421569571067,34.345445536163055,-72.1313287392076,,
20200316,-52.84378979121203,68.08071663531335,37.70572320747366,-72.01089468573204,,
20200317,-55.10452897130819,38.51860597362081,40.443704036313164,-70.97424193138599,,
20200318,-55.02390603234497,18.765278588998985,24.48441117721059,-68.1505115277255,,
20200319,-54.621050972988144,2.6044083001690246,11.423376127363829,-63.35709549041201,,
20200320,-52.8383684561285,-9.271016078203669,0.7073368399155301,-58.24327233181999,,
20200323,-51.332294637690794,-19.009168764098256,-7.473037886466706,-53.608069519533494,,
20200324,-49.87468625012564,-26.5123254683098,-14.172955702019888,-49.10698165844205,,
20200325,-48.670020818585975,-32.55520492972282,-19.71815876183042,-45.31081596562011,,
20200326,-47.69367409584965,-37.499121879073925,-24.268176170291714,-42.21335276417456,,
20200327,-46.749017622111076,-40.962200165011524,-27.94241453889973,-39.58384007555193,,
20200330,-46.03279255103685,-44.28790712832074,-31.797316034465947,-37.501107744817894,,
20200331,-45.42232515509026,-46.850917271989445,-34.937260604015336,-35.770913647509445,,
20200401,-29.36951153742499,-27.82442251763679,-37.401912100384415,-34.356307446066474,,
20200402,-16.379015986617556,-12.355214116127627,-39.45209061383884,-23.016607875038982,,
20200403,-5.783861520578552,0.31150627180354934,-41.12769177989258,-13.749805640196268,,
20200407,3.0660488475935934,10.643111402677361,-24.382052740295954,-6.161291896355382,,
20200408,10.6057500700894,19.064024214241275,-9.209370734875957,0.07832863767852292,,
20200409,16.763433655914692,26.049784360669747,3.3999381603260805,5.178431726331073,,
20200410,21.823630789405996,31.6535352101373,13.216215043990255,9.243286541135424,,
20200413,25.955579432264624,15.595499701553518,21.307367509069024,12.657042084915378,,
20200414,29.42976964481741,2.51487570895378,27.862256193860357,15.492015895783505,,
20200415,32.2685607730232,-9.158637337464029,33.22804225666815,17.908035805826756,,
20200416,36.07666709188716,-23.09423919953765,39.753922249763306,20.22108477072505,,
20200417,40.24743408979493,-35.086987948728066,43.71486019050081,23.45973652359037,,
20200420,45.55754410919521,-46.86153194773558,46.17090012624236,26.881351844318356,,
20200421,24.899562725108105,-56.870793806056376,50.31176339550908,31.690452637131227,,
20200422,7.851623463060781,-66.427829942195,52.35668812520139,38.21962894954122,,
20200423,-6.023045210428734,-35.07453166943368,53.900212505442184,41.886833503005356,,
20200424,-17.433362689034567,-9.482629281527073,55.22426768941754,45.116339101728855,,
20200427,-28.367437386779155,14.290688668909818,56.400131054321086,48.00976094427977,,
20200428,-38.644478989459245,32.861987609903395,57.18401773409857,50.10599230106193,,
20200429,-46.72179243707047,48.68113296447375,58.13942373556949,51.921546697740766,,
20200430,-53.4337884152776,63.41796418595607,58.90840231471314,53.32132953906327,,
20200506,-59.53216092346461,74.60050675167868,59.42934146583808,54.666681969509696,,
20200507,-64.25269115008585,83.70062355837622,37.330446454120185,55.756001961696654,,
20200508,-36.9181746062784,91.21118024022766,19.285000522819097,56.61377410868385,,
20200511,-14.248724219480872,98.88978879212387,27.36775134441535,57.31454181368809,,
20200512,4.558443317350225,102.75659613725948,33.941688855456775,57.764433244049805,,
20200513,19.201535054451266,103.38718763108966,39.965689587072355,58.9320773895219,,
20200514,30.64366696783489,104.13489521477467,45.07567583345456,36.610565592388596,,
20200515,40.1875837603436,104.93392404784016,24.986052134509034,41.5927290484707,,
20200518,48.107886293961315,106.33504099657489,8.563835296524463,45.56875454806739,,
20200519,54.63259840928175,107.33940622198047,18.768074529004544,48.89531214943958,,
20200520,60.11854421660653,67.90831831337766,28.590846071317895,50.8013894165843,,
20200521,63.831771792807125,34.95785630958788,37.27571465891633,52.344811974111906,,
20200522,34.15245633105641,8.79009886481158,20.065842060484385,53.53940661982912,,
20200525,9.327896891635286,25.033515683360886,5.220188470981405,54.97748550646631,,
20200526,-11.055393442816625,38.72821721292593,-7.142104990300012,59.01583850550119,,
20200527,-26.748431944317936,49.93967830871184,-17.13491322667264,62.36611992444544,,
20200528,-40.652842923911,59.61875837460696,-25.6139443378294,67.07025863914419,,
20200529,-51.23693596721143,68.29704146878876,-32.627557661221516,71.85220311459847,,
20200601,-60.67244391593588,73.36633252065734,-37.33962189404701,75.79056516096607,,
20200602,-68.24373279348922,77.68559716419821,-41.20366921491281,79.05059355400103,,
20200603,-74.45488235367151,81.54110560422292,-44.52071714581418,48.04831143995423,,
20200604,-41.32252255843925,83.78674504175395,-47.08923779493926,24.56357670098009,,
20200605,-11.649933424361247,85.5162553486531,-28.070713198797577,5.264263770147725,,
20200608,12.486051827275327,86.83018449569579,-12.507297548660585,-10.072545050897471,,
20200609,32.22649803382328,89.09647007616282,0.2212628334604304,-22.759358634640662,,
20200610,49.32828200123627,93.1748375798693,10.41100736011928,-33.147688011525496,,
20200611,64.52183735243237,94.37133869492392,18.589225128785245,-41.52703593223727,,
20200612,76.85269331996706,95.42121327192238,25.562238606026387,-48.4221909986012,,
20200615,39.1184541787499,60.00991352361014,10.742706901219714,-53.36730176833675,,
20200616,54.15774066875187,31.52974772476462,18.49137250621531,-30.73746196459782,,
20200617,65.13550690660196,8.05813627455571,24.84081320367252,-10.278640976808544,,
20200618,76.02817149034355,-10.983630005450072,30.514728316497077,6.479819987530848,,
20200619,82.9263653351426,-26.842890555899064,38.439479934657776,21.8025115155739,,
20200622,88.32162433932005,-41.96064765711136,44.02408640003555,34.61339198666981,,
20200623,92.77484982858593,-53.99920249555072,48.57763717035229,44.95221715259136,,
20200624,97.93206208081781,-63.97345367231773,52.48877798442622,53.39917023206382,,
20200629,101.68045173337013,-33.561658989964194,55.64209706115712,60.150874414686776,,
20200630,104.92665643647678,-8.415589012797122,58.318143333112154,65.46839728575975,,
20200701,107.04784878521015,15.33608231111121,62.30683889495425,69.85323478034701,,
20200702,108.85851729126641,34.98965912147859,36.591924191378496,73.56042887042817,,
20200703,110.34062159529573,50.19445536551698,43.15034558905233,77.05832072342079,,
20200706,111.6168775177355,64.31579879924276,48.674156436390945,81.29316855769264,,
20200707,112.44871952638988,76.21913178923334,53.5677664671112,84.23842765709618,,
20200708,110.68398770784495,85.25752181536012,57.560794983456745,87.69529638622923,,
20200709,106.90194258323777,91.17103386397909,60.94751433825023,90.7943347661371,,
20200710,104.04817214774438,95.99763177477362,63.29180529678367,92.23060734379197,,
20200713,100.20299718215173,99.79490910491604,64.32791222105006,89.78581498122162,,
20200714,96.93380884746507,102.28663789181563,65.19587100089983,87.56686908251913,,
20200715,94.67486642302676,104.68350698107334,66.32625006832342,86.55439510043234,,
20200716,92.58448336236935,69.63992064764412,67.91756164501153,86.24218792557718,,
20200717,90.9711645059089,40.90011266395634,69.2323025334207,85.81165399324368,,
20200720,89.15553700310736,17.602648329127444,70.2096826667943,85.30314171509872,,
20200721,88.17218587299911,29.386360820110657,71.1381949421821,84.96948507974516,,
20200722,87.49616271552883,38.86772588857281,73.16327099493574,84.60787506234253,,
20200723,87.03648465154953,46.553682270445265,74.73347754188123,84.03422714930176,,
20200724,86.35553479547626,52.728297028326764,75.6240411549779,83.55043776863332,,
20200727,85.94938256188856,28.35240179181565,75.51848999253673,81.33487242008219,,
20200728,85.39699422448766,9.001912107325106,74.96114921574598,79.54142864730426,,
20200729,82.72285117558211,-6.7729103209495145,74.74860724340678,78.00766611587365,,
20200730,80.51769901698808,8.50134226663113,74.30169499889837,76.7316501057755,,
20200731,78.60196788141823,21.345245391907333,74.56969351246263,75.69815191722441,,
20200803,76.34097678041941,31.670687659406585,74.59448859610383,75.34552243453201,,
20200804,74.72562868445128,39.60748746081225,74.1770383606752,75.21396454162952,,
20200805,73.78960811867809,46.134719586700356,73.34871522192287,75.09497836984268,,
20200806,72.95539087597417,49.94324247443728,72.49204219218647,75.02100582143754,,
20200807,72.29829127030781,52.896791542185376,72.798192898799,75.51550667675775,,
20200810,72.23368433794633,55.80321376974152,73.60138180896283,44.56329948223863,,
20200811,72.23604422707292,58.232334045706956,74.01492963217541,19.73422292895791,,
20200812,72.35870936273834,60.05031119465883,74.42978037479813,-0.5770085415815271,,
20200813,72.84509092341608,63.55842389354235,76.25115109912903,-17.48163885614054,,
20200814,73.31151127935037,66.42897288918464,77.44957739191736,-31.620070562993035,,
20200817,73.96174391729146,69.18749557801418,78.35724597007099,-43.20081791543894,,
20200818,74.5440576334005,72.05865471311587,79.08058103249317,-52.92871560200358,,
20200819,74.92368119164895,74.70674720628368,79.6383415001874,-61.23125284528658,,
20200820,75.11078959140916,45.44742638412391,80.24791360894852,-68.48929276553902,,
20200821,75.57604461402701,21.465405044895675,80.83735973747687,-73.58550324922514,,
20200824,75.67769184369125,1.8487211042424718,82.06872591547186,-82.72817855336748,,
20200825,76.08566415352637,-14.991253970967216,83.96658300386812,-91.52014147040265,,
