trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160303,71.91385560975715,79.37840932035297,-74.0332297304942,82.44206973169442,,
20160304,73.59660900712764,47.00610361205166,-47.25570571770297,81.25043559013491,,
20160307,74.78156497313454,19.920947212142117,-26.20490015898893,80.2800856714521,,
20160308,75.50278890322933,-1.8230528991038217,-9.838806412249497,79.37859518704295,,
20160309,75.63370417839567,-18.97549854887218,-18.409988221666907,75.82629292743597,,
20160310,78.70031896207821,-35.016902102026656,-25.43671374959306,72.72559473174654,,
20160311,81.3485530020388,-48.74240050686249,-31.20923577241114,70.24451980447292,,
20160314,83.54034844436804,-59.89645566220466,-13.68869979027134,68.1829441969783,,
20160315,85.57724241532422,-69.93679101079306,0.3354730119618616,66.41214984689671,,
20160316,87.33230457618225,-78.08438215026288,11.816334496245947,65.04537583663961,,
20160317,88.1683104316781,-83.9101788350956,21.18839972088386,63.9270752568212,,
20160318,89.61310717166316,-89.56017419862779,28.528388673601643,62.64025511167174,,
20160321,92.99134487449798,-96.13470501687625,12.317895430206676,61.114726975502364,,
20160322,95.97560375962945,-51.29018600618392,-0.9133862935718823,60.13526275370456,,
20160323,99.63532105743484,-14.569099807514858,-11.735960072747499,59.35705602723249,,
20160324,101.69698131084101,15.360015813065163,-20.714758779841457,58.656369826327875,,
20160325,103.9437841243589,40.56794660616262,-28.117295168152186,58.13404290033948,,
20160328,106.01528394938403,61.22947849030133,-34.16045527157602,38.22797366141809,,
20160329,107.57699639026326,78.10994726968308,-39.235529159626246,21.94673051435257,,
20160330,110.94634004832707,39.70964481142138,-43.17955411164727,9.230089429142959,,
20160331,113.89092374877261,7.438726608509036,-46.44990804934404,-1.8881192055214173,,
20160401,112.70960932509662,-17.75832568438605,-50.32510415431031,-11.49631479444248,,
20160405,111.83129270109485,-37.668084382700464,-55.30353357544895,-19.476332381958528,,
20160406,110.27812931120124,-54.273699168395375,-59.20570646652618,-26.196926073378812,,
20160407,110.03429599798422,-68.95069541428866,-64.84836650658396,-32.865887921853435,,
20160408,108.42338145771845,-79.15280365236298,-69.3479006008113,-38.39904602530332,,
20160411,107.07496273718486,-87.85995787365061,-72.702313406887,-42.35562724930322,,
20160412,105.88027018095579,-94.84387897653623,-74.96724831129984,-45.56390961062937,,
20160413,99.34786737432172,-59.17688974253486,-76.43112307045882,-47.89885351010697,,
20160414,94.12225954456254,-29.934795726909478,-77.60128235714673,-49.70736354813006,,
20160415,90.074510784455,-5.397350544124039,-78.48694250009811,-51.16504142950305,,
20160418,87.13698941774766,14.705050212782519,-80.05944481334251,-52.88145748877241,,
20160419,84.62801075510518,31.07711193301383,-46.94993133852668,-55.253936953023306,,
20160420,82.5586952752934,43.31953025747008,-20.34700875075996,-57.22515267359968,,
20160421,80.749443365034,53.35449451121849,-0.8414718804808755,-58.0775125598488,,
20160422,78.94001189023093,61.48691199869825,-14.259872280518952,-58.1006651687753,,
20160425,77.45485193495048,68.07246390966657,-25.252974349528944,-58.08130316139024,,
20160426,75.38826318561739,40.32538447407064,-34.08079437739006,-58.837801946999534,,
20160427,73.7124643818174,17.688860473704302,-41.23535952146653,-59.45423744835055,,
20160428,72.35710503418434,-1.8237081081006814,-18.978684517650912,-36.29184845337132,,
20160429,70.59783147903177,-17.284717344271574,-0.8358821046997341,-17.08884180899745,,
20160503,69.54532253009846,-29.911482573495793,12.16865249713968,-1.9842623576150709,,
20160504,67.6871892126281,-39.09028571189883,22.086003724113436,10.333899681677995,,
20160505,66.45696359596808,-46.643878351851455,29.931697695012602,20.292363558553497,,
20160506,65.46794886001447,-52.52519274606537,14.322949742158315,27.97679421127694,,
20160509,64.92696375186479,-57.863546532701996,1.9759166550761245,34.26155318751665,,
20160510,64.4867972202365,-62.558156330042976,-8.210813952080425,39.71804104702226,,
20160511,64.00438056562508,-66.1724518846774,-16.6284305739539,44.17223951314165,,
20160512,38.430190596684525,-71.07845846395638,-23.68963539158859,48.20207897773062,,
20160513,17.71924244924828,-74.47657304940607,-28.991322904380766,28.120915021309116,,
20160516,0.8032149040609232,-77.35151705996324,-33.27963309756821,11.722784770597137,,
20160517,-13.01396967523218,-79.4084787343824,-36.79346754178804,-1.7927798512662863,,
20160518,-24.222253522306673,-80.92744462645364,-39.601771642798646,-12.877122517172158,,
20160519,-33.37028275366004,-83.12748407774744,-42.03925113551302,-21.932929143009012,,
20160520,-41.19048347776576,-84.89553776285877,-44.74945428613193,-30.481412430923573,,
20160523,-47.94016108542792,-86.25759711040708,-47.267456835530965,-38.21112931595241,,
20160524,-52.480959567615265,-87.55827278202054,-49.36989692996439,-44.948194666468474,,
20160525,-56.946192893904076,-91.49447685810422,-51.13022308553616,-50.63376886540658,,
20160526,-33.86581531822309,-94.58969101038915,-52.604988578387854,-54.59558966803391,,
20160527,-15.028604218715941,-96.72056642475967,-53.827018976812056,-57.602102294763135,,
20160530,-26.27799533688811,-99.61194840054854,-55.23442143193387,-60.342219916245206,,
20160531,-35.44518634598669,-103.00243868222371,-58.327704553369955,-63.968468940719774,,
20160601,-13.388741202352014,-109.65848428897381,-61.17622679945109,-65.96378028849804,,
20160602,1.3767915358731588,-112.23285295276085,-63.4845605932112,-67.21133588680614,,
20160603,13.48648510638723,-115.33763267564412,-68.25615265119838,-68.75741949444215,,
20160606,23.494796003521728,-117.96077673395236,-72.17836178368513,-69.46016582836576,,
20160607,31.71446426255661,-120.00762411012222,-75.38324614898168,-70.5555154499397,,
20160608,38.3997222565015,-123.54336719660775,-78.02494486126024,-71.50385001825443,,
20160613,44.02340964881568,-124.61541451019644,-79.20582256028995,-71.68561542486944,,
20160614,48.65509734936225,-76.69634912686946,-46.58765362013935,-43.23645996875268,,
20160615,52.46295680427785,-37.97585142331649,-20.129974114173447,-19.982532469808163,,
20160616,55.44466779701232,-5.3754457246713185,1.0026283492083463,-1.0085917343723276,,
20160617,58.19532504285779,22.10017199328884,18.28244430726513,15.131461563981652,,
20160620,60.45546923437189,44.06397120347156,31.89430114933838,28.17812739335232,,
20160621,62.305954890467966,62.35179727843088,42.956720673653926,38.24039556713414,,
20160622,64.17455974766989,78.33810920656755,54.458832490705866,46.95715230015519,,
20160623,67.41584494500025,91.62191889384816,63.08114601529253,54.16720597779674,,
20160624,68.8864935502884,101.21155303403688,67.71032259453729,60.05826827348928,,
20160627,71.2591112437539,108.24774495933433,70.93338794312781,64.5568531015755,,
20160628,72.91452904588168,114.43731754714484,73.31372265117932,68.80938941291319,,
20160629,73.66221506115977,119.56311678842249,75.14432533883975,72.01154586813244,,
20160630,74.10392725308745,120.60848767826643,76.15154573713596,74.4709819828839,,
20160701,74.88763296277898,122.44014280082179,77.9640298193763,73.9423316955393,,
20160704,79.78889275974849,124.31335540264564,75.89653439617139,72.0044438617158,,
20160705,81.87766288630283,82.45459538704814,74.16692559347311,69.80651799510618,,
20160706,83.75353812626277,48.92772276199005,71.21708865479964,67.29009185203346,,
20160707,85.2525164844519,21.493000916851873,68.63965115525347,65.19775415436561,,
20160708,86.89117022732833,-0.9968222371622146,66.43317461788543,63.17987387000362,,
20160711,87.58985997044913,-19.579042154453127,64.24514210700748,61.4651241033102,,
20160712,88.67866803195285,-35.37414327485415,62.265010186268846,59.87488787966089,,
20160713,89.50374137615734,-48.357506955764364,60.48550899671246,58.52058931423647,,
20160714,90.78007237129547,-59.044814788291774,59.20514528729177,57.3364854255327,,
20160715,91.82834696675314,-67.32441753577089,58.0551987339626,56.33367734753124,,
20160718,92.43231196412844,-72.92880428935257,57.091649843996116,55.14510373196039,,
20160719,91.94515698419359,-77.2171472411186,56.31246765712507,54.307056800509,,
20160720,91.26363408447091,-80.69757997088469,55.60389411915053,53.62337481875565,,
20160721,90.6383551725704,-83.55387057015625,55.2044589036121,53.07373982038415,,
20160722,91.83973718090023,-86.37849327296246,55.22856765725531,52.635152178422196,,
20160725,93.00294551343109,-87.86264167834497,55.143804975115096,52.45275845838718,,
20160726,92.75681715083239,-88.69365290393637,54.83457541884187,52.31427664937873,,
20160727,93.05237821957559,-89.19572740756789,54.62241467961129,52.03432448748199,,
20160728,93.40149773336715,-90.00697498841205,54.39477969772704,51.82933449317004,,
20160729,93.7518051326962,-90.30170828099102,54.02755841402221,53.028239993596294,,
20160801,91.80742801699066,-89.87875793114492,55.030003172263456,30.75002249003559,,
20160802,91.51092036159625,-55.370298573361225,55.91482868468076,38.35653644729215,,
20160803,91.02533941294092,-26.700191871899243,57.61866384285658,45.80715029788523,,
20160804,90.65090918897874,-3.0058702245606495,58.50870316451873,51.40504515453642,,
20160805,90.28324052250207,16.273375679886467,59.242292670214084,55.8406569215275,,
20160808,91.18193532590674,32.05999084503193,60.67111041405334,60.04076349832635,,
20160809,91.24302475422425,43.9453392488208,62.455507158008345,64.27953756400602,,
20160810,89.49649235452783,53.697048573264325,64.06781998653823,67.22543888623835,,
20160811,87.85017917234721,61.48805587070236,65.61854558320017,69.675598967118,,
20160812,86.24790291744765,67.99315569852973,66.96673136650237,72.05393188858704,,
20160815,83.98024748087053,71.89701410981905,66.92560832916975,74.75617538275792,,
20160816,82.65106687782773,75.32672081899736,67.05427669180663,76.80600007005248,,
20160817,81.56382591218632,78.15211297215937,67.16045303857423,78.22863271199682,,
20160818,80.26922944504636,79.13717030268957,67.35962712291025,79.04071069169764,,
20160819,79.26131603733171,79.73574986619913,67.72399522160958,79.8232830440668,,
20160822,78.46577041735364,80.80738328211807,42.889529357203685,80.51934508869076,,
20160823,78.09529751260378,82.1418775326623,22.337006294903897,81.10390710692894,,
20160824,78.01161259079792,83.2757012433013,31.041297796590595,82.04992693201461,,
20160825,78.04707628514393,84.70112822457669,13.18993231892054,82.33738928622799,,
20160826,77.06407513996423,86.34854594945367,-1.5836703795686184,82.94127360586937,,
20160829,77.87385569834481,51.89028306395916,-15.077252357609774,83.44753041980513,,
20160830,78.412980663726,23.348567434409652,-26.89473306587534,83.75644884850838,,
20160831,78.97876142771355,-0.24484227082504376,-36.87385699684778,84.05730533773658,,
20160901,78.5882979382812,13.457669937859583,-45.55834183084216,84.79863159507074,,
20160902,78.22346371920965,24.718956946782804,-52.49134695124384,85.14778469150627,,
20160905,77.76849032662136,33.99224646229235,-59.20895716841502,86.04688556289067,,
20160906,77.68633428413195,41.85331285395943,-64.319525796843,86.62649346847725,,
20160907,79.13335455850255,47.83453748579421,-68.63842209978675,88.15851504878657,,
20160908,80.14482818175699,52.68185920786435,-72.39838011882019,89.55727893710213,,
20160909,81.25230356438722,56.7431234871898,-75.3846322367315,90.80420604935637,,
20160912,81.82862319998986,60.30446859207762,-76.94813942852542,60.04855607876371,,
20160913,82.6721925149015,62.88080533029708,-78.24242252305329,34.64034498138947,,
20160914,83.00944093810428,64.99176364710902,-78.95579570389152,13.736124173331254,,
20160919,84.142963572696,67.4397770801042,-79.32745721016133,-3.456624986606995,,
20160920,83.71424505237637,69.18141293104281,-78.55714749187588,-17.545380868319224,,
20160921,83.54916542020003,70.61551701379602,-78.196956367484,-29.073373891729496,,
20160922,83.61436182484066,71.68192728241627,-77.54514946660599,-38.02769513060026,,
20160923,83.66518837553502,72.51698882401038,-76.8089765445421,-46.14109981290819,,
20160926,83.03650808443633,73.10329813499705,-78.15722493507789,-53.24413959411556,,
20160927,83.03632534999844,72.88456589315878,-78.87213739826163,-59.05507867301998,,
20160928,83.03757080540707,72.62523804883149,-79.20525695139331,-63.85580351484048,,
20160929,83.00824155140272,71.87142528479214,-79.56044753089515,-67.91587644944921,,
20160930,83.0392884109368,70.43617487241568,-79.71357934297352,-71.51628937692253,,
20161010,51.52175488431314,71.00843679918914,-79.97952157087856,-74.75819443369411,,
20161011,25.874035214645843,71.46599168612586,-80.09983939861466,-79.4573614866569,,
20161012,6.0023112206121745,71.13725308464863,-80.08616573814822,-83.043512730123,,
20161013,-10.316270181787855,70.45120225643825,-79.87049250234605,-85.87761925077601,,
20161014,-23.588571535877225,70.27568556525806,-79.68502707123089,-87.88862665642505,,
20161017,-34.442372547335644,70.35066296755367,-79.52122087523267,-89.2361002652935,,
20161018,-43.02181580274674,70.43549465417235,-79.40932987687013,-90.30041660217319,,
20161019,-18.51112928005919,71.42154978874407,-47.81257285968479,-42.81942570863252,,
20161020,1.458993517427559,72.41711285849992,-21.789508812011103,-4.268900956960675,,
20161021,18.303078302630936,72.6447324144772,-0.9476674299199581,23.022594212125338,,
20161024,32.12030811832758,72.81002104050117,15.819878375284588,45.704356481479905,,
20161025,39.420146031789855,71.37511414051907,30.534780324690246,62.8324177700631,,
20161026,45.241400343393764,69.94871390467728,42.450653033965054,75.9224445339223,,
20161027,50.01512742428001,68.89120067444925,53.204994577949364,88.06298277505489,,
20161028,53.7896306948919,68.06639121620358,60.81547748451118,95.06630306184708,,
20161031,57.46587075201277,67.53303151066358,66.87598067679689,100.62907864945936,,
20161101,60.33677310074817,67.39819710332132,72.51663076716875,103.7401363239785,,
20161102,61.79305008084111,66.95337281333474,76.3941330838681,104.26203030452545,,
20161103,62.86915576400183,66.86831606803774,79.12961507418743,103.73589756292479,,
20161104,63.74305858254965,67.72578878389332,81.43634920525953,100.01346233365688,,
20161107,64.27550962311074,68.63993373000304,77.33390987304314,95.29273057549773,,
20161108,64.78956187848597,68.6215947070503,73.7239042984877,91.16402961063324,,
20161109,66.24943510876913,69.20033841541981,70.84040463503443,87.99087343037768,,
20161110,64.97701894350615,68.24090485333072,67.16909889307217,85.29740502928554,,
20161111,63.92595662161158,67.44067902547879,64.17811570989579,83.39102465614108,,
20161114,62.98607983349311,66.7629479382115,60.34205263428845,78.46051184141979,,
20161115,62.00333404680171,66.20849444693373,57.12010667376523,74.00362826757028,,
20161116,61.30182539799498,65.58343526669805,54.53504941195826,70.38054621457832,,
20161117,59.5175526807133,63.750873995664136,52.27645097048432,66.81523612607339,,
20161118,58.08125814079764,62.45112473734612,50.57107394404622,63.942992380626826,,
20161121,56.813950972694755,61.23123998023833,49.18851873826984,61.400565702111756,,
20161122,56.74053534426409,59.76968238237595,47.98641242835022,59.04859933316527,,
20161123,56.60214050961427,58.76668148521816,47.01316178689733,57.156374171037726,,
20161124,55.534022969295705,57.45246948180635,46.21056662920622,55.60847744877827,,
20161125,54.5800626120279,56.36663905980516,45.606118920805336,54.404278463071655,,
20161128,52.640823734121035,53.800313126630805,45.016016803475175,53.271337946613755,,
20161129,50.60740241395644,51.71272447796315,43.680775611615374,35.73043841261688,,
20161130,48.15998333643127,48.90291965463315,42.31501856542157,21.431305296238925,,
20161201,46.15105888019874,46.584882790938536,41.167247968851704,24.91470460568943,,
20161202,44.255456034270956,44.183192883786184,40.220962906926964,28.05144709171605,,
20161205,42.70279900762267,42.19287548031608,25.812446537503078,14.863906552114248,,
20161206,41.49769190877369,40.70532804842074,13.90796847096586,3.9137937394746776,,
20161207,40.50965361497445,39.40836701191891,4.1997053927092844,-5.012937990456233,,
20161208,39.99741826161565,38.49070777507869,-4.541878464385367,-12.635737604906403,,
20161209,39.52285964368717,37.63645557137772,-11.711024842461875,-18.873889179201303,,
20161212,39.13123216932494,36.92352470260295,-18.592492757838553,-5.931738206572135,,
20161213,38.82781302431914,36.339051827566315,-24.193250507934394,4.147368897936904,,
20161214,38.56388933785962,35.936731762604346,-28.981635296915524,12.414894830918097,,
20161215,38.64332348390778,35.871542926731884,-33.047496666325166,19.50309933144401,,
20161216,38.64103377617098,35.31683806440652,-36.3370333285336,25.209980582185676,,
20161219,38.13288262415851,34.40177752263951,-38.77711267575336,29.498022766010912,,
20161220,37.667761581255604,22.532705658848492,-41.028197337304235,33.49735924231032,,
20161221,37.2446155485805,12.877857007560468,-42.87160138356892,36.768418920043686,,
20161222,23.629381330458997,4.790210220656521,-44.19795475952261,39.40388103019071,,
20161223,12.48460205261963,-1.850235117411054,-45.32723321659312,41.559928323928084,,
20161226,3.2117514492465133,-8.14730940441282,-44.958835739773946,24.6042600249282,,
20161227,-4.180707871157728,-13.247677388006093,-45.159385171818,30.041943388447272,,
20161228,-10.630551791818167,-17.957273215093867,-45.76071533962886,34.728352814032064,,
20161229,-15.827120298553057,-21.986681697872797,-46.46638632118642,40.09829549500602,,
20161230,-20.226448070717865,-25.63795500037951,-47.02881498363113,44.6506304324352,,
20170103,-23.94012473991203,-28.60413190184242,-48.334157891610694,47.77638122324126,,
20170104,-26.994268437337208,-30.895149676348982,-49.39405236093139,50.350362038658,,
20170105,-29.598664578096557,-33.29514613809344,-50.58684147112302,51.79942093205201,,
20170106,-31.813227132889562,-35.22162016620215,-51.67484125278081,52.90347604192016,,
20170109,-33.365208280588924,-36.75149946223022,-52.14068854941592,53.84638177505702,,
20170110,-34.27971499825589,-37.39508615195746,-52.40070390004583,54.646293126866965,,
20170111,-35.05213424936225,-37.939160734116484,-52.82072145880806,56.13378866810529,,
20170112,-35.68957043802475,-38.3837151804005,-52.985939065560295,56.70922918329035,,
20170113,-36.32619052018121,-38.843037163796154,-53.13092654081033,57.43593159290804,,
20170116,-36.82119399622904,-39.658295473395434,-53.062326413877905,58.15804185192329,,
20170117,-37.61023197174229,-41.16714192247032,-53.10138728650512,59.22489137063896,,
20170118,-38.47354969669553,-43.166836929365545,-53.14796971548111,60.06807479622665,,
20170119,-39.22176374446632,-44.99123224405416,-53.206679625020975,60.75262968295108,,
20170120,-40.05326127868226,-46.38341419818337,-52.88795852750765,38.90312525908386,,
20170123,-40.568665971078616,-46.571848478831335,-52.47373555038804,21.032427446448203,,
20170124,-21.92789505674934,-27.893349513912963,-56.571642906641515,28.592199598588532,,
20170125,-6.356415246517284,-12.510603602061485,-60.460124571633344,11.193885567105118,,
20170126,6.379124770801262,0.02153590560603971,-63.319044021728025,-3.15684159547484,,
20170203,16.164669275239316,9.605382698347412,-64.38742555601625,-14.366064838865658,,
20170206,24.021775172212017,17.458859913079,-64.91414121335603,-23.57180050149274,,
20170207,30.402808065772483,24.102272312841706,-65.38003768062582,-31.944024296409097,,
20170208,35.56814589002146,29.418347725663878,-65.85533031076845,-38.82511636063849,,
20170209,39.80635522540369,33.79163398776766,-66.22090485124748,-45.7957495336173,,
20170210,43.18843070894069,37.34387643763299,-66.57565318827972,-51.696791061538306,,
20170213,46.14483621685466,39.97060650762767,-66.32446397499444,-54.74805376289298,,
20170214,49.67215297116378,42.87891582615288,-66.02464699635803,-57.4159106168542,,
20170215,52.39620888240139,44.69279868044657,-65.76331502509082,-59.43957542644505,,
20170216,54.35141539897003,45.96806332449579,-41.25835657784624,-61.96202688232748,,
20170217,55.938047930540726,46.86719096269567,-21.146937804522135,-63.781146568233346,,
20170220,57.310241324717076,47.753882946440584,-4.683882785012507,-65.2236010506892,,
20170221,59.582811863872806,49.09793153642452,9.28182541152183,-67.34214481250014,,
20170222,61.42156629923125,50.01972662035992,-4.725316615837689,-69.05481236928688,,
20170223,62.834397659781764,50.8070102473983,-15.878674696468,-69.71979633600543,,
20170224,64.07822034140086,51.88928610334002,2.156184648633943,-42.163651789631494,,
20170227,66.68007046782103,30.54412038931083,16.58108014227096,-19.801286866213356,,
20170228,68.79296096822712,13.038065161654899,28.51639048690244,-1.6584881645670164,,
20170301,69.82256391677788,-1.276165332561464,38.909004185002914,14.09928659884857,,
20170302,71.19370553283345,-13.09168535394366,47.45028819630159,26.68530689442568,,
20170303,73.04363901371798,-23.594231449563065,55.842049230535366,37.703632597573936,,
20170306,73.2192227805026,-31.344217369174544,63.55555974501069,46.67306751197567,,
20170307,73.6520534542062,-37.81188685500012,69.90261343419618,54.06146240862858,,
20170308,74.22089029754748,-44.145253620977385,43.09748207088772,59.834007165048185,,
20170309,74.25855742582239,-48.88982866857499,24.232112948451483,64.60180110538208,,
20170310,74.55711313381491,-52.653907216115876,8.796567909956675,67.87247599284875,,
20170313,74.15254528204761,-56.338835105333196,-4.839148622487181,38.37872418697618,,
20170314,73.80827486791485,-59.344089267311574,-16.35810594946399,14.280381472616902,,
20170315,73.37625322707898,-62.608954735154846,-25.4607331705581,-5.394340276898988,,
20170316,72.14031001750703,-64.62096765982714,-32.91680011154656,-21.110719069469642,,
20170317,71.13974560883055,-66.64766509620289,-38.95326335322589,-34.49771249291518,,
20170320,70.15782330358755,-68.304329164184,-44.185378002022695,-45.768130031002265,,
20170321,69.49239639172811,-70.22320038855028,-48.46501842650321,-19.675214013961234,,
20170322,69.0449166946475,-71.49621765078957,-51.834042103377826,1.6870298174534055,,
20170323,68.72917112747356,-46.21629698949259,-54.5588580314317,21.05443396789924,,
20170324,68.44297056216755,-49.62924053726062,-56.90591121181038,36.89942944573856,,
20170327,67.27215265283094,-51.802706736385076,-58.891183956168,13.176855149546437,,
20170328,66.31466626855642,-53.04898180675387,-60.30253495352056,-6.423476104557254,,
20170329,64.59241156160873,-53.92439533990035,-60.754379292209435,-22.23217808843005,,
20170330,63.182473210282076,-54.74729548965514,-61.15528698248161,-35.76783941167426,,
20170331,62.30403933288115,-55.393177154140105,-61.26482161455357,-47.33983441227981,,
20170405,62.224745967582344,-56.40363035339404,-61.07165060653957,-56.77105625090179,,
20170406,62.17162873520852,-57.2236458631257,-60.85716454835548,-30.45117021161549,,
20170407,60.68397471218977,-54.83550212376144,-60.962577518877474,-8.604471351042882,,
20170410,59.70774767712288,-52.912495985590816,-63.49638215445961,9.94031568586633,,
20170411,39.377175074110994,-51.439925533308454,-65.60816875179438,-7.286811663720708,,
20170412,22.10171760819624,-50.47174746082009,-64.85983048127555,-22.211622149592888,,
20170413,8.384360758381879,-49.50825015819698,-64.20815406805713,-34.07342886398614,,
20170414,-2.842940920534888,-48.65508168294331,-63.74592376380463,-44.12217167061947,,
20170417,-12.24894817750424,-48.0792457627256,-63.46306645254465,-51.98668669749903,,
20170418,-19.72844182067882,-47.54501137371946,-63.31368260793474,-58.41168797080391,,
20170419,-26.125880782481325,-47.11640351635074,-63.11019676701463,-63.37273291529884,,
20170420,-30.561969798479822,-46.551638582607346,-62.83544561118729,-67.36582683387135,,
20170421,-34.10990544758889,-46.17767623825495,-63.026429719266204,-70.53018272086459,,
20170424,-36.991466455261694,-46.51394472424715,-63.253972254944536,-72.64323318740892,,
20170425,-39.333360413440026,-46.86940291216022,-63.34707862229721,-74.28585423159494,,
20170426,-41.59757977879578,-47.27533265329218,-64.12135839766188,-77.40353326968814,,
20170427,-43.42386952106555,-47.83904755123834,-64.90809401092578,-48.13096471897261,,
20170428,-45.98294889669205,-48.37307934046189,-65.70886636398127,-24.314077326196163,,
20170502,-47.817586711285706,-48.81928326535688,-66.14522297574572,-5.429141502804556,,
20170503,-49.1937331042461,-49.156014435556315,-66.67756819828224,9.70943731146102,,
20170504,-50.05257788362819,-49.452511803258695,-65.92457536430615,21.971727477450568,,
20170505,-50.76059784813103,-49.70361622944015,-65.28134946691189,2.3639226025397866,,
20170508,-52.53664569257332,-55.9653742661899,-64.96484915769658,-13.616816770873712,,
20170509,-53.568023385015195,-61.426643957946226,-64.82246193123608,-25.81356730757354,,
20170510,-32.06118580703507,-65.76893452935415,-64.75395471549952,-4.823538741198444,,
20170511,-14.572144339916283,-69.13367935326751,-66.7946165777325,12.278953808822541,,
20170512,-0.0964390692850337,-71.55167819928215,-68.55642364380408,26.707960158038027,,
20170515,12.028680246952819,-74.41579384829684,-70.2440626060278,38.82411262583987,,
20170516,-2.5990122811119423,-77.02754017193223,-71.51900885963839,49.50361605940159,,
20170517,10.881861872264873,-80.11305876111308,-72.51167833014011,57.24902861231616,,
20170518,22.366473863862808,-82.64517018869824,-73.06001850101345,64.10567032298434,,
20170519,2.7713127890220224,-86.05574343891819,-73.4838865791463,69.72986268158334,,
20170522,15.189089294633234,-86.51032075885367,-72.64975076979131,74.57542696986967,,
20170523,25.8172124077413,-86.93624029673055,-72.07868716968929,80.47619507612896,,
20170524,34.50914394574227,-87.23312959461362,-71.39012529805655,85.01885122463496,,
20170525,41.49622354639007,-87.88579656262293,-70.82659070970723,88.3671467469313,,
20170526,47.226688059691334,-88.45966193102177,-70.26893222926789,92.37616483850988,,
20170531,51.22637789710891,-89.26199882925445,-69.37700300988598,95.28390684410707,,
20170601,54.85795362919558,-89.12226134698,-68.82447333718798,99.29914227705176,,
20170602,58.2290712142619,-89.58286229825251,-68.24627407897577,103.33786350882804,,
20170605,61.62822547698447,-57.11876539510031,-69.3539823418802,107.49105954617401,,
20170606,64.08682093594292,-30.63895172456239,-70.89893306537927,111.10831041461007,,
20170607,66.05721745200691,-9.22536292253074,-72.42945266812578,113.40033777491287,,
20170608,67.20478997423282,7.982566935507199,-74.01628877714258,117.94558362939824,,
20170609,68.14811727486736,21.96293717156509,-75.30802255995711,121.91736150255107,,
20170612,68.72854569626284,33.19879388863864,-76.10063421343604,125.83441839593799,,
20170613,68.0335234584968,42.984685515261695,-76.19129925394881,125.34147030225554,,
20170614,67.14782418676452,50.9732204843305,-76.08791456131334,124.51143997747022,,
20170615,66.63921088942912,58.711041304579,-76.07903645108348,123.03058699001114,,
20170616,66.33341769995424,64.95795756951956,-76.05766822638557,123.39508489701807,,
20170619,66.17201191753867,72.64807848264137,-76.54741676388734,123.25067760185489,,
20170620,66.00251260378546,78.89142637753085,-76.7384205641415,122.54552872163762,,
20170621,40.03051031843708,85.03742640846008,-78.50343923905486,122.50836908171713,,
20170622,19.88027761082695,90.07405097720527,-79.94231130332572,121.20142712421334,,
20170623,3.6163600959892244,92.90390353054603,-80.11955151876651,120.28154207767076,,
20170626,-9.678869391126916,94.03019694967738,-80.2918048495827,119.8785560122381,,
20170627,-20.24368549177096,94.64276398822085,-80.6607592296409,119.9579268515127,,
20170628,-3.4739833625320746,95.44906291105714,-47.78750705157566,120.09436857639017,,
20170629,10.314650287622406,96.4971056189852,-21.31760808372196,120.07737314516659,,
20170630,21.6349919035412,97.33901009298316,1.7822947213716378,120.48448488935861,,
20170703,31.461528815535374,98.36726046045463,21.31111342111109,120.85866227651942,,
20170704,39.93157680467968,96.9152568310194,1.242656008632243,120.97820996773237,,
20170705,47.14753321843062,63.7612707058292,-15.276322506178715,122.26168318079517,,
20170706,54.111367924607464,36.45805415974895,-28.87153246165087,121.83718240186174,,
20170707,28.69602693294963,14.238196947825735,-39.83123755140114,121.43307182278568,,
20170710,8.280849085491495,-3.5299892475576624,-48.57586849965935,120.71055857172907,,
20170711,27.14214147719299,12.03735109675797,-56.54553534174707,75.02741480093218,,
20170712,42.6585079595156,24.704280617123732,-30.326566747007575,36.82873039142821,,
20170713,55.14376001818435,35.06025573167537,-8.91630846007196,4.412536778811084,,
20170714,62.80798630891041,42.90665604071319,8.576313237543015,-19.226205100256326,,
20170717,68.41189336325866,49.073564476264735,20.631703394374497,-37.27606373243575,,
20170718,71.7540553910559,54.22485436747347,30.57066081651252,-52.717196506125326,,
20170719,74.49912423626618,58.4048244724031,38.88205002632959,-64.41506658315339,,
20170720,77.91738339348164,61.78925077211407,45.35560200753821,-74.35886693408254,,
20170721,81.13630685979221,64.66748315670985,51.49710613397705,-82.27912908349434,,
20170724,84.05732662947126,67.34764763218854,56.58058562205753,-89.55482133198802,,
20170725,86.74507943571732,69.67304778875862,59.527116851279544,-95.47348669719959,,
20170726,88.99335653565552,71.68723881226049,61.91093029109664,-101.02970432909554,,
20170727,90.82857232214609,72.83620736244377,63.890619221124446,-63.340517497577046,,
20170728,91.67161094370907,73.506087181636,65.53821282328074,-33.01202945665429,,
20170731,92.56219090572532,73.7830768768219,66.88873587090096,-8.277286166276099,,
20170801,59.291598457496676,74.48243283572029,69.41368935073531,10.565593477711692,,
20170802,32.1206879040812,75.52140270066944,71.49824170343878,25.85219718510677,,
20170803,10.49624334971551,76.36769007992933,73.26712324544671,38.84072893053031,,
20170804,-7.125022989564615,77.00448215359536,74.99897136927049,49.343397091226144,,
20170807,10.505418608631846,77.92819994622756,77.5282025644794,58.12705085020688,,
