trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160427,73.71517378632822,-98.2572291149046,-79.67057596886528,-59.012179491981335,,
20160428,72.35932181969319,-96.68869049878067,-79.94435361080237,-60.63521995235476,,
20160429,70.59964521262991,-94.90152111846429,-80.10114909130749,-62.21512325023296,,
20160503,69.54680649395148,-93.41614020692619,-78.38985983932739,-62.90079996357344,,
20160504,67.68840336487146,-91.04864195743279,-76.26699154953974,-63.42167794446858,,
20160505,66.45795699325811,-89.15526073456105,-74.26159682490683,-63.7278185008367,,
20160506,65.46876163961541,-87.30723287737322,-70.92610941050303,-63.51489370950864,,
20160509,64.92762875335647,-86.32157936740842,-67.77331356073769,-63.33818004970622,,
20160510,64.48734131236606,-85.84200137662096,-65.27836594683717,-63.508008479722804,,
20160511,64.00482573191292,-85.2228705591503,-63.320064024209415,-63.636758321714815,,
20160512,66.30461455584654,-86.66516465216147,-61.891880941797645,-64.12759436656322,,
20160513,67.97287085736805,-87.2293326579375,-60.24770562727908,-63.785181351294916,,
20160516,69.3085141649888,-87.78559310330714,-58.85303714357591,-63.47311226153343,,
20160517,70.3781116408183,-87.94545004257284,-57.71716176124888,-63.31669560482765,,
20160518,71.15655149414985,-87.91223933315491,-56.72115782235752,-63.21487177008599,,
20160519,71.7710720033499,-88.84231611050303,-56.046021646061185,-63.118360349938506,,
20160520,72.60931104569381,-89.57130942602244,-56.20953924930771,-64.17858341841134,,
20160523,73.64647455009633,-90.08322847117735,-56.64388998722025,-65.78154194207876,,
20160524,73.51339785688943,-90.68833480446894,-57.0415240540738,-67.5058049969355,,
20160525,74.15455149421929,-94.05543669465291,-57.407008914352936,-69.08999549942504,,
20160526,73.39843009024146,-96.68502178574717,-57.74054062014703,-69.69613873223082,,
20160527,72.73305111548233,-98.43492796823439,-58.028834283705926,-69.95709698365151,,
20160530,73.4907246160606,-101.01460784520967,-58.67227031939249,-70.4508519344266,,
20160531,74.07378302894601,-104.15006913694646,-61.140490006745196,-72.23916786468635,,
20160601,76.21768828622928,-110.59745466101967,-63.477596715849025,-72.73071577174342,,
20160602,74.69114293562147,-113.0011014389802,-65.3674996157186,-72.7479194640069,,
20160603,73.47095443345403,-115.96619961891449,-69.79673912415898,-73.28735151215187,,
20160606,72.57299818021274,-118.4750587784463,-73.43884162519836,-73.16647384285554,,
20160607,71.86935695257652,-120.42840032834454,-76.41454783749249,-73.5879492799768,,
20160608,71.25372536651778,-123.88763864788056,-78.86873715186,-73.98493224283024,,
20160613,70.90395764791991,-124.89709115214693,-79.89619807078067,-73.71559179043146,,
20160614,70.64827298499299,-127.45024641504783,-83.58672689619114,-75.7281641164935,,
20160615,70.45737323343026,-129.05318129279763,-86.37633721736967,-77.35215996357508,,
20160616,70.16737214813702,-131.28467195214932,-88.14415580228906,-78.62888389294122,,
20160617,70.24117405741436,-133.91299554705117,-89.58005767796753,-80.28939616814726,,
20160620,70.31116388264545,-135.54719047473165,-90.22871208900398,-81.48916479676055,,
20160621,70.36970505723724,-137.2017039549164,-90.68487507883486,-81.8585170790136,,
20160622,70.77217352048112,-139.5789419418739,-93.50914064039935,-82.6447062644202,,
20160623,72.81389257730034,-141.72805476818968,-95.03139813776902,-83.36611376674082,,
20160624,73.30307797671576,-142.20748238577085,-61.6544862579676,-52.4689933356778,,
20160627,74.87268031992173,-141.7898689743894,-65.9786127586617,-58.3474463342752,,
20160628,75.87108556274625,-141.88087355946263,-69.2598156820707,-63.72896569421295,,
20160629,76.08121584768533,-142.01693534395523,-41.50675147927389,-36.42892649224347,,
20160630,76.08310971479018,-138.97979376915683,-19.290244386775182,-45.35792976624746,,
20160701,76.50696406780848,-137.4712114206412,-0.12470755473280683,-24.099505190113618,,
20160704,81.1138000274999,-136.61150245522518,12.005749271900315,-8.21160449927293,,
20160705,82.96167792355398,-131.02937922393704,21.89264685543315,4.1752056997517775,,
20160706,84.64045952037733,-125.74098373790689,28.447224232766953,13.59174542856169,,
20160707,85.97817944327291,-121.41775894670015,33.646125719044925,21.26274344425235,,
20160708,87.4848944663637,-117.9238075800684,37.80210835189663,27.233046925365503,,
20160711,88.0756343478417,-115.24657561683091,40.81972425301665,32.05408387587902,,
20160712,89.07611979527405,-113.64757974407233,43.09875921482181,35.81130951176266,,
20160713,89.82892918251105,-112.39940952148832,44.80403092916489,38.832207013228825,,
20160714,91.04613512194851,-111.44273506933865,46.37484505020739,41.22780899743554,,
20160715,92.04603467183289,-110.1954432202638,47.557680358166294,43.153851179088115,,
20160718,92.6104200864664,-108.00509803121038,48.50277117289006,44.36160959414328,,
20160719,92.090881811561,-105.91593302991136,49.28520328985647,27.107526829939438,,
20160720,91.38286348868061,-104.17840470716968,49.8543141822944,31.369213933744195,,
20160721,90.73590650328742,-102.76545444529852,50.500257137093456,16.46565097711572,,
20160722,91.91955190603234,-102.09706189807885,51.37967530283097,4.260713019532235,,
20160725,93.06824847035736,-100.72328873525838,51.994711230586084,-5.901596023697195,,
20160726,92.81024684286298,-99.21600049595644,32.824210567640904,-14.226961930086931,,
20160727,93.09609342214607,-97.80492089194794,17.098410218420067,-2.408507077535359,,
20160728,93.43726471728843,-97.05086056654119,4.285895218844066,-11.226392975940987,,
20160729,93.78106902863179,-96.0648873903694,-6.016097118645851,-19.807651479499807,,
20160801,91.83137120457432,-94.59408629336359,-15.747898476046437,-28.842979624315756,,
20160802,91.53051024234652,-95.56202851941843,-23.77492484232139,-36.79622864806684,,
20160803,91.04136749719115,-96.7898939312841,-31.322378880926195,-44.53053482579179,,
20160804,90.66402307609256,-98.03147270531662,-36.993560922939324,-50.360541586459966,,
20160805,90.2939700665043,-98.9402926225133,-41.63899447255822,-54.98606309310131,,
20160808,91.19071404372674,-99.6965592526357,-46.26841188869854,-59.34155036597764,,
20160809,91.25020734153154,-99.28434976413295,-50.67148109180897,-63.70745409208435,,
20160810,89.50236901687015,-98.97442081306517,-54.42634411419329,-66.75737059102971,,
20160811,87.85498735062728,-98.5331786123576,-57.73006532400887,-69.29263399831093,,
20160812,86.25183688149498,-98.30280157806583,-60.51252024534584,-71.74059691410852,,
20160815,83.98346617872744,-96.69581528398494,-61.644890139132585,-74.49981040363913,,
20160816,82.65370035789248,-95.61664905240582,-62.73368908177623,-76.5962469053189,,
20160817,81.56598057769385,-94.75296334494811,-63.62542681218574,-78.05701648630573,,
20160818,80.27099235318889,-92.71968424406218,-64.46733293768331,-78.9002974161322,,
20160819,79.26275841672106,-90.84871581823127,-65.35757270642391,-79.70839945496779,,
20160822,78.46695054594493,-89.89980997014436,-65.99538985664188,-80.42534942488247,,
20160823,78.09626307236029,-89.58113573195655,-66.75065488006065,-81.02700156381307,,
20160824,78.01240259423507,-89.36236704272386,-67.37973754808247,-81.98700421491982,,
20160825,78.04772265159251,-89.68112751501334,-67.33636932672106,-82.28590706315043,,
20160826,77.06460398524034,-90.4230908234473,-67.46882627145719,-82.89915178698772,,
20160829,77.87428838993435,-92.74105611386888,-68.98328899642769,-83.4130671134474,,
20160830,78.41333468411743,-94.98616462017691,-70.99967213399907,-83.72825159785205,,
20160831,78.97905108076108,-97.06416849730495,-72.95971623440356,-84.03423485992685,,
20160901,78.58853492713827,-93.0741332936023,-75.0831357524787,-84.77975574959007,,
20160902,78.22365761918361,-89.85969969239048,-76.64799652349191,-85.13234081793117,,
20160905,77.7686489720546,-87.28921779960771,-78.97348863661797,-86.03424966632922,,
20160906,77.68646408494097,-85.45992576630836,-80.49050608900905,-86.61615500765424,,
20160907,79.13346075916448,-83.5126753231706,-81.86922415701352,-88.15005630811321,,
20160908,80.14491507320766,-81.87306289299048,-83.22358180200573,-89.55035814927847,,
20160909,81.25237465739231,-80.62683559320209,-84.24161543206513,-90.79854358659155,,
20160912,81.82868136699402,-79.84568758790586,-84.1947620428893,-88.53551180519364,,
20160913,82.67224010608673,-78.86907541779291,-84.17147738935101,-86.92843783275744,,
20160914,83.00947987634675,-78.07307553687835,-83.80684059449875,-85.72924358369802,,
20160919,84.14299543125802,-78.14266862627909,-83.29649393883994,-84.8373804241764,,
20160920,83.71427111847257,-77.938324196095,-81.80454117897656,-84.12963531723963,,
20160921,83.549186747006,-77.78026259429325,-80.85391483874821,-83.551400259028,,
20160922,83.61437927404555,-77.54399184827764,-52.58738152031127,-82.60062579475357,,
20160923,83.6652026521572,-77.31322346880604,-56.38898458848279,-82.60986126539726,,
20160926,83.03651976530905,-77.02749011710259,-61.44995878921119,-83.08221714615208,,
20160927,83.03633490707611,-76.0952684239724,-35.35192201252032,-83.46805121559531,,
20160928,83.03757862483427,-75.25217648313355,-14.25079165742827,-83.83005377694757,,
20160929,83.00824794911587,-74.0207385492211,3.0964077600411413,-84.25844484571867,,
20160930,83.03929364542938,-72.19470390694846,-12.085243195843837,-84.88748170114299,,
20161010,84.36072134362281,-72.44723328198869,-24.647246541408823,-85.69826088078358,,
20161011,85.30253624457447,-72.6431888084164,-5.50387996598409,-88.40832494336644,,
20161012,84.96033815511352,-72.10041436652271,-19.053108020541398,-90.36702828561262,,
20161013,84.74025603465432,-71.23924330524432,-1.2434587547636182,-91.86958652344933,,
20161014,84.48092359731342,-70.9204464233721,-15.353817641390721,-92.79114533406685,,
20161017,84.26338787032888,-70.87819457873789,1.762166110360455,-93.24725191063678,,
20161018,83.78446470337757,-70.86711142695944,-12.904740525021218,-93.58226794836314,,
20161019,85.23946386131523,-71.77469078466079,6.600272973646138,-107.630043469079,,
20161020,86.34584245127935,-72.7060464006136,-11.929645640202335,-118.82611927934873,,
20161021,87.75595470305512,-72.8811325852975,-26.64073166734558,-70.7060389607376,,
20161024,88.94538880958372,-73.00343936208141,-38.39220490941093,-30.982707023589764,,
20161025,85.91339387009033,-71.53336549453928,-13.820560544606085,0.08845672046065937,,
20161026,83.28133039291234,-70.07819228523927,6.159919595449881,24.58647640242941,,
20161027,81.1387065557043,-68.9971375312727,-13.432707881155329,-5.828411099858056,,
20161028,79.25437725696632,-68.15306682633185,6.293720927061894,18.246071709645605,,
20161031,78.30066339371002,-67.60394791895035,22.267270766156567,37.776162088567254,,
20161101,77.3834216257732,-67.45621961919231,36.01859538573577,52.31502277415772,,
20161102,75.74030796495249,-67.00084578086556,46.53210413542295,62.18693740012662,,
20161103,74.28054857827478,-66.9071575869266,21.446397196141596,32.44962146815415,,
20161104,73.07965270331842,-67.75756820843876,34.240989123222036,41.68832734702635,,
20161107,71.91454117646701,-68.6659350773584,38.7195243513761,47.572165586436405,,
20161108,71.0396786039593,-68.6428685367047,42.13031614439648,52.11993098321943,,
20161109,71.3631669750655,-69.21774427604613,44.99110523623254,56.045701826130006,,
20161110,69.16098137956682,-68.255146012025,46.01967211223426,59.160446443992,,
20161111,67.34919861475213,-67.45233088259229,46.8740392528466,62.006240359082746,,
20161114,65.7869141915172,-66.77248127584981,46.18417189670275,60.963870143826604,,
20161115,64.29492579427597,-66.21629445045599,45.53638607028602,59.68819415135768,,
20161116,63.176764100473925,-65.58981708776172,45.05745982729346,39.00367212818091,,
20161117,61.05159343728699,-63.756095485625316,29.208329316176158,22.680942518002336,,
20161118,59.336382396176106,-62.45539686549617,16.098291745039614,27.83311579220506,,
20161121,57.84087081800441,-61.23473535781564,5.35914409825492,31.856121220675778,,
20161122,57.58074249042655,-59.77254223675739,-3.3565064711936023,34.8758720301722,,
20161123,57.28958272011083,-58.7690213660757,-10.497784185587376,19.690920580783818,,
20161124,56.0964756869747,-57.4543839297807,-16.334348591770812,24.9549245112978,,
20161125,55.04025119921981,-56.368205426329624,-21.161940526540004,11.511232231536024,,
20161128,53.017341669096226,-53.801594699241726,-25.016234480894454,0.6595344398834265,,
20161129,50.915462542572506,-51.71377303737208,-27.3173173476857,-7.315582638344293,,
20161130,48.41203253257168,-48.90377756687681,-28.926734531297292,-13.788166472729303,,
20161201,46.357280949768175,-46.58558471913789,-30.213197395477295,-18.661227386454286,,
20161202,44.4241831821005,-44.18376718867656,-31.258557892347902,-22.93496573052366,,
20161205,42.840848492210476,-42.19334536613549,-32.67079775281272,-26.852249393354604,,
20161206,41.6106414870728,-40.7057125004548,-33.941958675656146,-30.217606579545286,,
20161207,40.60206690631008,-39.40868156358315,-34.95023499998144,-32.938629160563465,,
20161208,40.07302913634481,-38.490965135531255,-36.57364787658687,-35.48403038044868,,
20161209,39.58472308664739,-37.636666139020726,-37.918836179717644,-37.567946904644984,,
20161212,39.18184771356511,-36.92369698521996,-40.03524748832054,-40.24794586202937,,
20161213,38.869225742333825,-36.339192786071145,-41.73732256014693,-41.930746772247225,,
20161214,38.597772470780725,-35.93684709229012,-43.3358760669076,-43.32856763717199,,
20161215,38.671046047206865,-35.871637287383884,-44.79187547813687,-44.796104354742646,,
20161216,38.66371587341568,-35.31691526857634,-45.94607053819772,-45.90425741943002,,
20161219,38.15144070372236,-34.401840689687546,-46.639052210933094,-46.429703814665366,,
20161220,37.68294546453511,-33.761163787600914,-47.46069332063311,-47.350552827573054,,
20161221,37.25703872580919,-33.1807634486254,-48.13455264265619,-48.10285003525865,,
20161222,37.32651762131437,-32.89411560713191,-48.50400578968492,-48.67750648809387,,
20161223,37.38840618064948,-32.68286534014703,-48.850365877635014,-49.14744006221249,,
20161226,37.59343710524639,-33.37400685937862,-47.84139882608095,-49.610859563732255,,
20161227,37.56677123392464,-33.887702578432645,-47.51784587879645,-50.50188846565058,,
20161228,37.94642181590019,-34.84456655271559,-47.69036500897485,-51.468307877198406,,
20161229,38.176468500074705,-35.80355806501784,-48.04519059610587,-53.79462236486939,,
20161230,38.51227841741739,-36.94267202804363,-48.32056393583795,-55.856716053232496,,
20170103,38.90125865993892,-37.85344583356761,-49.391043397961724,-56.94499673116632,,
20170104,39.23519619008648,-38.46277016594232,-50.25877686612769,-57.85195654514213,,
20170105,39.61396910307323,-39.4868356295789,-51.2943433390109,-57.93708916462994,,
20170106,40.00756719877957,-40.28754793196297,-52.25370641741635,-57.92520459584756,,
20170109,40.06966833449893,-40.89634945239816,-52.614305502299544,-57.95506877372489,,
20170110,39.76518231509135,-40.78632705300395,-52.78820867967789,-58.007946125777046,,
20170111,39.54024387222762,-40.71381238042726,-53.13777082396156,-58.8842320308499,,
20170112,39.361660129460056,-40.65388470920023,-33.707372802160286,-58.95959193462685,,
20170113,39.33062754044646,-40.70044859645048,-17.79996498732468,-59.27713748036518,,
20170116,39.27936974008242,-41.17799573647624,-4.9720393818689175,-59.66448303257003,,
20170117,39.62146667125869,-42.41053304680917,-13.754788805770499,-60.457434154804474,,
20170118,40.11910535993622,-44.184156940188245,-20.955298231243688,-61.07651889236207,,
20170119,40.568127468935984,-45.82358498018182,-26.867221137917642,-61.57772030706188,,
20170120,41.154831598702884,-47.06443007319692,-12.627051187623936,-61.1853429145631,,
20170123,41.46995077836822,-47.1290432856606,-19.532993181392275,-60.8581374228993,,
20170124,45.19460955643443,-48.77101647521679,-29.620126422917707,-61.176871397503064,,
20170125,48.561997618814885,-50.214786752681036,-38.40888381222297,-62.253536156969815,,
20170126,51.31237166061848,-51.342309832213544,-45.27711976402863,-63.250186642445236,,
20170203,52.92823491236249,-51.59510682011718,-49.625851163353104,-63.533347150023246,,
20170206,54.10105614804007,-51.814088739981536,-28.369448829764345,-63.7995769378944,,
20170207,55.013128864177254,-52.211095898489226,-35.47983482132352,-64.8576595625559,,
20170208,55.70386290689809,-52.41647611392094,-41.3915279713393,-65.75445430566768,,
20170209,56.28103278466639,-52.60828448725071,-46.20506657353273,-67.82884421591389,,
20170210,56.66771234833744,-52.739317755391845,-50.199058233785834,-69.72386852887188,,
20170213,57.173339376361085,-52.566876676703096,-29.218481733968265,-69.49748078162045,,
20170214,58.695473738032675,-53.1849550553964,-35.66520698097297,-69.48362363217667,,
20170215,59.77892587347593,-53.125012595282186,-17.437474592725437,-69.31315880261799,,
20170216,60.3918202098492,-52.86714743663401,-1.7190325877291157,-70.04041328101444,,
20170217,60.88019732126005,-52.511896145354214,11.203418187391874,-70.39073543988631,,
20170220,61.35381809894197,-52.372278095888475,21.78459029928077,-70.63144649113254,,
20170221,62.89119286096591,-52.87661847688188,4.709662554697655,-71.76674562740831,,
20170222,64.12842347867105,-53.11137957164321,16.172897679108175,-72.67494030875719,,
20170223,65.04909898841433,-53.336544480266454,1.2198642721240671,-72.68171919557203,,
20170224,65.89024870119115,-53.95890502114123,16.14589835020927,-74.34667909984096,,
20170227,68.16263912583126,-56.058945076173806,28.027209534468952,-75.52534749790046,,
20170228,70.00597168841732,-57.81898840101434,7.981301066793841,-76.336030860617,,
20170301,70.81502723329712,-59.25011824747265,22.107567386732242,-77.91298398309003,,
20170302,72.0057209736219,-60.524919557052804,2.472361271481709,-48.59745994534225,,
20170303,73.70801528345399,-62.403241252106895,-14.99624512053086,-23.89135845314527,,
20170306,73.76280336483208,-63.09704357125585,5.596955275956504,-3.7228342567945867,,
20170307,74.09680120502124,-63.79147192943028,-13.323282962495753,-18.920362472571338,,
20170308,74.5847748209416,-65.40127777278389,3.194697405958082,0.12160498952098928,,
20170309,74.55628112678122,-66.28112115641666,13.64330662351326,15.746199325405291,,
20170310,74.80070525278123,-66.88314652434995,0.13299909864358425,27.89971090014048,,
20170313,74.35184792483824,-67.98093999388836,12.145157993160119,39.980337816378636,,
20170314,73.97134066656172,-68.86944781249306,22.335749980014576,15.590792623946191,,
20170315,73.50967069869914,-70.40242990848516,6.197876226287996,29.834391810450608,,
20170316,72.24946976701445,-70.99744734709739,-7.014301514127025,7.712789001998206,,
20170317,71.22905813115479,-71.86478484033309,-17.760309955337185,-10.914842252623302,,
20170320,70.2308971854892,-72.5728816821087,-26.845688858295567,-26.47305437985437,,
20170321,69.552184113284,-73.71565244867051,-34.27800003618101,-39.431209594921455,,
20170322,69.09383392137504,-74.35367842725157,-40.22648160220512,-14.476966566968594,,
20170323,68.76919431297792,-73.11543616526832,-45.06176307592675,-31.51892767204803,,
20170324,68.47571680485292,-71.6376271356226,-49.13556079366997,-45.46128793095121,,
20170327,67.29894503320989,-69.80956849868123,-52.533624523144034,-20.182012091993148,,
20170328,66.33658730704829,-67.78186870317799,-55.10089541741005,0.691984060737218,,
20170329,64.61034695673844,-65.97857552788372,-56.49849239902811,-16.41043795318912,,
20170330,63.197147624479115,-64.60980655255061,-57.67319770624234,-31.004597482840772,,
20170331,62.31604567176964,-63.46250438741822,-58.41583947944872,-43.442636470506955,,
20170405,62.23456933576384,-63.00580718062159,-58.74066522327197,-53.582439753087655,,
20170406,62.17966603644793,-62.62542690358459,-58.94999468931836,-27.84230216794938,,
20170407,60.69055068593109,-59.25514115686417,-59.402165816028926,-6.469942951679704,,
20170410,59.71312801927487,-56.52856428540214,-62.2196816703108,-22.2739273880939,,
20170411,58.33081413203261,-54.39852686951772,-64.56359562839988,-2.804325183556391,,
20170412,57.841182651375796,-52.89242128135494,-64.00517974395278,13.955237456366174,,
20170413,57.0234667267225,-51.48880146590731,-63.508894373883955,27.318205024073368,,
20170414,56.35843613562028,-50.275532752888125,-63.173802195844765,6.10734696506557,,
20170417,56.03435335348318,-49.40506936540771,-62.99496698785021,20.88364830204584,,
20170418,55.55286423738886,-48.62977613955029,-62.930692136821094,1.2094952106418897,,
20170419,55.43677185069863,-48.00393832475779,-62.79684092701255,-14.591764857752276,,
20170420,54.543607945203064,-47.277803425849456,-62.5790635602765,3.5766922922840774,,
20170421,53.73124574945336,-46.7718111099985,-62.81666258670284,-12.48630343582834,,
20170424,53.04529033860535,-47.00005507385551,-63.082344601029064,4.720653604660172,,
20170425,52.46830722708482,-47.26712956183978,-63.206655996366365,18.712834572982327,,
20170426,52.344354444505164,-47.60074536666636,-64.00646715826392,31.934699003550556,,
20170427,52.21668515664595,-48.10529431672631,-64.814092087782,41.327588959131766,,
20170428,53.17707078034874,-48.59091760313386,-65.63195569959092,48.87928477407105,,
20170502,53.70368643427754,-48.9975145711794,-66.08229606851725,54.45633657923225,,
20170503,54.00963287760306,-49.301840049411105,-66.62608254691351,58.706646651309306,,
20170504,53.99285951637479,-49.57182366913989,-65.882450740459,62.06035330096279,,
20170505,53.984464638560084,-49.8012350287975,-65.24688386558242,66.38959803434385,,
20170508,55.174354884742556,-56.04524419293681,-64.93665002933609,69.8696972919603,,
20170509,55.72614908769911,-61.49199207983007,-64.79938991712295,71.83865137028074,,
20170510,57.36131894336753,-65.82240117453185,-64.73507761304333,75.07373108613686,,
20170511,58.59172318314039,-69.17742479023107,-66.77917167572289,77.64944730391505,,
20170512,59.76490708594315,-71.58746992043416,-68.54378690579622,80.19290938129554,,
20170515,61.006145283048596,-74.44507798378486,-70.23372345674865,82.58452562668691,,
20170516,62.35477862384035,-77.0514999191497,-71.51054955568273,85.30759033282189,,
20170517,64.02587261268037,-80.13266219065466,-72.50475708144911,86.54318938147821,,
20170518,65.84793719693003,-82.66120935832318,-73.05435566117535,88.07362004320784,,
20170519,69.40411444253576,-86.06886639588404,-73.47925334655149,89.34000336176621,,
20170522,69.70683610205356,-86.52105772364392,-47.592818260325046,90.62008752638292,,
20170523,70.42264161381247,-86.94502508610438,-51.57756057103508,93.60364462236707,,
20170524,71.00449511434594,-87.24031714955585,-54.61647626279401,95.75949176246614,,
20170525,71.35605632070217,-87.89167728939385,-57.10269604449243,97.15494355061136,,
20170526,71.65746032958305,-88.46447343474343,-59.040291139546696,99.56618040515721,,
20170531,71.21519157247485,-89.26593551411763,-60.18993302738682,101.16664685318214,,
20170601,71.21243754540409,-89.12548227095897,-61.30777971514322,104.11229319356774,,
20170602,71.61001260025067,-89.58549759968984,-62.09625202457553,107.27589607688655,,
20170605,72.57626842915708,-89.4735290668525,-64.32214611555274,110.71308619276735,,
20170606,73.04431062408415,-89.30019828976262,-66.78197615292953,113.74451403455006,,
20170607,73.38607265139518,-88.90666890737153,-69.06103337612144,115.55723164577286,,
20170608,73.20112604645959,-88.27241115997268,-41.74865434996876,119.71031497828368,,
20170609,73.05421042487109,-87.6546279006732,-48.907230755905815,72.52837372191591,,
20170612,72.74262190990225,-86.946540848818,-54.4999863737577,33.25754678771679,,
20170613,71.31776763329269,-86.96011484631754,-58.51804193057563,49.59675716825638,,
20170614,69.83493305705207,-86.95311720973982,-34.12881913511573,62.53849286783454,,
20170615,68.83775451057348,-88.14913862536844,-41.748867466012705,72.3254484457638,,
20170616,68.13222611725415,-89.04367355925638,-47.969348147691306,36.44167136861595,,
20170619,67.64376425896587,-92.35457338333512,-53.56606397222841,52.106975624071346,,
20170620,67.20667361040772,-95.0149222053712,-29.71806367449864,20.928914826847446,,
20170621,68.95882385681188,-98.22937754032947,-40.03223814752888,39.36750316779789,,
20170622,69.292813987104,-100.86746553964386,-48.465874046622666,53.17708228555213,,
20170623,69.34344212049973,-101.73487908163214,-24.941691040282148,22.39178380304643,,
20170626,69.37325302279969,-101.2555405823842,-35.146282639913686,-3.1458348371058733,,
20170627,69.08454482677594,-100.55440877861733,-43.72351378536626,-24.449336799131785,,
20170628,69.61275053446083,-100.28586319410881,-53.981443597066544,-41.95097671535124,,
20170629,70.11288711243478,-100.45448766875475,-26.385374348214498,-56.141870713407485,,
20170630,70.56082203293313,-100.5768681337037,-40.812007620228734,-23.694896449474708,,
20170703,71.49175346685604,-101.01641703922598,-53.24451488381234,-41.66718082570535,,
20170704,72.68357879212385,-99.08274857728688,-27.369984478115082,-56.1851796897936,,
20170705,73.9446257536122,-96.60073371914865,-38.68666472260835,-69.24920386248164,,
20170706,76.03626181702876,-94.74722218796018,-48.02544882054784,-78.46333568687795,,
20170707,77.78839740111636,-93.11157460939081,-55.50262366322592,-85.94537905598077,,
20170710,78.84277082419885,-91.36162052164391,-29.42456340321732,-48.962719419988915,,
20170711,84.87462289977172,-89.67594090792288,-40.87628571738541,-63.79617628320071,,
20170712,89.8941745779891,-88.22676318989502,-17.506271599802584,-76.75420776831686,,
20170713,93.79112361511721,-87.03319601848824,-30.219650187318166,-88.51895807916213,,
20170714,94.42855652458275,-85.4299708208328,-8.853693630203876,-49.58813960003089,,
20170717,94.2832689942633,-83.86536747818079,6.370788684399769,-62.11764650497858,,
20170718,92.92154454369606,-82.69087500540479,18.902639690169565,-73.04212786547855,,
20170719,91.81797899751722,-81.69520499434691,29.335487286594446,-38.47892608452249,,
20170720,92.08735547086884,-80.84501665370446,37.54477794775492,-53.13838834429363,,
20170721,92.72992037765445,-80.25856433255652,45.106431903245266,-64.91691932821251,,
20170724,93.5430104168131,-80.10398677606308,51.35185216054971,-30.878309186681214,,
20170725,94.50609344354244,-80.11005254283778,55.24906220095497,-47.46543130558494,,
20170726,95.34327708751245,-80.22660633832525,58.41070375901289,-15.920319491364525,,
20170727,96.02396186457449,-79.82296261104221,61.02679751305592,6.294433733293766,,
20170728,95.92238420569593,-79.22252329412565,63.19508597122467,23.96202155042182,,
20170731,96.04009630189638,-78.46016096885887,64.97163208285508,38.33784647587707,,
20170801,95.01936380328469,-78.30913800193235,38.47206624779235,14.029410411961827,,
20170802,94.1337357638308,-78.65234329120659,16.771921968083838,-5.7290121844648025,,
20170803,92.8028305603943,-78.92936874491429,-1.0460802414736754,-22.376304839095972,,
20170804,91.64244709783627,-79.10040106131034,-15.909027093292565,-35.87250465277987,,
20170807,91.31516686195984,-79.64304268890345,-29.18188452049747,-47.105411582387205,,
20170808,90.91336835557495,-81.20691547953697,-39.5460147203855,-56.23932772801899,,
20170809,87.90688697881129,-80.15441718873946,-45.08672351422098,-28.300222334330574,,
20170810,84.67344494517366,-78.6946456111706,-49.5197091868905,-40.89385598930508,,
20170811,82.26759303330695,-77.09721721654493,-52.51912572035027,-51.86593065105339,,
20170814,80.71592686392252,-75.93750751870134,-56.08353395563664,-61.4085317732578,,
20170815,79.96648635253118,-75.35953983741067,-58.786886596866324,-69.14823448826567,,
20170816,78.80095477021429,-75.01756696203826,-61.07465879420955,-76.08580680412777,,
20170817,75.38915685161474,-72.67538935702096,-62.185823740070404,-43.80355630571495,,
20170818,72.63608273579173,-69.67548575234245,-63.179899872787225,-54.257509614009145,,
20170821,70.3827731588513,-66.99013589976151,-62.994509198123325,-63.100579880585414,,
20170822,68.46509535346118,-64.54154379375048,-63.28183418131955,-70.42592527035698,,
20170823,66.562263138865,-62.61020934257475,-63.511783803860475,-75.48069963638837,,
20170824,64.96587446853754,-61.02697698189015,-63.51130592676245,-82.64409146959635,,
20170825,63.928855651293446,-59.87858418126189,-63.50011743120494,-88.75328628911369,,
20170828,62.73356599033721,-58.63346732274423,-63.273161827473906,-94.00419768203584,,
20170829,62.133750947748155,-57.74334417257926,-63.48528146027042,-100.53589098787705,,
20170830,61.63946125988546,-56.970554209886465,-63.48044996877582,-105.8382246589334,,
20170831,61.07641161949307,-56.25720129539007,-63.45902299549082,-109.28584737231793,,
20170901,60.53592198953182,-55.703305258826106,-63.46488431576861,-112.7362338855355,,
20170904,60.131352839531864,-55.34027311325152,-63.385160304967414,-115.58418916266702,,
20170905,59.92561663423643,-55.0496155330471,-63.56886867596988,-118.08853923949479,,
20170906,59.210328014093655,-55.27188575458873,-65.1475293407594,-120.03778376960595,,
20170907,58.88903896404744,-55.57929235049002,-66.48806795309069,-121.59833448848319,,
20170908,58.675092182786884,-56.22043717856272,-66.51861250970882,-124.210307485529,,
20170911,58.38454769393184,-56.71893624977373,-66.12416235140466,-127.19333797522296,,
20170912,58.125537848596885,-56.9409988910288,-65.95516951868288,-129.70177647085913,,
20170913,58.04800614119618,-56.80022082936315,-42.08633087897914,-132.70250317464183,,
20170914,61.553103730343274,-58.791858783878105,-23.96096253526866,-139.4092547129749,,
20170915,64.61185129654655,-61.47181267313338,-9.179028013165624,-143.64723968097329,,
20170918,66.15844831370569,-61.87005673129674,4.0382549668095455,-144.8631379885628,,
20170919,67.16061671419519,-62.542827347036095,15.112218154624605,-144.95341050853398,,
