trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200409,10.395557642199188,11.712994447486347,-12.70260019048511,-2.8666038536157634,,
20200410,16.613550414547856,19.92343437207816,0.04141093878110204,2.6609847029971028,,
20200413,21.69278639828978,26.603839047531853,10.52798233207972,7.271522399165845,,
20200414,25.94202988974708,32.01185599484334,19.04275923086911,11.085681607442979,,
20200415,29.414955518874752,37.40778145875258,26.01209019603894,14.302853206275419,,
20200416,33.7418991566748,46.207175298773734,33.849961472884864,17.271389916546685,,
20200417,38.33716941553027,53.99757202992122,38.88434682760026,21.046349824717158,,
20200420,43.99460028479685,62.333828014166336,42.21866192023282,24.906762727058457,,
20200421,48.37037359724903,69.52994513313608,47.07811395422855,30.07487972300949,,
20200422,52.096506255231404,76.78531739162385,49.71097494597186,36.897796565259796,,
20200423,55.07151497994052,82.09986160369081,51.73553808607257,40.805334279502375,,
20200424,57.563928864089654,86.38732885102932,53.45317043720604,44.23147610068096,,
20200427,61.201536984551495,92.72974532281958,54.95105148432985,47.28578212524058,,
20200428,65.5087422967275,97.03939759946591,55.99840717683301,49.51364599457533,,
20200429,68.70164423392632,101.18992295593398,57.1693787341704,51.43689971970627,,
20200430,71.417303521796,106.37970145169626,58.11472913175026,52.92480019339868,,
20200506,74.24594601061602,109.75101906001154,58.77997249795934,54.3422488685114,,
20200507,76.2912425850279,112.46013362883038,59.38626497080496,55.4905566972435,,
20200508,78.07231663154192,114.74168847969015,59.846854279392375,56.39659161958583,,
20200511,79.83440497509937,118.14202280622955,60.55472259979349,57.136847049880615,,
20200512,81.53554902200678,118.50842396698232,61.0946653371298,57.619046619116425,,
20200513,82.18280335826117,116.27504676449927,62.18176125389573,58.81312469639459,,
20200514,82.17379558004298,114.67950723301888,63.25246174267368,59.726417932452144,,
20200515,82.34859807942294,113.56133388094906,39.857967878415586,60.50569914488633,,
20200518,82.60326164593532,113.39383086002763,20.73176635972073,61.043002808771085,,
20200519,82.85608733362409,113.11477974662363,28.723654489801486,61.55606072637897,,
20200520,83.21048970015934,112.46328838820747,36.736320584697204,61.16018370680743,,
20200521,82.72518173389578,112.61891280989086,43.940193806226674,60.8201891206581,,
20200522,49.61070082831076,111.95453041476192,25.518597726465575,60.47380610336693,,
20200525,21.975551480297934,109.44077786059299,9.681534015875107,60.65108508390634,,
20200526,-0.7073124157290046,107.78870444884309,-3.491913180841529,63.65787452340666,,
20200527,-18.28182019488261,106.44371331991678,-14.14839265529752,66.16414939364083,,
20200528,-33.72561512891846,105.84933247468373,-23.1704275067043,70.1777372957586,,
20200529,-45.569204134944805,106.12205664157885,-30.62831661757371,74.39468565182844,,
20200601,-18.532579804010126,104.3140722074856,-14.415184334058157,77.87077814597241,,
20200602,3.4396224771697628,103.00647508978498,-1.141172244445964,80.75258599627894,,
20200603,21.433337549410147,102.25818754333936,9.874937769975196,82.69974455572935,,
20200604,-2.0587413723200365,100.73708481012194,18.742691032889184,82.41210547730647,,
20200605,20.474978455190833,99.38471515913602,25.791774023971136,82.26129437572308,,
20200608,38.77007063781793,98.17710615881816,31.562010179059268,81.68436535206449,,
20200609,53.73160433335814,98.38031507326292,36.27796915614031,81.35084797195913,,
20200610,21.001074481003073,100.77071075931485,39.91194889685735,81.08617928751332,,
20200611,-6.979636594236562,64.31138267349944,22.584102717831996,80.74943788531822,,
20200612,-29.77271088144322,34.410104211333085,8.125029632114986,80.51324714203108,,
20200615,-48.120512895131235,10.09173338312799,-3.5241004410714303,79.62362043114302,,
20200616,-17.219596028059954,-9.312399662902585,6.818530135249829,78.07329256224926,,
20200617,6.7358677910286495,10.119693957876857,15.290305809246219,78.74833999970271,,
20200618,28.24664857760177,25.85640019562217,22.700676811966467,79.32007715013096,,
20200619,43.832392042899336,39.01152071149441,32.04616506731455,81.39908555770126,,
20200622,56.335646191121015,51.91679960259846,13.645986783396346,83.37422529386491,,
20200623,66.60450407096853,62.14514499640379,-1.3930318384534732,84.8474444039328,,
20200624,76.51996100640358,70.63831571847024,-13.883191803781743,86.04071980134316,,
20200629,84.16145994521304,76.57524323886231,-24.055708367902557,86.85759678955169,,
20200630,90.59293588253006,81.69642190169728,-32.4747344022675,87.31935195610377,,
20200701,95.32025924107192,89.06409124115207,-41.16223158789953,87.73128860153757,,
20200702,99.26321675515332,95.31257551878474,-19.291790940151905,88.18792745140225,,
20200703,102.48992115665773,99.54956878149474,-2.5726940640179925,89.02627410785412,,
20200706,105.19357715884988,104.69725523049728,11.264396720242507,91.08513041768356,,
20200707,107.1932919600289,109.25850523298703,22.959781244807935,92.25003281527056,,
20200708,106.38409242627688,112.28973645115859,32.51789798339044,94.25024606109918,,
20200709,103.383846443773,113.28830038417783,40.45787133819598,96.15747540921251,,
20200710,101.16972985181867,114.09357710948169,46.52755193310293,96.61863150630823,,
20200713,97.84790803093978,114.60068256058628,50.611704923493086,93.37601656873491,,
20200714,95.0069177237462,114.400452537364,53.973519575625936,90.50430674503002,,
20200715,93.09831913998404,114.59480987288563,57.144326174917516,88.95775318794124,,
20200716,91.29458103987987,109.76961132377681,60.405078459497624,88.20857181535717,,
20200717,89.91578987841751,105.88950440356987,63.0857253816366,87.42051353942732,,
20200720,88.29204867152347,70.77578702517488,65.18066499715276,86.6194813437944,,
20200721,87.46569541988502,72.89165611687675,67.02354412156629,86.04649023049618,,
20200722,86.91812507207185,74.46296749501778,69.79673850534098,85.48906109477518,,
20200723,86.56354476144837,46.171430497947014,71.97904186857642,84.75519753947393,,
20200724,85.96858397630258,52.41554557810091,73.37041196772851,84.14032263331963,,
20200727,85.6327864371101,57.674378522534255,73.6746115666054,81.81750549118918,,
20200728,85.1379610314871,61.383635422597536,73.45252141271126,79.93631025093725,,
20200729,82.51091492676348,64.3610855727044,73.51427540456022,78.33075106430064,,
20200730,80.34429663159102,66.70188436143886,73.2917871307512,76.99599233630667,,
20200731,78.460093202457,68.96387074220455,73.74340525670586,75.91443192402264,,
20200803,76.22489749763294,70.63138112783157,73.91843456866647,75.52247880373056,,
20200804,74.6306547258078,71.4844184804327,73.62390324731736,75.35874702551924,,
20200805,73.71190215251525,72.2158449663898,72.89615012917555,75.21343676575245,,
20200806,72.89181326729549,71.28234505781954,72.12176166175684,75.1179263271819,,
20200807,72.24627322684344,70.3560572922254,72.49523610117474,75.59480527236678,,
20200810,72.19112412056637,70.08806756522881,73.35350806545208,79.0724102943178,,
20200811,72.20122223103479,69.91994169656019,73.81212384203025,47.96894995702269,,
20200812,72.33021863870714,69.61289927262966,74.26384836467935,22.524131754107835,,
20200813,72.8217803310269,71.3823595937003,76.11538854539548,1.419294113059848,,
20200814,73.2924389764865,72.8303748256775,77.33849893886264,-16.155670860919994,,
20200817,73.94613930585737,74.42500625332652,78.26636359938986,-30.548127250106454,,
20200818,74.53129022404534,76.34389072018959,79.0062227292086,-42.576514148549734,,
20200819,74.91323512944928,78.21284939388944,79.5775028884091,-52.761269837915265,,
20200820,75.1022428132458,79.6686071978359,80.1981365629481,-61.55930666859886,,
20200821,75.56905179552972,80.90225879488959,80.79663306347653,-67.91551462445591,,
20200824,75.67197044673891,50.478874172419296,82.03540409128976,-78.08909695128357,,
20200825,76.08098301056536,24.797053084813818,83.93931969317369,-87.7245292505158,,
20200826,80.45803758113527,3.888339650610078,84.72034423827438,-95.50432110296974,,
20200827,84.03440647075519,-13.238444489695391,85.7972902553906,-99.13061287828523,,
20200828,87.80823155819091,-26.92845294471078,87.15792929704708,-60.2402866082739,,
20200831,92.20284879481814,-38.3090722790786,89.56353390215895,-28.693910555672353,,
20200901,92.8319123877041,-46.41130124100361,91.69041668489969,-2.9293802043669483,,
20200902,93.02848832155539,-53.14419772378691,93.81058843429365,17.98678769499462,,
20200903,95.47293290067908,-64.43663062158735,94.04298505208325,34.93797573317211,,
20200904,95.89894893432661,-72.8191271844061,93.97992867915313,48.449171379492675,,
20200907,60.04694716275757,-79.22679692635113,95.42328426737828,60.29965674781158,,
20200908,30.716280601881863,-84.46037992091831,97.38424463753954,70.81997523450175,,
20200909,9.541696411740803,-86.51484029185723,64.77255718945186,77.00611713877915,,
20200910,-7.428689280223503,-87.52043768174596,38.100847985513624,43.293532648742634,,
20200911,-20.314319433457335,-88.51712985596913,15.86015949658966,16.235947851698807,,
20200914,-30.85572288559121,-89.44119314851298,27.61843412374904,30.80827585801019,,
20200915,-11.260005101391922,-89.96109849995128,37.2345078639129,7.937487189693291,,
20200916,5.180158894292362,-90.17849724352645,16.13930513165347,-10.814947218142752,,
20200917,-9.781363056033886,-90.4716439824123,-0.4970068565298611,-25.379128917174896,,
20200918,4.651235770353743,-88.70670432954527,-13.976214378768859,-37.28647736112743,,
20200921,16.406888022039666,-87.28282423698792,-24.574324809633445,-12.801079539985839,,
20200922,1.1574912948650464,-86.11259507743716,-33.182193504101775,-27.84821720155689,,
20200923,-11.048962494762094,-85.21706830355718,-41.13524511467391,-5.546228126100222,,
20200924,-20.839215567692822,-84.55678874525618,-47.61241949951779,-20.397822651800876,,
20200925,-29.000662311926604,-82.99885923281403,-52.60870786004561,-32.63606355156448,,
20200928,-35.72579384016687,-80.87939791478573,-56.91686811803141,-42.766766729543185,,
20200929,-42.0562543009089,-52.479644744549624,-61.13651288276867,-50.641982061187214,,
20200930,-47.259011945230576,-56.62393888679975,-64.10538028032022,-26.42803327959578,,
20201009,-51.56148749504555,-59.29854445405952,-40.80641525321779,-6.949917558786435,,
20201012,-29.139701794112217,-61.71275720702557,-21.86426629046999,9.059202796576935,,
20201013,-36.69941417060569,-63.825436508747366,-6.366902529978882,22.18213908226219,,
20201014,-42.83472613006005,-65.0026848943994,6.34777609072239,33.22494555335504,,
20201015,-49.04813812900136,-66.74151535334207,18.100860396539733,43.317135046669,,
20201016,-54.11783300869176,-68.57940591116542,27.47384797239709,51.831440655455346,,
20201019,-58.65038617344281,-70.10559783978754,35.143137346137785,59.15940464922393,,
20201020,-63.108953634662385,-71.45620700913237,42.22145464103113,66.6567717641013,,
20201021,-37.28752412308713,-72.58494608645412,47.75233576242472,73.1112133126437,,
20201022,-16.164384834535017,-73.75850928123862,52.03470230573391,77.81316543412079,,
20201023,1.6132257262005019,-74.67966637621383,56.15438270831009,82.91156758875516,,
20201026,17.82290358573821,-76.37431739825783,59.08703920478261,49.797663990332175,,
20201027,31.30328680655074,-76.4837041498242,62.35080734052963,22.488822271250417,,
20201028,41.41138096551735,-76.50700537787367,62.115893812933024,-0.1425706035604875,,
20201029,49.20975186792823,-76.50212977323669,60.946486019376614,-18.85409244106571,,
20201030,56.150957325491134,-76.52541166559881,40.85124125128175,-38.15262473641099,,
20201102,61.69689994561589,-78.1153668656781,24.451133617376197,-53.29903755441745,,
20201103,66.09091641144781,-80.91677800283072,11.031555261160133,-22.471382218872666,,
20201104,70.01567212378916,-84.09587642144496,0.049288715532992744,-40.15891238220139,,
20201105,73.3156449738053,-85.83487773890208,-9.186912871411868,-9.388195616188801,,
20201106,75.9749254875547,-89.20115671397684,-17.718437222139084,17.35219491687952,,
20201109,76.92767455732073,-55.759121212004715,-24.54227768379442,39.690791597199045,,
20201110,77.22925935846212,-28.285693927041663,-30.12538949946971,57.823059296358984,,
20201111,77.67055343788564,-3.989913240322401,-34.69267063714498,72.63816465134012,,
20201112,77.92672454688284,15.730349942354358,-18.342310468290147,84.7766196803153,,
20201113,78.62339929379718,31.873978714172413,-25.187697213694573,94.1514594554248,,
20201116,79.31074449341402,44.80325554650742,-10.589093410393328,99.29853992655467,,
20201117,79.87134684098747,55.44396023101084,-17.91168387382574,103.45186652542142,,
20201118,80.4055715137532,64.19034332608783,-24.034254463072656,104.06277876254921,,
20201119,80.84147617853087,71.46896904652085,-29.15757003846364,100.91574695903954,,
20201120,80.5495225581803,71.97596057882141,-33.33315706715338,98.35257369798613,,
20201123,80.67390987984443,73.0415643339739,-18.02839632398145,97.8420505508441,,
20201124,80.59798155026579,74.21466662559735,-5.492432555511478,97.46803485720638,,
20201125,81.20344142110439,74.74881275784442,6.693381613433318,62.65812033676804,,
20201126,82.52858766789919,75.19004545248322,17.44823188214765,34.33081778668693,,
20201127,83.86266624016326,75.68996043493766,28.461542492699124,44.782500811094344,,
20201130,83.904736715665,75.86007934073565,37.782192329963046,53.47432780773513,,
20201201,83.48381518085633,75.15466703085562,44.16060239976544,28.597575583852468,,
20201202,83.12539030841522,74.19147452250847,49.3673072648649,8.217675334982829,,
20201203,82.57927560856007,48.10909372373657,27.79178509897284,-8.542885371642534,,
20201204,82.16306561448737,52.12409262211727,10.110471994453716,7.788348985271763,,
20201207,83.21266779073065,29.866113627303246,20.24267454638968,21.090027759862842,,
20201208,85.14793139611143,36.68445281725688,28.525856719978574,31.998342214859772,,
20201209,86.63924143320679,42.28272132424762,35.303050715345435,40.97017005116799,,
20201210,88.12592592089287,22.469276062760134,40.637478233691255,48.05110189025279,,
20201211,89.39787012405222,6.440977196102894,43.21911377433147,53.64669984272854,,
20201214,90.29513485755587,-6.635816115115442,45.34568367281063,58.807216902959524,,
20201215,91.0141698737305,-16.47179686486744,48.641517057807,62.98692996812056,,
20201216,92.84484274969329,-24.456174745261386,50.80978688721741,67.14221122000718,,
20201217,93.73963791047305,-30.9514189453791,52.59316041633311,74.75522904587305,,
20201218,95.8960352312893,-38.76444172862952,54.05170915942128,81.07825762279495,,
20201221,97.78791217656266,-43.9383268654424,55.635399018171924,84.26480803763361,,
20201222,95.32000041930196,-47.55896574860898,54.27346103573642,86.48001126186224,,
20201223,62.52772801384592,-49.5502417166533,35.66892180593395,88.654710318758,,
20201224,67.25774957971818,-51.15079330224222,37.92027726068766,90.5228227752751,,
20201225,70.74482977342137,-52.41218819427777,39.73427868228444,92.17371901113113,,
20201228,74.92982342835407,-32.18732390668194,41.26562239395804,93.64603819112116,,
20201229,45.607081423619206,-37.1949730977676,42.80749189777874,99.45642698366683,,
20201230,21.536359741162563,-41.53201206843151,26.106265303360647,102.87635136991733,,
20201231,2.100022180147974,-45.15798599970303,12.33959400224819,62.74396236736956,,
20210104,-13.435551366967223,-26.531730076154997,18.509829125256722,71.22540550759153,,
20210105,-25.784639326236377,-11.08670747558592,23.811094190518308,74.63675400161875,,
20210106,-35.90407593034748,1.9678857719720897,28.13944424027423,77.32734828218929,,
20210107,-14.71424526310445,12.49560687937885,31.368466597919188,79.5071984492342,,
20210108,2.62593986373452,20.858889066843506,34.02459658582272,81.56861035466592,,
20210111,-10.953643523734636,7.16228278655217,19.27122428291612,52.83251287521453,,
20210112,-22.10272392857924,-4.143358216896376,24.23621015560026,29.33822255248064,,
20210113,-31.252445310345387,-13.699718920540139,28.260969203838084,10.059117477989114,,
20210114,-38.568108916427434,-0.8976007590012209,31.665718871339667,-6.057798653612576,,
20210115,-45.0933951288349,9.625870421055204,34.47805270242577,-19.36892973799688,,
20210118,-50.27614120507716,18.343621545912473,36.64428721097873,-2.289561608210119,,
20210119,-54.97896481557038,3.8005575170856387,38.38379703107103,12.331361142981223,,
20210120,-60.48385074218591,15.1321617450619,41.937033300105504,24.563720949669058,,
20210121,-64.81268852528386,25.325221925418166,45.07805140833884,33.637209442810125,,
20210122,-67.07294985429785,33.54713726991076,47.257558059212585,41.05996593479138,,
20210125,-68.10682224020451,39.07879882101014,49.03800616356711,45.00183889285937,,
20210126,-68.45565220168304,43.609372680365745,50.24384086518259,48.247959810273116,,
20210127,-69.26664229672767,47.48608019415207,51.30420310363352,50.94526770378806,,
20210128,-69.74472465941334,50.632241218938134,31.959596720495526,53.417721095672384,,
20210129,-70.2606952333769,52.82472105371436,15.975469186172386,55.58431096104037,,
20210201,-70.69864393984844,55.646353549765436,24.23357038397271,57.12677970668602,,
20210202,-71.48737975259594,33.25911586220214,8.790787051811234,58.856363813528596,,
20210203,-72.30462832175076,15.053321571060115,-3.719433609568022,59.79305473169384,,
20210204,-72.79873618248251,0.34955088542446355,-14.934824240498253,60.55051017465978,,
20210205,-72.9691327284558,12.335518697396743,-0.7179604084168798,61.15676064390859,,
20210208,-74.47470031479571,23.907266984591647,13.341018981290562,63.064195676655686,,
20210209,-46.32271306188769,33.373965431396215,25.23122158330233,39.175312932731444,,
20210210,-23.880430957085117,41.18135287247022,35.0358563674327,19.61630931455121,,
20210218,-7.5021776083634855,47.552881801765814,42.59721705712093,25.12353013922784,,
20210219,5.751084039477612,52.77461291954004,46.62797280654301,29.021486021191826,,
20210222,16.395806919818106,56.72277861131682,50.06440793683552,31.195902350975636,,
20210223,25.097936443996534,60.5258423464909,52.96252123406256,32.83481383538632,,
20210224,31.320479816361733,63.6678298006965,54.72748838510003,34.07471566882088,,
20210225,36.203486405937895,66.03580508467745,55.99792554378853,35.136357995022934,,
20210226,40.98568509850998,67.76583346203,56.269304067286214,35.42370748059146,,
20210301,45.22645449648386,40.16379493975793,56.55309207244319,35.941704531676955,,
20210302,49.45392920438164,17.434413338662928,56.988408134179174,36.129871543264045,,
20210303,53.29379013382392,-1.1628036351254378,57.358962102289354,36.28377427865117,,
20210304,54.860655930060496,-15.715505002030351,38.241365693665436,23.136143509865793,,
20210305,56.15633701428846,-28.42253469757301,24.31735302091048,12.370834660062995,,
20210308,57.249572893702364,-38.07981055460213,12.825180451100367,3.575703906118063,,
20210309,58.261906888827255,-46.20695395570117,3.534185908863379,-3.6810041035008627,,
20210310,59.02634892802115,-52.408908202822424,-4.057804500933421,-9.640998783771373,,
20210311,59.20699851721623,-57.40859388215039,-10.113506647749599,-1.45406816132586,,
20210312,59.36571232877027,-62.33798237775334,-15.16861546689945,5.252691010725141,,
20210315,59.519576551876604,-66.52144140107053,-19.284791629457942,-2.0297582135391505,,
20210316,59.37030018703556,-69.99397544338993,-22.72086155918436,-8.037185509255806,,
20210317,59.39035033875268,-73.77757757448724,-25.574947080887274,-12.949918605627667,,
20210318,36.34888788675721,-76.986815263696,-28.045239884459434,-17.965451809835468,,
20210319,17.124931132913495,-79.09755538160967,-30.78239571604082,-22.6836405109086,,
20210322,25.56724653017173,-49.585041724922164,-32.97524207717656,-28.661946308426632,,
20210323,32.3599825524358,-25.614991951930676,-34.556105512039984,-33.58463312836685,,
20210324,38.6315631253584,-5.230629323007123,-35.70046465520295,-37.487788068058,,
20210325,19.145509382540897,-19.335903953399267,-36.8941473680393,-41.08672944460936,,
20210326,28.10663015746912,-0.8501694796030527,-37.62196788629901,-44.68493499844588,,
20210329,35.442448322832945,14.752201675158831,-23.36621280606676,-47.678778145211304,,
20210330,41.57305430333648,26.567778923022306,-11.70576525242264,-27.06416626181666,,
20210331,46.34562299693348,36.21689785386661,-16.914617274958502,-33.9787172799681,,
20210401,23.467374288394865,44.53351553770394,-22.118657779004582,-15.389613545263725,,
20210402,4.400577991514834,50.83764647650595,-6.891363681707633,-1.5523374777031216,,
20210406,17.98434432408769,26.47934831715664,5.412928409518601,10.161689474739457,,
20210407,29.07089272248968,6.543753702290188,16.4172974931276,19.76492676899431,,
20210408,38.14721906401066,-10.597527239513443,25.415035979631394,27.7358567794958,,
20210409,47.2643220952445,-25.73541124831465,33.35900089426623,35.68953315624305,,
20210412,23.463667729725262,-37.72561496301397,15.867003302930414,41.64393175220427,,
20210413,4.155741902347831,-47.50449793868243,1.5006709542987187,47.32887840929263,,
20210414,-12.053264175311874,-55.375460285947526,-10.455037277933998,25.27639584071777,,
20210415,4.980192350847007,-61.83224398129931,-20.24272551330709,33.947781045475566,,
20210416,19.158602044203587,-33.89062148185475,-5.206970842040275,40.484607733472494,,
20210419,30.754959536439017,-10.769356326951307,-15.259468918023478,45.971166829388174,,
20210420,43.659575191173424,9.668044732600247,-23.816034696103916,50.83061095952607,,
20210421,17.651108483520243,26.400089063734576,-31.177827790419716,54.80177957406544,,
20210422,-4.051187834096241,40.01510805862122,-38.476092710548265,58.835903506424856,,
20210423,-22.314376544090464,54.51370680450374,-44.52098371414196,62.61061553924328,,
20210426,-1.3227100600431236,66.80830363149612,-23.081991784675424,65.97421244734254,,
20210427,15.208522849470945,76.92338187283733,-6.718725085104533,68.65915812510259,,
20210428,28.646879011957758,88.28872772018799,6.655486575079941,70.68135211165136,,
20210429,40.36793201598824,97.42903927814409,18.13935507254689,70.5259430873142,,
20210430,48.503674127486896,54.959602577453445,27.447509127955282,70.55258287664552,,
20210506,54.93639076349945,67.01144785226211,35.50923368161184,71.9867536152836,,
20210507,59.865273464403856,74.65012434829082,42.16826953392395,73.22230775277934,,
20210510,63.32061051569711,80.84459946168637,47.560220560712246,73.69452219746584,,
20210511,65.74465109451468,86.04812986183158,51.67944514786718,74.27880329341653,,
20210512,67.80633661617445,90.05436376895977,55.04359762033045,74.99030013891091,,
20210513,68.93754788826045,56.01547670306996,57.803005152953894,75.12097237567954,,
20210514,70.06128854159223,29.366376504111866,60.13398006907346,75.28345070699903,,
20210517,70.59999746770954,7.777758143301797,61.83174837031261,74.81145933601944,,
20210518,69.46627712280852,21.651029685897566,62.466723693621454,74.53215183573211,,
20210519,67.99914575300079,33.22745407111633,62.87266271212354,74.71442186734377,,
20210520,66.60564886592316,42.50217803501458,62.17175833520783,74.08792221674298,,
20210521,65.55961853433028,50.222235326856755,41.0659724709844,73.49321906557854,,
20210524,42.500772320892686,26.302903621958023,23.80686265985652,48.04839466938234,,
20210525,23.61626223229487,6.967662332823509,9.655472587806331,51.030479819337486,,
20210526,8.192014965639839,-8.56836160185764,-1.923872103643398,53.4695401693474,,
20210527,18.22137145428289,-21.294073471735057,-11.762797271711388,55.626396052633,,
20210528,26.284153957935434,-3.3287340100488616,-0.3968348310042444,55.66262154476613,,
20210531,32.850465846864665,11.497933041680291,8.908456590139574,55.80685476288805,,
20210601,38.202928116297066,-4.580480299061476,16.62186257643633,56.58028214223048,,
20210602,43.289437708947275,-17.953130518380533,22.909637634600053,57.237988424038015,,
20210603,47.28311436305972,-30.141761160727768,28.060559862860007,57.82509416226639,,
20210604,26.84194453633541,-40.76734378214336,32.23536475472492,58.26872377699591,,
20210607,9.717924443418886,-49.42498538840277,17.197890644221307,58.82214825767863,,
20210608,-4.4913472224712905,-56.24364683968869,23.29768716182799,59.32238717055859,,
20210609,8.677630844961715,-32.215276876168154,28.074285902740375,59.59690214194111,,
20210610,-5.922662535481661,-11.518760320725985,32.50266642701046,60.59816083792117,,
20210611,7.854502601086052,6.217847251111921,35.55036072861309,60.909539099245855,,
20210615,-6.3690182772865045,-10.383035608706741,37.85785370803028,60.407317352091205,,
20210616,-21.386540672727783,-25.037114398928562,22.296820479012922,59.96884170084296,,
20210617,-1.0486754043579658,-36.39032321173466,9.518614250567023,59.5936013558563,,
20210618,-14.966689717543048,-45.028238215296376,-1.531699795086356,38.370641870195136,,
20210621,-25.71291743874432,-23.199216121481633,-11.313924429114675,21.02158897397067,,
20210622,-34.62107828876774,-4.854755020663171,0.27981568801624385,6.440151608026823,,
20210623,-41.76080352494966,10.235052483186873,9.793237447224794,15.775747186641674,,
20210624,-47.70379875902916,22.842026402455307,17.56407538493903,23.414029290725022,,
20210625,-52.96263957386837,32.84037260702873,23.74409581841866,29.661550127569402,,
20210628,-58.457829457905575,13.191982826990536,30.33598811155229,37.112254608511755,,
20210629,-62.73417021067398,24.333980519992988,35.45471635430824,43.158111152045905,,
20210630,-66.42872490914122,31.523934183590015,39.54973425044599,48.03700343398006,,
20210701,-39.56426387431366,36.90468614358644,42.25248707153513,51.70568033689557,,
20210702,-47.290037286891,41.32565186346166,44.474373125290356,54.95830720762278,,
20210705,-23.402342629756205,45.36759148894439,46.15189142638503,57.239237276932286,,
20210706,-3.8621012709866056,48.76172498311369,47.71678995782924,58.925723940680655,,
20210707,12.161289205759289,51.55973659031364,48.66099507178282,59.93361031018067,,
20210708,25.362582009927895,54.48445600748339,49.62654178750743,60.984373918528064,,
20210709,36.39946694826616,56.8877445810761,50.34677487478936,61.77845710424899,,
20210712,46.06114387116107,58.720463509518325,51.59869309034409,62.89114352929949,,
20210713,21.159239382298075,60.00456351875793,53.09190896050801,65.12997746084528,,
20210714,0.6595310025712401,61.17817855654344,55.84027294650986,67.05921488861657,,
20210715,17.98087444224261,62.0843262556532,58.027758879561375,68.60152899286348,,
20210716,36.78880724070564,63.59585084458467,59.617851616184915,70.5246272542614,,
20210719,57.26468152156055,65.78092266434219,60.91293508451884,72.24233814608914,,
20210720,74.28863337582013,40.35970729083363,61.761554736082786,72.17635455589398,,
20210721,84.44801605553306,46.42643165504035,38.91811488820467,72.47599658914173,,
20210722,93.12370784415086,51.32725485701071,43.259058250283374,72.72716630231554,,
20210723,100.25295948749726,54.84595872604123,46.200282442544946,70.89649386096734,,
20210726,105.68495814037826,57.866567084101995,48.38129089588757,69.20402790371317,,
20210727,110.50388758212998,60.392161553959255,50.40555389821605,67.81997786247749,,
20210728,66.85161105199964,33.501508926115335,52.207914920664564,66.83442690439811,,
20210729,78.93012460996972,44.75155489456289,55.02581630241494,66.41761965310285,,
20210730,89.22843794911505,19.490187259039942,57.258390618932225,66.11472108079693,,
20210802,98.22545488302465,32.43047072713764,59.43875003783836,66.13117987116098,,
20210803,59.02136728362166,11.184451318589664,60.03305879272605,65.58438593223504,,
20210804,26.93209147420075,-6.117095272566049,61.01678205254785,65.46932410123824,,
20210805,0.3561564351462739,-20.29143108754177,61.81573864068665,65.33168383222518,,
20210806,19.156785162085686,-31.85260986060971,62.59087446417304,65.30435115226436,,
20210809,34.50575978769935,-40.62939605565526,40.58924497613889,65.48943542793491,,
20210810,47.541308281786286,-48.41734679337065,22.497645278108955,64.82699303910749,,
20210811,58.1785111987849,-54.722305587100024,7.681022623879862,64.31842767529,,
20210812,66.40069188881702,-60.472549574965605,15.566281171554936,63.79142581686824,,
20210813,36.41723848956566,-65.1146552102307,22.140168681427998,63.48786030761887,,
20210816,47.699325568445055,-68.91608284322004,27.514030245403493,63.61765054455891,,
20210817,55.73039989633773,-72.43482806382445,32.42383316763808,63.832909532586044,,
20210818,63.315737837966694,-75.89907367497783,16.931992266227894,64.20067970565489,,
20210819,69.04825135756717,-78.64738733120946,4.172645347288409,64.40588820444968,,
20210820,73.73932373225904,-81.589315984151,-7.045402652948611,40.588159283819174,,
20210823,43.19212272568141,-82.78475565070174,-16.420571560100882,20.981978534677427,,
20210824,18.28461762716135,-83.70838494279162,-24.080740106981285,29.118601406081044,,
20210825,31.69070405295802,-84.82961196061108,-9.109670204475297,35.54830096265861,,
20210826,42.678750961916585,-85.58079371712395,-17.893830729851228,40.855577489557874,,
20210827,18.158622512598516,-86.1121219998389,-25.074709251184537,44.956219573585,,
20210830,31.208746193447926,-87.39835917667128,-11.208667620974161,48.07895426192035,,
20210831,8.257005904163185,-89.12293849342802,0.6668606390030196,51.356366729830654,,
20210901,-10.267725813474682,-90.8203791950398,10.384010016887306,53.924984774002446,,
20210902,-25.358900139102158,-92.35383716734027,18.294864621047566,55.98274274324741,,
20210903,-39.76219533212473,-93.32225350385508,24.910391516339118,57.05073766400297,,
20210906,-13.44960549123857,-95.71634086756711,31.490575173541444,57.977785434016106,,
20210907,8.003078873343918,-97.07217169486047,36.79747751931461,59.935098059154924,,
20210908,25.479669072949672,-98.25362508980685,40.792918732440555,61.56444319489983,,
20210909,39.45357253048974,-99.53397806995557,46.08669924394087,62.22187271824459,,
20210910,53.321688713594504,-100.13189941569522,50.1565322029272,63.002352915825874,,
20210913,64.57343544742092,-100.6385164585928,52.48044302416554,63.718481535257894,,
20210914,74.62473503577674,-100.578699828444,54.04705164826225,64.77067062555847,,
20210915,83.18694829996372,-99.72836755670512,56.108116470543514,65.70482985257834,,
20210916,45.11331651746809,-99.53320504102501,34.16780762355663,66.52094820573893,,
20210917,58.77743183794153,-101.63020814194249,16.277377957968227,71.74083929633137,,
20210922,70.828935530417,-102.04556046953584,1.5201828772112482,69.64752625081631,,
