trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150105,-0.4143897637310704,-2.0026144654250135,,,,
20150106,-0.4122196954901863,-2.0318528927998907,,,,
20150107,-0.4100448788484753,-2.057050016419517,,,,
20150108,-0.4066658883978993,-2.076508406219507,,,,
20150109,-0.4039822127694041,-2.0917181478067874,,,,
20150112,-0.40434726422436623,-2.104083250291578,,,,
20150113,-0.8459043952487008,-2.1131233145457307,,,,
20150114,-1.321537551713812,-2.081493144656983,,,,
20150115,-1.6211908046655146,-2.012149616939432,,,,
20150116,-1.907172155838812,-1.9863568026560203,,,,
20150119,-2.08363551571059,-1.9711404026669492,,,,
20150120,-2.294724074285854,-1.9793983268005713,,,,
20150121,-2.2955957945347234,-1.9840962728667835,,,,
20150122,-2.060553596598502,-1.9882855528185859,,,,
20150123,-1.3722039481352577,-1.993871195190617,,,,
20150126,-0.8113192985332937,-2.004296223335906,,,,
20150127,-0.3609195048533596,-2.0178555697992633,,,,
20150128,0.008066423993122018,-2.0281132864495763,,,,
20150129,0.30068159215318857,-2.03990193147626,,,,
20150130,0.568698178772675,-2.057181657796405,,,,
20150202,0.779262135998934,-2.0647169774598364,,,,
20150203,0.9499073275293164,-2.0707998032831347,,,,
20150204,1.0903346534083147,-2.0756369896860365,,,,
20150205,1.2092725387216614,-2.0795503146474448,,,,
20150206,1.3036499798914993,-2.081603208994069,,,,
20150209,1.381020195378365,-2.083592410651533,,,,
20150210,1.4492949829703157,-2.0976224407868758,,,,
20150211,1.6334113303749083,-2.204589837107587,,,,
20150212,1.8145909407373355,-2.4038423690704893,,,,
20150213,1.9626198557268664,-2.498617787386028,,,,
20150216,2.126469393021972,-2.7046194314775542,,,,
20150217,2.2534752488308682,-2.884656114879555,,,,
20150225,2.3208730303185447,-2.966190971965999,,,,
20150226,2.4093731515073658,-3.050299146162629,,,,
20150227,2.4920937759132133,-3.13571473454306,,,,
20150302,2.5644277192222775,-3.2049415544816537,,,,
20150303,2.636764023687507,-3.2627177554661544,,,,
20150304,2.697316962312314,-3.3094102208921865,,,,
20150305,2.802993478357866,-3.3492555891438185,,,,
20150306,2.8855596415910223,-3.392805449515262,,,,
20150309,3.011299831522855,-3.470895399013433,,,,
20150310,3.131422240302753,-3.5329503896242977,,,,
20150311,3.2397541661278275,-3.5806513334596093,,,,
20150312,3.3244823289826804,-3.573197414494709,,,,
20150313,3.4371134074803247,-3.5769439575755615,,,,
20150316,3.4998561097763905,-3.5778183473259113,,,,
20150317,3.5336436795628394,-3.560872289665836,,,,
20150318,3.587158735299231,-3.5475869113445984,,,,
20150319,3.636404374828438,-3.5484364957479615,,,,
20150320,3.719704715794807,-3.726480312335589,,,,
20150323,3.6820435644236347,-3.678421213073599,,,,
20150324,3.6431365080716027,-3.606522791546535,,,,
20150325,3.7104615564787857,-3.630772110220582,,,,
20150326,3.759102145917938,-3.654363686363192,,,,
20150327,3.800127674215639,-3.6617840272370805,0.0,0.0,,
20150330,3.858059598149497,-3.673433951911246,0.0,0.0,,
20150331,4.010584461207162,-3.680988105163158,0.0,0.0,,
20150401,4.168319652153658,-3.686181284315476,0.0,0.0,,
20150402,4.317857091360598,-3.686760472016318,0.0,0.0,,
20150403,4.39969180564918,-3.6530186552222337,0.0,0.0,,
20150407,4.463019588716506,-3.6265842846821443,0.0,0.0,,
20150408,4.506003941665241,-3.6035600897289246,0.0,0.0,,
20150409,4.557656531017337,-3.5786632591342853,0.0,0.0,,
20150410,4.5038825385145245,-3.400480856434584,0.0,0.0,,
20150413,4.453336899875995,-3.2577157324494688,0.0,0.0,,
20150414,4.361810770750969,-3.060608299790734,0.0,0.0,,
20150415,4.3441929440120015,-2.8932181767793086,0.0,0.0,,
20150416,4.349619239802271,-2.762700523394154,0.0,0.0,,
20150417,4.35876643189264,-2.645114910511091,0.0,0.0,,
20150420,4.2731100952707575,-2.5568439345745153,0.0,0.0,,
20150421,4.260038523705716,-2.4930611219245824,0.0,0.0,,
20150422,4.225847082292595,-2.4321490869589457,0.0,0.0,,
20150423,4.1978722665909505,-2.358195234462278,0.0,0.0,,
20150424,4.1747950831919685,-2.2974239920413964,0.0,0.0,,
20150427,4.095058624412627,-2.2423992713989533,0.0,0.0,,
20150428,3.9896794444030985,-2.1972133293112335,0.0,0.0,,
20150429,3.8505070966010484,-2.162293822226888,0.0,0.0,,
20150430,3.7306226218553564,-2.133745161473207,0.0,0.0,,
20150504,3.608703064569429,-2.1103266137108174,0.0,0.0,,
20150505,3.48775980957116,-2.0887750248807473,0.0,0.0,,
20150506,3.3422311562949005,-2.071100869814932,0.0,0.0,,
20150507,3.193721462825611,-2.0120033107450666,0.0,0.0,,
20150508,3.066434593152587,-1.9651007797582645,0.0,0.0,,
20150511,2.975646486604636,-1.9695565452539796,0.0,0.0,,
20150512,2.870417148399727,-1.9655440433100753,0.9427658131615795,0.058071511779736025,,
20150513,2.768823455354817,-1.9870980417212778,2.075923406818187,0.2897428107841996,,
20150514,2.6752124966712847,-2.0195859402184126,3.07693911278975,0.3600482560766814,,
20150515,2.600927357142329,-2.0365918285591054,4.263632199738729,0.4049062469935988,,
20150518,2.5387683450967824,-2.0711903477233227,4.634427549008061,0.39453123669230983,,
20150519,2.4986390271785215,-2.0983080848877194,4.593951892209962,0.25209563670152807,,
20150520,2.4430329960721484,-2.1153107111483,4.234464569573341,-0.0783923977075975,,
20150521,2.4040517971912707,-2.15152609211794,4.045502044279172,0.054793193991259745,,
20150522,2.3721396771325938,-2.194387682906841,3.776778100724819,0.15149635351878568,,
20150525,2.3425426959511895,-2.2253606039588334,3.494308906179894,0.26816180539858303,,
20150526,2.339223378286666,-2.2883340917950448,3.2750733734897977,0.4543611809749852,,
20150527,2.3523171829852045,-2.336009670664076,3.0978668043610194,0.8064957381666963,,
20150528,2.350215375143112,-2.372767227428708,2.954284669180893,0.9831411102769497,,
20150529,2.358008290855639,-2.402703689353123,2.900783608087197,1.1617919017961575,,
20150601,2.3668251670598095,-2.4278097579923164,2.868205221947852,1.6444075510716272,,
20150602,2.378729095836402,-2.4494840829323246,2.793437663262551,1.9125512815348187,,
20150603,2.440101230431172,-2.471982763761888,2.8432552890022254,2.1712108839488655,,
20150604,2.494731264408771,-2.577254897336313,2.884355912656396,2.048719185262355,,
20150605,2.523371388941543,-2.6613238559151986,2.917841618155267,1.8163963147487239,,
20150608,2.539631065026458,-2.731330553929064,2.925806191239383,1.5986573183556811,,
20150609,2.570234604507651,-2.8122575392701314,2.942113168872867,0.869161230210319,,
20150610,2.6577750512483407,-3.0067621048638746,2.9536178854094226,0.40795585222109054,,
20150611,2.729218074408984,-3.1674087383932856,2.97962167727496,0.34177850868897386,,
20150612,2.7743088178455673,-3.1908491921393876,2.9601112487335945,0.8718460323504783,,
20150615,2.8115104841897725,-3.215540902607192,2.9490178050915166,1.5544699231379917,,
20150616,2.8408808580410865,-3.238401985813209,2.941121394632719,2.2900818243117285,,
20150617,2.875313199440509,-3.2788174909240433,3.0048267972915697,3.661780618772016,,
20150618,2.9037733056160198,-3.219896514917089,3.0546356331853617,5.0879083449066735,,
20150619,2.9056672776078063,-3.183551903026423,3.082963551988854,5.734054005111232,,
20150623,2.906215540226355,-3.1333719359532894,3.1054606910315488,6.3800774404377245,,
20150624,2.859007737404943,-3.07513469855518,3.112803942217468,6.642822115545115,,
20150625,2.825060996978756,-3.0245304182810817,3.1092090978790066,7.341632804346732,,
20150626,2.8499836440192223,-2.984595097040797,3.1170853965096494,7.876119675219189,,
20150629,2.850595754265213,-2.9099555613854724,3.076010578482959,8.402786957206722,,
20150630,2.8600422341268605,-2.8552597507756956,3.007701674738662,8.885107963351835,,
20150701,2.8620925683497376,-2.810837687905904,3.0151104109397155,9.249190826358115,,
20150702,2.7628947961385735,-2.7186925009799183,3.006851989350253,9.419487987002588,,
20150703,2.6864776899325484,-2.6439207288443423,2.99978829330381,9.553574403332151,,
20150706,2.5837015711638864,-2.5660101616060063,2.9405744720362677,9.478928239716952,,
20150707,2.4987295459500163,-2.5025744916015356,2.9257018557129375,9.431729849120492,,
20150708,2.3399803710927976,-2.4023457094680194,2.901403113254574,9.228264955738291,,
20150709,2.1452302707488853,-2.2318225483462673,0.9829114433202107,8.760311375997825,,
20150710,1.9844996286081895,-2.0912758904453557,-0.5745315815008898,8.376931764416833,,
20150713,1.8538791864392865,-1.988181151986967,-1.9456130172221957,8.07780532619262,,
20150714,1.7414032914916453,-1.8866125652367096,-2.6939167317779686,7.80839413383484,,
20150715,1.644795630023539,-1.802715686596924,-3.2889303804871046,7.587808890909373,,
20150716,1.5676453090094757,-1.7346378753750342,-1.576080847719651,7.407227354291954,,
20150717,1.5039655594670676,-1.685199877101953,-0.21464246632309048,7.251682900064802,,
20150720,1.4533990126724976,-1.645434767223744,0.9210612639354268,7.129058402968553,,
20150721,1.4126651308210465,-1.615263371586836,1.7395382513667519,7.030163524536677,,
20150722,1.3729554675585656,-1.5847030029426348,2.6205556775452443,6.919960367025583,,
20150723,1.3414314362303479,-1.558889525160977,3.4354551960568034,6.846450413574143,,
20150724,1.3114706348476661,-1.533961485587383,4.191516190237228,6.788237867471575,,
20150727,1.2864182064878433,-1.5214042548614066,4.708178398400399,6.74429989455033,,
20150728,1.2667136649845396,-1.511260603872074,5.151483015001305,6.821638298080119,,
20150729,1.2434640877298115,-1.487618367818773,5.214686603509212,6.851982411377184,,
20150730,1.2293419621224357,-1.4776771201379388,5.380465561908835,6.866090872740548,,
20150731,1.21754316380852,-1.470841704868699,5.663664786194439,6.877813567358588,,
20150803,1.2105040688190423,-1.469478377044316,5.994001180450086,6.970782986718372,,
20150804,1.203133371386968,-1.4685990336494088,6.230241530869278,7.0469390330151676,,
20150805,1.233955542517122,-1.4957736838414422,6.612292978953004,7.279316033585259,,
20150806,1.328422904880928,-1.6227453304222081,6.902965098105476,7.975592268064172,,
20150807,1.401297167067264,-1.7244640259056088,7.0790620239516935,8.54514868601038,,
20150810,1.4551535226516352,-1.7885848465788134,6.739183525205038,9.008267546785595,,
20150811,1.5057855679867367,-1.8917276401060747,6.154399968975189,9.441832414606193,,
20150812,1.5563421753118907,-1.9794205974719354,5.838656156477295,7.700531543812649,,
20150813,1.589026681785954,-2.0404142258663276,5.605889954618326,6.629902239989114,,
20150814,1.6151782207644363,-2.0729319507089485,5.400853989435225,5.922414398066696,,
20150817,1.6369386037350806,-2.092545024108413,5.224665736071605,4.788860885505868,,
20150818,1.6482694013624941,-2.0970184241046694,5.171072250827786,3.9029808621596764,,
20150819,1.6836773676128414,-2.1308244586992915,5.217498419078059,2.3992917533459956,,
20150820,1.7125903497751376,-2.1609438550852555,5.237216969664215,2.146976313607248,,
20150821,1.753748741991866,-2.192366270047789,5.271121511840892,2.25189603132894,,
20150824,1.7625333112971153,-2.205232677325288,5.085145791344736,2.706729592307779,,
20150825,1.7718263257932962,-2.214101439375551,4.838135964138332,3.5386813492871423,,
20150826,1.8103141331791328,-2.3043181855266472,4.659870026608524,4.696043894452668,,
20150827,1.8591147603990372,-2.36542377688432,4.473495214605361,5.645132238271266,,
20150828,1.8769944113698749,-2.423255042997506,4.262181679178085,6.346528915244443,,
20150831,1.925386991560012,-1.4284931013496471,4.0814786184673375,7.319861462914425,,
20150901,1.9747154106754752,-0.6781517204837552,3.9360559893915785,7.953825223522788,,
20150902,2.007776721311175,-0.07488155921977165,3.8113964825136764,8.185088362218602,,
20150907,2.040443088327792,0.41297921724552794,3.7060954087466973,8.298403346028635,,
20150908,2.0821110270333048,0.7985528748006667,3.6178333929416446,8.239491100121752,,
20150909,2.0895037277249644,1.1339042394356702,3.541377056929973,8.146517185904518,,
20150910,2.1032803516323497,1.426048227665551,3.471731024216684,8.239436718248479,,
20150911,2.1203823434831826,1.6645506291442094,3.4115420509337353,8.278268233619741,,
20150914,2.1219772047381893,1.8626809102755346,3.3575835112964385,8.298793506497985,,
20150915,2.091501450002719,2.060911680970014,3.311401879129114,8.313343345403327,,
20150916,2.0653571157325348,2.2344257940784886,3.2501694501865717,8.289853715095726,,
20150917,2.05802110900383,2.4090769831592844,3.211617182908304,8.271044197445601,,
20150918,2.0451530188632954,2.5589390697086505,3.182267988529737,8.262124548042026,,
20150921,1.9479746475578914,2.6537120921085617,3.163134500713111,8.249042389313077,,
20150922,1.866427273807952,2.7603678655842763,3.143222391534983,8.235381053195757,,
20150923,1.8145795984740976,2.8797298338989252,3.2021552370977986,8.773275051105152,,
20150924,1.7631429728574464,2.975258214865954,3.3638843516994923,9.323653969657494,,
20150925,1.7217333332052496,3.057502100747264,3.501238456071291,9.77441252099129,,
20150928,1.6852821303094818,3.114711014010107,1.9631000628202573,9.93080233129951,,
20150929,1.6691249773332626,3.166960321048717,0.5199311050051966,10.181590842958439,,
20150930,1.623256142230064,3.0417566176234883,-0.500379503768807,10.573936382419495,,
20151008,1.5828196396877607,2.913177473660856,-1.0268007237292551,10.735912903188433,,
20151009,1.5003515779722492,2.7968379770107035,-1.2127867615419508,10.74368143463166,,
20151012,1.4225087395783107,2.7018343928278665,-1.0452577144075683,10.774270963066137,,
20151013,1.3590389009600925,2.6387564912123262,-0.9731574961094976,10.796953943307063,,
20151014,1.3110819375035605,2.6001908995467535,-0.371099226240048,10.760371544757309,,
20151015,1.2713960693031348,2.5686166353395588,0.9003856667947304,10.410751884426054,,
20151016,1.2381279108331906,2.5377140782248087,1.8123149912528769,10.107853756317022,,
20151019,1.2128368474217721,2.5224102347852715,2.0014188064488203,9.879763820824573,,
20151020,1.1981363712019852,2.5093694537976905,1.5875555724561934,9.697501761342274,,
20151021,1.186374225594013,2.4742054608809507,1.5574486022506513,9.58208116366622,,
20151022,1.1741053178735015,2.4450871711739204,1.8369115159049476,9.485456720990356,,
20151023,1.1630276680645866,2.4199506208728905,2.1627427937041275,9.413732519050193,,
20151026,1.1884556917018911,2.41312964433208,2.054493460549563,9.329168464839647,,
20151027,1.213575286356988,2.404312004740788,1.1316530317775542,9.368808151639072,,
20151028,1.2318134250851387,2.3956158032878996,0.6755042207656623,9.180725605372134,,
20151029,1.2502819476445415,2.3889748078484088,0.47684561315583046,9.021903365800457,,
20151030,1.2523415734135366,2.3738630790008326,0.022638494733393456,5.650903039618684,,
20151102,1.2575298711102807,2.362095881992806,-0.25583389584849164,3.019007456884017,,
20151103,1.2610423328474825,2.3524671513150186,-0.32357306822640913,0.9080948339791838,,
20151104,1.2811400047535817,2.46659831601008,-0.7269155347282792,-0.9868967328552887,,
20151105,1.2943208378786104,2.5739369064548554,-1.2643365588273927,-2.5169458028969918,,
20151106,1.4086638129220381,2.73585132769355,-1.6297635138693238,-3.967517775299642,,
20151109,1.5973052606834295,2.894738654285122,-2.1954123892887116,-5.061207984024833,,
20151110,1.7133499387519844,2.9980544723410687,-2.476950563158766,-5.826230881387986,,
20151111,1.7464530569810006,3.0759197224764487,-2.826713058683675,-6.57072422982088,,
20151112,1.7473940441396916,3.136362635874337,-3.0789132234801455,-7.329973459657561,,
20151113,1.7490751821055281,3.1886561422599424,-3.4416561893667703,-8.26305482378957,,
20151116,1.7516927034993468,3.246536605558897,-3.7618395825925655,-8.695353239438964,,
20151117,1.740057709656229,3.249161007077823,-3.9708555567284067,-9.243329177557412,,
20151118,1.7297756271205786,3.296252893921335,-4.501393625245966,-9.905377819771168,,
20151119,1.695620702013513,3.3129450443576323,-5.245839726891082,-10.821148213247332,,
20151120,1.6181538847892518,3.1836730064785486,-6.656303917748223,-11.918281621248488,,
20151123,1.5540889886154017,3.0386449386582908,-7.807836125998326,-12.504571377775305,,
20151124,1.4720399189784443,2.8199290749023147,-8.719306066154104,-12.92994285314231,,
20151125,1.4049045651517937,2.636068417392553,-8.422219358989874,-12.516410369377066,,
20151126,1.3368565331324798,2.471928738919826,-7.87297840427191,-12.216278452135985,,
20151127,1.2856791747795968,2.333518994901215,-7.585765237330342,-11.756607837078624,,
20151130,1.2430821814239048,2.221847873015013,-7.2666341928475235,-11.327009532748452,,
20151201,1.2082580896046622,2.129138905865468,-6.94176782299501,-10.922140201514258,,
20151202,1.1793312504966238,2.0571098190268233,-6.512916932584104,-10.541770971069978,,
20151203,1.1578908119288407,2.003062299811496,-6.403548370009111,-10.408942068731605,,
20151204,1.1384753995589307,1.9472565301760767,-6.345426741603392,-10.364335302647161,,
20151207,1.117367557455717,1.8941629735937229,-5.976861311421501,-9.84121774325437,,
20151208,1.0999172302567328,1.854067986488501,-5.913617117909694,-9.523241304581564,,
20151209,1.0954422642198072,1.8227634654871654,-5.866255556906415,-9.048785105678089,,
20151210,1.095776348854013,1.792237311510134,-5.890037624621803,-8.57845008521206,,
20151211,1.087320796743509,1.763593771944745,-4.060878114208078,-7.8120198099104385,,
20151214,1.080643563495963,1.744371949700835,-2.563205491745557,-6.9187301720512995,,
20151215,1.0789081244830314,1.7376660941934097,-1.3190459569085558,-6.146942926933017,,
20151216,1.0790497923467732,1.733931934180583,-0.30408949247915956,-5.432049771858425,,
20151217,1.0951485360037891,1.7396107904570508,0.533816712780171,-4.6499054376197,,
20151218,1.1357878020122578,1.763528430525774,1.2236329555912528,-3.537656085393112,,
20151221,1.168650695780597,1.808310571909716,1.9310711938789986,-2.5689346257287347,,
20151222,1.2323203673006153,1.9253797171404998,2.5072650509993077,-1.7855264753578157,,
20151223,1.283010925597283,2.0232158109257656,3.1402099139942194,-1.1693464400215603,,
20151224,1.35883650527939,2.1319433586862178,3.8057903901582124,-0.6673825794725092,,
20151225,1.4224646235055278,2.2607775644915606,4.400312670101212,-0.25791036556090746,,
20151228,1.4693278907776972,2.334120513252716,4.857427838898361,0.061677699271433586,,
20151229,1.4986879676147529,2.3959924020578476,5.179989107950633,0.32244248702781875,,
20151230,1.523972714495823,2.4456159935431856,5.4674320158920935,0.5335870292865774,,
20151231,1.5498567665763556,2.4863785120969237,5.817067987054923,0.7174600543222934,,
20160104,1.550301444569276,2.554929810700401,6.028068194451721,0.8572553528282297,,
20160105,1.5571530801998816,2.633207619645504,6.296406395308725,0.9785131541796814,,
20160106,1.5679535172628225,2.7017081396703384,6.753847210746289,1.0862906255945963,,
20160107,1.5688501178686172,2.6713166664522987,7.035060618545827,1.168810923021741,,
20160108,1.5719834479029258,2.653079532317276,7.271415105884172,1.2354528102105806,,
20160111,1.6047967927745088,2.645469321009329,7.5895478629607975,1.2974920447873772,,
20160112,1.5810031085771945,2.6224145077606966,7.799206042007501,1.3617166749649379,,
20160113,1.562668451663216,2.5889576440502426,7.959863721984826,1.4143151501924325,,
20160114,1.5456117814296861,2.5559442536182426,8.020844234537641,1.4573322105005668,,
20160115,1.5313159147679436,2.5036425456632028,8.030057114163807,1.5078202608460933,,
20160118,1.5164366292078435,2.4235346684645713,7.995745345286039,1.566525968157847,,
20160119,1.5098245485509836,2.3770988783185345,7.95524338048304,1.6757740713200857,,
20160120,1.5025923475779301,2.3350133269469744,7.909317882238377,1.7657898977134474,,
20160121,1.4970095278881408,2.301039932504451,7.883378350066938,1.8744948145346174,,
20160122,1.4883587189057186,2.273256707111303,7.854988135055974,1.959376269552788,,
20160125,1.4864225028695495,2.2548918201703523,7.8081411443610245,2.0116109018153243,,
20160126,1.4920102405904923,2.246357231555237,6.208044154978697,2.1036762082905343,,
20160127,1.4871079176605606,2.210066162932123,5.2437356504148065,2.1292931030526843,,
20160128,1.494398284357463,2.179218570850693,4.190898018793109,2.15710304887401,,
20160129,1.4985428948220332,2.1288991337578804,3.384228149031346,2.1474545349729675,,
20160201,1.51552884846382,2.082956273020422,2.446830942625353,2.1714699052978035,,
20160202,1.5305761611592759,2.0494900757516055,1.5598894896383244,2.0041457649322676,,
20160203,1.556427965111115,2.02373856002309,0.8590062057028229,1.980323766305491,,
20160204,1.55027455656606,2.034888350224678,0.4995347333680121,2.617523380890053,,
20160205,1.5411257224417456,2.0231735172881717,0.5609525330137926,3.1498524954810594,,
20160215,1.5344663021311857,2.031907060162673,1.002556045243835,3.702730557775644,,
20160216,1.593247752670829,2.042192280704989,1.102562380534228,4.382704760784776,,
20160217,1.633804504752371,2.049465259546649,1.481879547320599,4.675397828286633,,
20160218,1.6695494426392794,2.05613770163114,1.9110414210406255,4.774366572478248,,
20160219,1.688578888939107,2.0905939868541124,0.8319061041252181,5.112922220421176,,
20160222,1.6926933979673329,2.1402204931034183,0.6400397164641506,6.094783082806512,,
20160223,1.69201927213629,2.1448452764645944,0.6907819830196211,6.947960831143676,,
20160224,1.68501232260765,2.1568582577297715,0.6221293996496936,7.679553598401297,,
20160225,1.6859045541612139,2.1720487007613367,0.43913415189199784,8.486241250849796,,
20160226,1.6808171079658825,2.183989410198395,0.4957992803347774,8.70160873636108,,
20160229,1.678130989077702,2.194138214006605,0.4011935429217184,8.800709818593786,,
20160301,1.6760533035677891,2.203782052895929,-0.07930630805041476,9.055558433180286,,
20160302,1.6857647206575268,2.242390153848143,-0.6766026467675506,9.571454389577521,,
20160303,1.7033523480924908,2.27808908365247,-1.0078585141959648,10.070464839912516,,
20160304,1.7181501111203938,2.36183650822858,-0.2074899358201091,10.98303005051954,,
20160307,1.7260391532316992,2.4469755403973257,0.5473567948188115,11.57498358263148,,
20160308,1.7270345345155274,2.5050719371863117,0.7025987111803649,12.323843923374364,,
20160309,1.7177525749494555,2.534894021785907,0.6031881762037729,11.95596110562716,,
20160310,1.7752316380293731,2.615017145782213,0.5414551980822685,11.326018025049503,,
20160311,1.825320368205629,2.69724605469802,0.5482274292522272,10.808461153134454,,
20160314,1.866853041633964,2.762417598268701,0.4570893122173452,10.174795519910617,,
20160315,1.906190734271044,2.8411171395745605,0.5074734799751229,9.523396389356956,,
20160316,1.9403223288013491,2.90364164955919,0.811281764502847,8.764757204958673,,
20160317,1.955056417159644,2.931471225717886,0.8603826536649498,8.21143228832164,,
20160318,1.98383983707457,2.9787618040155937,0.6605243135482446,8.251849435079823,,
20160321,2.0556783366436884,3.071629164127118,0.6779231331482422,7.849696396009183,,
20160322,2.1192980540895627,3.272717319680022,0.6438591657384122,7.448301737789937,,
20160323,2.198132995488497,3.4380799057161675,0.6257044216589619,7.157972215489063,,
20160324,2.2421271621869416,3.5701732206513914,0.7058577438549988,6.916338142411236,,
20160325,2.29043541995574,3.6982472655268057,0.6213894974842368,6.943079050356432,,
20160328,2.3350880939192016,3.804058254170954,0.20563950351635446,6.490720345098943,,
20160329,2.3686943809677437,3.889953044709775,-0.1077214020381248,6.183549540890124,,
20160330,2.4421799708028487,3.8543509820531026,-0.14485914979064382,5.619520055996892,,
20160331,2.506434936640274,3.8488840117359477,-0.04680384238293808,4.992152372179222,,
20160401,2.480059016755764,3.810925034076364,0.10488375505323275,4.539129941955222,,
20160405,2.4604183497550123,3.7602713826720167,0.7107300734949161,3.915648200615854,,
20160406,2.4259988724796058,3.7275932838452395,0.9858026103716753,3.1550967338124334,,
20160407,2.4204177173771324,3.7311273046767828,1.281829157081444,2.372717834631105,,
20160408,2.384817202494555,3.683881261624607,1.5206381736698404,1.7935978680644966,,
20160411,2.3550211246105106,3.6552169973746436,1.7065546162449248,0.9297851278919979,,
20160412,2.32863191786252,3.6278753580990903,1.8447761699632736,0.25547791798639424,,
20160413,2.1848992798035205,3.479607310958476,1.94659120371213,-0.4601613697636074,,
20160414,2.0699182921654886,3.359962802939889,2.029096199366462,-1.1207787182526416,,
20160415,1.9808506628982663,3.2790613863294906,2.094522144209255,-1.2099895519038661,,
20160418,1.9162066463435032,3.2135995670555952,2.1726123442528698,-0.8497836179754542,,
20160419,1.8609952130786753,3.1579482584125516,2.3150150483765586,-0.5444939846508107,,
20160420,1.8154590965703017,3.0804149250796495,2.417428944197571,-0.12024715767158482,,
20160421,1.7756478102895743,3.017490393458817,2.4357435800711174,-0.5369658471714601,,
20160422,1.7358379471106429,2.963841472818004,2.385997219001085,-0.6781746184046797,,
20160425,1.7031625452231554,2.918052690324123,2.345713082539984,-0.5136323981083409,,
20160426,1.657706310735385,2.814120355306193,2.3079293598722748,-0.2369193381709982,,
20160427,1.620845688675305,2.7272631057335914,2.275039983902176,-0.15013474844624716,,
20160428,1.5910332809751975,2.6837261819244587,2.2889229945544574,0.1840015213092387,,
20160429,1.5523415965427816,2.63412086373527,2.2983351435388015,0.36596887051001603,,
20160503,1.5291918295356952,2.592892095180636,2.2527498622569824,0.5044775534360915,,
20160504,1.48832935109508,2.5271789594969394,2.1945180562796933,0.6171169771980795,,
20160505,1.4612743555746655,2.474625587081076,2.1390962684169503,0.7072250439694139,,
20160506,1.4395239758108347,2.42333105904811,2.0446613188090925,0.7730298400067763,,
20160509,1.4276255719864663,2.3959729045695224,1.9551214869949733,0.8268273582394586,,
20160510,1.4179445529526407,2.3826615648098115,1.8843125580421416,0.8762171021295044,,
20160511,1.4073350236233997,2.3654767464374595,1.82878274714774,0.9164525534912064,,
20160512,1.4579026694508563,2.4055095817099383,1.7883912924491308,0.9559609327714087,,
20160513,1.4945842086108172,2.421168832448519,1.7415654686182895,0.9755702290134064,,
20160516,1.5239522692904302,2.4366085980871537,1.7018214960103184,0.991068776717249,,
20160517,1.5474705270421034,2.4410456449750235,1.6694548189697946,1.0054399128865823,,
20160518,1.564586825021984,2.440123836540911,1.641042334466671,1.017645101098685,,
20160519,1.5780988723628289,2.465939383175092,1.6218445846693126,1.0274055469211316,,
20160520,1.596530032028825,2.4861735846852686,1.4061391297060057,1.0548611069617395,,
20160523,1.6193351331798442,2.5003825944197153,1.1109762575206201,1.0898951667890817,,
20160524,1.6164090492629453,2.5171781441487036,0.7192869935336262,1.125613696527142,,
20160525,1.630506704541584,2.6106366391730855,0.24929097649423565,1.1578020214395284,,
20160526,1.6138811435505052,2.6836243518017615,-0.26054709740280424,1.172344980460655,,
20160527,1.5992508227199578,2.732195379226234,-0.7196297831438507,1.1802277925029865,,
20160530,1.6159105111362875,2.8037979047243913,-1.0477729638601596,1.1914669848086883,,
20160531,1.6287307714196109,2.890826899714772,-1.367202996686211,1.2243222245221608,,
20160601,1.6758708568960206,3.0697828587484155,-1.849936496617393,1.234597920798428,,
20160602,1.6423052512953067,3.136499346031822,-2.3450982396309454,1.2364257894613264,,
20160603,1.6154758053139138,3.218799681018433,-3.3104528073658894,1.2469001351297642,,
20160606,1.5957315864926442,3.288436481128799,-3.34993122395589,1.2458610126141378,,
20160607,1.5802599570897995,3.3426541340172617,-3.4819116508223,1.2539045092370236,,
20160608,1.566723479444532,3.438670001020574,-3.412473090122683,1.2613766620736961,,
20160613,1.5590328037042778,3.466688728972455,-3.1360818772197216,1.257335768702803,,
20160614,1.553410821657993,3.5375550277114147,-3.0076191754914636,1.292192588306411,,
20160615,1.5492133271206199,3.5820466665695436,-2.9758204184224444,1.320324622825625,,
20160616,1.542836797233148,3.643984726505288,-1.1646964299793334,0.9492413754660548,,
20160617,1.5444595500576197,3.7169374245904585,-0.2695721465469907,0.8848908015829922,,
20160620,1.5459984829617972,3.7622967286741105,-0.012954236529206907,0.5597307508864313,,
20160621,1.5472856834874602,3.808220001832669,-0.413650376167318,0.3979610907304417,,
20160622,1.556135140661196,3.8742034771838405,-1.3819779980780014,0.4529187865599065,,
20160623,1.6010283608864384,3.9338550282612257,-1.8908296466329155,0.7392165720841312,,
20160624,1.6117845458735847,3.947162194207966,-1.795246604790879,0.7556727781544095,,
20160627,1.6462968865525116,3.9355707656730914,-1.8055232916294253,0.9048833595567359,,
20160628,1.668249772915822,3.9380967217738134,-2.4464883964240483,1.4989613861084634,,
20160629,1.6728701074943018,3.9418733017597294,-3.0145656291419183,1.7756333970991296,,
20160630,1.6729117497529327,3.8575733043096583,-3.6246624853527067,2.106677694469118,,
20160701,1.6822314388403836,3.8157005482984307,-4.554280302748494,3.1178249010401964,,
20160704,1.7835263259058887,3.7918381560432444,-5.6389157519632995,4.280161611360244,,
