trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151201,-9.222912262284684,0.4456840589448063,78.59978027383681,19.600130017301456,,
20151202,-9.657737135845158,-1.9058752221799795,77.00642304163908,17.27481157442646,,
20151203,-10.357045946854255,-3.3911775725916953,77.09185432135138,15.586804574645166,,
20151204,-10.54117868296501,-5.178316066328205,74.46541155871363,14.296436465003298,,
20151207,-10.331237079311666,-7.231168867781695,70.12552141203516,12.923994681321393,,
20151208,-10.4012816781123,-8.063344237380834,67.02740986117685,11.86296060766157,,
20151209,-10.251179704566134,-9.613535108683608,64.05589027724716,11.062325831936075,,
20151210,-10.39009204186685,-9.732538769427292,62.32447540132214,10.271755769759732,,
20151211,-10.141938734983441,-10.724509048077147,58.98173355773337,9.426933904178744,,
20151214,-9.905167821437336,-12.445443255025475,56.28063603261646,8.393537033616038,,
20151215,-9.963585291619413,-12.90656260903196,54.40438192308529,7.3363799212903595,,
20151216,-10.21386881184169,-12.403238052449959,51.84022125395933,6.347887939282406,,
20151217,-10.936050248471346,-10.421806713909252,50.11685166220095,5.340849842227888,,
20151218,-11.424651640678018,-6.548181513079709,47.75054654623887,4.226438628389555,,
20151221,-11.46770325224233,-4.785046361123901,45.40781061454293,2.701317803610217,,
20151222,-12.072177822640718,-1.5920492354895117,44.4664941531038,2.8657185281267648,,
20151223,-12.208846331818059,-0.3563138533862622,45.98289519214436,4.359023774701696,,
20151224,-12.105513581560267,2.5019330059066807,49.60402351668396,6.770303310585105,,
20151225,-11.657245874938248,3.9845433065144884,53.74311428102091,9.368281903936195,,
20151228,-11.488134143127082,6.137024665267292,57.29798735551531,11.824418074221303,,
20151229,-11.150481546318362,6.656187793154316,57.94738763035603,12.695872340744367,,
20151230,-10.61644638586321,5.15933666172836,56.44781335692152,12.155661072896999,,
20151231,-9.99143679752803,2.6028284905197263,54.04599721077442,12.923890935965112,,
20160104,-9.450750773293503,1.8166568335706874,52.19047229511986,13.841439224036872,,
20160105,-8.79023666817153,0.13875983486207175,49.41332865864556,13.703020351080811,,
20160106,-8.492694239460347,-0.5982548951666284,49.40560136915451,14.285439276223128,,
20160107,-8.488130872408622,-0.46797957302843923,50.114151995793804,15.45876256068958,,
20160108,-8.425686517494109,-1.0429057363118241,47.93601865377456,15.272666813453561,,
20160111,-8.799734281102587,-0.5931344227610492,48.12154982569589,14.126747578572617,,
20160112,-9.117174345343438,0.9202759860358876,49.3583993789588,14.261982105375797,,
20160113,-8.977692403538757,1.0398963511264596,48.29907606471188,13.059418503696477,,
20160114,-8.437668814770058,-0.002967251090568725,45.11386045134047,11.050595079691087,,
20160115,-8.37943936021535,0.6357608940169333,40.30435516785776,10.334097165191006,,
20160118,-7.897951683223801,-0.24660498174114204,34.330566641494485,8.440196854957255,,
20160119,-7.109862088159291,-2.108497795716719,27.755327238564032,8.004721076256477,,
20160120,-6.695823158222338,-2.665307823592008,23.578349595908477,8.611757228500212,,
20160121,-6.592637128995726,-2.309727796906829,21.45692217295445,7.1736213029430855,,
20160122,-6.13966276269662,-3.19356390136927,17.905895849651053,4.461775075685148,,
20160125,-5.930242198921713,-4.551439641783115,15.877381134451953,0.35181390972967064,,
20160126,-5.510023777543502,-6.556003304446857,15.133030177348811,-1.7242334139371613,,
20160127,-4.738460022906868,-9.134772334836873,13.170166862545045,-6.324562397499179,,
20160128,-4.337136303713634,-10.468431751886426,12.3226381709397,-7.373404795592607,,
20160129,-3.7297354544037495,-13.474136634462,12.454829513632175,-4.63056301179603,,
20160201,-3.078713795161532,-17.986763427944737,13.635377687266422,-6.065176708381193,,
20160202,-2.3305208160481463,-23.294582194886218,13.548198881891144,-9.390330275816398,,
20160203,-1.4443987531366786,-29.129525589052374,14.241039634458078,-10.198559968618055,,
20160204,-0.42028260943852896,-36.3022277929383,13.923773015533053,-12.594108998804774,,
20160205,0.2447372184614402,-40.62934006981969,14.17134964819172,-13.305991666398425,,
20160215,0.6922886543287019,-45.21456739477685,14.24550452297526,-14.508892189156832,,
20160216,0.9061287432527555,-47.87793031483866,13.432261677499632,-14.170451182159931,,
20160217,0.8239716830364161,-48.74599254010538,13.315583408904413,-12.834875830923014,,
20160218,1.0207792105927405,-47.81504188672387,12.568438899391872,-12.855329148946105,,
20160219,1.5647137111163543,-49.94806993524394,11.111904060513762,-14.159848181849842,,
20160222,2.400914549695414,-54.52849192055941,8.87345902949038,-17.198848379527625,,
20160223,2.640510009820136,-55.09573119641756,7.749336115795501,-24.058090359620188,,
20160224,2.458180121672948,-54.38954914312229,7.473368632900099,-24.721921001928248,,
20160225,2.8628512053305157,-51.80601989741077,7.985437942412315,-29.44526577726996,,
20160226,2.608362735667497,-51.62571805470345,9.179303529811891,-28.399690349589847,,
20160229,2.983099338088621,-53.99457467281265,11.11248058671182,-22.77587906353207,,
20160301,3.50198951555158,-57.27947351427216,11.60435759040018,-21.14736829018819,,
20160302,4.309417416629669,-62.25656928326275,11.00327337554053,-23.511997630419124,,
20160303,5.441207797696819,-68.0925444830708,9.584940251477635,-30.865890990826237,,
20160304,6.8933081986256655,-77.32757394677375,6.970144369024561,-44.406816414562755,,
20160307,7.0455726143761765,-83.08714051545414,3.2730353630645723,-63.677378974722394,,
20160308,6.354737244313773,-82.78547329085876,2.2459300022714097,-91.74670618892733,,
20160309,5.065727072712948,-79.11971077687969,2.4911184254464165,-101.07953835852935,,
20160310,3.383051685226739,-79.36254281118455,3.74819245592248,-100.59591725173723,,
20160311,2.480526424923304,-81.72812340660288,4.017931318323732,-106.8695396370623,,
20160314,2.2924516021369183,-81.4985637106116,5.073871904303109,-107.60821939772201,,
20160315,1.6597672422931906,-80.52496743559817,6.568007226616021,-103.61764625121212,,
20160316,0.566954829795389,-76.92788750674335,8.333618784489534,-104.75946723513839,,
20160317,0.11316297027316417,-75.69072502923676,9.028550524268917,-109.57909696604044,,
20160318,0.36890682025025257,-71.34558297395574,8.424319619025033,-119.85034228377991,,
20160321,0.02660900920291641,-65.50681740868491,8.643608920640295,-121.9982577983526,,
20160322,0.23170124633509565,-64.40554606265115,8.004242127921628,-120.34290047068059,,
20160323,-0.0077777965845861,-60.316861033839864,8.052556141453461,-125.00809104751988,,
20160324,-0.6349192512831833,-53.23315940811232,8.694846857656685,-138.97655487676656,,
20160325,-0.9462851067002753,-48.942379895304114,8.774358710536088,-161.44973466614408,,
20160328,-1.2983509451460424,-46.77036725558466,9.21856920184568,-174.00540838485549,,
20160329,-1.7010024511878667,-42.503120058943736,9.21814334567381,-181.3534069121375,,
20160330,-2.289450446582685,-34.91496112717006,9.749900286596466,-176.46247562629068,,
20160331,-2.762127978338339,-24.227684021144036,10.64239553268498,-163.1135229806609,,
20160401,-2.697026891336759,-17.90958153452784,11.109705935498683,-165.60759965445865,,
20160405,-2.4602741847360354,-11.382715290923434,12.067299418148377,-175.82545180293738,,
20160406,-2.5217384376023624,-4.509068580260742,12.268197414378818,-198.5512497805609,,
20160407,-2.8837042168325735,0.13237896895295628,12.507117966419958,-244.80734729685557,,
20160408,-3.4996465818751337,6.262482520713067,12.987469199767428,-286.3067442201662,,
20160411,-3.637179873401546,10.080514068982536,12.722390622167874,-365.9226865090599,,
20160412,-3.469866398796985,15.311501013720989,11.793475600440065,-472.29555800373714,,
20160413,-2.7480445958768867,14.885221896970462,9.430510403807055,-906.3650858038616,,
20160414,-1.5453020214885362,11.418070374360719,6.593124163056849,36.13467858918617,,
20160415,-0.17252237539540757,11.676410163902057,5.166673792726321,248.7008527889135,,
20160418,1.5402718698704199,15.513910602708705,2.9636287768088847,321.8095951565879,,
20160419,3.3347388102717157,15.408662058988943,-0.636118691829066,362.8262882774336,,
20160420,4.319442226837854,10.481121385440415,-5.424125711437467,363.3528851579123,,
20160421,5.602688818472089,14.101026725238595,-10.616846505515207,352.51154791155517,,
20160422,6.055603532416214,24.595907953737502,-12.377823718610612,325.7766129770239,,
20160425,6.772796710193769,27.045382070414522,-15.174512786716022,294.2412981995907,,
20160426,6.9344332644031335,32.75108059386246,-16.48869144934504,264.38173441850813,,
20160427,7.226574723955905,35.125740770770534,-18.398131016674476,237.74147554951847,,
20160428,7.231158013376163,40.946299477150674,-21.69203330891774,214.28782624772947,,
20160429,7.265660247827187,42.73465177392171,-25.45582581450543,193.7013645890934,,
20160503,7.2230677361607425,41.82534189364447,-28.435768968632626,175.0904221093496,,
20160504,6.913844625429624,42.68378928703062,-28.95359368412937,154.8246423435526,,
20160505,6.4628583780817435,44.60500250059763,-28.24307033560731,141.27242391565284,,
20160506,5.815337903330296,48.44267404975641,-25.763591836715896,122.54292673051238,,
20160509,4.916523302759972,48.0338828892229,-22.538730587663476,102.08337334009259,,
20160510,3.916739795048667,47.43278740646586,-20.66805611697349,79.88196081368537,,
20160511,3.3550591707031368,44.06806812861277,-19.766865917664756,64.73882415741186,,
20160512,3.3300172394822023,44.68370096781863,-19.869542375335325,54.990331954667354,,
20160513,2.8054465002431614,47.93411665452869,-18.8055487332706,42.602287698904675,,
20160516,2.7226672190351473,53.21674647396954,-18.443490394980916,34.505866514000076,,
20160517,2.912046575779405,54.3239085960589,-18.68599671778867,29.891334003955762,,
20160518,2.746216108219103,57.036260332695825,-18.15655713863897,23.272901640067293,,
20160519,2.3610723962753553,55.49571774741261,-17.214729043427575,19.822586599252517,,
20160520,2.244693001910148,56.968579787171635,-17.09033414945539,18.22514355375168,,
20160523,1.8225016073399722,61.187612093321086,-16.240106753779802,14.096777674210635,,
20160524,1.083361390052039,66.77529471670265,-14.968203067836557,8.245475557045744,,
20160525,0.8012964046195734,70.86917498309961,-13.258820233772894,1.454763001820711,,
20160526,0.8790216343364607,71.09855204510744,-12.462055269160174,-2.270210449534137,,
20160527,1.2103882657707876,67.90289339352836,-12.57341558438627,-3.6164653828030744,,
20160530,1.7315676585017643,63.47107460135224,-12.151605016435571,-6.206516153155721,,
20160531,2.2619592370004993,60.97304732317959,-12.887199064860013,-7.408704417818247,,
20160601,2.6260558016148248,62.40952856687578,-12.900413749432953,-10.031565163090574,,
20160602,3.2310578695399057,58.55648817110081,-13.497130052014557,-10.158911980778878,,
20160603,4.002629911201146,56.94199418943563,-15.266526000011458,-11.457007798640097,,
20160606,4.937239273061297,53.13638227093486,-17.55450602896287,-10.788495257021818,,
20160607,5.910275217756819,50.944311011234255,-18.646418909754814,-9.109821549277248,,
20160608,6.371557157985932,51.03953766812448,-20.071553629107203,-9.010775110612702,,
20160613,6.931347988450033,49.07442698602627,-21.348038543244275,-8.016769890474764,,
20160614,7.086447047297598,48.896540737473075,-23.840918779039615,-6.105640170555379,,
20160615,7.406308113341948,46.82382745332916,-26.668197071117444,-5.718580603065626,,
20160616,7.388347695099678,46.75790780813427,-27.78225336998083,-7.05827772875793,,
20160617,7.59764204845439,44.37140499702347,-29.409299160062705,-6.909043275058343,,
20160620,7.519823650805837,43.93124196419759,-31.490374882922982,-7.987029605044796,,
20160621,7.623129736373919,41.538597627520055,-32.153796234180476,-10.164669491013463,,
20160622,7.914836577830303,38.18043589817543,-34.424242273741534,-10.823290848906215,,
20160623,8.492356718600286,37.22144077938159,-34.93358424880865,-12.23123325808192,,
20160624,8.49022183670987,38.354920723788176,-33.12585729713366,-15.32419336964929,,
20160627,8.778042660741656,36.840165828852875,-32.252623281094564,-15.925233194149628,,
20160628,9.1986585844672,32.73841656690645,-32.192707761297356,-17.97012093127165,,
20160629,9.574360348651677,24.303216377852525,-33.160156912478264,-22.01782479976208,,
20160630,9.942811988678127,12.950012864919586,-34.836393205874536,-23.518545269903107,,
20160701,10.429317948109379,-0.3987014775337346,-38.155502330465424,-20.412400509445316,,
20160704,11.898937544548907,-15.587070838314323,-40.09290720612669,-12.591028385247757,,
20160705,12.27148537077992,-21.547351576262407,-44.40052674536512,-11.472750766954672,,
20160706,12.037054304508576,-23.490745792322592,-43.63770476261434,-13.99197144963185,,
20160707,11.389429310959704,-22.414403449866256,-40.55898265949485,-18.648910386967888,,
20160708,11.214980367863095,-23.836762304084935,-36.01913157928495,-24.118891762873247,,
20160711,11.27431944559638,-27.562589841761095,-33.70793959589288,-26.154690097312184,,
20160712,11.046032546484774,-33.27374360498528,-33.133916748579736,-25.25694359395321,,
20160713,11.319758692312098,-42.58899466803223,-30.237744809857762,-28.177086507956183,,
20160714,11.87639859922159,-52.22052818290919,-29.35511662252865,-32.506806496489276,,
20160715,12.5760856420423,-63.371411859135236,-27.10431342850247,-33.691011304559915,,
20160718,12.642897344391963,-68.34922044538457,-23.494882289201236,-36.494970835934225,,
20160719,12.97443256152997,-75.02409257350088,-22.86180754706983,-36.930520392043874,,
20160720,12.787871425900969,-77.92534889390319,-20.644576074544872,-35.14589839215759,,
20160721,12.923584102368038,-83.08241028702632,-20.358776595066402,-31.67771173460139,,
20160722,12.759742765104658,-91.01930587114575,-18.19152181172202,-30.91382584676534,,
20160725,13.00498793280868,-102.67411063117666,-14.809329122489103,-31.624026674478504,,
20160726,12.606598198822054,-120.32131317290327,-10.747660417839871,-30.502418163592154,,
20160727,11.914116435123224,-129.10206980472748,-8.612949639153397,-25.64356988170768,,
20160728,11.1350706931029,-132.11947646168585,-8.076573658758948,-19.36311141531507,,
20160729,10.310570051274082,-140.15894367669495,-7.2034452008711645,-15.889954041081113,,
20160801,9.650760256134717,-151.45511957527762,-7.120487546055035,-15.070433849645104,,
20160802,9.330001874473767,-161.7992979279112,-7.7937094182598,-12.468278039501154,,
20160803,8.744705688953063,-167.66418266281238,-7.085791672348453,-12.421744441462835,,
20160804,7.950013218071388,-175.95360138858382,-4.948637676608497,-14.723808663074275,,
20160805,7.490005192840417,-187.0197014770246,-4.399686664217562,-14.120953019265771,,
20160808,7.378863766735954,-193.1421625545627,-5.447268113485538,-11.096160685949647,,
20160809,6.937432242093389,-193.57885410133386,-4.82794555950032,-6.793151357127618,,
20160810,6.704869754285441,-198.14761840013645,-5.837943489454087,-0.31206467692489737,,
20160811,6.1947266130035015,-206.5649457109158,-4.540152046190403,1.71413780197877,,
20160812,5.503997104051997,-213.2034582779736,-1.7838681685279338,5.44315184179496,,
20160815,4.598545608139661,-211.05897128223938,2.318265792547541,6.739028363966948,,
20160816,4.028540171551459,-217.39508084909406,4.500399571852654,9.597884380077794,,
20160817,3.351062506810592,-229.18622493190782,7.729508359433954,10.593686626445034,,
20160818,2.98022404714487,-242.6444614562793,8.97328936541624,9.34903568634134,,
20160819,2.4813081992448525,-263.9782539382392,9.107326792815442,9.620082024581766,,
20160822,1.870358256423622,-286.09740531975314,10.574748526542857,8.321250560142841,,
20160823,1.5151966427039107,-322.6787232086668,11.00263529654601,6.430750323955203,,
20160824,1.331588335261941,-377.4875973302391,12.364177855350425,6.600832766693854,,
20160825,0.8942838438849174,-472.83333681844124,15.566526853901099,5.282162127869689,,
20160826,0.8663815606336692,-593.9190457396444,19.25960645026052,4.951738220730121,,
20160829,1.0948170028578126,-791.2800991166707,21.593698732124725,5.2823495850195545,,
20160830,1.1387646603962753,-1188.929124516908,24.684321412242635,4.315894566575621,,
20160831,1.3571717097868046,19165.95793406349,28.359401953675462,2.157380922350553,,
20160901,1.7014943036948196,16105.000871996373,30.200508327316438,3.0872123268900284,,
20160902,2.1693576543422854,13439.604390583523,29.700037863273742,9.07598806407298,,
20160905,2.2735164788411466,11186.540197360988,28.048781410416453,14.28031133641782,,
20160906,2.1290324901043265,9281.93550937208,25.105387530624533,15.48853870963091,,
20160907,1.7845963640064757,7684.247456636876,24.106525639679873,19.966835217158273,,
20160908,1.1653592750444117,6354.275864783344,22.092041705248445,20.768021206810236,,
20160909,0.9046682408287318,5258.647803210342,19.246094385897344,19.333714046755066,,
20160912,0.358292156308537,4348.579552772073,18.380850203385123,12.539328083440308,,
20160913,0.11333319399322966,3599.2847006644693,16.570691552154333,9.915303304327066,,
20160914,-0.41326011883766034,2983.012455447733,16.201089871640995,10.779105298521493,,
20160919,-1.0420077237275176,2477.8776969102696,15.184109953712214,13.611478559408729,,
20160920,-1.2179773127900126,2062.967941249932,12.985031821896305,17.414979698391356,,
20160921,-1.1048745424561286,1723.9993674010313,12.099939218380758,17.935629436436994,,
20160922,-1.3136548637347343,1439.4156734992962,9.836898736638481,21.416296391321264,,
20160923,-1.2584982392043271,1200.7045161201736,6.9627999306707204,27.17997649502186,,
20160926,-1.482040653671694,1000.7418249635306,5.7489921487057805,29.241359213791835,,
20160927,-1.385522117430271,840.4041974034151,2.9097950699796415,33.711492675109156,,
20160928,-1.068162733106101,704.9332465274381,2.2158481705540347,39.81709135389318,,
20160929,-0.5997010347224938,595.8903012661195,3.012462035598959,48.798030552175604,,
20160930,-0.12255423530667722,508.4557271247764,4.663075785293122,57.76305784273851,,
20161010,0.40464230275159796,440.44366784837086,5.241524711737984,66.58466159746982,,
20161011,0.5959053209131936,384.91307743356685,4.372923170892315,77.4252512996355,,
20161012,0.43899696060774374,334.53042150126646,4.713906887839071,81.93764506877721,,
20161013,0.0632173204257847,289.22611635308465,6.175159113101643,82.68178747240879,,
20161014,0.07151446809696328,252.73925591045776,6.167248937747547,79.48768826516714,,
20161017,0.37988155735532186,223.16770354042288,4.631242638014316,78.07586776395898,,
20161018,0.9111179042303368,198.57320692690365,4.250145033775512,78.3685228882458,,
20161019,1.142820832231079,177.24552137234173,5.58905659876672,91.82594315438364,,
20161020,1.6298095849784224,161.28340165953261,5.250156541228802,105.0281817420778,,
20161021,1.8085987941087411,149.13332210027465,6.143283414635758,118.53885068846367,,
20161024,1.6649151263105881,135.83192466727616,5.582219987087439,132.42298521536205,,
20161025,1.8464892694815553,125.03619349933405,3.6054928466904137,144.9493083070517,,
20161026,1.745103887909858,112.58395546244334,3.352389519293753,147.76035629277428,,
20161027,1.4514863430223406,104.23492919279879,4.529264916644969,147.08279855830864,,
20161028,1.3028792518002732,98.34865390005169,3.8037932645176373,145.8183654599092,,
20161031,1.324699982244385,94.86952499710264,1.6405374969579356,140.77830256441993,,
20161101,1.671533683246342,94.17636274008396,1.287085884423318,138.4172338658303,,
20161102,1.6480091789561602,90.61447484470897,2.5963276463143337,130.63846168662363,,
20161103,1.8224829020946374,88.09181836949489,2.6405947189155676,124.27312397310129,,
20161104,2.2575070224140954,87.13171192804218,3.9070906704385804,119.3879046731905,,
20161107,2.8649365187867937,87.65168664467951,2.690388219876744,115.57953500369511,,
20161108,3.1141727156053887,84.26307571921475,0.06804690392286718,115.96281917120056,,
20161109,2.9453733697711746,81.35470167506539,-3.7740487259753595,110.88542819167708,,
20161110,3.277845169492425,80.22094142084786,-7.791182561469645,111.41982179257954,,
20161111,3.84908022672638,80.43406637607298,-12.537509458494343,108.24368899004033,,
20161114,4.8789002130284995,83.83648067403306,-13.731318183834013,96.88788614598008,,
20161115,5.069025614930176,89.07221827448114,-13.651482279735642,84.43562912143432,,
20161116,5.6380521999843065,95.63486287031824,-14.34557471480749,75.29532428292768,,
20161117,5.596996585879118,94.67385518154585,-14.155261338356976,66.03744050359974,,
20161118,5.799372412775645,94.59186159865412,-13.418837139545982,56.93078143800138,,
20161121,6.295908475485055,95.49942938688697,-13.551079152457529,50.67530398460565,,
20161122,7.094482294207908,96.71085224221888,-14.375956692602413,46.5580346036739,,
20161123,7.455485489039272,99.30719792366563,-14.544129298565512,42.04967571579462,,
20161124,7.898054680533726,102.35766326677944,-15.05839415297047,36.35228610441182,,
20161125,8.44575524649222,106.99033156765262,-15.798146276607396,30.568667391150736,,
20161128,8.7836772979424,108.84834811724686,-16.697014370562638,26.790594648609947,,
20161129,8.779574424676547,114.2723795743046,-16.479912387427518,22.33815047337626,,
20161130,8.441172232780781,108.93122000269288,-15.619805213122651,17.60618896906829,,
20161201,8.2679504907815,106.64423170461886,-15.376772840546057,14.632212627938312,,
20161202,7.895316665459521,100.41802155440577,-14.66848211241838,11.50333572174136,,
20161205,7.740112729722461,92.52153547965487,-15.110713830439627,9.509799898845971,,
20161206,7.801932308974768,86.97718400216606,-14.87518777841822,8.411843271039539,,
20161207,8.010984559439247,82.64366078236489,-15.375927930817376,8.096478515062154,,
20161208,7.999124346722124,77.74986880829334,-15.28980110808034,7.064823999199205,,
20161209,7.718471118661875,72.19028508837012,-15.9876568410407,5.602625420797355,,
20161212,7.273802220216528,66.23246847886914,-15.755488938417711,3.8046170957242595,,
20161213,7.053965032707966,61.84144450575239,-16.24665969599662,3.105015276033627,,
20161214,6.674114974537039,57.02960994617063,-18.004324817159475,3.1212498491384593,,
20161215,6.562560515181788,54.013251987035595,-18.150749364015144,3.734250982422978,,
20161216,6.25979244747694,49.610892357111666,-17.23920804009442,3.6800682794809054,,
20161219,5.750468089662004,44.20479523955918,-15.48353185395152,2.998289194685151,,
20161220,5.131224480210924,37.95993264390697,-12.997932495060232,1.9267925710617562,,
20161221,4.7116073147695525,34.06072012316896,-11.586072355288385,1.1790458056517756,,
20161222,4.25690137247897,29.728805411613912,-9.532534631539656,0.20227485799013853,,
20161223,4.032025926147573,27.5020817351562,-8.636140546053714,-0.2943231436241451,,
20161226,3.650170478250282,24.321049834250278,-6.382620468605688,-1.4271905675763048,,
20161227,3.3550525490856566,22.656932356486855,-5.27128869726418,-2.170516641729261,,
20161228,3.2028031816028766,19.990809007363715,-5.282778650473844,-2.541518064226336,,
20161229,3.136527912459482,18.935201422009065,-6.06815493428575,-2.4240977412671687,,
20161230,2.9879412614835528,16.81900888063583,-5.946543927951262,-2.933913922031526,,
20170103,2.852038509585913,14.479646276834782,-6.385985051038553,-2.6938846716730325,,
20170104,2.873759710538468,13.305548736924292,-5.654894509782841,-1.4492195271877215,,
20170105,3.0877219521134607,13.273094022813194,-5.842784478573289,0.47894807966856767,,
20170106,3.051227432072716,13.983985052898776,-5.186075956546966,0.8691837717412638,,
20170109,3.168549871883306,15.104807454300419,-5.262553542722012,1.8402271812953679,,
20170110,3.4310997096071287,16.352606827584165,-6.157821084334705,3.572825948098875,,
20170111,3.4543842619612084,17.812061508333557,-7.691471918748397,4.204098458429209,,
20170112,3.2388617190978333,18.0670891426491,-7.713706313151864,3.261258819758235,,
20170113,2.850117401061004,17.76685136494446,-6.333997999251227,1.7412985172771829,,
20170116,2.73826075004238,18.003461092415062,-6.251866058357882,1.1571001558729677,,
20170117,2.4264025079730698,17.72596814536677,-5.053441612228119,-0.11562985350946879,,
20170118,2.3771357527912964,18.218773077914413,-3.162672000181767,-0.5361392662845686,,
20170119,2.128318478281419,17.821171984754635,-0.8830231558791332,-0.36291268368572777,,
20170120,1.7061297291147737,16.565893808223414,2.4628835298017946,-0.9269448266285837,,
20170123,1.530624967238085,16.025412740210616,4.26164569050133,-0.6984780774591515,,
20170124,1.2243854807217853,15.1049138490794,8.122356077613118,-0.03503460222088059,,
20170125,1.1160382931170212,14.871587806385811,12.773693552124485,1.0146612545283915,,
20170126,1.1672307273947462,15.13045740418154,15.249971039789752,2.2432378582478663,,
20170203,1.068686498914592,14.684401626162074,15.931374089768235,2.930086252988512,,
20170206,0.8237638670263688,14.638200239504494,15.146599532550438,3.0704092086559442,,
20170207,0.7391593977535269,14.90495055872262,15.452638569727613,2.4656156677380143,,
20170208,0.823382253115255,15.594658142998476,14.744946499567675,0.9909645505367138,,
20170209,1.0304423410056152,15.362687421696805,14.914703441938395,1.0428189204627742,,
20170210,1.255021459059937,15.580427583874274,13.879908892061438,2.1944724266815663,,
20170213,1.5512621847554198,16.163576199379282,11.390613480378303,4.214402213087154,,
20170214,1.70914619966852,16.15296435652418,8.257414815372735,6.861018224932388,,
20170215,1.6251989607344044,15.302915594928203,7.232976943191972,7.911001265619291,,
20170216,1.3225476016386954,13.920618481966882,4.706170947408861,9.89273616987076,,
20170217,0.8553839346695244,12.237960995432287,1.1018617738756011,10.650867815991347,,
20170220,0.23087443206235544,10.99336556592238,-3.1302045311493254,12.006316832169,,
20170221,-0.08527839903196767,10.285307120612062,-5.5447719522061085,14.10925355714423,,
20170222,-0.5426591810301081,9.204713013054633,-5.966732906111008,15.191694912393741,,
20170223,-1.1452310061818975,7.7946789912954895,-5.128821207557662,15.052592434355082,,
20170224,-1.8947508380371054,7.181905605928485,-6.109539744793311,16.11198176334125,,
20170227,-2.9156988668014807,6.027777759463763,-8.739738714698285,17.66855872640545,,
20170228,-3.4619394286581393,4.302082447281845,-9.519596494039039,18.084456628036843,,
20170301,-3.5671724062779084,3.547972283087556,-11.910082717949107,19.205317359574533,,
20170302,-3.872963670489873,3.5818345236534417,-15.217572133306211,20.727167007497425,,
20170303,-4.26736816134472,3.164693956632141,-16.790005777097715,21.11985408890705,,
20170306,-4.6157264975003445,2.1544622642869906,-20.287118006727233,20.371928701323185,,
20170307,-5.03645718257819,0.8203055924188998,-24.562112413113006,18.81110422695799,,
20170308,-5.580734901205375,-0.3167830479384033,-24.24179790045947,16.494594849502835,,
20170309,-6.151975860088967,-1.9254940306824966,-21.253890169109297,13.311876819449672,,
20170310,-6.376317777491522,-2.6896844781356526,-17.80544510979736,11.926694895742768,,
20170313,-6.039009999139128,-2.612122260011676,-16.866781600357214,12.309744126607388,,
20170314,-5.47243932531194,-3.045076128925854,-14.798913126649868,11.738859251249545,,
20170315,-4.625743654928331,-3.0542679755078654,-14.276930258057918,12.418793690938836,,
20170316,-3.5595907987047335,-2.639797389279729,-14.998647071572956,13.593623798825734,,
20170317,-2.4178781207057742,-2.598508045862909,-14.514292833764856,13.728455504672162,,
20170320,-1.1963530510639162,-2.112607681474337,-13.189969068094891,14.508558591349443,,
20170321,-0.49040793312856734,-2.2369393489587157,-11.097862064479004,14.191679043505845,,
20170322,-0.27524212528790104,-3.124929803544731,-8.290569791503938,12.765449348004038,,
20170323,0.23505513058316332,-2.6603444786838963,-6.843773296067966,12.529500395068073,,
20170324,0.3170479042631234,-3.157103177035975,-4.935916035513724,11.300600170228831,,
20170327,-0.01218289723852435,-4.269009050630891,-2.09619972397844,9.029938931380448,,
20170328,-0.6108422289866221,-6.122956698723391,-0.5825688888230185,8.068335817786918,,
20170329,-0.7036332124358325,-6.508849659170072,-0.20986168695888935,7.893616085565864,,
20170330,-0.48670842871022324,-7.813658094401874,0.7888483152586002,7.043098333949093,,
20170331,-0.6401528020813892,-8.052506092371042,1.0280028063476,5.559107666773608,,
20170405,-0.920953875200382,-7.896858951456883,0.8091085757614656,4.804441699689902,,
20170406,-1.246788448164418,-7.2392206633678065,-0.07716143290042078,4.930511868827583,,
20170407,-1.6523353260080191,-7.343644280200858,0.5691592150327103,3.972278926028728,,
20170410,-2.2047895534886326,-6.823354935243159,-0.06115649937318247,2.6193632480957363,,
20170411,-2.8792918008082387,-6.901597521021975,-1.9707330739916484,0.7128547432992701,,
20170412,-3.8147259704836944,-7.659580394154278,-1.342365679452242,-1.9504461887890145,,
20170413,-4.181277482948948,-7.7562744579895195,-1.9932221839259205,-3.076841741001685,,
20170414,-4.727836272189469,-8.079649101217852,-1.4155580069510756,-4.60859955523751,,
20170417,-4.8654049072033825,-7.969358468077291,-2.1062643357388424,-4.836992802014337,,
20170418,-5.212539850166219,-8.308956427288061,-1.6348975427079637,-5.531010620977715,,
20170419,-5.938041003832961,-9.34499573561224,0.18854913234502985,-6.829804519796094,,
20170420,-5.940895515777911,-9.410513661463348,0.40446958502048636,-7.03452569969453,,
20170421,-5.576689932746208,-10.0538269455966,1.8225179276172445,-7.895937385925048,,
20170424,-5.576795070719331,-11.420403669454478,4.183493485789715,-9.595013908078707,,
20170425,-5.300750094510805,-13.00426680589643,7.412956098568894,-10.571556186789454,,
20170426,-4.817945540191233,-13.711797468902756,9.26168935494513,-12.141817820546102,,
20170427,-4.1951513197024894,-13.869965257349989,12.019411180595899,-12.489886915272661,,
20170428,-3.3597456303879047,-13.334519788615573,12.918922196357105,-12.019072110962998,,
20170502,-2.5351074763438737,-12.527523223748693,13.0550180642033,-11.051884266996828,,
