trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150717,-68.35823006102224,57.04530229152596,33.89914014738567,68.09235507782327,,
20150720,-66.06600021919698,56.05350706016658,35.991368995299176,66.47469650799573,,
20150721,-64.21958931873316,55.32519178654599,21.639903374941483,65.16406601123124,,
20150722,-62.41864227735187,54.52262919611575,25.4057736597902,63.828129495974096,,
20150723,-60.98905934832188,53.83750788165607,28.520225885397625,62.88499694074759,,
20150724,-59.62982348931678,53.14299335724556,31.060196218384117,62.130730693253746,,
20150727,-58.49320593296242,52.85050643060269,33.54567679133822,61.54681803514071,,
20150728,-57.59930676629497,52.61578799941785,35.99021681796357,62.08866020623029,,
20150729,-56.54377175543014,51.883990811897995,37.862054542936725,39.364033951851475,,
20150730,-55.903013149018825,51.61601926869878,39.36135850837847,43.546248035528876,,
20150731,-55.36764402611963,51.44244450752548,40.57108021517628,46.969674178546285,,
20150803,-55.04851928248241,51.44921285961675,42.21193138489864,50.52106228342687,,
20150804,-54.71412990701116,51.46305671286518,43.57229525799316,53.42755485622236,,
20150805,-56.116581101605156,52.45568409148683,45.256227759200726,57.33620179154683,,
20150806,-60.41345785752723,56.95245733046561,47.091948404070656,65.08953201603347,,
20150807,-63.72819172584014,60.555394549900896,48.74394956518592,71.43204859119183,,
20150810,-66.17791937626993,62.83119860069987,50.370522694578675,76.59544372643133,,
20150811,-68.48093987080198,36.338561421724755,52.48983330822478,44.02611393683186,,
20150812,-41.27924536011264,14.546555482537784,55.463706964952884,16.995400021929704,,
20150813,-19.418074696252003,-2.9049067245231526,58.295347874829616,32.828137777529975,,
20150814,-1.5585102177892425,-16.571739858763873,60.384763821244334,46.421664985326956,,
20150817,13.07040019785324,-27.507707382089112,61.962890508590775,58.23953860063773,,
20150818,24.745113310265946,-36.04816174827576,64.66536008096317,67.96634030883651,,
20150819,35.4858620141398,-44.09632634846171,68.28330274195372,78.67649077843545,,
20150820,44.27114716414204,-50.767726790764385,70.95877669157903,87.42576035311788,,
20150821,52.25510347833505,-56.46463666323271,73.42474292857078,93.24191247372295,,
20150824,57.655426031282346,-60.67394016885282,72.1118528788139,93.03385862050972,,
20150825,62.16963509211178,-64.05957767531592,69.55958225246404,94.03656977455512,,
20150826,67.26768590848762,-69.74815208996453,67.84276910921058,97.77501074101914,,
20150827,72.22609513356986,-73.95537545322308,65.80663582666268,101.33417558786921,,
20150828,75.28023831290145,-77.6733079161588,63.223992250944065,103.02599641544919,,
20150831,79.31464071185043,-81.256965570321,60.989208337963106,104.01568004753362,,
20150901,83.05823466717409,-84.15875308256747,59.198544563040116,104.61161751977066,,
20150902,85.78925226355437,-86.14940865295523,57.64498138848576,105.42855754550638,,
20150907,88.27914307609979,-87.57190741609054,56.32234976736952,105.77525595021558,,
20150908,90.9958309203229,-88.24632693102883,55.20736797152716,106.0089519892848,,
20150909,92.00430829814766,-89.51442929831789,36.11032500427773,106.29590085322111,,
20150910,93.18089366011749,-91.19202265107792,20.59597385404373,106.56893731076835,,
20150911,94.40870910576373,-92.54570253386295,7.952373152894278,106.32922461054976,,
20150914,94.84944579856514,-93.76105220674827,-2.3189444785760833,105.99306972330041,,
20150915,93.76468239872901,-96.05690303469531,-10.691056528792167,105.69009870947833,,
20150916,92.82213558709313,-98.34335185706091,-17.17556650855337,105.0015133450438,,
20150917,92.69016608150909,-101.3916541064219,-22.661020402187205,104.44322125128703,,
20150918,92.26993353350493,-104.13667680200936,-9.898366610440064,104.06699583158645,,
20150921,87.98531538815887,-105.37954025569404,-16.81717271542669,103.68715373587723,,
20150922,84.3870408224868,-107.44534881301142,-5.107342766035113,103.33954614188545,,
20150923,82.1194094835195,-110.29198096132939,5.645709928953459,109.89176432303613,,
20150924,79.85404109217949,-112.54425361581103,16.212597104573597,116.62584132526004,,
20150925,78.03125068149072,-114.53417045644883,24.93662286628744,122.14112541204727,,
20150928,76.42296774653639,-115.7990687948203,8.022695599040222,124.00882828249108,,
20150929,75.72864748198971,-117.03004930147445,19.78853398884961,127.06637549953543,,
20150930,73.67569288566774,-111.98623689320802,2.915799658026381,131.89831744465286,,
20151008,71.86377327203778,-106.91772417323199,-11.225651752413834,133.87155949711843,,
20151009,68.13535222092779,-102.3694681820599,-21.84327380642328,133.932641149161,,
20151012,64.61325084525353,-98.65477087832491,-30.43837655613626,134.28435381222747,,
20151013,61.74152593996782,-96.14336302329258,-37.54328809424084,134.54292283790045,,
20151014,59.57261835554328,-94.5585067208557,-43.93555867932344,134.06790259621135,,
20151015,57.77766677202486,-93.26106399883207,-49.09494675997469,129.6987278097752,,
20151016,56.27278184566714,-92.01689269024315,-53.43298397802445,125.91419872930345,,
20151019,55.12921216033702,-91.35849398030828,-56.92785133884938,123.06350123990924,,
20151020,35.74535132504052,-90.80108933409869,-60.122352448209945,120.78536220299011,,
20151021,19.87375326696593,-89.46255712236385,-64.23527230917264,119.34107347072717,,
20151022,7.008208653057931,-88.35486574222446,-67.52223317795395,118.13212182697049,,
20151023,-3.4708722971349366,-87.40128651353814,-69.79372292427824,117.23427411250759,,
20151026,-13.61332283736089,-87.11629764803767,-70.90471012550096,116.17742548719458,,
20151027,-22.107928385866398,-86.76650876594111,-72.15175366013385,116.66778119190201,,
20151028,-28.95280906261097,-86.4269330159954,-73.25086397080999,114.32329433001242,,
20151029,-34.71445472051063,-86.16617830549527,-74.1452381886026,112.34361197725158,,
20151030,-38.83497685780681,-85.60414996735074,-73.57747322959916,110.33788380514432,,
20151102,-42.365634464420886,-85.16581519352602,-47.342790292878036,109.52995438330397,,
20151103,-45.22104021163053,-84.80714075760554,-24.77783462386023,108.84851683399856,,
20151104,-48.34061206371009,-88.90940081484804,-5.3184163872371135,108.31460793245121,,
20151105,-50.74460246967282,-92.768690822264,9.606892135353242,108.77278254346632,,
20151106,-57.42129468826262,-98.59565962012606,23.849291369192517,109.25802056124512,,
20151109,-67.20859775870082,-104.3147412864644,35.85491064332355,109.6937033429416,,
20151110,-73.47460436048306,-108.03266419756135,45.73442229455477,109.90920918503838,,
20151111,-75.7887727719478,-110.83444450743461,53.53481808366238,110.27003575537063,,
20151112,-76.4931965884917,-113.00917885343539,60.74920326616306,114.76682753567823,,
20151113,-77.11098601524141,-114.8908335393297,66.76102740371012,118.4641251849061,,
20151116,-77.67293761207529,-71.02897844402601,71.93356728267146,121.3975381052533,,
20151117,-77.50616386951229,-36.75361294084367,74.54223068765126,123.64537287331794,,
20151118,-77.33503262787656,-7.090876239588515,76.69131901432006,126.16128590764129,,
20151119,-76.02426990745381,16.39187630171704,78.50853100280479,124.56750590011066,,
20151120,-72.69959978273572,30.45561414747264,81.77299393568403,123.6429984151358,,
20151123,-69.94835472476825,40.54785686614873,79.27788991677194,116.5984264978493,,
20151124,-66.34967361822822,45.20033173561945,77.53269136343516,110.77481268752538,,
20151125,-63.405102748995596,48.82995833824634,72.70252777683201,103.94701586349052,,
20151126,-60.399258641784066,28.59779247385329,67.75428854773047,97.8496192195376,,
20151127,-58.14451205554725,34.60398003124493,63.7824457565417,92.72747380629406,,
20151130,-56.26676456249206,17.0498817002526,60.5345763172286,88.5784738772885,,
20151201,-54.731698840564384,2.7357755621298985,57.874101138620176,85.03817634232202,,
20151202,-53.45597968742233,-9.113525398378815,55.51003945148162,82.00869560690005,,
20151203,-52.51349108522859,-18.984417027740545,53.46141753391695,79.28317539705363,,
20151204,-51.65717032933189,-26.64321668512739,51.711490275726256,77.22395511188006,,
20151207,-50.71902760377698,-32.641666347216145,50.0225039359042,74.53134302835159,,
20151208,-49.94325749424717,-37.67000876002516,48.30516167795183,72.19696209314102,,
20151209,-49.75435220791594,-41.83816564159922,46.92585698415472,70.30210297817018,,
20151210,-49.781502871558445,-45.071458228690815,45.806365255369904,68.87605458158441,,
20151211,-49.40673173092013,-47.58474412417606,44.68218300376058,67.19551148470137,,
20151214,-49.11105887844456,-49.792882835110774,43.77273076517392,65.15128682509307,,
20151215,-49.03868083686045,-51.924551604988494,43.20717136343474,63.60563914590371,,
20151216,-49.05048190133055,-53.73178107942171,42.716010922826094,62.360035519068106,,
20151217,-49.78702783152041,-55.52509280175113,42.385290759560306,40.32086648454281,,
20151218,-51.638866200502186,-33.17259269308404,42.15514467031204,22.788687720252476,,
20151221,-53.1363872721183,-13.975809274370322,43.3259292261199,6.19990935689255,,
20151222,-56.03445013907329,4.6283356405187845,44.25895779115004,17.166970085361005,,
20151223,-58.34179348597939,19.92384667632565,46.55692219801914,25.19220513458834,,
20151224,-61.79190664538588,33.47162641557916,49.84056353624182,31.674826307505306,,
20151225,-64.68699369700138,45.992792033597354,53.00182683949385,36.93193451102775,,
20151228,-66.81938540446593,55.0820845231113,55.30981346200769,40.64308652536484,,
20151229,-68.15554596710736,62.585934935475876,56.70940331758565,43.65209494272566,,
20151230,-69.30620269171615,33.72388598089591,58.0780781194633,46.0295739074439,,
20151231,-70.48398452638942,10.103667470588485,60.28537030844003,48.39987744566324,,
20160104,-70.50469041619702,-10.490148932031802,61.378121121256875,49.932174412708484,,
20160105,-70.81669355991414,-28.13910526049232,63.18147366886083,51.448910759001514,,
20160106,-71.3082143000365,-42.73966562867247,66.9172049993011,53.017404355941096,,
20160107,-71.34925529747527,-18.366201762087808,69.08956252234836,54.08426807229201,,
20160108,-71.49197350677673,-31.868322249973154,70.92652617839818,54.92371311391604,,
20160111,-72.98448324126755,-8.969249966895806,73.6147923001382,55.897819121320694,,
20160112,-71.90250416768308,9.16006921415591,75.3332139520481,57.20963658317907,,
20160113,-71.06877236441068,23.46736511101198,76.63581401713154,58.28489361143393,,
20160114,-70.29314117750059,3.430990425744614,77.03205746363835,36.211321426175765,,
20160115,-69.643052218959,17.665585415233444,76.96974401171735,41.68843820353104,,
20160118,-68.96641528425936,0.9396464522175197,49.429352466625,21.38257190127292,,
20160119,-68.66575451321278,-13.433596114810948,27.014392788998922,32.561479702714344,,
20160120,-68.33688136740139,-25.04607340944193,8.796377580573674,41.73198460892779,,
20160121,-68.0830132892017,-34.563772566283276,20.613898777881936,17.71328449552478,,
20160122,-67.68960828411535,-42.351456110374514,3.5171495660696,-1.783192753681702,,
20160125,-67.60157400567469,-48.880524838438234,-10.246693688955457,-17.07671382152895,,
20160126,-67.85572070031235,-54.456354680313254,5.209108750044894,-31.475563976893536,,
20160127,-43.40385222414137,-57.96248711876222,-9.215195933075766,-41.355890475132625,,
20160128,-22.88379843863508,-60.78953246691702,5.893060137340914,-49.7017178579282,,
20160129,-6.177446814300958,-62.19897495723401,18.38744210057569,-26.038802204282145,,
20160201,8.109675332030555,-63.18021577012742,29.69385230835526,-37.150724926583635,,
20160202,19.85142728092378,-64.13160668005573,39.12702114949289,-46.60253263188245,,
20160203,30.0741236786869,-64.96873976247224,47.094239348747436,-54.34743460352614,,
20160204,37.19633681839302,-66.8144534458257,54.7531506997965,-61.27140466917998,,
20160205,42.836489318882705,-67.57385801875057,60.80654055066934,-66.86618955393934,,
20160215,47.488725093122525,-68.85516050028089,63.12401379961196,-71.43694125124397,,
20160216,54.216248077260566,-70.01661150916722,65.46690861167131,-75.06357583959435,,
20160217,59.37779906664046,-70.92573862185077,67.37303139203135,-77.82088696195537,,
20160218,63.71741099622454,-71.69557557566442,69.56307012441862,-80.08497686885872,,
20160219,66.80336575655532,-73.37014016621872,71.63833918324974,-81.89940976211757,,
20160222,68.80726898421322,-75.51249388993257,44.616697694683104,-82.14695977123957,,
20160223,70.2630645202757,-75.96909536278369,50.84535263839113,-81.75682448697276,,
20160224,71.16058226652561,-76.63915340505397,56.11517184895926,-81.76037723816245,,
20160225,72.19622499073246,-77.38055069323201,60.20198047390328,-81.88093425617389,,
20160226,72.77899442526537,-77.96957286848641,63.972996138846945,-81.38158551368006,,
20160229,73.32294878268537,-78.46515940246461,67.28392824344569,-51.890131550775706,,
20160301,73.77346207083201,-78.91892632062039,69.57929208008503,-57.17596439454204,,
20160302,74.66104541512311,-80.39688017519772,71.7665378919155,-63.31498688065722,,
20160303,75.8257593235699,-81.75420673576893,73.71804330649957,-65.39783079198197,,
20160304,76.79725750024716,-84.82967316113896,46.99782591625282,-67.30514918491566,,
20160307,77.40027737659597,-87.94468832955927,25.993907594166078,-68.87030588536363,,
20160308,77.64537177878869,-90.0767547059504,9.66617613193989,-70.04332081660694,,
20160309,49.66933637961904,-91.18307275447391,18.268745265049954,-68.18834116980652,,
20160310,23.820350585388358,-94.09582645206443,25.32115133054283,-66.47636147550426,,
20160311,2.5319948095247513,-97.07970224780247,31.114684702279135,-65.13151077663832,,
20160314,19.054073559583834,-99.4451570866101,37.303598779929786,-63.99957317420455,,
20160315,-1.6363516848181632,-102.29481944894296,42.05644456939914,-62.989391737354545,,
20160316,-18.653393978495487,-104.55913269056732,45.95167486142189,-62.24493738337784,,
20160317,-31.976474488116196,-105.57133836807196,49.117314565118726,-61.63580743142521,,
20160318,-8.687171399077611,-107.2829410892448,51.37931900070289,-60.765581436347745,,
20160321,-26.779215606018916,-110.6351506546538,53.061138121497024,-59.58090305932819,,
20160322,-2.018491178975274,-117.88515045234064,54.4053228358749,-58.880315913198416,,
20160323,-22.76131985508142,-123.84708456764157,55.50208997099542,-58.33028133954564,,
20160324,-38.80007123618823,-74.04924444522032,56.52341051477157,-57.81628144549319,,
20160325,-52.48267588146117,-32.58508451425276,57.415282951276815,-57.44669786147473,,
20160328,-63.91074084155862,-54.6980458696478,58.131536185041625,-56.33808696188444,,
20160329,-73.12782475658794,-16.739845388457113,58.84823172518901,-55.425500904713125,,
20160330,-82.76065416622909,10.502256727763493,59.22631075619862,-54.0744635500926,,
20160331,-90.82990802705608,33.64373828718767,59.57907257670423,-53.6827534612596,,
20160401,-93.8415055527831,51.371251508137895,61.0671478585141,-53.873742821864624,,
20160405,-96.39375325102014,65.16956914758833,64.09247842434297,-54.14877349530391,,
20160406,-97.64741521568558,76.77491397603089,66.396661342894,-54.56528698429776,,
20160407,-99.70007537438049,87.36078025689953,70.731875041794,-33.212286398063746,,
20160408,-99.96811003840631,94.21560034177188,74.16168031143769,-15.664914781901636,,
20160411,-100.15701339411129,100.18406425589424,76.64086044285405,-1.8785225020462881,,
20160412,-100.22012980935013,104.92723874382645,78.18969588618198,9.37233254134342,,
20160413,-94.71684343391708,104.27220657412548,48.8791040002081,18.287563180691198,,
20160414,-64.657958389451,103.79628307763078,24.92526706430802,25.479944187698983,,
20160415,-39.83657661610151,104.0189866595907,5.398416117455762,31.342607407332174,,
20160418,-19.15390027361675,104.22750792491274,-11.425969580798435,36.66310237972352,,
20160419,-2.337262628738414,104.32275915202945,-27.901771347588618,41.9843736819833,,
20160420,11.405289779421386,103.24778707302829,-40.895293446970726,46.3682372700215,,
20160421,22.533020686593265,102.38670463303886,-49.26586628129876,49.194581775103025,,
20160422,31.30839333514307,101.60417482564219,-53.879831335733584,50.832812708528756,,
20160425,38.48352766260587,100.89567894989344,-57.66930448561364,52.13487842118852,,
20160426,43.50263423551725,97.92127786556935,-60.60324630691391,53.97254534137995,,
20160427,47.62422251355365,95.42204507691022,-62.93554746380423,55.47357295284361,,
20160428,51.01217986924127,94.36899446769436,-66.25205756120697,57.73999642033298,,
20160429,53.13380179862381,93.00358800212094,-68.8983614143658,59.846303996760604,,
20160503,55.25657097340103,91.8632858390089,-69.22394264910238,60.962675119823324,,
20160504,55.9963924844211,89.77812474731863,-68.76760475753746,61.83593943594577,,
20160505,56.89176627288963,88.11574665355856,-68.1257349041777,62.430396084772575,,
20160506,57.64187832295029,86.456721356553,-65.90585874808829,62.453366278183445,,
20160509,58.52381513063047,85.62570630491916,-63.66583574603473,39.72675994022365,,
20160510,36.518385501805064,85.27265068912975,-61.91770228026203,20.81785151203798,,
20160511,41.121134614181194,84.75703817847567,-60.57043011519339,5.357127126089452,,
20160512,47.58159455042969,86.28402906797315,-59.64218047078453,-7.6780517274506375,,
20160513,52.654036307481526,86.91749445269252,-58.40704160554108,-17.599191919293727,,
20160516,56.77492226053618,87.53045275356125,-57.34703930760846,-25.684575453532453,,
20160517,60.12335462808435,87.73669884732622,-56.48498171363916,-32.39880185282686,,
20160518,62.76629575645845,87.74144290068041,-55.71301051067684,-37.918413245721716,,
20160519,64.90631730887513,88.70257357484208,-55.22117384559517,-42.4212579209132,,
20160520,66.99269356839628,89.45697462411802,-55.534663776199146,-47.24459052193609,,
20160523,40.57334740688646,89.98968181507374,-56.09171914558596,-51.92645684496265,,
20160524,19.939183744278306,90.61179663129326,-56.589747910918476,-56.16982628111322,,
20160525,2.306651634008842,93.99281455296372,-57.03737388813495,-59.815103822843184,,
20160526,14.61378475006929,96.63378548800146,-57.438111962332314,-62.107590996845666,,
20160527,24.636523109886912,98.39300736098792,-57.7813926545848,-63.74828520015456,,
20160530,34.139019884209816,100.98030916655347,-58.46981807738429,-65.37091502065637,,
20160531,41.87693370288627,104.12200658168229,-60.974847263283934,-68.08285584432892,,
20160601,49.87481156490767,110.57449438853081,-63.342070834835255,-69.33009684599644,,
20160602,53.13788016363107,112.98231576148932,-65.25661480398006,-69.96559488839573,,
20160603,55.836466710916426,115.95082951914922,-69.70601518728199,-71.01090413210636,,
20160606,58.14478095268197,118.46248324227473,-73.36461294957174,-71.30392598645466,,
20160607,60.06445194823317,120.41811125329507,-76.35381528470707,-72.06404648837608,,
20160608,61.595166726600496,123.87922031374916,-78.8190468813992,-72.738102686066,,
20160613,63.00150057889668,124.89020342422123,-79.8555423949491,-72.69545851671526,,
20160614,64.1826262921558,127.44461100129043,-83.55346316141984,-44.06269522571745,,
20160615,65.16729866656347,129.04857049972338,-86.34912143437496,-51.444049052940116,,
20160616,65.83912932070056,131.28089948508855,-88.1218883434752,-57.43133860242172,,
20160617,66.69988447132998,133.90990898309235,-89.56183884802891,-62.94595002135859,,
20160620,67.41374513039459,135.54466510421986,-90.21380577359965,-67.29907249484253,,
20160621,67.99908971448654,137.1996377426795,-90.67267900259496,-70.24844155926249,,
20160622,68.83257914913965,139.57725140458913,-93.49916203256672,-73.14555356644202,,
20160623,71.22695172802096,141.72667160132033,-95.02323382226959,-75.59407974112233,,
20160624,72.00467182730536,142.20635070378685,-93.84475807297305,-77.58934680711931,,
20160627,73.81034801585868,141.78894305276611,-92.31610788002979,-78.90046281090915,,
20160628,75.00190458669466,141.8801159872254,-90.80867532682639,-80.54507008418618,,
20160629,75.37006777637039,90.15114701242587,-89.45837752800553,-81.6134664173558,,
20160630,75.50126129280524,50.97590997697313,-87.86304298281705,-82.32709879588481,,
20160701,76.03090626800262,17.947091644374193,-87.54616392947901,-80.37006363344913,,
20160704,80.72429819129512,-9.451072674758043,-83.73646230443725,-54.25115231654744,,
20160705,82.6429946030228,-26.989027585373034,-80.58141206387246,-55.281097639968436,,
20160706,84.37971862176092,-40.6170596699909,-76.46530485785365,-55.40565701601168,,
20160707,85.76484598076857,-51.77091198204162,-72.93364623047948,-55.474125652165974,,
20160708,87.31034890613287,-60.94002369989324,-69.94644331579762,-55.22417782274937,,
20160711,87.93282434401647,-68.62347971486942,-67.11963467802656,-54.955918246465814,,
20160712,88.95927524668977,-75.50141036974021,-64.61686774437536,-54.54917399678821,,
20160713,89.73332909730573,-81.18890730612569,-62.409756089708694,-54.16318704643154,,
20160714,90.96791687041689,-85.90686962040559,-60.779529272470505,-53.77133811551049,,
20160715,91.98203792057976,-89.30246239840947,-59.34333108547247,-53.41673863933126,,
20160718,92.55805910816841,-90.91084099514777,-58.145576313413294,-52.758517516160396,,
20160719,92.04804101113538,-91.92972272767831,-57.174771132102755,-52.3543953512181,,
20160720,91.34781192469602,-92.73514173261538,-56.30941514413227,-52.02574272388127,,
20160721,90.7072279509364,-93.402784738845,-55.78170337859716,-51.76658628821419,,
20160722,91.89608763592696,-94.43669577461691,-55.700858591334,-51.565662924828594,,
20160725,93.04905043118023,-94.45571645242589,-35.6166346828216,-51.57772179635605,,
20160726,92.79453935626351,-94.08798681000258,-19.423966119469963,-51.59833756226235,,
20160727,93.08324184220105,-93.60927333071295,-6.134573851734757,-51.44855614347768,,
20160728,93.42674978824252,-93.61805801643983,-14.722909929464425,-32.83847693216059,,
20160729,93.77246590486695,-93.25623075846829,-21.568755876352796,-16.24542389985602,,
20160801,91.82433228513037,-92.2960945036263,-28.47280109598848,-25.928429786425383,,
20160802,91.52475112643782,-93.68185341872432,-34.18620880409215,-8.016742687994093,,
20160803,91.03665549326585,-95.25156884889799,-16.100366829775787,-20.98368267664137,,
20160804,90.66016780015369,-96.77284309245525,-1.8068673858168385,-31.09493528260962,,
20160805,90.29081574982703,-97.91050475744491,9.893189492666808,-39.22329429904193,,
20160808,91.18813323917261,-98.85400554485246,-4.105715917150798,-17.738832954866815,,
20160809,91.24809577416906,-98.59498763958304,9.45628561429588,0.6416859204843495,,
20160810,89.50064137084631,-98.41039725661523,-5.230898627380232,15.158105723356988,,
20160811,87.85357382206233,-98.071704793444,8.919593989994178,27.075053652033258,,
20160812,86.25068035812365,-97.9252320898638,20.576680062970194,37.19894026715407,,
20160815,57.15495701732414,-96.38689479363784,28.970111808097972,46.23845496522187,,
20160816,32.82319134796789,-95.36389592393998,35.99977953820246,53.47331972843207,,
20160817,12.915112636191905,-94.54616533074878,41.75222809471629,59.13825788703467,,
20160818,-2.968279723646012,-92.55048586880817,46.57107944157194,63.4213131076377,,
20160819,-16.015084447095077,-90.71028078393253,50.7151834823328,67.04377592983595,,
20160822,-26.71885366170549,-89.78654494208176,54.015253218749166,70.06338472250187,,
20160823,-35.75691107616439,-89.48846434535987,56.94872490360297,72.54903044368348,,
20160824,-43.37111459734752,-57.149123929625915,59.359976658253466,75.05048238935923,,
20160825,-49.704850654139065,-30.19191055327283,60.77474678049731,76.6105710240554,,
20160826,-53.87498144186935,-7.654849414241381,62.100226006365034,78.25569502772814,,
20160829,-29.258099686791745,12.495468646669064,64.5907978704432,79.61387521950776,,
20160830,-9.240437378658442,29.330683965195256,67.40581575819358,80.6198218664469,,
20160831,7.262328483944477,43.34604796141087,70.0192882905627,81.49097417059536,,
20160901,19.91121643883378,49.12294376423441,72.67733107115436,82.69890609468248,,
20160902,30.21494249238903,53.89963553199856,74.67961087513564,83.42982746391588,,
20160905,38.48879114104087,57.86734712292342,77.36299128796286,84.64128419486217,,
20160906,45.54839858683882,61.387486121748495,79.17282644010942,85.47645598554483,,
20160907,21.695063245018968,63.817042886712535,80.79112262609566,87.2175752900237,,
20160908,2.3511500211242433,65.75845453588843,82.34149873125475,88.78741913447796,,
20160909,-13.755594125666223,67.44215602830042,83.51991110145069,90.17432075630022,,
20160912,-26.604042750127228,69.05822248934994,83.60427668147747,59.53319538444506,,
20160913,-37.48844487410481,70.04296760988352,83.68835300274134,63.199269852144965,,
20160914,-46.04092014108881,70.8517146031343,83.41155700545447,66.31446978137873,,
20160919,-53.89599201150153,72.23428240776123,82.97308009325828,68.95256549500607,,
20160920,-58.96672286594453,73.10419001730766,54.23420121092196,71.13296855700938,,
20160921,-63.30119272221034,73.82506190255816,58.29636395579445,72.91776381883962,,
20160922,-67.04783870830364,74.30791855503985,34.13120352516728,73.90037779823581,,
20160923,-70.11076037109565,74.66552713797512,14.562584994181462,75.49147654097364,,
20160926,-71.94652153534958,74.86119311915,-3.398674585213169,77.25808418980547,,
20160927,-73.96269999165473,74.32284360746574,-17.706050748372324,78.702851524039,,
20160928,-45.41617720140003,73.80201072417356,-29.16027696512025,79.9312540293106,,
20160929,-22.090279545075816,72.83423929189019,-9.102262037161386,81.06851777947023,,
20160930,-2.9504106680001643,71.22393178731407,7.171362423654545,82.27754137421245,,
20161010,14.0055087235441,71.65296518410601,20.626798636890314,83.5628551587495,,
20161011,27.739180464510074,71.99333309196693,2.214422589559856,86.66117480715675,,
20161012,37.863047062333564,71.56871423488224,16.361733803467025,88.93754181053198,,
20161013,15.751604597802368,70.8042159248112,27.73232091942509,90.70000668020154,,
20161014,28.03566333079819,70.56451493029047,37.026523048841014,91.83421637140957,,
20161017,38.08090219772552,70.5869779025802,15.970047404826147,92.46431003209902,,
20161018,45.99879460761118,70.62884323737588,27.412915219264804,92.94167913865043,,
20161019,54.32391560114274,71.57974408409241,39.5874458553347,107.10592535204131,,
20161020,61.05130296568367,72.54654455469401,49.71959740936847,118.39729536540881,,
20161021,67.06042239665865,72.75063107499963,57.559783114845146,123.38584574860944,,
20161024,72.0126805588957,72.89666539911043,63.689610639183314,127.81974410223962,,
20161025,72.05935984680013,71.4460049793812,34.5184379598744,130.01773491432107,,
20161026,71.94621164658399,70.00671550010993,10.774707380678738,130.89224947013335,,
20161027,71.86451849052656,68.93865652525778,27.288311770715104,133.03827772286394,,
20161028,71.66640520363907,68.10521873050148,5.042682255305191,131.86427165550904,,
20161031,72.09232262280591,67.56479947690731,-12.992031798765316,130.73650749881915,,
20161101,72.30387008594255,67.42418907570256,-28.429763503324754,128.37348720072742,,
20161102,71.5843112505456,66.97463897255575,-6.198371319262927,124.41659011277456,,
20161103,70.88018763012367,66.88571565285493,11.55392965344387,120.22599195149223,,
20161104,70.2975392002857,67.74002480783466,26.14715204283299,113.50535774248476,,
20161107,69.6382664921675,68.65158138595504,10.688954784487095,106.33155409181147,,
20161108,69.17727204407788,68.63112460737467,-1.705196851417514,100.19579430579903,,
20161109,69.83937978970798,69.2081356065943,-11.916007632886123,95.38049909005876,,
20161110,67.91424640972885,68.24728437338258,-18.958228618587196,91.34346238720643,,
20161111,66.32914273033924,67.44589863279394,-24.732858212589914,88.33779885807637,,
20161114,64.9523230133612,66.7672185260148,-28.06866013649274,82.50787255209411,,
20161115,63.61207846669378,66.21198856422734,-30.714603721023288,77.31510521266745,,
20161116,62.618070832452126,65.58629408993828,-32.930546996078505,73.0899364423851,,
20161117,60.594480763450974,63.753213032860685,-34.60003990294634,69.03200994882438,,
20161118,58.96238111758301,62.45303849505238,-36.108555797878786,65.75671641742309,,
20161121,57.53486977188278,61.232805781997996,-37.35554934595103,62.88452173221779,,
20161122,57.33037799814521,59.77096349290658,-38.30489201645301,60.26274517597929,,
20161123,57.08473904460792,58.7677296665614,-39.09191781352689,58.149766224249205,,
20161124,55.928876316108685,57.45332708472355,-39.72954883281223,56.4212527650422,,
20161125,54.903124441238525,56.36734073491924,-40.30346799648297,37.256409893690524,,
20161128,52.90514704892973,53.80088722445141,-40.67748422902961,39.24126366257465,,
20161129,50.823666944254455,51.713194194361826,-40.131067141614466,24.2512867256758,,
20161130,48.336927043038735,48.903303968050245,-39.410711635420824,12.039272097832589,,
20161201,46.29583100378667,46.585197229188886,-38.79099684430564,2.4703132621872577,,
20161202,44.37390595357017,44.18345015144556,-38.27675744138927,-5.645523381635129,,
20161205,42.799712577958395,42.193085972037395,-38.412961020210204,-12.70634201699126,,
20161206,41.57698482995745,40.70550026891999,-38.64009225807227,-18.643682362520735,,
20161207,40.574529641397525,39.408507919600126,-38.79416247650373,-7.038789064763266,,
20161208,40.0504986468709,38.4908230631815,-39.71867944828692,-14.293252120248521,,
20161209,39.5662890498051,37.63654989800729,-40.49204382929042,-20.230037419026672,,
20161212,39.166765319785064,36.92360187893624,-42.14059920160735,-26.06238355561439,,
20161213,38.85688560196833,36.33911497183901,-43.45988305283613,-30.324377612453148,,
20161214,38.587675992299864,35.93678342610019,-44.74524374274422,-33.83244741552229,,
20161215,38.662785292086156,35.87158519686485,-45.94499448563956,-18.335635233825393,,
20161216,38.656957073771466,35.31687264906076,-46.88953154433628,-24.25478268413408,,
20161219,38.14591077674073,34.4018058191748,-47.410974852319185,-28.716497213059604,,
20161220,37.67842097882287,33.761135257181394,-29.489328822027836,-32.85792924444107,,
20161221,37.253336873862814,33.18074010555488,-33.43070896197914,-36.24524892178702,,
20161222,37.32348883335825,32.894096508256034,-18.231208250471255,-38.97583284979889,,
