trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150717,-2.974521568580515,-0.7431266827879152,-4.261436715361563,-3.339943271882527,,
20150720,-2.76120234472923,-0.6130577575112569,-4.247281744794931,-3.189472771090477,,
20150721,-2.5491500660075883,-0.465423277443102,-4.146336709528651,-3.010547918546094,,
20150722,-2.3070184194963983,-0.29037246136593736,-4.001314513209053,-2.781724471326174,,
20150723,-2.0851641820163582,-0.13238767962998718,-3.8520042387252382,-2.566811214486122,,
20150724,-1.8906220367817437,-0.006479323382978887,-3.7080263493252756,-2.363715578308826,,
20150727,-1.7296644284068836,0.10721738774030022,-3.585112226395092,-2.1696399621932314,,
20150728,-1.6109243963186934,0.17535183119691916,-3.498136339017316,-2.0020483563044067,,
20150729,-1.5197045674724903,0.2279355407027746,-3.408425034529168,-1.8216690875257495,,
20150730,-1.4813464596898156,0.2741267726492352,-3.3233278823375394,-1.6460873066959354,,
20150731,-1.4728625772784996,0.3148072163230558,-3.251683490273089,-1.4914708825554075,,
20150803,-1.5027956693961444,0.3420790008888133,-3.242134969689995,-1.3857552188307112,,
20150804,-1.5523713399331165,0.3552372136149179,-3.2580249486870367,-1.3032994626714174,,
20150805,-1.6524876442212826,0.39039016913581154,-3.3030802791470633,-1.245279608392083,,
20150806,-1.8552424996618335,0.46556936140069993,-3.356959349042858,-1.2441071898537959,,
20150807,-2.022370199826895,0.5478735864323433,-3.3850310104252865,-1.2168285974970054,,
20150810,-2.13143188531164,0.6331895822753478,-3.3857108543941026,-1.1693472115280532,,
20150811,-2.2100740507170586,0.7722280606239107,-3.3907439400718036,-1.131201375603987,,
20150812,-2.2872946455689322,0.8841828608622914,-3.44227197675067,-1.1404877099054431,,
20150813,-2.305249324439341,0.9778950894605768,-3.4598232617814775,-1.1644058609943198,,
20150814,-2.298234361386309,1.0531121399563619,-3.4147035196073268,-1.2104357147535278,,
20150817,-2.245366402091662,1.1466337342506696,-3.3019686880763635,-1.245123986742391,,
20150818,-2.1792401204236977,1.2403920869070573,-3.221079181194783,-1.2642557483805699,,
20150819,-2.1321641823801714,1.37262991455664,-3.1421681077545007,-1.2780505944673264,,
20150820,-2.060968043797147,1.5198689820726168,-3.0194421703867906,-1.265610710763297,,
20150821,-1.9653625399565935,1.6817548870515222,-2.883994587404437,-1.2496761812909507,,
20150824,-1.862703486501306,1.7848061280603944,-2.721941627120905,-1.2420633240159393,,
20150825,-1.7923660416678975,1.8369916136700641,-2.6208946213625794,-1.3516237511481488,,
20150826,-1.779535501113716,1.924354750007997,-2.6248652170276965,-1.6159586256169651,,
20150827,-1.8129168476999238,1.9567705951163419,-2.649293378355397,-1.950387189334481,,
20150828,-1.8173204902237021,1.9905222468644632,-2.6354689993405245,-2.2633177435018506,,
20150831,-1.8613054806370906,1.9943634690781502,-2.6607513508330984,-2.6176678949756114,,
20150901,-1.884943359382147,1.9817287561417798,-2.7189650992243166,-3.0012903214701345,,
20150902,-1.884288136088982,1.9390463231645811,-2.805816768745186,-3.4539524865093223,,
20150907,-1.8653850542003796,1.8804977083722065,-2.8950179836161056,-3.901170830555808,,
20150908,-1.843331431037568,1.8119031682865618,-2.9885265620805037,-4.32669909817719,,
20150909,-1.719643100690597,1.7918457624468924,-3.035957207708941,-4.678627036533468,,
20150910,-1.5323855305507437,1.8231907856161353,-2.9944408504318023,-4.930454583949609,,
20150911,-1.2909784087019742,1.8716761578549395,-2.880602966104862,-5.0508630460630775,,
20150914,-1.027390824037695,1.9007041693510873,-2.740316992907325,-5.094513700781964,,
20150915,-0.8079519412465639,1.9217776552952928,-2.6174755530664817,-5.10131123654705,,
20150916,-0.6255093789846087,1.9401574914529143,-2.4609917263309,-5.017760376288848,,
20150917,-0.4724056411202124,1.975536762395801,-2.2838993221197494,-4.894230763470926,,
20150918,-0.3827289924581876,1.9689748121341404,-2.103910208745474,-4.753471314002067,,
20150921,-0.3725763173617448,1.904641680573189,-1.9277496515447397,-4.608742028506912,,
20150922,-0.42952293812746917,1.8428930806348873,-1.7535632289305936,-4.487890696896089,,
20150923,-0.5759434106015284,1.758758943861251,-1.6276172835920055,-4.663458766122402,,
20150924,-0.7653414781226119,1.637641828943137,-1.5635042186762627,-4.877323951901928,,
20150925,-1.0009067085715657,1.508707371485048,-1.5176037782020928,-5.067884218083988,,
20150928,-1.265001051212196,1.3751670152787698,-1.4847851889287178,-5.146726159075752,,
20150929,-1.553428143749918,1.245233031681538,-1.4694366941429544,-5.2971243644350245,,
20150930,-1.7626573225286395,1.1131054995829115,-1.4724128419030622,-5.571352958303849,,
20151008,-1.9699277777025004,0.9847933391474399,-1.4826274996755133,-5.728522756847869,,
20151009,-2.028073269707031,0.8865397164643792,-1.4364763837651346,-5.783200260042973,,
20151012,-1.9904301992090496,0.8431318120644306,-1.3570204679264082,-5.821992531912066,,
20151013,-1.895311333675449,0.8422021379848835,-1.2449959318258332,-5.804690326232622,,
20151014,-1.766388091454068,0.8764475976979542,-1.1013898472788426,-5.72546758168166,,
20151015,-1.610402507106978,0.9222250708617727,-0.9116573973872059,-5.432832213169661,,
20151016,-1.429597127912225,0.9655652649059253,-0.6877015182336818,-5.142003166601821,,
20151019,-1.2231564585888641,1.0482967023499172,-0.45692377500253606,-4.846849870087648,,
20151020,-0.9963783083025998,1.145621794686519,-0.19984537021624443,-4.534915528613574,,
20151021,-0.7761459797426961,1.1696643943814606,0.07280554945290293,-4.213027931257561,,
20151022,-0.5629308062605709,1.1727374726161506,0.3299268372155015,-3.891023585268898,,
20151023,-0.3901980224605988,1.139285666782451,0.5515826028415706,-3.590431698118009,,
20151026,-0.2689141716105276,1.0681497415636956,0.6972834803971362,-3.315182814247481,,
20151027,-0.1893780963769289,0.9707402720954377,0.819620064504264,-3.093374654607708,,
20151028,-0.1505780342670851,0.8464796663642906,0.9081341931326904,-2.8708869251861273,,
20151029,-0.1488277598938144,0.7196585908510931,0.9328277527245441,-2.7480562019130006,,
20151030,-0.18265801645977142,0.5915092093349091,0.8704140474040805,-2.696595296023433,,
20151102,-0.23566754701666018,0.4427562908984909,0.7749565361546153,-2.722746646501304,,
20151103,-0.30102370259676303,0.2852008151585817,0.6768849522982298,-2.7967063343003673,,
20151104,-0.3800720024058501,0.13670881237335816,0.5701030232297534,-2.9261122873394743,,
20151105,-0.4586037369481704,-0.009851491917069785,0.4173796974427091,-3.1302195370721466,,
20151106,-0.6208087098089065,-0.1729918566733236,0.19073067619454379,-3.394102956427821,,
20151109,-0.8676742379348193,-0.34532182644271014,-0.07889508250707049,-3.684681598507379,,
20151110,-1.1237431157948021,-0.5538739533496548,-0.39918115567647583,-3.995580374639014,,
20151111,-1.3579813307454482,-0.7921504273838668,-0.759961070429151,-4.305472002108246,,
20151112,-1.582160288115536,-1.0660177480587076,-1.1762889078566596,-4.796076640048386,,
20151113,-1.8016162506281514,-1.358933619756246,-1.5789384523142216,-5.207954329403896,,
20151116,-2.032323431670086,-1.672827023620212,-1.9665045787109101,-5.564674488162127,,
20151117,-2.2668585711466576,-1.9794049056195488,-2.295885313996409,-5.888267551613833,,
20151118,-2.5471656744663793,-2.40609454131403,-2.64044972324941,-6.233398588075269,,
20151119,-2.8067491932612434,-2.8473836597076057,-2.9858558470508525,-6.392710616417475,,
20151120,-2.941244960162894,-3.066392068752762,-3.4551507618534143,-6.6109437228794095,,
20151123,-3.1177378685012003,-3.2678017069683203,-3.6370847856586406,-6.483168462689689,,
20151124,-3.188424940733594,-3.27335180827806,-3.9069967488234476,-6.46220809466719,,
20151125,-3.2346646556387992,-3.2663614425640373,-3.9109915947665774,-6.334328485477273,,
20151126,-3.213914328513182,-3.216096485220846,-3.849667701142652,-6.234856101884908,,
20151127,-3.1977867865864193,-3.155319287577902,-3.8252395989864145,-6.1672862996451006,,
20151130,-3.1765459417879627,-3.0830349022244983,-3.829527238226761,-6.14272600727679,,
20151201,-3.1379660294289167,-2.9723015848293115,-3.841293641390535,-6.118701403160887,,
20151202,-3.0771276752718766,-2.8163458577360876,-3.826409176920052,-6.083307334418024,,
20151203,-2.985586914730294,-2.614185580579051,-3.799141401526681,-6.0110795509360075,,
20151204,-2.8733624341457817,-2.3670361955761243,-3.7431991990907347,-5.937410647676863,,
20151207,-2.70943572567192,-2.048830435729365,-3.5951951117227052,-5.701173847374282,,
20151208,-2.5599448402282596,-1.7261062951613477,-3.392268331220259,-5.418308589125883,,
20151209,-2.435295886351269,-1.4008376371166071,-3.2023650059628985,-5.136189736531157,,
20151210,-2.3486257587415986,-1.106155053087297,-3.050375192320255,-4.862680047537833,,
20151211,-2.2442823999930477,-0.8084546609726709,-2.8908452937791744,-4.5538987009466085,,
20151214,-2.132975254584736,-0.5102265094795675,-2.7399469321427543,-4.196287974077568,,
20151215,-2.0263720859149994,-0.22153416154166197,-2.607813084885725,-3.8426969235399944,,
20151216,-1.9114597807838871,0.042831771672389635,-2.4883810020974915,-3.4864565623640584,,
20151217,-1.8070007924396312,0.2928114234865763,-2.3653425981459404,-3.0986466420734446,,
20151218,-1.719026965075756,0.5197850540504851,-2.2363775937079584,-2.6381411232871153,,
20151221,-1.6192965900675151,0.7296917830547691,-2.1692707585277375,-2.122048397066172,,
20151222,-1.5128567643448263,0.9821950140915604,-2.0680642554287982,-1.5358514465855209,,
20151223,-1.3742266411947317,1.195874671936365,-1.989410371604427,-0.9494382221540204,,
20151224,-1.2041755538809595,1.4198243497376468,-1.9106586317725134,-0.3598904687614583,,
20151225,-1.0248453304707,1.6407206198836697,-1.838909067569322,0.20514440211404047,,
20151228,-0.8535574349865525,1.7663664104994308,-1.766679792954444,0.6785497079131793,,
20151229,-0.6565661807994925,1.8651981103577868,-1.6693321969141648,1.1080307590218956,,
20151230,-0.4059894131236383,1.962158031271602,-1.5651930130673322,1.5021109370170413,,
20151231,-0.10156709262356778,2.0760116793482273,-1.4591285212576013,1.8693112678786137,,
20160104,0.1929135202133894,2.2392152402722907,-1.3576716291084399,2.1143154687537655,,
20160105,0.49236087352046964,2.4097277727303847,-1.2900979197041331,2.2713236911078716,,
20160106,0.77313890980368,2.562375490460695,-1.275211287005616,2.3627522091150657,,
20160107,0.9876593046108646,2.5521160519040573,-1.2718014172485836,2.3932515577103657,,
20160108,1.158734435752837,2.5236680570089174,-1.266166526629242,2.398504153024639,,
20160111,1.3037816207242348,2.4448402512745107,-1.287457198016895,2.3978245123109168,,
20160112,1.3249173542261017,2.3089554595595168,-1.2966513123433108,2.418965036861311,,
20160113,1.283262126540441,2.1349913262925555,-1.335329949512601,2.4240032765208035,,
20160114,1.1691276877100847,1.9376740478123864,-1.3856391333145286,2.4025718418244875,,
20160115,0.9759431400664333,1.6765899154533945,-1.4536398626720337,2.377670969628176,,
20160118,0.7676122815290148,1.4094258005446167,-1.4890472759813143,2.392162335253625,,
20160119,0.5352696700426685,1.128749715342398,-1.5219107675618226,2.459200475706877,,
20160120,0.31331883507785424,0.8474675569473933,-1.5488681991407884,2.4817747049092524,,
20160121,0.10958287487689901,0.5992507677218405,-1.5378516452652256,2.5517837450548826,,
20160122,-0.05648603545575168,0.37615660661923295,-1.4750322554254127,2.6134654908449515,,
20160125,-0.1983661058911865,0.18921158859021212,-1.3691649409875464,2.6676755529557568,,
20160126,-0.2774680687296202,0.06346698698948412,-1.219800816728578,2.814208121058954,,
20160127,-0.28944728002017683,0.0025384218717280378,-1.0143473756707198,2.9323497853015414,,
20160128,-0.2772076530599158,-0.029268483146566836,-0.7917769380786228,3.0973559407681877,,
20160129,-0.22850984536350008,0.01002341441292979,-0.5825969095851926,3.202461456847846,,
20160201,-0.1569843708604388,0.09291043736687313,-0.40746301431259635,3.3377094089569037,,
20160202,-0.06283266579876116,0.21081038632760277,-0.27156417338374933,3.478669046411534,,
20160203,0.07033089225677956,0.37345141487456757,-0.16896989935358087,3.6137433726639743,,
20160204,0.2614685936878289,0.6306523570029632,-0.07813764115090367,3.762862419826003,,
20160205,0.4808880652703144,0.8999659832013536,-0.03724596517565564,3.872846355748974,,
20160215,0.7363908231247316,1.22900582719134,-0.04750275639380419,3.9407668311492556,,
20160216,1.1007799030914747,1.5667416659320588,-0.08892090228023672,3.9709030930975073,,
20160217,1.4119219724927403,1.8655988395621237,-0.18897808250878165,3.914812347517972,,
20160218,1.7103450326521297,2.138475974114381,-0.3215535816775541,3.810330997132978,,
20160219,1.987276009707665,2.41239865498902,-0.4718888818148946,3.719398779720587,,
20160222,2.2612310785657828,2.6724287571361125,-0.580183286744786,3.640054132959207,,
20160223,2.527554049855996,2.8100344386241063,-0.6675261615414387,3.6199248496574614,,
20160224,2.7493420046660546,2.9035751628488367,-0.7363571554979483,3.683156729701814,,
20160225,2.9276867999513785,2.9253582296100515,-0.80922185373688,3.7795412161017357,,
20160226,3.047054427498362,2.911517826164243,-0.89500062105414,3.855261285038206,,
20160229,3.148516583847878,2.869246415909527,-0.9421421918995752,3.949731070996674,,
20160301,3.2465569782734898,2.8203021277659523,-0.949399262304845,4.053288912997263,,
20160302,3.401797666975866,2.816615503918326,-0.9019268756366702,4.286019555818639,,
20160303,3.607632577303202,2.832566179812624,-0.8011839972693767,4.377816239709057,,
20160304,3.806294016377935,2.912783759980455,-0.6328469703395343,4.556904171507716,,
20160307,3.9406258732233046,2.9700009458225534,-0.43327453490373874,4.758487100925988,,
20160308,4.022872177496971,3.0066348298726697,-0.23477328005330522,4.959538894234141,,
20160309,4.048170324515987,3.003053165366319,-0.07590773143178932,4.9077621821956505,,
20160310,4.187930842367343,3.043411671643301,0.06561419201988997,4.841264549930491,,
20160311,4.2912574183001,3.0834686247262155,0.20852571703910586,4.805380596357398,,
20160314,4.346050264553836,3.081277322522355,0.3763877437204928,4.791370093671177,,
20160315,4.33851128465629,3.052695521242468,0.5070674658785639,4.775519370754919,,
20160316,4.239585478250092,2.959158904536182,0.5918382625991647,4.771511685364328,,
20160317,4.057904955884212,2.806715095582584,0.6414769360214608,4.736080675602618,,
20160318,3.8677448865558017,2.614680630071699,0.646546568958852,4.637441061674514,,
20160321,3.718496165496312,2.405695903680391,0.5703121731111055,4.451920147114865,,
20160322,3.5679472672180164,2.219245953062801,0.46314702841817634,4.2269507683095044,,
20160323,3.4602906867173653,2.025688203365989,0.36401031577325926,3.994892549343358,,
20160324,3.312573108907385,1.8060944944919586,0.27432453687577585,3.775734557879747,,
20160325,3.166077975428118,1.5386785658442534,0.1917555567660722,3.578729839398858,,
20160328,3.003107082313055,1.2501128124556364,0.10993953303485979,3.3420188002704805,,
20160329,2.8303449336840507,0.9626573617698093,0.045227294838418745,3.121030973342154,,
20160330,2.7085396884877135,0.6863145827871832,-0.01365478784427769,2.868628435061079,,
20160331,2.5563493296485826,0.3653911291916243,-0.08514100211929136,2.6222965546000503,,
20160401,2.3344842624213777,0.06639423065733405,-0.20044508583560067,2.3443736723212365,,
20160405,2.1139226507119426,-0.2205437579297867,-0.34691245732308634,2.0642505864777867,,
20160406,1.8646303725389046,-0.5163743426199264,-0.48849324650909165,1.792029257876715,,
20160407,1.612024413558859,-0.8163279799824891,-0.6585057219606038,1.537291579946003,,
20160408,1.3638493043951516,-1.0785228090955208,-0.8182225706603828,1.2706816956301203,,
20160411,1.1250557980909859,-1.3411043875988367,-0.9628185790739956,0.9969437036285552,,
20160412,0.905114745347173,-1.6101880866013238,-1.0837795575511606,0.7498698346359436,,
20160413,0.760287932854554,-1.7444649671947656,-1.1676468608766652,0.5429384938468458,,
20160414,0.6798822363069572,-1.8328232620613245,-1.187975613009415,0.4105334692657827,,
20160415,0.6590301388793139,-1.8981909060586484,-1.1514597568804792,0.3511708260628269,,
20160418,0.672982369436893,-1.9486316065996567,-1.066115059752307,0.3325137425800877,,
20160419,0.7273577867263208,-1.953656251384956,-0.9089402744749239,0.36605233828487893,,
20160420,0.8332749757317934,-1.8845738144272446,-0.6839097174617011,0.4370292324176735,,
20160421,0.9927714800977703,-1.7869531836518266,-0.39913622432597107,0.5379401016139591,,
20160422,1.1932023745038125,-1.6463845851905685,-0.11849615739296812,0.6420779179520465,,
20160425,1.4272801118474778,-1.4812575461286677,0.16687726244656384,0.7172846303813821,,
20160426,1.631290949141965,-1.3043834427597116,0.4257086812630345,0.7775950701104839,,
20160427,1.7956058704065538,-1.1678369760502292,0.6521464006995341,0.7914337417980913,,
20160428,1.9232088613115652,-1.0808100896369326,0.8881457496499751,0.750787265916982,,
20160429,2.0150785958688404,-0.9942600089143648,1.128727735944145,0.6811068518173382,,
20160503,2.1132835544648914,-0.8934878980218222,1.3517776923988083,0.6303763455589704,,
20160504,2.1264016531100554,-0.8073089543723184,1.5680309150805294,0.5846308032439627,,
20160505,2.1159715483799784,-0.76541622191308,1.7575341149786081,0.5588918320088507,,
20160506,2.0554203703172944,-0.7741190163700853,1.7975171979859164,0.48786642561901455,,
20160509,1.9739583863758157,-0.8203794773061617,1.7798109086825005,0.4061114202221546,,
20160510,1.8623945870575909,-0.8985538743609145,1.7326547719191578,0.3238523492642359,,
20160511,1.7606916988617607,-0.9434963944612704,1.6720970785480493,0.26090486830167775,,
20160512,1.7283129773067656,-1.0008014832210896,1.5983713232435068,0.21872942080079832,,
20160513,1.680639966567536,-1.0491949187558212,1.4763454635293707,0.18509845506744557,,
20160516,1.5986386767707932,-1.1167739046855378,1.3167284274408477,0.14894051822462714,,
20160517,1.5008388107469235,-1.202159561488834,1.1020554885810057,0.09221681288599926,,
20160518,1.4152116660225658,-1.2790204933550329,0.8497241304888907,0.0004219915287205982,,
20160519,1.3397336138542857,-1.3664925027219688,0.5772459321534671,-0.13474625984898433,,
20160520,1.2837793226557328,-1.4313033207125154,0.3159011694994771,-0.2972173545700008,,
20160523,1.2377863338871522,-1.4940308684895762,0.07655171612371946,-0.4821017954328711,,
20160524,1.1623702145184,-1.5646084789499686,-0.14440203400924512,-0.6587612377840864,,
20160525,1.0680545540120348,-1.7188671605578232,-0.35706919140142285,-0.8513163420468671,,
20160526,0.9430464963415753,-1.869837154513524,-0.5689271161044419,-1.0350503177546555,,
20160527,0.8218464473949904,-1.9798071227083953,-0.7548354785881113,-1.1748352238150936,,
20160530,0.7021400813775134,-2.0881247080899756,-0.9424316047026442,-1.3036488107487996,,
20160531,0.5812816892876059,-2.211517305145634,-1.180791816490788,-1.4468552062082374,,
20160601,0.46648351989591413,-2.4159222057196192,-1.4161160157515902,-1.542021102008944,,
20160602,0.3994790471510242,-2.5052340357730696,-1.6260913671895727,-1.5949460451768827,,
20160603,0.36375839608556026,-2.58811756828677,-1.9183478557391869,-1.6434307948600946,,
20160606,0.3744610087568363,-2.6300574867985813,-2.1246039904305327,-1.6324886184516654,,
20160607,0.4552301362697938,-2.6261728155925406,-2.2552020076674593,-1.581549068673506,,
20160608,0.5803529340582789,-2.632493145590089,-2.313630421499418,-1.4811599002207252,,
20160613,0.7410030583083358,-2.5546401005769828,-2.2660486535640403,-1.3281138855811883,,
20160614,0.9139492863511113,-2.500624441905546,-2.2154754089497275,-1.1659838158751563,,
20160615,1.0959040977010261,-2.4314177971900257,-2.076008208402489,-0.9756201433918581,,
20160616,1.2698738545795687,-2.3641344790528604,-1.8935338377145619,-0.7797690348249776,,
20160617,1.4691925539423771,-2.2594413859612943,-1.6394280776554588,-0.5210971540201494,,
20160620,1.6250147691758319,-2.1476918113973626,-1.3093791944058886,-0.24752490974344535,,
20160621,1.752485178839282,-2.0159264888564974,-0.9138850645104478,0.034099967829185465,,
20160622,1.8557158319902407,-1.8763083362964312,-0.469893735728256,0.3108966488698482,,
20160623,1.9832956270943234,-1.7126953502654383,-0.03132859815394422,0.5655411704434924,,
20160624,2.0244406898826237,-1.5507912459645417,0.32281837177491224,0.7892040601286668,,
20160627,2.057982209904121,-1.4031336790617066,0.6318425399132752,0.9729325417862527,,
20160628,2.073615766842791,-1.2444463976431928,0.9235236030329445,1.129595908358607,,
20160629,2.094770087455296,-1.0757840434009436,1.2063821184104642,1.2427824177886462,,
20160630,2.1570982021287044,-0.8541151393052561,1.5227537601767969,1.3496660534883353,,
20160701,2.2646019187527116,-0.6060466138515299,1.9028001359958697,1.4263362357558171,,
20160704,2.581888242246543,-0.2957397726157119,2.154749537200627,1.5364281227113428,,
20160705,2.804999082636882,-0.04703788140316623,2.455388055796089,1.676968522104652,,
20160706,3.0156291820666357,0.16390136004244235,2.656841687008887,1.8003416154807008,,
20160707,3.2024031209417654,0.35026844654932304,2.856770064664814,1.930676755732827,,
20160708,3.4332521214535254,0.5410668471421292,3.0774863311175222,2.0492900024805127,,
20160711,3.6630732405479653,0.7327607994973204,3.3026943342782893,2.1690435543118465,,
20160712,3.9203844779863073,0.9203194141659119,3.5410733951606552,2.292065670241544,,
20160713,4.149108077575804,1.0976232379887696,3.773323141610619,2.4282086488977663,,
20160714,4.378152656104795,1.2367500971373457,4.026751534216346,2.5575592291754305,,
20160715,4.563563751479442,1.334742991719176,4.253237723650821,2.646573976344017,,
20160718,4.665050308244934,1.3417512535298666,4.412371774373909,2.6295067622869843,,
20160719,4.720945558870218,1.3463112058405067,4.512107109905938,2.5762263003219212,,
20160720,4.767878336787602,1.3659655077918291,4.58131806961036,2.513504394199577,,
20160721,4.824938252144078,1.4104931128297724,4.66553357930276,2.4497009124746816,,
20160722,4.981819018445022,1.481523700914299,4.773555504252576,2.394733524362183,,
20160725,5.117226503889016,1.5590529801657054,4.819662960916257,2.333199545297096,,
20160726,5.1412336988494065,1.6648020036350484,4.769778380771882,2.2481548649254,,
20160727,5.147245623030506,1.7852453664459356,4.678954648821911,2.1603597126708074,,
20160728,5.097823574832699,1.9135974702943082,4.549248378031048,2.0898254932064138,,
20160729,4.988252816619668,2.02117058050878,4.374216855952508,2.0495850308561723,,
20160801,4.789731627830882,2.1590738964159426,4.285864967722551,2.0780341156246784,,
20160802,4.650191558647912,2.3810959255723416,4.18205193902001,2.117246249038762,,
20160803,4.491869237943478,2.612917274681464,4.115815889946487,2.172638665949419,,
20160804,4.312376341839119,2.8381618690436903,3.962112093441154,2.164523076154003,,
20160805,4.1275117600891935,3.0549926180797033,3.79191397415015,2.148018227450777,,
20160808,3.982269947811508,3.236165462279733,3.6785434070713388,2.1740008162695075,,
20160809,3.809425759177245,3.3028346137852935,3.6114852402320885,2.239229758297612,,
20160810,3.6257967827319173,3.3307623076193473,3.5644518612675604,2.28209350028434,,
20160811,3.485193130028112,3.350206731662404,3.494258718426729,2.307672229239068,,
20160812,3.3705102103315445,3.346006409080165,3.417303596659939,2.3563023069508895,,
20160815,3.187697846445165,3.205360607798479,3.2322533698585043,2.4188217284759244,,
20160816,3.0126772145460805,3.0324638461163533,2.9997178493445045,2.460744067465083,,
20160817,2.8344705431218262,2.8408028731035735,2.7405448611390333,2.4901147056839226,,
20160818,2.663026830131453,2.6295662261584156,2.489356977426543,2.5152519366561035,,
20160819,2.4905050442953165,2.424531822960236,2.226952713176747,2.5238022864065304,,
20160822,2.305387900386717,2.2397922257756115,1.9221177165560277,2.4985223861411234,,
20160823,2.146465255871388,2.0908222831896555,1.6043478459334417,2.439552227088987,,
20160824,1.977570036662302,1.9656049185372595,1.2700873475550165,2.354610380821245,,
20160825,1.8078985602885527,1.8602406003466683,0.9175454660017889,2.229388825115437,,
20160826,1.663913488155473,1.7820690065008375,0.5499223346738493,2.099696202359246,,
20160829,1.6168406709080922,1.7918452362530102,0.1966813252364826,2.0074203401494013,,
20160830,1.592133294851546,1.824274201331598,-0.14897848328204022,1.912468217025751,,
20160831,1.6041598771604064,1.8698702772851796,-0.488656416739483,1.8111118826572061,,
20160901,1.6234921661462025,1.8187536092883507,-0.829531631298791,1.7412112785997114,,
20160902,1.6800658074121597,1.7917224435160355,-1.1427764003366574,1.6960437912756574,,
20160905,1.7730909824955514,1.7982181355014322,-1.4356377270803424,1.6977422683734122,,
20160906,1.887085857287164,1.8293888496110355,-1.6572302899466844,1.7261956718369869,,
20160907,2.057033135951037,1.8453675782722374,-1.8392728077437923,1.7723589103812396,,
20160908,2.217097638023777,1.8515672829131484,-1.9337479782448095,1.8237027588646741,,
20160909,2.354880579015092,1.8588412796336382,-1.942573575231931,1.8787390693530348,,
20160912,2.420481981824272,1.8476343785022247,-1.9110592203734793,1.8053329804531817,,
20160913,2.4698943570181484,1.8353645787188713,-1.8451706183428371,1.7157758368888447,,
20160914,2.458566510910316,1.829472595463617,-1.7594244380099018,1.6246263918879524,,
20160919,2.3958407668394925,1.7996896430453113,-1.661665060963988,1.525386608224103,,
20160920,2.2491817723358234,1.7376710142251244,-1.5435356945428507,1.3872471142789558,,
20160921,2.083029446719063,1.6695348104736538,-1.4394772209622373,1.2144683873323936,,
20160922,1.9025739041452248,1.6037057481412922,-1.3423506117816804,1.0381096355559072,,
20160923,1.7108749033695911,1.554921059457532,-1.2386197227880675,0.8718495990321626,,
20160926,1.5002384411522696,1.520055075733738,-1.1583062552944483,0.7218638117057185,,
20160927,1.2960478949303942,1.5098983776917114,-1.0676830328893894,0.5856028382731429,,
20160928,1.1426705761078249,1.5588728307937856,-0.9220970406707831,0.5188262417867222,,
20160929,1.035507065664841,1.643528860895668,-0.7417381162352915,0.515458962038525,,
20160930,0.985935054970484,1.7649543106909855,-0.5270099866279336,0.5669228912333625,,
20161010,1.009958380342565,2.02393653681811,-0.29930247797899656,0.6525055886470352,,
20161011,1.0322685993851994,2.3203998971160384,-0.0728729535174408,0.7964123387969418,,
20161012,1.0168524412652866,2.577508620292689,0.1536359847241205,0.9593783920162453,,
20161013,0.9803271946216829,2.799513514031071,0.3406054395973881,1.1047250111954454,,
20161014,0.9365346476441795,3.048458957377173,0.48687236650119886,1.2153582390355888,,
20161017,0.91970807501324,3.322819120102973,0.619200252616439,1.3083146026803563,,
20161018,0.9019242608598796,3.5831800590488863,0.7160824896783902,1.3949063531149732,,
20161019,0.890599556264844,3.883825815505405,0.8076555998167009,1.727445057635534,,
20161020,0.8654373889257068,4.140092833557349,0.8649692421775765,2.0031413605844204,,
20161021,0.8189254801430649,4.29030914006793,0.8746360222892007,2.1762409328972123,,
20161024,0.7454663824023071,4.370258463677402,0.8593429652205403,2.338787389657774,,
20161025,0.7013512411975986,4.329070054403087,0.8259374098144532,2.476371895301079,,
20161026,0.7157281469131165,4.283872524662128,0.7670595212113975,2.605724377812654,,
20161027,0.7845835281451126,4.279362486531457,0.7166368840034258,2.7986900015574725,,
20161028,0.901960841009438,4.3086289211424615,0.6820974926717719,2.9956109295803968,,
20161031,1.074839292874082,4.371319977077333,0.6687554891981095,3.2300874126662165,,
20161101,1.2925717153713183,4.472461505750261,0.6745478709645908,3.4662122035737744,,
20161102,1.5019405722514554,4.5560514187777175,0.6880864290126677,3.646412764581446,,
20161103,1.7307200402810377,4.682148004159512,0.7210303051659859,3.8249056594756357,,
20161104,1.9919091914189777,4.870520844943831,0.7955537203755187,3.888235137825638,,
20161107,2.2933775991739744,5.085885200382197,0.8502442102179311,3.9517477214770675,,
20161108,2.578503223885833,5.172816441583672,0.9651490886177787,4.091936577233519,,
20161109,2.9140088763118372,5.2781036673843404,1.1516787164602351,4.330126189771065,,
20161110,3.114782518687497,5.272900405958046,1.3805211221811315,4.655110002514143,,
20161111,3.343145824202167,5.273928501965262,1.6751856136025345,5.05444794564026,,
20161114,3.5864951886910497,5.288271682232637,1.8802977338355038,5.117418964517749,,
20161115,3.800025501249853,5.312752920481074,2.085776658349574,5.141148986690961,,
20161116,4.0348989429860245,5.36936986440906,2.318360681747126,5.186093761084659,,
20161117,4.1295186448445325,5.302963638763605,2.5406976406780997,5.151793873426623,,
20161118,4.2203059675596934,5.27236835925473,2.7756226335976457,5.078727579254607,,
20161121,4.298530980246546,5.2414037630108155,2.970186321220494,4.9380425162949555,,
20161122,4.497148793669147,5.24102661148084,3.122868419246155,4.740975957479772,,
