trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150324,-165.7124052947148,126.87589054579084,,,,
20150325,-168.76984739732646,127.72892037064112,,,,
20150326,-170.97834221840625,128.5588200179129,,,,
20150327,-172.8411723285427,128.81983115649606,0.0,0.0,,
20150330,-175.47343940063342,129.22964282016602,0.0,0.0,,
20150331,-182.40818607321853,129.49537220233245,0.0,0.0,,
20150401,-189.58025933485163,129.6780477001241,0.0,0.0,,
20150402,-196.37980093790156,129.69840859600558,0.0,0.0,,
20150403,-200.10050319882245,128.51137681434608,0.0,0.0,,
20150407,-202.9797195874911,127.5814194209191,0.0,0.0,,
20150408,-204.93389091873814,126.77143203654187,0.0,0.0,,
20150409,-207.28242225330814,125.89556774757135,0.0,0.0,,
20150410,-204.8363195269932,119.62719683197709,0.0,0.0,,
20150413,-202.5371298404628,114.60478859416583,0.0,0.0,,
20150414,-198.3742429448499,107.67064660304885,0.0,0.0,,
20150415,-197.5727249066569,101.78194497857233,0.0,0.0,,
20150416,-197.81928983085135,97.19039846077526,0.0,0.0,,
20150417,-198.23511908629695,93.05379493308745,0.0,0.0,,
20150420,-194.33936853553277,89.94846565762555,0.0,0.0,,
20150421,-193.74476010820334,87.70461770113351,0.0,0.0,,
20150422,-192.1896534845431,85.56176247076355,0.0,0.0,,
20150423,-190.91729351973015,82.96010298362161,0.0,0.0,,
20150424,-189.86768985665694,80.82220111888057,0.0,0.0,,
20150427,-186.2412653967578,78.8864590744824,0.0,0.0,,
20150428,-181.44863384535677,77.29684032138512,0.0,0.0,,
20150429,-175.1191155734806,76.06838957463702,0.0,0.0,,
20150430,-169.66680577272086,75.06406200651202,0.0,0.0,,
20150504,-164.12194691122656,74.24020924134788,0.0,0.0,,
20150505,-158.6214941430634,73.48203518207971,0.0,0.0,,
20150506,-152.00291453287176,72.86026729354195,0.0,0.0,,
20150507,-145.24876179376872,70.78124532709327,0.0,0.0,,
20150508,-139.4598138620288,69.13123822107555,0.0,0.0,,
20150511,-135.33081164975687,69.28798966926703,0.0,0.0,,
20150512,-130.54503174807178,69.14683182925937,9.058438060301556,9.894556014241623,,
20150513,-125.92460031613587,69.90509037513935,17.050822072208465,19.009304307700646,,
20150514,-121.6672203488599,71.04799793071304,23.072627281046014,26.400226868181512,,
20150515,-118.28876893088503,71.64625631812908,27.995667792761004,32.534012931456076,,
20150518,-115.46180786938109,72.86341444395312,31.758105461939394,38.53732464171869,,
20150519,-113.63674581724905,73.81740250178426,34.53602425625961,43.345040324833825,,
20150520,-111.10781181369005,74.41554615054287,36.01232890143312,46.69594670540418,,
20150521,-109.33496646623118,75.6895846615975,37.13290199503089,48.818779677751564,,
20150522,-107.88361927412315,77.19743342932045,38.013951346639494,50.4063881849671,,
20150525,-106.53756359466291,78.2870448953486,38.84114287336267,51.6924330089499,,
20150526,-106.38660187011318,80.50241989266792,40.07101034117728,53.982357838223166,,
20150527,-106.98210013459315,82.17962229954198,41.11971802193475,55.62543797832454,,
20150528,-106.8865104122741,83.47273428935507,42.005249474549096,57.34503150839507,,
20150529,-107.24092741424121,84.52588366198441,44.003996808538716,59.21764569750186,,
20150601,-107.64191367548453,85.40910227702621,45.86215162266743,60.92072388501023,,
20150602,-108.18329747570544,86.17159390946796,46.423785712257754,62.28463511590173,,
20150603,-110.9744682357323,86.96308596006843,49.0944355607102,67.33849507151247,,
20150604,-113.45901200722398,90.66650563089021,51.286234860445035,71.62887065402666,,
20150605,-114.7615489817647,93.6240084792678,53.07665017494453,75.151080180627,,
20150608,-115.50102998033897,96.08680821277298,54.15435343286243,78.35794770594683,,
20150609,-116.89286205568042,98.93377805462028,55.2311430501688,82.08343609659205,,
20150610,-120.87415349873304,105.77634892510443,56.07553449937024,85.31773163025619,,
20150611,-124.12334295738864,111.42781510882062,57.09692391290469,88.26201111486995,,
20150612,-126.17404518976814,112.25243825007794,57.120032113725394,54.53174628147582,,
20150615,-127.86595653183366,113.12107996127736,57.235950569373664,26.898906364108424,,
20150616,-129.20170499313153,113.9253211443071,57.3542997901907,4.494228156989588,,
20150617,-130.76766897358274,115.34711788777624,58.8490199531444,-15.230335288379184,,
20150618,-132.06201897566416,113.2743081673849,60.02587538698233,-39.27589082291189,,
20150619,-132.14815575771055,111.99572335904593,60.74122274955847,-57.257859730212914,,
20150623,-132.1730904196275,110.23041785049402,61.31295409135287,-71.74883342142884,,
20150624,-130.02610539696153,108.1816617038858,61.560320320889375,-83.84184323238904,,
20150625,-128.48222622890168,106.40142907459833,61.57139477768856,-93.50330788257592,,
20150626,-129.6156945482503,104.99652495288801,61.79596889313354,-101.4340539922017,,
20150629,-129.64353297717497,102.3707443651131,61.03300824978646,-107.86141931443944,,
20150630,-130.0731536972256,100.44657379690844,59.717409118341074,-106.34113729629651,,
20150701,-130.16640176774453,98.88382840562358,59.90206694232827,-104.8223857210445,,
20150702,-125.65494143723357,95.64220798345158,59.76785674797587,-102.43147562496905,,
20150703,-122.1795333150416,93.01177538417325,59.65193602090724,-100.42805064437958,,
20150706,-117.50533174558255,90.27092158282692,58.49253924145213,-97.12970754634648,,
20150707,-113.64085059597167,88.0392872431508,58.21284407320193,-94.55594614059792,,
20150708,-106.42102510694369,84.51329008704322,57.742336753015685,-90.96650994090392,,
20150709,-97.56389725374648,78.5143727265337,56.64878172821643,-85.31635833838888,,
20150710,-90.25395571918524,73.57001337677144,55.55318754680653,-80.68893089658776,,
20150713,-84.31340958089,69.94319334688777,54.834549052110575,-77.03378425622358,,
20150714,-79.19806750823619,66.37006255145683,53.53153362080278,-73.82116748798214,,
20150715,-74.80440399950234,63.41861338493998,51.97173480792247,-71.1912418390939,,
20150716,-71.29564967322001,61.02367089784419,34.419740888527286,-69.03856025230327,,
20150717,-68.39952955646281,59.28446747141045,19.970750476084884,-67.20711204997076,,
20150720,-66.09979071546653,57.885551298253894,8.083994152963472,-65.75040678927729,,
20150721,-64.24723608840824,56.824137072253805,-1.1934025058118278,-64.57146535326126,,
20150722,-62.441262361631495,55.74903897533124,-8.676818887839694,-63.343274426225925,,
20150723,-61.007566690005206,54.840934064650575,-14.832899578210167,-62.48829734762869,,
20150724,-59.64496585978495,53.96397841605925,-19.861474911487605,-61.806158305177846,,
20150727,-58.50559514516366,53.52222147872298,-24.383086776525705,-61.28125881274657,,
20150728,-57.609443394459625,53.16537303878899,-28.493552357707213,-61.87138448163745,,
20150729,-56.552065360292126,52.33365129865621,-31.728420049691593,-62.05781971554784,,
20150730,-55.90979882572409,51.98392330331914,-34.34293033024288,-62.11389077174478,,
20150731,-55.37319594342393,51.74345689948759,-36.46509355316818,-62.1613817638001,,
20150803,-55.05306176027683,51.695495725767564,-38.85248777188948,-62.95064114450963,,
20150804,-54.71784647975205,51.664560876079484,-40.82365958770448,-63.59721023961369,,
20150805,-56.11962193384769,52.6205511341167,-43.007344037722206,-65.65682889101001,,
20150806,-60.41594581118021,57.08734854716279,-45.25195263781445,-71.89731780299427,,
20150807,-63.73022732428349,60.66576009083495,-47.23849848762811,-77.00205512963939,,
20150810,-66.17958486590538,62.92149767964591,-49.138789997385814,-81.15272179362272,,
20150811,-68.48230254414008,66.55000826219451,-51.482052012280214,-85.04056671797765,,
20150812,-70.78158934302176,69.63500153157797,-54.63915863308462,-88.60461127213749,,
20150813,-72.26806278813068,71.78072609970876,-57.62071742227097,-91.41749236834623,,
20150814,-73.45742045125111,72.92468298391572,-59.83279345149665,-94.35840960472193,,
20150817,-74.44707074524989,73.61466084812243,-61.51127838824129,-97.46051144038003,,
20150818,-74.96238921268137,73.77203276593939,-64.29585925545909,-100.05622715718424,,
20150819,-76.57272411611605,74.96131172655014,-67.98098388488137,-104.93185273152062,,
20150820,-77.8876707021226,76.02089664556401,-70.71142489953488,-108.90742012371378,,
20150821,-79.75953182759187,77.12632108988693,-73.22236418969649,-110.81781591623293,,
20150824,-80.15904922612883,77.57895469975172,-71.94627027432787,-107.4141432511674,,
20150825,-80.5816904333498,77.89095320059684,-69.42410557609816,-105.80225719687851,,
20150826,-82.332094824046,81.06473206519438,-67.73192455584159,-107.40148226652694,,
20150827,-84.55152060993579,83.21439543295658,-65.71594482846594,-109.21037956204778,,
20150828,-85.36467733901904,85.24886971775894,-63.149790525156256,-109.47016330258545,,
20150831,-87.56554536958299,87.45515249890293,-60.92849783505219,-109.28818022736354,,
20150901,-89.80897484168256,89.22999693322542,-59.148872333389996,-108.92548130289683,,
20150902,-91.31258513360676,90.29860816712991,-57.604340473320335,-108.95808245872485,,
20150907,-92.79823360614266,90.96670701859709,-56.28909810950882,-108.66304906086442,,
20150908,-94.69326862672162,91.02389024217057,-55.18016206964241,-108.3716918069771,,
20150909,-95.02948460338298,91.78698109834296,-54.20674502592519,-108.22905161307666,,
20150910,-95.6560379098555,93.0513832147348,-53.29981071379185,-108.15060611423664,,
20150911,-96.43382712827665,94.06699754049131,-52.50781421922933,-107.6233172678995,,
20150914,-96.50636054425755,95.00574812126239,-51.78637050926925,-107.0518728065642,,
20150915,-95.12033991793187,97.07529060111595,-51.164405098660204,-106.55639214122465,,
20150916,-93.93130992098637,99.17657804776871,-50.2901244288865,-105.71029888009893,,
20150917,-93.59767235469445,102.07338462609194,-49.754749609419214,-105.0231366890527,,
20150918,-93.01243866611114,104.69445631810304,-49.35089976213193,-104.54147209884478,,
20150921,-88.59281958756395,105.83590531431614,-49.09651802110654,-104.07536159090375,,
20150922,-84.88408971290913,107.8187384064295,-48.822040563514165,-103.6571707505415,,
20150923,-82.52608584841052,110.59748153776238,-49.76975083471968,-110.15163900284426,,
20150924,-80.1867762998176,112.79420863289258,-52.31408511822927,-116.83846606328397,,
20150925,-78.30348857864917,114.73867910678828,-54.4742039682669,-122.3150911067935,,
20150928,-76.64570784421149,115.96639405418894,-32.1898074096821,-124.15116385091939,,
20150929,-75.91088938008751,117.16695178641241,-13.112604836392252,-127.18283187370376,,
20150930,-73.82479989320231,112.09824801724818,2.546324193973808,-131.99359993260862,,
20151008,-71.98576991456605,107.00936963835576,15.694662176770677,-133.94951789635485,,
20151009,-68.23516765572364,102.44445083534299,25.49973688089241,-133.9964252939907,,
20151012,-64.69491801917741,98.71612032192016,33.43002816251698,-134.33654083981537,,
20151013,-61.80834453681462,96.19355802259778,39.9910030449139,-134.5856213150178,,
20151014,-59.62728811659975,94.59957535665089,45.93823454805455,-134.1028377138528,,
20151015,-57.82239657652561,93.29466560993724,50.73349974348103,-129.72731108784546,,
20151016,-56.3093789584405,92.04438491751101,54.77361823725629,-125.9375850477246,,
20151019,-55.159155252606126,91.38098762080017,58.02473391458409,-123.08263550043563,,
20151020,-54.490585649185675,90.81949322177387,61.019801828356236,-120.80101750705714,,
20151021,-53.95564971194639,89.47761484864354,64.96954907474671,-119.35388235587291,,
20151022,-53.397666511506685,88.36718570008966,68.12300507705989,-118.14260182390792,,
20151023,-52.89386106814235,87.41136647906421,70.28526356900119,-117.2428486554564,,
20151026,-54.05031365000331,87.124544892559,71.30687974391059,-116.18444102233452,,
20151027,-55.19273905075564,86.77325651145856,44.203183505735005,-116.67352117519833,,
20151028,-56.02219960661126,86.4324538986915,21.948630073982883,-114.32799067998212,,
20151029,-56.8621378928745,86.17069539133755,3.745256938949217,-112.3474544454086,,
20151030,-56.95580854428633,85.60784576485806,15.977488570795465,-73.50026144974794,,
20151102,-57.1917694806314,85.16883902785018,25.929451180168353,-40.883073552509224,,
20151103,-57.35151431580276,84.80961480387076,35.172181126811566,-14.216687840752526,,
20151104,-58.26554542166919,88.9114250345196,43.73159649967448,7.624895016749249,,
20151105,-58.865002489821165,92.77034700199529,49.73872086100706,26.390290157894295,,
20151106,-64.06525834111126,98.59701467626984,56.684423962908525,41.85416315486955,,
20151109,-72.64456802012243,104.31584996876384,62.72001912909067,54.54509273772629,,
20151110,-77.9222163925553,108.03357130126089,67.71496560109117,64.7876186898629,,
20151111,-79.42772807091602,110.83518668318878,71.51889897082829,73.35237080477297,,
20151112,-79.47052365128387,113.00978608814336,75.4634512647532,84.56146530337138,,
20151113,-79.54698088479864,114.89133036772712,78.79995758437468,93.75064699483707,,
20151116,-79.66602432353122,116.97461020720226,81.7836010668515,101.17741958610608,,
20151117,-79.13687117888533,117.06750504652491,82.60134923834397,107.1016395394703,,
20151118,-78.66924769918177,118.76276575007667,83.28514328306862,112.62550408903874,,
20151119,-77.11590042033988,119.36303792962491,83.90347813178087,113.49277532125407,,
20151120,-73.59275202055159,114.70474638848816,86.18704158666444,114.58185521425317,,
20151123,-70.67911564661759,109.47896506334322,82.88938344939227,109.18476387894538,,
20151124,-66.94756891792314,101.59851116968767,80.48754970830633,104.70908872660398,,
20151125,-63.89428981238235,94.9739233297567,75.12013914990841,98.98415080455484,,
20151126,-60.799502602736865,89.05992889087646,69.73233421661115,93.7890932622266,,
20151127,-58.471984387235906,84.07300073608208,65.40084675835318,89.40522529576688,,
20151130,-56.53469647023732,80.04946620028767,61.858722591438,85.86027055049354,,
20151201,-54.95091585599233,76.70914544740303,58.957493544791504,82.81419180221704,,
20151202,-53.635339063681556,74.1139153152694,56.396451420167246,80.1890718922687,,
20151203,-52.66023966580432,72.1665542324692,54.18666369011429,77.79439235780981,,
20151204,-51.777237349802945,70.15587439808719,52.304873494433174,76.0058598979533,,
20151207,-50.817264256889665,68.2429317487287,50.507999296664416,73.53471967150242,,
20151208,-50.023632937703,66.79831681580816,48.70238515493746,71.3815429829917,,
20151209,-49.820113934379805,65.67041768723985,47.250858010779325,69.63494188804802,,
20151210,-49.83530792048342,64.57057353876041,46.07227518624458,68.33019550784809,,
20151211,-49.45075404367692,63.53856574150573,30.49125008483308,66.74889951528074,,
20151214,-49.14707713433648,62.84600961292595,17.73280539822088,64.78587703193074,,
20151215,-49.06815031895384,62.604382605019076,7.115540042979181,63.30666749695271,,
20151216,-49.0745932957706,62.46982462490128,-1.5428834084874394,62.11542235174456,,
20151217,-49.80675533606227,62.67440115714351,-8.698186429646867,61.522689955212996,,
20151218,-51.65500688603644,63.536084182375184,-14.592968400382867,60.53785845772954,,
20151221,-53.14959328755541,65.14947180555085,-20.775057732541487,61.976355697820004,,
20151222,-56.04525506079457,69.3672019786361,-25.80824475094953,62.80224436430164,,
20151223,-58.35063387647861,72.89201004387617,-31.460884256036902,62.53015681735795,,
20151224,-61.79913969215797,76.80921462539321,-37.48925976552907,62.22405950249861,,
20151225,-64.69291164436036,81.45081875071793,-42.89621466345615,61.92676167056772,,
20151228,-66.824227361396,84.09319729166448,-47.041585317976846,61.09339965589754,,
20151229,-68.15950756823194,86.32229992792847,-49.944489381560416,60.38416932225242,,
20151230,-69.30944400172719,88.11012436188945,-52.54314853544265,59.71945294523851,,
20151231,-70.48663650730755,89.57870462805406,-55.756791557877676,59.6006875674952,,
20160104,-70.50686021876639,92.04845337637569,-57.672920325342226,59.09647360329826,,
20160105,-70.81846885292543,94.86862707859186,-60.14994574493067,58.94697373312042,,
20160106,-71.30966681250028,97.33654711620844,-64.43686397063098,59.15218315294747,,
20160107,-71.35044371676383,96.24160866554202,-67.06019258980007,59.103632542569954,,
20160108,-71.49294584983102,95.58456426189022,-69.26613259722231,59.030465862325265,,
20160111,-72.9852787946756,95.31038445190148,-72.25628846099431,59.257889551837344,,
20160112,-71.90315507501693,94.47977010226278,-74.22171081093038,59.95878511723814,,
20160113,-71.06930492495655,93.27439311037215,-75.72640235621704,60.534196957482266,,
20160114,-70.29357690885631,92.08499357356966,-76.28799337743557,61.0042981302102,,
20160115,-69.64340872643186,90.20067889981756,-76.36096430482417,61.97360096137739,,
20160118,-68.9667069721917,87.31456980555147,-76.02304524690895,63.431823779106686,,
20160119,-68.6659931669756,85.64159123480374,-75.62847806752883,66.9654130573056,,
20160120,-68.33707662957097,84.12534214398148,-75.18415312022175,69.88065735359335,,
20160121,-68.08317304915862,82.90135607636108,-74.93116967395763,73.60614983744705,,
20160122,-67.68973899680736,81.90038807316543,-74.65608825816275,76.49909357156773,,
20160125,-67.6016809524227,81.23874189890351,-74.20661554514555,78.20790539979933,,
20160126,-67.8558082021971,80.93125954796666,-47.12173640501972,81.49199345002383,,
20160127,-67.63285324154816,79.62377291956953,-25.076953966449082,82.27842368042104,,
20160128,-67.96441512420179,78.51240266757755,-7.084741889964525,83.18379048043691,,
20160129,-68.15290973711102,76.69950512141081,7.769240441871238,82.68570461801657,,
20160201,-68.92542160136762,75.0442859044539,21.006232769415252,83.49819053782088,,
20160202,-69.60976513765411,73.83857315359558,32.018968799451066,84.52318631380382,,
20160203,-70.7854910160117,72.910803240823,41.27856015325867,85.37342397964362,,
20160204,-70.50563736711331,73.31250538265814,49.994867721669316,86.65630506782155,,
20160205,-70.08955340419931,72.89044596706802,24.89638361234814,87.63565351646425,,
20160215,-69.78668661747247,73.20509609435881,6.996560515584155,88.43013903876435,,
20160216,-72.46003477900143,73.5756497225037,-8.09552962651088,88.96710130211103,,
20160217,-74.30453364079207,73.83767897821699,-20.432812222354627,89.19649870401449,,
20160218,-75.9301938296213,74.07807223087313,-31.157436258319482,89.3922955669071,,
20160219,-76.79564262024358,75.31945561138949,-10.76934785717233,89.51448869688443,,
20160222,-76.9827682363218,77.1073883450723,5.185204299380235,88.37747889968517,,
20160223,-76.95210936291,77.27400900789802,-10.098341915975668,86.85452195570099,,
20160224,-76.63343713777185,77.70681002378389,-22.77670853061935,85.93122062166738,,
20160225,-76.67401533993394,78.2540879267383,-32.92505594071608,85.29344247904156,,
20160226,-76.44264107461203,78.68428515044609,-41.6555124298756,84.17363769602635,,
20160229,-76.32047785942356,79.04992399679524,-49.024168845196414,83.5641419844386,,
20160301,-76.22598586089052,79.39737007961818,-54.6394889360629,83.09106384026624,,
20160302,-76.66765578880734,80.78833415983229,-59.54306259226104,84.51825006352247,,
20160303,-77.46753144749336,82.07448726865177,-63.717018061327735,82.74595521432626,,
20160304,-78.14052560163907,85.09172086986128,-38.81516889747587,81.49906916683372,,
20160307,-78.49931491409843,88.15909100033208,-19.299006396984936,80.48351314329658,,
20160308,-78.54458430947254,90.25217507294634,-4.188529697882592,79.5450358458248,,
20160309,-78.12244587441285,91.32659850928877,-13.787034546275803,75.96247164825749,,
20160310,-80.73656216791045,94.21325661509476,-21.654297106091253,72.83701368514596,,
20160311,-83.01457017044699,97.17578147210003,-28.114531245909664,70.33568076634516,,
20160314,-84.90345340033838,99.52376736103537,-34.84892777017294,68.25753043851014,,
20160315,-86.69251010657268,102.35913694620001,-40.048077379598084,66.47317495360458,,
20160316,-88.24479632356736,104.61175609741402,-44.308465342493754,65.0953054694006,,
20160317,-88.91489458862954,105.6143938827647,-47.77287041326843,63.967926774534746,,
20160318,-90.22394875462344,107.31816832853886,-50.279319240098104,62.673679080710095,,
20160321,-93.49112435146549,110.66397294134896,-52.16113831736583,61.14207385926102,,
20160322,-96.38451424078467,117.90873232327306,-53.66895935976756,60.15763747677982,,
20160323,-99.96988417838001,123.8663788256772,-54.899610763271234,59.37536261883952,,
20160324,-101.97071477343252,128.62540742204047,-56.03047298117905,58.671347946733626,,
20160325,-104.16774786647923,133.23963064986967,-57.01197042379203,58.146297726126,,
20160328,-106.19852701111884,137.05176543515253,-57.80155320800862,56.91048685114457,,
20160329,-107.72692253168267,140.14636386092494,-58.57824565307111,55.89382808683504,,
20160330,-111.06900689130659,138.86370065907604,-59.005413060829426,54.45764033546508,,
20160331,-113.99128752939221,138.66673786735245,-59.39833809867489,53.996261740200715,,
20160401,-112.79172514560356,137.29916025554544,-60.919274194671914,54.13024959554372,,
20160405,-111.89847837241871,135.47422175910359,-63.971490881199365,54.35864267376862,,
20160406,-110.33309940592078,134.29690247636154,-66.29767153486742,34.21350806312521,,
20160407,-110.07927153002748,134.4242253935337,-70.65088338068134,16.560830917104393,,
20160408,-108.4601796202993,132.72205545356346,-74.09541440689097,2.0409966611167145,,
20160411,-107.105070324751,131.68934571099646,-76.58664288458854,-9.268319596777738,,
20160412,-105.90490366169172,130.7042872070919,-78.14533606578293,-18.492476076744897,,
20160413,-99.36802204037839,125.36251895316086,-79.03137668776316,-25.749498800565135,,
20160414,-94.13874972588164,121.05199320593246,-79.72876258948664,-31.585164240323113,,
20160415,-90.0880027509888,118.13729494638301,-80.22760814473985,-36.337787450388284,,
20160418,-87.14802829945714,115.7788510686519,-81.4836257953221,-40.7500678694967,,
20160419,-84.63704256741293,113.77385808781604,-85.22167188674433,-45.32825453725227,,
20160420,-82.56608493990885,110.98050438412642,-87.79339388809812,-49.10413978796884,,
20160421,-80.75548945426482,108.71347334211913,-87.6370393694939,-51.43304747160539,,
20160422,-78.94495869051069,106.78062195125332,-85.27442749880234,-52.664284642030694,,
20160425,-77.45889931699756,105.13095387084799,-83.35579225539716,-53.63335545769011,,
20160426,-75.39157468001953,101.38650280089581,-81.61946357310042,-55.19857200760852,,
20160427,-73.71517378632822,98.2572291149046,-80.13063431795682,-56.4766856797579,,
20160428,-72.35932181969319,96.68869049878067,-80.32076498733181,-58.56072501508104,,
20160429,-70.59964521262991,94.90152111846429,-80.40912203574067,-60.51780921064538,,
20160503,-69.54680649395148,93.41614020692619,-78.64183770295455,-61.51208847663814,,
20160504,-67.68840336487146,91.04864195743279,-76.47315525614378,-62.28545945515789,,
20160505,-66.45795699325811,89.15526073456105,-74.43027622121924,-62.79818519140068,,
20160506,-65.46876163961541,87.30723287737322,-71.06411982566773,-62.754284638151894,,
20160509,-64.92762875335647,86.32157936740842,-67.88623117314518,-62.71586353677797,,
20160510,-64.48734131236606,85.84200137662096,-65.37075308426148,-62.9988404236906,,
20160511,-64.00482573191292,85.2228705591503,-63.39565350028384,-63.22016627587029,,
20160512,-66.30461455584654,86.66516465216147,-61.95372687676763,-63.78674632905406,,
20160513,-67.97287085736805,87.2293326579375,-60.29830684679998,-63.50630568424197,,
20160516,-69.3085141649888,87.78559310330714,-58.894438141365754,-63.244941261217384,,
20160517,-70.3781116408183,87.94545004257284,-57.75103530489512,-63.13001024093271,,
20160518,-71.15655149414985,87.91223933315491,-56.74887253988626,-63.0621291996265,,
20160519,-71.7710720033499,88.84231611050303,-56.06869732403924,-62.99338915592619,,
20160520,-72.60931104569381,89.57130942602244,-35.52068536259264,-64.07633425967398,,
20160523,-73.64647455009633,90.08322847117735,-18.40811196797094,-65.69788353947548,,
20160524,-73.51339785688943,90.68833480446894,-4.364659363809887,-67.43735721298735,,
20160525,-74.15455149421929,94.05543669465291,7.165586117902664,-69.03399276710384,,
20160526,-73.39843009024146,96.68502178574717,16.633921968505902,-69.65031831487711,,
20160527,-72.73305111548233,98.43492796823439,24.39614629599956,-69.9196075512712,,
20160530,-73.4907246160606,101.01460784520967,31.1546165112691,-70.42017876247908,,
20160531,-74.07378302894601,104.15006913694646,38.62604598191697,-72.21407163309294,,
20160601,-76.21768828622928,110.59745466101967,45.05668796826229,-72.71018249134882,,
20160602,-74.69114293562147,113.0011014389802,50.29584700405673,-72.7311195073204,,
20160603,-73.47095443345403,115.96619961891449,57.46538698734472,-73.27360609304473,,
20160606,-72.57299818021274,118.4750587784463,63.349553513259416,-73.15522759085879,,
20160607,-71.86935695257652,120.42840032834454,68.15967574590609,-73.57874780107038,,
20160608,-71.25372536651778,123.88763864788056,72.11475089510749,-73.97740376008862,,
20160613,-70.90395764791991,124.89709115214693,74.37020931525589,-73.70943212273377,,
20160614,-70.64827298499299,127.45024641504783,79.06546336894358,-75.7231243883772,,
20160615,-70.45737323343026,129.05318129279763,82.67712160416711,-77.34803654966173,,
20160616,-70.16737214813702,131.28467195214932,50.172310506241004,-47.94400416334342,,
20160617,-70.24117405741436,133.91299554705117,23.58796021082979,-23.27023951426742,,
20160620,-70.31116388264545,135.54719047473165,2.363302547284735,-3.2414462161241855,,
20160621,-70.36970505723724,137.2017039549164,-14.927772194598655,12.533471704835183,,
20160622,-70.77217352048112,139.5789419418739,-31.52605646238792,25.924214594637863,,
20160623,-72.81389257730034,141.72805476818968,-44.317965628486945,36.95843876419166,,
20160624,-73.30307797671576,142.20748238577085,-52.358629550787256,45.97836782599422,,
20160627,-74.87268031992173,141.7898689743894,-58.37291181642323,53.036934553624974,,
20160628,-75.87108556274625,141.88087355946263,-63.03696945660284,59.38400151004458,,
20160629,-76.08121584768533,142.01693534395523,-66.73607272509535,64.2998648566945,,
20160630,-76.08310971479018,138.97979376915683,-69.27206632589055,68.16142479170739,,
20160701,-76.50696406780848,137.4712114206412,-72.33536484653914,68.77996672094032,,
20160704,-81.1138000274999,136.61150245522518,-71.29126305475916,67.78069070068028,,
20160705,-82.96167792355398,131.02937922393704,-70.39897631413584,66.35071995425895,,
20160706,-84.64045952037733,125.74098373790689,-68.1342210626146,64.46262072770391,,
20160707,-85.97817944327291,121.41775894670015,-66.11730494346571,62.88436868900507,,
20160708,-87.4848944663637,117.9238075800684,-64.36943680824089,61.287103943799536,,
20160711,-88.0756343478417,115.24657561683091,-62.55662935366195,59.916494163688675,,
20160712,-89.07611979527405,113.64757974407233,-60.88349975171341,58.60782701997055,,
20160713,-89.82892918251105,112.39940952148832,-59.355182277530744,57.483903156308,,
20160714,-91.04613512194851,111.44273506933865,-58.28033251705218,56.48828765995487,,
20160715,-92.04603467183289,110.1954432202638,-57.29853374013022,55.63969735751303,,
20160718,-92.6104200864664,108.00509803121038,-56.47256030358781,54.577301921945484,,
20160719,-92.090881811561,105.91593302991136,-55.805939851336454,53.84249168322409,,
20160720,-91.38286348868061,104.17840470716968,-55.189462278050755,53.243276086431635,,
20160721,-90.73590650328742,102.76545444529852,-54.865378306348646,52.76274994848267,,
20160722,-91.91955190603234,102.09706189807885,-54.95113807767613,52.380705919593716,,
20160725,-93.06824847035736,100.72328873525838,-54.91681713727758,52.244575155709335,,
20160726,-92.81024684286298,99.21600049595644,-54.64885809697481,52.14394485627867,,
20160727,-93.09609342214607,97.80492089194794,-54.47046414353824,51.89496211130922,,
20160728,-93.43726471728843,97.05086056654119,-54.270456531849085,51.71531073084687,,
20160729,-93.78106902863179,96.0648873903694,-53.92583946012206,52.9349478244228,,
20160801,-91.83137120457432,94.59408629336359,-54.94677857361788,55.94713117925274,,
20160802,-91.53051024234652,95.56202851941843,-55.84673583124348,58.97235264756072,,
20160803,-91.04136749719115,96.7898939312841,-57.562951508226085,62.67463627992315,,
20160804,-90.66402307609256,98.03147270531662,-58.4631203452756,65.20571550347653,,
20160805,-90.2939700665043,98.9402926225133,-59.20499763628789,67.13211447975122,,
20160808,-91.19071404372674,99.6965592526357,-60.64059629538645,69.27922877323665,,
20160809,-91.25020734153154,99.28434976413295,-62.430541060917264,71.83828187984172,,
20160810,-89.50236901687015,98.97442081306517,-64.04739317982734,73.40986605374027,,
20160811,-87.85498735062728,98.5331786123576,-65.60183274134582,74.73558483143776,,
20160812,-86.25183688149498,98.30280157806583,-66.95305722316698,46.10067303750402,,
20160815,-83.98346617872744,96.69581528398494,-66.91442039371353,21.91577410222565,,
20160816,-82.65370035789248,95.61664905240582,-67.04512292643336,2.289231326752262,,
20160817,-81.56598057769385,94.75296334494811,-67.15296359417793,-13.5143524782475,,
20160818,-80.27099235318889,62.33061941130745,-67.35349939567692,-26.09266322772093,,
20160819,-79.26275841672106,36.01062353616205,-67.7189816266005,-36.50215330081312,,
20160822,-78.46695054594493,13.89419495617744,-67.92745170042272,-45.07478438966503,,
20160823,-78.09626307236029,-4.65876806496599,-68.33143275224498,-52.103811989544255,,
20160824,-78.01240259423507,-19.88042986064069,-68.67310126168783,-58.322576381427155,,
20160825,-78.04772265159251,-32.83226982058166,-68.39457600148907,-62.92410247211098,,
20160826,-77.06460398524034,-43.910389073457736,-68.33463173263101,-67.05767530341,,
20160829,-77.87428838993435,-54.68520922751379,-69.69167528284264,-70.45185908142926,,
20160830,-78.41333468411743,-63.849562622250026,-71.57926091379314,-73.12362684438267,,
