trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150917,1.7050467337916206,1.9200307340824518,1.3466834256972473,2.1449690497052516,,
20150918,1.68691692344123,1.9551245583047996,1.313271825353898,2.1147250989124657,,
20150921,1.622756392728039,1.9736582673638794,1.2870032924401145,2.0953990510883607,,
20150922,1.5701414234874043,2.003401406827072,1.2643575524564026,2.08489771815359,,
20150923,1.5380028054879886,2.0499466364042433,1.2714234258152999,2.198874011658832,,
20150924,1.5066298776594549,2.0856711394069847,1.3141998039871314,2.3153153588111417,,
20150925,1.482023452500503,2.10448015696097,1.3468084277227776,2.4006966740970346,,
20150928,1.4607224193954726,2.117726464896915,1.3838601681403149,2.4288652559319006,,
20150929,1.4556756296722477,2.134223142331341,1.4436091629235495,2.479093238439172,,
20150930,1.4153836794945116,2.042803014833468,1.4809881574292303,2.553319813288705,,
20151008,1.3850456537683073,1.9554116001458004,1.5177657617385376,2.5817087850655396,,
20151009,1.3173147386764879,1.8770292876057741,1.5216029755176035,2.5696125901774693,,
20151012,1.2524583109822387,1.816376517518333,1.5230547914579569,2.565296013859329,,
20151013,1.200627600766134,1.7815359410057656,1.5296549762307015,2.563277071289063,,
20151014,1.1618214885365434,1.7540322803569486,1.5438474113904344,2.553192886896624,,
20151015,1.1280871262623176,1.7304878656052383,1.5465780341297526,2.457995547108923,,
20151016,1.097924400642354,1.7103628502167294,1.5436553917211409,2.387544355576411,,
20151019,1.0741302190761584,1.691301588743836,1.5436293086200403,2.337319012092905,,
20151020,1.0600386604764056,1.6832935911362639,1.5535595654926875,2.2955140196947412,,
20151021,1.0489266081971296,1.6680149545824803,1.593766826762752,2.2623505837893827,,
20151022,1.0422406184157098,1.6584010587595854,1.6215878437405018,2.2346877657601696,,
20151023,1.0360332428307544,1.6480628936289718,1.630797396412687,2.2156765572781763,,
20151026,1.0636513874765112,1.6511644269495696,1.6254848851064951,2.19699258838971,,
20151027,1.0875674585508843,1.6310982239567995,1.6250440421198,2.2045640261937294,,
20151028,1.099879303143552,1.605374265297464,1.6137630828300018,2.161586867492899,,
20151029,1.1121901348409562,1.5736114616825962,1.5933172490960812,2.125068683618003,,
20151030,1.11744757280471,1.5420598616564751,1.5562798005532037,2.0922587512772983,,
20151102,1.1237665097434395,1.5174481684175751,1.5218054854192822,2.0731716843006147,,
20151103,1.1260618143173826,1.4931952699217665,1.5081020216542578,2.047399376524788,,
20151104,1.1423564810183504,1.5473148068825109,1.5074426706222224,2.01707999847092,,
20151105,1.1597670895028052,1.6071852357737944,1.4973427794243146,2.0075919860675016,,
20151106,1.2695328067367733,1.698116648105126,1.5273863600753674,2.000244406346363,,
20151109,1.4478250926449912,1.7846974484320395,1.5651864194714464,1.9871986855166321,,
20151110,1.5762984538821498,1.8453460923183636,1.5981368765161452,1.9761385855023526,,
20151111,1.6354040138915187,1.8916930491409054,1.6152197149562093,1.9672239671181313,,
20151112,1.658056615943884,1.9338154908239902,1.6411826044458167,2.028380325938153,,
20151113,1.685842502598168,1.9755317991086143,1.6652528351128926,2.0855238248429493,,
20151116,1.710488370023519,2.0245208064950333,1.6840726519822442,2.124782031552469,,
20151117,1.7271288254045216,2.053934543903053,1.685065354260889,2.1670794555266855,,
20151118,1.752971458678911,2.1219925773573634,1.6830517757747954,2.2222988887159567,,
20151119,1.7659697180508072,2.1853714857481665,1.6920608148729814,2.226681275920616,,
20151120,1.7207677605906517,2.1401733247687114,1.7434677101091727,2.247660854110186,,
20151123,1.6881576207814195,2.088492566147808,1.7056117365294161,2.167306156555419,,
20151124,1.6242232439894118,1.9692467157488163,1.6874599579985181,2.102778898339538,,
20151125,1.5749430386470515,1.8679935242662804,1.5929003706347502,2.0038297326275716,,
20151126,1.517745923077659,1.780190840404798,1.4993537325485,1.9178655014231074,,
20151127,1.482351418600832,1.718333290010646,1.43442923018237,1.848667528865385,,
20151130,1.457460246096948,1.668754507729626,1.3851565457667352,1.7913196008676315,,
20151201,1.4388156828257723,1.626329373635566,1.3444055662998273,1.7394042149355016,,
20151202,1.4263595644659122,1.5840595761493166,1.3046285494037542,1.6950401061109115,,
20151203,1.4191887203983613,1.5605998768329947,1.2797690436824338,1.6587271213162216,,
20151204,1.398056000992122,1.5251086481521694,1.2529666099653736,1.6299703827331422,,
20151207,1.367243315417348,1.4851679516004814,1.219429846570264,1.5783453863151369,,
20151208,1.3471064468120482,1.4544333209553173,1.1938179713076458,1.5398824505660613,,
20151209,1.340720206892717,1.4328138839872189,1.1751774497931313,1.508672987784426,,
20151210,1.3427654919827563,1.415133840678341,1.1627738063589126,1.4763988944612998,,
20151211,1.3305521128122109,1.395363213795301,1.1458427246371818,1.4318718299757314,,
20151214,1.320712346303623,1.382943027634095,1.132228044494898,1.3789542331944182,,
20151215,1.3214217495492353,1.3774454978162307,1.1283147526991326,1.339292186891693,,
20151216,1.325079468231959,1.372487113948831,1.1236319704271838,1.3065412903765714,,
20151217,1.3489997469729613,1.376856666381394,1.1214498714873347,1.2885796641126424,,
20151218,1.400103685991803,1.3950405347940515,1.117353396121581,1.2618681835782732,,
20151221,1.438106065946054,1.427164274596389,1.1468992977105326,1.2823411865752214,,
20151222,1.51538581836759,1.5186337854419365,1.171618803386276,1.2977719586643237,,
20151223,1.5769909939294362,1.5970183403706655,1.2365275618216847,1.2977228842074713,,
20151224,1.6677836595272413,1.6841146079979672,1.3312234465652548,1.2971844992038617,,
20151225,1.7352822693478598,1.7830811679269185,1.4164893157009766,1.293015019460235,,
20151228,1.7933389823114945,1.8464443275825633,1.4861628075756785,1.2859276696204298,,
20151229,1.8271663072410338,1.8995029322270947,1.5257672658604107,1.278592052575656,,
20151230,1.8516766413234687,1.9366777877309689,1.5636732628806833,1.271288463722668,,
20151231,1.8708856374236094,1.9590414026507228,1.616108875550374,1.2781236487874492,,
20160104,1.8720042422694878,2.010499745984397,1.6530079027298439,1.279523834028463,,
20160105,1.8779346664282006,2.068922789173371,1.7035130867212245,1.2864201288409303,,
20160106,1.8908721012001728,2.1182802198274855,1.8077785207864745,1.2981038102062086,,
20160107,1.892486008023425,2.109813885009075,1.8816108874790745,1.3065130005686576,,
20160108,1.8944718137689456,2.1061210486439452,1.9454039603279099,1.313855428722382,,
20160111,1.9295629200956521,2.1137234904447895,2.039858413037959,1.3253225925568466,,
20160112,1.9174887641882423,2.1114382153883047,2.1153314921322313,1.3521733638901559,,
20160113,1.8988694482697905,2.08571251719614,2.160136506583721,1.3705665557672444,,
20160114,1.8720331950437101,2.052065109966967,2.172594016834032,1.3842159230408562,,
20160115,1.846341669330656,2.0085775304496205,2.168365144982679,1.4051834065364206,,
20160118,1.8072460029571655,1.9310628316213285,2.1505301629423967,1.4354057858127278,,
20160119,1.7671036788902799,1.8721455675981646,2.115324876381534,1.500470003183623,,
20160120,1.7231757237100562,1.814543672458392,2.081737354846988,1.5551459478402911,,
20160121,1.6831721255675216,1.7661244312661746,2.0453141151928316,1.6174081103355125,,
20160122,1.6289743256302274,1.7135566431617624,1.9903686399223106,1.6507129967406142,,
20160125,1.5829938588568049,1.6626142652011024,1.9370092291326189,1.662482585131406,,
20160126,1.5464529202186605,1.6218049878765675,1.9009418001466656,1.7085172631908232,,
20160127,1.5042215692140593,1.5656654617290695,1.861411024171088,1.706236394740289,,
20160128,1.476425685164007,1.5184916666871848,1.8257284504471696,1.7067724970565397,,
20160129,1.448173402619491,1.4599409626420807,1.7897327568134211,1.6872647482061367,,
20160201,1.4353556586170564,1.4073079262659913,1.7887760397182102,1.7005881358819386,,
20160202,1.4211884792985354,1.363060281561394,1.7847253333250197,1.7118254162198443,,
20160203,1.415767133179562,1.3282113045389856,1.7776490565135912,1.7193839529205635,,
20160204,1.3882021994034393,1.3174511372675877,1.7907940884159006,1.734535516578107,,
20160205,1.3650289084109484,1.304628009922088,1.7971028271286056,1.7505584792402826,,
20160215,1.3436957494698216,1.3059328939538417,1.7687200193366766,1.7663218295620564,,
20160216,1.3832342386874752,1.31294730836055,1.7529842107888025,1.7719390168719582,,
20160217,1.4119394246353427,1.3184465322229555,1.7362840023487733,1.7743242533424781,,
20160218,1.4355105338517986,1.3249126211974225,1.732972120087407,1.775233409804236,,
20160219,1.440573675942711,1.3464763972217928,1.7310153807345212,1.765394179171278,,
20160222,1.4334781048126335,1.3762450648692688,1.7127917548777332,1.7285262247981574,,
20160223,1.425026448396533,1.3872505314505874,1.7048903084646116,1.6782801676840378,,
20160224,1.4183986853706485,1.4016453962950326,1.7020846878914966,1.6402568169835956,,
20160225,1.421629351498861,1.418556636288211,1.6993315264781115,1.6053675579074962,,
20160226,1.423205553694822,1.4315270835665592,1.710385964409549,1.5748766333322242,,
20160229,1.4260083347198391,1.444328199590029,1.7308837543786757,1.5622197350639107,,
20160301,1.4291408807411579,1.4571772677161798,1.7334327248757047,1.5480891754627486,,
20160302,1.4381143257832991,1.487151169480548,1.7355214432576327,1.5659744208895803,,
20160303,1.4484630247271604,1.5128834119862231,1.734668800785897,1.523704927059547,,
20160304,1.4594319747776672,1.5710197614894466,1.700311299861304,1.4970933925795757,,
20160307,1.4689428946519754,1.6348874767840837,1.650673786589135,1.4747729762359685,,
20160308,1.4804722745365568,1.694559823683372,1.6166329716365997,1.4644727314456816,,
20160309,1.4916309333832756,1.7418504107168369,1.5756447707647723,1.4198151732785962,,
20160310,1.5605732588347518,1.8122616538917864,1.542569038365545,1.3890119443785736,,
20160311,1.6139900472103816,1.874767340464201,1.5119684007375385,1.3645862891810747,,
20160314,1.658873543090258,1.9264494051934138,1.5205705705397534,1.3451962849939547,,
20160315,1.6937702693215864,1.9860734456033482,1.5231589696010024,1.3303978124520175,,
20160316,1.7289843434655057,2.0351602228800854,1.5265474182847265,1.3189283739697906,,
20160317,1.742065326841794,2.057007100147541,1.52439927071594,1.3071090670344059,,
20160318,1.7659672849466386,2.0870330487821125,1.5095031611634995,1.2890508353956311,,
20160321,1.8261651342199088,2.1465920766612157,1.5015292158026363,1.2748735637588025,,
20160322,1.876666982566726,2.275505778377365,1.4915530673549358,1.2715642033650876,,
20160323,1.941073295259542,2.3787692022974682,1.484090666729881,1.2710203799225241,,
20160324,1.9822797183431213,2.461537751372494,1.481142944219119,1.2663829261067967,,
20160325,2.023631262986894,2.5408636535983913,1.4757323103846558,1.2616252854574461,,
20160328,2.0611674885906583,2.604117129164984,1.468902634143865,1.2487520250105109,,
20160329,2.09763620357921,2.6525888324198212,1.4665454306309769,1.2396620187478937,,
20160330,2.1638039474845567,2.628126268509036,1.4681305965535734,1.2276732347053594,,
20160331,2.224815163324229,2.631712189809912,1.4736037687009138,1.2432422908827028,,
20160401,2.201390521054635,2.591828948036624,1.506587886855941,1.2665313340412792,,
20160405,2.1807885230254698,2.5453570528077747,1.5784538478479886,1.2871491101519044,,
20160406,2.154003051619388,2.5149159217094974,1.6311903851766498,1.308746287278567,,
20160407,2.1506173152159684,2.5062933400203367,1.72870835708343,1.3525631468391375,,
20160408,2.1170964077135124,2.4657065996869463,1.8109513560032362,1.3928764707669679,,
20160411,2.0858254744959144,2.429707701196229,1.865854382369374,1.4106747605320096,,
20160412,2.0532064436876283,2.394260521439614,1.875534495298829,1.4242299683016928,,
20160413,1.9199161288804312,2.2860041255187475,1.8798336141154701,1.4299216642413632,,
20160414,1.8168977333530518,2.1967361648625237,1.8821158675612988,1.4335508041579874,,
20160415,1.739233402471015,2.1371569115453593,1.8878861341139663,1.4419921934165696,,
20160418,1.6849948818199212,2.083675905577931,1.9157629882461134,1.4680168953955295,,
20160419,1.6340488766456025,2.0342679582626064,2.0014226203096945,1.5064058546351626,,
20160420,1.5926176518066184,1.962389868753008,2.059753814673586,1.5388526238367035,,
20160421,1.5564534393829992,1.906646522403105,2.053818394511901,1.5442729561223385,,
20160422,1.5289500233152857,1.866988380657157,2.020914626908981,1.5494976620475331,,
20160425,1.5095902042861054,1.840442995987455,1.9991452113323758,1.5616602103222434,,
20160426,1.48289621162843,1.7876024556538466,1.9793893724290252,1.5985896590351103,,
20160427,1.4576871261631732,1.7381855996388642,1.9585960534471496,1.6285064945060936,,
20160428,1.4362540334957874,1.7160451960706071,1.9764219178860947,1.690103255177918,,
20160429,1.4044922548262757,1.6840471357071478,1.9860536399448365,1.7395425677391447,,
20160503,1.3856590076748223,1.654824325002682,1.938318744568356,1.7474707045491191,,
20160504,1.3565434507936143,1.6149387093422174,1.8853727015869495,1.7508884028734653,,
20160505,1.334296103832718,1.5729227831703405,1.8228083930244954,1.7365431817263859,,
20160506,1.3114858872680348,1.5336960235696298,1.74205565571092,1.7177703266438071,,
20160509,1.3041686845647604,1.5089200304713741,1.6762004006243745,1.7001187514899612,,
20160510,1.3006080899055648,1.4927869989082583,1.6233405628606956,1.7012794093394816,,
20160511,1.2935235159557807,1.4717102092187944,1.5786651143995698,1.702004083797161,,
20160512,1.3406161648408528,1.4935028013686962,1.5434546645128804,1.707852808447409,,
20160513,1.3844813676958476,1.5095394014645636,1.5157800672738142,1.7076600118704608,,
20160516,1.4176440309372875,1.5209695605313394,1.4889838742294288,1.707405356672159,,
20160517,1.437906621091583,1.5229282322839999,1.4614707543204404,1.7037592116269433,,
20160518,1.4568945978186927,1.5216154468943537,1.437132166958123,1.6982922683333495,,
20160519,1.47317382784681,1.5429373281701773,1.4203307962070735,1.6934886986349091,,
20160520,1.4935645123695602,1.5624073929161924,1.4228496091320717,1.7184837407837552,,
20160523,1.5261133964938052,1.5816371813090617,1.4419387870381408,1.7656785105369404,,
20160524,1.543718836552573,1.6019639632343474,1.460078110451569,1.817390356660425,,
20160525,1.5755648482387392,1.6729407072438476,1.4772812017732442,1.8563445126476037,,
20160526,1.56859714054835,1.7276789416210163,1.4899973653073666,1.8647710067096166,,
20160527,1.5612269353428698,1.7587658464145675,1.4976989605625193,1.8547136386801875,,
20160530,1.581033066550495,1.7962904083212234,1.5130844450363008,1.8503585058875593,,
20160531,1.592743045157929,1.8453412402599878,1.5736860462655002,1.8744625709735914,,
20160601,1.6455027709177952,1.959354256755138,1.63676633942286,1.8795796269452205,,
20160602,1.616308783970097,2.0005086686107982,1.6859099329597118,1.8700112783868528,,
20160603,1.5952441526462102,2.0536113130446845,1.7990106251430529,1.8765537786457283,,
20160606,1.5778978414780185,2.0899826571359554,1.8850813404574822,1.8629804367160407,,
20160607,1.5641751782394022,2.1111488574563424,1.9550554091459094,1.854404536302513,,
20160608,1.5574156602747542,2.1558130760281276,2.0117845823270617,1.8451927657703948,,
20160613,1.5468161957881015,2.1459169229669266,2.0191473005940193,1.8127681816910797,,
20160614,1.5380347566470354,2.1669486744933693,2.0907717148968823,1.8293692753707336,,
20160615,1.529060568677587,2.1752945880214716,2.1376505914224344,1.8342801895336913,,
20160616,1.5177271979250735,2.202105694531579,2.167813330100351,1.83767315192189,,
20160617,1.5137633233642296,2.232408822568989,2.182662575316139,1.8492990469963404,,
20160620,1.5101112688556038,2.248600439692767,2.1764016473414003,1.8548743468666036,,
20160621,1.5023911449332064,2.2597284121202876,2.162804419063923,1.8428048014212544,,
20160622,1.4939506637028979,2.267259448024433,2.1829025091409613,1.8261214076352015,,
20160623,1.5121017428434227,2.2608015278041966,2.1760932640117012,1.8032072540163124,,
20160624,1.5093671013403571,2.228832052296431,2.132415630428745,1.7852603001091418,,
20160627,1.5258744285320667,2.1865222811137137,2.07977485108216,1.7610785866318583,,
20160628,1.533589356325091,2.1558594830354543,2.029523696318599,1.7494154775676867,,
20160629,1.5234672351814453,2.1351167362200103,1.9814259358255988,1.7366115489981213,,
20160630,1.5115690325335243,2.0742280944637144,1.9182262237131926,1.7150668157075775,,
20160701,1.5045601886987634,2.0294586250165216,1.8822181163600245,1.6493528505378705,,
20160704,1.581383292810018,2.000019275896174,1.7779808859306756,1.5685442141582329,,
20160705,1.6173413296182708,1.9232861935340404,1.697679219110682,1.5030996798022336,,
20160706,1.6471306398107677,1.8567626875354897,1.6181403723915109,1.4458042383537801,,
20160707,1.67613011270208,1.8053789215849791,1.5615011646223462,1.3969956943232422,,
20160708,1.7051972583990167,1.761624754963872,1.522896791709025,1.3576563032205027,,
20160711,1.710194510898963,1.7211518814791984,1.4796795569592112,1.3245545680055715,,
20160712,1.7163006588751333,1.6910906180197,1.4344909076872696,1.288244663543689,,
20160713,1.7221683164677575,1.6691472605104605,1.4030751139495976,1.262419262461291,,
20160714,1.7363268606254363,1.6505596914130147,1.3816860036098604,1.2415015424248954,,
20160715,1.7456858624968075,1.6253972911197605,1.365211680520009,1.2201417613924843,,
20160718,1.7562952483336052,1.5934373486438258,1.356641602929886,1.2032351370860335,,
20160719,1.7442210851538538,1.5621317920118534,1.353701077522602,1.1904881880548939,,
20160720,1.7262852001369193,1.5351214685027748,1.3493600934865777,1.1768860809612345,,
20160721,1.7070917480261842,1.5196222650435154,1.352064133767119,1.1654554619834827,,
20160722,1.7260541997011802,1.513625893919329,1.3721980294463867,1.1595488854141922,,
20160725,1.7392751806492857,1.499775327318362,1.391999710031436,1.1585917055829973,,
20160726,1.7354339910376255,1.484655790215637,1.4078406516849726,1.155072259090685,,
20160727,1.7479629108594121,1.4734264673025623,1.4230104513322526,1.1485543439595158,,
20160728,1.7645412756621053,1.4753811869987048,1.4303316024278967,1.1426497365359733,,
20160729,1.7786865468383037,1.4682767243536106,1.4360735757365797,1.170885141970357,,
20160801,1.733257740971737,1.4519340934186165,1.4739719292589426,1.2388305054642703,,
20160802,1.7171177200317058,1.477736042026379,1.5069543095353077,1.3070654780862914,,
20160803,1.7022946294294239,1.5142253340777414,1.567906106377706,1.3924206639976184,,
20160804,1.6910763646599538,1.5465750020164881,1.6169848412105123,1.459350284292403,,
20160805,1.67744241770684,1.5752479955215142,1.6558903197144452,1.5100085181876517,,
20160808,1.6812330086821081,1.5991940369042743,1.7085634831580134,1.5596362373019075,,
20160809,1.6750252427077839,1.6085385654273643,1.7753125436468808,1.618897824989433,,
20160810,1.6380138710012857,1.6150265906240981,1.8340146657186893,1.6566000581652287,,
20160811,1.6040282868271687,1.6144029180364232,1.8941188042736719,1.692580369823198,,
20160812,1.5714849955731158,1.6167856666440314,1.945647244055023,1.728055927100682,,
20160815,1.5366778085345956,1.6080659214083795,1.9666415719064054,1.7823131397527578,,
20160816,1.5158085777009065,1.607722009816217,1.9849983900806698,1.819621737468506,,
20160817,1.4975549406142457,1.6087568148229876,2.0004144752079798,1.8465488467225335,,
20160818,1.4742271962595686,1.5842867850229845,2.015915159946442,1.865699562707122,,
20160819,1.4537743680776047,1.557740488859177,2.0277242379808937,1.8795171153003793,,
20160822,1.4384725551879591,1.5486488863386731,2.040009766883843,1.8884364839224221,,
20160823,1.4260570288808243,1.5482172502508376,2.051753591804387,1.8973411168540786,,
20160824,1.4129339386448365,1.5423570285517165,2.060400205153969,1.9094645570400313,,
20160825,1.4039322855840197,1.5410338045333363,2.069422737762083,1.9177817280002543,,
20160826,1.3781058166777675,1.5482239544782634,2.0769178749832364,1.9177454957427382,,
20160829,1.3802861589949849,1.5794009233402644,2.1141963461908,1.897710860050681,,
20160830,1.3753703830184685,1.5996414403520927,2.1451433980892007,1.8602193832216585,,
20160831,1.3705881202115844,1.6127044491821643,2.1537935570136644,1.8198956117028717,,
20160901,1.3465678385873219,1.5333645805445528,2.1558607257301134,1.7878083511499872,,
20160902,1.3253317422240807,1.4786467021390373,2.1423065217000685,1.7473763079265472,,
20160905,1.3047494774014219,1.4375460083190426,2.1446266726248964,1.7152631267245386,,
20160906,1.295110655045422,1.411277075897944,2.1284775470090436,1.6854150365394613,,
20160907,1.3079223223865408,1.3839261540335783,2.1052254961492083,1.6697549902777584,,
20160908,1.3222818220561867,1.3655778787839878,2.083539280924552,1.6608009596193294,,
20160909,1.3372579643200624,1.3511982631378892,2.0552527180930995,1.6523599137183922,,
20160912,1.3522018512024865,1.3497365342599115,2.026161988437103,1.602946068146913,,
20160913,1.3663770472939558,1.3387633195199704,1.9885177221739558,1.5659691840920638,,
20160914,1.377422440113283,1.3283767802184014,1.953393402450755,1.537655638922483,,
20160919,1.3969878379165572,1.3265555155016462,1.913002592991434,1.5167326588931878,,
20160920,1.3878279074558066,1.3194295317013567,1.8457548415234686,1.4950171033094006,,
20160921,1.3818370963042543,1.308417081052827,1.7910684341690168,1.4783154184599143,,
20160922,1.3800078236592177,1.2955121537323657,1.7342181243788075,1.4579703457467894,,
20160923,1.3763043824666366,1.2904938349990942,1.6781136207933107,1.4459115886517382,,
20160926,1.3684569640836066,1.2848830640763511,1.671829885931032,1.4459211951995334,,
20160927,1.369347013827375,1.269084290514492,1.658155524218923,1.4435150003907908,,
20160928,1.3632451792840488,1.251847237170448,1.638783363966186,1.4406914051597077,,
20160929,1.3589071336229896,1.2296992751139206,1.6255446338554227,1.4408815858434512,,
20160930,1.3518317702860452,1.1963604368748502,1.6106252942942025,1.4427980957345738,,
20161010,1.3691116152766067,1.201299102452089,1.5944989944970442,1.4506484499006314,,
20161011,1.3856327089578997,1.2034033668248425,1.575078695998004,1.4828307661924973,,
20161012,1.3904464059475172,1.1990570801544236,1.5519600216942622,1.5045195754230027,,
20161013,1.3963030588718333,1.195586116287783,1.5354778391750081,1.5225087864194888,,
20161014,1.3956947800265531,1.1985062276782479,1.5206606022038343,1.528731586469627,,
20161017,1.3934184057552765,1.2044720442595214,1.5030206186883317,1.5232091816405158,,
20161018,1.3877582828196269,1.2103828975559807,1.4888174331578563,1.5184874746114585,,
20161019,1.4103532117069246,1.2291240467501772,1.5283406899748244,1.7224227143552913,,
20161020,1.4270986886402748,1.2499093805799837,1.5652418069985898,1.8793990476122717,,
20161021,1.450619523827785,1.2561526076211988,1.594298099725942,1.9421844569351643,,
20161024,1.467545252417465,1.2600385584851226,1.6095111230919812,1.9929787702545037,,
20161025,1.417784237764165,1.2361870825801657,1.6410270793192399,2.0096413980714547,,
20161026,1.3796886052247659,1.221676896349175,1.666580535211574,2.0212316792767338,,
20161027,1.3492518927506094,1.2164549213971307,1.7083026220950939,2.0574926919765297,,
20161028,1.3229840849670798,1.2129182203333242,1.718233889603199,2.0362398408207145,,
20161031,1.308923451484324,1.2145343954623704,1.7086783011394264,2.0130280413082926,,
20161101,1.292969190975301,1.2259161876595102,1.7170596524083277,1.9754920694440372,,
20161102,1.2732957970891674,1.2366012953067584,1.7224409335209327,1.9229462110908748,,
20161103,1.2566043265463778,1.2506781503500946,1.7166027901743321,1.8647333692981327,,
20161104,1.2443303423325913,1.2814694887157019,1.7168501993974983,1.7673670640182058,,
20161107,1.2314124560641224,1.3046387020451502,1.6076763132648706,1.6644446668025088,,
20161108,1.2252817762528312,1.311386071642425,1.5139744587077004,1.5828705452435283,,
20161109,1.2479541477616138,1.3320585835783918,1.4426317452178792,1.5343452200662782,,
20161110,1.2226404680409617,1.3208106192655344,1.3575027026345496,1.495523275753892,,
20161111,1.204525380583096,1.3139749367480686,1.294990940745919,1.4763734783834828,,
20161114,1.202284195384213,1.3244597838050096,1.2448893798842606,1.4280192890627597,,
20161115,1.209621590063622,1.3445352403462973,1.212450180792442,1.3984179718336855,,
20161116,1.2214938319945783,1.3587052870547454,1.181683041235514,1.3702352636680502,,
20161117,1.2211752335211234,1.3574593115073088,1.1568895056283235,1.3427483954820774,,
20161118,1.219189065318736,1.3643502248925365,1.1424774635272412,1.3294876450650015,,
20161121,1.2168653838947285,1.3665630836558644,1.134806285106117,1.3142342671428289,,
20161122,1.236931335856719,1.3559966078613097,1.126529408429839,1.296174514357008,,
20161123,1.255720072332004,1.3552735255233357,1.121810471253898,1.2843865984652882,,
20161124,1.250338879095751,1.344185086338076,1.119272333797911,1.2774522045365786,,
20161125,1.2432146518160938,1.3342109021509103,1.1206520545509788,1.280186809756422,,
20161128,1.2069828006374208,1.2823226451935061,1.1184499437654745,1.2777797225022536,,
20161129,1.1809308219315329,1.2463999931013676,1.1078698571437147,1.2674970560300796,,
20161130,1.157941863404231,1.2087877552371558,1.1042900396374982,1.2683921570506205,,
20161201,1.1400692755052344,1.1773321271199892,1.098168134733191,1.2533039188533668,,
20161202,1.1305240140492507,1.15075713877203,1.0947461423453326,1.254991599785118,,
20161205,1.1221037673153127,1.131543906212473,1.106262142550537,1.2677298225929357,,
20161206,1.1188302243047143,1.1254180622552354,1.1206710873222534,1.2830683846933013,,
20161207,1.114608609475873,1.1165153662946017,1.130208585419789,1.2939986621102748,,
20161208,1.1309801155879742,1.1185385917222603,1.1674597755313838,1.3182683285018078,,
20161209,1.1488069917046004,1.1247902154008738,1.201050015995296,1.3427381198900554,,
20161212,1.1686911307883565,1.1337179484737947,1.2675212433505865,1.3957915331516861,,
20161213,1.1839160667928676,1.142075801784294,1.3180578406549526,1.4207086256590977,,
20161214,1.2026786085705519,1.1544722563134528,1.368002428161039,1.4455424776963397,,
20161215,1.2271749484824783,1.173827509764673,1.416469014537994,1.4760487511084703,,
20161216,1.2531574702108517,1.1856241063686215,1.458625431225577,1.5006401403010339,,
20161219,1.2748405055686136,1.1957155239569526,1.4919411456804328,1.524272588444316,,
20161220,1.296839833361201,1.2211492954292331,1.5324594737449482,1.5607130905497073,,
20161221,1.3099456095015491,1.235101403001744,1.5639340400125545,1.5871116068765545,,
20161222,1.3460929622041349,1.259291920883192,1.5961545778961108,1.6097923685116189,,
20161223,1.3727331988755562,1.2816546650095029,1.6239449668150894,1.6275070075918519,,
20161226,1.4321725837231076,1.3624064990434606,1.631158248283558,1.6610945002740023,,
20161227,1.4643414073860554,1.4206477114138072,1.6525178914869905,1.698173869870834,,
20161228,1.5074004533106597,1.496469356648882,1.6839895665499147,1.7329997224020324,,
20161229,1.53676727731685,1.5647216178773313,1.716795591721034,1.812992755434608,,
20161230,1.5680596724955613,1.6428052338166235,1.7464860499730877,1.8806570555822901,,
20170103,1.5966350899074384,1.7113059230773242,1.7884914286450688,1.902518988516546,,
20170104,1.6207218309903109,1.7543837736885972,1.823780544905824,1.910703150302225,,
20170105,1.641352600687783,1.808611155829698,1.8588807645382162,1.8846260889681283,,
20170106,1.657015539979204,1.8461291931182915,1.8829231646957711,1.8592932410448835,,
20170109,1.6530804470092775,1.8713018288935623,1.8743104828642836,1.8344042020473836,,
20170110,1.6202188268383073,1.8463573498564732,1.8350563815665604,1.7931954464963278,,
20170111,1.5889923196828135,1.8209415677163485,1.7971827572015557,1.7732808356503202,,
20170112,1.5610312581751309,1.7975798199692936,1.7696929480499586,1.7504923488605824,,
20170113,1.5390109973302428,1.780052807008356,1.7514980509434632,1.7369250173578636,,
20170116,1.5186587780144913,1.7812622281747532,1.728695951553519,1.7230197530615312,,
20170117,1.5278382919251754,1.8324175180312743,1.7153625268375665,1.7295521246392613,,
20170118,1.5373878972225286,1.8944312377295431,1.6992924732443908,1.7251947821148013,,
20170119,1.5478964870719976,1.9526509259303624,1.685927767216973,1.717981433394012,,
20170120,1.5589824081301513,1.9996093012534972,1.6710168233609148,1.699048871487067,,
20170123,1.555959737565329,1.9877464462890018,1.647835652009969,1.6777355915721355,,
20170124,1.6655420549635593,2.033268094904343,1.755128283817398,1.670645034025556,,
20170125,1.7490703354052373,2.0565496181650285,1.8468463402708823,1.6724998261026889,,
20170126,1.8037899417073031,2.0538082824062367,1.8955263477572175,1.6704721637322923,,
20170203,1.8373069861169147,2.0318624397511207,1.8932250766148335,1.6541553142785794,,
20170206,1.85425108258886,1.999162620383654,1.875641303136078,1.6394232727216689,,
20170207,1.857755397412698,1.9701708916537575,1.851726722558523,1.6492956659614393,,
20170208,1.8525797972855145,1.9303938180698879,1.8291333781514114,1.658984600534601,,
20170209,1.843356154647838,1.8910401892532727,1.8058652137500428,1.6965503446029562,,
20170210,1.8206492043193494,1.847461019242905,1.7813979100903787,1.7245339047659813,,
20170213,1.8006666768032826,1.7933150420436201,1.7402111637296511,1.6979772331243335,,
