trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160426,0.0,-33.36854840604521,-35.954450093532245,-31.812835829120278,,
20160427,0.0,-32.3386349798782,-35.34803540574998,-35.983114273131484,,
20160428,0.0,-31.822394106655974,-35.47745095937043,-40.55563670876544,,
20160429,0.0,-31.234196996296998,-35.55348315035741,-44.62343467691398,,
20160503,0.0,-30.74532516938912,-34.79852232278829,-47.40066309628699,,
20160504,0.0,-29.966128947436484,-33.85978230873333,-49.63651322516857,,
20160505,0.0,-29.342975162256963,-32.97244924211963,-51.35688745713736,,
20160506,0.0,-28.734748176369184,-31.49363249151703,-52.343818329807114,,
20160509,0.0,-28.410347729068636,-30.095450306382638,-53.149035645958264,,
20160510,0.0,-28.252507967779188,-28.989069332173262,-54.09325325513441,,
20160511,0.0,-28.04873827376957,-28.120726823434214,-54.8565353987868,,
20160512,0.0,-28.523429272362446,-27.487586730559045,-55.830966958961795,,
20160513,0.0,-28.709109485110773,-26.75826648027863,-55.95286787214257,,
20160516,0.0,-28.892187144216308,-26.13959048639806,-56.023636411522794,,
20160517,0.0,-28.94479961104935,-25.63571851680567,-56.171324485234976,,
20160518,0.0,-28.933869229448288,-25.193852046404512,-56.315900595642,,
20160519,0.0,-29.239978140485757,-24.894415706995332,-56.42220710660121,,
20160520,0.0,-29.479906021067286,-24.967437226699833,-57.543266345208785,,
20160523,0.0,-29.64838994117817,-25.16069721877453,-59.12813955303259,,
20160524,0.0,-29.84754386616262,-25.337589899115947,-60.79952348592615,,
20160525,0.0,-30.955731833069173,-25.50015460506645,-62.324447949416914,,
20160526,0.0,-31.821186651767366,-25.648486932965216,-62.94576400807637,,
20160527,0.0,-32.39711961664173,-25.776692485574955,-63.240816283350455,,
20160530,0.0,-33.2461495216972,-26.06263227531577,-63.736609986347936,,
20160531,0.0,-34.278099426252695,-27.15914888095152,-65.39886994740897,,
20160601,0.0,-36.40007710581589,-28.19740587155329,-65.8769265231638,,
20160602,0.0,-37.19117061082533,-29.036993815600933,-65.91861083977368,,
20160603,0.0,-38.167050233975125,-31.00458379285634,-66.42960109530499,,
20160606,0.0,-38.99277146901163,-32.62250565598446,-66.33732647958868,,
20160607,0.0,-39.63565952867102,-33.944396051750886,-66.73419258250536,,
20160608,0.0,-40.774171639500665,-35.034614096585244,-67.10623005166603,,
20160613,0.0,-41.10640486405882,-35.49105165819711,-66.87129772630813,,
20160614,0.0,-41.94670492989267,-37.1304619273472,-68.70600235233961,,
20160615,0.0,-42.47426637626164,-38.36966649125242,-70.18656024839821,,
20160616,0.0,-43.20869948152855,-39.15497217328497,-71.3507235693238,,
20160617,0.0,-44.07373911383016,-39.79283289301465,-72.8623136541833,,
20160620,0.0,-44.61158893646688,-40.08098394071204,-73.95489133588036,,
20160621,0.0,-45.15612604571523,-39.01946465409154,-74.29303292969273,,
20160622,0.0,-45.93852783144661,-39.522497920582765,-75.00903114504534,,
20160623,0.0,-46.645848563435976,-40.79223504655646,-75.66579816287398,,
20160624,0.0,-46.803638833565614,-35.79263511397817,-76.19582526699898,,
20160627,0.0,-46.666192990699706,-34.119715900892146,-76.33775989060624,,
20160628,0.0,-46.69614461954868,-32.76942536085405,-76.97300073575995,,
20160629,0.0,-46.74092557279815,-28.01034483967905,-77.24112655835218,,
20160630,0.0,-45.7413348693522,-23.610967717451558,-77.31480143291114,,
20160701,0.0,-45.244826934565204,-17.69142538486199,-75.0685993849773,,
20160704,0.0,-44.961877632290395,-10.386332690345728,-71.8643318473487,,
20160705,0.0,-43.12467697829859,8.464349056609487,-68.68677778571357,,
20160706,0.0,-41.38414864473476,23.827766926803648,-65.43509447184285,,
20160707,0.0,-39.96127940938007,30.646929829650098,-62.74426835881304,,
20160708,0.0,-38.811342464274304,32.008935804581085,-60.26494548515682,,
20160711,0.0,-37.93020600240285,30.990593082025946,-58.178534230162725,,
20160712,0.0,-37.40394097000507,28.8617806351238,-56.301488583459616,,
20160713,0.0,-36.99314044586557,33.17291355656482,-54.71743584903319,,
20160714,0.0,-36.67827764969956,30.24911816936638,-44.03962066711949,,
20160715,0.0,-36.267766217777954,26.688067578871728,-34.275721342463854,,
20160718,0.0,-35.54687500003461,26.06762530636725,-26.881345410168894,,
20160719,0.0,-34.859284427836215,30.83821520673693,-21.927069740556508,,
20160720,0.0,-34.28742529133813,28.530852808150264,-17.474182997743743,,
20160721,0.0,-33.82239199887738,25.9223102060095,-14.517045275267579,,
20160722,0.0,-33.60240917621371,26.584565211490894,-11.193737718107675,,
20160725,0.0,-33.15026993660976,23.774870278026143,-12.569148921977126,,
20160726,0.0,-32.65418792188851,19.85558239743867,-12.25545684836572,,
20160727,0.0,-32.189770304450725,15.544555364792426,-2.6545716942554227,,
20160728,0.0,-31.941592314537946,12.188475641339028,-1.797701404058765,,
20160729,0.0,-31.617086657993493,9.452472956553768,-3.3725829106969734,,
20160801,0.0,-31.133013371655924,7.142790510456897,-5.843154356318982,,
20160802,0.0,-31.451584642309136,5.249520967523221,-9.78388458164613,,
20160803,0.0,-31.855702402563768,3.646983025817,-13.335700995154069,,
20160804,0.0,-32.264333534683814,2.363333094900226,-14.491342895226703,,
20160805,0.0,-32.563446341236684,1.3127805716779701,-15.32790115030983,,
20160808,0.0,-32.81235047500164,0.4079977969763094,-15.965054741768165,,
20160809,0.0,-32.67668318309843,-0.36587625891339204,-20.155113898260417,,
20160810,0.0,-32.57467868624297,-1.0073639471635927,-17.771404675512883,,
20160811,0.0,-32.429456084354676,-1.544860100736952,-14.83051340939274,,
20160812,0.0,-32.353633889012734,-1.988965271850072,-18.33710097792481,,
20160815,0.0,-31.82473903160559,-2.289854637601607,-22.032851499480113,,
20160816,0.0,-31.469561472050792,-2.5448987850887907,-26.24414194243032,,
20160817,0.0,-31.185303335703896,-2.753620528857745,-31.17089790877871,,
20160818,0.0,-30.51610605375254,-2.9305242840153256,-31.871330639180226,,
20160819,0.0,-29.900328817544633,-3.086260033036173,-35.38422587489695,,
20160822,0.0,-29.58802284140451,-3.2087358101842565,-37.40954405541248,,
20160823,0.0,-29.48314007645095,-3.321687082109635,-41.80573090893599,,
20160824,0.0,-29.41113844512214,-3.4147098947799175,-42.507599493288126,,
20160825,0.0,-29.516049591632573,-3.460350209666802,-43.39044654763234,,
20160826,0.0,-29.76024618475906,-3.5068613647432447,-47.89378061291772,,
20160829,0.0,-30.523140010467408,-3.6216846583968656,-52.45756622368973,,
20160830,0.0,-31.262055051423943,-3.758068261380645,-56.10191776437981,,
20160831,0.0,-31.945972249929813,-3.8865950943399272,-59.124620921763096,,
20160901,0.0,-30.632763103165555,-4.020130220060247,-62.01937501127041,,
20160902,0.0,-29.574821658724023,-4.119969147822792,-64.16864797488803,,
20160905,0.0,-28.72881901442109,-4.25871803454728,-66.44947394463856,,
20160906,0.0,-28.126758404027864,-4.351183954597506,-68.1827546781343,,
20160907,0.0,-27.485875062799124,-4.434346223029488,-70.50159742517505,,
20160908,0.0,-26.94624221984505,-4.514744308296312,-72.52254688070639,,
20160909,0.0,-26.536081154721927,-4.575606585941356,-74.26331506728158,,
20160912,0.0,-26.278988008130202,-4.57736880102552,-72.89105170953172,,
20160913,0.0,-25.957563266452865,-4.579632299934046,-71.97647804963917,,
20160914,0.0,-25.695582037948856,-4.562616192673268,-71.32669471684862,,
20160919,0.0,-25.71848666833102,-4.537118879635504,-70.8710883032712,,
20160920,0.0,-25.65123238081018,-4.457598255399634,-70.51701909829848,,
20160921,0.0,-25.599210799385123,-4.407280608799185,-70.22803210032144,,
20160922,0.0,-25.521448852700395,-4.346614638040152,-69.58485415864392,,
20160923,0.0,-25.44549785697363,-4.28590233371889,-69.72886141520492,,
20160926,0.0,-25.35145666890482,-4.34272465680223,-70.2424579349696,,
20160927,0.0,-25.04464181847578,-4.368020968703164,-70.66212923173354,,
20160928,0.0,-24.76716154781416,-4.374969858979468,-71.0449378131407,,
20160929,0.0,-24.361867991259658,-4.38516714157269,-71.47071796175742,,
20160930,0.0,-23.760879460553067,-4.386004403470672,-72.05625348657217,,
20161010,0.0,-23.843992482919827,-4.394368691823517,-72.7874651049799,,
20161011,0.0,-23.908485796017683,-4.3959014479522445,-75.12847400976987,,
20161012,0.0,-23.72984667998602,-4.391034311961309,-76.82363094378861,,
20161013,0.0,-23.44641616951082,-4.375887734660475,-78.12541381689982,,
20161014,0.0,-23.34149303979858,-4.363003403560142,-78.92841416219154,,
20161017,0.0,-23.32758701992442,-4.3518031385146845,-79.33175877719249,,
20161018,0.0,-23.323939308676927,-7.031286552059881,-79.62927336985874,,
20161019,0.0,-23.622643819564907,-4.390610208132035,-91.60084388673951,,
20161020,0.0,-23.929173624771764,-5.965193827032553,-101.14239682704986,,
20161021,0.0,-23.986798374294164,-6.938084912447542,-105.33042108333534,,
20161024,0.0,-24.027052249206054,-9.021705725941057,-109.05701510962044,,
20161025,0.0,-23.543218310226273,-7.217037131868053,-110.8886330753736,,
20161026,0.0,-23.06428850860303,-6.933312217306396,-111.60058734113069,,
20161027,0.0,-22.708489394413643,-7.695941170073252,-113.40116635593775,,
20161028,0.0,-22.4306869907618,-4.802236137413104,-112.37963036962525,,
20161031,0.0,-22.249959770318878,-2.129541724727821,-111.4014473010541,,
20161101,0.0,-22.201339107950247,-0.938887235761479,-109.37471047972683,,
20161102,0.0,-22.051465470461302,3.127291053365147,-105.99346603065777,,
20161103,0.0,-22.020630606370304,-2.6225059646891533,-102.41540634251817,,
20161104,0.0,-22.30051961728402,-2.1383051583888255,-96.68482797625998,,
20161107,0.0,-22.599483315593233,8.156625553188668,-90.56983882829722,,
20161108,0.0,-22.59189160508839,16.64568040320594,-85.33992754971342,,
20161109,0.0,-22.781095970617663,23.70466547273953,-81.23535567809225,,
20161110,0.0,-22.46428351648219,26.557348401887406,-77.7942624053061,,
20161111,0.0,-22.20005923842233,29.51443408206548,-75.23202718478471,,
20161114,0.0,-21.976305643173394,35.9063625490515,-70.26549404767691,,
20161115,0.0,-21.79325221403594,32.59488399351425,-65.84193325032695,,
20161116,0.0,-21.587064608932252,27.519569958146807,-62.24263139338761,,
20161117,0.0,-20.98354612911781,22.03537604285187,-50.49649410917363,,
20161118,0.0,-20.5554573434469,16.466250457962463,-39.32610715042758,,
20161121,0.0,-20.15371054795457,13.798344623869095,-29.36623091014032,,
20161122,0.0,-19.672470337560537,11.698013191889306,-21.56494405772153,,
20161123,0.0,-19.34218934527127,6.770047380324353,-18.670717716843246,,
20161124,0.0,-18.909512985819788,2.7403515860758385,-8.732421726586725,,
20161125,0.0,-18.552027531950355,-0.5755425343411822,-7.469354275740673,,
20161128,0.0,-17.707298974200448,-3.254017995648479,-5.636923368868954,,
20161129,0.0,-17.020150524824487,-5.137468779875467,-3.403374748178013,,
20161130,0.0,-16.095318645948787,-6.579720618664634,-1.9228669419115139,,
20161201,0.0,-15.332349926076537,-7.748783894163213,-1.020420079212239,,
20161202,0.0,-14.541858467020326,-8.70268845130069,-3.116006659186877,,
20161205,0.0,-13.886766466615281,-9.68441009665355,-4.878802844702371,,
20161206,0.0,-13.397153471615601,-10.529442646957293,-6.995565514671971,,
20161207,0.0,-12.970271801911165,-11.209354710717944,-8.047457571889938,,
20161208,0.0,-12.668230956172453,-12.05417295504601,-8.75419776778179,,
20161209,0.0,-12.387062194741956,-12.751509726660117,-10.82391362390145,,
20161212,0.0,-12.152408221447912,-13.689122380270298,-13.803768340349931,,
20161213,0.0,-11.960034916086583,-14.445587711102304,-12.976674626636314,,
20161214,0.0,-11.827614017959132,-15.138933533027217,-13.197439364669219,,
20161215,0.0,-11.806152023793738,-15.759730116229674,-13.573303325522367,,
20161216,0.0,-11.623580695016084,-16.254256603446343,-16.360834406390616,,
20161219,0.0,-11.32240934047438,-16.568039331896657,-17.324042366216,,
20161220,0.0,-11.111548351789365,-16.91679166180013,-19.356146562397008,,
20161221,0.0,-10.92052571789871,-17.202715355564703,-23.174423411726103,,
20161222,0.0,-10.826183550942348,-17.370927578513946,-25.329727758562647,,
20161223,0.0,-10.756656399251183,-17.524484332898215,-26.482499862215683,,
20161226,0.0,-10.984126413531062,-17.183124880783232,-24.4853703711275,,
20161227,0.0,-11.153195076456491,-17.085218051731005,-26.94012850821711,,
20161228,0.0,-11.46812024856312,-17.16311243767837,-29.02943042426156,,
20161229,0.0,-11.783745640653883,-17.304056011588262,-31.79615680532445,,
20161230,0.0,-12.15865332920365,-17.413975392606545,-34.16914155410125,,
20170103,0.0,-12.458409203772748,-17.80931645318379,-35.6983285696071,,
20170104,0.0,-12.658951365876469,-18.129845524075083,-36.96087546239857,,
20170105,0.0,-12.99599403970676,-18.50975443542587,-37.54156169365039,,
20170106,0.0,-13.259526230711407,-18.861090070262957,-37.960527651971674,,
20170109,0.0,-13.45989632380171,-18.99521157902955,-38.33057507737568,,
20170110,0.0,-13.423685510147896,-19.061175665932705,-38.65292476128842,,
20170111,0.0,-13.399819321896233,-19.1900469217538,-39.49021864828554,,
20170112,0.0,-13.380095795164792,-19.231009514180197,-39.733521573653185,,
20170113,0.0,-13.39542100397227,-19.26806904068759,-40.108771380405365,,
20170116,0.0,-13.552592367200091,-19.23073551628733,-40.503604810700566,,
20170117,0.0,-13.95824775293589,-19.234586561721652,-41.15440820882597,,
20170118,0.0,-14.541986742893583,-19.243021689550986,-41.66643916190062,,
20170119,0.0,-15.081558898944618,-19.25736597121699,-42.08170895365007,,
20170120,0.0,-15.48994856035734,-19.136573274742133,-41.868970907745265,,
20170123,0.0,-15.511214202708162,-18.982292689865066,-41.69066471774552,,
20170124,0.0,-16.05162402397137,-20.45932479342796,-41.94855906311787,,
20170125,0.0,-16.52680086763255,-21.86136429737834,-42.721315382867274,,
20170126,0.0,-16.89789373915806,-22.891927170887378,-43.4332619630113,,
20170203,0.0,-16.981094838857995,-23.27593000281007,-43.64927741266679,,
20170206,0.0,-17.053166649120474,-23.464574444313175,-43.84980778465483,,
20170207,0.0,-17.183830516797478,-23.631548241221864,-44.59241320982908,,
20170208,0.0,-17.251425704233185,-23.80216824542099,-45.22140610771999,,
20170209,0.0,-17.31455409719796,-23.933346431153414,-46.659100954087485,,
20170210,0.0,-17.357680054105224,-22.09517495723545,-47.9715834999829,,
20170213,0.0,-17.300925867675534,-16.764315170691933,-47.82202662844181,,
20170214,0.0,-17.504349180724017,-15.714073714624483,-47.81765313325531,,
20170215,0.0,-17.484620786641557,-10.8429852410496,-47.704512489224385,,
20170216,0.0,-17.399751639458508,-6.1117722698057255,-48.20870137676845,,
20170217,0.0,-17.282830554482736,-3.656506730823722,-48.45273565117113,,
20170220,0.0,-17.23687915549717,-3.719220805665349,-48.62078582857991,,
20170221,0.0,-17.402868769019506,-5.779312739743049,-49.404357306951425,,
20170222,0.0,-17.480133855968838,-4.849710013635782,-50.0312182103924,,
20170223,0.0,-17.554240625067013,-5.679908743030857,-50.037153919573775,,
20170224,0.0,-17.759073292734577,-5.456171534983839,-51.18455082554529,,
20170227,0.0,-18.450243086495032,-2.41616554893216,-51.99693733569024,,
20170228,0.0,-19.02951240991782,-3.9329382229564827,-52.5558041972355,,
20170301,0.0,-19.500529007172993,-3.6010982298422585,-53.64213727543878,,
20170302,0.0,-19.920094413135878,-5.7132498358073756,-54.319782873046655,,
20170303,0.0,-20.53829177345536,-6.692674277156705,-55.370418207259185,,
20170306,0.0,-20.766637516046092,-4.1983938676958505,-56.19866073328429,,
20170307,0.0,-20.995189301975422,-7.9101809489111705,-56.91057885300241,,
20170308,0.0,-21.52501213562981,-1.034231409689817,-57.30543158458219,,
20170309,0.0,-21.814588121835243,5.0289592538713785,-57.65934054486524,,
20170310,0.0,-22.012728032736405,2.49461730286959,-57.51496408127856,,
20170313,0.0,-22.374036229746316,6.760879060471836,-58.86809950301222,,
20170314,0.0,-22.666463873813342,5.949833633931887,-59.952551941072365,,
20170315,0.0,-23.171002307061883,3.941430955349819,-60.8108416628649,,
20170316,0.0,-23.366835752878277,1.7931493481276715,-61.250669169820306,,
20170317,0.0,-23.65229577297828,-0.48190065803856247,-53.201275116177975,,
20170320,0.0,-23.885346160240957,-3.3949405104054073,-49.05429212295344,,
20170321,0.0,-24.26145738399937,-5.647209833658785,-43.03365462797588,,
20170322,0.0,-24.471445894919864,-6.617685672284786,-34.822594560291144,,
20170323,0.0,-24.063912882971124,-9.29377829183869,-32.40919364662223,,
20170324,0.0,-23.577533130456484,-13.22896983836635,-29.79408439668522,,
20170327,0.0,-22.97587845818064,-10.87407292986973,-22.575702607034874,,
20170328,0.0,-22.308517449466773,-13.107666161272746,-18.042615445721562,,
20170329,0.0,-21.71501364030327,-14.12495583517161,-18.752606272180397,,
20170330,0.0,-21.264521389872357,-16.262371005895123,-20.293028126642263,,
20170331,0.0,-20.886918782267255,-17.921354248746727,-20.442362008840256,,
20170405,0.0,-20.73660959484192,-19.16245744912321,-24.61511975905835,,
20170406,0.0,-20.611418002900532,-20.154705916099758,-19.968926332403676,,
20170407,0.0,-19.50218215814023,-21.082015912252402,-12.406602649456238,,
20170410,0.0,-18.60480519173223,-22.846842799714345,-16.104428500753183,,
20170411,0.0,-17.903762600706013,-24.306689693425866,-12.136854434735595,,
20170412,0.0,-17.40806982272432,-24.483232084617295,-5.986452097676082,,
20170413,0.0,-16.946107387276403,-24.611479827549218,-2.5057940626420905,,
20170414,0.0,-16.546793724594632,-24.745579150185087,-6.861324237266637,,
20170417,0.0,-16.26030490331759,-24.894484587109293,-2.992472851757891,,
20170418,0.0,-16.00513869458952,-25.050042530330536,-9.28959221822638,,
20170419,0.0,-15.799161578895447,-25.14391251574698,-9.066343071510888,,
20170420,0.0,-15.560174466664893,-25.176211614071928,-6.798115982672012,,
20170421,0.0,-15.393641164715254,-25.37355324334072,-7.8349379748529175,,
20170424,0.0,-15.468761319232339,-25.564316835863462,-1.0439743249537572,,
20170425,0.0,-15.556661461106492,-25.68213994731027,4.481285122608966,,
20170426,0.0,-15.666461827277907,-26.06550973461087,9.639208566424339,,
20170427,0.0,-15.832520085509355,-26.442165889893918,13.34735743090459,,
20170428,0.0,-15.99234948776634,-26.814909886048266,16.33337122326986,,
20170502,0.0,-16.126169574613826,-27.02993148779195,18.560328970626774,,
20170503,0.0,-16.22632984418649,-27.277929668891332,20.270027582854606,,
20170504,0.0,-16.315187445887684,-26.992260264850028,21.624386226610216,,
20170505,0.0,-16.390691816273797,-26.747373949559005,23.302061733235,,
20170508,0.0,-18.445733821722396,-26.633244904102057,24.652426498304745,,
20170509,0.0,-20.23837944513684,-26.587784082275856,25.441680971771866,,
20170510,0.0,-21.663613194231676,-26.570316722289732,26.670943652046613,,
20170511,0.0,-22.76782593292075,-27.41792216175399,27.65113524841965,,
20170512,0.0,-23.561025277668488,-28.149307792340444,28.609776042169205,,
20170515,0.0,-24.501527517642977,-28.84890351387517,29.50571079690681,,
20170516,0.0,-25.35935882767049,-29.37778850651835,30.514058385056856,,
20170517,0.0,-26.373437719468352,-29.789766532805668,30.982536221093326,,
20170518,0.0,-27.205638714969798,-30.018381007054305,31.552475965679935,,
20170519,0.0,-28.327174281023915,-30.195245402505783,32.02389663513549,,
20170522,0.0,-28.47600048364756,-29.85450430715163,32.49725108231052,,
20170523,0.0,-28.615537552843325,-29.621513974678397,33.58018001494982,,
20170524,0.0,-28.712724725109748,-29.339904106035366,34.36373061814344,,
20170525,0.0,-28.927101804459614,-29.109427882664527,34.872451278772516,,
20170526,0.0,-29.115621729448335,-28.88115329709597,35.74478151678566,,
20170531,0.0,-29.379400688702187,-28.515294903818532,36.32472430499632,,
20170601,0.0,-29.333174408934656,-28.28881048577089,37.387063602269464,,
20170602,0.0,-29.484575663936262,-28.05165692767593,38.52697627597431,,
20170605,0.0,-29.44772433457071,-28.507434353632657,39.76458255879872,,
20170606,0.0,-29.39067732864982,-29.142870838855316,40.855916486772905,,
20170607,0.0,-29.26115807428412,-29.77231096258488,41.50899332051655,,
20170608,0.0,-29.05240977188384,-30.424848650329203,43.00258250289398,,
20170609,0.0,-28.849083589178225,-30.95603553649609,44.315485828891894,,
20170612,0.0,-28.616036423995645,-31.28201291045732,45.62946870148612,,
20170613,0.0,-28.62050392785576,-31.31941200245134,45.37600414656598,,
20170614,0.0,-28.61820085034129,-31.27701945513609,45.015316998831,,
20170615,0.0,-29.01183804463771,-31.273456529148795,44.43216306231075,,
20170616,0.0,-29.306249346119888,-28.470391489229797,44.52129635592681,,
20170619,0.0,-30.39593996563263,-25.983310221915698,44.43519551015852,,
20170620,0.0,-31.271519811003248,-19.731415251495136,44.153854304860175,,
20170621,0.0,-32.32946840850312,-17.70224807146007,44.117597055257555,,
20170622,0.0,-33.19772172302371,-17.972257933868473,43.62930025649327,,
20170623,0.0,-33.48320677245614,-13.06990278214295,43.28347194642984,,
20170626,0.0,-33.325445833148,-15.186012016331466,43.1261419140777,,
20170627,0.0,-33.0946877944872,-15.504996785640568,43.14439304867202,,
20170628,0.0,-33.006303482095056,-14.726783207273048,43.185014845762765,,
20170629,0.0,-33.06180153942244,-12.071046710769552,43.17203713379789,,
20170630,0.0,-33.102079666745,-14.10746383196109,43.312681033233126,,
20170703,0.0,-33.24674496760411,-14.290873528313359,43.4425145812123,,
20170704,0.0,-32.610331757848066,-10.327677885707741,43.48170174105551,,
20170705,0.0,-31.793445578225576,-14.001003204130168,43.939745611456786,,
20170706,0.0,-31.18341379351075,-16.531914083258915,43.784712505478716,,
20170707,0.0,-30.645085871224033,-16.99931365286857,29.102263666005438,,
20170710,0.0,-30.06913713966543,-14.87743779865703,24.099047838828593,,
20170711,0.0,-29.514342564119254,-14.79530916473586,15.231245272129662,,
20170712,0.0,-29.0373860117472,-9.930241275492953,10.909080131003789,,
20170713,0.0,-28.644556563697613,-10.128738335745005,2.6992960852172794,,
20170714,0.0,-28.11689956660387,-7.0045948160836184,6.447088309397671,,
20170717,0.0,-27.601953879227004,2.6304970656337225,5.371377229088445,,
20170718,0.0,-27.21540233787119,4.60004181137267,-0.6425194437374917,,
20170719,0.0,-26.887705237738654,5.237575070480661,27.725106396146224,,
20170720,0.0,-26.607889384392816,5.089840969847387,20.47825233074036,,
20170721,0.0,-26.41487490884184,5.270222003812011,16.325258773055054,,
20170724,0.0,-26.364000004058227,6.451076451766736,14.187968945222103,,
20170725,0.0,-26.365996382537112,11.40970401124833,7.279796877416275,,
20170726,0.0,-26.404356823613476,16.246651257239545,15.96409133836135,,
20170727,0.0,-26.27150871384988,14.334058666507556,43.022193708462986,,
20170728,0.0,-26.07389080754168,16.061159952112586,54.78001615989505,,
20170731,0.0,-25.822980445207094,14.865132539903394,47.51819149146163,,
20170801,0.0,-25.7732754347462,11.878628651640428,38.510057254287005,,
20170802,0.0,-25.886231913093695,9.434764536310118,30.10729422939213,,
20170803,0.0,-25.97740713865508,7.434015610416916,17.939991984501283,,
20170804,0.0,-26.033697670145916,5.791540938434252,11.878941423114965,,
20170807,0.0,-26.21229307404337,4.426208427955177,4.272803238008863,,
20170808,0.0,-26.72699832053591,3.3186911616258596,1.6239873674647949,,
20170809,0.0,-26.380597772203288,2.469324516630532,6.814718634296893,,
20170810,0.0,-25.900154545519225,1.776326440798934,4.801589721595766,,
20170811,0.0,-25.374405404966105,1.221453065686906,3.3200951813942416,,
20170814,0.0,-24.992719202953104,0.7460133419932583,-3.804709567063684,,
20170815,0.0,-24.80249721070083,0.36113212817550866,-11.448004275741548,,
20170816,0.0,-24.689946347122596,0.044762146393162845,-14.370720869437362,,
20170817,0.0,-23.91908371127395,-0.1993898464553517,-9.024359896133966,,
20170818,0.0,-22.931748850313543,-0.4007916807474895,-14.866778799258864,,
20170821,0.0,-22.04794061087773,-0.5462790393142097,-17.94314501835013,,
20170822,0.0,-21.242054600818335,-0.6737960454596797,-21.252227745274695,,
20170823,0.0,-20.606409565809294,-0.7780289407517266,-18.17347791014354,,
20170824,0.0,-20.085332655115668,-0.8596661820108085,-22.861436840764668,,
20170825,0.0,-19.707371095161562,-0.9262516744241616,-26.613862199193857,,
20170828,0.0,-19.29757550090755,-0.976522664516936,-29.21559973934234,,
20170829,0.0,-19.004616215370785,-1.0253394060575407,-32.12199921187822,,
20170830,0.0,-18.750273886111625,-1.0618338955079565,-34.485427919187444,,
20170831,0.0,-18.51549360865485,-1.0913554166717578,-36.10929421150105,,
20170901,0.0,-18.33319412896673,-1.115961344836754,-37.656944965611586,,
20170904,0.0,-18.21371219214181,-1.1344604994180603,-38.931871221614195,,
20170905,0.0,-18.118050331177127,-1.1544057808312478,-40.03559678510802,,
20170906,0.0,-18.191204394507423,-1.1983212726989736,-40.9039363023701,,
20170907,0.0,-18.292378728292405,-1.2351970444032514,-41.60246825872047,,
20170908,0.0,-18.50339372180533,-1.244767372485546,-42.63848245307345,,
20170911,0.0,-18.667460830626908,-1.244493794125119,-43.780431823413835,,
20170912,0.0,-18.740546574677523,-1.2472402862722982,-44.738333023595224,,
20170913,0.0,-18.6942133899298,-1.249939662628729,-45.85199785051741,,
20170914,0.0,-19.34970564636023,-1.2250283024163044,-48.24227021745098,,
20170915,0.0,-20.23173795449892,-1.2037205868743213,-49.76330904782076,,
20170918,0.0,-20.36280891330634,-1.2079834903582374,-50.22450631115757,,
20170919,0.0,-20.584232655493697,-1.2164912433875137,-50.28716468379655,,
20170920,0.0,-20.3571080919382,-1.2027300055988093,-51.38352760381464,,
20170921,0.0,-20.217455157905604,-1.1928124867973344,-52.231380324859444,,
20170922,0.0,-19.911988574189433,-1.156993659484337,-52.860814002936166,,
20170925,0.0,-19.85803935646772,-1.1268896406211706,-52.97332288748453,,
20170926,0.0,-19.80687358076833,-1.1023379025367461,-52.19327472801234,,
20170927,0.0,-19.76291868121316,-1.081011408833388,-51.803562313415284,,
20170928,0.0,-19.769167369562666,-1.0623050819787372,-52.01063370973203,,
20170929,0.0,-19.63332521852938,-1.0450880407632295,-52.10758973183232,,
20171009,0.0,-19.50780167870284,-1.0236268024911181,-51.66994043637141,,
20171010,0.0,-19.186162873805536,-1.0065695758335023,-50.97850654596878,,
20171011,0.0,-19.18467225572806,-0.9936629985542642,-50.47436253049049,,
20171012,0.0,-19.22701618755477,-0.9745343663149748,-50.08847825805548,,
20171013,0.0,-19.24033577370276,-0.9609822039619182,-49.74052133417187,,
20171016,0.0,-19.277887500638904,-0.9513687232437307,-49.32874467665481,,
20171017,0.0,-19.192323801493224,-0.9441588930414936,-48.84487661532874,,
20171018,0.0,-18.978028956227202,-3.299337575805934,-47.97235094587401,,
20171019,0.0,-18.770537354097094,-2.529477817712525,-47.26892535040376,,
20171020,0.0,-18.6050690375381,-3.7284048049275413,-47.09426037422155,,
20171023,0.0,-18.897155753039964,-3.2899924679149875,-47.319270670541734,,
20171024,0.0,-19.131301920186477,-5.702767699116773,-47.6929379249697,,
20171025,0.0,-19.924499842860573,-7.76146499537725,-48.22473215510038,,
20171026,0.0,-20.545458258128097,-11.01974558127379,-49.182916713984085,,
20171027,0.0,-20.964103653114854,-11.139897989745446,-49.45706541402074,,
20171030,0.0,-21.4741178414908,-13.735257175128172,-50.05986012336439,,
20171031,0.0,-21.70804196343308,-14.895597539212256,-51.84559423271918,,
20171101,0.0,-21.843720865322883,-17.51028272669904,-53.01561810616632,,
20171102,0.0,-21.948586064456588,-14.425511490063966,-54.21497297465972,,
20171103,0.0,-22.709708345433512,-13.102522381730159,-55.35730592809384,,
20171106,0.0,-23.134692848816933,-12.778174184406787,-57.439829123790666,,
20171107,0.0,-23.709590726454937,-14.458877259661383,-59.15460792837476,,
20171108,0.0,-24.18526262278577,-14.273834311707763,-60.55119429395223,,
20171109,0.0,-24.45354207064968,-13.659915817786827,-61.858079031551185,,
20171110,0.0,-24.227141715851825,-13.189368771678163,-61.262904943589945,,
20171113,0.0,-24.041200597274255,-12.812596919408037,-61.281857020247166,,
