trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151118,-43.856360514354,-3.308299024158823,69.87466572142057,206.02589583650462,,
20151119,-42.9904038634734,-3.3250204254607105,68.67209775282308,251.34457372049226,,
20151120,-41.026326782712246,-3.195257353150481,67.72718453186198,299.5553819177395,,
20151123,-39.40203913588487,-3.049686077934257,61.87102174698783,306.4428840492235,,
20151124,-37.32178460954745,-2.8301652730620246,55.79883173237767,312.0322508139534,,
20151125,-35.619649237469474,-2.645628332145558,47.978068787137886,302.7526894685986,,
20151126,-33.89437401810526,-2.480885940812224,40.95601047940607,292.46583063099087,,
20151127,-32.59683424305796,-2.341968246837538,35.28754512335387,289.2685562878856,,
20151130,-31.516839203155282,-2.2298871977446795,30.12851049725369,282.8442969657424,,
20151201,-30.633916642873878,-2.136838001581626,25.64179275026568,269.96939608652195,,
20151202,-29.900511763898546,-2.0645443221663693,22.998320723052892,256.4579884505153,,
20151203,-29.356915479691565,-2.0102979198598567,20.17865598217345,249.81977072776505,,
20151204,-28.864661275689958,-1.9542876872590087,17.074233036540928,236.16745878716046,,
20151207,-28.32949757096164,-1.9010000574183372,14.722455665374477,219.5016173020664,,
20151208,-27.887065715215105,-1.860758335674305,13.245510788926548,196.9429691528155,,
20151209,-27.773608385415862,-1.8293391651722932,11.978985821160125,174.54704155073608,,
20151210,-27.78207869562854,-1.798701504452953,9.38666489155695,149.14044739958405,,
20151211,-27.567698439662358,-1.7699535179353036,6.986106137008416,129.61543719045878,,
20151214,-27.398405299007887,-1.750661421208816,5.021017342626118,114.31139937233424,,
20151215,-27.35440535022349,-1.7439305709341524,3.3960211648364056,99.85431498674023,,
20151216,-27.35799716687772,-1.740182274643602,2.0692171353430013,85.65175957356355,,
20151217,-27.766161263180507,-1.7458810333219492,0.9767983582182835,74.10234376811573,,
20151218,-28.796520503513296,-1.7698843907168684,0.07910581056090875,64.74008628901316,,
20151221,-29.629719268747568,-1.8148275062264407,-0.7862731522454383,57.98446413744803,,
20151222,-31.243986474408555,-1.9323181399924714,-1.491913530672877,52.315663523077994,,
20151223,-32.529184025164405,-2.03050648217979,-2.2170617363768703,47.29559877699598,,
20151224,-34.45164952104143,-2.139625565190493,-2.9455447998863504,43.15463178853824,,
20151225,-36.06486319339532,-2.268923786744696,-3.587293093949526,39.747686194762565,,
20151228,-37.25302442780351,-2.342530849474002,-4.0855354138285636,36.7223763735352,,
20151229,-37.99741352330629,-2.404625547502683,-4.446111991552917,34.23608565205914,,
20151230,-38.63847757655364,-2.45442783859017,-4.762661445479998,32.167820932998865,,
20151231,-39.29473628538155,-2.49533714741913,-5.1263981782887775,30.646910670897466,,
20160104,-39.30601055590806,-2.5641353715290687,-5.3553060933882595,29.238497579144397,,
20160105,-39.479725457203685,-2.6426951612752427,-5.630173976301989,28.192160316634133,,
20160106,-39.753557423684455,-2.711442444151178,-6.072767720192274,27.468054884949144,,
20160107,-39.77628964327908,-2.680941438343713,-6.349731098079632,26.788379178563602,,
20160108,-39.85573142141526,-2.6626385692104315,-6.582076094242191,26.218803660705504,,
20160111,-40.687673934540776,-2.655000916179189,-6.886340830862931,25.868559836846767,,
20160112,-40.084413965004074,-2.631863019170755,-7.08894954309832,25.789462144290173,,
20160113,-39.61956100319831,-2.598285596980983,-7.2447629197173145,25.725532409620538,,
20160114,-39.18710984178303,-2.5651532486217405,-7.307760328851783,25.672948069206814,,
20160115,-38.824655502415226,-2.512663090136372,-7.322075879105865,25.865539654843577,,
20160118,-38.44740928534022,-2.4322665800023007,-7.295490743137906,26.291162877409302,,
20160119,-38.279768009506114,-2.385663477269829,-7.262365376802644,27.58258577309993,,
20160120,-38.09640433608306,-2.343426288232778,-7.223560538458648,28.648926841616316,,
20160121,-37.95485872221081,-2.3093304848257246,-7.202459478799961,30.061505631334096,,
20160122,-37.735527965362614,-2.2814471541599914,-7.178636264925715,31.15471407863018,,
20160125,-37.686437558962766,-2.2630160964221187,-7.137530394860741,31.78393589587984,,
20160126,-37.82810786354282,-2.254450755634324,-7.1490138087836765,33.05877121807515,,
20160127,-37.703815418671944,-2.2180289300772333,-7.147277649238237,33.335924652956,,
20160128,-37.888653813391045,-2.1870701940043333,-7.1415779683053175,33.66823797025769,,
20160129,-37.99373537881253,-2.136569457136141,-7.149732624053799,33.44089644622814,,
20160201,-38.42439360691716,-2.0904610654559486,-7.260786759939298,33.746535854315255,,
20160202,-38.80589994796941,-2.0568742902416144,-7.36922417949512,34.14177361555137,,
20160203,-39.461341044654034,-2.031029992345012,-7.481945134769757,34.46982651000991,,
20160204,-39.30532884323733,-2.0422199540762196,-7.683999692511901,34.97487919080811,,
20160205,-39.07337126368127,-2.0304629126843725,-7.8288022658216025,35.359781702803986,,
20160215,-38.90452974841337,-2.039227921670927,-7.693452562509311,35.671961813843964,,
20160216,-40.39486204701013,-2.0495501990164215,3.478910360589297,35.881815839966286,,
20160217,-41.42312924692448,-2.0568493817653444,11.481492636184964,35.96891377229171,,
20160218,-42.32939874104435,-2.0635458641026645,17.712962669143767,36.04344315195086,,
20160219,-42.811867244027596,-2.098126293418463,21.49988578575676,36.08910656830749,,
20160222,-42.91618562408352,-2.1479316013425978,23.344787632812135,35.62798065203935,,
20160223,-42.899093982245866,-2.152573047445251,22.387300129357357,84.63130221317866,,
20160224,-42.721441285667254,-2.164629310782224,20.636924002148614,113.8024312300726,,
20160225,-42.744062733248015,-2.1798744841398228,19.0195853563404,141.5717018536626,,
20160226,-42.6150767127829,-2.1918582152898987,16.188329007193406,145.74078567306645,,
20160229,-42.546973430196736,-2.202043584676774,13.261909367133413,149.8213478162797,,
20160301,-42.49429623708015,-2.211722169791319,9.90289614272899,147.01511607130607,,
20160302,-42.74051742456546,-2.2504693737668156,7.097326037295871,143.62549329939452,,
20160303,-43.18643036106804,-2.2862969250027003,5.029424403401656,151.977101715458,,
20160304,-43.561609673334104,-2.3703460873432483,4.950426147681175,152.6226850889387,,
20160307,-43.761626756198346,-2.455791871173556,5.729958229457749,153.7282050706404,,
20160308,-43.78686343993257,-2.5140975863628103,5.161619619680174,154.92556076402263,,
20160309,-43.551530626458415,-2.5440271184306735,3.160957313963249,146.7138490809609,,
20160310,-45.008842472536614,-2.6244389220309277,1.0004323741884653,138.94119853193664,,
20160311,-46.27878140211487,-2.7069640975905953,-0.5450269338242805,130.87736874141856,,
20160314,-47.33179190269064,-2.7723704509711657,-2.2398657367696093,121.17022647791055,,
20160315,-48.329151330726084,-2.851353542788592,-4.21138639819099,113.61862706561217,,
20160316,-49.194516463163836,-2.914103325455707,-5.490911111285979,105.38554408084295,,
20160317,-49.56808138150379,-2.942033170183648,-5.720623289647102,101.17469653276555,,
20160318,-50.29785004099539,-2.989494134070284,-5.160133940880321,97.25997770454687,,
20160321,-52.119227962222105,-3.0826960906404013,-4.4786364355175925,90.67648361584523,,
20160322,-53.7322286429937,-3.284508756774521,-3.819068202787875,86.12476217923013,,
20160323,-55.7309928508551,-3.450467135949217,-3.192360928509272,85.38060407225454,,
20160324,-56.84641152423953,-3.583036376500794,-3.0156063797318833,85.3294505515849,,
20160325,-58.07120873800041,-3.7115718657635015,-3.4583734683390484,87.06545077368277,,
20160328,-59.20332306344695,-3.817764086115233,-3.8456304956543126,82.5527052230608,,
20160329,-60.055369662579075,-3.9039683512945302,-4.67127784488943,78.08480584164244,,
20160330,-61.91850755739558,-3.868238016183179,-5.085579030226881,72.24841322369737,,
20160331,-63.54761418973639,-3.862751348644415,-5.542422835342774,67.34469801631975,,
20160401,-62.87888477002643,-3.8246556066833053,-6.496179762139266,64.2837730209448,,
20160405,-62.38091950839235,-3.7738194527019004,-8.326662152994142,62.006849531841,,
20160406,-61.508255458536006,-3.7410236163164856,-10.134719374357378,60.251017210703324,,
20160407,-61.36675204825381,-3.7445703700483755,-12.197157786681505,61.750435565831935,,
20160408,-60.46414422403215,-3.697154101862045,-13.856715502285144,63.97301929500206,,
20160411,-59.708700851430315,-3.6683865616991334,-15.136700324448588,66.58652716242118,,
20160412,-59.039634559431384,-3.640946411862402,-16.069814538189448,65.64355340300585,,
20160413,-55.3954680597058,-3.492144162351374,-16.740625204218453,61.91708781438941,,
20160414,-52.48026474253101,-3.372068581144576,-17.282911581224926,57.824342656498565,,
20160415,-50.22206315958673,-3.2908756807697492,-17.709524882833534,54.04008091718775,,
20160418,-48.583092618742164,-3.2251780058296884,-18.260374238756935,49.2514650470192,,
20160419,-47.18327377298403,-3.1693261883004196,-19.356171192658003,41.270771474101295,,
20160420,-46.02876083459838,-3.0915135062389894,-20.136897633989317,30.393860454649133,,
20160421,-45.019394014825274,-3.0283622606727363,-20.237653717310515,21.80887829337725,,
20160422,-44.0100632760701,-2.974520045649706,-19.78821233362135,14.719398023779025,,
20160425,-43.18161813979857,-2.928566288458872,-19.423917491907705,9.898107646650473,,
20160426,-42.02913051304252,-2.8242594904275595,-19.086220740646862,5.8478672167454535,,
20160427,-41.09457420151603,-2.73708929852182,-18.793691881635475,2.242505091360518,,
20160428,-40.33871680625763,-2.693395513350142,-18.88953136889197,-1.627476527687982,,
20160429,-39.35773613178697,-2.6436114696764754,-18.951950152664853,-7.866070102009385,,
20160503,-38.77080190068319,-2.6022341559274276,-18.565181899654362,-12.655703981119181,,
20160504,-37.73478338018595,-2.5362842590971435,-18.076719730774403,-16.55369076558204,,
20160505,-37.048836822346736,-2.483541539504634,-17.613162504638314,-19.680724760365518,,
20160506,-36.49738235548357,-2.432062199848477,-16.83052997641511,-21.998966597363733,,
20160509,-36.19571277505626,-2.404605475305388,-16.089334857087707,-23.894412573902432,,
20160510,-35.95026229336545,-2.391246175453202,-15.503041164391965,-25.608231630350105,,
20160511,-35.68127056064845,-2.37399944103835,-15.04310566782703,-27.005158915208284,,
20160512,-36.96335181500325,-2.414176512617334,-14.708223820812483,-28.34795030292527,,
20160513,-37.89336769706221,-2.429892182854403,-14.321017149309878,-29.0608854539937,,
20160516,-38.63795921319805,-2.4453875771976703,-13.992445856829411,-29.627651500865234,,
20160517,-39.23423607966299,-2.4498406105439186,-13.724856502336845,-30.142648067557552,,
20160518,-39.66819903017949,-2.448915480880046,-13.490056048380925,-30.577567520577894,,
20160519,-40.010780582478,-2.474824039639689,-13.331214748038438,-30.926566958760137,,
20160520,-40.478080254375385,-2.4951311439675417,-13.371645682024788,-31.80269642721693,,
20160523,-41.05627590123524,-2.5093913480545553,-13.476262775057732,-32.90083387198082,,
20160524,-40.982088596741654,-2.5262474113105564,-13.57191598748219,-34.013291212378206,,
20160525,-41.33951752718407,-2.620042632625801,-13.659733320087053,-35.01339416143275,,
20160526,-40.91799661710403,-2.6932933163385457,-13.739794896591034,-35.473939518022206,,
20160527,-40.547062598422535,-2.742039342749507,-13.80896615415002,-35.72893103708893,,
20160530,-40.969448767928,-2.813899848571669,-13.962564159606787,-36.082846141052116,,
20160531,-41.29449089943798,-2.901242404685338,-14.550397018693857,-37.09008850534112,,
20160601,-42.48967052326717,-3.0808431331034813,-15.10695616016815,-37.41048270764725,,
20160602,-41.6386553528442,-3.1477999965591823,-15.557020975406562,-37.47304387945852,,
20160603,-40.95842732967623,-3.230396855543206,4.1429507417258495,-37.79658881279178,,
20160606,-40.457836637378584,-3.3002845535671606,17.594672711059694,-37.76983197582221,,
20160607,-40.06557226146925,-3.354697549951704,25.90993634859918,-38.017716282069884,,
20160608,-39.722371308468446,-3.451059357329421,28.917390390107524,-38.247561162536826,,
20160613,-39.527383564060784,-3.479179035359038,27.813797739948512,-38.12759583205902,,
20160614,-39.38484503619546,-3.5503006618337527,26.375054591672733,-39.187058117094594,,
20160615,-39.27842265932655,-3.594952601845064,24.767038841102863,-40.04214634315483,,
20160616,-39.116753487214886,-3.657113821517973,21.828182022577653,-40.71480584357249,,
20160617,-39.157896414528636,-3.730329364531561,17.93878831126361,-41.584472724263414,,
20160620,-39.196914189548025,-3.7758520959228776,14.25063566121615,-42.21367550077968,,
20160621,-39.22954959579531,-3.821940828341517,9.267418580053342,-42.41105748555892,,
20160622,-39.45391683631063,-3.8881620388595923,5.833394579257706,-42.82346594529238,,
20160623,-40.59212992012308,-3.948028511496898,2.661138519720075,-43.20141218376133,,
20160624,-40.8648399289585,-3.9613836224980714,-0.2879214155941911,-43.50645591174768,,
20160627,-41.73985841764467,-3.949750430624986,-2.5924754000387082,-43.589427772950195,,
20160628,-42.29644719342864,-3.95228548761941,-4.601758839720397,-43.95378939566117,,
20160629,-42.4135901660742,-3.9560756744344374,-7.189712406058567,-44.10820012154969,,
20160630,-42.41464595497452,-3.8714719483029483,-9.891740755312046,-32.140044297342456,,
20160701,-42.6509353546473,-3.829448326842666,-11.408311486603695,-16.236360306190964,,
20160704,-45.21914421119161,-3.8054999595797163,-10.54458291883469,-9.03403282930406,,
20160705,-46.24929514775251,-3.650002293942093,-9.488695178031398,-2.4268160258729172,,
20160706,-47.18517864846526,-3.502686815767586,-9.463709453418845,1.8820199700130866,,
20160707,-47.93092783155237,-3.3822574853487692,-9.593137661384533,4.809278522932543,,
20160708,-48.77088803427018,-3.2849286986395496,-10.263907451321405,6.115055806815433,,
20160711,-49.10021241412662,-3.21035074623598,-10.46062181403405,8.040363380314263,,
20160712,-49.65796085783538,-3.1658085325878638,-10.113891122280926,8.354979408375277,,
20160713,-50.07763539205109,-3.131039046518059,-9.979453270080613,9.316349968047401,,
20160714,-50.756200702657694,-3.1043895732046405,-9.938420557043141,10.163983273022149,,
20160715,-51.31362252148012,-3.0696445554284533,-10.292000879182526,10.433444197340725,,
20160718,-51.62825487067784,-3.0086294990195666,-10.799570968159106,10.329748418925798,,
20160719,-51.33862380705839,-2.9504329549137394,-11.084752334910913,10.69281615247362,,
20160720,-50.943919297645195,-2.9020317306893793,-11.831380467113421,10.942152277260021,,
20160721,-50.58325512939005,-2.8626720715991705,-12.529247298499238,11.489258469762031,,
20160722,-51.243111185246015,-2.8440530844296132,-13.504515626063789,11.160438712579362,,
20160725,-51.88348403893433,-2.8057847569342877,-14.831902658145205,10.938563151891538,,
20160726,-51.73965385471863,-2.7637971846534066,-16.229395476962388,11.731938586873309,,
20160727,-51.89900698188683,-2.724489635292561,-17.842781829179934,14.466810357762819,,
20160728,-52.08920241090793,-2.7034842551724165,-19.300738971968894,17.54935428496513,,
20160729,-52.280865688054284,-2.676018625890591,-20.405918734489617,19.66772946897289,,
20160801,-51.19395240024862,-2.6350474527857495,-21.94149837394805,22.72943093841115,,
20160802,-51.026229087644786,-2.6620108053287357,-23.229205792748832,24.945911414162897,,
20160803,-50.753542857613155,-2.696214673167431,-24.757605512412454,26.35185120447653,,
20160804,-50.54318171328062,-2.730800545436454,-25.76388890404963,26.980123871431555,,
20160805,-50.33688536912359,-2.7561169653278963,-26.589816476391682,26.817852906904168,,
20160808,-50.836800244432006,-2.7771838050788573,-27.667091574697807,25.568728859377014,,
20160809,-50.869966438250096,-2.765701146857236,-28.846683590332297,24.303627093469295,,
20160810,-49.8955853436162,-2.757067652681681,-29.885629014305362,23.52200954778721,,
20160811,-48.97720660767418,-2.7447762486140923,-30.84788187685014,22.92939117004742,,
20160812,-48.08348578296425,-2.738358781717608,-31.67365928299955,20.33791846971408,,
20160815,-46.818919434228135,-2.693593983971721,-31.79486145486804,16.1465874119238,,
20160816,-46.07760448659821,-2.6635323348657076,-31.97267911296221,13.388329545195239,,
20160817,-45.47122483744489,-2.63947319002249,-32.11860347957519,10.14239212421407,,
20160818,-44.74929762831609,-2.5828334239912816,-32.29241424367661,6.107906791541897,,
20160819,-44.18722957385065,-2.5307150434675916,-32.53221847373458,2.502544367470686,,
20160822,-43.74358433887427,-2.504281975229262,-32.68453913778663,-2.8470609972551038,,
20160823,-43.53693429511325,-2.4954048691382846,-32.9222701646596,-7.024916352433623,,
20160824,-43.490183938790665,-2.489310768545949,-33.12217474622234,-10.436774100684742,,
20160825,-43.50987408728146,-2.4981902768055906,-33.01530965026271,-14.134303201764098,,
20160826,-42.96180723878686,-2.5188586779980926,-33.00925277287026,-20.678124804083083,,
20160829,-43.413188333606705,-2.5834287666104894,-33.68564142556022,-25.972300721862425,,
20160830,-43.7136946852375,-2.6459693300071003,-34.615693249147725,-30.242737662030017,,
20160831,-44.02906902738141,-2.7038549657573476,-35.526994293908785,-33.7646746451732,,
20160901,-43.81136493434813,-2.592707086307089,-36.5244565260363,-36.93389293937995,,
20160902,-43.607953929042004,-2.503164648667238,-37.25698267286915,-39.37737974868417,,
20160905,-43.35429670148159,-2.4315603652556614,-38.362768179618705,-41.732923790825225,,
20160906,-43.30848044997922,-2.3806029375598365,-39.08062467310072,-43.569558598313186,,
20160907,-44.115148997903795,-2.3263596172722125,-39.734600414664776,-45.68670987229032,,
20160908,-44.67901234143158,-2.280685973950547,-40.37933654510659,-47.503321171857834,,
20160909,-45.29639649342956,-2.2459706106484982,-40.86319949915051,-49.04917008173813,,
20160912,-45.617674700128326,-2.2242106662136956,-40.83277016027781,-48.40619558793569,,
20160913,-46.087939984959164,-2.1970058005391673,-40.81516613178654,-48.02214855025711,,
20160914,-46.27594367606927,-2.1748321368270753,-40.63330339819551,-47.77512670379247,,
20160919,-46.907853453761646,-2.176770747369686,-40.38177479457104,-47.624887793737294,,
20160920,-46.668849159546404,-2.1710784542111305,-39.65536160730755,-47.51472175877795,,
20160921,-46.576818284432306,-2.166675432441681,-39.191886818101906,-47.42506752896803,,
20160922,-46.61316167212581,-2.1600937881565887,-38.63963883435002,-47.07424470577846,,
20160923,-46.641494578035186,-2.153665419805693,-38.08949237981722,-47.24444056647976,,
20160926,-46.29101781435431,-2.1457059270922993,-38.584555251340404,-47.65368318516671,,
20160927,-46.290914759990066,-2.119737618774418,-23.63733386521401,-47.98814691870543,,
20160928,-46.29160810505151,-2.096252141423521,-14.72433398425915,-48.28870537583567,,
20160929,-46.275256903965236,-2.0619487561045236,-11.690852863152669,-48.61141295634361,,
20160930,-46.29256419098991,-2.011082067484089,-10.82216166330836,-49.03724109048576,,
20161010,-47.029230820207296,-2.0181166180836865,-9.282013798068718,-49.55765100691888,,
20161011,-47.55427173571049,-2.023575226872097,-8.264624715591616,-51.172321786084105,,
20161012,-47.36350389163361,-2.008455503572338,-8.858494030459177,-52.34318856549418,,
20161013,-47.24081299144184,-1.9844664076324832,-9.155253027922802,-53.243072755730395,,
20161014,-47.09624091025735,-1.9755858851341932,-9.690324399331493,-53.800543573428804,,
20161017,-46.974969567942416,-1.9744089023021631,-10.12454807900027,-54.08361503033872,,
20161018,-46.7079805260641,-1.9741001659740582,-10.62903892432015,-54.29305147488871,,
20161019,-47.51911028114448,-1.9993820283866308,-11.417187092223578,-62.465219628190845,,
20161020,-48.13589180284364,-2.025326210942008,-12.131079578497765,-68.97869397237278,,
20161021,-48.92199810344106,-2.0302034757166623,-11.983197673072556,-71.83926340391479,,
20161024,-49.58508123324871,-2.0336104980079224,-12.296852566966663,-74.38440550906239,,
20161025,-47.894811311606865,-1.9926595828729072,-12.977696316426503,-75.6362887631203,,
20161026,-46.42749430873965,-1.9521237459217866,-13.70582500110003,-76.1239184243227,,
20161027,-45.233029048177336,-1.9220094894456778,-14.151487574385927,-77.35384240603501,,
20161028,-44.18255726320217,-1.8984967472841046,-14.413243364497733,-76.65826245354407,,
20161031,-43.65088294016246,-1.8832002902340867,-13.667660609465894,-75.9920209435158,,
20161101,-43.139541001222334,-1.8790851167043747,-13.504710684493686,-74.61027446982698,,
20161102,-42.22354158362828,-1.8664000565725303,-13.330585400516238,-72.30433992709521,,
20161103,-41.40975810661893,-1.8637902439883762,-13.433257389446531,-30.445900977324076,,
20161104,-40.7402852951631,-1.887479593183927,-13.665232991390669,0.7537495243614315,,
20161107,-40.090761463990674,-1.9127833927969227,-12.03695795781704,15.647818446807038,,
20161108,-39.60304498642719,-1.9121408428070048,-10.69280048539504,19.24870802609749,,
20161109,-39.783382577549,-1.9281547915851773,-9.810432860071066,21.448038456274602,,
20161110,-38.55571295796635,-1.9013403024024336,-8.744900493238786,25.136375864138742,,
20161111,-37.54568425639238,-1.8789767906358643,-8.059985556110478,25.812572470075253,,
20161114,-36.67474534576055,-1.860038651427369,-8.656226246753745,22.947996542514563,,
20161115,-35.84299491028098,-1.8445453078690643,-8.995429585608045,20.50906123039212,,
20161116,-35.219644569570484,-1.8270939254044578,-9.218140300228765,21.362705229105156,,
20161117,-34.03490906637049,-1.776013106019592,-9.607753511723642,21.81177112001882,,
20161118,-33.078716958562374,-1.7397803697026109,-10.10981773489513,21.92288550482973,,
20161121,-32.245002427866915,-1.7057771764527505,-10.646885402519697,22.533834420864405,,
20161122,-32.099986655530124,-1.6650457902731084,-11.230232985144642,22.494719686157623,,
20161123,-31.937671542220922,-1.637091345997318,-11.693333934225816,21.976887937786774,,
20161124,-31.272540837304145,-1.600470324920983,-12.070199092602138,21.927407852723288,,
20161125,-30.68371911504495,-1.5702133394059152,-12.395418868238357,20.49318721861668,,
20161128,-29.555991925123635,-1.4987168926012906,-12.630628916372146,19.614086326079732,,
20161129,-28.384240936949656,-1.4405577690497533,-12.54760539457058,18.518800840026355,,
20161130,-26.988634238626155,-1.362281507847709,-12.391362693227698,17.06511064111431,,
20161201,-25.843155810671043,-1.2977050803154826,-12.253725456297964,14.914696831677498,,
20161202,-24.765496686072492,-1.2307991730469192,-12.138786438169666,13.224991116260325,,
20161205,-23.882822718727287,-1.175353255030541,-12.224725589570351,11.249500764936146,,
20161206,-23.197009602388523,-1.133913210023549,-12.332426003325645,8.402053489032538,,
20161207,-22.634751646285007,-1.0977826420323473,-12.410279652880702,6.966056955442368,,
20161208,-22.339824824891895,-1.0722183976818265,-12.732005189127527,5.00872088611201,,
20161209,-22.067605034018097,-1.0484207324906736,-13.000709892063604,4.357223940616338,,
20161212,-21.843010950294136,-1.0285600030703257,-13.548822071948711,4.698738690410513,,
20161213,-21.66873113605905,-1.012277840395451,-13.987733340063304,4.301921016754753,,
20161214,-21.51740195867126,-1.001069951645947,-14.413395477149813,3.6034994442252137,,
20161215,-21.55825035214019,-0.9992534434788091,-14.809521336235493,2.545961690336254,,
20161216,-21.554163942852938,-0.9838009041083269,-15.121642591744799,-1.1453096706443673,,
20161219,-21.268581899275624,-0.9583102520739928,-15.29578608499091,-4.975328538875299,,
20161220,-21.00740619580861,-0.940463322048511,-15.520560808486005,-8.567367588186777,,
20161221,-20.769972636630808,-0.9242954780030562,-15.70498687554432,-11.22711352973119,,
20161222,-20.808705579661687,-0.9163105109277209,-15.79710325653543,-13.41981219575694,,
20161223,-20.843207078650128,-0.9104258462543664,-15.88671600490468,-15.697866562724817,,
20161226,-20.95750727102132,-0.9296785371056487,-15.542403857008448,-17.183450708563914,,
20161227,-20.94264163927424,-0.9439882328703747,-15.422907166664748,-19.45467268359091,,
20161228,-21.154288417139345,-0.9706429855816298,-15.466435316997876,-21.848893605152583,,
20161229,-21.282534340563807,-0.99735700376981,-15.571099184551263,-24.705302076067262,,
20161230,-21.469740920390166,-1.0290885788007786,-15.651905788637846,-27.135143844546377,,
20170103,-21.686588777054773,-1.054459426919836,-15.991143450229709,-28.7731710953311,,
20170104,-21.872751542554013,-1.071432988300459,-16.266079653447182,-30.12304704942923,,
20170105,-22.08390903942673,-1.0999597302690078,-16.596247975911115,-30.843544741764106,,
20170106,-22.3033312468065,-1.1222646649164858,-16.902605492829803,-31.385386888399466,,
20170109,-22.337951252413692,-1.139223662656574,-17.01613539515899,-31.85184981307125,,
20170110,-22.16820705084485,-1.1361588384732313,-17.069878806251996,-32.25012509173399,,
20170111,-22.04280885863776,-1.1341388432414974,-17.180833757818657,-33.06285463183411,,
20170112,-21.943252383472707,-1.1324694761213536,-17.213953322691463,-33.35282522075174,,
20170113,-21.925952403476987,-1.1337665767890428,-17.244221127106997,-33.73962972082419,,
20170116,-21.89737731679847,-1.1470693045199019,-17.20848238454293,-34.13064549457243,,
20170117,-22.08808876737557,-1.1814033144704166,-17.21000226226002,-34.728788916591625,,
20170118,-22.36551129745983,-1.2308100301075267,-17.215971483097537,-35.200824369451645,,
20170119,-22.61583116280937,-1.2764785369887406,-17.227511442284438,-35.583924431557186,,
20170120,-22.942905700609803,-1.3110439715710978,-3.3803447595033482,-35.42836969717032,,
20170123,-23.11857765315263,-1.3128438608410329,6.785257504367788,-35.29749185229249,,
20170124,-25.19499229980653,-1.3585832663390074,17.966629203238433,-35.53316480236526,,
20170125,-27.072236447611253,-1.3988014590518307,27.427757368357558,-36.20283832134593,,
20170126,-28.605508965837128,-1.430210154194412,34.04084024949323,-36.81840008361082,,
20170203,-29.50631688485221,-1.4372521595157757,36.1105768948061,-37.01094497756334,,
20170206,-30.16013870767486,-1.4433521999385475,36.99343815097141,-37.18867654190897,,
20170207,-30.66859901489901,-1.4544113764976303,35.14617532617359,-37.82519016059208,,
20170208,-31.053667921531215,-1.4601325228687423,33.996354508531745,-38.364145329423636,,
20170209,-31.375427325335647,-1.4654756070441957,31.540704202699114,-39.588663497095865,,
20170210,-31.590992604575852,-1.469125717669237,29.645583614081836,-40.70614586072747,,
20170213,-31.872868456644504,-1.464322135934273,27.240482211121535,-40.581945700536906,,
20170214,-32.72142459858216,-1.4815395532297557,25.230257123796182,-40.58048573135119,,
20170215,-33.32542513045124,-1.4798697741449636,23.044853028916155,-40.48628783611871,,
20170216,-33.66710012747134,-1.4726865880063422,20.088145815576656,-40.91578286655851,,
20170217,-33.93935953367404,-1.4627905781513229,17.6982537184104,-41.12416818798405,,
20170220,-34.20339261115475,-1.45890132671898,15.611733884039088,-41.26782912945692,,
20170221,-35.06044493821917,-1.4729504167662393,13.84743175994539,-41.93379961398584,,
20170222,-35.750173562763244,-1.4794900076540416,11.958491962111081,-42.46659417608983,,
20170223,-36.26342973659161,-1.4857622836722733,10.237561375287632,-42.47218564297971,,
20170224,-36.73235204268949,-1.5030989864431048,7.9122771157447325,-43.446620421495595,,
20170227,-37.999159297202226,-1.5615984700218146,5.957288866624484,-44.1365951268171,,
20170228,-39.026776311181415,-1.6106268803764583,3.889105374544629,-44.611299168109305,,
20170301,-39.47780683060451,-1.6504929566216515,2.561098697085904,-45.53369454965689,,
20170302,-40.14159217831174,-1.6860042879875405,0.7633081648373014,-46.10912532738661,,
20170303,-41.09058349495689,-1.738327503867176,-0.5941877786286156,-31.11183454544992,,
20170306,-41.121126634990404,-1.7576543149337842,-1.9617337887564525,-17.36075011778614,,
20170307,-41.307323022000006,-1.7769985651723752,-3.3192630238842127,-10.21609854095453,,
20170308,-41.5793574884173,-1.8218419053136723,-4.052419898352139,-4.316049611264735,,
20170309,-41.5634728859833,-1.8463511442919087,-4.530243848896592,-0.5683524222414266,,
20170310,-41.699733914298356,-1.8631213830504425,-4.941584395088551,0.21004987710538284,,
20170313,-41.44950591073271,-1.8937019193074422,-5.270962132894164,-1.8098982923402163,,
20170314,-41.237381554833,-1.918452517954102,-6.021107139399366,-5.751159608475516,,
20170315,-40.98001078872814,-1.9611558277009984,-6.46822876708724,-8.307200373061427,,
20170316,-40.27747672367868,-1.9777308510181615,-7.745332412899763,-9.055550442898157,,
20170317,-39.7086198719337,-2.001891721341158,-9.327882183554609,-8.324759743138,,
20170320,-39.15216728639672,-2.0216167258563433,-11.056667548385809,-7.013086133705061,,
20170321,-38.77379980417221,-2.0534501661435924,-12.684991823622122,-5.975358817554965,,
20170322,-38.51827973952067,-2.071223251074686,-14.023697533998982,-4.483856078217618,,
20170323,-38.33730035914646,-2.036730321905186,-15.649190162035865,-2.676609427969654,,
20170324,-38.17369315842172,-1.9955639332665236,-17.482859264873213,-2.81629864322925,,
20170327,-37.51766899943096,-1.9446408635105945,-19.16352939408004,-1.5013039144553388,,
20170328,-36.98117591456374,-1.888156516650004,-21.33307100736205,-0.27237876976248254,,
