trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151008,-2.1478816066108655,-12.645695817947136,18.08537816670988,-76.32610795071895,,
20151009,-2.0342954382583227,-12.13343802315934,17.887551050136224,-76.41541784146744,,
20151012,-1.9273753438215104,-11.715110375563476,16.707570742800044,-76.66119680282524,,
20151013,-1.840191680182997,-11.436189092929691,13.238542732383017,-76.84557762520868,,
20151014,-1.7742183565904708,-11.264372603885525,11.051173090544397,-76.60345383151784,,
20151015,-1.719635432140154,-11.123706423173083,10.905046347112618,-74.12699275523812,,
20151016,-1.6739004423091057,-10.98670064008546,11.094136226619373,-23.83053059644418,,
20151019,-1.6390819027764008,-10.917752155392133,10.69570676613327,16.77250443683855,,
20151020,-1.6186764701619598,-10.859093983709684,8.920617148510138,50.16621358180799,,
20151021,-1.602339252636705,-10.705204070370987,7.746048570591839,86.11530424904578,,
20151022,-1.5854043376717255,-10.57779070190202,5.332952494624875,114.35715879473251,,
20151023,-1.5701464554054874,-10.467869046671463,3.2801706360659404,145.36786247470897,,
20151026,-1.604185909127463,-10.437358625530155,0.5220259819206715,167.5268290142815,,
20151027,-1.6378563591225848,-10.398401612812089,-2.0482739685699607,194.0535783059511,,
20151028,-1.6622833746126844,-10.360121511746032,-4.765759177196163,216.1040471844172,,
20151029,-1.6870526103939478,-10.330851028335728,-7.091586351634316,240.9614527460472,,
20151030,-1.6897148166466862,-10.265060421999058,-4.593619408958537,275.41279723048285,,
20151102,-1.6966181313198494,-10.213812535337006,-1.2345385282234496,287.14237017527245,,
20151103,-1.701278269078212,-10.171878019005842,2.3254152781928545,282.69951306236493,,
20151104,-1.7283231061620394,-10.665054475312548,8.727019246170649,273.90557463178,,
20151105,-1.746049856609174,-10.524193347521912,15.621633102527792,266.5575593418781,,
20151106,-1.9002363778431508,-14.145662617362138,20.98577108718553,253.82992274749054,,
20151109,-2.1546464840707245,-17.34076428895234,29.757645472027864,236.49303437618772,,
20151110,-2.3111423546852334,-19.720475634918813,37.38879726960758,212.74537026054392,,
20151111,-2.3557694979640353,-21.60893913973203,44.9499651900394,191.6188802042118,,
20151112,-2.357019689110243,-23.12535591676417,46.354290997129986,166.87517584046444,,
20151113,-2.3592716779683927,-24.39101751736239,48.745684277768866,148.19410427296634,,
20151116,-2.362789519214215,-25.559197466672853,51.243032167894,134.01060128462734,,
20151117,-2.347085486082675,-26.121917855300975,53.995226806630434,119.66388881113477,,
20151118,-2.3332081935410827,-26.977254203744945,55.91696618253671,108.00693728950625,,
20151119,-2.2871320937024846,-27.48518801882821,59.21413036817091,100.1580467001922,,
20151120,-2.182636970191923,-26.64485049776416,62.3280612444431,93.10137440139614,,
20151123,-2.096219771477919,-25.61232356417939,60.951022392883615,83.33273108668874,,
20151124,-1.9855458656434464,-23.888331744494362,58.83366075165075,73.891514273365,,
20151125,-1.8949886924296266,-22.43463724933009,53.6797000497764,62.18985747523591,,
20151126,-1.8032010420654516,-21.1247965766191,48.50951229496037,51.12992319946356,,
20151127,-1.7341694940759045,-20.01696215706477,40.60113523915952,41.10062162877737,,
20151130,-1.6767117633855595,-19.124376014353132,32.899751788242064,34.90297115973137,,
20151201,-1.6297386514445453,-18.38228886607441,26.1082059937326,30.66602795028352,,
20151202,-1.5907201739596442,-17.80872555561108,20.190899515358513,27.60175449551419,,
20151203,-1.5617997716796386,-17.382374243323454,14.326578165358395,27.19284203524552,,
20151204,-1.5356109520542376,-16.931743290752628,9.391891431026512,25.85852228373089,,
20151207,-1.5071394754107759,-16.497720107216278,4.753369874291642,25.35921119816674,,
20151208,-1.4836014714977104,-16.172004472398587,1.2892550097175715,24.144786180501608,,
20151209,-1.4775650914878156,-15.918694482519038,-1.8297274666564949,21.751883062095942,,
20151210,-1.4780153701376995,-15.668267110726083,-4.438106697934266,18.971981722155824,,
20151211,-1.4666100031863283,-15.431144817357172,-6.851866936760583,17.180422884075497,,
20151214,-1.4576033336939218,-15.27416234965827,-8.831381195236776,16.000731515737293,,
20151215,-1.4552623365154973,-15.224990491404693,-10.530799868904664,14.567209509882847,,
20151216,-1.4554532679152772,-15.200157745588559,-11.908523570876016,11.76429244894105,,
20151217,-1.4771675779878015,-15.25658641304827,-13.067554760454621,8.409997309551043,,
20151218,-1.5319828546965872,-15.472092316816894,-14.03393327710871,6.1364470299930804,,
20151221,-1.576309161549706,-15.869963463621874,-15.432191574070215,4.112486622784582,,
20151222,-1.6621885282004438,-16.902226105749214,-16.56509566870756,2.4821390444449225,,
20151223,-0.55085360071906,-17.76483773725811,-18.178056364580673,1.2173882030571879,,
20151224,-0.23256629779408924,-18.722620677199863,-20.12518687289582,0.18868430575815004,,
20151225,-0.6785495463403163,-19.856645663510406,-21.930486850358772,-0.6495631519481068,,
20151228,-3.54045929298836,-20.502712735986975,-23.28304520702063,-1.2923361459548979,,
20151229,-5.7942437972166285,-21.047692231316958,-24.171180418297528,-1.8162425430760363,,
20151230,-7.650590037384165,-10.930164549756086,-24.997778056923767,-2.2387311616385115,,
20151231,-9.220199337639446,-3.9748394865891794,-26.160241986209243,-2.6154262685606335,,
20160104,-10.301820272834707,0.1777015620295015,-26.79250289211398,-2.893926100055346,,
20160105,-11.250181778310079,0.6917273052116123,-27.71630630332771,-3.1409857260237106,,
20160106,-12.076875143142836,-0.8503122255744617,-29.482604501325003,-3.367027821044776,,
20160107,-12.675669690546528,-3.546256353118822,-30.53249469516177,-3.53617525593003,,
20160108,-13.189042859191087,-7.60336495907177,-31.41813134987867,-3.6721279652320806,,
20160111,-13.90467591209523,-10.996355458465255,-32.6726345665985,-3.804327742656889,,
20160112,-13.995329868286374,-13.603172517224166,-13.092697314820109,-3.9500620067594543,,
20160113,-14.080572024547578,-15.589231744186923,2.3422243473907827,-4.069441573336627,,
20160114,-14.130228388614979,-17.15746383232228,12.254721950854002,-4.167065384846511,,
20160115,-14.167529840991007,-18.186177502818868,17.032014978158145,-4.289607972920071,,
20160118,-14.166948155738346,-18.65251619380041,19.70676726235395,-4.438412110165328,,
20160119,-14.220822977236612,-19.226252677893694,19.842355197561826,9.531373450165583,,
20160120,-14.24709467986581,-19.65450797531144,18.721605491850546,12.668570031172075,,
20160121,-14.271857817601923,-20.00952795083312,16.528467924840665,19.735973408089976,,
20160122,-14.252218989163593,-20.300131492928095,13.862487492768295,22.502503682263914,,
20160125,-14.286395778836974,-20.581821619997903,10.743250135536908,27.64942842440012,,
20160126,-14.384442621997364,-20.877586935491344,7.424478616933594,30.70288918218129,,
20160127,-11.1411734523886,-20.82478196703594,5.512696246514357,35.05319626856158,,
20160128,-10.340075516781981,-20.769961423127956,4.45525689636047,42.37748526514875,,
20160129,-10.867746113872723,-20.472837765997493,3.9250819706786557,43.540742319119225,,
20160201,-11.418134737127742,-20.18173360832085,4.297876865263091,44.44443568175344,,
20160202,-11.878487557492132,-19.985032579379176,4.1207080210251865,43.949643432947184,,
20160203,-12.373321946402847,-19.840489797278913,3.3481128417847534,41.55933174338637,,
20160204,-12.53986585655989,-20.04630227563953,0.6171341933284373,38.69057401357391,,
20160205,-12.640219545269092,-20.005102847536858,-1.3130063661521654,31.96090338952899,,
20160215,-12.729536452110304,-8.092372083039436,-2.3513252867142374,26.931052495391434,,
20160216,-13.363222316833745,1.723400406334367,-3.3463749222080876,24.557876176403216,,
20160217,-13.815907237773896,9.729387041898487,-4.546900209666992,21.352001027466812,,
20160218,-14.208648507590798,16.295601846847656,-4.939195308271486,21.903102975024776,,
20160219,-14.44081209889499,22.305170493410888,-4.300500495210838,24.354413229832936,,
20160222,-14.530783064345089,27.693125670557635,-3.665495381047557,30.952821840018135,,
20160223,-14.569129292677566,31.31081813017686,-3.535053857118574,48.15413560728029,,
20160224,-14.544159976698817,34.45158256376582,-3.2231847666882056,69.45815810424483,,
20160225,-14.581556060210543,37.13912127334182,-1.8618363090684114,82.24729029355429,,
20160226,-14.561377360753296,39.3272963817164,-1.2766957106074566,84.76356538685724,,
20160229,-14.557753178233208,41.12595292804421,-0.31252714326925973,83.10393275369948,,
20160301,-14.555835733674675,42.62703356958538,0.3131670651837645,80.06149834945641,,
20160302,-14.653866591792195,44.53021342382802,-0.1470159786044771,73.33508124234785,,
20160303,-14.818229613850049,46.17768869288599,-0.8391518292092857,72.19860400999679,,
20160304,-14.95626853254702,48.72412530062679,-0.13720671092127193,71.4674659176147,,
20160307,-15.03239230489585,51.172764006022604,0.5912019687597834,72.07505120050023,,
20160308,-15.04702600094662,52.922102222030176,0.48449842706291263,74.4584030214922,,
20160309,-14.970876658076907,53.96417141615384,-0.6513443560534391,72.96172704554863,,
20160310,-15.476541709139493,56.04129484989202,-0.7959195785492202,72.14543544314522,,
20160311,-15.916979280942797,58.10716337102985,-0.8574599778994432,75.72622536208995,,
20160314,-16.282146364004106,59.75112557566409,-1.434236287318182,74.94010740172757,,
20160315,-16.627670914604803,61.653854727785,-2.5015514141237865,72.48388088445093,,
20160316,-16.927359591023013,63.16962714317362,-2.660401545411242,70.08082616526826,,
20160317,-17.05742000204152,63.897195883741,-2.4557447435947783,66.8324760930864,,
20160318,-17.30983946992458,65.03132815378132,-2.296785080039692,62.16173107288466,,
20160321,-17.93783218715823,67.14975484446252,-2.021691777814043,53.12511482726916,,
20160322,-18.493912679045525,71.63221961965783,-1.388063779738824,41.921912768067784,,
20160323,-19.18264829941189,75.31806004300113,-0.9485975204574892,32.441079193993886,,
20160324,-19.567170192997835,78.26335393933425,-1.730935796104678,25.933076574795358,,
20160325,-19.989248749384487,81.1125903938668,-2.575027925606811,23.446858007055937,,
20160328,-20.37934129618772,83.46626728025542,-3.596430510510065,20.516624781293466,,
20160329,-20.67295441315379,85.37710741731412,-4.835183399402298,18.375889073254008,,
20160330,-21.3145859967382,84.613811297853,-4.945520378534927,17.904302630517233,,
20160331,-21.875607894907137,84.50926989861031,-4.9375639364412045,14.523922946841495,,
20160401,-21.645555943287743,83.68787918575609,-6.411716985653678,12.011325182517261,,
20160405,-21.474260972097966,65.74469183014847,-8.851697368264245,9.56920565359533,,
20160406,-21.173950741001683,50.20189979431898,-10.565015714392509,6.849900525422855,,
20160407,-21.125325606899167,36.77850329293119,-12.550067248941826,5.510560569692539,,
20160408,-20.814671604515514,25.277878111368892,-14.14630236556857,4.527938036492594,,
20160411,-20.554666406342673,14.197616829864883,-15.374460870232413,2.624788025528459,,
20160412,-20.3243861229868,4.394366354742652,-16.26514692235941,1.2163235975070736,,
20160413,-19.06990832614428,-2.1996797169902074,-16.901223500240395,-0.4447070239921349,,
20160414,-18.066371517522782,-7.6136858070693,-17.415089652243207,-2.0679417580572013,,
20160415,-17.289004016647525,-12.23586933135257,-17.81844633092263,-3.057249298272019,,
20160418,-16.724804194874856,-16.02593174739195,-18.350311404761886,-4.205816417262774,,
20160419,-16.242929265874178,-19.103187409414886,-19.430715984381745,-4.887977286515295,,
20160420,-15.845498552292234,-21.258281626512385,-20.198823486967406,-5.818223151762849,,
20160421,-15.498032276574445,-23.02734111369924,-20.289138039347886,-5.98263400318487,,
20160422,-15.150576273065173,-24.45021510506907,-19.831037975209192,-7.5395798664548765,,
20160425,-14.865389019229188,-25.592917677206284,-19.459659504115294,-9.827054768399385,,
20160426,-9.81437030242315,-25.77456668766469,-19.11615844046998,-11.423488983024429,,
20160427,-7.201830995159299,-25.902543283538012,-18.818877070496523,-13.165477099195742,,
20160428,-6.55336334803935,-26.31922681395043,-18.910900995098967,-16.433983147042255,,
20160429,-5.987117689329929,-26.501667050055822,-18.97019447811539,-19.89899589208399,,
20160503,-5.545052957724431,-26.64365377071288,-18.58077399181974,-22.423260469337016,,
20160504,-5.128663578637054,-26.39739026068255,-18.090104424410768,-24.468022723768204,,
20160505,-4.80389585409541,-26.20963660483754,-17.624727254169443,-26.079558118767476,,
20160506,-4.539138785810951,-25.96199800917056,-6.762854038148698,-27.160842484729596,,
20160509,-4.337234698687468,-25.92496054391692,1.6112780242517133,-28.04424852718926,,
20160510,-4.17217528496626,-25.99747681742998,7.323081075266641,-28.928002217178683,,
20160511,-4.0304177328901325,-25.98548168240379,10.619835495912659,-29.645851059333893,,
20160512,-4.0622726867746435,-26.588703999972186,11.306226004633464,-30.43054056390839,,
20160513,-4.076628191436935,-26.88851350771943,11.217122969916826,-30.69165694234868,,
20160516,-4.086766400960108,-27.163591318143936,10.732007155880362,-30.888959403564037,,
20160517,-4.0937883391522,-27.29577566766788,10.117888296205383,-31.101028106573374,,
20160518,-4.094228898302246,-27.352337416925227,9.37712001147041,-31.28792840593765,,
20160519,-4.0933612074724115,-27.69972971263189,8.833961038214788,-31.434088427296604,,
20160520,-4.111055790375172,-27.973900512975074,7.700696818632193,-32.13689346622736,,
20160523,-4.144809058956231,-28.171632116007103,7.930835583887423,-33.0884649446952,,
20160524,-4.118566104832769,-28.392003986273238,8.232715448272524,-34.07833621480561,,
20160525,-4.138245406795763,-29.475735848451876,8.492224813039462,-34.977020236605185,,
20160526,-4.084080678839845,-30.32300572163604,8.926768311196204,-35.359047440719564,,
20160527,-4.037200001747195,-30.889906949488662,9.025163093136943,-35.55131597511302,,
20160530,-4.648867271835926,-31.714833385543297,8.63933144124104,-35.85210048271476,,
20160531,-5.145775029070204,-32.71214108169792,7.35190276245123,-28.88904556636572,,
20160601,-5.712764892033477,-34.74925349699361,7.209629509019073,-23.38826212830419,,
20160602,-5.860915087699191,-35.51272033909674,6.80032761259925,-21.97045310544609,,
20160603,-5.984901082457949,-32.87497683201611,8.178417196826713,-19.14899095329669,,
20160606,-6.096005359291652,-32.14043012316793,7.97699941042442,-16.51249787856488,,
20160607,-6.189897332410274,-32.98133149425441,7.48097491092156,-14.570574746636249,,
20160608,-6.262875389366109,-36.05560162294537,6.17799986236379,-13.04374229562266,,
20160613,-6.337399993522803,-37.91950944430189,5.186378537970951,-9.229582955361115,,
20160614,-6.401309117833014,-40.062445799848284,4.152057744930686,-8.256889233114283,,
20160615,-6.455359400954125,-41.641886910229736,3.6231350283016157,-6.326470670577237,,
20160616,-6.486703597351872,-43.2632868510496,2.193675502822085,-5.213277424414856,,
20160617,-6.54228873718431,-44.87700253075985,0.05522016231006436,-4.255170320572917,,
20160620,-6.588692073352338,-46.01262606090731,-2.157383447179857,-3.581552645412638,,
20160621,-6.626781323983454,-47.05533866621499,-4.789343961173797,-3.039449389018138,,
20160622,-6.6920714392653675,-48.27464097229535,-7.998408677411915,-2.486822227378476,,
20160623,-6.910305466236925,-49.3452688063147,-10.956410112544837,-2.273865406308022,,
20160624,-6.975163593167128,-49.76369650018975,-13.34621988773254,-3.1018437067152194,,
20160627,-7.1407759571838545,-49.81631416571372,-15.321444919311443,-1.3408094345002735,,
20160628,-7.248768341541245,-50.01415944410119,-16.77754052937688,0.8590167437302488,,
20160629,-7.2787285799719035,-50.19807153371476,-18.33488839212411,2.6568044556652826,,
20160630,-7.286876645288226,-49.22218010808606,-19.235627988880182,5.545981674549341,,
20160701,-7.334188548221728,-48.773013808461265,-20.0598032984123,14.184876063191258,,
20160704,-7.7829122292382555,-48.53952233357771,-18.308518639127822,20.147982569471775,,
20160705,-7.9651266877042595,-46.60311742970564,-17.389161142528053,22.926735613865297,,
20160706,-8.130272982267455,-44.76077512418704,-16.572395729752444,23.58615474225776,,
20160707,-8.261944299912939,-43.254707876725185,-15.879864335497684,23.690147248153963,,
20160708,-8.40934975630321,-42.03793750657684,-15.434994563306113,22.628832983314197,,
20160711,-8.468161460411705,-41.107313919809684,-14.758002956763734,20.28813135425681,,
20160712,-8.566054205807438,-40.55749212334607,-13.58888134182096,18.920728498771563,,
20160713,-8.63981818388189,-40.129138420769806,-12.919871319247642,17.63521735670602,,
20160714,-8.758040675919306,-39.80176205584495,-11.977660953064346,16.999394079886073,,
20160715,-8.85515351879329,-39.367712724216936,-11.13572134567547,16.01865357453225,,
20160718,-8.910190410197531,-38.59407284130042,-10.41156657025175,14.968599708854562,,
20160719,-8.860773251527018,-37.85481981311297,-9.160379756804124,14.570940104933653,,
20160720,-8.793108935079882,-37.23988374623258,-8.444163989334998,14.11516278381823,,
20160721,-8.731234300736075,-36.739853723251706,-7.6125715722374805,14.26637600201387,,
20160722,-8.845477104536364,-36.50519803621141,-6.9356704731254055,14.372042635248171,,
20160725,-8.956297802931378,-36.01738077329842,-7.016105054079487,12.759692980557361,,
20160726,-8.931681127441287,-35.4811346386054,-7.673399735975182,11.89433214321382,,
20160727,-2.6138072143387623,-34.97876409841601,-8.574629670133078,13.040244210307966,,
20160728,2.584711485401496,-34.71099819928272,-9.688221972347934,13.714861508933685,,
20160729,6.855732696515442,-34.359901796440425,-10.549498597334786,9.747348358665858,,
20160801,9.739956397678712,-33.835060492593676,-11.61302636569291,6.400355227502054,,
20160802,12.453821180780446,-34.182437517799464,-12.500989672388412,4.322228929819907,,
20160803,14.607792118926696,-19.85892803957434,-13.497387525233716,2.924443234923835,,
20160804,16.37638582031677,-10.882088504988829,-14.173807354264211,1.9658536961412196,,
20160805,17.806644948871725,-3.5848035771030218,-14.728722294882221,1.755134406006678,,
20160808,19.30496282443855,1.1070876622594346,-15.410960506071195,2.300943536699252,,
20160809,20.34644213690771,4.15267831482655,-16.138640189156185,1.6519162467567985,,
20160810,20.707156985340074,5.293820243724466,-16.77597552507952,1.6203709122595817,,
20160811,20.942839982985987,5.585852156886362,-17.36120857540624,1.0861993717564995,,
20160812,21.065840743656697,4.8065202640068625,-17.86190695723079,-0.5755535536352436,,
20160815,20.904788898951434,1.8919477757897414,-17.956435811273447,-3.5763652454321058,,
20160816,20.91694469197188,-1.258509711399755,-18.078482577398006,-5.941983577432738,,
20160817,20.926964313990112,-4.625725704313351,-18.178587516899846,-8.481823479474105,,
20160818,20.82437189078781,-7.942151242539344,-18.291422142805594,-12.0591651984672,,
20160819,20.754465352005877,-10.598848817124836,-18.439213430109096,-15.230519187738542,,
20160822,20.705231835113292,-12.931723902512616,-18.535191127822362,-18.349590617678825,,
20160823,20.741655967319147,-14.965674802190632,-18.67800585379006,-21.11995947106295,,
20160824,20.831478499616182,-16.64129868050733,-18.797922069621468,-24.872042213026667,,
20160825,18.59613795510235,-18.14845684675173,-18.742329981097537,-28.32434500745339,,
20160826,18.16793359800658,-19.51323911540164,-6.2695405907362725,-31.247299141828357,,
20160829,15.701511427647585,-21.098009903898756,1.5826315657056014,-33.68983869521095,,
20160830,13.676561031813637,-22.490020733446226,4.516028626580128,-35.63340084195484,,
20160831,12.026822956994748,-23.694906649431516,6.001863784031781,-37.248660986807856,,
20160901,10.62885452450036,-23.123787337291798,8.052406167022268,-38.82832656911211,,
20160902,9.48250085125894,-22.67022718391739,7.820799425751264,-39.98662722794031,,
20160905,8.535740455217317,-22.315415189575756,6.322266491279973,-41.25405499986781,,
20160906,7.777497473402316,-22.100038592676302,4.715841494678683,-42.209721801821374,,
20160907,7.242612873374546,-21.800541801472605,2.8071466801362353,-43.542967585264705,,
20160908,6.795243137061268,-21.542801133574745,1.0413760505549314,-44.7095328324275,,
20160909,6.445017236036531,-21.35799083193119,-0.7769881096456054,-45.7174111743961,,
20160912,6.1398479998422175,-21.272037761156156,-2.769274800400671,-44.83023527585098,,
20160913,5.9111696941378975,-21.109369576955316,-4.469398427808327,-44.23179913895723,,
20160914,5.704141518630094,-20.977110980874816,-6.054559942712583,-43.802465712934186,,
20160919,5.583175666831302,-21.066139768136328,-7.297001593970116,-43.49773494831728,,
20160920,5.407633718819357,-21.06748996755314,-8.359729559931052,-43.259856176334615,,
20160921,5.274492806766771,-21.071092597153438,-9.645344429401524,-43.065660237660566,,
20160922,5.1768663780121145,-21.04477762821068,-10.398718230894954,-42.6578036662673,,
20160923,5.096848154323466,-21.012998653105086,-10.929205276837637,-42.73437070872368,,
20160926,4.993534572279672,-20.960478032240562,-11.482460464268824,-43.03927564919947,,
20160927,4.938037272626149,-20.726402322326116,-11.126943004164474,-43.28841031288852,,
20160928,4.892709152768768,-20.512896658126103,-10.806156764468032,-43.5163903838904,,
20160929,-0.38324979192496844,-20.19001010551764,-11.222960637106176,-24.36254779069428,,
20160930,-4.715966500897597,-19.701877036409556,-12.233974272700948,-11.294589755710476,,
20161010,-8.638186550360402,-19.780381501488645,-12.867032251027313,-4.922404551166091,,
20161011,-11.806710320830003,-19.841695840904162,-12.246191414004892,-2.3563607893575393,,
20161012,-14.075213249184806,-19.69948227443475,-12.05722357756173,-2.2537508633101866,,
20161013,-15.948697291802619,-19.469005186974982,-11.403807741636909,-1.316926487020859,,
20161014,-17.458473963352716,-19.385993411477287,-10.677294175256458,-3.516240953767971,,
20161017,-18.692187063117167,-19.377882201052007,-9.915964412425998,-5.666921460747837,,
20161018,-19.61398601153269,-19.377672048154725,-9.111998375899326,-5.309752529326959,,
20161019,-20.90579706917263,-19.628309460829584,-7.830987830875711,1.054785890156521,,
20161020,-21.938259296288315,-19.885032579897004,-6.747526283586403,10.462895993631133,,
20161021,-22.92997428376327,-19.93448479279474,-4.744621269643895,29.184101829577163,,
20161024,-23.751771350686408,-19.969214655803658,-3.7058762277000383,49.23366764344086,,
20161025,-23.258256629577595,-19.56801380054332,-2.8355973739519325,63.14660238445795,,
20161026,-22.810417074551403,-19.170701854571337,-1.7788369813206644,69.33243187968512,,
20161027,-22.447170802740334,-18.875600749164256,-0.8711792715679374,77.05457718680988,,
20161028,-22.11175595089892,-18.645216311128785,-0.35022663166746293,79.48653032698901,,
20161031,-22.008493840268148,-18.49543234176766,0.8700179034866407,79.76868071848901,,
20161101,-21.88414656598013,-18.45539093476082,0.4219314271800709,82.40518128054866,,
20161102,-21.52256178106974,-18.331103814063482,0.0037528067975729318,78.41183475488741,,
20161103,-21.19312888694611,-18.305723216522203,0.19007108163967745,73.17467816190226,,
20161104,-20.921686984673585,-18.53861694323719,1.1796620855231577,71.19869355406497,,
20161107,-20.646455307660997,-18.78733064095201,2.473145357710908,67.30031213843736,,
20161108,-20.444090846138405,-18.781158378446058,2.4546233849907435,59.86551740001681,,
20161109,-20.58105310647106,-18.93856737402681,2.4869452223712787,55.031444655742355,,
20161110,-19.97501717948192,-18.67527824982678,2.3367932720772817,52.017195632821945,,
20161111,-19.476260215091163,-18.455691409768463,1.8692075090009617,50.83285280866361,,
20161114,-19.044922788419544,-18.269736046103105,-0.014267987667587734,45.7337217937399,,
20161115,-18.629786620345975,-18.11760545868381,-1.487948001993425,39.61954684849004,,
20161116,-18.319983567038786,-17.94623298481409,-2.9426294051561497,34.864087005841114,,
20161117,-17.714189910075564,-17.444531631802768,-4.361234415554638,29.632392534968975,,
20161118,-17.22540025217218,-17.0886676658208,-6.06118485787068,22.479612203817496,,
20161121,-16.798654750469325,-16.75469805197505,-7.391451773751772,16.34712028962294,,
20161122,-16.729963564712207,-16.35463737810687,-8.62437985553576,11.340836377205463,,
20161123,-16.650960751996372,-16.08007335225087,-9.718941448125978,7.650699562111697,,
20161124,-16.30835741443092,-15.720380086654247,-10.612328096514444,4.586991464428188,,
20161125,-12.756397573361676,-15.423194555180478,-11.361218557830568,1.5305181173503064,,
20161128,-10.965389115741898,-14.720937277185035,-11.941124657563405,-0.45092417445657995,,
20161129,-9.470455240658511,-14.149682805263817,-12.122786457759751,-2.489507348125655,,
20161130,-8.19546857911568,-13.38082880668055,-12.17754572538105,-3.6389040342661225,,
20161201,-7.151868180196034,-12.746538834911018,-12.211929479371781,-4.762781725562584,,
20161202,-6.281342352406463,-12.089366980752006,-12.237588457363126,-6.593733437579984,,
20161205,-5.568980845441407,-6.589534999479522,-12.449890779502779,-8.388501700515429,,
20161206,-4.9904571828360185,-2.4875012491645707,-12.663332455115015,-9.651666463049091,,
20161207,-4.516984547481395,0.8311982522439694,-12.827055583355216,-10.38891112627058,,
20161208,-4.149195032433723,3.6138807143866205,-13.23527890082415,-11.892631312072638,,
20161209,-3.8446066938189083,5.842045701471284,-13.575099109522833,-12.797320759069326,,
20161212,-3.5951762318617404,7.658516709828478,-14.202058471505431,-12.404786631833497,,
20161213,-3.3922218911064177,9.144172805120581,-14.704880335265148,-11.425281422449455,,
20161214,-3.2251313297856767,10.395345020915133,-15.187021983371665,-11.079385290769444,,
20161215,-3.1079659205385206,11.542996716855011,-15.632370592461983,-10.425104863118671,,
20161216,-3.0076512412842122,12.246543071286641,-15.984010844650584,-10.34222860270519,,
20161219,-2.892074674320805,12.605588338761098,-16.18537532085197,-11.095513234500448,,
20161220,-2.7942457598064765,12.95007879247749,-16.437601548440462,-12.114446137163581,,
20161221,-2.7113855342482154,13.205538475962276,-16.644520634221678,-12.968558990746953,,
20161222,-2.6712468567307575,13.502941003872477,-6.877414195487331,-13.658230151170041,,
20161223,-2.638739767502774,13.757202472999193,0.2848153135849244,-14.362607635132555,,
20161226,-2.622359523041022,14.370958645528784,3.993077171263438,-14.869620909598737,,
20161227,-2.596092636099039,14.848805289688581,6.586599995880592,-15.891710451623759,,
20161228,-2.6011671051784866,15.491741453196813,8.919701331969852,-17.844178151943407,,
20161229,-2.599987112274582,16.100477563883967,10.29424115155435,-20.174287377125236,,
20161230,-2.608787839377422,16.764999425189377,11.103722578152604,-22.15647755648412,,
20170103,-2.6235469308928603,17.298730267007475,10.773646496783364,-23.492541672557483,,
20170104,-2.6366601770270695,17.671622332743254,11.292210355674701,-24.593580228184035,,
20170105,-2.6543736346175617,14.443446069128353,10.783792339552576,-25.18101203151074,,
20170106,-2.6744045145489714,11.418491839368615,10.258039530985936,-25.62273616726611,,
20170109,-2.6735933377468015,8.45633342718223,9.24510742014733,-26.00303414684131,,
20170110,-2.649419342883951,5.829607059076983,8.575244321945611,-26.327757154816773,,
20170111,-2.6312410642378934,2.4799710630851113,7.706830155256355,-26.990873198532697,,
20170112,-2.6167290093304296,-0.3452282232457554,6.963171451503715,-27.22731587420333,,
20170113,-2.6124705634189063,-2.6876666799462985,7.39529614948911,-27.542852408158506,,
20170116,-2.607274701274675,-4.746307454387044,7.653348309851095,-27.861865648136625,,
20170117,-2.628435541393633,-6.702859551386296,8.01224332657065,-28.349990502584678,,
20170118,-2.660157115397539,-8.551104640898881,8.120903240690579,-28.73519869064914,,
20170119,-2.688881260340616,-10.124187721861208,8.266412156301483,-29.047829689599116,,
20170120,-2.7268956227792303,-11.378756393936056,8.949190910925404,-28.920770636962192,,
20170123,-2.7470859210624328,-12.097828307935094,9.52000748841896,-28.8138698000499,,
20170124,-2.993009230929725,-13.200013263890684,11.783004798703736,-29.006198547602846,,
20170125,-1.3807894575950235,-14.13424611061205,14.732114906014422,-29.552814456015795,,
20170126,-0.7634827439157734,-14.881239955551742,16.373042351140565,-30.055266408121724,,
20170203,-1.4985157967591969,-15.275855684515289,16.461113929383124,-21.12696140517641,,
20170206,-2.3860308291743384,-15.602651279116662,16.403231910412327,-12.184122550328258,,
20170207,-3.440903548364001,-15.940470207165696,15.791328630321683,-6.894971384929731,,
20170208,-4.845001779324498,-16.178244196241806,14.622350623801971,-1.98841850958784,,
20170209,-6.832372178992073,-16.38047281530498,13.571569700248068,-1.9949582182360948,,
20170210,-8.435480602191916,-16.537557302369176,12.95599198864737,-4.052057653773478,,
20170213,-9.797822169650873,-16.57565340338116,12.405082728529981,-6.493645260423016,,
20170214,-11.209454682053524,-16.852306782956703,11.709618667929481,-9.14279034164748,,
20170215,-12.321039931062007,-16.89575342799338,11.064091013968513,-11.404138251073658,,
20170216,-13.157220812260482,-16.863776286744834,9.416547337033863,-11.880693641551703,,
20170217,-13.837863713391474,-13.672617531933845,6.914354177938952,-11.437352091991666,,
20170220,-14.414591112343661,-11.059629597074599,4.820057882143126,-10.684548481678487,,
20170221,-15.194548215910128,-8.913376384242154,2.8464181123748884,-10.204042591888433,,
20170222,-15.827169732202037,-7.159753357843363,1.1586003677675087,-9.880175284833415,,
