trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140819,0.05623834366698417,-0.002716777077336097,,,,
20140820,0.060086106245505665,-0.0031125675574983705,,,,
20140821,0.06277837399563639,-0.004144238876244742,,,,
20140822,0.06725398251498853,-0.0062202216222496266,,,,
20140825,0.06820854910942593,-0.0174044386338272,,,,
20140826,0.0724627411607523,-0.02103997240368215,,,,
20140827,0.07759732403071229,-0.027783445105585208,,,,
20140828,0.081802276512235,-0.03435327596033379,,,,
20140829,0.08225125249199135,-0.04501172083550016,,,,
20140901,0.07382606814226615,-0.0576863988391072,,,,
20140902,0.07260163470147173,-0.05311692470043807,,,,
20140903,0.0659320005566755,-0.05608267373794816,,,,
20140904,0.06559440111575372,-0.05376015313407988,,,,
20140905,0.06632550697008786,-0.050376355952192,,,,
20140909,0.0574627203758551,-0.04828344683546172,,,,
20140910,0.045386405082081846,-0.05006748397680083,,,,
20140911,0.03574346257997425,-0.05126424880058943,,,,
20140912,0.03138927051715241,-0.05118879954779093,,,,
20140915,0.026459597437224362,-0.050407272747346014,,,,
20140916,0.023344666451434435,-0.050994853524654,,,,
20140917,0.027410339891032618,-0.045574232777604445,,,,
20140918,0.0338702646783024,-0.03650645438960565,,,,
20140919,0.03766715220336424,-0.03225099608951898,,,,
20140922,0.0331460091731493,-0.03434896025043336,,,,
20140923,0.02920621740433427,-0.032069174706745814,,,,
20140924,0.027232572566683804,-0.030186487839655395,,,,
20140925,0.029510928582298382,-0.02597642995736721,,,,
20140926,0.02868649119962468,-0.026060855050508865,,,,
20140929,0.02603878028059194,-0.03019836348834418,,,,
20140930,0.03170266125756541,-0.028314636656208248,,,,
20141008,0.035029478794884814,-0.02644571759501793,,,,
20141009,0.03888178998356309,-0.021782551832175163,,,,
20141010,0.041244484507908526,-0.01947174824563583,,,,
20141013,0.04370264653639949,-0.016880426425793953,,,,
20141014,0.04443164547648087,-0.01571746136982344,,,,
20141015,0.040889426974890605,-0.019477196393079547,,,,
20141016,0.035023233264671556,-0.02881608399573691,,,,
20141017,0.034223540892396334,-0.033760516854049516,,,,
20141020,0.03528263405114994,-0.04138662133885044,,,,
20141021,0.03528985108565024,-0.051122010066210734,,,,
20141022,0.03652679209574508,-0.0597287195512425,,,,
20141023,0.038923090398298936,-0.0682477632877909,,,,
20141024,0.04164367392991238,-0.07646323898908382,,,,
20141027,0.04046615495476242,-0.10430447578812571,,,,
20141028,0.0373432435202931,-0.14279229908909222,,,,
20141029,0.034098588164149145,-0.17783464886989434,,,,
20141030,0.03484985785444134,-0.2025354939127476,,,,
20141031,0.042142883706402866,-0.2104627226521331,,,,
20141103,0.04623384676714105,-0.22017806769660947,,,,
20141104,0.05020452136310799,-0.23280837782067096,,,,
20141105,0.05013026982984893,-0.23012106290005438,,,,
20141106,0.05090406433335856,-0.2233665366721163,,,,
20141107,0.04977613806907162,-0.22329901978724814,,,,
20141110,0.0524780862684194,-0.2182766868424806,,,,
20141111,0.05352777942536792,-0.2134710477098728,,,,
20141112,0.05611504194848985,-0.20813488450295456,,,,
20141113,0.06474484160776826,-0.20405215258585305,,,,
20141114,0.06981482009486789,-0.19557844243296205,,,,
20141117,0.07523092785372783,-0.19155408669216145,,,,
20141118,0.080233732972391,-0.18999927695239033,,,,
20141119,0.08282782342182474,-0.18960864507244063,,,,
20141120,0.08430252028919247,-0.189734469152624,,,,
20141121,0.08902391381762333,-0.1861226332401875,,,,
20141124,0.08641811033097013,-0.18300165132408744,,,,
20141125,0.08515311744192873,-0.17243249587579282,,,,
20141126,0.07857516692131317,-0.1723851164927544,,,,
20141127,0.07456553939618622,-0.17140189470074083,,,,
20141128,0.06909243899583817,-0.17101114608638399,,,,
20141201,0.06384787300362103,-0.1702034081527392,,,,
20141202,0.06431277642287868,-0.1629204514352232,,,,
20141203,0.06421185662051726,-0.17822015373334998,,,,
20141204,0.06779457930151044,-0.18094016608639762,,,,
20141205,0.07160042119860262,-0.19339224088033571,,,,
20141208,0.07803552945854414,-0.19912976408718766,,,,
20141209,0.09080019513770958,-0.19645398377983997,,,,
20141210,0.11074944893199824,-0.18504832662231332,,,,
20141211,0.1229242699061054,-0.17483063440320012,,,,
20141212,0.13405661387349024,-0.16887845904591406,,,,
20141215,0.14707704682130068,-0.16428180955729002,,,,
20141216,0.15333603174049373,-0.16254635810427437,,,,
20141217,0.15314778422227462,-0.16260283688053284,,,,
20141218,0.14246521533940562,-0.16128136636802842,,,,
20141219,0.13247119502493646,-0.14158042915317962,,,,
20141222,0.1311727692413566,-0.12190951772556159,,,,
20141223,0.12817478450463426,-0.10646501857498955,,,,
20141224,0.12646449873358673,-0.08921128932785773,,,,
20141225,0.12370078027939281,-0.07525609694247964,,,,
20141226,0.1195052011829041,-0.06412427162244026,,,,
20141229,0.11723766211089796,-0.0538599541203184,,,,
20141230,0.11117257382851571,-0.04628516387763859,,,,
20141231,0.11196298778971465,-0.03607248296249766,,,,
20150105,0.11608497239531897,-0.028199028450347358,,,,
20150106,0.13005966127559618,-0.015384969006122197,,,,
20150107,0.13477069367963757,-0.005882857814183315,,,,
20150108,0.13843085997474364,0.0018270273254886449,,,,
20150109,0.13784433084261305,0.00800382258803953,,,,
20150112,0.1388344307876732,0.01598355933973763,,,,
20150113,0.1366628901322199,0.022649859114392892,,,,
20150114,0.12655583566096593,0.027758375953784015,,,,
20150115,0.11643016060720142,0.03548779324349938,,,,
20150116,0.10602307922505373,0.043159899663264174,,,,
20150119,0.09854951160128364,0.056082290283616984,,,,
20150120,0.09409009815609948,0.0694212284497203,,,,
20150121,0.09097975011629993,0.07783305498221173,,,,
20150122,0.0939576340666231,0.09034550146513326,,,,
20150123,0.09383622484844775,0.09922060027756262,,,,
20150126,0.09367130281994576,0.10776061087733882,,,,
20150127,0.09018187824034932,0.11256052232814764,,,,
20150128,0.0889025328741523,0.12172045983821521,,,,
20150129,0.08406775734951025,0.12778752430377555,,,,
20150130,0.08371481714862791,0.13338394457213903,,,,
20150202,0.08095814976314718,0.13690950087323248,,,,
20150203,0.0771331633901018,0.13974963156561954,,,,
20150204,0.06905624399126445,0.13972928198359497,,,,
20150205,0.0632094544660154,0.13913823895988622,,,,
20150206,0.06051679580982557,0.13931894829898767,,,,
20150209,0.055641598122813156,0.1384111748884959,,,,
20150210,0.053682501980180396,0.13786725463538713,,,,
20150211,0.05329332323324784,0.14280176846511738,,,,
20150212,0.04991498598546799,0.14925425773226975,,,,
20150213,0.046957104623742925,0.15310026136142252,,,,
20150216,0.0447299355142203,0.16246672208991755,,,,
20150217,0.034958016777843035,0.16901833965074772,,,,
20150225,0.04094176347157548,0.18374007492290154,,,,
20150226,0.048844943206272355,0.19582368459919353,,,,
20150227,0.0569033718175366,0.20788118060034164,,,,
20150302,0.06665660063455589,0.21939536576770766,,,,
20150303,0.07479143025054358,0.2318394888329576,,,,
20150304,0.08446889105385194,0.24459448303503245,,,,
20150305,0.08682813531931624,0.25273411347021046,,,,
20150306,0.08378776755865529,0.2592139123686261,,,,
20150309,0.07717183203134936,0.2621646177296199,,,,
20150310,0.0661235086453174,0.26754649901917354,,,,
20150311,0.06228230647528044,0.272564148840751,,,,
20150312,0.05872285052352394,0.274323668197223,,,,
20150313,0.05112971710017053,0.27700158537584035,,,,
20150316,0.05309011079619048,0.28064168459908295,,,,
20150317,0.048163547160057975,0.28252986366140304,,,,
20150318,0.040311575366430666,0.2844496070126233,,,,
20150319,0.03727404839943899,0.293469428111698,,,,
20150320,0.03501907801723925,0.33021606807204623,,,,
20150323,0.04170853197168051,0.3430250651527511,,,,
20150324,0.0414812127489839,0.3304121626539273,,,,
20150325,0.04346296808325811,0.3273374566942456,,,,
20150326,0.04483587186107215,0.3253039183657644,,,,
20150327,0.03612089207636603,0.31276412415508575,0.0,0.0,,
20150330,0.024446044825656307,0.3003550878329487,0.0,0.0,,
20150331,0.010909816358926997,0.28881295775689864,0.0,0.0,,
20150401,0.00031972987687878664,0.2818597702025144,0.0,0.0,,
20150402,-0.00902436931607233,0.27811775780214093,0.0,0.0,,
20150403,-0.02741016107810859,0.27086239073985763,0.0,0.0,,
20150407,-0.04326351742740052,0.2633796638632898,0.0,0.0,,
20150408,-0.07419654339753275,0.24771552112286332,0.0,0.0,,
20150409,-0.09301055439323523,0.2363342192670343,0.0,0.0,,
20150410,-0.10050893541899493,0.22589838767332435,0.0,0.0,,
20150413,-0.09479261774936612,0.21355924507965615,0.0,0.0,,
20150414,-0.09342532759749417,0.19160132140869168,0.0,0.0,,
20150415,-0.09319532433790455,0.17327363690489622,0.0,0.0,,
20150416,-0.07625727638517024,0.16275363268154566,0.0,0.0,,
20150417,-0.06268779671716301,0.14896229822762858,0.0,0.0,,
20150420,-0.049243873323838984,0.1410613711384534,0.0,0.0,,
20150421,-0.04400924921010903,0.12853314107852531,0.0,0.0,,
20150422,-0.039575870930211046,0.11961679835946748,0.0,0.0,,
20150423,-0.03718426520718699,0.11083930750467322,0.0,0.0,,
20150424,-0.0432719517370046,0.09957425141533885,0.0,0.0,,
20150427,-0.03969835225794442,0.09280906166135541,0.0,0.0,,
20150428,-0.03319066566372124,0.08541486869058564,0.0,0.0,,
20150429,-0.03216318981429051,0.07868593235171728,0.0,0.0,,
20150430,-0.027601181472387822,0.07025845399077232,0.0,0.0,,
20150504,-0.020028146327368015,0.06411089299052329,0.0,0.0,,
20150505,-0.01899418929714795,0.05860721759239947,0.0,0.0,,
20150506,-0.015235918284989646,0.052611208951370184,0.0,0.0,,
20150507,-0.01680727885276837,0.04171345936018062,0.0,0.0,,
20150508,-0.01948733229619321,0.033008635219877284,0.0,0.0,,
20150511,-0.020943681309473973,0.026903409214254086,0.0,0.0,,
20150512,-0.026767020011249792,0.019600359935221665,0.0,0.0,,
20150513,-0.028769484969231544,0.015499127152986372,0.0,0.0,,
20150514,-0.03218564939507534,0.013488126640532868,0.0,0.0,,
20150515,-0.03315307658229349,0.011793072600734934,0.0,0.0,,
20150518,-0.032169526048127034,0.014256180887383181,0.0,0.0,,
20150519,-0.030855100997471095,0.013141706223494318,0.0,0.0,,
20150520,-0.030446785664435514,0.01383862086762547,0.0,0.0,,
20150521,-0.027495451775172472,0.0169288303438207,0.0,0.0,,
20150522,-0.026916048056852555,0.012967410527466876,0.0,0.0,,
20150525,-0.02424239028728906,0.012312521922791458,0.0,0.0,,
20150526,-0.021247406425879998,0.01282771505604806,0.0,0.0,,
20150527,-0.016658343002455802,0.016186188344464714,0.0,0.0,,
20150528,-0.003911717197971704,0.020640778179759206,0.0,0.0,,
20150529,0.00537248830258259,0.023177223736524512,0.0,0.0,,
20150601,0.015624925724479854,0.025485584452869567,0.0,0.0,,
20150602,0.02875998878201902,0.02857031102277695,0.0,0.0,,
20150603,0.037527926649719254,0.029789095189188722,0.0,0.0,,
20150604,0.04271068358346486,0.033047338581797425,0.0,0.0,,
20150605,0.041396918779665205,0.0324265501083648,0.0,0.0,,
20150608,0.04158294294977893,0.02926077200874123,0.0,0.0,,
20150609,0.04163003753868313,0.02625454086647137,0.0,0.0,,
20150610,0.037192954288405564,0.02251659030389233,0.0,0.0,,
20150611,0.03026597882038735,0.017929810742963664,0.0,0.0,,
20150612,0.020819486423047717,0.0064528862793271705,0.0,0.0,,
20150615,0.010292717550526824,-0.008857889298709056,0.0,0.0,,
20150616,0.004005670725003924,-0.017605249591100974,0.0,0.0,,
20150617,-0.008008264628832196,-0.026951174748098057,0.0,0.0,,
20150618,-0.02110212117939474,-0.02844585575968816,0.0,0.0,,
20150619,-0.03554783824604466,-0.030163473224083238,0.0,0.0,,
20150623,-0.04746138413472352,-0.023712486022012355,0.0,0.0,,
20150624,-0.04780834850542996,-0.013222087388235684,0.00532960439670503,-0.0024109690378185033,,
20150625,-0.051214998077804226,-0.006672587510417249,0.005350565038557936,-0.0039031790643890203,,
20150626,-0.05224533227178526,0.0001878131375555328,0.00865673965648035,-0.010532654260117083,,
20150629,-0.05736686032558724,-0.0023672400467690557,0.005902488595455767,-0.008288244253351326,,
20150630,-0.07013710609797055,-0.0055789967352133105,-0.0015690453021740601,-0.014369582309177247,,
20150701,-0.08233116630178425,-0.01231588882108075,-0.00913481512812465,-0.015508056142451543,,
20150702,-0.08598947980856779,-0.012320086788210142,-0.009083118904788525,-0.020238820831039186,,
20150703,-0.08820278984164608,-0.013874566869122048,-0.013582849618948104,-0.02509798014571023,,
20150706,-0.09307526610052713,-0.018310632734023235,-0.02175500469080419,-0.024586607744291954,,
20150707,-0.09968371413252086,-0.03161580372808936,-0.03240655257155939,-0.030326897393245286,,
20150708,-0.109667063161524,-0.042693909898642725,-0.04087514483956952,-0.03665009258139862,,
20150709,-0.10686819693306536,-0.03873078293557891,-0.015030487073530505,-0.03122118589110381,,
20150710,-0.1059179707522533,-0.037817514961491314,0.0016433045866741454,-0.030234281405123863,,
20150713,-0.10780732143381563,-0.04182890883751567,0.011700437262726527,-0.03023404814334551,,
20150714,-0.11048728452240292,-0.04439697272660248,0.017131163273980045,-0.024578235919128184,,
20150715,-0.10894493940405246,-0.04598718666995147,0.024879241435352206,-0.015072520606193338,,
20150716,-0.10952817009221182,-0.047884761201230856,0.028210729106547393,-0.007362676819677884,,
20150717,-0.11105889011566397,-0.04979326484500461,0.03314859174697833,4.8500271968583715e-05,,
20150720,-0.1115182993435268,-0.04851697815672775,0.03947028337888359,0.002535323546973634,,
20150721,-0.11099399982674589,-0.04674599900893637,0.04463748508486019,0.0018052859165249527,,
20150722,-0.11397422902848231,-0.047157265987615854,0.041053850139433676,-0.006314351199700718,,
20150723,-0.11661860512764345,-0.04486067470473896,0.037744322723656375,-0.01016415607097823,,
20150724,-0.11911660227564416,-0.041882323910321685,0.035395177182231584,-0.013065324894163748,,
20150727,-0.12510901983118686,-0.03779456896845897,0.02655499800318982,-0.017299917012390358,,
20150728,-0.12813592661355164,-0.03320507549137757,0.021939765709964677,-0.022112646034838954,,
20150729,-0.12753861876741976,-0.024661890640151746,0.019154424062062442,-0.025672364016148388,,
20150730,-0.12922508984835213,-0.015753189133850168,0.014822496501949558,-0.03387160298330402,,
20150731,-0.12820678999611446,-0.004875060024884555,0.01595926401487893,-0.0371723497177789,,
20150803,-0.1274292660511984,0.0032262546787468383,0.01646859703302652,-0.04120980408582663,,
20150804,-0.12447742069114533,0.010358142054270754,0.014833968465836822,-0.04433025068333953,,
20150805,-0.1270903182719253,0.015752459873415538,0.014557840284909659,-0.0517724587921775,,
20150806,-0.1357913938247993,0.022813550417446246,0.014138862066393832,-0.061149453622643825,,
20150807,-0.1413172587956346,0.029265200881678936,0.01863129684436127,-0.06704892547374289,,
20150810,-0.1408206141134083,0.04058351060962465,0.023452225237736088,-0.06952923662066506,,
20150811,-0.14008508579685622,0.054419093726766184,0.02838991860712442,-0.07015668431265094,,
20150812,-0.13371953238592127,0.06915350299642982,0.043033982129365676,-0.06454353329385483,,
20150813,-0.12760106299564475,0.0817166338481319,0.059645861452677605,-0.05923276957151662,,
20150814,-0.12264467814037507,0.0892263590502378,0.06545431803326553,-0.06241403970282622,,
20150817,-0.12413075602020941,0.09357512515593393,0.07058212477806965,-0.07223593817025611,,
20150818,-0.1291285945459574,0.09390855361973255,0.06768846848493491,-0.08421776125832844,,
20150819,-0.13172720663556134,0.09895772898018994,0.06849690179040753,-0.09591266334584486,,
20150820,-0.13493675851011636,0.10145245612746402,0.06421022132158799,-0.11293050086156943,,
20150821,-0.15242987353615225,0.09417031354043259,0.04900027059764647,-0.13587151647354764,,
20150824,-0.16582623738485044,0.08594471266064056,0.032671582914745756,-0.1448389218732216,,
20150825,-0.17357832681733246,0.08362388808434693,0.025822648772272416,-0.14702065738087663,,
20150826,-0.19163830877986784,0.08091065035777907,0.006445705283027898,-0.15619772185105096,,
20150827,-0.20108383239567887,0.0865984996224212,-0.0016961121700324495,-0.15654003793086205,,
20150828,-0.20539331792051072,0.09113031545341226,-0.0024295755705288687,-0.15153483170008553,,
20150831,-0.21299275662232822,0.0914718098752815,-0.0043598371363370554,-0.15122979865339667,,
20150901,-0.21841901328541866,0.09204944762993145,-0.008849259887865783,-0.15888098957654526,,
20150902,-0.22046514207389342,0.09522571624507323,-0.01149078985923039,-0.171985111711008,,
20150907,-0.21834286448051465,0.10315003414092994,-0.010681454750795204,-0.18287907843112255,,
20150908,-0.21635799974177075,0.1076772389223048,-0.00980017753841107,-0.17932976643688978,,
20150909,-0.2082122160148813,0.12072635637011153,-0.004089258335621737,-0.18572306966981694,,
20150910,-0.20213878014945716,0.13695918985013675,0.0024283894349832877,-0.18670633291490296,,
20150911,-0.19662748633906613,0.14787426082455557,0.008762341550012034,-0.19275223132098268,,
20150914,-0.18800557445941218,0.15654477003043932,0.01446520992439401,-0.1997899343186881,,
20150915,-0.1775940858220387,0.16372038202189923,0.021151098342438456,-0.20687275101090102,,
20150916,-0.16376673994234242,0.17384837433382222,0.030192828174546823,-0.21434275563246058,,
20150917,-0.15134435939314195,0.17624918097117828,0.0360838099081167,-0.22637187493140784,,
20150918,-0.14401702350651022,0.1761654093924574,0.040792896244860065,-0.23370906579543532,,
20150921,-0.1371533082675907,0.17673285576290845,0.04892778786471281,-0.23913107133806552,,
20150922,-0.13491666954729342,0.17714822716817144,0.05600638756517807,-0.24621559032951484,,
20150923,-0.1295407918615141,0.1918073780455366,0.06993891044135009,-0.279916402818482,,
20150924,-0.1209597270099287,0.2025521892991479,0.0849296073331057,-0.2999723529823511,,
20150925,-0.11517406650079416,0.21477359368488932,0.09635595885733333,-0.3261838227908102,,
20150928,-0.11253498001908852,0.21493520557053578,0.10285302826315393,-0.34069197992950545,,
20150929,-0.10652182718293429,0.22791657786981603,0.10809127310637114,-0.35146120864127733,,
20150930,-0.09486843965637562,0.23347861355239988,0.1213140994896167,-0.3745495349689325,,
20151008,-0.09147215027742103,0.2390402166329553,0.13218499213668705,-0.3789973088720126,,
20151009,-0.07253984023026915,0.2557424318675298,0.141304119105033,-0.36934024159727696,,
20151012,-0.06347284945202425,0.26046314488534844,0.10293063017461059,-0.38259289007280145,,
20151013,-0.05417062884838557,0.2631671420853004,0.06942039628476714,-0.3931442210564256,,
20151014,-0.0459609774814141,0.27215730321992804,0.045438756853552996,-0.40049508432340586,,
20151015,-0.03808176764033459,0.2771223479361168,0.034159929926526396,-0.3897084311640579,,
20151016,-0.03520859247596646,0.27363625656859547,0.021199271900719314,-0.3859674546269169,,
20151019,-0.03346279443897625,0.27326973633831414,0.011120997163265018,-0.3827380010581277,,
20151020,-0.03224566082650287,0.268038657347912,-0.0040845789735601675,-0.3814231648248044,,
20151021,-0.03139877200113705,0.25519131208948853,-0.023304574796418863,-0.3750589080246095,,
20151022,-0.03253686787621766,0.24404873064421512,-0.04354839862679315,-0.36342053047587597,,
20151023,-0.031041104606895742,0.2361383796179677,-0.05099643092611328,-0.34803734353088195,,
20151026,-0.032396746531976925,0.2266049825192241,-0.05768240634595198,-0.3454153113408256,,
20151027,-0.029663063967194585,0.22112802340251145,-0.06093725934197084,-0.34072142080038903,,
20151028,-0.02470899942957053,0.2142883106461422,-0.06232446368624424,-0.3339444090841647,,
20151029,-0.02111016106198313,0.20989438371194874,-0.07113078526227715,-0.3308040745620015,,
20151030,-0.021216843235614614,0.19799497945310635,-0.0823855676039031,-0.3263971784108081,,
20151102,-0.01897437475812063,0.18521822916852082,-0.09216101704857987,-0.32076843958128376,,
20151103,-0.018135124426103065,0.1756338110024772,-0.10485523165997933,-0.3201136495047311,,
20151104,-0.013175126066392808,0.1849202461958486,-0.10898734134266251,-0.3139035605379795,,
20151105,-0.013091795124423069,0.18910858041030154,-0.11617583455766628,-0.31631878807678854,,
20151106,-0.009735993801965671,0.20620241341049253,-0.13130654830379732,-0.31766840682560626,,
20151109,-0.005102963818758229,0.22141976117324488,-0.14329925230256538,-0.32007582426968356,,
20151110,-0.007683666325931169,0.22544406785416451,-0.15468753796270923,-0.32227353506242346,,
20151111,-0.022512014972961746,0.21727642093699895,-0.16919178454285594,-0.3301311238969293,,
20151112,-0.03351205979193294,0.20575053239631894,-0.18306230848338503,-0.35180999844003147,,
20151113,-0.04537408416505357,0.19515021678571648,-0.20048442948339137,-0.36893347594883136,,
20151116,-0.05611355554694393,0.18074843715680824,-0.21295141780959437,-0.38245596531565773,,
20151117,-0.0710880237906228,0.15972260390193138,-0.22383733691398636,-0.4040225798709408,,
20151118,-0.08549327364399299,0.13536294538549343,-0.2340563046882129,-0.41290860750893027,,
20151119,-0.09980150748717417,0.11060814627479687,-0.23959141163909542,-0.41732344934960836,,
20151120,-0.10020941135336181,0.09386520286599423,-0.25536364663895816,-0.42301092415112307,,
20151123,-0.10636560837950493,0.07162181754386003,-0.2618395713708054,-0.4144169529543023,,
20151124,-0.09767983120418547,0.06883562648858849,-0.25779464946753516,-0.40372296830646615,,
20151125,-0.08732909652760577,0.06791791981364148,-0.22869278775679208,-0.37671838059840945,,
20151126,-0.07484941705633615,0.06893068405124145,-0.19992953214225045,-0.3538444278701718,,
20151127,-0.06418880241830069,0.06642128441742386,-0.17266909802040267,-0.33616231671655944,,
20151130,-0.05592080069798121,0.06408096136062283,-0.15205112124312758,-0.3248829689990024,,
20151201,-0.05124937453410022,0.06282508196387625,-0.1382192002054092,-0.3153484757825252,,
20151202,-0.047110805515662955,0.06759128662513814,-0.12267728664292717,-0.30537925867497956,,
20151203,-0.045286550421288846,0.07054453495613941,-0.11103985201301188,-0.2965348491163869,,
20151204,-0.042716896935887545,0.07284872073920143,-0.10110417119983028,-0.2843975905949413,,
20151207,-0.04187021812615333,0.07258508646901012,-0.09552131800568639,-0.26896943057990463,,
20151208,-0.04236436810962896,0.07427729496520145,-0.0917035655395673,-0.2625352751987852,,
20151209,-0.04145497552007789,0.07698149604423134,-0.08731081551967408,-0.2525618459405288,,
20151210,-0.04144810178690446,0.07446470191808457,-0.08573515336889748,-0.24788398201428308,,
20151211,-0.03774229331845023,0.07677132164600435,-0.07896794846092528,-0.23638595271105084,,
20151214,-0.03304904792260607,0.08006385617420281,-0.07063651107693701,-0.21757370171729387,,
20151215,-0.026684286410567356,0.0829277565251597,-0.06308383290304065,-0.20143834510661426,,
20151216,-0.021881410123678686,0.08409358200992369,-0.05691842008980402,-0.185120736989619,,
20151217,-0.019908322159147465,0.08408264617463142,-0.052870232924962575,-0.1687404727602072,,
20151218,-0.015195331704250626,0.08462587277331153,-0.04871712679925535,-0.15186643909162742,,
20151221,-0.00444309088383791,0.08844464896485937,-0.0484553131389497,-0.13629520914732288,,
20151222,0.00934070926301707,0.09568089459574672,-0.047600917901515195,-0.12162869981012797,,
20151223,0.019942859728073033,0.0983203545703784,-0.049866561089308224,-0.11079431572647208,,
20151224,0.030855047709149496,0.09751852278842836,-0.05429813317423343,-0.10398891024956199,,
20151225,0.044860432821183495,0.09820391969965235,-0.06059002474109263,-0.09547711217073127,,
20151228,0.05289401185215337,0.09571906005336009,-0.06910292043805441,-0.08848712606640266,,
20151229,0.059616048222514116,0.08939728036127863,-0.0679839282431726,-0.0810297724695989,,
20151230,0.06508267075039198,0.07468361756535317,-0.06386144231682235,-0.07214803171775883,,
20151231,0.07808866196398442,0.06392513722694076,-0.054661330265988926,-0.06442044960497231,,
20160104,0.07372483961879239,0.05028829335093963,-0.05771759872500178,-0.06023135519917875,,
20160105,0.07980548322400993,0.045923075244598204,-0.05502148813122999,-0.04912720153266474,,
20160106,0.08161476743564547,0.0487449574797798,-0.053191404777167786,-0.03715618667113072,,
20160107,0.08109013150094986,0.042708123283796494,-0.05797910685773473,-0.02551675201003872,,
20160108,0.08450694077680572,0.048100629124030916,-0.0626963894996623,-0.015948420310333934,,
20160111,0.09191952818087491,0.055667361348789364,-0.07212790202459117,-0.003892033246430282,,
20160112,0.09021263922604898,0.05924141666913639,-0.08203079771525985,0.005541720734227513,,
20160113,0.08744733403312574,0.06455014430773831,-0.08678621504232746,0.01258148770662119,,
20160114,0.0875015888903725,0.0776518368076078,-0.08431676940885757,0.02075661069584021,,
20160115,0.08719470290060564,0.08212603248645296,-0.0808987894510735,0.026511532695703204,,
20160118,0.09217107146312178,0.09263172215143652,-0.07359960606255679,0.0367930540842691,,
20160119,0.10116078282689518,0.10580060251702864,-0.060993508755402284,0.051767593656386314,,
20160120,0.10357149390300502,0.11179100706798387,-0.052848063107843075,0.059222451047002786,,
20160121,0.10478745705978473,0.11462360602353983,-0.046533454299418,0.07393913639484419,,
20160122,0.10633675100277487,0.11347463671552861,-0.03943848056572841,0.08661892526153549,,
20160125,0.10795579385549378,0.11108554929317581,-0.03510743301430824,0.09973664525472707,,
20160126,0.10813382890829029,0.11363215252345148,-0.0313254854379322,0.1117129391459785,,
20160127,0.10726864419131922,0.11576051218041357,-0.023728163023210243,0.12451846711293259,,
20160128,0.10265372507031606,0.11087777274617891,-0.02081315013102593,0.13398738752571138,,
20160129,0.1030127751497725,0.1111409062788473,-0.014933069104045177,0.1370772879015117,,
20160201,0.10444761716064066,0.11031599086762463,-0.0052041399273886416,0.13619211146539684,,
20160202,0.10656269419483153,0.10955968551428824,0.00604239335875408,0.13717304304923902,,
20160203,0.11540701367389028,0.1123732297852643,0.0157386455028717,0.13752094725727348,,
20160204,0.13346584134523168,0.12288936400881728,0.027385982968803204,0.1442119292066441,,
20160205,0.14589410704496952,0.12537077166611285,0.03345935980883257,0.14452593041650424,,
20160215,0.15360927688553783,0.12273736601980295,0.05109989705412493,0.15203753103998716,,
20160216,0.16933047830538578,0.12322115637412853,0.06824764577029561,0.1613355303208668,,
20160217,0.1861669354197759,0.12559287458817828,0.08713827128084509,0.17499212329655675,,
20160218,0.2063720861744701,0.1306070033827453,0.10598100344993305,0.18319527531813407,,
20160219,0.23391105477910892,0.14651519273362967,0.12524939983547848,0.19913709111337582,,
20160222,0.24717367334379758,0.16109097079191495,0.1468111301963082,0.21411407138090985,,
20160223,0.2610146777980184,0.16995691466287846,0.17797871003974244,0.23949769311692676,,
20160224,0.2595021225205569,0.16593041516701326,0.19489022704513523,0.2598077818023096,,
20160225,0.25885016914254616,0.16390508845130933,0.1934739135311438,0.26597219279047724,,
20160226,0.2451596718583118,0.15607408717813123,0.17863779067776728,0.2595631721668151,,
20160229,0.2387093108876135,0.15490114004473027,0.16922313578890863,0.25615220845714737,,
20160301,0.2262127667260103,0.14639240415372265,0.158921910255981,0.2534393645715566,,
20160302,0.22208976415115705,0.1393164014144636,0.1526876405041269,0.2532215778915028,,
20160303,0.22346635029972092,0.13369100413063695,0.14351988069903765,0.2543466698991284,,
20160304,0.22387222471200335,0.1318422799685079,0.1420809887224143,0.26220046212567,,
20160307,0.2188172378384976,0.13107870954013798,0.14371073230972678,0.26377618323498436,,
20160308,0.2094277874203781,0.1194739748991877,0.13748487091666797,0.2625990589050892,,
20160309,0.19835722101895834,0.1052940602365227,0.12648588854571435,0.24638135785813725,,
20160310,0.18589986594151744,0.08737241863040723,0.11367020483759112,0.23008880167627546,,
20160311,0.1796146587775021,0.08159157722341848,0.10629589523066127,0.21794630269000825,,
20160314,0.16802705762932654,0.067924453462686,0.09615604250985874,0.19971005351429924,,
20160315,0.1527124297160885,0.0513555206374268,0.08324845908304551,0.17742676421084863,,
20160316,0.1389444578757491,0.03800206838634328,0.0725724808977571,0.16303937633164667,,
20160317,0.13180984820756578,0.0327931034995786,0.06458531841889464,0.1504386750427498,,
20160318,0.1326213816726163,0.029902826847548206,0.06327964081634953,0.14096136104812074,,
20160321,0.12762350051433718,0.027631705837224442,0.05607546249386552,0.12404826515534297,,
20160322,0.11923913076524337,0.022194929973096012,0.04942888404634158,0.10577385980066428,,
20160323,0.11115761547148449,0.02073801566173786,0.044413357614646404,0.09128321945075174,,
20160324,0.09699469572408866,0.01831397057478609,0.0405079394254278,0.08207694773058294,,
