trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20191015,427.79241565291153,358.5234997185303,441.5973664930053,433.8812992486575,,
20191016,408.82344433937106,360.7817887303786,486.3210148052735,434.4987008512517,,
20191017,425.51851644386795,346.5685504846418,550.191917269569,415.5937183293048,,
20191018,426.57562686937194,328.79163123301373,596.2664270735736,381.47962831592815,,
20191021,407.53966081855725,323.7012595576739,699.2049445060046,416.48884805031275,,
20191022,398.1131302722284,345.5770980773907,790.1324851300337,441.91611239701393,,
20191023,405.1332844205026,373.52198788046644,830.8633975718283,454.6254356958017,,
20191024,406.78415805197017,401.5279253583668,818.5928707062794,469.53829093009017,,
20191025,425.21259959091884,421.75466288425355,788.322576953979,478.91014835574623,,
20191028,414.35524638021485,431.6902864027884,770.626825891971,477.784603942337,,
20191029,362.7996085487507,445.58133980510416,750.4181025293343,473.7629707515917,,
20191030,323.70924385890436,458.2987712286872,732.3241816213821,469.18514724662094,,
20191031,307.8322699549086,482.62916291175,707.7444035340229,473.889993735993,,
20191101,302.51411055295415,514.4495736748487,698.912144610756,495.9188767294447,,
20191104,289.99527956418854,545.3922593780125,683.8607200774502,521.3498562711177,,
20191105,277.608289583207,601.5598121341147,690.3091259384581,545.02891509614,,
20191106,286.5524451573967,704.5916158547684,697.5044829306332,574.8405037245736,,
20191107,312.9961984793988,789.2058908618012,693.130639133278,591.740746325536,,
20191108,335.87697696369827,868.303458095277,683.8252011909225,574.4826681858169,,
20191111,364.41757789260436,939.3446239909474,690.8326986520244,569.0976245885298,,
20191112,374.8974939174985,1013.4533695106663,725.3505476784103,571.1577584737124,,
20191113,394.1001488629034,1061.225157313881,758.7022900075704,615.6900677365885,,
20191114,436.3688311473438,1156.2821586813138,798.4321398316781,673.7513044989627,,
20191115,466.71251970649837,1219.0891755922707,798.9333692905373,690.5960944532657,,
20191118,484.9384921917863,1243.495353223662,831.7226602003153,738.5294586961526,,
20191119,508.47676107246593,1259.6466556403407,853.0731575405869,778.9521839977049,,
20191120,516.2046595253912,1270.1039416068106,921.9373730992048,803.3118891751149,,
20191121,550.9323982694387,1313.8057510647973,1027.0215083410544,763.8198286354476,,
20191122,576.908161544078,1363.4974534749967,1110.104141737653,681.8055010255239,,
20191125,650.0486740415095,1382.2998329591617,1166.3500507187157,599.589077396832,,
20191126,708.6899325745327,1416.3344346985655,1205.3911003104017,535.0830064486931,,
20191127,759.8045061960526,1467.7946345787925,1262.0150832137524,483.39262877355907,,
20191128,784.4325350626019,1473.480555816363,1309.6674494821145,440.961499040411,,
20191129,813.7053267698003,1446.068034438198,1372.9858826198652,413.8517378199885,,
20191202,864.6108265965102,1448.026553154533,1444.9900223421198,383.3830991392053,,
20191203,906.320548999087,1446.0226378619789,1505.3464976878465,359.5591631494697,,
20191204,939.1893786278242,1466.9328635112836,1549.53639180326,328.7141269635173,,
20191205,939.7202664635472,1472.7640557278285,1594.5375809262548,311.14714944611205,,
20191206,929.2391220869487,1476.6286937846103,1574.2781626670153,280.73410805295686,,
20191209,915.5375941898458,1478.463739979965,1544.032179910779,254.2274525794378,,
20191210,934.1703568671961,1478.021854590948,1516.7486884524324,225.72542347426113,,
20191211,956.8599385787669,1472.2699815326937,1463.3726097620413,200.91354899197614,,
20191212,956.5883389333162,1447.2013206284093,1376.684327669736,192.40935386960038,,
20191213,935.081577318793,1407.0065309852182,1307.7581383394916,198.81449212530524,,
20191216,923.1064235101002,1398.1896689421494,1245.1928401600958,207.287866746802,,
20191217,903.5469790730485,1403.684629311955,1188.8396994505838,206.72011685148914,,
20191218,899.409033898023,1433.608019212394,1157.0747672579193,191.88127903410333,,
20191219,919.9627760704363,1419.5115025197877,1125.738373907729,182.99366483941978,,
20191220,919.2154600336819,1402.2545544041004,1078.2001085586053,166.1309332915259,,
20191223,925.7080147686394,1402.2762500164683,1027.6409593443166,165.84669613951903,,
20191224,953.3533087641107,1372.2864341763973,986.8731496837966,169.82254595205097,,
20191225,975.5648425161302,1299.6231413659555,956.3754280706377,192.82004594026492,,
20191226,996.4401531247921,1229.5363390472387,934.2494245171971,208.97504321898649,,
20191227,1002.2786232297196,1156.2309015749138,926.1467143961023,220.96010079490387,,
20191230,978.7572350965722,1092.6267960243615,900.8876492615416,328.69205791878306,,
20191231,929.2258631069868,1038.3650558498737,875.0368673120779,378.72596824428655,,
20200102,901.410798431538,1000.0367321383452,888.520926027853,430.5191819118385,,
20200103,899.5731163914649,990.8091829624256,888.9901529218047,452.1620010430443,,
20200106,866.8803126473335,965.1625990023546,893.2177879938571,507.31413301364097,,
20200107,787.863525977514,925.0081246316066,876.9978347285148,531.3351855190032,,
20200108,667.4008111604346,877.2820005870194,853.2257614620439,540.3352928330007,,
20200109,555.0137265915049,825.2828642516872,827.3884541428455,518.5934039355471,,
20200110,474.9057095119941,776.6410025094764,758.018439410072,471.7845194317392,,
20200113,412.4526691953753,736.924349140101,687.8206285158187,437.9704683935935,,
20200114,383.264463258181,700.7020286404855,624.7116794116073,402.8018200330193,,
20200115,349.35064699639804,653.520584370834,565.9650472747195,360.05693350818876,,
20200116,321.3150987206651,573.6578051164564,506.7920025392649,305.17660940449326,,
20200117,275.7370931112004,506.7053109612933,476.431064272218,266.2804080980346,,
20200120,238.38413321210533,450.64554937425936,452.2348998524813,260.56197939064157,,
20200121,231.38536394438444,408.22710410781457,441.739173946335,247.87502485198792,,
20200122,220.6103406802266,374.89771375765105,437.8143354266445,247.21391490559992,,
20200123,221.70591511546266,372.4872291161915,434.9040142542627,261.5975405327569,,
20200203,274.2709366293811,419.68265584875644,469.92155794795985,315.8048138522671,,
20200204,336.205289362989,453.63448486895965,486.81716259579446,365.2116617603101,,
20200205,364.7681693440878,478.9010967794497,484.22526483956443,397.7189460247804,,
20200206,381.98730346863454,495.68663833012545,474.0174618409151,408.5367553390924,,
20200207,398.78820024841144,516.2210295306547,470.7562026905235,405.67712812687444,,
20200210,426.05909977125293,555.3454587819435,480.94376721324625,408.21729934846417,,
20200211,460.26822859113594,578.5098188380074,479.1924575350068,401.2725196320904,,
20200212,499.65021797516005,585.8091611335064,484.2502840740623,392.75040745444454,,
20200213,530.1107120052324,595.4525803021513,477.6416580649262,385.0121285184674,,
20200214,544.4966649812736,586.1665449045939,478.1341500942936,378.1551984892223,,
20200217,556.7208080498506,577.4316795910632,480.90849363556794,374.807673438701,,
20200218,565.0416174299329,562.2867039416992,493.6695880772934,364.52510235430077,,
20200219,573.0842284779756,542.0576543093426,515.4207085647871,355.49868555703506,,
20200220,583.0747335226428,530.7680226391299,536.7414866732382,346.3169181317935,,
20200221,598.3732534072318,519.950618110396,570.5831567393396,340.1515075169363,,
20200224,638.2752037169992,515.6320325504695,622.9603251448599,328.5637444079562,,
20200225,682.9565746891656,510.4304732927438,661.8881694629995,317.50134769865093,,
20200226,726.4501698956285,511.9491965597346,689.3819603358548,309.22553037265976,,
20200227,758.5563578406636,517.6815444885884,717.9973839961975,307.21330971498566,,
20200228,817.7601946964984,547.8632790562539,765.9753143847222,335.4079217130571,,
20200302,891.3181174606574,595.391759726311,787.6886801342291,393.65743550041697,,
20200303,930.4062868524827,615.3604397650107,774.5115740091425,397.23312979391034,,
20200304,984.823675812305,668.9234184380704,767.1411561724096,396.1079175122848,,
20200305,1023.5793073705518,716.2911917565899,761.3959283913151,381.81353166614883,,
20200306,1054.0256673855392,754.8172310207812,748.8434336218011,380.5850258699665,,
20200309,1112.6089803595187,843.6555024452063,762.1154668925997,404.772457454853,,
20200310,1090.8927274550736,854.1270563536341,736.7377530362825,403.20691621751433,,
20200311,1058.3029568765849,870.6317533939574,701.0413994320623,397.2097577045159,,
20200312,1043.3809352991834,901.68912531996,689.8647971301906,407.0250886021387,,
20200313,1052.4445213891427,955.9461996317234,711.0870517454833,465.3761563143516,,
20200316,1056.3588020025343,999.7867023692468,706.8606439381693,516.4414947450281,,
20200317,1054.064620066355,1026.7307874836824,686.3573500285901,574.0493838182653,,
20200318,1066.6795959957649,1039.3466433824426,689.9992070743912,636.6252220801018,,
20200319,1094.1901445392496,1087.084744755854,726.5861514960943,696.382713797764,,
20200320,1068.2215992196116,1072.8059316350166,708.8417456337769,734.7692462204069,,
20200323,1060.6228873180582,1068.478274301564,709.7774234398689,757.8493833293123,,
20200324,1030.3386725515543,1007.8887827793791,712.1357988370237,730.7061640196787,,
20200325,1000.8265273416456,957.5015381388371,713.9052632342767,695.9904769219163,,
20200326,966.7515683982188,883.9110401913409,699.8055710210666,652.582515819308,,
20200327,899.3636219875702,791.6899264806543,685.3823684026693,612.0377519231731,,
20200330,846.362714793692,726.8771325277814,688.1006360570127,580.2265137248319,,
20200331,794.4436940769498,653.4662020576956,687.7837733156689,545.4784384643787,,
20200401,755.1092881825327,603.2206332929055,682.5946370443296,508.41190163784717,,
20200402,725.4611504096455,572.8528879838102,700.9473076404414,485.0058841895327,,
20200403,681.6752192495244,538.1152314522262,696.0360007335375,465.5192327043304,,
20200407,634.1806168272232,505.93071257578595,690.0069808529045,442.0548090897414,,
20200408,596.1423815615669,481.8709808255661,703.4070225139372,427.18603979190823,,
20200409,569.1254102093168,464.2432790482325,694.1333493589007,407.90474329466065,,
20200410,551.4661898449305,446.95193586627715,671.7791449481908,386.5140295433945,,
20200413,529.4304164761754,428.6908865116248,646.143846876927,356.3380145854882,,
20200414,506.1952676234934,395.28568198874854,623.094128878324,334.5637273954236,,
20200415,481.95547713332365,379.2216472806102,589.3692511349709,317.0221013421446,,
20200416,474.98241105995464,391.16001534846833,589.2383552608901,309.0677044417681,,
20200417,453.0450926471792,397.210955263915,564.8856101753943,305.5397711058377,,
20200420,419.17677837848004,422.91754024401376,524.2788392709824,307.9145269887898,,
20200421,420.82348833216474,451.79559887486306,479.35753302134424,331.62442337421743,,
20200422,412.1617216936512,495.0339831229192,474.3652905766054,402.1846440777404,,
20200423,392.5896702892467,494.20580026301434,452.4499497564481,422.91084811690297,,
20200424,366.15794536062833,488.5531713140648,428.3633797453851,422.6233595123781,,
20200427,326.346527708092,482.49950609880784,391.0575092614305,406.7463685127708,,
20200428,289.6329303739408,471.0522845608054,372.07129923808094,380.2972784240157,,
20200429,252.2005741050345,456.9134650531129,352.02558763160494,367.9949962378301,,
20200430,216.12975435164768,468.6781603781405,336.4405408448561,362.0188977297307,,
20200506,192.27546822866745,477.9862373754561,345.82879530038497,340.9916063824568,,
20200507,176.96334299623405,459.05443597129187,322.29890111841354,325.3192848919026,,
20200508,170.65960966132317,430.9509477058789,306.48369116007405,297.2844684560543,,
20200511,151.4052761188783,388.8912343534033,264.2519844060063,271.19746895213916,,
20200512,137.27910228404696,360.6421220711363,233.08149662262983,234.1801028370923,,
20200513,157.98602941591452,333.97102896816716,219.97967784633718,209.5794376760633,,
20200514,183.4761248032955,329.19162522159246,203.75964405726435,188.99947658469586,,
20200515,212.13139467589224,327.90900090511883,202.94919071149442,184.10306827777748,,
20200518,225.24801930467822,313.88072921948765,212.8214311811617,182.48274610197194,,
20200519,207.28237078742183,282.75270059346445,199.13844090970153,158.6905462272368,,
20200520,189.1644207646222,251.8374456625592,170.28574564418955,161.8452323045262,,
20200521,201.01924573113826,221.316052622067,176.57199995234078,141.20777002465834,,
20200522,247.1561983869155,209.03976760349602,234.1926010416711,141.7336370727478,,
20200525,286.8324437923532,222.63024370879936,246.04871684225617,138.32216713790905,,
20200526,314.107669706258,201.22475259973908,250.82114288197582,136.646617774705,,
20200527,348.4388683782023,189.4421012011674,265.0301992951826,124.58115283771446,,
20200528,391.4443855355192,178.52856282730144,281.6754941113778,123.17405063291913,,
20200529,406.7546625987567,176.67204993228088,290.6211582080142,117.95485132070276,,
20200601,392.5732352999959,184.2109486247858,291.53759722381056,119.40652132997249,,
20200602,372.80928159077416,166.49549023416276,270.7777548597457,115.6013699519861,,
20200603,356.6844385345396,152.90620789090357,245.74179504119314,114.78705373449046,,
20200604,340.99400398829897,156.783770939617,236.58031023077987,129.53889929523828,,
20200605,338.5141523926038,159.1732867617254,223.03352893606694,136.71020941580673,,
20200608,366.64908053663765,162.68255156675255,202.81714813041924,123.61116669653703,,
20200609,362.3534152145803,169.7074082085008,177.03110901262528,120.88046913633673,,
20200610,376.4419139553964,177.87394326964318,171.33999061523642,112.87595060709366,,
20200611,394.29197923151804,196.64199659852594,177.27348666890867,110.58742811950646,,
20200612,425.58376732766874,225.33752757274564,190.04944111095213,120.36215213645156,,
20200615,447.7936003253248,245.19438237636626,204.35330179306308,136.26689410326964,,
20200616,454.643521726668,264.61162261420577,211.2187070378426,145.3364824025031,,
20200617,431.1593608180382,257.34262857337876,198.33778860771378,129.7619010967767,,
20200618,395.123987241957,237.1294386464385,188.18631476636148,115.73757628463393,,
20200619,354.4848089484025,208.79260975642006,188.73836709631706,117.45169562133302,,
20200622,311.18883592829593,184.56540131575534,197.6184296792784,121.17027323240625,,
20200623,279.4386846699957,172.620982548748,209.8400600497023,120.15620812748811,,
20200624,265.04796461369256,164.34447682373852,219.4614675553618,109.59049598661048,,
20200629,262.0404653818118,156.84394946747946,236.8067062074371,109.51423702640565,,
20200630,250.33058956325286,145.08863836835388,234.7837039747616,110.01985409893024,,
20200701,239.23967897456905,127.72676793868851,246.5227815161168,102.48049014997694,,
20200702,239.70890012991177,116.64270795136673,259.323566052285,96.64034255095636,,
20200703,229.4160390496205,120.95317598889493,248.94636769140033,99.70890271507679,,
20200706,228.02419657267816,134.32823312541657,235.51215374850912,122.33049318822019,,
20200707,223.989201677756,142.61221003954213,200.26214720759114,124.73892505880104,,
20200708,226.98651349541157,142.91176297842773,174.32304187874774,129.0885770935968,,
20200709,225.31421104900204,159.54448199644327,163.6065543946312,141.46351534706073,,
20200710,201.35129676318164,138.3451719642609,165.91782787418035,163.2566682177188,,
20200713,196.62405366375262,158.55346698271185,168.8124232681898,185.23707235687863,,
20200714,175.43681534079124,151.75003040842702,154.24903068602876,173.4171025342718,,
20200715,163.2110126355497,144.52888255620795,142.2776951791654,164.67984386366226,,
20200716,172.68073891045702,182.97527902189432,164.60244342750985,186.51187992598074,,
20200717,163.31183975219716,212.10551049404643,171.26078265698172,189.79800372932507,,
20200720,170.50195583318637,251.01207452503525,198.96041196219147,199.44777745408126,,
20200721,165.35274236229154,267.4005341757769,209.87626314564412,203.15470559607792,,
20200722,145.08532076853183,267.66519784128064,210.12686580333562,190.0176039106877,,
20200723,160.60968898565392,283.4124479936613,232.06709967858143,190.97494395587466,,
20200724,158.65263423764748,292.4806727011563,227.04842510218893,181.44204235233207,,
20200727,148.36636924749376,289.505387548206,218.2237656056301,194.94806804895617,,
20200728,141.3462383393084,264.8286665576365,199.35798584021987,179.06037457591978,,
20200729,162.39608814084656,234.85622059356587,185.52512917720728,168.49176413415748,,
20200730,151.0150164061952,212.26733163998585,174.9311871773315,151.96883525518578,,
20200731,162.90298072368694,190.6183783949721,172.9472593953338,150.05673631541399,,
20200803,159.13547850959876,182.73133810083573,179.56473719198942,164.7697200870076,,
20200804,152.37872672524762,169.72322516983428,167.93189650852102,163.38079978055313,,
20200805,145.2271818122958,161.28552671481282,166.75101231290478,160.482178775659,,
20200806,142.21261948025972,174.52887268643508,157.24263673839758,159.4399009036428,,
20200807,128.03541439257458,154.48352596322687,145.64599040625652,153.34563867324832,,
20200810,123.94283087980027,151.10157102380197,156.0074945919064,169.0516631447624,,
20200811,114.59085164154214,156.83155797251086,166.00361408203713,201.19377666449725,,
20200812,118.65897865110115,175.00272642087342,190.788834902661,239.66824268615264,,
20200813,106.91452870078176,195.28528654233125,199.5951151034835,277.8279963776823,,
20200814,102.27535022016328,205.31359344734918,206.8898748360653,307.487948229033,,
20200817,120.41248045231335,207.60793303376377,196.2919615007796,329.82678237024214,,
20200818,105.56950496174636,208.32939010999522,170.78450670164344,346.3971962741025,,
20200819,107.51729835824275,213.0161427491325,147.95846504806897,359.9976525272018,,
20200820,101.70959008872877,224.27872076556494,144.0394652282676,376.09097063996546,,
20200821,93.75556586849457,230.28376788932357,137.31365376764288,382.91828435291484,,
20200824,105.28989384402348,251.90476125610041,148.5128820695086,428.9688690812299,,
20200825,120.68409168730497,265.2593429931354,134.25905360392966,473.3634386330232,,
20200826,129.99743203749628,289.27783368074216,146.4430884474285,512.1888806140473,,
20200827,138.51482666321513,320.4987005377521,129.18107518967352,514.2774917657242,,
20200828,152.66820005815703,350.2684361677884,131.05984166341574,496.03703126387245,,
20200831,150.23341794889183,373.1338749762615,125.7482457539069,475.2759097871657,,
20200901,169.27181469686073,381.7470904628924,144.61968709497802,443.0558358702457,,
20200902,161.8742386143247,375.48225407226414,149.77611062069778,405.969552880225,,
20200903,162.73492492284598,405.8971440609099,170.7247978857796,362.0753529817843,,
20200904,200.980938970518,464.6352022481528,212.48829232653185,346.6275053647502,,
20200907,231.07813655164938,503.74732679200827,240.0993510950766,325.8538520693733,,
20200908,249.39027058404298,521.3604087711681,266.73392664250565,302.2990499950441,,
20200909,298.9576282707828,556.7356253483307,308.45921303776555,305.44116170329823,,
20200910,349.27613193357666,610.6523832459055,345.0754155496245,323.3932054881189,,
20200911,377.66339646516735,670.2602609947483,386.2227427449821,356.14308814558274,,
20200914,379.9978837836227,715.4691327250524,397.60889869067245,365.80700021023773,,
20200915,361.51534918711286,738.9140806555946,380.4987713048873,362.0509898803654,,
20200916,340.1252412719141,763.7526921647786,383.94459234932674,353.5296479359908,,
20200917,333.12898221511557,791.2716891420256,401.1927100877718,366.7936636938808,,
20200918,323.34974412516544,792.0711878594079,414.023096184668,382.6100766922014,,
20200921,293.35389613317767,766.5016061551728,437.70681125907186,391.69035194772715,,
20200922,296.8224935319707,766.1319953175224,492.62265402032716,382.2059750110309,,
20200923,308.77665797325085,754.2770144818201,540.3258011186904,356.444927176102,,
20200924,329.4218041408514,747.9133712114967,579.7278505939227,358.4988954428186,,
20200925,362.0527908363754,757.7185952936208,605.984092769864,385.80219312160966,,
20200928,384.0825240689394,767.8879211015527,625.3128313088139,415.6731730084202,,
20200929,385.366125829164,756.0952067892453,635.4368585991907,407.348394273237,,
20200930,381.7859169902665,735.1145703008831,652.0680054696561,385.78220661241704,,
20201009,386.09849355114034,730.2037694044265,626.3283699382738,330.722785531624,,
20201012,393.39539024636855,716.2433674724542,583.5491707471342,284.8504621061044,,
20201013,387.4467062924856,701.1028649228557,542.6529947830043,251.64091573833238,,
20201014,390.8646657733583,705.7302302245722,510.8911563544863,227.81334283711828,,
20201015,407.805578340346,728.0300581635457,480.78003915023146,207.56247372921305,,
20201016,424.68698946836986,750.022542915429,453.62499140109077,195.10260024477137,,
20201019,436.7431770050734,775.1999732920526,412.2946099077397,192.94916355931457,,
20201020,431.4747193952263,805.7083893561248,384.47714915073715,172.9245458772798,,
20201021,412.026359545227,820.917860144929,344.6222964021911,149.76502466422676,,
20201022,374.53817546381276,825.1116866987377,323.4543060233443,149.67983988149703,,
20201023,340.73829654896934,822.2951543487201,309.7592076568763,153.70818504724622,,
20201026,330.44738417909286,849.0330102105881,313.73607528470535,181.77183557573053,,
20201027,325.19973290740404,858.3703496890313,322.31923190905815,217.38225093445234,,
20201028,311.61075258340003,845.5380107274682,321.4358819962406,232.4211972354121,,
20201029,300.27366896880227,830.859885210798,302.77576260677534,257.4690698294877,,
20201030,299.3595187169483,822.1880374765841,311.87012002345887,297.9809055363137,,
20201102,294.64216543902546,834.0708148864522,326.8986065047774,330.8962107524818,,
20201103,277.1555510829996,866.8924925139901,339.11804088238284,333.5025263111755,,
20201104,262.11809199252315,896.3882218971232,355.13851816155864,318.08018775293,,
20201105,232.8351480017953,884.6625006738091,364.980636809944,296.9163115900922,,
20201106,210.82192546801477,887.0684591035659,378.45702486066693,280.3645833201503,,
20201109,207.84625986143456,860.1353846196834,402.4911698744103,262.85119123565494,,
20201110,197.9835846108134,827.2597030846952,398.32746866116696,249.01834875557026,,
20201111,186.4020457562361,760.6177384709295,391.7976914640653,239.32994029776611,,
20201112,194.31366478268885,710.4083217478392,385.56257006661195,234.69487514842427,,
20201113,204.74524238950588,647.4517642829965,376.4096584857511,229.20760394335207,,
20201116,202.6598274975442,596.2033279251159,364.76506622250207,232.1034359515698,,
20201117,184.84504059123833,559.4594313999639,369.71085351426495,200.94172362195073,,
20201118,180.59552511732093,536.3907783430245,376.63612344905704,203.47813435227607,,
20201119,168.0264551725615,518.0281515706258,387.35897973445077,214.34357282683254,,
20201120,171.1140010390862,487.7346771736733,387.24651529056155,231.5987816682829,,
20201123,154.6327822341513,420.7642179362426,378.87858455762125,253.20165512859023,,
20201124,163.3420213784669,364.9294591651122,362.1031429485183,278.9635065676633,,
20201125,169.99308222056285,318.63778922105706,350.50966724484033,301.51130478992303,,
20201126,177.4114340107432,282.5929029352852,354.54848947534146,318.6309525823813,,
20201127,180.9933166898535,246.41021286483513,354.01222007193354,321.08709874785256,,
20201130,180.3903943900375,229.41838989614672,350.0079879514141,308.2113088085668,,
20201201,168.2577807170398,223.09989189977455,359.77960707473403,316.0648233189161,,
20201202,166.56998101945734,227.92724290175298,361.4921614266954,321.40248525496764,,
20201203,187.35735293337194,244.05865926369742,381.12867844308784,331.3482854601465,,
20201204,201.42205074116652,258.85188449931087,404.52556991146423,330.39536154429004,,
20201207,223.82345568618214,279.68371217940035,406.16765489393634,317.6585892275741,,
20201208,224.73051444349443,293.50569007507386,384.9945877453303,293.8372206687882,,
20201209,213.03187101451263,286.74900190401104,363.6717656520421,276.2061429278859,,
20201210,192.71084434214038,287.7065793573367,334.3299521369222,245.18929708293663,,
20201211,168.11285810062213,294.9958180112808,312.7295052644964,233.22167797523971,,
20201214,155.46687536101774,303.0736324529794,281.1875824930209,214.45284048938106,,
20201215,144.30865199693554,317.6515179695719,244.98411856233818,184.0602246441342,,
20201216,145.24181808319298,333.7751014743932,227.41084430275066,168.28771484708412,,
20201217,157.71470837995483,335.7945859020204,209.78633560211756,159.7400043033717,,
20201218,148.300560513402,348.30490425904344,193.68022116521024,152.57378898984243,,
20201221,156.19258367122413,371.1522206529285,189.67169413409502,162.48490515697674,,
20201222,177.49830639445557,413.18411045392077,207.60209964367309,178.6096535930164,,
20201223,213.88883921290005,438.75451713025683,248.0391519798234,212.29251543029756,,
20201224,232.33978133701052,437.30330885649835,262.47772071437913,225.76653223490317,,
20201225,239.69507271416114,431.02190357617263,265.5923638257302,223.92138737478075,,
20201228,251.83811448540916,413.10003841028066,261.96770562992987,218.7664366071719,,
20201229,293.8173141150706,408.067321758069,260.34013629535406,215.71910379339394,,
20201230,341.76838378211005,406.9203671858566,270.22656219196523,221.90662346397505,,
20201231,389.49070735191674,407.56650735204545,285.95202192493934,242.16278718647456,,
20210104,417.3990603518987,396.33432051278396,295.97644168835166,248.48003185320786,,
20210105,426.87194615965177,374.428308721368,275.0404698916385,250.72476561829038,,
20210106,422.695781765426,353.17140082173364,256.57547673269687,223.95018950059708,,
20210107,407.6490310611219,350.1299247679467,235.66195577120527,200.48725897547607,,
20210108,378.16035710540007,340.09981964007045,207.49220009096013,190.41280817148933,,
20210111,383.24376046072973,357.72500078498507,211.35786697737802,213.05771028659137,,
20210112,404.20869211729547,370.6746135869673,221.0338801713859,240.07253393321974,,
20210113,422.74807110073317,382.6695747278589,206.0254202275663,252.97406310738046,,
20210114,449.9234192129497,372.4004211772282,195.93855718185176,269.50275271311676,,
20210115,482.2819963421124,359.64633816251325,168.4799188223327,271.88178881294374,,
20210118,516.8010152314953,348.1099625495744,158.0391261967009,268.47943137960004,,
20210119,542.7066269506059,349.99748676876726,143.4400571973621,242.1709244457662,,
20210120,582.0980342444551,350.5185157266183,130.8637506663267,213.70178852000203,,
20210121,600.3176431829844,333.5316679930602,128.41337369869942,202.64282252300313,,
20210122,631.1545235913668,328.63286162180844,127.16383028945248,179.35142049502957,,
20210125,641.988366903792,315.71378923929234,133.42223770840548,198.81955726564544,,
20210126,649.2937084088161,276.26431586938725,124.27975785427377,176.00990057084343,,
20210127,678.0406965694194,243.8700932668492,121.93513859511818,155.60580875227947,,
20210128,721.9247090378245,223.7640718859225,139.11475075029506,135.6819420647716,,
20210129,757.3414362479242,217.5202010042142,156.55542168667515,120.59726317790096,,
20210201,778.4684964527568,222.7067292899941,168.41214241728585,147.08561712629847,,
20210202,809.5479482512029,235.45831402206463,180.09340702328677,158.81494584669292,,
20210203,830.2937808790313,254.78948223036676,204.34350981526472,191.8882246234108,,
20210204,830.9874578369923,265.0092860712764,226.5026400769618,219.50819200726914,,
20210205,822.6020042246047,268.339328048642,236.25647429210153,244.12405541929584,,
20210208,821.2827579716609,265.28808661753504,225.88665108556714,260.98906981569075,,
20210209,821.5494562912666,256.1276831706601,212.51654895616963,285.2154421606718,,
20210210,798.9484698009072,256.8361077662632,198.91707305161097,298.04057946800833,,
20210218,726.1267246225892,235.96847818785795,175.91887746729154,277.4157321387525,,
20210219,638.2957150230378,222.0118470262218,179.16673049365073,258.5732281782193,,
20210222,556.2152158072851,205.58667509537116,169.32278990239217,253.18869963349115,,
20210223,474.4995296068765,190.87513562813064,163.1570830197688,228.80983658034668,,
20210224,426.2828793083717,189.13198770020284,172.21933303774426,212.77623983369494,,
20210225,383.2090072740237,176.69640700275122,171.7540060852589,192.9837108458066,,
20210226,346.9068241694753,176.57557599426897,189.9915805499981,190.73347494813922,,
20210301,333.3399004961931,205.0944527181943,214.62492258140546,198.43002336068176,,
20210302,322.3304520531468,238.2358068644739,250.50808205243996,231.98729945366372,,
20210303,288.84459799816517,255.15282939772516,271.74769483424996,243.5978466361452,,
20210304,287.8317418616396,285.9290366895519,315.86295578037567,266.9191669621938,,
20210305,295.0188487021127,334.8948740504333,382.6658560895185,291.5541159182628,,
20210308,284.8638735633243,375.7634629947768,435.4747432425583,315.0251202055244,,
20210309,268.94901975039943,414.0680757090074,490.39320322291735,333.9111516069704,,
20210310,259.34677218393506,455.57193593025687,534.335386173426,347.2212205783662,,
20210311,253.92592967945146,489.84760144010806,560.4165486010509,348.33259545875967,,
20210312,228.1476779839945,519.8133497101516,583.3901484529948,335.17630264926754,,
20210315,207.84881234406575,536.7004896836061,609.4957758993254,334.7912115900245,,
20210316,188.52175057704937,557.2460798965118,625.5570607920741,337.4558706131954,,
20210317,178.12444648264827,579.1281617630358,641.427496169575,339.11653951246774,,
20210318,177.78848960060245,606.7770015737661,658.0820877885998,345.62674609801144,,
20210319,184.8239378148488,618.6766949913618,693.1060013617281,358.70556724279265,,
20210322,187.0296663676036,611.9523354698932,705.4759095791285,392.4751146950176,,
20210323,183.82087573425173,577.9249371220843,706.0358764943481,413.9028480523045,,
20210324,179.54281732853437,556.5483827568833,714.1640485804284,444.1379557791907,,
20210325,186.9263301300023,551.1220545794267,728.0013376080291,482.15807185144575,,
20210326,195.99886827472037,547.0762415317171,734.0127352308842,528.9753160360918,,
20210329,189.35953916559058,536.6269947185767,724.0243545634396,544.4303694372944,,
20210330,175.12512177666136,507.54949152229017,717.2582806477957,559.699502670865,,
20210331,181.2180877214875,470.4605563180706,722.0891468113297,584.5390131101907,,
20210401,194.0338333480723,457.6649219620326,740.0870139743436,602.6789883024095,,
20210402,212.31750048544325,454.2688966734659,801.5553888907178,590.6376299975293,,
20210406,223.81873384653338,463.0568272932404,833.2858986620695,547.0130334124406,,
20210407,203.90730636045123,478.84785064125737,860.924382381591,505.3275079618045,,
20210408,191.19755149571904,495.2504454661752,891.9269328011898,485.48922006288603,,
20210409,174.5897109625701,527.703937588602,911.618677730754,481.4713833318644,,
20210412,184.811095108419,554.0413635584855,940.9468622322356,502.39502023442134,,
20210413,207.68814440829834,587.4015416284954,972.3583188597245,528.6588694660995,,
20210414,225.15488865217046,598.0661434000099,1003.5978661198155,547.8754438507069,,
20210415,224.83913419772512,598.592670115371,1030.6908687345915,552.3798972545156,,
