trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181213,69.56209328809241,123.76890925021571,-92.24558758341156,132.9088685231558,,
20181214,69.78717679781838,123.41320714843391,-94.41549320121594,136.34093569580534,,
20181217,69.12333279904988,123.18715197729718,-94.08408067537198,139.2938339473508,,
20181218,68.56354961162594,122.55320668402916,-93.81909215303172,142.24915918781898,,
20181219,68.46985156948924,121.48924928337847,-93.81514662154355,146.41293140982856,,
20181220,68.44693967169083,120.64883132734235,-94.51703262003461,151.43279475558697,,
20181221,68.45977685685594,120.40857825737523,-97.36213474580862,163.34903554321585,,
20181224,68.01368105653371,123.86493078164827,-99.95232810722081,176.4418913789419,,
20181225,68.91570647846113,127.43853091687434,-100.80967249286617,185.03789389152533,,
20181226,69.72213366416958,132.332415692035,-101.41806787032978,190.2517989378324,,
20181227,70.37961351541165,135.82702322682772,-102.03022425946006,194.62879920728693,,
20181228,71.4900338964268,138.45190902647354,-104.32565626825287,196.2512780878024,,
20190102,72.4475890786949,145.51737124986738,-104.52758168331236,200.22306206577215,,
20190103,73.23861563686775,148.44999659685635,-69.34308651081022,204.52052547782318,,
20190104,73.74936579887533,151.2570830270442,-41.34236635679451,208.09001774886937,,
20190107,74.14828645918583,153.56478670918273,-18.59598335379336,211.70284805082505,,
20190108,45.29594722335756,153.7486416225259,0.24475502016045958,215.74865547630495,,
20190109,53.74542042255559,151.88834659364215,15.643380667806214,212.87508959979937,,
20190110,60.44788579839574,150.57128004663574,28.3748185328508,209.99090467080958,,
20190111,65.93170747234254,151.46939329124737,38.79468375487092,206.4027317300916,,
20190114,37.5526273842327,152.19957430528464,47.38884160165713,204.10816134898587,,
20190115,14.056820803431522,152.33056292821394,54.511082454578954,200.3245053888023,,
20190116,-6.18857224395958,152.2519505591467,61.18491264637898,197.2406651150623,,
20190117,-22.893304726741267,152.85172508000113,66.60818767041931,194.33381306655426,,
20190118,-3.476367385134704,154.58502324162427,71.43934001942846,192.1036070834208,,
20190121,12.366841635224455,156.0043802332896,75.31163006431169,191.32159714478186,,
20190122,25.272235183603915,156.91534516646072,78.05273477776566,191.98908443349066,,
20190123,37.253853355797894,157.6222593928428,80.22150488065719,192.25685648631833,,
20190124,46.83668034746425,158.6911612451985,83.213780372147,193.37808792695085,,
20190125,54.678604743672864,159.34650649969282,86.15583839085198,196.86841701155356,,
20190128,60.75462672735073,160.49861257545294,88.58684565217064,195.95453488876956,,
20190129,65.60852868855727,162.42435639344237,90.5787532389245,197.744968540005,,
20190130,72.39560987886479,162.85923477028734,93.6856142507208,198.21887244005518,,
20190131,77.05023226090674,166.2962612491718,98.6482615651632,198.00673132171102,,
20190201,80.80595171420879,169.10518498868868,102.98486878422862,197.4614125579299,,
20190211,79.44515974958357,157.65693339221937,106.58960760870241,194.9489741790199,,
20190212,78.32897717332732,149.24168821136263,107.63110942830426,191.93244249595529,,
20190213,77.3429738663133,143.09524709456605,107.5186958665073,187.44682343853466,,
20190214,76.78190063909837,96.83312970099064,107.42212340158855,183.85656132962447,,
20190215,76.2552827868448,58.916136236995165,104.30777453046052,181.56097601589767,,
20190218,75.89204658932547,28.197176934216483,101.06707076839132,179.22748644934464,,
20190219,75.72283875636252,43.0476936680195,98.36316204444043,176.31087776516617,,
20190220,75.92274414741318,15.15406118749479,95.96364202829335,173.8641325672717,,
20190221,75.8603459889948,-7.855827672752233,94.21251791273508,172.66248668075553,,
20190222,77.3825066395985,-24.885975283896467,92.5520381504714,170.65790981084467,,
20190225,78.52095903122498,-38.64772518447936,91.2474438792185,163.5677681760779,,
20190226,79.37707931737324,-49.858414419687456,90.26437725597994,157.02276502412252,,
20190227,80.47706263850999,-58.79733919599633,89.28919691601419,151.12676137699938,,
20190228,81.42543909430093,-30.85995081986232,88.25288369473152,146.5500952858185,,
20190301,80.7258383688968,-9.931576624975547,86.99255579352102,142.90768555668808,,
20190304,80.24730172772969,7.156390335981559,85.95347580082014,140.4388663602818,,
20190305,79.69841514330291,20.994969149522927,85.12935190647046,138.12592060366148,,
20190306,79.24720386087986,32.48912879768522,85.52539847175377,136.04085969264705,,
20190307,79.95191767413078,41.96237823501856,84.5085977330813,134.40039553638937,,
20190308,80.1818517420518,49.62213672260927,83.07362189691791,132.49603367338275,,
20190311,83.61092918326956,61.85068052214581,82.033665425076,132.19016467338753,,
20190312,86.41098116551524,71.6801880202815,81.57055736387002,131.99748189516,,
20190313,88.60121833523164,80.1417038404769,80.79245953514325,133.66408289832071,,
20190314,90.39309786272221,86.9482244008191,80.1665121653586,135.14217154572904,,
20190315,91.10807821383102,92.00376718202959,80.82959438219497,136.36531138262595,,
20190318,91.83126176846315,94.40764670586346,82.07809816247064,137.38563164491038,,
20190319,92.41605129569552,96.6974850350236,81.94996071102081,140.21103781240217,,
20190320,92.88590646205704,98.5929821263454,82.3845792474002,141.39817115485047,,
20190321,93.69998864917065,99.93725823499963,82.67406930398104,142.36915690492697,,
20190322,94.69144868285548,102.76171712161249,82.94402523563338,143.62729225177134,,
20190325,94.78917156286792,104.87690330594803,82.81259094299006,156.5788650297453,,
20190326,93.24123878612683,106.7906283412982,82.73141602446692,168.47741814497982,,
20190327,91.99683159073433,108.78050209187963,82.36979371241677,180.65821759165942,,
20190328,90.52392412085476,112.04275567729822,82.5821261264337,191.1656530986317,,
20190329,91.01745409005515,127.23846211953402,84.11989922566234,193.8824151337378,,
20190401,90.95612836133014,133.412584367268,83.32717213365657,196.39383458036775,,
20190402,90.4862183266461,138.58218529117548,82.71271968534515,199.0915830535097,,
20190403,90.10215625320866,142.02961154252432,81.64670689153527,203.9100869006428,,
20190404,89.77220071745889,145.0546930627873,81.32272324995793,206.6597476284961,,
20190408,90.17869547431543,147.8274175853165,82.0449970127051,213.7660821800864,,
20190409,90.9321999678166,149.96525141558962,82.61953933119426,218.7576023436293,,
20190410,91.20814263824482,149.65697614550112,83.10336464597341,222.4753192971759,,
20190411,91.88533011880529,147.67687192462589,84.11574557249007,223.16318011989577,,
20190412,92.36314644592935,146.16223927075316,83.9650000526784,224.44200048628474,,
20190415,93.55867005066953,144.34256103648963,84.07575363592223,224.63820947761448,,
20190416,92.98573743588426,145.27491544485252,83.9173239995911,224.77309021825863,,
20190417,91.74249540687346,145.85252011787196,84.73426374301678,225.39288980617908,,
20190418,90.52897170845677,146.33406211835498,54.38609911072007,229.40061824161282,,
20190419,89.47441464144698,146.33460977488377,29.615369887996874,231.66663861385766,,
20190422,88.6710874363521,145.85139832000027,8.733151431138172,231.10982276774777,,
20190423,88.61539721146589,145.91639308831176,-8.828229972821322,231.50434864960164,,
20190424,89.5695767259086,145.0193121746458,-23.105363851461526,231.69978761912986,,
20190425,89.76462178384438,142.25397365321845,-35.348416243053556,230.63427685483504,,
20190426,90.6110382548873,140.03170515920436,-45.48681098021491,229.1982612171743,,
20190429,91.5941916122167,137.6784888551007,-53.646162752532824,227.77673369010856,,
20190430,93.99100414249564,137.6577044081047,-24.253510259759505,226.12851621426074,,
20190506,95.68645385068858,134.930863840021,-2.0309341829860794,222.48662755547113,,
20190507,96.95356734436899,133.00377024038613,16.99803852654087,219.6347908465417,,
20190508,97.3406058848671,131.50386923101706,32.707457980577175,217.88676325039245,,
20190509,97.86336331286857,129.57939518637787,45.24575947579097,215.71000563377035,,
20190510,61.87403740637403,128.09358833693514,53.97223204797218,139.22108626461247,,
20190513,32.3995012699011,126.9390642238895,61.147552578602685,76.94058549973535,,
20190514,8.102460402361485,127.4307434510676,66.98572184548206,25.024235921944577,,
20190515,-10.594359357003043,126.62619765105472,71.32308241479967,-16.544281254987638,,
20190516,-26.016747825994273,124.77380419549958,74.71603955196578,-50.459033597814816,,
20190517,-39.44566614734739,123.04490262604568,78.15199279248333,-77.16998090213112,,
20190520,-50.62490230356086,121.7185153159565,81.36772603168116,-98.8112810161536,,
20190521,-60.14687051203474,120.53558332871155,85.60823296646117,-116.51952930369137,,
20190522,-67.78810719655202,120.17149291369053,89.01647685311465,-131.59802542333833,,
20190523,-73.87001416433972,120.03149420327061,91.64691851331415,-145.24141330776595,,
20190524,-78.36889111831289,119.29028604274693,89.52731008474603,-157.35384390625606,,
20190527,-83.5181906952641,117.77729325471606,87.97018278905203,-164.21534594330825,,
20190528,-87.13237536068809,117.80264123533772,86.63855000446355,-169.8396803396143,,
20190529,-90.79065522939246,117.97533508852705,84.82657301396846,-174.28589644226534,,
20190530,-93.32237489419455,116.80113168986409,83.38011453101488,-174.8754616957548,,
20190531,-95.49385716106795,114.72042100716092,82.2987046830742,-175.89205229108927,,
20190603,-98.39788230633636,114.65272930934941,82.28137165687319,-178.07082967240189,,
20190604,-100.9046676188007,114.46719046820742,82.439507585081,-179.63543461726377,,
20190605,-105.19392237027016,113.48017881997706,82.54607738912806,-180.8746658295076,,
20190606,-66.22295419945566,113.21806023342522,82.93637894609552,-183.25350482917688,,
20190610,-34.34001432518486,112.59875989427911,84.01020909277737,-183.41556351675567,,
20190611,-8.793424461158434,113.17369450488292,84.49722981023164,-181.89897369624939,,
20190612,11.824442647216687,113.22086425756741,85.09705000606623,-180.71689048639215,,
20190613,29.7648439957703,114.1000820723453,84.48156751747081,-180.0787640803391,,
20190614,44.30796677472329,116.14794458013063,84.05101129028927,-179.70354249970094,,
20190617,56.23415522734286,118.70397762869177,83.60016498231441,-181.0713634206279,,
20190618,66.79758785275767,120.86910646274578,83.19024909473708,-181.57443572558495,,
20190619,75.5068700915307,122.19187893500941,82.81282886178029,-181.79303450694738,,
20190620,83.27107741726324,122.18101592117947,82.49658267774434,-182.2322467978664,,
20190621,87.36911354443993,121.71198433140121,81.78991179813247,-182.60365907889837,,
20190624,90.83998751946172,120.72723322221684,85.08502425031703,-181.81892263972782,,
20190625,92.0189742696382,121.7312494415819,87.53623516595884,-182.25813428530137,,
20190626,93.78825398445792,122.63360734987043,89.48770237784917,-182.94381069553802,,
20190627,95.06706894193809,122.55569402915134,91.8772035458072,-183.77458834627262,,
20190628,96.19684031600805,124.5774867490125,94.06226133184408,-196.03622796228316,,
20190701,97.28010798220497,126.29162231727109,94.12612558532882,-204.18269641221175,,
20190702,97.55535935782274,127.11600130945352,93.02045922269744,-182.62905433871836,,
20190703,98.02631405546316,127.12757350740634,92.13153871294311,-164.214560586184,,
20190704,98.40771000318635,127.42965671797297,91.36782477485733,-148.8309572249456,,
20190705,100.37948021202244,127.05813638124023,91.05394949893854,-136.17023434152722,,
20190708,101.80175180416559,127.41423676062986,89.45329023189616,-124.95590653192318,,
20190709,103.8256088140648,124.98741461057513,88.28926666117461,-116.02624419366404,,
20190710,104.86531787401827,120.3730116676068,86.5306141291243,-108.58322483341159,,
20190711,105.751526657086,116.38596630653358,86.04400413255779,-101.95702482170677,,
20190712,106.7424871521232,113.20917157239248,85.64968109871177,-96.31730447472206,,
20190715,107.20664492254731,110.58027638049377,84.75425286721168,-91.62161943962174,,
20190716,107.5845130348566,107.5325159166763,82.6715150929909,-87.37549588879249,,
20190717,107.64596717485787,105.26858535829305,80.8180317633837,-83.95106241137883,,
20190718,106.76731001139186,103.47989832815455,76.7588731421107,-81.08692574141071,,
20190719,108.90138738464597,102.10415551680683,74.04495676848181,-78.73662335896869,,
20190722,108.8358150282508,100.36329955756659,69.77293381292527,-76.82098663398332,,
20190723,111.25248612224274,98.99153667215757,66.20736808128291,-75.28966109497685,,
20190724,113.73861758185514,97.55664969976864,63.20743788504008,-74.01856378052875,,
20190725,116.05371966698219,96.81039177327608,60.42823144273551,-72.82255831105982,,
20190726,118.42554052291098,96.23317860431717,58.13560968874195,-71.78252819784252,,
20190729,118.91077644145103,96.34464571182902,56.30189196693157,-70.92175071817941,,
20190730,119.7833320891929,96.43560028039666,54.940341622919426,-75.91683170195851,,
20190731,118.57590603030518,95.23020310566635,53.82315128081934,-82.28059029823659,,
20190801,117.37165145543115,94.17290329646795,52.900537554566874,-87.81625567228235,,
20190802,117.23916581196401,93.63441675744234,52.09578927855406,-92.27469767389157,,
20190805,117.56053219265169,93.18617766449266,51.31906668214723,-97.81492836649522,,
20190806,118.00045166839297,93.78356268972487,50.75216734177299,-101.65568563939124,,
20190807,115.79184731817534,95.61647308984162,50.03983509774773,-105.07683658300297,,
20190808,114.03756321703175,95.84964843777539,47.97809517556786,-112.26305026401181,,
20190809,112.44661765504623,96.04568789167355,46.302844807117886,-118.82077474746984,,
20190812,111.39814054402108,96.23941739463618,44.34275129388352,-124.23023943741795,,
20190813,110.49813505062673,95.74793151305154,42.77772999094216,-131.534435002549,,
20190814,110.01230039272384,95.28821881097096,41.502577830566906,-136.8100128755091,,
20190815,110.98187078574666,95.23306259057703,40.969925975836894,-140.14425866394006,,
20190816,111.77872510597227,95.49756027699267,40.48767847967037,-142.26293257243177,,
20190819,114.33451434134219,96.81420750784378,40.73926347799061,-139.87464420873334,,
20190820,116.32002892100707,97.32766656366019,40.7628241492766,-137.6436553380077,,
20190821,72.45446849035682,97.96718474817459,40.819769620209925,-135.98660470968522,,
20190822,37.42146613591404,98.36045933324877,41.03803557529692,-135.50066065906,,
20190823,52.37615275663576,98.63154922912118,41.22404399114244,-134.24104377602586,,
20190826,64.58678312360703,98.29627621877783,41.54984835363972,-133.16079893122722,,
20190827,72.13787112001974,97.59031426433202,42.0008500524814,-132.19280086933477,,
20190828,79.09259217521152,98.32376140647669,42.39153919442096,-130.5228147944013,,
20190829,84.95261880789263,99.04275467190527,42.703116045497225,-129.4516205328545,,
20190830,49.28084434597754,99.38774852561863,42.849922340280536,-128.3770851578388,,
20190902,19.969261280166215,99.80344672406422,42.55649987497659,-91.36432752337953,,
20190903,-4.017775360542657,101.17716866797521,41.292514594455724,-60.93477357306276,,
20190904,-27.01304273821323,102.59743065011173,40.42415986714106,-38.00546038814058,,
20190905,0.18671718918050004,105.72501648675318,40.411592306298644,-19.608622023606113,,
20190906,22.90597962860515,108.1358093718711,40.03274519439893,-4.953129969418206,,
20190909,41.71126465212744,110.06151976039585,40.38655024375898,7.082307656222626,,
20190910,11.365354996812798,114.72745652512482,40.782082198693544,16.854704459547452,,
20190911,30.92994387802488,118.36725587502045,41.109882707773494,24.803497367853534,,
20190912,47.06607128684279,121.93825828104393,41.428534862905465,31.310438816642126,,
20190916,60.357120393927296,125.05420058327185,40.75215862471495,35.66562040075725,,
20190917,70.74573335601669,120.06043912162777,40.08811682724053,39.61467388592924,,
20190918,79.28115711655238,116.54548549099441,39.6886941910457,42.85441181103376,,
20190919,43.71107556879665,114.07328630159257,39.35330459225637,45.50282680718046,,
20190920,14.289655004187146,112.11874254223505,39.10361251363716,47.66044911369804,,
20190923,-9.697289480681725,110.6952670051291,38.898220254529164,49.630835295610424,,
20190924,-32.174585647679095,109.89928532719144,38.72072653448121,51.27123050574668,,
20190925,-55.2583614493822,110.07584237326094,38.450946250154004,52.67037729293827,,
20190926,-74.89299953843218,112.10320239014634,38.23246261539807,53.81793183437811,,
20190927,-89.93764487882969,113.33281590683488,38.058320494512344,54.739690460371364,,
20190930,-102.30278495785319,114.4132268374057,38.03965505179616,55.44009255788791,,
20191008,-113.04563111835984,73.76164911408011,38.645686957994606,58.85631694863554,,
20191009,-121.81668478623303,41.93785673931857,42.02121917270997,61.38649607578625,,
20191010,-71.67262168322732,15.881943445662131,44.75826611496182,66.73778366661236,,
20191011,-89.79766419381045,-5.578468335783967,47.573831717926716,73.07745953907302,,
20191014,-104.56315418342736,-23.410747205514465,50.786124203960355,78.93975918923049,,
20191015,-115.64146032934688,-37.90248380962226,53.201088543772684,84.07152299431964,,
20191016,-123.68470492199724,-49.56681542176304,55.755878076365235,87.7514954965261,,
20191017,-132.5244514203197,-58.33909538707122,57.13061570103908,90.75240284777139,,
20191018,-138.36064723371936,-65.5050186413172,58.275055478935116,93.92825327594142,,
20191021,-142.89237350889655,-71.1316434267469,62.15714447227227,102.29972036049696,,
20191022,-148.07779222505673,-81.88090400505504,65.79270083739371,109.14639457525513,,
20191023,-151.46023121445518,-89.76795937326006,66.3559949041258,114.58109329206547,,
20191024,-155.47892442931243,-96.1938539753727,65.90147058337539,118.95986109756223,,
20191025,-156.3995273331326,-100.96644517049215,65.83392798438464,122.72995023880131,,
20191028,-150.23729971432343,-104.82237635809702,65.74100581193002,125.53045803021541,,
20191029,-145.29644177009752,-108.60972596545643,65.61066799649839,128.11058569264412,,
20191030,-141.91273309687168,-112.37838974081167,65.66424475627376,130.31936413932127,,
20191031,-138.8099312093996,-114.95794347519957,65.72501523569298,131.99318999666568,,
20191101,-136.54446357889879,-117.71814527124207,65.89656011569973,132.65051929264155,,
20191104,-134.4678478253929,-119.74385185185304,66.0274304925992,133.40845553373327,,
20191105,-131.9249919169166,-125.70211618862695,65.64374791701127,134.08340360990795,,
20191106,-129.1458941838702,-131.81475608562374,65.30027881574784,136.51629016362827,,
20191107,-127.60198127600152,-137.08913645480638,64.8932637945752,138.46865259630633,,
20191108,-126.68701990321415,-141.26085507239594,64.51326625373365,140.28706385816554,,
20191111,-125.93785905555252,-144.209406018231,64.14593171415196,142.67843345415818,,
20191112,-124.47316485277729,-146.26679038985174,64.29904167241338,143.67143812656212,,
20191113,-122.37700816860813,-148.08974098838425,64.43282484016068,145.91360955951598,,
20191114,-120.84419730781943,-154.86037377541584,65.4583082331442,148.751169711787,,
20191115,-120.01526455309768,-158.4322505556979,65.51921702483084,152.64097905293804,,
20191118,-119.38619942943438,-160.70526495449442,66.12702731790965,161.49683308735342,,
20191119,-118.8268529877143,-159.87007087705442,66.23281823516953,168.07916732357563,,
20191120,-118.50280207596954,-159.86447467052906,68.67160795368238,174.36956486158593,,
20191121,-117.19334115643348,-159.60426144868322,72.96868174094936,169.0778767221759,,
20191122,-116.58993889014292,-161.71684795914086,76.73629092363706,163.54407091350885,,
20191125,-122.73585928153516,-162.62539657532426,79.17787903885225,159.42833272450994,,
20191126,-127.9109455809563,-161.6659327830311,81.36834695894134,156.18213621694792,,
20191127,-131.1266711510416,-162.0210791233368,84.30745556624416,153.4166180942025,,
20191128,-133.88781060849556,-158.22429683076808,85.85292370597347,151.17840822081695,,
20191129,-136.05264234462658,-155.15706829319032,87.23950843001842,150.32439787318123,,
20191202,-137.45110010780127,-152.3780433980416,54.34812737261932,149.43189226284616,,
20191203,-138.69326223941644,-148.25057207353137,27.181129723246734,148.17796476721765,,
20191204,-140.07500895007706,-146.11350247795707,7.8345932372634035,147.0572145413908,,
20191205,-140.0978595362115,-144.0116842075731,-8.718225713396482,146.15669243094334,,
20191206,-139.98328439257676,-141.89119491888565,-20.13053618266395,145.42168283150497,,
20191209,-139.70822953726682,-140.35660654651238,-29.42185246133752,144.0152211257091,,
20191210,-142.29046717285235,-139.5163510844344,-37.02157403605557,143.8676595952661,,
20191211,-147.37821699830073,-138.87115383025807,-41.67535735463463,147.6184476637518,,
20191212,-149.24060725401745,-137.63860158123256,-44.923237501841015,149.43024290365142,,
20191213,-150.73694913117615,-137.109857674586,-47.94034159905174,148.61063200835613,,
20191216,-151.8866925714767,-136.10159409200986,-50.432710648097796,147.63085985475396,,
20191217,-153.12361179662048,-137.41875372390663,-52.72288248813114,147.315215428197,,
20191218,-153.94665246795861,-138.5189573782865,-54.33197080003742,146.86033423141626,,
20191219,-159.06098784331968,-138.61293664315758,-55.218206542386184,153.27286201573165,,
20191220,-164.10993925028527,-138.4576998388101,-55.907802807502954,159.71669619407862,,
20191223,-167.21187353032713,-137.17273707353795,-56.23245727734439,165.03784057707216,,
20191224,-169.41353232011642,-133.25042462128482,-56.43706444238975,166.9081885960233,,
20191225,-171.98704206148614,-129.57948377435247,-56.56860642327402,168.0103833238712,,
20191226,-173.23620945306365,-127.77128217417544,-57.106024608031774,168.7947769786446,,
20191227,-173.09261629687785,-126.31872750822676,-57.48414397194429,168.81653177846604,,
20191230,-178.12753184087228,-125.67564346310982,-57.73594566846183,167.3081149079078,,
20191231,-179.1388112271169,-127.05325286634523,-57.93867293427125,165.41796732567818,,
20200102,-179.38377966966704,-127.26084622394109,-60.174785628305656,106.41377940406844,,
20200103,-179.36786167699583,-124.13868956406797,-60.431093610086315,58.142780117078715,,
20200106,-122.52501281734426,-120.86641442157244,-61.145966240691884,18.65764164114373,,
20200107,-124.41595144397847,-118.06162690951102,-61.949640539532474,-15.170277658694387,,
20200108,-78.54763716434388,-115.2395684275157,-62.596447942307805,-43.56254643570899,,
20200109,-40.762938137949384,-113.04091296112317,-63.4856341692674,-61.862814600962636,,
20200110,-8.702620309988214,-111.43472914343612,-64.78022180307784,-77.19816267020563,,
20200113,17.257632730295143,-110.1357558921792,-65.71912465761297,-91.13431851204165,,
20200114,38.501781501727415,-109.70172374903385,-64.61629472184696,-104.21225554998941,,
20200115,55.83211127364513,-108.07223749423358,-63.739819404999594,-113.09781395800702,,
20200116,70.27103436714886,-106.30231902207223,-63.19691147614669,-120.97654372979635,,
20200117,82.32187761920339,-104.91391875308213,-62.4955380268667,-126.76784549145168,,
20200120,92.13606040100733,-103.00725574029856,-62.00103530275096,-131.27385779882587,,
20200121,98.8736214716769,-99.75536451629118,-61.99681382805428,-134.36857867441228,,
20200122,104.4253622576461,-98.26607394685135,-61.90869493213493,-137.33982088948193,,
20200123,108.09638253300348,-96.04866622536883,-61.39526904899042,-135.30126368491997,,
20200203,102.01996274490601,-90.84608781194518,-60.2415529710524,-96.94686834270838,,
20200204,97.15452696725896,-86.46874290167808,-59.05020224498804,-65.74352853926507,,
20200205,93.37334758124275,-82.69571653549727,-58.26379884253591,-40.05317636646316,,
20200206,90.3223319494091,-79.5615428489384,-57.65014155056286,-19.31208304350967,,
20200207,87.83699215592353,-77.02541306933317,-57.147605974608524,-2.3675742961764867,,
20200210,85.74005183399026,-75.45126918217765,-57.47739017621764,11.497934592031458,,
20200211,85.50486276207019,-74.36698797050497,-57.47228694328801,-3.9614371891361255,,
20200212,85.4363686872172,-73.41132624135814,-57.537361919341656,-16.592538311941887,,
20200213,85.86650768487003,-72.80992096834495,-57.5533238920448,-26.92572353567643,,
20200214,85.95207328437957,-47.124544851308904,-58.05228897298466,-35.93296805125196,,
20200217,85.9661929946915,-51.01220367608978,-58.43203417934504,-43.17551951307785,,
20200218,85.97997654376651,-54.19804711558766,-58.967966049679376,-49.14703008280717,,
20200219,85.98591856758703,-56.713584396317565,-60.95263271413333,-54.02703068355983,,
20200220,86.05156416281768,-59.25279509982066,-62.57047752161421,-58.28673837883903,,
20200221,86.14600384653639,-61.467717775451625,-64.41941732965955,-61.758472023545,,
20200224,85.13689804138369,-63.20908745026984,-66.78337427317642,-64.58690181201585,,
20200225,84.46830925769241,-65.20472331220847,-68.70960731042763,-66.93496453496455,,
20200226,84.03828563282062,-67.9320401239727,-69.72775096178805,-68.87726253394051,,
20200227,83.96393833450672,-70.27158634178411,-70.79779840074411,-70.60999256917239,,
20200228,55.55672541558812,-72.7558824286452,-71.52490468979472,-70.72385637863171,,
20200302,29.35318918482676,-80.89087292341628,-71.03659923456671,-75.8830815985129,,
20200303,7.897001351275336,-87.6093079576412,-71.46313261848599,-80.03661884341734,,
20200304,-9.396955359468244,-94.52491103924535,-71.93109890805538,-83.37881284562224,,
20200305,-23.563149637459695,-100.26403419300345,-72.22402328762162,-86.7187174965927,,
20200306,-35.155378366673496,-105.65136400402056,-72.46724554481916,-89.08769243106944,,
20200309,-42.886507951361104,-110.31845600334572,-71.16886018140956,-89.6908185486659,,
20200310,-47.20083934995609,-114.16367807506137,-68.1263607709116,-89.41792779343703,,
20200311,-50.723183027228174,-115.82934165228181,-65.48653792115161,-89.29350039877481,,
20200312,-53.581153079864336,-117.04443348407345,-63.186081312617155,-88.71848744441006,,
20200313,-56.064120722722,-118.96625418029762,-61.26610118404199,-86.02300017664972,,
20200316,-57.96061193446518,-120.55966780869342,-59.73171419210189,-83.37680768000287,,
20200317,-59.29101981578804,-115.8235267532938,-58.46496938737262,-80.27362529033485,,
20200318,-58.449216723283016,-107.51464818756749,-56.44086707853231,-75.75909791232002,,
20200319,-57.42357790193744,-100.715531789749,-54.78821517278944,-54.38713041507976,,
20200320,-55.13134503435974,-93.80551251540932,-53.46578331475532,-38.092912499945996,,
20200323,-53.208366383516356,-88.17375675817559,-51.7964998311974,-25.21244534282048,,
20200324,-51.40965404216474,-83.10153382710033,-50.43760638407227,-15.382530501665737,,
20200325,-49.92590355752706,-78.85546631418778,-49.38923659260054,-7.453330347195348,,
20200326,-48.721214518619625,-75.38115392090887,-48.544512577285445,-0.9573124008562666,,
20200327,-47.589732513468334,-71.95659001742195,-47.80487159916732,4.262386758708539,,
20200330,-46.720650189420056,-69.646953371202,-48.048417265593976,8.601736849218758,,
20200331,-45.98511776831289,-67.59922783434685,-48.23361615675645,12.125973823837432,,
20200401,-45.41839630899576,-65.81660529663834,-48.28074846171805,15.01044759033483,,
20200402,-44.811090433181235,-64.2601722773702,-48.352956727657265,17.374373518380263,,
20200403,-44.28077100471137,-62.99682241193813,-48.410218600289475,19.297360954419474,,
20200407,-44.02802091373989,-61.931097335514735,-48.87623757076208,20.877298953784766,,
20200408,-44.12009085148182,-61.026921795653664,-50.729230428716974,22.20081206052046,,
20200409,-44.18425793159939,-60.383064200007155,-52.440611839629376,23.278645435929022,,
20200410,-44.25885065132983,-59.74440053323154,-32.47150768324602,24.052552303533744,,
20200413,-44.3116684102023,-59.184629543020975,-16.073496540487916,24.773714072332186,,
20200414,-44.44838789949369,-58.66886640024352,-2.7220871194134992,25.40565661276089,,
20200415,-44.55652116321288,-59.21806269953454,-12.6588130139389,26.019196392444616,,
20200416,-46.13045286567871,-64.05195085941351,-22.92455286934847,26.857488887048753,,
20200417,-48.473258813806204,-68.59784294317194,-7.567528543317912,28.8895217096734,,
20200420,-52.287764337931705,-74.27950421591693,4.212582071299778,31.323903360204472,,
20200421,-55.15568964072299,-79.30368020729566,15.982230441465157,35.32526751376532,,
20200422,-57.6481284726192,-84.78200972502714,24.268888435529096,41.193568394060016,,
20200423,-59.61375133962143,-88.64260987647533,30.919285486619412,44.32005668488437,,
20200424,-61.28030406746494,-91.7404865287621,36.42169103765346,47.10715806872077,,
20200427,-64.24220760549491,-97.10960160460095,41.01620470287775,49.63861282636406,,
20200428,-67.99656371386304,-100.62291637546886,44.59716890109948,51.438689295494534,,
20200429,-70.73713448430993,-104.12189286357277,47.8410928722066,53.01193514773107,,
20200430,-73.08270463574624,-108.77858592158253,50.48249524468896,54.21346554360079,,
20200506,-75.60854692202986,-111.71374271719122,52.53541749945466,55.39661142776767,,
20200507,-77.40609787618467,-114.06599843925012,54.27708360839205,56.35321697299863,,
20200508,-78.9844709606702,-116.05557787003359,55.66661498287272,57.10240457247638,,
20200511,-80.58071306256797,-119.21702321651053,57.13452681173195,57.71433037497289,,
20200512,-82.14616472993562,-119.3879697572122,58.2963233287158,58.09153297601011,,
20200513,-82.68239802838475,-116.9946751383237,59.89220870155701,59.199704442943975,,
20200514,-82.58255485559864,-115.26829408432978,61.37919147257837,60.04271045235619,,
20200515,-82.68303748669575,-114.04306857747616,62.113384752245175,60.764483933898724,,
20200518,-82.87689388824944,-113.78797742991347,62.6993403380926,61.254735817963045,,
20200519,-83.07996825915384,-113.43726330380294,63.06076047210574,61.72929682480875,,
20200520,-83.39366500286552,-112.72713857135419,64.83031638840068,61.30192233279543,,
20200521,-82.87505243610993,-71.62780015702322,66.92619037289313,60.936157087375555,,
20200522,-85.88039985623934,-38.7927801945314,65.19026205645062,60.56868898522665,,
20200525,-88.88080362524303,-13.897930819737914,64.53480580651086,60.72871653270065,,
20200526,-91.40796659298978,6.875215528572364,41.38803646604226,63.72139116332929,,
20200527,-92.49144633991415,23.878131476058925,22.571566146698302,66.21611755357752,,
20200528,-94.44258197485334,0.777631449296381,6.873175149474097,70.22025669934317,,
