trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151225,0.0,-19.362334218553293,-6.974304596835918,7.499988191835738,,
20151228,0.0,-19.990475435872728,-7.578194879776607,9.916729574094852,,
20151229,0.0,-20.520373488621537,-7.9956890393367335,11.884132583569533,,
20151230,0.0,-20.945371723696287,-8.372310372215239,13.463209983558777,,
20151231,0.0,-21.29447984042716,-8.850880709664292,14.909316817757691,,
20160104,0.0,-21.881583830716217,-9.130664612183221,15.94490589001406,,
20160105,0.0,-22.551990176707708,-9.502079755502347,16.88758114784163,,
20160106,0.0,-23.138659449354837,-10.16018826299854,17.77761892352702,,
20160107,0.0,-22.878372756652173,-10.560078549125814,18.427349439854147,,
20160108,0.0,-22.72218140664412,-10.89659879933333,18.94682089109839,,
20160111,0.0,-22.657003902005044,-11.35769063915636,19.476010349338146,,
20160112,0.0,-22.459551833491744,-11.65955550029165,20.095652444505564,,
20160113,0.0,-22.173011900139198,-11.890334142061414,20.603340054340432,,
20160114,0.0,-21.89027009712007,-11.974227217521566,21.018470518577193,,
20160115,0.0,-21.442334385168852,-11.9822935540882,21.570119566511348,,
20160118,0.0,-20.756254002779897,-11.926578709913455,22.262647659234727,,
20160119,0.0,-20.358556708582846,-11.862487340648704,23.677901427684432,,
20160120,0.0,-19.99811684922515,-11.791008151715381,24.844584088582703,,
20160121,0.0,-19.7071532016693,-11.749851150536923,26.285118607694308,,
20160122,0.0,-19.46920498558975,-11.705505540700694,27.407468776985315,,
20160125,0.0,-19.311919711396317,-11.634054313999012,28.087119874246483,,
20160126,0.0,-19.23882558985818,-11.649001782912336,29.327030637242622,,
20160127,0.0,-18.92801234729527,-11.643119136464504,29.652383345416446,,
20160128,0.0,-18.663819517932986,-11.631343383034254,30.01355185674953,,
20160129,0.0,-18.232860950158415,-11.642564936813221,29.859862845972362,,
20160201,0.0,-17.83938537587624,-11.821586744439788,30.17648032440992,,
20160202,0.0,-17.552765626538434,-11.9966553837655,30.56614824812275,,
20160203,0.0,-17.332217921744956,-12.178942914378235,30.889175221504665,,
20160204,0.0,-17.42770979335309,-12.506789286398458,31.366394186731405,,
20160205,0.0,-17.327378629221343,-12.741647540394585,31.731362724081496,,
20160215,0.0,-17.40217666096563,-12.520805543618062,32.02750789236133,,
20160216,0.0,-17.490263966950824,-12.410135117635797,32.22881000582721,,
20160217,0.0,-17.552553064862618,-12.317895419748773,32.31739138555378,,
20160218,0.0,-17.60969889314531,-12.341234668575419,32.392806964088344,,
20160219,0.0,-17.90479819694087,-12.404747280261425,32.44073065925912,,
20160222,0.0,-18.329822176820176,-12.342839174347118,32.031422865588205,,
20160223,0.0,-18.369430924906826,-12.3461439494756,31.481636524298768,,
20160224,0.0,-18.472315561896895,-12.376061448808276,31.148838662066304,,
20160225,0.0,-18.602413427455048,-12.365299556802789,30.919208232937937,,
20160226,0.0,-18.704679095904826,-12.423454160928026,30.51450525746309,,
20160229,0.0,-18.791598069279004,-12.506383810972421,30.294593803908075,,
20160301,0.0,-18.874192293397662,-12.509419853571286,30.123948601237966,,
20160302,0.0,-19.20484963754954,-12.560364334509973,30.64215779340028,,
20160303,0.0,-19.510591516282645,-12.627425184257815,30.00013676429367,,
20160304,0.0,-20.227842567875697,-12.418532198552061,29.548515356542005,,
20160307,0.0,-20.957011980155666,-12.113143608029496,29.18068335348219,,
20160308,0.0,-21.45457595781833,-11.728927108125783,28.840726936817294,,
20160309,0.0,-21.70998586020836,-11.220001184736065,27.54199327258485,,
20160310,0.0,-22.396196752579762,-10.805791959515265,26.408953082206402,,
20160311,0.0,-23.100442545217696,-10.470558030279653,25.50217443221019,,
20160314,0.0,-23.658601299412076,-10.423320861013174,24.74880491059912,,
20160315,0.0,-24.33261998188965,-9.209854881911905,24.101935777748256,,
20160316,0.0,-24.86810833598965,-10.086721960796464,23.602432483172365,,
20160317,0.0,-25.106453489517513,-9.914088668872841,23.193736752700662,,
20160318,0.0,-25.511471520742873,-3.7351184049322583,22.724521552628556,,
20160321,0.0,-26.30682985030706,-2.812169136177554,22.16923112662985,,
20160322,0.0,-28.02904031592718,-2.304812229413319,21.33631279269945,,
20160323,0.0,-29.445280747942814,-3.825644328294151,21.639463038429337,,
20160324,0.0,-30.5765880036802,-4.918558876792963,29.27169729056955,,
20160325,0.0,-31.67347240173241,-8.845428932635043,30.933835280965024,,
20160328,0.0,-32.579685855825765,-12.364105763679554,26.96739196406039,,
20160329,0.0,-33.31532792684529,-15.661197130538627,23.71699791307324,,
20160330,0.0,-33.01041566218105,-15.021123099944237,27.177029326036184,,
20160331,0.0,-32.963594040735565,-15.707519027614303,30.669221177260162,,
20160401,0.0,-32.63849608351724,-17.80305512842396,28.721784040799527,,
20160405,0.0,-32.204675163870554,-24.09015683731566,18.416145928094213,,
20160406,0.0,-31.924805055944873,-26.306750731381005,12.40995417695736,,
20160407,0.0,-31.955072018435622,-29.27825044933572,6.23248617884652,,
20160408,0.0,-31.550435407288134,-31.654091419926182,2.8175825635028047,,
20160411,0.0,-31.304941605101376,-33.44340092180825,0.21321125307621921,,
20160412,0.0,-31.070775365032,-34.68071687082453,-4.278890435776998,,
20160413,0.0,-29.800940342658333,-35.50909451651052,-5.90449650263713,,
20160414,0.0,-28.77625033394335,-36.17383414039235,-5.91728902147214,,
20160415,0.0,-28.083373789382705,-36.68380439449063,-10.099524711573908,,
20160418,0.0,-27.522728981918107,-37.50177945513218,-13.468252431660519,,
20160419,0.0,-27.046105851589477,-39.45203715696498,-17.162763061444707,,
20160420,0.0,-26.38207510480223,-40.817684860196366,-20.20250204686444,,
20160421,0.0,-25.843160783344988,-40.86666455392366,-21.837351434654245,,
20160422,0.0,-25.38368701501765,-39.85056667617794,-23.26341732444282,,
20160425,0.0,-24.991531046392648,-39.02602481243758,-25.296986094730176,,
20160426,0.0,-24.10140723679258,-38.2726901793712,-29.404105126785492,,
20160427,0.0,-23.357522228651366,-37.624093894760755,-33.900254112571226,,
20160428,0.0,-22.984652202469697,-37.75900733456827,-38.73643625749377,,
20160429,0.0,-22.559809685505485,-37.837628455353375,-43.01749936204606,,
20160503,0.0,-22.20670775120717,-37.03252173819742,-45.97487560398481,,
20160504,0.0,-21.643910555652557,-36.03222003907617,-48.35849349849263,,
20160505,0.0,-21.19381956083303,-35.0868899117624,-50.20088756665632,,
20160506,0.0,-20.754509882122743,-33.512472711253295,-51.2919726805298,,
20160509,0.0,-20.52020219834074,-32.024032534661764,-52.18243043102504,,
20160510,0.0,-20.406197827557087,-30.846208037544425,-53.19345927350848,,
20160511,0.0,-20.259019223379244,-29.92177038134603,-54.0115002439769,,
20160512,0.0,-20.60187864086155,-29.2476795798247,-55.02714090790868,,
20160513,0.0,-20.73599158964212,-28.471340200897654,-55.18969395851663,,
20160516,0.0,-20.868224768154068,-27.8127895403707,-55.29402082929896,,
20160517,0.0,-20.90622565669873,-27.27644106380141,-55.46824365999513,,
20160518,0.0,-20.898330869816927,-26.806109277970112,-55.63428622480214,,
20160519,0.0,-21.119426958083945,-26.487354307113236,-55.758279257782654,,
20160520,0.0,-21.292721867020063,-26.56490911865917,-56.88318982807613,,
20160523,0.0,-21.414414291935618,-26.77041746369225,-58.46435779079301,,
20160524,0.0,-21.558259022322098,-26.958532062008246,-60.128862504825115,,
20160525,0.0,-22.35868010028812,-27.131418976871252,-61.646541810084166,,
20160526,0.0,-22.983780082962543,-27.289176887324953,-62.26836228447745,,
20160527,0.0,-23.399764463182564,-27.425531924842534,-62.56601771164067,,
20160530,0.0,-24.013001072967185,-27.729718622525702,-63.061328845113024,,
20160531,0.0,-24.758356987015738,-28.89633209369861,-64.71028926010453,,
20160601,0.0,-26.291017250812875,-30.000965922122763,-65.1865217920419,,
20160602,0.0,-26.86240760602413,-30.894229325238562,-65.23030240280632,,
20160603,0.0,-27.567265124110232,-32.9876430708272,-65.7381104559312,,
20160606,0.0,-28.163666367206456,-34.70902814364325,-65.64847331835738,,
20160607,0.0,-28.62801101729364,-36.11545104881969,-66.04264643801474,,
20160608,0.0,-29.45033459257253,-37.27538665444672,-66.41199451544247,,
20160613,0.0,-29.690299728161655,-37.76100858020871,-66.18040037373065,,
20160614,0.0,-30.297230956974,-39.50526471920401,-67.99702083944364,,
20160615,0.0,-30.678277597260767,-40.82372021455684,-69.46299378630756,,
20160616,0.0,-31.208743326330755,-41.65924758380949,-70.61570870856887,,
20160617,0.0,-31.833543428521875,-42.337900597823456,-72.11219033841819,,
20160620,0.0,-32.222021148615205,-42.6444780474334,-73.19388718602531,,
20160621,0.0,-32.61532895648984,-42.860077805301444,-73.5288338991987,,
20160622,0.0,-33.18044146396978,-44.19490534751765,-74.23770636689146,,
20160623,0.0,-33.69132449074279,-44.91436828783942,-74.88791460606136,,
20160624,0.0,-33.805293115092915,-44.35669021192141,-75.41265068858071,,
20160627,0.0,-33.7060188466529,-43.63363738844189,-75.55325214264248,,
20160628,0.0,-33.727652284089565,-42.92071655589873,-76.18207120562936,,
20160629,0.0,-33.75999663355253,-42.28214687869979,-76.44752681121619,,
20160630,0.0,-33.038013096219565,-41.52783587193275,-76.52051323181406,,
20160701,0.0,-32.67939576030835,-41.37781410275342,-74.2974342310317,,
20160704,0.0,-32.47502737489019,-39.577037460548006,-71.12611842156569,,
20160705,0.0,-31.148055622965362,-16.030799174222434,-67.98123346059032,,
20160706,0.0,-29.890908273792743,2.6215083831084733,-64.76297372868018,,
20160707,0.0,-28.863199472418138,12.078671898477545,-62.09980594254149,,
20160708,0.0,-28.03262397739282,15.784170529793318,-59.645964828030834,,
20160711,0.0,-27.396197470601678,16.99502532011832,-57.58099662368033,,
20160712,0.0,-27.016087203113837,16.697803482250993,-55.72324091399549,,
20160713,0.0,-26.719374544088485,22.18036705800535,-54.15546674834336,,
20160714,0.0,-26.49195570699165,20.553429242681645,-52.80442573495161,,
20160715,0.0,-26.195451853251665,18.017500873305963,-51.6684862282628,,
20160718,0.0,-25.674767147377196,18.19190486204909,-50.408380054681,,
20160719,0.0,-25.178134803917793,23.367871685804232,-49.49815107712736,,
20160720,0.0,-24.76509286505048,21.757088801965097,-48.75520861944391,,
20160721,0.0,-24.429209007476604,19.82065754068348,-48.15609821261214,,
20160722,0.0,-24.270319998293463,20.939722394872884,-47.67590169469129,,
20160725,0.0,-23.943749246433775,18.621363892408084,-47.441539459713574,,
20160726,0.0,-23.58543954371146,15.159670566946968,-47.259445968455836,,
20160727,0.0,-23.250000375378292,11.323505326051725,-46.96074068127629,,
20160728,0.0,-23.070746584373914,8.384766102596881,-38.59720916326166,,
20160729,0.0,-22.83636291014721,5.996753631833749,-34.02046517361017,,
20160801,0.0,-22.486726861719024,3.9247801038352863,-31.469374471459034,,
20160802,0.0,-22.716824252667095,2.2236672527280925,-31.075937622466725,,
20160803,0.0,-23.008710090582444,0.7429927688921261,-31.073629491561984,,
20160804,0.0,-23.30385584295424,-0.42276541713608407,-29.223971247476975,,
20160805,0.0,-23.519898790724916,-1.3770550140643294,-27.511707030915595,,
20160808,0.0,-23.699677060303568,-2.2329745195722346,-26.013754740390663,,
20160809,0.0,-23.6016874021655,-2.98907270714071,-28.35910510231287,,
20160810,0.0,-23.52801167948251,-3.621513564924863,-24.349234013701512,,
20160811,0.0,-23.423120420039467,-4.159962785482673,-19.926339799610332,,
20160812,0.0,-23.36835562819756,-4.6077129699253545,-22.300328620382253,,
20160815,0.0,-22.986345892901262,-4.870300902515172,-25.047144700298304,,
20160816,0.0,-22.729808542218983,-5.099864040714844,-28.499644848338146,,
20160817,0.0,-22.524494813221796,-5.287770239726991,-32.829734403743934,,
20160818,0.0,-22.041147560059823,-5.451695122291346,-32.88427464732319,,
20160819,0.0,-21.596384492862548,-5.60407884918773,-35.96870421357799,,
20160822,0.0,-21.370812393595752,-5.720544504645381,-37.55682757723567,,
20160823,0.0,-21.295057757837952,-5.837000320920677,-41.70130863354283,,
20160824,0.0,-21.243052479776328,-5.933292382351107,-41.99037360757923,,
20160825,0.0,-21.31882761494129,-5.96147153373607,-42.60750919237602,,
20160826,0.0,-21.495205726004478,-5.999755786758278,-47.06027561938365,,
20160829,0.0,-22.04622804043337,-6.158581573672695,-51.61983599624148,,
20160830,0.0,-22.579930978265043,-6.359012435750827,-55.261782814097145,,
20160831,0.0,-23.07391012044583,-6.551136753741667,-58.28203770841967,,
20160901,0.0,-22.125406516150225,-6.755459365346739,-61.1698399277954,,
20160902,0.0,-21.36127745440936,-6.906991925306323,-63.31599732285932,,
20160905,0.0,-20.750227371989403,-7.125746086334855,-65.58814356097388,,
20160906,0.0,-20.31537153781442,-7.2697558061329355,-67.31588196285631,,
20160907,0.0,-19.85247485407879,-7.400052253750319,-69.61961843670713,,
20160908,0.0,-19.462709295561773,-7.527180441139678,-71.62675616690353,,
20160909,0.0,-19.16645850445999,-7.623026332111446,-73.35519962500422,,
20160912,0.0,-18.980765481545244,-7.621667486155815,-72.00567548575927,,
20160913,0.0,-18.748607087932207,-7.621920411847969,-71.10726312950958,,
20160914,0.0,-18.55938350530173,-7.590790088402396,-70.46954652934949,,
20160919,0.0,-18.575927042579153,-7.546095263341897,-70.02292047374816,,
20160920,0.0,-18.527350672032977,-7.412101902969116,-69.67597935468783,,
20160921,0.0,-18.489776567706638,-7.326959867813088,-69.39281614076323,,
20160922,0.0,-18.433610733887065,-7.224916379729648,-68.7591769848975,,
20160923,0.0,-18.37875291221092,-7.1230296883234905,-68.9031219952312,,
20160926,0.0,-18.310828921538683,-7.216543151103867,-69.41202237229201,,
20160927,0.0,-18.0892229479583,-7.257852708576375,-69.82785775589505,,
20160928,0.0,-17.888804730119983,-7.268817740950644,-70.20706493872166,,
20160929,0.0,-17.596069639036475,-7.285282657072987,-70.62857720822952,,
20160930,0.0,-17.161988145680983,-7.286287566006525,-71.2078371483095,,
20161010,0.0,-17.2220189499691,-7.299863955548609,-71.93095484305066,,
20161011,0.0,-17.268601126218034,-7.302151478711436,-74.24488670366088,,
20161012,0.0,-17.139573814885555,-7.2938565992381585,-75.92047436255102,,
20161013,0.0,-16.934857862810837,-7.268527383052749,-77.20724558417932,,
20161014,0.0,-16.85907407242889,-7.246986870896775,-78.00103989710023,,
20161017,0.0,-16.849030044023703,-7.228269071497197,-78.39982948171279,,
20161018,0.0,-16.846395378194423,-7.214961432229226,-78.69399862363218,,
20161019,0.0,-17.062143422513724,-7.459078569322739,-90.52517767607716,,
20161020,0.0,-17.283543513869414,-7.674332421294423,-99.95483867889266,,
20161021,0.0,-17.325164669763204,-7.809665877701227,-104.0937879830265,,
20161024,0.0,-17.35423920487048,-7.89456162212413,-107.77670831333182,,
20161025,0.0,-17.00477603205172,-8.054337835653019,-109.58688213991871,,
20161026,0.0,-16.65885501546153,-8.173856619560034,-110.29052408720821,,
20161027,0.0,-16.401868728817576,-8.36277600403859,-112.07000551259331,,
20161028,0.0,-16.201217841032477,-8.4095726177987,-111.06048880029392,,
20161031,0.0,-16.070682335392103,-8.432784919573846,-110.09381081976886,,
20161101,0.0,-16.035564644037667,-6.844545122044398,-108.09088167356538,,
20161102,0.0,-15.927314038490618,-2.954786575479302,-104.74933928881222,,
20161103,0.0,-15.905042658641992,-8.342500752440975,-101.2132887722515,,
20161104,0.0,-16.107200659375177,-7.915341880980751,-95.54998147335772,,
20161107,0.0,-16.323135909368325,2.1608829422321945,-89.5067732932084,,
20161108,0.0,-16.317652575053792,10.677206466353422,-84.33825314435019,,
20161109,0.0,-16.45431094595775,17.916660275024636,-80.28186288623722,,
20161110,0.0,-16.22548391153322,21.300564172784547,-76.88116284862201,,
20161111,0.0,-16.034640220945395,24.890067149092562,-74.34900475347224,,
20161114,0.0,-15.873027661292843,31.75607965919693,-69.44076746962155,,
20161115,0.0,-15.740811983581974,29.101529318776084,-65.06912902514208,,
20161116,0.0,-15.591886972601191,24.676299483846197,-61.51207464315559,,
20161117,0.0,-15.155978149719862,19.779782093084396,-58.096043128752996,,
20161118,0.0,-14.846778539613679,14.727086895967801,-55.33883097686042,,
20161121,0.0,-14.556605200144022,12.564737404465129,-52.92101858346343,,
20161122,0.0,-14.209015423439048,10.822556915443885,-50.71409048592872,,
20161123,0.0,-13.970460344540456,6.135973367247931,-48.9354432985303,,
20161124,0.0,-13.6579472254806,2.303705346741099,-47.480428440154064,,
20161125,0.0,-13.399742930822821,-0.8501031329964153,-46.34235496157152,,
20161128,0.0,-12.78961309457287,-3.3969764595230054,-45.28692601984668,,
20161129,0.0,-12.29330008721591,-5.1817931446999195,-43.66306357842848,,
20161130,0.0,-11.625313291173168,-6.5462426778842,-42.29026023005191,,
20161201,0.0,-11.074236882250204,-7.651971215613509,-33.591693938532366,,
20161202,0.0,-10.50328137228656,-8.554132801112738,-29.48676909668676,,
20161205,0.0,-10.030122070083687,-9.48761265789731,-26.144655183392885,,
20161206,0.0,-9.67648480551586,-10.291947693218564,-24.03481968386943,,
20161207,0.0,-9.368157070120434,-10.938898665035323,-21.569903337160497,,
20161208,0.0,-9.149999260655306,-11.748280751422495,-19.378284046372322,,
20161209,0.0,-8.946916922789109,-12.416444632340841,-19.181505692256902,,
20161212,0.0,-8.77743124719806,-13.319415551563296,-20.331839552716907,,
20161213,0.0,-8.638484017082371,-14.047850867309215,-17.844008116366478,,
20161214,0.0,-8.542839161525714,-14.716078891764514,-16.671806963263506,,
20161215,0.0,-8.527337610328475,-15.314753973195923,-15.931331853745895,,
20161216,0.0,-8.395470143662308,-15.791574268683227,-17.979389594140716,,
20161219,0.0,-8.177940349571804,-16.09353588647709,-18.264879068957562,,
20161220,0.0,-8.025639851006227,-16.42991566578085,-19.815151259736435,,
20161221,0.0,-7.88766818275082,-16.705699315348184,-23.403200746229643,,
20161222,0.0,-7.819526801299392,-16.867544117544828,-25.287399246528622,,
20161223,0.0,-7.769308788321056,-17.015423674950927,-26.17198895180187,,
20161226,0.0,-7.933605640003258,-16.683125174425143,-23.71084922934466,,
20161227,0.0,-8.055720412469883,-16.58730829999182,-26.066270654871932,,
20161228,0.0,-8.283184302408943,-16.662275493397797,-28.06224269937591,,
20161229,0.0,-8.511153946652554,-16.79855799543238,-30.714445265641565,,
20161230,0.0,-8.781941958405127,-16.90482220117465,-32.98978355982062,,
20170103,0.0,-8.998449380804777,-17.288209245687653,-34.45396159288949,,
20170104,0.0,-9.14329680593679,-17.599043803550163,-35.662908057681086,,
20170105,0.0,-9.386735706524078,-17.9675676896973,-36.21606534137996,,
20170106,0.0,-9.577079517052454,-18.30839963434202,-36.61453401558246,,
20170109,0.0,-9.721802660321355,-18.438427455103124,-36.96682709463327,,
20170110,0.0,-9.695648344118375,-18.502326820260734,-37.27394362748009,,
20170111,0.0,-9.67841029362712,-18.627310492699795,-38.07807170124193,,
20170112,0.0,-9.664164401234206,-18.666984691788258,-38.31018407343546,,
20170113,0.0,-9.675233480235287,-18.702886045214182,-38.669918643600106,,
20170116,0.0,-9.788755081025968,-18.666590536013484,-39.04888826833488,,
20170117,0.0,-10.081751513787948,-18.670281356055213,-39.67488181368836,,
20170118,0.0,-10.50337402327702,-18.678430301793977,-40.16735173972437,,
20170119,0.0,-10.89309574890846,-18.692321994676472,-40.566749328924814,,
20170120,0.0,-11.188067092019706,-18.575048601669604,-40.36096750078463,,
20170123,0.0,-11.203426822392522,-18.425274859711323,-40.188506085041915,,
20170124,0.0,-11.59375357615288,-19.858940109342544,-40.43660808997769,,
20170125,0.0,-11.936963909404806,-21.219816870456654,-41.1810761380718,,
20170126,0.0,-12.204996558307412,-22.22012207657888,-41.867001318103625,,
20170203,0.0,-12.265090979018078,-22.592845296226972,-42.07495480433387,,
20170206,0.0,-12.317146945861218,-22.77594543979892,-42.26803031106253,,
20170207,0.0,-12.411522734933522,-22.93801236252068,-42.983654154589466,,
20170208,0.0,-12.460345330385115,-23.103619633344262,-43.58979854316028,,
20170209,0.0,-12.505941653261798,-23.230943611091767,-44.975481274602544,,
20170210,0.0,-12.53709063335079,-23.354634091767288,-46.24049281108629,,
20170213,0.0,-12.496098267039555,-23.265926821883276,-46.096254703995726,,
20170214,0.0,-12.643026687466463,-23.160273068052494,-46.09197404822911,,
20170215,0.0,-12.628777279487325,-23.068207579906076,-45.982864001103465,,
20170216,0.0,-12.567478062835534,-23.275178754229913,-46.46881073273139,,
20170217,0.0,-12.483028399359666,-23.466232710930772,-46.704001010503255,,
20170220,0.0,-12.449838661329265,-23.625446010935004,-46.865956301958164,,
20170221,0.0,-12.569729500568014,-23.9296602667302,-47.62122103456226,,
20170222,0.0,-12.625536462953429,-23.899873522006327,-48.225435973636536,,
20170223,0.0,-12.67906223816259,-23.767811906007648,-48.23114147525073,,
20170224,0.0,-12.82700860606513,-20.22554407590753,-49.33711018876172,,
20170227,0.0,-13.326226146681094,-14.63756522230936,-50.12016303514049,,
20170228,0.0,-13.744620309163292,-14.248783329658563,-50.658848932538284,,
20170301,0.0,-14.08482578312028,-12.418917595072616,-51.705963814549285,,
20170302,0.0,-14.38786913365901,-13.41882008428095,-52.35914403523822,,
20170303,0.0,-14.834380206075657,-13.746335151653776,-53.37185204263637,,
20170306,0.0,-14.999309578069859,-11.020288459786343,-54.170195350429836,,
20170307,0.0,-15.164387770874345,-14.149773822873723,-54.85641367770887,,
20170308,0.0,-15.547067764078436,-7.164360972115286,-55.23701163156872,,
20170309,0.0,-15.756222465224159,-0.7030169952092107,-55.57814415073284,,
20170310,0.0,-15.89933479436658,-2.574955693264424,-55.43897718064222,,
20170313,0.0,-16.160300176742922,2.0295983506136412,-56.74326992736069,,
20170314,0.0,-16.371514570944086,1.5101946410877063,-57.78857802724759,,
20170315,0.0,-16.735932168568244,-0.2015061219037501,-58.61588693696836,,
20170316,0.0,-16.877378586038123,-2.0150112493070846,-59.039838143334045,,
20170317,0.0,-17.083560410627378,-3.8995156840570075,-59.73721592333416,,
20170320,0.0,-17.251887849440763,-6.423440814308216,-60.518461350959896,,
20170321,0.0,-17.52354514959733,-8.270285428904144,-61.309449078257835,,
20170322,0.0,-17.675215475652795,-8.907699755332919,-61.965576639384814,,
20170323,0.0,-17.38086287259998,-11.302232722520777,-63.7562139881948,,
20170324,0.0,-17.029560911710306,-14.95307279008525,-65.22057578638375,,
20170327,0.0,-16.59499827817926,-12.37936943902681,-64.65367193927038,,
20170328,0.0,-16.112977326915594,-14.27462693756985,-64.31657054425152,,
20170329,0.0,-15.68430189197681,-14.997537988432857,-63.889488562178364,,
20170330,0.0,-15.358920726079658,-16.91205972069091,-63.939101034919375,,
20170331,0.0,-15.08618623044554,-18.389901731837025,-57.00830055118495,,
20170405,0.0,-14.97762103625468,-19.484385505716425,-55.20082497945342,,
20170406,0.0,-14.887197757924266,-20.356989351849457,-46.125444357408455,,
20170407,0.0,-14.086019819618373,-21.184831858212068,-34.977979314962575,,
20170410,0.0,-13.437863134792416,-22.8545404140785,-35.07327592173077,,
20170411,0.0,-12.931514678423904,-24.236346179108956,-28.250064875068706,,
20170412,0.0,-12.573486113288315,-24.362933116323372,-19.85453804199678,,
20170413,0.0,-12.23982027174953,-24.450529328264135,-14.177793259825348,,
20170414,0.0,-11.951404333411471,-24.550970078469643,-16.4983537267423,,
20170417,0.0,-11.744479427168448,-24.67180167946202,-10.493731840887236,,
20170418,0.0,-11.560178191322375,-24.803929679870826,-15.116196637699911,,
20170419,0.0,-11.411405212456344,-24.879085763182765,-13.245899896748213,,
20170420,0.0,-11.23878980089801,-24.896681064032485,-9.534936328704234,,
20170421,0.0,-11.11850626683667,-25.079658928472742,-9.678718014016273,,
20170424,0.0,-11.172763989218716,-25.258270306374754,-2.2169567626253097,,
20170425,0.0,-11.236252430181192,-25.366672981980987,3.8551996737489906,,
20170426,0.0,-11.315558946834065,-25.73841735069397,9.500432188187707,,
20170427,0.0,-11.435499366715906,-26.104701841607106,13.575274776301852,,
20170428,0.0,-11.550940813713668,-26.4680783905615,16.858313863522316,,
20170502,0.0,-11.647596274128897,-26.676663752558852,19.31477671258653,,
20170503,0.0,-11.719939949872384,-26.918411978333115,21.20522645502411,,
20170504,0.0,-11.78411994411802,-26.634299177021084,22.7046906810082,,
20170505,0.0,-11.83865517761663,-26.390838761862426,24.536703982392524,,
20170508,0.0,-13.322969198692192,-26.276699089738653,26.011952021237533,,
20170509,0.0,-14.617759780392717,-26.23057538918218,26.88364979243497,,
20170510,0.0,-15.647176420774118,-26.2122963431294,28.21685311993926,,
20170511,0.0,-16.44472627422768,-27.047470795835515,29.28048823864993,,
20170512,0.0,-17.01763763360401,-27.768168329520115,30.317197380227263,,
20170515,0.0,-17.696942804956155,-28.45763777731278,31.283984145705,,
20170516,0.0,-18.316536486163415,-28.978831669276378,32.36751680322787,,
20170517,0.0,-19.048984540062808,-29.38480020835516,32.87521550080876,,
20170518,0.0,-19.65006597912867,-29.60997853740981,33.488915692130064,,
20170519,0.0,-20.460127749844474,-29.784170573834142,33.99645966439411,,
20170522,0.0,-20.567621815012984,-29.447870491774875,34.50485011789823,,
20170523,0.0,-20.668406532657652,-29.21788846958082,35.6599434396423,,
20170524,0.0,-20.738602802165172,-28.9399820517784,36.49612938565646,,
20170525,0.0,-20.89344289975567,-28.712536854941206,37.0396384183813,,
20170526,0.0,-21.02960691351839,-28.48728423943282,37.96895224095793,,
20170531,0.0,-21.220128959611426,-28.12634333498808,38.58715252587495,,
20170601,0.0,-21.18674068091971,-27.902887688181824,39.717551309960314,,
20170602,0.0,-21.296094652766268,-27.668920062090425,40.930077616124194,,
20170605,0.0,-21.269477705410676,-28.118432725645594,42.246163720452174,,
20170606,0.0,-21.228273841682217,-28.745159388065414,43.406632489285144,,
20170607,0.0,-21.134724782955168,-29.36597785311481,44.10127736053895,,
20170608,0.0,-20.983950233672505,-30.00958370169538,45.68885924573085,,
20170609,0.0,-20.83709196846841,-30.53349968424157,47.084348191222304,,
20170612,0.0,-20.668766856896347,-30.855011188071305,48.48089522825021,,
20170613,0.0,-20.671993641848285,-30.891886991962693,48.211908971496605,,
20170614,0.0,-20.670330176947182,-30.850062806246513,47.82893590118369,,
20170615,0.0,-20.95464612044707,-30.846540017898803,47.20953638565558,,
20170616,0.0,-21.16729326906713,-30.8379390226679,47.30442261035259,,
20170619,0.0,-21.954354098426773,-31.036563181711486,47.213084621757254,,
20170620,0.0,-22.586767176898658,-31.114049409014253,46.914271133532004,,
20170621,0.0,-23.350901405144523,-31.829725565559205,46.8758449591649,,
20170622,0.0,-23.978022683041186,-32.41315656476839,46.35709516694153,,
20170623,0.0,-24.184222585795734,-32.48504317669099,45.989707855553775,,
20170626,0.0,-24.07027514648682,-32.5549036190232,45.82259373167941,,
20170627,0.0,-23.903603423304524,-32.70451472612999,45.8420301470686,,
20170628,0.0,-23.839765276065215,-34.1406882651534,45.88522806541743,,
20170629,0.0,-23.879850366498932,-35.14285257293153,45.8714683271298,,
20170630,0.0,-23.908942418617105,-33.20754008681101,46.02093085870043,,
20170703,0.0,-24.013431151138857,-30.485040063691894,46.1589026787458,,
20170704,0.0,-23.553763150224984,-24.314766847245565,46.20055637019787,,
20170705,0.0,-22.96374328356448,-25.883571742151968,46.687255105721256,,
20170706,0.0,-22.523130036266735,-26.745419954297006,46.52253852783386,,
20170707,0.0,-22.134306994758038,-25.94888084177477,46.36609053895803,,
20170710,0.0,-21.71831122659051,-22.69124390330121,46.08849105630306,,
20170711,0.0,-21.317594664536546,-21.64373968593087,46.769738821582365,,
20170712,0.0,-20.97309888476529,-16.177740190470494,47.64075105461765,,
20170713,0.0,-20.689366359549048,-15.578438783976505,48.797259853478906,,
20170714,0.0,-20.308250704964703,-11.785319078340116,48.64269967898019,,
20170717,0.0,-19.93631616453227,-1.7242882856034587,48.02343727544412,,
20170718,0.0,-19.65711804051263,0.7305712513305498,47.7737067780676,,
