trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150827,-36.97417378552535,49.40036733689078,-65.89553841054354,-109.21345948599618,,
20150828,-46.437757209955954,23.254118003025248,-63.29673072865541,-109.4726832403611,,
20150831,-55.71624708216776,1.3200192726477562,-61.048721637902496,-109.29024199463431,,
20150901,-63.75045806107009,-16.595765483774862,-59.24723726298634,-108.92716820339093,,
20150902,-69.99198049492382,-30.870600617579466,-57.684820870257134,-108.95946265003809,,
20150907,-75.35410253812935,-42.343791750783105,-56.354945706998784,-108.66417830830245,,
20150908,-80.42079775289255,-51.24150502305003,-55.23403737667711,-108.37261573669907,,
20150909,-83.35200843388647,-59.23775682815343,-54.25082482258824,-108.22980755557643,,
20150910,-86.10173922572199,-66.42019972094336,-53.33587600196958,-108.15122461264552,,
20150911,-88.61667365944014,-72.27784740920738,-52.53732218228307,-107.6238233120522,,
20150914,-90.11050770611857,-77.1782616502119,-34.15965018106281,-107.05228684268911,,
20150915,-89.88736941399998,-82.4891653066201,-19.15506637403321,-106.55673089805411,,
20150916,-89.64978859958755,-87.24247553409029,-7.243988593413193,-105.71057604477758,,
20150917,-90.09460945536816,-92.3091189330823,2.681384409900132,-105.0233634601534,,
20150918,-90.14629629393507,-96.70551166018608,10.836328235617048,-104.54165763883626,,
20150921,-86.24779401032897,-99.29949604874771,17.584595863292826,-104.07551339635133,,
20150922,-82.96543242244415,-102.47076718914626,23.039558798193504,-103.6572949549986,,
20150923,-80.95627533803007,-106.22186872362153,28.67499302683936,-110.15174062467283,,
20150924,-78.90238588223359,-109.21416178495915,35.05473782094582,-116.83854920841644,,
20150925,-77.25262369153499,-111.80954986757003,40.352919815993054,-122.31515913462917,,
20150928,-75.78590930020898,-113.56983376755582,45.396021140855844,-124.15121951005767,,
20150929,-75.20741784408547,-115.20612973371259,50.36670943208229,-127.18287741299874,,
20150930,-73.249232272837,-110.49393906503921,54.48394495899067,-131.99363719203177,,
20151008,-71.51485095244898,-105.69675322291206,58.18907916626387,-133.94954838133742,,
20151009,-67.8498703230824,-101.37049194997996,60.26789623588807,-133.9964502362492,,
20151012,-64.3796747470164,-97.83742668844133,61.87670399839291,-134.33656124711774,,
20151013,-61.550418223228334,-95.47462686793328,37.98723235940053,-134.58563801190152,,
20151014,-59.41625749639278,-94.01135895737993,44.29878580536294,-134.10285137493952,,
20151015,-57.64973515999264,-92.81339764689734,49.39213259037047,-129.72732226509822,,
20151016,-56.16811052673169,-91.65062022047836,53.67613602107543,-86.34347860458489,,
20151019,-55.04357199029893,-91.05881650504618,57.12679391952737,-50.60187112411495,,
20151020,-54.39601752547979,-90.55589867252061,60.28512365058279,-21.30448791298532,,
20151021,-53.878275792550674,-89.2619465810727,64.36844874747767,3.085741557686067,,
20151022,-53.33436057745564,-88.19072984480442,37.69899314110159,23.01412298904766,,
20151023,-52.84206530391875,-87.2669935065581,16.296371336752486,39.41045688149312,,
20151026,-54.00793529745673,-87.00642155141763,-0.4673602755765876,52.50339320728256,,
20151027,-55.158065853217536,-86.6766101414338,-14.521194692020503,64.57084569016178,,
20151028,-55.993830626807345,-86.35337959594399,-26.098588451448936,71.69852891950168,,
20151029,-56.838926909398566,-86.10599823454412,-35.566103672764704,77.46880391410909,,
20151030,-56.9368177396242,-85.5549117274816,-16.186351929695725,81.80394993530224,,
20151102,-57.17623154954421,-85.12552936090583,-0.3864183202321787,86.18400848979803,,
20151103,-57.33880146309506,-84.77417962182538,13.641015171939312,89.74728837567632,,
20151104,-58.255143996726524,-88.8824326128461,26.115187991143245,92.68633010291538,,
20151105,-58.856492233049906,-92.74662592971698,35.32529571766372,95.98600977384645,,
20151106,-64.05829540375295,-98.57760652622395,44.891621572900604,98.79611556792,,
20151109,-72.63887107137471,-104.29997057327176,53.071362628175294,101.1339628938576,,
20151110,-77.91755525267078,-108.02057906858553,59.820610282160516,102.90578518124249,,
20151111,-79.4239144110105,-110.82455667463621,65.05988098261238,104.53996157044679,,
20151112,-79.46740338408846,-113.00108880841852,70.17880018348569,110.0785850207406,,
20151113,-79.54442793891148,-114.88421441158863,74.47615215424675,114.62829039995717,,
20151116,-79.66393554962353,-116.96878806127077,78.24594207856504,118.25912782665876,,
20151117,-79.13516218205176,-117.06274147258094,79.70690097520051,121.07758264537696,,
20151118,-78.66784942904522,-118.75886828048613,80.9169583404967,124.06036663023505,,
20151119,-77.11475638113724,-119.35984909086902,81.96587226967658,122.84857194586921,,
20151120,-73.5918159884767,-114.70213733859697,84.60172769948821,122.23659790712009,,
20151123,-70.67834980219268,-109.47683038615953,81.59230845079354,115.44773517310918,,
20151124,-66.94694231793912,-101.59676461562829,79.42630652763465,109.83333796728346,,
20151125,-63.89377713966815,-94.97249433098085,74.25184927481341,103.17671836511077,,
20151126,-60.799083143243436,-89.05875971005986,69.02191522789707,97.21937581177237,,
20151127,-58.47164119310492,-84.07204413359575,64.8195948584962,66.874431219323,,
20151130,-56.53441567503925,-80.04868352552613,44.685275095075035,67.42598448794858,,
20151201,-54.95068611446664,-76.7085050771436,28.21486819871909,67.73159411468028,,
20151202,-53.63515109334236,-74.11339137596622,14.926390006341375,67.848764693375,,
20151203,-52.66008587189043,-72.1661255548575,4.168388386120007,67.69777737689678,,
20151204,-51.777111518418856,-70.15552366185943,-4.559830886605132,67.7449930953881,,
20151207,-50.817161303939045,-68.24264478272417,-11.443873526623298,66.7758286512218,,
20151208,-50.023548703470674,-66.79808202544082,-16.740827706722015,65.85154123912575,,
20151209,-49.820045015462455,-65.6702255860302,-21.100492825875786,65.11039500670314,,
20151210,-49.83525153227831,-64.57041636504343,-24.676521853141693,64.62829351402047,,
20151211,-49.45070790787275,-63.5384371448282,-27.394129311028404,63.72007061123997,,
20151214,-49.14703938686034,-62.84590439746251,-29.627959562029417,62.307744292261006,,
20151215,-49.06811943465518,-62.60429651963991,-31.634176742680147,61.27910434631384,,
20151216,-49.074568026798964,-62.46975419140922,-33.247197142208705,39.81839097456442,,
20151217,-49.80673466144912,-62.674343529740916,-34.63807948450972,21.877702766312524,,
20151218,-51.654989970443864,-63.53603703268216,-35.816517263452475,7.6988264962458794,,
20151221,-53.14957944752513,-65.14943322852929,-38.139779529598435,-6.146340735476482,,
20151222,-56.045243737133426,-69.36717041561845,-40.015744403087034,-17.12314121329331,,
20151223,-33.359774230917004,-72.89198421958899,-43.08520215324031,-25.156345148351136,,
20151224,-13.236648759347519,-76.80919349643098,-47.00006531778641,-31.645486318765776,,
20151225,-24.959964517515466,-81.4508014633852,-50.67778284257579,-36.907929065695406,,
20151228,-34.31545243943199,-84.09318314748317,-53.408322919074735,-40.623445706456565,,
20151229,-41.56141899571595,-86.3222883554165,-55.15363832791323,-43.63602518180071,,
20151230,-47.547371533305004,-53.14453877902916,-56.805179491549495,-46.016425921232575,,
20151231,-52.6813044876894,-25.993292487242964,-59.24390779469236,-48.38912000239944,,
20160104,-55.93886129362428,-2.510453354321859,-60.52601542819061,-49.92337286821991,,
20160105,-58.89919700508189,17.50224884438478,-62.4842962836248,-51.441709495329036,,
20160106,-61.55753530062828,-5.396739542863928,-66.34678713865345,-53.01151241293634,,
20160107,-63.371427025232194,-21.018129741896516,-68.62285700000028,-54.07944739165176,,
20160108,-64.96465946585057,-34.038081506180276,-70.54467620556795,-54.91976892066492,,
20160111,-67.64395357141888,-44.95417128813882,-73.3023695950953,-55.894592054115236,,
20160112,-67.53297989235234,-53.27923205918423,-44.87173668950657,-57.20699625546552,,
20160113,-67.49370704823099,-59.56486198421697,-21.713691053231358,-58.282733343304656,,
20160114,-67.36808773698993,-64.50446810671542,-3.4357194121131,-59.16219153679216,,
20160115,-67.249826676723,-67.63479442693682,11.132472022466171,-60.46642283948991,,
20160118,-67.00832165879353,-68.85157341864905,22.6542788340706,-62.19867804301693,,
20160119,-67.06367791055892,-70.53550328188358,31.963123729752013,-35.82317934261371,,
20160120,-67.02609141977551,-71.7658156370468,39.45795411658617,-14.219100064522431,,
20160121,-67.0105487865987,-72.78901620705089,45.70064321643761,4.797257404443242,,
20160122,-66.81213732744017,-73.62665545282073,50.740202974737294,20.200908853655534,,
20160125,-66.88364322294045,-74.46932430043967,28.390350009045378,32.145754266962086,,
20160126,-67.26832278716616,-75.39264514922351,9.63570096639231,43.80477888679337,,
20160127,-42.92325393156721,-75.09217932059786,-5.593438665155154,51.443429946868854,,
20160128,-47.74747023421739,-74.80473517750981,-18.009215717711665,57.95515924389421,,
20160129,-51.61177300894196,-73.66595899317358,-1.168965417194601,62.04409724266345,,
20160201,-55.39176427832021,-72.56229361771433,13.693155248361386,66.60960268525923,,
20160202,-58.536772782433495,-71.80785219171776,26.03554173677063,70.70525079807157,,
20160203,-61.72576999810393,-71.24930427201389,6.220584830922712,74.0678403758627,,
20160204,-63.0931383524615,-71.9530971354507,-11.131930916430017,77.40628211927353,,
20160205,-64.02478148312055,-71.77820285571647,-25.116451637005852,80.06745292219769,,
20160215,-64.82460050022623,-45.16016203337395,-33.923031961160014,82.23797491618262,,
20160216,-68.40014613761814,-23.26865238200491,-41.57519619839247,83.90078520181689,,
20160217,-70.98280657056938,-5.398568198199142,-47.82526669025774,85.051330985592,,
20160218,-73.21241713580274,9.248415450169043,-53.56944445933112,86.00079470637961,,
20160219,-74.57200714348294,22.27700915444978,-58.55264545726907,86.73962435645285,,
20160222,-75.16343011897219,33.70902306212163,-61.90319882937773,86.10713534842299,,
20160223,-75.4635599941694,41.76625559457475,-64.98885356677762,84.99696814103193,,
20160224,-75.41553310880228,48.65501177651939,-67.68712715400275,84.41140386421087,,
20160225,-75.67754840714065,54.484434815340066,-41.090809619429265,84.0499560411226,,
20160226,-75.62734994778116,59.23638715021117,-18.902923028425125,83.15623970136538,,
20160229,-75.65342148292557,63.138007451148496,-0.5236419843223611,82.73172544335237,,
20160301,-75.68021246193761,66.37852926954356,14.10037098463845,82.40999576119569,,
20160302,-76.22111391693679,70.13655531522579,-3.301359020778132,83.96101254428294,,
20160303,-77.102179006872,73.359395486701,-17.701078775568995,82.29003360767572,,
20160304,-77.84160087749434,77.96119123008339,-1.1657640273096344,81.126042397756,,
20160307,-78.2547401397982,82.32502129505927,11.505052133151072,80.17830942314208,,
20160308,-78.34447767595415,85.47884531408677,21.014790917683225,79.29532371115293,,
20160309,-77.95872226517054,87.42114688840367,6.833864139187136,75.7581617198896,,
20160310,-80.60260648762129,91.01788710709788,-4.782652727076122,72.66985101648133,,
20160311,-82.90497006839222,94.56138823828441,-14.310458572170013,70.19891131016502,,
20160314,-84.8137805895663,97.38471835154986,-23.55468649165869,68.14562815618093,,
20160315,-86.61914144321372,100.60900593843913,-30.807334515359152,66.38161854078977,,
20160316,-88.18476741718275,103.17983072742784,-36.74785754448009,65.02039567709758,,
20160317,-88.86578002886031,104.44281858004874,-41.58691857852998,63.90663694446864,,
20160318,-90.18376411481225,106.3596067172258,-45.21808592076665,62.62353285611055,,
20160321,-93.45824600980178,109.87969525936553,-48.020129237912826,61.10104513004321,,
20160322,-96.35761377942346,117.26705058346843,-28.297532276369513,39.85945987810544,,
20160323,-99.94787470999357,123.34136649310977,-12.163882393568183,22.456807944248407,,
20160324,-101.95270702657089,128.19585187721256,-21.06487704233111,8.282246150338299,,
20160325,-104.15301425541061,132.8881761131923,-28.40375556473463,16.918850801802552,,
20160328,-106.18647223842633,136.7642117233256,-34.39483195968893,23.178939367607196,,
20160329,-107.71705953584335,139.91109264215746,-39.4272919044459,28.295289236668115,,
20160330,-111.06093716743806,138.67120602553905,-43.336450902863355,31.877017639873962,,
20160331,-113.98468502804523,138.50924225809493,-46.57827815124811,16.641185694167582,,
20160401,-112.78632309904695,137.17030021160747,-50.43013423768637,23.56700555788025,,
20160405,-111.89405851614512,89.09170044129421,-55.38946728002937,9.211838815396433,,
20160406,-110.32948315987875,49.43885205123662,-59.276015861182884,-2.7247860028156654,,
20160407,-110.07631278326582,15.905028310864777,-64.90589237493946,-13.661409682301773,,
20160408,-108.4577588274943,-9.725393331782907,-69.39496722037488,0.33125707644906577,,
20160411,-107.10308967609237,-31.055713065903298,-72.7408224592572,-10.66719743877854,,
20160412,-105.903283130971,-48.367678679288424,-74.99875571778456,-19.63701249292737,,
20160413,-99.3666961516069,-57.99620288495802,-76.45690185758268,-26.685937686532608,,
20160414,-94.13766490779587,-65.93409824103924,-77.62237409206624,-32.351341510660134,,
20160415,-90.08711517255499,-73.04083542965218,-78.50419937412317,-36.964659762482206,,
20160418,-87.14730209892038,-78.88174782769032,-80.07356407390847,-41.26296339757354,,
20160419,-84.63644840333741,-83.58531907248384,-84.06798502376954,-45.7478963329515,,
20160420,-82.56559880566523,-86.28079064430918,-86.84946827293693,-49.44748307535911,,
20160421,-80.75509170806549,-88.50461664590503,-86.86473659345293,-51.71396470674288,,
20160422,-78.94463326180215,-90.24610283616904,-84.64254340931426,-52.89412601623409,,
20160425,-77.45863305714512,-91.60271095850631,-82.83879618217964,-53.82140749112924,,
20160426,-51.35913362609719,-90.31794041807079,-81.19646678592245,-55.35243276224054,,
20160427,-29.989951191403613,-89.20113261986594,-79.78454603753848,-56.60257175172955,,
20160428,-36.58413969657306,-89.27915700283997,-80.03760184880771,-58.66372271033057,,
20160429,-41.32904165734981,-88.83917553087645,-80.17744310422096,-60.60208005221318,,
20160503,-45.598130857813224,-88.45603927162703,-78.45228221352933,-61.581037347011794,,
20160504,-48.09403238984926,-86.99037755582438,-76.3180644011595,-62.34187216728178,,
20160505,-50.426198922785396,-85.83486258779054,-74.30338370350482,-62.84434104677476,,
20160506,-52.35186867286501,-84.59054348456098,-50.62705647637922,-62.79204851982159,,
20160509,-54.19562541692432,-84.09883350056205,-31.679276710347768,-62.74676125814408,,
20160510,-55.706611309830656,-84.02339112192847,-16.091935184050914,-63.02412037753561,,
20160511,-56.82059209347486,-83.73491671440189,-3.255636901062649,-63.24084987447075,,
20160512,-60.42660521530632,-85.4477478700946,7.420852912029599,-63.80366927336352,,
20160513,-63.16359048783513,-86.23326438170098,15.680500875650688,-63.52015172958607,,
20160516,-65.37364840809822,-86.9706281500227,22.388960528607235,-63.25626984377164,,
20160517,-67.1586760215442,-87.27866053534014,27.882917258092693,-63.13927908120438,,
20160518,-68.52246780565285,-87.36668428178271,32.31132141068428,-63.06971279621241,,
20160519,-69.61591262185236,-88.39595288665305,36.07433730923763,-62.99959391676921,,
20160520,-70.84599882446855,-89.20610315196335,39.86907024645206,-64.08141088218191,,
20160523,-72.20376455091203,-89.78442333785628,43.274415348520165,-65.70203713970923,,
20160524,-72.33299876664772,-90.44385787720626,46.10286298604647,-67.4407556131786,,
20160525,-73.18877042038517,-93.85541011780161,48.45719531323968,-69.03677327635121,,
20160526,-72.60824557528628,-96.52136367741427,50.41796585559982,-69.6525932769886,,
20160527,-72.08653651233716,-98.3010258795984,52.0376367490764,-69.92146888390788,,
20160530,-72.9617581225782,-100.90505159087114,53.77038142742287,-70.42170167100001,,
20160531,-73.6409922615513,-104.06043220157856,57.12985364058823,-43.0201941761172,,
20160601,-75.86358674926996,-110.52411535026414,60.196166961720586,-21.572398625277646,,
20160602,-74.40142349629113,-112.94109654836204,62.68269345324988,-30.89111452598945,,
20160603,-73.2339112558201,-115.91710470840873,67.60007953668456,-39.04087474468305,,
20160606,-72.37905376214862,-118.43489021530523,71.64157468999201,-45.1466292149265,,
20160607,-71.7106751559786,-120.39553514032002,74.94405670868731,-50.66262185712577,,
20160608,-71.12389480566495,-123.86074894858777,77.66560804647395,-55.22784616958849,,
20160613,-70.79773264358577,-124.87509048908919,78.91181971182843,-32.003954183365664,,
20160614,-70.56136161781052,-127.43224587254603,46.347105835034476,-41.6004606198033,,
20160615,-70.38626393300824,-129.03845357620526,55.907556349150575,-18.643987547940483,,
20160616,-70.1091918114281,-131.27262200221008,28.26993893395476,-30.59492464378565,,
20160617,-70.19357196374342,-133.9031364971009,5.667838015322863,-9.0755380891747,,
20160620,-70.27221671509649,-135.53912397931776,-12.298615612675478,-23.223280913964814,,
20160621,-70.337839192879,-137.19510409503232,-26.92388705274792,-34.186430265817094,,
20160622,-70.74610144964257,-139.57354205651419,-41.3410595281464,-27.970715672032163,,
20160623,-72.7925608829779,-141.7236366801681,-52.34842268228933,-38.632848736605176,,
20160624,-73.28562477227011,-142.20386758648047,-58.9290035038983,-47.34833962160528,,
20160627,-74.8584004253753,-141.78691141133362,-63.74867232351409,-23.321280630774595,,
20160628,-75.8594020126628,-141.87845373514426,-67.43531896240447,-3.0909018226459666,,
20160629,-76.07165657943523,-142.01495548769472,-70.33472232075124,13.18403485722042,,
20160630,-76.07528849531283,-138.97817388676188,-72.21641599506354,26.339382064864964,,
20160701,-76.50056488823613,-137.46988606231807,-74.74437821222614,34.56193176261472,,
20160704,-81.10856433512252,-136.61041807114262,-73.26227399032126,39.78411664386843,,
20160705,-82.95739417524521,-131.02849200059674,-72.01162162505028,43.444432089594706,,
20160706,-84.63695463539744,-125.74025782790119,-69.45365813518096,45.72111247479681,,
20160707,-85.97531181010754,-121.41716502033184,-67.19684436647456,47.55040739117199,,
20160708,-87.48254822104657,-117.92332164031251,-65.25269633615724,48.74113560920884,,
20160711,-88.07371469258221,-115.24617802975791,-63.27929624013896,49.651610980841745,,
20160712,-89.07454916824356,-113.64725444555808,-61.474772658830965,50.20928623400487,,
20160713,-89.82764412403155,-112.39914336815848,-59.83895101971783,50.612369785972454,,
20160714,-91.04508371046529,-111.44251730752332,-58.67614330611435,50.866123993316684,,
20160715,-92.0451744260739,-110.19526505150579,-57.622378931181075,51.03974526662723,,
20160718,-92.60971624902724,-108.004952256772,-56.737524550811244,50.813704756675286,,
20160719,-92.09030594456534,-105.91581375991632,-56.02272878088291,50.76318491163938,,
20160720,-91.38239232477507,-104.17830712262828,-55.36683503858875,50.72384327331686,,
20160721,-90.73552100554653,-102.765374603401,-55.010501474061556,50.7013958286615,,
20160722,-91.9192364987898,-102.09699657288998,-55.06987521489578,50.69414345792184,,
20160725,-93.06799040988619,-100.72323528737657,-55.013965704093664,50.86466041434143,,
20160726,-92.81003570247748,-99.21595676587131,-54.72834328800615,51.01492370425039,,
20160727,-58.77504684222338,-97.80488511278739,-54.53549748165478,50.97121753237699,,
20160728,-30.820940953559276,-97.05083129268256,-54.323665626671705,50.9595197117205,,
20160729,-7.884735611152675,-96.06486343903053,-53.96937417406784,31.07173162858686,,
20160801,8.650258317477958,-94.59406669681358,-54.982397885028064,12.785606555027877,,
20160802,23.473236061994957,-95.56201248587753,-55.87587890421545,-2.7364763195129562,,
20160803,35.35814316781261,-59.58432143668531,-57.58679584065769,-16.663464738793166,,
20160804,45.10502135205557,-29.911067141203787,-58.48262934453782,-27.560211515279278,,
20160805,53.01842320138313,-5.739967251912463,-59.22095954477516,-8.767280353776249,,
20160808,60.69253933590033,14.049073900832806,-60.65365603869422,7.179723909441467,,
20160809,66.29715530785538,29.209134476294246,-62.4412263054418,-9.280956957650542,,
20160810,69.08623553477149,41.64015375937896,-64.05613565262014,7.039579732155714,,
20160811,71.15087813800112,51.623323750250705,-65.60898567363084,-8.91331100661378,,
20160812,72.58483843480084,59.92201123634201,-66.95890962230928,-22.339332648174498,,
20160815,72.80137654052315,32.760849745985084,-66.9192087202845,-34.080594186056764,,
20160816,73.50471792663443,10.302440517569655,-67.04904064817325,-43.52597909093335,,
20160817,74.08044949757362,-8.091890060422735,-67.1561690028742,-50.99952463817209,,
20160818,74.14646692399963,-21.815169738541414,-67.35612200279205,-56.762349540386495,,
20160819,74.2517830655662,-32.83593122280519,-67.72112739605834,-61.59553301117585,,
20160822,74.36706162227276,-42.43480439206848,-67.92920732997915,-65.60573142541635,,
20160823,74.7418084984467,-50.74613116807629,-68.33286917642751,-68.90185956424988,,
20160824,75.26784885194213,-57.58827239954911,-68.67427651783717,-72.06643348800448,,
20160825,75.80217868062556,-63.684140988779454,-68.39553757470216,-74.16907646840151,,
20160826,75.22734073626738,-69.15282912016502,-43.584552102434515,-76.25810857310223,,
20160829,76.37107300441102,-75.33811472027429,-21.87856603675642,-77.97948630208656,,
20160830,77.18343118687109,-80.74739438905407,-3.341845620424273,-79.28259457037501,,
20160831,77.9727664011959,-85.41426558093171,12.134838071693554,-80.39687911017292,,
20160901,77.76521109840311,-83.54239454384238,25.317326346625066,-81.80373740888228,,
20160902,77.55002903203666,-82.06100435167781,35.93051610052077,-82.69741672098844,,
20160905,77.21749830984346,-80.90846706629735,13.13620351030147,-84.0420390415579,,
20160906,77.23552263404093,-80.23931152996353,-5.128030696074974,-84.98616449647771,,
20160907,78.76450866297354,-79.2412636752521,-20.2090170173402,-86.81642770805968,,
20160908,79.84304517632415,-78.37827154469352,-32.77432141500028,-88.4592074765074,,
20160909,81.00539019630581,-77.7674608536864,-42.96494784269704,-89.90578394523341,,
20160912,81.62660317155961,-77.50619916466574,-50.42294310613359,-87.8050720986279,,
20160913,82.5069034007313,-76.954948526051,-56.53998916836907,-86.3308053455673,,
20160914,82.87420439014684,-76.50697171636223,-61.199259322786254,-85.24027154872427,,
20160919,84.03231548800355,-76.86131095494773,-64.79938198925701,-84.4373123955615,,
20160920,83.62371480126436,-76.88994064682387,-66.67054049295416,-83.80230693019108,,
20160921,83.47509521474474,-76.92249423579871,-68.47155064109351,-83.2835861241701,,
20160922,83.55375892946815,-76.84218137314573,-69.58799932683195,-82.38150513896073,,
20160923,83.61560418841205,-76.73901489824358,-70.29858097563609,-82.43058072883949,,
20160926,82.99593920406299,-76.55768310482419,-72.83053765142752,-82.93553307078662,,
20160927,83.00313262969298,-75.7108808684719,-74.5139387116386,-83.34803697211449,,
20160928,83.01041312515716,-74.93767757408769,-75.63945802597446,-83.73186030500871,,
20160929,52.84919984633164,-73.76342126000176,-76.6429756828252,-52.837666675881906,,
20160930,28.116800005391294,-71.98417157940537,-77.32655692182537,-27.282064089257457,,
20161010,6.585173461594094,-72.27497955945344,-78.02650322630281,-6.076822038634949,,
20161011,-10.892258676669735,-72.50225394452393,-78.50191529850723,13.31962073656948,,
20161012,-24.079201963191476,-71.98510402333797,-78.77877329260578,-7.135072729301438,,
20161013,-34.92841733217266,-71.14489847900226,-78.80080777417497,12.09514023851966,,
20161014,-43.72578284073751,-70.84325520190134,-78.80983047545455,-7.729096165183151,,
20161017,-50.918272705857696,-70.81503812480729,-78.80515093323385,-23.65102986336832,,
20161018,-56.50209775062841,-70.81543796465257,-78.82345446978019,-36.639904455143494,,
20161019,-62.917527263611376,-71.73241249731882,-81.6506143330291,1.0846296843917629,,
20161020,-68.08243978043075,-72.67145507460653,-84.13491707293662,31.65259891005919,,
20161021,-72.81317069963355,-72.85283059129169,-51.95754691613173,52.41291228514158,,
20161024,-76.71947462496607,-72.98028318516758,-25.915477567979586,69.75098035940228,,
20161025,-75.91037317358499,-71.51441953160978,-3.6123290834349855,82.50692821563595,,
20161026,-75.09704073213524,-70.0626910428424,14.512108972771689,92.01977126211828,,
20161027,-74.44246956052304,-68.98445469658436,30.346185800609334,101.23352282539705,,
20161028,-73.77563789727255,-68.14268996158685,42.112815757596614,105.84219946667248,,
20161031,-73.81805846305149,-67.59545775688626,51.573802900230426,109.44572116249834,,
20161101,-73.71583577341622,-67.44927312295806,24.396828523126306,110.95375292555588,,
20161102,-72.73955590393315,-66.99516228394663,2.898697244555108,110.16408025127056,,
20161103,-71.82538780107714,-66.90250745308383,18.99698575111317,108.56484751935261,,
20161104,-71.07088479470217,-67.75376355347649,32.23692521365333,103.96442138891598,,
20161107,-70.27100379669007,-68.66282217784381,37.07983569809261,98.52533343889155,,
20161108,-69.69496620232361,-68.64032161892003,40.7887527008009,93.80888649886455,,
20161109,-70.26294773736358,-69.21566043422231,43.89346241874525,90.15484724802147,,
20161110,-68.26080200326524,-68.25344105053277,45.1216007161083,87.06792906190319,,
20161111,-66.61268821595993,-67.45093591409865,27.696093061251847,84.83963522828279,,
20161114,-65.18431477432358,-66.77133993799139,14.827754542105062,79.64573867317209,,
20161115,-63.80188990748118,-66.21536062857182,4.382462834193091,74.97335931173124,,
20161116,-62.77337110218728,-65.58905305167467,-4.214765269083284,71.17396252343728,,
20161117,-60.721544620507004,-63.75547036519046,-11.105309399041168,67.46439492423072,,
20161118,-59.06634245517431,-62.4548854033222,-16.885594476501833,45.922160296894695,,
20161121,-57.619929048093844,-61.23431688876421,-21.62767190118808,28.48910467040583,,
20161122,-57.39997195140881,-59.772199852988045,-25.436628652556056,14.497494607985479,,
20161123,-57.14167955182359,-58.76874123390078,-28.5633386976112,3.0177026899037798,,
20161124,-55.9754640038306,-57.4541547307285,-31.11525682888121,-6.375141835280674,,
20161125,-36.65497218416634,-56.36801789983238,-33.2554109023576,-14.122458415664543,,
20161128,-37.974840656779755,-53.80144126847125,-34.910892061108854,-20.313485180553396,,
20161129,-38.607961714313575,-51.71364750310533,-35.41294627695203,-24.475325964156237,,
20161130,-38.34225912763256,-48.903674857022196,-35.55043092796974,-27.82795646657544,,
20161201,-38.118375436636164,-46.5855006838023,-35.63258535639112,-30.148328290510214,,
20161202,-37.68326048953794,-44.183698432492896,-35.692602587641026,-32.33350283384215,,
20161205,-37.32554810738657,-30.107308323912243,-36.29865250350709,-34.541961568797,,
20161206,-37.098122990398686,-18.44936779140243,-36.91020347167881,-36.509189268543615,,
20161207,-36.91000631812217,-8.990929584300034,-37.37879892399999,-38.08628772428938,,
20161208,-37.05225229146379,-1.1087167127368045,-38.560654723511135,-39.69575102349716,,
20161209,-37.1131783953811,5.236926444983226,-39.54456905447386,-41.01390015804829,,
20161212,-37.159674784347246,10.414819053734735,-41.36539256766653,-43.06736216026843,,
20161213,-37.2147206184283,14.650110842128692,-42.82562307961183,-44.23754192535191,,
20161214,-37.24408646031257,18.191234592700845,-44.22630376465161,-45.21594548971219,,
20161215,-37.56348476591474,21.35249978771993,-45.52040723083651,-46.34032259773008,,
20161216,-37.757529370540304,23.437620950669466,-46.5421419722247,-47.167708709147,,
20161219,-37.41001538318796,24.68241806594556,-47.12674702059153,-47.463436688070175,,
20161220,-37.07632474773424,25.808908913630194,-47.859716346717285,-48.196334269449714,,
20161221,-36.76071268479029,26.674373097194813,-48.46102602763415,-48.794853033157736,,
20161222,-36.92043267866255,27.570705319597796,-30.52874039509808,-49.2436907591022,,
20161223,-37.05615486393435,28.327347832164584,-15.812790091732888,-49.61068173849203,,
20161226,-37.3215951188431,29.810401625574798,-5.06481969431096,-49.98987548068824,,
20161227,-37.34435506323104,30.972025568956795,4.230939816657629,-50.81199239770548,,
20161228,-37.76444494896906,32.45901263587171,12.273805503588555,-51.72202927615241,,
20161229,-38.027578336221964,33.85174122396376,19.068005546244358,-54.00221260037721,,
20161230,-38.39045919244697,35.345730976272115,24.611957985951268,-56.02656260955708,,
20170103,-38.80158838496312,36.5468577003,29.99309307532717,-57.08396209543189,,
20170104,-39.15364778328809,37.393743511450644,34.38772660215397,-57.96565547954124,,
20170105,-39.5472476793291,22.57758465192443,38.30893857757786,-58.03011556550194,,
20170106,-39.95297694298891,10.492432298357924,41.62928433988023,-58.001317105651914,,
20170109,-40.02500357976112,0.6509070996825612,43.921596529769985,-58.01734264538299,,
20170110,-39.728638424851326,-6.793117146756091,45.67599224760825,-58.05889747531549,,
20170111,-39.5103443256676,-12.901186093497193,47.31868465226822,-58.92591949865408,,
20170112,-39.337196864092775,-17.898099565348353,48.484272587482245,-58.99369986283026,,
20170113,-39.310612141509594,-22.08207893329895,49.44774487692828,-59.305043967077054,,
20170116,-39.26299350458863,-25.94478419389772,50.04881414342895,-59.68731561260702,,
20170117,-39.6080679331274,-29.94699633015402,50.63578633795598,-60.476115356652926,,
20170118,-40.10814275601063,-33.98671780837948,51.13065984848635,-61.09180351205627,,
20170119,-40.55915806572414,-37.48022569052011,51.5561533702071,-61.59022590499351,,
