trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160428,196.26975706770756,465.3536958627795,410.91364380592324,338.7730302641729,,
20160429,193.92833848107765,463.43447305409956,384.3934091498375,361.58200986493523,,
20160503,176.29483544927643,447.43452562044473,369.33946552858947,363.9327543254675,,
20160504,178.2540536853471,445.2718273017022,337.64671213537684,345.3443142850198,,
20160505,181.85163476502393,445.86731105119185,320.302955292658,328.7405762608206,,
20160506,197.11063873175107,467.0736383986315,342.92777600438086,327.05930923966633,,
20160509,215.56392705059315,488.17258840318317,370.6416379538899,327.33557020658867,,
20160510,240.6460327276565,507.212915472645,404.06343560714225,363.42640311334253,,
20160511,252.0727237537364,508.17949839014034,421.0367938158981,384.0244137687882,,
20160512,246.56525238515408,526.5979774891988,435.0517692749923,383.3829130924863,,
20160513,260.17387603466227,546.4893309443238,459.58173654181707,401.58908201515936,,
20160516,253.8264686998737,571.7438577584576,477.23034481247515,420.3185573405235,,
20160517,241.4549898195894,583.2594950399117,482.1531154797995,434.29017895949085,,
20160518,235.5055295778211,583.656102075769,488.41855619511506,449.56455477427994,,
20160519,234.97948098806424,603.310392961719,497.84613369541114,468.63224999293254,,
20160520,244.622529008087,622.2295217925199,518.7189056019031,499.9293743556758,,
20160523,259.8527969955494,637.6769875751646,553.7615806525421,529.053078052871,,
20160524,293.6173601539189,653.1096375977019,587.0306924627329,571.597786488867,,
20160525,321.7291625314858,685.1571254730414,610.5121405627131,603.7447256578345,,
20160526,330.2471895813916,708.9790914570384,628.7242548599266,624.4066896868401,,
20160527,317.60267322843225,714.1091552597964,650.6278233927204,624.3776788593175,,
20160530,299.4015953534478,704.2528336732572,667.7994403167338,609.270017568372,,
20160531,286.20350683926773,706.4552999911842,697.5636244778952,605.2064433748286,,
20160601,282.8686716291109,748.631866384884,730.001058328465,611.342966961459,,
20160602,282.4882891731476,758.3069778148299,759.8144162899736,611.9399398022231,,
20160603,248.96516783310003,763.998159805045,807.0651901595509,607.0112752953368,,
20160606,217.14809334326887,756.95034839874,838.404056354898,585.6583253974133,,
20160607,187.57732426250087,758.445042024673,846.3679857772672,562.8213268354657,,
20160608,175.6013741936836,769.3162573594823,856.5200389023389,550.1554814750175,,
20160613,151.62180563275166,776.2145688796915,830.906712051375,520.1278118190601,,
20160614,137.5984068788203,779.5443315132675,822.32635821574,496.38590974636463,,
20160615,136.9155931635598,781.3229308354711,811.3759495192874,472.0791241398391,,
20160616,137.28375142198365,793.8120419001831,796.6117319483867,450.38185484753296,,
20160617,151.15738743716625,794.150034017197,790.6607208904178,433.27854367833106,,
20160620,156.06038593644004,808.913119260627,755.0676413559279,414.5540344273229,,
20160621,152.78753977888172,803.4738012279838,705.2646415653206,408.95133985448075,,
20160622,152.05093850947978,810.6018140763422,688.1688860793971,414.15635885806324,,
20160623,140.38637123789078,812.4855082637941,666.9607505184806,412.02342272672604,,
20160624,149.48471633852122,818.7465307604892,671.4048801085751,414.31176374459767,,
20160627,156.12078730017677,815.3529584908548,660.200977637572,408.758868078452,,
20160628,159.8991326674254,808.3497634416842,638.9419097547124,391.77703117296693,,
20160629,150.6610508768699,801.0370785055846,588.450952033983,387.99730935430057,,
20160630,149.3398716416478,755.3352492019905,530.9130592240626,375.3661427080641,,
20160701,143.29929234846978,693.2123349019306,482.63233759898793,372.72673034277176,,
20160704,142.1112941741084,598.0393194866341,452.0277821301411,359.03546384074224,,
20160705,159.35966349601466,565.3711467221107,420.7555375868528,337.7680213882175,,
20160706,178.90753477857197,543.2798754802518,404.7722992740676,334.12579821744714,,
20160707,208.7740516750159,525.7643608888967,381.6175421844382,329.05586229270483,,
20160708,222.4728544609437,508.87791766003886,382.08186577880315,340.7741340492417,,
20160711,213.9277515938596,494.4443815842882,358.0165151521551,341.7788523087277,,
20160712,190.72478549880378,470.0856026112668,320.8918973406461,321.79762463777485,,
20160713,160.55912254330613,436.73557074521335,277.36084884147414,299.00404710897163,,
20160714,151.50898571470543,411.78073450534004,251.53010333439843,285.15329968873675,,
20160715,144.54676084394507,376.0193455827079,225.43343930800515,269.07050555275777,,
20160718,139.5672372417347,361.4895149075013,210.72162001831651,262.47934532914866,,
20160719,146.75330983659137,347.40908505970066,190.46639178319373,260.10999719550404,,
20160720,137.6926243389598,323.5118850640891,169.80300284279997,257.5075532569081,,
20160721,147.57061358060727,316.2789490982387,159.47201879558344,252.8028394236817,,
20160722,131.93015175793198,282.5198674452505,143.93292563043056,246.37842423351543,,
20160725,137.669045331958,277.16732424726285,147.78500708377217,247.15561282846912,,
20160726,144.1961541277839,268.14946062264494,163.44497599668242,247.23125644327678,,
20160727,166.7271150173257,236.25197956458436,170.86058940985254,238.74986911819153,,
20160728,205.22444630008286,225.97334449671158,171.2952271984063,214.1132486357394,,
20160729,227.56945798612256,213.23641213929244,163.06227977552027,205.89920937480971,,
20160801,234.72031869789402,209.18957410402118,165.91859080028053,212.41411069790263,,
20160802,209.59104261028503,198.30843043668835,160.9380650756562,216.1472469187223,,
20160803,193.38647778692248,198.66348679632682,155.78482836261705,219.49745207524143,,
20160804,184.7815324240898,199.41779133456248,175.36418177523424,238.46181215970478,,
20160805,175.79853200113567,209.1585149756899,191.40630841921936,254.8266738353865,,
20160808,166.05136799186735,210.48838566725524,200.57609488014,246.72388850130218,,
20160809,157.2113091365732,215.0854483862731,192.39270404831768,226.18355856880183,,
20160810,172.01369895070522,225.2266238112757,189.07827008786262,214.17284368537597,,
20160811,157.18117498643971,227.38071952030793,187.08686451776174,190.7704868116847,,
20160812,152.8363100480317,218.76499151972962,193.29105514583537,178.41647503388322,,
20160815,177.07436112232935,247.29621261090253,224.53305901951583,181.85547311603526,,
20160816,195.02838413970196,272.8039741564296,242.32081856214307,178.65656057233002,,
20160817,204.62561891145793,289.64065485480097,263.5199906632206,174.68923462320663,,
20160818,206.9841921384394,290.51105601488626,287.2884279030647,190.21117029990475,,
20160819,199.51744981239614,261.1643988417568,298.42295505232556,196.1098911485559,,
20160822,194.62096034498097,233.07656456133566,312.95777556056794,197.30260179838822,,
20160823,189.30824777865604,213.51858991682607,328.2286290808806,204.54394907701658,,
20160824,175.12151926216936,191.85591514906582,336.1401539454929,202.85511167835034,,
20160825,180.04864549416487,176.43272538540046,384.37240371637466,204.64211934536095,,
20160826,179.70520148124515,166.1996246279078,420.9809066526667,199.045393011693,,
20160829,153.63166456428456,161.35511991928914,460.7680425710275,186.23818017359582,,
20160830,136.74762963426448,170.10676576084882,499.7111932113772,181.4830804075748,,
20160831,119.72711543097812,172.23745790054593,536.109319891786,191.77347718944867,,
20160901,126.89470761491128,197.27736285892115,568.7118196504969,191.33209801015798,,
20160902,125.25596964726793,173.2301864839446,586.7831526510703,194.4248067206092,,
20160905,115.49489285969499,163.54204255381416,578.6035199595505,162.78026285939427,,
20160906,119.17154424035664,145.4116503864646,579.2666210646074,156.2170675500234,,
20160907,132.40704478098843,148.9256045927804,564.5586758595739,148.70909254635492,,
20160908,152.83023137072493,159.6273314031532,549.6112062109859,145.1887993662787,,
20160909,175.42995996373514,175.22468619116833,531.7759812653062,135.19963653516567,,
20160912,214.4155544906656,210.2719447184079,554.8385475369489,179.4021799708752,,
20160913,249.7291161865919,233.12342687981194,570.5959921190633,214.1487649687186,,
20160914,288.989916183999,240.17420165515134,592.4267067638544,248.1285760413064,,
20160919,329.78060722042494,238.23304287260785,609.5434978532155,267.77894394384026,,
20160920,346.92123699538297,223.8506166929937,597.2911518373053,265.92985952956553,,
20160921,333.44752308898524,193.6934574241943,571.5634319596302,267.6341643615493,,
20160922,338.3269563626239,179.8770049432737,541.8582673797493,273.4023519584154,,
20160923,331.5984686520256,175.62928899455042,496.36365242998744,249.94998599158433,,
20160926,346.5275484631508,170.54208542384438,474.07191861234065,227.46508644781994,,
20160927,353.6480227918002,166.123131514979,475.1370368153439,220.54720630017167,,
20160928,337.8699145416221,148.69112683108355,451.9696339833169,204.3243783566373,,
20160929,319.1660840105928,144.0603052716865,432.33112565304594,177.56426218924196,,
20160930,292.5723496641896,145.35721321703477,435.2453909588131,158.04381103991747,,
20161010,283.2521830722206,157.9537781466462,442.39938757166755,163.21221358770308,,
20161011,270.4233996234524,146.0714078303773,425.82343332917196,148.7462050145626,,
20161012,286.74251765959553,143.4394399461574,404.5987852524748,151.41158033544377,,
20161013,302.81772470339774,159.00889568516695,403.11627679133215,152.7372467193264,,
20161014,330.73424978127645,178.62849981006312,404.88760274584746,166.8958710910178,,
20161017,329.85380076103326,184.99907874700267,394.5020939058799,176.30413303648982,,
20161018,321.950410552479,188.66071766064314,395.70282789693283,180.18729710088527,,
20161019,303.505901492816,194.76057202527232,419.8439510864407,180.66732791013465,,
20161020,294.48376972091563,203.8456050726835,438.9533050040235,179.32051839208165,,
20161021,279.2749448142989,197.53689567644503,460.50825894063803,204.17537823295416,,
20161024,274.311327303562,176.23763995444472,481.9370685073433,190.39813697956734,,
20161025,273.8580248109527,185.2932041251277,482.44546436826676,190.66055135179133,,
20161026,243.87986256108516,175.94719692311875,469.4205212981201,184.31071250002933,,
20161027,220.73651877693885,157.84674724873597,466.1329598355952,187.9214181111612,,
20161028,198.13783860220636,143.72453097217115,421.4131318041258,203.28814962648255,,
20161031,180.5697429871496,130.1757419840708,382.5150710922883,192.76631260320676,,
20161101,177.74173006157753,117.48744207216141,335.23002735425064,205.16856369053073,,
20161102,174.9897276476486,121.0404209621302,317.97660011519395,198.15227745616644,,
20161103,173.08674552163532,121.9165415662183,294.8193942582158,195.11986650401477,,
20161104,155.00459393634677,108.33316095506329,264.08427470319106,207.06116264900263,,
20161107,157.02148721874136,119.760751364282,279.1995436290191,228.69341831611467,,
20161108,147.01300835714449,124.74196258452758,261.45412694736626,218.38423595075696,,
20161109,149.30932548947203,136.6200103460216,240.4391823221193,212.04058845626,,
20161110,175.91057117690264,152.52536565674797,236.21663690987575,212.87433103786438,,
20161111,166.5748180209975,150.73509963428253,223.38648698185756,204.70193297379654,,
20161114,200.31131299534735,178.38239180127258,240.61563951573862,238.5113867584229,,
20161115,184.55896083043766,157.34465548605874,250.46947023257573,266.6206554668908,,
20161116,171.1277640412466,166.7378345033971,249.87891999783798,288.766579210151,,
20161117,185.3361122234721,187.1007058143121,246.4181792010743,311.6983598093272,,
20161118,186.4880480989226,193.52862652563866,253.04861677450538,343.31975124720594,,
20161121,181.505973950412,194.57706587256425,273.1028813832687,370.7290085009659,,
20161122,180.7325466901708,210.86122967311954,266.68743148995657,363.6359335631237,,
20161123,167.2477600173688,193.3627131824796,251.41743943954083,344.9907330994727,,
20161124,184.65086839803863,198.74282651744278,236.74123062671836,326.57231447468837,,
20161125,172.70093149593993,180.00136189817042,213.5340460702362,327.92384541210316,,
20161128,187.09417637975412,194.85454975954536,202.8098036752583,322.38103142494924,,
20161129,179.47739578837033,170.33533982947534,201.28036988522499,322.1820145886964,,
20161130,197.3335475538155,175.39568242440137,224.79898994859533,346.60540383825287,,
20161201,217.69822618399215,186.0455325023442,234.65990097444129,343.9418695782604,,
20161202,242.10382942869293,203.97923019339606,242.8698177513632,338.7699776595039,,
20161205,260.4593687474013,227.55692210009272,249.2005170841394,332.47620777662166,,
20161206,257.836309089369,232.70701565586575,237.32411532495863,329.3888227200581,,
20161207,254.19915018723142,236.82071742627207,226.01259785159667,323.1628827498324,,
20161208,259.4920023217172,226.85774656363125,223.99729094924845,318.321088287245,,
20161209,275.09938794444986,226.80885265074704,234.43749791325774,323.86422558327155,,
20161212,283.52469772762845,227.52393143421418,236.85714250846877,331.18848840934885,,
20161213,292.93572750727725,224.70590664628548,238.96076503986188,337.55465540367527,,
20161214,309.95892023635,222.44791356551582,248.47701126847213,322.08144428448327,,
20161215,314.7435245385184,224.18359697627187,246.5791029346084,306.75228587383873,,
20161216,316.9273612114666,233.90419920854194,243.9172461711953,281.5612695328379,,
20161219,337.1221343713429,265.1530408676256,253.09092004786808,285.3184390620852,,
20161220,373.18991572505075,320.54634843028776,285.72720418876634,301.60608291930936,,
20161221,391.9264158018337,353.41342508587866,300.06661331038964,307.06707617706525,,
20161222,425.081375560701,386.0440707670998,332.56575882033565,315.21369148002316,,
20161223,450.4618196824088,419.2601038441633,360.77754206109574,326.91058891111754,,
20161226,504.662954621478,483.6634325265832,414.44180707200803,367.1527674370375,,
20161227,542.9609891064588,529.4864900870782,468.7382231180927,388.5472968835592,,
20161228,571.8039886463062,569.8322640472707,507.5862833178693,381.5538109545438,,
20161229,580.8724379422638,608.747718582293,546.2911507972902,381.5556711925874,,
20161230,589.5916788391107,651.7508409620691,576.8337941194019,379.6655963840429,,
20170103,589.6138898731309,683.8678463623883,608.2427891691915,367.43405883964,,
20170104,597.4233369178447,711.0940980277338,654.175816112709,345.7112060151193,,
20170105,593.9444743892752,728.8279807305648,684.6283006735306,319.1971575507219,,
20170106,589.0115308673596,741.550927333435,712.6411390761397,281.9434205971198,,
20170109,583.6964441033069,746.7225263519431,724.7972479156915,248.60993062087786,,
20170110,558.5926698256163,733.4593490908402,723.3818506835036,221.38535838137892,,
20170111,518.0180295947142,703.239495624213,712.0650387185187,197.87047265469494,,
20170112,490.30899034166237,687.3185455226978,721.1288242469783,212.7643376603473,,
20170113,467.27387697111743,675.3909747565709,744.452822578292,220.52947902586018,,
20170116,443.8368677249651,665.9619364858584,745.4987205970166,223.31179471673352,,
20170117,446.17768331504965,687.829041471182,758.0568018177627,253.48909053421113,,
20170118,442.17233006767907,712.3686574641007,763.6663556121388,270.0548143863171,,
20170119,435.36069252456446,734.748082484281,768.0706038443477,279.6095643816212,,
20170120,437.238420022479,772.6394922810158,793.1419280385336,304.91875638776446,,
20170123,432.3186884408461,779.0681119773478,810.4892577762013,330.4612421348031,,
20170124,441.20442316585036,795.6526578670491,901.7547288073592,351.71683520331453,,
20170125,445.04445036087594,796.2940435050407,992.2269832536314,362.4959124290566,,
20170126,454.5373102644299,795.589094860477,1063.251794395052,368.52653775647553,,
20170203,465.6219183714691,797.0851222245831,1068.372746751618,369.3627340922095,,
20170206,474.5155773470732,795.399725467424,1051.4241259653868,377.0345717921926,,
20170207,479.18526732558456,790.0372658568696,1027.4297393365546,401.6224848767617,,
20170208,474.8925221626882,780.829286144268,1008.4572768001009,430.8959710839942,,
20170209,457.0432838451931,751.0155830920286,984.2857141727728,457.4143807168161,,
20170210,439.0041478649641,727.6633114532324,973.3468259132424,463.1415661773834,,
20170213,403.188543905388,691.632533415593,943.1991141507192,450.29658005250104,,
20170214,344.28159101804584,668.508488745009,869.387649964358,415.26935845304445,,
20170215,314.2570716065468,626.8376979945758,812.3817757315758,401.304177231159,,
20170216,294.9136474747208,606.6801514207968,768.1298435482524,387.9631297389722,,
20170217,282.86705101010494,596.4258102967049,721.2299543333071,391.6621939035678,,
20170220,292.03610280681323,593.8959743286259,677.9641428710944,398.46791067427256,,
20170221,279.1319085543832,584.950272486264,630.9788984038952,388.7202860684183,,
20170222,279.33262413106036,586.6554826182673,615.1528749278592,383.62492734370403,,
20170223,291.97100150608594,589.326169190258,604.8878278238267,398.6090886641479,,
20170224,319.9094356241284,603.6771318935885,634.3324409006856,431.1088327579972,,
20170227,343.6955886398958,631.2975780520935,637.5223882665205,442.1758725102417,,
20170228,358.0234769515177,660.1004193210015,614.1734393591197,448.9812057567315,,
20170301,356.94898652489337,680.1288546090176,617.0786523852319,463.2201913138312,,
20170302,339.22939310980576,683.8922524148254,594.3886429252765,464.1673693511881,,
20170303,367.83927658210035,661.3040136452933,590.4544964417793,478.3154315190989,,
20170306,399.88729555111604,661.1404982563332,541.0666133056137,496.0430890972341,,
20170307,433.95659161537964,665.9200637974853,484.0372774908127,520.4057325245489,,
20170308,484.7117790771519,696.0470262512348,472.24330148618384,549.8524912565201,,
20170309,537.7583195133265,726.224014031769,490.9135867117131,601.6704206515617,,
20170310,578.4954181045614,741.561823994845,498.252210333409,647.742118202606,,
20170313,589.9836260457236,754.2015160550474,533.8134052793949,669.6950003939161,,
20170314,574.1062374282917,755.4947658480912,547.5058965218419,671.3652997523088,,
20170315,573.3164529268173,783.4273045926071,557.6768742575958,669.7827750426301,,
20170316,530.1034850426422,770.900166961081,547.3590175058891,646.2924586166848,,
20170317,477.1476457580421,754.7560031167791,547.0883110266495,629.181378004073,,
20170320,420.54638281484677,740.8486875362732,546.7356096834034,611.1435212879145,,
20170321,376.849298098161,743.0649860381076,555.3008856008753,607.3915584584445,,
20170322,358.8641375275802,761.232153300231,578.9486358904966,610.3725497356077,,
20170323,343.08420667122374,741.6230934901179,603.6705530588624,619.7536526903248,,
20170324,337.68531771618666,725.488232451198,623.5509808785133,628.4392972172514,,
20170327,341.09913271691386,728.8841540350421,673.3199216317382,653.5395478576183,,
20170328,356.801502982178,754.1203862003899,705.4070366493681,669.8301234811092,,
20170329,355.6472001361013,768.1898639455902,715.2282020721832,644.8911320369415,,
20170330,323.72237652251573,787.3076883428893,707.411251551829,623.252513548498,,
20170331,305.319589607199,794.6381772521171,693.9449795405696,612.4501529513468,,
20170405,306.9838052790873,811.0583076005059,674.8851182354542,609.8648280673196,,
20170406,304.42685356530546,812.2861994730872,642.4622093635897,577.6166387593624,,
20170407,329.8535264129142,816.4417409432647,648.4354780264753,531.5607168854091,,
20170410,361.22849284912155,823.2270856332958,678.9177717818216,499.56813199114646,,
20170411,403.51235627789464,830.7231415248417,692.6151153871135,502.3303616146148,,
20170412,454.6872530501275,854.7556130021053,714.2889110107571,525.688548329661,,
20170413,487.7862168134198,862.0647626590961,735.9028071645478,542.3336985773233,,
20170414,507.63952346641895,868.7647409716086,759.5792263393894,550.0807446246934,,
20170417,523.2443370695823,874.4496850821002,783.3078025548231,581.6914259351986,,
20170418,536.2877829105818,887.9935349593984,806.9362383424566,570.1915566782931,,
20170419,576.2595959459392,916.713899497899,849.4709352831668,581.8688797302667,,
20170420,591.2766228865918,922.799419737368,881.742749688661,602.1533175150133,,
20170421,575.1914428581432,923.8833904938604,901.3135075053813,607.7931961915617,,
20170424,572.411897251026,948.3179792359786,931.2814323312394,647.2965805406247,,
20170425,568.639177915938,968.9911068647671,962.0550977409821,669.514647241523,,
20170426,566.1384221512947,978.5707908721802,997.9697526267131,700.3523924287429,,
20170427,547.5413063874257,965.8970326212232,1033.171599507159,686.2656551877554,,
20170428,551.1281533257574,943.4532442752378,1064.1694415259497,671.6380009821404,,
20170502,526.194643151945,915.4627667625505,1059.0251781819534,620.6704443588633,,
20170503,513.3472199738989,899.9696798126619,1061.3711283577775,576.0169382334765,,
20170504,528.4834952011795,903.1318196454712,1087.1080336046382,559.449578626583,,
20170505,534.3263239756501,891.5095193029651,1113.5270793576358,548.9280563811146,,
20170508,558.5476073320575,990.0145484266835,1134.8200591485456,544.3055724391786,,
20170509,565.1820280146873,1067.3381049462228,1145.4759341985439,533.1738387502903,,
20170510,562.9897338768234,1117.1299497166747,1152.3182942062406,519.2135424439987,,
20170511,563.4931610919268,1154.510305130961,1205.4583094701384,519.3217270959645,,
20170512,567.1300398220042,1186.1308014905542,1233.5141840770477,503.46379767937975,,
20170515,580.592040891917,1237.5252230106007,1259.781373516159,505.42074661758744,,
20170516,602.2030296299482,1294.5813683293968,1291.3416189275645,510.15857773123696,,
20170517,621.8242340909078,1342.71441409133,1310.5148149368395,503.322037366917,,
20170518,638.3935756048699,1401.4143636890706,1343.5385985677651,479.55541357083223,,
20170519,705.4378149122662,1498.284152462556,1324.9552920815602,450.72831768246385,,
20170522,677.4685544132317,1501.4504888871168,1241.2603401524725,415.087430885508,,
20170523,633.7896350557069,1496.8136903210855,1158.121600388941,386.97595187220236,,
20170524,599.165622732671,1496.0119065520812,1111.7671140672103,374.27098136490383,,
20170525,569.2431542794944,1488.2270579580966,1077.249936617763,361.62699504267874,,
20170526,549.3490707868445,1478.9786913542207,1055.7437996897097,346.3587022226586,,
20170531,540.2150188521063,1484.2896753272205,1062.3210954729182,357.77371964979557,,
20170601,547.1397018894647,1473.1415751457005,1062.0102221920179,377.7493200065638,,
20170602,556.6190500197949,1455.562810261861,1068.5762188659533,390.5274473104899,,
20170605,565.3995409364505,1430.4096087960238,1101.0177283783662,407.9398202609983,,
20170606,583.6851830834057,1377.845356149077,1125.8286154133807,428.5162536010297,,
20170607,612.9899144168481,1333.696550145351,1149.363057397642,447.79567011417214,,
20170608,631.4781415212133,1266.1422366047684,1185.5217863930077,482.0873045517404,,
20170609,619.9649131520932,1157.3788751736358,1205.9533988239982,508.2115178969798,,
20170612,589.035550611958,1029.5713428651168,1210.5661975609173,526.74914612125,,
20170613,589.1176626859105,937.1120776435696,1219.4136413458675,523.1592456574983,,
20170614,583.7748428806486,864.9085929128129,1235.0270537836577,483.9922574574667,,
20170615,568.6748895002632,790.8350747423508,1233.4342430021718,443.03181907805055,,
20170616,541.2640281599621,710.7948849618928,1226.3113575038699,413.33043187797915,,
20170619,517.6707199804375,650.0905531109213,1229.783346696643,399.05009888586716,,
20170620,455.6583587656653,567.1096320843803,1194.07083533409,386.5816338843593,,
20170621,415.1025194569838,481.4951928566927,1200.1059080648224,377.95840493252274,,
20170622,359.8240841965138,400.9644617213201,1195.9361939832827,355.11274273134836,,
20170623,308.6078594460778,363.66068967459125,1121.0721766350184,335.30399449006137,,
20170626,272.08408602941194,347.37624969572136,1043.5327068986378,329.3778819445969,,
20170627,250.05716143631562,325.1187361086676,969.5473838076641,337.0946680052204,,
20170628,217.34504428989516,299.05492117943106,916.921977048682,327.2734282225217,,
20170629,192.65009653149016,259.72697480784433,856.1341509303136,302.67613264063436,,
20170630,180.24903489733714,235.22918740631678,801.8418462271513,269.0836679278178,,
20170703,174.31687023086334,231.25772808659008,747.8375345424715,239.35351459469706,,
20170704,158.9831676494268,229.6123270199528,715.6703097854803,225.44220493780116,,
20170705,141.07870639693868,246.2207672735658,688.3597027367374,212.306634183008,,
20170706,140.12301315072543,269.58900540221384,675.9282519420015,211.2743725397944,,
20170707,129.594499929096,269.671930073728,674.7572323940958,209.43977603008634,,
20170710,126.25129264510834,267.1853099953673,685.9123058217033,221.15110236929524,,
20170711,148.0345946554561,268.0830382510338,708.5801270458849,233.52207434918597,,
20170712,160.56664451349363,243.14235967704275,695.8517368451751,220.2784511752857,,
20170713,150.46013208476055,224.7745125437373,648.0339253626919,202.38513028387797,,
20170714,166.7040855114622,233.40490070177404,582.1970646961372,211.6479762663932,,
20170717,174.33784922281257,232.64048612470435,514.5296328912195,216.62291892959738,,
20170718,175.10782650064007,236.2179956670142,432.2215126493496,205.7963251265917,,
20170719,180.49761553482688,246.7882406152845,366.8483241824122,194.3686804043754,,
20170720,198.94135848332053,272.35405787302074,321.198189382565,178.27510495554304,,
20170721,219.77867278509143,289.5223223421573,303.9173303915433,178.73426285411546,,
20170724,227.543035846941,292.31375797190987,289.040550249261,174.89893854283073,,
20170725,217.7535305147936,289.86196748120693,272.3785056643342,161.17350886436031,,
20170726,186.2721874893153,269.54445503277293,232.13515528423332,145.54985147763765,,
20170727,164.37131815169826,248.95690136494812,207.40445955990268,162.913883424237,,
20170728,164.2389121330978,222.78729789963586,190.30394040846667,157.19616956364797,,
20170731,163.69097658846786,204.52247214667273,167.21156668717518,147.55696193935077,,
20170801,162.78536915409825,185.36318930865954,162.82056784036547,156.5991835207094,,
20170802,168.62151844321227,175.77833607933178,156.11999528676225,179.9829922627172,,
20170803,163.94409089990555,148.56184408974832,141.9939983459188,194.3288789977312,,
20170804,157.55315106043747,139.8146043065642,133.33098311536224,191.94754316231095,,
20170807,148.0347382000702,144.34529838391188,140.6145700209994,195.19942215395866,,
20170808,146.59787880892097,123.57948875098641,135.1143334936978,208.21711340626814,,
20170809,169.9790934450329,156.44731500455632,166.35237004712857,218.43835089135715,,
20170810,163.30479973780558,154.296433584502,145.7163904247241,225.5719016755929,,
20170811,177.7336354882247,176.56912241476763,144.984107027146,254.72510758600512,,
20170814,191.49674005769805,196.35439229717875,152.27785588525444,285.6555671673249,,
20170815,198.91383318871675,208.99859171241224,179.38014170929748,325.14884096929876,,
20170816,192.47330814954606,202.8726553956945,198.34067793431987,360.9070962457216,,
20170817,200.13218673511716,209.5341932250173,189.46777895305758,382.66993406997966,,
20170818,184.27026098083317,213.06464856119615,177.08167726425958,391.7558208937882,,
20170821,174.41564165351704,222.61030841449497,182.2557767488153,397.9384849862846,,
20170822,158.98128281673783,246.64557191818523,167.65390916211547,403.9951448375248,,
20170823,160.4334695577701,254.51304329356742,158.87132766182378,431.64861580044135,,
20170824,154.9416849026122,259.48994942071664,152.58850330606816,461.2711399238608,,
20170825,150.4427264662746,270.1920804796918,134.3894018018382,476.5285418849905,,
20170828,164.36755225286592,297.7658572129614,141.76879495367228,504.8510721665612,,
20170829,173.3688059019769,318.470663206847,133.63922428310124,517.8193746080361,,
20170830,183.1759302015622,320.5037089019924,128.55477781984834,536.2370565059176,,
20170831,185.35163273321754,314.56346360248193,127.6649221567049,554.3015156109086,,
20170901,179.46268880996166,313.42770295125894,120.67429204970846,547.0558702643967,,
20170904,167.94087412741752,302.2322727090852,123.4847467744038,539.2494108283265,,
20170905,152.8545055670481,293.5820449208746,111.68457084499128,549.4893353241721,,
20170906,183.2303938645056,319.33083568084174,128.45366870667374,572.0623670758102,,
20170907,210.583410823541,335.77483861859093,135.76885203878362,599.3449798889267,,
20170908,249.59052206510552,366.01578044903005,167.46402472903813,647.0482525631846,,
20170911,287.55361523701396,398.69627016076083,228.21504474499213,701.1049297292693,,
20170912,297.59220054281224,411.55877299604106,255.958182105167,725.738331069723,,
20170913,308.606887569733,409.1901509231995,278.54826594450833,748.0549590397766,,
20170914,349.6514810816569,392.56065290975187,319.1777963709369,804.8548516287468,,
20170915,382.65821035578097,358.3263550529292,361.91818915398204,866.0766255423102,,
20170918,415.80991554242183,344.25059235350915,428.3964144004666,904.2905765860407,,
20170919,402.04089308591875,286.4534923609987,469.28389110193865,903.2415380201043,,
20170920,389.1490769843853,282.2287839542458,498.60780741638234,898.5071625134701,,
20170921,380.1184615375694,237.9891345948376,511.3894082118042,909.3322750050271,,
20170922,399.6566189122278,234.6396690958994,543.5778518663476,937.9595332481009,,
20170925,414.86766565380793,216.6412677943122,576.6927825485621,942.9240544606264,,
20170926,392.31963618824267,195.43242604602207,597.475853607852,905.5404913721528,,
20170927,362.2540648729589,181.44344232410245,612.5630562401781,862.3503422188894,,
20170928,339.56793646007844,171.0415048909931,636.5995709618078,842.6889021454184,,
20170929,313.70481020889025,175.5983617401699,647.4674531155938,818.2313909033674,,
20171009,273.93206870659674,158.46599716276285,632.1120528930904,803.2735230242309,,
20171010,247.93217678455594,156.43869250078856,607.9128270835355,770.1193225096467,,
20171011,228.63143821872586,160.94725029381982,590.2239690283402,758.4066613768293,,
20171012,224.48294000105065,170.60836153569232,566.6664208465337,751.9025085507317,,
20171013,202.84858059583618,176.77042016013638,522.3002120559015,729.9728932560714,,
20171016,198.66563782516215,188.1697926695357,470.4500388646446,677.7485539231404,,
20171017,204.9206436214652,204.87779007907582,418.6189900660591,630.9117770576029,,
20171018,236.78129143624832,240.31640680842975,377.74225515811327,611.3993804254981,,
20171019,247.0162762257681,284.8612925446272,347.15835701171466,608.189162880079,,
20171020,259.3123157968779,336.4194067768613,323.5524832217841,609.5396968957854,,
20171023,273.8202218773431,389.02632318030754,299.3955221503394,613.0823320093136,,
20171024,269.16070240234154,416.0308915935555,274.45709541115355,607.6471421572953,,
20171025,260.7384392609461,468.32497636045093,249.5815336364497,598.1594671363061,,
20171026,246.9442199164187,506.29140892895686,228.5077965001023,560.0757647463021,,
20171027,244.15858151317897,566.2326618060757,243.49292872985401,544.6527194395748,,
20171030,249.38041505779373,641.3597669233192,260.4799736273168,546.1656595296934,,
20171031,238.05631879269208,696.4662122505522,263.42428083304407,568.7426058646697,,
