trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160418,76.10943787105174,-78.86445787347162,27.07882395065672,58.61266307822749,,
20160419,75.6054685805358,-83.57117274630491,40.70865219565448,59.94310516257745,,
20160420,75.17661531428209,-86.26921637743551,51.37365050447916,61.06174484505308,,
20160421,74.70955976057019,-88.49514679119021,57.83906751016931,61.21654251831067,,
20160422,73.99828894112417,-90.23835477322055,60.894268704809484,60.66896240751682,,
20160425,73.4116240674995,-91.59637163427573,63.40838960576664,60.18263726581512,,
20160426,72.08016765770294,-90.31275369824577,65.2988614052209,60.557075305165355,,
20160427,71.0058407680692,-89.1968889400091,66.77741436241904,60.86091565048622,,
20160428,70.142594804754,-89.2756849011389,69.39540320552817,62.14782226385876,,
20160429,68.7859594731342,-88.83633472039374,71.47018966881042,38.243729472123526,,
20160503,68.06288179800045,-88.45371497214119,71.32816576637525,19.292806809263677,,
20160504,66.47428315909335,-86.98847585624505,70.48924185348797,3.827636687852682,,
20160505,65.4645859158033,-85.8333066517711,69.53434707359175,-8.705651983482941,,
20160506,64.65600348533418,-84.58927044599962,67.0583596139725,-18.496757468037394,,
20160509,64.26264480894456,-84.0977919235573,45.12307018656045,-3.762261822831436,,
20160510,63.943263539665395,-84.02253892256094,27.091402573679474,-14.764075385007086,,
20160511,63.55967119061238,-83.73421946037391,12.25520112894056,-23.755358516947414,,
20160512,65.94039720387337,-85.44717738952625,20.111538572941313,-7.375046683251329,,
20160513,67.67487484211725,-86.23279762487233,6.846001248416419,-17.35127870131247,,
20160516,69.06469924341995,-86.97024625807201,-3.9581860634614245,-25.48173736609325,,
20160517,70.17862670498926,-87.27834807828955,-12.803192695700673,-32.23284341764932,,
20160518,70.99333654665337,-87.36642863510495,-19.97336495054535,-37.782629071485545,,
20160519,71.63753250085279,-88.39574372118943,-25.97964566003305,-42.310161778356324,,
20160520,72.50005145274163,-89.20593201658403,-31.60977707892105,-47.15369367802592,,
20160523,73.5570803376809,-89.78428331800046,-36.51681184781298,-51.85208669994524,,
20160524,73.44025713764044,-90.44374331550603,-40.57391466728605,-56.108977980644426,,
20160525,74.09470908756104,-93.85531638550142,-43.93351032516297,-59.76531884973235,,
20160526,73.34946812115744,-96.52128698735049,-46.71676904717342,-62.06685783702771,,
20160527,72.69299132259539,-98.30096313318258,-49.009384814909346,-37.84899111846909,,
20160530,73.45794842188037,-100.90500025289455,-28.90445439765636,-17.75412924003569,,
20160531,74.04696614279854,-104.06039019777954,-10.513193852658402,0.07145599467177863,,
20160601,76.19574719756316,-110.52408098351947,4.8518553763369905,-13.56747806863224,,
20160602,74.67319113580375,-112.9410684301164,-9.461584267566419,2.1403063218813636,,
20160603,73.45626659723952,-115.9170817025714,-24.055535657489017,-12.0151667782433,,
20160606,72.56098085967359,-118.4348713923474,-3.34938319614999,3.373504332532218,,
20160607,71.85952459940813,-120.39551973971817,13.587818438207494,-10.964330772841372,,
20160608,71.24568071392547,-123.86073634809533,-5.230437471741843,-22.747426191537617,,
20160613,70.89737565943528,-124.87508017959537,11.087782469651893,-31.793995930282957,,
20160614,70.64288772168739,-127.43223743750563,-9.145288272200863,-41.428676594553814,,
20160615,70.4529671089075,-129.03844667480857,10.504688443230766,-49.28894290016987,,
20160616,70.16376713716386,-131.2726163556128,-8.87786207997963,-55.66806993197333,,
20160617,70.23822450298178,-133.90313187715765,10.198406683384059,-61.503275654628084,,
20160620,70.30875061083698,-135.53912019936422,25.28008854798114,-66.11870255842666,,
20160621,70.36773056212122,-137.19510100234305,3.8223254423347646,-69.2826843385586,,
20160622,70.77055802447711,-139.57353952613204,22.439781846899283,-72.35538856768429,,
20160623,72.81257080784252,-141.72363460985545,18.359821511099412,-43.452145641344636,,
20160624,73.30199652897754,-142.20386589258828,-1.076803709307518,-19.812110323990016,,
20160627,74.871795499045,-141.78691002542183,-16.415054309758006,-0.7916384781802921,,
20160628,75.87036161839256,-141.87845260121645,1.8468153533636626,15.342441756749368,,
20160629,76.08062352957776,-142.01495455993563,16.671401186081493,28.265861422180237,,
20160630,76.082625090884,-138.97817312768626,-1.0295876712913197,38.679058345286634,,
20160701,76.50656755733979,-89.94894331313947,14.815829757935806,44.65803053750518,,
20160704,81.1134756098437,-49.4595332360499,24.229825254992814,48.04456109605153,,
20160705,82.96141249092618,-21.210559068924365,31.894163568872468,50.202977550471786,,
20160706,84.64024234822732,-35.889221792896535,36.63028336194458,51.25083148824169,,
20160707,85.97800175696835,-47.90268099169168,40.3413559156448,52.07472294762689,,
20160708,87.48474908665996,-57.77510743506148,43.28002396729652,52.44284833721739,,
20160711,88.07551540081135,-66.03400277091616,45.3016552110711,52.680285031030564,,
20160712,89.0760224749765,-34.67289348226616,46.765793635048176,52.68729227506846,,
20160713,89.82884955681304,-8.953704936424973,47.80433181844101,52.639829274115385,,
20160714,91.04606997365015,12.15382324013687,48.82963668688785,52.52495448361545,,
20160715,92.0459813686797,28.959060814553258,49.566146242723036,52.39697021323531,,
20160718,92.61037647479563,41.538966971992686,50.14606144207285,51.92416153117281,,
20160719,92.09084612928493,51.53455307236961,50.62971351009694,51.67174045441008,,
20160720,91.3828342940911,59.68454837827189,50.954367998854785,51.467206899220166,,
20160721,90.7358826168051,66.36139017620033,51.40030116882467,51.3096024316733,,
20160722,91.9195323625468,72.31191840518035,52.11607496515651,51.19176704220423,,
20160725,93.06823248023284,76.35362587743234,52.597220045216076,51.271806983299754,,
20160726,92.81023376003382,79.2771854304624,52.75100593074268,51.3480436243072,,
20160727,93.09608271801312,81.491344929271,52.91767600753012,51.243770194241655,,
20160728,93.43725595936148,83.70338932435097,52.999993511478806,51.18251734415523,,
20160729,93.78106186305521,85.14422910130467,52.88636971618274,52.499025962584184,,
20160801,91.83136534182985,85.65900223867426,54.09630332857661,55.59046783774842,,
20160802,91.53050544555558,88.25150520194536,55.15089244893697,58.680537186329914,,
20160803,91.04136357254401,90.80855667153341,56.99362510452076,62.43587817527976,,
20160804,90.66401986501762,93.13765131097513,57.99730783315305,65.01036796331375,,
20160805,90.29396743926115,94.9362569362339,58.82387830818762,66.97228467416349,,
20160808,91.19071189416417,96.42053005477074,60.328771390577145,69.14845893230124,,
20160809,91.25020558279851,96.60396223860708,62.175411593346006,71.73128837362184,,
20160810,89.50236757790678,96.78137647399855,63.83865088817813,73.32232591228765,,
20160811,87.85498617329363,96.73886960766673,65.43104359363284,74.66396107934017,,
20160812,86.25183591822199,96.83473057422785,66.81332064776545,76.13531907131427,,
20160815,83.98346539059499,95.49466628084478,66.800090468385,78.09549216862567,,
20160816,82.65369971305682,94.63389077710931,66.95158026025547,79.53816834939882,,
20160817,81.56598005010103,93.94888839243278,67.07642868548692,80.46404312237111,,
20160818,80.27099192152205,92.06180473745871,67.29087992492973,80.86968284564024,,
20160819,79.2627580635391,90.31045076737388,67.66774751417098,81.31971480638347,,
20160822,78.46695025697785,89.45941129217013,67.88553288116222,81.74369834876804,,
20160823,78.09626283593269,89.22080954088673,68.29713553648638,82.1056506833558,,
20160824,78.01240240079431,89.06755470457583,68.64503990333989,82.8695353127275,,
20160825,78.04772249332281,89.43991742016493,68.3716167082953,83.00797796135672,,
20160826,77.06460385574695,90.2257371094804,68.31584685638157,83.48993706733832,,
20160829,77.87428828398522,92.57958489335051,42.11326174453128,83.89643688827971,,
20160830,78.4133345974318,94.85405180338917,19.897505744967336,84.1237359590785,,
20160831,78.97905100983648,96.95607619266043,1.410702030205314,84.35781297365757,,
20160901,78.58853486910904,92.98569413525678,16.543033221771054,85.04450147900612,,
20160902,78.22365757170515,89.78734038101686,28.751548998367483,85.34895096018067,,
20160905,77.7686489332086,87.23001472666566,7.262503153994241,86.21147614635154,,
20160906,77.68646405315786,85.41148688844669,-9.933785533053616,86.76115849130886,,
20160907,79.13346073316012,83.47304351401105,-24.14099824759546,88.26869552201244,,
20160908,80.14491505193138,81.84063686731449,-35.99139696702731,89.6474265970142,,
20160909,81.25237463998444,80.6003052085581,-45.5971005670828,90.87796322564806,,
20160912,81.82868135275122,79.82398090956077,-52.57652260790375,88.60049150987625,,
20160913,82.67224009443353,78.85131540823784,-58.30200876072647,86.98160304567956,,
20160914,83.00947986681231,78.05854461996964,-62.640911716533225,85.77274239427067,,
20160919,84.14299542345712,78.13077969426287,-65.97891576595907,84.87297036009946,,
20160920,83.71427111209002,77.92859688808173,-67.63561358298313,84.15875435572214,,
20160921,83.54918674178391,77.77230388773694,-69.26115589657175,83.57522492687733,,
20160922,83.61437926977293,77.53748017927703,-43.1023969312578,82.62011870481211,,
20160923,83.66520264866142,77.30789573962372,-21.90265232643734,82.6258100099906,,
20160926,83.03651976244885,77.02313106595341,-33.233868756628546,83.09526611900117,,
20160927,83.03633490473595,76.09170192757762,-12.26603016767998,83.47872764792639,,
20160928,83.0375786229196,75.24925844062872,-24.70935103546288,83.83878903976391,,
20160929,83.00824794754932,74.01835105989896,-34.97288814513389,84.26559187893204,,
20160930,83.03929364414766,72.19275050659398,-43.23284893644159,84.89332927377211,,
20161010,84.36072134257412,72.44563504533502,-50.13165123826153,85.70304525838924,,
20161011,85.30253624371645,72.64188116024522,-55.67885458101892,88.41223943413472,,
20161012,84.9603381544115,72.09934447256448,-60.10535997829716,90.37023105078667,,
20161013,84.74025603407993,71.23836793746031,-63.522560517013375,91.87220696768264,,
20161014,84.48092359684347,70.919730213367,-66.3094463559587,92.79328933389412,,
20161017,84.26338786994438,70.87760858873374,-68.5775639263736,93.24900609231364,,
20161018,83.78446470306297,70.8666319805924,-70.45542873689453,93.58370318791694,,
20161019,85.23946386105781,71.7742985103605,-74.80404782430446,107.63121775598664,,
20161020,86.34584245106873,72.70572544891336,-78.53318083852554,118.82708005954589,,
20161021,87.75595470288279,72.88086998845182,-81.13453319324638,123.73748777108526,,
20161024,88.94538880944272,73.00322451011677,-82.9780425215116,128.10745121153803,,
20161025,85.91339386997497,71.5331897065682,-85.48236917160325,130.25313164011067,,
20161026,83.28133039281795,70.07804845871746,-52.47246928118415,131.08484679123396,,
20161027,81.13870655562708,68.99701985502757,-61.40466241658317,133.19585734921895,,
20161028,79.25437725690314,68.15297054576766,-32.95606005646997,131.9932004407086,,
20161031,78.30066339365833,67.60386914394329,-9.846186402187685,130.84199468670968,,
20161101,77.38342162573089,67.4561551669138,9.743948611635936,128.4597948999106,,
20161102,75.74030796491787,67.00079304718314,25.034665865704905,124.48720550301533,,
20161103,74.28054857824645,66.90711444118644,37.10823280478118,120.28376817987105,,
20161104,73.07965270329525,67.75753290737862,47.05521825756351,113.55262920206744,,
20161107,71.91454117644805,68.66590619467283,49.203893643110035,106.37023074056091,,
20161108,71.03967860394378,68.6428449054165,50.70843647399698,100.22743883659403,,
20161109,71.3631669750528,69.21772494135578,52.009567324087506,95.40639006980014,,
20161110,69.16098137955642,68.25513019273288,51.762050184115594,91.36464591608573,,
20161111,67.34919861474361,67.4523179395351,51.57234858438587,88.35513083625034,,
20161114,65.78691419151022,66.77247068607576,50.02824316796215,82.52205326150919,,
20161115,64.29492579427026,66.2162857860954,48.68153529222554,77.32670761127979,,
20161116,63.17676410046925,65.58980999873941,47.630763736153064,73.099429313977,,
20161117,61.05159343728317,63.75608968551615,46.62748996300734,69.0397768437632,,
20161118,59.336382396172986,62.455392119952315,45.94919675611052,65.76307114964577,,
20161121,57.84087081800186,61.234731475097945,45.40698285723155,62.8897210585818,,
20161122,57.58074249042446,59.77253905998837,44.892428525682526,60.26699917027712,,
20161123,57.28958272010911,58.76901876690105,44.481720411987396,58.15324676503833,,
20161124,56.09647568697329,57.45438180318325,44.13938732246173,56.42410048023331,,
20161125,55.04025119921866,56.368203686386266,43.91151766983256,55.071606397898506,,
20161128,53.01734166909529,53.80159327565171,43.6295248708611,53.81733352965391,,
20161129,50.91546254257173,51.71377187261662,42.54637312129477,51.887565522511196,,
20161130,48.412032532571054,48.90377661389507,41.38687107334108,50.25615246886586,,
20161201,46.35728094976766,46.58558393942556,40.40785456624039,48.49867047420237,,
20161202,44.42418318210007,44.18376655073011,39.599641032063154,47.3474191659539,,
20161205,42.84084849221013,42.1933448441793,39.495320321670654,46.82607493143389,,
20161206,41.61064148707251,40.70571207339974,39.52565895926718,46.559827474337425,,
20161207,40.60206690630985,39.408681214174464,39.51871705020865,46.3095371653934,,
20161208,40.073029136344616,38.49096484965141,40.31149682677276,46.423864202582266,,
20161209,39.58472308664722,37.63666590511904,40.97707622986974,46.518720031845184,,
20161212,39.18184771356498,36.92369679384585,42.53744389299044,47.57130569337498,,
20161213,38.86922574233372,36.339192629492324,43.784574163967754,47.92258663425727,,
20161214,38.59777247078064,35.93684696418018,45.010900106397365,48.23098206972566,,
20161215,38.67104604720679,35.87163718256666,46.16234969226486,48.80717070865019,,
20161216,38.66371587341562,35.316915182816786,47.06736762248425,49.186038981718,,
20161219,38.15144070372231,34.40184061952064,47.55647709807661,49.11479782017372,,
20161220,37.682945464535074,33.761163730191626,48.21131368284145,49.54744792298897,,
20161221,37.25703872580916,33.18076340165417,48.7486965753721,49.90030965878076,,
20161222,37.32651762131435,32.894115568700904,49.00648718917975,50.14815527097559,,
20161223,37.38840618064947,32.682865308703484,49.261487022676235,50.35069815729753,,
20161226,37.59343710524638,33.374006833652075,32.431935365082786,50.59534345971093,,
20161227,37.566771233924634,33.88770255738366,34.91010304707069,51.307375289633136,,
20161228,37.94642181590018,34.8445665354937,37.37493905574469,52.12734255136595,,
20161229,38.1764685000747,35.8035580509272,39.6052966343721,54.33383255282466,,
20161230,38.51227841741739,36.942672016514926,41.415196148964874,56.29788802519591,,
20170103,38.90125865993892,37.853445824135036,24.029123944149664,57.3059556173182,,
20170104,39.23519619008648,38.46277015822476,9.812269141054346,35.62609537634519,,
20170105,39.61396910307323,39.486835623264525,-2.145305696771062,39.752293662886984,,
20170106,40.00756719877957,40.28754792679667,-12.040857437401941,22.002472263029915,,
20170109,40.06966833449893,40.89634944817119,-19.712883609560485,7.440303201720307,,
20170110,39.76518231509135,40.78632704954552,-25.868863494709576,16.677683385046027,,
20170111,39.54024387222762,40.713812377597634,-31.11285203626021,25.06856251570634,,
20170112,39.361660129460056,40.65388470688507,-35.22495499256661,31.29222596769121,,
20170113,39.33062754044646,40.70044859455626,-38.599212299270036,36.64020168923602,,
20170116,39.27936974008242,41.17799573492643,-41.17274203443584,41.143353748918905,,
20170117,39.62146667125869,42.410533045541136,-43.37354552150707,45.30378292272628,,
20170118,40.11910535993622,25.214897135371093,-45.18882645320997,25.455385989253976,,
20170119,40.568127468935984,10.957459263457626,-46.69465331952641,32.43315702270072,,
20170120,25.229376986828715,-0.6072120556737317,-47.55993700483029,15.732647627969927,,
20170123,12.844401700703076,-9.118592180414362,-48.11444521365202,2.0747639300822636,,
20170124,-0.7555938917397335,-17.671556480015326,-53.00495081294841,-9.686315745063606,,
20170125,-12.20280298406468,-24.769774029334382,-57.54192194952082,4.274564858506183,,
20170126,1.595716621898847,-30.52366305856629,-60.931423694545046,15.812846489156811,,
20170203,-9.639799044848317,-34.561668550769426,-62.43391801559381,1.1545890485602381,,
20170206,2.909028364867592,-37.87763924687882,-63.3158168621013,12.762411218515581,,
20170207,-8.368514262707356,-40.808546313223374,-64.07231775687194,-2.216032889129566,,
20170208,-17.540087323877266,-43.08711736233978,-64.78537764587891,-14.502214300137053,,
20170209,-25.056125489467536,-44.97517278141157,-65.34548903451969,-25.89519330229794,,
20170210,-9.880871694135761,-46.49404454152346,-65.85940388368425,-6.959434895119606,,
20170213,2.72449788706484,-47.457107683538055,-65.73844181668906,6.7565961619910535,,
20170214,14.146421610426662,-49.00423497007955,-65.5451743213809,18.150172579752624,,
20170215,23.32970140543465,-49.70442343456839,-65.37101920010953,2.3872199162332457,,
20170216,30.56972746326998,-50.06848357786818,-66.0333714245904,-11.376467056499797,,
20170217,36.48030325587705,-50.22208026090945,-66.63720328838056,-22.39296125619253,,
20170220,41.390268409083156,-50.498792372251856,-67.13950538190787,-31.36054034083763,,
20170221,46.55737947835414,-31.2906209970511,-68.04641572991122,-11.681243598749084,,
20170222,50.76439434744325,-15.752725452483759,-67.99387754973743,4.399312760082966,,
20170223,54.11489333559158,-3.006814175837424,-67.64386091511324,-9.620966684702832,,
20170224,56.94408043979071,7.8597933934198805,-70.49280469447312,7.008117925070629,,
20170227,60.84304691195818,18.341490108038176,-42.8590020475439,20.430161082179286,,
20170228,64.01721442252118,26.959252517994283,-20.116404032036982,31.258151065936048,,
20170301,65.91513492483665,34.00124343409261,-0.8814640577656979,41.031082332896524,,
20170302,67.9967181757906,39.86674925519641,14.89445054312728,48.720412495010365,,
20170303,70.42792208522837,45.50110191422441,29.20545478702912,23.99195599378282,,
20170306,71.07909074810203,49.26802047662473,41.76198247305103,3.805141335498038,,
20170307,71.90103633678756,52.47681667018662,52.07150475713828,-12.761109715241007,,
20170308,72.78823992875041,56.143832560675435,56.69952372202228,-26.042809506822,,
20170309,73.08638894226115,33.164878207322765,35.361056117561574,-36.95445756683338,,
20170310,73.59806619271936,14.48176204598228,17.902066866501293,-45.251922188581645,,
20170313,73.36787051206035,-1.4096511636165312,2.610805069231143,-54.17760159783049,,
20170314,46.890247145446196,-14.402029678634305,-10.262689292603543,-61.4475214422249,,
20170315,51.352412363240994,-25.838178708055278,-20.47357408767228,-67.35353357086045,,
20170316,54.120803856185056,-34.5357872740184,-28.836397225549064,-71.80460449180174,,
20170317,56.39651329502166,-42.03251750781392,-35.61475190104613,-75.97452783845962,,
20170320,58.095178683198455,-48.16466295550211,-41.45386863205743,-79.70370622281133,,
20170321,59.622959884137025,-53.74529167235602,-46.23014712380435,-82.98356110279533,,
20170322,60.96992318843661,-58.014292337539715,-50.00551103753332,-85.68057309479968,,
20170323,62.12235825875557,-35.18563082410634,-53.062787159377095,-89.77642392209165,,
20170324,63.03739639685281,-16.97233676477486,-31.14816212612408,-53.780363373344876,,
20170327,40.30269304091297,-25.083421831623998,-37.816661976970124,-61.01570261152182,,
20170328,21.701116571779487,-31.187748702858446,-43.05974424326776,-67.12647790906763,,
20170329,28.090416355154872,-36.03793189125864,-23.814758232435544,-71.89827047393854,,
20170330,33.31720440500166,-40.11291630440283,-30.93196066084843,-76.40373318163576,,
20170331,37.86881940128809,-43.419594184388224,-36.536645533217346,-80.58738386043011,,
20170405,42.23229329627894,-46.60706246905159,-40.83950653999175,-83.97359670847932,,
20170406,45.81416745868756,-49.20827213957278,-44.30359213027091,-52.70779422236073,,
20170407,27.668040355543376,-48.27746907721814,-47.41874554044465,-26.814436450743536,,
20170410,12.580264651022413,-47.54683258387358,-52.41506508119639,-38.91942206914612,,
20170411,0.818325325483341,-47.04983729553981,-56.54163660094265,-47.26296073600361,,
20170412,-9.446432186135473,-46.87985708446393,-57.44175872148777,-54.91938048146072,,
20170413,-17.427761800616793,-46.56943075936011,-58.13882262823077,-60.834322044605265,,
20170414,-23.96195028698834,-46.25059308389496,-58.78010713121944,-66.01744790930785,,
20170417,-29.52813765914797,-46.11193690895876,-59.40012557133858,-69.90100362006224,,
20170418,-33.86596048747823,-45.93539503881933,-59.98945825058431,-73.06885636199199,,
20170419,-37.692941509862656,-45.79944469688701,-60.390376838273376,-75.36496159899818,,
20170420,-40.02592857542818,-45.47412682122791,-60.610138396762636,-77.17765030235262,,
20170421,-41.85314444691027,-45.29607570621723,-61.20572381655512,-78.55803828598563,,
20170424,-43.32684381834282,-45.792635198034475,-61.76430378909002,-79.21147864978069,,
20170425,-44.516850983233674,-46.279240572531656,-62.12825896841624,-79.65987324626275,,
20170426,-45.838617517717864,-46.792472557232436,-63.1241423172138,-81.80045791805271,,
20170427,-46.89380948927452,-47.44398019991673,-64.09218994510464,-82.12684625281534,,
20170428,-48.821990688863025,-48.0498424166533,-65.0413084919458,-82.26049528708488,,
20170502,-50.14043908669832,-48.554816691331666,-65.59903926226215,-81.76823608987992,,
20170503,-51.09424868412914,-48.93963269317205,-66.23069061452297,-81.05274625093013,,
20170504,-51.60754517625977,-49.27547219585338,-65.5589482503213,-80.34352570065255,,
20170505,-52.032843814829604,-49.55876564156308,-64.98220001001518,-81.34855727045365,,
20170508,-53.57757421078126,-55.84686014883593,-64.72009051114472,-82.10884575786832,,
20170509,-33.25270199045672,-61.32967786192935,-64.62220485678455,-81.85250011511458,,
20170510,-38.973953136532856,-65.68959863261307,-64.59010801822099,-83.26688005918274,,
20170511,-43.5475147957302,-69.0687681650248,-66.66056018905007,-84.35293282731624,,
20170512,-47.456009314425714,-71.49856904526538,-68.44674114397301,-85.6775793549874,,
20170515,-50.935228924534336,-74.37234090410129,-70.1543223788933,-87.07198287788935,,
20170516,-54.11493796687415,-76.99198776304496,-71.44558503743743,-88.9791462656239,,
20170517,-57.284184802435306,-80.08397042656895,-72.45160429379386,-89.5471896901344,,
20170518,-60.33201080672952,-82.62137064225305,-73.01086701673016,-90.5314384775629,,
20170519,-64.89108375964442,-86.03627108273577,-73.44367172836907,-91.35094571714761,,
20170522,-66.01435645241519,-86.49438883106805,-72.61684771006449,-92.2654039989677,,
20170523,-67.40152190047198,-86.92320508308777,-72.05176648445826,-94.94981264539098,,
20170524,-68.53266989434009,-87.22246441981498,-71.3680992828675,-96.86090196312206,,
20170525,-69.33365386797011,-87.87707051051495,-70.80856942455256,-60.44356040668805,,
20170526,-70.00276741371135,-88.45252243384252,-70.25418754141407,-29.378050105360483,,
20170531,-69.86135191403437,-89.25615742247143,-69.36493917436921,-43.739994789712114,,
20170601,-70.10475055213459,-89.11748201415753,-68.81460292631063,-57.126850596183175,,
20170602,-70.7037232421211,-89.57895193503413,-68.23819828825795,-68.83326122448102,,
20170605,-71.83475895432382,-89.46817352304328,-69.34737487674744,-79.26002131352645,,
20170606,-72.43762105376602,-89.29581648119144,-70.89352695754337,-88.01018822426207,,
20170607,-72.88969027568035,-88.90308379126783,-72.42502948898732,-94.50187416462813,,
20170608,-72.79499501178383,-88.26947788316056,-74.01266981239293,-102.48320431189254,,
20170609,-46.39716135005533,-56.78873586189033,-75.3050615887983,-109.26632387913732,,
20170612,-24.990318633219335,-31.234393138733967,-76.09821160066973,-63.315869643625206,,
20170613,-32.24770131600667,-9.733376598043158,-76.18931711623092,-29.41785627556888,,
20170614,-14.900450628738307,7.840260573444712,-76.08629281227144,-2.109827222567936,,
20170615,-23.891359796498588,23.420437741127,-76.07770956550375,19.431368371798133,,
20170616,-7.7370492248956975,36.08382738124066,-76.05658259272943,38.63208784575289,,
20170619,5.568902615388735,49.02379014677681,-76.54652851816869,53.89913455991066,,
20170620,16.418150447480983,59.56246319364167,-76.73769381764443,65.80335714186509,,
20170621,27.404577632599086,69.22282016709622,-78.5028446282845,76.08295597099415,,
20170622,35.29388525820263,77.13482768881666,-79.94182480360453,83.21699821543997,,
20170623,41.52613679685315,82.3172662945917,-80.1191534735401,89.20337297049255,,
20170626,46.61363957617977,85.36840284753292,-80.29147917621563,94.45096310636504,,
20170627,50.463042915905106,87.55584154101174,-80.6604927696133,99.15353265579837,,
20170628,54.37697624374833,89.65067181788606,-84.20260822054139,103.07259150716935,,
20170629,57.64725360185182,91.75296745184522,-86.67430441164652,106.15046463398592,,
20170630,60.36166734245617,93.45744250168683,-90.13931403576402,109.08974156202896,,
20170703,63.14699053828397,95.19143243121216,-53.89747556199988,111.53569046324972,,
20170704,65.85604548692852,94.31685207982102,-27.904225032995797,113.35032393869353,,
20170705,68.35846214027057,92.70136385758568,-39.12377063114711,116.02068552067247,,
20170706,71.46576431520378,91.55682866486319,-48.383080927534095,116.7309115890341,,
20170707,74.04889944507774,90.50125263594782,-55.79523175076014,117.25521388501761,,
20170710,75.78318158743997,89.22590254337237,-61.63731829913489,117.29231116810065,,
20170711,82.37132261515083,87.92853528933708,-67.23217608677251,119.70220589529212,,
20170712,87.84601979966291,86.79706768377935,-70.94610623996297,122.49550472366437,,
20170713,92.1153606146685,85.86344514984815,-73.94315125654029,125.94365558808282,,
20170714,93.0574777060338,84.47290192830908,-76.37041664204393,125.88127158226042,,
20170717,93.16147723363234,83.08231111157048,-48.87016650710573,124.53929994498453,,
20170718,92.00371492136165,82.05019252363272,-26.294505466516746,124.11438977093795,,
20170719,91.06702748833452,81.17101023653339,-7.643995114330716,122.83095198163646,,
20170720,91.47294059971937,80.41613003367522,7.288837801543426,122.15368226011415,,
20170721,92.22721730125944,79.90765709798714,20.351571783617683,121.38397798661113,,
20170724,93.13170789976263,79.81688085686996,31.097875699036233,121.5496977072654,,
20170725,94.16957320231936,79.87514769986159,38.67762691426212,121.65111282242653,,
20170726,95.06794234469356,80.03441146679928,44.8522567062642,122.44776206791758,,
20170727,95.7986879840863,79.66571226161187,49.93352265171608,119.5046822817973,,
20170728,95.73806921256924,79.09386391731901,54.118770175583,116.58858854465198,,
20170731,95.88929312570181,78.35489420601708,57.545555522784625,114.12321947115628,,
20170801,94.89597938639821,78.22301065051634,61.769269065912844,110.71146172651999,,
20170802,94.03278487728731,78.58187545822985,65.24371601585676,107.78972575231354,,
20170803,92.72023438049509,78.87171324520604,68.14978404651598,105.8805250309722,,
20170804,91.57486840519145,79.05322837973084,70.81205747923626,104.19413935522402,,
20170807,91.25987520434134,79.60444685852023,74.10254574536047,103.00493088438695,,
20170808,90.86812972661436,81.17533707285979,76.2992829952734,101.97529806601878,,
20170809,87.86987355511624,80.12858031054901,75.1575793754929,101.14810786079123,,
20170810,84.64316123487771,78.6735063471966,74.12313670974933,100.4966714200456,,
20170811,82.24281545215572,77.07992145511166,72.64920278450748,63.817228138415324,,
20170814,80.69565429752606,75.92335644116501,72.5535970081289,33.24132541812568,,
20170815,79.94989970729772,75.34796168306276,72.26239273072363,46.10233837952121,,
20170816,78.78738387865964,75.00809392666271,72.10007290372917,57.23007362424593,,
20170817,75.37805339488821,72.66763869171369,71.20661710240465,65.2730731356817,,
20170818,72.62699808937913,69.66914429890923,70.56054898742434,71.82347792943648,,
20170821,70.37534026633189,66.98494743786159,69.03322211009916,77.47273577502595,,
20170822,68.45901389594532,64.53729868855963,68.22259929111797,82.18496191126289,,
20170823,66.55728740089748,62.60673607469133,67.55422798460464,49.3827535122097,,
20170824,64.96180341020046,61.024135217258255,66.8187602564622,19.51691565198388,,
20170825,63.92552478538129,59.876259101108516,66.20621642823201,-5.167007735093517,,
20170828,62.73084073640908,58.63156498443692,65.4872428250415,-25.61542431965572,,
20170829,62.13152119453423,57.74178771396418,65.29680227646209,-44.58144005502061,,
20170830,61.63763691634679,56.96928074374686,64.96260336384174,-60.05731025932358,,
20170831,61.07491897477962,56.256159368548566,64.67169395509019,-26.44686301534685,,
20170901,60.53470073476627,55.70245277322851,64.45706964634991,1.682198113809783,,
20170904,60.130353631087324,55.3395756250353,64.19694830271574,24.721796258527807,,
20170905,59.92479910005453,55.049044860870204,64.23305885594579,-3.292732985789957,,
20170906,59.20965912249029,55.27141884098945,65.6909576698306,-26.113942289302003,,
20170907,58.888491689099226,55.57891033027243,66.93269113142166,-44.75155509550724,,
20170908,58.6746444123747,56.22012461656651,66.88239511016143,-61.335669800366894,,
20170911,58.38418133632188,56.71868051723139,66.4218026608659,-75.75045259645397,,
20170912,58.125238101461456,56.94078965531234,66.19869340824206,-87.61214297913904,,
20170913,58.04776089353992,56.80004963650423,66.03955697032308,-98.26553031777993,,
20170914,61.55290307316998,58.791718716993536,64.50567297779678,-111.2335496482697,,
20170915,64.61168712249567,61.47169807295509,63.20276467934245,-120.59439008257814,,
20170918,66.15831398948224,61.8699629675145,63.25972171522523,-126.0017155898759,,
20170919,67.16050681255781,62.54275063121426,63.56614549423743,-129.52133763688107,,
20170920,68.11194903194408,61.85267267267371,62.74431425755326,-135.40513239320723,,
20170921,68.48072022371434,61.4283646804817,62.14134970936457,-140.07780413081636,,
