trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20141030,-0.2894629884162015,-1.581842200840309,,,,
20141031,0.5160436744177295,-1.069544130123212,,,,
20141103,0.9664149280558711,-1.2574825261667435,,,,
20141104,1.6842395393638006,-1.1251574692934312,,,,
20141105,1.4382718130409688,-1.4477242869324847,,,,
20141106,1.0218731886918504,-1.6503544000755812,,,,
20141107,0.8012578902805008,-1.7898535320754996,,,,
20141110,0.8737987878777195,-1.711487306590846,,,,
20141111,0.9024374819290121,-1.6475568581927993,,,,
20141112,0.8693167127484537,-1.7434038617944088,,,,
20141113,0.8643064705947668,-1.8852116530727552,,,,
20141114,0.4279419681696546,-2.064515468209601,,,,
20141117,0.2824622005539162,-1.727620903553662,,,,
20141118,0.08038839393563071,-1.5803699860658773,,,,
20141119,0.35547921053754955,-0.9915301304514759,,,,
20141120,0.6069195583562723,-0.5891565792857035,,,,
20141121,0.8079276220820325,-0.27429749976782347,,,,
20141124,0.779968112551312,-0.0066843356040494776,,,,
20141125,0.9376168213479762,0.314327881291188,,,,
20141126,0.8572248321574782,0.44103929090607924,,,,
20141127,0.8111684250198179,0.6100244950538062,,,,
20141128,0.8238792322264277,0.801038770527377,,,,
20141201,0.3552607666780349,0.42987073197819,,,,
20141202,0.06043854579466311,0.259148580063303,,,,
20141203,-0.13034436605738015,-0.15536540527474388,,,,
20141204,-0.0880995689870628,-0.483039039380189,,,,
20141205,-0.2490257940034132,-1.0518912227965296,,,,
20141208,-0.5217592558183749,-1.6741985839416584,,,,
20141209,-0.966832922523896,-2.2776782925774817,,,,
20141210,-1.0504023968946243,-2.711091752330802,,,,
20141211,-1.422363042402875,-3.271043211438697,,,,
20141212,-1.507992884597301,-3.9175949054326216,,,,
20141215,-0.9670326993907213,-4.154933825862196,,,,
20141216,-0.9714106350174561,-4.897323182168451,,,,
20141217,-1.1276382784443872,-5.444940208219393,,,,
20141218,-1.8041872114849296,-6.175778726242981,,,,
20141219,-2.0173755766464088,-6.139084629113577,,,,
20141222,-1.9435653846146488,-6.179657758486933,,,,
20141223,-1.799390882879446,-6.319575383666259,,,,
20141224,-1.6850671540920301,-6.182531023711487,,,,
20141225,-1.4003305816163794,-6.165814373456185,,,,
20141226,-1.2706334185694332,-6.108466189823889,,,,
20141229,-1.204471007392032,-5.967983038525724,,,,
20141230,-0.9727120522931366,-5.806420660092285,,,,
20141231,-0.2175995374218139,-4.965149605386325,,,,
20150105,0.7601082734913082,-3.874621053428578,,,,
20150106,1.2437762740561877,-3.2920770745009427,,,,
20150107,1.3407470238310772,-2.804971127924521,,,,
20150108,1.2003055798195992,-2.283696099160138,,,,
20150109,1.0418497478427573,-2.023157605717464,,,,
20150112,0.8862437543762482,-1.727652262722742,,,,
20150113,0.619699331664131,-1.542009262737575,,,,
20150114,-0.17536108689033106,-1.829512315273295,,,,
20150115,-0.5804965928891833,-1.5807814250428718,,,,
20150116,-1.2613697818379048,-1.5293492603311007,,,,
20150119,-1.5793825504684837,-1.158085665250949,,,,
20150120,-1.9116729155771015,-0.9319342364857498,,,,
20150121,-1.9865110704068294,-0.6226277413917147,,,,
20150122,-1.717078069595333,-0.28682499674614537,,,,
20150123,-1.5956298128465085,-0.13052893237774096,,,,
20150126,-1.560103070656229,0.026159482862891267,,,,
20150127,-1.216573256663866,0.3655745286114596,,,,
20150128,-0.3281864118168566,1.1896257812337667,,,,
20150129,-0.040904061978798756,1.3868519966612511,,,,
20150130,0.20774718615206536,1.403884562433964,,,,
20150202,0.33478012865422996,1.2084869634699364,,,,
20150203,0.5358287413390592,1.1571185065795138,,,,
20150204,0.6374796678742465,0.9796255351030921,,,,
20150205,0.48686741846430764,0.7545290677666562,,,,
20150206,0.5796983608676114,0.7683930977481698,,,,
20150209,0.732412654800841,0.758521577203636,,,,
20150210,0.6706433080928257,0.7322981860493354,,,,
20150211,0.3804625564187677,0.5176948359669942,,,,
20150212,0.5072638638072763,0.1870563156549706,,,,
20150213,0.8628022665273628,0.486337639777173,,,,
20150216,1.0055919727784903,0.4630055167955883,,,,
20150217,0.8801524337567181,0.36938079568055204,,,,
20150225,0.3879265960526002,-0.022353471136868166,,,,
20150226,-0.003727853224139258,-0.4479735919165553,,,,
20150227,-0.46549977016068356,-0.9573856259961272,,,,
20150302,-0.6583238160713635,-1.3494406944357156,,,,
20150303,-1.1004563157871285,-1.742980374250607,,,,
20150304,-1.3630666877010602,-1.7790952928340185,,,,
20150305,-1.7836904417010833,-1.5839640840628133,,,,
20150306,-2.4566733955730924,-1.825346962559173,,,,
20150309,-3.1737002198506,-1.981263101656378,,,,
20150310,-3.6206622394814936,-2.0104718878020016,,,,
20150311,-3.662827737622357,-1.7139802669557465,,,,
20150312,-3.5800778574490457,-1.1337016355368867,,,,
20150313,-3.5793729808776824,-0.663978341869989,,,,
20150316,-3.5678308072408518,-0.3268975144264409,,,,
20150317,-3.434721286312833,-0.20354526526056174,,,,
20150318,-3.328646103231582,-0.3858792315094173,,,,
20150319,-3.1067036906393795,-0.4181091065530501,,,,
20150320,-2.7033326551082375,-0.7559760520049023,,,,
20150323,-1.999605384580686,-0.4466497400135892,,,,
20150324,-1.3172832452924972,-0.014747453366120095,,,,
20150325,-0.5913036058158415,0.4968992966945116,,,,
20150326,0.060500880818775346,0.6496152040027865,,,,
20150327,0.5314924934516185,0.6750378146258944,0.0,0.0,,
20150330,0.7904433761327204,0.814296002407888,0.0,0.0,,
20150331,1.4144399490769266,1.0666000770593098,0.0,0.0,,
20150401,2.1263120204195762,1.5893570931941816,0.0,0.0,,
20150402,2.7701762604366285,1.9997373797170928,0.0,0.0,,
20150403,3.5898727460131203,2.749761167551989,0.0,0.0,,
20150407,3.8666460265955322,2.9141096062837204,0.0,0.0,,
20150408,3.8475089150188597,2.7613673282332853,0.0,0.0,,
20150409,3.7828050757303955,2.863965990372592,0.0,0.0,,
20150410,3.966956948669517,3.388434992414582,0.0,0.0,,
20150413,4.35240936704242,3.9917660185294945,-0.5463679494272478,-1.1178849229185897,,
20150414,4.307798615158969,3.848788282492168,-0.9386456637499954,-1.907017794712009,,
20150415,4.495302040301753,4.057097531043326,-0.776443192567384,-2.190867768382469,,
20150416,5.002468540460175,4.270176747279897,-0.33468132736365136,-2.5516312455209063,,
20150417,5.502769004196932,4.619841225532017,-0.29893584586141947,-3.2662516647282733,,
20150420,5.128893301847277,4.76733107230205,-0.42563977123529917,-3.614652753296034,,
20150421,4.63556943963795,4.773410314104018,-0.39835824908061185,-3.906407420042417,,
20150422,4.551848755318314,5.043103779522633,-0.07363326939637901,-3.812562652668597,,
20150423,4.536598271441564,4.813874237013559,0.10665231613796715,-3.564382727764205,,
20150424,4.123264129999106,4.158126596930364,0.43018022906580083,-3.1779739038616195,,
20150427,3.9830950625979895,3.818789282903309,0.9497830533843323,-2.359694473187485,,
20150428,4.414380130928498,3.9286418815095256,1.7471349692227702,-1.3266911283843503,,
20150429,4.260122958576699,3.7495509540650964,2.102997003300181,-0.9132371571622545,,
20150430,4.129524033706118,3.5503685448093267,2.771226074074042,-0.2388000946102165,,
20150504,4.221687574596507,3.226871650954605,3.5146252739714354,0.7571509991474644,,
20150505,4.279946964262348,2.8608762115539186,4.217858866329584,1.3903320505647159,,
20150506,4.737845488478843,2.7377642399332363,5.104113264453058,2.22807337683554,,
20150507,4.625378094698146,2.032863395903921,5.792866366881071,2.642865610428194,,
20150508,4.424500180468275,1.7093079498297425,6.3795320269774605,2.89022950897317,,
20150511,4.259615580532867,1.38480139274297,6.789811174734257,3.1272873499882126,,
20150512,3.5558829908694825,0.7260712317451092,6.453986460261627,2.7255963340749503,,
20150513,3.0497865868346365,0.4633860408191339,6.132569919043086,2.535724825638199,,
20150514,2.6500438888450395,0.18277989392036717,5.772550147190533,2.4623173301298946,,
20150515,2.0965538455175983,-0.2860320411500206,5.082804347198562,2.1496879870660774,,
20150518,1.3517463496918782,-0.7311831958541812,4.2422485295569095,1.8034908841443407,,
20150519,0.8757786941698589,-1.0915811720652986,3.348800890273377,1.4214347533539313,,
20150520,-0.05592912420047295,-1.6288579052545016,1.9836661291023028,0.4751335572935397,,
20150521,-0.6516458407674716,-1.5687337822805802,0.8431551986001115,0.14154242636100522,,
20150522,-1.0610567071212171,-1.4862031498242716,-0.1418896430012865,-0.17578154253494133,,
20150525,-1.4826304324326094,-1.4625654890268847,-1.095070619955642,-0.5546722461243084,,
20150526,-1.634557160751573,-1.2830901983198737,-1.7573186252652273,-0.6194648420743991,,
20150527,-1.9598659611301763,-1.4211183890731853,-2.2642872234035116,-0.8999183695680198,,
20150528,-1.8203540411277463,-1.3963714556353324,-2.413226361778467,-0.9878302889628925,,
20150529,-1.618452667240006,-1.0756705748729047,-2.854386447053739,-1.1118439008965895,,
20150601,-1.6603909610297511,-1.0315814398521428,-3.1772603246855615,-1.2370076539198176,,
20150602,-1.7758911016834733,-0.9602907272286348,-2.8950112609676673,-1.1826761095704694,,
20150603,-1.8712867873640633,-0.8551307141782428,-2.4440704527579387,-0.9916541450180608,,
20150604,-1.8580094324268923,-0.7071165276290782,-1.9962445848025128,-1.420349715610348,,
20150605,-2.087112265234167,-0.9135012970803452,-1.534698574560583,-1.6838132816823979,,
20150608,-2.0602156480706215,-0.9169029199256508,-0.8550793865666061,-1.792297206056759,,
20150609,-1.9498635882450437,-0.8273547460986833,-0.3137044888846264,-1.9511826451927694,,
20150610,-1.9139991720848033,-0.7422914963344631,0.10064519292834388,-1.7708945545848882,,
20150611,-2.3901436381559047,-0.8686753143546555,0.31127005005578784,-1.6919255307225334,,
20150612,-3.007523378826157,-1.5461052789205516,0.3047782987178224,-1.758760787209909,,
20150615,-3.2390421793147177,-2.004546488631119,0.33288978307809053,-1.890619005781552,,
20150616,-3.31154781160918,-2.3530139317471144,-0.20833999559450597,-2.2593225845755964,,
20150617,-3.3916413245916983,-2.5515895345805535,-0.6254232748808417,-2.494141222476768,,
20150618,-3.5696486166289256,-2.416597990789569,-0.7805129253007161,-2.5755484377993443,,
20150619,-3.686208743734067,-2.2426374471466857,-1.085379146690102,-2.215001462790413,,
20150623,-4.020921261500193,-1.8774425141984468,-1.5255876419741616,-1.9425315003762704,,
20150624,-4.0135202606538165,-1.4334668696769015,-1.7586268337182795,-2.0043818839485317,,
20150625,-4.346932569351011,-1.2945775079360566,-2.1553597672716,-2.4986091194534454,,
20150626,-4.556786736453049,-1.1477795488069518,-2.6241503228647165,-3.09842436224075,,
20150629,-4.803299162877198,-0.9583340760848427,-2.9703668797573655,-3.405631390218225,,
20150630,-5.234996301650466,-0.7579644059651741,-3.457750879239729,-3.9310966348924015,,
20150701,-5.566388401234304,-0.5939561969248467,-3.675997187285061,-4.026025542625411,,
20150702,-4.9518545534687695,-0.0277810284516936,-3.6658387760573623,-3.832666654335586,,
20150703,-4.502668586715148,-0.05682864571885068,-3.787503488097553,-3.7407606065252996,,
20150706,-4.304077723221829,-0.27133575506376967,-4.028500239206021,-4.1420057989015735,,
20150707,-3.953399988234355,-0.644837730077156,-4.4759307906275785,-4.521105160543813,,
20150708,-4.285672240652099,-1.4288795279734752,-5.2108075511076075,-5.016849074806458,,
20150709,-3.801729061418124,-1.3106289607024775,-5.378905693337617,-4.614020957995364,,
20150710,-3.334102259590259,-1.1168464290044233,-5.3110435955214195,-4.193985063999374,,
20150713,-2.833274311017497,-0.8021315077326349,-5.1874482115196505,-3.8068751620126746,,
20150714,-2.150354802487932,-0.23399918153492244,-4.525133599009802,-2.9892441162342864,,
20150715,-1.4538800145737156,0.1941472550234666,-3.8309553391970654,-2.3031926494070025,,
20150716,-1.069664769397573,0.3124613795610409,-3.4985585630993246,-1.9188597128024953,,
20150717,-0.7811290309890274,0.4647473640311518,-3.196552656503651,-1.5222187734389323,,
20150720,-0.3680393178958745,0.7671670064903736,-2.635631221570528,-0.7992222567703376,,
20150721,-0.05725583964042427,1.0603328336788485,-1.8180537698485655,-0.2594314610890061,,
20150722,0.3906265343162109,1.4136799777159443,-1.148843206449853,0.3036618442415776,,
20150723,0.35550740182990115,1.2815309693969605,-0.8650309710710549,0.36120254919059364,,
20150724,0.09678508633270787,0.9610329562910028,-0.818286054630559,0.33217036814966805,,
20150727,-0.23593574578726204,0.7911044782377548,-0.6299552020555104,0.3355352061886466,,
20150728,-0.5928884041937502,0.3584193853377326,-0.6933706391209212,0.38451792690559317,,
20150729,-0.8145269061476457,0.3448025182373689,-0.8227586482374315,0.5314568730769745,,
20150730,-1.195414428334787,0.3391622834527667,-0.9489137058486403,0.5208971946567489,,
20150731,-1.4296715794021395,0.3166785949452047,-1.1497413004814365,0.37178829581237216,,
20150803,-1.7468362454134865,0.19400062166217094,-1.4670301552194025,-0.0004507931814765342,,
20150804,-1.9260951750036455,0.07566314666400782,-1.896424793809732,-0.24547978600130482,,
20150805,-1.8932818606413095,0.24118969845111796,-2.005889906769882,-0.364870992672756,,
20150806,-2.1009974133169234,0.30137496458677737,-2.073984170349295,-0.5638435521418738,,
20150807,-2.2258381736328374,0.4456625040427617,-2.0228282611339874,-0.5957095159014879,,
20150810,-1.9884299232576936,0.7627901186666566,-1.7121507901395823,-0.5478070747169569,,
20150811,-1.7335159145982812,1.3014832022484637,-1.4512822054240304,-0.673984676142293,,
20150812,-1.7065054603089709,1.2621329734649924,-1.4308452605052868,-1.1250977732587102,,
20150813,-1.2705576033951795,1.405645792954052,-1.1597485036058737,-1.3310039280698396,,
20150814,-1.0539868399358368,1.3848372589485873,-0.9905593548348107,-1.5800171413209163,,
20150817,-0.547606597192017,1.70294989951404,-0.5375813675910015,-1.5405648300205532,,
20150818,-0.4909533139714995,1.7620235005944485,-0.5685671786033838,-1.5574932677764042,,
20150819,-0.4430595812496931,1.8654861591338048,-0.48685219215519876,-1.3193792843076484,,
20150820,-0.24268894112812028,2.049691875983331,-0.5669844893880384,-1.1675422139410854,,
20150821,0.12410420303181148,2.1493330702815694,-0.6733873492458238,-1.365603885574989,,
20150824,-0.10869807390692415,1.7474613181262175,-1.4494712211272662,-2.022826353597205,,
20150825,-0.41584517016797246,1.3100505932527138,-2.400557247157283,-2.931708716071397,,
20150826,-0.7390605642946216,1.0064662516819989,-3.1593779873369283,-3.972903542231346,,
20150827,-1.1898887040755521,0.7291572040385869,-3.4891383642723377,-4.77077133741034,,
20150828,-1.158592195128661,0.8563540994192342,-3.2754095394097082,-5.0667962552570796,,
20150831,-1.1378459698872907,0.6609387882191822,-3.358103970471514,-5.594523033960498,,
20150901,-0.8315103077271064,0.7080890124803128,-3.357263100486188,-5.91354301944926,,
20150902,-0.4300621867040655,0.8329738499710386,-3.348763132932866,-6.258468573930184,,
20150907,-0.20340363801975112,0.7382793889640443,-3.154375725138395,-6.3870488112657124,,
20150908,-0.14072993164360675,0.6392378493730656,-3.055462321240469,-6.191841253210641,,
20150909,0.7080702429410326,1.0198331366928264,-2.3831431664882174,-5.36911979033518,,
20150910,1.3858854808589507,1.3470325900642839,-1.3285324566124628,-4.346232038190921,,
20150911,1.8659837442873852,1.5028711448937968,-0.4826328649830381,-3.29056869143061,,
20150914,1.910618259515767,1.2145757645866968,-0.15153313708622185,-2.579828566358033,,
20150915,1.3088227321135826,0.8403065080504553,-0.30855955134854124,-2.2888490620733037,,
20150916,0.8345738905752706,0.8051732653890524,-0.017636251646918958,-1.6359003755694321,,
20150917,0.4261863136916849,0.830868999091343,0.3012414909568299,-1.224025329721072,,
20150918,-0.20608012593162853,0.5769486040300154,0.40235328299571327,-0.9465298096816864,,
20150921,-1.0862501959936717,0.2219231798624038,0.45488054490165314,-0.931215910095394,,
20150922,-1.8210099727571258,0.18965642205601052,0.4743792958427884,-1.2191624904693197,,
20150923,-2.6128020374396113,-0.07167267979586808,0.25551934695109163,-1.7474580468348178,,
20150924,-3.0675928808150656,-0.26655851037088013,-0.07815877438984825,-2.3899906437017497,,
20150925,-3.555462056212676,-0.39409283265817513,-0.40347447390177105,-3.0057810567031344,,
20150928,-3.898651436905694,-0.5226446625634875,-0.4645774830085027,-3.572033445968,,
20150929,-3.9757835377605972,-0.5457535337424243,-0.6241161866620178,-4.022869351117069,,
20150930,-3.68182969277475,-0.12354436708542775,-0.8217034075706584,-4.682853955655066,,
20151008,-3.6053596475810226,-0.07241167378457967,-0.8697437965441726,-4.779405208217539,,
20151009,-2.897966727066478,0.2433775432786603,-0.45807802483703275,-4.440363246968058,,
20151012,-1.6570386795775027,0.8236117298946581,-0.02084749873498237,-4.011371337275221,,
20151013,-0.6136009770609976,1.2561473489627897,0.39774486772578244,-3.4040928203348266,,
20151014,0.11319720569686256,1.5289472737933443,0.7612154364010725,-3.098361740460917,,
20151015,0.6196639063315831,1.5447011409445712,1.236005228627393,-2.3607690954113063,,
20151016,1.0226138567659346,1.4296128977079565,1.5772931785717261,-2.035543908002967,,
20151019,1.3806034239232319,1.6602702023728326,1.58744222629065,-1.5399203355035878,,
20151020,1.683473144591193,1.7743634806138895,1.7972960374206548,-1.0343346461430953,,
20151021,1.6520498914596249,1.049276948642847,1.671495281728615,-0.5673651937462915,,
20151022,1.6199042148908347,0.7390087848189247,1.601402188251084,-0.38695233315961103,,
20151023,1.2609840023668768,0.2923879269867571,1.4072875875032904,-0.4432798976332158,,
20151026,0.650350706564835,-0.24078704321242528,0.8558462216463001,-0.6818757488250117,,
20151027,0.2760311961379106,-0.4933489987925265,0.6167758705158348,-0.8561369012926385,,
20151028,-0.0372193453917277,-0.7337733994003715,0.4849055587014635,-1.1726069382617585,,
20151029,-0.3339839951306014,-0.7435516136414865,0.18268337025189765,-1.916717943730392,,
20151030,-0.7234035451692539,-0.8001284037712949,-0.37097870055350085,-2.5242278105652716,,
20151102,-0.9232732948231989,-1.1315476824261614,-0.719369075864821,-2.9296321366927547,,
20151103,-1.1198957497921795,-1.3367530889576917,-0.9432067142082415,-3.370477248438897,,
20151104,-1.2359748865288451,-1.0640950284984085,-1.0817882945965245,-3.8161768400131795,,
20151105,-1.3679439103442181,-1.1585294303277904,-1.5665127238250605,-4.2045874492035376,,
20151106,-1.7820964830581556,-1.349778508549604,-2.2792621636318215,-4.824663495453893,,
20151109,-2.31712713589675,-1.5510126142004925,-2.8213660503025038,-5.174456353678296,,
20151110,-3.140448821774383,-2.138093833265936,-3.3981764314489027,-5.567263534791934,,
20151111,-3.9741062162862804,-2.6899857359345116,-4.048657313196696,-5.631418836658149,,
20151112,-4.336442530398759,-3.263487313892432,-4.5633434717097385,-5.555292359959985,,
20151113,-4.367909111147309,-3.6310747878711824,-4.666646664246747,-5.466224500623652,,
20151116,-4.490092761514558,-3.889280878436493,-4.588895286454511,-5.4945518914845115,,
20151117,-4.774261717952211,-4.4207339586078715,-4.8006576395770395,-5.700851710443784,,
20151118,-5.249813194934723,-5.3630078463001825,-5.0688949648199335,-6.01079508733919,,
20151119,-5.699420472959376,-6.115900857028978,-5.21107742146656,-6.651416350403878,,
20151120,-5.464441833323117,-5.922827993964626,-5.725365475023947,-7.014084301407279,,
20151123,-5.376358405355849,-5.9942986497084085,-6.191054951995791,-7.460085967808785,,
20151124,-4.6746557560303685,-5.196450599534648,-6.5948057034271255,-7.714665298880434,,
20151125,-3.8140320105083436,-4.340547207672631,-5.990403985492794,-7.305600453221227,,
20151126,-3.0113852457689076,-3.4259478258475786,-5.182223407279215,-6.9140799747699,,
20151127,-2.415985045278344,-2.7986014805968273,-4.6474566503281425,-6.373245729929813,,
20151130,-2.000131568515226,-2.1002522054863526,-4.267942403508322,-5.903138529405979,,
20151201,-1.5020794401100659,-1.2564685545999401,-3.7578848230102597,-5.303505373911292,,
20151202,-1.1147080874984696,-0.4300602349648208,-3.1666246046616346,-4.662746367830885,,
20151203,-0.5595619095453304,0.3944183809832401,-2.7776521209389005,-4.036936429410532,,
20151204,-0.3681773394311088,0.9491874694445996,-2.2563916102946235,-3.5003637233601848,,
20151207,0.06854511744867182,1.8766125228739372,-1.1802335930905603,-2.2487507717978894,,
20151208,-0.08950310723888241,2.0979096983040644,-0.6022701543061532,-1.3995534512589465,,
20151209,-0.14296853646735497,2.2825383995150665,-0.5014445288318149,-0.9954568541625706,,
20151210,-0.5074136351438804,2.0778539790990154,-0.7568168119692886,-0.7443566718467765,,
20151211,-0.455325180940992,2.270480587877074,-0.6545236046095615,-0.3851880481211361,,
20151214,-0.30466871190299266,2.368227748847193,-0.5720620532703069,0.15489226425611352,,
20151215,-0.26317303601998593,2.2969943290269415,-0.5326569698620217,0.5568044581620871,,
20151216,-0.15841231834716676,2.142289014424139,-0.563214921907828,0.8974170446826322,,
20151217,-0.059872246945305074,1.9920424764556337,-0.42104307156305604,1.6684225115473286,,
20151218,-0.0013516429104716296,1.6442166407781718,-0.31173521551015865,2.631686695603415,,
20151221,0.028592021821971597,1.3958265436207975,-0.35393686943407615,3.822063374039353,,
20151222,0.2988150554953718,1.2477181143470628,-0.11569968894354721,4.828974238115608,,
20151223,0.49636911050770016,1.088948995234831,0.017180328780746268,5.197497211088373,,
20151224,0.8760158462282922,1.0974280969199577,0.12065181269804674,5.388602519482061,,
20151225,0.9796235711991176,0.9618126022566589,-0.11246116587350549,5.2726084201490835,,
20151228,0.8338210394749895,0.5872623169162038,-0.4347029710227928,4.6241124608032145,,
20151229,1.1220076256477047,0.4804873502041667,-0.41486128820433316,4.18814425398825,,
20151230,1.7384891662622197,0.5894097357001995,-0.36935802105368953,3.91166214617146,,
20151231,2.4107884217645155,0.9526979738649229,-0.15408939000599403,3.391312268975117,,
20160104,2.510494834898505,1.2624875240423856,-0.3945036586262432,2.4708119479347554,,
20160105,2.5441265988721926,1.3770865651585584,-0.6180108916758528,1.5222041275582538,,
20160106,2.3579310648105447,1.4526667194557465,-0.9397363172853517,0.7991252483297171,,
20160107,1.9189498706798371,0.9031682247530164,-1.3283908973599996,0.3696898393694058,,
20160108,1.4789582371831693,0.6292186380807705,-1.393926942464892,0.17159388693242347,,
20160111,0.8899954593988748,0.020343122133273408,-1.620652265883417,0.06664781834347537,,
20160112,0.21391449224937661,-0.4675714544439228,-1.7920595124707754,0.1458600793145355,,
20160113,-0.42157071169762256,-0.7020739996580205,-2.134945031833252,0.11934006489371085,,
20160114,-1.0391061980123895,-0.8156934333807137,-2.3009957763512148,0.009653909004501497,,
20160115,-1.6715125282712981,-1.2995214314202836,-2.364328745866646,-0.028270118218970613,,
20160118,-1.800052712332494,-1.2993988941523589,-1.8578092988591663,0.4417330958235957,,
20160119,-1.9362527533457559,-1.361608053467143,-1.4002554129955267,0.6514104625819049,,
20160120,-1.9097257976207551,-1.4592981027070584,-1.019986393472599,0.7315350116983204,,
20160121,-1.808095867135769,-1.264992010021473,-0.4826100961051824,1.232835904173027,,
20160122,-1.5723688177559827,-1.1868886830844334,0.04537923560735775,1.6271779066989005,,
20160125,-1.3626154612030048,-0.892907589741678,0.49941940843940047,2.125648888090811,,
20160126,-0.6890858923599037,-0.310085465085787,1.064036649436461,2.7331582171535658,,
20160127,0.023011991421229585,0.27351698348186054,1.7457179080645293,3.547155090688734,,
20160128,0.37906887606142126,0.5466039664110738,1.9009342361504318,4.105846055458478,,
20160129,0.8608346963518072,1.3285289704689311,1.8338284748313556,4.174777983207871,,
20160201,1.17112603454266,1.8116105578311974,1.4222120235242328,3.979164494644315,,
20160202,1.4366475994218642,2.137902961996098,0.9267551088164284,3.9703451655831445,,
20160203,1.9626901550461668,2.6279944056958757,0.6301712519671407,4.0702452257579465,,
20160204,2.874739827909687,3.5079799035617207,0.5366767549836974,4.133058831648984,,
20160205,3.324889189277568,3.899132687714318,0.11509571979481995,3.952482119074729,,
20160215,3.7029928522344226,4.318173186556313,-0.49196906766802095,3.6104184279384444,,
20160216,4.012277269910686,4.353673281444971,-0.8963053470335853,3.2073728012636478,,
20160217,3.7572999924529413,3.9743049855099883,-1.5401174251293817,2.3578210893664004,,
20160218,3.7604239433322935,3.7134787681823376,-1.8916897428411268,1.7785151877038037,,
20160219,3.9600047887456284,3.3499722621766,-2.0703220546080225,1.7833886701150599,,
20160222,4.350752395073292,3.100538200659839,-1.7385587107241216,2.2049814320253582,,
20160223,4.397260212924837,2.5523589668059365,-1.4868773900651973,2.76967224718976,,
20160224,4.069053276683937,1.9671018468945674,-1.286073814967948,3.2392470185593476,,
20160225,3.4544847342001583,1.1700188033304086,-1.3675441696836665,3.4597425794747387,,
20160226,2.935397622582245,0.8513484625230054,-1.4293362594845778,3.484768515349835,,
20160229,2.636034039400973,0.5701561629982066,-1.011741768233028,3.396733287269091,,
20160301,2.600683508900232,0.5423126840566996,-0.5793213014854333,3.507819425160553,,
20160302,2.9341102226918565,0.7131534123815367,0.09584368135622026,3.867973600813898,,
20160303,3.2169574842534585,0.9981149915699141,0.6902938296775215,4.423723886719469,,
20160304,3.1770191819708256,1.1253813106379822,1.4040385814102174,5.181559135913308,,
20160307,2.7520534938346746,0.947517742046961,1.978986898637321,5.522288173856533,,
20160308,2.3524371443624794,1.0084904389265672,2.1207235347215017,5.686077341593018,,
20160309,2.0093452569861556,0.8570957912345291,1.8454633406775878,5.164386971794864,,
20160310,1.578625999294332,0.8379442096225149,1.681269126707927,4.61350544955245,,
20160311,1.492203232651211,0.9364523429868621,1.7093383083883704,4.394701311740519,,
20160314,1.317462597162146,0.8466550607657252,1.8033187954832444,4.240506169082206,,
20160315,0.9683589720357607,0.6388071553157064,1.56561549297829,3.9410958565383414,,
20160316,0.31032959077212796,0.21100242014953063,1.1386727340883211,3.714382057089272,,
20160317,-0.03587564052640039,-0.030172258383069937,0.7888802166006662,3.183077747976722,,
20160318,-0.11986763779909566,-0.4012317800588086,0.4117163547006937,2.721036324945617,,
20160321,-0.12535719716969157,-0.7814892484707878,-0.4480646452987524,1.9213684769373802,,
20160322,0.10623602961271152,-0.9477717714050445,-0.8604334135529773,1.0810711061227891,,
20160323,0.5288933464400866,-0.7754496311495818,-0.8657752832508243,0.7858263111551838,,
20160324,0.6263973526867707,-0.804897305296011,-0.8373342880249239,0.7605287300465116,,
20160325,0.6443109273737527,-1.1262467500223257,-0.8426939802401427,0.8132003735530733,,
20160328,0.5641352238077876,-1.1671484114742845,-0.8810065531512178,0.5565871929335836,,
20160329,0.5656965386043914,-1.0886782491302944,-0.7274303432857576,0.4339337118853517,,
20160330,0.660459260392672,-1.302245332554077,-0.816400093440475,0.0035928411424521567,,
20160331,0.41052345471348556,-1.8800651483383533,-1.039535155531765,-0.5557373910990474,,
20160401,0.3214243667315137,-1.9930835954640242,-1.471322228275666,-1.162743711794998,,
20160405,0.2756252244976553,-2.251930871953826,-1.7018011073156663,-1.3232172708672605,,
20160406,-0.09955505005691612,-2.5840604895227677,-1.7471790399622764,-1.3603839213827362,,
20160407,-0.4253415706691652,-2.729211422118077,-1.7203521111693094,-1.3185329259895628,,
20160408,-0.7287999100029514,-3.065506412451507,-1.8001781518620925,-1.469139877961706,,
20160411,-0.9111345602810091,-3.1478731390051293,-1.7510592237088842,-1.4910536099776523,,
20160412,-0.9249397113680794,-3.429604151594633,-1.4517711631822805,-1.2360255952351158,,
20160413,-0.22309181189175792,-3.0235765586468712,-0.9693387706305927,-0.7968910919679576,,
20160414,0.47569449189335045,-2.2577273149477683,-0.1198696284609885,0.05155961374944424,,
20160415,1.1145462130627666,-1.6817580169731268,0.582913486302289,0.8616138097458559,,
20160418,1.4189707454033804,-1.455448993215238,1.3152401659818698,1.2673192176637564,,
20160419,1.78802966187833,-1.0112529237822818,2.2984760338792887,1.7320602352648753,,
20160420,2.2952830826293207,-0.3094839531719246,3.008762231510303,2.029115718787314,,
20160421,2.9389119173062994,0.16800286472249487,3.821502380886192,2.4297107122049693,,
20160422,3.414607479297137,0.740657438844191,4.0082307238958235,2.4776917977547517,,
20160425,3.7687936971234626,1.0863531756757436,4.040091420443781,2.071677181339797,,
