trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160504,-3.429978265097156,2.2172377831114334,-3.0568771270747486,0.15661373971342274,,
20160505,-3.074592000588127,2.3120154654378076,-3.1845641741064115,-0.19065254265335055,,
20160506,-2.8008975965260303,2.5246813806299464,-2.8218545059347546,-0.23883648783209363,,
20160509,-2.640392044539023,2.61951346876296,-2.2995820668075444,-0.09046607311850555,,
20160510,-2.4442958972282165,2.7309015884184085,-1.8489087326407028,0.40402158031952323,,
20160511,-2.466564120133646,2.6842118321124886,-1.5579082877440773,0.38979633392590834,,
20160512,-2.9426444018314797,2.711824367533204,-1.4016864278788903,0.22645048072150603,,
20160513,-3.204724765327648,2.6647272942695466,-1.2269575166318183,0.08435750613169885,,
20160516,-3.4994519611211325,2.5686713187721404,-1.2402455031829378,-0.24636522035811936,,
20160517,-3.512082720966772,2.509069075421707,-1.317560683199368,-0.4086940425327288,,
20160518,-3.330086458426986,2.442881367801774,-1.360185868717555,-0.3083663226160431,,
20160519,-3.3399632690621357,2.324060596994414,-1.2232557459263709,-0.16929187301004062,,
20160520,-3.4829554438710293,2.397369685919373,-1.0800209889163264,0.025166104818686013,,
20160523,-3.678260757142234,2.3341590852964718,-0.8441523241472462,0.27615362007910155,,
20160524,-3.3428818317190854,2.527915472857833,-0.5009765025917748,0.8527777255389167,,
20160525,-3.0856128695834215,2.6366560964668455,-0.07067330208726637,1.3602575525135645,,
20160526,-2.5992552972370224,3.0839442732339624,0.40668883100850634,1.781589056611305,,
20160527,-2.196053424424955,3.38403483170928,0.8392002924576069,2.0683196000105384,,
20160530,-1.854096331011035,3.4712126850897693,1.1456033805714148,2.290298913448295,,
20160531,-1.5597780980048357,3.620196362944301,1.4472460649045105,2.273812916430427,,
20160601,-1.0252810537414108,4.176135660561932,1.9154262797050927,2.688482009846908,,
20160602,-1.143434196846973,4.487633450487124,2.398680789429972,2.7724941648067354,,
20160603,-1.0876849784749032,4.930155809687339,3.3542930753832754,3.271205729148988,,
20160606,-1.4056125982392509,5.118587568074772,3.3858005341519335,3.1097295052992098,,
20160607,-1.6109066071348497,5.4472469782076995,3.511259268255426,2.73360001946749,,
20160608,-1.9565650797644254,5.2124635238524935,3.4364847771134226,2.2782705009404625,,
20160613,-2.3249099325410816,4.785119532426619,3.155727802939418,1.652076669240185,,
20160614,-2.5196494783200767,4.619584098271078,3.0236931147166697,0.8353035176541912,,
20160615,-2.3578050709545555,4.640271883656549,2.9889718232430678,0.383210437621943,,
20160616,-2.120463708742071,4.98753433384358,3.715588131383358,0.44456003762740964,,
20160617,-2.3405795799196443,4.587432763509878,3.7233879491133925,0.2554921727662059,,
20160620,-2.4963372398531236,4.369775941340241,3.2540131144656512,0.37330986449018516,,
20160621,-2.7115397090559967,3.7888514028351485,2.2593229110102926,0.3654357763958807,,
20160622,-3.121908773341019,3.3316905438496547,0.805000145976407,0.17167865017981168,,
20160623,-3.627607760322701,3.0230023359815097,-0.10148389240658182,-0.22818230566072542,,
20160624,-3.4972876824170736,3.2733891631137793,-0.3312364422420606,-0.3375538328988959,,
20160627,-3.34173599177553,3.1640242252679096,-0.6076967949985739,-0.5627860407113158,,
20160628,-3.5748661397034063,2.578746895134029,-1.4664485355442614,-1.2190635797803924,,
20160629,-3.934491172054956,2.019374678690342,-2.2127148338766385,-1.546626101012526,,
20160630,-4.324196944315762,1.3367876469401263,-2.9686027437720233,-1.9193080885800788,,
20160701,-4.9566080753748825,0.37371368014950135,-4.017504150546117,-2.964522496221891,,
20160704,-6.23911749825418,-0.743576955720989,-5.199735263797718,-4.154732371054357,,
20160705,-6.645251153571726,-1.0671280341433274,-6.382214344567918,-4.739318720638049,,
20160706,-7.187806291313212,-1.267361407846402,-6.927995687442406,-4.966948258916105,,
20160707,-8.058918719546753,-1.4334158740752116,-7.254513819621111,-5.160661194383346,,
20160708,-8.827668016742706,-1.5916277200566786,-7.476069067571382,-5.181650230598897,,
20160711,-9.254149951739103,-1.8100598962717158,-7.892495057025281,-5.2553214463684705,,
20160712,-9.51894911538996,-1.9025507516515077,-8.439690011505766,-5.320192791971204,,
20160713,-9.829505448067259,-1.9999875809818881,-8.75654037035981,-5.329919591868662,,
20160714,-10.189424006479369,-2.212707639295234,-9.116690342349862,-5.174590476619513,,
20160715,-10.74471812858969,-2.7740118705351784,-9.470807758958932,-5.439133717555829,,
20160718,-10.266528818113883,-2.6078999409260413,-9.656420042286722,-5.198132272289503,,
20160719,-10.145917335493548,-2.769583859767597,-9.937480332576083,-5.0911944747039275,,
20160720,-9.750246250146823,-2.831143595939579,-9.865663773195369,-4.904616861435141,,
20160721,-9.591914483823617,-3.048208255297676,-9.973601972781442,-4.793332643852166,,
20160722,-9.690236164253824,-3.297456342416465,-9.960998147196355,-4.654362527622709,,
20160725,-9.654608419810117,-3.5802225023883922,-9.597396133349577,-4.309596361471468,,
20160726,-9.414686938007147,-4.187034992243577,-9.090142137216159,-4.050172382092573,,
20160727,-9.076380860547786,-4.494966583746603,-8.589308995528828,-4.068770722650435,,
20160728,-8.814433147570151,-4.610018299330581,-8.539257080882187,-4.1512517934323006,,
20160729,-8.523440086359948,-4.81365901228824,-8.170176701190453,-4.081097531505685,,
20160801,-8.655270935274066,-5.386473473162709,-8.164303208870813,-4.178527048272101,,
20160802,-8.84201327850287,-5.779086133988891,-8.375254943444567,-4.563396814587291,,
20160803,-8.716095517648798,-5.934733046496365,-8.422340722845783,-4.741222382118834,,
20160804,-8.582618219311415,-6.168018152053071,-8.245238077041353,-4.659953591794536,,
20160805,-8.931444143387045,-6.685270788389671,-8.524197051405052,-5.021416617465262,,
20160808,-9.234116442455672,-6.854051310268387,-8.89382228604405,-5.293491351464146,,
20160809,-8.938241502294801,-6.610531062415562,-8.992025076382111,-5.655442649838522,,
20160810,-8.662633123993704,-6.40976802300534,-8.987964732932065,-6.333915379989165,,
20160811,-8.094154398644902,-6.055825070681442,-8.57917458079754,-6.594032395863475,,
20160812,-7.384876265185506,-5.547750731625999,-8.083707573863565,-6.202279513599854,,
20160815,-6.273795259217981,-4.456835997213657,-6.639482829735897,-5.0102323130875615,,
20160816,-5.82240001171489,-4.051331995589414,-5.346157542408901,-4.504853928787348,,
20160817,-5.407953599132165,-3.9153806594976146,-4.635819635601069,-4.369409815344395,,
20160818,-5.318385111589142,-4.166650335129939,-4.229193936307257,-4.1227914077423495,,
20160819,-5.149933572032442,-4.500933235810335,-3.992755800179316,-4.309577962883537,,
20160822,-4.625334320211257,-4.557676178076519,-3.243340388278194,-4.078404819796542,,
20160823,-4.383012558100101,-4.615976948383157,-2.4182507347324766,-3.5795225821411423,,
20160824,-4.101569131935884,-4.649867407439244,-1.836431677014622,-3.5942376507046307,,
20160825,-3.7263436303409336,-4.6845626647817395,-0.7978267468788911,-3.5347903908656813,,
20160826,-3.6767957320939537,-4.525134138746943,0.000734775716066384,-3.305751388234587,,
20160829,-3.8401846201193677,-4.696359202973893,0.6266888889183642,-3.567736055491017,,
20160830,-3.5680509980482067,-4.522737024185846,1.4240082002073098,-3.6235270778110396,,
20160831,-3.5231692438202944,-4.455679047129123,2.0554949188460534,-3.4402897294484736,,
20160901,-3.61790320469123,-4.701429326756483,2.5885968407847857,-3.4018391810283157,,
20160902,-3.910149716580981,-4.977642277183884,2.6471676866889204,-3.869085211652464,,
20160905,-3.9298100742515945,-4.971467729731575,2.5136634967259033,-4.357677183348286,,
20160906,-4.091597587535829,-4.693030893499886,2.015961731247573,-4.565824548189301,,
20160907,-4.41856200990122,-4.323997466137993,1.6844998182895043,-4.455485285625468,,
20160908,-4.632986679236798,-4.070490817766065,1.7484615008132476,-4.196665719904617,,
20160909,-4.948688022715291,-3.7017772081510847,1.52336182032137,-4.155019636103985,,
20160912,-4.326178458437609,-2.821240516802303,2.1960876073355893,-3.4813594177888856,,
20160913,-3.8595312104864536,-2.449559650465249,2.8501224122608426,-2.863293225322417,,
20160914,-3.4014782888527204,-2.269107025614833,3.329294372547134,-2.495884954928277,,
20160919,-3.0075864993626125,-2.258741650390179,3.287227546586286,-2.542126074302943,,
20160920,-2.8915477682388744,-2.3548660315206607,3.0778921007676914,-2.3458387206513414,,
20160921,-2.730834537170509,-2.626768230676175,3.164702836844806,-1.9345115599886862,,
20160922,-2.7715560100616212,-2.9538952275197783,2.9276788217925045,-1.7800036501405747,,
20160923,-2.4263909388830642,-3.1468735185569527,2.644569731906723,-1.4939631679409657,,
20160926,-2.009800837477193,-3.100125336969863,2.5037125446475597,-1.3843350759160356,,
20160927,-2.1192243722754043,-3.4069206532070706,2.1203347630762273,-1.2444546339027267,,
20160928,-2.5722428928508716,-3.9009356154590993,1.5097711124979065,-1.4152614214906247,,
20160929,-2.861222126455683,-4.524877466875587,1.1682679590518474,-1.4871732367375359,,
20160930,-3.2445334414799327,-5.315566967026723,0.9180347303384258,-1.7499797389560665,,
20161010,-3.4457628350993343,-6.18813606211763,0.7112488623486526,-2.2433357639817713,,
20161011,-3.4428898318210113,-6.842482787521805,0.3481724408569916,-2.6968278260581506,,
20161012,-3.1749880389023986,-7.140168048145006,-0.032886732550294596,-2.9509345706857806,,
20161013,-2.7627953006094663,-7.098558241907641,-0.06758607149366096,-3.0381400827543916,,
20161014,-2.463168763995721,-7.149011714814368,-0.1632901596758881,-2.5829499911111493,,
20161017,-2.439620269911927,-7.235948260529834,-0.7489377183076684,-2.6055205871241918,,
20161018,-2.2240240846780193,-7.411870710208325,-1.2301564224652934,-2.6528264207546375,,
20161019,-2.0059531379970483,-7.559546534205488,-1.4716567538559318,-2.956124908783041,,
20161020,-2.0274929122751923,-7.858238137432986,-1.7806363412059285,-3.6073301510938824,,
20161021,-1.8733390124675136,-8.345293880367567,-1.7488155100766731,-4.714855392974538,,
20161024,-1.355262010110484,-8.116002503430359,-1.7677655391426337,-5.3874493901822555,,
20161025,-1.4453822064186248,-8.21272634876041,-1.809991204106326,-5.596472312682709,,
20161026,-1.5103575360831094,-8.123952738887644,-1.6594320423319373,-5.563702789375674,,
20161027,-1.640512881484593,-8.167504486801725,-1.344040440873324,-5.687401003443285,,
20161028,-1.9343797838303896,-8.548746814098864,-1.4521014235614913,-6.02289123591564,,
20161031,-2.528990014016212,-8.997848671563517,-1.8158929646714783,-6.378230758437026,,
20161101,-3.2385187435171683,-9.5096481068323,-1.9760382715228006,-6.985227698609499,,
20161102,-3.8096135211428592,-9.979365537238502,-2.3971478551055623,-7.805977227989886,,
20161103,-4.408302583817297,-10.452460522044293,-2.7935123195503935,-8.682083721587125,,
20161104,-5.136221038362294,-11.019096554957443,-3.2751240736145575,-9.565170259727662,,
20161107,-5.958456325507877,-11.623040418070087,-3.8821037129621447,-10.395192649700242,,
20161108,-6.198911968182978,-11.466439908672841,-4.379374790980102,-11.229812715682462,,
20161109,-6.473599889817717,-11.281727058460353,-4.933023538402725,-11.936767373578219,,
20161110,-7.058120354896583,-11.555206697130622,-5.602840557133026,-12.663117627583016,,
20161111,-7.545786440682214,-11.84962419014119,-6.093168720472322,-13.135563611016623,,
20161114,-8.356661243927187,-12.33947560292202,-5.965847468977879,-12.310077037680456,,
20161115,-8.6316112500109,-12.531864346012242,-5.628907348344233,-11.352176478804749,,
20161116,-8.942436000824634,-13.161831236663794,-5.59750704817607,-10.639964922788609,,
20161117,-8.543958668556707,-12.683280514199016,-5.457147105313165,-9.667724552255804,,
20161118,-8.341872046577175,-12.010896551989873,-5.360081046611704,-8.751785963387718,,
20161121,-8.336996705364482,-11.448638406073353,-5.310622912337439,-8.144950996608324,,
20161122,-8.879874044216075,-11.36537909485058,-5.326262711503282,-7.855325980849221,,
20161123,-9.449129252938882,-11.57885707974075,-5.3575049607267085,-7.659058474983901,,
20161124,-10.244873898277262,-12.26125031421562,-5.64127871068168,-7.550667777728521,,
20161125,-11.069003253973104,-12.916077891456169,-5.908690351141964,-7.505712846694071,,
20161128,-11.914329790262126,-13.638548637449377,-6.319733808568325,-7.56473544044915,,
20161129,-12.061407999113165,-14.279278176014449,-6.117958035267792,-7.0380617604565066,,
20161130,-11.520833510059873,-13.943831670205329,-5.747867718244803,-6.446209514601374,,
20161201,-11.153409432980897,-13.834254824742745,-5.571094227841409,-6.1951763172693095,,
20161202,-10.61122607563162,-13.050941622012056,-5.505930968784677,-5.761210765919271,,
20161205,-10.306905273056621,-12.370844191460378,-5.693582561990779,-5.435370687239809,,
20161206,-9.781368373504609,-11.609246319185628,-5.744763504269821,-5.111525576069651,,
20161207,-9.54398697893966,-11.298701901095047,-5.954493417567272,-4.965166953965427,,
20161208,-9.256741004206628,-11.044605410405934,-6.1108716746823095,-4.799136980019278,,
20161209,-8.83143042748132,-10.589306315667029,-6.0673950660746705,-4.453786930244961,,
20161212,-8.29666858153239,-10.196884853386987,-5.926714510079844,-4.200474947640316,,
20161213,-7.767476309147938,-9.859175819400209,-6.013442959354643,-4.122917862297294,,
20161214,-7.442331782289574,-9.691835700386674,-6.301647253150267,-4.218405860101395,,
20161215,-7.275299441186687,-9.584104354618045,-6.420303518728527,-4.315049785560019,,
20161216,-6.965648770955686,-9.020035485446085,-6.464442738223476,-3.920166114068527,,
20161219,-6.178308276578738,-8.006868133245648,-5.704667222840469,-3.0154097018493515,,
20161220,-5.41984767762479,-7.066994754478823,-4.78220638332432,-2.087638514507279,,
20161221,-4.912293710146114,-6.410485951037751,-3.9441050040617553,-1.3670596166187148,,
20161222,-4.012787268488636,-5.521976324685737,-2.5637053585120166,-0.47873339479102417,,
20161223,-3.3963592332387242,-4.842214583596462,-1.3861592346642204,0.1682147646410337,,
20161226,-2.2936007223857366,-3.9139520297112984,-0.3728464220492988,0.5157600428784498,,
20161227,-1.6011273620270434,-3.2134233710252254,0.29778694268894357,0.35313390792422267,,
20161228,-1.0843611903066213,-2.4093969131012374,1.0161704386237462,0.18466389663163182,,
20161229,-1.0478429704344832,-2.0332885293289276,1.454673145914,-0.296397949073692,,
20161230,-0.8899403459356698,-1.6614954494084542,1.8415194795980685,-0.7129031438089758,,
20170103,-0.5961967038041123,-1.0843884528664212,2.2324233991884297,-1.0534281718376455,,
20170104,-0.25615584708996497,-0.4107514837362062,2.839437048580526,-1.0438731057645247,,
20170105,-0.10614120487045388,0.12088589478516139,3.320333645035201,-1.3625875176977815,,
20170106,0.3900176828231432,0.8022463418654828,3.926896905912968,-1.4949924228388412,,
20170109,0.7436162334669194,1.4116029160963508,4.2663484307748,-1.6967162511846072,,
20170110,1.1577281260572405,2.07077421955256,4.677489062247741,-1.7320283967539427,,
20170111,1.3480289545884043,2.6713968514142117,4.539520865118063,-2.188140508489522,,
20170112,1.1714279863929677,2.8377493626657126,4.302646516103666,-2.4520374063015686,,
20170113,1.1434601116480603,3.1703204654616357,4.305974117685753,-2.201743837438596,,
20170116,0.8217178705049978,3.086548245982252,4.140508135696952,-2.2278122404998157,,
20170117,0.9094771425558063,3.290559505145482,4.424975275697886,-1.9693754981866276,,
20170118,0.9359808324301555,3.480908744534508,4.659795187403229,-1.7586983297142262,,
20170119,1.121367710684862,4.02297738587321,5.004830269499074,-1.539667623738226,,
20170120,1.1840475018130008,4.601708452030358,5.406028107801679,-1.1582567118936402,,
20170123,0.9210976392732055,4.517171438409488,5.622293534150902,-0.9414881343772081,,
20170124,0.588258232603886,4.647494334134041,6.337007278615678,-0.8833876797373614,,
20170125,0.39508095854572,4.7261459441754905,7.3015059462850544,-0.6616113443489003,,
20170126,-0.015206959938073094,4.628275426947863,7.948246796704478,-0.5216337930546017,,
20170203,0.15285715706742656,4.847338609818359,8.000311642942588,0.0016265773496825543,,
20170206,0.24712552615169184,4.5446100162745395,7.716676205005525,0.3244644096894043,,
20170207,-0.3283176542637506,3.70813548053695,7.268690312179574,0.305944386474818,,
20170208,-1.2329377203837188,2.4170472026501306,6.708829654274887,0.34163201977960705,,
20170209,-1.8110506550001,1.558465363763687,6.302693918283055,0.2365582132836014,,
20170210,-2.7673477745841484,0.5678936169471064,5.620252191817185,-0.008253682344309187,,
20170213,-3.5802017347771686,-0.36398234704297255,4.733818875220295,-0.4981517464776975,,
20170214,-5.296563107415344,-1.7008167196190522,3.025301738438264,-1.2467756370627494,,
20170215,-6.213390115828902,-2.2805799713405763,1.8904915756603267,-1.250168588063159,,
20170216,-6.532433795389042,-2.5896239782799744,0.8771106992078296,-1.124382301131681,,
20170217,-6.486857127610233,-2.5743506282186956,0.08385532741651597,-0.8208006818493585,,
20170220,-6.336809319764298,-2.6785704072352665,-0.8354269052640123,-0.77369524296424,,
20170221,-6.577995212731682,-3.117398313572164,-1.5221255967604308,-0.5148941931316833,,
20170222,-6.5224716302538805,-3.0953558074221603,-1.912508901234593,-0.18329469391324998,,
20170223,-6.247836024499768,-2.9080766250413435,-2.035416630603459,0.6803068014953323,,
20170224,-6.08345516368864,-2.787326171415173,-2.4333594929918303,1.2738432902785797,,
20170227,-5.5812464720012835,-2.4957094553937473,-2.7337497932851686,1.640594923671998,,
20170228,-4.706797809088102,-1.7662833226030856,-2.8475408940759017,2.19250009756299,,
20170301,-4.284959941769608,-1.2646795632683518,-2.922724202866783,2.5203610821463975,,
20170302,-3.9798686270288215,-1.0636586418624367,-3.3650228208287665,2.2585845150172044,,
20170303,-3.5152577951573014,-0.7915500980803692,-3.8060710989470046,2.1989492659594165,,
20170306,-2.536290617437094,-0.07021685285809147,-4.056145860441717,2.3456527251079455,,
20170307,-2.131377854412181,0.20903003849431812,-4.562310080499962,2.1840321491958656,,
20170308,-1.4360905822038528,0.613701452567316,-4.2314200464887,2.2971052175918545,,
20170309,-0.6974245398070794,1.0785629752889057,-3.359465247643145,2.647003977924375,,
20170310,-0.3877229001275273,1.0340591933445837,-3.0062559654127456,2.2897559557580642,,
20170313,-0.10614637392507034,1.304020913498159,-2.6516636034165786,1.8307962506305893,,
20170314,0.0899096331219117,1.5170220499432923,-2.4026879673346224,1.6684694760847738,,
20170315,0.16582098742450682,1.8231235229082212,-2.4614545587300274,1.6347321943108282,,
20170316,0.10949547848298449,1.9602782102315344,-2.4487770067332617,1.5369375283851168,,
20170317,-0.2395424519592634,1.7746990910863856,-1.9708974358348628,1.1808588254032955,,
20170320,-0.8641467482501809,1.6918836562453161,-1.3681485507215805,0.7925503922735727,,
20170321,-1.0615056978771285,1.8178333401831925,-0.8591726148163464,0.4051069813758608,,
20170322,-0.9777378133472717,2.490458460388211,-0.08977782517185981,0.1053715200652597,,
20170323,-0.9756706217107258,2.567857884400851,0.42626934993017035,-0.024490240211129277,,
20170324,-0.6863835596335349,2.947298175571635,0.9483211646815658,-0.059103420855795716,,
20170327,0.07479208029203457,3.742195751346283,1.9935815639275645,0.8433424663651928,,
20170328,0.693410417261447,4.531251372667437,2.883812917351195,1.6144304854870868,,
20170329,0.6964055475535739,4.790097428095219,3.2823174574390475,1.8742092967046184,,
20170330,0.5412096427982349,4.980895222039826,3.708685567423475,2.185616174741066,,
20170331,0.40654089987336217,4.9107597283465045,3.977840609328488,2.282346259962718,,
20170405,0.2887090482657658,4.86145270163518,4.150424655240872,2.430580982993106,,
20170406,0.4140425835923263,4.94433310863908,4.216089955339602,2.2323831953725657,,
20170407,0.7729995558515731,5.150119619180229,4.388219441125792,2.0664957936390635,,
20170410,1.0502908203872574,5.21759363949251,4.410296296331552,1.6884303962142813,,
20170411,1.5225621299514462,5.376045548858841,4.478578120185808,1.7946720020221403,,
20170412,1.9161768341780374,5.478673902595887,4.995791264557439,2.1558461867746597,,
20170413,2.051393540826371,5.399719308966178,5.375911937449312,2.1336989278375964,,
20170414,2.457390886253947,5.5307289412355045,5.889280051659477,2.30324097862864,,
20170417,2.613938435233027,5.627860639251348,6.327223335466083,2.3977085833505223,,
20170418,2.7685822719672237,5.728508497881783,6.713698189082799,2.353520677576447,,
20170419,2.8278304086720825,5.750408045655286,7.171180850222443,2.409940977812607,,
20170420,2.547433046285749,5.599956324912363,7.482142193137594,2.340340102515253,,
20170421,2.1363212733832238,5.520062636468171,7.471560780779592,2.255697839794591,,
20170424,1.7777459423153439,5.415854743166323,7.085770616170726,2.238781996470687,,
20170425,1.6119068014485602,5.456111546334404,6.8407518762073485,2.380478313252172,,
20170426,1.6908399666515705,5.5612538688658875,6.726468929000679,2.849729575453729,,
20170427,1.712644461007612,5.582658062308816,6.645088071332224,2.760593812365053,,
20170428,1.7941590791276643,5.531247946906899,6.527273490229947,2.72106075549951,,
20170502,1.9548155956463233,5.595353889131838,6.378572037096972,2.582233534920021,,
20170503,2.2268263240885147,5.733596799216954,6.223175830948901,2.5766868261715197,,
20170504,2.805604734393528,6.00489356200007,6.40963719767727,2.7173469620706525,,
20170505,3.184994634754031,6.172638393126876,6.732197200288608,2.956638555514034,,
20170508,3.474425695683697,6.828260533404328,6.672331788634295,3.1846375279059624,,
20170509,3.55074545270672,7.808780276717812,6.600029877751602,3.1756294743636144,,
20170510,3.6227224216770986,8.20093324897441,6.496575562137581,3.278572777335206,,
20170511,3.233542415391304,7.989268107541884,6.143838960532495,2.823241142837162,,
20170512,3.0474450873447427,7.702417293120813,5.9828439203631465,2.4985151220497865,,
20170515,3.315183305237019,7.794984584348756,6.06794558984472,2.4071014840914158,,
20170516,3.7345174871031874,7.91241557476454,6.216414324545186,2.3424676624982856,,
20170517,3.9833813037806025,8.219119324988947,6.40396348806329,1.97674909842815,,
20170518,4.18775318776781,8.865389612175717,6.914625500469769,1.6677199093246888,,
20170519,4.413921234760186,9.644780194566684,7.309806696207742,1.8012828697050824,,
20170522,3.4779030832712903,8.563868170323657,6.893727157500028,1.696684306376631,,
20170523,2.529410239088408,7.793432699284817,6.742895134511007,1.5577963733598506,,
20170524,1.2877680297016476,6.966006889241971,6.822243540838229,1.0539688400646108,,
20170525,0.33415268772921713,6.215914134893406,6.448951315338584,0.30708001226279175,,
20170526,-0.2000586960038072,5.782426115473772,6.288412153431363,0.050211549164844584,,
20170531,-0.5344724771204746,5.281341304780796,6.283700797302495,-0.13319132434837125,,
20170601,-0.5116701249383271,4.829460806979352,6.266787580468857,-0.07221250186307195,,
20170602,-0.7618130515136297,4.082188425643813,6.341135183718356,0.035524175591061594,,
20170605,-1.0107822169734642,2.8513112359465884,6.227509359238218,-0.11815961857106518,,
20170606,-0.6221413754874883,1.9941635358725571,6.285457447289141,-0.3129778910516227,,
20170607,-0.09200569705710294,1.3450733401747899,6.241373206948916,-0.4118882490604322,,
20170608,-0.19893412513990102,0.5423324596661664,6.153475854056969,-0.9929650635447196,,
20170609,-0.2774208500894677,-0.3291252262479777,5.963598824398679,-1.443252204090279,,
20170612,-0.4895887737734739,-1.074855247071771,5.642652984800272,-1.916449152426064,,
20170613,-0.19792826510402364,-1.4062230439307168,5.578318165968422,-2.172688724255153,,
20170614,-0.06055413998325226,-1.6460357853371694,5.623472276444901,-2.369732905221533,,
20170615,0.17431769620234538,-1.8799973817083584,5.763639158099723,-1.9578858346506494,,
20170616,0.18856873530191925,-2.534654752287633,5.721356601133598,-2.02172301776826,,
20170619,-0.15384152207114737,-3.6587938511863833,5.126037764737567,-2.104429706176899,,
20170620,-0.5677683597980653,-4.867546327959385,4.209116400628694,-2.1120782272150556,,
20170621,-0.9369723240707813,-5.819375606795694,3.777971573803764,-2.260221043298088,,
20170622,-1.2691319858237593,-6.791583138503665,3.6354184857946197,-2.2675242383101857,,
20170623,-1.6721141264127801,-7.08566477790102,3.134264862878242,-2.335206951093937,,
20170626,-1.7586509978169578,-6.836749167952841,2.9064652385997,-2.0056946788448147,,
20170627,-2.2180667187881533,-7.239618690051655,2.71239860434222,-1.7827014419539449,,
20170628,-2.7262272629695103,-8.017300420970981,2.560599411115764,-1.9003032542081628,,
20170629,-3.3729903615830445,-9.049069317376192,2.0509309255399897,-2.2031542997003326,,
20170630,-3.834589291779051,-9.97430881894451,1.7330529222273927,-2.1846523673179736,,
20170703,-4.605319585226688,-11.539522080297333,0.9631057606151189,-2.042810574214879,,
20170704,-5.120444337034254,-12.096855570344866,0.9626712577402949,-1.7802876127871672,,
20170705,-5.0260108152355265,-11.723625966648012,1.331787926682364,-1.5175442837006192,,
20170706,-4.895748385637614,-11.505621091726962,1.6000400040749718,-1.0671759407880896,,
20170707,-4.869909941287195,-11.469267072505717,1.6534097403629244,-0.8806801995277931,,
20170710,-4.728010335848393,-11.16337015714243,1.8518469228493042,-0.3431656647814018,,
20170711,-5.127022491144199,-11.214105401025844,1.6961226256248279,-0.26929901800310774,,
20170712,-6.223093968937381,-11.339119583909712,0.765074703541475,-0.5940788794754693,,
20170713,-7.16569832262583,-11.137971858046015,-0.03891211994472553,-0.8871012649122814,,
20170714,-7.367700839702586,-10.547426047123123,-1.03591494506994,-0.8362239657971641,,
20170717,-8.096797984916536,-9.946580004440277,-1.9723500834806507,-1.1302135622587588,,
20170718,-8.506801510450968,-9.195945233388173,-2.7373934241523714,-1.2813341264915765,,
20170719,-9.002708688347626,-8.607427092362522,-3.4288397805077775,-1.9044831625804803,,
20170720,-8.916677479612426,-7.810922131840044,-3.8599934512176617,-2.2377675220608135,,
20170721,-8.88799613694683,-7.091181091159613,-4.289083311435008,-2.353166218281746,,
20170724,-8.689066279468486,-6.348879397659121,-4.500644266732467,-2.605566583965214,,
20170725,-9.449652390986742,-6.129336578662245,-5.247646543182997,-2.4674683671136184,,
20170726,-9.781535325884809,-6.073323247123773,-5.688385320608257,-2.1097082551785675,,
20170727,-10.022498076272647,-6.107061917244052,-6.1890295496856105,-2.464024153782106,,
20170728,-9.926247764835658,-5.801215275254684,-6.646068474964116,-2.4656479592529106,,
20170731,-9.9955871413189,-5.738362662997273,-7.071328543669734,-2.7267576487479346,,
20170801,-9.484058064286597,-5.315809630033403,-7.206340196474246,-2.722444462182145,,
20170802,-9.11374663516604,-5.269851266395466,-7.4832765722829215,-2.6307111486779324,,
20170803,-8.58324966450687,-5.086938753876882,-7.875047127536155,-2.477573196468635,,
20170804,-8.067895387856556,-5.29296933528041,-8.0513403566222,-2.509876991243525,,
20170807,-7.779679199818376,-5.893173850300091,-8.333181863358675,-2.688536926501904,,
20170808,-7.555412525480805,-6.364769121681985,-8.393447470174818,-2.681262752783703,,
20170809,-7.63063717768623,-6.779235320153155,-8.652626080162651,-2.5641003074090083,,
20170810,-7.318767154238984,-6.825727700268988,-8.662425147889664,-2.36791522679661,,
20170811,-6.82807807123431,-6.480059843951903,-8.417956788794667,-1.9247471346132081,,
20170814,-6.3171016998190535,-6.00796839088427,-8.15300610701577,-1.391072169492542,,
20170815,-6.130257591984577,-6.028391017076793,-8.167919219067791,-1.130314274220005,,
20170816,-6.2218698710293,-6.465004730144004,-8.174228247922844,-0.6405920842993853,,
20170817,-6.6556816411163435,-7.106059491828351,-8.507793396248355,-0.7434552836796317,,
20170818,-7.031753886418285,-7.001522461829342,-8.92367326284465,-0.6542187237569266,,
20170821,-7.618571661872241,-6.909756672418009,-9.744504752801046,-0.7022363422219667,,
20170822,-7.849508940531866,-6.416166909155855,-10.57464558180661,-0.5433890435911372,,
20170823,-7.655846829047301,-6.174176037421196,-10.947998186554662,-0.06632653835577602,,
20170824,-7.4794665858213065,-5.91177440464192,-11.40398673438324,0.26641294262962173,,
20170825,-7.70610872048481,-5.927677029676687,-11.739580744517822,0.173757921878804,,
20170828,-7.469214461153345,-5.5143092984512645,-11.427995361566406,0.33920750574827585,,
20170829,-7.424550643546724,-5.3728017881862815,-11.348321682648532,0.4835888693353651,,
20170830,-7.46484369046116,-5.488531226761325,-11.026058904958793,1.049830490475307,,
20170831,-7.466241103737985,-5.584216347057608,-10.932025500770767,1.0580527641490645,,
20170901,-7.620844084551474,-5.73448362045925,-11.055218255438668,0.9998131951174966,,
20170904,-7.724457391693591,-5.846696185003452,-11.320954626957016,1.1342062450497754,,
