trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20181217,1.3178735914625963,2.938501556797476,2.3480367140404734,1.831161748623903,-3.096954674196187
20181218,-0.16707992002132416,-0.736239327268378,-0.422578639865248,-0.12576306883410493,-0.13310540210887967
20181219,-0.9140972807775869,-1.3301618918570663,-1.4240724586427198,-1.5854925027557418,0.6190174124974289
20181220,-0.01638452117396927,0.21856986692669916,0.6509634667916979,1.3763643369649092,0.5837232506785395
20181221,0.4778519577004533,0.8811073717865563,0.3597856931839493,-0.9085193092034833,-0.864856677847248
20181224,1.351144424095351,-0.8616200316175503,-0.7094341470542149,0.02551869376789545,0.015119379141622535
20181225,-1.848581821623658,-1.9304270046802166,-1.6750669388401414,0.20481777018803649,0.7477975431468019
20181226,-1.3926031771686016,-2.152253434159533,-1.8721725272561427,0.4419644401550711,0.8090982073514261
20181227,-0.6742145917661814,-0.44123119929591503,-0.4240622095296893,-0.598668164968555,-0.5219168222179673
20181228,-1.2948382351044068,-1.0443784231630238,-0.7771623119345381,0.7700978514062974,0.7437954353677567
20190102,1.9382932718017913,0.26222360331899863,-1.2779208693595951,-1.945781583805712,-1.3336290146071725
20190103,-0.36894580406414007,1.855136412804589,3.2115016659135294,3.759149664269429,3.2262318248938566
20190104,-1.3470773451456786,-0.3473120316446432,1.0818430103471224,1.5908681917202563,1.2644961038310794
20190107,-0.34508647390128455,-0.08585484238586594,0.4921343437282497,0.28160687767404835,0.12739748673746876
20190108,0.913544331793728,1.7849092618717477,1.6423342703360673,1.575191437362911,1.4614446490123807
20190109,-0.7743272631680128,-1.7723153889193624,-2.3858938261144087,-3.9414094330407226,-3.9739919279314395
20190110,0.6736976826915946,1.2212740074747004,1.8326608049224444,2.2879504359279874,2.5392750534987476
20190111,0.45998006627997245,0.24878487829173168,0.021895418424133617,-0.587444740047495,-1.4293732215774335
20190114,0.28695965872980805,0.2997812071200876,0.6511070137794657,0.43276122700338476,-0.013466149580504627
20190115,1.063804591671043,0.748949285045629,-0.5971429426160091,-1.116918068923576,-2.387322203498096
20190116,1.1542422897881515,1.0080626429538722,-0.1341953641091681,-0.5398701206901573,-0.4663339370894126
20190117,-1.134075581415892,-1.4887013818375219,-1.5037198713771147,-1.3217654878570695,-0.8303963623684619
20190118,2.6818400245886984,2.2799256112846584,0.6565295492824154,0.09698179065837953,-0.7778528306604222
20190121,0.4940645472964435,0.5410682246215319,0.7549549696912647,0.8422027430879142,0.9079997675016438
20190122,-1.4160805943528043,-1.1617440168184883,-0.8538554353149809,-0.3054125817572176,-0.17039549424497272
20190123,0.7315992055706166,0.05371094241806351,-0.4427901745393748,-0.9979670495486306,-1.0476030861410073
20190124,-0.18831851115559475,0.7074254907480818,0.7116962348640019,0.15577995151204438,0.012847857274126406
20190125,0.6100229983776604,2.3654641592966743,2.2802188616850705,1.5797285229305607,1.4099142574763237
20190128,1.9231410583795334,-0.09205406687693962,-0.2988638987630323,-0.7188194808264122,-0.787154964804195
20190129,-0.8632958126242487,-0.7611908364406468,-0.6314817127779118,-0.12996568263633138,0.2871911933117622
20190130,-2.5071613758915374,2.167406691433701,2.774530804233266,3.664193096398323,4.778970154678499
20190131,0.9441829810399947,1.3997282234562558,0.9254710471644837,1.34034497441602,2.210330277628637
20190201,0.09174875954900219,2.280169363003457,3.104771232964056,3.2141214871435233,3.554478186141548
20190211,-2.5006303804663705,-4.3865411330053306,-2.426287192904293,-0.23595032143791972,5.94166586428296
20190212,-0.49627783663533387,-1.418202114744376,-1.9342252798565667,-2.016284085925936,-2.244915744090191
20190213,-0.5456295579995444,-2.612715415960935,-4.053611176084388,-3.7879691079123505,-3.059280857220461
20190214,-0.47439414924857104,0.77177245460796,1.4140748332827027,1.1315586287821577,0.1494582894256995
20190215,0.024937877256591842,-2.501175712516652,-2.9319119142632153,-3.124241536292199,-3.0845843069022507
20190218,-1.2078416103680136,0.8862832296053067,2.3519121534449576,2.9004477119748895,2.7467303391933298
20190219,-0.8945165120631129,0.1731445222266227,1.9660202605356194,3.366180460855432,3.781039296241846
20190220,-0.8164869220535147,0.2490358544970025,1.3954274054862623,1.5075900489167497,2.218986747570643
20190221,0.3364288761148289,0.38972682217318905,0.6285824445400224,0.5005299525646533,-0.14358519292876618
20190222,-0.17276523280418404,-1.8040094875822885,-0.828731213631406,-1.1891879420031948,-0.6486102477661508
20190225,-0.19786450354454788,0.7310377861816233,1.7361804265913652,2.8311282144125984,3.6196150700373426
20190226,-0.6478929710344046,-0.3789328545480576,-1.0025132880170666,-1.3515426679874665,-1.8790680270873563
20190227,-0.09394227927780152,-1.3620671292284534,-2.102443481917676,-2.5010307317009595,-2.1894699969481675
20190228,1.0607800392774236,0.8855975187165706,1.7585757612603323,0.7220112213845223,-0.13922272130144006
20190301,2.5609398187440835,0.6699383944301786,0.8214164952879628,2.290442019003301,1.74381668916365
20190304,-0.41661472037947156,-0.22583318207344316,-0.2828203931519565,-0.8621431520168978,-0.9311521709328072
20190305,-0.6340044329893253,-0.11457965865829248,0.1362568130975123,-0.5513477426030662,-0.4705429516984799
20190306,0.53750299472192,0.09770353322090006,-0.12612095645823174,-0.666959633707083,-0.5056297791802405
20190307,-0.6749767098027463,-0.9797406503679116,-1.4153888863355508,-1.496963722675485,-1.5989281828705542
20190308,-0.2351443159325699,-1.268835396110113,-1.7529060417903,-3.3518497068963793,-4.273831238721637
20190311,0.01654077064735257,-0.07876356914968231,-0.20701238363151206,0.6588952631308891,1.2882098245349594
20190312,-0.2403231459648149,-0.31167777259969326,-0.2594361814340667,0.06963160253614799,0.3594945371892076
20190313,-0.19870103290049929,-0.3919631275512648,-0.6150160588772581,-0.7669672972559755,0.021894759060244746
20190314,-0.3969893546398725,-1.0782231485359208,-1.069392865700242,-0.6709466980800352,0.08335999870621855
20190315,0.7914054040910112,-0.03782299391717295,-0.009332621717467765,-0.5714958128982348,-2.3754065633062065
20190318,1.880858849821454,0.43294766305886645,-0.041375957702925015,-1.0396380888425218,-1.6927400166140285
20190319,-1.4763491116045973,-1.3870906627099435,-1.4772053730655408,-0.9542922661892029,1.6379809235397507
20190320,-1.0781161354837863,-1.2943143253225722,-1.5658528969376404,-1.0249234341109663,0.7204518497749237
20190321,-0.3989316692000884,-0.1069779524889751,-0.04837217121827182,0.08676471856915752,0.12493643197164411
20190322,0.36342173274090583,1.183206822963924,0.9230433347704524,0.8364508472317718,-0.8220844716099911
20190325,0.37402057593071825,1.387569184417393,2.5489194297801188,2.0225487387983216,-1.266847827507679
20190326,0.30073408350106323,-0.41853969039326655,-1.4967098211431988,-1.0822028237314205,2.4742423669047646
20190327,-0.8026910986688266,-1.0316467595421703,-0.6557280288716716,-0.5947564750366383,0.2182238779415511
20190328,1.392767301821731,1.308647780546265,0.9657985720446197,1.0726044696338604,1.9319291751859669
20190329,0.08033598617670817,-0.37867659392306785,-1.9820688805082496,-1.880732160620568,-1.165345532439698
20190401,-1.3093659320075006,-2.599475235688032,-3.3546322645234166,-3.077430064874522,-0.8789110330945891
20190402,-0.14370875406970618,0.6403624702799249,0.8446372238111584,0.6017515247134138,-0.4064150297192517
20190403,0.3231989326978775,-0.6472552725523325,-1.6155425348337744,-1.6193262147893828,-1.1135136189580128
20190404,-0.10822407303003145,0.023836509305982745,0.7298614236306256,1.2341631948850078,1.9950230581803436
20190408,-0.3160361758548355,-0.20519686899929662,-0.26121139828169626,-0.5677351108294447,-1.5149205590882466
20190409,-0.5536133592936966,-0.7893652523294881,-0.6975865022352778,-0.8848018959740378,-0.043264850334702176
20190410,-1.391194534688431,-1.2205467181778635,-0.20747105381019107,1.0982986202417335,1.542963261609656
20190411,-1.4241311671334218,-1.9039234019676625,0.20192449832005166,2.2306258525692915,4.183031397348709
20190412,-1.0621223912962294,-1.0523389256660014,-0.266216202590976,2.1922568866569185,1.8603004920867534
20190415,-0.33129152713046855,0.1799466485613701,0.010306407896552072,-0.17962106729054894,-1.268103435788973
20190416,1.0265124706916091,0.24556881748327142,-0.7215943189719525,-2.7984607218788633,-2.0118287487213022
20190417,1.213814056141215,0.8895413007487448,1.0209225953512713,1.428782229962246,0.6615570808583393
20190418,1.7476577209214366,1.5270889300560495,1.6852685212366727,2.5742519618130495,2.2700143654645077
20190419,-1.6392746332236188,-1.457214708140923,-1.6550397058520327,-1.919692513622248,-2.1085847679354015
20190422,1.0795127579102408,0.7464584246158761,0.5685941533624004,0.7696545432157162,1.509101293230585
20190423,-0.5820423077646598,-0.3270665826117962,0.06022908138073213,0.1759863091422823,-0.10728139719206753
20190424,2.0691282466157688,2.218331920261404,2.7100558283334033,3.2563909418967287,2.89435491549475
20190425,0.5137936217034829,0.20012533184000425,-1.0330921985888777,-1.5675200566935898,-1.0295829969965062
20190426,0.08112172462264489,0.03767644630636102,-0.18064502767368795,-0.33096953738013424,0.017193313257980125
20190429,-2.114863766228791,-2.1751528839250067,-2.6253050401361886,-3.2832334218855417,-4.020832233645921
20190430,-0.447524259401362,-0.8319252290010091,-0.7121580714778853,-0.5155916814808872,-0.44978974885334144
20190506,-0.8197691106163035,2.7826919162374875,4.245218197823312,5.283872911976852,7.520257848877179
20190507,-0.2627566405216158,-1.3926579981620126,-1.406269398689694,-1.4096427057276482,-1.2398885784554725
20190508,-0.675171853673324,1.8031855760536222,2.0550183291795916,2.011283139673998,2.015853306259426
20190509,-0.05548570882552922,1.0026631637091652,2.549494277931621,2.8947698958579533,4.867128958895421
20190510,-0.98878757976193,-1.5141630962762858,-1.832161682693159,-1.862510125766456,-1.6531168078313245
20190513,0.44495182982994813,0.3285391316384846,0.7999770422539962,1.0334785617831126,2.544115343029795
20190514,0.6356156948311896,1.3399527992527196,1.7889321151795556,1.8592892588865804,2.2503820748647336
20190515,-1.5132684108297552,-2.6805310274956446,-3.9869981805584933,-4.1411862744413,-5.008865309331296
20190516,-1.3805600862777991,-1.9062970268640846,-2.7093353766916586,-2.847555002731482,-3.7098218587770795
20190517,0.8185840693864836,2.445096276378462,3.3041431101795506,3.36491066663119,3.8927824671781766
20190520,-0.44063628251684683,0.2492485909112005,1.2619023905086253,1.6173469321350258,1.7051294714013718
20190521,0.39934591606624165,0.4079347274398415,-0.13728928933304485,-0.8362906090715658,-0.9807114159094306
20190522,-0.2108750766500277,0.8594440436411123,1.7552290713519474,2.315188003544486,2.633248078962248
20190523,-0.10066656368950265,0.36501247427032923,0.9485720498211292,1.2542802778003308,1.808136789789192
20190524,2.800355267904853,2.0151929892242624,0.72677766031632,-1.4710041433037673,-5.275992966038657
20190527,-1.1070356400954737,-1.360024186887833,-1.3151653371370626,-0.7558780610174051,-0.0673914251604868
20190528,-1.7570571928046819,-2.1514219886744637,-2.6934174969474376,-2.4102152209771175,-1.5646773934576497
20190529,-1.1633703940555487,-0.7924783987823841,-0.00527929264232907,0.7571118359747535,2.4199648340321387
20190530,-0.8159128018662445,0.8046962925592812,1.0772551014652958,1.6960818629654222,0.9829392104254637
20190531,-0.5435453193464155,-1.3315468699127473,-0.7141734497401009,-0.1022417787230882,2.353089370127171
20190603,-0.3407222489673057,-0.6896405920525106,-0.349915451482945,0.08587685982545662,0.4604352288071121
20190604,-0.4163046805301035,-1.1505530629048972,-0.8667769501442388,0.03726958380932094,1.151950552879516
20190605,-0.31314511513070065,0.43290767751958015,0.8093434505978389,0.7957024593127114,-0.9515903124764069
20190606,-0.03007288945786374,1.4329468797325633,-0.01503026804084795,-2.0592575474195707,-2.344035266799717
20190610,-0.3797597874988882,-0.38091706544918724,-0.26255640084104637,-0.42601254719413584,-2.070669079118813
20190611,-0.3591673976149803,-0.3784399489621378,-0.9036117559662902,-2.7233005104374666,-2.938847579520246
20190612,-0.8057670390502414,-1.483597405987141,-1.20993124654887,0.01599056994786059,1.409567874231758
20190613,-0.42655621950286526,-0.9077504050899449,-0.7871064597912513,-0.8563904052668925,-1.9078468748584914
20190614,-0.6268972293484052,-0.6069079992065279,-0.26556261830836686,0.6104969414286763,1.8944740612436393
20190617,-1.0299034825391595,-1.0685765633364528,-0.8416973188434735,-0.1371941195161162,1.6767371257778783
20190618,-0.7126565819566445,-0.42073774913035084,-0.4492178227624574,-0.3942744062761474,0.23935487929796306
20190619,1.248281568306668,1.4524202846424337,1.5376693218799586,1.4499819034713004,0.5082078656530594
20190620,-0.7342042465681665,-1.0474964197284466,-1.3362848371728446,-0.9969764916268304,-0.3402746609013863
20190621,-1.013831115064415,-1.4544576618756953,-2.6070775182872543,-1.3616713914033887,1.2072530979643714
20190624,1.0133915714606745,0.05269491920369562,0.9403918950510379,0.6664231023983475,0.08329634002677355
20190625,-0.9609680052337878,0.738627410938796,1.8614246919648605,1.077745358081612,-0.5624159400397825
20190626,-0.05234487718861347,-0.7534334271083765,-0.8492088050821798,-1.0582937055906696,-1.3389242696313173
20190627,0.14120912324548945,0.2431581070867551,0.012492530397934826,0.5037344893119206,0.8150765803190817
20190628,0.6457861881271311,-0.0332408274221683,-0.8481183406362112,-0.396822331081642,0.293168535698658
20190701,-0.3318126587549445,-0.22849627509431628,-0.37475248772515735,-0.5526019291899885,-0.89770099518073
20190702,6.029965760463025,1.0711022447453966,-8.310585689040318,-7.686514463446704,-5.356765540755385
20190703,2.609094784206592,0.7363495210851683,-2.7498193831626065,-2.795962194418209,-2.648720547849494
20190704,-0.9192594495611224,-0.12415640968326658,1.7332953612860076,1.8522084789909938,1.65582627566801
20190705,0.05127802267172854,-0.058794421573683364,-1.0404694354719113,-0.49872119719816477,0.2929223620128499
20190708,-2.187839697560647,-1.406128225380996,0.05978980139162332,0.67983223642204,2.3051805191381924
20190709,1.9386203242779878,1.5028190209089274,-0.5028599185598177,-2.070303668990791,-1.8647260791033615
20190710,-2.0342218939215284,-2.7452678059859044,-0.7069149470458231,1.9645040060219854,3.245720446470224
20190711,1.4629062964512858,1.4669859663631593,0.951835807977113,2.379202717405626,3.6022094913412492
20190712,-0.017836382539742957,-0.4871928386818259,-0.20586949089055767,-0.056408325301855355,0.018170851423774448
20190715,0.2585908897901394,0.48604274418151533,0.3879009598145666,0.8179342095108009,0.8688024403768047
20190716,1.7607313596209206,-0.28804491430014956,0.17722905264561695,2.025097983677667,3.4189467092964723
20190717,0.6902983706196661,0.5595262524792998,0.4678788207173722,0.899615325389155,1.1431744175898928
20190718,3.5731997672414693,2.1092511955698523,1.8157756469623827,2.76601668890572,3.6996963124107447
20190719,1.2078207454141063,0.9080862915893159,0.8718611508949645,1.4641516464829827,1.9848441735610418
20190722,-4.185372145803207,-3.1442036441780004,-2.6980583670305482,-2.997912581865872,-2.3138786030881766
20190723,0.1182056558496341,0.011115188943176181,-0.1463988504874592,-0.38172655369501207,-0.6522952000146777
20190724,0.3068059600660808,0.41404547684583837,0.5420617683379064,1.0485058101933826,0.7896549339676968
20190725,-0.4047696367188968,-0.7893542435854177,-0.9494669651363556,-1.5888222843311368,-1.1854934613589405
20190726,0.6738691894900982,0.7187795130128778,0.8618497052917908,0.7658297656751252,0.8532781171342438
20190729,-0.39851537316620145,0.0875415170108011,-0.42330247924190545,-0.3701230814182095,-1.085856483631817
20190730,1.371533610335381,1.8747697595833825,2.5763391619648788,3.1802658766417373,2.7412963429151307
