trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140528,0.0012922569798810228,0.0015738177936085564,0.0018921112665104295,0.0018001503792834802,0.0017922820821242563,0.0012124909080790717
20140529,-0.00046081392192770694,-0.001904449039851922,-0.0021645295061563244,-0.0014433196677193197,-0.0014769221170734279,-0.0009249156312166945
20140530,-0.0008014730789481369,-0.0005560197098486829,-0.0007553857822453851,-0.0009742196833064324,-0.0009881289817390158,-0.000804467530574846
20140603,0.00039705179330317927,0.0007644487400712186,0.0009028261058887706,0.0008130706008750079,0.0008858293378885774,0.0006325963747052965
20140604,-0.0008533852888006927,-0.0010405763877235814,-0.0012942747644775316,-0.001436004484458285,-0.0014902266164313555,-0.001240440333624342
20140605,-6.219314034444241e-05,0.000133288729423328,0.00016300652355147056,0.00011576631145481099,0.00012076229810407325,6.825396736498736e-05
20140606,9.663161108469367e-05,0.00023711896985605807,0.00027978760073940444,0.00031358004604889147,0.000305635230637891,0.00029974958834541035
20140609,-0.0004040599413498443,0.0005021691973989295,0.000923829428637201,0.0006365814529842575,0.00038731326731355006,0.0003402673864647744
20140610,0.00031119744335280996,0.0015651099501559382,0.0019406881130169663,0.0021709614681397244,0.002047216566685245,0.0020578130709455497
20140611,0.001684344961566992,0.0018057359056605595,0.0028204604274599124,0.0026600895457473553,0.0018811994116689126,0.0018515562058824724
20140612,-0.0019465469442211851,-0.00229412350945393,-0.003112250466086673,-0.003679278483256096,-0.0033754988235688626,-0.0034635409918386453
20140613,-0.002702702648679334,-0.0023470207388164646,-0.0030495578705300864,-0.003501257488895797,-0.0031772501570565097,-0.0032595880472306464
20140616,1.2927940591084519e-06,0.0006731614609399214,0.0009310002759122134,0.0013767085298836887,0.0016073337670133795,0.0017437192070490735
20140617,0.0019181048389916545,0.000561580498630961,0.0005975919415774139,0.00024863743475754465,-0.00017864825778857282,-0.00024952519292460306
20140618,0.000896584825846107,0.000615834592722323,0.0007984732580065009,0.0008762909987473107,0.0008360030710494663,0.0008848171626872098
20140619,0.0006773286915742061,0.00025234391514842815,0.00017035448379851997,9.530306202327362e-05,-2.4018612131249632e-05,-4.753442243685916e-05
20140620,0.0022648440922958648,0.0018090454375347717,0.0033951715958004855,0.004070545144744716,0.0044725339484234,0.004439806668947725
20140623,-0.0003118061601674044,-8.408960570891513e-05,0.0001524157645746092,0.0002548338100781957,0.00036595704187147816,0.0003921952368166748
20140624,-0.0020242517218877687,-0.0010721892708389896,-0.0007976430080025032,-0.0007527866874325591,-0.0004938583232826526,-0.00029734056378028905
20140625,0.0011990939906031928,0.0007048314199710018,0.00026440907112235845,0.00013388592987966923,-0.0001155731796383135,-0.0002713046980483881
20140626,0.00015768543372893554,0.0004917442427024388,0.0005009769984652618,0.0006806243200289716,0.0007531097751125678,0.0006303539164054588
20140627,-0.0002287960462352638,-0.0002722748350368325,-0.0001521355806533652,-0.00015529835369360932,-0.00011657471903322952,-4.362561519574655e-05
20140630,0.0017416121132610644,0.0021621384012591436,0.0011060563131158354,0.0011052217630180708,0.0007783125835551543,0.00021484921431944243
20140701,5.222977680617276e-06,0.0007167651537570754,0.0005376746705651378,0.0007183317031623058,0.0007466112807963784,0.0006238988425510852
20140702,0.0021958287343232163,-0.0008447973656855374,-0.0010418672242288286,-0.001952501909241168,-0.002479040820642083,-0.0025753373668090202
20140703,-0.004497145625441878,0.0008955839602774866,0.00118856930458724,0.003021537023408726,0.003914100318746984,0.004381271929232674
20140704,0.0032363025601719036,0.002315555493431082,0.0012071944829034193,0.00028783885543563114,-0.0002644549986459946,-0.0008135212545403363
20140707,0.0006832859760207456,-0.0006842050301602454,-0.0005942980024280244,-0.0012636638252095152,-0.0016371308599980037,-0.001827625259192727
20140708,0.0001250009339930254,0.001706548015044206,0.001386467116512798,0.00226581160010633,0.002787605989917833,0.0029947687320622616
20140709,0.00014574052726184602,0.00011923207879411948,7.09462681688129e-05,-5.153283621976687e-06,-5.27809593391349e-05,-0.00010010498721980031
20140710,0.00020495304778960952,0.0004192077935402986,0.00011383672055214353,-0.00019512341071747024,-0.0004581416313425862,-0.000704595896793843
20140711,-0.0005399997379702177,-0.0003413037562991745,-0.0004125612907758139,-0.00034613355998997484,-0.00039187009658313407,-0.00039317927368839325
20140714,0.0007398702564226995,0.00011792511464774286,0.0005717243184638887,0.0005968047586859026,0.000852612594097858,0.0010307551506752149
20140715,0.0018556040568844417,0.001466455886687358,0.0016103677050366139,0.0011401480836532242,0.0011342117157605133,0.000955048391208611
20140716,0.00013995117256250864,0.00043114444719450127,0.0003193965781817105,0.00013731429897836096,8.400971299638946e-06,-0.00012383251228957918
20140717,-1.1143719402569713e-05,-0.0005010137080775947,-0.00040603544535936393,-0.0002051896769047504,8.175163099673201e-07,0.00014752771538570347
20140718,-0.00040513643920446084,0.00013170769469791443,4.047475590218913e-05,-3.322862893479864e-05,-0.0002098507336261479,-0.00032048385120036636
20140721,0.0008255343971100833,0.000901257048305315,0.0010944728712984,0.0008005667016679148,0.0007280158306039808,0.0006920754892299691
20140722,0.0016483493842073598,0.0010083433913525273,0.0011344158334779882,0.0009502775954053066,0.0012560076213426867,0.0014679989206768055
20140723,0.0008838185377987797,0.0009173502223996907,0.0008288253084487846,0.0007223789404114409,0.0007568849838023236,0.0008775363217685048
20140724,-0.00046316121113938323,-0.0005221016884006648,-0.00035630816253300903,-0.00037458718477390013,-0.0003433865923865092,-0.0003847350115213825
20140725,0.005943680765883545,0.00043521184987835976,-0.0035788301087982953,-0.0018457834365530794,0.00016869800669111175,0.001966520000204167
20140728,0.006576064101660816,0.00032821712259371665,-0.00322820731706498,-0.0022073016521874994,-0.000404119795342248,0.0009493841272066901
20140729,-5.959659000697302e-06,-5.958300573879023e-05,-7.373031657698933e-05,-7.673730282166893e-05,-4.921187540412116e-05,-4.105311524395263e-05
20140730,-0.013840975738748882,-0.007813015914661282,-0.0030405972330895537,-0.003427150869725423,-0.003531893147775251,-0.004281423257191322
20140731,-0.0002561567651439846,0.0001511264342833786,0.0002567541892407661,0.00033186583029150496,0.00021889684571250312,0.00017466016413598723
20140801,-0.0022626904212992936,-0.0012085024050368053,-0.0004123717505003571,-0.0003566660709819384,-0.0003957372055144406,-0.0005371305319028949
20140804,0.0015584257662316146,0.0007593822021876587,0.0002566903743830638,0.00016941543164085068,0.0001990681876150854,0.00029891047445172703
20140805,0.0016390342280651533,0.0013844262103820336,0.0011356803941303419,0.0012514737948092628,0.0010765627844621752,0.0011245656000998614
20140806,-0.0043561452903885835,-0.0025035929715732375,-0.0015214296099889013,-0.001157569365700101,-0.0010855620169486252,-0.0012626231056652492
20140807,0.0007907147485737373,0.000625513822771096,0.0005640826311717086,0.0004071269239354328,0.00043604618870678375,0.00042583428806623394
20140808,-0.0003338729448426191,-0.0012694827468574456,-0.0016318442564639498,-0.0012855358967176864,-0.0015011143986862715,-0.001248924019658442
20140811,-0.0004098242792501637,-0.00028611404193371417,-0.00013182947716895528,-4.522201283387264e-05,-4.466502049439125e-05,-6.665081833465633e-05
20140812,0.0006347503959106491,0.001281676869332906,0.0010212114737745785,0.000634245339290736,0.0007041878502473173,0.0006634443162240831
20140813,-7.770977296814519e-05,-0.0017309208687674446,-0.0015011233519520084,-0.0009242194250570372,-0.0010464791749636006,-0.0009600907364961707
20140814,0.0006792882153659986,-0.0014319967952155154,-0.0013313208249398456,-0.0007162115406124037,-0.0008012910437265744,-0.0007462899524493347
20140815,9.282191654411334e-05,-0.000154083677406451,-5.782257075826644e-05,2.0663889927346362e-05,5.938698822368176e-05,3.565957217648452e-05
20140818,0.0002117324822812577,-0.00012802349772906988,-9.482574325268611e-05,-3.3111587400532906e-05,-2.048647343432189e-05,-2.5430560119116004e-05
20140819,-0.000820290627972877,0.0001531635335285331,0.0003073794477930839,0.0002997753549699645,0.00038341539885704143,0.00034238543407193975
20140820,-0.0006789958342913287,8.016468746233046e-05,0.0003601084611412197,0.0005890034525807999,0.0006743571314372327,0.0006370101992286967
20140821,-0.0005140227034995308,0.00020675181119654448,0.00030842143873251605,0.0003499713882849813,0.00025405515173588,0.000292165873042808
20140822,-0.00034506081754492976,0.00011358168266474965,0.00018994571642849486,0.00017739412296032756,0.00010359222511991423,0.00013927446191256296
20140825,0.0016646157058610965,-9.534751602470625e-05,-0.0007759197822922709,-0.000655907012063904,-0.00032160363970147143,-0.0004524021406609374
20140826,-0.0015553312453824427,-0.0005948575810940004,0.0006778401189275615,0.0007565230552020091,0.00045297463176910527,0.0005868896804508594
20140827,0.00012473691586681204,0.0001657368854687659,-0.00030639806139151756,-0.0004695564712237113,-0.00039559817692030907,-0.0005193353786649104
20140828,0.0010836384806014081,0.0010395323999089978,-0.00013071915278747533,-0.0001748821578986346,4.894052655268662e-05,7.382071584966443e-05
20140829,0.00020002780732912442,0.0007396712716858564,-0.00017879301129125816,-0.00042951200443859744,-0.00029304870075558454,-0.00039193414553681657
20140901,0.0012535464003258657,0.0017253216663380214,4.16682152236818e-05,-5.5435920723242636e-05,0.00015645548781754263,0.00023107421874667947
20140902,-0.00012670225614066057,-0.0018332373765887241,-3.732089573344144e-05,0.0005224289231900864,0.0006833046351514936,0.0009415244314474314
20140903,0.000978258633476333,0.0016982051629734541,7.871981276600385e-05,-0.00011853550182678026,-9.87190902148068e-05,-2.9109475719532325e-05
20140904,0.00030476710944043626,-0.00031603029074121064,0.0001628971715051222,0.0005096136357059992,0.0008349366871722437,0.0007006550773541529
20140905,0.00030599309810713885,0.0001416679508703304,9.143254549340667e-05,0.00018733084971962974,0.00026215179236814876,0.0002294847852446097
20140909,0.0008082546201706054,0.0037790216495955944,0.0004115664466046799,-0.00194305100832067,-0.0020703827614920916,-0.001066864184436155
20140910,0.0023533729409670667,0.005800727878691026,0.0023888158544433393,-0.0011761597021054263,-0.001153510917668539,-9.310410803259252e-06
20140911,0.0007664776664887908,0.0008799012292820478,0.000619523915188814,-0.00021392204552786678,-0.0004245625470749201,-0.0002745736644195054
20140912,-0.002334198721400177,-0.00282332849609605,-0.0022482709040216368,-2.663195222806735e-05,0.0002993237389793591,-0.00017069531418321358
20140915,0.0011608666980661175,0.000983868225557349,0.0009286134069471267,9.243687559639952e-05,-0.00011510757904607447,1.1161356759432418e-05
20140916,0.0005164381744610502,2.835817139952485e-05,7.207786644393049e-05,4.6457658027081316e-05,-6.428470316509193e-05,-0.00013962901271319692
20140917,-0.0012460586869213518,-0.0004050918690178297,-0.0005007466772295687,-0.00020698011422980178,5.869940434152404e-05,0.00020770809519239097
20140918,0.0016371606170940607,0.0010020192774078376,0.001117005978998918,0.00028979204517257616,2.140722712729159e-05,-0.00011306548702693566
20140919,0.00011965962871787435,0.0006382057042912835,0.0007590954812027107,8.815427516152541e-05,9.644642462813545e-05,0.00023772683655920633
20140922,0.003630613393067586,0.0024508194039430985,0.0029026629116273533,0.000534083441820181,-0.00029186861932406906,-0.0004027734958010062
20140923,-0.001573259509896125,-0.000782309759720181,-0.0008291932677872396,-0.00034021736314048705,0.00010262861746506777,0.00022219597681670967
20140924,-0.0016306139065804409,-0.0008632563107445799,-0.0009069302895352993,-0.0005566801380927665,0.00010781711249869145,0.00031684179697472574
20140925,0.0001969556423745503,0.00018820392265640512,0.0003114754087647256,0.0002006970308438934,6.562385727366756e-05,0.00012138958329601629
20140926,0.0002150952199355345,6.554142937766597e-05,0.00017461343966492285,0.00012422729661083605,5.244356724683579e-05,0.00012737751055567204
20140929,0.00011168612498753118,0.00020438627317348826,0.00025171703133959,0.00025580904745626767,4.5026580280256475e-05,2.0471283630760376e-05
20140930,0.001264349432738612,-0.0014972053605221474,-0.0015533897197170356,-0.002170869967362524,-0.0002111295622364068,0.00020134474051777812
20141008,-4.510715529624117e-05,-5.96691258288616e-05,-0.00010392383234380385,-0.00013081995030214062,-2.841553521144081e-05,-2.0370242198709584e-05
20141009,0.001185840666122483,0.00010290558227426483,9.171092334970491e-07,-0.00020936085634601373,9.536129935086922e-05,0.00017324305830153158
20141010,-0.0025868472439205983,-0.00010031586258315141,0.0004250059052450223,0.0009550332307177384,-0.00015053899425320405,-0.0004019528624619167
20141013,0.0015475930316477592,0.00033015528113580864,0.00036727657442282814,0.0002148561347776476,0.0002540326516175223,0.00038235760042092473
20141014,2.0656139104960972e-05,9.244413112930388e-05,0.00012024417326042116,0.00016580728026604032,5.814794352871978e-05,1.8328367454714695e-05
20141015,-0.0014419176251375043,0.0002257879946817375,0.0004734042268538414,0.0010205993576250356,0.0005125526395787197,-0.0001334165463641309
20141016,-0.005805696512477627,-0.0014732793609962796,0.0002757428256323928,0.0013903115961193691,0.0012049813279524722,-0.0007240438160873446
20141017,-0.0013900318403363631,-0.0008133872043052674,-0.0002941129896205651,-0.0002384612959698397,-0.00012349147770656418,-0.0002473095766434826
20141020,0.0009159619726380028,0.00013808869108454232,-0.0007118657940663631,-0.0011657648937377402,-0.0014522502731106432,-0.00014826682028281146
20141021,-0.0009368517076890034,-0.0006683315526595421,7.088788820407447e-05,0.00024368231156685218,0.0005442713465159932,-5.267140327005706e-05
20141022,0.0011521812354685365,0.0016918214415984525,0.0005766776855924451,0.0004594817623795865,0.00010518261164988894,0.0003352239742813352
20141023,0.001060125598149952,0.0021695394403582016,0.0008154580193793115,0.0007870187336767172,0.0004858624412620381,0.0005149684469646982
20141024,-4.6663079323137506e-05,0.0001159772224076473,3.7263907982176505e-06,-2.3280166359245763e-05,-6.378897935547003e-05,8.567829405900908e-06
20141027,0.0003202831632457921,-0.00019915937331120516,0.00016242638913394622,0.00021122034134016872,0.00039102725057084094,3.916898173975675e-05
20141028,0.00019036869779033206,-6.489890120736606e-05,8.018408533437837e-05,9.08952304122875e-05,0.00015057198460097275,5.380629634205587e-05
20141029,-0.0017715151515059547,-0.00022443412070857066,-0.0006892127343381493,-0.0007058542494260908,-0.0010228318656832541,-0.0006587318020331118
20141030,0.00041459618055020146,0.0003725468093008814,0.0002786910707238835,0.00021728074684208384,0.00022884213856779384,0.0001810788902345054
20141031,0.0024649949484046906,0.0030244635897893023,0.0023607202651597468,0.00146003179429198,0.0014427466381820844,0.0011262388359930921
20141103,0.004424985869813377,0.001669395733465587,0.0014234314989976106,0.0017689143097304686,0.0020733400012794413,0.0022003076158492838
20141104,-0.0019424176476423507,-0.0002753066707802405,-1.3753175437946751e-05,-0.0005519604581095246,-0.0006712562965682763,-0.0009437891530915258
20141105,0.003426525670075807,0.0005046558610659088,-0.0015313708974288528,0.00021398570475043583,0.0006943268418879195,0.0016927404046523326
20141106,-0.0013379450814006444,-0.0009001488895582179,-0.0006150221642527229,-0.0005844630987330368,-0.000655222594248702,-0.0007419018052370366
20141107,-0.00025512715236465774,3.1913514153343115e-05,0.0006981450645145559,0.00021690095970030345,0.00016125585105357664,1.4241700057887542e-05
20141110,-0.0006092977799873685,-0.00014625299888710675,0.0005827314273118797,2.713129906159765e-05,1.4053152001606054e-05,-0.0002118842402351951
20141111,4.595603430983193e-05,1.8673935210666154e-05,-0.0002392160533479921,-3.0285632491159638e-05,-1.8054186995105015e-05,5.412284836622927e-05
20141112,-8.5816320919809e-05,-0.00013722051481088223,-1.8756100292796903e-05,-6.948382116939504e-05,-7.479444644146142e-05,-0.00010987235687802033
20141113,0.0003397231532862168,0.00038300434144422516,0.0003807142965364527,0.00030310750409632436,0.0002521949748230637,0.00025460401087614923
20141114,-0.0007740977370729888,0.0002359352502336986,-0.00040592387378807985,-0.0002143755047042525,0.00016507309444660208,0.0003820726331293593
20141117,0.0004858559456269351,-0.00025405503321858966,0.00022084071144914258,0.0001895090114373549,-0.00013912626882047504,-0.00024310898542100463
20141118,0.0004464766702194121,-0.0001951471839769488,6.79640290572798e-05,0.00011816058709276532,-9.716457823216409e-05,-0.00015885938423774418
20141119,-0.0009696141905450611,-0.0005143720720296147,-0.0005446352213570593,-0.000723326502257415,-0.00040071388601557473,-0.00033930921689339505
20141120,0.00023984198340482821,-9.158891319410335e-05,-0.00010337415115445494,-2.4258731651645394e-05,-7.795273031448089e-05,-0.00011096129257326531
20141121,0.002023182763511498,0.0009028829085601154,0.0006914594971314497,0.0010652117081296419,0.0006095833589691839,0.0005084893220226256
20141124,0.0005514825158434667,-0.0004722126355539458,-0.0007172960258121067,-0.0005520551228266299,-0.0005906973069261632,-0.0006492871641256441
20141125,0.0012273271859958215,0.0005900798676134508,0.00038660677941581103,0.0006905943818841392,0.0003090114044139962,0.00025289394494894615
20141126,-0.0017093499288409514,-0.0009976187142631088,-0.0004793472518233823,-0.0010827315204331323,-0.0005083345303604894,-0.0003583361604424808
20141127,0.00032849010826940453,0.00025620877978736295,6.609533265218169e-05,0.0002450880955078948,0.00012877558919937378,4.358451469144728e-05
20141128,-0.00038387582574917693,-0.00051012819383221,3.2001797638317626e-05,-0.00033470784249771705,-0.00020153401314031594,5.7968605444142776e-05
20141201,-0.0003302938906123338,-0.0010111046254838167,0.0005720855735842324,-0.0006262222463874196,-0.0005407825762431043,0.00038362263136145673
20141202,-0.0005179507702243001,0.0002412975114419699,-0.0006987459291538696,-0.0001454068850122327,-2.7543379374389857e-05,-0.00043469553352797107
20141203,0.0005771502481823098,0.0003098205018760037,0.0014634664732704914,0.001260650892957147,0.0010936846182036314,0.0010881171996400076
20141204,-0.0011097681643344015,0.00048297905919288727,0.00033557965834183067,0.0003964098473389303,0.0008098102907259854,0.0004145152700308943
20141205,0.0005116569417988681,0.0001764613373588431,0.001042639103603243,0.0012817866516564615,0.001137842965237136,0.001071768736307678
20141208,0.0003800774289488735,-0.00035709737445772217,-0.0004351647315576243,-0.0005483464736688089,-0.0006597209625611184,-0.000487756468792228
20141209,0.0002918109874779152,-0.00017969475809468795,-0.00017795286995788,-0.00018850309636458175,-0.0003349829928860217,-0.00018363804153969933
20141210,0.00016490079317697185,0.00014601769724588448,0.0003726718376924364,0.000586587735629183,0.000565367925117222,0.0005321474554484834
20141211,0.00019374337062638003,-0.0006504458696632104,-0.0008009740726486936,-0.00026251327539220115,-0.0009816007277697388,-0.0005708154839005038
20141212,0.0011030281940808723,0.0005080037111540911,0.0012799243757200041,0.0029830751795342763,0.002617593009364599,0.002643988984931297
20141215,0.0009986023659221911,0.0005502636410876999,0.0008332964482750654,0.0011518077906980126,0.0012207211802122177,0.0011977155302365663
20141216,-0.002321735986200123,-0.0006484401724365397,-0.0007275950151313593,0.001220909542324725,0.0006228135560303692,0.0005651740319002414
20141217,-0.0012730298383338806,0.0009375886397237958,0.0005047369493674902,0.0052917545590571175,0.004706496002086093,0.004171883095092882
20141218,-0.0034812367853988575,0.0007493847377699932,-0.001089497444504536,0.0027189550458301065,0.0026157400011834436,0.0015514381309882372
20141219,0.0007314469874887281,-0.0014829316780590417,0.0005161485168019124,-0.001960549303004303,-0.0020584559373540683,-0.0011487205448759063
20141222,0.002380917912999184,0.0008183263247303269,0.0012933449741037645,0.0014416540330813633,0.0015151534423999689,0.0016811261848792653
20141223,0.000984080095689127,0.0006972485479226151,0.0005371187070587864,0.001049367576853352,0.0011834013306207844,0.001122813319099778
20141224,-0.0006079169905046067,-0.0007750801792000356,-0.00032102874677472214,-0.0010133096695786141,-0.001340690008872913,-0.0010582016350236916
20141225,0.00019866761451084108,0.00039874637162798046,0.00016283105830829924,0.0006750115729407693,0.0010673199533797232,0.0008449414420164116
20141226,-0.0003477587942173247,-3.4175587672942594e-05,-7.479979226577412e-05,0.0002511664585175317,0.0006147399256520635,0.0004736401073362034
20141229,0.000731532448867944,0.000563334281948738,0.0004191789744874636,0.00035558175168362945,0.00018912681334784455,0.00032289633553197377
20141230,-0.0008419647533944,-0.0005446632067593387,-0.0002918017675291513,-8.68193200125869e-05,0.00029598084467574346,0.0002239963295803215
20141231,0.0038366835498280316,0.004658593462387487,0.0024424369271859167,0.0025763626194241903,0.001811047064150684,0.0018737969238390613
20150105,-0.000700758760838655,-0.0007823648799331354,-0.0003971804472446119,-0.0004637373360184001,-0.0003807048694103108,-0.00035677861334822326
20150106,0.00035484914288081294,0.0002901136990961122,0.00015110725079448814,0.0001752976335536641,0.00014003157005476561,0.00012749162955606397
20150107,-0.0026761211884103013,-0.0018507459664393018,-0.0009840261956981827,-0.0011174474672208843,-0.0008861312838647459,-0.000817441671660532
20150108,-0.002665457597442978,-0.002169345960534356,-0.001241652288534418,-0.0013841531649489561,-0.001340093825051979,-0.0013466754541172831
20150109,-0.00022710453544777244,-0.00015553269884635877,-9.378632080018709e-05,-9.341044421670235e-05,-8.897158520601222e-05,-8.407583357102833e-05
20150112,-0.003058243513356346,-0.0016499150082652256,-0.001044370726708881,-0.0008545310765847435,-0.0006654545674038569,-0.0004189226980464096
20150113,-0.00823800469204444,-0.004843504084381105,-0.003282576150041225,-0.002562698190405566,-0.002198960873507505,-0.0015251602865562703
20150114,-0.02507646335788418,-0.015408981290230064,-0.011527216026055772,-0.008747587093256846,-0.0077778019177955175,-0.0059990971340338935
20150115,0.015781795551479693,0.009804706927445388,0.007350654722646597,0.005252483957593248,0.0044249818667266155,0.0028158840375344485
20150116,0.00014844572283664512,0.0001257710158926392,-0.0001738805458621746,-0.00011517330106966826,-0.00021843215520703438,-0.0003378772243858775
20150119,0.011334316216971313,0.009285975359663497,0.0068321179148169,0.00458830039031108,0.004197023120750282,0.0028621619762599494
20150120,-0.002247392276110755,-0.0021499118717090166,-0.0013349459541993555,-0.0009140577954551481,-0.0008063953219084969,-0.0005205264431046808
20150121,0.0027083429757108657,0.00334479348986913,0.0024215841294119083,0.0016025861001865852,0.0015920548609276222,0.001206985384400998
20150122,0.002369365203408799,0.004270654594291132,0.0032397268920998272,0.0021765951569967783,0.0021436186520062575,0.0017764120269091687
20150123,-0.002855592877063216,-0.004275497952499285,-0.003004960169526577,-0.002089292265360577,-0.0018958488631304576,-0.001541492938197476
20150126,-0.0008549161800657987,-0.0020817922035643102,-0.001599792493217336,-0.0011903393139810353,-0.0010868793194850725,-0.0010110905825336436
20150127,0.00028976419447920165,0.002270243904601326,0.001932585149642938,0.001576853468478401,0.00138187855591974,0.0014406745784569803
20150128,0.0019294045651609066,0.002494652575848945,0.001879556597363621,0.001465062342102173,0.0011807894251668182,0.0010086422973024636
20150129,-0.00114421786046077,-0.002903299242135584,-0.002303668633749375,-0.0022900579580391973,-0.0017780962690122607,-0.0017695023053148555
20150130,-0.0025919574803232722,-0.0031324566948574832,-0.002530578002338413,-0.002069537035724233,-0.0015707895121766173,-0.001386814060198326
20150202,0.003818658764647366,0.00444478211528745,0.004199651178226989,0.0035313364710754074,0.0025833407648459187,0.0024526606388158533
20150203,0.0006161238947168349,0.0008188863798153949,0.0009982790110408175,0.0009012005510686741,0.0006388545417270336,0.0006738315644960247
20150204,-0.0006218588803854981,-0.000811425507580385,-0.0006566674182082111,-0.0003290672377231729,-0.00028078674503969865,-0.00015393450745953118
20150205,0.00043071391609163554,0.0006343542356233867,0.0003600701493253143,0.00013401132139436535,0.000125633471447522,2.617863471518581e-05
20150206,0.000443742938489838,0.0010302214988419183,0.002156598455028673,0.0017443816922166578,0.0012934056827454583,0.0012450663138462753
20150209,-0.00048092671558640053,-0.0010455096790642142,-0.001509197670182806,-0.0011643741442696556,-0.0009027841785341233,-0.0007939729943124487
20150210,3.689428614541467e-05,9.124061072709425e-05,0.00010937817100549367,8.462962798135385e-05,6.587500199899539e-05,5.529811222072461e-05
20150211,0.0003128131353227532,-0.0008495923092834581,-0.00222185736301291,-0.0019446517430104547,-0.001706288382836249,-0.001444760832953963
20150212,-0.000468566535529974,-0.0021507497383055937,-0.002526703152198554,-0.002131156990474563,-0.0016185900392820273,-0.0013203422961755378
20150213,-0.0016041495944627447,0.0031473331631946054,0.005573499337797149,0.0052429638089959854,0.0044851298254243235,0.0035059760079679254
20150216,-0.00020409713913487428,-0.000712121345555449,-0.0008573429505845866,-0.0008467904301536265,-0.0004382985259379061,-0.00039013194862307484
20150217,0.000728577309666861,0.00010571075336585358,-0.00017283601995901716,-0.0005428144241800012,-0.0006408588825414642,-0.0004263322485664571
20150225,0.00440720334369995,-0.0002674123548878492,-0.002866929142932995,-0.0057932836601541655,-0.004778098933933858,-0.0034864333839586914
20150226,0.00041489551955062423,-8.180163383091619e-05,-0.00037566028520289975,-0.00085960423106351,-0.0007188471143062083,-0.000537736679352133
20150227,-6.022291715423996e-05,-0.0001993041707245539,-0.0004066617349841716,-0.0003213042519492227,-0.0001941922448978716,-0.00016338736167646102
20150302,-0.0003528914092636799,-0.0006908847253638482,-0.0013385327757859937,-0.0008986538720972547,-0.0005653267644725487,-0.0004271457373410711
20150303,0.00021416712441477148,0.0005390246271195122,0.000176900780725209,-0.0015035568931386428,-0.0015324295654896175,-0.001393207986756199
20150304,0.000637621591578504,0.0009113923596931404,0.0018871394789728162,0.0017830463530693439,0.00143825311185113,0.0010310180479365194
20150305,-2.6160195027571743e-05,0.00029834472404568883,0.00024615863923200295,-0.00016177497115288839,-0.0001829617167703315,-0.0003192525016208549
20150306,0.0006522148721152705,0.0007190897807207363,0.0011100797998469126,0.0008990372246260998,0.0007840403260427071,0.00033417543014053867
20150309,-0.00011114999578924668,-0.000121781876943179,-0.00014466241511009776,-0.00012626823011824742,-0.0001071842530870518,-2.5920060314134772e-05
20150310,0.0006604370360992413,0.00012714829117181138,0.000516638822722905,0.0008385092596889453,0.0010349409586098341,0.0007986828453583213
20150311,-0.0010408347891369468,0.00013333954769876108,-0.000463842740369976,-0.0010092190047430452,-0.0016615012841741657,-0.0014296901745037844
20150312,0.0024457240691478014,0.0006174760876546924,0.0017568465452131696,0.0031111943475034117,0.0043009141341762095,0.0034449210165576347
20150313,-0.0003820840558658718,-0.00019508917327825965,-0.0002856032146812312,-0.00048436844276877726,-0.0005372543779618683,-0.0004061750843451627
20150316,-0.0017693334120214015,-0.0010995926872756417,-0.0013320970642194652,-0.0020527979308644336,-0.0017472911036432153,-0.0012937604728138995
20150317,-0.0007020776451329878,-0.0003815579874732563,-0.000356948152594197,-0.0015215942923248287,-0.0033015336589866783,-0.0030477774259511773
20150318,-0.000524861967618076,-0.0005181230596826092,-0.00030656006559991633,-0.0010980773752255356,-0.002236635040599732,-0.002088212409766991
20150319,0.0006823183655597164,0.0007211572596608497,0.0005236339389111243,0.0012097272796559445,0.0016918465331018596,0.001555747618954611
20150320,-0.0010190432665178942,-0.001170678604927251,-0.0008511492433173893,-0.0015864830188430505,-0.0019751815258756333,-0.001872670514242851
20150323,0.0036830487556796135,0.004225631520436588,0.001450345859520617,0.004320057681695793,0.006741383539017297,0.007708696310943111
20150324,0.0024122009439806044,0.0025444660777573062,0.0010404394871204622,0.0022390036014755576,0.0033917423075015634,0.004216635352172799
20150325,0.0,0.0,0.0,0.0,0.0,0.0
20150326,0.0005096601507159507,0.00023830487760467692,-5.616486779633063e-05,4.199472641930308e-05,0.00011148750599653535,0.0005436835471383917
20150327,-0.0011412261316508451,-0.0010111654788633102,-0.0006194989993861623,-0.0007921365235245064,-0.0013009410283358958,-0.0018785986218991016
20150330,-6.207870780029984e-05,-0.0001946847213898346,-0.0001715256486066931,-0.0002107627167510115,-0.00029735009241470283,-0.00020641477168082604
20150331,-0.00044747814185028435,-0.0006342932601330458,-0.0005063129994691853,-0.0005768473657092548,-0.0009522156304810125,-0.0010589344170983922
20150401,0.0006065148040251137,0.0008368830625029004,0.0007895868842488408,0.0008216770334122062,0.001467941353413702,0.0018625144987137368
20150402,9.373619970253177e-05,0.0003127505409990443,0.00046479255655062525,0.0003139763275166909,0.0008539126760755168,0.0013599526276025283
20150403,-0.0010020173797563637,0.0002992718066251723,0.0011333370423558787,0.00015915380006793507,0.001612143909400148,0.0034696636067065973
20150407,-0.00040103076210658745,2.4767587778789428e-05,0.00016267520689963144,-0.00012506496669642417,0.00020343638340042288,0.000548564473120359
