trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160428,-69.28108337030972,-51.13832542622134,-38.33240657808608,31.84808355070651,,
20160429,-68.08108648131618,-57.63304060455211,-46.05501060999416,38.6620116488844,,
20160503,-67.48616753196751,-62.92374705917987,-50.5339283546165,43.6300722897428,,
20160504,-44.42948447451678,-36.86581126029034,-29.216107881868886,47.654718938607154,,
20160505,-25.274860329877715,-44.823853800535424,-12.042757255336562,50.827579314222795,,
20160506,-31.773500733213268,-22.312042651342068,0.3134560721220809,52.96015255682454,,
20160509,-37.35877892084563,-3.3669187924495296,9.999324465698743,54.702482742964676,,
20160510,-41.931009631220824,12.460502882191731,18.00873850544168,56.44243795602518,,
20160511,-45.54964526552137,-4.793548892849011,24.64491429943129,57.855836984144034,,
20160512,-51.20492144698075,-20.859356016096793,30.248576621524638,59.39774963582348,,
20160513,-55.618576495568746,-0.7452751615465114,34.35772936523754,59.915308389780584,,
20160516,-59.20045514169845,15.806368523729322,37.67032929281466,60.306852565748976,,
20160517,-62.107881530853476,29.053357204736464,40.38585533789877,60.72611949009492,,
20160518,-37.24107928267249,39.72779973856153,42.540998021434696,61.095309494395586,,
20160519,-16.91789863223199,49.41868371492663,44.44407271803342,61.384173033464535,,
20160520,0.045607798399557156,23.55132679478364,46.717035580921355,37.687125713463864,,
20160523,14.27617189321921,36.06687904561835,48.87729607672232,44.106712910758105,,
20160524,24.93769568308087,46.49313981992068,50.68703812730277,22.402767155385572,,
20160525,34.41079517019411,18.18395163439312,52.20788406517665,4.47156353429218,,
20160526,15.427762635187669,34.60835219098915,53.48671119809371,-9.509408613734921,,
20160527,-0.05707524922213352,47.644925572523306,32.9752808403092,5.152558246043187,,
20160530,-14.02856254366591,59.45915133962788,15.7856420548017,17.42895660365616,,
20160531,-25.422923151532164,70.15015017783409,-0.22037988240449846,28.857617139510563,,
20160601,-36.41243929561795,82.77933914901865,-13.633870250479363,9.984835595326764,,
20160602,-42.123211943303126,90.24082511097937,-24.58626887132525,21.41038113784782,,
20160603,-46.824465439739015,97.34415535055018,-36.43027760601896,31.28391106347627,,
20160606,-50.77132536717319,103.23884074069369,-46.13900947399289,38.80002256666641,,
20160607,-54.031624650998715,107.96240375200149,-54.07832153196076,45.469943690367515,,
20160608,-56.65921711977231,113.68818690359988,-60.593642901879505,23.426071096542373,,
20160613,-58.962996355128155,116.55208517955364,-64.94384822988754,5.984320032691579,,
20160614,-60.87839556361792,120.6225142556533,-71.35298611727858,-10.519145352120109,,
20160615,-62.46383716139613,123.46685498056574,-40.39251888456008,-23.99932642908776,,
20160616,-63.62720627101819,126.71404133305049,-15.575817372017083,-34.97656554654252,,
20160617,-64.89012924886259,130.1733886768794,4.718261444444326,-12.660517009612134,,
20160620,-40.25081154976295,132.48751212640929,20.796333352484996,5.439235833139228,,
20160621,-20.09009302382416,134.69833076083447,33.876565203501166,19.63584792695979,,
20160622,-3.2403885458418316,137.5307275103523,47.0296143787627,0.39613783137620207,,
20160623,12.25815997758158,140.05224296058114,57.00269483279358,-15.423604961089247,,
20160624,-3.6986713409032794,140.83636363409113,62.73704435431087,-28.358958350728603,,
20160627,-17.923620345166075,140.66804454119688,66.86434211021529,-38.62105407386221,,
20160628,-29.276400128855272,140.9630172050324,69.9845033333418,-47.58919020842051,,
20160629,-37.95829140177454,141.26596196305775,72.42041862424541,-54.64956470082026,,
20160630,-44.89162607722681,92.7971222093083,44.58324477811552,-29.160835755350128,,
20160701,-50.986659273438455,52.16444710719387,20.818980602193083,-36.87039387301167,,
20160704,-60.233550650288066,18.544945431185326,4.925928676021727,-18.660513421644065,,
20160705,-65.87783752401702,-4.083194589601189,-8.039455807133299,-4.37390160037006,,
20160706,-37.137325845817095,-21.875923582541212,-17.112795193248893,6.5970212739165515,,
20160707,-13.658190401795244,-36.43725518321914,-24.37250195943924,15.539787317724508,,
20160708,-28.313994341518338,-48.39430450085668,-30.214598003128337,22.550628276388174,,
20160711,-39.66307970024096,-58.358800370203134,-34.61176124038805,28.223014072170297,,
20160712,-49.46584781087345,-67.10303636046778,-38.01951674994386,32.67679785418279,,
20160713,-57.42052483163783,-74.31751038944824,-21.565467587461555,36.26760656611802,,
20160714,-64.53016792577952,-80.2848175976695,-7.927471917941508,39.12949954070852,,
20160715,-70.35115242042191,-84.7026016525345,3.12851192968084,41.4370525326751,,
20160718,-74.86006188076652,-87.1473185667046,12.1516333677656,42.956956156169,,
20160719,-44.930421616174996,-53.754226004746336,19.543363267481922,44.33493605667969,,
20160720,-20.725475679467003,-61.50064441385285,25.52008143671523,45.46436693744076,,
20160721,-0.9890982706515136,-67.84728693258474,30.59043034525595,46.39818791749014,,
20160722,16.87182072735504,-73.5276521149494,35.089817018600286,47.17333698514528,,
20160725,-4.057125406676787,-77.34831709451609,38.66664536167008,29.208732675440746,,
20160726,13.344031852562333,-80.09102369898547,41.3532630078414,14.499670641935015,,
20160727,28.078281157354642,-82.15721260351715,43.592249979701805,2.6316323872292475,,
20160728,40.24087286427727,-50.1908850206575,45.37009948871018,-7.102642504769947,,
20160729,15.59195262901285,-24.405631726429508,46.643729152099326,-16.433673821268954,,
20160801,27.858457786704292,-3.9727020749264197,48.98868832159928,-26.0824524493996,,
20160802,6.397531659608697,14.916474399908447,50.97193471595553,-34.537615504953614,,
20160803,-10.918424122864163,30.80716783350321,53.57447786844504,-42.682578617790064,,
20160804,-25.108887588006855,44.04560589804135,55.19982373090928,-48.84857741627674,,
20160805,-36.657950121706904,54.77003796201537,56.53502767907908,-26.185034272774168,,
20160808,-47.30669772525614,63.55725998495557,58.456075421306515,-7.071165660647737,,
20160809,-55.34510308096468,69.7158321814856,60.643205800306404,9.36977734302723,,
20160810,-60.125465530951814,74.7819973363537,62.58502796660027,22.299271432710253,,
20160811,-63.819339043966835,78.7393775859573,64.40535211234186,32.91782559604957,,
20160812,-37.84533925953655,46.73838076600997,65.97411852670919,41.97939003953105,,
20160815,-44.37814994257965,21.974242997531594,66.11347055115715,50.14973205171213,,
20160816,-50.2493507101352,1.4770349961077107,66.38980032797814,56.67345552646955,,
20160817,-55.05333086589243,-15.312676396164324,66.6167905590782,61.756550812701704,,
20160818,-31.508444282472592,-27.723085831420892,42.09448127516899,65.56355277409254,,
20160819,-12.193144285183775,-37.669680753342945,21.829366195000684,68.79651747511717,,
20160822,3.6393937898409763,-46.389690371599364,5.339378335432768,71.49744598682288,,
20160823,16.873716635547975,-53.981946969510645,-8.385844541090488,73.72235329630978,,
20160824,27.921228236843177,-60.23575805526813,-19.626710907106897,76.01047381423531,,
20160825,37.06403454099915,-65.85026561618592,-28.26571116592286,77.39601855349946,,
20160826,43.53249553111851,-70.92511290622485,-35.50192413989503,78.89833391545511,,
20160829,50.43892692747104,-76.78816509068689,-42.82855088878593,80.13967067310256,,
20160830,26.57020512103241,-81.93379923757347,-49.60034095501946,50.08762477296152,,
20160831,36.56194507460062,-86.38496045699304,-55.451172542511145,25.451482170738778,,
20160901,43.883630013006986,-84.336599442438,-60.757963640930356,36.84841264025437,,
20160902,49.82873541671256,-82.71080835961969,-64.92740115949782,45.91578736483833,,
20160905,54.53643989730557,-81.44012489097707,-69.3839106115319,53.947978659253266,,
20160906,58.678293023782665,-80.67430429561057,-72.64448770484772,60.363751456410284,,
20160907,63.581320800034966,-79.59716684714513,-75.44975456997244,32.106230798848664,,
20160908,67.42043692482896,-78.66946504896964,-45.49194624734641,8.841149483690321,,
20160909,39.482913341001264,-78.00571008445776,-21.071089335586606,-10.296400977798918,,
20160912,16.954736086237073,-77.70113035347869,-32.509786145770505,-22.670122397999684,,
20160913,-1.8494440079885688,-77.11443768053431,-41.883769837162916,-33.038573772326025,,
20160914,-16.88173761426644,-76.63746284275769,-49.207807142708496,-41.63753662516323,,
20160919,-30.0384790350105,-48.43868095705946,-54.98819384192066,-48.762347458102475,,
20160920,-39.44693952154278,-25.628234553909255,-58.643204736042605,-54.613699254088246,,
20160921,-47.330460894972546,-6.9560127466193045,-61.9037304763477,-59.40199802554051,,
20160922,-53.98087630419999,8.214312023894655,-64.214328282949,-62.84202396735472,,
20160923,-59.41960931319266,-7.14733848248327,-65.90194103064094,-66.44373249752547,,
20160926,-63.19921612433805,-19.619038764656686,-69.23328678734059,-69.85538451789334,,
20160927,-36.611085366271496,-29.124717317425763,-71.57073345920385,-72.64609724702,,
20160928,-45.053283545994134,-10.836902759828572,-43.88436465926025,-74.97572780265868,,
20160929,-21.793366554289168,3.5842191686157396,-21.149242877821383,-77.01399632130048,,
20160930,-32.954390686025725,14.564824413725905,-2.685258264158177,-78.96020563570993,,
20161010,-43.382164376838006,25.295513696624795,12.56229080140718,-80.84867137270199,,
20161011,-51.77462599902326,34.06450914766413,24.940286950865364,-84.44047898220877,,
20161012,-27.19370368055733,40.53604009863451,34.95562282635335,-87.12060886284728,,
20161013,-7.022141830894544,45.41384617697216,42.945502847241166,-53.347571143472386,,
20161014,9.402598070955266,49.79057604569489,49.47367189887234,-26.022892757050894,,
20161017,-7.449597414472701,53.59011881518382,54.802839370575676,-3.964233800277715,,
20161018,-20.936817966767965,56.72232216586975,30.49217396060941,14.045597821251292,,
20161019,-33.818661985907376,60.20168138922377,7.7894452918351105,42.55458609235112,,
20161020,-44.274277280491106,63.23722053161967,-10.956686470774994,65.5825632438441,,
20161021,-53.33376501786474,65.13391141975698,7.915550849273222,80.17379219460197,,
20161024,-60.781779067155234,39.91796027841769,23.071602421897186,92.4644275580517,,
20161025,-62.87044044446703,20.856870574959977,36.468009090100544,101.09065774180365,,
20161026,-64.42800486285692,5.513819044351024,47.305112932937114,107.2246408744373,,
20161027,-65.71325839474987,-7.149128261607922,57.17682540438105,113.67387069002172,,
20161028,-66.63355603436725,-17.550150151151588,64.06515725159166,116.02066590136539,,
20161031,-67.97453693885623,-26.201561548348316,69.53480957713546,117.77355733633797,,
20161101,-68.93477270816555,-33.58153986142702,74.69203623108214,117.76743706778828,,
20161102,-68.82777703236442,-39.28519870633031,78.17401028161542,115.73891273127889,,
20161103,-68.6248414516118,-44.230719071397765,80.58587823598069,113.12607409390486,,
20161104,-68.45225596332143,-49.20411851391516,82.62783724672674,107.69633404082239,,
20161107,-68.12848929828765,-53.48583987274819,56.90042449676379,101.57871651772406,,
20161108,-43.54098269356723,-31.299492786109763,36.10418745862705,96.30710901790934,,
20161109,-22.384646813819835,-12.553278624438416,19.018943166241243,92.19884749087629,,
20161110,-29.087646702184003,-21.8933104788914,24.769721327695926,88.74029289696622,,
20161111,-34.56192478780256,-29.519919991846624,11.044555379823546,86.2079329115162,,
20161114,-38.960962878558455,-35.73687236523974,1.2037691663909977,60.30227162302706,,
20161115,-42.346420174582455,-40.82352352359321,-6.764434291391143,59.146886270703504,,
20161116,-45.21889586617923,-44.81391360214672,-13.334953826379476,38.56078386219114,,
20161117,-46.358792154682234,-46.75762899739486,-18.567281855010776,40.78088511048388,,
20161118,-47.314999528590405,-48.54756064785308,-22.99084466774969,42.64215973150814,,
20161121,-48.00519392634339,-29.585866244015556,-26.62287660311814,43.9726117164692,,
20161122,-49.53337048815844,-33.87801296183005,-29.52361431777156,44.78936425400318,,
20161123,-50.705369263709656,-37.582588322953335,-31.907236060060253,45.48972728808694,,
20161124,-50.7093919499192,-40.120029621771494,-33.85117285270316,28.374696472323723,,
20161125,-50.63263723253804,-42.18555190159483,-35.49388764912101,14.309227472375415,,
20161128,-49.41111205999296,-42.197605451731434,-21.33853402646455,20.4662962269532,,
20161129,-32.889635963045905,-42.219600016681845,-24.30828970315214,8.889949732894612,,
20161130,-20.155775335661556,-41.13581782267571,-13.3123985102973,15.076285004634107,,
20161201,-23.238525061387165,-40.22998129206427,-17.43783156011367,19.715142548921854,,
20161202,-12.517839917935687,-38.983728021070874,-20.805985845232208,23.797259954360765,,
20161205,-3.7480794987282127,-25.852787078203317,-24.11869335062715,11.383207985187195,,
20161206,3.492427676304782,-27.336164810328476,-26.94478234659523,1.0659494574434525,,
20161207,9.41443742477262,-28.46996072620707,-29.2252725489316,-7.342992403027234,,
20161208,14.555877742359613,-29.54110263222355,-15.933585572523798,-14.542145760646315,,
20161209,5.111655268656225,-30.314051363587147,-5.041627551372896,-20.433677670261233,,
20161212,10.976610407935988,-30.93246671441067,4.885777162882832,-26.228998306624483,,
20161213,2.169512720712522,-31.43727710995445,12.978665021152443,-30.460698772370495,,
20161214,8.570734543999663,-31.926188811831004,19.806065353184838,-33.94398291000012,,
20161215,14.103469561658724,-32.59018960337188,6.869712956484211,-37.117807759783844,,
20161216,18.562971476149023,-32.63209443620288,-3.6774981825986552,-39.62201475082736,,
20161219,8.670394400466941,-32.205169099563804,6.037950530281515,-41.28968708580865,,
20161220,0.6258287116197624,-20.735480585422913,14.241610127372732,-43.145084594872095,,
20161221,-5.913496218046117,-11.407400129303175,2.3491501784394977,-44.6620123903215,,
20161222,2.0051708490691285,-3.5871091384460083,-7.1991580269702675,-45.86227568769074,,
20161223,8.489122457903381,2.834590548310564,-15.055490435413937,-46.8440694073372,,
20161226,13.948568604817766,8.952691120603328,-20.191046191536437,-47.72628357337975,,
20161227,18.220969733573952,13.906626064889236,-24.894830086896402,-48.95996265536217,,
20161228,22.11803877015871,18.49641304163462,-29.18062481560209,-29.909570312721105,,
20161229,25.22597328083168,22.42779610140614,-32.900857710619064,-36.15565526666069,,
20161230,27.916418692582198,25.998866785088612,-35.92974612043966,-41.424833881970834,,
20170103,15.449493520969833,28.899423362058965,-39.25310154899949,-45.13709313649768,,
20170104,5.233601048838854,16.153213721388507,-41.964097171522226,-48.19094451314052,,
20170105,-3.2304077257706902,5.198969369146319,-44.507787225242794,-28.825284428510408,,
20170106,-10.239198799168404,-3.7264347511877993,-46.70106959706063,-13.06219198035817,,
20170109,-15.71373055299889,-10.982711395400301,-48.071239012917594,-0.12552842498888214,,
20170110,-5.875780411043221,-16.311532279096614,-29.59087319640885,10.487457508647601,,
20170111,2.1976380053902496,-20.688980292684892,-14.26329616556395,20.003832253198535,,
20170112,8.808618965684031,-24.26993118286556,-21.438954734724213,27.1483557529121,,
20170113,0.08141899194415012,-27.29539571126757,-27.319757542853534,33.24976242259857,,
20170116,-7.03314984994466,-30.210225194053866,-31.944097233731437,38.36935798530645,,
20170117,-13.238195852055068,-33.436902603009045,-16.449322970629783,19.752072132549003,,
20170118,-18.532792871496902,-36.84209566798814,-3.7571568585383566,27.772131783243974,,
20170119,-22.906599069303816,-39.81644393929083,6.647939700823244,34.328676308692536,,
20170120,-26.704490180822024,-42.1494964942861,-3.915997260907843,38.89067055226091,,
20170123,-29.646944163738432,-25.864169360461858,-12.405767241351837,42.61704185374296,,
20170124,-35.52124050810096,-31.37248326369055,-23.788759744702805,46.25233865910242,,
20170125,-40.647422942905685,-35.979623215977746,-33.63776562095624,50.04255482555111,,
20170126,-44.83681056214732,-39.69535784763813,-41.373477607537666,28.6284332523446,,
20170203,-25.739277815354974,-22.890257645215996,-46.431962126224136,35.206458012668186,,
20170206,-10.263272447365127,-9.12848218620015,-50.22330749807158,40.62303128005845,,
20170207,2.351405467936645,-17.28650871812265,-53.36026464084762,20.579019888496415,,
20170208,-8.769243907895813,-4.445200390579679,-56.02097055094992,4.148283427011475,,
20170209,-17.8799808763918,-13.359058895426038,-58.174610502305065,-10.635695161903689,,
20170210,-25.248669877930965,-20.626314998444393,-35.20249573735418,-22.929473848318086,,
20170213,-31.46685008239216,-26.292601693746093,-16.94856696416055,-31.211157861167344,,
20170214,-37.662891588421736,-31.68782097843159,-2.1078328629505956,-38.15845033362413,,
20170215,-19.059736666350396,-16.316349614213436,10.018558776565591,-43.68347155834773,,
20170216,-4.1125400500086915,-3.948512552953305,20.744994714418084,-49.07066917206605,,
20170217,8.103902563194506,6.026356153873693,4.363278098080917,-53.23367207801947,,
20170220,18.173213296888353,14.338654466495331,-9.048202429348489,-56.59384919505966,,
20170221,27.56160711383113,21.758199143742047,-20.51716785963537,-60.28143874880323,,
20170222,35.22239877646988,27.650854662710632,-29.10631111042085,-63.27787104444395,,
20170223,41.398715141158824,32.50520591841253,-35.82676110112695,-64.99320797931576,,
20170224,21.203417404823238,36.91508256144257,-44.46063211939344,-68.0560790138131,,
20170227,3.095814960907776,42.11399942732946,-21.559951758842345,-40.98600004963467,,
20170228,-11.703600162903566,46.40948741559624,-32.59001271864267,-18.991435314638995,,
20170301,3.961741173125502,49.915071986676026,-42.24196782915401,-0.0822156148466837,,
20170302,-10.82472864109431,52.88715443458284,-50.177258450607034,15.08225962867502,,
20170303,5.937647416868011,56.154160697358755,-58.073206711330734,28.210230289232488,,
20170306,18.314320564898104,57.984159481007374,-65.38105222929781,38.90573835060539,,
20170307,1.239027464758003,59.60820312831789,-71.39619819406745,47.70637491296199,,
20170308,-12.946369545667698,35.56209272901007,-72.51063653405524,54.63439012313916,,
20170309,-24.12485862882984,41.8672424842381,-70.35634772832,60.34756898018378,,
20170310,-5.93840909271872,46.9081548834766,-68.59399082558362,64.39174061768652,,
20170313,8.292572551247387,51.63776501499196,-68.15869667883831,69.83745303982539,,
20170314,19.922842633623755,55.497759193396014,-68.16500890466037,74.26012716749347,,
20170315,29.288172308113538,59.46195740195122,-67.84819922480968,77.83657461880746,,
20170316,36.06824381108078,62.04615165993326,-67.5974541559342,80.38163807648566,,
20170317,41.62623689448179,64.54099745992606,-67.32834393499759,82.99210077138281,,
20170320,46.01040708275675,66.58069200723023,-67.40135302347225,85.44535680429395,,
20170321,49.73541948377563,68.81295180558811,-67.45990708041647,87.68127521491748,,
20170322,52.88011740632273,70.34237790109326,-67.37531463839777,89.52415736835415,,
20170323,55.50342625520785,69.83346300750243,-67.27444465099346,92.92117469136348,,
20170324,57.62190657576833,68.95237637017776,-67.30957299145182,95.69949003766384,,
20170327,35.87183773275294,67.61254514513546,-42.73966675559196,61.28599563384893,,
20170328,18.075871319648552,65.98430414118599,-22.84997926519212,32.93854792805387,,
20170329,25.12430660341138,64.50784088625389,-7.279495977646386,9.973114301888138,,
20170330,10.222114379279818,42.15180687719832,5.491207216235945,-9.418054728686654,,
20170331,-2.2457403959668896,45.087777380311806,-6.7358718156028585,-25.780919671653585,,
20170405,-13.086137746470687,47.971939629352704,5.4347196182297735,-39.13194419038943,,
20170406,-21.967312917935356,50.32498981618278,15.336039194283837,-48.01492105853186,,
20170407,-27.78953449805718,33.15883615930912,23.718020411000683,-55.59505786998676,,
20170410,-32.794114774650765,19.082871700557806,33.023562702560426,-62.46720323034513,,
20170411,-36.30616693188562,7.465375300813131,13.362695222131094,-66.52932714062098,,
20170412,-39.82101676034643,-2.276501323811528,-0.24730541170017467,-70.68277117614764,,
20170413,-42.27969463406212,-10.075776046099067,-11.343360829313644,-73.73164170389457,,
20170414,-44.295349877989054,-16.392148318499565,-20.49291111392361,-76.56980035781727,,
20170417,-26.318744294015342,-21.682300282726164,-28.074237920823823,-78.53474653247903,,
20170418,-11.826942928746284,-25.947510526447203,-34.359186536526785,-80.13282783578755,,
20170419,0.30783871476987607,-29.445721004946172,-39.42015452677176,-81.14457462301272,,
20170420,9.438117197625003,-32.09380743691269,-43.45268377826131,-81.90642459472814,,
20170421,16.82675331961677,-18.168597777715977,-47.16780640141768,-82.42703543429288,,
20170424,22.850705623284508,-6.13300674336542,-50.27873499488666,-52.5035816668108,,
20170425,27.76364700545869,3.7946244386590253,-52.73097540952259,-28.106994285493915,,
20170426,32.13145062681106,12.032332084063931,-30.851594901099773,-6.3724336988390915,,
20170427,35.67885476035078,19.003865267324322,-12.797049597151915,9.985389475358422,,
20170428,39.64611863792543,24.780657471804968,-23.0725572981663,23.23566701462013,,
20170502,42.63290740865847,29.516392645546674,-6.494123656920459,33.47519477604513,,
20170503,44.95172276573291,33.362740292075244,7.245375498828111,41.54025790324712,,
20170504,46.5818421521174,36.530742049501455,-5.442166884852231,48.015126143457366,,
20170505,47.92090497689494,39.131259158184236,-15.795742529176874,54.898048541839415,,
20170508,50.21326061610743,47.31526393516233,-24.476625299549745,60.467520434456695,,
20170509,30.500081776632683,54.34928095983276,-31.69573332002504,64.14596121414144,,
20170510,13.187415400176652,28.956822221555914,-37.65026766996322,68.77971186747742,,
20170511,-0.8700314475133326,8.369212533840715,-44.618872631384626,72.49979521592097,,
20170512,11.114380569953743,21.835296256114777,-50.41263314224674,75.97955767293674,,
20170515,21.201169042693632,33.73875407661445,-55.39914310475361,79.13723786530244,,
20170516,29.78707079082267,43.746325813283015,-59.37316563132314,47.010216160623926,,
20170517,37.37956620384773,52.88297428585463,-62.57417023424582,55.20897414967989,,
20170518,44.04641377152151,60.366010163486784,-37.46476668802958,62.436534853554654,,
20170519,51.5665043672015,67.827339781927,-44.360498732159506,68.36420638841359,,
20170522,29.26912474227692,71.59617231222451,-48.82152434952939,73.4580718209126,,
20170523,10.557689986094278,74.73375520403397,-52.582865553111354,40.64212211632924,,
20170524,-4.747860168967701,77.2492781551346,-55.43899852085641,14.077953751012656,,
20170525,-17.14608227448361,46.69071886898923,-57.77566880108894,30.32459426851306,,
20170526,-27.303845200858774,21.648396149388162,-59.59090521312565,44.88680371980405,,
20170531,-34.92587010351864,0.8264123274445689,-60.64043545122415,56.42897501971139,,
20170601,-41.521174525349,-15.413561309680818,-61.676372607373764,67.50874351163712,,
20170602,-47.317161038387425,-29.27574408591683,-62.39782802730959,77.32753724621608,,
20170605,-52.700298969450806,-7.776577766825676,-37.53664665417144,86.20988351312786,,
20170606,-56.782153793415375,9.731929062207758,-44.86656750270847,93.69643911484503,,
20170607,-32.83558005383169,23.805357721190283,-51.13024448048604,99.15426125692328,,
20170608,-40.02345028481675,35.00770200764258,-56.58966389634644,106.28970284195222,,
20170609,-45.9088393471633,44.07441132149404,-61.04987493021482,112.38073176736799,,
20170612,-50.53277284632318,51.290000011307775,-64.4348770618287,118.03172133987911,,
20170613,-53.14607294490981,57.786581433809175,-38.79230088035869,74.18537129977662,,
20170614,-31.999118325113603,31.475997928545667,-17.989576457665507,38.737794060556084,,
20170615,-14.481014802107515,8.747410124137852,-0.8934562008082909,10.536968132010346,,
20170616,-0.037676047666640136,-9.76467912784215,-14.54219347616042,-14.112539797182322,,
20170619,-11.930041474757921,-27.489941575814402,-26.21657378643042,10.74443921569095,,
20170620,-21.62271860514668,-41.943859817399705,-35.558639946222215,30.49497004204897,,
20170621,-31.662860670689206,-54.80759922289825,-44.81089146075725,2.706584452208255,,
20170622,-38.77793501664,-65.34055600720015,-52.37568130290042,23.181785154615163,,
20170623,-44.37672296284737,-34.25350218396748,-57.56503606387309,40.083653193454076,,
20170626,-48.94593734835685,-10.007680453106397,-61.83811038648808,54.26210147060628,,
20170627,-52.37128654768636,9.520864295034132,-65.5622819416544,66.27173677199575,,
20170628,-55.938266487933,25.8038722529953,-71.84952663402957,76.1693039658763,,
20170629,-58.92467289254837,39.514676898752796,-76.56723765904594,84.13868391838253,,
20170630,-61.4068285802988,50.71702295824756,-81.86989578363628,91.0801027947171,,
20170703,-64.00212246015522,60.22199825930732,-47.1315879011681,96.80053147181275,,
20170704,-38.175046966339885,65.70549684826251,-54.75591780050527,101.29428476388146,,
20170705,-16.757886230585385,69.29207321358327,-61.093337440927584,106.15665346855351,,
20170706,1.8251156481398334,72.40377268340667,-66.3581810446272,108.66033991002767,,
20170707,17.070186899298154,74.83057046930158,-70.50213184656359,110.65201887492145,,
20170710,-1.2312018511324416,76.40443531611636,-73.67023655933771,111.88969706893107,,
20170711,-21.37424828544468,77.43824392158216,-77.07729102693845,115.28188526869883,,
20170712,2.963279971902964,78.2141020192526,-79.00120028191692,118.8788787564517,,
20170713,22.66584621013765,78.84101869705354,-80.53368274541171,122.98459797854518,,
20170714,36.23514773869039,78.72728028511351,-81.7626696783933,123.46022444718416,,
20170717,46.6704799876241,78.3813479489559,-80.511449573252,122.55844319810396,,
20170718,53.96562626553672,78.20394993603897,-79.56318041741228,122.49368879621748,,
20170719,59.94495495175048,78.0240844830476,-78.9668387907021,121.50492391141061,,
20170720,66.00942670615062,77.84137259900503,-78.15224736020663,77.75748892510616,,
20170721,71.39343320652138,49.575754146933036,-78.33072505888757,85.05981980342276,,
20170724,76.0858845495224,26.124091979882902,-78.53536474243886,47.358864120944126,,
20170725,80.22299046121371,35.94468407323583,-51.022297083308395,16.54680140065396,,
20170726,83.65710192015258,44.09130486319639,-54.952441390029335,-9.376741339942642,,
20170727,86.46254581855277,50.257715949573154,-58.19731012025119,11.648270402638945,,
20170728,88.09940744076908,55.03277602565096,-34.35191118329931,28.342433370795145,,
20170731,89.63947894877442,58.66854956737959,-41.372670892734334,4.456707550573165,,
20170801,89.78249505982126,62.11600140072205,-48.53690891405352,-13.691521436014092,,
20170802,89.84902497372434,65.40341334476179,-54.417239527971866,-28.409774605536008,,
20170803,57.72851913396897,68.08933515236853,-59.2917578291556,-40.93329227451787,,
20170804,31.519566288460943,70.23128266740926,-63.56458148321413,-51.0554943726705,,
20170807,42.12371892701639,72.38649127571166,-68.17279265770601,-59.52785771684317,,
20170808,50.665820045166676,75.26973705056187,-40.10781206178097,-66.40314729257388,,
20170809,27.93063080361367,75.29672574685073,-45.54637588445364,-72.0436208643363,,
20170810,35.601962620011975,74.72017079507982,-49.89578839889904,-41.20565208233144,,
20170811,42.118198403629215,73.84537418519794,-52.8268268938118,-15.306394134831022,,
20170814,21.054266129934327,47.56097635545191,-56.33528946119606,6.449356948443289,,
20170815,3.3000351878971435,25.684674241441982,-58.99286837414221,24.181636904326528,,
20170816,-10.673800782591119,7.654971829750255,-61.243189339253455,39.2949542354503,,
20170817,2.182538672046695,-5.034221254648547,-62.3237123678336,50.5988845448489,,
20170818,12.73975877069062,6.094895251885595,-63.29271784095711,22.98085108190672,,
20170821,-0.5298119262748319,14.969652763024085,-40.483087113122025,0.09444250698210128,,
20170822,-11.31267252680773,21.97933031823804,-21.38165370969935,-18.720906953256303,,
20170823,-19.80118991705764,8.17959674905221,-5.758342652427709,-33.176593740578724,,
20170824,-26.706814559786057,-3.108044725104464,6.835747917072113,-6.257330384285805,,
20170825,-32.62598845322406,-12.490366880255424,17.1292063323674,16.015759317755577,,
20170828,-37.12212919191681,-19.86128953101167,25.33332547387956,-8.28406945823374,,
20170829,-41.17893902176783,-26.0206532520708,32.443597170965965,-30.40124062294808,,
20170830,-44.49461513862884,-31.015625274925004,38.08270827752673,-48.455328905809694,,
20170831,-25.760559979291333,-15.73149101036476,19.63810647875671,-62.336205392489454,,
20170901,-10.5125093185645,-3.1965339004278372,4.523676163161177,-74.32289044749402,,
20170904,2.0008181329076162,7.149495619316478,15.160535452834063,-84.15508998608763,,
20170905,12.364270056089328,-3.921622933673297,24.11235743331533,-92.3738217313844,,
20170906,-0.06405708564532056,7.022690645453863,32.86492923313297,-52.158693388386084,,
20170907,-10.496635477135172,16.102678170288776,13.703943607366696,-66.06089690384877,,
20170908,-19.081307511676844,23.92138921294352,23.33160168138919,-78.77058582537359,,
20170911,-25.98963296302363,8.851648979640444,30.789335310052262,-90.01538388964127,,
20170912,-31.62060761421744,-3.292338248780839,37.0448564848491,-99.28345040083774,,
20170913,-36.36215413124937,-12.905862122069374,42.18641766936519,-107.81478184462433,,
20170914,-43.81013390402316,-22.878292568819568,44.98946809519487,-57.37761484824285,,
20170915,-50.09487598410282,-32.087985769903675,47.23496068448635,-17.360199050932113,,
20170918,-54.28092305806992,-14.67886926755174,50.19515481034297,-41.53737747307461,,
20170919,-57.44264150503865,-0.08811210656720003,52.87695439024286,-7.556102141896614,,
20170920,-33.83608140972574,10.609239523579799,32.52731292065786,23.250863483298232,,
20170921,-14.931304683106413,19.501919376677595,37.418348615541056,48.315220477254485,,
20170922,0.20247620123737176,26.196793629690006,39.986168189975075,68.63769645529992,,
