trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160204,0.8014687100391007,-4.049207711380446,7.658712783000386,-5.3803022244026755,,
20160205,-0.14253302409951957,-4.691387724660425,7.540810088667787,-5.912716807672871,,
20160215,-0.9747211273927839,-5.442275241694442,7.60922440967237,-6.649555903936282,,
20160216,-1.7420750800151505,-6.016737281488317,7.692412784975327,-7.134378173501254,,
20160217,-2.583695463434446,-6.663705279873438,7.472645745021505,-7.652902746840022,,
20160218,-3.570463731420867,-7.307099984378445,7.236757081146233,-8.312003086396672,,
20160219,-5.24721859297348,-8.45469769606018,6.745035019206309,-9.527550211657884,,
20160222,-6.247131499728302,-9.316756254469691,5.782373061994858,-10.962758300005467,,
20160223,-7.167920147073939,-9.904327156980452,4.193544586963037,-13.229050497386929,,
20160224,-7.105505168066966,-9.749944426715375,2.917651750184781,-15.12980640836538,,
20160225,-7.2193822546569955,-9.460674039704491,2.744760309027513,-16.244807772465677,,
20160226,-6.719086422927576,-9.012702656771296,3.236855295434108,-16.597902087596154,,
20160229,-6.616468671486838,-8.96065810324007,3.424460800004319,-16.788612843128295,,
20160301,-6.772913026078301,-8.825907239178534,3.3417190127326726,-17.01497664632064,,
20160302,-7.265239769294616,-8.827083074960074,3.0158012830542784,-17.622583906209908,,
20160303,-8.035892648588195,-8.930099633228963,2.905318671677893,-17.979623412108378,,
20160304,-8.861411616413912,-9.390675341510393,2.0124744233919154,-19.16293418089307,,
20160307,-9.264414745750363,-9.442546025081956,1.0932232401509445,-20.414169598945726,,
20160308,-9.110765258983122,-8.948451915465375,0.9372038712536274,-21.234620736662023,,
20160309,-9.0710549157824,-8.39263240495283,0.7949814487407721,-20.630284299409862,,
20160310,-9.1874893387476,-7.931252876464755,0.7309220628240511,-19.940972210901016,,
20160311,-9.551541385570905,-8.08480711740341,0.4961322207973657,-19.46080435310303,,
20160314,-9.384646307281425,-7.742268559345451,0.5802764547174152,-18.76678520970924,,
20160315,-9.111360941177063,-7.367587531834182,0.7596146457707378,-17.698857645369028,,
20160316,-9.031349561475434,-7.097015815288433,0.8815964017756058,-16.92808140812427,,
20160317,-9.311473297878976,-7.221757240430857,1.0017337248466218,-16.274709696159082,,
20160318,-10.077571441251543,-7.4527424249721035,0.8131881603372977,-15.695305420437553,,
20160321,-10.837096849784567,-7.741953574480502,1.0421679306378533,-14.398137712531852,,
20160322,-11.164030337996873,-7.741065388763865,1.2668211978931279,-12.962742711289938,,
20160323,-11.574030514632684,-7.821995335095087,1.4366976028650709,-11.905386509266936,,
20160324,-11.357247749070796,-7.589882889193854,1.5062311261215946,-11.462325963653589,,
20160325,-11.171911722741433,-7.575584391989336,1.3820400313839027,-11.350953931519639,,
20160328,-10.700249606264887,-7.417417963401816,1.2937420818679288,-10.77986613324272,,
20160329,-10.548336639675,-7.649612895744658,1.0187123431236458,-10.523872881753277,,
20160330,-10.13697140457098,-7.066054300584157,1.2442528007124953,-9.7874589142957,,
20160331,-9.343406913488984,-6.391510215646804,1.6243175131210676,-8.97092062248394,,
20160401,-8.886078470288302,-5.844038942888044,2.077330813358217,-8.561265108339132,,
20160405,-8.975393112590202,-5.174043928243015,2.3637308154153103,-8.503515669378626,,
20160406,-8.409103189855523,-4.246333589048193,2.496191619104324,-8.396273042901969,,
20160407,-8.345941932969222,-3.7490793641691402,2.464323210631507,-8.640213800350347,,
20160408,-8.148536829777932,-3.5903779686733084,2.255749091168784,-8.930499421638837,,
20160411,-8.125886887769786,-3.5477224715462294,1.9967862047741276,-9.246911004526922,,
20160412,-8.253721722910617,-3.696457875045667,1.394310285684276,-9.376833779565155,,
20160413,-9.061479332378093,-4.415696500062237,0.3790068621914683,-9.763650864654768,,
20160414,-9.695872935993256,-4.847169855419787,-0.4867289562517233,-10.205498868056333,,
20160415,-10.158364274457119,-4.9070239354603435,-0.8209029831197352,-10.41997283527571,,
20160418,-10.782483507468047,-5.29410336015829,-1.057397503016294,-10.54839169539234,,
20160419,-11.230657814015762,-5.185008183704973,-1.0519468463357957,-10.699841950490026,,
20160420,-11.412520010253553,-5.165834148518036,-1.052811869812288,-10.865287310841945,,
20160421,-11.875415465844828,-5.319900213447319,-1.6232032252604838,-11.341524738447518,,
20160422,-12.028890119480932,-5.475527053234488,-1.633166614969446,-11.081732981495392,,
20160425,-12.033366485095247,-5.6466326608933946,-1.5072928070410965,-10.533108165956568,,
20160426,-11.612040552395554,-5.171302678722959,-1.4253964197431073,-9.818801329797406,,
20160427,-11.357400764765186,-4.699226232549978,-1.5091115133890016,-9.261105229389392,,
20160428,-10.810150901455675,-3.9120219504358897,-1.369039796089718,-8.364836921736142,,
20160429,-10.733015803312137,-3.5578306007437828,-1.6648674270072104,-7.832101123211428,,
20160503,-10.624557221448766,-3.03311290979007,-2.3390016477753104,-7.943784484100055,,
20160504,-9.98307918016559,-2.074168600344626,-2.6827102891299015,-7.964972694318849,,
20160505,-9.328303674240248,-1.2353278578851605,-2.7766294413233514,-8.066309144575165,,
20160506,-8.62966395071472,-0.28769681570358996,-2.3946313575310962,-7.8827916474760995,,
20160509,-7.581393556614362,0.7376611737871404,-1.7801812333054239,-7.527825492675878,,
20160510,-6.793956512110318,1.3611964688825149,-1.3854715529153399,-7.100244625508601,,
20160511,-6.313385485757138,1.7576579772367307,-1.4489402239962212,-6.757907572036113,,
20160512,-6.547350297634442,1.9902646532367738,-1.5622290852678842,-6.758737960688415,,
20160513,-6.674241878521341,2.3157415068627007,-1.407923036980501,-6.363865658092578,,
20160516,-6.793670426134305,2.5629883922747463,-1.3251377259012354,-6.006808490155013,,
20160517,-6.648294557436803,2.821289559031687,-1.2723480646959417,-5.6513403438745495,,
20160518,-6.032603939806433,3.395205986930743,-0.8906049045003802,-4.825952774205014,,
20160519,-5.551024847656936,3.604322280634523,-0.5566823348122615,-3.9190999446721038,,
20160520,-5.428678627474903,3.8262093813324567,-0.3063521803151528,-3.268756484650495,,
20160523,-5.042024648674097,4.093158038304485,-0.004203062822318579,-2.5859390676638676,,
20160524,-4.46961511078612,4.490785593253132,0.18831785895863973,-2.1308286131854453,,
20160525,-3.972525877311644,5.048869014723787,0.33566843817596265,-1.6920108187551006,,
20160526,-3.843450922482274,5.415956608449432,0.5144063772889049,-1.503382049186147,,
20160527,-3.6069409890189528,5.668197961285177,0.8122104521222794,-1.4913967135012174,,
20160530,-3.4491550417449792,6.012755802919491,1.1453768832903772,-0.9743615811782428,,
20160531,-3.3066994891982855,6.543969084302179,1.7124408696883815,-0.21662209832946255,,
20160601,-3.164993917258962,7.466201715012846,2.7037076348570652,0.8118326373893409,,
20160602,-3.589943831799572,7.497185769300172,3.183261698114581,1.5799142869190619,,
20160603,-4.13834267971832,7.4398604572411005,3.234099977726374,1.7981783582672317,,
20160606,-4.7616449478438065,7.402671686390133,2.8602373840213136,1.6163034127440858,,
20160607,-5.186363110231889,7.718148205404767,2.723630517844747,1.5646403117722127,,
20160608,-5.397162694711847,8.03457765975282,2.5544915325083277,1.5443476492500468,,
20160613,-5.9103745861838375,7.789518086500277,1.8678697773487196,1.1033388160004414,,
20160614,-6.285924646348548,7.74359814119085,1.1708188815409446,0.782085073970293,,
20160615,-6.413899701002326,7.817449287214194,0.5105629485941875,0.6078752439172245,,
20160616,-6.168354272007885,7.882674524811651,0.5237316766968029,0.8979093712314851,,
20160617,-6.039289731543289,7.791145357002935,-0.17719121961070022,0.46415986445578633,,
20160620,-5.847612498301336,7.8524576271197395,-0.9013029138648035,0.12301128793936687,,
20160621,-5.800986348810175,7.788101129603297,-1.507794080996168,0.050471183661791943,,
20160622,-6.082427102248312,7.611630551709136,-2.257948051870097,0.059767574694883835,,
20160623,-6.449216192189831,7.576484909492889,-2.5436265655884474,0.3395341403719345,,
20160624,-6.397712115643485,7.762720130616496,-2.403849395885165,0.20755750477946228,,
20160627,-6.734930889953215,7.596781737753327,-2.503392960989539,-0.23719632335060628,,
20160628,-7.248630616938431,6.912710966181249,-3.15294357481806,-1.102028183314948,,
20160629,-7.902284149021207,6.181105640335476,-3.9924812443081703,-1.9053435349389034,,
20160630,-8.279689103696073,5.325643797009269,-4.925885052786165,-2.5076611467663272,,
20160701,-8.720159854303091,4.235658317892782,-6.131312900332502,-3.4130519268268236,,
20160704,-10.258334738262068,2.900612454090003,-7.089783810316449,-4.425314478068394,,
20160705,-10.913498492085163,2.4935566211148528,-8.037187939362575,-4.80097604389488,,
20160706,-11.757323705213931,2.065896728563942,-8.236679990884978,-4.800475163388502,,
20160707,-12.27304029794277,1.9829671767948467,-8.113203549393956,-4.509641714812486,,
20160708,-12.760393681749088,1.7474810920889157,-7.805378916607907,-4.132877879119025,,
20160711,-12.580536668414869,1.8270468769518036,-7.658809031826602,-3.8494203685207466,,
20160712,-12.344305425193054,1.9540016027337879,-7.699948297799825,-3.669144986409981,,
20160713,-12.21901814828058,1.8366108444616305,-7.684168481046698,-3.5034159902071798,,
20160714,-12.204919510256076,1.653984436357048,-7.786296333171573,-3.3988162653002063,,
20160715,-12.072952591161,1.345264083064385,-7.750313624661009,-3.3403692638465756,,
20160718,-11.81699904000326,1.6273113057941948,-7.536822321018889,-3.0569167347140525,,
20160719,-11.636855210839292,1.6689191331049613,-7.210458164083785,-2.608914370474925,,
20160720,-11.69373468767526,1.631900268917063,-7.192081766236552,-2.5478293731395976,,
20160721,-11.830732532142292,1.5821453005234196,-7.2591107566252635,-2.7274091908706626,,
20160722,-12.52321288378469,1.0518692335543047,-7.331071514948409,-2.9339713339723748,,
20160725,-13.097650176321844,0.37790293869601316,-7.190306361729812,-3.061012133021885,,
20160726,-13.12002884374804,-0.44481441403415556,-6.855073530446809,-3.360994729322624,,
20160727,-12.54195816573125,-0.8184104323183851,-6.448231275730111,-3.699678886380224,,
20160728,-11.935026792050634,-0.7694692416839477,-5.972233761766831,-3.763191659056757,,
20160729,-11.956662350253659,-1.3328888142805562,-5.650907098898233,-3.840292733227935,,
20160801,-12.224035802369787,-2.1247228770494972,-5.952241909568344,-3.8413756089393054,,
20160802,-12.707839581476183,-2.951704495031738,-6.866231733779707,-4.23087813693847,,
20160803,-13.086184364160738,-3.45342297686184,-7.913910212351156,-4.594546292270399,,
20160804,-13.427096441179179,-3.9203733472499307,-8.351224819636338,-4.884235427188223,,
20160805,-13.589954911022629,-4.225383221680321,-8.813652709372125,-5.348600872748397,,
20160808,-13.665968706990547,-4.456997931138109,-9.436678829078362,-5.850019057340686,,
20160809,-13.601285308263964,-4.6565405027815725,-10.358059261610277,-6.892610216711123,,
20160810,-13.645165567781724,-4.876464473060514,-11.080996957369996,-7.917264659889555,,
20160811,-13.419414611260848,-5.055560773274356,-11.430510607052126,-8.565765081934432,,
20160812,-13.247673149339036,-5.283228996758241,-11.87184867750944,-9.514241498611934,,
20160815,-12.679815730858516,-4.944056965380477,-11.65983574073938,-10.085306731780722,,
20160816,-12.421658148328406,-4.852739040118373,-11.606472013835914,-10.631103746406959,,
20160817,-12.330614028939879,-4.935271693049716,-11.791952046688134,-11.102223812892483,,
20160818,-12.861145726621839,-5.3466668617802995,-12.048934811424045,-11.316655845667006,,
20160819,-13.196306748395434,-5.828817489204971,-12.361747367727236,-11.764660434796323,,
20160822,-12.93611136642579,-6.089175210290005,-12.33441952870786,-11.816354127148179,,
20160823,-12.841733986440966,-6.237439326520945,-12.414458296795594,-11.55710081698417,,
20160824,-12.784490979182902,-6.363397402336994,-12.464496828236332,-11.79801363183518,,
20160825,-12.615536875367107,-6.60274453557693,-11.804547364619506,-11.606630388608028,,
20160826,-12.847621407790738,-6.993553259582295,-11.457379422472002,-11.955359691517257,,
20160829,-12.678547945322302,-7.090381667197495,-11.364391265170184,-12.003561591910085,,
20160830,-12.417649185085548,-7.198468485975889,-11.282052454790676,-12.002052978350202,,
20160831,-12.157738226986515,-7.293369328690384,-10.88526630765107,-11.58257410096587,,
20160901,-12.169247137713047,-7.637479887045786,-10.83547872939537,-11.472904703285357,,
20160902,-12.456521296565425,-8.041645347325494,-10.964881200697183,-11.812953811698623,,
20160905,-12.323481440973707,-8.231189632212622,-10.936951577458393,-11.79592223896143,,
20160906,-12.317307534039916,-8.457748421183489,-11.016508938181776,-11.612280579102947,,
20160907,-12.480705814600356,-8.309268981215462,-10.86469302606213,-11.693022579587348,,
20160908,-12.549204151769958,-8.10189309603902,-10.991194554640847,-11.71547530982168,,
20160909,-12.69975966932896,-7.8763980869381705,-10.895574784785296,-11.483085541037996,,
20160912,-12.40800526888209,-7.474412282037847,-9.922086062228088,-10.428820300087086,,
20160913,-12.19431919013967,-7.28997645882994,-9.280274512943802,-9.805603424041257,,
20160914,-11.65298736299046,-7.124945429728645,-8.439425999632878,-9.206864975081267,,
20160919,-11.234768143293937,-7.253358338100758,-8.02930899769646,-8.884835786026713,,
20160920,-11.435790677992422,-7.710702623929421,-8.255179520689953,-8.849402266250191,,
20160921,-11.437496400429591,-8.095291590689984,-8.19663525574215,-8.472068091971229,,
20160922,-11.207889827891103,-8.260773529949908,-8.138357599409762,-8.390601720489622,,
20160923,-10.73011305126855,-8.31262715764529,-8.058660600462906,-8.65976019246808,,
20160926,-9.809059789159214,-7.987537724100762,-7.64356417182595,-8.753418508721065,,
20160927,-9.326576609573703,-7.8732411406464315,-7.372583213249861,-8.110740387252703,,
20160928,-8.744362715318085,-7.483886704468697,-6.2885193572843034,-6.968233468393051,,
20160929,-8.693647231516882,-7.794536002804184,-5.108307689067147,-6.445358907545597,,
20160930,-8.757117763582059,-8.472310910211991,-4.529226141406436,-6.538927377883067,,
20161010,-9.092435008091627,-9.735563277872219,-4.265832182334585,-6.783018506377824,,
20161011,-9.056389659009069,-10.848470784777824,-4.352939631092546,-7.594628545737968,,
20161012,-8.237359392637641,-11.216323879512219,-3.8513945271592247,-7.640197887662245,,
20161013,-7.567844943759525,-11.180980607013316,-2.9263142202841794,-7.170564677406888,,
20161014,-6.955148935030375,-11.24855835126513,-2.3414192192534706,-6.715664123691016,,
20161017,-6.5205039090947725,-11.346604427080258,-1.6686105408936567,-6.682997695845023,,
20161018,-6.279443911839473,-11.358600601030655,-1.192426162989661,-6.461975992283097,,
20161019,-6.271174599171066,-11.598758885187557,-0.6401432271631657,-7.836159047326256,,
20161020,-6.009764990790495,-11.720386038832523,0.0204897124588488,-9.054142424190339,,
20161021,-5.837309692159637,-12.10286667868885,0.7531378648637393,-10.037376038070098,,
20161024,-5.491643072464066,-12.323829669516078,1.2770608080076167,-10.782582690771093,,
20161025,-5.749206145713102,-12.759078982397634,1.3057017195990663,-11.84424203839556,,
20161026,-5.738323646810566,-12.689514135812525,1.2671858768564672,-12.531148115502758,,
20161027,-5.93532773599656,-12.49010409336471,1.0031754072796055,-13.0578679385454,,
20161028,-6.373999926965461,-12.568815737319847,0.5069800303223068,-13.068885259933746,,
20161031,-7.113319454592439,-12.831518428166497,0.19156028054417354,-12.911727334880089,,
20161101,-8.059453650768349,-13.03541178888345,-0.2284731304605248,-13.284451698031338,,
20161102,-7.999423169581181,-12.654653507496539,0.14240138038543423,-13.083192320732007,,
20161103,-8.1131389548423,-12.791316308350119,0.48734981061223837,-13.02112895245268,,
20161104,-8.386800649700263,-13.235547347382003,0.5898015480924647,-13.299893594944248,,
20161107,-8.81008615573337,-13.882984677148258,-0.264510515886562,-13.99642190289279,,
20161108,-8.923873395777706,-13.837306292905975,-1.0880445569983987,-14.463956939782726,,
20161109,-9.058095859080689,-13.968695744227798,-1.6889702167076526,-14.5995529866718,,
20161110,-9.614108190157273,-14.5607615688688,-2.6798385125829776,-15.066142766261345,,
20161111,-9.767499125724457,-15.045841723446308,-3.5015140682710526,-15.14264796901296,,
20161114,-10.196104474446575,-15.497421463792785,-3.649741602000771,-14.075568536468431,,
20161115,-10.522325022630698,-16.049176763450337,-3.69301105774397,-12.87670806646253,,
20161116,-11.1807608854921,-17.266976828527525,-4.148442155585086,-12.173112737382532,,
20161117,-10.907038358494566,-17.32763559588022,-4.310297685173603,-11.136283138272788,,
20161118,-10.91673718067718,-17.464815946743602,-4.444243982728504,-10.291594371410582,,
20161121,-10.96431292150758,-17.526954657342912,-4.58490437059911,-9.907753255711357,,
20161122,-11.501240267112523,-17.89192248061441,-4.871556140436891,-9.768673997989756,,
20161123,-11.885727783030415,-18.39711140788239,-5.176589339522361,-9.64047829593879,,
20161124,-12.365694140201851,-19.087220043924194,-5.518786577909547,-9.524110998907098,,
20161125,-12.962520269981955,-19.80070865598782,-5.876946287615388,-9.176788477684271,,
20161128,-13.767374445095593,-20.43166528524033,-6.688421697689769,-9.221222084239852,,
20161129,-13.728847966956012,-21.090071681028935,-6.755138097724209,-8.655677672180236,,
20161130,-12.978943968225712,-20.476112232095073,-6.467597477672248,-7.9844525815143585,,
20161201,-12.543550393494188,-20.255774573789036,-6.406628426737382,-7.774467042295778,,
20161202,-11.84866575775323,-19.420605910374377,-6.319023126864561,-7.609281348755928,,
20161205,-11.23531775510525,-18.327445218248645,-6.527028468422489,-7.449007038236263,,
20161206,-10.743500558665204,-17.504783456357575,-6.598199451233713,-7.175448807503724,,
20161207,-10.53554393205654,-17.083382920130166,-6.7389575546081115,-7.015301260378657,,
20161208,-10.326490242577739,-16.827026050366964,-6.745881920390092,-6.882197257550232,,
20161209,-10.077358956505138,-16.547999081725084,-6.771738574274518,-6.697416854138421,,
20161212,-9.869197870001528,-16.368555253940976,-6.868770879704134,-6.675246466059751,,
20161213,-9.738060296413467,-16.260849529787333,-7.063679873357007,-6.94715086227285,,
20161214,-9.79041971788133,-16.38740881565931,-7.644318795581718,-7.593395557059355,,
20161215,-10.064670518259785,-16.59949020269972,-8.049437376478426,-8.347860021138963,,
20161216,-10.246821363407438,-16.114413213316865,-8.420323014366687,-8.78768680209431,,
20161219,-9.87648615655629,-15.020266626236145,-8.367893931110475,-8.65420348259247,,
20161220,-9.1870413722144,-13.767758081813092,-8.045225971751217,-8.555814114772174,,
20161221,-8.72544154576632,-12.793301856223144,-7.811526156146628,-8.509279300895352,,
20161222,-8.250609098009857,-11.949041200086423,-7.166940849869426,-8.212321828867678,,
20161223,-8.009162807500664,-11.358277248655689,-6.535837684579581,-7.946388783337872,,
20161226,-7.399455062798842,-10.748576133536222,-5.4764831342632005,-7.501392271866582,,
20161227,-6.898353252740488,-10.191716364407405,-4.627866002888291,-7.509018380719162,,
20161228,-6.660622828403796,-9.876944807598584,-4.036365491502145,-7.657671799210428,,
20161229,-6.5660602398405885,-9.538679592185646,-3.6420323224496207,-7.977517202085406,,
20161230,-6.457357012200319,-9.016131825872181,-3.2879373332326907,-8.114935389198292,,
20170103,-6.332338763838094,-8.278208240818692,-3.0455965062563153,-8.379118926707557,,
20170104,-6.389601707763009,-7.746109547545599,-2.5987841442402506,-8.584556574328035,,
20170105,-6.714070548655399,-7.628188318010189,-2.312520524803294,-9.080190102163478,,
20170106,-6.956821493820779,-7.702655264366201,-2.1556811627681607,-9.392395341746006,,
20170109,-7.298528514503211,-7.758912405672731,-2.170959797419135,-9.803516326208687,,
20170110,-7.7242792690628646,-7.994635506225122,-2.238942985490365,-10.142135748217461,,
20170111,-7.945943688022376,-8.145731157741743,-2.396545699347377,-10.386688177233706,,
20170112,-8.131167798264626,-8.307026154657828,-2.4085327899036044,-10.168651860796826,,
20170113,-8.244479013968045,-8.379794205608455,-2.3779122311247827,-9.917187097896614,,
20170116,-8.509284436692068,-8.471360047084083,-2.628902781260844,-9.587344113144551,,
20170117,-8.538363631032952,-8.39410446133815,-2.5626814427940534,-9.04265994888296,,
20170118,-8.337954859956872,-8.171252038470037,-2.3623051174722534,-8.493184528176421,,
20170119,-8.202714843623008,-8.016871019129777,-2.2306244162357993,-8.165508793357658,,
20170120,-8.070893078132212,-7.629831678107147,-1.7631610047510249,-7.503269762881241,,
20170123,-8.102724444175404,-7.479377322443001,-1.3120187988860135,-6.799409752802779,,
20170124,-8.596514967240529,-7.48327122572397,-0.60779367481408,-6.348925298959693,,
20170125,-8.797688962671234,-7.521483912241733,0.056270041238428874,-6.058804525070252,,
20170126,-9.443165555044674,-7.879843866352352,0.234215118672579,-6.08934326269831,,
20170203,-9.364110477183615,-7.567452829356694,0.1875978307375287,-5.603082809463355,,
20170206,-9.079147422957968,-7.394556448910707,-0.11689411101173662,-4.745283911949845,,
20170207,-8.788103930031562,-7.179112497445236,0.33970802540232065,-3.568965517708426,,
20170208,-8.812178666712473,-7.438622051518069,0.8965436522468736,-2.3180958821892297,,
20170209,-8.868065324362094,-7.651850642377812,1.5082971338361808,-1.426960443941119,,
20170210,-8.5302010768283,-7.469381577084338,2.5652117603846287,-0.37888131106440465,,
20170213,-8.495622733662708,-7.515691101229717,3.1438072135166233,-0.023920336310386082,,
20170214,-8.328479190334015,-7.46867558577346,2.943436257508078,-0.3172290492098941,,
20170215,-8.142402878299196,-7.017442203583989,2.7109012885418826,-0.5778069258582086,,
20170216,-7.706026969083404,-6.152643983810235,2.707097184514132,-0.7122564541007116,,
20170217,-7.73121521046287,-5.572054225303449,2.495636256776445,-0.9809429079622038,,
20170220,-7.411266732672816,-5.128491336089036,2.115273355626063,-1.4266812544697796,,
20170221,-7.205656547768221,-4.726985558527532,1.9194564417357802,-1.628647947936077,,
20170222,-6.604044819887795,-3.751268970641252,2.2390758651484823,-1.3162495807624686,,
20170223,-6.128807510102246,-2.8601063515651566,2.5848694971911685,-0.8408372251133833,,
20170224,-5.12980352854952,-1.8025599871077251,3.219619310602719,-0.4824012029353252,,
20170227,-3.941322853064399,-0.5357251230976952,3.5535884219057965,-0.4284190721795047,,
20170228,-2.2337531739393057,1.297140976842378,4.192745951015515,0.055152365573674166,,
20170301,-1.4621878476584313,2.8070409141580974,3.995711229157234,-0.22258520397632384,,
20170302,-1.5282662097104138,3.3402047676875375,3.294873779620276,-0.9034170854965873,,
20170303,-1.1185395896928085,4.272268957075552,3.0948336518103985,-0.6630689515960171,,
20170306,-0.785653079812026,4.7897432220031435,2.8008219906550726,-0.5794618533088348,,
20170307,-0.26166220987966504,5.229694321389542,3.0981744936358337,-0.40584717256978636,,
20170308,0.4337884265149987,5.782956429372389,3.5998025696013163,-0.013457087778578385,,
20170309,1.431933475689849,6.789215033855045,4.387931768271511,0.6274026987747389,,
20170310,1.810336798153166,7.417504836182744,4.914479332367133,0.7772304124218016,,
20170313,1.6131619810103957,7.643506224782612,5.422541979039996,0.6031119622625418,,
20170314,1.3063429042599746,7.896666285559184,5.8122281618407765,0.49563257654230514,,
20170315,1.0651072598851319,8.249685572760006,6.137322418532476,0.7594045401344953,,
20170316,0.49069968410315284,8.17795260881736,6.371091157480977,0.8471297044190932,,
20170317,0.2602983454874261,8.36684338542751,6.672078376493658,1.2455411715840106,,
20170320,-0.31249670639737737,7.901211371606491,6.85870367887268,1.3298914365888141,,
20170321,-1.224394221734195,6.883772516172267,6.81017088383013,0.9023512515576855,,
20170322,-2.219939571385089,5.806024600830497,6.897880720477694,0.6418194493492634,,
20170323,-2.922337351505795,4.774034168057423,6.911610082394663,0.3538407838572686,,
20170324,-3.7436761725641547,3.952258008978808,6.690802512404223,-0.02915389417517435,,
20170327,-3.721711886313461,3.696243701772867,6.818958679686126,0.23155402993230798,,
20170328,-4.526718097480862,3.2257898750347564,6.048412948357346,0.031466918089886935,,
20170329,-5.206666411117913,2.8489082828429444,5.349026749360388,0.2758649377068445,,
20170330,-5.596124447613557,2.656300644783136,4.843326287358234,0.7489756276310054,,
20170331,-5.6750772289296405,2.5282756655978598,4.389242213350201,1.2401304487512836,,
20170405,-5.694235558814868,2.2893523319372946,3.766983122794824,1.4409801493309053,,
20170406,-5.697692601772087,1.9064871174949483,3.258481871565689,1.5558552590022918,,
20170407,-5.07189191581272,2.282321485930994,3.05065219231529,1.7869924002279978,,
20170410,-4.430128077697008,2.6035670878168164,2.8145127055448107,2.526301299050557,,
20170411,-3.637204230386404,2.9589442027034036,2.5246449742476798,3.2035409237126764,,
20170412,-2.7056560808019827,3.3690894138027487,2.9033613453824487,3.942174326199924,,
20170413,-1.8209368585281775,3.841962711506894,3.2613625649855913,4.503190075840484,,
20170414,-0.9969360281820611,4.362503592496051,3.7891803278144978,4.979232798948757,,
20170417,-0.5263736529995783,4.654833137721256,3.99797563526119,4.786531858295336,,
20170418,0.04033148232052758,4.975676595362287,4.198435391398779,4.650517214470087,,
20170419,0.833567159752558,5.477478749139334,4.60546200978636,4.810685378279505,,
20170420,0.8791394420900543,5.5323072067595,4.717072761320078,4.557307906104508,,
20170421,0.9709268935503589,5.704403498196252,4.846085569999031,4.562416965066298,,
20170424,1.1437407862268851,5.920226607366161,5.037327546750242,4.83953428775907,,
20170425,1.2112653338991128,5.96208326457781,4.9183418551756555,4.626488869051746,,
20170426,1.5081967509080185,6.245712249991263,4.9755285318518006,4.648291799132221,,
20170427,1.685104321340329,6.418756530154485,4.999950383580539,4.37927850162911,,
20170428,1.8430980919610616,6.557675936646173,4.708818406448894,4.275988179250196,,
20170502,1.9738633897165,6.721034146014254,4.482510565867732,4.022954862830933,,
20170503,1.9858947365521638,6.7545271740406685,4.703232112425422,3.694562978327294,,
20170504,2.115462404830687,6.978116223293245,5.365551913733217,3.4991804436979157,,
20170505,2.358841343978495,7.21030883548159,6.0862166650197,3.3925750628067943,,
20170508,2.7076294628915614,8.643251949068574,6.666765838842468,3.3533632887705376,,
20170509,2.7815813748653255,9.872950280753884,7.028539500270749,3.234325150511098,,
20170510,3.094665030980009,10.87098973799838,7.366279564583122,3.295586286115163,,
20170511,3.444471916495667,11.842921751897638,8.137660397084046,3.680177837330385,,
20170512,3.860685556832498,12.759853384710562,8.952790938340248,4.084759029548595,,
20170515,4.121505944776282,13.41282076481995,9.547134464280106,4.24627701503185,,
20170516,4.362660554634648,13.968159151619599,10.206635001438668,4.491537051591567,,
20170517,4.456020472975487,14.383320002380488,10.733953507543655,4.191213306738936,,
20170518,4.525522852992463,15.047390376416908,11.444129008757791,4.017055879127194,,
20170519,4.919909848552403,16.103444954388216,11.923860580689563,3.980068010923319,,
20170522,4.469406925157787,15.974512715970803,11.644800978456146,3.733904986402924,,
20170523,3.910065898063854,15.773872249767702,11.324684837239635,3.2219562222348666,,
20170524,3.4091506871715116,15.603433008728684,11.278958691253633,2.9353205795321986,,
20170525,2.99642787544518,15.343595630298926,11.470794075140075,2.6654991789355336,,
20170526,2.6637146355961625,15.021219130350143,11.704939126244346,2.45144560746387,,
20170531,2.848856590964211,15.07123108340494,12.144199465561002,2.513652188910879,,
20170601,3.0481579006960087,14.91684630853605,12.520904686344544,2.7815983921260483,,
20170602,3.039082459522969,14.59958201728833,12.904909295060166,2.913260998855105,,
20170605,2.909007596618278,13.613514434124792,13.449466784764528,2.954058208867286,,
20170606,2.927434138661729,12.637811414652308,14.063583740496556,2.7559870971377833,,
20170607,2.8876979405621315,11.924209075311454,14.153455227902581,2.600006662621849,,
20170608,2.2826468912740565,10.855173641348042,13.767962749086077,2.151012987679282,,
20170609,1.9834143107896542,9.993357827990794,13.43729238853989,2.091578672711112,,
20170612,1.8830328357181423,9.34139646447029,13.018357017464174,2.4309678158103276,,
20170613,2.1499913367714854,8.959206518469468,12.80233359794688,2.033201164213777,,
20170614,2.2882643914941165,8.536065474711204,12.632022524845818,1.7635877191497134,,
20170615,2.6441215131178955,8.481143593425893,12.559391890467584,1.9450009786136038,,
20170616,2.942308758876982,8.190108777124044,12.305597710286053,1.9306270826080005,,
20170619,3.324111601066296,8.115991010827898,12.121254050669187,2.116851851188685,,
20170620,3.393609686914672,7.672639792401975,11.781235256032563,2.3794893276026614,,
20170621,3.4440568336190585,7.035437733907163,11.523505899881984,2.535956191451834,,
20170622,3.2100959763938484,6.92730405784175,11.455548142936756,2.4874336522087948,,
20170623,2.8027132614268444,6.561193757912419,10.894410276712998,2.456802696896974,,
