trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150723,0.9094776851882918,0.9013906978662605,1.2896066437604092,1.1572469502302465,,
20150724,0.8939264710674416,0.8863407424542527,1.2778855392724986,1.145565976523709,,
20150727,0.8813336822980508,0.878915981865715,1.276035946835169,1.1363676383731456,,
20150728,0.8722435933136276,0.8727472558845955,1.2855116286320163,1.1478350499594476,,
20150729,0.8609512358094927,0.8578468006717236,1.2884423919668564,1.1515362345278108,,
20150730,0.8550003079053224,0.8517826970856173,1.2884570488442297,1.1490059306467417,,
20150731,0.8497817804621538,0.8446949753912505,1.284999023469208,1.1434124729008799,,
20150803,0.8497752841732924,0.8415746466497614,1.3002335982422504,1.1522958710134559,,
20150804,0.8490984788421325,0.8398765434402028,1.311313384112469,1.158820361058074,,
20150805,0.8757873529942691,0.8538781105471527,1.333634477141989,1.192078472249455,,
20150806,0.9471769452377378,0.9215483414889883,1.3623863426563592,1.3039970946110733,,
20150807,0.9997690398662928,0.9743579337449305,1.3848320245033277,1.3874321799001794,,
20150810,1.0419163539309768,1.0098559578043658,1.4113786040333742,1.4566198226326121,,
20150811,1.0823828735903693,1.0689613820479196,1.4567666216490218,1.5287707727943367,,
20150812,1.127641430501621,1.1193411581764283,1.5290110964421444,1.595082819545819,,
20150813,1.1614238401716057,1.1591849798019673,1.5958843688088833,1.6425728993903939,,
20150814,1.18779197692989,1.181150471277837,1.6426396193783692,1.6813782572909093,,
20150817,1.2103427988721187,1.1957865805322951,1.666050865038916,1.7237532934682003,,
20150818,1.2252944247248716,1.2025869479798452,1.7216276261121375,1.7538047412150726,,
20150819,1.2570833928430643,1.227309949753625,1.8016491830805277,1.8213934232412383,,
20150820,1.282575322810358,1.2483122250506842,1.8633193618658126,1.8791018879920456,,
20150821,1.3169436813429516,1.2817942964022317,1.9186956407180178,1.9053226701017763,,
20150824,1.3315963917949674,1.306825296631847,1.8799345916495782,1.849933261376023,,
20150825,1.3471915408473105,1.3331824250424074,1.816272119592346,1.8278346544711421,,
20150826,1.3863095509139005,1.411338485996601,1.7723273353672766,1.8635935038262137,,
20150827,1.4291601467615016,1.4687439704089158,1.7211620891759067,1.904304380533595,,
20150828,1.4493484417292606,1.522254649704338,1.6568228626420909,1.9231257561900699,,
20150831,1.4912821387869641,1.5773792487681462,1.6036889732669781,1.9386735822228738,,
20150901,1.535729114098811,1.623180953344021,1.5608481565923626,1.9477005613074123,,
20150902,1.567436588004011,1.6547225790268918,1.523398556848013,1.9697110542737737,,
20150907,1.5989564786429646,1.679320575674632,1.4915956224554068,1.9873543189079024,,
20150908,1.637510778442051,1.6931234491528013,1.466597035301635,2.0060957864750733,,
20150909,1.6502240093976595,1.714773168897243,1.4428448890351089,2.026998550455299,,
20150910,1.6669947826769898,1.7448950449553013,1.4212564400653682,2.0472077465805807,,
20150911,1.6857701685961592,1.7698966053972933,1.4008683845980547,2.0535475717826013,,
20150914,1.6797569197418893,1.7938513784676882,1.3827847511107954,2.05838953613616,,
20150915,1.651572112169402,1.8354843866793398,1.3679177601972339,2.063807153828731,,
20150916,1.6267671913207953,1.8784987814327014,1.3472125772839545,2.056547775571477,,
20150917,1.617919999351028,1.9319888467673119,1.3351435055432967,2.0500255965095775,,
20150918,1.6041273164847423,1.9780167630573489,1.325577559547978,2.0441114261069613,,
20150921,1.5310160187367892,2.0001573188955493,1.3211732260446947,2.0328225222690035,,
20150922,1.472254296119867,2.039449494385534,1.3144066601665345,2.0214445346068275,,
20150923,1.437322285353006,2.0899954377381778,1.3352351144870396,2.144337728143801,,
20150924,1.405827673183754,2.1281495307801324,1.3965691096977098,2.263201317358567,,
20150925,1.3827968191020965,2.1531105025927513,1.4446280275669587,2.356168081992689,,
20150928,1.3612161904412212,2.1595391144526936,1.4984045971455668,2.384566524991905,,
20150929,1.3554662360084997,2.168815825553217,1.5631171349290418,2.435770286959463,,
20150930,1.3222504599052898,2.0750410985814085,1.6105805826941415,2.51249445002909,,
20151008,1.2938332257027287,1.9795293038871216,1.6526327599843513,2.5394186369474117,,
20151009,1.2316049168728718,1.8918331425607735,1.6673722371416984,2.5308071937003307,,
20151012,1.16921667500158,1.8152433428427261,1.6521879330048341,2.5140813148286574,,
20151013,1.1179924291110883,1.7599296673606586,1.6399552506600337,2.49059589800665,,
20151014,1.0802328832991188,1.72051816134405,1.636320782854765,2.459117853304739,,
20151015,1.0485623732161335,1.686793351999543,1.6304155251596555,2.3672710456395176,,
20151016,1.0208144607234784,1.6567748714618749,1.6236615565874137,2.2921179408008254,,
20151019,0.9999835170080413,1.63556314107008,1.6120187546582176,2.235579213155159,,
20151020,0.9883722828207572,1.6242371748514164,1.6101829577339684,2.1886046819291445,,
20151021,0.9787703540700058,1.6022375821813162,1.6398662475926271,2.1565363038563463,,
20151022,0.9707802011954944,1.588092863882848,1.6606641757118172,2.1301672730088628,,
20151023,0.9623277602316052,1.575902221232504,1.6638710486617783,2.1061921783942026,,
20151026,0.9844570235005174,1.573393122773934,1.6500389357697096,2.0843168111745816,,
20151027,1.0046354026485471,1.566869328610852,1.6432747249612014,2.091510303714207,,
20151028,1.0171478070751383,1.5598366590122692,1.6350795905763855,2.0446378781031487,,
20151029,1.0308611063030662,1.5561415490720294,1.6254047118745405,2.00449257853958,,
20151030,1.0318127113927344,1.5427671680890802,1.5929504024255905,1.966011874535381,,
20151102,1.0347046619600513,1.5315028479047774,1.5629142135456893,1.94751754376248,,
20151103,1.035673293691319,1.5217092689307803,1.560136959095382,1.930798953203647,,
20151104,1.0484015151623134,1.5940181620085914,1.5719517798213771,1.9129324875594524,,
20151105,1.0576238337732013,1.6632776475063007,1.5645138933426463,1.913354649910851,,
20151106,1.149057256971626,1.767666979487499,1.5983382668273554,1.9154763035011022,,
20151109,1.3015397957324528,1.8692061428323592,1.6344682080809967,1.9145055065139598,,
20151110,1.4002264716204462,1.9407657118486272,1.6677015002498603,1.9137386146746602,,
20151111,1.4329229468967966,1.9894044872040901,1.6852314885687338,1.9161100967190685,,
20151112,1.4413724433251498,2.028224381936978,1.712808199800171,1.9815939558485574,,
20151113,1.4481254362898779,2.064146098052195,1.7331159242173235,2.0355202588737886,,
20151116,1.4528802624822146,2.09881877501996,1.7522271074559284,2.074699158007239,,
20151117,1.4509261943896692,2.1043575904855745,1.7427137471419532,2.1114698995684447,,
20151118,1.4545811979828236,2.1435559822876824,1.7381246802834192,2.153087311568269,,
20151119,1.4401482105423387,2.169301273819567,1.7354142047016503,2.133635774817631,,
20151120,1.3938671838538108,2.101441590696892,1.7691577184911922,2.1299733460752055,,
20151123,1.36333558763654,2.0271927310503943,1.7013189677512044,2.02381062042308,,
20151124,1.315543054022669,1.8936662176922618,1.6565914098726184,1.9368723536691448,,
20151125,1.2763863545129754,1.7790305831163888,1.5513842187760325,1.8289139587806476,,
20151126,1.2379085808283044,1.6776166830022565,1.448400622141483,1.737644236807505,,
20151127,1.214051927805203,1.5954660265189162,1.368264806133218,1.6629292041891799,,
20151130,1.1946276901688244,1.5292617594087374,1.3017810351634045,1.6014760259054834,,
20151201,1.1789503307125864,1.4742626117110795,1.2460639462939371,1.5443016887059215,,
20151202,1.168114374726727,1.432392048458222,1.1963472343579056,1.493342761118564,,
20151203,1.1624596106178104,1.4059249144592194,1.156216366611878,1.4520788667587783,,
20151204,1.1569010697090496,1.3768840755025422,1.122250317656191,1.4172297787834887,,
20151207,1.1486052667072604,1.3486531740230725,1.0897305625961407,1.3695064181994867,,
20151208,1.1428901601135089,1.326151024768433,1.0573265318454723,1.328331005228636,,
20151209,1.1486647662471223,1.3101160333268937,1.0307122958236208,1.293903746310973,,
20151210,1.1587108734365024,1.2945914238195273,1.0097205247309384,1.2673464097353535,,
20151211,1.1607322055038174,1.2803964184317942,0.989654128858907,1.2399146641435426,,
20151214,1.163096430905035,1.2716248750192705,0.972814651022666,1.2079148161658415,,
20151215,1.1689750942045702,1.2726106168853473,0.9642672767629676,1.1842374800210442,,
20151216,1.1755235301419418,1.274412910505913,0.9553463928277552,1.1662010287807134,,
20151217,1.2013283926310259,1.2855868993827932,0.9504137835054332,1.163648614242519,,
20151218,1.2555872228637481,1.3112874826309124,0.9476742375468981,1.155656439327497,,
20151221,1.296785111609821,1.351343708999627,0.975137939435481,1.1963131758739318,,
20151222,1.370637926064186,1.4458405913418027,0.9973966364274296,1.2248919057397076,,
20151223,1.4289927498909853,1.5256604549189778,1.0512557688196933,1.2311354570784052,,
20151224,1.511701997014705,1.6131470181735563,1.1288255211722307,1.2349464792177183,,
20151225,1.579196891290166,1.717069922262545,1.2022043759781142,1.2363073169549603,,
20151228,1.6300346090193647,1.7787925138593774,1.2586237093832777,1.226435361997709,,
20151229,1.6626947605168543,1.8291721958942853,1.2929660741877702,1.2186346907164454,,
20151230,1.690625636944276,1.8595058344466417,1.3279485151674204,1.2123952565708818,,
20151231,1.7157208650314228,1.8834248983512125,1.3816476807853348,1.2152705190982456,,
20160104,1.705670939189808,1.9270908628972274,1.4104355662052421,1.2098401878278398,,
20160105,1.7025182713489853,1.9764647600366494,1.453242053740849,1.2110957641454532,,
20160106,1.7060241083405776,2.017408491598638,1.540601772650269,1.218641896728335,,
20160107,1.7016684676603024,1.9949836487894315,1.5960853327176394,1.2207319269133756,,
20160108,1.703676540851151,1.984814721311469,1.6455987727646508,1.2209844717576712,,
20160111,1.7380756158337187,1.9826662962888038,1.7180276543131623,1.2242625415147832,,
20160112,1.717037612105801,1.9701912174044394,1.7677588435036196,1.2378755504055297,,
20160113,1.7016013455722383,1.9431106529962696,1.804855408403748,1.2504498111371167,,
20160114,1.6878826895544865,1.9153389247662709,1.8240851976819952,1.2627988268658985,,
20160115,1.6763675858741582,1.874558902378395,1.8320345113556826,1.286760932558224,,
20160118,1.6646911731058551,1.815520826717146,1.8311855510085817,1.3251141588054545,,
20160119,1.6621803511618671,1.7826785964184797,1.8284150505809795,1.4045160334418028,,
20160120,1.6588983648995457,1.7544795734822505,1.8248769330754147,1.4700230640884784,,
20160121,1.657431948082047,1.732730037426789,1.8260220835432912,1.5488584253319098,,
20160122,1.651949706509529,1.714423984399643,1.8266288194532687,1.6090047468053748,,
20160125,1.651681976536794,1.701497507624494,1.8209503959101416,1.6489338585254618,,
20160126,1.6589886099030156,1.6965797422508797,1.827866310713276,1.722488954995263,,
20160127,1.6558677561842974,1.6725695238833285,1.8315629527445538,1.745131942003117,,
20160128,1.6645312750602739,1.6490814474152,1.8339010596688867,1.7692362392992729,,
20160129,1.66692712011933,1.6149754845327384,1.8356261575521324,1.7649318394423719,,
20160201,1.6840996932862415,1.5854533780667721,1.865797605420408,1.788849512562594,,
20160202,1.7007277113109651,1.565030698015672,1.8926998116977658,1.8158336085830482,,
20160203,1.7246490489397315,1.5480920060894505,1.9191216080592266,1.8370474643755326,,
20160204,1.7157979551795761,1.5621432430976765,1.9694997630773339,1.868084522726754,,
20160205,1.7017826361583885,1.5591821821237901,2.005897733385598,1.892494161336667,,
20160215,1.6892709930994603,1.5716475406452723,1.9744989033477744,1.9175935441079015,,
20160216,1.7483116732596744,1.5835710765913722,1.9608316423960412,1.936587477275572,,
20160217,1.7836781423850088,1.5885592121078986,1.9433883833918344,1.9437376882250477,,
20160218,1.808041385716844,1.5892062872008565,1.941817454553675,1.9482542630064572,,
20160219,1.813614539481352,1.60902034644567,1.9439447260724514,1.9457907209290817,,
20160222,1.7979922271623399,1.6350453773143199,1.9309194139030927,1.9206699420136946,,
20160223,1.7722763286308638,1.6275763720279055,1.917652244252385,1.8804503494653675,,
20160224,1.7359972266233308,1.6179949327909822,1.9051970375414076,1.8519764490970432,,
20160225,1.712060171764141,1.6130891500353604,1.881181867605627,1.8243574548080144,,
20160226,1.6771888635049155,1.6002113687428652,1.8574402923047981,1.7857977698714511,,
20160229,1.646215048424175,1.585182231212881,1.8382684838678305,1.7589838599919778,,
20160301,1.6220617283294996,1.574361977168803,1.8129836929014214,1.7368318376888345,,
20160302,1.612949717624056,1.584223265639324,1.797277940879462,1.7545837931457113,,
20160303,1.6098328758639493,1.5946445473033009,1.7833508758101164,1.713508213341719,,
20160304,1.6071231945902802,1.6323749880430405,1.737083709166853,1.6872177438929794,,
20160307,1.6041434545891247,1.6770151359613328,1.686915236291221,1.6687818675804809,,
20160308,1.5987399543279974,1.7117239397244783,1.6387141962827183,1.6596610563440966,,
20160309,1.5889420910468162,1.732834653835056,1.5735193737937831,1.5945119277236464,,
20160310,1.6407561555607806,1.7854725889992547,1.5210184784882634,1.541503499233867,,
20160311,1.6846729267509222,1.8399979540541114,1.4778652799726175,1.502969950429872,,
20160314,1.717020195135133,1.8813872634974553,1.4726814036649807,1.46889916146702,,
20160315,1.7484301369108226,1.9313099184971259,1.4626936264667982,1.4367476155206866,,
20160316,1.7766414453963066,1.9675559310783,1.4520346429994475,1.4125271507451997,,
20160317,1.7898383494524628,1.9852995426140998,1.4435781823930962,1.392304020039593,,
20160318,1.8167068384841303,2.012486563110897,1.4313295160434052,1.367929211046675,,
20160321,1.882122947567883,2.0719859881072096,1.4211683463003517,1.3398112622982858,,
20160322,1.93674700175155,2.197809654880288,1.4123696205998204,1.3202997682049185,,
20160323,2.004958645082944,2.301089085152512,1.4061273671809484,1.3038109844488919,,
20160324,2.04082000263358,2.3792866567667903,1.4033360351776378,1.2861223417651932,,
20160325,2.0789583624596712,2.455355756393588,1.4010206607418336,1.2724314805130337,,
20160328,2.112777871163003,2.5154549600468337,1.3992617624338883,1.2488871007256899,,
20160329,2.137635986616539,2.5599757734468294,1.3995811889871108,1.2281467704047273,,
20160330,2.195944005059188,2.531705147117938,1.3965895176880168,1.2008016063798908,,
20160331,2.2445442135556966,2.526702665438172,1.3942336107063475,1.195272729053714,,
20160401,2.218681385995845,2.503340505648453,1.4188234477321424,1.2037888637140717,,
20160405,2.1944016635058823,2.467595200275063,1.475650578108238,1.2130280157354,,
20160406,2.157534521177413,2.4419635128256996,1.519287959598444,1.2236002843633105,,
20160407,2.143818634277317,2.4417832742001653,1.6069750088505976,1.2589754800139703,,
20160408,2.1029462841077344,2.403184268699313,1.6733318994655857,1.290069918807469,,
20160411,2.06701962326529,2.378395923168464,1.7170643476217318,1.3038968923630023,,
20160412,2.0339938764344447,2.35330404569605,1.7391645173026409,1.3162532273663554,,
20160413,1.9020089907847761,2.2557585322320945,1.753656892229475,1.3219742873170603,,
20160414,1.8002332855581764,2.177512590777918,1.7661388076185762,1.3270138975504904,,
20160415,1.7210501095128397,2.123365317994757,1.772086330784955,1.3323958515034557,,
20160418,1.6656483354025322,2.074560890321757,1.794537944699523,1.3493273352199815,,
20160419,1.6171517463345182,2.029077194143299,1.8723534896302478,1.38267579711171,,
20160420,1.5770434233420485,1.971168879125485,1.9260273615551387,1.4130550190530602,,
20160421,1.544415030041756,1.9231101830661863,1.9249787883780365,1.4235763549653242,,
20160422,1.5173649034168102,1.8883949793050683,1.885200980767092,1.4223269597163863,,
20160425,1.4987496536139924,1.8651095700584968,1.8571421579959306,1.4258213053172752,,
20160426,1.4678156633019759,1.8077220494433075,1.829459521806152,1.4463502183599664,,
20160427,1.4444349783776698,1.7585000425565562,1.8063411105240514,1.463650591104871,,
20160428,1.4249742171815516,1.7340056083530546,1.8202464675790826,1.5024037201687845,,
20160429,1.399227476362083,1.705476974133203,1.8315766151005626,1.543196490851882,,
20160503,1.3864589867722514,1.674733333766332,1.8053881097692606,1.5622493408981286,,
20160504,1.3570882312498698,1.6307132223728285,1.768888511416098,1.5755518013183587,,
20160505,1.338377392650763,1.5966712234949103,1.7354140477292637,1.5867761796630824,,
20160506,1.3238341483893026,1.5644830496964421,1.672448297589074,1.5886058710948823,,
20160509,1.3158545616004096,1.5442370877059786,1.6151496091117257,1.5923282446071874,,
20160510,1.3093507727583265,1.5292684518178183,1.5706210369501943,1.6074916918642663,,
20160511,1.3021495517392565,1.5107037516670248,1.5320437109969314,1.617532756800363,,
20160512,1.3528998790150268,1.5318895345591967,1.505686525878806,1.6366877419618608,,
20160513,1.3946327604904984,1.5401201770284927,1.4762092874580448,1.6365142922287623,,
20160516,1.4299712747333801,1.5488100034168064,1.45191911473161,1.6363554338868957,,
20160517,1.4557069306009764,1.547671091801451,1.4326565407176894,1.639874809282885,,
20160518,1.4727246607772047,1.5411113379632178,1.4137040480090344,1.6401113698705791,,
20160519,1.4849313165783735,1.5491803888140545,1.4016050449503907,1.6389698870790934,,
20160520,1.5011705973032101,1.5558526505551633,1.410135118866153,1.6690504048761003,,
20160523,1.5205927001265456,1.5585448330192717,1.426382375492458,1.715454481486501,,
20160524,1.517298181184571,1.562661267539677,1.4391457943339168,1.7616038338042632,,
20160525,1.5284071419747072,1.612282047098968,1.4488735543184943,1.8014756893557302,,
20160526,1.5117074092480551,1.647333557945851,1.456801544089364,1.8174186767538811,,
20160527,1.4958687593340552,1.6698923459784614,1.464351686740907,1.8271757847797947,,
20160530,1.5090726603825677,1.704283270966407,1.480863049237235,1.8375465381193852,,
20160531,1.5181851888322386,1.7493112981954302,1.5376219146545944,1.8735255148468015,,
20160601,1.5566885874652705,1.8448881584826755,1.5861048769708468,1.8784929530558827,,
20160602,1.5260548090731036,1.8678130709857295,1.611888601278054,1.864572577934123,,
20160603,1.4966892226310349,1.8966873546764074,1.6901200156707061,1.86044152661422,,
20160606,1.474899958064451,1.9179837070208885,1.7540533556134958,1.8375250926848092,,
20160607,1.458199888315245,1.931277962150509,1.8045724481053786,1.8259922488282894,,
20160608,1.4437130190992764,1.96620120581563,1.8444630776427198,1.816779737206979,,
20160613,1.4358024056838388,1.9696856502216953,1.8544683528108132,1.7950989335962508,,
20160614,1.4300247845198715,1.9997430156256513,1.926231298058203,1.8289275536058227,,
20160615,1.4240134594622096,2.014799719609822,1.9787461889607123,1.855348626033446,,
20160616,1.4145731942471442,2.043842258686605,2.00889399366452,1.8713864698284446,,
20160617,1.4133068324787956,2.0766970411898287,2.0302341774497545,1.8914200550391167,,
20160620,1.4125473922274532,2.0989326977236744,2.0381787980170816,1.9049118936647016,,
20160621,1.4128681296529044,2.1199537596159703,2.042457201101734,1.9007860905809124,,
20160622,1.4209730737067612,2.1530776886029344,2.1015127481475777,1.9085768160929242,,
20160623,1.4611603424710182,2.183893370438269,2.1341867607001945,1.9166541946251927,,
20160624,1.4732067587474682,2.192358574573755,2.1121011937946514,1.91821575413217,,
20160627,1.5054362559303855,2.187177554469393,2.0822416793321583,1.9136435918911647,,
20160628,1.5288744145472088,2.185109111995578,2.0508933954275292,1.9146384838015593,,
20160629,1.5374478440091528,2.1847849668175376,2.0222090026442068,1.9079345990561238,,
20160630,1.5411960017304367,2.1408300629428267,1.9911122830895058,1.8948632795806073,,
20160701,1.5548426256019126,2.1216809169852353,1.9923521096749197,1.8361046764107265,,
20160704,1.6580306749528408,2.116032030048544,1.9169037329861676,1.7636118020230493,,
20160705,1.7068632699099044,2.042465257474864,1.8679120079995608,1.699480809710961,,
20160706,1.7525621499592825,1.9725019019958716,1.7997075393472863,1.6347862811834197,,
20160707,1.7925830394781745,1.9134206515109653,1.74606062567158,1.5797733608954714,,
20160708,1.8360530202444958,1.8653335985538477,1.7042407802491486,1.5292524329374162,,
20160711,1.8531887911535116,1.8246287971733957,1.6585037052684255,1.4868201854104774,,
20160712,1.872952148568445,1.7992979110876883,1.6186576431634327,1.4468489301863676,,
20160713,1.8884023941931993,1.7816306558258312,1.5857850923801444,1.4131615323462305,,
20160714,1.9073907480041363,1.767831659996216,1.5638431723663728,1.3833772754891438,,
20160715,1.921390279983038,1.7484353472096232,1.5423822017722815,1.3576568589132152,,
20160718,1.9291127911321198,1.7167082106023532,1.5250751225885815,1.3292934247427297,,
20160719,1.9139872561679485,1.6868613895842128,1.5119715533862268,1.3060479968777456,,
20160720,1.8884265467686911,1.656012618675647,1.4927340324377447,1.281390010712927,,
20160721,1.8628798649954357,1.6293161053251417,1.4798438924679789,1.2578397229257898,,
20160722,1.8742571267805583,1.6100345075408995,1.4809535258124553,1.237619934313943,,
20160725,1.8874639922446335,1.586833461298984,1.4806050759272156,1.224951712816232,,
20160726,1.8757582425538548,1.565947885083385,1.4753065797054978,1.2139620447293538,,
20160727,1.8726758241154011,1.5458220161967196,1.471941141112248,1.202849844388567,,
20160728,1.872559757475805,1.5365210652105992,1.463882399406761,1.191915033562673,,
20160729,1.8710641167516353,1.520720508084608,1.4502680163935726,1.2150431400682957,,
20160801,1.8303091081808114,1.5011740604179586,1.4751907847790484,1.2775572683135525,,
20160802,1.8196722705470958,1.5186706432803332,1.4925005286884234,1.336638328412131,,
20160803,1.8027070502192009,1.5409287504379217,1.5287419736864458,1.4092790857983004,,
20160804,1.7881245626692734,1.5610436492890423,1.5482392783479908,1.4528880120952354,,
20160805,1.7730148100792331,1.5772583166560252,1.566177825521504,1.4868030800320275,,
20160808,1.7815578949255662,1.5874925736190595,1.6051629008245936,1.5284869465662074,,
20160809,1.7697370684656588,1.5784011819615187,1.6491959979621915,1.5756887566802646,,
20160810,1.7298985010834023,1.571239011178465,1.6894551376374844,1.6052278687125192,,
20160811,1.6931227491970708,1.5635113484059666,1.7309611377841283,1.6306450211388732,,
20160812,1.6557722249927789,1.5584824330920077,1.765827455262602,1.6581239902239118,,
20160815,1.6087511886687351,1.5338226555815042,1.7662206099629503,1.6970933230729264,,
20160816,1.5803132024417146,1.5186496046319313,1.7700003255666286,1.7238544258508823,,
20160817,1.5528054669482172,1.5056822673283394,1.7695748180201119,1.7372909706160617,,
20160818,1.5206738769433727,1.476454346602155,1.772953787131627,1.7405423330947345,,
20160819,1.4947764122068856,1.4492030130076594,1.7797505663436135,1.7459643419058755,,
20160822,1.4707610767507382,1.4364732717707607,1.7844147872772023,1.7489715054537551,,
20160823,1.455884426442409,1.431768304828341,1.7927257296912746,1.7484652826077098,,
20160824,1.447245904535795,1.428531418833302,1.7992623675445356,1.759851716510838,,
20160825,1.4428476954733889,1.4339366832739828,1.7959385770796128,1.7618584372200605,,
20160826,1.4233657977018905,1.4451732353846423,1.7961380498559394,1.767363479993778,,
20160829,1.4278919294739238,1.4803540794717476,1.8329223133530144,1.7693467006683692,,
20160830,1.4272828190771607,1.5138114201036226,1.8845594754737807,1.7675596532224258,,
20160831,1.4278309957813917,1.5460449997749228,1.931794419375431,1.7664789636794742,,
20160901,1.415009565712746,1.4891180055766489,1.984296232447393,1.7772189403451089,,
20160902,1.4039339719007604,1.4513054427150285,2.0258805924718613,1.7845411599770566,,
20160905,1.3907823218034407,1.4225270615341945,2.0850225101141158,1.800768531584917,,
20160906,1.384284884643543,1.4040562343717062,2.125976744037454,1.8125196853933343,,
20160907,1.4057346000236512,1.380565408559961,2.1616251264575226,1.8448938327923923,,
20160908,1.4203739251293788,1.3606505612976916,2.192744947699336,1.8734782817326938,,
20160909,1.436200079564591,1.3454761470796772,2.2122298962287017,1.8961980922814323,,
20160912,1.4468656604272647,1.3396951993385677,2.2083190367084122,1.852198088543493,,
20160913,1.4616114002253,1.3307306165873973,2.20407108645324,1.820422415135495,,
20160914,1.4678192931060599,1.3230827432111287,2.1917647967636116,1.796371214270272,,
20160919,1.4883420466696926,1.3303705576616065,2.1762036667157187,1.7815183153674299,,
20160920,1.4809581080077139,1.3326375875666878,2.1324895052748305,1.7658050428785064,,
20160921,1.4780460313315402,1.3361422472608844,2.1018164622492876,1.7515643875716986,,
20160922,1.4773826542036346,1.3380213156177512,2.0674869141466203,1.734577636479971,,
20160923,1.4738288131822437,1.3406315425136133,2.0325179302556924,1.734984892047412,,
20160926,1.4583929043789623,1.3377892946157828,2.0513188365061854,1.745769614034405,,
20160927,1.4565765021681396,1.3268126130226263,2.056651684527067,1.7462733095164629,,
20160928,1.450997550521052,1.31505860247599,2.0468875923948833,1.7354737234534114,,
20160929,1.44349182704373,1.2936934671975526,2.027964341274046,1.717958040607842,,
20160930,1.4354510683680564,1.2622171425627873,1.9951998649033529,1.6996582923139008,,
20161010,1.449360739021921,1.270180347407526,1.963273631355068,1.688558139152431,,
20161011,1.4582722642079082,1.277780284514713,1.9291260695383161,1.7098519169970348,,
20161012,1.4456040845076652,1.2712022414449708,1.8930701318127585,1.7153230612729624,,
20161013,1.4368978633346052,1.2618645401482071,1.857594305985064,1.714239964503403,,
20161014,1.42897186021043,1.259886989432936,1.8220807983846343,1.7023352404951282,,
20161017,1.4233152834282186,1.2633416253882217,1.7892470153694884,1.6865004444023721,,
20161018,1.4150478960869421,1.266883217772439,1.7601330487126081,1.6735805955044816,,
20161019,1.4360254797005936,1.2835366572163396,1.7925092599096846,1.884689336220064,,
20161020,1.4508343131522305,1.301598879117313,1.815762682712858,2.0515251969419563,,
20161021,1.4702125346790842,1.308487894901553,1.8243538821946932,2.1214391344400547,,
20161024,1.4831265764471975,1.3109389854942302,1.8235747505939657,2.179964886492127,,
20161025,1.433613368929983,1.2896792969316828,1.838867466370151,2.2033073977149726,,
20161026,1.3912783440779415,1.2689526839153884,1.8474725375618108,2.2112761453213445,,
20161027,1.355920680767887,1.2534719218059873,1.8712513185939705,2.242885124073073,,
20161028,1.3250357458251039,1.2418535077185586,1.8664162998418252,2.2158502663870268,,
20161031,1.309797765155367,1.2352414113091146,1.859042367811965,2.193175466744003,,
20161101,1.2997839513252911,1.2383781507910423,1.86493746568369,2.150885247875608,,
20161102,1.275475359243082,1.2342687055625894,1.8552964534156582,2.083431759170565,,
20161103,1.2562395079252153,1.2372312379282728,1.836642401736282,2.013150496380155,,
20161104,1.2412512505142796,1.2556628375010663,1.8196869835250264,1.9057077419833106,,
20161107,1.2295688684309327,1.2792613749589024,1.698329490772026,1.7954120405186489,,
20161108,1.2225000410300393,1.28598448609966,1.5981868955194607,1.7066562521604414,,
20161109,1.2408393104184177,1.306370536423774,1.5178740893911191,1.6439190611752492,,
20161110,1.218868833819795,1.299433322387584,1.4300710961178527,1.5968698441011326,,
20161111,1.1993941140021434,1.2954486414605861,1.36233355130443,1.5639618662879093,,
20161114,1.1948323197313306,1.304633791489302,1.289232307755635,1.4856004552618394,,
20161115,1.1951820672940254,1.3207323710698424,1.2321662266114608,1.4219137832591369,,
20161116,1.2017794514582445,1.3347143081592936,1.1866554418307222,1.3713758664388047,,
20161117,1.1871597091935278,1.3226990317913256,1.1465921835726194,1.3192124318999678,,
20161118,1.1776508489207351,1.3188989405528377,1.1183359136559003,1.2815114656695907,,
20161121,1.170744589737332,1.3150265505153182,1.0985255622118542,1.250804009516902,,
20161122,1.1906742454215553,1.308074457102882,1.084547266589469,1.2236890145606134,,
20161123,1.2064722891183932,1.3101795013445168,1.0726276755056505,1.2037218427360192,,
20161124,1.205877180979259,1.3074623748417271,1.0670696697284685,1.19075268899047,,
20161125,1.2063094923849658,1.309106139966111,1.065865238261055,1.1834950725146014,,
20161128,1.1845068340711566,1.274184971679144,1.0614705637172765,1.175287903718529,,
20161129,1.160202039192599,1.2524060875905307,1.0413647645857833,1.152070193963997,,
20161130,1.1256906678023249,1.210419812665439,1.0219328448554394,1.1364210468062421,,
20161201,1.1005585190781328,1.179887858129999,1.0069553683678136,1.1171471064068381,,
20161202,1.0772786220036197,1.1457784841445509,0.9956532131612572,1.110216582655165,,
20161205,1.0596551846009434,1.116997177175908,1.004314802461326,1.1158036674543155,,
20161206,1.0485751454102774,1.099091077534852,1.0140039903531324,1.123265716133654,,
20161207,1.0413835002485112,1.0849918256597373,1.0228074213545548,1.1299279555285182,,
20161208,1.0477338786180945,1.0811159176891068,1.0528296380637798,1.1447574293157494,,
20161209,1.0544871094306534,1.0775795322416106,1.0802587032958462,1.1592965293796487,,
20161212,1.0608179789344419,1.0761818235998786,1.134539922922625,1.1969374185102326,,
20161213,1.0671680574489364,1.0765492691900391,1.1797370170535726,1.2201182367524632,,
