trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150902,86.94545165454065,-88.01899817802048,47.34856475233302,102.45248563093757,,
20150907,89.22512439599765,-89.10157157296211,47.898008883729624,103.34028802025405,,
20150908,91.76981563660298,-89.49787033210558,48.31472543069196,104.01670550122832,,
20150909,92.63756852055863,-90.53841935374433,30.470890198357207,104.66588099941954,,
20150910,93.69901566027193,-92.02983269642684,15.98189083116336,105.23528470315459,,
20150911,94.8326271058901,-93.23118348005751,4.177214316089567,105.23805429525756,,
20150914,95.19628779866854,-94.32190025363474,-5.407710799532912,105.10029401080743,,
20150915,94.0484622169954,-96.5157787094206,-13.21822897316774,104.95964585381489,,
20150916,93.05431907476563,-98.71879559092707,-19.243253053922345,104.40387009950942,,
20150917,92.88013438960476,-101.69883534322148,-24.35276393928772,103.95424041403727,,
20150918,92.42536214921957,-104.38800690484538,-11.282520413509209,103.66692060111316,,
20150921,88.11248425556175,-105.58517397619623,-17.949662190656312,103.35981945640161,,
20150922,84.4910880776346,-107.61359458433141,-6.033925063944391,103.07172718595254,,
20150923,82.20453905591317,-110.42963659240938,4.887597139758887,109.67263972272852,,
20150924,79.92369256050159,-112.65688095033103,15.592323004326124,116.44655756137276,,
20150925,78.08823824648154,-114.62632009378338,1.0855844954493388,121.99443869614001,,
20150928,76.46959393607433,-115.87446395263947,-11.49179034068102,123.88881187856728,,
20150929,75.76679618252075,-117.09173624878105,3.8221364018420347,126.96818025996164,,
20150930,73.70690545882951,-112.03670803191342,-10.147616549500453,131.81797588500174,,
20151008,71.88931083189739,-106.95901874126369,-21.913901376737357,133.80582549376763,,
20151009,68.15624658808564,-102.4032546468131,-30.588205317222315,133.87885878278314,,
20151012,64.6303462365645,-98.68241434948659,-37.593320519509845,134.24035005791836,,
20151013,61.75551307831316,-96.16598040878851,-43.39733315517789,134.50691976619302,,
20151014,59.584062377825816,-94.5770118544433,-48.72523191099588,134.0384455375417,,
20151015,57.7870300629833,-93.27620456267647,-53.013770313158986,129.67462657995458,,
20151016,56.280442720087684,-92.02928042429765,-56.63929415790102,125.89447954126842,,
20151019,36.95978975709873,-91.36862939908015,-59.55119603147466,123.04736735878967,,
20151020,20.879460267845555,-90.80938194945749,-62.268725378539045,120.77216175480139,,
20151021,7.710751492897331,-89.46934198947558,-65.9913956158051,119.33027310402731,,
20151022,-2.943338252998194,-88.36041699713407,-68.95906133792566,118.12328516330697,,
20151023,-11.613047038453583,-87.40582844937326,-70.96930960061852,117.22704411496471,,
20151026,-20.275102171167056,-87.1200137773573,-71.86655376977923,116.17151003465949,,
20151027,-27.55847511352598,-86.76954923538445,-72.93871664181597,116.66294127619148,,
20151028,-33.41234729433244,-86.4294206728127,-73.89474277400438,114.31933439897652,,
20151029,-38.36316781919183,-86.16821366107305,-74.6720481184889,112.34037203367676,,
20151030,-41.82028757490961,-85.605815258278,-74.00849953586975,110.33523294221946,,
20151102,-44.80816141477772,-85.1671777042847,-47.69544817982668,109.52778549545638,,
20151103,-47.21947135283158,-84.80825553913537,-25.066372895000015,108.84674228939598,,
20151104,-49.97569208832913,-88.910312908827,-5.554493154533295,108.31315603232184,,
20151105,-52.08239521708841,-92.76943708097406,9.41373841665637,108.77159462517865,,
20151106,-58.51585239069355,-98.59627019543427,23.691256508440535,109.25704862810066,,
20151109,-68.10414496978066,-104.31524084808022,35.72560939361738,109.69290812491433,,
20151110,-74.20732480591202,-108.03307292979247,45.628630362977,109.90855855210697,,
20151111,-76.38827131820787,-110.83477892471463,53.44826104873512,110.26950341933583,,
20151112,-76.98369539906811,-113.00945246757358,60.678383873949855,114.76639198801341,,
20151113,-77.51230322389483,-114.89105740544277,66.70308426462658,118.46376882772577,,
20151116,-78.00128805551898,-71.02916160720945,71.88615925978495,121.3972465402876,,
20151117,-77.77481423232986,-36.75376280163012,74.50344230528957,123.64513432016417,,
20151118,-77.55483747018185,-7.090998852959247,76.65958306511506,126.16109072778822,,
20151119,-76.20411023297632,16.391775981686443,78.48256522618252,124.5673462075036,,
20151120,-72.84674186725412,30.45553206744761,81.7517492093567,123.64286775754822,,
20151123,-70.06874370301058,40.547789709764615,79.26050786795868,116.59831959618676,,
20151124,-66.44817369133558,45.200276789487,77.5184696871334,110.77472522252874,,
20151125,-63.485693717901626,48.829913382319795,72.69089185985784,103.94694430122055,,
20151126,-60.46519670725264,28.597755691731567,67.74476825202433,97.84956066858943,,
20151127,-58.19846138183972,34.6039499367817,63.774656423691226,92.72742590097283,,
20151130,-56.31090492036771,17.049857077509962,60.52820322671458,88.57843468202569,,
20151201,-54.767813678826286,2.7357554162495568,57.86888679183598,85.03814427347062,,
20151202,-53.48552819145479,-9.113541881371821,55.50577316774909,82.00866936874891,,
20151203,-52.537667133982424,-18.984430513825732,53.45792693813579,79.28315392947542,,
20151204,-51.676950732857755,-26.643227719197085,51.708634333723495,77.22393754749788,,
20151207,-50.73521157029815,-32.64167537509135,50.02016725608377,74.53132865749343,,
20151208,-49.95649892140084,-37.67001614646851,48.30324984900784,72.19695033516618,,
20151209,-49.76518610285986,-41.83817168505287,46.92429276047328,70.30209335800895,,
20151210,-49.79036696742164,-45.07146317333471,45.80508543599418,68.87604671054339,,
20151211,-49.41398417299001,-47.58474816979379,44.6811358788168,67.19550504475872,,
20151214,-49.11699269468356,-49.792886145161646,43.77187402658355,65.15128155604907,,
20151215,-49.04353577741963,-51.92455431321193,43.20647039549716,43.00555316593984,,
20151216,-49.05445412542442,-53.73178329524088,42.71543740360444,24.867303645167517,,
20151217,-49.79027783305177,-32.39964168660916,42.38482151656077,9.644994951351421,,
20151218,-51.641525292664205,-14.251769053422432,42.15476074422151,-2.3097526250859324,,
20151221,-53.138562892978136,1.5048646126255376,43.32561510477311,-14.335178198384327,,
20151222,-56.03623019250407,17.29434154806085,44.2587007827754,-23.823099137490637,,
20151223,-58.343249893331844,30.286942418860065,46.55671191843988,-8.345124229562995,,
20151224,-61.79309825140153,41.950522932198226,49.840391489313326,4.235193191381488,,
20151225,-64.68796864737783,52.930071001740224,53.001686073825084,14.481325597835534,,
20151228,-66.82018309113755,60.75804004250092,55.30969829009688,22.274406505480307,,
20151229,-68.15619861983868,67.2298985422492,56.70930908602226,28.623174926456503,,
20151230,-69.3067366803145,37.52349256825591,58.07800102091143,33.73318480322368,,
20151231,-70.48442142615171,13.212436496610305,60.285307227806676,38.33919545130125,,
20160104,-70.5050478796389,-7.946610638013951,61.378069509829594,41.70070732641231,,
20160105,-44.55491050031523,-26.05802847447772,63.181431441329416,44.71407405203191,,
20160106,-49.821300887637385,-41.03696644011506,66.91717044950268,47.50708341387506,,
20160107,-53.76905341460328,-50.17831538510199,69.08953425433147,49.57582366514708,,
20160108,-57.1081719662451,-57.89641521425748,70.92650305002071,51.23498587170654,,
20160111,-61.215918344468946,-30.264962392219342,73.61477337692028,52.87976955951293,,
20160112,-62.273678343029665,-8.263695497472435,75.33319846941525,54.740323305336354,,
20160113,-63.1906421442397,9.211557619679704,76.63580134952284,56.26454638410808,,
20160114,-63.84739827008798,-8.23285206716361,77.03204709923122,34.55831005836371,,
20160115,-64.36926256743959,8.122441557399442,49.08270517608501,40.335974357139364,,
20160118,-64.65149647847075,-6.8683803405557535,26.61268432838035,20.276010572407007,,
20160119,-40.65799147447548,-19.821981672534534,8.346209766798758,31.65611134273314,,
20160120,-45.42143888116179,-30.272934320306685,-6.477590346681003,40.991228678034076,,
20160121,-49.33401489136929,-10.697233758056496,-18.71670922287884,17.107211461157192,,
20160122,-28.37886931817,-22.8242879945526,-28.66243879818921,-2.279070690891544,,
20160125,-35.438242124446674,-32.90375092549303,-36.57544780516721,-17.482432133791548,,
20160126,-16.449583406150577,-41.38444875153991,-43.518133608872525,-31.807515323290204,,
20160127,-1.3442853470999263,-47.26729135885674,-49.08293968128092,-41.62748703127535,,
20160128,11.528574460762462,-52.03891775426708,-53.59153473090546,-49.92393322204498,,
20160129,21.978131012478844,-55.03938110142952,-30.281771882534976,-26.220614774923146,,
20160201,31.146057190304933,-57.322366251741926,-10.126413677826191,-37.299480666198995,,
20160202,38.69937607405736,-59.3388207104676,6.546803524435343,-46.72424187338593,,
20160203,45.49517269125074,-61.047369423718315,20.437697655518534,-54.44701489202898,,
20160204,49.81355873776342,-63.60605953229977,32.943252950791035,-61.35287945068231,,
20160205,53.15967088927666,-64.94880845313844,42.962078756028504,-66.93285073880487,,
20160215,55.93496455980849,-66.70739267387097,48.52399960399673,-71.4914822206794,,
20160216,61.12680764091272,-68.25934692392273,53.521442451622505,-75.10820026913244,,
20160217,65.03189325508315,-69.48797668846892,57.599468170173225,-77.85739785885018,,
20160218,68.34348805949581,-70.51922490289745,61.566518397443794,-80.11484942086356,,
20160219,70.58833789923183,-72.40767143395483,65.09570595208852,-81.92385094103064,,
20160222,71.90406437367582,-74.72501947262576,39.263634141914835,-82.16695709944116,,
20160223,72.79680620256329,-75.32479811225996,17.78400977337082,-81.77318593731952,,
20160224,73.23364364294272,-76.11200110917092,29.064982232124468,-81.77376387935527,,
20160225,73.89236611689192,-76.94924426932768,38.070007151038446,-81.89188696260437,,
20160226,74.16674625575946,-77.61668579438285,45.8650179655939,-81.39054681894139,,
20160229,74.45838209854418,-78.17643361456169,52.46830973805683,-51.8974635278077,,
20160301,74.70245296562557,-78.682696130518,57.45742239385778,-57.18196328484096,,
20160302,75.42112887449966,-80.20360092875032,61.848644512275044,-63.31989506362907,,
20160303,76.44764579033253,-81.59606917049379,65.60340326861191,-65.40184657804984,,
20160304,77.30607370032568,-84.7002878804593,40.35857497616293,-67.30843482806209,,
20160307,77.81658154029657,-87.83882764536683,20.56179318863798,-68.87299413884708,,
20160308,77.98598427636192,-89.99014141888385,5.221718891053266,-70.04552029672975,,
20160309,49.94801933217896,-91.1122073377831,14.63237115886999,-68.19014074445245,,
20160310,24.048363910210103,-94.03784565659012,22.345936152759222,-66.47783385476002,,
20160311,2.7185511661970883,-97.03226341514168,28.680417738638,-65.13271545057485,,
20160314,19.20671057867938,-99.40634349625125,35.31192580967795,-64.00055881651626,,
20160315,-1.5114668510127154,-102.263062875013,40.426893957374915,-62.99019817197322,,
20160316,-18.551215478109214,-104.5331500391701,44.61840617885662,-62.245597193520396,,
20160317,-31.892873896891068,-105.55007983511058,48.02645837029259,-61.63634727608731,,
20160318,-8.618770915347959,-107.26554774409458,50.48680029584515,-60.76602312743492,,
20160321,-26.72325157387647,-64.90452202716929,52.330895544795226,-59.58126444294496,,
20160322,-41.75625469548458,-25.738218105514587,53.807851636755245,-58.880611590703055,,
20160323,-55.27403545949813,6.3370557475782325,55.013249898988434,-58.330523257503984,,
20160324,-65.40138400343827,32.46505217632314,56.12345045585676,-57.8164793783682,,
20160325,-74.24738632739302,54.56297635791915,57.08804290307379,-57.44685980655429,,
20160328,-81.71823120641196,72.67995737810213,57.86379432742097,-56.338219462404076,,
20160329,-87.69758960055884,87.47852090515644,58.62917020531757,-36.76420435152292,,
20160330,-94.68137085675072,95.77182914981094,59.04707860357654,-21.353477114100514,,
20160331,-100.58322168293742,103.40975208704467,59.43242808819525,-8.031016173080218,,
20160401,-101.82148945304965,108.4525355262027,60.94716600427948,3.3806585755865988,,
20160405,-102.92283098760186,111.87243788964135,63.99431145269647,12.836250021076442,,
20160406,-102.98938790925244,114.98635203771065,66.31634291154687,20.764131414475287,,
20160407,-104.07078030548067,118.62468412554661,70.6661599616009,28.420874110023284,,
20160408,-103.54414134567008,119.79515805248312,74.10791342764334,34.76221654289684,,
20160411,-103.08285719096345,121.11279329193073,76.5968693561132,39.38003949097064,,
20160412,-102.61400200677463,122.0507443187654,78.15370317884856,43.12933780835726,,
20160413,-71.23835532473042,118.28234749907554,48.84965542148076,45.9069311264298,,
20160414,-45.448286300116465,115.25912565258992,24.90117277262201,48.07760887057601,,
20160415,-24.119572179373257,113.39767603910273,5.378702606076301,49.831605784231556,,
20160418,-6.294533007202722,111.90098105360441,-11.44209881738163,51.79046468809574,,
20160419,8.18403786196397,110.60105534823172,-27.914967995702142,54.36130647974239,,
20160420,20.01362654454152,108.38457486992108,-40.906090704518164,56.4948186500062,,
20160421,29.576205312600646,106.58953101231477,-49.27470040111031,57.47996654054505,,
20160422,37.07099893824002,105.04285095414065,-53.88705925194303,57.611763880254045,,
20160425,43.19838679241247,103.70914123684672,-57.67521823523954,57.68129301623649,,
20160426,47.36024625081356,100.22320155489477,-60.608084829335105,58.51052091914647,,
20160427,50.780450526068805,97.3054371863583,-62.939506254876115,59.18646206192532,,
20160428,53.59454824311731,95.90995164815189,-66.25529657208396,60.77781478230893,,
20160429,55.246648649976926,94.26437114976801,-68.90101151417424,62.3317917474682,,
20160503,56.985263851780864,92.89483568708378,-69.22611091258202,62.996256006765904,,
20160504,57.410777566731866,90.62212007756172,-68.7693787912935,39.58500421308177,,
20160505,58.0489904311439,88.8062882873938,-68.12718638634173,44.22508544788385,,
20160506,58.588698088794686,87.02170996605456,-65.90704632440432,24.8102095212627,,
20160509,59.298485848139514,86.08796971269315,-63.6668073993842,8.92781350274305,,
20160510,37.15220699794883,85.65086620458119,-61.918497269366135,-4.3812864822643265,,
20160511,41.63971583829883,85.0664872365723,-60.57108056082402,-15.260349414703342,,
20160512,48.005888279253206,86.53721466096128,-59.642712653573234,-24.546896169917467,,
20160513,25.553904189531746,87.124646301501,-58.40747702782274,-31.400973735857495,,
20160516,34.602086891304545,87.6999406298591,-57.34739556220256,-36.97694239435736,,
20160517,41.981943871440286,87.87537074611537,-56.48527319467069,-41.63801116804723,,
20160518,47.92332331920421,87.85490172696244,-55.71324899515718,-45.47776632181111,,
20160519,25.657916480303392,88.79540352361828,-55.22136896926091,-48.606183164986334,,
20160520,34.88036561774668,89.53292640038944,-55.53482342283475,-52.30498390345046,,
20160523,14.299624538173166,90.05182417747763,-56.09184976556054,-56.06677870256532,,
20160524,-1.55749860285075,90.66264038235099,-56.589854781806764,-59.5573623464245,,
20160525,-15.281543013642203,94.03441398564732,-57.03746132795264,-62.586724239916045,,
20160526,-25.229604969769316,96.66782138746986,-57.43818350400133,-64.37528042899618,,
20160527,-7.962613933617394,98.42085491509842,-57.78145118867763,-65.60366746282317,,
20160530,7.466998666797207,101.00309352900751,-58.46986596891478,-66.88895505374886,,
20160531,20.054370888639593,104.14064833278105,-60.97488644726343,-69.3248885986773,,
20160601,32.01998744416039,110.58974673033889,-63.34210289445485,-70.34630546319057,,
20160602,38.529387701201486,112.99479495024137,-65.25664103457791,-70.79703830246366,,
20160603,43.8840637871104,115.96103976449182,-69.70603664868023,-71.69117601634377,,
20160606,48.365542196840686,118.4708370793732,-73.36463050889756,-71.86051207355801,,
20160607,52.06325660254485,120.42494621092108,-76.3538296514282,-72.519435105097,,
20160608,55.048734171037324,123.88481255180682,-78.81905863598921,-73.11069337247403,,
20160613,57.64532848798136,124.89477889172295,-79.85555201234092,-73.00030544195819,,
20160614,59.800303672316,127.44835456561003,-83.55347103019497,-44.31211543727984,,
20160615,61.581761977603634,129.0516334159849,-86.3491278724637,-20.862614216784927,,
20160616,62.905508393369786,131.28340550748436,-88.12189361100236,-32.41016464556747,,
20160617,64.29964916715026,133.91195936505255,-89.56184315782386,-10.560734454268916,,
20160620,65.44991624515664,135.54634268946003,-90.21380929979551,-24.43844157631463,,
20160621,66.39232062656458,137.20101031242146,-90.67268188766431,-35.18065262592148,,
20160622,67.51794989538531,139.5783744161962,-93.49916439307799,-44.45372625734483,,
20160623,70.15134597494924,141.72759042899884,-95.02323575359698,-52.118948306406445,,
20160624,71.1246307566103,142.20710247188745,-93.84475965315,-58.382421087806314,,
20160627,73.09031441256272,141.78955813575752,-92.31610917290185,-63.185705404198515,,
20160628,74.41278618399797,141.88061923694565,-90.8086763846308,-67.68754129687748,,
20160629,74.88806181052765,90.15155876219697,-89.45837839348187,-71.09367013683051,,
20160630,75.10689277529754,50.976246863149484,-87.86304369093405,-73.7199927481823,,
20160701,75.70824111731451,17.94736727851848,-87.54616450884745,-47.30482944806031,,
20160704,80.4602994316412,-9.450847155912717,-83.73646277846598,-27.197778892138405,,
20160705,82.4269956178514,-26.98884306995413,-80.58141245171413,-11.358936985319973,,
20160706,84.20299217934796,-40.616908702829974,-76.46530517517864,-19.469343753117485,,
20160707,85.62025161879433,-51.7707884634554,-72.93364649010903,-26.071687527979815,,
20160708,87.19204442815395,-60.9399226392318,-69.94644352822179,-31.167637539324335,,
20160711,87.83602977112461,-68.6233970288737,-67.11963485182814,-35.27329437820897,,
20160712,88.88007968705098,-75.5013427175619,-64.61686788657666,-38.44520901366897,,
20160713,89.66853273032854,-81.18885195434342,-62.409756206055214,-40.98721569660672,,
20160714,90.91490166107191,-85.90682433258372,-60.77952936766311,-42.99099792019928,,
20160715,91.93866184020658,-89.30242534473705,-59.343331163357334,-44.596460297712994,,
20160718,92.52256958786306,-90.91081067850669,-58.14557637713727,-45.54192614574546,,
20160719,92.01900413088556,-91.9296979231538,-57.17477118424055,-46.44991150269679,,
20160720,91.3240544772189,-92.73512143800441,-56.30941518679046,-47.19480139327293,,
20160721,90.68779003936422,-93.4027681341633,-55.781703413499315,-47.81399792680737,,
20160722,91.88018389009518,-94.43668218896823,-55.70085861989031,-48.331726992768466,,
20160725,93.03603827549968,-94.45570533689515,-35.616634706185856,-48.93177421557957,,
20160726,92.78389304707034,-94.08797771547742,-19.42396613858617,-49.43347135980887,,
20160727,93.07453122558844,-93.60926588973784,-6.1345738673752885,-31.213832974580576,,
20160728,93.41962292010493,-93.61805192836931,4.684516341101661,-16.282794339426587,,
20160729,93.76663483093621,-93.25622577731968,13.355524758601444,-2.6998654148918413,,
20160801,91.81956140645977,-92.29609042814108,21.752884726919195,-14.845700116909237,,
20160802,91.52084768025279,-93.6818500842364,6.907534141923213,1.050945223428208,,
20160803,91.033461764569,-95.25156612068062,17.521786489691326,-13.56466529456858,,
20160804,58.30629177443844,-96.7728408602774,25.702167148292617,-25.024830151822798,,
20160805,63.81946263787822,-97.91050293111758,32.4005813842109,-34.25684464657999,,
20160808,69.52975342030541,-98.85400405058463,38.70971027095983,-13.675374148307046,,
20160809,73.5276031950959,-98.59498641700029,44.487088859113655,3.9663340349423426,,
20160810,75.00205653342282,-98.41039625632025,49.36638683289711,17.878272362458983,,
20160811,75.99109531871584,-98.07170397502085,53.59010027567564,29.300644538571255,,
20160812,47.80404893887665,-97.92523142024484,57.125276114891385,39.01987826523061,,
20160815,25.69862221975842,-96.38689424576778,58.873508577851666,47.72831332728449,,
20160816,7.086190149959574,-95.36389547568265,60.46619507709184,54.692294751937844,,
20160817,-8.142433798542173,-61.50384581439698,61.77020444471668,60.13560108808486,,
20160818,-20.1971813520648,-35.12679597722016,62.949423727935894,64.23732118122422,,
20160819,-30.11145850671045,-13.752949817363364,64.11564698935784,67.71141889913399,,
20160822,-38.25225061957261,4.316628995566939,64.97926881540602,70.60963806101846,,
20160823,-45.193326768964766,19.558533116393207,65.9192831190495,72.99596499337888,,
20160824,-51.09181834600237,32.07114672089932,66.69952428907335,75.4161561118373,,
20160825,-56.02179008485667,42.80649270624781,66.77983120571358,76.90975861517383,,
20160826,-59.04338643063829,52.07111688900277,67.0134768997238,78.50048487500686,,
20160829,-33.486794677602695,61.36216834932336,68.61073041955491,79.81415782182673,,
20160830,-42.09629437402791,69.31252917645784,70.69485148019407,80.78368945016243,,
20160831,-19.61973633044872,76.05846677062571,72.71031751765402,81.6250476481808,,
20160901,-2.0832002274879216,75.88765006268292,74.87908225695635,82.80860257634329,,
20160902,12.219510674489465,75.79803159436553,76.48104366351909,83.51957913072927,,
20160905,23.76525601730486,75.78421662849638,78.83689084209476,84.71471737680038,,
20160906,33.501869849236634,76.04674298994455,80.37874425712643,85.53653767985793,,
20160907,11.83881245970809,75.81098032432749,81.77778265820046,87.26673303991622,,
20160908,-5.713055166857383,75.5716760757552,83.14876603024958,88.82763911166275,,
20160909,-20.35358018856028,75.47115547000959,51.88121461250737,90.20722801036051,,
20160912,-32.00239498340418,75.62740385074837,57.718070463251124,59.56011950140346,,
20160913,-41.905278519513224,75.4177523601186,31.939021933854768,34.24071505445836,,
20160914,-49.6546931236957,75.24926576241754,41.07119522182001,42.62110676508969,,
20160919,-56.85271536090716,75.83227881081116,18.876444456329928,49.56708666349686,,
20160920,-61.385860151821866,76.04800525616669,1.7914993261624128,55.272122240320016,,
20160921,-65.28048686520088,76.23363800707918,-12.457154425452694,59.94070774154832,,
20160922,-68.66726118893226,76.27857173146613,-23.75803878676219,63.2827864622702,,
20160923,-71.43574240070087,76.27787973686935,-32.80134053376082,66.80435635700177,,
20160926,-73.03059774139022,76.18039070006347,-42.15097728989322,70.1504404029194,,
20160927,-74.8496714329607,75.40218708275859,-49.41248023401963,72.88750660749585,,
20160928,-46.141881107923105,74.68510993123134,-55.101901089740764,75.17324455213893,,
20160929,-22.68403728677651,73.55677500675566,-59.839520007724886,77.17560093451159,,
20160930,-3.436212456664368,71.81509737220401,-34.340939552261034,79.09242759197356,,
20161010,13.608034532818843,72.13664611719777,-13.337812070676975,80.95685297328133,,
20161011,27.413974308462134,72.38907203722384,-25.57480435299519,84.52899120086461,,
20161012,37.59696929829435,71.89250064463789,-35.47477342809593,87.19302795083841,,
20161013,15.53390460904301,71.06913207824765,-14.67936681549005,89.27267715863407,,
20161014,27.857545158176897,70.78126451037483,-26.346833327439622,90.66640130830892,,
20161017,37.935169147399016,70.76431846810377,-35.88088053940346,91.50882498047122,,
20161018,45.879558475525855,70.77394006371334,-43.70359687482805,92.15991864186404,,
20161019,54.22635876580019,71.69845966927763,-18.59879131255945,106.4663031273979,,
20161020,60.97148373676705,72.64367548802737,-32.54706187437054,117.87396809070056,,
20161021,66.99511575481779,72.83010183863601,-9.749301753668586,122.95766888748453,,
20161024,71.95924785193499,72.96168693299474,-24.57194407094794,127.46941757950104,,
20161025,72.01564217746865,71.49920441619564,-37.695561348414806,129.73110412298948,,
20161026,71.9104426444037,70.05024231204901,-48.30947387155788,130.65773336813479,,
20161027,45.83638047482699,68.97426937138975,-21.053291072023935,132.84640091213785,,
20161028,50.3706559180667,68.13435651370035,-34.509538252390385,131.70728153764225,,
20161031,54.668527752792144,67.58863948134277,-45.35293948687987,130.6080610387463,,
20161101,58.04803791956766,67.44369453387702,-54.90686979360029,128.26839464248602,,
20161102,59.92044856896615,66.9905979837894,-27.86145828403382,124.33060529239523,,
20161103,61.33702725428596,66.89877302568246,-6.1704142268232225,120.15564073481823,,
20161104,62.48949889278211,67.75070811287536,11.645416140796282,113.44779765611513,,
20161107,63.24986987693729,68.66032227189744,-1.1761018626338446,106.28445947569084,,
20161108,63.950402086162256,68.63827624132755,-11.41297047178919,100.15726234715486,,
20161109,65.56284982414064,69.21398694346483,-19.85873150409931,95.34897294207717,,
20161110,64.41526734699193,68.2520718308221,-25.45682087685253,91.31766826613058,,
20161111,63.46634167900903,67.44981564342628,-30.049888242079728,88.31669457719613,,
20161114,62.61003124409102,66.7704233528958,-32.41895743334804,82.4906054131921,,
20161115,61.6956579282,66.2146106953118,-34.27393787299581,77.3009775535658,,
20161116,61.050090391866306,65.58843946991647,-35.84272948405602,73.07837744857466,,
20161117,59.31158767569894,63.754968343751926,-36.98273466583704,69.0225525902522,,
20161118,57.912741318513156,62.45447465850885,-38.058033331153,65.7489785785913,,
20161121,56.676073572643816,61.23398082482602,-38.950576418629936,62.87819077317361,,
20161122,56.627726562404234,59.771924891584064,-39.60991416682666,60.25756530039769,,
20161123,56.50984241536529,58.76851626547935,-40.15966320928715,58.14552814422789,,
20161124,55.458506346728356,57.45397066565641,-40.60315870207062,38.72944262734814,,
20161125,54.518276284472805,56.36786730113703,-41.01823970769439,22.78129250830448,,
20161128,52.59027128430322,53.80131805135688,-41.26229744729349,9.880492848148528,,
20161129,50.56604131865096,51.713546689102664,-40.60955068383036,0.22883787750897078,,
20161130,48.12614244027224,48.9035923728382,-39.80219816996111,-7.615458777940269,,
20161201,46.12337087425045,46.58543319674266,-39.11130400892951,-13.610830181626897,,
20161202,44.23280221122235,44.18364321580774,-38.53882693971789,-18.802822562937614,,
20161205,42.684264061491994,42.19324393378827,-38.627381518842704,-23.47140498351147,,
20161206,41.48252695284859,40.70562951035253,-38.81552721149886,-27.451461153309996,,
20161207,40.497245923762996,39.40861366259038,-38.93770016567093,-30.67541926637096,,
20161208,39.987266514260824,38.49090958017353,-39.836119375787355,-33.63231319429117,,
20161209,39.51455366857868,37.63662068463713,-40.58813104269986,-36.05290557051611,,
20161212,39.1244363715089,36.92365979526974,-42.21921601257871,-39.0083665886512,,
20161213,38.822252826106016,36.33916235793006,-43.52420589817634,-40.91654554857417,,
20161214,38.55934008477615,35.93682219653832,-44.7978715252953,-42.49876663598494,,
20161215,38.639601367748575,35.87161691813241,-45.98805358045407,-44.11717626286233,,
20161216,38.637988408404354,35.31689860282513,-46.92476171282088,-45.348770798800665,,
20161219,38.13039095962218,34.40182705407292,-47.43979953562477,-45.97521476142317,,
20161220,37.66572294663497,22.53274618456673,-29.512912653823314,-46.97869814764761,,
20161221,37.242947574799985,23.993876318870164,-14.843852245535427,-47.79860529713783,,
20161222,37.314988497761384,25.37757159187763,-3.0237800279263993,-48.42857897508593,,
20161223,37.37897326137886,26.532965691302632,6.691268390498483,-48.94377209702417,,
20161226,23.579873347322245,15.075309439080192,13.347591791151068,-49.44422213766909,,
20161227,26.101128159259435,18.91604105273394,19.29564012294474,-50.36554875341708,,
20161228,28.56544111844683,8.358496418238884,24.599469390550734,-51.35675720355281,,
20161229,30.50112065670378,14.13313704590054,11.10103754896051,-53.703353631886635,,
20161230,32.23244836375027,3.9146239717986693,18.09352962453721,-55.78204163533752,,
20170103,18.980790524652804,-4.424749106423914,24.659833506897485,-56.88389948016134,,
20170104,22.936631352125115,-11.112018298279297,30.024150591620593,-35.2807767186714,,
20170105,26.27877969019575,-17.10894773785461,34.7387400235051,-18.262419869399306,,
20170106,29.096957679152542,-6.018093005028074,38.70821279563888,-4.41984825017636,,
20170109,31.142806000258634,3.009915958496407,41.53162890266343,6.945480081523507,,
20170110,32.46138585980383,9.788336012538885,24.2402831062009,16.27282810488501,,
20170111,33.56441040881056,15.351819710955843,9.88554063721199,24.737317286483687,,
20170112,34.47234184120973,19.903163434178154,-1.6808155324529934,31.02120714378177,,
20170113,21.079010435556082,23.722585735068787,8.403581869708551,14.343516311060041,,
20170116,24.34622847244485,27.287017031709407,16.467226228431,22.900611166774926,,
20170117,12.43584095717271,31.045186833818125,23.159941680230382,7.095824735568666,,
20170118,17.87632068477497,34.88523731137739,28.650423310347232,17.417020276623695,,
20170119,6.8826756585549855,38.215378011154755,33.163232566275084,25.856312348730494,,
20170120,-2.331447221664824,21.69472146516937,36.48877457035193,31.95873640320106,,
20170123,-9.705363560791634,26.3720089700017,39.056221403624264,36.94545936814853,,
20170124,-19.205401832962675,31.787988398768604,45.59367678656206,41.611952989070616,,
20170125,-27.29810039051981,36.31958196285979,51.478152291568335,46.245875640979634,,
20170126,-33.914637564740694,39.973505913268895,55.970157610765746,50.15300985663509,,
20170203,-38.69372519755339,42.29335815916247,58.37470031068347,52.8174752343604,,
20170206,-42.4546391086508,44.20356710829132,59.99463873990194,55.03204537053389,,
20170207,-45.484242195586035,45.98430547256087,61.354990202345185,57.6842246438064,,
20170208,-26.52125886927186,47.321829401797736,62.56210964672066,34.507087317719645,,
20170209,-10.994066850381746,48.439937177331714,63.52645158066293,42.26281668032006,,
20170210,1.624449010570793,49.32885177454903,64.3711005123469,48.806209636113294,,
20170213,12.137942100006567,49.77649541964988,40.81378905279095,52.38303259663614,,
20170214,21.848330511924434,50.90191584508013,21.633923662739104,55.48089329900769,,
20170215,29.631263233932827,51.25707142320523,5.9573336959886385,57.85637943911609,,
