trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140709,84.40653536174526,16.58432618210888,,,,
20140710,86.57935250923326,13.568994148998174,,,,
20140711,70.83765205300902,11.101904303725776,,,,
20140714,57.95807895246192,9.083376248502907,,,,
20140715,64.7975237869779,7.43185329422965,,,,
20140716,70.33528428911417,6.0806072407333485,,,,
20140717,57.5470507820025,4.975042287872739,,,,
20140718,47.08395063982022,4.070489144623149,,,,
20140721,38.52323234167108,3.3304002092371214,,,,
20140722,48.85823976615267,2.724872898466735,,,,
20140723,57.2065527240555,2.229441462381874,,,,
20140724,46.805361319681765,1.824088469221533,,,,
20140725,54.877988308529225,19.896694241233163,,,,
20140728,61.591337021964975,30.88504704093417,,,,
20140729,50.39291210888043,39.869088267546175,,,,
20140730,41.230564452720344,45.25818126293948,,,,
20140731,33.734098188589364,37.029421033314115,,,,
20140801,27.600625790664022,30.296799027257,,,,
20140804,22.582330192361468,24.78829011321027,,,,
20140805,18.47645197556847,20.28132827444476,,,,
20140806,15.117097070919655,16.593814042727526,,,,
20140807,12.36853396711608,13.576756944049793,,,,
20140808,10.11970960945861,11.108255681495283,,,,
20140811,8.279762407738861,9.088572830314321,,,,
20140812,6.774351060877249,7.436105042984444,,,,
20140813,5.542650867990476,6.084085944259999,,,,
20140814,4.53489616471948,4.977888499849089,,,,
20140815,3.7103695893159374,4.07281786351289,,,,
20140818,3.0357569367130393,3.332305524692364,,,,
20140819,2.483801130037941,2.7264317929301156,,,,
20140820,2.032200924576497,2.230716921488276,,,,
20140821,1.6627098473807702,1.8251320266722255,,,,
20140822,1.3603989660388118,1.493289840004548,,,,
20140825,1.1130536994863005,1.2217825963673574,,,,
20140826,0.9106802995797002,0.9996403061187469,,,,
20140827,0.745102063292482,0.8178875231880656,,,,
20140828,0.609628960875667,0.6691807007902354,,,,
20140829,0.4987873316255456,0.547511482464738,,,,
20140901,0.4080987258754463,0.44796394019842195,,,,
20140902,0.33389895753445603,0.3665159510714361,,,,
20140903,0.2731900561645549,0.29987668724026584,,,,
20140904,0.22351913686190852,0.2453536531965811,,,,
20140905,0.18287929379610696,0.20074389806992993,,,,
20140909,0.14962851310590566,0.16424500751176083,,,,
20140910,0.12242332890483189,-23.7927973359626,,,,
20140911,-16.595778951823444,-43.768078301761015,,,,
20140912,-13.578364596946452,-35.81024588325901,,,,
20140915,-11.109571033865278,-29.29929208630282,,,,
20140916,-9.089649027707953,-23.972148070611397,,,,
20140917,-7.436985568124688,-19.613575694136596,,,,
20140918,-6.084806373920198,-16.047471022475392,,,,
20140919,-4.978477942298343,-13.129749018388955,,,,
20140922,-19.3797760523835,-34.30499656320891,,,,
20140923,-15.85618040649559,-28.067724460807284,,,,
20140924,-12.97323851440548,-22.964501831569592,,,,
20140925,-10.614467875422665,-18.7891378621933,,,,
20140926,-8.684564625345816,-15.372930978158152,,,,
20140929,-7.10555287528294,-12.577852618493033,,,,
20140930,-5.813634170686041,-10.29097032422157,,,,
20141008,-4.756609776015851,-8.419884810726737,,,,
20141009,-3.891771634922059,-6.888996663321874,,,,
20141010,-3.184176792208957,-5.636451815445169,,,,
20141013,-2.6052355572618735,-4.611642394455138,,,,
20141014,-2.131556365032442,-3.7731619590996575,,,,
20141015,-1.7440006622992703,-3.0871325119906285,,,,
20141016,-1.426909632790312,-2.525835691628696,,,,
20141017,-1.1674715177375279,-2.0665928386052963,,,,
20141020,-0.9552039690579772,-1.6908486861316059,,,,
20141021,-0.7815305201383449,-1.3834216522894955,,,,
20141022,-0.639434061931373,-1.1318904427823142,,,,
20141023,-0.523173323398396,-0.9260921804582569,,,,
20141024,-0.4280509009623239,-0.7577117840113009,,,,
20141027,-0.35022346442371954,-0.6199460051001552,,,,
20141028,-0.28654647089213414,-0.5072285496273996,,,,
20141029,-0.2344471125481097,-0.4150051769678723,,,,
20141030,-0.19182036481208975,-0.33954969024644094,,,,
20141031,-0.15694393484625524,-0.27781338292890617,,,,
20141103,-0.1284086739651179,-0.2273018587600141,,,,
20141104,-0.10506164233509645,-0.18597424807637514,,,,
20141105,-0.08595952554689708,-0.1521607484261251,,,,
20141106,-0.07033052090200669,-0.12449515780319324,,,,
20141107,-0.05754315346527819,-0.101859674566249,,,,
20141110,-0.0470807619261367,-0.0833397337360219,,,,
20141111,-0.03852062339411184,-0.068187054874927,,,,
20141112,-0.0315168736860915,-0.05578940853403117,,,,
20141113,-0.02578653301589304,-0.04564587970966186,,,,
20141114,-0.02109807246754885,-0.037346628853359695,,,,
20141117,-0.017262059291630872,-0.030556332698203383,,,,
20141118,-0.014123503056788892,-0.025000635843984584,,,,
20141119,-0.011555593410100002,-0.020455065690532837,,,,
20141120,-0.009454576426445455,-0.01673596283770868,,,,
20141121,-0.007735562530728098,-0.013693060503579827,,,,
20141124,-0.006329096616050261,-0.011203413139292583,,,,
20141125,-0.005178351776768395,-0.009166428932148475,,,,
20141126,-0.0042368332719014135,-0.00749980548993966,,,,
20141127,-0.00346649994973752,-0.006136204491768812,,,,
20141128,-0.002836227231603425,-0.005020530947810845,,,,
20141201,-0.0023205495531300746,-0.004107707139117964,,,,
20141202,-0.0018986314525609698,-0.00336085129564197,,,,
20141203,-0.0015534257339135207,-0.002749787423707066,,,,
20141204,-0.0012709846913837896,-0.0022498260739421444,,,,
20141205,-0.001039896565677646,-0.0018407667877708453,,,,
20141208,-0.0008508244628271647,-0.0015060819172670549,,,,
20141209,-0.0006961291059494983,-0.0012322488414003175,,,,
20141210,-0.0005695601775950439,-0.0010082035975093506,,,,
20141211,-0.0004660037816686722,-42.7759267775671,,,,
20141212,-0.0003812758213652772,-72.10581086359966,,,,
20141215,-0.0003119529447534086,-97.18956283839819,,,,
20141216,-0.0002552342275255161,-113.95041686804676,,,,
20141217,-21.14244243561993,-114.09420310633226,,,,
20141218,-36.04163754013225,-110.90173135131303,,,,
20141219,-29.488612532835475,-105.7905222948925,,,,
20141222,-24.127046617774475,-101.81186321217311,,,,
20141223,-19.740310869088205,-98.67778843443757,,,,
20141224,-16.15116343834489,-95.34402338399408,,,,
20141225,-13.214588267736728,-92.60106774099928,,,,
20141226,-10.811935855420957,-90.32574889436482,,,,
20141229,-8.84612933625351,-73.90288545902575,,,,
20141230,-7.237742184207415,-60.465997193748336,,,,
20141231,-5.921789059806067,-49.47217952215772,,,,
20150105,-4.8451001398413265,-40.47723779085631,,,,
20150106,-3.9641728416883577,-33.11774001070061,,,,
20150107,-3.243414143199565,-27.096332736027765,,,,
20150108,-2.6537024807996437,-22.169726784022714,,,,
20150109,-2.1712111206542533,-18.138867368745853,,,,
20150112,-1.7764454623534798,-14.840891483519332,,,,
20150113,-1.4534553782892106,-12.142547577424905,,,,
20150114,-15.203730469380321,-9.93481165425674,,,,
20150115,-25.962278434157877,-8.128482262573694,,,,
20150116,-34.84608524870804,-6.6505763966512035,,,,
20150119,-28.51043338530658,-5.441380688169166,,,,
20150120,-23.326718224341743,-4.45203874486568,,,,
20150121,-19.08549672900688,-3.6425771548901014,,,,
20150122,-15.61540641464199,-2.9802903994555368,,,,
20150123,-12.776241611979808,-2.438419417736348,,,,
20150126,-10.453288591619842,-1.9950704326933753,,,,
20150127,-8.552690665870779,-1.6323303540218523,,,,
20150128,-6.997655999348818,-1.33554301692697,,,,
20150129,-5.725354908558122,-1.092717013849339,,,,
20150130,-4.684381288820282,-0.894041193149459,,,,
20150202,-3.832675599943866,-0.7314882489404664,,,,
20150203,-3.135825490863163,-0.598490385496745,,,,
20150204,-2.565675401615315,-0.4896739517700641,,,,
20150205,-2.099188964957985,-0.40064232417550694,,,,
20150206,-1.7175182440565329,-0.3277982652345056,,,,
20150209,-1.4052421996826177,-0.26819858064641366,,,,
20150210,-1.1497436179221416,-0.2194352023470657,,,,
20150211,-0.9406993237544794,-0.17953789282941737,,,,
20150212,-0.7696630830718466,-0.1468946395877051,,,,
20150213,-0.6297243406951472,-0.12018652329903143,,,,
20150216,-0.5152290060233021,-0.09833442815375298,,,,
20150217,-0.4215510049281563,-0.08045544121670697,,,,
20150225,-0.34490536766849145,-0.0658271791773057,,,,
20150226,-0.28219530081967475,-0.05385860114506828,,,,
20150227,-0.2308870643070066,-0.04406612820960132,,,,
20150302,-0.188907598069369,-0.036054104898764705,,,,
20150303,-0.15456076205675642,-0.029498813098989298,,,,
20150304,-0.1264588053191643,-0.024135392535536693,,,,
20150305,-0.10346629526113442,-0.01974713934725729,,,,
20150306,-0.08465424157729179,-0.016156750375028686,,,,
20150309,-0.06926256129051145,-0.01321915939775074,,,,
20150310,-0.05666936832860027,-0.010815675870886967,,,,
20150311,-0.0463658468143093,-0.008849189348907516,,,,
20150312,-0.037935692848071245,-0.00724024583092433,,,,
20150313,-0.03103829414842192,-0.005923837498028997,,,,
20150316,-0.02539496793961793,-0.0048467761347509965,,,,
20150317,-0.020777701041505576,-0.003965544110250815,,,,
20150318,-0.016999937215777285,-0.003244536090205212,,,,
20150319,-0.013909039540181413,-0.0026546204374406275,,,,
20150320,-0.011380123260148428,-0.002171962176087786,,,,
20150323,-0.00931100994012144,-0.0017770599622536425,,,,
20150324,-0.00761809904191754,-0.0014539581509347983,,,,
20150325,-0.006232990125205259,-0.0011896021234921075,,,,
20150326,-0.005099719193349757,-0.0009733108283117242,,,,
20150327,-0.0041724975218316186,-0.0007963452231641378,0.0,0.0,,
20150330,-0.003413861608771324,-0.0006515551825888399,0.0,0.0,,
20150331,-0.0027931594980856287,-0.0005330906039363235,0.0,0.0,,
20150401,-0.002285312316615514,-0.0004361650395842647,0.0,0.0,,
20150402,-0.001869800986321784,-0.0003568623051143983,0.0,0.0,,
20150403,-0.001529837170626914,22.394205075728262,0.0,0.0,,
20150407,-0.0012516849577856566,40.75827890750455,0.0,0.0,,
20150408,-0.0010241058745519007,55.73431707102089,0.0,0.0,,
20150409,-0.000837904806451555,67.77429186669058,0.0,0.0,,
20150410,-0.0006855584780058177,72.073425656711,0.0,0.0,,
20150413,-0.0005609114820047599,75.69715763258448,0.0,0.0,,
20150414,-0.0004589275761857126,61.93403806302366,0.0,0.0,,
20150415,-0.00037548619869740116,64.36108344582443,0.0,0.0,,
20150416,36.16857132760589,66.57332993398153,0.0,0.0,,
20150417,65.97544031091428,68.00346613843804,0.0,0.0,,
20150420,53.979905708929856,69.45274209836695,0.0,0.0,,
20150421,44.165377398215334,70.9353893344674,0.0,0.0,,
20150422,36.135308780357995,71.84148471621855,0.0,0.0,,
20150423,29.565252638474718,58.779396585996984,0.0,0.0,,
20150424,24.18975215875204,48.09223357036117,0.0,0.0,,
20150427,50.686589098471984,52.1073947166029,0.0,0.0,,
20150428,70.54026232857748,42.63332294994782,0.0,0.0,,
20150429,57.714760087017936,34.881809686320935,0.0,0.0,,
20150430,73.60869673834235,28.53966247062622,0.0,0.0,,
20150504,85.52894861037142,23.350632930512358,0.0,0.0,,
20150505,69.97823068121296,19.105063306782835,0.0,0.0,,
20150506,79.47660806408504,15.631415432822319,0.0,0.0,,
20150507,65.02631568879684,12.789339899581893,0.0,0.0,,
20150508,53.20334919992467,10.464005372385184,0.0,0.0,,
20150511,43.53001298175654,8.561458941042423,0.0,0.0,,
20150512,35.61546516689171,7.004830042671072,0.0,0.0,,
20150513,29.139926045638667,5.731224580367241,0.0,0.0,,
20150514,23.84175767370436,4.689183747573196,0.0,0.0,,
20150515,19.50689264212175,3.836604884378069,0.0,0.0,,
20150518,15.960184889008701,3.139040359945692,0.0,0.0,,
20150519,13.058333091007118,2.568305749046475,0.0,0.0,,
20150520,10.684090710824004,2.1013410674016613,0.0,0.0,,
20150521,8.741528763401456,1.7192790551468133,0.0,0.0,,
20150522,7.152159897328463,1.406682863301938,0.0,0.0,,
20150525,5.851767188723287,1.1509223427015853,0.0,0.0,,
20150526,4.787809518046325,0.9416637349376605,0.0,0.0,,
20150527,3.917298696583356,0.7704521467671767,0.0,0.0,,
20150528,3.2050625699318367,0.6303699382640535,0.0,0.0,,
20150529,2.622323920853321,0.5157572222160437,0.0,0.0,,
20150601,2.145537753425444,0.4219831818131266,0.0,0.0,,
20150602,1.755439980075363,0.3452589669380126,0.0,0.0,,
20150603,1.436269074607115,0.28248460931291935,0.0,0.0,,
20150604,1.1751292428603668,0.23112377125602487,0.0,0.0,,
20150605,0.9614693805221181,0.18910126739129304,0.0,0.0,,
20150608,0.7866567658817328,0.1547192187746943,0.0,0.0,,
20150609,0.643628262994145,0.12658845172474986,0.0,0.0,,
20150610,0.526604942449755,0.10357236959297714,0.0,0.0,,
20150611,0.43085858927707216,0.08474102966698129,0.0,0.0,,
20150612,0.3525206639539681,-21.014892318588096,0.0,0.0,,
20150615,0.2884259977805193,-38.472178744603866,0.0,0.0,,
20150616,0.23598490727497032,-52.84894742157425,0.0,0.0,,
20150617,-24.8641045096138,-65.37553938735844,0.0,0.0,,
20150618,-45.413648050598674,-53.48907768056599,0.0,0.0,,
20150619,-61.254034091747904,-43.76379082955399,0.0,0.0,,
20150623,-74.16880905656716,-35.80673795145326,0.0,0.0,,
20150624,-60.68357104628221,-29.296421960279933,0.0,0.0,,
20150625,-49.650194492412716,-23.969799785683577,0.0,0.0,,
20150626,-40.622886402883125,-19.611654370104745,0.0,0.0,,
20150629,-56.83123540369274,-16.0458990300857,0.0,0.0,,
20150630,-70.4994556825583,-13.12846284279739,-9.781347330337038,-18.09094852329752,,
20150701,-81.42428521028948,-10.741469598652408,-8.002915839451635,-32.61772825268581,,
20150702,-66.61986971750956,-8.78847512617015,-6.547837083623603,-26.687219373673656,,
20150703,-54.50716613250782,-7.190570557775576,-5.357319142462017,-21.834989078644536,,
20150706,-44.596772290233666,-5.883194092725471,-14.069685186258582,-32.826314237542505,,
20150707,-36.4882682374639,-4.813522439502658,-21.8668821461515,-41.94409274463863,,
20150708,-43.29618499543732,-16.419482520422026,-28.004737948111224,-47.92045734744998,,
20150709,-35.424151359903256,-13.434122062163475,-32.31802335940102,-39.207640007963185,,
20150710,-28.98339656719357,-10.991554414497386,-26.44201529789276,-32.07897356084,,
20150713,-23.7136881004311,-8.993089975497861,-31.016320023243875,-26.246429815671767,,
20150714,-19.40210844580726,-7.3579827072255215,-25.376986659369056,-21.474349593672674,,
20150715,-15.874452364751393,-6.020167669548153,-20.762987444482594,-17.56992100664726,,
20150716,-12.988188298432958,-4.925591729630306,-16.987897720056875,-14.375388985254974,,
20150717,-10.626699516899691,-4.03002959697025,-13.899188308553658,-11.761681274950485,,
20150720,-8.694572332008837,-3.2972969429756587,-11.372062669432639,-9.623193353982822,,
20150721,-7.11374099891632,-2.697788407889175,-9.30441458192415,-7.873521556308876,,
20150722,-5.820333544567898,-2.2072814246365975,-7.612702619228732,-6.441971995821271,,
20150723,-4.762091081919189,-1.805957529248125,-6.2285747226522865,-5.270704235294482,,
20150724,-3.8962563397520626,-1.477601614839375,-5.096106492437105,-4.312394290705765,,
20150727,-3.187846096160778,-1.2089467757776702,-4.169541609475548,-3.528322545505439,,
20150728,-2.608237715040636,-0.989138271090821,-3.411443090739998,-2.886809317938593,,
20150729,-2.134012675942338,-0.809294949074308,-2.791180680959821,-2.361934871408678,,
20150730,-1.746010371225549,-0.6621504128789791,-2.2836932645762493,-1.932492150722726,,
20150731,-1.428553940093631,-0.5417594287191646,-1.8684762940956154,-1.581129930258506,,
20150803,-1.168816860076607,-0.4432577144065891,-1.528753322639544,-1.2936517535950225,,
20150804,-0.9563047036990419,-0.36266540269630015,-1.2507981671153972,-1.0584423388126925,,
20150805,-0.7824311212083069,-0.2967262385697001,-1.0233803145636804,-0.8659982738379862,,
20150806,-0.640170917352251,-0.24277601337520913,-0.8373111637933603,-0.7085440399735237,,
20150807,-0.523776205106387,-0.198634920034262,-0.6850727685904813,-0.579717849376172,,
20150810,-0.4285441678143166,-0.16251948002803251,-0.5605140821966891,-0.4743146030233822,,
20150811,-0.3506270463935317,-0.1329704836592993,-0.45860243008789153,-0.3880755836146262,,
20150812,-0.28687667432198044,-0.10879403208488124,-0.37522016953616744,-0.3175163861404314,,
20150813,-0.23471727899071126,14.717620638530072,-0.3069983201709531,-0.2597861338114137,,
20150814,-0.1920414100833092,12.041689613342784,-0.25118044353615404,-0.2125522910970884,,
20150817,-0.15712479006816205,9.852291501825913,-0.20551127182341114,-0.17390641985252775,,
20150818,-0.12855664641940528,8.0609657742212,-0.16814558592975037,-0.14228707069739105,,
20150819,-0.10518271070678613,6.5953356334537085,-0.13757366114322991,-0.11641669414601168,,
20150820,-0.08605858148737046,5.396183700098488,-0.11256026815988521,-0.09525002244230281,,
20150821,-0.07041156667148492,4.415059390989671,-0.09209476482581376,-0.07793183651639148,,
20150824,-0.057609463640305836,3.6123213199006394,-12.112413489316976,-16.8087835755602,,
20150825,-0.04713501570570477,2.95553562537325,-20.469131854392028,-31.670599297863564,,
20150826,-0.03856501285012208,2.4181655116690224,-27.677855154860985,-46.74830763352021,,
20150827,-0.03155319233191806,1.9784990550019272,-22.645517850420845,-59.58505487010833,,
20150828,-0.02581624827156932,1.6187719540924856,-18.528150966145464,-68.86762492348838,,
20150831,-0.021122384949465806,1.3244497806211244,-15.159396243434427,-76.06792155704925,,
20150901,-0.0172819513222902,1.0836407295991017,-12.40314237992496,-81.74526966588662,,
20150902,-0.014139778354601071,0.886615142399265,-10.1480255828608,-86.71972748455424,,
20150907,-0.011568909562855419,0.7254123892357621,-8.302930021862576,-70.95250430145896,,
20150908,-0.009465471460518068,0.5935192275565325,-6.793306381203889,-58.0520489711861,,
20150909,-0.0077444766495147815,0.48560664072807197,-5.558159766225306,-47.497130974594214,,
20150910,-0.006336389985966639,0.3973145242320588,-4.547585263131833,-38.86128897798788,,
20150911,-0.005184319079427248,0.3250755198262299,-3.7207515788300394,-31.79560007207876,,
20150914,-0.004241715610440476,0.2659708798578244,-3.044251291705763,-26.014581876606144,,
20150915,-0.0034704945903603892,0.21761253806549266,-2.490751056807147,-21.28465789867374,,
20150916,-0.0028394955739312272,0.17804662205358487,-2.037887228267956,-17.414720098668763,,
20150917,-0.002323223651398276,0.14567450895293307,-1.6673622776545025,-14.248407353291507,,
20150918,-0.001900819351144044,0.11918823459785433,-1.364205499886232,-11.657787834400944,,
20150921,-12.493288622033058,0.09751764648915352,-1.1161681362619138,-9.538190046254213,,
20150922,-22.620837104747505,0.07978716530930742,-0.9132284751176004,-7.803973674158568,,
20150923,-31.58342462355101,0.06528040798034243,-0.747186934183256,-6.385069369733015,,
20150924,-38.506417115841636,0.053411242893007436,-0.6113347643291631,-5.224147666123046,,
20150925,-44.201376519032486,0.04370010782155154,-0.500182988994853,-4.274302635904029,,
20150928,-48.74397979543421,0.03575463367217852,-0.4092406273582637,-3.497156702093371,,
20150929,-53.08220279472429,0.02925379118632788,-0.33483324056507463,-2.861310028978841,,
20150930,-43.4308931956835,16.25831329388139,-0.2739544695527224,-2.3410718418873313,,
20151008,-35.53436716010468,13.3022563313575,-0.22414456599733354,-1.9154224160866573,,
20151009,-29.07357313099473,25.774994493253505,-0.18339100854303964,-1.5671637949779993,,
20151012,-23.787468925359324,35.986565132937855,-0.15004718880778536,-1.2822249231624834,,
20151013,-19.46247457529399,44.86937650433955,-0.12276588175171985,-1.0490931189502295,,
20151014,-15.923842834331442,36.71130804900508,-0.10044481234224627,-0.8583489155041353,,
20151015,-13.028598682634815,30.03652476736779,-0.08218211918906373,-0.7022854763211649,,
20151016,-10.659762558519393,24.57533844602819,-0.0672399157001117,-0.5745972078988669,,
20151019,-8.721623911515866,20.10709509220488,-0.055014476481888584,-0.47012498828071175,,
20151020,-7.135874109422072,16.4512596208949,-0.04501184439425842,-0.3846477176840986,,
20151021,-5.838442453163513,13.460121508004914,-0.03682787268620202,-0.31471176901418213,,
20151022,-4.7769074616792375,11.012826688367655,-0.03013189583415899,-0.2574914473751861,,
20151023,-3.9083788322830118,9.010494563209898,-0.02465336931885314,-0.21067482057966166,,
20151026,-3.197764499140645,7.372222824444461,-0.020170938533604292,-0.1723703077469718,,
20151027,-2.6163527720241637,6.031818674545468,-0.016503495163856165,-0.14103025179296078,,
20151028,-2.14065226801977,4.935124370082655,-0.013502859679517414,-18.98322537902304,,
20151029,-1.7514427647434478,4.037829030067626,-0.011047794283240674,-34.338101017357154,,
20151030,-1.4329986256991845,3.3036782973280574,-0.009039104413559984,-46.515193019780156,,
20151102,-1.1724534210266053,2.703009515995683,-0.007395630883821425,-57.31138919528144,,
20151103,-0.9592800717490406,2.2115532403601037,-0.006050970723126365,-66.12423622561829,,
20151104,-0.7848655132492148,1.809452651203721,-0.004950794228012311,-73.35837834377766,,
20151105,-0.6421626926584484,1.4804612600757716,-13.962374374733674,-60.020491372180025,,
20151106,-0.5254058394478213,1.2112864855165404,-27.412867746867335,-69.3697823301936,,
20151109,-0.4298775050027628,0.9910525790589874,-38.77056404323925,-77.05787206299101,,
20151110,-0.35171795863862404,-21.87337830758767,-48.11995689448576,-83.20716541053375,,
20151111,-15.960956624984194,-40.340483324728886,-55.486619119969525,-88.4229090307762,,
20151112,-13.058964511350704,-55.33230152213072,-62.34613138677798,-72.34601647972522,,
20151113,-10.684607327468756,-67.70066117735317,-68.0676049569405,-59.19219530159286,,
20151116,-8.741951449747162,-78.3640626878054,-55.691676782950935,-48.42997797403019,,
20151117,-21.108084282152927,-85.47705707610928,-61.25341118787998,-63.944641856863,,
20151118,-31.191149329128,-92.91603559246387,-65.81864851450726,-77.31523325781474,,
20151119,-38.27018357211408,-98.21571325521444,-69.61270968477618,-84.6025537320709,,
20151120,-31.311968377184243,-80.35831084517544,-74.49459467547881,-90.94440118673975,,
20151123,-25.618883217696197,-81.37733598245102,-73.32283597660405,-89.84502876552534,,
20151124,-20.96090445084234,-66.58145671291446,-72.6603745032978,-88.88566908835126,,
20151125,-17.149830914325545,-54.47573731056637,-59.44939732087991,-72.72463834501454,,
20151126,-14.031679838993627,-44.571057799554296,-48.64041598981077,-59.50197682773908,,
20151127,-11.480465322812966,-36.46722910872624,-39.796703991663314,-48.68343558633192,,
20151130,-9.393107991392426,-29.836823816230552,-32.56093962954268,-39.831901843362445,,
20151201,-7.68527017477562,-24.411946758734086,-26.640768787807627,-32.589737871841976,,
20151202,-6.287948324816415,-19.973410984418795,-21.796992644569862,-26.66433098605251,,
20151203,-5.144684993031611,-16.341881714524465,-17.833903072829877,-21.816270806770223,,
20151204,-4.209287721571318,-13.370630493701835,-14.591375241406256,-17.849676114630174,,
20151207,-3.443962681285623,-10.939606767574228,-11.938397924786932,-14.604280457424682,,
20151208,-2.8177876483246003,-8.950587355288002,-9.767780120280214,-11.948956737892917,,
20151209,-2.3054626213564906,-7.323207836144728,-7.9918200984110825,-9.776419149185111,,
20151210,-1.886287599291674,-5.991715502300232,-6.538761898699975,-7.998888394787816,,
20151211,-1.5433262176022786,-4.902312683700189,-5.349896098936342,-6.544545050280939,,
20151214,-1.2627214507655005,-4.010983104845608,-4.377187717311552,-5.354627768411676,,
20151215,-1.0331357324445003,-3.2817134494191333,-3.5813354050730872,-4.381059083245916,,
20151216,-0.8452928720000455,-2.6850382767974725,-2.9301835132416163,-3.584502886292113,,
20151217,-0.6916032589091281,-2.1968494991979317,-2.3974228744704127,-2.9327750887844557,,
20151218,-0.5658572118347411,-1.7974223175255803,-1.9615278063848829,-2.399543254460009,,
20151221,-0.4629740824102426,-1.4706182597936563,-1.6048863870421768,-1.9632626627400072,,
20151222,-0.3787969765174712,-1.203233121649355,-1.3130888621254173,-1.6063058149690965,,
20151223,-0.30992479896884,-0.9844634631676539,-1.0743454326480686,-1.3142502122474424,,
20151224,-0.25357483551995996,-0.8054701062280802,-0.8790098994393287,-1.0752956282024528,,
20151225,-0.20747031997087628,-0.6590209960047929,-0.719189917723087,-0.8797873321656431,,
20151228,-0.1697484436125351,-0.5391989967311941,-0.5884281145007074,-0.719825999044617,,
20151229,-0.13888509022843779,-0.44116281550734054,-0.4814411845914878,-0.5889485446728683,,
20151230,-0.11363325564144909,-0.36095139450600583,-0.3939064237566718,-0.4818669910959831,,
20151231,-0.09297266370664015,-0.29532386823218654,-0.32228707398273143,-0.3942548108967134,,
20160104,-0.07606854303270556,-0.24162861946269806,-0.2636894241676893,-0.32257211800640184,,
20160105,-0.06223789884494091,-0.19769614319675294,-0.21574589250083667,-0.2639226420052378,,
20160106,-0.05092191723676983,-0.16175138988825238,-0.17651936659159362,-0.21593670709519455,,
20160107,-0.0416633868300844,-0.13234204627220647,-0.14442493630221293,-0.17667548762334095,,
20160108,-0.034088225588250864,-0.1082798560408962,-0.11816585697453783,-0.1445526716918244,,
20160111,-0.02789036639038707,-0.08859260948800596,-0.09668115570644002,-0.1182703677478563,,
20160112,-0.022819390683043964,-0.0724848623083685,-15.182032106603938,-0.09676666452097334,,
20160113,-0.01867041055885415,-0.059305796434119665,-27.421210689040866,-0.07917272551715998,,
20160114,-0.015275790457244302,-0.04852292435518881,-22.43553601830616,-0.06477768451403997,,
20160115,-0.01249837401047261,-0.039700574472427204,-18.3563476513414,-0.052999923693305424,,
20160118,-0.01022594237220486,-0.03248228820471316,-15.018829896552054,-0.043363573930886246,,
20160119,-0.008366680122713067,-0.026576417622038037,-12.288133551724405,-0.03547928776163419,,
20160120,-0.006845465554947054,-0.021744341690758392,-10.053927451410875,-0.02902850816860979,,
20160121,-0.005600835454047589,-0.01779082501971141,-8.225940642063442,-0.02375059759249892,,
20160122,-0.004582501735129844,-0.01455612956158206,-6.730315070779178,-0.019432307121135476,,
20160125,-0.0037493196014698723,-0.011909560550385319,-5.506621421546599,-0.015899160371838115,,
20160126,-0.0030676251284753498,-0.009744185904860715,-4.5054175267199446,-0.013008403940594819,,
20160127,-0.0025098751051161948,-0.007972515740340583,-3.6862507036799537,15.592513072631977,,
20160128,-0.00205353417691325,-0.006522967423915021,-3.0160233030108703,12.757510695789799,,
20160129,-0.0016801643265653863,12.456747783682344,-2.467655429736166,10.437963296555289,,
20160201,-0.0013746799035534978,22.482029900857878,-2.0189908061477717,8.54015178809069,,
20160202,-0.0011247381029074071,30.833090968835204,-1.6519015686663585,6.987396917528745,,
20160203,13.831126572210518,37.724499635109986,-1.3515558289088385,5.7169611143417,,
20160204,23.906611913094164,44.52371152343841,-1.1058184054708677,4.677513639006845,,
20160205,31.963078032729094,49.33597826407005,-0.9047605135670734,3.8270566137328728,,
20160215,38.592297677178664,53.93325888281501,-14.11346649652829,3.1312281385087135,,
20160216,31.575516281327996,44.12721181321228,-11.54738167897769,2.561913931507129,,
20160217,25.834513321086536,36.10408239262822,-9.44785773734538,2.0961113985058324,,
20160218,21.137329080888982,29.539703775786723,-7.730065421464401,1.7150002351411355,,
20160219,31.96511691673533,24.1688485438255,-6.324598981198145,1.40318201057002,,
20160222,40.303247206178696,19.774512444948133,-5.174671893707572,16.286409792700667,,
20160223,46.94159215642928,16.17914654586665,-4.233822458488013,27.870919959077312,,
20160224,38.40675721889668,13.237483537527257,-3.4640365569447376,37.6719098971571,,
20160225,31.42371045182455,10.830668348885936,-2.8342117284093304,45.808551886260425,,
20160226,25.710308551492812,8.861455921815764,-2.3189005050621794,37.4797242705767,,
20160229,21.035706996675934,7.250282117849261,-1.8972822314145101,30.66522894865366,,
20160301,17.211032997280306,5.932049005513031,-1.5523218257027807,25.08973277617117,,
20160302,14.081754270502065,4.853494640874297,-1.2700814937568203,20.527963180503683,,
20160303,11.521435312228961,3.971041069806242,-1.0391575858010347,30.390265946401797,,
20160304,9.426628891823693,3.2490336025687427,12.466716946136879,38.66259612944097,,
20160307,7.712696366037566,2.6583002202835164,22.65890020233458,45.43548974906616,,
20160308,6.310387935848916,2.174972907504695,18.539100165546472,50.86938034145446,,
20160309,5.163044674785477,1.7795232879583862,15.168354680901656,41.620402097553644,,
