trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190731,-17.539394328762995,-5.657349198369173,2.250726820400177,-8.7971145172791,,
20190801,-17.312374642941876,-5.915648571267415,2.405356923132988,-9.565850395127542,,
20190802,-16.094174942751305,-5.6132023635863115,2.8304518703031105,-9.396388220202448,,
20190805,-14.927084904672514,-5.701246963322485,3.2287973839138155,-9.402163540774751,,
20190806,-14.322889533145272,-5.411669399438995,3.350735740924297,-9.325821711194724,,
20190807,-14.192641082190967,-5.51166933089993,3.293262962681861,-8.270334433290984,,
20190808,-14.11152358184191,-4.48341181950503,3.3120601503381235,-8.114742819368246,,
20190809,-13.702405901130676,-3.4403289946436497,3.542924466432991,-7.750185971715471,,
20190812,-12.529791759818185,-2.9788349830800147,3.758375062631192,-7.222477022512526,,
20190813,-10.966939282510099,-2.8009465444767487,4.23386896840852,-6.1605501985664395,,
20190814,-9.91718527122744,-1.7983985115505274,4.732090440837493,-5.092414825626501,,
20190815,-8.518891781258008,-1.2037559748502733,5.504837766742737,-4.108906146434509,,
20190816,-7.183548064601187,-0.1556791932713866,6.181690718185174,-4.270102693418097,,
20190819,-6.139349297830077,1.374962019882982,6.677711996267834,-5.424749251976434,,
20190820,-4.61323996166049,3.6967944686352627,6.982651406532103,-5.539245647043282,,
20190821,-4.181338197008517,6.163216313533973,7.087295008410062,-6.370596363731138,,
20190822,-3.3838818750472055,7.76357891259432,6.890608193485652,-6.079340380309275,,
20190823,-1.835912170895556,9.330396802335752,6.831278606097452,-6.22177143658105,,
20190826,-1.0803105164934828,10.42504421155382,6.689586797606474,-6.013106674003578,,
20190827,0.1640208491055896,11.017479385856673,6.430714629375224,-7.153097594934006,,
20190828,1.8588309366039657,12.213730456118993,6.135961402582945,-7.61654533998954,,
20190829,3.08809538228415,13.124034025601839,5.787101750591399,-8.436262182547333,,
20190830,3.5535245778164386,13.188302220205458,5.616041315179492,-8.504176937391623,,
20190902,4.019228767726043,14.16805705525716,5.355628922719286,-7.320628786390964,,
20190903,4.1808050761077045,14.918650791237155,5.168915221013007,-6.230763485487134,,
20190904,4.708107995948015,15.151546739378958,5.085975169653534,-5.290594528751328,,
20190905,6.094295037849641,15.794745477226543,5.177438121468233,-4.279170948028259,,
20190906,6.599180687772499,16.931118514853562,4.890061038114807,-3.91569649980311,,
20190909,7.213109504368612,17.697233557911385,5.022150566903021,-3.7718668718050585,,
20190910,7.212499387018699,18.26399847051905,5.131293168532461,-3.543270799996611,,
20190911,8.36254596149999,19.1260953985593,5.487416972680275,-3.235689677042322,,
20190912,9.718169977892758,19.91526375648165,6.132353182003309,-2.754552267362575,,
20190916,9.960418749805099,20.19695968663838,6.212884451022114,-2.630091153177713,,
20190917,9.037286551545883,18.66020411825736,5.995308492753548,-2.5074371841122876,,
20190918,7.902393164227621,17.271757458130633,5.94503952603612,-2.54728860377971,,
20190919,7.077207919321231,16.78195944430583,6.127101132824927,-2.5785624408689127,,
20190920,6.53844711217576,15.960554954979294,6.213554365836294,-2.3927202979265347,,
20190923,6.065539182497676,15.559976392103058,6.186061372595023,-2.037049367268688,,
20190924,4.636494896035415,14.947732621922256,6.382905290102492,-1.900013972048417,,
20190925,2.686254010955151,15.356688248793882,6.303159139159037,-1.829658470704977,,
20190926,0.9080764252393978,14.854138205257545,5.982190306909734,-2.050702773007494,,
20190927,-0.596959746985951,14.713987464148795,5.7889198837092355,-2.3044651414611863,,
20190930,-2.089985639821228,14.197322311996153,5.665877950530733,-2.0395365618338976,,
20191008,-2.7850475677598383,13.34389924564687,5.688628977363517,-1.2689460629530704,,
20191009,-3.7260755671820562,11.425273512763019,6.338366669686681,-0.5346561548900963,,
20191010,-3.6106378579475154,9.718457129010472,7.229986602856097,0.5932687659504997,,
20191011,-3.84380904931149,8.405728470479037,8.396833924067261,1.025312593827605,,
20191014,-6.021750577891371,6.523582641354354,8.940913435772766,1.6482138457857651,,
20191015,-6.333498288270457,5.31790637950335,9.002730362616346,2.215395139140665,,
20191016,-7.991784841188966,4.044162413247135,9.019594100224976,3.742591433685189,,
20191017,-10.667142475325189,2.840254406065461,8.520066862245608,4.948916495500757,,
20191018,-12.583803179992861,1.5291090266676683,7.8508261860330375,6.300248620459155,,
20191021,-14.350813048905785,0.23959802102334135,6.809230023347404,7.191852029802042,,
20191022,-15.406832670925542,-1.6692151499655714,6.167313122239289,7.426422148523376,,
20191023,-16.72249224201115,-3.625013554330228,5.487395575136208,7.799881975895382,,
20191024,-18.37675810289186,-5.740050939178878,4.939833849057918,7.780589848798696,,
20191025,-20.900579288540442,-7.270354871992977,4.70074745801742,7.218822556973417,,
20191028,-20.3979995407197,-8.897130593294385,4.626690808489528,7.58285914463208,,
20191029,-21.00587632969977,-10.223651770925096,4.05452864904585,7.888780891136548,,
20191030,-21.456955563360026,-11.12715730531141,3.6944823712834713,8.061048597961825,,
20191031,-22.246752430168932,-11.68918724319779,2.8083481505884302,8.55673572336226,,
20191101,-22.539911180669918,-11.34669096337222,2.1033154458754852,8.10988959777422,,
20191104,-21.760417581327538,-10.89802674403218,1.8789615461263267,7.421962640725529,,
20191105,-21.270808515009072,-10.653139241003704,1.723179126076646,7.652404125874634,,
20191106,-21.349407704664507,-11.620764987262827,1.0515153711858969,7.807785957640036,,
20191107,-21.001098023881063,-13.226981314322488,0.4516727510590123,7.574171298741539,,
20191108,-21.17904622845416,-14.147855202167678,-0.5632543885125157,6.915918222807758,,
20191111,-21.33738941185422,-15.537319450208594,-1.6191178090664946,6.4816052395268455,,
20191112,-20.12702142101884,-15.714974845816887,-2.8629095220693874,6.0003840189632625,,
20191113,-19.2046876002421,-16.906334606327523,-4.025817936022852,5.36234815407945,,
20191114,-17.98533763030663,-17.84073296277992,-4.822955873764195,5.787257412126506,,
20191115,-17.638135444858477,-18.582693270150138,-6.003843173209117,6.257228309886154,,
20191118,-16.4863159792913,-18.530990705296013,-7.076382876959543,7.4772255236919705,,
20191119,-14.978509416279595,-18.89556637193936,-8.229591463574383,8.016512034072223,,
20191120,-13.227635572871257,-18.584494060920008,-10.02138962680799,8.170529353775837,,
20191121,-12.407221638752862,-18.761723494163626,-12.19279826762201,8.261117961806887,,
20191122,-12.234133645492427,-18.934391149071754,-14.743857626911065,8.99080293737844,,
20191125,-11.632594778365416,-18.845240891560938,-16.397572766128132,9.707402084552779,,
20191126,-12.034938907588792,-19.2136646361184,-17.25686823199192,10.484446886837398,,
20191127,-10.908263395574487,-20.13299001439191,-17.90567785665226,9.939460222904877,,
20191128,-9.22182299930842,-20.039825754836798,-18.445122492086927,8.837129392265354,,
20191129,-7.727673595086654,-20.327751175578346,-19.38256485844037,8.279482034412842,,
20191202,-6.296323929272126,-20.15390624213471,-20.19347171545068,8.971509137374563,,
20191203,-4.791912434528132,-20.49719703526081,-20.666066446924976,9.38005822014857,,
20191204,-2.1419912480357026,-20.49061973500324,-20.881632710295218,10.010192876539737,,
20191205,-0.239981865475312,-20.25986230846636,-21.84200592152058,10.601845563157303,,
20191206,2.0270181932840896,-19.70186856804665,-21.702594767527213,11.593405174645518,,
20191209,3.198387040607875,-18.52778439655751,-21.687083118218283,12.969374010753487,,
20191210,5.421454549807867,-16.84472124874215,-21.518363253846793,14.961201234795377,,
20191211,7.24364493969441,-15.401887093276553,-20.863401958868423,17.461564446668994,,
20191212,9.048047841342049,-13.385912674376922,-19.672683455712306,18.912869081445262,,
20191213,10.57145975038421,-12.403177903051294,-18.81805085360065,19.260180125434506,,
20191216,10.619149543631343,-11.986737662602513,-18.175704745434427,20.75576548967838,,
20191217,11.090910402550529,-11.588230470288527,-17.580387857465816,21.756083821450307,,
20191218,11.808437015920003,-10.160221940905418,-17.006169739178368,23.10823253800727,,
20191219,13.92258621888425,-7.614697709739235,-16.079578612072737,26.07594854016162,,
20191220,16.530853924175926,-6.390009373267957,-15.065205230318512,27.958680341474732,,
20191223,17.909861765414277,-5.844336720529654,-13.76256767008605,29.55838552037983,,
20191224,17.979037100465717,-5.170969703068874,-12.613500694277892,30.134019658412484,,
20191225,19.431158200980438,-3.5685611883753716,-11.556974686520226,30.681630001229873,,
20191226,19.730547630754483,-2.196887407119348,-10.813475678446428,30.689052484062074,,
20191227,21.135538372242383,-1.4124935213488559,-10.320094152056807,30.074565038381667,,
20191230,23.22062310415397,-1.1607818526897282,-9.78664327512182,28.95187788736371,,
20191231,22.73033897672367,-1.1657343986267104,-8.998509398504003,27.323978660937993,,
20200102,21.225733789892974,-1.6345079429726892,-8.023389923391262,25.973116170874718,,
20200103,19.47831488583403,-2.4283389779471367,-7.633501414521149,23.315530849104018,,
20200106,18.988983560531555,-2.7153251818464903,-6.895814388314893,20.94612211056981,,
20200107,19.071484640549453,-2.191263755068021,-5.872416474099053,19.849244444512678,,
20200108,19.320473113236915,-0.7625420293469273,-4.923085670407994,18.78264560415268,,
20200109,18.389964619441873,0.49831030653109887,-4.040672456108258,18.9110577570665,,
20200110,17.79731528245269,0.9226810844237758,-2.7644170997805895,19.05074822310209,,
20200113,16.60501879569763,1.6331569710210119,-0.9844274872940648,20.2310636721922,,
20200114,15.929183343194097,2.847709543197566,0.15250553496284777,20.472594305018774,,
20200115,15.732704635099227,4.776750271372942,1.101392864892828,20.912759000134674,,
20200116,15.357190209865129,6.862141406735454,2.231557867901113,20.666646345244217,,
20200117,14.718172387971197,8.579138632648297,3.097846541324223,20.650712823204266,,
20200120,14.402946826379793,9.71738348182003,3.5237747899813865,20.526319203121336,,
20200121,13.546836089646021,9.63294910394967,3.9134520619414292,18.644055260637742,,
20200122,12.553034520057496,9.42400445056989,4.50940790420175,17.25990963754257,,
20200123,11.62812508833541,8.43553320872463,4.312227876699359,14.679426529128197,,
20200203,9.96113761593085,7.068592736962314,4.126688125167371,12.129223137813572,,
20200204,8.79347107400819,6.525010147778846,3.915734442206726,10.655135199354413,,
20200205,7.935082416338503,6.024747195741054,3.8549925915606225,9.12327844465401,,
20200206,7.229390980049037,5.7890508084702885,3.6915148748937456,8.087599930972129,,
20200207,6.5983983444464585,5.04844574647495,3.96272697225138,6.808026232401473,,
20200210,5.543553260621278,4.390872321117124,3.974422235005165,5.7192717146258785,,
20200211,4.637970331337817,4.424038898822055,4.161734133063323,5.40041030834755,,
20200212,4.358659530729344,4.937603376946538,4.091046664661747,4.76903456289053,,
20200213,4.188390687423096,5.2767546106341685,4.122924679963129,4.71287716400372,,
20200214,4.065040277647419,5.4308891919829225,3.942783613795402,4.972781850701928,,
20200217,4.73427817122091,6.0389326033202675,3.941168405817577,5.528391096247368,,
20200218,4.586748416153713,6.4539952518103485,4.5189116996808,6.301856884846023,,
20200219,4.103293544068108,7.145380125358356,4.624304152422289,7.001689246402149,,
20200220,4.404872903270044,8.367705965094164,4.68758024251465,7.911786415829138,,
20200221,4.557363589349887,10.048613846762445,4.198649481900442,8.852631867955932,,
20200224,4.58333771289837,11.746307649417382,4.613441363615801,10.261303863510365,,
20200225,4.246470697241178,13.200471899955629,5.034221401198264,11.43507022425326,,
20200226,3.6003932289426577,14.244066335037562,4.4653651118945055,11.537570002220336,,
20200227,2.5575723570911957,14.62056686764355,3.6356581179359795,11.8111407668646,,
20200228,1.8217818470605203,15.032234181953761,2.174461361268384,11.02447842124113,,
20200302,1.413821031181666,17.307812748602828,1.2478919984576422,11.548069963128592,,
20200303,1.169505590507693,18.66670440741644,-0.19940303522555372,11.451822040897202,,
20200304,1.1139803435921607,19.380087447784767,-0.9469299676201036,11.971804458234311,,
20200305,0.7493636660042925,19.448745337576405,-1.4120754019119033,11.869450556299059,,
20200306,0.11686229710945437,19.273818319465697,-2.2272221390370865,11.586169902528573,,
20200309,-0.15269646822053037,20.047728829504123,-2.8301181707224154,10.574002805081877,,
20200310,-0.2271847249174016,20.14914702432655,-2.796289548428102,9.568742553475888,,
20200311,-0.301325619030557,20.000918265180367,-2.801187435707552,9.494584116579874,,
20200312,-0.7790797146526536,19.63648149496165,-2.949993719137728,8.92348873327469,,
20200313,-0.874382638035855,20.135130369669888,-2.63337349985021,8.730352712778489,,
20200316,-1.2724030872845107,21.222010985624184,-2.783891947417327,8.652093827126727,,
20200317,-1.884988725310477,19.97296259310041,-3.2013018422081596,8.04430401542908,,
20200318,-2.387645022353245,18.17144770101141,-3.781713777311154,6.96220700898298,,
20200319,-2.7882992206589226,16.48657690511682,-3.866382497517267,5.607333948664855,,
20200320,-2.6027376652897356,15.357389358730199,-3.971948379872545,4.751928206261639,,
20200323,-2.261842518764492,14.457791964494982,-4.185621286155306,3.999859062998263,,
20200324,-1.7972900754325922,13.433713945140067,-4.65987173267419,3.3931592772586976,,
20200325,-1.3367766128255627,12.81671400435599,-5.203055356565343,3.160841951811431,,
20200326,-1.2032268147427543,11.745270304783242,-5.942320384869938,2.812557643763462,,
20200327,-1.044066115532472,10.762459264693055,-6.022063018361831,2.681792405852899,,
20200330,-1.1781020483355014,9.800243174231042,-6.229533313775974,2.5039628115131203,,
20200331,-1.2621176867369537,9.069155897212445,-6.846758996654005,2.50259974536699,,
20200401,-1.512496231524375,7.899946721675584,-7.152642295634011,2.3713550786754536,,
20200402,-1.6653123045139016,7.05241658807387,-7.237333684021623,2.1854167715164996,,
20200403,-1.343858140056483,6.35346010225165,-7.002998081377556,1.9458781848179676,,
20200407,-0.7056524239793263,5.820597921321368,-7.212248704690805,1.5484313433592796,,
20200408,-0.3938049169464184,5.014243055659649,-7.526634273736856,1.3123379167431775,,
20200409,-0.4120371685485034,4.232403779907257,-7.624447279375653,1.294964927618684,,
20200410,-0.08896751725733641,3.7327300988524903,-7.3105363610194685,1.3788407308121333,,
20200413,0.3775207217598316,3.772246293839386,-6.88998231997712,1.5307535906168106,,
20200414,0.7219606666671502,3.3490084133386837,-6.635588279256313,1.412032129792495,,
20200415,0.8033955600426813,3.093999452904781,-6.343555827027094,1.345048508507156,,
20200416,0.9826606625423957,3.5939704475323127,-6.6813838565382,1.253906728604268,,
20200417,1.1548430802565923,3.782195553593887,-6.545453868194653,1.3582116472773087,,
20200420,1.4593127333708777,3.5253467674219046,-5.787230803565852,1.701588945080558,,
20200421,1.3114888518830712,2.9793498622659,-5.035626565717071,1.997939092372065,,
20200422,1.331047361383017,2.7624977984397656,-4.784955642434677,2.332139983908711,,
20200423,1.4512918734018165,3.7904213945069833,-3.9791256709624325,2.5511394693422025,,
20200424,2.0061133588910725,5.073025920450725,-3.378092707097074,3.0963869530703065,,
20200427,2.4495257738160863,6.562043290371058,-3.2041409356248662,3.622132533869159,,
20200428,3.6826220747933665,6.573067950076124,-2.80618194837023,3.820130898564098,,
20200429,4.886066695748791,6.607600064816778,-2.7308837404032658,4.275447825932356,,
20200430,6.3829892836529725,7.051572300706571,-2.6575682485803633,4.92163171917107,,
20200506,8.066231329677406,8.285934137578758,-2.5757714671254783,5.8876201238411054,,
20200507,9.230785816957091,9.145448152167253,-2.5640909970813097,6.4430859185718505,,
20200508,10.223795513933062,8.984200755585317,-2.2955810093411713,6.904345613032714,,
20200511,10.457883329325666,9.140980469760798,-2.1543914429727202,7.253096932906806,,
20200512,10.03749136522412,8.527559428868598,-2.118411093956987,7.08013800730139,,
20200513,9.920081339886913,7.848904126563069,-1.533453354296226,7.297655386858861,,
20200514,9.118517270614092,7.134590585513466,-1.2843716294692316,6.942768769324845,,
20200515,8.837959902341298,6.777030228301983,-1.4438811979107258,6.670314974680039,,
20200518,8.862899685744333,6.664634048396534,-0.9720218446082439,6.579777199461212,,
20200519,8.883772881652723,7.037886145609661,-0.18715450749019544,6.455023432802122,,
20200520,8.247764003047816,6.969328684697397,0.1854341147847105,6.636565230412421,,
20200521,6.979590932082267,6.481287943296874,0.7608443657651645,6.537978821490907,,
20200522,5.786062143359187,5.613359887149374,1.1219468977888365,6.320765243058178,,
20200525,5.1964138094394485,5.693355411921542,1.0583057888892695,5.732628106176838,,
20200526,4.964933864834214,6.045487454422394,1.0059292717129786,5.658470318336424,,
20200527,3.899001109863731,5.898658987030428,0.48316751364071353,5.274371966010004,,
20200528,3.10872037024293,5.3880635620256125,0.4475836302082603,5.729152475785656,,
20200529,2.523094856086727,5.394881385985667,-0.08707475478088585,6.833975647896114,,
20200601,2.4188786276447884,6.253631363311252,-0.11873666307978095,8.005268061222871,,
20200602,2.2750247638679704,6.44326648930077,0.49495503209550745,8.460410040729094,,
20200603,1.84923545050306,6.473858633596431,0.5761775865089613,9.019931880944073,,
20200604,0.8366273035998296,6.169715757494038,0.11285159267765692,8.794271631951949,,
20200605,0.6119444486034855,5.98508371098203,0.07393445866315303,9.298368718383193,,
20200608,-0.24253689603978013,5.388332454961966,0.08012655034179948,9.957928004409283,,
20200609,-1.1238197960841902,4.306139555733371,-0.25085454975954047,10.641555865224854,,
20200610,-2.4878512047315673,3.4755244201578,-0.55960666938925,11.206082197967353,,
20200611,-4.420544448938861,2.1208112108985135,-0.92790634114848,11.25316426541826,,
20200612,-5.973021277644391,1.602901337472821,-1.139405732855171,12.045097364756078,,
20200615,-8.123730336572397,1.1171464364144226,-1.3497703943694657,12.149776474301062,,
20200616,-9.408678130260052,1.5318965517689178,-0.880799367728452,12.576341241076708,,
20200617,-9.740461231217312,1.6724165016459298,-0.6339098589103389,13.631153124439797,,
20200618,-10.7932827971934,2.0819137948475883,-0.5248649638681293,14.61381682551115,,
20200619,-11.258101133264507,2.9927985222984814,-0.20731415843979187,15.51308069176118,,
20200622,-11.413020010096027,3.6134877225875943,-0.018459436929352917,15.712430453277484,,
20200623,-11.40238029268229,3.620988629187125,0.18172110146523418,16.4436075370045,,
20200624,-11.430074714845075,4.400404703982827,0.07055995862226322,17.32815157048504,,
20200629,-11.54497441704748,5.1851850168584175,0.10241130600599702,18.08654402234481,,
20200630,-11.773318309937785,5.9213287229226035,0.5875854919321438,18.76668101411573,,
20200701,-12.624354058927077,6.225866637139494,0.567039334836091,18.963393870569227,,
20200702,-12.488893392481225,6.487219285811814,0.5518497041726974,19.660179752424707,,
20200703,-11.639860939321528,5.928977524002676,0.9230592434229011,20.231601523923498,,
20200706,-9.868314966606853,5.672287606348098,1.2914221368399144,21.668025247499507,,
20200707,-8.819758639325594,6.16375340696589,1.5916824012500765,23.025864098433566,,
20200708,-7.28098743608741,6.767338899631343,1.8740085269021438,24.727939462026573,,
20200709,-5.431665246808583,7.541111498840398,2.691973650334842,25.924517106863373,,
20200710,-3.415888779817318,8.19273006652967,3.2737204519731136,25.980765373510277,,
20200713,-1.8837491728258946,8.927336403114078,3.688373897199422,25.029993205512167,,
20200714,-1.2026803318437476,8.978438307899976,4.358071996641005,23.865081247375144,,
20200715,-0.6077763611958107,8.129182177228191,4.674862945125939,22.54937460110687,,
20200716,-0.45503623133371596,6.950241084924728,4.37765642526135,21.400327662394183,,
20200717,-0.11095481552724301,6.234396716910908,3.967610773859305,19.996909320566143,,
20200720,0.4967821680297758,6.050391501890502,3.9621113710094056,19.077091143117745,,
20200721,0.9463851537413,6.190734883358228,3.627469679819527,18.210390059726098,,
20200722,1.128752787891037,6.151256705853236,3.1420650863862547,17.304501503886645,,
20200723,2.124739359290937,6.029461538526104,3.2792527321581284,15.920463209270387,,
20200724,2.885886538348825,5.950577112831678,3.4920192399878953,14.183732181012122,,
20200727,4.130416141166301,6.534992659986005,4.213921176656624,13.231916930145772,,
20200728,4.432824018600511,7.09380883059494,4.220230896216005,11.987483996285563,,
20200729,5.1860665139572015,8.27405351660683,4.693761725229331,11.208349850053906,,
20200730,5.5628041059716775,9.093033177285458,4.848165383407416,10.132959136989015,,
20200731,5.835026033513088,9.911083855961438,4.953065186947476,9.109912743623244,,
20200803,5.957588408198015,10.41394063596797,4.939675883471515,8.343292527951483,,
20200804,5.750748992769643,10.173906578548637,4.745511614019611,7.7100507787957975,,
20200805,5.618992927673099,10.195406418551256,5.320417345702532,7.271205613965345,,
20200806,5.905469488360553,10.634758641092027,5.944728645460524,6.455803043889852,,
20200807,6.2183830625494005,10.569073689142892,6.680886959889172,5.38002456382706,,
20200810,6.442552017411983,9.986125833561424,6.851099569757612,4.251487040614199,,
20200811,6.1873248690612686,9.058902114658716,6.377996062634318,2.4547395227539024,,
20200812,6.374400228150813,8.248209546278346,6.287174817087668,1.1029957141168596,,
20200813,6.269091301782006,8.101071809184466,5.909516917506332,-0.6876189296272405,,
20200814,6.250540487945115,8.336509534304456,5.398457013372106,-2.814979662902575,,
20200817,6.153777380981217,8.692335968277359,5.0474151811305354,-5.022759050462185,,
20200818,6.140485995121399,8.862973310379804,4.934115841563601,-6.390149685651161,,
20200819,6.176621627173819,8.647587087908953,4.70566146119707,-7.804388293980294,,
20200820,5.745659526661842,7.838119432744108,4.16070657293073,-9.744822663540491,,
20200821,5.198110526948627,7.3818891124605335,3.9009718996751266,-10.319630067504287,,
20200824,4.681731627797686,6.746692228730856,3.860466761212446,-12.49184860632897,,
20200825,4.8385316033539665,6.287489685895829,3.8406902636056692,-14.686273055821456,,
20200826,4.936933535562525,5.862045111714804,4.243828494640709,-15.962872456777614,,
20200827,5.234040869323638,5.592550589203527,4.58010962939405,-15.579344752411458,,
20200828,5.923916378919189,5.887729231271988,5.811511142564882,-14.689038903837195,,
20200831,6.222717908398244,5.854992134586714,7.262729859700841,-13.456399603684597,,
20200901,6.709645076682943,5.7371613027833215,9.004602752061365,-12.154987026326417,,
20200902,7.420244910000392,5.761260270909499,10.986753158141413,-10.850589331623592,,
20200903,7.2568797469058985,5.682531080310351,11.325815722380204,-9.662352749562292,,
20200904,7.0273149696477155,4.780042378746714,11.708124132602928,-8.22266225968604,,
20200907,6.340115901358919,4.0174038313860345,11.522894657597691,-8.267165131677826,,
20200908,5.745440255289479,3.123830344955749,12.233156598030295,-7.950675401633455,,
20200909,4.364860716377709,1.39732979734225,11.71362568472685,-7.835571650643214,,
20200910,2.6659012399810367,-0.6871352279153381,10.737418374875293,-8.202922623488687,,
20200911,1.2533544136679085,-2.456721781006345,9.970402641836385,-9.103551657788126,,
20200914,0.6072625703579192,-3.654914659944924,9.881058485142828,-9.531417011140103,,
20200915,0.41617731676556263,-3.8059732878675976,9.511028852377716,-9.778991349593937,,
20200916,0.4194698616918287,-4.506549096028659,8.565602621431612,-10.196585474320202,,
20200917,-0.1122961949625853,-5.900715440044914,7.472673065969094,-10.791851456094202,,
20200918,-0.1482308373867261,-5.978276032516297,6.696716378119773,-10.545648206481617,,
20200921,-0.1959279790077169,-6.036500198940661,5.8693074670358465,-9.517780498564894,,
20200922,-0.0004355047526815746,-5.638754422334702,5.7131743911568345,-8.05371647986705,,
20200923,-0.09581090842667427,-5.333325569565793,5.672155658276806,-7.301882824824607,,
20200924,-0.44540758654332274,-5.250210370148479,5.5644892304952425,-6.764644645857838,,
20200925,-0.6110833218628015,-5.647908647153383,5.619338442929896,-5.724054571104017,,
20200928,-0.7337317949826179,-5.756562550922618,5.588304586337929,-4.510450444826773,,
20200929,-0.50092774295039,-5.52054369426641,5.894424169157899,-3.321345690051663,,
20200930,-0.7836682903953875,-5.5482302214958565,5.789027900719922,-1.8219432741350532,,
20201009,-0.7934586888112563,-5.625860285756463,5.83445904177692,-0.3139184184217295,,
20201012,-0.21782237909292862,-5.811437175843704,6.186287839167344,0.1572268743760184,,
20201013,-0.21418146597159973,-6.05666429185616,6.235079123978806,0.7112568444990011,,
20201014,-0.7810863265129199,-6.278649918612277,6.434602859886735,1.241877142633984,,
20201015,-0.6421389831756342,-5.984574071397224,6.254769067536253,1.3306172861881984,,
20201016,-0.8044376289355354,-5.264099768003084,6.641738363530199,0.9363727319811715,,
20201019,-0.9087801074736321,-5.043169796078969,6.235098909559361,0.6312707271120449,,
20201020,-0.7101065855425222,-4.402496307496884,6.0074008554525955,0.016313281497895873,,
20201021,-0.626502376949999,-3.9955447022564488,5.65635477721907,-1.4087994249629197,,
20201022,-0.5239673272413924,-3.726047878975581,5.06026505229493,-3.333527748307013,,
20201023,-0.039942151458895556,-3.1603462814066132,5.049512400329694,-4.700147360741747,,
20201026,0.09051445016941849,-2.7973643236989054,4.577413454235223,-6.335288688050063,,
20201027,0.3939557297654355,-2.2496230792060685,4.85741014017669,-6.883467769258415,,
20201028,1.4281750456410949,-1.5906042698480547,5.031536578346127,-7.465359935791999,,
20201029,2.5438868762020466,-0.5446429284690808,5.341802821402275,-7.111957743231951,,
20201030,3.8117659973029636,0.45786471438617693,5.4281878111077955,-6.762146218509963,,
20201102,4.814708259453525,0.9187754735113061,5.192485652699279,-5.418081371389303,,
20201103,5.688500991752422,0.9967401280034014,4.754065071457976,-4.199085468338816,,
20201104,5.986043959170583,0.39065207841437655,4.515183493806033,-3.3254058077906357,,
20201105,5.803901940619189,0.4749161842536191,4.404970827104747,-1.8592677355174299,,
20201106,6.3373743636198885,0.5518740646920114,4.373676833064687,0.6371650179627932,,
20201109,6.649327029963,0.3608198731319593,4.520285828289882,1.7906041223393023,,
20201110,6.834317906362508,0.3479313928972367,4.808228395847875,1.3739965423373668,,
20201111,6.595854356772801,-0.23354140961459252,4.833961767998585,0.32358466972231886,,
20201112,6.624959687898865,0.187166982866786,4.79581728804615,-0.7081850849753122,,
20201113,7.25794996646109,0.8429054268998004,4.621842091738303,-0.30623678294491774,,
20201116,7.751071855870166,1.5611275819770605,4.309705732087712,0.22528256585484,,
20201117,7.814545565448521,1.4538654426617164,3.5185165973088783,-0.3756954309565797,,
20201118,7.882815999402268,0.9735713275797931,2.659712058891625,-0.9886511027805391,,
20201119,8.458608242840695,1.3183911268764428,2.383167769302819,-2.349549817896503,,
20201120,9.173298010304418,2.261723374641099,1.8054091002282797,-3.493441967022738,,
20201123,9.051809870058667,2.8332539151251175,1.4580632978993107,-3.817886315089828,,
20201124,9.425998738056862,3.6147833071676594,1.3575464835581457,-3.764256643844053,,
20201125,9.71360857380365,4.304817646826582,0.8060719450296421,-4.111353829349246,,
20201126,9.929327877851152,4.442958604786996,0.8480769439571758,-3.696755687864884,,
20201127,10.578650840020718,4.189876350886419,0.9195734980074951,-3.05563372339613,,
20201130,10.77031789267962,3.8869515807308828,1.3417338302386987,-2.5342482480641846,,
20201201,10.64595389373431,3.2878632326276374,1.0016926418426875,-2.4214403744413358,,
20201202,9.775523476344349,2.1425563310935813,0.34464147313874927,-1.9761433876137242,,
20201203,9.1050739797032,1.113162552271274,-0.18347858220442143,-1.134760333393927,,
20201204,8.640449936136534,0.5175823834034464,-0.5085845460547326,-0.206120045750887,,
20201207,9.365125691232102,0.19082180455243958,-0.05835371008274775,1.4475121146899625,,
20201208,10.491430226187,-0.1138605639531515,0.1739939820385678,2.611562183476138,,
20201209,11.159471549069066,-0.422548027977149,0.09770316527573177,3.645781167905697,,
20201210,11.661829651091216,-0.839483746085329,0.12621364143014746,4.331521444107283,,
20201211,11.960473011625806,-1.2948146984400177,0.5455209366117941,4.8347950731264655,,
20201214,11.3938871318563,-1.3823443140822758,1.2007004176965643,4.844509147977375,,
20201215,10.63491234004012,-1.910289326508057,2.0096495664328073,4.0708933217215595,,
20201216,10.733917815701428,-2.0735348735738386,2.3658555833147834,3.8083223430983995,,
20201217,11.873179310373617,-2.2281934213665324,2.956503510698315,3.8492397463928874,,
20201218,12.91886714442927,-1.91094253323603,3.984785045500044,3.782425167937159,,
20201221,13.496352325695764,-2.140747497392229,4.847187374618365,3.3658317601464924,,
20201222,13.348840223678485,-2.477267841151583,5.03011936505968,2.8529897510101616,,
20201223,13.47007706894119,-2.3215253323415217,5.260424058173573,2.7032802118384547,,
20201224,13.592543643765849,-2.373348566083706,5.502384653645466,3.126482615298285,,
20201225,13.617567048678188,-2.5872348891711883,6.014326880589696,3.405734732696167,,
20201228,12.98442668430403,-2.497877374060465,6.3710441625746626,3.3463770151248347,,
20201229,11.84762163018133,-2.427878566407251,6.783824453386037,3.995527519349723,,
