trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140415,-0.033124421765168346,0.008686210060863123,-0.37283632633237257,-0.37288203860427716,-0.37235776704510887,-0.3722767527706692
20140416,-0.41064080640595013,-0.013896224796454373,-0.029380976140932324,-0.029170208347049698,-0.03036261936880208,-0.030784811462142958
20140417,-0.21341133274961677,-0.9861224807266908,2.2112869281600167,2.2117200071598297,2.2083353088466637,2.20750492579562
20140418,0.4015698166891666,0.016549259729036342,0.012941412589911772,0.01280131749718233,0.013593384859767299,0.013874031892999017
20140421,0.22742650158124736,-0.20596418992656607,0.3498046017608475,0.34971468395719985,0.3501342231332515,0.3503178808187811
20140422,-0.35457743909015416,-0.9988688805927597,1.4103146167986045,1.41030199078247,1.4100826487987057,1.4101194905421255
20140423,-3.445027988530834,-3.6991770265917756,2.801783444645351,4.682661947114535,4.6790741897726384,4.6781078050408595
20140424,-0.008751027870479183,0.08850177286456515,-0.040015112503954495,-0.1574628171290937,-0.11593328676982267,-0.11598040192762644
20140425,-0.4039330833410298,-0.31672729044690695,0.023029308213205358,0.22330061655827904,0.3591573403228171,0.35903468466887656
20140428,2.306650781241258,2.2647920347943016,0.35396378641182824,-2.0986034250575614,-2.542626892142395,-2.54225915260064
20140429,2.2891529014713834,2.3168657052642274,0.7512867928853056,-2.230362937745004,-2.5499202642157557,-2.549663489738175
20140430,-0.12077899099673334,-0.1132975853146218,-0.05135732187394965,0.10300574752818564,0.12176847929032006,0.12175216148567587
20140505,-1.4405890712205829,-1.367159640847777,-0.7592206445084718,1.266146032141288,1.450300823910637,1.4501406658934313
20140506,-0.9868244278962869,-1.0790502313433625,-0.7177990991681203,1.127827002976705,1.1403275878413672,1.1403299644052292
20140507,-0.5868040778925393,-0.5664106893778793,-0.39756917606891207,0.5383564098177561,0.5895013008556078,0.5894568205341341
20140508,3.395603737406378,3.436300699489018,2.6470234785413576,-2.317083334711275,-3.556129366096501,-3.556019103683195
20140509,-1.3184626002101565,-1.6711752292575355,-1.3587462241238266,0.5576514482482786,1.719601000080683,1.719565508292762
20140512,-2.1700504545327144,-4.617209639352198,-3.9071450692738168,0.4318163369407868,4.7276045369130015,4.727526638833072
20140513,-0.34002998663726813,-0.0896740871263656,-0.055917163681084125,0.3662833694148142,0.3886873135413508,0.09047292528745943
20140514,0.8081369006944735,1.4482096174751067,1.3043400259379903,0.5101371632473118,-1.0536125407315917,-1.4723102206098269
20140515,-0.3887395260448447,-1.0681978460851624,-0.9795092283379834,-0.48088945986133047,0.8253025538407796,1.0828687302180062
20140516,1.8931821940211453,2.9645813296363404,2.7450325764333137,1.3620584210415192,-1.3405340921651123,-2.997838721550274
20140519,-2.3977354754503377,-3.646642342667282,-3.4267588502872455,-2.084489743782655,1.9925651493473047,3.680831941331803
20140520,0.3184265278045001,0.6077461602444137,0.5812117404061126,0.4529753149728877,-0.3864251554793447,-0.6125667044844206
20140521,1.6096050604182186,2.1031657158258072,2.01446698954931,1.4705178667419143,-1.0564564591462322,-2.1169061450640023
20140522,0.09054533081889041,-0.17107153862134677,-0.1678224273932863,-0.17104808230582957,0.0066270029870049985,0.17205152370387572
20140523,-1.0771546861243255,-1.7983883267430127,-1.748100844443134,-1.458598719769427,0.48967168618460505,1.6514828451510974
20140526,-0.22576023824431685,-0.15041634958925962,-0.14529582633671392,-0.10064216756443914,0.061899777951560785,-0.08919767455247138
20140527,0.7612492527258672,1.326049567006684,1.3002477703973154,1.1437899843022248,0.16286157089744727,-1.0357595374964654
20140528,-0.35162831816939194,-1.0022067328231172,-1.5341744444429783,-1.3925894197351893,-0.45552057262990975,1.3617073834711617
20140529,0.861509547050129,2.175134620207482,3.0465738053413842,2.7562886878895645,1.1913268004603896,-2.0225847727171056
20140530,0.24288787840482656,0.21646971386229852,0.27856320386865613,0.2786822792070573,0.17783605430698643,0.06498211952846861
20140603,-0.12700789112165206,-0.8617716066093755,-1.06863526098291,-1.0055344716412313,-0.6370181875594979,0.6996679653131552
20140604,0.15590867378107107,0.9516631416033624,1.1295657710978704,1.0854693090105305,0.7737586754742899,-0.6880369075462546
20140605,0.14854775415146407,-0.3175001546082389,-0.3656509810419575,-0.3485434303941063,-0.2615249770444858,0.3093234291175068
20140606,0.04632030387393336,-0.13254908369496524,-0.2989055334331672,-0.29041241159109726,-0.23422686331131432,0.16641320879125027
20140609,1.4696696499417299,-2.189558706117792,-2.278804087355186,-2.205715866268523,-1.84456518420321,1.249906309903647
20140610,0.816830366752197,-1.6830250524530912,-1.9352406161771403,-2.392809059313448,-2.0841886341615026,0.19829216544165862
20140611,0.6051414700582234,-4.026552379881128,-4.4880250856239385,-4.5208639691786585,-4.027338111656574,0.04316626290268136
20140612,-0.24387436504962826,2.8006999295658215,3.733142686981105,4.165590367960818,3.8017119647099054,1.046146892034346
20140613,-0.20455993229742175,2.2714041147637434,2.971976655413138,3.9526957193997223,3.6603973178136053,1.4267963169529962
20140616,0.6447020493094695,0.18191563983886216,-0.19607967026034667,-1.3200970437361668,-1.2499643976606423,-0.8011091836259758
20140617,-0.9186069283481559,-1.441067134803255,-1.3170203724183127,-0.555866463173004,-0.5112439130970678,-0.07444702996199937
20140618,-0.07231014980133199,-0.5157211662187702,-0.613437845099312,-1.1134169005076213,-1.062810944608088,-0.6663268898406771
20140619,-0.3371879575710395,-0.43184128135904776,-0.40778080579073583,-0.11946570792354189,-0.11148107554155012,-0.032548770188425113
20140620,0.7688796485364264,-0.5983164145549431,-1.027189165982424,-5.567754184835385,-5.403714235889689,-4.165011790992556
20140623,0.1968406429983605,0.1396657726114902,0.09725656825915781,-0.41184407481835505,-0.403448691918844,-0.3485396935924598
20140624,0.9128372653398813,1.1597231733187343,1.1499460580740082,0.8322263514062788,0.8080761827199683,0.595468498067893
20140625,-0.4271909130362827,-0.47984542173294326,-0.4436867271359798,0.0684983027102013,0.07151132308598107,0.11252866443637294
20140626,-0.7832800278724724,-0.9661890840137457,-0.9927707855750126,-1.1985688253494065,-1.1785547937113932,-1.0167462958519222
20140627,0.2048041042727676,0.23896494230146947,0.23655246389064424,0.17876947328117648,0.1754943663341651,0.14621104912976793
20140630,-1.313440399062419,-1.4990070442746934,-1.4774600362400736,-1.0534636986987638,-1.0362024541793222,-0.8782031470397255
20140701,-1.0082912899563403,-1.119078038376869,-1.1313243457873787,-1.2057061411274856,-1.1938255641611182,-1.096308646280432
20140702,3.6326258046412345,3.9311968461636733,3.349592616403372,4.583225342659526,4.549337242526456,4.28274388716713
20140703,-6.345944071891824,-5.63889781161834,-4.7543475847967125,-6.626981653851118,-7.704120960353379,-7.330333580401257
20140704,1.1168692609079414,0.6325776052931125,0.21505205960180127,1.082987948429205,1.5967680292051638,1.562006945193541
20140707,2.226647101987948,2.4020073874372248,2.1323903978951932,2.702534312390453,3.0310705374718987,2.922879128118716
20140708,-3.2905643205638215,-3.528781696386422,-3.2116337470125433,-3.8854035301517817,-4.270815414699094,-4.672583846812619
20140709,0.04883289483065395,0.10364815320724773,0.08080154696236996,0.08239356395761398,0.15655331361792268,0.1919924881144972
20140710,0.38859755431905296,0.7721234248097251,0.7968442204496367,0.803816592668287,1.1367711133928615,1.2879463547782368
20140711,0.4669959634807586,0.5329773553874653,0.5117858111570008,0.535845391544031,0.55930187587943,0.5587740561973609
20140714,-0.8461300416711346,-1.4735949401900892,-1.0903159064151322,-1.2692014333411838,-1.6729279952177207,-1.739867018310629
20140715,-1.4352978176085256,-1.1969364601197756,-1.3381001939734383,-1.272464706136141,-1.1220854186167892,-1.0638735142507216
20140716,-0.15014612057266427,0.32909913582373634,0.15767475579082568,0.087283443074187,0.41868798359064735,0.4588108549296678
20140717,0.06772366598272926,-0.45605043570183157,-0.2686334592468349,0.008216412910773442,-0.3541045307482694,-0.598003204264643
20140718,0.08866443672196175,0.638810913186447,0.5051743239305997,0.30748271224337415,0.5658531913589331,0.7376002780280824
20140721,-0.8257532378387004,-0.7697510822396328,-0.7582482051120082,-0.7812397547838262,-0.7500861716881895,-0.7225713078583353
20140722,-1.2645836500152825,-1.6227760456550697,-2.149151426767252,-1.4950245020810862,-2.229619647623814,-2.064643003122202
20140723,-0.7925901594714259,-0.9198336485092529,-1.2644473518066448,-1.0361697711168318,-1.1314158048711398,-1.232699802515161
20140724,0.4184062959098249,0.45373666097318743,0.5475631316955444,0.48542337285958925,0.5112715872592732,0.5382233814675775
20140725,-2.473700164312107,-2.4879046777772493,-8.131921003359123,-5.359322338033145,-6.524220795364007,-7.8176993477336305
20140728,-1.4488647447054905,-1.4544142263873154,-5.819484124887151,-3.6751198709912796,-4.576679283729921,-5.581873603427608
20140729,0.04004184201716996,0.0401812330043326,0.00828695618476856,0.02395659940738142,0.017348334951359193,0.009844107963530725
20140730,4.602175781517605,4.613252889535684,6.988386459179305,5.821652211424889,6.3112781257523345,6.85108182347223
20140731,-0.17996974027743895,-0.18045259792634116,-0.07047288688066264,-0.12450588447833508,-0.10171862549669788,-0.07584015875583952
20140801,0.613145256996392,0.614016882658059,0.9566654536021574,0.7883408941618975,0.8590608763654769,0.9375798176618524
20140804,-0.36591385369909857,-0.36629167832506526,-0.5741844843566104,-0.47205690380166254,-0.5149818374866669,-0.5627550088541635
20140805,-1.4226931068049768,-1.4243370325405635,-1.5816146411604388,-1.504362452558134,-1.5366792888356273,-1.5716168895479785
20140806,1.8291573093126212,1.8306020893534987,2.2542136804715374,2.046119274734928,2.1335068703692546,2.230253097497944
20140807,-0.4886089172633241,-0.6592123914583162,-0.7328292425771848,-0.6966675326083737,-0.7118283734620251,-0.7284443979135786
20140808,0.6141821334885498,1.7767227753127168,1.7901303197236689,1.7835529677720867,1.786186237621075,1.7882328441482587
20140811,0.08364669010204145,0.13486669075024357,0.16763259096915545,0.151536152038725,0.15830379470141098,0.16585062324870822
20140812,-0.060439831083810285,-1.0361241850641978,-1.1122538460116373,-1.0748570569323184,-1.0905464846544137,-1.1078146236241937
20140813,-0.2078730640691256,1.557042597086988,1.6517581437577438,1.6052314435889214,1.6247520962416178,1.6462428206267132
20140814,-0.3845451171058959,1.1999130810185246,1.5609260275840589,1.5151378831161246,1.5343627101312767,1.5556225124795815
20140815,0.007251594947390465,0.08708416456793608,0.04725934950846632,0.041153379262538536,0.04372293737105461,0.04660411613656135
20140818,-0.06386071519340501,0.11916555057705458,0.15311080494699475,0.14810591522470787,0.15020955007606587,0.15255108593202943
20140819,0.5050507603750427,-0.2075006612017376,-0.8370675677396127,-0.8280413914144565,-0.8318254168389321,-0.8359712264965572
20140820,0.863260453272682,0.05202299361090354,-1.2384015776329325,-1.2323805780949786,-1.23489592757105,-1.2375921837508639
20140821,0.5374091126796441,-0.09957305987834617,-0.7413371044655465,-0.7347911896764475,-0.737537535973283,-0.7405607458816519
20140822,0.29099314176923763,-0.054193759480224535,-0.37853751532326324,-0.37542626126795764,-0.3767321302016201,-0.3781732808143251
20140825,-0.9116514366870185,0.00633168046326632,1.4568405565113516,1.4455946531989379,1.4503169841605177,1.4555430431938827
20140826,0.6626711529732159,0.5569198559676808,-1.529736378283243,-1.5234360207431132,-1.5260783766339876,-1.5289805896206832
20140827,-0.03338970991020759,-0.49906083793123274,0.7286741671847526,0.7281861662251534,0.7283875449190883,0.7285865312570595
20140828,-0.4448923778758987,-0.2655099903412257,0.598367945079614,0.5953755067383543,0.5966332822289279,0.5980333405447096
20140829,0.10210403075017394,-0.7344665627925242,1.0083786583458192,1.0067376258979595,1.0074254337728166,1.0081779292789528
20140901,-0.38021849959587456,-0.5461910654639412,0.8095283534586208,0.8071037477412182,0.8081229885270373,0.8092584414429379
20140902,-0.6533753580987443,2.2806933229531086,-1.919913248244173,-2.6803979984336945,-2.681233509116499,-2.6821377522748464
20140903,-0.22309353451689423,-1.0910854163747998,0.9354301941606675,1.2927669263840444,1.293410599758138,1.2941223939765516
20140904,-0.7578488747814256,1.1111047197938408,-0.456722379971398,-1.8137272597009932,-1.8139750186059005,-1.8142377666479645
20140905,-0.3064598137745771,0.1009825734879706,0.056940015519627366,-0.3824580895209951,-0.38245768055651214,-0.3824542427475238
20140909,0.48927511526940926,-2.299306253590398,0.42049344219996354,5.734170155605776,5.735146408033659,5.73621520621546
20140910,-1.893705672099208,-2.755964934700962,0.10742008783967638,4.128667040333319,4.129722417127822,5.335168971238899
20140911,-0.05994391992735959,-0.37706168818886215,-0.4561521924034573,0.7901829049433835,1.083101932057977,1.1987661613338
20140912,1.2439813644457824,1.5328727629524834,0.7045470726818636,-0.6158158932262692,-1.1740387648620592,-1.5399914573572637
20140915,-0.5310829382911424,-0.6669895444277238,-0.49269950837723914,0.08420743444334088,0.5372948871233354,0.6471172473528911
20140916,-0.05927903992192143,-0.14674417384423952,-0.3099495762056991,0.004759775572839453,0.3153117026446778,0.45764539927705356
20140917,0.46718086219405586,0.6322689555336316,0.8307889141219083,0.21428371610578034,-0.7078037888161374,-1.004464785026977
20140918,-1.003179097708806,-1.1444256535428903,-1.1296153772579054,-0.5642094922824477,0.2044240247733201,0.8499856254621644
20140919,-0.3741072312217143,-0.34869197080998227,-0.12299985080919534,-0.1778253487439952,-0.3412195408816971,-0.5010258740890472
20140922,-3.096830081283999,-3.296831303810139,-3.0812091181003534,-2.2406230712733874,-1.1736457405486296,1.101347008627783
20140923,1.0134953067529753,1.0837066711977406,1.0969101750520247,0.8200808416192144,0.4357460837854474,-0.6544466777206822
20140924,1.2605348894432469,1.3403210659419325,1.3945351325427873,1.0880090859986913,0.6469540784622438,-1.0009400725064779
20140925,-0.06847014096187815,-0.057708131006934754,-0.0028476221589710804,-0.0344259072410005,-0.09914201653241907,-0.3991129712268784
20140926,-0.001814118285941968,0.10992838697040677,0.1478723459486097,0.10568108022366829,0.033047017896586234,-0.4098296331281814
20140929,-0.22440672170775972,-0.24143558104486343,-0.22420375267218187,-0.2114148755288226,-0.20063998038073946,-0.11025427425809119
20140930,2.2877402504298456,3.4601704648999894,3.403528338022797,3.149146352913942,2.822884026281244,-0.4422271907829496
20141008,0.09491289372343753,0.09504741687204672,0.08838637689787976,0.0864824143043595,0.08648067269663552,0.08449408347398456
20141009,0.27376872447843503,0.7077456089660681,0.5109014677254883,0.8100494058591696,0.743663886144448,-0.2656189752131053
20141010,-0.972901728424852,-2.2551201366563554,-1.3999880987583684,-2.4170543107445575,-2.290391369126584,0.09663667154920974
20141013,-0.2064332671926342,0.6962918299182491,0.3019426862375557,0.8107781773722148,0.7483767229251832,-0.6911994834044612
20141014,-0.09013670985001139,-0.13917265344203256,-0.1346676356850913,-0.13337994107199402,-0.13337876318179182,-0.13203518623907726
20141015,-0.0733140446677894,-1.3021561474112486,-1.3019714748252724,-1.1797344435876969,-1.479317942276204,-0.5493173999333862
20141016,0.41587481200918464,-2.382460769216812,-3.285236488640719,-2.88342936629943,-3.9067552327356694,-0.7464877820850826
20141017,0.19847128786312623,-0.24519416699637883,-0.47346773025670513,-0.37862973259956895,-0.6269010521026623,0.1370517419662345
20141020,0.9316343831366423,1.6963595366680746,1.8266267256464128,1.7593996801341671,1.9214003091193685,1.4173211775386305
20141021,-0.550609714330441,-1.0058310558709374,-1.1458083015233076,-1.0829606724460825,-1.2424769653871115,-0.7496300443599013
20141022,0.5160943883605743,0.9843767395470642,1.1978676390673375,1.1078043477846284,1.342117277029923,0.6205328268762454
20141023,0.6445132959370812,1.0813319963206265,1.3017854082837232,1.2099823538724896,1.45008024361534,0.711186562395117
20141024,0.1528699005831191,0.15555121251500947,0.21656077193356332,0.20930184272389668,0.22789494391004697,0.1705186659037305
20141027,-0.6700674291874262,-0.5404935632145513,-0.8604195460775137,-0.8400995745588348,-0.8917443493451779,-0.7322096610134843
20141028,-0.23243973920193228,-0.15368057804610652,-0.2802234332280409,-0.27528811219073157,-0.287779790276374,-0.24917071016577738
20141029,1.1226118290856433,0.7825593998220517,1.2743557443745424,1.2610738289112389,1.293917910715166,1.1920843450379346
20141030,-0.0016187345558665578,-0.16386284231637377,-0.037771536419685586,0.010552460260203053,0.0189097885216869,-0.0067165806659554295
20141031,0.44994619707104244,-1.1898398855553163,0.0032787420371705456,1.0567021969597141,1.1359008415400074,0.8925132448007957
20141103,-0.6008715655145251,-1.4783538211211555,-1.8225774006294315,-2.128379601855054,-2.1514373716184343,-2.279950765209489
20141104,0.3599371144537902,0.39669173166825,0.8309225697617307,1.215249947002139,1.2441778580053486,1.7099145987655822
20141105,-0.4937757267291626,-0.05372957413760737,-1.2756796547881124,-2.356469476339514,-2.4377935123845353,-3.7474608603530637
20141106,0.2913543932406353,0.49081647628763075,0.5090178460322838,0.5253698118010102,0.5266092027372656,0.546444361712311
20141107,0.12012728138177373,0.1537708980420132,0.11783225056244609,0.6276077310393984,0.6443308559885124,0.9137168134800975
20141110,0.48337584320860316,0.5567545102020144,0.1600362301081803,1.033508884204631,1.0503389706711985,1.3214219081069183
20141111,-0.09602099688873414,-0.11459367241263105,-0.020751685198075298,-0.33051769836762057,-0.33449866606824685,-0.2954628659847751
20141112,0.07130396331444958,0.11359519640980045,0.06847544518582806,0.15788373021882776,0.1587009372486035,0.12485169883878315
20141113,-0.15390289262694984,-0.13447757506476143,-0.20813231388081893,-0.06192732024454471,-0.008677822444768848,-0.06398457734189242
20141114,-0.2627273669255859,-0.502841333606598,-0.19168637240819653,-0.8085262526535709,-1.3364843452382194,-0.7997395421625717
20141117,0.4046337547353722,0.3281721572401733,0.13752061309772884,0.5154632582594834,1.0642679541613485,0.5100783941716188
20141118,0.39893159814281515,0.21506286354435508,0.11402705430408977,0.3143062791986214,0.7507501397201937,0.31145119645100594
20141119,-0.2936666755499602,0.19030645797813717,0.3164298426316394,0.06627516285149324,-0.4788162328316883,0.06982185359886667
20141120,0.10285854999694359,0.11902424801431341,0.14090239814742872,0.13677309623985054,0.2548359878586146,0.1362599174889297
20141121,-0.12213779341913684,-0.3664066363821071,0.14352423086102414,-0.2429728175359277,0.9349633962788289,0.11134321325259058
20141124,-0.03842889125248336,0.6449937033411233,0.6935355734864375,0.6566943532343933,0.8097103480488551,0.7312168971200282
20141125,-0.3674930669809321,-0.19030089409289225,0.03801217881459984,-0.13504177362723435,0.8202275898464579,0.4514537506799113
20141126,0.7925538012348143,0.4961744958606325,-0.030439043805495558,0.19579465205069024,-1.053025690067511,-0.5709280242265733
20141127,-0.2765240913441209,-0.10259389311968664,0.02655898463829881,-0.024019241747490705,0.25517273014820663,0.24694942429442046
20141128,0.8052361212530021,0.10726031188140678,0.06342211523388502,-0.07609198162090014,-0.599921955504052,-0.5844918165359243
20141201,2.926008222248302,-0.5524609274856951,0.115714996582434,-0.2774349009409063,-1.6479000929141694,-2.380626878092303
20141202,-0.8396213958862176,0.7497401981222805,0.1516671438794559,0.6837343779997109,0.8766930695103015,1.4789758366133596
20141203,0.13593840445550576,-1.1641215353168834,-1.003716201289293,-1.3231992141023017,-1.30820887190156,-1.3817531399129805
20141204,0.10616585638558065,-0.06665309385641627,-0.6449701738872158,0.29732803538962943,-0.2990432707334568,0.8568191063462937
20141205,-0.3932291522648845,-0.9029698058386904,-1.0934523211622527,-1.139426678301762,-1.2179513148505854,-1.1005976030598743
20141208,0.03343471740814062,0.391196307134217,0.5968080785713512,0.18007691942189485,0.522422211474087,-0.19320869271483357
20141209,-0.14274397994918928,0.007458663970544607,0.25587074294069856,-0.14309295594514113,0.19831103163021407,-0.35407614923958575
20141210,-0.1868446748200256,-0.35319971024044944,-0.5753629251284383,-0.3452893795211331,-0.5791565906119684,-0.25081837010028685
20141211,-1.392288868196371,-1.1339821649336284,0.41842961794531874,-1.5657862856078735,0.24591814038308113,-1.5417764907459006
20141212,-1.8805418188155216,-2.3874938551833917,-2.9374586377904017,-2.702854062341446,-3.190477720460203,-2.7093133102124285
20141215,0.07291867778140076,-0.1279629849684285,-0.68618111109952,-0.5263266441470682,-1.1376955555205495,-0.5344280834180432
20141216,-2.8522792417428153,-3.3879033908176774,-2.7022901239210477,-2.5760556237652126,-1.7059709483565446,-2.56452336293562
20141217,-6.699552079694578,-7.450272742317263,-7.136470314557536,-6.8274819166695,-6.622949063014669,-6.820122558731938
20141218,-6.623166065818588,-7.404524852685357,-6.484364516660411,-5.577557729038237,-5.140096919194819,-5.561823037027709
20141219,4.983585737420251,5.493749214905251,4.8606140070353,4.236652231467108,3.9387874938890226,4.22593871500198
20141222,0.2567910125762971,0.32818379296891587,0.016715275236814375,-0.2903368495569203,-0.41634601571993574,-0.29486811077261504
20141223,-0.8229370332774707,-0.8631045761853455,-0.9292337643042535,-0.9944550017701224,-1.0148853960275313,-1.0579462789387888
20141224,1.6744041689494815,1.7658367466763754,1.7493573208581403,1.7331586361105422,1.7164734919144373,1.617778486751459
20141225,-1.4162803157294648,-1.4824242644628722,-1.47839451984387,-1.4744569403848475,-1.465372600690429,-1.368550556632658
20141226,-1.1885099634451308,-1.2375092189751045,-1.2228080906880696,-1.2083399187394872,-1.1321802577790532,-1.0132083393792097
20141229,0.8685974268622321,0.9027148645509415,0.8485345080103264,0.7951340419604754,0.45365467533666115,0.36861174314308365
20141230,-0.986829728085081,-0.9423727989414348,-1.0054434263817302,-0.9948077222130629,-0.8166718101395757,-0.7907060097956666
20141231,2.7627161152385282,3.063557246252905,3.6558460208781263,3.4836398395032853,0.6646372473050745,1.3645360128788728
20150105,-0.2117730385229214,-0.24757667270418393,-0.32170091070370327,-0.29930730724911775,0.05662289781925288,-0.031747064825097926
20150106,0.030396437332889867,0.051383503149030965,0.07167129326127937,0.0655415806001034,-0.031878637555296616,0.036108273577641715
20150107,-0.06012874205522012,-0.15933477790392067,-0.4911749138835476,-0.22312717727113016,0.21474003981601184,-0.09083553744077166
20150108,0.40770180776761333,0.3885437049997854,-0.3809994142457449,-0.04819995914925354,0.8540044055767034,0.11523184888885639
20150109,0.025824218198028676,0.0016475501664944294,-0.036919774745456345,-0.020277390017678587,0.02490834155586119,-0.012092119993706957
20150112,-0.10376802647285735,-0.47797330111918956,-0.6211746399325014,-0.5609666170439567,-0.3944998655531637,-0.5308116007957905
20150113,-0.12082247157772708,-1.039806813823141,-1.792503546499098,-1.6215467049344623,-1.1511266602487844,-1.187484199863945
20150114,-0.6261367093451922,-3.1696697703407843,-5.673506369129168,-5.101079499971817,-3.5343083373680635,-2.2603310762038094
20150115,1.6591916383823369,2.849258424502523,3.6695119792363373,3.484585367643769,2.972650613354771,2.5563847740973835
20150116,0.15703689473056998,0.0877016247899779,-0.07652564710122806,-0.03826968087231741,0.06486067066515708,0.14871829132856562
20150119,1.8723876336164629,2.626168842807729,3.2024460374713835,3.0719243130624614,2.711950996527649,2.4192484838322588
20150120,-0.27379137103882883,-0.3242541784375339,-0.577253320767299,-0.5650728754571048,-0.5309730349259988,-0.5032456726956187
20150121,0.4043385094545924,0.6090431435725248,1.1031183416136114,1.0623124130668766,0.9505041426944505,0.8595902944859102
20150122,0.5848334482436781,0.7473897596091138,1.5676982990470671,1.5109049716419118,1.3557883382525628,1.2296594790472706
20150123,-0.2861396810912942,-0.46588352532011723,-1.251964087491577,-1.2241343198365584,-1.1477176672452674,-1.085581547210659
20150126,-0.3441472329893601,-0.4626367926275248,-0.8088449380221221,-0.7866586149893195,-0.7261746750735265,-0.6769938101528592
20150127,0.7238434286124167,0.7614923160603522,1.168301544454829,1.1361140328749315,1.0485956046651663,0.97743238541842
20150128,-0.10379345826055239,0.1695370246508392,0.7188932822949636,0.7115690950530387,0.6913742269076888,0.6749533191257576
20150129,-0.06649515755626631,-0.8787610026075331,-1.4211995594113196,-0.9826338376082484,-1.3292753375660689,-1.274616093744697
20150130,0.40656467289787657,-0.04203734563017841,-0.9122697466648493,-0.808274953488992,-0.8905419098387284,-0.8775698613798383
20150202,-0.7953841481666181,0.6392775679611382,1.696890921146303,1.4770441538672354,1.6508815673961945,1.6234704746813606
20150203,-0.24955864091723345,0.3007307946000597,0.3351602190679657,0.450841521864348,0.5133527533964881,0.5034958357957755
20150204,0.059784200043431684,0.3087520035507112,0.011754469731907455,-0.0059957030569590675,0.025813186676505145,0.02079748699135081
20150205,0.034092537971196296,-0.34640313816143864,-0.012813264384739056,-0.09995929192511127,-0.13109421498066393,-0.12618478775097056
20150206,-0.37379295556050773,0.2894359711396524,0.10363986808192725,0.9224233562756216,0.9735592968398832,0.9654960615166999
20150209,0.2821018424896726,0.08259775893998011,0.09061164114965707,-0.5019896040559017,-0.5141031550100862,-0.5121930615395965
20150210,-0.020013543093552518,-0.021948076059127696,-0.01188039609550469,0.029343099911944878,0.029343099911919555,0.02934309988303959
20150211,0.8227126657784986,-0.04874021020922581,0.49342942185997896,-0.9793684322772205,-1.2371026102399763,-1.231427866396574
20150212,0.23799760759002206,0.6955710860876272,0.48673175818984704,-0.6475430558111828,-0.599470886758771,-0.6005293303957389
20150213,-0.29365964577850434,-1.6216968118534691,-1.127438419211962,2.298779911270233,2.4277342800966037,2.4248949858279563
20150216,-0.10329908970047469,0.19344158543646317,0.378036480571837,-0.055535756774168665,0.006853072915969538,0.00574985973615505
20150217,0.3902763081300414,0.34424163788028483,-0.1957963129029036,-0.05706394606125614,-0.6422070814563416,-0.6408167860751875
20150225,1.293352464870484,2.5847930101782284,0.5364201278260494,0.4162172131859397,-3.3555005610957647,-3.3522720272626367
20150226,0.056308832177008876,0.20110928234205816,-0.04623434126792593,-0.05005334281627953,-0.4924682024884165,-0.49207674322096456
20150227,-0.05805226901406485,0.030642231679698838,0.16047544880143552,0.00438525599499659,0.04409023486424821,0.04386096034645098
20150302,-0.09622950601878742,0.13289159833051425,0.5399300741264583,0.09755422976712574,0.2792443042865362,0.2785325792914688
20150303,-0.5939230971908155,-0.01888715857674276,-1.2450757103745194,-0.9005426851346037,-1.6818994662567692,-1.6807721463131848
20150304,0.17133127840103624,0.1501476559571373,-0.5731947869549648,0.0545339549682618,0.06072723690146975,0.06115593278546283
20150305,-0.2595663565155919,-0.1573618591540148,-0.24033125798635882,-0.3272889254227423,-0.4684964932948167,-0.46824757852592125
20150306,-0.17654617550985302,-0.12081430850261662,-0.27592273300807096,-0.4079699091191951,-0.34524429426463477,-0.3449376490005048
20150309,0.05100399745416525,0.040890094617532034,0.06818343315502899,0.07753218755359269,0.07726228314286546,0.07722022855471952
20150310,0.36559474565827105,0.31519692876716493,-0.018746764709515466,0.28539091263354505,0.29681125544180365,0.43660799368610015
20150311,-0.9033310405038848,-0.8084654283248802,-0.3307531530409684,-0.8205521610664098,-0.8769919241815307,-1.0561444141604528
20150312,1.6005858058792475,1.467007768159457,0.5258049746202907,1.3626557619458555,1.3799341833599952,1.7816877360886543
20150313,-0.028115588049435758,-0.09379373522546429,-0.0036084138962567402,0.002072763990700374,0.009691793858900719,-0.10683240259389677
20150316,0.5764098341991621,0.10638248217792035,0.33053839049140427,0.676955529589969,0.46733039083252054,0.1330557875041185
20150317,-1.2236862239162603,-2.196766912685722,-1.7439513756027325,-1.1483328577574148,-1.9870871006194537,-2.4387429052536795
20150318,-0.6087042415528507,-1.4643601105508361,-1.2098030482276196,-0.5631423622937564,-1.3334707046651444,-1.592978117964792
20150319,0.1414647763805168,0.7259309582503544,0.5750643021835852,-0.17742125270986298,0.6021653763854473,0.7758497708967769
20150320,0.06380135054150962,-0.5286939711672147,-0.3892054676049493,0.5636250362096044,-0.08393478504639257,-0.5571247414954752
20150323,3.310069071709573,4.881649826776828,4.427580808878917,1.1949564396744647,3.8048247363834307,5.0956679064774795
20150324,0.7125982332969181,2.1835683458650896,1.9931209010140751,0.6499152674181993,1.1754895859203045,1.4842629784963903
20150325,0.0,0.0,0.0,0.0,0.0,0.0
20150326,0.015548514370924381,0.6207585082092508,0.6011590316792803,0.45269308620138415,0.5639528249544251,0.4682173776775667
