trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160810,-89.50236901567995,-88.00627465670824,-64.06117138306652,-73.36315895473331,,
20160811,-87.85498734965348,-89.55924084806557,-65.61310581672333,-74.69736993225024,,
20160812,-86.25183688069824,-90.9604888618269,-66.96228064847585,-76.16265358733159,,
20160815,-83.98346617807556,-90.6884685161531,-66.92196683260259,-78.11785677263983,,
20160816,-82.65370035735913,-90.70154715145247,-67.05129728552443,-79.55646666177402,,
20160817,-81.56598057725745,-90.73151633507719,-67.15801534252515,-80.47901446885992,,
20160818,-80.27099235283184,-89.42940941780414,-67.35763264432464,-80.88193212913107,,
20160819,-79.26275841642892,-88.15667277856559,-67.7223633754941,-81.32973694742142,,
20160822,-78.4669505457059,-87.69722930132698,-67.93021858588114,-81.75189828234454,,
20160823,-78.09626307216473,-87.77902427565142,-68.33369656762004,-82.1123597199184,,
20160824,-78.01240259407507,-87.88791221483785,-68.67495347426743,-82.87502452446054,,
20160825,-78.0477226514616,-88.4747553831066,-68.39609144814509,-83.01246913459283,,
20160826,-77.06460398513323,-89.43605907915996,-68.33587164353139,-83.49361166362242,,
20160829,-77.87428838984671,-91.9334846867247,-69.6926897553975,-83.89944337614853,,
20160830,-78.41333468404572,-94.32542436160439,-71.58009093679256,-84.12619581278935,,
20160831,-78.97905108070242,-96.52356283120015,-73.43460434578004,-84.35982558123918,,
20160901,-78.58853492709028,-92.63181956678928,-75.47168057087765,-85.0461481579365,,
20160902,-78.22365761914435,-89.49780664317981,-76.96589682945469,-85.3502982429419,,
20160905,-77.76864897202248,-86.99312348661716,-79.23358888695117,-86.21257846861073,,
20160906,-77.68646408491468,-85.21766678295246,-80.70331538473621,-86.7620603913391,,
20160907,-79.13346075914298,-83.31446342769759,-82.04334085351758,-88.26943344021902,,
20160908,-80.14491507319006,-81.71088952396711,-83.36604091732723,-89.64803034827412,,
20160909,-81.25237465737793,-80.49414829127387,-84.35817289005544,-90.87845720395163,,
20160912,-81.82868136698225,-79.73712524996459,-84.29012723579045,-88.6008956739428,,
20160913,-82.6722401060771,-78.78025168675005,-84.24950345627015,-86.9819337253704,,
20160914,-83.00947987633886,-78.000401575116,-83.87068010379622,-85.77301295038134,,
20160919,-84.14299543125156,-78.0832081121099,-83.34872626462878,-84.87319172419002,,
20160920,-83.71427111846728,-77.88967468450203,-81.84727671825834,-84.15893547179624,,
20160921,-83.54918674700168,-77.74045844844447,-80.88888027997875,-83.57537311275614,,
20160922,-83.61437927404201,-77.51142481985592,-79.74763266773805,-82.62023994780387,,
20160923,-83.6652026521543,-77.28657771827918,-78.61100825455925,-82.62590920880204,,
20160926,-83.03651976530666,-77.00568904848969,-79.63161451600102,-83.09534728166507,,
20160927,-83.03633490707416,-76.0774311860164,-80.07845614628965,-83.4787940537423,,
20160928,-83.03757862483268,-75.23758237935137,-80.1922450179617,-83.83884337179511,,
20160929,-83.00824794911458,-74.00879791885386,-50.855690444031644,-84.2656363324121,,
20160930,-83.03929364542833,-72.18493430028435,-56.22786899917611,-84.89336564480125,,
20161010,-84.36072134362195,-72.43923996744533,-60.763940380498866,-85.70307501650397,,
20161011,-85.30253624457376,-72.63664882379003,-64.37800024284947,-88.41226378168314,,
20161012,-84.96033815511294,-72.09506347001023,-67.22284279252216,-90.37025097150813,,
20161013,-84.74025603465385,-71.23486529900683,-40.65505993183878,-91.87222326645475,,
20161014,-84.48092359731304,-70.9168644182687,-18.926788556738504,-92.79330266925311,,
20161017,-84.26338787032857,-70.87526384728967,-1.1611737294695472,-93.24901700306191,,
20161018,-83.78446470337731,-70.86471355577453,13.396461563931961,-93.58371211489279,,
20161019,-85.23946386131502,-71.77272889005496,28.119438319153282,-107.63122505987597,,
20161020,-86.34584245127917,-72.70444121411792,40.33668215249276,-118.82708603545535,,
20161021,-87.75595470305498,-72.87981925089193,49.88285245012866,-123.73749266046572,,
20161024,-88.9453888095836,-73.00236481574959,57.408485549869816,-128.10745521194022,,
20161025,-85.91339387009023,-71.53248632026778,64.56182255844179,-130.253134913167,,
20161026,-83.28133039291227,-70.07747296083531,70.2909603161254,-131.08484946918912,,
20161027,-81.13870655570423,-68.99654899312401,39.03814361757919,-133.19585954027318,,
20161028,-79.25437725696625,-68.15258529511928,14.656181039103076,-131.99320223338933,,
20161031,-78.30066339370995,-67.60355393886734,-5.126441884748866,-130.8419961534485,,
20161101,-77.38342162577314,-67.45589727185167,-21.994280846402205,-128.45979609996962,,
20161102,-75.74030796495245,-67.00058204213231,-0.9329764181444805,-124.48720648488181,,
20161103,-74.28054857827475,-66.90694180069029,15.861980027086235,-120.28376898321635,,
20161104,-73.0796527033184,-67.75739165606359,29.671920530358562,-113.55262985934995,,
20161107,-71.91454117646698,-68.66579062541507,13.572856274280745,-106.37023127833753,,
20161108,-71.03967860395927,-68.64275034875106,0.6543589129591091,-100.22743927659307,,
20161109,-71.36316697506548,-69.21764757681134,-9.985462007487067,-95.40639042979934,,
20161110,-69.1609813795668,-68.25506689446925,-17.37869128871524,-91.36464621063054,,
20161111,-67.34919861475213,-67.45226615004668,-23.44050948814922,-88.35513107724155,,
20161114,-65.7869141915172,-66.77242831285795,-27.0112839074049,-82.52205345868381,,
20161115,-64.29492579427597,-66.21625111709902,-29.849477715405964,-77.32670777260448,,
20161116,-63.176764100473925,-65.58978163319692,-32.22271662784615,-73.09942944596993,,
20161117,-61.05159343728699,-63.75606647734503,-34.02090596530169,-69.03977695175743,,
20161118,-59.336382396176106,-62.45537313144867,-35.634718939805886,-65.76307123800467,,
20161121,-57.84087081800441,-61.23471593904951,-36.96786464389139,-62.88972113087545,,
20161122,-57.58074249042655,-59.77252634867601,-37.987695442040575,-60.26699922942647,,
20161123,-57.28958272011083,-58.76900836673639,-38.83239334355307,-58.15324681343326,,
20161124,-56.0964756869747,-57.45437329395762,-39.517210630106376,-56.42410051982916,,
20161125,-55.04025119921981,-56.36819672429257,-40.12973673972364,-55.07160643029512,,
20161128,-53.017341669096226,-53.80158757939322,-40.53534047349925,-53.81733355616022,,
20161129,-50.915462542572506,-51.71376721204149,-40.01476770527143,-51.887565544198175,,
20161130,-48.41203253257168,-48.90377280069724,-39.31555755114016,-50.25615248660974,,
20161201,-46.357280949768175,-46.58558081953643,-38.713143502621456,-48.4986704887201,,
20161202,-44.4241831821005,-44.18376399809355,-38.213059252738574,-47.34741917783205,,
20161205,-42.840848492210476,-42.19334275565848,-38.36084432040508,-46.82607494115237,,
20161206,-41.6106414870728,-40.70571036460997,-38.59745132186808,-46.55982748228892,,
20161207,-40.60206690631008,-39.40867981607374,-38.759274437791206,-46.309537171899166,,
20161208,-40.07302913634481,-38.49096370575082,-39.690134689340304,-46.42386420790517,,
20161209,-39.58472308664739,-37.636664969200375,-40.46868902651591,-46.51872003620029,,
20161212,-39.18184771356511,-36.92369602809422,-42.12149072661003,-47.57130569693825,,
20161213,-38.869225742333825,-36.33919200296827,-43.444248846020145,-47.92258663717268,,
20161214,-38.597772470780725,-35.93684645156958,-44.732452118985684,-48.230982072111004,,
20161215,-38.671046047206865,-35.87163676315799,-45.934528611655296,-48.80717071060183,,
20161216,-38.66371587341568,-35.316914839664236,-46.88096855653097,-49.1860389833148,,
20161219,-38.15144070372236,-34.40184033875946,-47.403968771387575,-49.114797821480195,,
20161220,-37.68294546453511,-33.761163500477934,-48.08653414282314,-49.547447924057906,,
20161221,-37.25703872580919,-33.180763213706605,-48.64660422444803,-49.90030965965534,,
20161222,-37.32651762131437,-32.89411541492563,-48.92295708387824,-50.14815527169116,,
20161223,-37.38840618064948,-32.682865182887355,-49.19314420924773,-50.350698157882995,,
20161226,-37.59343710524639,-33.374006730711606,-48.12185382467317,-50.595343460189945,,
20161227,-37.56677123392464,-33.88770247315964,-47.74730905946282,-51.30737529002506,,
20161228,-37.94642181590019,-34.84456646658313,-47.87810761133826,-52.12734255168661,,
20161229,-38.176468500074705,-35.80355799454583,-48.19879817985775,-54.33383255308701,,
20161230,-38.51227841741739,-36.942671970384716,-48.446242867998585,-56.29788802541055,,
20170103,-38.90125865993892,-37.853445786392136,-49.49387161518406,-57.305955617493815,,
20170104,-39.23519619008648,-38.46277012734421,-50.34290904385505,-58.147286543046455,,
20170105,-39.61396910307323,-39.48683559799863,-51.36317875715148,-58.17872279927893,,
20170106,-40.00756719877957,-40.287547906124566,-52.31002630498592,-58.122904842378546,,
20170109,-40.06966833449893,-40.896349431257654,-52.660385410311015,-58.116823520886605,,
20170110,-39.76518231509135,-40.786327035707174,-52.825910422596365,-58.14029091890935,,
20170111,-39.54024387222762,-40.713812366275356,-53.168617704531215,-58.99251413432179,,
20170112,-39.361660129460056,-40.65388469762139,-53.27058144842469,-59.04818638292204,,
20170113,-39.33062754044646,-40.70044858697689,-53.36381576315392,-59.349623847152145,,
20170116,-39.27936974008242,-41.17799572872513,-53.25287214124993,-59.723790059941194,,
20170117,-39.62146667125869,-42.41053304046735,-53.25728833617315,-60.505958086289965,,
20170118,-40.11910535993622,-44.18415693499948,-53.275525119754946,-61.11622029085021,,
20170119,-40.568127468935984,-45.82358497593647,-53.31104313760866,-61.61020326946127,,
20170120,-41.154831598702884,-47.06443006972344,-34.26290555100749,-61.21191988379896,,
20170123,-41.46995077836822,-47.129043282818664,-18.831516877487978,-60.879882215910456,,
20170124,-45.19460955643443,-48.77101647289157,-1.7690181707115844,-61.19466259178491,,
20170125,-48.561997618814885,-50.21478675077858,12.726856417435371,-62.268092588654966,,
20170126,-51.31237166061848,-51.342309830656994,24.264551895566054,-63.26209645018763,,
20170203,-52.92823491236249,-51.59510681884364,7.271880194497082,-63.54309153817611,,
20170206,-54.10105614804007,-51.81408873893954,-6.283800144754216,-63.80754961911038,,
20170207,-55.013128864177254,-52.21109589763669,7.127176569444703,-39.54817125681163,,
20170208,-55.70386290689809,-52.41647611322341,18.19389849252936,-19.66849818290574,,
20170209,-56.28103278466639,-52.60828448668,27.225187909051872,-2.062662365646163,,
20170210,-56.66771234833744,-52.7393177549249,34.670066599210585,12.539908598504574,,
20170213,-57.173339376361085,-52.566876676321044,40.21989312939243,22.71060447495629,,
20170214,-58.695473738032675,-53.18495505508382,44.666361759047284,5.959355214113382,,
20170215,-59.77892587347593,-53.12501259502643,48.28835437638204,-7.5870852011079535,,
20170216,-60.3918202098492,-52.86714743642476,52.05664565972245,-19.53726215250623,,
20170217,-60.88019732126005,-52.511896145183016,55.201700389852235,-29.069975425652338,,
20170220,-61.35381809894197,-52.3722780957484,57.78318482856651,-36.82355193403201,,
20170221,-62.89119286096591,-52.87661847676727,60.391244368086475,-44.105740989780614,,
20170222,-64.12842347867105,-33.41399611770608,61.73055552642629,-22.12982146894283,,
20170223,-65.04909898841433,-17.45694472011023,62.51932471422229,-4.885813168000691,,
20170224,-65.89024870119115,-3.963040688257868,66.30000234828962,10.882334438736018,,
20170227,-39.65776783975424,8.668262223029108,69.06238553289832,-5.792518239064758,,
20170228,-18.21072491978899,19.044793339350502,71.45564035196118,9.803231621281835,,
20170301,-1.3622699915989367,27.52577683338406,74.04111771096007,-7.435405588809173,,
20170302,-15.180737775868849,34.56864021825306,76.19474471753925,-21.233040613484356,,
20170303,2.373639942961571,41.16628542945257,79.36024092972981,-1.5022880907160883,,
20170306,15.398314449883742,45.721352443629584,82.79771658980613,-17.05378564272834,,
20170307,26.34403754733623,49.57499737046333,85.64619630721063,1.921309827507125,,
20170308,35.51433182829025,53.76961676999274,84.1697258993542,17.17388232594882,,
20170309,42.58955504188465,56.76430760867846,79.89560266356462,29.698062600664425,,
20170310,48.64611118332041,59.09666271256416,76.39883577260194,39.31487176171613,,
20170313,52.95263459527939,61.61018051151816,74.54447890821695,15.013411634231307,,
20170314,30.186872304443597,63.657008236008366,73.38973981960652,29.404093290189216,,
20170315,11.710685368487017,66.13770661863404,72.12297906431107,41.13618326464944,,
20170316,-2.5237238938621456,67.50812829176466,71.09500129734442,50.35404515035638,,
20170317,-14.18072059857565,69.00988743142449,70.18997341433324,58.42407019545886,,
20170320,-23.55498465883354,70.2370565293653,69.74268623383779,65.344240878538,,
20170321,-31.362801136929374,71.80452277824409,69.37554334344281,35.69203198012684,,
20170322,-37.847975122539445,72.79002687872087,68.94265339905569,11.417639427591183,,
20170323,-43.20440075029425,71.83608489828866,68.55681272789539,-10.332431858317305,,
20170324,-47.55906752629357,70.59088518991196,68.35878323618975,-28.12688226517153,,
20170327,-50.18532289620679,68.95314327037252,68.2617156124784,-5.999316547264322,,
20170328,-52.3345328313185,67.0811571527436,67.9693335814109,-22.1130711292206,,
20170329,-53.15412056750497,65.4052660775283,67.02721453321062,-1.1159060119336415,,
20170330,-53.82387148783356,64.140735184078,66.28760672511895,16.664861511376696,,
20170331,-54.647001559968736,63.078718722304274,65.46399231307504,31.710125221127257,,
20170405,-55.95989688065401,62.691800727346546,64.50733572351167,43.983112367231534,,
20170406,-57.0458431186308,62.36851253272319,63.66817964405993,51.984058657766305,,
20170407,-56.490150116807996,59.044938489795754,63.26249896081749,58.84253408754221,,
20170410,-56.27643664453779,56.35658028507344,65.37813606150144,65.12422922652685,,
20170411,-55.518975734520446,54.25781268743061,67.1477855848286,68.7032575011333,,
20170412,-35.30864542125852,52.777291496010946,66.11951698103083,72.46144147111227,,
20170413,-19.1900289690692,51.39460436880767,65.23880665876598,75.1869173997747,,
20170414,-5.998060342754737,50.19846240071569,64.5891849743846,77.76048047262829,,
20170417,5.015401689358182,49.34201180453936,64.15300744301916,79.50893935368805,,
20170418,13.810085603104776,48.57818358974891,63.87817978195933,80.92989468950401,,
20170419,21.283589331738924,47.96172623855666,63.572058091216576,81.79672023059891,,
20170420,26.60009497514513,47.24326626441218,63.213332149170704,82.43999827366231,,
20170421,30.868371501224146,46.74355343245891,63.33560961397991,82.8635957170572,,
20170424,34.339302317326904,46.97693515586857,63.50693762334667,82.73420745702104,,
20170425,37.16340793694792,47.24821326530501,63.5540502873535,82.54210590673213,,
20170426,39.82216411621133,47.585268396774275,64.29069885088974,84.15864827661856,,
20170427,41.971256706223734,48.092631341360054,65.04664529083949,84.05627472800559,,
20170428,44.79444750273056,48.58055698692512,65.82222650209249,83.83911858496779,,
20170502,46.84517647986267,48.98903770337224,66.2379721796549,83.05983696996594,,
20170503,48.3981247330818,49.29490443029615,66.75345391057158,82.10951060736414,,
20170504,49.40162557994831,49.5661490716822,65.98666367436107,81.20815108318946,,
20170505,50.228000508756594,49.79659217633211,65.33214899332046,82.05597803798386,,
20170508,52.100884233085154,56.04144549546514,65.00641240657632,82.68764456766579,,
20170509,53.211491281797606,61.48888405462597,64.85646822577404,82.32606277767614,,
20170510,55.30387164762993,65.81985824481939,64.78177804739421,83.65434041946038,,
20170511,56.90835721390053,69.17534421137543,66.81738112200998,84.66994584936157,,
20170512,58.38760765656508,71.58576762864318,68.5750491800311,85.93695364575176,,
20170515,59.879263931739274,74.44368519959222,70.25930168112264,87.28419820669656,,
20170516,61.43278479095091,77.05036036844665,71.5314771938069,89.15277698919341,,
20170517,63.27151402213448,80.13172983098853,72.5218796944598,89.68925119123674,,
20170518,65.23073471375612,82.66044651859634,73.06836507182047,90.64767061482844,,
20170519,68.89913059266618,86.06824225428936,73.49071559162478,91.44604473854669,,
20170522,69.29366749761482,86.52054706233918,72.65533814363734,92.34321228920331,,
20170523,70.08459457381714,86.9446072723096,72.08325865738149,95.01347397376557,,
20170524,70.72791117253158,87.23997530190557,71.39386560616833,96.91298850451945,,
20170525,71.1297603683086,87.8913975958618,70.82965096179869,98.09871361229133,,
20170526,71.47230909580648,88.46424459458085,70.27143607188817,100.33835591016809,,
20170531,71.06370419938493,89.26574828125733,69.37905160839348,101.79842681182743,,
20170601,71.08849333105779,89.12532908043691,68.82614946323957,104.62920406882297,,
20170602,71.5086036976037,89.58537226198999,68.24764545483617,107.69882315664084,,
20170605,72.49329750880958,89.47342651782535,69.35510437667509,111.05911743983903,,
20170606,72.976425325618,89.30011438601314,70.89985109384781,114.02763050942688,,
20170607,73.33053013446833,88.90660025884922,72.43020378232733,115.78887239794481,,
20170608,46.8397307783378,88.27235499299988,74.01690332512567,119.89983923006072,,
20170609,51.485796114589625,87.65458194587727,75.30852537194328,123.51629790309312,,
20170612,55.09573747421743,86.9465032494395,76.10104560506107,127.14263908729058,,
20170613,56.87940764045966,86.96008408318967,76.19163584709658,126.41183268608947,,
20170614,58.02172942655232,86.95309203990792,76.08818995570697,125.38719101878887,,
20170615,59.17240608561914,88.1491180318696,76.07926177376918,123.74711056927187,,
20170616,60.224213769564244,89.04365671003006,76.05785258131023,123.98133146186775,,
20170619,61.17357233812868,92.35455959760449,76.54756759973479,123.73033388218646,,
20170620,61.91288022063184,95.01491092613705,76.73854397528943,122.93797476918164,,
20170621,64.62753835608615,98.22936831186516,78.50354021181224,122.82946130243495,,
20170622,65.74903494105568,100.86745798908217,79.94239391739995,121.46413894116426,,
20170623,66.44398653736928,101.73487290389984,80.11961911209998,120.4964881097215,,
20170626,41.72555224272949,101.25553552787595,80.29186015321918,120.05442094755233,,
20170627,21.814477663202457,65.13647167523186,80.66080447807074,120.1018163440425,,
20170628,30.937241036991622,35.27940263176777,84.20286325473386,120.21209634300546,,
20170629,38.46928843268724,10.462548006962443,86.67451307598581,76.5370072434298,,
20170630,18.27913977671215,-9.82656621720783,90.13948476113252,40.381826337674774,,
20170703,1.195488013762817,-26.76617001663845,93.60335981727907,10.759228727416952,,
20170704,-13.212199398890254,-38.33254646789709,92.7782766409597,30.896855245739463,,
20170705,-25.28622443187563,-46.896022902375194,92.20254012857211,48.55875659007371,,
20170706,-36.22484255378975,-54.07973151969099,91.8111650617909,61.534787918544204,,
20170707,-45.2154180039208,-59.8381731535342,91.32730058787934,28.59854025754643,,
20170710,-52.19215131740249,-64.1379284213976,90.7090109840506,2.042578584906273,,
20170711,-63.069570576029264,-67.40201100772137,91.0181064653399,-22.064568824650102,,
20170712,-72.05367722219982,-70.00263872609379,90.40732200424537,-42.61016530223001,,
20170713,-79.19435305128962,-72.1225487299236,89.86596415458953,-60.58292333418199,,
20170714,-82.48574424508745,-73.23035031200719,89.39817264953878,-72.40430882906884,,
20170717,-84.51187712922169,-73.88385978914164,86.75867927691648,-80.78542132873689,,
20170718,-84.92676938138928,-74.52418689619094,84.67455017495595,-88.31576181218989,,
20170719,-85.27679931926622,-75.01336926862648,55.40948623941734,-93.5411654699335,,
20170720,-86.73548118866348,-75.37806015084229,31.792018573527443,-98.18931147781173,,
20170721,-88.35111414675917,-75.78559992112383,11.623674341440298,-101.77676552836368,,
20170724,-89.96035077335333,-76.44428862125453,-4.9363106876251654,-105.50743296869928,,
20170725,-91.57482646252991,-77.11575405253988,-17.27271008674398,-108.52562349087245,,
20170726,-92.94496773941128,-77.77672575535425,-27.339142938294817,-111.70872534210059,,
20170727,-94.06170876158262,-77.81851486133867,-35.60461138701387,-110.71819768794703,,
20170728,-94.31690439415715,-77.58252058982275,-42.39511550446301,-109.39964660422903,,
20170731,-94.72652191063739,-77.11834057442924,-47.95347442823191,-108.2413578835375,,
20170801,-93.94462111952731,-77.21128495194448,-53.921202715824265,-105.89902951846827,,
20170802,-93.25440084075659,-77.75409988667106,-58.82257082032975,-103.85228121845303,,
20170803,-92.08337471424267,-78.19444232302156,-62.89611979563024,-102.65897950326816,,
20170804,-91.05380140553038,-78.49909762521628,-66.51360491032975,-101.55832937801165,,
20170807,-90.8335476591641,-79.15106715028105,-70.58563000716424,-100.84835908484956,,
20170808,-90.51931628056025,-80.80439003884591,-73.42180648220376,-100.21083023003365,,
20170809,-87.58448073561742,-79.82507819181039,-72.80328041025409,-99.70445235862157,,
20170810,-84.40965801892413,-78.425186431865,-72.19689210182668,-99.31549873645226,,
20170811,-82.05176736637553,-76.8767506152949,-71.0731844689344,-99.66545653508288,,
20170814,-80.53934222734227,-75.7571257540422,-71.26412747720546,-100.51723476928191,,
20170815,-79.82200801351097,-75.21195475723502,-71.20737220542264,-101.1462642122854,,
20170816,-78.68274522010684,-74.89681553280364,-71.23687429211927,-63.24605576905036,,
20170817,-75.29243994698137,-72.57659273310173,-70.50036369290562,-70.19524034506713,,
20170818,-72.55695072290989,-69.59465215095399,-69.98270528874332,-75.85070564620638,,
20170821,-70.31802878467523,-66.92399931680731,-68.56044090208741,-43.351596241409084,,
20170822,-68.41212268368079,-64.48743204406068,-67.83577830274471,-16.67130973854759,,
20170823,-66.51892186359014,-62.56593609282855,-67.2377380850265,4.21932553819372,,
20170824,-64.93041342513082,-60.99075341391599,-66.55981397498918,3.452175440340316,,
20170825,-63.89984207032432,-59.84894671655576,-65.994351288845,-18.310886090074614,,
20170828,-62.70982760590792,-58.60921848798467,-65.31389862008851,-36.3695066100948,,
20170829,-62.114328633215095,-57.723504216866885,-65.15497519968237,-53.38023465628895,,
20170830,-61.623570275267504,-56.95432151884907,-64.84656302829468,-67.25632402399768,,
20170831,-61.06340990480565,-56.24392000272311,-64.57675186236987,-77.71883776191598,,
20170901,-60.52528422296939,-55.692438746644044,-64.37938975230601,-86.9086805679339,,
20170904,-60.12264921234442,-55.3313823305571,-64.13339202577073,-94.4525546300839,,
20170905,-59.918495484719436,-55.04234125629713,-64.18105826571805,-53.75970568184683,,
20170906,-59.2045016190343,-55.265934073611476,-65.64841173237156,-20.565325711491727,,
20170907,-58.88427191354433,-55.57442279332682,-66.89788081895517,6.559426731221471,,
20170908,-58.67119186873889,-56.21645299542919,-66.85391394541612,30.08756477504217,,
20170911,-58.38135652789257,-56.71567646357358,-66.39849988971065,50.18382121209738,,
20170912,-58.12292689456475,-56.93833179322867,-66.1796275045696,66.69399002830183,,
20170913,-58.045869906078984,-56.79803865843577,-66.02395759459105,81.15067790345859,,
20170914,-61.55135590161103,-58.79007337130116,-64.49290985219785,97.23048858200679,,
20170915,-64.61042125485653,-61.470351881024975,-63.19232212203424,109.13734011927211,,
20170918,-66.15727827959567,-61.86886153775351,-63.25117780470034,116.62776561989824,,
20170919,-67.15965941355972,-62.54184946140981,-63.559155021989795,121.85174220689935,,
20170920,-68.1112557054911,-61.85193535192462,-62.738594780259746,129.1300088595858,,
20170921,-68.48015295661646,-61.42776141805062,-62.136670137033505,134.9436121487625,,
20170922,-68.44821427010153,-60.499755299904294,-60.210249434832534,139.51547145926102,,
20170925,-67.93263891833863,-60.33593417769339,-58.59279917314823,142.09915873601662,,
20170926,-67.14249343887741,-60.18055251879815,-57.2735105098469,141.70625346101883,,
20170927,-66.44072490808527,-60.04706579263073,-56.12997911906028,142.09911758829676,,
20170928,-65.91058621562972,-60.066105051153535,-55.12928283378916,143.93231533388482,,
20170929,-65.45685053681734,-59.65340791219719,-54.21157650215595,145.22390268806953,,
20171009,-64.41598897861465,-59.27205475421011,-53.079030913138,92.8444942621864,,
20171010,-63.197688467285076,-58.294821390423806,-52.17838371861362,100.98051305165177,,
20171011,-64.10630309644802,-58.29031621997023,-51.495802355436325,107.81425034190246,,
20171012,-64.97005310637184,-58.418992950403165,-50.49382525547475,113.48194288526409,,
20171013,-66.01912372453532,-58.45947898361832,-49.782642459700654,67.67123299434694,,
20171016,-67.01679903790705,-58.57358868505904,-49.27709108171614,80.1797003671604,,
20171017,-66.55533150347937,-58.313623920848826,-48.897398364848954,89.99146858510254,,
20171018,-66.26600730409264,-57.662522403234135,-48.50661262136077,96.64920804577363,,
20171019,-66.09398367018451,-57.03209016536229,-49.38479586201785,102.12651366933208,,
20171020,-65.83379261072558,-56.52933955174391,-49.5491668412069,107.76022168624021,,
20171023,-66.15191314155886,-57.41681629784008,-49.06818716784029,113.42718985552072,,
20171024,-66.35194244529517,-58.128246468070884,-48.74488974358394,118.60870821764001,,
20171025,-66.52358904915583,-60.53829049054887,-48.704429335168335,123.49795451895449,,
20171026,-66.85620306988793,-62.42500396291108,-49.04813378803904,129.00182729862834,,
20171027,-67.41853146456772,-63.69701207568655,-50.29668211337877,132.0395302590973,,
20171030,-68.33376560156347,-65.24663338471424,-51.30784305302952,135.61288674598597,,
20171031,-69.33391618242966,-65.95738640885052,-51.74497956542879,142.25191006109762,,
20171101,-70.32464010410284,-66.3696323510341,-51.25339298157848,146.84727633154162,,
20171102,-71.2189414850244,-66.68825418137047,-51.1734839170466,151.30292411241706,,
20171103,-72.36080302494213,-69.00083762516773,-51.05687009308597,155.4113668844129,,
20171106,-74.96325703842426,-70.29210488525315,-51.165977114743555,162.07239169624424,,
20171107,-77.81197531517124,-72.03886660194883,-51.20445476271864,167.55364190130837,,
20171108,-80.00766361496979,-44.39764024023759,-50.847939526924684,172.01986292034576,,
20171109,-81.71796737860363,-50.50123166030836,-50.44593825781566,176.14609895820323,,
20171110,-83.28786394997115,-54.140258006352944,-50.25873482465135,174.73771109332037,,
20171113,-84.29091062994317,-57.11550276361587,-50.142261310710005,175.0396265851813,,
20171114,-88.48776641239355,-59.82932073450778,-49.95395143876246,175.57087404948132,,
20171115,-88.58102486888701,-62.45788441859739,-48.663369375779844,177.88452173479132,,
20171116,-56.24404238969236,-37.13279446809179,-47.60049743323923,180.34420717430135,,
20171117,-29.28194635685558,-16.358093935845258,-47.23552328558105,181.89446362321286,,
20171120,-7.214658796523898,0.16238401142489206,-47.20889235950851,183.14442461760711,,
20171121,11.49368695849586,-13.481202009396313,-47.33337178559655,184.13842659233626,,
20171122,-6.497235468236428,-24.76190939394013,-47.43311193533538,184.9550299192616,,
20171123,-21.92137120225484,-8.341872781941941,-30.131939896433703,184.55437207884424,,
20171124,-0.22290779311422504,5.657214194796732,-33.49074905922523,182.94733379056515,,
20171127,16.117043477747533,-8.265231270234828,-19.03660084504836,181.6089979048413,,
20171128,30.09720131753918,-20.283349291612673,-7.0127722245111235,180.49285961049154,,
20171129,41.56894407028168,-3.056209325670726,4.156598657483508,180.09996240686618,,
20171130,50.7595242532591,10.936192996212137,13.865181836284076,179.13173523140063,,
20171201,57.965584706897026,-3.8014124475181537,21.810996309200508,177.60606108329523,,
20171204,31.771871770271023,-15.862536581877805,28.03220086840499,175.0271250634441,,
20171205,41.33049781199373,-25.726569245491735,32.95712429709824,173.25563507967075,,
20171206,19.46260708903486,-33.75623275901934,36.758101510692846,172.40506909088396,,
20171207,1.4885329213715486,-40.493456163792295,40.00004726614346,170.8558599306357,,
20171208,-13.054264261895502,-47.029643144347936,42.20513605151145,174.71976965318404,,
20171211,-25.20178635633093,-52.373887524054375,44.08366700005625,175.0701902609782,,
20171212,-34.62571658983681,-54.58201165272753,45.19782972817827,175.6991276370044,,
20171213,-44.28630356292656,-56.979639647154464,47.70893896017769,168.73708463008566,,
20171214,-52.14368930655773,-58.9652453621015,28.31009609799984,162.67408898339716,,
20171215,-58.32239106900723,-60.605706117343345,12.437714748216482,157.7146514724744,,
20171218,-63.11860796739534,-37.39161387909714,0.687817255353949,148.58516085912095,,
20171219,-66.53138746709858,-18.434319962483023,-8.877389558025133,141.20934664540255,,
20171220,-70.28587818057733,-2.67183321346447,-16.72645128544684,134.80450065288522,,
20171221,-73.41781509767596,12.623769758154394,-23.179504577995207,129.7530995620099,,
20171222,-75.93327343443526,25.389531710290576,-29.03841857719996,126.65152168004511,,
20171225,-79.39972882639213,36.21534697609045,-34.53855736799529,123.74424885513847,,
20171226,-82.19335210789353,44.87705454610504,-39.52955557374781,120.08554284996406,,
20171227,-84.32514405806033,52.172406407596895,-43.47503028721981,117.12768227083188,,
20171228,-85.6251327068848,57.96778379340677,-46.33369647454061,114.24754189501301,,
20171229,-86.89981327141834,63.67364427102017,-48.85161023000196,112.07962844425846,,
20180102,-53.55862895289892,68.42823902816336,-50.94960550137257,110.2864705705725,,
20180103,-62.58931984982082,71.65634724177474,-53.265440158665996,109.12104717022115,,
20180104,-74.52186741633126,74.68628137745857,-56.72094174824721,108.18649329582915,,
