trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160203,0.0,72.910803240823,-77.72760744744289,85.36085572514074,,
20160204,0.0,73.31250538265814,-79.81681550782004,86.64602195050101,,
20160205,0.0,72.89044596706802,-81.31317539359769,87.62724005683836,,
20160215,0.0,73.20509609435881,-79.90216958018969,88.42325529907043,,
20160216,0.0,73.5756497225037,-79.1944906139622,88.96146915145236,,
20160217,0.0,73.83767897821699,-78.6046893939057,89.1918905807483,,
20160218,0.0,74.07807223087313,-78.75260848958854,89.38852528423476,,
20160219,0.0,75.31945561138949,-79.15705239111604,89.51140392015252,,
20160222,0.0,77.1073883450723,-78.7613499570707,88.37495499144998,,
20160223,0.0,77.27400900789802,-78.78188630761733,86.8524569398722,,
20160224,0.0,77.70681002378389,-78.97233576014433,85.92953106326199,,
20160225,0.0,78.2540879267383,-78.90329640123652,85.29206011307352,,
20160226,0.0,78.68428515044609,-79.27407280666505,84.17250666932522,,
20160229,0.0,79.04992399679524,-79.80299097166049,83.56321659895588,,
20160301,0.0,79.39737007961818,-50.764550914092744,83.09030670668946,,
20160302,0.0,80.78833415983229,-26.696606376048106,84.51763059059603,,
20160303,0.0,82.07448726865177,-6.842711094561562,82.74544837284098,,
20160304,0.0,85.09172086986128,7.71835498442372,81.49865447834576,,
20160307,0.0,88.15909100033208,18.773876779114726,80.48317385271552,,
20160308,0.0,90.25217507294634,26.962011082562586,79.54475824444029,,
20160309,0.0,91.32659850928877,32.419882951923064,75.96224451985199,,
20160310,0.0,94.21325661509476,36.899354892529914,72.8368278528142,,
20160311,0.0,97.17578147210003,19.793002207507644,70.33552872171009,,
20160314,0.0,99.52376736103537,4.348145055350298,68.25740603835418,,
20160315,0.0,102.35913694620001,-7.9777450678063495,66.47307317165878,,
20160316,0.0,104.61175609741402,-18.06910254193689,65.09522219326313,,
20160317,0.0,105.6143938827647,-26.304300849176453,63.967858639513175,,
20160318,0.0,107.31816832853886,-32.71412596038649,62.67362333387426,,
20160321,0.0,110.66397294134896,-15.742589573939732,61.14202824821352,,
20160322,0.0,117.90873232327306,-1.8886361876642546,60.157600158650055,,
20160323,0.0,123.8663788256772,-12.533891804277623,59.375332085824255,,
20160324,0.0,128.62540742204047,-21.36761201472974,58.67132296517569,,
20160325,0.0,133.23963064986967,-28.651447814878967,58.1462772866695,,
20160328,0.0,137.05176543515253,-34.59748925526157,56.91047012795287,,
20160329,0.0,140.14636386092494,-39.59310241900534,55.893814404223654,,
20160330,0.0,138.86370065907604,-43.47211405113926,54.45762914060121,,
20160331,0.0,138.66673786735245,-46.68927527256476,53.99625258076664,,
20160401,0.0,137.29916025554544,-50.52095006421818,54.13024210146129,,
20160405,0.0,135.47422175910359,-55.463771138100846,54.35863654224664,,
20160406,0.0,134.29690247636154,-59.336809926877734,54.73699311361453,,
20160407,0.0,134.4242253935337,-64.95563297414434,56.21685186386448,,
20160408,0.0,132.72205545356346,-69.4356640742698,57.50438015967599,,
20160411,0.0,131.68934571099646,-72.77411988517122,57.9872642683354,,
20160412,0.0,130.7042872070919,-75.02599906625966,58.35343080801934,,
20160413,0.0,125.36251895316086,-76.4791918699714,58.36300721706241,,
20160414,0.0,121.05199320593246,-77.64061137492973,58.268943853820886,,
20160415,0.0,118.13729494638301,-78.51912078737512,58.169970770522816,,
20160418,0.0,115.7788510686519,-80.08577250293277,58.612763313243136,,
20160419,0.0,113.77385808781604,-84.0779737384258,59.9431871730448,,
20160420,0.0,110.98050438412642,-86.85764085765568,61.06181194452636,,
20160421,0.0,108.71347334211913,-86.87142325367736,61.21659741787972,,
20160422,0.0,106.78062195125332,-84.64801431313425,60.66900732534605,,
20160425,0.0,105.13095387084799,-82.84327237621417,60.182674016766306,,
20160426,0.0,101.38650280089581,-81.20012912649615,60.55710537412542,,
20160427,0.0,98.2572291149046,-79.78754249800787,60.86094025236264,,
20160428,0.0,96.68869049878067,-80.04005349828266,62.14784239266673,,
20160429,0.0,94.90152111846429,-80.1794489992459,63.45272342867003,,
20160503,0.0,93.41614020692619,-78.45392340036791,63.91338192774922,,
20160504,0.0,91.04864195743279,-76.31940719039106,64.25015409697603,,
20160505,0.0,89.15526073456105,-74.30448234923973,64.40566262561552,,
20160506,0.0,87.30723287737322,-70.9611975667754,64.06949344796404,,
20160509,0.0,86.32157936740842,-67.80202205223327,63.79194347207881,,
20160510,0.0,85.84200137662096,-65.30185471260629,63.87926946166403,,
20160511,0.0,85.2228705591503,-63.339282105293236,63.940517306939455,,
20160512,0.0,86.66516465216147,-61.90760482632077,64.37612444538337,,
20160513,0.0,87.2293326579375,-60.26057062370709,63.98852414305686,,
20160516,0.0,87.78559310330714,-58.86356304974428,63.63948363661138,,
20160517,0.0,87.94545004257284,-57.72577386629573,63.45281763898234,,
20160518,0.0,87.91223933315491,-56.72820409012312,63.326244343485286,,
20160519,0.0,88.84231611050303,-56.051786774233044,63.20948336453793,,
20160520,0.0,89.57130942602244,-56.2142561723574,64.2531386121745,,
20160523,0.0,90.08322847117735,-56.64774928789726,65.8425416460668,,
20160524,0.0,90.68833480446894,-57.044681663718634,67.55571384565299,,
20160525,0.0,94.05543669465291,-57.40959241315326,69.13083001201208,,
20160526,0.0,96.68502178574717,-57.74265439189275,69.72954878798386,,
20160527,0.0,98.43492796823439,-58.030563733316065,69.9844324838131,,
20160530,0.0,101.01460784520967,-58.67368532361896,70.47321734364972,,
20160531,0.0,104.15006913694646,-61.14164773747594,72.25746683586893,,
20160601,0.0,110.59745466101967,-63.478543950083264,72.74568765725644,,
20160602,0.0,113.0011014389802,-65.36827462554662,72.76016918851754,,
20160603,0.0,115.96619961891449,-69.79737322310918,73.29737401402421,,
20160606,0.0,118.4750587784463,-73.43936043343034,73.17467407166018,,
20160607,0.0,120.42840032834454,-76.41497231695502,73.59465855808969,,
20160608,0.0,123.88763864788056,-78.86908445323844,73.99042165219532,,
20160613,0.0,124.89709115214693,-79.89648222645393,73.72008312536653,,
20160614,0.0,127.45024641504783,-83.58695938719653,75.73183884507674,,
20160615,0.0,129.05318129279763,-86.37652743728316,77.35516655968863,,
20160616,0.0,131.28467195214932,-88.14431143676374,78.63134383521594,,
20160617,0.0,133.91299554705117,-89.58018501526499,80.29140884819023,,
20160620,0.0,135.54719047473165,-90.22881627406552,81.49081153497751,,
20160621,0.0,137.2017039549164,-56.962193581858344,81.85986441028201,,
20160622,0.0,139.5789419418739,-27.293006445622343,82.64580862636709,,
20160623,0.0,141.72805476818968,-3.806722205339634,83.36701569924283,,
20160624,0.0,142.20748238577085,12.983884959474608,83.94902168194515,,
20160627,0.0,141.7898689743894,26.15721169625835,84.10383316303938,,
20160628,0.0,141.88087355946263,6.124040690136619,84.80237309956546,,
20160629,0.0,142.01693534395523,-10.149791695944902,85.09671433902976,,
20160630,0.0,138.97979376915683,-22.97420002931291,85.17702891361806,,
20160701,0.0,137.4712114206412,-34.455292422066535,82.70182463886725,,
20160704,0.0,136.61150245522518,-40.29847652564523,79.17130172443868,,
20160705,0.0,131.02937922393704,-45.04124188122444,75.67031079187944,,
20160706,0.0,125.74098373790689,-47.38698379932345,72.08774050393886,,
20160707,0.0,121.41775894670015,-49.1422926371366,69.12310305137912,,
20160708,0.0,117.9238075800684,-50.4807903757898,66.39152296756012,,
20160711,0.0,115.24657561683091,-51.193191363474696,64.09283700131097,,
20160712,0.0,113.64757974407233,-51.58614139610567,62.02483479620697,,
20160713,0.0,112.39940952148832,-51.748252713851684,60.27963679141053,,
20160714,0.0,111.44273506933865,-52.05648105586023,58.77570608867512,,
20160715,0.0,110.1954432202638,-52.20629163551862,57.51122152646595,,
20160718,0.0,108.00509803121038,-52.306180399814686,56.10854896927061,,
20160719,0.0,105.91593302991136,-52.39708356643117,55.095330176490094,,
20160720,0.0,104.17840470716968,-52.40039804494643,54.26832576274018,,
20160721,0.0,102.76545444529852,-52.583416661081465,53.60142695637149,,
20160722,0.0,102.09706189807885,-53.08407854973026,53.066896198775474,,
20160725,0.0,100.72328873525838,-53.38922297804913,52.80600356594895,,
20160726,0.0,99.21600049595644,-53.39900833033336,52.60329537374745,,
20160727,0.0,97.80492089194794,-53.44785978901341,52.270794352874574,,
20160728,0.0,97.05086056654119,-53.43378024178332,52.02280983758216,,
20160729,0.0,96.0648873903694,-53.241286131886426,53.18653800266076,,
20160801,0.0,94.59408629336359,-54.38668948687963,56.15297768872016,,
20160802,0.0,95.56202851941843,-55.38848112391217,59.140772518943166,,
20160803,0.0,96.7898939312841,-57.18801583859138,62.81243435650879,,
20160804,0.0,98.03147270531662,-58.15635479739266,65.31845938431933,,
20160805,0.0,98.9402926225133,-58.95400764256548,67.22435947316806,,
20160808,0.0,99.6965592526357,-60.435240845977205,69.35470194966862,,
20160809,0.0,99.28434976413295,-62.262522965946054,71.90003266055878,,
20160810,0.0,98.97442081306517,-63.90992382939635,73.46038941978152,,
20160811,0.0,98.5331786123576,-65.48935781826592,74.77692213092605,,
20160812,0.0,98.30280157806583,-66.86103228610162,76.22774174988453,,
20160815,0.0,96.69581528398494,-66.83912726338731,78.17111072381951,,
20160816,0.0,95.61664905240582,-66.98351945616645,79.6000380763756,,
20160817,0.0,94.75296334494811,-67.10256075486863,80.51466380807939,,
20160818,0.0,92.71968424406218,-67.3122607089693,80.91109977031066,,
20160819,0.0,90.84871581823127,-67.68524088293063,51.0463800612127,,
20160822,0.0,89.89980997014436,-67.89984563742011,26.555833815628816,,
20160823,0.0,89.58113573195655,-68.30884597342465,6.503057451150701,,
20160824,0.0,89.36236704272386,-68.65462116992575,-10.371501384494923,,
20160825,0.0,89.68112751501334,-68.379455926411,-23.691404747348248,,
20160826,0.0,90.4230908234473,-68.32226076211259,-34.95819534678594,,
20160829,0.0,92.74105611386888,-69.6815535796912,-44.18864820782778,,
20160830,0.0,94.98616462017691,-71.57097952030558,-51.63554522052692,,
20160831,0.0,97.06416849730495,-73.42714955047252,-57.776566005751754,,
20160901,0.0,93.0741332936023,-75.46558119289877,-63.296208505264985,,
20160902,0.0,89.85969969239048,-76.96090642929015,-67.55489307257429,,
20160905,0.0,87.28921779960771,-79.22950583227109,-71.65270151103722,,
20160906,0.0,85.45992576630836,-80.69997470363434,-74.84943378968808,,
20160907,0.0,83.5126753231706,-82.04060756897967,-78.52273894795907,,
20160908,0.0,81.87306289299048,-83.36380459361439,-81.67346212733418,,
20160909,0.0,80.62683559320209,-84.35634317065404,-84.35381047772803,,
20160912,0.0,79.84568758790586,-84.28863019264385,-83.26254835248713,,
20160913,0.0,78.86907541779291,-84.24827860278656,-82.61419500781574,,
20160914,0.0,78.07307553687835,-83.86967795094601,-82.19940854510935,,
20160919,0.0,78.14266862627909,-83.34790632138771,-81.94933357442203,,
20160920,0.0,77.938324196095,-81.84660585560655,-81.76668789471333,,
20160921,0.0,77.78026259429325,-80.88833139235456,-81.61807964059739,,
20160922,0.0,77.54399184827764,-79.74718357786371,-81.01881801603761,,
20160923,0.0,77.31322346880604,-78.61064081738934,-81.3156549009933,,
20160926,0.0,77.02749011710259,-79.63131388558928,-82.02332102982156,,
20160927,0.0,76.0952684239724,-80.07821017595278,-82.60168166587034,,
20160928,0.0,75.25217648313355,-80.19204376950425,-83.12120596353623,,
20160929,0.0,74.0207385492211,-80.36781856389501,-83.67847845292756,,
20160930,0.0,72.19470390694846,-80.37415564270067,-84.4129637434048,,
20161010,0.0,72.44723328198869,-80.51999308883714,-85.31001891536144,,
20161011,0.0,72.6431888084164,-80.54204336785351,-88.09067242620287,,
20161012,0.0,72.10041436652271,-80.44796898570728,-90.10713077156971,,
20161013,0.0,71.23924330524432,-80.16651334125801,-91.65694310286877,,
20161014,0.0,70.9204464233721,-79.92722593943158,-92.61716435359185,,
20161017,0.0,70.87819457873789,-79.71938358557868,-93.10490383570269,,
20161018,0.0,70.86711142695944,-50.87843740924823,-93.46580134159889,,
20161019,0.0,71.77469078466079,-24.469115386175954,-107.53475260899916,,
20161020,0.0,72.7060464006136,-2.6903163336856943,-118.7481540301925,,
20161021,0.0,72.8811325852975,14.67894459780083,-123.67291192888702,,
20161024,0.0,73.00343936208141,28.605288216147052,-128.0546164315576,,
20161025,0.0,71.53336549453928,5.813083250117458,-130.20990318376303,,
20161026,0.0,70.07819228523927,-12.71149192730421,-131.04947805422225,,
20161027,0.0,68.9971375312727,-28.872953672499584,-133.16691929166393,,
20161028,0.0,68.15306682633185,-40.90744401641591,-131.96952384816356,,
20161031,0.0,67.60394791895035,-50.58758965744621,-130.82262292917287,,
20161101,0.0,67.45621961919231,-59.18976538770003,-128.44394528010776,,
20161102,0.0,67.00084578086556,-65.49033413703006,-124.47423763226756,,
20161103,0.0,66.9071575869266,-70.20832502677447,-120.27315810380469,,
20161104,0.0,67.75756820843876,-74.13711189373984,-113.54394823074041,,
20161107,0.0,68.6659350773584,-71.36180661816338,-106.36312812765699,,
20161108,0.0,68.6428685367047,-68.83763799904062,-100.22162760785444,,
20161109,0.0,69.21774427604613,-66.84255039003229,-95.4016354281041,,
20161110,0.0,68.255146012025,-63.89812723807041,-91.36075575469808,,
20161111,0.0,67.45233088259229,-61.50186617398526,-88.35194797693316,,
20161114,0.0,66.77248127584981,-58.15239392308893,-82.51944910388603,,
20161115,0.0,66.21629445045599,-55.32856772823835,-77.32457693686084,,
20161116,0.0,65.58981708776172,-53.06924482016354,-73.09768603490694,,
20161117,0.0,63.756095485625316,-51.077156304470456,-50.57604480532363,,
20161118,0.0,62.45539686549617,-49.58983285367124,-32.10441929051618,,
20161121,0.0,61.23473535781564,-48.38568511887213,-17.183680210641587,,
20161122,0.0,59.77254223675739,-47.32954855793391,-5.247601868178369,,
20161123,0.0,58.7690213660757,-46.47572771110216,4.550391369938401,,
20161124,0.0,57.4543839297807,-45.77084783991927,12.567218793333366,,
20161125,0.0,56.368205426329624,-45.246349002297826,19.188703199525836,,
20161128,0.0,53.801594699241726,-44.72165959742358,24.45859454916718,,
20161129,0.0,51.71377303737208,-43.43993789757316,27.86677908393115,,
20161130,0.0,48.90377756687681,-42.117969526659756,30.602781746391273,,
20161201,0.0,46.58558471913789,-41.006026028046584,32.418639883086804,,
20161202,0.0,44.18376718867656,-40.089054046268224,34.19103050049572,,
20161205,0.0,42.19334536613549,-39.8957491514748,36.06175693242265,,
20161206,0.0,40.7057125004548,-39.853282547288764,37.752658202419134,,
20161207,0.0,39.40868156358315,-39.7867727131354,39.10367139746025,,
20161208,0.0,38.490965135531255,-40.5308150964401,40.5281558470006,,
20161209,0.0,37.636666139020726,-41.15651845050665,41.694958650005645,,
20161212,0.0,36.92369698521996,-42.68426025532973,43.62459183550627,,
20161213,0.0,36.339192786071145,-43.904696642245355,44.69345711418287,,
20161214,0.0,35.93684709229012,-45.109182134079035,45.588967007846605,,
20161215,0.0,35.871637287383884,-46.24276226036804,46.64552202165824,,
20161216,0.0,35.31691526857634,-47.13315972365958,47.41741732872458,,
20161219,0.0,34.401840689687546,-47.610306999038244,29.92439370655202,,
20161220,0.0,33.761163787600914,-48.25535632908277,15.120981507968441,,
20161221,0.0,33.1807634486254,-48.784731467751364,3.0102235120025678,,
20161222,0.0,32.89411560713191,-49.03597028294461,-6.857719040334691,,
20161223,0.0,32.68286534014703,-49.28560955393839,-14.93125033222771,,
20161226,0.0,33.37400685937862,-48.19750728851099,-21.61579523919926,,
20161227,0.0,33.887702578432645,-47.80920734805739,-27.596835836487227,,
20161228,0.0,34.84456655271559,-47.9287516656429,-32.7278102715193,,
20161229,0.0,35.80355806501784,-48.24023422428882,-38.46148796022285,,
20161230,0.0,36.94267202804363,-48.48014508616946,-43.31142426761261,,
20170103,0.0,37.85344583356761,-49.5216097936875,-46.680667088386414,,
20170104,0.0,38.46277016594232,-50.36560391717605,-49.45386865559494,,
20170105,0.0,39.4868356295789,-51.381747289868656,-51.06592634590951,,
20170106,0.0,40.28754793196297,-52.32521874084543,-52.303344107803575,,
20170109,0.0,40.89634945239816,-52.67281558510515,-53.355364738052536,,
20170110,0.0,40.78632705300395,-52.836080565609755,-54.244551914772394,,
20170111,0.0,40.71381238042726,-53.17693873063308,-55.80509131275518,,
20170112,0.0,40.65388470920023,-53.277389560689855,-56.440294983458436,,
20170113,0.0,40.70044859645048,-53.36938603682542,-57.215894520318294,,
20170116,0.0,41.17799573647624,-53.25742963789025,-57.97801151980441,,
20170117,0.0,42.41053304680917,-53.261017197060674,-59.07759382617806,,
20170118,0.0,44.184156940188245,-53.27857600593565,-59.94755862348593,,
20170119,0.0,45.82358498018182,-53.31353931721107,-60.65402554161777,,
20170120,0.0,47.06443007319692,-52.9753891847541,-60.42959265192701,,
20170123,0.0,47.1290432856606,-52.54526972449877,-60.23979629892431,,
20170124,0.0,48.77101647521679,-56.63017086727756,-60.67095593243262,,
20170125,0.0,50.214786752681036,-60.50801108488103,-61.83960532191218,,
20170126,0.0,51.342309832213544,-63.35822389620341,-62.91151595921626,,
20170203,0.0,51.59510682011718,-64.41948181695065,-63.25625295465407,,
20170206,0.0,51.814088739981536,-64.94036906321145,-63.572863505319624,,
20170207,0.0,52.211095898489226,-65.40149683050751,-64.67216675408564,,
20170208,0.0,52.41647611392094,-65.87288779703529,-65.60268746237384,,
20170209,0.0,52.60828448725071,-66.235270067284,-67.70467134412803,,
20170210,0.0,52.739317755391845,-41.79758083597331,-69.62227254286526,,
20170213,0.0,52.566876676703096,-22.344545681212566,-69.41435679306956,,
20170214,0.0,53.1849550553964,-6.522724540538609,-69.41561309608957,,
20170215,0.0,53.125012595282186,6.406374676720853,-69.25751381854673,,
20170216,0.0,52.86714743663401,17.789571359999666,-69.99488556677431,,
20170217,0.0,52.511896145354214,27.165003235533604,-70.35348549187168,,
20170220,0.0,52.372278095888475,34.84406897503309,-70.60096926093874,,
20170221,0.0,52.87661847688188,41.62287685155913,-71.74180971179521,,
20170222,0.0,53.11137957164321,46.37461846744937,-72.65453819598285,,
20170223,0.0,53.336544480266454,49.95537621142301,-72.66502655784758,,
20170224,0.0,53.95890502114123,56.02040811872658,-74.33302148715732,,
20170227,0.0,56.058945076173806,60.6518084359831,-75.51417308752293,,
20170228,0.0,57.81898840101434,64.57425909084873,-76.32688816121721,,
20170301,0.0,59.25011824747265,37.25607274224803,-77.90550359267202,,
20170302,0.0,60.524919557052804,14.866592925994622,-78.89039352573576,,
20170303,0.0,62.403241252106895,-4.855510130474844,-80.41688529591855,,
20170306,0.0,63.09704357125585,-21.839300481324806,-81.6202742651667,,
20170307,0.0,63.79147192943028,-35.771128582089545,-82.65463157033032,,
20170308,0.0,65.40127777278389,-43.36285230607332,-83.2284182973496,,
20170309,0.0,66.28112115641666,-46.50816063269845,-83.74268294090142,,
20170310,0.0,66.88314652434995,-49.081837747347805,-83.53319749463729,,
20170313,0.0,67.98093999388836,-52.19420779664538,-85.49864503005784,,
20170314,0.0,68.86944781249306,-55.10315436468433,-87.07382970495637,,
20170315,0.0,70.40242990848516,-57.16122732846564,-88.32051305854982,,
20170316,0.0,70.99744734709739,-58.853568058925454,-88.9594058908203,,
20170317,0.0,71.86478484033309,-60.174255310172256,-55.55966247459477,,
20170320,0.0,72.5728816821087,-61.5480077849788,-27.91517676059677,,
20170321,0.0,73.71565244867051,-62.67080643074001,-5.068252247265833,,
20170322,0.0,74.35367842725157,-63.45695956138975,13.63818035384055,,
20170323,0.0,73.11543616526832,-64.0685177698051,-8.51562564593146,,
20170324,0.0,71.6376271356226,-64.68654190684316,-26.64040445503765,,
20170327,0.0,69.80956849868123,-65.25715452483118,-38.81028167836136,,
20170328,0.0,67.78186870317799,-65.51105632788135,-48.95840623648181,,
20170329,0.0,65.97857552788372,-65.0158967803228,-57.03348456000468,,
20170330,0.0,64.60980655255061,-64.64198310911982,-64.24163561568986,,
20170331,0.0,63.46250438741822,-64.11757299089392,-70.63657676101982,,
20170405,0.0,63.00580718062159,-63.4057199144544,-75.83202726350727,,
20170406,0.0,62.62542690358459,-62.76685761846762,-78.04226175471918,,
20170407,0.0,59.25514115686417,-62.52505366715105,-80.1628820759582,,
20170410,0.0,56.52856428540214,-64.77477173031981,-82.56815030795812,,
20170411,0.0,54.39852686951772,-66.65412385931636,-82.9755565677589,,
20170412,0.0,52.89242128135494,-65.71561193288444,-84.13877707107868,,
20170413,0.0,51.48880146590731,-64.90833889210077,-84.74110107247449,,
20170414,0.0,50.275532752888125,-64.31880225620398,-53.089716459211935,,
20170417,0.0,49.40506936540771,-63.931785219053204,-27.550312681453928,,
20170418,0.0,48.62977613955029,-63.697179780532636,-38.41829104858518,,
20170419,0.0,48.00393832475779,-63.423967180958364,-47.01449906984715,,
20170420,0.0,47.277803425849456,-63.092166858959445,-53.98181732395633,,
20170421,0.0,46.7718111099985,-63.23647437653433,-59.57962948547957,,
20170424,0.0,47.00005507385551,-63.42582697452756,-63.68368963118482,,
20170425,0.0,47.26712956183978,-63.48768702922877,-66.95531859468431,,
20170426,0.0,47.60074536666636,-64.2364016396968,-71.405822294034,,
20170427,0.0,48.10529431672631,-65.00222029986344,-73.6221443786182,,
20170428,0.0,48.59091760313386,-65.785878782203,-75.30210284455995,,
20170502,0.0,48.9975145711794,-66.20823313610896,-76.07500590963225,,
20170503,0.0,49.301840049411105,-66.72912196585217,-76.39464883072749,,
20170504,0.0,49.57182366913989,-65.96675571959064,-76.53235508412313,,
20170505,0.0,49.8012350287975,-65.31586066669011,-78.2303267660205,,
20170508,0.0,56.04524419293681,-64.99308559387876,-79.55756625424121,,
20170509,0.0,61.49199207983007,-64.8455644699306,-79.76508961214694,,
20170510,0.0,65.82240117453185,-64.77285679261321,-81.55899873857285,,
20170511,0.0,69.17742479023107,-66.81008191355279,-82.95557538318087,,
20170512,0.0,71.58746992043416,-68.56907710038432,-84.53428690069484,,
20170515,0.0,74.44507798378486,-70.2544154341389,-86.1365617789227,,
20170516,0.0,77.0514999191497,-71.52747935536566,-88.21380173010571,,
20170517,0.0,80.13266219065466,-72.51860873573514,-88.92099870652862,,
20170518,0.0,82.66120935832318,-73.06568883286393,-90.01910040006726,,
20170519,0.0,86.06886639588404,-73.48852594156942,-90.93176001737845,,
20170522,0.0,86.52105772364392,-72.65354661177386,-91.92243388097475,,
20170523,0.0,86.94502508610438,-72.0817928585841,-94.66920073066949,,
20170524,0.0,87.24031714955585,-71.3926663162432,-96.63131039653173,,
20170525,0.0,87.89167728939385,-70.82866972458721,-97.86824970575593,,
20170526,0.0,88.46447343474343,-70.27063324144243,-100.14979453209367,,
20170531,0.0,89.26593551411763,-69.37839474711969,-101.64414932067561,,
20170601,0.0,89.12548227095897,-68.82561203128829,-104.50297703060785,,
20170602,0.0,89.58549759968984,-68.24720573778512,-107.59554648901029,,
20170605,0.0,89.4735290668525,-69.35474460817876,-110.97461834814129,,
20170606,0.0,89.30019828976262,-70.89955673780537,-113.95849488894693,,
20170607,0.0,88.90666890737153,-72.42996294556532,-115.73230689027939,,
20170608,0.0,88.27241115997268,-74.01670627686585,-119.85355836015266,,
20170609,0.0,87.6546279006732,-75.30836415063979,-123.47843173680471,,
20170612,0.0,86.946540848818,-76.10091369672186,-127.11165767850916,,
20170613,0.0,86.96011484631754,-76.19152792209177,-126.38648426072287,,
20170614,0.0,86.95311720973982,-76.08810165343031,-125.36645139803437,,
20170615,0.0,88.14913862536844,-76.07918952645193,-123.73014178865455,,
20170616,0.0,89.04367355925638,-48.43542575523429,-123.96744791408996,,
20170619,0.0,92.35457338333512,-25.310569221074342,-123.7189746158228,,
20170620,0.0,95.0149222053712,-6.599931605372585,-122.928680823975,,
20170621,0.0,98.22937754032947,10.31751473672515,-122.8218571654477,,
20170622,0.0,100.86746553964386,24.153827619601433,-121.45791737453834,,
20170623,0.0,101.73487908163214,34.47442850481029,-120.49139773702757,,
20170626,0.0,101.2555405823842,42.945795110891254,-120.05025609716641,,
20170627,0.0,100.55440877861733,50.10493307980245,-120.0984087391813,,
20170628,0.0,100.28586319410881,59.202604837968885,-120.20930830266445,,
20170629,0.0,100.45448766875475,66.21975618954174,-120.17141473939101,,
20170630,0.0,100.5768681337037,73.40377458131465,-120.56142801190586,,
20170703,0.0,101.01641703922598,79.91050603379173,-120.92161574042173,,
20170704,0.0,99.08274857728688,49.18761360082549,-121.02971734728882,,
20170705,0.0,96.60073371914865,23.95137006925212,-122.30382558225044,,
20170706,0.0,94.74722218796018,3.223852372792539,-121.87166254850696,,
20170707,0.0,93.11157460939081,-13.57137723231108,-77.96507404569778,,
20170710,0.0,91.36162052164391,-27.090528238585666,-42.433378957030094,,
20170711,0.0,89.67594090792288,-38.96662058268678,-10.982449661633018,,
20170712,0.0,88.22676318989502,-47.81974264571102,15.57169563163473,,
20170713,0.0,87.03319601848824,-55.021581043061424,38.46053905824041,,
20170714,0.0,85.4299708208328,-60.889131921924864,54.30417623966209,,
20170717,0.0,83.86536747818079,-63.433100499777815,65.97622193740409,,
20170718,0.0,82.69087500540479,-65.58998572093341,76.19914412837214,,
20170719,0.0,81.69520499434691,-67.53422494812851,83.6275691831735,,
20170720,0.0,80.84501665370446,-68.79829057991914,90.0781872431899,,
20170721,0.0,80.25856433255652,-70.6774876931978,95.14039115458219,,
20170724,0.0,80.10398677606308,-72.27362507960179,100.07767211742353,,
20170725,0.0,80.11005254283778,-72.36687640745212,104.0830918852832,,
20170726,0.0,80.22660633832525,-72.41618810978329,108.0739267557094,,
20170727,0.0,79.82296261104221,-72.48583016368624,107.74427157180878,,
20170728,0.0,79.22252329412565,-72.57065813992222,106.96643432738864,,
20170731,0.0,78.46016096885887,-72.64255476633488,106.25054783884991,,
20170801,0.0,78.30913800193235,-74.12135935609032,104.27018493645113,,
20170802,0.0,78.65234329120659,-75.34997170782016,102.51959019680265,,
20170803,0.0,78.92936874491429,-76.41853870357693,101.56859594009966,,
20170804,0.0,79.10040106131034,-77.57740219864976,100.66619737178287,,
20170807,0.0,79.64304268890345,-79.63782778851699,100.1184328979351,,
20170808,0.0,81.20691547953697,-80.82815012149237,99.61361789528544,,
20170809,0.0,80.15441718873946,-78.8630161151266,99.21582408473668,,
20170810,0.0,78.6946456111706,-77.15485767854054,98.91571196691007,,
20170811,0.0,77.09721721654493,-75.12970175897301,99.33835826909383,,
20170814,0.0,75.93750751870134,-74.58309616905524,100.24960891529086,,
20170815,0.0,75.35953983741067,-73.92289204420881,100.92729760447453,,
20170816,0.0,75.01756696203826,-73.45866325112614,63.06690127175055,,
20170817,0.0,72.67538935702096,-72.31819102300216,33.15172450649723,,
20170818,0.0,69.67548575234245,-71.47001855882229,8.705901959618993,,
20170821,0.0,66.99013589976151,-69.77733357760657,-11.58506132034422,,
20170822,0.0,64.54154379375048,-68.83141776453313,-28.276864630159654,,
20170823,0.0,62.61020934257475,-68.05235219012611,-40.995104567136,,
20170824,0.0,61.02697698189015,-67.22631642461614,-54.428604594753516,,
20170825,0.0,59.87858418126189,-66.53967147490341,-65.66788793696956,,
20170828,0.0,58.63346732274423,-65.76006968140902,-75.11614448482703,,
20170829,0.0,57.74334417257926,-65.5200242498537,-85.08202928106985,,
20170830,0.0,56.970554209886465,-65.14523952388942,-93.1941559897275,,
20170831,0.0,56.25720129539007,-64.82112354058376,-98.9407002793313,,
20170901,0.0,55.703305258826106,-64.57933021629918,-104.27202262763734,,
20170904,0.0,55.34027311325152,-64.29697967812878,-108.65892540620489,,
20170905,0.0,55.0496155330471,-64.31490270855646,-112.42241434784397,,
20170906,0.0,55.27188575458873,-65.75792082196662,-115.40186340370981,,
20170907,0.0,55.57929235049002,-66.9874791649875,-117.80530873456816,,
20170908,0.0,56.22043717856272,-66.92722168307893,-121.10692277778035,,
20170911,0.0,56.71893624977373,-66.4584789477984,-124.65420503251953,,
20170912,0.0,56.9409988910288,-66.22870127936866,-127.62430406319268,,
