trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190725,98.69242644648548,-29.823189967187208,-36.609816935813896,52.977227052201066,,
20190726,100.04662616300541,-39.90466962514336,-36.70353576326506,52.45634027475442,,
20190729,101.38040972336844,-48.48607037873005,-37.12998270776086,52.094834027150085,,
20190730,104.282723824007,-54.93200019235723,-37.14625440349005,55.9876959381712,,
20190731,103.86471453179418,-60.250342278813406,-37.29375765988851,60.815767923385316,,
20190801,103.55367077725163,-64.72963352465935,-37.26971459988899,65.46158440927057,,
20190802,104.60271450761752,-68.82034945506246,-36.84638135293766,69.64665447158497,,
20190805,105.63210463527909,-72.67940516953566,-36.41523862154961,73.92442311264735,,
20190806,106.56051068870788,-75.31594486172573,-36.11994077830729,76.96847089719022,,
20190807,103.05634396354921,-78.888816832797,-35.993664727118194,79.28396700019401,,
20190808,100.20410939948275,-79.85468036045825,-33.95457572699907,85.33762335413273,,
20190809,97.0255336500561,-81.19931026894366,-32.14345157861292,91.86686447470933,,
20190812,95.41891155205936,-81.23937716847303,-30.903515637719376,96.37526277537305,,
20190813,94.3742798537594,-81.64404895094108,-29.592422378088035,102.60191671851798,,
20190814,94.15477029806475,-81.45593516278251,-28.507002849760745,107.76187592842047,,
20190815,95.07508392036993,-82.25505761455696,-27.981674791874383,110.64741361326065,,
20190816,94.39780528364783,-83.08821493443794,-27.29802938756544,112.09498763824934,,
20190819,95.05831264290579,-85.02693066587562,-27.18399796034868,108.5203173927521,,
20190820,95.01562162273898,-85.45822985031505,-27.341495321406846,105.12212435663818,,
20190821,95.09031887383699,-85.2060579509124,-27.46045818961973,102.7636192664951,,
20190822,94.97027345566958,-85.1846468920056,-27.945947585315963,101.21196005612195,,
20190823,95.44100653808259,-85.06473240789364,-28.287809151690187,99.01776859733222,,
20190826,95.48895149435292,-85.1397314974655,-28.61366245507234,97.04161974244997,,
20190827,94.71533470915065,-84.26976486532399,-28.826938055908844,95.364228080347,,
20190828,95.07719925758784,-84.39517052262424,-29.063529116193266,93.71471766341688,,
20190829,95.64696619343088,-84.36415642507214,-29.209834270864615,92.4510218281661,,
20190830,97.04518812448003,-83.99816301185061,-28.849042954466963,91.60496582108371,,
20190902,97.56237924323673,-84.0060933318149,-27.99439127138168,86.68787926041489,,
20190903,96.89110508827353,-85.02176127308708,-26.362200954425802,82.5407140892477,,
20190904,98.97598937257122,-86.2018021138485,-25.12643889019299,78.67937295842674,,
20190905,101.00844738802542,-88.05679714071206,-24.95342958312328,75.67015343870081,,
20190906,103.57738766150169,-89.099230453353,-24.991224355204654,72.51962455739393,,
20190909,105.8430029469748,-90.84386889768155,-25.1495129920789,69.91517190871906,,
20190910,108.08517471107137,-94.33124759318186,-25.013642728501733,47.10118268998911,,
20190911,109.60599634310245,-96.56597210256773,-24.889399445668047,28.86643856656689,,
20190912,110.85512566624972,-99.38252207978222,-24.80926608959057,14.061690035627949,,
20190916,69.16599328877544,-101.11771376701256,-24.83202248123629,1.9302619477673086,,
20190917,35.49677484717985,-98.19337847495999,-25.052932648877675,-8.81697828286361,,
20190918,8.438855662295003,-95.13740206918347,-25.24904974521412,-17.450061375558853,,
20190919,27.60254432028377,-93.8553974896808,-25.49595801013114,-24.619701250198762,,
20190920,43.85986640054249,-93.11739447515907,-25.701573749413637,-30.03172946831883,,
20190923,56.93323839062211,-92.59828137864785,-25.864012275199624,-34.752422022506714,,
20190924,69.48862078343487,-92.84891924114473,-26.095929156797933,-38.50814679940269,,
20190925,83.39245585759873,-94.03481727373165,-26.53804932092976,-42.00161142602982,,
20190926,94.66920061874893,-96.96976425903178,-26.956336843684475,-44.748753893276934,,
20190927,102.35526986241906,-99.20926526998564,-27.51312039932336,-47.1902408182333,,
20190930,108.58332917258583,-101.93878687078805,-28.177086307001073,-28.033252442419776,,
20191008,115.8364910057093,-100.64904135997908,-28.8312777124277,-36.23038532012444,,
20191009,121.26269373517654,-99.38275650898395,-31.546393448663025,-42.3894948308277,,
20191010,125.19768134577394,-98.78547255242265,-33.62781352206411,-50.37969132221619,,
20191011,132.51232213497312,-98.75255788343847,-35.49215479902813,-59.31494104652087,,
20191014,138.3539002340705,-99.14129159998404,-37.9573289406961,-67.09215709428773,,
20191015,141.60786063326086,-99.41171353537278,-40.11125075022114,-73.58356318647853,,
20191016,141.4338353870221,-99.68878275654075,-42.56965611560933,-77.76890238160462,,
20191017,143.91598708425542,-97.52639342885465,-44.47913646217995,-80.7236035763803,,
20191018,146.06470684858823,-95.47352612001318,-46.03704234984446,-83.66011841116713,,
20191021,147.9124251608866,-94.0528530541228,-50.49723224917325,-92.69064046361254,,
20191022,150.32005970106525,-98.10433877307027,-55.11358388018941,-99.38701235663189,,
20191023,151.31769579876536,-102.33324762701963,-56.25156239620173,-104.9846561315173,,
20191024,93.161103934552,-105.39551329494017,-55.801553338558534,-109.58593176543435,,
20191025,47.25873321635881,-108.17134778599579,-56.53473580351316,-113.85520309362678,,
20191028,18.811473570915215,-110.61938808196449,-57.42640348278211,-116.6528330803205,,
20191029,-5.023171368576339,-68.16832390053499,-57.31117825297205,-118.75134808593377,,
20191030,-25.34878342161788,-78.3478263594869,-57.574930190649276,-120.53286462677934,,
20191031,-42.19216192352655,-41.11827362327525,-57.850096356215396,-122.51922902396092,,
20191101,-56.14095761950344,-57.015128154700925,-58.02541454072117,-123.47344993849414,,
20191104,-66.6994922320985,-23.858752331435337,-58.53561172930816,-124.29356350400117,,
20191105,-74.87126186806726,6.877631729623038,-58.87837187274037,-123.56688795387095,,
20191106,-81.86380703186349,30.82708160758881,-58.91500380199851,-125.16906347967638,,
20191107,-88.0103280049625,49.42426207960196,-58.73762570759278,-126.4733169127816,,
20191108,-49.745953935246526,64.9376956341549,-58.57785971951942,-127.44449901524833,,
20191111,-18.74465610833934,76.00343877718564,-58.71112344803943,-127.92455947302096,,
20191112,-34.92276053722213,86.09499178622161,-59.612728151200606,-127.61625106873889,,
20191113,-8.700944479566248,92.11934612932079,-37.03734599089541,-129.17868949249868,,
20191114,11.91971695101047,98.49705591861658,-17.56789099675411,-131.77544626288667,,
20191115,29.090841215143058,103.5567979074357,-2.998639600284736,-135.23207285770272,,
20191118,43.61893784027555,108.26507540867837,8.85148042192848,-142.9104980016822,,
20191119,55.53812054009445,108.22632712169802,16.988814044430192,-81.52279350516739,,
20191120,65.39436858749906,108.70410901523634,23.18598405942038,-30.08401193786212,,
20191121,71.0975845515114,108.81055327187613,29.843227829690306,0.36297365404396964,,
20191122,74.69601080411277,109.6974096963453,35.892187902004494,23.208653982251544,,
20191125,83.37900388352968,109.2922852177144,41.295471567990276,43.55699324679587,,
20191126,89.89356931056989,107.36709283798545,45.05213387513908,60.955466632899615,,
20191127,95.30989342925267,106.11894383200818,47.999243690579625,73.75369344786088,,
20191128,98.24298252702242,104.07523687922797,49.51057946448706,85.09318618584294,,
20191129,100.64951086656652,102.343715340374,50.27120400830427,93.83620571981875,,
20191202,101.17246769138288,100.20962214883498,51.76419677785841,52.101773246199684,,
20191203,102.47889043952077,98.12407911314048,53.596212849558256,17.94653494578259,,
20191204,103.8856844427135,96.68318406342692,52.229644333183046,-9.5532088047873,,
20191205,105.59350160046559,95.55366852911234,51.534745840169215,-32.143642595505234,,
20191206,107.29690358865335,94.65173588493758,49.84103926350799,-50.066238783311675,,
20191209,108.99374022001751,94.02045371180843,48.14226927256471,-63.43214401376699,,
20191210,113.13513217806195,94.25541209723971,46.896058407091694,-74.04073947340254,,
20191211,119.40753308621254,93.94614031524392,45.868261415503305,-85.37661177744346,,
20191212,124.04116556576061,94.02751585819288,45.01254507896612,-94.21021623523274,,
20191213,127.29800932809448,93.44274825813991,44.44326473299206,-100.26432854512845,,
20191216,129.7682075393599,92.15702051307541,44.01817763321721,-103.46553525522442,,
20191217,132.11711470410287,90.24463898889137,44.00503527655099,-107.04508699444311,,
20191218,133.66858414272463,89.76970000094612,43.56417124721525,-110.31123203210211,,
20191219,138.3354863987891,89.53828407807228,43.234829578674635,-118.24344898743072,,
20191220,142.2705442539456,89.07102970086999,43.131538173962554,-125.82193860084708,,
20191223,144.19248844394255,87.18910734427897,43.33133691472624,-132.62053301562284,,
20191224,143.9388241914377,86.04392040931603,43.751678385550576,-136.92087618390244,,
20191225,145.42452577409622,85.07035835041812,43.88060941791129,-142.35931629994744,,
20191226,146.3413554592772,83.90212576624972,44.8249507890248,-146.991096945473,,
20191227,146.07966519893802,83.21360170591839,45.15601942532054,-90.17342214573833,,
20191230,150.88796002243487,83.32155378425173,46.039325784871934,-102.63732089831026,,
20191231,151.23563518940946,83.98615532249951,46.91939615283688,-55.93731193996494,,
20200102,151.35800723726365,84.03958549313897,48.39227701083641,-17.497068874272816,,
20200103,150.00298589348643,81.15857825730589,47.29575983512369,14.022371757881396,,
20200106,145.123306069631,78.58194094799539,46.77769516154904,39.339422411393464,,
20200107,139.11694117641895,76.86263535784319,46.93266512320558,61.27551181039042,,
20200108,134.4367202925653,75.88158819323122,46.90805057117421,80.76774485135805,,
20200109,130.77267806424152,74.7740036870498,47.34064186875753,40.91994065675921,,
20200110,129.24397929400706,74.58829495305633,48.26436086208937,8.155275053585033,,
20200113,127.57131816777874,74.58959668647427,49.0737475841146,-18.60732769182785,,
20200114,125.17517579056147,75.09431785192632,47.905598740788946,-41.34873652579591,,
20200115,124.18285600731123,75.89244791627137,47.31956738067351,-57.58314544627879,,
20200116,124.75673567887078,77.55696204550667,47.48153953758637,-70.99202839960131,,
20200117,126.15553079987777,78.93704902240587,46.8687415757054,-80.996895432419,,
20200120,127.9875067879991,80.28076052543412,46.51036986173541,-89.84162093877217,,
20200121,127.30357971940225,79.18265875941738,46.61705103718723,-97.52306866121148,,
20200122,126.20450653310577,79.34242679800678,47.126025223220616,-102.56841348977649,,
20200123,124.97751770007991,78.21932885130285,47.01094918514557,-103.7085285503944,,
20200203,113.53607478983506,73.46943243966815,45.832006595282095,-71.58437728223697,,
20200204,104.49779082396752,69.53901974388523,45.372882901188554,-45.1078026498325,,
20200205,96.99344508954005,65.6897365590937,45.36735992648077,-23.63692457502307,,
20200206,91.23825620255754,63.02027454069151,45.64032022728508,-32.526012438001246,,
20200207,86.34644528414766,60.66814035980209,46.127078332359794,-39.64130453956805,,
20200210,82.55185865390575,59.193460211969004,46.97693440945545,-19.44686864956356,,
20200211,80.86813823923194,58.33863498443255,47.83786264649878,-3.1190430946547765,,
20200212,79.2623033143077,57.73100861336094,48.31809416156209,10.062887486891622,,
20200213,78.65934938535112,57.80370860184917,48.74417906126714,21.065214266522727,,
20200214,77.95602385470163,58.11315335459904,49.409869669785664,30.758544568692585,,
20200217,77.54401666647117,58.03073572873846,50.37009646241735,38.759586630484826,,
20200218,77.02424924274527,58.056611502388606,51.67577989320993,45.36953518266391,,
20200219,77.22800169496224,58.480374937064894,54.188334643264646,50.538230277316245,,
20200220,77.38184330704806,59.7123434732109,56.26062162038876,55.32852124486407,,
20200221,77.04126893703788,61.134880270093646,58.92763578364561,59.072846344444436,,
20200224,74.4202004753201,61.87779283246664,62.038949957330175,34.35100019022263,,
20200225,72.18914692329167,62.99814699890298,64.04011422900047,42.058581396513205,,
20200226,70.0992518608629,64.86601012664833,65.05760316657926,47.708690419340584,,
20200227,68.52417158091652,66.42586459446817,66.03074272129167,52.288470171180585,,
20200228,64.87009329478359,67.61126543356475,65.51710037326478,53.488186905755455,,
20200302,64.200681395291,74.66928230691846,64.53199817162185,60.12747872698292,,
20200303,63.6121266823728,80.45416794639776,64.34555687016072,66.46719779141714,,
20200304,62.72297812851432,86.66390346731326,64.3309458696826,71.38953509517452,,
20200305,62.10784610857509,91.83526512222177,64.24743905285098,76.2556205136688,,
20200306,61.67578896000004,96.81988099049308,64.58813450755885,79.11352933036328,,
20200309,59.091054175373166,100.58621821323011,62.498434235032114,79.31796681540878,,
20200310,56.75734559167273,104.22168516304481,59.83865522327717,79.76052021930984,,
20200311,54.95881268331281,105.8560956122776,56.96849310913,80.16629801141526,,
20200312,53.361224033189885,105.63533176088829,54.40895525982634,79.93104985970025,,
20200313,52.04946508948287,105.30278443043571,52.2306385426366,76.90581863449795,,
20200316,50.698182969121206,105.24229674048873,50.43679600771639,73.39713916589245,,
20200317,49.443347715464,99.13576998082672,49.26817864807924,69.28054235422555,,
20200318,46.20653316272598,89.95294410986637,46.75751479416522,63.8387176470992,,
20200319,43.15393461619704,82.44571811001383,44.67233485642216,57.01714315354605,,
20200320,40.74662224123784,76.27869909518334,43.163006812720546,51.34737152958264,,
20200323,38.56430676322556,71.5427176730582,41.44162199443086,46.02144700233346,,
20200324,36.47363772172658,67.43627072971995,39.96007240736034,41.711813043787146,,
20200325,34.68727285812406,64.04390471620253,38.643178307261294,38.248081344591995,,
20200326,32.96468337945469,60.96421211862019,37.561976373379906,35.334153247961744,,
20200327,32.11064651171824,58.59184710824082,36.57123191093686,32.99031569654534,,
20200330,31.284784750822187,56.85770113715047,36.28372184393934,31.10969380735421,,
20200331,30.741801230542276,55.51747006253962,35.68456649657562,29.631628105015036,,
20200401,30.343014522983065,54.18855742338118,35.68907495548771,28.45312221397484,,
20200402,30.159457089550305,52.81441418426277,35.71383636971334,27.34868787826803,,
20200403,30.052610988776316,51.46023787852291,35.32517156936141,26.469645389917932,,
20200407,30.35248225132068,50.5071200682049,35.73907532127023,25.737153888260355,,
20200408,30.65889296234161,49.10318365612104,37.65002438965292,25.248438804830162,,
20200409,30.97534774840954,48.455019401034065,39.40642772681678,24.92081204674457,,
20200410,31.239659235519653,47.954238239696565,40.74386271784604,24.717209677614058,,
20200413,31.62216011507643,48.09784562382693,42.122356390373604,24.78195781972872,,
20200414,32.77137211590569,49.28916032184757,43.88480173086353,25.16702489172477,,
20200415,33.59548733222964,50.77601684149885,44.881781355417104,25.549560954780596,,
20200416,35.75389020510981,56.73841994778071,47.067087328709725,26.14254340635407,,
20200417,38.55888648811695,62.096829425325566,48.44398917031153,27.915186194626088,,
20200420,42.546681800035664,68.32969077878613,49.408852329864246,30.05266321308635,,
20200421,45.21566749298118,74.05398985708872,52.144439413599656,33.4321525979155,,
20200422,47.885355110257585,79.95865308534428,52.32532156570545,38.175831182978605,,
20200423,49.983725593768895,84.45977337386344,52.80642752097737,41.324100181526745,,
20200424,51.736791663508725,87.79262820803977,53.21265764086646,44.04889228231513,,
20200427,54.8114882386939,93.2899675751843,54.11627509678696,46.93717258531685,,
20200428,58.50495816835601,96.2104218676317,54.419356450311405,48.75341276589181,,
20200429,61.72189450855684,99.0831755886537,54.89998939495809,50.339369608978785,,
20200430,64.53242835942241,102.3718757675514,55.45727432912227,51.463050810498785,,
20200506,67.48358159665139,105.0244275311674,56.02030210682054,52.69690307496219,,
20200507,70.22959349659759,106.9609699437833,56.930420674404246,53.68839375390036,,
20200508,42.43480877958721,109.10842814709089,57.544076084616954,54.50764764556753,,
20200511,19.279538012785142,112.09303821306796,58.35802597190085,55.318801142633625,,
20200512,0.230678460327614,113.21001886378411,59.24324067078278,55.853465250727204,,
20200513,-14.95887376761525,110.96633015604127,60.60968051350119,57.029304398534,,
20200514,-26.227637696415808,109.81046379633557,37.68378796169529,35.12515136336913,,
20200515,-36.00348677675249,108.31888797291339,42.057769353539065,40.09812267259307,,
20200518,-43.95942545483526,108.03882742682978,45.645809334450945,44.1153816137582,,
20200519,-49.9460916599053,108.38854503529487,48.93742706815811,47.36772413295194,,
20200520,-55.044277550973874,68.9572354160053,53.062805025155384,28.070101757931607,,
20200521,-58.84602281135979,36.15027800278711,29.96499202260735,12.399297918121102,,
20200522,-64.41697402819624,49.369225608600054,14.086055103268361,-0.4324284778390189,,
20200525,-70.44474899155169,23.227004017381873,22.03730870092691,-11.43564762187592,,
20200526,-75.50970298619318,1.8669653785135745,29.127363850770422,-23.21425875359258,,
20200527,-78.78539577200135,-15.575212026038713,34.95603724441445,-32.60356725083343,,
20200528,-82.22169982042533,-29.88471691867657,17.23359272184796,-41.38753170819205,,
20200529,-83.33950220752804,-42.66725587006542,2.5062274085752088,-48.81620227956395,,
20200601,-84.95488190201284,-48.99990888847865,-8.002803538671715,-54.085215050870865,,
20200602,-84.08147109579583,-52.17378612670593,-15.723878370995356,-57.2335801820393,,
20200603,-82.19319590723337,-54.57794230758958,-22.16538501279032,-56.90913153318535,,
20200604,-82.72305840265174,-57.46080686300387,-27.676801601078232,-56.97980529842224,,
20200605,-83.36917975598229,-59.16407611215496,-30.905119925417857,-55.126617065439596,,
20200608,-84.89247510123823,-61.224600270368306,-33.500197978646334,-53.84982493345043,,
20200609,-86.15663736402246,-64.05108037719073,-35.51193590256912,-53.07702595083837,,
20200610,-88.07290578729534,-67.6757688056181,-37.25000855815784,-52.05693876296873,,
20200611,-92.12054727642023,-71.04407181916588,-39.100532568503446,-52.00893165652523,,
20200612,-93.833878181193,-73.52181220191385,-40.826234580839916,-51.870497158051506,,
20200615,-96.03693361337942,-76.12043037640694,-42.09733089035705,-52.24486950503702,,
20200616,-95.71575860414477,-76.44883583398926,-42.38500821590629,-51.59572554221452,,
20200617,-94.57852313225288,-76.87472591238513,-42.687400718270226,-51.93818081374763,,
20200618,-95.66777435283338,-76.79375664450417,-43.32348389963397,-52.30999520271568,,
20200619,-94.95686183599432,-76.7640679102994,-46.50027803218322,-54.153740467810664,,
20200622,-93.97317826052453,-77.51108851082965,-49.291753229140156,-56.137748381720655,,
20200623,-92.97173694325858,-78.32450783807208,-51.55440888336336,-57.53915751926002,,
20200624,-93.83210291341089,-79.43466317623141,-54.02210290230457,-59.37068985771601,,
20200629,-94.81973701306534,-79.24432202969989,-55.59341722611097,-61.13208454491936,,
20200630,-95.6465091695842,-79.36367355079157,-57.07321786088683,-61.94169411970225,,
20200701,-96.09134524916213,-81.08723364762302,-60.19071809788577,-62.761921747571066,,
20200702,-96.72280878028981,-82.8063541729753,-61.936664564649696,-63.30752917081199,,
20200703,-97.81144260813038,-84.45055600141451,-62.48034981433503,-64.18411251632278,,
20200706,-98.5377539654219,-86.40189509858976,-63.46355377262634,-65.38633455755773,,
20200707,-97.45231077843371,-88.27552817014418,-64.31497462990036,-65.48515974715924,,
20200708,-94.22462898401477,-88.78940316265805,-64.03580265191357,-65.35174275220162,,
20200709,-88.70260188206689,-87.96173772181692,-64.22231037159334,-66.7752267949363,,
20200710,-84.38203982027892,-87.03252578643003,-64.72284587852867,-67.92455630574351,,
20200713,-79.4337148538136,-85.51555725708249,-64.05201153576638,-65.94435657533339,,
20200714,-75.45507311870918,-83.47431599983629,-63.12620658263898,-63.97076598668887,,
20200715,-73.10725494811433,-82.01309545326995,-62.728963756934704,-63.12100292127696,,
20200716,-71.57597264368817,-79.0100717458438,-63.602513047752446,-63.31765324474534,,
20200717,-70.18960819401934,-76.9090606936259,-64.61888432277266,-63.344466031692306,,
20200720,-69.60181791692112,-75.60040091075494,-65.6809576035958,-63.56995044803187,,
20200721,-69.79523034184058,-73.22465696078643,-66.53888503346812,-63.844627815364795,,
20200722,-69.41942210520192,-71.45866802757712,-68.21851653995697,-63.92298484515289,,
20200723,-69.07300291900427,-70.87164524802051,-69.5205678266847,-63.98811496344758,,
20200724,-68.42975788897138,-69.22733856469047,-69.86893254528573,-63.90388304634114,,
20200727,-67.12746988945328,-67.55356407614696,-68.882750755296,-61.53301523521968,,
20200728,-66.37512887188838,-65.40044501083611,-67.57199187215495,-59.324566530631394,,
20200729,-63.30465636654422,-63.42235299106658,-66.64858309183448,-57.83060734187546,,
20200730,-60.906995174671195,-61.63028344922968,-65.73815247924924,-56.631346634866404,,
20200731,-58.47288784730343,-60.64339510469031,-65.87966744582027,-56.47390733928863,,
20200803,-56.086697110526465,-59.482247611709454,-66.73139499250033,-56.69825340356791,,
20200804,-54.00065935867907,-58.353770911239884,-65.19426627801138,-56.31089314677097,,
20200805,-52.45077943923961,-57.6748355534842,-63.31421775993354,-56.31520133239763,,
20200806,-50.524809097338306,-55.14649532929553,-61.40021784100945,-56.449478689203595,,
20200807,-48.444357217189555,-53.14351706916643,-60.20147363831689,-56.97011128149146,,
20200810,-47.5904917704572,-52.281210850771046,-60.35623906828617,-60.51705027982448,,
20200811,-47.07935840950259,-51.565018067314575,-60.40597848682977,-63.85868718591159,,
20200812,-46.766115800447096,-51.6374652667808,-61.12604252325605,-66.59935904618231,,
20200813,-46.84107097952207,-53.05268498830523,-62.89027313791658,-69.4837886068359,,
20200814,-46.80320106803715,-53.98968016590362,-63.79855376186037,-72.62587649382189,,
20200817,-46.44178391554261,-54.366114204853666,-63.67192723372645,-73.9311255046373,,
20200818,-46.169504006820254,-55.377960347834176,-63.848381622438794,-75.48750675328435,,
20200819,-45.31460424395277,-56.198686751614886,-63.946515201457515,-77.8524110884583,,
20200820,-44.68145019394505,-57.30362475817652,-64.43941472139858,-80.83806864432812,,
20200821,-44.226635729092244,-58.3504544184476,-64.59841357706202,-81.89609176470188,,
20200824,-44.02729436568997,-58.70839174401995,-64.40327692754565,-87.94117340814165,,
20200825,-44.11725401001397,-59.62062288327187,-64.83258945205397,-94.08845215429824,,
20200826,-46.064073085795584,-60.46231292924963,-63.59417441176102,-97.8787486890455,,
20200827,-47.917930973033236,-61.955699166961,-63.68551770345411,-98.90937901474244,,
20200828,-49.90765406515773,-62.82546667269017,-63.82440661205977,-99.58284029459018,,
20200831,-52.66746771788025,-64.4988903773896,-64.51380852039773,-99.64480983412086,,
20200901,-52.91430635303988,-64.46133689692829,-64.98087357127427,-99.01370698358596,,
20200902,-52.982853596362375,-64.94227874160791,-64.91426649523733,-97.95440434034646,,
20200903,-54.69508868503216,-70.2436375251033,-64.7363641073009,-97.10591046083667,,
20200904,-55.949966577502046,-74.68813408275932,-64.75319750698878,-96.60321016773969,,
20200907,-57.20245476624487,-78.1167699919459,-66.10232227461341,-96.72470598932554,,
20200908,-58.520805365328926,-81.08490016307984,-67.6758579670903,-97.47089983247757,,
20200909,-58.703978335914215,-82.60311358518571,-66.81669953552323,-97.02432205750281,,
20200910,-59.199136606021476,-83.81576338124076,-66.31568339365143,-97.6386178219801,,
20200911,-58.39022338080453,-84.58371367920095,-66.70288932591433,-98.55799556834472,,
20200914,-57.457593638338096,-85.1540297918478,-66.17499136769324,-97.62408148475538,,
20200915,-56.074028524494075,-85.29523999481674,-65.73644448621515,-96.55665219005692,,
20200916,-55.69852243104687,-86.01689025211945,-65.60651893308639,-95.70774018409998,,
20200917,-56.13963646411241,-54.039905273668055,-65.55208131575608,-94.7850221684761,,
20200918,-54.96719251522149,-58.543064118553644,-64.57003988651091,-92.92141907640828,,
20200921,-54.754879203541066,-33.73768510629836,-64.71226541166313,-93.57224313935934,,
20200922,-54.719115575948045,-13.29453398194816,-65.10891508902192,-93.77166813318681,,
20200923,-54.77040017962259,3.4625748843597375,-66.26682547769529,-93.326369784056,,
20200924,-54.769464480339316,-11.400061717729159,-66.74630254486185,-92.01987604073524,,
20200925,-54.996330803773176,4.191746778418871,-66.58193867504495,-59.570945480149554,,
20200928,-54.955191450774095,-9.072295189357519,-66.48226124708727,-64.70234995741069,,
20200929,-55.48068224530135,-20.78895124573867,-66.99771942847431,-68.37916941205694,,
20200930,-56.238982254894005,-30.4148660918866,-67.7376217526622,-70.53426723288425,,
20201009,-56.97351446291334,-12.047053676924333,-65.24251952818248,-71.13945893747753,,
20201012,-57.23738337257558,3.0383554301011584,-63.170135968001574,-72.09019768606466,,
20201013,-57.88050201483685,15.315504654497825,-61.893652862083016,-44.535840698899015,,
20201014,-58.32906145767064,23.837180032604362,-60.57971674505778,-22.204302308284596,,
20201015,-60.457396225895245,31.323102981946818,-60.652678366290004,-2.716874969626716,,
20201016,-62.62383495424999,37.3456381124296,-60.55219744629574,13.60841369269699,,
20201019,-64.82480799353381,42.22048943103404,-60.243711077696396,27.743206105187387,,
20201020,-66.7554490794304,45.71715399337183,-60.118106581899646,40.910969540380094,,
20201021,-67.16945225181442,49.019559696449534,-59.86273236841428,14.983535797087598,,
20201022,-67.38400596966443,51.4116908513806,-60.39197405125588,29.896523983272132,,
20201023,-68.66461478276204,51.94989983407376,-61.721333630353705,43.464559293331504,,
20201026,-71.85244744059325,52.79208850191867,-63.04431860122784,52.275118736891805,,
20201027,-74.11080834001929,53.61289185292586,-64.06710035019296,60.498923235316724,,
20201028,-74.5063230688985,54.4644810824667,-61.120923555513954,31.130764768991007,,
20201029,-75.20382668667109,55.41774230015851,-58.67278509708802,43.95796251037423,,
20201030,-76.51843295645338,56.04608305130497,-56.46466962834217,13.327638895322814,,
20201102,-77.29985152618055,57.40805528161339,-55.02309265461168,-10.60862221030411,,
20201103,-78.00662233651582,59.52942922234895,-36.10174192932755,-29.012032530946627,,
20201104,-79.3066448128934,61.713566405879575,-20.63477680730752,-44.904541956294835,,
20201105,-80.84264428950324,63.33173783134433,-7.731381533347861,-58.99849206657878,,
20201106,-81.75102976946361,66.14069159953338,3.7681470367840704,-71.49180928961461,,
20201109,-80.53456454293138,67.87261742322,-6.6804352106118285,-83.17339370270955,,
20201110,-79.3877187227578,69.47631198397066,-15.500670095904711,-91.48957076071626,,
20201111,-78.59895813339942,72.63137345302974,-22.698141432265178,-98.43535175796515,,
20201112,-77.98106272551576,75.61858917499181,-8.720954922274116,-104.24141634465954,,
20201113,-77.99303119940443,78.71457876476141,2.8221470999888516,-109.05614405171515,,
20201116,-78.04110641853168,80.28101729603797,12.225012245289701,-109.84601468435613,,
20201117,-77.73953093682945,81.97371724694113,18.47509498090569,-110.92188508089679,,
20201118,-77.73117056358387,82.23433661440856,23.453502280774334,-108.30729475758082,,
20201119,-77.422177706068,83.07471123153624,27.774821594629934,-72.85411626105645,,
20201120,-75.84396170085826,80.96399057182965,31.658168623942547,-44.10947720788662,,
20201123,-74.6296107540721,79.99003702868916,35.143381807478924,-53.38391936483406,,
20201124,-73.56026680324922,79.68038846171508,19.71172032148933,-61.012055833262416,,
20201125,-73.61769903610654,78.66575639340428,27.232570056586695,-33.597339178234506,,
20201126,-73.02230014679763,50.596484507040785,11.106320142550533,-43.982152667543424,,
20201127,-72.30223084262234,28.067446437410155,-3.72497325765177,-51.342009281089986,,
20201130,-70.77728183469243,10.307110441377084,-16.42063077326318,-56.789973888792716,,
20201201,-69.95792996254683,-4.131265815058612,-0.21224987881047316,-61.544385394897226,,
20201202,-69.83641254554958,9.235785947871374,-13.334092154532627,-65.06371531108434,,
20201203,-69.67392877944489,20.115917470315306,1.5933113036443154,-68.17934840230633,,
20201204,-69.05962356306492,4.037373237293989,-11.015859711207783,-69.1492997831045,,
20201207,-70.47438092771486,15.414788916644957,-20.342029817526424,-70.17719623909757,,
20201208,-71.80702325896969,0.3842782686951928,-27.39419469399269,-71.2242433884041,,
20201209,-71.92684713649574,-11.790436256207865,-32.954232346169896,-71.74649189700351,,
20201210,-71.61320770591567,2.465942975903621,-36.948890358047,-71.74038500282167,,
20201211,-70.62195008087613,13.59239609798265,-37.92645794854406,-70.86093212240243,,
20201214,-70.26535797522192,-0.2539246806567805,-38.71585400432736,-70.3757375458394,,
20201215,-69.78045502164728,10.285208613985114,-40.466276143099336,-69.79839774222978,,
20201216,-70.43515571158153,18.707469326829596,-41.91849897149229,-69.8518364522854,,
20201217,-69.93430265554662,25.914133163234393,-42.60408342609879,-73.67391377774273,,
20201218,-70.44827591539115,8.357196339025,-43.53371560563243,-77.42521169370458,,
20201221,-70.88133518352774,18.793719057758626,-44.593285290126445,-79.46074847294909,,
20201222,-69.43429100394685,25.9698840784133,-44.35730929124883,-81.27998656925078,,
20201223,-68.46481850693759,31.883835558477834,-44.3469012954213,-83.08603854583609,,
20201224,-68.1884969298268,15.52046509638485,-44.30899230762357,-84.37562760818636,,
20201225,-66.89353852212561,2.3895536280600465,-44.17581680425284,-85.06354944602788,,
