trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141024,0.23178927092331703,0.23178927092331703,0.23178927092331703,0.23178927092331703,0.23178927092331703,0.23178927092331703
20141027,-0.903305306250527,-0.903305306250527,-0.903305306250527,-0.903305306250527,-0.903305306250527,-0.903305306250527
20141028,-0.29067252299078783,-0.29067252299078783,-0.29067252299078783,-0.29067252299078783,-0.29067252299078783,-0.29067252299078783
20141029,1.3029685883982476,1.3029685883982476,1.3029685883982476,1.3029685883982476,1.3029685883982476,1.3029685883982476
20141030,0.019921368257211552,0.019921368257211552,0.019921368257211552,0.019921368257211552,0.019921368257211552,0.019921368257211552
20141031,1.1479194298748134,1.1479194298748134,1.1479194298748134,1.1479194298748134,1.1479194298748134,1.1479194298748134
20141103,-2.359512478250388,-2.359512478250388,-2.359512478250388,-2.359512478250388,-2.359512478250388,-2.359512478250388
20141104,1.805797471559719,1.805797471559719,1.805797471559719,1.805797471559719,1.805797471559719,1.805797471559719
20141105,-5.152899262506795,-5.152899262506795,-5.152899262506795,-5.152899262506795,-5.152899262506795,-5.152899262506795
20141106,0.5685633879870398,0.5685633879870398,0.5685633879870398,0.5685633879870398,0.5685633879870398,0.5685633879870398
20141107,1.2023222001951066,1.2023222001951066,1.2023222001951066,1.2023222001951066,1.2023222001951066,1.2023222001951066
20141110,1.6120196469257873,1.6120196469257873,1.6120196469257873,1.6120196469257873,1.6120196469257873,1.6120196469257873
20141111,-0.46736161810446086,-0.46736161810446086,-0.46736161810446086,-0.46736161810446086,-0.46736161810446086,-0.46736161810446086
20141112,0.18601338758436103,0.18601338758436103,0.18601338758436103,0.18601338758436103,0.18601338758436103,0.18601338758436103
20141113,0.03582466995606359,0.03582466995606359,0.03582466995606359,0.03582466995606359,0.03582466995606359,0.03582466995606359
20141114,-1.52475021194366,-1.52475021194366,-1.52475021194366,-1.52475021194366,-1.52475021194366,-1.52475021194366
20141117,1.1796255316358804,1.1796255316358804,1.1796255316358804,1.1796255316358804,1.1796255316358804,1.1796255316358804
20141118,0.8118876972866167,0.8118876972866167,0.8118876972866167,0.8118876972866167,0.8118876972866167,0.8118876972866167
20141119,-0.7807971074180693,-0.7807971074180693,-0.7807971074180693,-0.7807971074180693,-0.7807971074180693,-0.7807971074180693
20141120,0.2981248935459959,0.2981248935459959,0.2981248935459959,0.2981248935459959,0.2981248935459959,0.2981248935459959
20141121,1.2355030497350623,1.2355030497350623,1.2355030497350623,1.2355030497350623,1.2355030497350623,1.2355030497350623
20141124,0.8384114919024996,0.8384114919024996,0.8384114919024996,0.8384114919024996,0.8384114919024996,0.8384114919024996
20141125,0.9548009821485703,0.9548009821485703,0.9548009821485703,0.9548009821485703,0.9548009821485703,0.9548009821485703
20141126,-1.6045066241247694,-1.6045066241247694,-1.6045066241247694,-1.6045066241247694,-1.6045066241247694,-1.6045066241247694
20141127,0.47802321863258856,0.47802321863258856,0.47802321863258856,0.47802321863258856,0.47802321863258856,0.47802321863258856
20141128,-1.246136835848357,-1.246136835848357,-1.246136835848357,-1.246136835848357,-1.246136835848357,-1.246136835848357
20141201,-4.111652990928171,-4.111652990928171,-4.111652990928171,-4.111652990928171,-4.111652990928171,-4.111652990928171
20141202,2.133505623334006,2.133505623334006,2.133505623334006,2.133505623334006,2.133505623334006,2.133505623334006
20141203,-1.4299834840201915,-1.4299834840201915,-1.4299834840201915,-1.4299834840201915,-1.4299834840201915,-1.4299834840201915
20141204,1.3172884319972937,1.3172884319972937,1.3172884319972937,1.3172884319972937,1.3172884319972937,1.3172884319972937
20141205,-1.068662630922571,-1.068662630922571,-1.068662630922571,-1.068662630922571,-1.068662630922571,-1.068662630922571
20141208,-0.3325154756579145,-0.3325154756579145,-0.3325154756579145,-0.3325154756579145,-0.3325154756579145,-0.3325154756579145
20141209,-0.43281527950621157,-0.43281527950621157,-0.43281527950621157,-0.43281527950621157,-0.43281527950621157,-0.43281527950621157
20141210,-0.21556575456238974,-0.21556575456238974,-0.21556575456238974,-0.21556575456238974,-0.21556575456238974,-0.21556575456238974
20141211,-2.2721112613198504,-2.2721112613198504,-2.2721112613198504,-2.2721112613198504,-2.2721112613198504,-2.2721112613198504
20141212,-2.3438161273813525,-2.3438161273813525,-2.3438161273813525,-2.3438161273813525,-2.3438161273813525,-2.3438161273813525
20141215,0.18782498164863803,0.18782498164863803,0.18782498164863803,0.18782498164863803,0.18782498164863803,0.18782498164863803
20141216,-4.053657003424918,-4.053657003424918,-4.053657003424918,-4.053657003424918,-4.053657003424918,-4.053657003424918
20141217,-8.120569565035566,-8.120569565035566,-8.120569565035566,-8.120569565035566,-8.120569565035566,-8.120569565035566
20141218,-8.343225306000097,-8.343225306000097,-8.343225306000097,-8.343225306000097,-8.343225306000097,-8.343225306000097
20141219,6.119779882146236,6.119779882146236,6.119779882146236,6.119779882146236,6.119779882146236,6.119779882146236
20141222,0.5062998978674927,0.5062998978674927,0.5062998978674927,0.5062998978674927,0.5062998978674927,0.5062998978674927
20141223,-0.865294569851745,-0.865294569851745,-0.865294569851745,-0.865294569851745,-0.865294569851745,-0.865294569851745
20141224,1.8386455892719338,1.8386455892719338,1.8386455892719338,1.8386455892719338,1.8386455892719338,1.8386455892719338
20141225,-1.5318905392670532,-1.5318905392670532,-1.5318905392670532,-1.5318905392670532,-1.5318905392670532,-1.5318905392670532
20141226,-1.2789116590139398,-1.2789116590139398,-1.2789116590139398,-1.2789116590139398,-1.2789116590139398,-1.2789116590139398
20141229,0.9493889783863673,0.9493889783863673,0.9493889783863673,0.9493889783863673,0.9493889783863673,0.9493889783863673
20141230,-1.0419060902054897,-1.0419060902054897,-1.0419060902054897,-1.0419060902054897,-1.0419060902054897,-1.0419060902054897
20141231,3.9726365807624946,3.9726365807624946,3.9726365807624946,3.9726365807624946,3.9726365807624946,3.9726365807624946
20150105,-0.48908590477667463,-0.48908590477667463,-0.48908590477667463,-0.48908590477667463,-0.48908590477667463,-0.48908590477667463
20150106,0.16128463934824658,0.16128463934824658,0.16128463934824658,0.16128463934824658,0.16128463934824658,0.16128463934824658
20150107,-0.8940312866581499,-0.8940312866581499,-0.8940312866581499,-0.8940312866581499,-0.8940312866581499,-0.8940312866581499
20150108,-0.8770284060884915,-0.8770284060884915,-0.8770284060884915,-0.8770284060884915,-0.8770284060884915,-0.8770284060884915
20150109,-0.06178818691011691,-0.06178818691011691,-0.06178818691011691,-0.06178818691011691,-0.06178818691011691,-0.06178818691011691
20150112,-0.7138948206385045,-0.7138948206385045,-0.7138948206385045,-0.7138948206385045,-0.7138948206385045,-0.7138948206385045
20150113,-2.053707947088766,-2.053707947088766,-2.053707947088766,-2.053707947088766,-2.053707947088766,-2.053707947088766
20150114,-6.540426374908199,-6.540426374908199,-6.540426374908199,-6.540426374908199,-6.540426374908199,-6.540426374908199
20150115,3.9548850862121805,3.9548850862121805,3.9548850862121805,3.9548850862121805,3.9548850862121805,3.9548850862121805
20150116,-0.1330124599264079,-0.1330124599264079,-0.1330124599264079,-0.1330124599264079,-0.1330124599264079,-0.1330124599264079
20150119,3.4026213828252736,3.4026213828252736,3.4026213828252736,3.4026213828252736,3.4026213828252736,3.4026213828252736
20150120,-0.5963994315791836,-0.5963994315791836,-0.5963994315791836,-0.5963994315791836,-0.5963994315791836,-0.5963994315791836
20150121,1.1650274078300988,1.1650274078300988,1.1650274078300988,1.1650274078300988,1.1650274078300988,1.1650274078300988
20150122,1.653406076420751,1.653406076420751,1.653406076420751,1.653406076420751,1.653406076420751,1.653406076420751
20150123,-1.294336074544626,-1.294336074544626,-1.294336074544626,-1.294336074544626,-1.294336074544626,-1.294336074544626
20150126,-0.8422234335343104,-0.8422234335343104,-0.8422234335343104,-0.8422234335343104,-0.8422234335343104,-0.8422234335343104
20150127,1.2165146326251488,1.2165146326251488,1.2165146326251488,1.2165146326251488,1.2165146326251488,1.2165146326251488
20150128,0.7301215358743132,0.7301215358743132,0.7301215358743132,0.7301215358743132,0.7301215358743132,0.7301215358743132
20150129,-1.4582510536728137,-1.4582510536728137,-1.4582510536728137,-1.4582510536728137,-1.4582510536728137,-1.4582510536728137
20150130,-0.9211511785658967,-0.9211511785658967,-0.9211511785658967,-0.9211511785658967,-0.9211511785658967,-0.9211511785658967
20150202,1.715561671119964,1.715561671119964,1.715561671119964,1.715561671119964,1.715561671119964,1.715561671119964
20150203,0.5366114546979998,0.5366114546979998,0.5366114546979998,0.5366114546979998,0.5366114546979998,0.5366114546979998
20150204,0.037648392321403434,0.037648392321403434,0.037648392321403434,0.037648392321403434,0.037648392321403434,0.037648392321403434
20150205,-0.1426786571205082,-0.1426786571205082,-0.1426786571205082,-0.1426786571205082,-0.1426786571205082,-0.1426786571205082
20150206,0.992585568087782,0.992585568087782,0.992585568087782,0.992585568087782,0.992585568087782,0.992585568087782
20150209,-0.5186102740385844,-0.5186102740385844,-0.5186102740385844,-0.5186102740385844,-0.5186102740385844,-0.5186102740385844
20150210,0.02934310004283132,0.02934310004283132,0.02934310004283132,0.02934310004283132,0.02934310004283132,0.02934310004283132
20150211,-1.2504929195737549,-1.2504929195737549,-1.2504929195737549,-1.2504929195737549,-1.2504929195737549,-1.2504929195737549
20150212,-0.596973350098154,-0.596973350098154,-0.596973350098154,-0.596973350098154,-0.596973350098154,-0.596973350098154
20150213,2.434433972176358,2.434433972176358,2.434433972176358,2.434433972176358,2.434433972176358,2.434433972176358
20150216,0.009456250037881475,0.009456250037881475,0.009456250037881475,0.009456250037881475,0.009456250037881475,0.009456250037881475
20150217,-0.645487667313768,-0.645487667313768,-0.645487667313768,-0.645487667313768,-0.645487667313768,-0.645487667313768
20150225,-3.3631187144078636,-3.3631187144078636,-3.3631187144078636,-3.3631187144078636,-3.3631187144078636,-3.3631187144078636
20150226,-0.49339190248614717,-0.49339190248614717,-0.49339190248614717,-0.49339190248614717,-0.49339190248614717,-0.49339190248614717
20150227,0.04463123836700639,0.04463123836700639,0.04463123836700639,0.04463123836700639,0.04463123836700639,0.04463123836700639
20150302,0.2809237134278337,0.2809237134278337,0.2809237134278337,0.2809237134278337,0.2809237134278337,0.2809237134278337
20150303,-1.6845595267880196,-1.6845595267880196,-1.6845595267880196,-1.6845595267880196,-1.6845595267880196,-1.6845595267880196
20150304,0.05971567238392528,0.05971567238392528,0.05971567238392528,0.05971567238392528,0.05971567238392528,0.05971567238392528
20150305,-0.4690838406056411,-0.4690838406056411,-0.4690838406056411,-0.4690838406056411,-0.4690838406056411,-0.4690838406056411
20150306,-0.3459678642746697,-0.3459678642746697,-0.3459678642746697,-0.3459678642746697,-0.3459678642746697,-0.3459678642746697
20150309,0.07736151650054468,0.07736151650054468,0.07736151650054468,0.07736151650054468,0.07736151650054468,0.07736151650054468
20150310,0.436684986457134,0.436684986457134,0.436684986457134,0.436684986457134,0.436684986457134,0.436684986457134
20150311,-1.0564906614695238,-1.0564906614695238,-1.0564906614695238,-1.0564906614695238,-1.0564906614695238,-1.0564906614695238
20150312,1.7818169571316849,1.7818169571316849,1.7818169571316849,1.7818169571316849,1.7818169571316849,1.7818169571316849
20150313,-0.1067901793970314,-0.1067901793970314,-0.1067901793970314,-0.1067901793970314,-0.1067901793970314,-0.1067901793970314
20150316,0.13334924404007198,0.13334924404007198,0.13334924404007198,0.13334924404007198,0.13334924404007198,0.13334924404007198
20150317,-2.439094097066188,-2.439094097066188,-2.439094097066188,-2.439094097066188,-2.439094097066188,-2.439094097066188
20150318,-1.5931518947358185,-1.5931518947358185,-1.5931518947358185,-1.5931518947358185,-1.5931518947358185,-1.5931518947358185
20150319,0.7758688194385795,0.7758688194385795,0.7758688194385795,0.7758688194385795,0.7758688194385795,0.7758688194385795
20150320,-0.5570858035845974,-0.5570858035845974,-0.5570858035845974,-0.5570858035845974,-0.5570858035845974,-0.5570858035845974
20150323,5.095928727394011,5.095928727394011,5.095928727394011,5.095928727394011,5.095928727394011,5.095928727394011
20150324,2.261682951172128,2.261682951172128,2.261682951172128,2.261682951172128,2.261682951172128,2.261682951172128
20150325,0.0,0.0,0.0,0.0,0.0,0.0
20150326,0.73712477383169,0.73712477383169,0.73712477383169,0.73712477383169,0.73712477383169,0.73712477383169
20150327,-0.9344630348770515,-0.9344630348770515,-0.9344630348770515,-0.9344630348770515,-0.9344630348770515,-0.9344630348770515
20150330,0.11316123824205153,0.11316123824205153,0.11316123824205153,0.11316123824205153,0.11316123824205153,0.11316123824205153
20150331,-0.24893281378535087,-0.24893281378535087,-0.24893281378535087,-0.24893281378535087,-0.24893281378535087,-0.24893281378535087
20150401,0.7240326395619181,0.7240326395619181,0.7240326395619181,0.7240326395619181,0.7240326395619181,0.7240326395619181
20150402,0.9221694786112378,0.9221694786112378,0.9221694786112378,0.9221694786112378,0.9221694786112378,0.9221694786112378
20150403,3.6240918288399717,3.6240918288399717,3.6240918288399717,3.6240918288399717,3.6240918288399717,3.6240918288399717
20150407,0.9856071849077683,0.9856071849077683,0.9856071849077683,0.9856071849077683,0.9856071849077683,0.9856071849077683
20150408,-0.4135033244634862,-0.4135033244634862,-0.4135033244634862,-0.4135033244634862,-0.4135033244634862,-0.4135033244634862
20150409,0.9832435861528102,0.9832435861528102,0.9832435861528102,0.9832435861528102,0.9832435861528102,0.9832435861528102
20150410,7.0213930302724155,7.0213930302724155,7.0213930302724155,7.0213930302724155,7.0213930302724155,7.0213930302724155
20150413,1.5776241319242676,1.5776241319242676,1.5776241319242676,1.5776241319242676,1.5776241319242676,1.5776241319242676
20150414,-6.344277884804888,-4.876074456077658,-4.876074456077658,-4.876074456077658,-4.876074456077658,-4.876074456077658
20150415,4.2980996902455235,3.278323765860645,3.278323765860645,3.278323765860645,3.278323765860645,3.278323765860645
20150416,2.1185869423965777,2.473380754210312,2.473380754210312,2.473380754210312,2.473380754210312,2.473380754210312
20150417,0.9647098435279311,2.5450078576771062,2.5450078576771062,2.5450078576771062,2.5450078576771062,2.5450078576771062
20150420,-0.7769582248198051,-1.5576931941083538,-1.5576931941083538,-1.5576931941083538,-1.5576931941083538,-1.5576931941083538
20150421,-1.0036489959100612,-1.2455696293743173,-1.2455696293743173,-1.2455696293743173,-1.2455696293743173,-1.2455696293743173
20150422,4.327567290071619,3.220091960302608,3.220091960302608,3.220091960302608,3.220091960302608,3.220091960302608
20150423,-1.4194769905810536,-1.4649920877487257,-1.4649920877487257,-1.4649920877487257,-1.4649920877487257,-1.4649920877487257
20150424,1.4051864031249797,0.0882888922076229,0.0882888922076229,0.0882888922076229,0.0882888922076229,0.0882888922076229
20150427,8.467185512983985,4.017032954368783,4.017032954368783,4.017032954368783,4.017032954368783,4.017032954368783
20150428,2.3388204162670325,2.227501530329411,2.1852157673274504,2.1852157673274504,2.1852157673274504,2.1852157673274504
20150429,-3.7626651632507278,-2.388721682607148,-1.709187524497861,-1.709187524497861,-1.709187524497861,-1.709187524497861
20150430,5.634381716521532,3.6024269043603923,1.7865543753624682,1.7865543753624682,1.7865543753624682,1.7865543753624682
20150504,4.027207107931989,3.3924079741500974,2.5857914847638734,2.5857914847638734,2.5857914847638734,2.5857914847638734
20150505,-1.6582558503464846,-1.6864522445092878,-1.7629998066141344,-1.7629998066141344,-1.7629998066141344,-1.7629998066141344
20150506,8.652628149459165,7.070870766222837,3.2935825414673072,3.2935825414673072,3.2935825414673072,3.2935825414673072
20150507,-4.9906602181722315,-4.697087539473914,-3.845056631874152,-3.845056631874152,-3.845056631874152,-3.845056631874152
20150508,-0.7330865309175552,-0.6325298318449927,-0.28249946313,-0.28249946313,-0.28249946313,-0.28249946313
20150511,0.857711534407785,0.6483952487802638,-0.41291298841974594,-0.41291298841974594,-0.41291298841974594,-0.41291298841974594
20150512,-4.953753974652644,-4.6310658603874435,-2.6797011568100944,-2.6797011568100944,-2.6797011568100944,-2.6797011568100944
20150513,4.0865204089060825,4.028634926622868,3.719084242150552,3.6467019880235196,3.6467019880235196,3.6467019880235196
20150514,-3.076909026329986,-2.925715654337689,-1.9353872274022488,-1.387833480757732,-1.387833480757732,-1.387833480757732
20150515,-1.2840911352883813,-1.288912058934492,-1.37898212476981,-1.461443403094122,-1.461443403094122,-1.461443403094122
20150518,-0.8167018152634917,-0.7844455372415554,-0.5164141231342324,-0.15095515621639233,-0.15095515621639233,-0.15095515621639233
20150519,-2.064054157321092,-1.9857863644162237,-1.4720904117161902,-0.47593533937922705,-0.47593533937922705,-0.47593533937922705
20150520,-5.565095843680008,-5.437687136327513,-4.608831896796859,-2.4414557137482022,-2.4414557137482022,-2.4414557137482022
20150521,1.6243920028805505,1.5692452211311316,1.3406999026911075,0.4413369596858448,0.4413369596858448,0.4413369596858448
20150522,-0.49775670087749824,-0.46512034294267424,-0.26847247893622544,0.5945267213270105,0.5945267213270105,0.5945267213270105
20150525,-1.6971185183315507,-1.6858557026801948,-1.6134094640057457,-1.222658412547469,-1.222658412547469,-1.222658412547469
20150526,0.3149185529848492,0.3027188754371547,0.22964290259614148,-0.27621845453306737,-0.27621845453306737,-0.27621845453306737
20150527,0.4628673668921869,0.47501295999455395,0.5244621696129834,0.9262079223848299,1.040520764923784,1.040520764923784
20150528,2.440973418072405,2.4304988240611025,2.3575152153030956,1.878414604544832,1.59662371211738,1.59662371211738
20150529,-0.814283269376184,-0.8010027340873871,-0.7116664821409894,-0.11820590890805144,0.4702538831400746,0.4702538831400746
20150601,-2.7177253403012394,-2.7146614872012176,-2.6913270256565935,-2.5425040587586327,-2.3147553821830895,-2.3147553821830895
20150602,1.178946088840629,1.1668708617697992,1.0774177183675664,0.5018616195420673,-0.7762923093334242,-0.7762923093334242
20150603,-3.083896970578047,-3.0780341551088126,-3.040547124228685,-2.7870888996472276,-2.0267444997295714,-2.0267444997295714
20150604,0.5388910319528366,0.5425087885350459,0.563597366420792,0.7110648905560164,1.338523847295659,1.338523847295659
20150605,-2.557323133761975,-2.5557906786800655,-2.5474473554595787,-2.4875589439304364,-2.1376451812275126,-2.1376451812275126
20150608,2.027536485838707,2.0238001154882252,1.997049083452784,1.823014714583507,0.5316476618262796,0.5316476618262796
20150609,1.133047873408016,1.1320740117188008,1.1261774750383085,1.0855202515713422,0.6834971071480136,0.6834971071480136
20150610,1.7011992492662291,1.700363082812205,1.6951532199231347,1.6596017306284179,1.3101860063242299,1.2084961020186042
20150611,-1.393471092441087,-1.3935681090077783,-1.3943855544379493,-1.3994414684129441,-1.446116330665591,-1.4736814247783474
20150612,-7.245670274643556,-7.242196012425714,-7.219273794475157,-7.065982535757489,-5.577434094275086,-3.974502514389652
20150615,-1.5544605624650973,-1.5538278683658093,-1.5499845791815117,-1.5235161326852749,-1.2619728574842173,-0.8376413058283716
20150616,-2.4089906586473333,-2.4074122131098203,-2.397391596055711,-2.32946787636759,-1.6645166114890557,-0.1816373719766144
20150617,-2.2617645493883676,-2.2616005302800293,-2.2603888563509718,-2.252585782434397,-2.1785813897874937,-1.9674408804421673
20150618,3.71164011277841,3.7110436298592444,3.7072691702162333,3.6816548844113735,3.430727741914354,2.418719516919328
20150619,-2.036121252469888,-2.0361677600285386,-2.0353711386951234,-2.0325991172759625,-2.0207441896726714,-2.1466155826369833
20150623,1.1483788051835173,1.1482093836717486,1.1471320971909313,1.1398339842489609,1.06841202410307,0.5449677969206157
20150624,2.8117375751960756,2.811739226103117,2.811193122718183,2.8088309428174654,2.7934961439348136,2.8746666293112657
20150625,-4.853659745511431,-4.85316298444727,-4.850145638062042,-4.829364844870697,-4.624019943516038,-2.617849383266739
20150626,-2.027734935898348,-2.0274964549770464,-2.0260171499010173,-2.0159063948285985,-1.9164401253471923,-0.9574556093759548
20150629,-7.340313990370265,-7.339923153627971,-7.337152664164375,-7.319069438166704,-7.14608963583887,-5.6208168730087635
20150630,-8.08095444771497,-8.080360873584166,-8.076778791133975,-8.05204996426782,-7.807357048475393,-5.4070839036782035
20150701,1.401588816485209,1.401466828402644,1.4006820451018311,1.3953873891613604,1.3436993251250988,0.8569210304192774
20150702,7.811114593162179,7.810962195671089,7.810048705309079,7.803726765025383,7.741081330147291,7.123992297891336
20150703,-1.3334438707506908,-1.333452488761893,-1.3334732558424514,-1.3336957150444506,-1.3363486069839943,-1.3753830194596386
20150706,-10.04396833253127,-10.043716855819488,-10.04212129708153,-10.03130375694634,-9.925390684051276,-8.918921856097551
20150707,-0.5403196683862214,-0.5402835581555514,-0.5400026258923829,-0.5382227567934933,-0.5215218847819141,-0.3839426590103253
20150708,-12.756532699531284,-12.756368126418899,-12.755376231537138,-12.748525502602034,-12.680718915566072,-12.015054673994971
20150709,14.402009671489775,14.4018634317815,14.40102211486637,14.395109778330909,14.336011211921237,13.739132248923058
20150710,1.9134178013647687,1.9134021422279024,1.9132821701531135,1.9125184369289088,1.9053295223777824,1.8454202028412705
20150713,-2.429924417137967,-2.4298904449723713,-2.429639819313194,-2.428025108542734,-2.4127068771299145,-2.2814419321994923
20150714,5.9459932878353206,5.945952086082678,5.945679654725005,5.943859157474999,5.92618915995352,5.76276588797318
20150715,2.9626860562127155,2.9626555119468247,2.962444934251308,2.9610576751109856,2.9477101796863505,2.827713059683858
20150716,-0.7885523785509261,-0.7885391126398527,-0.7884441809130385,-0.7878264820061172,-0.7819293711411549,-0.7302779346741471
20150717,0.05869417965725454,0.05868463885084563,0.05863397886261523,0.05826673758107104,0.05453287439906773,0.015025520748060517
20150720,-0.04338554227438307,-0.04339064797718095,-0.04341290388046215,-0.04358820842645639,-0.04544654740206899,-0.06723900008985684
20150721,1.4046983011246896,1.404691556199267,1.404631606314229,1.404266469636935,1.400931662900603,1.3762350905400558
20150722,-5.46549507333582,-5.465478372109796,-5.465372778350437,-5.464655981174971,-5.457632715785382,-5.390740724471274
20150723,0.3272238782616802,0.32722539725534056,0.3272385785550017,0.3273194115055909,0.3280612191617407,0.3336658551892235
20150724,-2.889279561519082,-2.8892753963633484,-2.8892484893511865,-2.8890672218187183,-2.887299178217602,-2.8706935661952286
20150727,-1.0882844674603216,-1.0882831790631857,-1.088273371226451,-1.0882108092695215,-1.0876211420010817,-1.0826834786989685
20150728,1.3265738819482942,1.3265706652021612,1.326554108616798,1.3264325805330293,1.3251887688716997,1.311798435290968
20150729,4.88509202608284,4.885087274000104,4.885058319974503,4.884859136045031,4.882892196187459,4.863712915551393
20150730,-2.6891920756614365,-2.6891885849877757,-2.6891666717449008,-2.6890175406839654,-2.687554138966183,-2.6735522638642517
20150731,-0.8548666394850309,-0.854865777620684,-0.8548596610554244,-0.8548197531005156,-0.8544380961805835,-0.8510755563060077
20150803,-3.222622023154745,-3.222620091766837,-3.222607846128337,-3.22252480278362,-3.22171161691935,-3.213980603844919
20150804,1.043654554038135,1.043654134772447,1.0436509173988737,1.0436304461707702,1.0434378173212355,1.0418344687411658
20150805,-0.4245846365601964,-0.42458397040092255,-0.42458071952306814,-0.42455632962195355,-0.42430386945552556,-0.42150702641483084
20150806,-0.7883553727292618,-0.7883551654403225,-0.788353726133387,-0.7883442668099918,-0.7882533895772953,-0.7874403971018917
20150807,-1.3833224667752286,-1.3833224666587105,-1.3833224027334656,-1.3833221214908367,-1.383320252587214,-1.3833282510981266
20150810,2.9917541088721884,2.9917536337468085,2.9917502668741665,2.9917282886190524,2.9915180355031445,2.989663671160942
20150811,2.2181892280587263,2.2181890242457976,2.218187908651103,2.2181799176112857,2.2180991924512847,2.217259699551462
20150812,0.7465826167448744,0.7465825861116926,0.7465822956606997,0.7465805578604567,0.7465648887198515,0.7464551605583518
20150813,1.2572388697526342,1.2572389723882222,1.257239489588124,1.2572433187679595,1.257282685937188,1.2577114089823624
20150814,-3.0235181273893783,-3.023517925054456,-3.0235165712248286,-3.0235075612738296,-3.023420327064956,-3.022619921437179
20150817,1.6536357418051073,1.6536356713553675,1.6536351811368681,1.6536319616682902,1.6536010456039205,1.6533248808737944
20150818,-3.538836753700557,-3.538836612654422,-3.538835570448227,-3.5388288592335977,-3.5387652131124487,-3.538220447091584
20150819,1.2264789236642986,1.2264788727940186,1.22647850088618,1.2264760977848834,1.2264532574994005,1.226256246950068
20150820,-0.6902660157627003,-0.6902659384975212,-0.690265393819029,-0.690261832136615,-0.6902277225684361,-0.6899257836525485
20150821,-2.9858331127612603,-2.985833022171584,-2.9858325358242164,-2.9858290255679307,-2.9857934190711273,-2.9854190122577444
20150824,-9.788672140335855,-9.788671883104456,-9.788670274402577,-9.788659311480622,-9.788551647791342,-9.787519016692112
20150825,-3.5676865570618324,-3.5676864266751664,-3.5676855298234162,-3.5676796169180953,-3.567622698693077,-3.5671101820893316
20150826,1.0048009019585173,1.004800900762656,1.0048008461111877,1.0048005889198768,1.004798729766334,1.0048002486822414
20150827,2.601823005242468,2.6018229740217054,2.601822723431433,2.60182115091311,2.6018064897126223,2.6016885704524495
20150828,4.8094058437189044,4.809405789277324,4.809405413529639,4.809402939076988,4.80937913670118,4.809165311815038
20150831,-3.2576039008428976,-3.2576038551474937,-3.257603565822912,-3.257601602816508,-3.257582374861895,-3.2573994105285005
20150901,-0.3924729227079376,-0.39247291710916543,-0.3924728614227839,-0.3924725324365784,-0.39246959369893725,-0.3924498873511177
20150902,2.1734689777532026,2.173468974419749,2.173468941679693,2.173468747619103,2.173467009878126,2.173455221307997
20150907,0.05450949164979474,0.054509484773564376,0.054509441075981324,0.054509144983431346,0.05450624695539885,0.05447873598792713
20150908,-2.5397399957052373,-2.5397399924194652,-2.5397399637036364,-2.539739787964289,-2.5397381774943364,-2.539726081169965
20150909,4.52774436771499,4.527744359043941,4.527744295490366,4.527743885170818,4.527739987331381,4.527706427545551
20150910,1.972418730411312,1.9724187241656033,1.9724186835419326,1.9724184105211466,1.9724157513594323,1.9723908880201613
20150911,1.1410527898212783,1.1410527853957766,1.1410527574650484,1.1410525677443957,1.1410507081428183,1.14103297641887
20150914,-4.3496254087519315,-4.3496254031330475,-4.349625367317821,-4.349625124895183,-4.349622753674973,-4.349600287657134
20150915,-3.8724229495691813,-3.8724229452851207,-3.8724229166576634,-3.872422726052145,-3.8724208801074393,-3.8724039280251805
20150916,3.332544258761654,3.332544253937716,3.3325442206637446,3.33254400149643,3.3325418930047466,3.332522943797442
20150917,-0.371854251527356,-0.37185425045976084,-0.3718542437864256,-0.3718541983011462,-0.3718537515566053,-0.3718494653537502
20150918,-2.0641457023798355,-2.0641457008359314,-2.0641456909886013,-2.0641456243501786,-2.064144972625279,-2.064138800472609
20150921,-6.07245238932287,-6.072452388621762,-6.072452385625113,-6.072452361812646,-6.072452108341623,-6.072449107856884
20150922,-3.277794310426513,-3.277794308219045,-3.2777942950662733,-3.277794203839082,-3.2777932987015683,-3.277784349614035
20150923,0.5231075022341045,0.5231075026466421,0.523107505302652,0.5231075232169667,0.5231076980737077,0.523109343980158
20150924,1.9659991940068826,1.9659991940372934,1.9659991941634325,1.9659991951795126,1.9659992060632736,1.96599933672516
20150925,-0.10906934589565359,-0.10906934616335712,-0.1090693478893004,-0.10906935952476715,-0.10906947306198944,-0.10907054079953171
20150928,-4.15009653649137,-4.150096535885133,-4.150096533110145,-4.150096511716229,-4.1500962872494975,-4.150093717411831
20150929,-1.7111223041572927,-1.711122303548846,-1.711122299106615,-1.7111222703902418,-1.7111219973780287,-1.7111196401718958
20150930,7.42485460569715,7.424854605349677,7.4248546026361515,7.424854585464494,7.424854424464419,7.42485310197002
20151008,-1.2156877109300446,-1.2156877112499682,-1.215687713035241,-1.21568772572794,-1.2156878534247804,-1.2156891666002192
20151009,8.377768063435902,8.37776806294877,8.377768059688307,8.3777680379918,8.377767827940716,8.377765901062308
20151012,3.266061619556981,3.2660616194719814,3.2660616187673246,3.266061614388096,3.2660615738269123,3.266061255791736
20151013,-2.19899924741088,-2.198999247285686,-2.198999246475357,-2.1989992410200436,-2.198999187831887,-2.1989986889204913
