trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151127,58.372501836472416,84.07300020217086,26.48221527408109,-46.96477343480749,,
20151130,56.4533016559763,80.04946576345122,30.01620592248813,-51.13626448243589,,
20151201,54.88432009886968,76.7091450899914,32.904525361105264,-54.40364138289716,,
20151202,53.580851626035745,74.11391502284168,35.080386542605794,-56.94407609464337,,
20151203,52.615659035003205,72.16655399321016,36.74624697210947,-58.77575943247999,,
20151204,51.74076228823839,70.15587420232978,38.03544163424741,-60.44516023177436,,
20151207,50.787421024700485,68.24293158856355,38.83300959287607,-60.80323812644693,,
20151208,49.99921574773003,66.79831668476395,39.15012085183791,-60.96487626430995,,
20151209,49.800136233492836,65.67041758002186,39.43536903551606,-61.11221457276294,,
20151210,49.81896252884862,64.57057345103661,39.677784206483736,-61.357054977160296,,
20151211,49.43738054143027,63.5385656697317,39.667889418308256,-61.043602717445275,,
20151214,49.13613517795286,62.84600955420174,39.67012692253111,-60.1179069246108,,
20151215,49.05919780918541,62.604382556972,39.85049549218153,-59.487419227327315,,
20151216,49.067268515050976,62.469824585590025,39.96963975543711,-58.99058285841469,,
20151217,49.80076233365531,62.67440112497975,40.13825980442386,-58.966003097034005,,
20151218,51.65010352043075,63.53608415605939,40.31666479792768,-58.44602375558309,,
20151221,53.14558144296893,65.14947178401974,41.82171842144179,-35.37409338579941,,
20151222,56.04197264249654,69.36720196101973,43.02823986004978,-16.848123067750596,,
20151223,58.3479482615075,72.89201002946277,45.54997116348256,-2.638325627048416,,
20151224,61.796942370817966,76.80921461360042,49.01669450798461,8.904392047984325,,
20151225,64.69111383599126,81.4508187410693,52.32775218001068,18.30157920778331,,
20151228,66.82275642727582,84.09319728377015,54.75829783152146,25.400068549983036,,
20151229,68.15830407667907,86.32229992146948,56.258163256278735,31.180534781049644,,
20151230,69.3084593268203,88.1101243566048,57.708881705666734,35.82557013879988,,
20151231,70.48583086420192,89.57870462373026,59.983300515333745,40.05114708949996,,
20160104,70.50620105622542,92.04845337283804,61.130973108715374,43.10139503039307,,
20160105,70.81792953811919,94.8686270756974,62.979261658599604,45.86009126437981,,
20160106,71.30922555493153,97.33654711384024,66.75175880908738,48.444733860341515,,
20160107,71.35008268784394,96.2416086636044,68.95419745762804,50.34299221225599,,
20160108,71.49265046253291,95.5845642603049,70.81577294362701,30.516772573441415,,
20160111,72.98503711415896,95.3103844506044,73.52417601714362,14.008032804699027,,
20160112,71.9029573364124,94.47977010120152,75.2590733568707,-0.013939552799305435,,
20160113,71.06914313882558,93.27439310950385,76.57515353016822,-11.488414222941403,,
20160114,70.29344453838551,92.08499357285923,76.98242615612291,-20.875930438313134,,
20160115,69.64330042331939,90.20067889923631,76.92913657829563,-29.14130012255253,,
20160118,68.96661836055422,87.31456980507589,76.48791347065834,-36.56903218370453,,
20160119,68.66592066654493,85.64159123441463,76.00882479605106,-44.9867653883402,,
20160120,68.3370173110368,84.12534214366312,75.49534589810357,-51.89812744262167,,
20160121,68.08312451581249,82.9013560761006,75.18578194677002,-58.89317081937932,,
20160122,67.68969928770598,81.90038807295231,48.1668721587962,-64.46120164769414,,
20160125,67.60164846315793,81.23874189872915,52.53362055475474,-68.35872109844821,,
20160126,67.85578162007135,80.931259547824,56.57482040398959,-73.43356993073657,,
20160127,67.63283149253618,79.6237729194528,32.81129542015171,-75.68516807373148,,
20160128,67.96439732955564,78.51240266748204,13.412839442993944,-77.78930862041815,,
20160129,68.15289517785507,76.69950512133266,-2.591706080301716,-78.27203764163758,,
20160201,68.92540968924912,75.04428590438995,-16.770068291767462,-79.88700846623807,,
20160202,69.60975539137533,73.83857315354325,1.1110861130288503,-49.1556128713353,,
20160203,43.121389416830546,47.91595282865419,15.990292500731407,-24.000138990015646,,
20160204,22.69090116884852,25.54574958327773,29.30446691505611,-2.8311555437178355,,
20160205,6.162159943405823,7.993580823243139,7.967873861482792,14.418640288841127,,
20160215,-7.3989211512501045,-7.027255993195134,-6.8540383714874915,28.525310034345434,,
20160216,-21.415499397546768,-19.430144185187974,-19.427837806842224,39.954059389404655,,
20160217,-32.540822874147366,-2.257970582621649,-29.704700733534814,49.09491895725473,,
20160218,-41.75988502054837,11.817995317459719,-38.743526858376,56.58191213774002,,
20160219,-48.83811723100211,-5.040854890026251,-46.422349238305785,62.66962952756592,,
20160222,-54.10842928148788,-19.60671502759329,-51.97841101386232,66.4135032156973,,
20160223,-58.236741127136796,-30.22800356632429,-56.868572626810476,68.88399639607455,,
20160224,-61.320863126684685,-39.21462375340538,-61.043260930393274,71.22806334560937,,
20160225,-64.14554569449898,-17.408903345507447,-64.23405335871293,73.2635865259032,,
20160226,-66.19207500107433,-28.90186140216631,-67.27196486278211,74.33102827982223,,
20160229,-67.93365107198362,-38.318850020929986,-69.98308447211991,75.51109791663525,,
20160301,-69.36403667116693,-46.07194591754661,-71.78769263081848,76.50220960297258,,
20160302,-71.05333372448804,-53.522078027228275,-73.57341106978834,79.12736932391857,,
20160303,-72.8739952130503,-59.76573225106666,-75.19639408839551,78.3352346091958,,
20160304,-74.3821777734584,-66.83910312820075,-74.84125922502494,77.89029776263607,,
20160307,-75.42430305467789,-73.22513102988256,-73.6926166123339,77.5308819944076,,
20160308,-76.02866551540117,-78.03348055166946,-71.89552549156008,77.12924672400653,,
20160309,-76.06396686108172,-81.32948481006223,-69.18366746837557,52.22557772705903,,
20160310,-79.05235206609407,-86.03379995209123,-66.9788149514456,32.04411762193117,,
20160311,-81.63658008714268,-90.48349874782441,-65.19822766483594,15.476153939445197,,
20160314,-83.77600696854394,-94.04826331390078,-65.19013393111263,1.9521525025910427,,
20160315,-85.77005393510451,-97.87917908945352,-64.8727006021851,-9.028888910885431,,
20160316,-87.49005945600248,-100.94633603280325,-64.61952070642859,-18.095435070812208,,
20160317,-88.29738260607647,-102.61541382990134,-64.3910066201242,-25.513487357507888,,
20160318,-89.7187116779891,-104.8644573761961,-63.875976136616465,-31.21095592132449,,
20160321,-93.07774856149194,-108.6563912530685,-63.28567577815358,-35.399845819763705,,
20160322,-96.04629768535177,-116.26616548740722,-62.77085364586663,-39.09581453537294,,
20160323,-99.69316154211673,-122.52246050542333,-62.34661517917048,-42.14296203041571,,
20160324,-101.74430534376256,-72.9654611215872,-62.12347659418752,-44.57211110165961,,
20160325,-103.98250378765836,-31.698352704007483,-61.99715519807169,-46.61055848924725,,
20160328,-106.04696367390177,2.1025063274348836,-61.880340750601064,-47.47215474824377,,
20160329,-65.92847893787965,29.733333681883256,-61.91543546064674,-48.17155636627985,,
20160330,-31.012685220153468,48.52576687622379,-61.73584108520949,-48.13941801864719,,
20160331,-2.2573696527114557,64.75388295410973,-61.63232466407676,-48.826807117349716,,
20160401,17.67918745115512,76.82500623561957,-62.74708138454617,-49.90069581321108,,
20160405,34.079129349688166,85.99536847007334,-65.46696949109649,-50.89809867004192,,
20160406,46.66272293277761,93.81420433079137,-67.52124494296507,-51.90564394544703,,
20160407,57.98532714291034,101.30201781988538,-71.6519888963976,-53.900293453545615,,
20160408,65.83786148538529,105.6220674387603,-74.91450073793155,-55.60901418759692,,
20160411,72.23226457800317,109.51662824433933,-77.2568044281672,-56.43651029117979,,
20160412,77.37260805071621,112.56297291619063,-78.69365005598365,-57.084632099437485,,
20160413,76.02341654048934,110.51962544242345,-79.47999722520012,-57.324899182768156,,
20160414,75.03861795324514,108.90780760623822,-80.09581575648052,-57.41958273485285,,
20160415,74.46062220974076,108.20114309208772,-80.5279243722803,-57.47503894591261,,
20160418,74.36198967479964,107.64927227877395,-81.72933907240065,-58.044182729471146,,
20160419,74.17573823814772,107.12238453246135,-85.42271002253588,-59.47798487723136,,
20160420,74.0068359432373,105.53838965701804,-87.95787963556394,-60.68119188431536,,
20160421,73.75246754789718,104.26083401993955,-87.77161861742049,-60.905181004979816,,
20160422,73.21521349439172,103.13755341492455,-85.38453779256045,-60.414212078427944,,
20160425,72.7709259747184,102.15026143203353,-83.4458824957447,-59.97420517837876,,
20160426,71.55596012724567,68.2072188105527,-81.6931737697484,-60.386539960899235,,
20160427,70.57694369769507,40.50127038537145,-80.1909426606688,-60.7213867324503,,
20160428,69.79167901990243,16.840990910536075,-80.37010817682344,-62.03366224001118,,
20160429,68.49884655825566,-2.013599965386955,-80.44949373623382,-63.359303303770034,,
20160503,67.82797123128165,-17.416931990772014,-78.67486909426711,-63.83694728010377,,
20160504,66.28208360450525,-28.867471598761192,-76.50018093994497,-64.18761665799342,,
20160505,65.30733173477667,-38.27975771382975,-74.4523881443293,-64.35449563008429,,
20160506,64.52734097358513,-45.68182131495671,-71.08221139912142,-64.0276295425294,,
20160509,64.15737548114987,-52.264424452704,-67.90103336960728,-63.75769118581411,,
20160510,63.85713408965157,-57.97705644640825,-65.38286397227593,-63.85124486381108,,
20160511,63.48920164060107,-62.42427925261263,-63.40556240865931,-63.91758809051432,,
20160512,65.88274029931867,-68.01177176499428,-61.96183416543847,-64.35736417739918,,
20160513,67.62770101111796,-71.96746575025527,-60.304940082985205,-63.97317483288798,,
20160516,69.02610247260236,-75.29861108793077,-58.899865334608194,-63.62692511010957,,
20160517,70.14704752886577,-77.72882839362855,-57.75547573572984,-63.44254248093541,,
20160518,70.96749903891596,-79.55318525674595,-56.75250561966012,-63.31783739599234,,
20160519,71.61639272179491,-82.0030900479866,-56.071669843854224,-63.20260495295279,,
20160520,72.48275526987611,-83.97557901123626,-56.230524138411106,-64.24751082087757,,
20160523,73.54292891533639,-85.5049035863523,-56.661059441941205,-65.83793708955113,,
20160524,73.42867870117675,-86.94243262597573,-57.05557178975458,-67.55194648123107,,
20160525,74.08523582136347,-90.99060763952211,-57.41850251627358,-69.12774762293961,,
20160526,73.3417172669958,-94.17743437700378,-57.74994447626392,-69.72702683328819,,
20160527,72.68664971464496,-96.38326554289891,-58.036528347801564,-69.98236906633481,,
20160530,73.4527598335573,-99.33597495175339,-58.67856546274346,-70.47152909298566,,
20160531,74.04272093417056,-102.77664222411858,-61.1456405785778,-72.25608553987107,,
20160601,76.19227384504936,-109.47374173234232,-63.4818108200757,-72.74455750598547,,
20160602,74.67034930192881,-112.08169995188054,-65.3709475191768,-72.75924451929585,,
20160603,73.45394146043274,-115.21396203856023,-69.79956013607932,-73.29661746647919,,
20160606,72.55907847501351,-117.85959166724736,-73.44114972586046,-73.17405507821425,,
20160607,71.85796810286806,-119.92483632827268,-76.41643628348876,-73.59415210890666,,
20160608,71.2444072167563,-123.47563173873085,-78.87028224403878,-73.99000728468192,,
20160613,70.89633370720597,-124.55999459011534,-79.89746223710875,-73.719744097401,,
20160614,70.64203521531795,-127.17444013702197,-83.58776121409593,-75.73156145855948,,
20160615,70.45226960369614,-128.82752161077647,-86.3771834774736,-77.35493960708361,,
20160616,70.16319645108183,-131.10004130322292,-88.14484819691954,-78.63115814672094,,
20160617,70.23775757800557,-133.76193410702047,-89.58062418266519,-80.29125692123976,,
20160620,70.30836858131097,-135.42359475107014,-90.22917559284751,-81.49068723110895,,
20160621,70.36741799250903,-137.10058018101154,-90.6852543092523,-81.85976270711683,,
20160622,70.7703022857035,-139.49620430867898,-93.5094509198318,-82.64572541468648,,
20160623,72.81236156702774,-141.6603603410302,-95.0316520027592,-83.3669476169587,,
20160624,73.30182533194726,-142.15209603627673,-93.85164567519182,-83.94896597825814,,
20160627,74.8716554287475,-141.74455287025785,-92.32174319093606,-84.10378758729546,,
20160628,75.87024701542188,-141.84379674699136,-90.81328603574971,-84.80233581032043,,
20160629,76.08052976351084,-141.98659977011508,-89.46214992621553,-53.670774769058674,,
20160630,76.08254837319286,-138.95497375419671,-87.86612949044343,-59.46489653818717,,
20160701,76.50650478831979,-137.45090413567382,-87.54868925390059,-35.64156891260975,,
20160704,81.11342425337278,-136.5948874038882,-59.522963027418776,-17.65511118131522,,
20160705,82.96137047199542,-131.01578509102498,-36.63084502582792,-3.5512997673737328,,
20160706,84.64020796910216,-125.72986126552429,-40.50575000854449,7.270059137277182,,
20160707,85.97797362859322,-121.40865874202348,-22.769944114755337,16.090454660474116,,
20160708,87.48472607253485,-117.91636195806021,-8.35649423939449,23.001174284092397,,
20160711,88.07549657107263,-115.24048374427873,3.0535948601421015,28.591642623928298,,
20160712,89.07600706882663,-113.64259548471146,12.199198802469908,32.97840303289388,,
20160713,89.82883695178134,-112.39533149110217,19.522572409967886,36.514374439608915,,
20160714,91.04605966044238,-111.4393984990227,25.690015352682575,39.331400528110166,,
20160715,92.04597293060061,-110.1927132990962,30.63372878746418,41.60224424964008,,
20160718,92.61036957091274,-108.002864459346,15.472018128080322,43.09211301550398,,
20160719,92.09084048065347,-105.91410556202231,22.260041707739422,44.44551894159013,,
20160720,91.38282967248354,-104.17690950616955,27.742818342380456,45.55484384327657,,
20160721,90.73587883548983,-102.7642310990257,32.40903326807295,46.47221447681036,,
20160722,91.9195292687434,-102.0960609784011,36.57776486454147,47.233904170043644,,
20160725,93.06822994893913,-100.72246980097657,39.88405723562195,48.033555542441086,,
20160726,92.81023168897534,-99.21533045881678,42.34932726834749,48.69856517269557,,
20160727,93.09608102351072,-97.80437267974276,44.4072116473886,49.0760150974685,,
20160728,93.43725457295042,-97.05041202928241,46.036886307726654,49.40889953770446,,
20160729,93.78106072871888,-96.0645204053395,47.189282004021884,51.04788412094264,,
20160801,91.8313644137365,-94.59378603288457,49.43504974589955,54.40316996731443,,
20160802,91.53050468620647,-95.56178285175379,51.33713951765575,57.709111655974844,,
20160803,91.04136295125838,-96.78969293046758,53.873281797108845,61.64107546862562,,
20160804,90.66401935669302,-98.03130825010311,55.44429967254331,64.36007483968764,,
20160805,90.29396702335922,-98.94015806824771,56.73505344950692,66.44022666392394,,
20160808,91.19071155388077,-99.69644916278203,58.61973286983838,68.71313874210524,,
20160809,91.25020530438482,-99.28425969061632,60.7771073491052,71.37511730891602,,
20160810,89.50236735011376,-98.97434711655156,62.69458377925384,73.03091322298289,,
20160811,87.85498598691751,-98.53311831521009,64.49498868633113,74.42553251536353,,
20160812,86.25183576573244,-98.30275224403604,66.04745754179133,75.94024115533338,,
20160815,83.98346526583082,-96.69577491977876,66.17347519986072,77.9358829646413,,
20160816,82.65369961097706,-95.61661602714621,66.43889504055379,79.40757900068432,,
20160817,81.56597996658122,-94.75293632428115,66.65695896027646,80.3571972916047,,
20160818,80.27099185318765,-92.71966213624374,66.9476774224848,80.78226352955863,,
20160819,79.26275800762913,-90.84869773001617,67.38694546671603,81.24818991140761,,
20160822,78.46695021123334,-89.89979517069564,67.65578575142635,81.68517798015142,,
20160823,78.09626279850535,-89.58112362331669,68.10916061215704,82.05777038176039,,
20160824,78.01240237017193,-89.36235713565489,68.49124223797952,82.83036052051308,,
20160825,78.04772246826812,-89.68111940922964,68.24578225481864,82.97592585863582,,
20160826,77.06460383524765,-90.42308419144244,68.21289139444612,83.46371261965758,,
20160829,77.87428826721306,-92.7410506876831,69.59206955160045,83.8749805219955,,
20160830,78.41333458370912,-94.98616018057037,71.49776531550405,84.1061807503005,,
20160831,78.97905099860883,-97.0641648648996,73.36724701927128,84.34344962102104,,
20160901,78.58853485992279,-65.75813945729232,75.41657003100683,85.03274964503076,,
20160902,78.22365756418912,-40.093978012886915,76.9208063877422,85.33933582329175,,
20160905,77.76864892705912,-19.03651850471014,79.19669670736822,86.20360921616968,,
20160906,77.68646404812648,-1.533858482678959,80.67313087416835,86.75472191206916,,
20160907,79.13346072904353,12.335942755817348,82.01864443578023,88.26342922990723,,
20160908,80.14491504856325,23.637554428792374,83.3458347573603,89.64311781256448,,
20160909,81.25237463722871,32.97960139522183,84.34164057735524,90.87443785655285,,
20160912,81.82868135049654,40.86158688046747,53.73699287390917,60.10601846646992,,
20160913,82.67224009258878,46.972993020797865,28.681776633484084,34.68735966224,,
20160914,83.00947986530296,51.976280848427855,8.52763996963904,13.77459073039078,,
20160919,84.1429954222222,56.790745699365054,-7.750100749999954,-3.425152349012837,,
20160920,83.71427111107963,60.46856907407442,-19.993855842652945,-17.51963052846946,,
20160921,83.54918674095723,63.486826585367325,-30.28153592721071,-29.052305431852417,,
20160922,83.61437926909655,65.84936238642916,-38.34162365183693,-38.01045729979173,,
20160923,83.66520264810802,67.7448902727482,-44.73336451427652,-46.126996133155764,,
20160926,83.03651976199606,69.19885386578252,-51.913542364860604,-53.23260021977268,,
20160927,83.03633490436549,69.69002058198326,-57.40003347717476,-59.04563736673945,,
20160928,83.0375786226165,70.01151915786971,-61.63717192504951,-63.84807880970187,,
20160929,83.00824794730133,69.73292801036887,-65.1865597820684,-67.909556236154,,
20160930,83.03929364394476,68.68649528425118,-67.95312573029709,-71.51111829331735,,
20161010,84.36072134240813,69.5768807725091,-70.35733225141603,-74.75396354710806,,
20161011,85.30253624358063,70.29471857338766,-72.22713904632714,-79.4538998521774,,
20161012,84.96033815430037,70.17893871968101,-73.64486544991298,-83.0406804837307,,
20161013,84.74025603398901,69.66712686691929,-74.60033772106269,-85.87530195827321,,
20161014,84.48092359676907,69.63416933746981,-75.37308225018086,-87.88673068983185,,
20161017,84.26338786988352,69.82578605390876,-75.99326602164628,-89.23454901989906,,
20161018,83.78446470301317,70.00604990664469,-76.52282136029943,-90.29914740139591,,
20161019,85.23946386101707,71.07018590440327,-79.76827815254484,-104.94385393065126,,
20161020,86.3458424510354,72.12963331676654,-82.59482383435858,-116.62832783881696,,
20161021,87.7559547028555,72.4095218803317,-84.4576956443825,-121.93850868139793,,
20161024,88.9453888094204,72.61757605801849,-85.69699361789569,-126.63555922906657,,
20161025,85.9133938699567,71.21765915485143,-87.70696552319022,-129.04885638172493,,
20161026,83.28133039280301,69.81988709822194,-89.2278954691014,-130.0995306707365,,
20161027,81.13870655561485,68.78579692371306,-91.47728384306092,-132.3896896142665,,
20161028,79.25437725689312,67.98015178378306,-92.12916870142062,-131.3336086575657,,
20161031,78.30066339365013,67.4624719750468,-92.49627349063188,-130.30232868232005,,
20161101,77.38342162572418,67.34046657418033,-93.47868852394285,-128.01824998722816,,
20161102,75.74030796491239,66.90613874403756,-93.54490761213783,-124.12594148354788,,
20161103,74.28054857824196,66.82967001134006,-93.16206696095357,-119.9881885275795,,
20161104,73.07965270329157,67.69416928295885,-92.91744620352273,-113.31079130473798,,
20161107,71.91454117644503,68.61406322923847,-65.31919546141506,-106.17236337001863,,
20161108,71.03967860394131,68.60042793369749,-42.992272793341726,-100.06554735160488,,
20161109,71.36316697505079,69.18302014631297,-24.654649349189615,-95.27393340026356,,
20161110,69.16098137955477,68.22673536042512,-10.963218003111132,-91.256272277374,,
20161111,67.34919861474228,67.42908580401057,0.2516746130185563,-88.2664614954862,,
20161114,65.78691419150913,66.75346257519205,8.03860082775254,-82.44950561906579,,
20161115,64.29492579426936,66.20073369537236,14.32637337750858,-77.26735044928064,,
20161116,63.17676410046852,65.5770855608751,19.521994896839196,-73.05086436325043,,
20161117,61.05159343728256,63.74567878180899,23.629406367205096,-69.00004188407785,,
20161118,59.33638239617249,62.44687410782827,27.13258290499959,-65.73056072808502,,
20161121,57.84087081800145,61.227762192450996,30.011571524504422,-62.86312162275938,,
20161122,57.580742490424115,59.76683691964086,32.29618288981488,-60.245235995513326,,
20161123,57.28958272010885,58.764353379343994,34.175701255368416,-58.13544053114068,,
20161124,56.09647568697307,57.450564667909305,35.707189830682566,-56.40953174340796,,
20161125,55.040251199218474,56.36508057570758,37.01244699474052,-55.05968652231414,,
20161128,53.01734166909513,53.799038003278234,37.98483068214942,-53.80758090417579,,
20161129,50.91546254257161,51.71168119522014,37.92798696689431,-51.87958610166547,,
20161130,48.41203253257095,48.90206605966159,37.60819149246797,-50.24962385181026,,
20161201,46.35728094976757,46.584184395052716,37.316207636435124,-48.493328878429615,,
20161202,44.4241831821,44.18262146897051,37.07011172585885,-47.34304876941256,,
20161205,42.84084849221007,42.19240795910326,37.42570543477622,-46.822499152445516,,
20161206,41.61064148707246,40.704945531064794,37.83233768817174,-46.5569018369833,,
20161207,40.60206690630981,39.408054043173145,38.13327237385784,-46.30714346210366,,
20161208,40.07302913634458,38.490451709741244,39.177951182485735,-46.42190571807248,,
20161209,39.5847230866472,37.63624606337435,40.0496297936349,-46.51711763542809,,
20161212,39.18184771356496,36.92335328696383,41.778624081525564,-47.56999464176101,,
20161213,38.869225742333704,36.33891157840704,43.163721590951035,-47.92151395566402,,
20161214,38.597772470780626,35.93661701329222,44.50292981938369,-48.23010442360391,,
20161215,38.67104604720678,35.871449040931054,45.746737639253666,-48.80645263455058,,
20161216,38.66371587341561,35.31676124875129,46.72732139729328,-49.185451466545594,,
20161219,38.15144070372231,23.389349188125962,47.278257459284006,-49.11431712594175,,
20161220,37.682945464535074,13.522537021519224,47.98367943292022,-49.54705462770828,,
20161221,24.40596294343004,5.505900849745612,48.56245037089109,-49.899987871732925,,
20161222,26.81200107209507,-1.2413902721010883,48.854103930968016,-50.14789199066372,,
20161223,15.08856365941278,-6.785180975121824,49.136809811412085,-50.350482746133274,,
20161226,5.342265491168182,-12.18499237890345,32.32992673768485,-50.59516721421289,,
20161227,-2.437560018676364,-16.551236185316608,18.076875037011913,-51.30723108877111,,
20161228,-9.204339912515232,-20.660184958347926,5.978043013050158,-52.12722456884247,,
20161229,-14.660219670032475,-24.19815494235339,-4.1346749417217765,-54.33373602166908,,
20161230,-19.27171119283739,-27.44734220040909,-12.393778400432792,-56.297809045159525,,
20170103,-23.15897638528255,-30.08453961095753,-19.99640068717569,-57.30589099728844,,
20170104,-26.355147056276728,-32.10639234744316,-26.208614648211846,-58.147233671969325,,
20170105,-29.075747084501614,-34.286162868988676,-31.616937887988847,-58.17867954112491,,
20170106,-31.385385547220974,-36.03245203693461,-36.15401104839831,-58.12286944934343,,
20170109,-33.015156074132804,-37.41490735646587,-39.44182747310296,-58.11679456294878,,
20170110,-33.993308647519065,-37.93787442905935,-42.01072665578978,-58.14026722605114,,
20170111,-34.81780178057757,-38.3832602335635,-44.31983098623492,-58.99249474925597,,
20170112,-35.49784387265547,-38.747069316311695,-46.03066504254591,-59.048170522413635,,
20170113,-36.16932333033362,-39.140326911359864,-47.44024779470765,-59.349610870372544,,
20170116,-36.69284811362647,-39.90153253958392,-48.40631653070298,-59.72377944257606,,
20170117,-37.50522170415836,-41.36615406753363,-49.29192465481654,-60.50594939935486,,
20170118,-38.387632205035956,-43.329665048053705,-50.031136653190444,-61.11621318335784,,
20170119,-39.15146761492668,-45.12445525025356,-50.656543483146805,-61.61019745424024,,
20170120,-39.99574626360437,-46.49241483961924,-50.801483502337874,-39.60477161741135,,
20170123,-40.52160823146944,-46.66103082182431,-50.76661962070368,-43.201306361593325,,
20170124,-44.41869292715361,-48.38809718662346,-55.17491169144522,-23.962673517081804,,
20170125,-47.92715674031239,-49.901489152922856,-59.31734448647274,-7.406091500417796,,
20170126,-50.79295639638917,-51.08597543241141,-62.38404213386935,6.255945831855376,,
20170203,-52.503258787083965,-51.38537867482452,-63.622424011404604,16.901695577722457,,
20170206,-53.753348409175814,-51.64249298474208,-64.28823085867377,25.646407469648306,,
20170207,-54.72864071419741,-52.07069937147512,-64.86792920861305,33.64142999762729,,
20170208,-55.4710998750964,-52.30160622818213,-65.43633247003073,40.21390284345336,,
20170209,-56.09059030410137,-52.51430003528259,-65.87808843609845,46.9320293831931,,
20170210,-56.51189577332969,-52.66242138559975,-66.2951670304305,52.6264745748276,,
20170213,-57.04585308771838,-52.50396146505501,-66.09497530039053,55.50870391012967,,
20170214,-58.59116677459773,-53.13347897313888,-65.83688353531846,58.03826073732058,,
20170215,-59.6935838124837,-53.08289580070785,-65.60969037514936,59.94877097955391,,
20170216,-60.3219948872192,-52.83268824107319,-66.22864784053208,62.37864142578019,,
20170217,-60.823067511835504,-52.48370225807719,-66.79697490142375,64.12201301287648,,
20170220,-61.30707552759462,-52.349210369934546,-67.2702276107614,65.50249177812448,,
20170221,-62.852948938954434,-52.857744882919576,-68.15337028079138,67.57032813494719,,
20170222,-64.09713299702531,-53.095937540219516,-68.08138581863939,69.24150781492536,,
20170223,-65.02349768524962,-53.323910090919796,-67.71545858966938,69.87254715516417,,
20170224,-65.86930218042002,-53.948567793493964,-70.55138461001906,72.04826561223453,,
20170227,-68.14550106338216,-56.05048734446242,-72.54078920158604,73.64482737167701,,
20170228,-69.99194963732259,-57.812068438705026,-74.30160698997841,74.79742348461599,,
20170301,-70.80355464603781,-59.24445646012867,-76.3696358693378,76.65412340272557,,
20170302,-71.99633431131883,-60.520287185589545,-78.09989593803013,47.56748310686225,,
20170303,-73.70033528702422,-62.3994511300006,-80.91900101922236,54.7890494986584,,
20170306,-73.75651973138953,-63.093942562259784,-84.0730657539364,60.65204497649932,,
20170307,-74.09166005038642,-63.788934740251676,-86.6896638051354,65.4988076068752,,
20170308,-74.58056842169495,-65.39920189072865,-85.02347203401992,69.1918350545227,,
20170309,-74.5528395273976,-66.27942270746237,-80.59412222829111,72.25820574222487,,
20170310,-74.79788939874008,-66.88175688429645,-76.97035178010543,74.13680705935649,,
20170313,-74.34954404425912,-67.97980301566277,-75.01208291435617,77.81068921937354,,
20170314,-47.69343458088155,-42.37116010441238,-73.77232491553862,80.78368404166922,,
20170315,-26.03423632193625,-20.612612932619278,-72.43600323371005,83.17403024313306,,
20170316,-9.195545068050858,-3.4694058865334974,-71.35111198139815,84.74864722366115,,
20170317,4.5922278115559205,10.937359467362366,-70.39951851946809,86.56510825543549,,
20170320,15.709854196726491,22.723170013314476,-69.91413222894812,88.36872656397342,,
20170321,24.944058031569064,32.929524719657046,-69.51581733944218,90.07312320010976,,
20170322,32.59627621815373,40.983210285331474,-69.05742303214608,91.4811239016933,,
20170323,38.907556192160484,45.81232586733372,-68.65071515496935,55.17405543867532,,
20170324,44.043467433275026,49.29871871003973,-68.43561249470481,25.469334614186067,,
20170327,47.308922820100705,51.53227978684071,-68.3245759148998,3.8249593782762163,,
20170328,49.981114587231694,52.827723393490295,-68.02076473793748,-14.075027190141979,,
20170329,51.22859654961577,53.74336572904833,-67.06929457036874,-28.492538067544828,,
20170330,52.24844274592421,54.599180353503485,-66.32203584643013,-40.889952121859075,,
20170331,53.35801440749746,55.27199204274331,-65.49216159414782,-51.53065390243102,,
20170405,54.90527102863206,56.30447889861484,-64.53038331711667,-60.19990856102552,,
20170406,56.18296742152193,57.14252194557908,-63.687036766100384,-65.25234645268866,,
20170407,55.784160910082555,38.736816992451544,-63.277927515214216,-69.69840591975141,,
20170410,55.69880911176243,23.646674200401616,-65.39075942418967,-74.00630618015256,,
20170411,55.04637138952243,11.199395527958066,-67.15811379066443,-45.130816922513475,,
20170412,55.15391131659473,0.7786061347616006,-66.12796733126014,-20.675528511871434,,
20170413,35.427064701617006,-7.576142670902872,-65.24572058168089,-1.0160580408483064,,
20170414,38.688652660533975,-14.34699373879359,-64.5948418204059,15.412591475754931,,
20170417,41.577257782958036,-20.00899199023946,-64.15763577158205,28.497030174428044,,
20170418,43.72433149786829,-24.578440105321715,-63.88196659623805,39.19287808829128,,
20170419,45.758881427454526,-28.325572478570773,-63.57515639380825,47.648252102333956,,
20170420,46.6253339625488,-31.17732227896918,-63.215867124018445,54.50034253235462,,
20170421,47.25265794546351,-33.59869017164191,-63.33768368430988,60.00387738326,,
20170424,47.744627589886385,-36.22204703338194,-63.50863458998028,64.03080154755061,,
20170425,48.13140134176931,-38.44875934690686,-63.555438714599184,67.23931925352905,,
20170426,48.79597690197429,-40.38571519081216,-64.29183483681804,38.38979049086783,,
20170427,49.31346716730251,-42.20208780920923,-65.04757473387173,46.609027448754986,,
20170428,50.801710607249575,-43.7610213697108,-65.8229869554825,23.068855923290833,,
20170502,51.76020992901459,-45.0457812892878,-66.23859436879219,4.4103239913365595,,
20170503,52.41951573693338,-46.06860372786343,-66.75396297441118,-10.543015275389381,,
