trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160606,62.578805111723234,-118.32319117664356,-71.41453626763459,-71.17225394565774,,
20160607,63.69228989653966,-120.30414501777868,-74.75829799948578,-44.5073734560795,,
20160608,64.5633977752149,-123.78597521196303,-77.51362364803633,-50.191733841459715,,
20160613,65.43005325503573,-124.81391197730531,-48.05300622004359,-27.883498642169403,,
20160614,66.16962393626957,-127.38219072654101,-21.09898570539234,-7.398364419270835,,
20160615,66.79302401174746,-128.9974993658375,0.7243905433468315,9.339545707040621,,
20160616,67.16926823948747,-131.2391140119092,18.065290341724936,22.98219950123122,,
20160617,67.78817995033745,-133.8757208686729,32.242804119324155,34.76029075674819,,
20160620,68.30416870412797,-135.51669301060397,43.31641372284122,44.238078551070394,,
20160621,68.72761809299568,-137.17675148426648,52.30208550651989,51.38035560526711,,
20160622,69.4286478224653,-139.5585262840694,62.10504008123256,57.708028694991256,,
20160623,71.71464427892376,-141.7113510481678,69.33713404390528,62.963377573571705,,
20160624,72.40369300531673,-142.19381570575297,72.82885825431136,67.25513594275971,,
20160627,74.13681988877707,-141.77868714528387,75.12128075567023,70.44519937643311,,
20160628,75.26901793726427,-141.87172479019446,76.74018040689583,73.62712727416033,,
20160629,75.58861506320007,-142.00944998728127,77.94779077533508,75.95333139097102,,
20160630,75.68007270930224,-93.40543059276389,78.4452901851776,77.69607922884272,,
20160701,76.17720651786382,-52.66215396638481,79.84072982231945,76.58104762405107,,
20160704,80.843998395727,-18.95216013415973,77.43201621676124,74.16339325777089,,
20160705,82.7409311339216,3.750018923531224,75.42322890122844,71.57293113733309,,
20160706,84.45984851067813,21.60332531030215,72.24497317932673,68.73533896840094,,
20160707,85.83040679897356,-0.8633242708927681,69.48064758441201,66.38022906775718,,
20160708,87.36398957557331,17.875648583856023,67.12126260537877,64.14735334459671,,
20160711,87.97671216446774,33.38899098356624,64.80812318768386,62.25669821888637,,
20160712,88.99518346342263,46.67319231685578,62.725631070458604,60.52253942876867,,
20160713,89.76270854735989,57.60218344467479,60.86238062923135,59.050486036233735,,
20160714,90.99195460227938,66.60864100649123,59.51349480480722,57.770037288985016,,
20160715,92.00170515573997,73.51300262338863,58.307484702838885,56.68840159944678,,
20160718,92.57415048239038,77.99219208831254,57.29806563671308,55.43533266534582,,
20160719,92.06120668095336,81.3599190766313,56.48135330571168,54.544516836915264,,
20160720,91.35858383636527,84.0871205635769,55.74207328617593,53.81766030308804,,
20160721,90.71604133321124,86.32713105508624,55.31751458572379,53.232700671201556,,
20160722,91.90329858506092,88.64752457881427,55.32106776080124,52.765211056363704,,
20160725,93.05495029865348,89.71912183767827,55.21948687801631,52.559170267612046,,
20160726,92.7993665205598,90.21259121611817,54.896496975761046,52.401340856926346,,
20160727,93.08719134026165,90.43849511753481,54.673077771636066,52.10555883911186,,
20160728,93.42998119574665,91.02378493293045,54.43623131847458,51.88761714450358,,
20160729,93.77510978373398,91.13364369014245,54.061473376452014,53.075925799232834,,
20160801,91.82649545874885,90.55943235681426,55.05775177788784,56.062476795006404,,
20160802,91.52652099576204,92.26094802587808,55.93753208928253,59.06672633317736,,
20160803,91.03810356816749,94.08900989111471,57.63723935571257,62.75185111360949,,
20160804,90.66135258870956,95.82165849063257,58.523901311400905,65.26889127649262,,
20160805,90.29178512228184,97.1322628104991,59.254727517663135,67.18380374858256,,
20160808,91.18892636209019,98.21726213371498,60.681284380148014,69.32151999318958,,
20160809,91.2487446929198,98.07401575774328,62.46383131208581,71.87288378707593,,
20160810,89.50117230436965,97.98414753511,64.07463065805615,73.43817670511373,,
20160811,87.85400822221779,97.72295502130336,65.62411795080575,74.75874809165241,,
20160812,86.25103577643267,97.63989136720328,66.97129057636147,76.21287208138791,,
20160815,83.98281072913102,96.15343420237014,66.92933859178173,78.15894463141319,,
20160816,82.65316408094995,95.17288271290278,67.05732872485281,79.5900840007704,,
20160817,81.56554180564996,94.38988179444563,67.16295015652112,80.5065195644024,,
20160818,80.27063335788024,92.42261752092377,67.36167021941226,80.9044362982113,,
20160819,79.2624646932867,90.60566122657256,67.72566684602032,81.34814944939615,,
20160822,78.46671022677135,89.7009471224236,67.93292142540258,81.7669630566875,,
20160823,78.09606644758192,89.41842976563954,68.33590798177396,82.12468544438082,,
20160824,78.01224171941641,89.22924397937359,68.67676281312063,82.8851092081116,,
20160825,78.04759102674088,89.57220864499948,43.98258551426329,83.02072023939824,,
20160826,77.06449629217991,90.33397538434504,23.610318598439086,83.50036256755412,,
20160829,77.87420027743036,92.66814348187613,5.536011351669252,83.90496684300174,,
20160830,78.41326259206873,94.92650883036467,-10.029335485556137,84.13071501294199,,
20160831,78.9789920963576,97.01535921473129,-23.074895340222977,84.36352310863681,,
20160901,78.58848666717178,93.03419842604202,-34.26828229360368,85.04917340762547,,
20160902,78.22361813375647,89.82702570984115,-43.254025511685086,85.35277344723286,,
20160905,77.76861666579605,87.26248454115826,-51.651148717866946,86.21460363575787,,
20160906,77.6864376525476,85.43805310030427,-58.13586433730368,86.76371734627767,,
20160907,79.13343913266081,83.4947795055309,-63.57906272380005,88.27078913062329,,
20160908,80.14489737879556,81.85842086037619,-68.25890426574016,89.64913954951399,,
20160909,81.25236018014606,80.61485574833586,-71.99778835693876,90.8793647322388,,
20160912,81.82866952197436,79.83588589665166,-74.17708534505861,60.110049546576626,,
20160913,82.672230414707,78.8610558522213,-75.97519645476227,34.69065781869095,,
20160914,83.00947194703606,78.06651407413794,-77.10079255710797,13.777289222032467,,
20160919,84.14298894364018,78.13730015676421,-77.80972736279294,25.96759958281367,,
20160920,83.71426581042161,77.93393181194647,-77.31536852584719,35.96345099248831,,
20160921,83.54918240405523,77.77666882544446,-77.18095539527873,44.142703993322385,,
20160922,83.61437572072218,77.54105149194682,-49.58223288474532,50.35714703190353,,
20160923,83.66519974489263,77.31081772271719,-27.20433628838168,56.22883318670178,,
20160926,83.03651738663801,77.02552177939351,-6.944576473677916,61.49773962721941,,
20160927,83.03633296089072,76.0936579658468,9.2433907910978,65.80802415465041,,
20160928,83.03757703250076,75.25085883557624,22.23628245462291,69.38094072708357,,
20160929,83.00824664629755,74.01966047394694,32.94946839717392,72.43644325946629,,
20160930,83.03929257948712,72.1938218453605,41.5773236881107,75.21493494875469,,
20161010,84.36072047148824,72.4465115952349,48.77713058053626,77.78435899246588,,
20161011,85.30253553100981,72.64259833743603,54.57061040651642,81.93331430747014,,
20161012,84.9603375712879,72.09993125390241,59.1986147446133,85.0692923107884,,
20161013,84.7402555569788,71.23884803128226,62.78067805309021,87.53507527132042,,
20161014,84.48092320648799,70.92012301740316,65.70245161274885,89.24472703687047,,
20161017,84.26338755056263,70.87792997385421,68.08093186374737,90.34563694020339,,
20161018,83.78446444175061,70.8668949320546,70.04909341292762,91.20821933619037,,
20161019,85.23946364725681,71.77451365246593,40.15419757100455,105.68764005911946,,
20161020,86.34584227614064,72.70590147427235,15.523565393999998,117.23688012574549,,
20161021,87.75595455975981,72.88101400920009,-4.1790135484527635,122.43641509797583,,
20161024,88.94538869234209,73.00334234527445,-20.014435539407724,127.04293720626666,,
20161025,85.91339377416537,71.53328611715176,1.2157962126692643,129.38216563579772,,
20161026,83.28133031442829,70.07812734010403,18.46239330594789,130.37223824225063,,
20161027,81.13870649149008,68.99708439434387,33.578236618662594,132.6128139909599,,
20161028,79.25437720442741,68.1530233506628,44.75722097236746,131.51616496576938,,
20161031,78.30066335072364,67.60391234794841,53.73740716686111,130.4516929344867,,
20161101,77.38342159060252,67.45619051564528,61.76688880449404,128.14045710263724,,
20161102,75.74030793617649,67.00082196887251,67.59888965986153,124.22592912342803,,
20161103,74.28054855473079,66.90713810438683,71.93350681818204,120.06999659657235,,
20161104,73.07965268405516,67.75755226817894,75.54862426852785,113.3777251793685,,
20161107,71.91454116070615,68.66592203532763,72.51668037935357,106.22712744926179,,
20161108,71.03967859106405,68.64285786595225,69.78253471274168,100.1103543255311,,
20161109,71.36316696451483,69.2177355454305,67.61564770124224,95.31059365165774,,
20161110,69.16098137093445,68.25513886879402,64.53066140178765,91.28626702851469,,
20161111,67.34919860768929,67.45232503813058,62.01939412611755,88.2910026555104,,
20161114,65.7869141857385,66.77247649401751,58.57582588392443,82.46958474999468,,
20161115,64.29492578954795,66.21629053804774,55.675012059831026,77.28377882913155,,
20161116,63.17676409660554,65.58981388670041,53.35269927328483,73.06430576494662,,
20161117,61.05159343412195,63.75609286657516,51.30907358429697,69.01103939455655,,
20161118,59.336382393586526,62.45539472263695,49.77958335534748,65.73955869120395,,
20161121,57.840870815885665,61.23473360456719,48.540935529334504,62.87048359258395,,
20161122,57.58074248869303,59.772540802281384,47.45657162103949,60.25125942536979,,
20161123,57.28958271869249,58.76902019241352,46.57965567182491,58.14036879193234,,
20161124,56.09647568581425,57.45438296951164,45.85587980778333,56.41356395678295,,
20161125,55.04025119827035,56.368204640654945,45.31592061236843,55.06298560598458,,
20161128,53.017341668319396,53.80159405641699,44.77858182384499,53.810280154451604,,
20161129,50.91546254193692,51.71377251142457,43.486510628281586,51.88179457916385,,
20161130,48.412032532051654,48.90377713655612,42.15607448814847,50.2514307879453,,
20161201,46.357280949342694,46.58558436705733,41.037202814719166,48.49480728072192,,
20161202,44.42418318175237,44.18376690061065,40.11456232627307,47.34425837128809,,
20161205,42.84084849192564,42.193345130445195,39.91661956238785,46.82348882670731,,
20161206,41.61064148683975,40.70571230761728,39.8703583380358,46.557711570470225,,
20161207,40.602066906119404,39.408681405806995,39.8007438146557,46.307805971320235,,
20161208,40.073029136188794,38.49096500644167,40.54224599768399,46.42244777106785,,
20161209,39.58472308651974,37.63666603340197,41.165871006069835,46.517561133333395,,
20161212,39.18184771346067,36.923696898804614,42.69191234624506,47.57035750368352,,
20161213,38.869225742248375,36.33919271536767,43.91095744390335,47.92181084269152,,
20161214,38.59777247071081,35.936847034441826,45.114304608162854,48.23034733117186,,
20161215,38.67104604714966,35.87163724005346,46.246953375527525,48.80665137710618,,
20161216,38.66371587336888,35.31691522985144,47.136588817880984,49.185614074091085,,
20161219,38.15144070368407,34.401840658003536,47.613112621583035,49.11445016847897,,
20161220,37.68294546450379,33.76116376167763,48.2576518384376,49.54716348069327,,
20161221,37.25703872578356,33.18076342741544,48.78660961176895,49.9000769332661,,
20161222,23.63954574817059,21.40167910962877,30.79512696393564,50.147964859190864,,
20161223,26.189974648077303,23.279962751280834,16.03074273896362,50.3505423658373,,
20161226,14.425238118257337,12.413761579062356,5.243144587499743,31.7965806046721,,
20161227,4.993963039851125,3.575017053019049,-4.085037631321352,35.92656931732864,,
20161228,-3.124002864629106,-4.193250490618755,-12.154430988313418,39.543046755844095,,
20161229,-9.685398449034736,-10.725208559665889,-18.970335488291976,44.03759053830677,,
20161230,-15.201402921111969,-16.424022432755677,-24.532046120353865,47.873690013317635,,
20170103,-19.828724162961752,-21.065459801059287,-29.927710639838384,50.41342997123598,,
20170104,-23.630395238014252,-24.72714523025369,-34.33423188220859,52.507947377926406,,
20170105,-26.84640468774141,-28.248597045833655,-38.265170170349826,53.564718027817065,,
20170106,-29.561378131689896,-31.09262545435323,-41.593473824875474,54.347810029364304,,
20170109,-16.85037784497608,-33.373231061626555,-43.89229701749337,55.02810958296587,,
20170110,-6.805764559024557,-19.979693367561715,-45.65201991938193,55.61316133333784,,
20170111,1.4367418843146105,-9.003840690944644,-47.29907092917395,56.92486265521782,,
20170112,8.186067593894872,-14.709362417805359,-48.46822499585967,57.35647153638243,,
20170113,13.823324556802223,-19.47311217621832,-49.434615029237094,57.9654935181652,,
20170116,18.409758208009873,-8.054917622980039,-50.03807154077253,58.59131979077006,,
20170117,22.54632996319933,-15.309832772130463,-50.62699693578254,36.297313609746496,,
20170118,26.14853896243311,-22.010856715451116,-51.12346851943536,41.309147537314644,,
20170119,29.137664052797078,-27.681793887215083,-51.550269555529006,45.40441647111399,,
20170120,31.8026342582256,-32.22114645167867,-51.53271392519604,26.345496267580785,,
20170123,33.81815295434135,-34.9845385044184,-51.36489905758763,10.758003726127507,,
20170124,38.934047700412435,-38.83460347238227,-55.66441304889572,-2.581846821026591,,
20170125,43.439719736615075,-42.08499429581642,-59.71784559711407,10.087312159991013,,
20170126,47.12141702972774,-44.69066145841523,-62.71172486075771,20.568730644917125,,
20170203,49.49927203254279,-46.152849059736745,-63.89052806067691,5.045766994182311,,
20170206,51.29554106455121,-47.361332390579356,-64.50758871716928,-7.689392638089862,,
20170207,52.71770743223182,-48.56793161261473,-65.04740382010938,-18.949326953624926,,
20170208,53.82579082621546,-30.039091849709557,-65.58317533398227,-28.193091261996887,,
20170209,54.744428355016964,-14.855362028446965,-65.99823259751334,-37.09681990745598,,
20170210,55.410490542260646,-2.4582112119971504,-66.39346679886087,-44.57948500376996,,
20170213,56.14470335320735,7.405262067021195,-42.46845237812057,-24.023444835995598,,
20170214,57.85386244636143,16.23454310202031,-22.987739110736065,-7.033497327690996,,
20170215,59.090334816654014,22.892857360701747,-7.065000880713426,6.708241653635359,,
20170216,59.828427526994915,28.13174769925002,6.767536813007983,18.818208340937744,,
20170217,60.419239671651994,13.759927147641797,18.146974969813137,2.3117731598927262,,
20170220,60.97667093108083,1.85012278019916,27.465682212170893,14.930477352955974,,
20170221,62.58261790544316,11.540309582226996,35.586014954671874,26.193225423445675,,
20170222,63.87595306051608,-0.406620250554144,41.43536782454162,35.387514687333216,,
20170223,64.84253228265116,-10.214468672102676,45.914171139953034,15.733016710320095,,
20170224,65.72123957829402,-18.677206632643596,52.71396760570569,-2.007349722292871,,
20170227,68.02435893436997,-27.192100940130306,57.946538925329655,-16.338623461724758,,
20170228,69.892833349949,-34.20066138061512,62.36085676395046,-27.910529376473253,,
20170301,70.72245950182305,-39.92603250350965,66.59993113895129,-38.29211913242697,,
20170302,71.92998373877948,-20.619203784659973,70.10650115862299,-46.4794426037171,,
20170303,73.64604845494657,-29.75311016560368,74.37895074516197,-53.898834541539635,,
20170306,46.799612421132,-36.38329995502595,78.72211552970518,-59.923687284311235,,
20170307,24.54517534713118,-41.93477260706036,82.31161362167349,-64.90287858599403,,
20170308,6.122296903546717,-47.51852378175395,81.44143097482382,-68.70425676471082,,
20170309,-8.52322244310896,-51.649776981937634,55.60443477894465,-71.8592780505606,,
20170310,-20.773657238867568,-54.91204674523077,34.46483122581472,-73.81041167526755,,
20170313,-3.8453577501471234,-58.18640381097265,16.162157726851216,-77.5436384505735,,
20170314,9.991808750664614,-60.855736390107495,0.82478106363106,-80.56518795810554,,
20170315,21.162780949328788,-63.84575692653333,-11.40200743257124,-82.99526072021733,,
20170316,29.420196335711434,-65.63289672550044,-21.414206325920944,-84.60238125036645,,
20170317,36.18692532372506,-67.4756070590265,-29.542050255895845,-86.4454360954671,,
20170320,41.5600612521376,-68.98173622467604,-36.485294558752656,-88.27081297854473,,
20170321,46.09422744054178,-70.77744252895286,-42.164950154736815,-89.99301208475902,,
20170322,49.9009602800405,-71.94968849293714,-46.67944079011441,-91.41557844367905,,
20170323,53.06593406097693,-71.14853530992016,-50.341456956943446,-94.46870102572021,,
20170324,55.62759478048848,-70.02834461761046,-53.45531033268363,-96.96564794759207,,
20170327,34.240128082069425,-68.49288280212585,-56.0679650550643,-96.34911726317863,,
20170328,16.740836150907498,-66.70458040599631,-57.99262857989026,-96.0356353513323,,
20170329,24.03200510171416,-65.0971578301896,-58.86445589560283,-95.55121747215507,,
20170330,29.996686106731982,-63.888646618073615,-59.60898602162166,-95.75614436199471,,
20170331,35.15203170270381,-62.87246444102796,-59.99966628294089,-96.42117482617836,,
20170405,40.00946699743725,-62.5230472244841,-60.03652351703829,-96.92851658954606,,
20170406,43.995491395998904,-62.23044148492665,-60.01024238421807,-63.307274125051705,,
20170407,26.180032667889026,-58.93197126887131,-60.26964120276505,-35.48673818930887,,
20170410,11.362803815668853,-56.264152558862534,-62.929434259458546,-46.014941673426854,,
20170411,-0.17777899435138922,-54.18219000234895,-65.14430229224804,-53.06838586677876,,
20170412,-10.261426629636615,-52.71541839003505,-64.48030337801038,-59.66927377027675,,
20170413,-18.094575436208636,-51.34398091846376,-63.897631892658346,-64.72059837181838,,
20170414,-24.507525079745303,-50.15704321407067,-63.49186016575109,-69.19712854066404,,
20170417,-29.97451703504003,-49.30812337910252,-63.25519623595538,-72.50256050026276,,
20170418,-34.231179976844466,-48.55045669620967,-63.143606976179875,-75.19740290033786,,
20170419,-37.991757455707756,-47.93904059838819,-62.97104397739702,-77.10649967582661,,
20170420,-40.27041434930145,-47.22470528609253,-62.72159332877288,-78.60254509248497,,
20170421,-42.05317826189749,-46.7283671774701,-62.93327785183624,-79.72386129609392,,
20170424,-43.49050784878691,-46.96451003815045,-63.17775709068366,-80.16533383986928,,
20170425,-44.650757917233385,-47.23804725989928,-63.28472076062922,-80.44030021997159,,
20170426,-45.9481777364449,-47.57695075598778,-64.07033832902442,-82.43898907835995,,
20170427,-46.983449668233,-48.08582599889838,-64.86635031840423,-82.64928083852126,,
20170428,-48.895332653465424,-48.57498897945647,-65.67471243373637,-82.68794176629882,,
20170502,-50.20044614864573,-48.984482060897896,-66.1172788509999,-82.11796502741859,,
20170503,-51.143345371177034,-49.29117708645351,-66.65470482349022,-81.33888810891631,,
20170504,-51.64771519293532,-49.56309942672003,-65.90586896674904,-80.57764176627762,,
20170505,-52.0657101921096,-49.79409701227216,-65.26604423254699,-81.54010677869235,,
20170508,-53.60446488310125,-56.03940399759791,-64.95232669321621,-82.2655680827909,,
20170509,-54.44169363181078,-61.48721373818915,-64.81221627847941,-81.98072747186941,,
20170510,-56.31040084309526,-65.81849162228018,-64.74557190869861,-83.37179335107305,,
20170511,-57.73188110109943,-69.17422606566153,-66.78775791762267,-84.43877097522648,,
20170512,-59.06139992790963,-71.58485278214998,-68.55081201280514,-85.74781056691397,,
20170515,-60.43054851738481,-74.44293668882506,-70.23947127157412,-87.12944477855655,,
20170516,-61.88383581556999,-77.04974795054622,-71.51525231326718,-89.02616054798796,,
20170517,-63.64055576955008,-80.13122876179726,-72.50860479220005,-89.58565592115954,,
20170518,-65.53267796164161,-82.6600365528944,-73.0575037881534,-56.031798840768495,,
20170519,-69.14617506820886,-86.06790682780594,-73.48182908680626,-28.564430270578058,,
20170522,-43.65249167946475,-86.5202726224891,-72.64806736696764,-5.847176354626013,,
20170523,-22.325899298338868,-86.94438273061408,-72.07730984010628,14.675883265177958,,
20170524,-4.880674722868779,-87.23979158597288,-71.38899839203407,31.1822324702205,,
20170525,9.268190090253764,-87.89124728282597,-70.82566869568885,44.319004129683115,,
20170526,20.858297050125266,-88.46412161118789,-70.26817785416195,56.336775424397736,,
20170531,4.479519010922843,-89.26564765848127,-69.37638579389021,26.390317007362782,,
20170601,-9.280401613533243,-89.12524675271104,-68.82396834228236,42.93165968335191,,
20170602,-20.938346837810904,-89.58530490294154,-68.24586090132571,13.032792640593124,,
20170605,-31.117632805342748,-89.47337140587662,-69.35364428743925,-12.278704514829432,,
20170606,-39.12360875005424,-57.11090209701573,-70.89865647538213,13.114867091970899,,
20170607,-45.632771118097985,-62.5699720223968,-72.42922636721903,-11.763192542255718,,
20170608,-50.49387933739826,-35.663022328019565,-74.01610362185524,-34.7879193481333,,
20170609,-54.47555402654818,-13.747090407684075,-75.30787106926746,-53.87927254515251,,
20170612,-31.59991264125894,3.98149859652569,-76.10051026650814,-70.16689106715735,,
20170613,-37.65555095894816,19.07962573080565,-76.19119784282599,-35.023237440277,,
20170614,-42.29311941440655,31.414535206139185,-76.08783158857649,-6.696048175510944,,
20170615,-46.30354334840896,42.70848062242247,-76.07896856429879,15.679005773935677,,
20170616,-49.69514425730138,51.86495337502786,-76.05761268265265,35.561972992956335,,
20170619,-28.760447865670454,61.93562050532997,-76.54737131901496,51.38722240762257,,
20170620,-11.669499946112898,70.12668803245789,-76.7383833819732,63.74815628999302,,
20170621,4.423772765113189,77.8662768534004,-78.50340881728079,74.40142800128064,,
20170622,16.49140854844144,84.2067467957928,-79.94228641278332,81.84120260385619,,
20170623,26.142292216139456,88.10338192757219,-80.11953115377729,88.07772201556037,,
20170626,34.02685764650493,90.10249745633513,-80.29178818731879,93.5299759614205,,
20170627,40.1647667916257,91.42919167548628,-80.66074559687951,98.39999771902556,,
20170628,45.95111396024701,92.81977647336522,-84.20281507921375,102.45606292253706,,
20170629,50.75336627898711,94.34587126087364,-51.111951015425845,105.64603215565042,,
20170630,54.72121407829414,95.57890925452824,-22.594894950022443,108.67702407975446,,
20170703,58.53207423124232,96.92717795626423,1.3661400536068473,111.19801252320696,,
20170704,62.08020487207627,95.73700750940908,-15.075958564780317,113.07404198774945,,
20170705,65.269138000846,93.86330920906681,-28.62791624806172,115.79463665171822,,
20170706,68.9381354738564,92.50751122516596,-39.79556370500969,116.54596251443516,,
20170707,71.98083948397534,91.27908382165008,-48.769081295967446,117.1038919148912,,
20170710,74.0911325283562,89.86230987712877,-55.888649745213606,74.45604812273379,,
20170711,80.98691883953683,88.44923219877414,-62.52871999720055,84.65435431271924,,
20170712,86.71332580143327,87.22309242786423,-35.22189964692406,93.81998979246838,,
20170713,91.18861097975335,86.21201084955396,-12.921580832730902,102.48187064437701,,
20170714,92.29922800473959,84.75809204625021,5.299272205367519,61.01234078975215,,
20170717,92.54109111439162,83.31564848079503,17.950488004412726,71.4647202056596,,
20170718,91.49612627834651,82.24110491663463,28.37693913381653,80.6897336205812,,
20170719,90.65172768950394,81.32721128535314,37.0871868313965,87.30168785861729,,
20170720,91.13314985522163,80.54393089180047,43.887077575320234,93.08428434128027,,
20170721,91.94920669212492,80.01222143645326,50.29558614398052,97.59992514392884,,
20170724,92.90424467410712,79.90243349743315,55.59752381206038,102.09001810870717,,
20170725,93.98346692678302,79.94514531486784,58.72279355219098,105.72955678724254,,
20170726,94.91567357380019,80.09168224271349,61.252847591842354,109.42103440276703,,
20170727,95.67410444426446,79.71257016917804,63.352187921734576,108.84645055576502,,
20170728,95.63613722544228,79.13220220532769,65.09767812377994,107.86821713244375,,
20170731,95.80589422714341,78.386261896206,66.52829838949121,106.988370133895,,
20170801,94.82774392394134,78.24867512430727,69.1187859568546,104.87385772330622,,
20170802,93.97695586254987,78.60287366405879,71.25695710844548,103.01350429513863,,
20170803,92.6745560957099,78.88889359542972,73.06970857681584,101.97270747510181,,
20170804,91.53749526309448,79.06728502991388,74.83745027675432,100.99683408223918,,
20170807,91.22929717898928,79.61594775412453,77.3960489433298,100.38895384285391,,
20170808,90.8431113422354,81.18474689653604,78.99396742997558,99.83495321385539,,
20170809,87.84940396789712,80.13627925719322,77.36232118570376,99.39691661811207,,
20170810,84.62641339078934,78.67980548536005,75.92701637264913,99.0638785851263,,
20170811,82.22911267062887,77.0850752954272,74.12510432688005,99.45958550217983,,
20170814,80.68444293082227,75.92757321960501,73.76115281552464,62.40325417029664,,
20170815,79.9407267709037,75.35141177451366,73.25039293677469,32.15231764736977,,
20170816,78.77987874888271,75.0109167287589,72.90843670868003,6.796463125028488,,
20170817,75.37191283416163,72.66994825706513,71.8680056700917,24.00920999995834,,
20170818,72.6219739942392,69.67103394328768,71.1016850882592,1.2256628179053561,,
20170821,70.37122964303558,66.98649351053487,69.47596982896404,-17.705256981746288,,
20170822,68.45565065870288,64.5385636571105,68.58484742473469,-33.284297444034074,,
20170823,66.55453566133548,62.60777104896022,67.85061282120013,-45.092095051215075,,
20170824,64.95955198692246,61.02498201438735,67.06125694094943,-57.78068771809093,,
20170825,63.9236827117902,59.87695193512323,66.40462280644884,-68.41050140151836,,
20170828,62.7293335852891,58.632131848630785,65.64957531630984,-77.3601009558215,,
20170829,62.13028807089061,57.742251511940985,65.429619769318,-86.91799366642896,,
20170830,61.63662799700201,56.96966021481879,65.07127222163294,-94.69630866865768,,
20170831,61.07409349531571,56.25646984488015,64.76060483873755,-100.16973428936507,,
20170901,60.53402534247762,55.70270679931799,64.52981491478866,-105.27759590857406,,
20170904,60.12980103739661,55.339783464563055,64.25646715871109,-109.48166718151676,,
20170905,59.92434697794395,55.04921491139291,64.28175610176017,-113.09556670946277,,
20170906,59.209289204399816,55.271557973235296,65.73080087095146,-115.95262442685247,,
20170907,58.888189028843385,55.579024165746304,66.96529011415691,-118.2559313898667,,
20170908,58.67439678125629,56.2202177546815,66.90906700512663,-121.47561404120644,,
20170911,58.38397872904317,56.71875672114365,66.44362512038289,-124.95586152077723,,
20170912,58.12507233186979,56.94085200396781,66.21654814784688,-127.8711139172217,,
20170913,58.047625263874004,56.80010064904053,66.0541653936361,-131.20468835802941,,
20170914,61.552792103443316,58.791760454523235,64.5176253241438,-138.18376986301928,,
20170915,64.61159632908294,61.471732221843034,63.21254387180819,-142.64457025828233,,
20170918,66.15823970396274,61.86999090751374,63.267722872697206,-144.04277209727024,,
20170919,67.16044603349641,62.54277349121364,39.95630916860818,-144.2822020520219,,
20170920,68.11189930362112,61.85269137630957,43.42717544567479,-147.48220327832246,,
20170921,68.48067953690465,61.428379983456495,46.336417954191276,-149.95904394591065,,
20170922,68.44864510851913,60.50026139887273,28.540459003442272,-151.80082474783677,,
20170925,67.93299142249849,60.336348258667556,14.021416821803884,-152.1508114266695,,
20170926,67.14278185137185,60.18089131232248,2.1381207587502837,-149.93033293518937,,
20170927,66.44096088194436,60.047342987332456,-7.520462626571683,-148.82790988534538,,
20170928,65.9107792851508,60.06633184681859,-15.357860249025768,-149.43769084965186,,
20170929,65.45700850278914,59.65359347228678,-21.671321660076813,-149.72830083733348,,
20171009,64.41611822350066,59.27220657610159,-26.455186042345982,-96.529910929766,,
20171010,63.197794213100906,58.29494560833501,-30.39523791523834,-103.99585396148962,,
20171011,64.10638961575188,58.29041785280668,-33.6732285163111,-110.28134744995161,,
20171012,64.97012389489318,58.41907610454206,-19.189927275954947,-115.50047688275886,,
20171013,66.01918164241641,58.45954701882287,-7.231336884196361,-119.67801954312637,,
20171016,67.0168464252643,58.5736443502264,2.6292898003458527,-73.10605170895413,,
20171017,66.55537027495348,58.31366946507667,10.731015498273269,-35.42414674990023,,
20171018,66.26603902620782,57.662559666693284,17.279572094162496,-52.003217453335395,,
20171019,66.0940096246424,57.032120653647056,23.835399067037443,-65.59797591188263,,
20171020,65.83381384619112,56.529364496704176,28.645114918041113,-77.87323624832705,,
20171023,66.15193051603067,57.41683670735302,31.96487195797737,-88.9742017699554,,
20171024,66.35195666077212,58.12826316676329,34.751268208241555,-98.60171796581385,,
20171025,66.52360068000061,34.5806719379518,37.25510262443366,-107.12859885836944,,
20171026,66.85621258603366,15.399601660407638,39.68050284289249,-115.60871812178604,,
20171027,67.41853925050513,-0.02233474751669851,42.632256794622506,-121.08153184168087,,
20171030,68.3337719718759,-13.149170116211653,45.03694961041076,-126.64725167719072,,
20171031,69.33392139450348,-23.332189189166595,46.614248566922534,-134.91639045935605,,
20171101,70.32464436852686,-31.49447098947453,47.055522164618814,-140.84548756648033,,
20171102,71.2189449740986,-38.15403124918538,47.73886233953415,-146.39236966827602,,
20171103,72.3608058796392,-45.65465522610721,48.24672516603032,-151.3936405210248,,
20171106,74.9632593740855,-51.190682922385456,48.866767628970756,-158.78516103529034,,
20171107,77.81197722616679,-56.41043045051162,49.32328336526817,-164.86408954234608,,
20171108,80.0076651785116,-60.69723916632093,49.30879929264702,-169.81932008119477,,
20171109,81.71796865786511,-63.83726714528564,49.186641702497575,-174.3456548170797,,
20171110,83.28786499663964,-65.0515597667889,49.22840127939109,-173.2646204324011,,
20171113,84.29091148630829,-66.04293147669983,49.29926113731526,-173.83437058988375,,
20171114,88.48776711305591,-67.13358059066739,49.26422402416676,-174.58475550787423,,
20171115,56.21713892466252,-68.43409702818253,48.09904694565609,-177.07769747347643,,
20171116,29.76449934441778,-69.9606448974554,47.13877908131979,-179.68407823322553,,
