trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151214,-49.147077132362206,-40.48085835225154,-44.06949827201508,-65.15129307102933,,
20151215,-49.06815031733852,-21.935782093762487,-43.449981141759324,-63.60564425621519,,
20151216,-49.074593294448974,-6.69940103773818,-42.914673468728026,-62.360039700232036,,
20151217,-49.80675533498094,6.081398342256683,-42.54783284257098,-61.72283142215729,,
20151218,-51.655006885151714,17.23271824292234,-42.28813364732078,-60.7016105670476,,
20151221,-53.149593286831546,27.264899673271252,-43.43473838912704,-62.11033469635296,,
20151222,-56.04525506020232,38.37073387040734,-44.34798346997407,-62.91186354491951,,
20151223,-58.35063387599404,47.53126340987083,-46.62976138978425,-62.61984523786348,,
20151224,-61.79913969176151,56.05951283393431,-49.90015923859509,-40.17139672450072,,
20151225,-64.69291164403599,64.47379001225157,-53.05058695960108,-21.851338878795357,,
20151228,-66.82422736113061,70.20290105110111,-55.349708105731786,-7.452318975399507,,
20151229,-68.15950756801482,74.95751209474027,-56.742044389723546,4.301308623918476,,
20151230,-69.30944400154954,78.81166158928092,-58.10478445121249,13.833476010238021,,
20151231,-70.4866365071622,81.97087145046527,-60.307220943507545,22.05761552976753,,
20160104,-70.50686021864747,85.82386259471214,-61.39599891358485,28.37941466333926,,
20160105,-70.81846885282815,89.7757800754126,-63.19610095349281,33.81483460042669,,
20160106,-71.30966681242069,93.16967229542541,-66.92917277763637,38.5895238625617,,
20160107,-45.33810197635332,92.83234744853772,-69.0993543409863,42.279638577708866,,
20160108,-23.979500626355744,92.7951687207049,-70.93453766637467,45.26537989107528,,
20160111,-5.1285410494771995,93.02815173638622,-73.62134715393715,47.99554648445098,,
20160112,7.9918479298010165,92.61248878956846,-75.33857701424724,50.74414078937657,,
20160113,-5.700666102832794,91.74661749089498,-76.64020197711264,52.99494250741371,,
20160114,-16.810145145300506,90.83499533945198,-77.03564761271379,54.835817216517746,,
20160115,-25.884237283522573,89.17795307190309,-76.97268140641543,56.92666203199266,,
20160118,-33.16374851890228,86.4777941281669,-76.5235410573018,59.30251010961009,,
20160119,-39.37266352337517,84.95695658967091,-76.03797463966843,63.586883691353826,,
20160120,-44.36980692117063,83.56518652523644,-75.51919577015416,67.11640605417827,,
20160121,-48.47358874228562,82.4430469337515,-75.20529547844778,71.34448968338017,,
20160122,-51.645533654820376,81.52540786557577,-74.88037300729107,74.64864435460393,,
20160125,-54.47460385443334,80.93193991087561,-74.39012124897782,76.69390149501076,,
20160126,-57.115472394751244,80.6802397395802,-74.4574118810812,80.25326298246956,,
20160127,-58.84530576272883,79.41839307634426,-74.39689463126983,81.26491693424028,,
20160128,-60.77460355062235,78.3443646140296,-74.30295241726003,82.35455768810719,,
20160129,-37.179014633199635,76.56201944123521,-74.35917214778223,82.00724142429225,,
20160201,-17.255243792522904,74.93179762067385,-75.4889041651606,82.94308428841008,,
20160202,-0.9016883664381387,73.74653728504826,-76.59569994142454,84.0690084733768,,
20160203,13.094301785390785,72.83550116655704,-77.75043108760059,85.00182392838515,,
20160204,23.303755269332566,73.25089459462235,-79.8354893952218,86.35226866224643,,
20160205,31.469831687833242,72.84003714049328,-81.32845402874457,87.38689645735734,,
20160215,38.18873248590024,73.16385250897947,-79.91467028167351,88.22661053585868,,
20160216,46.60716321680596,73.5419049708297,-79.20471846063077,88.80057798155185,,
20160217,53.15218418081397,73.81006963593825,-78.61305763208908,89.0602523508297,,
20160218,58.62372608963923,74.05548276900872,-78.75945522992039,89.28082127793772,,
20160219,62.635805378440075,75.30097332440951,-79.16265426956937,89.42328246045494,,
20160222,65.3974468566644,77.09226647390686,-78.7659333121689,88.30285561533378,,
20160223,67.47321005228122,77.26163656785356,-78.78563632542495,86.79346654123167,,
20160224,68.8779740654392,77.69668711829294,-78.97540395653239,85.88126619164701,,
20160225,70.32863646257086,78.24580554951844,-78.90580674373584,85.25257067266126,,
20160226,71.25096744767859,78.67750865999348,-79.2761267232554,84.14019712716974,,
20160229,72.07274489193257,79.04437959551585,-79.80467144887078,83.53678151901047,,
20160301,72.75056797839791,79.39283375129868,-79.82353652088737,83.06867800491594,,
20160302,73.82413206676794,80.78462261847997,-80.14819243439015,84.49993438005404,,
20160303,75.14101203855205,82.07145055299986,-80.57576065943337,82.73096965512482,,
20160304,76.2370097215962,85.08923628432791,-79.24255914678321,81.4868082547598,,
20160307,76.941892830427,88.15705815762297,-52.37596205550912,80.47348148796337,,
20160308,77.27032987737772,90.25051183800252,-31.251493418493283,79.53682812782489,,
20160309,77.07987406633528,91.32523768069838,-15.209348003486271,75.9557562426212,,
20160310,79.88354887039243,94.21214320988443,-2.0700158891686247,72.83151926235264,,
20160311,82.31665019975043,97.17487050420067,8.703729704333403,70.33118532951427,,
20160314,84.33242796976847,99.52302202366316,18.967362872519647,68.25385235383033,,
20160315,86.22530748156095,102.35852712471365,27.054069736063575,66.47016561159381,,
20160316,87.86253963037593,104.61125715256155,33.677004543238255,65.0928432804827,,
20160317,88.60213911238202,105.61398565515815,39.07440248660484,63.96591225632919,,
20160318,89.96805791042091,107.31783432413351,43.16239093646426,62.67203083854191,,
20160321,93.28175911529979,110.6636996650173,46.33819697802905,61.14072529748705,,
20160322,96.21321541119455,117.90850873354717,48.90473462758293,60.156534108055666,,
20160323,99.82973059053356,123.86619588862874,29.024320680924614,59.374459862610664,,
20160324,101.85604365610361,128.62525774627355,12.63456183679936,58.670609328000936,,
20160325,104.07392604321011,133.23950818787856,-0.8314873909006149,58.14569340170834,,
20160328,106.12176370117137,137.051665238978,-11.835703453824738,56.90999240389375,,
20160329,107.66411618718018,140.14628188223668,-20.96982312692066,55.89342353908438,,
20160330,111.01761988216819,138.86363358560385,-28.234885539433613,54.457309341850895,,
20160331,113.94924361282443,138.66668298905702,-34.22245194480559,53.99599092724365,,
20160401,112.75732557750267,137.2991153551219,-40.32082188696068,54.130028021306124,,
20160405,111.87033327124524,135.4741850223934,-47.11821172034472,54.358461385756044,,
20160406,110.31007159586974,134.29687241905322,-52.50862494871363,54.736849803758595,,
20160407,110.06043059453117,134.42420080119052,-59.36893617382824,56.21673461034599,,
20160408,108.44476430943868,87.24483870575632,-64.86473032855662,57.50428422497905,,
20160411,107.09245779768322,48.28356769208333,-69.03426500231498,57.98718577631063,,
20160412,105.89458432136352,16.54627830451881,-71.96611779846819,58.3533665872718,,
20160413,99.35957894374623,-4.884783534570287,-73.97565265086929,58.36295467281442,,
20160414,94.13184173772805,-22.479300590722,-75.5922611047553,58.268900863072524,,
20160415,90.08235076068134,-37.48691007939262,-76.84319783905059,58.16993559627416,,
20160418,87.14340394375103,-49.79217254111433,-78.71456281793998,58.61273453431241,,
20160419,84.63325900365338,-59.78475747437622,-82.95607490524986,59.943163626646935,,
20160420,82.56298929683285,-66.80760388222113,-49.8065807598971,61.06179267929174,,
20160421,80.75295665538445,-72.57200929510572,-24.9447580697749,61.216581655415034,,
20160422,78.94288640051766,-77.21033318551507,-6.837952224235769,60.66899442878403,,
20160425,77.45720380700327,-80.93708124433488,7.991117936547806,60.18266346503374,,
20160426,75.39018744456966,-81.59151610647598,19.95745731222368,60.557096740889676,,
20160427,73.71403877550561,-82.06133091037928,29.679901922694036,60.86093318880612,,
20160428,72.3583931744747,-83.43750105871452,39.04289302757136,62.147836613393224,,
20160429,70.5988854119966,-84.05963884931926,46.63631770502757,63.45271870017353,,
20160503,69.54618483888785,-84.54550925944389,51.00954325055292,63.913378058979355,,
20160504,67.68789473800123,-83.79085300040181,53.86491434054245,64.25015093161888,,
20160505,66.45754084400065,-83.21706976971753,55.93262456299996,64.40566003577784,,
20160506,65.4684211538593,-82.4487129970467,55.92967755985197,64.06949132900594,,
20160509,64.92735017410146,-82.34642673805035,55.50350568293228,63.79194173838582,,
20160510,64.48711338388468,-82.58960377078255,55.23943222863275,63.87926804318794,,
20160511,64.0046392449736,-82.56181797255523,55.106390982042164,63.940516146368104,,
20160512,66.30446197562347,-84.48793980858369,55.17160299820626,64.376123495825,,
20160513,67.97274601900371,-85.44796687682842,54.74929640070431,63.98852336614547,,
20160516,69.30841202450888,-86.32811200967242,54.35433868546929,63.63948300095661,,
20160517,70.37802807133474,-86.75296551141719,54.036408477343464,40.684518700846006,,
20160518,71.15648311911785,-86.93657017130029,34.71358146376348,21.877030843646985,,
20160519,71.7710160601419,-88.04404134171288,18.764219588037808,6.502287243115736,,
20160520,72.60926527397818,-88.91817552428503,4.998839942227828,-7.216235387730601,,
20160523,73.64643710051081,-89.54884618793766,-6.564307012327537,-19.175984462430897,,
20160524,73.51336721631945,-90.25111293636374,-16.06731980188886,-29.37398524085997,,
20160525,74.15452642466204,-93.69770971165775,-23.88265998074709,-37.89123388081781,,
20160526,73.39840957878553,-96.39233607238748,-30.311527856287707,-44.169879226097635,,
20160527,72.73303433338201,-98.19545783912193,-35.58691474963922,-49.071975569542545,,
20160530,73.49071088525125,-100.8186777395722,-40.31069979151974,-53.363025322882905,,
20160531,74.07377179464743,-103.98976268687943,-46.117386847576576,-58.2582188188779,,
20160601,76.21767909453044,-110.46629483823757,-51.18596685834743,-61.29175746153652,,
20160602,74.69113541514061,-112.89378885670395,-55.310711550490026,-63.3887717556558,,
20160603,73.47094828033332,-115.87839841523393,-61.56845797988105,-65.62986702350098,,
20160606,72.57299314584124,-118.40322142998039,-66.70661159806187,-66.90125926123208,,
20160607,71.8693528335453,-120.36962431596335,-70.90635963347172,-68.46186462228489,,
20160608,71.25372199640132,-123.83954918320505,-74.36203771220664,-69.79086297744595,,
20160613,70.9039548905519,-124.85774522650333,-76.2088985292461,-70.28408057329887,,
20160614,70.64827072896462,-127.41805429406668,-80.5698454531174,-72.92056402974865,,
20160615,70.45737138758886,-129.02684228472214,-83.90797967303659,-75.05503261987474,,
20160616,70.16737063790315,-131.263121854633,-86.12459053874382,-46.067910038972244,,
20160617,70.24117282176846,-133.89536364908327,-87.92768609870323,-21.73525341250918,,
20160620,70.31116287166243,-135.53276437639425,-55.00489645554481,-1.9855484965038088,,
20160621,70.36970423006933,-137.18990078354946,-28.14262282125049,13.561024384524583,,
20160622,70.77217284370738,-139.56928480166454,-3.713357641488647,26.764939514383737,,
20160623,72.81389202357639,-141.72015347165475,15.485717725315205,37.6463046076201,,
20160624,73.30307752366888,-142.2010176886059,28.76860853910129,46.54116715243567,,
20160627,74.872679949247,-141.78457967670897,39.071985534134726,53.497406729804354,,
20160628,75.87108525946694,-141.87654595226957,47.245302498366804,59.760751472373165,,
20160629,76.08121559954772,-142.01339457443362,53.81561794108406,64.60811482587243,,
20160630,76.0831095117685,-138.97689677591188,58.70078513897222,68.41362931194388,,
20160701,76.50696390169985,-137.4688411534408,63.686134784515055,68.9863158738611,,
20160704,81.11379989159285,-136.60956314569756,64.21462027673947,67.94952182579728,,
20160705,82.9616778123573,-92.51512899499971,64.60899585939245,66.48885451117285,,
20160706,84.64045942939823,-57.15906844122315,63.39696432691546,64.57563991063347,,
20160707,85.97817936883547,-28.22773829076986,62.24136761425733,62.9768389295838,,
20160708,87.48489440546034,-4.513417432407047,61.1982153570704,61.362761413363955,,
20160711,88.07563429801166,15.07066424298737,59.9619936208861,59.97839572969593,,
20160712,89.07611975450402,31.685470438200355,58.76061597035135,58.658473755794674,,
20160713,89.82892914915374,45.33950190759308,57.61827736550725,57.525341394709564,,
20160714,91.04613509465617,56.57553793069709,56.85922849812387,56.52219167319251,,
20160715,92.04603464950279,65.3041001068298,56.13581227009796,55.667437004707445,,
20160718,92.61042006819632,71.27581730203713,55.521242737197774,54.59999799692274,,
20160719,92.09088179661276,75.86470334240597,55.02758911519915,53.861061199114566,,
20160720,91.38286347645023,79.59103496284709,54.55262985757477,53.258469326705665,,
20160721,90.73590649328075,82.64851556358002,54.34433359868648,52.77518078143415,,
20160722,91.91955189784507,85.63774826758191,54.52482877140709,52.390876601099464,,
20160725,93.06824846365868,87.2565775830336,54.568018613966544,52.25289662239585,,
20160726,92.81024683738225,88.1977822804998,54.363477486993055,52.150753329022194,,
20160727,93.09609341766185,88.7900150793016,54.23697091718953,51.900532679917546,,
20160728,93.43726471361953,89.67502853801236,54.079416619381966,51.71986846879914,,
20160729,93.78106902562996,90.030115730664,53.769534077194415,52.93867688274738,,
20160801,91.83137120211829,89.65654584451372,54.81889235122252,55.95018222697285,,
20160802,91.53051024033704,91.52222269763219,55.74210164928364,58.97484895933172,,
20160803,91.04136749554702,93.48459825891354,57.47734172298621,62.6766787168267,,
20160804,90.66402307474736,95.32713988246797,58.393075975533876,65.2073865882158,,
20160805,90.29397006540368,96.72765667654625,59.1476886064992,67.13348173090152,,
20160808,91.19071404282624,97.88622075138991,60.59370708919571,69.28034743326873,,
20160809,91.25020734079476,97.80316371765915,62.39217716494302,71.8391971471407,,
20160810,89.50236901626734,97.7625413204957,64.0160045376666,73.41061490880308,,
20160811,87.85498735013408,97.54164084570985,65.57615112503248,74.7361975310346,,
20160812,86.25183688109145,97.49154340535402,66.93204499163788,76.19442162270063,,
20160815,83.98346617839728,96.03205859722074,66.89722856791698,78.14384880157814,,
20160816,82.65370035762236,95.07357539959872,67.03105688714528,79.577732867269,,
20160817,81.56598057747284,94.30863035628776,67.14145501657859,80.49641409153762,,
20160818,80.27099235300807,92.35613907152188,67.344083286732,80.8961681840492,,
20160819,79.2627584165731,90.55126976797101,67.71127753746376,81.34138462871807,,
20160822,78.46695054582386,89.65644501993141,67.92114835476539,81.76142820340543,,
20160823,78.09626307226125,89.38201895450958,68.32627546943444,82.12015692805913,,
20160824,78.01240259415404,89.1994533157218,68.66888166666102,82.88140405839387,,
20160825,78.04772265152621,89.547834465648,68.39112360555805,83.01768875326556,,
20160826,77.0646039851861,90.31403287396655,68.3318070450511,83.49788226071828,,
20160829,77.87428838988997,92.65182688247555,69.6893641748227,83.90293750104516,,
20160830,78.41333468408114,94.91315888540056,71.57737000723137,84.12905464225024,,
20160831,78.9790510807314,97.00443653248793,73.43237813068453,84.36216462352537,,
20160901,78.58853492711398,93.02526168602473,75.46985912216313,85.04806191980703,,
20160902,78.22365761916373,89.8197138316452,46.53172655576047,85.35186404810868,,
20160905,77.76864897203833,87.25650209536157,21.80992115549759,86.213859581929,,
20160906,77.68646408492765,85.43315837192516,1.9686473772673063,86.76310857496316,,
20160907,79.13346075915359,83.49077472776617,-14.402644048241974,88.27029104500231,,
20160908,80.14491507319875,81.85514422402322,-28.023652622101732,89.648732024915,,
20160909,81.25237465738502,80.61217486404706,-39.07803701214369,90.87903130302145,,
20160912,81.82868136698805,79.83369244586991,-47.24274333568084,88.60136539136357,,
20160913,82.67224010608184,78.85926121067259,-53.938007537998644,86.98231803962373,,
20160914,83.00947987634275,78.06504573105263,-59.07036526157409,85.77332738931591,,
20160919,84.14299543125476,78.13609878514896,-63.057559575537965,84.87344899240921,,
20160920,83.7142711184699,77.93294887153398,-65.24541306354767,84.15914596397558,,
20160921,83.54918674700382,77.7758646014706,-67.30553728976095,83.57554533363015,,
20160922,83.61437927404376,77.54039349051365,-68.63398840301438,82.62038085579168,,
20160923,83.66520265215573,77.31027935790823,-69.5180265834217,82.6260244971557,,
20160926,83.03651976530783,77.02508129909528,-72.19190223961576,83.09544160849988,,
20160927,83.03633490707512,76.09329757287551,-73.99141882924717,83.47887123024353,,
20160928,83.03757862483346,75.25056396859972,-75.2119417585633,83.8389065162052,,
20160929,83.00824794911522,74.01941921914796,-76.29318964585242,84.26568799602035,,
20160930,83.03929364542886,72.19362445507043,-47.8030328925472,84.89340791502619,,
20161010,84.36072134362237,72.44635009408849,-24.352252076365655,85.70310960123348,,
20161011,85.3025362445741,72.64246620013442,-5.2625208582214995,88.41229207828,,
20161012,84.96033815511322,72.09982314156473,10.244234618918643,90.3702741232692,,
20161013,84.74025603465408,71.23875957573324,22.7270943138855,91.8722422088047,,
20161014,84.48092359731322,70.92005064468123,32.93133764430863,92.79331816753944,,
20161017,84.26338787032873,70.877870759809,41.268202253205374,93.249029683478,,
20161018,83.78446470337742,70.86684648419944,48.11140554975689,93.58372248977868,,
20161019,85.2394638613151,71.7744740133117,56.522574307555494,107.63123354841898,,
20161020,86.34584245127924,72.70586904223707,63.57561159754912,118.82709298062689,,
20161021,87.75595470305502,72.88098747389851,68.89652199608385,123.73749834287878,,
20161024,88.94538880958363,73.00332063457316,72.9651242692877,128.10745986118727,,
20161025,85.91339387009027,71.53326835385072,42.10749456632344,130.2531387170964,,
20161026,83.2813303929123,70.07811280649408,16.983935513227948,131.084852581495,,
20161027,81.13870655570427,68.99707250320844,-4.57669485751873,133.19586208670526,,
20161028,79.2543772569663,68.153013621552,-21.02868680415885,131.99320431683375,,
20161031,78.30066339371,67.60390438776683,-0.08742646847858287,130.84199785808482,,
20161101,77.38342162577318,67.45618400276943,17.728388557397928,128.45979749467207,,
20161102,75.74030796495248,67.00081664015592,31.56738945769199,124.487207626002,,
20161103,74.28054857827476,66.9071337445278,42.45318847095243,120.28376991686014,,
20161104,73.0796527033184,67.75754870102155,51.428363802612715,113.55263062324032,,
20161107,71.91454117646698,68.66591911674432,52.7819218163321,106.37023190333873,,
20161108,71.03967860395927,68.64285547802045,53.63591407026958,100.22743978795769,,
20161109,71.36316697506548,69.21773359166812,54.40477626649235,95.40639084818858,,
20161110,69.1609813795668,68.25513727026116,53.72176659153774,91.36464655294901,,
20161111,67.34919861475213,67.45232373024005,53.175752917731266,88.3551313573203,,
20161114,65.7869141915172,66.77247542392526,51.3401194406993,82.52205368783915,,
20161115,64.29492579427597,66.21628966251772,49.754888606283195,77.3267079600952,,
20161116,63.176764100473925,65.58981317035767,48.50896190220024,73.09942959937143,,
20161117,61.05159343728699,63.756092280476544,47.34601573522776,69.03977707726774,,
20161118,59.336382396176106,62.45539424310173,46.53708147883631,65.76307134069492,,
20161121,57.84087081800441,61.234733212220185,45.88797944855265,62.88972121489474,,
20161122,57.58074249042655,59.7725404812702,45.285971191308874,60.26699929816953,,
20161123,57.28958272011083,58.76901992976799,44.80370986568168,58.153246869677574,,
20161124,56.0964756869747,57.45438275461984,44.402833239120696,56.424100565847226,,
20161125,55.04025119921981,56.368204464834385,44.12706432891717,55.07160646794626,,
20161128,53.017341669096226,53.8015939125638,43.80588122829395,53.81733358696571,,
20161129,50.915462542572506,51.713772393726515,42.6906646864671,51.887565569402675,,
20161130,48.41203253257168,48.90377704025772,41.50492780848207,50.256152507231604,,
20161201,46.357280949768175,46.58558428826773,40.504446440446664,48.49867050559253,,
20161202,44.4241831821005,44.18376683614643,39.67867074732283,47.347419191636774,,
20161205,42.840848492210476,42.19334507770174,39.5599809977922,46.82607495244715,,
20161206,41.6106414870728,40.70571226446355,39.578563148821175,46.55982749153009,,
20161207,40.60206690631008,39.4086813704994,39.562002296207375,46.30953717946013,,
20161208,40.07302913634481,38.49096497755364,40.34691202804444,46.4238642140914,,
20161209,39.58472308664739,37.63666600976631,41.006052303637475,46.51872004126175,,
20161212,39.18184771356511,36.92369687946634,42.561151589709496,47.571305701079446,,
20161213,38.869225742333825,36.33919269954546,43.803971370374256,47.922586640560915,,
20161214,38.597772470780725,35.936847021496376,45.02677054800269,48.230982074883194,,
20161215,38.671046047206865,35.871637229461726,46.17533459903285,48.80717071286999,,
20161216,38.66371587341568,35.31691522118548,47.07799163711261,49.18603898517056,,
20161219,38.15144070372236,34.40184065091321,47.565169473681635,49.11479782299855,,
20161220,37.68294546453511,33.76116375587645,48.218425626518275,49.5474479253002,,
20161221,37.25703872580919,33.180763422669024,48.754515438380416,49.900309660671766,,
20161222,37.32651762131437,32.89411558589488,49.011248077095644,50.14815527252278,,
20161223,37.38840618064948,32.68286532277129,49.26538229460743,50.35069815856341,,
20161226,37.59343710524639,33.37400684516211,48.18095771269475,50.59534346074665,,
20161227,37.56677123392464,33.88770256680097,47.79566678602593,51.307375290480536,,
20161228,37.94642181590019,34.844566543198766,47.9176730239808,52.127342552059275,,
20161229,38.176468500074705,35.80355805723135,30.179567794494194,54.333832553391915,,
20161230,38.51227841741739,36.94267202167287,15.681511111016635,56.29788802566002,,
20170103,38.90125865993892,22.598199298018606,2.9742907312829274,57.30595561769793,,
20170104,39.23519619008648,10.997666759900943,-7.414412578563891,58.14728654321346,,
20170105,24.58907920797736,0.9807945824746757,-16.239863467367798,58.178722799415574,,
20170106,12.522199601170906,-7.1776686675555075,-23.57276834061745,58.12290484249035,,
20170109,2.909231774551452,-13.806448236064789,-29.14808343946408,58.11682352097808,,
20170110,9.361188766043421,-18.621862421458466,-33.58857244644887,58.1402909189842,,
20170111,14.664249150279318,-22.57925040916277,-37.42897754222872,58.99251413438302,,
20170112,19.008573538775085,-25.81651582362019,-40.39269404290448,59.04818638297212,,
20170113,22.67810214806785,-28.560783144612266,-42.827362431364655,59.34962384719313,,
20170116,25.654576237227204,-31.24554218497225,-44.632137597058716,59.723790059974725,,
20170117,28.47390835074078,-34.283980141033176,-46.20396007274396,60.5059580863174,,
20170118,30.998375824967027,-37.5351591081897,-47.504620176949246,61.11622029087266,,
20170119,33.10571239487028,-40.383495844910286,-48.58939363894946,61.61020326947964,,
20170120,35.0492192653764,-42.61344805342929,-49.11017908435822,61.211919883814,,
20170123,36.47444977837383,-43.48733072403254,-49.38282509690214,60.879882215922756,,
20170124,41.107381465529926,-45.79143347024838,-54.04271617197123,61.19466259179497,,
20170125,45.217901908074836,-47.77694611225233,-58.39100269781221,62.268092588663194,,
20170126,48.57629335183117,-49.34771294459007,-61.62612612496528,63.262096450194356,,
20170203,50.689625386991054,-49.96316391206162,-63.00231091321036,39.9767026530455,,
20170206,52.269466536372526,-50.4788627242997,-63.780865596514836,20.890463810070926,,
20170207,53.51455554554017,-51.118638249295,-64.45281217593755,4.434191958506624,,
20170208,54.477757464376836,-51.52264712821657,-65.09669126147804,-9.06112124298017,,
20170209,55.277855604421724,-51.876969862583486,-65.60020017455534,-21.44338989189685,,
20170210,55.84693101904635,-52.14096942611866,-66.06780390734978,-31.772133172857945,,
20170213,56.501791016032016,-33.244267380896396,-65.90895092696086,-38.44606094488177,,
20170214,58.14602507958162,-17.02416280991226,-65.68468177523964,-44.07791649302684,,
20170215,59.32937697110689,-4.318811112697621,-65.4851616623576,-48.526671143313585,,
20170216,60.02400747154726,5.86765531192327,-66.12676071188426,-53.03328701431084,,
20170217,60.579259626285726,14.057766225136346,-66.71361270525736,-56.475813948947014,,
20170220,61.10759634850843,20.909808161164772,-67.20202217753435,-59.24651072581857,,
20170221,62.689738701520284,27.134597621198857,-68.0975658354238,-34.49703755009711,,
20170222,63.96359734821555,32.0497261442662,-43.396652821900275,-14.268155018292692,,
20170223,64.91424124531437,36.104282585139806,-23.49384575259033,1.546459382531239,,
20170224,65.77991054774571,19.21995348691843,-4.074409851829782,16.14510288917123,,
20170227,68.07236245483044,3.814666430420441,11.48332100552791,27.905876052807052,,
20170228,69.93210895759847,-8.831488077437237,24.34549664774904,8.289515680870949,,
20170301,70.75459408989988,-19.169436164545935,35.496454680241044,-8.673900449145354,,
20170302,71.9562756744787,-27.731634216476408,44.65820223786007,-22.246354590123048,,
20170303,73.66756003870046,-35.572371427998945,53.557615264537766,-34.07176253041723,,
20170306,73.72970361912463,-41.144513715167534,61.68647740919447,-43.70153745702927,,
20170307,74.06971959489697,-45.83031113808529,68.37336425034654,-51.63021054549062,,
20170308,74.56261713993085,-50.70578257986526,70.03740876191995,-57.844801095208034,,
20170309,74.53815211504514,-54.25753418039234,68.3327977329366,-62.974268866421966,,
20170310,74.78587242499715,-57.04566627123916,66.93835901117902,-66.54085870642685,,
20170313,74.33971197483308,-59.93209251407043,66.80408883068911,-71.59582238515839,,
20170314,73.96141125292114,-62.2840271471875,67.05669339253829,-75.69879299549318,,
20170315,73.50154663299321,-65.01435845505334,42.78773901835285,-79.01366484171632,,
20170316,48.03243532255201,-66.589025248835,22.922858952107855,-81.34471189522927,,
20170317,51.41512085841281,-68.25789403266386,6.733730426127715,-83.78007025944576,,
20170320,54.01949396233667,-69.6217892031066,-6.805110364369749,-86.09005911270911,,
20170321,56.28830874888648,-71.30112223857788,-17.88116308660534,-88.2087589218026,,
20170322,58.24157225959526,-72.37815370990306,-26.810887734370485,-89.95573494671471,,
20170323,59.890071135158095,-71.499097760165,-34.08536809315296,-93.27428361911302,,
20170324,61.21097965936397,-70.31516844053806,-40.15487398958232,-95.98839734218619,,
20170327,61.35506918690074,-68.72755683906662,-45.18578986525414,-95.54954858602834,,
20170328,61.47341616006808,-66.89658643622059,-49.089030697318314,-95.38144279730024,,
20170329,60.63138874557281,-65.25425367310038,-51.57969399168032,-95.01596901885613,,
20170330,59.94163636079814,-64.01717958045516,-53.6487262820487,-95.31821380929559,,
20170331,59.65244554693975,-62.97762777388559,-55.12309013238119,-96.06286801033362,,
20170405,60.0552601427212,-62.60908995136762,-56.04659757567126,-96.63535646749128,,
20170406,60.396594878503954,-62.300840079649525,-56.74575752309959,-95.06316746706975,,
20170407,59.23167428397694,-58.98957011909911,-57.59869904366811,-94.08907765879049,,
20170410,58.519501872221475,-56.3112788908671,-60.74411794747014,-93.96231033027544,,
20170411,38.40497396100984,-54.22074791035269,-63.356316218802995,-92.29805113147306,,
20170412,21.306280333840746,-52.746965769310826,-63.01740568155533,-91.76627262320844,,
20170413,7.733548443000112,-51.369792410598485,-62.70071559555877,-90.98177925148975,,
20170414,-3.3754237240290603,-50.17816170763545,-62.51256501357871,-90.68354926039515,,
20170417,-12.684615925817653,-49.325402146564606,-62.45395474781435,-90.08235927095186,,
20170418,-20.08489725111707,-48.564593869587746,-62.488045758609935,-89.58087462181076,,
20170419,-26.417526134658072,-47.95060737660662,-62.434675708476156,-88.87479472066808,,
20170420,-30.80058872298807,-47.234169013725776,-62.28274656329218,-88.23115012917344,,
20170421,-34.30513911309564,-46.73611022735185,-62.57422140735203,-87.6018108715663,,
20170424,-37.15120309067631,-46.970845260780976,-62.883983636105675,-86.61092894707396,,
20170425,-39.4640540242338,-47.24323062386971,-63.04436066142905,-85.71396894404815,,
20170426,-41.704510914899785,-47.581191690145396,-63.873680066042475,-86.75380894351349,,
20170427,-43.511358632423374,-48.08929585411824,-64.70544810323719,-86.17958800091962,,
20170428,-46.05453089689391,-48.57782795190908,-65.54306516678152,-85.5763748991702,,
20170502,-47.87615380235995,-48.98680485654094,-66.00956745076411,-84.48122849976792,,
20170503,-49.24165163330685,-49.293077555615994,-66.56657731420638,-83.27246731356577,,
20170504,-50.091783952859714,-49.564654356034794,-65.83376464097135,-82.15966111553627,,
20170505,-50.79267554113865,-49.795369227166056,-65.20704978418343,-82.8344862462676,,
20170508,-52.56289107776138,-56.040444900692904,-64.90405850819147,-83.32460582898884,,
20170509,-53.58949688198724,-61.48806538617596,-64.77272412709554,-82.84721290057682,,
20170510,-55.613148956875996,-65.81918842517848,-64.71326014847544,-84.08073597456092,,
20170511,-57.16140228510186,-69.17479617712378,-66.76132102289462,-85.01881493989838,,
20170512,-58.59464453300252,-71.58531923698274,-68.52918182620945,-86.2223919925546,,
20170515,-60.04865773973354,-74.44331833368824,-70.22177384617765,-87.51773867226252,,
20170516,-61.57137972476441,-77.05006020543428,-71.50077260157917,-89.34385555192921,,
20170517,-63.3849098770728,-80.13148424306931,-72.49675775536438,-89.84558819711148,,
20170518,-65.32351314052383,-82.66024558302607,-73.04781075801513,-90.77558271054414,,
20170519,-68.97504021456703,-86.06807785245913,-73.47389842578404,-91.55070008958681,,
20170522,-69.35577537007914,-86.5204125517508,-72.6415786443131,-92.42883939459978,,
20170523,-70.1354101058334,-86.94449721819183,-72.07200088520712,-95.0835325145445,,
20170524,-70.76948751690851,-87.2398852576274,-71.38465470166204,-96.97030912879312,,
20170525,-71.16377737734427,-87.89132392327058,-70.82211476720263,-98.14561230487888,,
