trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20180607,0.1935151952570708,0.5254428658751424,0.2402573277283967,0.17314531272644068,0.11934887669645053,0.11589006505974127
20180608,-1.3142106944907272,-1.5078761567743366,-0.7743706328113652,0.6726051929143608,2.0070352376198017,1.8432233257953399
20180611,0.23068632599221545,0.06721454713637642,0.030229951434712375,-0.5090501998882923,-0.6697449383480513,-0.5864885020063078
20180612,-0.2886079787242486,-0.42561422525892256,-0.26563662907762436,-0.21024713572724213,0.2291332159948663,0.2400439949032107
20180613,-0.13867418576031637,-1.2288039347740007,-1.2230029263245359,0.7994186051812329,0.9174121872470932,0.8164893672335383
20180614,0.5427926013239355,0.6466962699598802,0.6931452264067137,0.5727628072678604,0.21268914094288552,0.09750304599532812
20180615,0.2565226430945617,0.29867653703532204,0.10192525255867624,0.3733658414780133,-0.12933080916596534,-0.1471010008994357
20180619,-0.9874710457844817,-1.357237738107951,-1.523339066284585,0.5059585395896369,1.6018762049209154,1.5034202491364068
20180620,0.2936259637423451,0.5948714662637798,0.5689605006647903,0.3029538671557499,-0.2696537141541454,-0.2971275015293226
20180621,0.5400768014664006,0.9081704340159835,0.626674399686215,0.7071663338656202,-0.32775845531248404,-0.37967826660287207
20180622,0.25422064622786245,0.7246641464025403,0.39179136549651156,0.37661106847377035,-0.8780883276328973,-0.834181661375181
20180625,-0.39611435904577874,-0.13970660736089213,-0.524246003698722,0.5257145754524596,0.1582106530101126,0.16560849277084383
20180626,-0.6677267576161581,-1.786758106617342,-1.5118589883780977,-1.256122569973079,0.28809871740202725,0.43679066809980754
20180627,0.11328777323267802,-0.31182320410329906,-0.2195152225668296,-0.7135816185782375,-0.4355073754632953,-0.32378511162056445
20180628,0.15533075225907048,0.27167845764390364,0.11669949390858625,-0.5443259008244298,-1.1570573043505556,-0.9865907235850876
20180629,0.39662833334783026,0.9130688818849612,0.9195423326423434,0.3292579045780771,-0.34355150009159136,-0.3936571324982574
20180702,-0.23269009018044193,-0.7535975294959737,-0.5726597980465864,0.30870322080884094,1.269149836339251,1.137209417456193
20180703,0.056950358976181475,0.19769869300627102,0.209493467896427,-0.14833948144377412,-0.40527914718676444,-0.3891337485029428
20180704,-0.015959745195281427,-0.7893087025130914,-1.2588761796470604,0.7108452718294863,1.7339714421976022,1.604670135724203
20180705,0.15035187333636993,0.6788256951642305,0.39725258116274786,1.480453197630649,1.1596638889806972,0.9276921847453801
20180706,-0.04840863182988797,-0.5513828201523014,-0.4757801205463349,-0.8119082027553565,0.058769263921692405,0.10463064443745514
20180709,0.14851148204599227,0.2579947977411588,0.34802984992559394,0.045092190469683546,-0.32447696911382495,-0.35262159258038434
20180710,0.027868090054438164,0.28526971890064257,0.1287625923575676,0.6711401016967462,0.1753950108714936,0.1067722662933415
20180711,0.08772800907137063,0.5164949793540498,-0.3642235335627213,1.652120301523727,1.984112027083857,1.6857912788664473
20180712,0.3287057331218931,0.6284518892303349,1.6597175779784017,0.16508368288880548,-2.1450618129963517,-2.0384090571004876
20180713,-0.2372145975899933,-0.27247462680799384,-0.8941646014683595,-0.03502182671724696,0.5323658482394835,0.5511950732554203
20180716,-0.21245048884273773,-0.4498396192817631,-1.071959638766228,-0.3293583536623877,0.7110919117907558,0.7248671132801063
20180717,0.021120772260085297,0.3854884042696267,0.33014045066531966,0.6818352272938559,1.0077820100456871,0.8311186136506852
20180718,0.07074598686153521,-0.2633108777834847,-0.22008303604221457,-0.826314437358278,-0.24739898791920376,-0.16489932634178206
20180719,0.09491031832597994,-0.09981809003823323,0.10692641617812768,-0.37262852580564537,-0.13087419647972143,-0.10251949556586276
20180720,0.014681602544591554,0.10110466136275417,0.14141814794222912,-0.0757034539703873,-0.42852682076695736,-0.4243283302779731
20180723,0.20895121418320045,-0.02766520627965466,0.19541287565565296,-0.004284098327672431,-0.08240813506185982,-0.08113221127425146
20180724,-0.08813204987570754,-0.1353701522130281,-0.23200112275181142,-0.03919824077311859,0.26511667785093684,0.2771854743665867
20180725,-0.08542609435460932,-0.5705136130381716,-0.6598106579569151,-0.869863960689939,-1.3070742790445142,-1.120714470669328
20180726,-0.026202981496596542,-0.003266634469602998,0.002106108194755152,0.11262079095563393,-0.13009760096755896,-0.1292392778674047
20180727,-0.11117031558354196,-0.2035858077111254,-0.325103295618429,-0.3596806849929731,-0.7932454663646142,-0.7154962565142376
20180730,0.09290881280260137,0.6105732223343344,0.4450334343034069,0.5307792298845198,0.4089101701385738,0.2958218285201782
20180731,-0.2974890744033972,-0.20942023851533037,-0.026501831685089863,-0.2919900924058938,-0.6662233598530392,-0.6113669539207487
20180801,-0.16612159648451444,0.36598397807688987,0.5564173559151221,0.7609001133030583,0.6256013498232008,0.4697890798182936
20180802,0.30245132165811234,0.4774500948181178,0.3973890713696456,0.014553309880275846,1.0090767195835177,0.9740557962667153
20180803,0.14402553932486328,1.0027841870723138,1.2098098507414992,1.3679485806110345,1.937125343142207,1.6712884721078096
20180806,-0.26099148091572794,-0.08393018476498142,-0.06074230319905502,-0.03257268093125473,-0.6449766603256037,-0.6564798410487278
20180807,-0.22173806604752816,-1.1035777924737864,-1.1133428441820046,-1.212867423764899,-1.7092809964362243,-1.5028285639423675
20180808,-0.04748485422249898,-1.0539414754482568,-0.9734520762571915,-1.0521098430725075,-1.2164834200596029,-1.0299745483756397
20180809,-0.11328288722869587,-0.11391156386932004,0.026258557998414048,-0.014913522846291272,-0.038218007266960854,-0.04520420896130773
20180810,0.9482006925240614,1.57390843029313,1.0978591022277058,1.6222598308363887,1.833185179883059,1.6688227573466792
20180813,-0.04023001982633838,-0.04845836475258493,-0.16312674446390785,-0.09492871565304539,-0.4584492355229245,-0.48037744872896115
20180814,1.0612972195903327,1.1237346436497626,-0.0579768951711645,0.4657704642958785,0.8402521454038232,0.9286766407534226
20180815,1.4412648329481235,2.1493146967656354,1.411709929733958,1.9692445558209908,2.357342184359423,2.268072712403768
20180816,1.9459649008467081,2.6979617928066473,0.8292553839433103,1.8153130744032,1.3122982096397355,1.1274720795424389
20180817,0.6212583625875936,0.8522152072914856,0.3404776081199158,0.6947196601335359,0.30529858516759134,0.24266543133171564
20180820,-1.429392720341578,-2.1852057115884973,-0.8187729764232015,-1.4893640601592248,-1.539059763162943,-1.4589368323234202
20180821,-0.8873795176129251,-1.436466530666458,0.1821584004495483,-0.5293743362373029,-0.2112783347453605,-0.19316267015400365
20180822,0.2903229367089052,0.7897221201356618,0.03950835801294389,0.3202973317649152,0.4440002033914576,0.41442893826447047
20180823,-0.13355314287553463,-0.6894833229426536,0.08518043211597598,-0.3152324702333964,0.4686001800889287,0.6154954816125313
20180824,-0.7592627700253397,-2.6172773583678315,-1.3574328429284228,-2.0605774268596204,-1.6875428948041575,-1.4851512542669534
20180827,-0.1964956771945877,-0.5798731237231954,0.1103935841564392,-0.24040585492509536,0.26068422569830063,0.2895982113621128
20180828,-0.3797282773802041,-0.8740447973432832,-0.3377601663072939,-0.6024512169903018,-0.668015325763964,-0.7012814370494193
20180829,0.4504189292149495,1.4054276327220303,0.28953991498375165,0.845934208263857,0.45124493502907254,0.4314010258621661
20180830,-0.030880393443006318,-1.0945886356599366,-0.5589249850096518,-0.8450097382555188,-0.5482472538125811,-0.3633288113562951
20180831,-0.14874427826454184,-0.6571297376179941,0.03526701024766915,-0.3529542592183415,0.3635851662436428,0.36715789867396487
20180903,0.28139142006522416,1.608264015139913,0.7872940986494186,1.2520338067785013,1.644684886309246,1.714920842621112
20180904,-0.009325747141282065,1.1592870349633477,1.465562477063171,1.5779172285696932,2.1391252718758174,2.210020261297188
20180905,0.0699852500705812,-0.014506384526505323,-0.7915001641438204,-0.3311207578338716,-0.726371275922448,-0.8864861408457931
20180906,-0.2221015564901671,-0.03623461048437765,0.7743669157780273,0.28788142330968747,0.6017524148762742,0.6294015558933967
20180907,-0.11762840675580549,0.4969207137197965,0.8224545424781391,0.881098331886168,1.3693225996103637,1.4419530383684798
20180910,0.07832809242088191,-1.562801108994666,-1.6834696469301664,-1.913874461519744,-2.011690029376801,-1.93630132359444
20180911,0.15452583454734747,0.5295669935261011,0.08050483586452284,0.37274937628248883,-0.1264531076837373,-0.2855390476929623
20180912,0.036424264298038106,0.43588569049165116,0.5411563817065979,0.6694124708370673,0.9539239964941763,1.094015377169945
20180913,-0.2216847111727087,-0.44936130411524433,-0.3281424621867104,-0.8350053279100997,-1.017153867711257,-1.0404287228556994
20180914,0.0065584887457115345,-0.03652465079177521,-0.10446923808503267,0.04977459217109617,0.10320595915455646,0.2026999482849288
20180917,0.45824634949830845,0.7580313897209716,0.6115824257419967,0.9641311378533413,0.9441359330781931,0.7731868050104732
20180918,-0.4455343768435286,-0.653718503571311,0.13490510643319953,-0.6266759387523915,-0.15000302287371808,-0.13802590801823333
20180919,-0.5468503100336427,-0.7913142359594515,-0.3763523326463982,-1.1412250012931497,-0.9879452238842232,-0.9158822536279648
20180920,0.1766958128355921,0.017333459472430063,-0.6604878237065646,-0.8144288849843444,-0.7901684551224505,-0.8757342806928724
20180921,0.2486471441202794,0.4656901910050941,-0.6792676650869158,-0.7546899576960915,-1.5532106717496594,-1.6953562833469613
20180925,-0.05801145668316374,-0.20669396564678555,0.28412845702507267,0.03990299388476104,0.1032004445712616,0.14235730689657675
20180926,0.29212407541744523,0.5642739940184472,1.0261345226605214,1.2401574915608187,1.0481820588051212,0.9820246971114004
20180927,0.12466094174779371,0.20915792555745388,-0.5058434912445443,-0.5377263352549156,-0.4953663851326655,-0.6940655527220121
20180928,-0.346717573883434,-0.7289051814500769,-0.446381538287494,-0.9129561146186979,-0.6358274405745681,-0.5140447868911674
20181008,0.14409972235755814,0.15922351960992442,0.38352697928753293,0.636078980703372,1.0351933195428333,1.0769115408012135
20181009,-0.7777725719804742,-1.287003528825207,-0.5659102595825736,-1.5236043953506166,-1.32784309575527,-1.2299177232765683
20181010,-0.06254396068912832,-0.23761351799074268,0.19761208097575456,-0.16719891744531012,-0.10282385078024114,-0.13129813427198234
20181011,0.48330148251901534,0.8646945765024406,0.5690420972418226,1.058853344184482,1.4019424799203022,1.379083382906476
20181012,-0.423127996550947,-1.2428681012796696,-1.331209055618659,-1.9130174073233968,-2.135385027297534,-1.9896378108139143
20181015,0.2669708533980674,0.09988989977032209,-0.1832382034890339,0.5189018675510153,0.7561843288332416,0.8882927149539255
20181016,0.21454847278784758,0.4917234078082724,0.23063222201019015,0.3137125051526911,0.34666341025755365,0.2699458852541421
20181017,-0.12279039164433975,-0.1500700806995787,-0.04294711237863469,-0.606533978214802,-0.7963581700576541,-0.8756867951856792
20181018,0.1972445642365265,0.6338480867640675,0.8788152672897253,1.190838033473329,1.8317972211227542,1.81023071992986
20181019,-0.18598301327805655,-0.06398465507603557,0.11495660988922018,0.18956096643989362,-0.14189118672048018,-0.19777486055814497
20181022,-0.0516635055723931,-0.28597262306538446,-0.5213625237992429,-0.5174498996995588,-0.9182378135992354,-0.8793557467572644
20181023,0.30142526305920153,0.5276125678863633,0.4311274029617233,0.5838426493130614,0.5862033471132182,0.5083854745982785
20181024,-0.4804633358423157,-0.6680754904556085,0.1710704434369174,-0.6645452501713176,-0.335927430817717,-0.3303910266771828
20181025,0.11002739696452277,0.10375067614832181,-0.5348961609747387,-0.07028423605475306,0.061936969067036586,0.1908591533800093
20181026,0.017570001680307062,0.44784569780707884,0.1840408560697343,0.4534553023021408,1.0702028291296375,1.123827969923929
20181029,-0.1964574531499866,-0.00740489478650766,0.09940091667453918,0.08976120633576745,0.9418476843118917,1.0041734363704102
20181030,0.3546622688394136,0.43812477167536923,0.1778905142982129,0.479903236901093,0.198669325023943,0.12691236126826816
20181031,0.006154787631703641,0.09561450532355259,0.05088585651689994,0.1708859404327713,0.9592151371628534,1.0274147928558133
20181101,-0.18623942107439645,-0.09559715525360646,-0.6082751089092537,-0.3413475057959292,-0.2386914620496308,-0.12102386554769601
20181102,-0.35814947534600994,-0.7565234454043028,-0.23240181221315168,-0.7660980801323876,-1.2214040646877034,-1.4941433210696267
20181105,0.639400994990183,1.029009717418695,0.3465377719564178,1.0902709847091827,1.3745591573027602,1.9467946739806505
20181106,-0.15339959825960847,-0.15382513894501365,0.36818157239087945,-0.006098757765740162,-0.31161071969818327,-0.8065886499277768
20181107,0.3848243726895646,0.728584665120516,0.012281012802280722,0.6048670751041165,0.36548243955701265,0.015772723173127168
20181108,-0.15356802660053215,-0.2050431300200406,-0.25548014030217947,-0.31750676493046476,-0.4886880844302004,-1.2543496210669385
20181109,-0.11960217281182013,-0.1309643517835909,0.14097497648496576,-0.13149862418705371,-0.08320733273138636,-1.6995723409791923
20181112,0.4161791330330675,0.4908374739135159,0.6715900624915576,0.5963955077083891,0.7435778885996565,-1.2811467789493476
20181113,-0.0628097831602424,0.03139600752948843,0.1644820658712274,0.06585765958707693,-0.036622878774993234,0.11756385865072111
20181114,0.48894507281146304,0.5963861600336551,0.349313470480872,0.6794033609490255,0.736467841751417,0.04694057773242716
20181115,-0.1114180074091019,-0.14581869315477947,0.7101517532491293,-0.15604103631281818,0.058427643485325254,-1.6763336518819496
20181116,-0.16370905269156127,-0.3023685117053349,0.17890073298729875,-0.043946322553593486,0.31734222798487965,0.6891596096500893
20181119,0.14246277407402508,0.2161015632366852,0.48723654146011663,0.41415993325979766,0.707955866709941,0.38845555235602663
20181120,-0.6832358798306768,-0.9258710983536516,-1.374858348827137,-1.2998971924817968,-1.3472443702976085,-0.5993180642925302
20181121,-0.49828152636487716,-0.6518794159774127,-1.3337918615472,-0.9599161567540783,-0.8942810090120523,-0.07110216809935987
20181122,-0.5882864836583143,-0.8807272335944828,-1.2536490439940766,-1.0765444840994318,-0.7848531090756468,-0.21105881988798458
20181123,-0.8479155875116335,-1.3798877431347392,-2.028468921521473,-1.8150710445395752,-1.40592471481789,-0.612655600424171
20181126,0.7077746804240395,0.513586011919631,0.035060753042025716,0.19578320808167649,-0.5523138207894098,-0.5306139851884767
20181127,0.28645108533437835,0.8354810810954517,-0.046375551160129036,0.855839819143584,0.4192656866879306,0.3664229900529975
20181128,-0.5181059314476806,-0.8763757060989789,-0.8611374841607398,-1.3920922518548997,-1.378050885667386,-1.168265763600945
20181129,-0.0948303834391396,-0.26097352957092695,-0.26745168291207694,-0.45258382512440204,-0.4995442580401728,-0.44338111440133054
20181130,-0.22509080726830283,-0.7293161751806715,-0.2325577927826573,-1.0558006170674554,-1.0383678651854489,-0.9617711482626031
20181203,-0.6127780352204555,-0.8489537043479471,-0.27282577442584477,-0.9469947681028494,-0.4304945426920722,-0.3055011534936993
20181204,0.07700474407563693,0.19306874893470904,0.4435699558672468,0.3682410966363986,0.3449112155890542,0.2630904704217149
20181205,-0.016208625085939565,-0.02692145631425491,0.040350664321922,0.06973856038122343,0.48156881108499694,0.5117075528269169
20181206,0.4413908927697873,0.37300167997210076,0.2686549957822052,0.29963302272629,0.3346975794219379,0.30765994573000455
20181207,-0.3551425330884123,-0.29834019051070765,0.07060193400655966,-0.593294219644745,0.16436361008822847,0.23311974857516166
20181210,0.43982715738632905,0.3612614318381715,0.031202794675649355,0.7003060558385485,0.3015461451752375,0.2659172388563303
20181211,0.5393091069352374,0.4786798449297702,0.6372927462671454,0.5103028333858582,0.6240947525792199,0.5293053314150953
20181212,-0.4021367035329768,-0.321231169312207,-0.48292029476486814,-0.4820800167130179,-0.40551542248958394,-0.29353434934067146
20181213,-0.3760532747798895,-0.3781321195016052,-0.2914371118131832,-0.1823046173462422,-0.37507061543748776,-0.4051810022153812
20181214,0.5946442676961089,0.5101275948532094,0.3892904357587065,0.7435909130553198,0.5476470595132792,0.47665118541092283
20181217,-0.8387697568618795,-0.8677574235833314,-0.6636346664730866,-1.040770802142112,-1.2491841430528121,-1.2433724089889666
20181218,0.7209708837567186,0.863855724069259,0.7664051031560457,0.8495752721754403,0.7381828380027387,0.6311321417157449
20181219,-0.039819891179075195,-0.16944183374936497,-0.11279057219219898,-0.18638858728268454,0.25985504210364696,0.35474371894820367
20181220,0.14510967733973984,0.24392841272000299,0.1480149662064564,0.2330644802385854,-0.05744334176296234,-0.08861407564240453
20181221,-0.08735677284567475,-0.4003797940934304,-0.2547009084221614,-0.4429601680607065,-0.1830349931969655,-0.17281168937771693
20181224,-0.06694755138289973,0.21346434932841069,-0.025323061245782985,0.6437538669907625,0.02699052153297027,-0.030944287811585758
20181225,0.4382711829123752,1.735342707638707,1.6203670651386108,1.3012154673026608,1.6757241473811704,1.574965379357707
20181226,0.18404321443661326,1.3400750241218138,1.269303084586936,0.9136182076310941,1.2674842290200963,1.2306262481875136
20181227,-0.15801929358908434,-0.5036477664520201,-0.4293569032777702,-0.43899173849007767,-0.37912734314593016,-0.30466544119389405
20181228,-0.19512082103587816,0.3769559363894718,0.3935096321588292,0.07910308312477132,0.22264609365647864,0.27900686251050466
20190102,0.3389568987565857,0.6468693383318789,0.5444054856985641,0.8755760846112068,1.1182849450505468,1.086429940349833
20190103,0.04148855987854079,-0.4249217796350246,-0.6729420018686697,-0.04132818098339494,-1.0693927049917429,-1.2203995538965615
20190104,-0.16302348587203547,-0.7420571575182648,-0.6837647279508666,-0.5982038984291009,-1.0359210778637724,-1.0524886632173227
20190107,0.06403943625988733,-0.43704732623681364,-0.7410447532055087,-0.5880904168091368,-0.8499509559568221,-0.875318110176274
20190108,0.0538634821199835,1.049301231217756,0.857604490506717,0.7265180197039242,0.634571105233719,0.4330728714036496
20190109,-0.09282119685372289,-1.4818566481827835,-2.0041142508059924,-2.1461584995701166,-1.8737513916582078,-1.6916984735218321
20190110,0.038865835720277554,0.6410768237605826,0.6388958615680854,0.9264560587331007,0.563198889401064,0.4529557087378516
20190111,-0.08997317980006735,-0.4659082923333172,-0.921567031770353,-0.8047177431287166,-0.7887199929116167,-0.7328958825206723
20190114,0.01562738484186943,-0.007549674089197919,-0.29325760411973484,-0.0840318557995001,-0.18136468404515865,-0.18240185109416232
20190115,0.05693694359704661,-0.4385372754580197,-1.2607318960632556,-1.4918216177379964,-1.2382764855101702,-1.1328807001881431
20190116,-0.10628690306736954,-0.22567198190600687,-0.2924178302010305,-0.6795853819156328,-0.6596628774122111,-0.6320027471493308
20190117,-0.1379666044180745,-0.27189222825255405,0.5460458432674233,0.37720442250903385,0.5291373728560296,0.5532787243032031
20190118,-0.19997762249896694,-0.2920217465085774,-0.3928017212781539,-1.1930257651144622,-0.9027879420574617,-0.8463698200750872
20190121,-0.07101504236238791,-0.08281343404409282,-0.336208916281584,-0.16063877140699373,-0.4879013634435493,-0.4853704158541842
20190122,0.04301143921497348,0.27565875996077666,0.45225899628107513,0.6890584721442977,0.7818708838482596,0.7124502025094054
20190123,-0.07543944054330286,-0.22783841585041031,0.12525970308157117,-0.034030671954234704,0.3807315805154693,0.4089120575222917
20190124,-0.04942065841868018,-0.06029176519279876,-0.3539885508038081,-0.6215159677519019,-0.6242495113886782,-0.5592929657497082
20190125,-0.09187093837799384,-0.17340052222722702,-0.4846365271451599,-1.041042113415514,-1.2966597271853846,-1.227473651056652
20190128,-0.016338635380725088,-0.17734214384724828,0.05060251241257799,0.2983548660444768,0.49170437414752693,0.4952089008642419
20190129,0.05053838169407706,0.11133258267351512,0.12562448826452413,0.35901141879150894,0.1448855301037213,0.09375051447232209
20190130,0.0712496393246009,0.17298964776831915,0.15071866170931808,-0.7477735361271027,-1.4962614315130431,-1.5820053555974958
20190131,0.22097553372926357,0.30740415163806134,0.652607184891674,0.030444605342512143,0.2962412885238572,0.21057094514655642
20190201,0.04027291156221473,0.06394802896278971,0.12571556377714738,-0.9997763434462772,-1.2974368362043176,-1.301906984442507
20190211,0.8675148508643971,1.091527062577426,1.5736586510733777,2.084978771291503,0.4655111413684213,-0.02657874992214504
20190212,0.16009704597982174,0.16202932843440276,0.17004363190608582,0.5376023082794108,1.0055951313933842,1.0098967158867485
20190213,0.7026912251962987,0.7661930977646665,0.7692719061719029,1.6853116871836749,1.903266719535951,1.7753444816220574
20190214,-0.29384798143612273,-0.490225496159915,-0.7085569399014051,-0.9977516822434425,-1.18681477392461,-1.038082262896699
20190215,0.11243178583435348,0.18972310681166646,0.13675918373971527,0.5227210840972127,1.6172497345741292,1.5963711692655578
20190218,-0.3618694181855297,-0.5171240880271051,-0.40353009736375434,-0.9374214043835021,-1.7845830612588078,-1.689004161900236
20190219,-0.008893956863784691,-0.0959456994944759,0.08407926582740577,-0.14581740187891623,-1.0171339531579775,-1.0663373132150005
20190220,-0.0933065927538095,-0.06828311832060055,0.3112367364493188,-0.02513864842954687,-0.6669834343555914,-0.6947228270654251
20190221,0.2614357878630077,0.285188510439265,-0.03715977485215826,0.20651486751211462,-0.13927929401968892,-0.1499481677467525
20190222,-0.5572926633600391,-0.514201456710444,-0.4631306289182166,-0.8131047325955553,-1.1257327437665658,-0.9578973984870693
20190225,-0.20046955565878888,-0.6284707078580176,-0.4160012095865737,-0.8318952128527964,-1.4204181544403716,-1.6590894237063232
20190226,0.07482737001885939,0.19896620330432718,0.022573384670121863,0.3179788620847322,0.6555264400501989,1.1290716299456154
20190227,-0.6568737084964467,-0.6318537209111611,-0.4626484155470632,-0.608683257271291,-0.04255508176782662,0.7069457570593032
20190228,-0.07418085099414497,0.026472151927265118,-0.45354851150852765,-0.37088785373446137,-0.7267149438952388,-1.2108028116930163
20190301,-1.2788600863036892,-1.2735746371652659,-0.4825677272590912,-1.3672933132609641,-1.0909799192899816,-1.8256374134790359
20190304,0.2860383215449959,0.3886337142581524,0.0989050805653023,0.361353858311363,0.19564192684850873,0.3227357721792806
20190305,0.4626835732752117,0.6408680596084491,0.34196801100551666,0.6618549932195732,0.3394491475754581,0.10542435937150005
20190306,0.04766473578080504,-0.015568183148604343,0.19575722568486692,0.14119094789867168,0.1664281099625308,0.3199061420702135
20190307,-0.26761026559479306,-0.382145874605651,-0.5625788680402584,-0.5288057532979314,-0.3734041814735113,0.818387991784628
20190308,0.21440806639274068,0.3251438518683309,-0.4360459863416643,0.08772164535672176,-0.11024177699146993,1.6112031653342496
20190311,-0.19831620315320303,-0.6172179471636396,0.2675949220586016,-0.25248661207342654,0.060435689271955625,0.03213836628408167
20190312,0.05615822181268745,-0.002184346061295032,0.2010541121271238,0.12149847315622782,0.13547720089314486,-0.0416042714145276
20190313,-0.34026833753779356,-0.8423202133332656,-0.24231112199074495,-0.7144900926056881,-0.38443858602628495,0.17501083338516732
20190314,0.191440948687946,0.07727529010708627,0.3938661921038298,0.31376356343198875,0.2858409905442621,0.01071796515775092
20190315,0.35461086299499905,0.6601197082117927,0.010629219230736283,0.4487067775861019,0.12216320419814825,0.30485023598018124
20190318,0.4074119729268295,0.5274266005194748,0.681499527940296,0.8112250678795326,0.596387982725417,0.5979325675936767
20190319,-0.022218490491573244,0.07081194036699373,0.4733792789783727,0.4303085384318328,0.465865306601458,0.05877261919418354
20190320,-0.14165760600821828,-0.5139870011608978,0.05602324801323022,-0.307701544046756,-0.0877529395897888,-0.16918925042745883
20190321,-0.04847127465575343,-0.24379476101387632,-0.31831869531931495,-0.4037555766246059,-0.30505790260623145,-0.19891827299413853
20190322,0.030642392679427023,-0.19701112398174145,-0.025980878829502445,-0.25365441397180377,-0.16673395717220224,-0.033338965248921215
20190325,0.24729778305562675,0.9176019725218822,0.11726416883988866,0.6111235897616444,0.21922631166131024,0.24443439063916822
20190326,-0.24216048877159882,-1.1281694720702442,0.47483199873000304,-0.41357356763603426,0.13142424086147486,0.08478037981634812
20190327,-0.05223188789539683,-0.025056900172448618,-0.026115951010921623,0.05719779324536677,0.0779013645954581,0.05186460770725662
20190328,-0.010656526896871996,-0.5905488638459768,0.45160817070406,-0.16567158402982052,0.13773911066814715,0.1138758881962404
20190329,0.08171744211665403,-0.28499538983516054,0.14344507737714352,-0.09091903902315476,-0.009180014018075527,-0.05239204428131594
20190401,0.1511145319214023,-1.2671803963793744,-0.42949940619085647,-0.9555916837132193,-0.3707704602139274,-0.2507960908509256
20190402,-0.16332259846177674,0.9219352122511746,0.24448894714573366,0.7137628270511377,0.2871006482236677,0.1998750355973827
20190403,-0.07656105751615618,-0.49970962495026494,-0.3462860912502871,-0.4245999693681985,-0.2511885519395982,-0.2008411731231975
20190404,0.1552286100760841,-0.16632821631139233,0.23898978498383022,-0.11136705715759398,0.09615422426801191,0.12400700844636248
20190408,-0.14507818381655097,0.25120077615349456,-0.18335011829042505,0.21762870715535726,-0.058812422043446444,-0.09602181082628897
20190409,0.1518470392038712,0.23170987810926785,0.0057530438982931476,0.17464694507826947,0.11267789668134442,0.13524700439824539
20190410,0.19993633532446808,0.7158839275914526,0.8230943089979581,1.0830578427153077,0.7735442186250484,0.6021518181239532
20190411,0.5089483141464567,1.0457474514252936,1.69482624259965,1.5403679863979647,1.452349160445276,1.2637193469294095
20190412,0.5117132425861838,0.938671917462598,1.0184462043262628,1.085813875814223,0.9143018583576537,0.8247838519140368
20190415,-0.4589729439555309,-0.8413337364307434,-0.7938330426450217,-1.0577921328691713,-0.8294364259161692,-0.7577979092480202
20190416,0.3974051413290968,0.25350601312576243,-0.4713109123113889,0.1932243016689409,-0.09275706089928037,0.004098852867003955
20190417,0.7989761810324739,1.1348630835998939,0.8535045262081788,1.3533759501712908,0.9643261496144919,0.8965322444285101
20190418,1.3654106338824665,1.6898157210028883,1.5253930764759447,1.9122649034652515,1.5815081557688009,1.5149696849841288
20190419,-0.5608853499686257,-0.9111461899406526,-1.0496169695313813,-1.225270891838791,-1.016856798408818,-0.9104612744308331
20190422,1.1117265836889634,1.0187223514781905,0.9842030701135975,0.9341618451374345,1.023317818333806,1.0931586656483072
20190423,-0.3806631669916313,-0.24916995329836175,-0.12182160062426728,-0.15170188402636942,-0.19891892546915502,-0.26646487496271765
20190424,0.7289975906461699,1.2295489750706965,1.0377317875504888,1.7005116617467986,1.1702726230862621,1.0436298350758544
20190425,0.18623265995977797,0.05850556611620639,0.04984203968490519,-0.37256356067020213,0.04689717768908719,0.21919493964734416
20190426,0.06473696482317265,0.2340723640137317,0.44620129728198415,0.09207104518460285,0.34985735292658726,0.39260697865306826
20190429,-0.44784560772213244,-1.90829061766852,-2.227143709295075,-2.216447602986955,-2.148079195966784,-2.070142585903484
20190430,0.0032875510218820514,-0.10289005409177016,0.05912926647336869,-0.1486448165332116,-0.05768455445065557,-0.08723360799824398
20190506,0.7897571464343052,3.123375271789612,3.3358488986379555,3.91361483284489,3.3294536345187193,3.1001940417422604
20190507,-0.30997106371738326,-0.6755025186922798,-0.5244674182638007,-0.7241180405116402,-0.5976247400659476,-0.6035726131906974
20190508,0.4772533305850408,0.4805610540517392,0.007963416635779957,0.7310133075465657,0.2835917384674567,0.277679382201795
20190509,0.7518392399602702,2.153239078228596,2.3681199534032893,2.5978658227467317,2.331769057371546,2.207407497943594
20190510,-0.4350955584624806,-1.212314484859207,-1.2320672752943866,-1.1933230895594513,-1.2089669187558894,-1.2189827165384264
20190513,0.0318273564871834,0.7233585885083585,1.223644256154787,1.2339800323442298,1.101260802297547,0.962757406035693
20190514,0.46312195265993567,0.7891710457238679,0.8585341157052303,1.1157822382427374,0.9065955303186831,0.8575589137799313
20190515,-1.016843469781997,-1.676177715623724,-1.9640376721839123,-2.477520318232081,-2.026308845127814,-1.8933736129211811
20190516,-0.39603397980626454,-0.940870269709781,-1.5639783246409884,-1.7915601358498825,-1.5115232962766156,-1.363220012430579
20190517,0.388499875858227,0.5036551390882218,1.3651661007663458,1.7616039102661238,1.4358620708335323,1.3412894267499986
20190520,0.7560891621912034,0.5573455928590484,0.147295785958241,0.6198496108844426,0.2945292797602246,0.26076432403751965
20190521,-0.3141626031247958,-0.6689642198383998,-0.3821636625903702,-0.48659761040561733,-0.36108683194864033,-0.30322917234329505
