trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190903,-7.635175367335837,-11.763073736024474,19.194760949519896,-61.55628580401162,,
20190904,-7.845517642568552,-11.92819642761662,19.68700710210868,-56.96432470359013,,
20190905,-7.920764087309342,-12.291816237248348,20.508347127305022,-53.00480674498453,,
20190906,-8.013653529963314,-12.572100167324903,20.95929282706315,-49.54438616671651,,
20190909,-8.104261012763164,-12.795987370251476,21.72636871315803,-46.73796239637452,,
20190910,-8.164382468622769,-13.338459144588281,22.41758659273116,-44.400148539857824,,
20190911,-8.13736832444756,-13.761629991328402,22.985637670955434,-42.46132365293193,,
20190912,-8.12393963906644,-14.176802358430374,23.480666969262064,-40.87689691076702,,
20190916,-8.118933063082038,-14.539068465893147,23.323636721928985,-39.04103457204115,,
20190917,-8.082099832746355,-13.958483092071704,23.128795298722338,-37.753796685400786,,
20190918,-8.054365487930001,-13.54982707530298,23.055679336229584,-36.7054443293643,,
20190919,-8.015304082769683,-13.262403917114938,22.990705469225475,-35.84643181381845,,
20190920,-8.00481264745854,-13.035164484896136,22.95237029291904,-18.870617318703033,,
20190923,-7.99049320674463,-12.869668178517182,22.920346139921566,-5.910235051935457,,
20190924,-8.170908672222588,-12.77712564848361,22.888479278987017,2.5538988896375066,,
20190925,-8.634736117169455,-12.797652547770564,22.787698188462237,9.405254011005821,,
20190926,-9.064622911179708,-13.033357753616189,22.706587864729027,14.720209745924828,,
20190927,-9.347620645370334,-13.176315247424547,22.64299421336881,17.771877064808457,,
20190930,-9.582929560094376,-13.301926129885873,22.665225202483672,19.775865671161323,,
20191008,-9.817626795574128,-13.191101337381639,23.05606326371469,19.896028541387114,,
20191009,-10.008402127609207,-12.933405555195076,25.10303566695322,19.02306704661918,,
20191010,-10.074932378629036,-12.724687077992982,26.762985287032908,19.108846117643335,,
20191011,-10.342332987468337,-12.570419344825131,28.4667005826476,18.71311051751173,,
20191014,-10.556797136759727,-12.47602822895867,30.40564353175221,16.666786243647174,,
20191015,-10.664719689252431,-12.38736943335645,31.864132111410587,14.209917448823422,,
20191016,-10.684240556878882,-12.292444866346981,33.404662693698285,12.529606351225295,,
20191017,-10.852409293323102,-12.125110502105116,34.23592327383509,12.206320270488924,,
20191018,-10.89592267445719,-11.986875561021494,34.92783402504382,12.024663078906418,,
20191021,-10.915128966187876,-11.84628948930909,37.260749228729075,10.522035280724383,,
20191022,-11.030401378566445,-12.445771903210726,39.444980670721755,8.159017195972686,,
20191023,-11.0667596272506,-12.830715422395603,39.78584448369775,8.134351090448767,,
20191024,-11.180811483712922,-13.142512612545094,39.51568840434169,6.213367646856977,,
20191025,-11.114618594088455,-13.341237042997871,39.477190971346985,2.7913302274978804,,
20191028,-10.59452310082166,-13.498142662294411,39.42310511236876,1.4374133062749819,,
20191029,-10.17579305456835,-13.700055418140128,39.34627833146548,1.133470955222379,,
20191030,-9.877584057399613,-13.943143464516547,39.379515805425896,1.0147412939573537,,
20191031,-9.611070089161053,-14.083449374723322,39.416867443348096,0.5135068644987941,,
20191101,-9.411419648003818,-14.273775726551852,39.52049592189263,0.2784757058471938,,
20191104,-9.233040902104479,-14.402450023910678,39.59959417590907,2.4966533201885888,,
20191105,-9.030242040734684,-15.007757099539823,39.36996106695379,3.623741318930953,,
20191106,-8.817247976930876,-15.646905564362694,39.16435756617137,5.725491109904855,,
20191107,-8.692157724141953,-16.201599841611202,38.920566604970006,6.251785536132849,,
20191108,-8.61327430125035,-16.638735662990452,38.69292018879955,5.17603938874002,,
20191111,-8.54869585169605,-16.94236832472741,38.47281964279849,3.0546644762672197,,
20191112,-8.438471506200072,-17.14951426964756,38.564834025648494,1.1472051071396265,,
20191113,-8.287799447833429,-17.335231708201178,38.645223527444074,1.9095294012364703,,
20191114,-8.176800061112074,-18.10094500798414,39.260415168157905,3.1028062447250417,,
20191115,-8.114629810509554,-18.498664998415858,39.29704664445645,5.0286045595178575,,
20191118,-8.06707496371405,-18.74856811652422,39.661683806983426,4.883690843776624,,
20191119,-8.025157640729379,-18.63971562208942,39.725202132928956,1.2230995214049567,,
20191120,-7.999862872314989,-18.62945050209867,41.188007834107324,-4.23627127772724,,
20191121,-7.90880411723748,-18.59133115371315,43.765375971050105,-9.371833126872986,,
20191122,-7.865831937911265,-18.830508825488163,46.02517069193932,-14.38548705110627,,
20191125,-8.27802579890623,-18.930872688716423,47.48963024488887,-19.969830947337385,,
20191126,-8.625153097680583,-18.81501488294733,48.8034660677757,-24.35297857982894,,
20191127,-8.840547842660474,-18.852779821996943,50.56632148386343,-28.749575777720004,,
20191128,-9.025544981586819,-18.40847360327138,51.49328757136385,-33.112541532280176,,
20191129,-9.170553875178665,-18.04951126232748,52.32495468393739,-37.121439920014936,,
20191202,-9.264081753536646,-17.724485146942648,53.02546945044677,-39.43237315758988,,
20191203,-9.347205385034831,-17.24303681410223,53.752083694254516,-41.143674718749054,,
20191204,-9.439837120384203,-16.99328405591952,52.61859926179647,-42.51134084774947,,
20191205,-9.440995994654461,-16.747864688895092,52.1253485643015,-43.63597938830205,,
20191206,-9.432964845391108,-16.50046685950995,50.44369331886389,-44.55674858878749,,
20191209,-9.414177793765429,-16.321344434000146,49.04018624341326,-45.034213852361226,,
20191210,-9.587951026336514,-16.223075345423556,47.8905040748524,-45.76864071403457,,
20191211,-9.930574444434946,-16.14758944869679,46.011687720054084,-47.69624259018433,,
20191212,-10.055915918633184,-16.003902566790575,44.138737813018146,-48.84260714441962,,
20191213,-10.156619767909953,-15.942112441467225,42.8220957476839,-48.9916875589792,,
20191216,-10.233991843905848,-15.824630012472735,41.75913564342693,-49.00771098677537,,
20191217,-10.317254496025019,-15.977553444463785,41.03996372636551,-49.18736103926783,,
20191218,-10.372645421454541,-16.1052917220465,40.292793858131304,-49.26696667750113,,
20191219,-10.717179505098366,-16.116075793655966,39.4233906081215,-51.657106312194095,,
20191220,-11.057317560843094,-16.09791131974407,38.69076485955778,-54.02294315839898,,
20191223,-11.266280317709544,-15.948423640147205,37.94765872271648,-55.97539071388194,,
20191224,-11.414592024978965,-15.49232935529978,37.30306433380785,-56.72185584921803,,
20191225,-11.58796278971443,-15.065474226814214,36.75415827938154,-57.185900548077875,,
20191226,-11.672108367360586,-14.855196724509444,30.779458719527057,-57.525341711995075,,
20191227,-11.662418231109623,-14.686276971155928,25.88703998957206,-57.590594879848396,,
20191230,-12.001639914281526,-14.611475754846028,21.880386544425125,-57.12097428707731,,
20191231,-12.069765953033086,-14.771611018821654,18.602000204237164,-56.51194270058496,,
20200102,-12.08626262414386,-14.795722908760775,16.055092543088968,-56.15026673300871,,
20200103,-12.085183247732436,-14.432715196348495,13.868358230931014,-55.85258368003104,,
20200106,-11.520440612404927,-14.052257863132622,12.112253356373815,-55.60583255253567,,
20200107,-11.054181132573682,-13.72615448322534,10.689749915296078,-55.92547464633491,,
20200108,-10.610643730353269,-13.398045469454413,9.52518071170708,-56.43197786232799,,
20200109,-10.265003110773868,-13.142416524900868,8.595896573291396,-55.15703741184604,,
20200110,-10.059390169487608,-12.955671156767147,7.8726636209144525,-54.23809339225911,,
20200113,-9.87290806123543,-12.804644019229148,7.273058770481488,-53.96223598813127,,
20200114,-9.72059737080837,-12.754177824701934,6.660095038241465,-54.31074490743741,,
20200115,-9.59252673122977,-12.564726434575896,6.160269378832641,-53.974064219649215,,
20200116,-9.505230028306453,-12.3589487926684,5.762715544065446,-53.907199219354034,,
20200117,-9.449785702565029,-12.197527842850413,5.420623119912337,-53.6280570279855,,
20200120,-9.40134993230224,-11.975853026566403,5.145919248403621,-53.32005378353898,,
20200121,-9.27465526919499,-11.597779487312296,4.9473486302536145,-52.86517669069851,,
20200122,-9.173636533822116,-11.424629977620665,4.77934408274424,-52.64351050569341,,
20200123,-9.03227894296241,-11.166828268463515,4.6130198525088755,-50.93049691801885,,
20200203,-8.304846675091746,-10.561964447886172,4.428951203204881,-46.38373596624797,,
20200204,-7.716828868477009,-10.053044208280348,4.262167819195204,-42.602822477129756,,
20200205,-7.249173846462478,-15.687406912578643,4.138027310167167,-39.564296078204244,,
20200206,-6.869422403450985,-20.917134754259784,4.038404554308344,-36.98286502062773,,
20200207,-6.559454160274213,-24.720790862277518,3.95686544079328,-34.86205461311181,,
20200210,-6.301566695557371,-28.24769845570034,3.938614889111057,-33.12746975257048,,
20200211,-6.190317834773028,-31.491270373082152,3.9057005007468764,-31.68557739536427,,
20200212,-6.107646216510114,-34.09965473917866,3.883300001668443,-30.49985861553986,,
20200213,-6.07276281000035,-36.353502872424855,3.8625338711888806,-29.529261739877736,,
20200214,-6.026275050781428,-37.999316732311506,3.8773249902130744,-28.924579551264326,,
20200217,-5.98447404763696,-39.351561931287414,3.8875627850263075,-28.38631454725194,,
20200218,-5.95042354748803,-40.461281596347355,3.910670854627844,-27.96160624848948,,
20200219,-5.922204565861817,-41.308837754775816,4.030708197058082,-27.612136662784028,,
20200220,-5.903211708297428,-42.321342432951,4.128529867976437,-22.09077458312686,,
20200221,-5.890416312905884,-43.24087627703356,4.242920696864387,-6.884506939325245,,
20200224,-5.806751392460667,-43.94623805620358,4.392186816604812,2.6821698141751966,,
20200225,-5.748879276351784,-44.90198445262927,4.513796040378589,7.5516722217194925,,
20200226,-5.70941263640195,-46.4098955988899,4.5768062274005015,9.95849891075738,,
20200227,-5.695818027590961,-47.71534124589946,4.643862828668057,11.745516211572944,,
20200228,-5.545610249774754,-49.16156331175778,4.6890217728847,12.278709882825588,,
20200302,-5.622232623719702,-54.39220843032278,4.6551204833615225,13.06480710029076,,
20200303,-5.68606440041236,-58.71330230456357,4.681412881494606,13.384657967084477,,
20200304,-5.720698025423455,-63.18968872220282,4.710707253915163,12.9807741268711,,
20200305,-5.750152625948754,-66.90584479896131,4.728791554049418,11.668149935883633,,
20200306,-5.774366797924527,-70.40509141665737,4.743820442748238,9.769005776219165,,
20200309,-5.676039268631808,-73.4400751998943,4.658177374023225,7.197873853824997,,
20200310,-5.460086311367085,-75.94094723831171,4.458587941632986,4.907019539540205,,
20200311,-5.2828879048285815,-77.00523018896727,4.285443412027648,3.5741117055033893,,
20200312,-5.136293895084173,-77.77803014821632,4.134583385512355,4.516687736474019,,
20200313,-5.026097883062348,-79.02558279271179,4.008680832964328,9.815648901278571,,
20200316,-4.926839831034786,-80.06024568346413,3.908057389798745,13.853444097985696,,
20200317,-4.830720551236831,-76.90089582381239,3.82498758197895,15.675968840047766,,
20200318,-4.62201967543265,-71.37524425696081,3.692420569478832,16.16728713881147,,
20200319,-4.428565937630494,-66.85363115471796,3.584181113876558,14.686604238133908,,
20200320,-4.1723827918983565,-62.26066908639214,3.4975666239330843,12.887319198042132,,
20200323,-3.9595769858926877,-58.51731367983116,3.388287119932334,11.338633739301107,,
20200324,-3.770278793922114,-55.146542540528266,3.2993268748305393,9.838938428267328,,
20200325,-3.6145847676170537,-52.324923024178766,3.2306914302540384,8.501027885798045,,
20200326,-3.487824580127471,-50.016154681163876,3.17538761205578,7.427493237477069,,
20200327,-3.3742863853859366,-47.74119084546928,3.126966589920948,6.392929242614007,,
20200330,-3.285210099387977,-46.206358278646235,3.1428607031795575,5.352828750370686,,
20200331,-3.2106811349037594,-44.84577842122857,3.154944979988822,4.249056715308568,,
20200401,-3.1520663050718896,-43.66146979840212,3.1580040170164647,3.166693257339267,,
20200402,-3.0944318098277757,-42.62754268852717,3.1627075135971223,2.015052398811418,,
20200403,-3.0450237334100363,-41.78829799858782,3.1664369441272964,0.8375910897382203,,
20200407,-3.0168040097428275,-41.08036956389131,3.1969048253253924,-0.12603032847639695,,
20200408,-3.0138516099793207,-40.47978654424764,3.318092821944327,-0.6841731053952078,,
20200409,-3.0106838967792076,-40.0520204278903,3.430020378357755,-1.2229932559409764,,
20200410,-3.0095806355153987,-39.627832094182445,3.488865837263965,-1.608321732799205,,
20200413,-3.0081246289293975,-39.256077655458384,3.5409138562988667,-2.095167192705312,,
20200414,-3.013233373918271,-38.913600167613716,3.5792376526566834,-2.498587258080793,,
20200415,-3.0171620679352413,-39.27752389536642,9.152784098772287,-3.0256726981218476,,
20200416,-3.1204612654200554,-42.48330515068077,12.361509321033946,-3.4942026199873406,,
20200417,-3.276063783306615,-45.49812335797508,12.673527184308131,-3.9837960767269847,,
20200420,-3.5312326328163377,-49.26627401817027,14.934538379289712,-4.6000717031882505,,
20200421,-3.7229586540651134,-52.59838386496264,15.45491218780534,-5.577517754645768,,
20200422,-3.889659280118771,-56.231735198671736,12.820467134708757,-6.503652444073556,,
20200423,-4.021088751881389,-58.79215840449381,10.394091827336059,-6.198453462896777,,
20200424,-4.132551064421718,-60.84672737886194,6.6204042579669675,-6.6249006174131235,,
20200427,-4.331439195593353,-64.40769717875283,3.3444420876621535,-7.009778405153906,,
20200428,-4.583842458875093,-66.73782975075974,0.46708160289471606,-7.285845103090374,,
20200429,-4.768040846991158,-69.05846232486502,-1.9516834697363754,-7.526106794224939,,
20200430,-4.925707584017895,-72.14695195871882,-3.928058670901594,-7.710413387482734,,
20200506,-5.095587531680148,-74.0936488304471,-5.522844057539869,-7.889867755189706,,
20200507,-5.2164527917319585,-75.65374518057345,-6.840414895770376,-8.035057882404532,,
20200508,-5.322595585778639,-76.9733028916677,-7.9111358717775015,-8.149052872150511,,
20200511,-5.429979097655682,-79.0700977174516,-8.855231746781744,-8.242171693702055,,
20200512,-5.5353181457710035,-79.18346384291425,-9.619610535899868,-8.300675310574324,,
20200513,-5.571336827895502,-77.59611373816918,-10.377676860227366,-8.463066580290063,,
20200514,-5.5645191359174015,-76.45109229748378,-11.035175947382484,-8.586810920792818,,
20200515,-5.571215142869095,-75.6384610836476,-11.473952242578816,-8.692645763394328,,
20200518,-5.584215815031707,-75.46926738304721,-11.829919141936841,-8.7648727403262,,
20200519,-5.59784859036458,-75.23665335237938,-12.096906803730583,-8.83448764151033,,
20200520,-5.618943722248939,-74.76566312453014,-12.618344278629753,-8.77461443609484,,
20200521,-5.583968272318793,-74.83705924464572,-13.178201858177015,-8.723321851716564,,
20200522,-5.786430434123917,-74.3703760414751,-12.926866965353787,-8.671585676310578,,
20200525,-5.988564453575776,-72.68184209448562,-12.878466535988517,-8.6952426015638,,
20200526,-6.158817278085979,-71.56868504603017,-12.88324043770462,-9.124503477179553,,
20200527,-6.231803301753191,-70.66236744024135,-12.862107700017747,-9.482330769554146,,
20200528,-6.363251521665165,-70.256480595957,-12.90712782427427,-10.056271136301035,,
20200529,-6.417421607211409,-70.42781759475274,-12.959632609935447,-10.659512943997992,,
20200601,-6.514012854641815,-69.22087182757399,-12.791595250232914,-11.156778800785265,,
20200602,-6.583025068447829,-68.34722518798918,-12.655903210140467,-11.569037296949425,,
20200603,-6.640598531519947,-67.84569934461587,-12.576861298865406,-11.847514852409683,,
20200604,-6.753463916362592,-66.83255874442793,-12.48229370097976,-11.805965936835692,,
20200605,-7.018581149714461,-65.93210718349744,-12.36249857712065,-11.78407912066671,,
20200608,-7.225955588536064,-65.12830366869915,-12.265060956579777,-11.701208645773875,,
20200609,-7.395141950396428,-65.2607379113779,-12.184281903573012,-11.653245958523717,,
20200610,-7.597609038849633,-66.84423755721832,-12.072030747158164,-11.615179610515343,,
20200611,-7.844195504668409,-66.72025628896488,-11.947533426214727,-11.566818241663226,,
20200612,-8.039194614114965,-66.66585377936133,-11.903592849521083,-11.53288260551503,,
20200615,-8.178453873389621,-66.52430231652441,-11.83042733980251,-11.405370293385113,,
20200616,-11.192505542449132,-66.08169647094479,-11.673949092771432,-11.183237210098227,,
20200617,-13.388891488454705,-65.83208888125999,-11.547899806505226,-11.279871169791,,
20200618,-15.574204156062295,-65.52023354919848,-11.543224325364008,-11.361717769402183,,
20200619,-16.952962403404886,-65.45054460664693,-12.214204844652905,-11.659468705138897,,
20200622,-18.03050000043865,-66.8141949064564,-12.578315134278,-11.942348857469408,,
20200623,-18.920030425064017,-67.71069380491554,-12.873001567170036,-12.153341507228959,,
20200624,-19.95539169411545,-68.52678307692283,-13.152245363119865,-12.324240748272933,,
20200629,-20.706772273968458,-68.52326900651367,-13.371115923505197,-12.441229927373922,,
20200630,-21.357978652188624,-68.6952864428846,-13.569939377768181,-12.507355928010224,,
20200701,-21.78211842676514,-70.94356277254839,-14.102492373766447,-12.56634866860013,,
20200702,-22.14441120886638,-72.92923480852855,-14.495951271567506,-12.631746474534559,,
20200703,-22.440964295650453,-73.97326943655762,-14.57633684602023,-12.751820369392727,,
20200706,-22.696526723151862,-75.94243032638788,-14.674553410893306,-13.046716836064045,,
20200707,-22.862472012678154,-77.78537022763302,-14.831825548590373,-13.213567881523332,,
20200708,-22.50137525279061,-78.82849438462583,-14.958275455477718,-13.500066620686077,,
20200709,-21.730835494932677,-78.69934022696405,-15.086341517161236,-13.773247465867193,,
20200710,-21.149287864522133,-78.58588870086436,-15.103410041682688,-13.839298892548378,,
20200713,-20.36660179280259,-78.39241252700643,-14.936064511172663,-13.374836722234875,,
20200714,-19.70120207557754,-77.82612932768451,-14.803305327827811,-12.96350201309858,,
20200715,-19.241280900717523,-77.60036885544184,-14.781075045707231,-12.741978003312173,,
20200716,-18.815777429658105,-74.10990085660755,-14.899896310198558,-12.63466684098668,,
20200717,-18.487346693305078,-71.29901996786388,-14.999736633209768,-12.521787328538844,,
20200720,-18.117920945295115,-68.85533468947872,-15.061212220684691,-12.407049669245769,,
20200721,-17.91769861064273,-66.27436594316559,-15.137996800508002,-12.324975903330927,,
20200722,-17.779997930854382,-64.05664180788959,-15.46095757948305,-12.245131302016341,,
20200723,-17.686318282126052,-62.194702263640075,-15.70737984925069,-12.140015006935702,,
20200724,-17.547728451918044,-60.595756953082685,-15.82796874394739,-12.051942278827083,,
20200727,-17.465016360688686,-59.387023271651636,-15.755139186767353,-11.719230454063073,,
20200728,-17.352624052118937,-58.004473797743415,-15.59872738978728,-11.449774931387955,,
20200729,-16.80913685326245,-56.83522911062802,-15.52080532958686,-11.219800517411164,,
20200730,-16.360967173936405,-55.81536930362255,-15.400924783931584,-11.028614571457865,,
20200731,-15.971623844357039,-55.21094334062558,-15.43310696206415,-10.873695822488827,,
20200803,-15.512141739958482,-54.59490282035734,-15.419457471047032,-10.817553830833996,,
20200804,-15.183861151889705,-53.751759876170475,-15.318299933028694,-10.794101419006228,,
20200805,-14.993624241176498,-53.084125604684296,-15.135464142488601,-10.773287652521198,,
20200806,-14.824081172498982,-51.52182888927725,-14.94908193142934,-10.75960703733125,,
20200807,-14.690533668088245,-50.13579888068663,-15.00361930113296,-10.827913317063215,,
20200810,-14.677381164085563,-49.32668588349677,-15.161864972119497,-11.32603222403478,,
20200811,-14.677840279439824,-48.69860163405945,-15.241258154554714,-11.662616732634264,,
20200812,-14.702748103508444,-48.07230461051718,-15.321941693507394,-11.937507382355095,,
20200813,-14.801563038939051,-48.90008241196969,-15.692613481005852,-12.203433604417274,,
20200814,-14.896324509913832,-49.57753753045444,-6.55813950947205,-12.465036194275722,,
20200817,-15.02843710083131,-50.403677367536645,-4.427827371481818,-12.68092809499231,,
20200818,-15.146750807365613,-51.48696541421854,-4.047829069853681,-12.893768550634741,,
20200819,-15.22388096091685,-52.57157706870698,-5.105701026415956,-13.11709063892845,,
20200820,-15.261894787446831,-53.410310962595176,-7.76850522350359,-13.366421410979015,,
20200821,-15.356426547147704,-54.12478676242685,-9.881330768554028,-13.449787814684205,,
20200824,-15.377077047039892,-54.70606162465776,-12.449746284889125,-14.230317295391536,,
20200825,-15.459970801599958,-55.70558733259631,-14.795165611727644,-15.056799817336913,,
20200826,-16.349175801123565,-56.454612173472704,-16.501300265769768,-15.718152940870135,,
20200827,-17.07572014608306,-57.08048672668204,-18.017232875214606,-15.866937153093039,,
20200828,-17.84241196773756,-57.37846070491177,-19.388938496540433,-15.970889018109178,,
20200831,-18.735264785012046,-57.74144482366726,-20.86538525945298,-16.01683966606906,,
20200901,-18.863006641647605,-57.236445397991304,-22.116864771529254,-16.0478265940811,,
20200902,-18.90288496555739,-56.892108859572595,-23.244932054011965,-16.049702778988607,,
20200903,-19.399522717460716,-60.44638530831092,-23.756225857488552,-16.028027809751816,,
20200904,-19.48604254728003,-62.78618393371472,-24.10517335260473,-15.959021169156072,,
20200907,-19.68506526032232,-64.40161613576328,-24.8003342140766,-16.0165586968458,,
20200908,-19.84733523631576,-65.71732712668208,-25.582853607083496,-16.181728355236043,,
20200909,-19.406444513709065,-65.31639982519094,-25.015949192099367,-15.970036249254742,,
20200910,-18.97373026309394,-64.5404630387629,-24.549218939686885,-15.889789795936554,,
20200911,-18.416656135124214,-64.02096421610801,-24.281997105673362,-15.748871735776305,,
20200914,-17.960586821495582,-63.667940028184624,-23.879399704745058,-15.39555740629756,,
20200915,-17.53677752602339,-63.22247925274987,-23.548814527297502,-15.069951863380462,,
20200916,-17.27278516542347,-62.720070858051464,-23.192752483923652,-14.809272615765737,,
20200917,-16.98095721489376,-62.385464970624916,-22.7305997099398,-14.484448814226388,,
20200918,-16.464729772182075,-60.782032742664555,-22.31621511276716,-14.21742337572966,,
20200921,-16.031625694787564,-59.4835056106423,-21.85924984530742,-14.16858305388039,,
20200922,-15.609197590626987,-58.417601336559834,-21.468019714131007,-14.081149781076558,,
20200923,-15.208646789064096,-57.58657485290224,-21.397356906579148,-13.990143396456155,,
20200924,-14.840926081729009,-56.95467901714807,-21.331357237565904,-13.718207133532044,,
20200925,-14.570794299679285,-55.762688971027664,-21.194267099310053,-13.508166251520262,,
20200928,-14.359446089349065,-54.227120998157346,-21.14246765557948,-13.353158767055668,,
20200929,-14.354783648752239,-53.450384164314094,-21.290477669490723,-13.167100301199785,,
20200930,-14.355701253030368,-52.809327245499276,-21.279064945219194,-12.922529786009783,,
20201009,-14.365732555336383,-51.8098233794237,-20.60078064911083,-12.674686451172974,,
20201012,-14.40481424190551,-51.14187381051008,-20.012761787439572,-12.482287332584605,,
20201013,-14.398360600387486,-50.686508899642305,-19.531447699981065,-12.328388481613306,,
20201014,-14.38293961884481,-49.94828604948024,-19.147241025530075,-12.246281265434607,,
20201015,-14.612854095912898,-49.85871596844786,-19.202874131908157,-12.330527083215706,,
20201016,-14.798120072108365,-50.06081779489952,-19.181755946104133,-12.436275729910452,,
20201019,-15.027853032428085,-50.24107248666799,-19.16460933609461,-12.574607883757317,,
20201020,-15.368233312203326,-50.45614263618612,-19.370747019352134,-12.902895171574833,,
20201021,-15.48921228981413,-50.64782483888563,-19.4680290457692,-13.217362691294337,,
20201022,-15.587486996379829,-50.97049960331378,-19.481061916959344,-13.39172703807885,,
20201023,-15.768481900098715,-51.208619153506056,-19.660506538821654,-13.713627462518353,,
20201026,-16.25475243188596,-52.0275420050601,-19.687302750975086,-13.804089042616411,,
20201027,-16.696889528312564,-51.85050990310826,-19.946075897870376,-13.908991644792472,,
20201028,-16.871435662414974,-51.661760649984416,-19.361672341583148,-14.036043725419168,,
20201029,-16.9183625253147,-51.49145120853865,-18.615741579034,-14.167916127211434,,
20201030,-17.07069079151739,-51.37019447411457,-17.701173560384593,-14.847196041851902,,
20201102,-17.16825272697943,-52.31287930401627,-16.94153043075778,-15.310827321758392,,
20201103,-17.218903328849823,-54.07939080767548,-16.320362793145172,-15.554612936526418,,
20201104,-17.327327071204948,-56.113039254347186,-15.812850359220256,-15.845217209803348,,
20201105,-17.43408265507152,-57.20516421713269,-15.466314850978858,-16.325892939128813,,
20201106,-17.513158793852654,-59.38770981048209,-15.44986293688139,-16.943244574387958,,
20201109,-17.329349014847185,-60.0134296951977,-15.393517440692582,-17.514252767897926,,
20201110,-17.081846437269167,-60.599507767268165,-15.347408255122314,-17.960705564682463,,
20201111,-16.918873783127616,-62.284487508267425,-15.309485410992533,-18.32306505526236,,
20201112,-16.764220237386233,-63.558246474594505,-15.27790332101786,-18.621976761436823,,
20201113,-16.736656063961103,-64.60629454378723,-15.28981099025926,-18.786812256422966,,
20201116,-16.73794575951826,-65.27864592285026,-15.255344641981214,-18.560257910398644,,
20201117,-16.7386411133629,-65.87000901937816,-15.015829808262573,-18.366598870875464,,
20201118,-16.75456116033906,-66.3806147846958,-14.855859588190073,-17.80891343563613,,
20201119,-16.76734521118876,-66.87962666419754,-14.756197588953832,-16.830261660881295,,
20201120,-16.64601430975388,-63.674389246599596,-14.670212133532221,-16.03121827386998,,
20201123,-16.62055459630779,-61.483556761696065,-14.536072919270842,-15.604716732743238,,
20201124,-16.56361684204256,-59.89085630385765,-14.430128033341417,-15.262018209058724,,
20201125,-16.652678592482495,-58.30541792308218,-14.872079070279275,-14.93479106988166,,
20201126,-16.894149486843773,-57.01102937279375,-15.448688856489088,-14.64506777372126,,
20201127,-17.14248763152369,-56.04411309891379,-16.527129164776365,-14.373463250833217,,
20201130,-17.132434424884305,-55.094549072103625,-17.49437235258195,-14.171358890237222,,
20201201,-17.031687291309886,-53.75745648038484,-17.943881521733733,-13.765370725809603,,
20201202,-16.946406122365705,-52.40743475954257,-18.308374973789178,-13.436950503820023,,
20201203,-16.825252032892116,-51.23106165469435,-18.432244187018313,-13.180575237976234,,
20201204,-16.732345879177345,-50.3807192866012,-18.541432548372523,-12.900849151846284,,
20201207,-16.93879587061401,-49.697430003468085,-18.450514873307462,-12.663353770014293,,
20201208,-17.326444756681788,-48.785310515108606,-18.374263814978768,-12.472637851269926,,
20201209,-17.624900640468955,-48.05204866507312,-18.311888901449255,-12.323307208129124,,
20201210,-17.923246762050127,-47.357600611310325,-18.203158315371777,-12.163935655231802,,
20201211,-18.178638669001643,-46.66823989003172,-17.62563231091923,-12.005195487166095,,
20201214,-18.358454594655655,-46.07949876165876,-17.157035847804657,-11.958723689797194,,
20201215,-18.50251041913142,-45.02527975624111,-0.11620519938130457,-11.914609737002099,,
20201216,-18.87281357518546,-44.120791544030396,8.325580792116872,-11.983869026462456,,
20201217,-19.0532587142001,-43.355931416687326,13.614474167182662,-12.644024552841397,,
20201218,-19.490299679487777,-44.38740686442803,15.352804937414641,-13.197644052169755,,
20201221,-19.873796102827644,-44.423119601382176,14.540417169908546,-13.366018524149073,,
20201222,-19.371587320538616,-44.04607546777245,13.414820107468657,-13.447634531662372,,
20201223,-18.99109776509193,-43.09353141553539,12.490937128725813,-13.566300020919861,,
20201224,-18.809289402015956,-42.29515918364333,11.735028839742306,-13.67611123650319,,
20201225,-18.582727478733254,-41.610012101934345,11.111699552463161,-13.783494702021633,,
20201228,-18.66799505826868,-41.13820345944919,10.609881841613907,-13.888769403522817,,
20201229,-18.463745121861603,-40.861291448143945,10.249415992409892,-14.63461541178049,,
20201230,-18.312762363293576,-40.79382047569182,9.93252239144795,-15.053771647727137,,
20201231,-18.13683011372836,-40.79001010501197,9.69094087674942,-15.38593007246116,,
20210104,-17.918337751189267,-40.28180813600404,9.388137515707486,-15.437375632470186,,
20210105,-17.666049311611005,-40.002209511768946,9.184247603153594,-14.974128104051067,,
20210106,-17.462808876639485,-40.050521716591,9.015859298632586,-14.58071086648202,,
20210107,-17.26690893830865,-39.988368060700054,8.823916036355797,-14.255737989713584,,
20210108,-17.10724709651208,-39.77149981236286,8.669334674574815,-14.029656164630254,,
20210111,-16.659081664126674,-39.10914445276546,8.57886165293908,-13.47057220579554,,
20210112,-16.30022620228391,-38.63309526874824,8.487801219548226,-13.010695956713265,,
20210113,-16.01225504139184,-38.44674613938061,8.40679332073199,-12.642526975543705,,
20210114,-15.74200380174728,-38.29531440214558,8.359897280372538,-12.390442565137603,,
20210115,-15.6305603816359,-38.203921891331284,8.326146096730684,-12.202033664152708,,
20210118,-15.507656241708832,-38.2005367294907,8.275159347096807,-11.925441976494193,,
20210119,-15.501053032507514,-38.68853524083288,8.2277434091964,-11.791798369026218,,
20210120,-15.832363301435043,-39.62818817259962,8.558349797504233,-11.721096814924818,,
