trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140716,6.980188674802276,0.25455042142034706,,,,
20140717,7.217708430805144,0.3576435748092022,,,,
20140718,7.406280090078731,0.3061887252911337,,,,
20140721,7.671161834195864,0.08368840930586366,,,,
20140722,8.123566627416452,0.12128063791574285,,,,
20140723,8.6995263288314,0.32749579846693233,,,,
20140724,9.023832465298195,0.3339488112654682,,,,
20140725,9.706001722833431,1.0510684409382722,,,,
20140728,10.258870515485842,2.072215916831514,,,,
20140729,10.64793482668631,2.8897253770148135,,,,
20140730,10.120389837068428,3.0355334117319144,,,,
20140731,9.88445231332628,3.1396678977866452,,,,
20140801,9.633386435262722,3.1303477106103395,,,,
20140804,9.34556216164705,3.200485905881116,,,,
20140805,9.371959267037196,3.256891313848121,,,,
20140806,8.880565755179155,3.0739504518517617,,,,
20140807,8.728338498939657,3.0539030626083106,,,,
20140808,8.317158984889721,3.1084033780564226,,,,
20140811,8.005394046724556,3.064186533352803,,,,
20140812,7.798634919125474,3.1362394976565464,,,,
20140813,7.362266842461534,3.0547255333202146,,,,
20140814,6.826057183373745,2.854822319136256,,,,
20140815,6.203264787710318,2.5412876060884084,,,,
20140818,5.697692499798377,2.2457516380824223,,,,
20140819,5.522560077885504,2.037970309426558,,,,
20140820,5.517872157679234,1.9326890881559537,,,,
20140821,5.508508017517677,1.8844374775910882,,,,
20140822,5.635897762345064,1.9470680572745322,,,,
20140825,5.391904940014586,2.00137572837887,,,,
20140826,5.2449497301006875,2.169653776812967,,,,
20140827,5.5963615214496425,2.724442277550671,,,,
20140828,5.2473551632696775,2.6451268334583027,,,,
20140829,4.788369293330049,2.6953646213102886,,,,
20140901,4.661531570796579,2.7246955442271443,,,,
20140902,4.432602499560765,2.6818588842506474,,,,
20140903,4.166418717217512,2.5295881497666635,,,,
20140904,4.274254300913859,2.6287218340200256,,,,
20140905,4.68425341445872,2.721250837775642,,,,
20140909,4.033209829749146,2.158217480870481,,,,
20140910,2.9801658967431717,1.2270701303925042,,,,
20140911,1.9764908574788107,0.44748656397107933,,,,
20140912,1.3024855365256376,-0.013152914879502741,,,,
20140915,0.7029310718322634,-0.4148164689122223,,,,
20140916,0.015469086387885377,-0.7261525399974381,,,,
20140917,-0.5985485698185439,-1.0840911592185378,,,,
20140918,-1.4226881036606118,-1.5237059858150563,,,,
20140919,-1.990766585305927,-1.9727173724561928,,,,
20140922,-2.938843815603508,-3.458560544599836,,,,
20140923,-3.5603986141775787,-5.3984138709346725,,,,
20140924,-3.857472886458706,-7.026458926736887,,,,
20140925,-3.607480621175086,-7.732078774264261,,,,
20140926,-3.395815219131603,-8.296851023787358,,,,
20140929,-3.1950501092053623,-8.644850609237597,,,,
20140930,-2.7117517780146825,-8.598860333678296,,,,
20141008,-2.5001990139323444,-8.678002615134664,,,,
20141009,-2.088921564761578,-8.373458334840743,,,,
20141010,-2.0463231052077724,-8.381619693431867,,,,
20141013,-1.6122567723048908,-8.356369967887229,,,,
20141014,-1.2479512269650705,-8.456388406829511,,,,
20141015,-1.1690639181606564,-9.329340231455639,,,,
20141016,-1.3038260873167524,-9.919021979775982,,,,
20141017,-1.4006236944159052,-10.321510272471796,,,,
20141020,-1.4045382004842029,-10.162361724342155,,,,
20141021,-1.5077918393391962,-10.100840539148127,,,,
20141022,-1.496437857106362,-10.081112568798185,,,,
20141023,-1.4182890788063216,-10.11478879895892,,,,
20141024,-1.406278470792471,-10.230801487057446,,,,
20141027,-1.5414090343371467,-10.672798036280035,,,,
20141028,-1.556198814767039,-10.792665223788433,,,,
20141029,-1.670696178804551,-10.882146279703958,,,,
20141030,-1.6157074843700419,-10.958705815057465,,,,
20141031,-1.265171436974146,-10.946272109165443,,,,
20141103,-0.9786919866485352,-11.004735381658875,,,,
20141104,-0.5625190712389125,-10.898242534065574,,,,
20141105,-0.9762906711254938,-11.152702527365854,,,,
20141106,-1.246517904889174,-11.12377946824957,,,,
20141107,-1.517064447790276,-11.174042423426128,,,,
20141110,-1.6101939460320833,-11.095983273966135,,,,
20141111,-1.3266838928748421,-10.64466493369338,,,,
20141112,-0.8130097060346315,-9.725054464235486,,,,
20141113,-0.1776210625104125,-9.079041722529103,,,,
20141114,0.03202387239448148,-8.974010619215349,,,,
20141117,0.40778852361257323,-8.789485412822906,,,,
20141118,0.8748992367851299,-8.574234219570343,,,,
20141119,0.9684690734394665,-8.46877756275474,,,,
20141120,1.272449084665867,-8.212097782866168,,,,
20141121,1.64140121298346,-7.8009678681130135,,,,
20141124,2.375629135929243,-6.862626581615123,,,,
20141125,2.9183673462553568,-6.130510994209003,,,,
20141126,2.9055616940626354,-5.749660871779375,,,,
20141127,2.903679083734092,-5.3350293464505025,,,,
20141128,2.7483001378897427,-5.070321008004592,,,,
20141201,2.238283191265849,-5.2014317364664855,,,,
20141202,1.6254525566433926,-5.528080071919443,,,,
20141203,1.037156962038798,-6.381157351448124,,,,
20141204,0.6416116021150601,-7.147826402589603,,,,
20141205,0.6729043983811437,-7.531521533186029,,,,
20141208,0.3847419985665208,-7.885517756618707,,,,
20141209,0.07540639961303024,-8.145946865406593,,,,
20141210,-0.0048250104985659275,-8.087916355921395,,,,
20141211,0.21140119767387908,-7.561448825697509,,,,
20141212,0.6431185276028468,-7.439983128439697,,,,
20141215,1.002830149324364,-7.83820031478432,,,,
20141216,1.2085691150921578,-8.260356141422536,,,,
20141217,0.9295130725412444,-8.579838102409008,,,,
20141218,0.01929629311642343,-9.047041422348299,,,,
20141219,-0.4021082344825199,-8.845051582146795,,,,
20141222,-0.4947979081862092,-8.698035364881205,,,,
20141223,-0.5154577399530762,-8.674726464521767,,,,
20141224,-0.5872466705043696,-8.49593898741042,,,,
20141225,-0.6946127684389339,-8.486461899575135,,,,
20141226,-1.1194775066282936,-8.5636277664833,,,,
20141229,-1.3201326124039097,-8.409104145914819,,,,
20141230,-1.7289082869150927,-8.502033963623436,,,,
20141231,-0.966384633430006,-8.109097643165427,,,,
20150105,-0.41089315249957703,-7.849744506844005,,,,
20150106,-0.12055879441754555,-7.6568940579917015,,,,
20150107,-0.22905490008692866,-7.580288210554896,,,,
20150108,-0.427472147551575,-7.479579815365223,,,,
20150109,-0.6165386107849575,-7.404147338319883,,,,
20150112,-0.8630617621591237,-7.398629428192073,,,,
20150113,-1.0618455305408114,-7.497521911022183,,,,
20150114,-1.7628084097076562,-7.839224269117515,,,,
20150115,-2.1680145786681306,-7.638786388821874,,,,
20150116,-2.464082009638175,-7.554989550908258,,,,
20150119,-2.527217597207073,-7.231932901583202,,,,
20150120,-2.774939549269005,-7.122807806356569,,,,
20150121,-2.8929386463265403,-6.989843378344696,,,,
20150122,-2.8921630084371155,-6.810436955801628,,,,
20150123,-2.841993721127295,-6.7390667399366455,,,,
20150126,-2.938940348360305,-6.750586374399904,,,,
20150127,-2.7375182094097084,-6.712494412562777,,,,
20150128,-2.2222177674264505,-6.470229249508028,,,,
20150129,-2.133670249824924,-6.403042329462189,,,,
20150130,-2.1412911449479646,-6.382349640074733,,,,
20150202,-2.12804179642985,-6.225073926918008,,,,
20150203,-2.0594253474490163,-6.001420982843485,,,,
20150204,-1.8941501351039918,-5.862415225090405,,,,
20150205,-1.7668440323024104,-5.718933603242612,,,,
20150206,-1.582480112500118,-5.505558189197402,,,,
20150209,-1.289610185778198,-5.339788625422507,,,,
20150210,-1.1072689100694266,-5.064288397796338,,,,
20150211,-1.29255324006434,-5.081777176663348,,,,
20150212,-1.196157853405816,-5.253215836369848,,,,
20150213,-0.7835861839084916,-4.267641591367079,,,,
20150216,0.17934485646788614,-2.824599238561429,,,,
20150217,0.40759674167574395,-2.2062393400402813,,,,
20150225,0.054674592519373004,-2.0195078190739335,,,,
20150226,-0.34542626522448366,-1.7680483641202722,,,,
20150227,-0.6869980803028917,-1.861222750569264,,,,
20150302,-0.8021991466329498,-1.7690099317622223,,,,
20150303,-1.136341992377633,-1.5492380194716457,,,,
20150304,-1.6557815724361475,-1.322866125563478,,,,
20150305,-2.2077460540128153,-0.9531766530113653,,,,
20150306,-3.389597076176485,-0.9189555877058659,,,,
20150309,-4.385569359787521,-0.8805574925927984,,,,
20150310,-5.259284439457992,-0.7892432066757007,,,,
20150311,-5.909029746225701,-0.7642934095864233,,,,
20150312,-6.093571181215745,-0.49612417738735,,,,
20150313,-6.28656768866189,-0.31211414196587545,,,,
20150316,-6.1460731256149845,-0.17172794735835306,,,,
20150317,-5.959631766747353,0.03182440132578989,,,,
20150318,-4.768513771453276,0.8096815361999425,,,,
20150319,-4.257016053410493,0.8664205299971495,,,,
20150320,-3.679481939460377,0.6930032573980022,,,,
20150323,-3.2651363100353277,0.4526996874011119,,,,
20150324,-2.7438624428333895,0.6351553289079062,,,,
20150325,-2.574640836412494,0.6470898056967557,,,,
20150326,-2.7301885549742186,0.49470300777332665,,,,
20150327,-2.6504368773878895,0.45432156056771505,0.0,0.0,,
20150330,-2.3062997569280617,0.47907784231751466,0.0,0.0,,
20150331,-2.495360210803663,0.364810716157022,0.0,0.0,,
20150401,-2.8441035641769963,0.282320584256705,0.0,0.0,,
20150402,-2.4678160412126195,0.4138595276966869,0.0,0.0,,
20150403,-1.5873382189060286,0.9851326247814334,0.0,0.0,,
20150407,-1.176180180701835,1.2490740462525476,0.0,0.0,,
20150408,-1.0923884526097956,1.400499923738817,0.0,0.0,,
20150409,-1.207984025395677,1.8158494110460057,0.0,0.0,,
20150410,-0.7156768552344808,2.5673796931294013,0.0,0.0,,
20150413,-0.38070366724486143,3.1567626196593097,0.0,0.0,,
20150414,-0.28987751823482366,3.0910643879125685,0.0,0.0,,
20150415,-0.00854301666641836,3.3035833430858474,0.0,0.0,,
20150416,0.8778618061368465,3.7143096279267658,0.0,0.0,,
20150417,1.662741386013451,4.446044231700319,0.0,0.0,,
20150420,1.6772497910873367,4.785907073594825,0.0,0.0,,
20150421,1.4803305722656368,5.0417993515158495,0.0,0.0,,
20150422,1.7709491320220376,5.521401639151302,0.0,0.0,,
20150423,2.519638147206709,5.834717878680373,0.0,0.0,,
20150424,3.218279917895357,6.130322840086875,0.0,0.0,,
20150427,4.05838935708888,6.6418163745500065,0.0,0.0,,
20150428,4.851271328955056,7.096866377462529,0.0,0.0,,
20150429,5.439865656348397,7.509715072574866,0.0,0.0,,
20150430,6.287869121401238,7.821678236911398,0.0,0.0,,
20150504,7.344517790883808,8.171284169948327,0.0,0.0,,
20150505,8.06023146045415,8.315036600949588,0.0,0.0,,
20150506,8.86740204358295,8.537286377956956,0.0,0.0,,
20150507,9.131257953979008,8.082609443046666,0.0,0.0,,
20150508,9.29729738514122,7.839912125615115,0.0,0.0,,
20150511,9.436708930588944,7.568064792359559,0.0,0.0,,
20150512,9.13258746010134,7.166761078431976,0.0,0.0,,
20150513,9.04946826277932,7.314297027515151,0.0,0.0,,
20150514,8.936726173920654,7.557383018061012,0.0,0.0,,
20150515,8.87260198113234,7.605215034983585,0.0,0.0,,
20150518,8.730310752429313,7.695284884393669,0.0,0.0,,
20150519,8.607044881335131,7.780289591537473,0.0,0.0,,
20150520,7.906291184020274,7.32199512752044,0.0,0.0,,
20150521,7.250563818426981,6.923545194447086,0.0,0.0,,
20150522,6.708245061547836,6.7614203396390415,0.0,0.0,,
20150525,6.08378210834306,6.471891900019742,0.0,0.0,,
20150526,5.60469360091373,6.3826061724059535,-0.08780513814051642,-0.09803221289666854,,
20150527,5.3410368058535775,6.3934358934346704,0.11788593594476558,-0.22773890549396816,,
20150528,5.325432263645546,6.519009239632543,0.7147130368316098,-0.30652400780147204,,
20150529,5.365533426126736,6.586907914539056,1.381458951959419,-0.43335342629324153,,
20150601,5.080108863712807,6.391260709810277,1.455916985847102,-0.6174007970153521,,
20150602,4.554929134870403,5.95699023368787,1.7031694228485512,-0.7490499508286229,,
20150603,3.824930286688269,5.41896001717342,1.9956190099161357,-1.0510678028538365,,
20150604,3.3473630560902667,5.311895486274154,2.479056028806985,-1.2906089402360048,,
20150605,2.720245271843054,4.839834292429252,2.813035003016728,-1.414381701661305,,
20150608,2.0356513584249085,3.7768123592952505,3.2836396331116586,-1.3448444898837897,,
20150609,1.4217736139441253,2.884879197662083,3.6401499150104373,-1.233632380328975,,
20150610,1.2105549105083404,3.005175328450892,4.249853454230902,-0.501579295252097,,
20150611,0.6849557323658874,2.4974555700070344,4.592397041825662,-0.15585428588355804,,
20150612,-0.16557868214951063,1.3764128432054863,4.327680277619318,0.0009330780370695804,,
20150615,-1.0072592045301803,-0.02193193975540971,4.009321149484917,0.5097457305474284,,
20150616,-1.4780425578934226,-1.247835125359029,3.5877981088971205,0.4704971472390478,,
20150617,-2.090610798019145,-2.2295860456558865,3.1700094260796194,0.41546033880799316,,
20150618,-2.8121458838592877,-2.7949951212284465,2.8997449061369034,0.23782848615995988,,
20150619,-3.6353053293646913,-3.0531477752953777,2.5203563654284316,0.2988041732089574,,
20150623,-4.457838338790905,-3.0213575893166675,2.0265040920361486,0.279443660525842,,
20150624,-5.006294400673377,-3.1186909741686915,1.3678168289418497,-0.7900260172962853,,
20150625,-5.925418097095653,-3.293256431219484,0.5379073656194097,-1.906510354239449,,
20150626,-6.683801029458686,-3.4715560075965084,-0.09357992623334298,-2.6036322885457177,,
20150629,-7.728328314709768,-3.957233110347333,-1.3897022520815936,-3.8045911498892124,,
20150630,-9.137294669059454,-4.500824903193075,-2.77100648637499,-5.062038175270835,,
20150701,-10.074024546727223,-4.887307797366059,-4.036097681549131,-5.940083604313643,,
20150702,-10.25329772401125,-4.804445548991165,-5.351210026654676,-6.924050439449082,,
20150703,-10.297871319639713,-4.4574180285795055,-6.378559635643702,-7.519505861262145,,
20150706,-10.46383176038354,-4.479816743806819,-7.335364355313654,-8.10177384508342,,
20150707,-10.514378571718716,-4.460862219621693,-8.498871418596837,-8.707142609451004,,
20150708,-10.464534121239158,-4.590235378117036,-9.47659860998143,-9.137077210755814,,
20150709,-9.769536764350583,-4.192098624256869,-9.939139505414877,-8.779733143623554,,
20150710,-9.059455382193946,-3.748901314774779,-10.035396712353075,-8.387008360338404,,
20150713,-8.474294432407348,-3.318463857726793,-10.408256071315996,-8.075519583207099,,
20150714,-7.80109359989647,-2.697048469658431,-10.263839755656246,-7.694993647653547,,
20150715,-7.093916432683326,-2.1892736749710577,-9.717831414123722,-7.212200996465065,,
20150716,-6.349585336484433,-1.6591138948460382,-9.11328316336808,-6.6531264648223205,,
20150717,-5.790925081726019,-1.3401359584923835,-8.529020631822181,-6.36923387008806,,
20150720,-5.405132756979709,-1.1599212090313666,-8.011489031406741,-5.9462050634253245,,
20150721,-5.018358540048083,-0.9167276424732247,-7.28610423695097,-5.615542250052071,,
20150722,-4.897667691804638,-0.8946505291822783,-6.928919428031021,-5.575594779563047,,
20150723,-4.833217255955676,-0.83520664749165,-6.749041098276301,-5.402459964029109,,
20150724,-5.0264161121938296,-0.951744664945334,-6.773146628192405,-5.36151296736437,,
20150727,-5.3247853605768025,-1.052863483079962,-6.787415347677849,-5.267299196913189,,
20150728,-5.403022461523991,-1.0466819054244283,-6.7950567667514425,-5.1060139308386905,,
20150729,-5.217120138667953,-0.7238639380408911,-6.898118421333963,-4.801902465336089,,
20150730,-5.1264331400272125,-0.36219733075531985,-7.035210042652963,-4.623584273443241,,
20150731,-5.06272946618841,-0.23648984604310064,-7.178348949432819,-4.417599290245793,,
20150803,-5.0955386139448855,-0.159625475173293,-7.527471172321029,-4.366443715992308,,
20150804,-5.060666704639387,-0.10022249396631691,-7.9080348593097245,-4.365023959007166,,
20150805,-5.221303822722654,-0.027679973298945112,-8.347463666237461,-4.653213193539207,,
20150806,-5.821921769213918,-0.03985206573529624,-8.87077510455319,-5.324674793501514,,
20150807,-6.375290705360138,-0.10550623567264726,-9.351057751131544,-5.861759454687244,,
20150810,-6.5740855652264045,0.459457330313739,-9.348246549796382,-5.9842660271691255,,
20150811,-6.5994362299515466,1.2979239947142023,-9.406426653940157,-5.923143797925087,,
20150812,-6.544856670599642,2.0287417726205477,-9.397864344961171,-5.687384559236164,,
20150813,-6.148722610213019,2.8670450583041758,-9.395834976342202,-5.583658332440832,,
20150814,-5.909840991865545,2.9315426125919446,-9.636059550981082,-5.760288977654151,,
20150817,-5.520319559601177,3.223976298839306,-9.546325454288263,-6.124548077507024,,
20150818,-5.296007846096243,3.083618424508286,-9.970542633802301,-6.521619242462539,,
20150819,-5.351342689243674,2.939995052643927,-10.600531459472217,-6.853444449666039,,
20150820,-5.206896337186318,3.014292117142857,-11.055330157223876,-6.86100023098138,,
20150821,-5.163461867318704,2.934132955013712,-11.378667676240076,-6.9253050640094,,
20150824,-5.222661681689496,3.001388638312575,-11.214208228661613,-7.071676234694138,,
20150825,-5.077435521766683,3.187091790589292,-10.920609745873445,-6.917102440627427,,
20150826,-4.95232295336324,3.6130336083888968,-10.755024522880372,-7.208771235045035,,
20150827,-5.222813411499572,3.683346301990151,-10.41374514159387,-7.763322156521502,,
20150828,-5.081761661506184,4.034465995204359,-9.717107726365121,-7.997681287219395,,
20150831,-4.573038334506511,4.608314424826164,-8.974178216471248,-7.9413310073885865,,
20150901,-4.218673360927927,5.091606339335228,-8.351212024028525,-7.820082486492572,,
20150902,-2.9781855510682917,6.3252211209962175,-7.493180949654392,-7.184393673268971,,
20150907,-2.7804792399315197,6.2164072616269,-6.934632521331106,-7.290209953334718,,
20150908,-2.9194492977127213,5.724880689780759,-6.656801689631179,-7.352793664670953,,
20150909,-2.621861498032561,5.709896738616423,-6.019815507191223,-7.312974966489067,,
20150910,-2.628320004494994,5.264638360338182,-5.618356442932463,-7.3884589476632625,,
20150911,-2.870841435444995,4.984294060259021,-5.448242452160801,-7.456479773767753,,
20150914,-3.38723071197979,4.528309128887619,-5.275824682706931,-7.602989057470075,,
20150915,-3.9602234385264437,4.248378109931155,-5.279932689782096,-8.012618837627793,,
20150916,-4.251925326332104,4.215461093070887,-5.023936198623136,-8.342996430125764,,
20150917,-4.544692265852663,4.206791535198405,-5.09339220151966,-8.589821968533716,,
20150918,-4.54302637626906,4.6501569889643,-4.986371816033216,-8.55166835233632,,
20150921,-4.895588960866868,4.486603129787834,-4.807776365370621,-8.662310895827819,,
20150922,-5.1061581209149445,4.710343844525877,-4.661084767746882,-8.88885658722295,,
20150923,-5.0636680850186195,4.92789211976746,-4.603531276805646,-9.789086731224097,,
20150924,-4.900757620334614,5.2794912300018,-4.707491218463844,-11.037903890170593,,
20150925,-5.111646202742908,4.850232962647157,-4.954508769596202,-12.417038697943514,,
20150928,-5.222213162485011,4.175642803087358,-4.945513434273207,-13.24731547062668,,
20150929,-5.406008817558417,3.8244950712472736,-5.17243765865551,-14.147028786918481,,
20150930,-4.895387590465202,4.192350096153697,-4.889418726933834,-14.90680925817987,,
20151008,-4.740702185738246,4.1555421858312,-4.737579678884288,-15.056155008959868,,
20151009,-4.041533225458221,4.29589419306186,-4.266187246924983,-14.535533414118385,,
20151012,-3.1532127709398607,4.545844580984475,-3.6833452301422334,-14.1281165788695,,
20151013,-2.3694883706982606,4.849436568752357,-3.30228222153703,-13.906607258513086,,
20151014,-1.8699909730340596,4.755708421632596,-3.29517443536325,-13.970968702935645,,
20151015,-1.5077417279683412,4.354871016518876,-3.142950812237543,-13.325140431244598,,
20151016,-1.370741108272617,3.895655947998678,-3.0640146439642097,-12.967303101512844,,
20151019,-1.4505559657030993,3.4225620685193454,-3.193604582319164,-12.681076820050617,,
20151020,-1.474929021190043,3.244950805535158,-3.2679817401400078,-12.320044763060558,,
20151021,-1.5197576406051632,2.6020308545940196,-3.5360163112041114,-12.054715749946821,,
20151022,-1.5522958709672114,2.3053258466950255,-3.3487466826123815,-11.780176305723217,,
20151023,-1.4693440488686569,2.0217255881581093,-3.0739995509525277,-11.58685431448444,,
20151026,-1.4861208182684122,1.6645041206776516,-2.8675958772321426,-11.53414240605757,,
20151027,-1.4343868645698632,1.6784759749821396,-2.5608390091499214,-11.391448259853894,,
20151028,-1.2033935948256735,1.8041627532673286,-1.6583365792887477,-10.842860998264975,,
20151029,-1.0222000525121022,1.9116145465941858,-0.2889362783288283,-10.27911448623335,,
20151030,-1.1936010925825402,1.7455965648911276,0.24810260598554043,-9.909337760750303,,
20151102,-1.330936880397306,1.2491752238951899,0.2755835484624942,-9.607619988420145,,
20151103,-1.6529423416115865,0.7932578498310278,-0.17933568449732482,-9.588682149024889,,
20151104,-1.9247819347610746,0.654227683591288,-0.2051370497954676,-9.351167118279704,,
20151105,-2.350300375925136,0.2898092515327234,-0.3501206402000501,-9.24656081627771,,
20151106,-3.1221444455311897,-0.28993331190428157,-0.6041128775996233,-9.419387110572256,,
20151109,-4.077502386324599,-0.7453153597944184,-1.133092104351309,-9.678139710704338,,
20151110,-4.947224438459513,-1.0800832912005602,-1.4221107764204008,-10.060237003291691,,
20151111,-6.128958593585271,-1.8407268740212268,-2.1703908182501417,-10.58360860311524,,
20151112,-6.720817514777072,-2.576353234187134,-2.9428191223799915,-11.425313313588672,,
20151113,-7.300769110995211,-3.2857165626037754,-3.79965415098579,-12.490305615590275,,
20151116,-7.6287830617898775,-3.849570893255535,-4.232490732016113,-13.195707214282333,,
20151117,-7.834337194307284,-4.53415354544838,-4.628909341072974,-13.879049040380732,,
20151118,-8.21043372142297,-5.575918263842156,-5.378394836834229,-14.826628419967145,,
20151119,-8.743442511929569,-6.7058347998293355,-6.169340566781134,-15.527996534248985,,
20151120,-8.372926310193565,-6.7031339107188765,-7.107977149902391,-16.174580533991357,,
20151123,-7.7749606079861575,-6.766037852776523,-7.895424638807142,-16.181243347448856,,
20151124,-6.751561038309691,-6.075486295773802,-8.451692530693146,-16.000842926285603,,
20151125,-5.981845622614446,-5.445898813588742,-7.940225655989276,-15.177494007786432,,
20151126,-5.198492135007732,-4.777802448169653,-7.138700387777215,-14.299232830921115,,
20151127,-4.604127922705949,-4.409424217324194,-6.677632009776844,-13.518145281063488,,
20151130,-4.118420012015772,-3.8976425333152136,-6.359779624335054,-12.6993601504601,,
20151201,-3.747650633474224,-3.425646982559527,-5.929322895817727,-11.922498591842745,,
20151202,-3.7980394103321746,-3.389426603653008,-5.586693370183938,-11.21306762957443,,
20151203,-3.7912493134000043,-3.2332215918344915,-5.53684761466918,-10.918966618060807,,
20151204,-4.07499192334301,-3.0737080501223173,-5.590518005865748,-10.846308886258006,,
20151207,-4.343158863863996,-2.8352351806983296,-5.507584769208011,-10.392911629446239,,
20151208,-4.6673178641317135,-2.674900903634774,-5.567172680073739,-10.109101578263395,,
20151209,-4.8643649672023255,-2.4267879691475267,-5.59164821184549,-9.777725970262013,,
20151210,-5.1418010152380775,-2.2835150957938075,-5.760576102344629,-9.69311885050405,,
20151211,-5.043414382936216,-1.913962154360771,-5.731238869882351,-9.245561641321139,,
20151214,-4.886878637252542,-1.6762458690538877,-5.637163130241313,-8.524672409628696,,
20151215,-4.869273016258296,-1.5411737210706766,-5.5517232485410855,-7.957636367266779,,
20151216,-4.919141905821078,-1.2953826357990028,-5.408921546522945,-7.4586117682132,,
20151217,-4.965249485286139,-1.2015601267869533,-5.384549126751704,-6.871667479446079,,
20151218,-5.172413655710598,-1.1928848176106202,-5.414923375102646,-6.070753598651274,,
20151221,-5.152442278577233,-0.908944898382989,-5.418594486993536,-4.991245197203997,,
20151222,-5.366507517693696,-0.856653515294658,-5.505855644568987,-4.191594559692885,,
20151223,-5.3588483948000025,-0.6367370951598237,-5.844706189434814,-3.569964481818062,,
20151224,-5.416311414529479,-0.6340713886861826,-6.419323549190076,-3.0468873752265364,,
20151225,-4.969775542858803,-0.2953621476365403,-6.727608066002253,-2.498356351203918,,
20151228,-4.842451057761021,-0.06059321854189252,-7.03471341214332,-2.290200187596224,,
20151229,-4.442538951276722,0.1664415031846595,-7.003770453735412,-1.9789448636638909,,
20151230,-3.945867661071955,0.25166565723960355,-6.913446367633488,-1.555610747808316,,
20151231,-3.2398371813823794,0.7150372721263524,-6.596769609075625,-1.2918135863156548,,
20160104,-2.9516134176807216,1.0796568763089154,-6.578598266551795,-1.0985424095279315,,
20160105,-2.5235093283646854,1.713944555568453,-6.3950928311531685,-0.76966117848771,,
20160106,-2.1438961140289416,2.380174501065945,-6.542018608096386,-0.43393714485937995,,
20160107,-1.590959130075315,2.4435272491047306,-6.672192165990426,-0.1956382315464567,,
20160108,-1.3715968573292487,2.609899262665396,-6.763571403302136,0.007556074043160857,,
20160111,-1.1666364017599284,2.5927950343413624,-7.06867938803518,0.3509111851013753,,
20160112,-1.3819850534775848,2.477118743427092,-7.530094618224886,0.5977084514477631,,
20160113,-1.1809384420670057,2.8756178157987553,-7.478647257498269,0.9653971712150834,,
20160114,-0.728183098435217,3.4993784732896365,-7.0983672142877206,1.424375566061116,,
20160115,-0.028081506974103446,3.8812980448708436,-6.378332798964183,2.168938056531152,,
20160118,0.20612477866220397,4.066203227351088,-5.359762941494021,3.211188691471308,,
20160119,0.7136967487058077,4.7683484897978285,-3.5920135182297326,5.055370340503845,,
20160120,0.5551049433220071,4.594207711698213,-2.283326561681379,6.430238159109927,,
20160121,0.3440317994727521,4.215249702319266,-1.9261399569416144,7.546351614510849,,
20160122,-0.02455393775385035,3.6440846874481214,-1.9439419677749266,8.412883249071482,,
20160125,-0.19949430016939473,3.4364960878182633,-1.8377572399817872,9.208250770853725,,
20160126,-0.1585721498531306,3.301462391768771,-1.7519896358680422,10.117006817591205,,
20160127,0.21242347865060107,3.3884147762303845,-1.3882292100756366,10.980618622046293,,
20160128,0.616436309780947,3.3556789746042806,-1.4659136942931417,11.612724675748291,,
20160129,1.1386498123114774,3.674327781622472,-1.1717569427306067,11.911941437508887,,
20160201,1.5171596871012225,3.8481294247979654,-1.2180224792346654,12.45851285411329,,
20160202,1.7301961200664093,3.804648922376039,-1.5996723239781894,12.62453340243129,,
20160203,2.4240066937163083,3.9660769653288583,-1.4366793745613813,12.9997555325359,,
20160204,3.235325493261185,4.332139352299663,-1.2055753154674176,13.624292530941588,,
20160205,3.8644784382865707,4.497878814038926,-0.9947572412787585,13.977517658257058,,
20160215,4.008907995193354,4.510936462531506,-1.5791405487561225,13.961605344391065,,
20160216,4.14188253136356,4.329270088215937,-1.962705786496077,13.310862926640961,,
20160217,4.325984806850424,4.214760927335431,-2.2539924945346437,12.661258522377334,,
20160218,4.6765473545245895,4.1900190551591585,-2.5779786733477588,12.124672043678334,,
20160219,5.378778907143675,4.532179023298909,-2.6786103336858513,11.43927884355855,,
20160222,6.121040016370315,5.133146386573388,-2.542991483942439,10.769414678200864,,
20160223,6.351520981072147,4.907389498434709,-2.5705506635953466,9.994665758914921,,
20160224,6.373476904916424,4.774106806200134,-2.5723766003797177,9.483267086198733,,
20160225,6.435726582044179,4.535268114516391,-2.595099801749337,9.505821845652148,,
20160226,6.240073235107633,4.493945107189853,-2.5707060091116736,9.337811719028206,,
20160229,6.020500391586637,4.388364881842354,-2.5593794767995504,9.211051678410206,,
20160301,6.133068923573998,4.536106679510361,-2.147413232567453,9.52321622463165,,
20160302,6.260014162411141,4.774595079783858,-1.834043997397415,9.95408349167409,,
20160303,6.151449218468454,5.0186797020836345,-1.644009136006051,10.262127581635756,,
20160304,6.064733871064383,5.270560924829271,-1.209345948947229,11.090240332875686,,
20160307,6.239987556563934,5.538811398430981,-0.1977950181562699,12.26144645264783,,
20160308,6.024436267507139,5.347229491470932,0.19868250915802388,13.20400548994769,,
20160309,5.907032210772886,5.025109277768501,0.23180610073342583,12.843895739486122,,
20160310,6.24592013048408,5.447637317473756,0.4125743912144763,12.52462974367749,,
20160311,6.659043365482409,5.935617084891169,0.5717774434888206,12.255923650079144,,
20160314,7.090564653673777,6.538728844101944,0.8762441634482927,11.971524657786562,,
