trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190227,-147.55211597288886,-679.0912794509521,12.824355061753355,-9.254554333452672,,
20190228,-159.14242505319123,-659.2899849379199,12.275292211211728,-26.180158578998373,,
20190301,-157.73931871893208,-612.208970157851,10.43108532916725,-43.9541752797973,,
20190304,-153.77972807725814,-573.185637661375,8.819145872905084,-56.08530885752734,,
20190305,-147.50378528363854,-537.8072638999672,7.104595878445634,-67.92684026090181,,
20190306,-151.5235636516313,-509.73573504398786,4.079591908257377,-73.7960083383766,,
20190307,-159.00557966239919,-499.0811888782024,2.5384056124008416,-79.27969914674773,,
20190308,-156.8775373578072,-487.13139610451674,2.601114286192004,-78.45144644492329,,
20190311,-156.0745674014098,-510.11813623873354,2.3703704721326377,-81.74727096432991,,
20190312,-155.62800049782305,-551.6099731716403,1.8490000131816722,-84.57282494666488,,
20190313,-154.43825026398065,-596.6321073019878,5.303110291628305,-101.10224630163282,,
20190314,-157.70577789653203,-631.9707829193668,8.104757588962629,-113.2551275991463,,
20190315,-153.35204355302017,-649.1454178754465,13.157017446504021,-130.14350466171587,,
20190318,-151.11481478919836,-626.3847000240456,18.478414057043032,-142.70780695559907,,
20190319,-151.18861129366525,-610.5811488931644,23.880713889918013,-166.04987679011333,,
20190320,-154.95545105371514,-597.7300978287916,27.608359396727675,-172.62462287839918,,
20190321,-158.84724089635827,-583.166462918594,30.60026799480635,-180.13718823838826,,
20190322,-170.86155710043218,-580.8897244874839,34.480640838583895,-187.07675096751876,,
20190325,-171.80664627823253,-572.3996410304098,38.712959751076056,-205.6251515417827,,
20190326,-164.78594193429444,-567.8700269617071,40.93397490821424,-222.24758648105922,,
20190327,-161.84047869858497,-567.0814105670938,43.06069563569881,-240.75863124962663,,
20190328,-156.41896421921228,-573.4123423951727,46.18270313813772,-269.38809798786076,,
20190329,-154.2618869927813,-640.0283015602666,48.36035633344368,-269.09013895739787,,
20190401,-149.73078432581423,-646.3611809067881,49.88511635136514,-274.4729644411413,,
20190402,-141.27014780387097,-647.2587163522991,52.3036550256289,-278.5882423343505,,
20190403,-134.43352359811922,-649.6852133373338,53.976006063692395,-297.673560039615,,
20190404,-133.45492696202282,-655.6708856771548,56.83632210239069,-308.72445873213564,,
20190408,-130.32292544640714,-661.6345489673463,58.16172694425685,-329.00206439274723,,
20190409,-102.45836973044975,-591.389987133675,58.46560969409166,-373.55783173237285,,
20190410,-78.66778188905604,-523.2407121725067,57.08439775854614,-411.2863683921817,,
20190411,-60.317268878333905,-458.52126300794123,55.90486126949309,-450.75363858222363,,
20190412,-45.07887544263566,-415.06054358230756,56.26877171610382,-496.89664766616585,,
20190415,-32.02492354405795,-373.44846434843043,55.98705588914041,-520.574057811434,,
20190416,-21.345139981025927,-342.10301099501305,54.609675591103255,-548.8971507217175,,
20190417,-10.634930363025255,-318.4169410110663,54.947952154651546,-626.46507731416,,
20190418,-1.8622975853195047,-298.4326420506227,53.28699559520936,-704.51265021599,,
20190419,4.848763636921801,-273.2105296150199,52.052924356120364,-752.6216223460167,,
20190422,8.352240100612702,-264.2811118524618,48.62648957260367,-779.8005955399678,,
20190423,9.801958134207819,-261.5816528247446,45.851511409095515,-625.5697915027959,,
20190424,12.59419274040329,-254.5812189927181,43.507841266689155,-506.2299944362969,,
20190425,16.324688060329812,-239.1325134034981,41.555721665126214,-411.8661544789858,,
20190426,21.15676291764252,-239.01886747318827,36.47828920898293,-335.6540987492188,,
20190429,25.969935664627606,-194.43109810179564,29.952140961348316,-281.89103498354615,,
20190430,30.006763274024493,-158.42566370570378,24.647162563706573,-233.50400504461996,,
20190506,34.41542781047445,-131.9751745024041,20.96131572141969,-190.22256006819524,,
20190507,38.430798635113916,-110.53402356280061,20.08593969042466,-160.71722795568633,,
20190508,43.94901888782529,-94.08386016374433,16.216616281847493,-137.25288220506087,,
20190509,46.47735667491505,-76.96847813636586,11.732119488752163,-116.75887364536393,,
20190510,45.72411670410433,-63.003504290962844,12.44206029918824,-98.06035583420524,,
20190513,44.96364295897,-46.5716744078396,12.540700118017337,-81.66882274439712,,
20190514,42.278281553458946,-33.374670667764136,10.786756713977738,-69.05155180024894,,
20190515,42.44050050203264,-20.702764148245404,12.661932367361672,-57.985901480400535,,
20190516,40.86791090610781,-9.670456454180343,14.340765109604526,-41.56541420127285,,
20190517,41.72390842759586,-0.5144944813735054,15.657000820502292,-27.79998366703299,,
20190520,44.54679162432583,6.977443365630729,14.528853193636747,-19.464984623399182,,
20190521,45.4129727268241,13.928685103664257,15.085520674285773,-23.366092226594336,,
20190522,47.35490908897625,17.35848512650654,15.8371385163543,-26.95466075074464,,
20190523,48.870575483172274,20.94697316483219,14.200619424825348,-30.167703844734792,,
20190524,49.74064403119739,24.813794914362166,-1.5613539447532305,-37.46233628113236,,
20190527,57.53856264728375,31.046574414262345,-14.225535558540523,-31.045721295776882,,
20190528,65.22053453468052,37.071772422488436,-28.23467416445018,-19.70688962194896,,
20190529,71.01879797278869,41.5278112232911,-36.352163474856184,-8.182364346569944,,
20190530,75.3929695134329,46.371287557129364,-43.73959958487218,-37.767840043850036,,
20190531,81.1380518731802,50.00038607081703,-57.70619782369491,-63.81797145082814,,
20190603,84.49385216143683,52.92205065597322,-69.05169914623502,-87.53817039775778,,
20190604,87.66348092075934,54.98920397847364,-86.58772259615742,-105.96322002911386,,
20190605,89.82593396582733,58.66372960552629,-101.92061412152769,-125.30659894357136,,
20190606,85.61398254454333,62.66415510136283,-115.29134864399028,-147.77225939291424,,
20190610,82.09743267783756,67.34587952481428,-127.19823444992666,-155.43802115007682,,
20190611,80.49729578562705,68.79791054234634,-130.47755126832095,-151.02280067984083,,
20190612,79.75646188478622,68.38019088057811,-133.66256684981764,-154.71747773516688,,
20190613,80.26755928196836,67.02205707101703,-129.5831278799917,-157.56026717471084,,
20190614,79.8454500656835,66.07816864095876,-126.75473408408675,-159.8356890274956,,
20190617,78.68426034503652,64.24686547807207,-129.12845787288433,-169.85008084987325,,
20190618,76.05670007977308,61.54762925972211,-132.8657664078505,-171.42017849966578,,
20190619,71.61808384687615,60.03823662373123,-137.78747643903495,-171.55626664774633,,
20190620,67.1392305523085,60.57286527577931,-139.6795377939655,-174.98159963080388,,
20190621,63.47092900153059,62.16788960235192,-137.21995450582656,-187.9972349788983,,
20190624,62.15997653489704,65.1610098516891,-140.35039920211136,-191.65377041674145,,
20190625,59.772017984322574,66.33296051416673,-140.0067962399372,-190.49893234839092,,
20190626,57.053905081242455,64.98840564948414,-138.80549569706182,-191.96541314726738,,
20190627,52.83947677656239,66.06276782501624,-133.73526884653697,-196.95930382717927,,
20190628,50.194862780893345,65.81470042671654,-131.5744581535334,-220.98753639770464,,
20190701,47.55692850615298,67.42485802507456,-123.93155167558444,-233.0642506313799,,
20190702,44.624799330305926,70.05782094357099,-116.4499857686538,-496.2786113318722,,
20190703,41.01310571558544,74.10089067593469,-113.14328967904297,-629.0499952452797,,
20190704,36.54249464030695,80.43279302953725,-109.11138650384117,-722.3444391262477,,
20190705,34.75938409639408,84.57800510855044,-109.01795428683906,-803.5590874462996,,
20190708,34.08482154412441,88.71705918340558,-104.92832382467775,-822.2007252576041,,
20190709,33.95313180747171,85.28878461518248,-101.56506654242934,-839.2151881740733,,
20190710,37.0778364248876,77.07252964585555,-92.49602002407211,-849.6011747177433,,
20190711,34.916261843058265,68.77168042135371,-85.98297576916755,-818.4411397690287,,
20190712,30.581270762571403,58.07762621602418,-81.33352429269404,-788.5764125306355,,
20190715,29.9549967270546,47.22513880305505,-71.71451577915383,-760.5371629316621,,
20190716,27.572743834926445,42.29189378084674,-60.82220088474262,-725.4628873298008,,
20190717,26.756192623161912,37.81947848987582,-50.1683613548454,-695.722469605155,,
20190718,28.257691572645527,36.89416673610634,-53.98560832490711,-670.9535326203077,,
20190719,28.364214989378397,38.2838896454707,-57.92012241498506,-650.8534192329885,,
20190722,28.007581277494573,40.29441936294725,-66.71538172324574,-632.3269036781575,,
20190723,28.6713518053787,39.3599307894374,-73.47980832652961,-619.9782079978262,,
20190724,25.039456784124773,40.04601400506085,-78.51947243644646,-607.603346772254,,
20190725,22.027938760920694,40.80788204002992,-81.15578797345175,-594.1984153405119,,
20190726,16.339087232179374,38.89304822031153,-83.11609059194043,-598.41733202804,,
20190729,15.031626726666254,35.684377807638555,-82.3970711901303,-598.3211031058148,,
20190730,17.408638518119634,35.030221583519314,-79.90484121417354,-649.7286396833786,,
20190731,20.809895464013007,33.19849378994326,-77.90254865860467,-709.9281546679816,,
20190801,24.55322308637085,31.78891024429381,-76.57486278064374,-761.1527509484281,,
20190802,27.421997634506585,30.53396503808316,-75.18210813024483,-800.9188809805265,,
20190805,30.880535164256855,28.46215939733834,-70.92770382507241,-836.7149179155887,,
20190806,31.61702222328304,30.047344025326474,-67.73542296480032,-858.7385976747706,,
20190807,30.020596959951924,31.581993601187502,-62.605966693174146,-879.129985659895,,
20190808,29.08440602937309,35.029430372931316,-68.57446246224495,-927.0595387026992,,
20190809,27.124450802611925,37.606402423835945,-73.18059334103981,-974.3607466284175,,
20190812,24.490511613667913,40.46538285435216,-72.59405159282342,-1000.4086981156997,,
20190813,22.522224232870087,44.90784574137449,-70.6778905153503,-1047.82036007819,,
20190814,20.916366360530713,47.91536389038024,-69.09226296786392,-1075.496839419625,,
20190815,19.563557385742865,49.27183106252428,-68.5300926512308,-1081.3627126620324,,
20190816,15.80040035421867,49.4020724164829,-68.51079647089348,-1075.8283915716572,,
20190819,11.616413571366946,47.855388338077574,-69.52864941995284,-1016.4096118673784,,
20190820,9.568797157362633,48.22319406550494,-68.32581618343328,-965.6407037229974,,
20190821,7.589362479079239,49.08042510454905,-67.40245746966684,-926.0593606689287,,
20190822,6.675697998472619,48.27910607962496,-66.84033157940739,-898.2364789864413,,
20190823,2.9793911435115863,47.52061774967677,-66.289782932664,-860.296402463517,,
20190826,5.528643277082382,47.38840407451842,-67.6206480330054,-827.5591692460049,,
20190827,-0.9248503849816484,47.76207879131584,-71.13386585106696,-677.3738709041894,,
20190828,-4.933383246247943,47.84447603610658,-74.23903756084881,-555.817402585008,,
20190829,-8.213267166248457,49.161548066432644,-76.5658828860566,-459.01479231152723,,
20190830,-15.07241254469646,48.865621474673475,-76.47793960424943,-378.4840281206152,,
20190902,-22.33690903731216,47.9779469429237,-72.65512089573133,-418.0539877817565,,
20190903,-30.539045858692543,45.795501692025105,-66.85239880231119,-452.31873244926146,,
20190904,-41.62892001554355,45.12818044730377,-62.674155345139866,-434.53945641714625,,
20190905,-46.46171675010584,44.91866633223749,-58.50373808339805,-413.6430018358836,,
20190906,-50.72321678250448,44.71959509075666,-53.062504757303934,-391.3179670949073,,
20190909,-57.130808079147556,45.05694198135586,-49.03089507813509,-374.0270884830434,,
20190910,-61.035424831945875,43.47672296189219,-47.02598556058076,-360.88122719430817,,
20190911,-59.633471458634766,43.38920561949226,-45.71500048856224,-349.6267109754535,,
20190912,-63.73448457194693,40.894892420541524,-48.95846296315205,-335.46731913080674,,
20190916,-67.167567403766,35.855463126739856,-48.29504224612992,-311.5700324383085,,
20190917,-73.43345868722638,-0.0829548309077227,-49.215028054638,-293.69976345973305,,
20190918,-78.91789484435591,-30.26623792026683,-50.064103379027365,-279.394844480051,,
20190919,-79.42520175791175,-58.423465429350486,-50.88168463777997,-268.12223497230207,,
20190920,-80.70889534568853,-81.62284842238029,-52.43164245076352,-260.7759915373108,,
20190923,-81.29042024903532,-101.19305416994632,-53.85983948520545,-255.71194340217934,,
20190924,-91.70776860639809,-115.48664858501954,-55.89230028920105,-251.86596256726037,,
20190925,-110.5106152842567,-129.16692752463422,-58.00440161621885,-249.02810883450246,,
20190926,-140.11645211758486,-159.8592581113789,-59.79687266178189,-246.82075363691254,,
20190927,-159.39133963593878,-188.2082618601936,-61.0964625455311,-245.57971896491767,,
20190930,-174.91491599750157,-209.55151107551254,-63.06405590156707,-245.13111079626225,,
20191008,-191.9346106157197,-215.79941214966746,-68.2697109664932,-258.3357687047169,,
20191009,-207.92132208018575,-211.00921615025425,-78.98355369966417,-265.9582694555621,,
20191010,-201.87097284279167,-211.9563939449157,-89.18483947298095,-285.7842247388107,,
20191011,-196.6930518935556,-220.16912194552373,-103.42108358414993,-312.8202910439189,,
20191014,-196.20146159129698,-227.71891418581777,-117.87738516192265,-333.84552041409654,,
20191015,-193.19337864979724,-230.9084406466249,-131.90440438018476,-355.314185795318,,
20191016,-184.95578094499575,-248.94777086940076,-151.79313797966412,-361.7744401450737,,
20191017,-173.73887728251034,-256.1927446326703,-160.08640568768902,-368.2133136373964,,
20191018,-158.75370745773196,-264.9597659437387,-166.75432640756267,-375.7961706759081,,
20191021,-144.99390941627453,-265.24617273092156,-181.55717576932597,-394.24774770213276,,
20191022,-137.20124995182655,-282.4566819283509,-195.02449277122184,-422.1731481920856,,
20191023,-128.07789097341217,-290.4731603965363,-192.1584492092139,-445.24171953510074,,
20191024,-123.8593512262842,-300.5461421177433,-183.5321884401673,-464.57936635703567,,
20191025,-118.62404804263271,-306.8585280131818,-177.48394969460642,-481.15700194400523,,
20191028,-116.90957315064902,-312.1794981474892,-172.4022913191133,-498.00095315190646,,
20191029,-118.99609152160822,-331.58575319084076,-167.98094781841866,-515.0404674256774,,
20191030,-132.10190669300056,-363.4882517244598,-164.79422471060496,-531.3653067768638,,
20191031,-145.84098390115278,-396.3215024822138,-162.20167986547278,-547.07473991972,,
20191101,-157.4766541648137,-431.3232645342353,-161.22519575744616,-553.7174724676267,,
20191104,-160.46915238354848,-456.48923377476626,-165.88037741507543,-561.8148976335734,,
20191105,-159.20360004566658,-497.0775986170003,-178.64044748686305,-550.8343709102427,,
20191106,-154.3362666442386,-508.2265444968402,-156.98177616813507,-548.4425106077475,,
20191107,-155.40922288738207,-519.0134921482178,-138.3780042218014,-526.5836689345647,,
20191108,-173.4751893397148,-530.684667030143,-127.54206206983581,-527.7018819242738,,
20191111,-188.5632700873089,-536.2861140457875,-123.81591409175871,-567.2414883652395,,
20191112,-186.9126318472814,-538.3695474383745,-121.19618623935463,-596.8483928222767,,
20191113,-178.71562179823033,-530.8449578024231,-122.18616734969964,-615.1952393479612,,
20191114,-184.14485635885748,-540.4555144146163,-123.8489431567701,-643.3819098206612,,
20191115,-189.6497869367304,-537.3230701359204,-118.76244471790116,-697.7061224511469,,
20191118,-193.35023379828945,-529.3284451952604,-104.20970677316744,-625.5341678613826,,
20191119,-199.07196590677185,-438.53159619728564,-91.78800392225935,-560.2065867272748,,
20191120,-203.08748147704563,-367.0708855313821,-83.9557444346596,-508.4187010738376,,
20191121,-200.39005427773617,-306.58399653520297,-77.77903177809327,-461.87238089810074,,
20191122,-198.490179172116,-258.5451404067425,-78.19122320476187,-413.2321390747478,,
20191125,-203.6853315775388,-218.1679789394749,-76.40953045561416,-375.13068255370587,,
20191126,-208.07281728745025,-181.75990540641706,-74.63888449954409,-347.2094253268935,,
20191127,-206.49539353130865,-160.06680048085124,-76.84602060443234,-323.3648668923831,,
20191128,-205.40382033908077,-133.26639934167002,-75.29930773273442,-303.25916845615825,,
20191129,-212.29687025519314,-117.5327649253785,-75.50324204452417,-290.0909968729596,,
20191202,-208.66663443290435,-102.17256374864783,-75.4347881642278,-278.53258372926587,,
20191203,-204.87087878754397,-78.56475186771934,-74.59583461649582,-265.3292419567921,,
20191204,-200.865703294262,-62.44294855428166,-70.7435304436542,-264.4325521972739,,
20191205,-200.84592832447186,-49.09434836102879,-69.00817441617905,-264.34949682603013,,
20191206,-206.1341248930458,-35.20550320999354,-61.488651350864515,-266.4653546748806,,
20191209,-207.9960067562363,-23.72625149627777,-54.756468744252295,-264.89575120034243,,
20191210,-222.96588831331005,-15.356372044970277,-51.19339578768637,-263.35899991604924,,
20191211,-244.71556582843021,-8.793326908490188,-44.870944833254384,-285.9577480767015,,
20191212,-246.76174994857382,-1.1463714305351358,-38.55338506843617,-300.4350391424484,,
20191213,-254.37868775677052,5.297621915974647,-33.04099887071477,-300.4447443241334,,
20191216,-263.5842988748706,12.679796184347015,-30.54917401742202,-288.90189663867244,,
20191217,-271.29024789268453,18.088500682336203,-28.06059830606081,-279.7290373099968,,
20191218,-279.3953305794435,18.214942292551207,-23.27703632805177,-268.71626107384924,,
20191219,-291.26738645596447,22.14969595468118,-19.099712903657256,-269.0222591813302,,
20191220,-310.6519441602671,22.72259326146259,-14.981142311475896,-267.9669265015229,,
20191223,-263.6201592166573,28.22670215539916,-10.048736863029633,-272.66661481394027,,
20191224,-223.30854188627907,10.070238687983752,-6.072330962781956,-265.0600291321218,,
20191225,-189.48546957408954,-0.39401726328801046,-4.056981516294894,-255.74426987124528,,
20191226,-161.53030708748355,-10.741440688098482,-2.0341779980207555,-246.18232373111476,,
20191227,-133.10588963373922,-18.328594399465857,0.7567233114652566,-242.2711004392874,,
20191230,-109.0391212333889,-25.76307741218429,4.910100607784691,-229.6836299313934,,
20191231,-89.724180895157,-30.4900246902675,6.966815780540778,-213.87371778739234,,
20200102,-80.01160543145157,-36.75346319564902,9.233152162131926,-200.17818154686682,,
20200103,-68.45183357307221,-39.35097395206055,11.586840227065569,-190.19711789767717,,
20200106,-91.29093683204398,-36.154508488306206,13.848361285975503,-182.05918164864823,,
20200107,-107.67727032928094,-33.76650404364878,16.306657324815117,-174.53080590617583,,
20200108,-121.76259926359049,-29.07851140620276,16.32032686535826,-173.05817091189047,,
20200109,-143.7298461056314,-27.749243549159413,17.690728284730312,-162.7506672820321,,
20200110,-169.78786806178093,-26.42937444579797,18.7896848243782,-154.54512271132637,,
20200113,-189.40438458237222,-26.636373140902272,17.23061792817312,-147.24590566948814,,
20200114,-205.50987569204142,-27.479180319840957,16.221290339068023,-150.2306917068689,,
20200115,-219.00853730599943,-28.25933667348397,13.12661044145258,-143.12231502476308,,
20200116,-229.40426316521277,-25.111235122741185,9.640670846608609,-137.8197853568874,,
20200117,-247.8680917578917,-23.242918553145476,10.209226370008585,-109.02917086603269,,
20200120,-264.65978029202563,-17.86922626772796,10.34129105879358,-88.35325826223844,,
20200121,-265.32675787133604,-16.52296824573598,10.722133851341002,-67.76170525742282,,
20200122,-261.7934929738506,-19.26481764713768,11.24557018114946,-46.623551852807424,,
20200123,-254.59220308579518,-17.034538241020716,14.128388341037319,-53.04250930034054,,
20200203,-360.3773893820523,-42.78937361490945,16.581928969575518,-189.68398184386308,,
20200204,-448.06438297578967,-63.045014925749236,17.496653270245627,-296.70308156502136,,
20200205,-543.4488360214017,-76.03759595622891,17.383944771031178,-388.4954195498539,,
20200206,-621.6378482860546,-92.48240029145968,17.3639245716338,-454.2837131980293,,
20200207,-684.3058342063969,-104.40809171553974,15.804760224311929,-508.22356180050264,,
20200210,-726.9550497780124,-114.69820529943932,15.330987006801271,-552.251601760626,,
20200211,-779.2203957335671,-123.5536621110318,14.528868203673895,-585.598865946368,,
20200212,-822.5347342591256,-129.84117844864267,13.15105981866482,-613.2654234805648,,
20200213,-863.4724597949977,-135.43412152478808,12.022479997564306,-637.2790028622725,,
20200214,-893.1998152470761,-137.57906740551934,11.1576341764062,-662.9085213828289,,
20200217,-930.2623233697029,-139.8595746216768,9.342037337915553,-684.1605245919745,,
20200218,-958.426622192074,-142.16039235064795,7.8161335306556,-714.2653009713459,,
20200219,-983.8373611555388,-147.6131005338062,8.106436751608625,-744.6986947314707,,
20200220,-1005.4204491401765,-153.47460007351214,8.267609278015462,-774.213666701668,,
20200221,-1015.8378052869625,-158.184056182933,7.176406235631844,-800.4514227976148,,
20200224,-962.0299965224542,-159.4276647949083,4.615063696433175,-818.6572056342243,,
20200225,-919.5777592390075,-163.20050570528647,2.1491453682717383,-835.1825247999701,,
20200226,-885.6241497790727,-175.06276828186583,1.8939609272048088,-843.8975133981428,,
20200227,-862.0755918049972,-190.9016323376102,0.9263536985588829,-863.5859689556786,,
20200228,-782.761696503275,-200.31102588341815,3.9074902035480688,-808.6425414833716,,
20200302,-723.9354142129223,-216.1533128397902,1.6585068161317342,-784.1671881906709,,
20200303,-677.6309020031739,-227.89511502113996,-3.033592694218194,-764.4401137247121,,
20200304,-634.3422504708484,-237.55430991268605,-8.998225633876912,-759.1313529461692,,
20200305,-601.6677161993421,-249.81896325561158,-13.611894558134212,-768.4377314487315,,
20200306,-575.3442301778465,-267.1756483036977,-17.722583385918195,-763.9022553270893,,
20200309,-523.5029554318346,-304.74035842480623,-20.43439894111163,-728.6475810859664,,
20200310,-472.8377955871711,-339.69961675265904,-24.884606410628383,-689.4406419796986,,
20200311,-431.77118088637917,-351.5878565997348,-28.1318097649076,-657.9115269267743,,
20200312,-398.57752561051615,-362.149608734477,-29.599615298854296,-619.3019875666441,,
20200313,-371.95942266664395,-370.83932255045477,-33.49718222127018,-557.2932907317738,,
20200316,-344.59579532364796,-378.20518812276515,-36.950610564103535,-494.2930984158678,,
20200317,-319.85809383713854,-346.88046181846175,-41.1999323461813,-428.141025527563,,
20200318,-287.68885580091313,-311.9788169436933,-44.563951089212765,-367.39550167223683,,
20200319,-253.42289428744533,-284.64165577036664,-47.32896387737572,-331.4667661744706,,
20200320,-224.16452428325536,-256.29970922583567,-51.88060612721389,-294.6646970154242,,
20200323,-197.2867535822691,-232.93923993116746,-53.27290201555098,-256.5535715701967,,
20200324,-172.8840628480426,-212.4818926232721,-54.407092663149555,-221.6548249771115,,
20200325,-153.12948134712832,-202.15984132835246,-55.16702064987349,-191.64020506000327,,
20200326,-137.55321596731625,-193.8694008372183,-56.73342991604539,-167.1221886002574,,
20200327,-121.53126680615442,-186.24084239296883,-56.99620333367806,-145.63828381367088,,
20200330,-110.25724262287966,-190.06797752608884,-62.25006374014493,-131.290039945146,,
20200331,-100.6640846019311,-191.79398550274738,-69.36637097597554,-119.12235770840975,,
20200401,-92.85476826548944,-192.9723208174437,-74.54952486598438,-109.12362970114184,,
20200402,-84.50235487721014,-193.01061064376157,-78.64560388408492,-101.0189570945029,,
20200403,-77.07360696773034,-194.6043732764482,-82.22836680458902,-94.34986404861284,,
20200407,-69.50748971089907,-196.4178911040625,-85.19170007933349,-88.84294524525626,,
20200408,-63.20657085485055,-194.9910227525165,-89.24231416942534,-84.39519558954854,,
20200409,-57.96375564172179,-194.66584085276781,-93.34952321557662,-80.75943557522176,,
20200410,-53.43964876878058,-192.76851516171544,-91.66139635798818,-76.14581854695031,,
20200413,-49.81781052370742,-192.10390385521603,-90.39138579774996,-72.53005238538447,,
20200414,-46.35237952872961,-190.56157375714992,-88.96812717359121,-69.64555373740953,,
20200415,-43.453815061384915,-190.10318195349063,-87.74303330692429,-67.46250830353677,,
20200416,-41.40456079864702,-203.911439358698,-89.23255922303007,-66.25221856872162,,
20200417,-39.74607882464631,-217.09862839204584,-83.6645320423365,-67.43244194785574,,
20200420,-39.87868821959781,-232.22331027538527,-75.85453413362842,-69.87412219360631,,
20200421,-39.056943462410956,-248.86855425931816,-70.43677753185716,-74.2098698483993,,
20200422,-37.356608466975366,-267.09398206338767,-62.33842142250515,-80.98548121570221,,
20200423,-36.09066192712211,-275.76111587354706,-55.918928463479226,-79.64003612067363,,
20200424,-35.07134658999345,-282.4192283939279,-50.64889605257344,-78.81616145040279,,
20200427,-38.772662117879186,-300.106776917197,-47.64015417908079,-79.72805569413727,,
20200428,-44.9815469380257,-315.4637384174067,-47.86707161193246,-80.2590337693663,,
20200429,-48.38061030479335,-330.8626247470392,-48.24821900302654,-80.98122223663024,,
20200430,-53.144390904606176,-351.2387819531744,-48.53138669168327,-81.3868767310301,,
20200506,-57.56534667221343,-360.6614577988711,-47.70946160313551,-81.73458042963767,,
20200507,-60.185060394583935,-368.11885326112656,-47.010232947708204,-82.31863227131953,,
20200508,-67.96365462857382,-374.8090845845967,-50.815269838684344,-83.7989194043265,,
20200511,-78.20819634648942,-385.2713134380485,-54.39249765692486,-85.54530991125635,,
20200512,-86.96252811163012,-386.2788150761096,-60.014041740647805,-86.52957541871672,,
20200513,-92.77083617061066,-367.92918180041374,-69.25984829934276,-89.30478542842407,,
20200514,-94.85331351741202,-355.7141573955395,-79.70564402782298,-95.19949254493748,,
20200515,-100.98499981927928,-345.94962999772326,-83.28667853488606,-102.2365896888221,,
20200518,-106.15878234505857,-365.4386369542736,-86.13917243744811,-111.96121929168807,,
20200519,-102.2738460160448,-302.5840045618651,-83.88202010737419,-130.54086103466136,,
20200520,-104.65793504576581,-252.3156581089825,-83.66734904495675,-133.45035163905436,,
20200521,-96.25546719361222,-206.97159236445458,-80.28104079505094,-144.32531163561057,,
20200522,-94.61769751591847,-168.75360839782982,-87.6140116696489,-136.62840463180257,,
20200525,-96.99145412707145,-138.60920328477138,-95.55124453726795,-119.29977157572168,,
20200526,-98.32181716696591,-113.95305441499598,-102.49969890955562,-112.39691458095966,,
20200527,-94.52601086543083,-93.52273184453844,-106.2525843469399,-108.44415465851229,,
20200528,-84.73716274436177,-75.3589238808415,-112.4355702855273,-118.41277800781943,,
20200529,-82.07837929375408,-61.06704217118562,-116.83546160489843,-128.73831207994252,,
20200601,-80.34735252402223,-51.269888937776024,-117.12571444840182,-141.36163126196732,,
20200602,-80.08915664239892,-46.16711404669144,-117.28744108636835,-151.44338822318144,,
20200603,-82.67466280920723,-43.26770503545123,-117.74008901011304,-157.03871377100702,,
20200604,-84.47771709354603,-37.108656482367714,-115.6207507049058,-152.52585996305717,,
20200605,-93.71672969040411,-31.04954287067765,-112.50672183403556,-148.51278892273146,,
20200608,-103.45559086107185,-28.4745960211268,-112.08767212973811,-141.3366427274172,,
20200609,-115.10183450299421,-26.71759608222363,-112.11895721100699,-134.91613347321123,,
20200610,-122.96783371150454,-27.83147247480552,-111.91556968070324,-139.2032629821808,,
20200611,-130.05087172700598,-27.003960340007207,-110.41770316779618,-141.5036781410421,,
20200612,-138.5618280107276,-28.39975170886319,-109.79250535989553,-143.9523885751183,,
20200615,-141.07648331380489,-31.561832045456814,-106.47194440863443,-141.0456243911144,,
20200616,-138.3411118362458,-29.962267432469883,-101.35914788893527,-131.41394063859227,,
20200617,-133.35201814545294,-27.49326260823238,-101.31379896669927,-129.1729260041746,,
20200618,-130.18033255516673,-26.220068750972086,-107.1426807678103,-127.37152575714748,,
20200619,-89.33491473292881,-23.816970711355975,-121.68312062713824,-132.47101723044216,,
20200622,-57.935838923042674,-21.93228337814121,-133.68274372897082,-142.1497382230107,,
20200623,-32.63830729558437,-21.94246700011641,-145.37221304312072,-131.56536169155345,,
20200624,-10.449304853123918,-22.82047126386314,-155.4639699484543,-123.03218472910368,,
20200629,4.597222770212116,-22.02722358146201,-166.441398189654,-120.23470262666244,,
20200630,20.689524811815456,-25.311346860339707,-178.43320275343876,-120.83820531736043,,
20200701,30.906480172002674,-29.844116122696928,-192.53865252443,-121.30288119020211,,
20200702,40.22841299658491,-36.51568867327965,-202.84956518401412,-123.3192136133086,,
20200703,47.194777645370934,-41.37360132342822,-203.26035440636312,-125.51048656439181,,
20200706,49.13754337874711,-46.38759276940677,-202.7072828978187,-122.58874158467535,,
20200707,50.7186482329271,-50.70057334562175,-203.45055456677724,-118.22519425333215,,
20200708,45.12596876785118,-49.78439054700318,-204.28008322427175,-116.60420775201061,,
20200709,36.82342061307707,-49.03386810244886,-206.58919888640548,-117.18365902627554,,
20200710,28.114665933290933,-50.386945878697205,-199.77439286668525,-111.24946561567083,,
20200713,21.024473781585964,-51.00473689809896,-186.6038013150869,-104.94925076458158,,
20200714,15.209200109934315,-49.666569196214304,-180.9991435996968,-98.40370710511897,,
20200715,9.024294144930142,-48.393922113457215,-176.3854393538812,-95.36731190781614,,
20200716,2.8103375733663105,-60.422498941004925,-170.91676396435443,-89.97208663701812,,
20200717,0.7282935259217539,-72.09346224485644,-166.54170263248025,-87.88701661530824,,
