trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20141201,3312.3899630425976,6934.380834335664,,,,
20141202,2728.372570347209,7435.009868092519,,,,
20141203,2008.3362692619726,7917.632041957375,,,,
20141204,1445.7155292041823,8174.259287485131,,,,
20141205,1011.8761375014087,8009.361570366506,,,,
20141208,569.642610912094,7693.338868624261,,,,
20141209,72.9396029161757,7273.087059847682,,,,
20141210,-399.2148167071482,6753.418424305433,,,,
20141211,-1059.7464329428255,6048.355169191873,,,,
20141212,-1763.9752695533612,4844.567986382621,,,,
20141215,-2326.456159750351,3361.7111455561135,,,,
20141216,-2957.6014162490856,1510.30268967719,,,,
20141217,-3772.7884044817115,-413.19839808231563,,,,
20141218,-4866.474188511338,-2716.573434751459,,,,
20141219,-5765.164760401771,-4616.409009097772,,,,
20141222,-6369.492607804602,-6476.023448364756,,,,
20141223,-6765.473706668484,-8270.740785752692,,,,
20141224,-6966.730039919589,-9578.868326329934,,,,
20141225,-7015.208716626472,-10711.71016197742,,,,
20141226,-6978.018652811375,-11733.082312233955,,,,
20141229,-6915.626874074019,-12515.255384132788,,,,
20141230,-6762.666296855016,-13222.102771622036,,,,
20141231,-5969.909948850772,-13393.086067704222,,,,
20150105,-4974.473477634724,-13320.245412394206,,,,
20150106,-3852.7306517780194,-13017.308858559529,,,,
20150107,-2811.5221062884157,-12562.173040526603,,,,
20150108,-2044.2832210562046,-11946.215670223959,,,,
20150109,-1489.715366357988,-11203.324564563596,,,,
20150112,-1138.8932606867404,-10422.07254760298,,,,
20150113,-1101.2078534507057,-9748.058687760982,,,,
20150114,-1689.1964738659494,-9337.10874433572,,,,
20150115,-2443.555341121528,-8716.199782185222,,,,
20150116,-3336.606664421991,-8147.495819285177,,,,
20150119,-4092.8297432886975,-7268.861221750851,,,,
20150120,-4775.918624315129,-6253.593537470579,,,,
20150121,-5208.760852285597,-5055.606199533934,,,,
20150122,-5230.479834413822,-3678.766019903447,,,,
20150123,-5092.110713111997,-2312.7974486471862,,,,
20150126,-4939.012216544942,-1013.8381157826701,,,,
20150127,-4582.313054260774,230.26811061615476,,,,
20150128,-4063.5417428690257,1452.8292829267116,,,,
20150129,-3636.4851818998673,2595.668133207434,,,,
20150130,-3373.16608526295,3578.6967423966375,,,,
20150202,-3029.2554543302886,4498.299805716891,,,,
20150203,-2578.311962895613,5382.444378326784,,,,
20150204,-2027.8385664099392,6175.832214663078,,,,
20150205,-1476.9420136269043,6897.752828360138,,,,
20150206,-847.35670165937,7595.197265662483,,,,
20150209,-218.4363162634105,8195.170863019588,,,,
20150210,392.9416403773412,8767.687488261816,,,,
20150211,1032.832467281771,9644.97662685855,,,,
20150212,1568.9498857812873,10649.493610849267,,,,
20150213,2120.568120752455,11268.614609028997,,,,
20150216,2813.9811496872003,12415.8433182652,,,,
20150217,3372.531659437883,13386.844314910779,,,,
20150225,3445.2817382410585,13524.205149875143,,,,
20150226,3239.328590098869,13375.603895518769,,,,
20150227,2860.239826998537,13011.24932602336,,,,
20150302,2512.2204455024284,12397.95316328217,,,,
20150303,1938.4878436022955,11597.264316204753,,,,
20150304,1121.880222667613,10814.19333724272,,,,
20150305,21.70449401988052,10079.748619654427,,,,
20150306,-1295.762892572959,9486.345781957692,,,,
20150309,-2815.3557574396987,9066.687253441418,,,,
20150310,-4305.920718709642,8768.585816346278,,,,
20150311,-5776.0185175559,8472.817618053034,,,,
20150312,-7051.050019344861,8335.443150429024,,,,
20150313,-8247.93824992025,8368.84570079033,,,,
20150316,-8926.18807445005,8381.659115817896,,,,
20150317,-9450.030850272142,8172.673126329313,,,,
20150318,-10073.437538033915,7744.464670715385,,,,
20150319,-10623.04224729139,7305.179986900523,,,,
20150320,-11133.37341526178,6956.01712626657,,,,
20150323,-10752.64037692683,6676.815104777236,,,,
20150324,-9911.12026016993,6777.96720864775,,,,
20150325,-8894.08601106757,7383.732774802235,,,,
20150326,-7524.52356497387,8174.823017406358,,,,
20150327,-6000.265616268786,8884.826600631182,0.0,0.0,,
20150330,-4361.021844671611,9532.010090386573,0.0,0.0,,
20150331,-2536.254080842165,10005.237408397968,-105334.56441956596,-20424.434534415093,,
20150401,-686.902285067628,10457.08819458994,-181285.21811947698,-31195.7816720794,,
20150402,1175.5968867095387,10941.824087895704,-122732.70211348684,-31740.638043278872,,
20150403,3226.0531909004794,11527.087188205554,-94872.81286392143,-31961.792507705868,,
20150407,5482.848054429176,12275.150378748258,-80210.67344791409,-31943.348957579172,,
20150408,7681.505796033529,13044.571799522359,-73287.40313295949,-33882.947039535946,,
20150409,9761.350433913774,13929.257672497313,-70279.02441072345,-39814.38706745537,,
20150410,11604.569127697232,14478.76137901309,-69262.36347148186,-50550.62345738695,,
20150413,13638.320710067032,15473.98298268689,-68615.19370352662,-63994.455455181815,,
20150414,15168.520523106747,15620.84282301637,-69405.05243971366,-70778.91910195448,,
20150415,16999.698467110476,15841.369471211216,-69251.82392186335,-76935.2797386814,,
20150416,19051.313649288022,16246.650977518764,-68306.36030364505,-85719.75461895055,,
20150417,21166.697896475358,16798.53020053592,-66422.22812414967,-96076.14340141685,,
20150420,22192.51496094195,17542.590665384356,-64171.39598306494,-105078.68681759764,,
20150421,23192.26210627991,18269.0827634895,-61165.426632045455,-114076.25221700458,,
20150422,23872.662875686146,18973.50268014234,-57254.34660409364,-119292.12616493343,,
20150423,24371.6209562638,19188.234533371666,-53092.38383144582,-122159.25695098926,,
20150424,24670.619461972314,19216.27664498144,-47047.38288542741,-122089.58863842959,,
20150427,24768.992877930843,19235.974845550012,-37338.10584986882,-112045.87655422123,,
20150428,25039.952160183326,19216.63728606812,-24797.91944639466,-99448.70418240684,,
20150429,24891.30712729088,19125.321689118005,-11499.853539143889,-87201.94431943329,,
20150430,24889.549056243188,18966.461074093644,4198.666588810006,-73434.64437332828,,
20150504,25066.538672628696,18785.60731651546,23815.865678029157,-58297.54371384869,,
20150505,25036.295838372032,18450.54568588455,44459.02795455118,-42930.84234427887,,
20150506,24939.45716059744,18066.57665658045,65168.95496414234,-25276.848638365605,,
20150507,24534.88165720096,16949.040156490468,88486.27645262126,-7549.310073210795,,
20150508,23940.365653624838,15707.458989099823,110233.28084627786,9018.826640844967,,
20150511,23311.99491460992,14536.207721279054,130979.22388559044,24849.982643747135,,
20150512,22037.869569534836,13048.104901866898,145716.9053362802,36789.413140548015,,
20150513,20743.76049968671,11720.4063831901,159805.8741403665,48346.93187274145,,
20150514,19299.65084825278,10420.903909793165,166597.4879182229,56541.702184343885,,
20150515,17758.339275628117,8943.675543981875,170104.3631262522,61905.67384360928,,
20150518,16087.155690216383,7450.911159040725,168817.59683599393,66334.96095564985,,
20150519,14381.998081377258,5897.163220169226,162441.15520879446,67542.56966399773,,
20150520,12356.618953085848,4211.543854892865,149072.84571417642,64039.85476804008,,
20150521,10219.511632082942,2527.6904751033967,132309.81647531764,60389.06248386987,,
20150522,8060.440484443648,1005.4825802855911,113303.34605280576,55986.71733796206,,
20150525,5861.867460731626,-427.56523654208314,93124.21164074494,50945.400595007246,,
20150526,3635.664777237042,-1906.107584751321,72910.41366252408,46681.58784652403,,
20150527,1574.341903182972,-3189.358328863573,53775.08531616161,40960.88779575994,,
20150528,13.350992212679731,-4245.83491253576,36948.86415365996,34942.821771745155,,
20150529,-1202.5618974565427,-5050.893479520248,19700.908352008955,28133.987419911813,,
20150601,-2401.8996833330816,-5797.413448435461,2872.4453044048496,20967.784494745807,,
20150602,-3637.982945305913,-6520.706606180426,-8868.478541407527,14261.870524676462,,
20150603,-5299.761911960797,-7331.922799279413,-21452.299082498594,5994.550536082516,,
20150604,-6945.348326551098,-8359.162764687677,-32228.225453552277,-3325.516494594001,,
20150605,-8636.499715746544,-9315.370841898,-41386.47103434698,-13486.623631353905,,
20150608,-10198.914008695354,-10169.638708008697,-46652.34868375291,-23319.87312908306,,
20150609,-11666.717030231073,-10956.474513679133,-49396.3781782899,-32545.180960434387,,
20150610,-13181.733661054765,-12015.105184158607,-49719.42055529176,-39818.78453929276,,
20150611,-14490.842507419427,-12824.146002677728,-48491.501501528204,-45457.76170279381,,
20150612,-15706.038078425685,-13421.784650370646,-48326.23265267153,-51219.32072311653,,
20150615,-16896.687131243372,-14306.314987547115,-49709.87326114343,-57785.0519251044,,
20150616,-17957.069899011705,-15337.01303409396,-53432.629219441755,-65960.79619449249,,
20150617,-19208.712872630604,-16572.523297516494,-60694.69724682165,-76417.18517117706,,
20150618,-20436.478762842962,-16783.23769329771,-67406.7234205355,-94794.43121775055,,
20150619,-21613.842421448888,-16898.06757879106,-74475.58219519888,-105194.14349280497,,
20150623,-22918.870438732236,-16542.610451583572,-81119.45519978013,-110302.45763072475,,
20150624,-23449.06968761084,-15705.342745648495,-85398.11691164043,-113478.0418086038,,
20150625,-24010.11855025281,-14726.749733590665,-89050.1329038491,-117688.05607333033,,
20150626,-24995.932537705303,-13726.915898849233,-93389.62478064193,-123862.24024486143,,
20150629,-25836.550849021598,-12906.927950953313,-98508.78239706099,-131997.65861269902,,
20150630,-26966.7367561081,-12374.234644842358,-105645.25141681457,-136779.25138589003,,
20150701,-27995.16453996329,-12034.935230513367,-117335.96772453519,-143845.69687164147,,
20150702,-27333.232089414505,-11256.683390697028,-126744.9269941528,-147894.65956618733,,
20150703,-26541.33717391131,-10524.797980413605,-134618.67804574445,-150447.86423513506,,
20150706,-25600.022788065835,-10006.086152208074,-140472.46381184176,-151859.2018034664,,
20150707,-24761.23704207856,-9691.429520994609,-149969.24155295722,-154521.3539471515,,
20150708,-23613.22104169616,-9655.11157237885,-160405.55954608362,-157522.7265439337,,
20150709,-21764.686063187386,-9003.406520954728,-166841.8492921735,-152395.03584389773,,
20150710,-19998.5352751673,-8236.162062673857,-170477.04670986615,-146606.88336472175,,
20150713,-18357.043570057005,-7488.399262089738,-174488.68129147834,-140674.19031955255,,
20150714,-16634.38414049023,-6448.347942227567,-173294.23210785873,-132824.46322164094,,
20150715,-14770.234011942192,-5334.655890531592,-167134.6029982009,-123251.85250355235,,
20150716,-12851.643608233046,-4207.766588342527,-159661.8502604233,-112850.67877646831,,
20150717,-10994.453507491697,-3154.8586735271683,-151458.46974701222,-101018.81877946324,,
20150720,-9299.84700931043,-2198.1054920824145,-142790.02894856338,-87690.47129696657,,
20150721,-7738.717149819653,-1322.101334711152,-131153.13438669906,-74082.2519129988,,
20150722,-6525.080898466197,-720.6507599300737,-119934.9539337002,-62349.78768041627,,
20150723,-5546.3637145871635,-245.7794541016757,-109786.41620207083,-52062.48841701646,,
20150724,-4887.873480427972,1.2393430196866584,-100984.0964267745,-43506.25277196379,,
20150727,-4580.062692923251,133.23949517814302,-94095.28857534708,-36273.02642809869,,
20150728,-4446.390704290468,179.29319559420017,-88416.73983554312,-28605.542349718264,,
20150729,-4210.876153716867,406.87613176592583,-81752.70052521887,-19160.670157802622,,
20150730,-4068.531802163781,767.7149263529343,-75622.53872770928,-10214.028657313562,,
20150731,-3939.612799389719,1128.0135354514118,-70337.31548670318,-2018.8899986720426,,
20150803,-3981.4995973693067,1379.424642719595,-67152.86748539147,4781.156752274721,,
20150804,-4011.701917738041,1540.9452299203806,-64093.10010882346,10172.799561773718,,
20150805,-4140.59450374423,1715.4750079346306,-61363.80823044802,14008.688397735354,,
20150806,-4514.9302206127495,2000.036729014787,-58864.256736103234,17524.585412546123,,
20150807,-4973.134354577735,2100.7661470679936,-56112.905467746474,19407.699819354075,,
20150810,-5318.450839508396,2288.740158771457,-51833.70476014625,20842.122473044932,,
20150811,-5457.920568751423,2815.8448372079256,-46385.80548706322,23163.692057515284,,
20150812,-5320.0735421086865,3480.765672360536,-39619.184043800844,26015.246948750926,,
20150813,-4785.566376993852,4325.870055836048,-31589.39409411309,28220.544702598578,,
20150814,-4096.629662374695,4978.445465816685,-23953.75918333754,29448.558734204275,,
20150817,-3281.122850150661,5631.342092061425,-16079.113628034405,30439.045650579592,,
20150818,-2576.446923060393,6050.25147653303,-9429.487359881237,30867.725093568934,,
20150819,-1932.1974512484485,6508.001160433625,-2650.793229150591,32035.975060304118,,
20150820,-1298.956696326481,6939.997268978386,2391.028555592566,32571.905359731307,,
20150821,-696.0243650377166,7163.453064416193,6191.382771627934,29960.196855753664,,
20150824,-486.53774163786284,7003.70586146374,5028.862286993483,21334.48888962177,,
20150825,-469.03180088998874,6698.527310526254,-624.4093938460271,7818.596197812423,,
20150826,-488.7569339279901,6534.5766062120765,-8335.056563897035,-11004.08029517841,,
20150827,-480.9432563920049,6436.288014862815,-14617.404535848305,-31493.8466719843,,
20150828,-206.17433881025627,6469.63088533194,-17297.282832432324,-48571.23093678831,,
20150831,334.6266771648233,6503.14435036768,-19042.57037924552,-64969.195697476374,,
20150901,1077.0874845284561,6458.940899477396,-20628.886999936865,-79279.82385945329,,
20150902,2043.3878426157098,6505.089144776442,-21215.258323104103,-92041.0184227909,,
20150907,3116.3360511250357,6498.0825452627,-20536.59967763757,-101274.7654507137,,
20150908,4116.364263962105,6206.554848369662,-19392.94649155323,-107283.56817638782,,
20150909,5169.19338418277,5997.623857681043,-16630.13214526244,-110132.30663328909,,
20150910,6345.230960291717,5938.32169316479,-12101.216381137936,-109272.60086533263,,
20150911,7575.715953284148,5905.706624606852,-5969.330218440407,-104193.23999876334,,
20150914,8429.998154470344,5682.160746108895,286.03378815797953,-97606.13172578126,,
20150915,8578.932924197672,5316.173189811716,5627.188509005873,-90803.49791311375,,
20150916,8456.384428445877,4964.20937432833,11353.169147416143,-82459.91030879878,,
20150917,8228.439506285846,4654.724497012342,17305.908053405055,-73683.88000918158,,
20150918,7733.408501244597,4317.274330426154,22701.61408491118,-65340.093107255976,,
20150921,6461.226797118191,3687.618910904033,27788.416640314616,-58203.8648610462,,
20150922,4825.100223558661,2874.6255768956394,31714.353704173256,-53797.47725402388,,
20150923,3059.5369424499518,2009.0512142426312,35778.05635738473,-53966.03428817569,,
20150924,1506.6793251818099,1291.2404747276437,40609.55422253656,-55413.3947426317,,
20150925,69.31579453504199,690.7552387347301,44795.00055532541,-56130.40169465602,,
20150928,-1315.806257953484,-67.34511962201103,49405.300185565255,-57564.72624128795,,
20150929,-2673.9446200706348,-893.7286739704089,52606.123800895424,-61042.610144499304,,
20150930,-3413.52629896672,-963.6206717765083,55784.69970454924,-65809.95220714035,,
20151008,-3955.1547017650205,-964.9502754988292,59548.959723518405,-66437.44639955994,,
20151009,-3745.1992409404693,-702.5965592122009,64258.38858067509,-62259.54622228665,,
20151012,-2999.9283150318865,-187.18072756003704,70870.45929278657,-55395.939509589574,,
20151013,-2010.3765025502362,410.7193400081256,77949.47407340811,-47290.655154292435,,
20151014,-938.4298051968418,998.1497809071017,85508.43894719808,-40094.16158202505,,
20151015,178.56552500116177,1446.730540919432,93223.26829041164,-30194.71494910417,,
20151016,1204.8432120264295,1654.5214353496867,100969.28194574891,-20511.478304671873,,
20151019,2067.8937446070704,1792.3028609681362,106750.21205545477,-11621.228222530226,,
20151020,2797.9487351639273,1803.5488688510143,110688.68634292175,-3068.1996598670394,,
20151021,3381.5854885095505,1445.012190394671,114867.02571407254,5690.823379295921,,
20151022,3715.518880698237,895.9420621977368,117329.46091733317,14483.315957391145,,
20151023,3973.0232102234927,295.7847749582342,119381.83384979976,23211.499234564017,,
20151026,4311.888601344904,-375.12769564861435,118746.5634276305,29963.198777826678,,
20151027,4614.47852744532,-950.971194544382,118297.88594736838,35831.36379429098,,
20151028,4774.082656553815,-1508.6689599942938,117553.63306415582,36135.811387523565,,
20151029,4869.0353298755945,-1935.5655112309676,116362.16764182402,33407.67731286867,,
20151030,4633.666628867274,-2394.2344873914517,111027.76672155649,27450.48760510915,,
20151102,4262.8205140274795,-3037.2748977296496,103955.70030616582,20242.331207008192,,
20151103,3767.9944546994875,-3752.2850684974082,96670.5182011474,12291.029566824742,,
20151104,3285.1179518058257,-4706.333918047117,89481.03021562767,4230.862053842968,,
20151105,2651.111505877243,-5761.166495689386,79558.62495253929,-3200.5211745696133,,
20151106,1894.1272551050108,-7051.533520732979,69574.04008592204,-11492.702886575687,,
20151109,956.6777397607511,-8403.715549794322,58070.206693736116,-19848.320796910088,,
20151110,-239.69641733125667,-9782.367260135785,45938.646200025236,-28511.808191849632,,
20151111,-1753.534278159982,-11304.671820102352,32900.50449437679,-37792.175330597755,,
20151112,-3146.9158649448927,-12804.497347074273,20073.423142455078,-48161.886649078406,,
20151113,-4533.603704453033,-14333.210497116052,7794.70101547996,-57666.41285087363,,
20151116,-5871.547526162909,-16044.873771469905,-3152.211674090351,-65736.15625935231,,
20151117,-7212.037459354279,-17679.07458874449,-13829.433087716514,-73763.98560164623,,
20151118,-8655.457180245954,-19921.84356226065,-24676.979257091603,-82485.10259641778,,
20151119,-10118.148796213914,-22210.417697493187,-36343.97760044736,-90494.5691853229,,
20151120,-10761.1440661829,-22660.6420291008,-51067.175986977934,-100842.52035622737,,
20151123,-11321.048022501698,-22877.462490104852,-61924.13892296105,-107155.36524959232,,
20151124,-11184.021854971717,-21747.100099257765,-74981.46551193605,-116081.34646883047,,
20151125,-10820.58617237252,-20401.172299629627,-78563.50171971046,-119567.10547380477,,
20151126,-9998.67903696331,-18670.491442075265,-77287.62796267796,-119996.73877908915,,
20151127,-9074.11948069586,-16948.955293870382,-75095.25073161206,-117858.93571754862,,
20151130,-8149.351094068279,-15230.806464832209,-72183.49254319236,-113743.24611576641,,
20151201,-7265.642666473389,-13485.234827791995,-68718.14823821613,-107350.77523890705,,
20151202,-6518.290836294627,-11761.183460133363,-63834.35122086234,-98850.6205202291,,
20151203,-5918.807095093396,-10140.511858445589,-59309.36190122747,-90274.96351942378,,
20151204,-5335.998319834786,-8432.333503834872,-54541.01347754843,-82125.60364949227,,
20151207,-4636.278637996475,-6577.253224958627,-48461.62576946932,-71816.34010048264,,
20151208,-4025.144446546438,-4766.794529029967,-43022.832459439494,-61751.748254632046,,
20151209,-3427.9194732804417,-2967.8376903485964,-38183.64442956944,-51976.3627691169,,
20151210,-2881.618677104424,-1382.6469829720486,-34137.79235053811,-42198.26964451512,,
20151211,-2195.9500355755877,147.57909521558503,-29669.414546462584,-31190.622594200682,,
20151214,-1435.308596144179,1608.4576531295475,-25177.638844483252,-18274.351202503596,,
20151215,-727.3233921707483,2900.4176843590335,-20931.373787420285,-4136.627687878178,,
20151216,-123.59401881440746,3922.1537445770955,-16544.013827640814,10715.029941388955,,
20151217,389.50590174479635,4673.348476314277,-12351.866418585898,27701.092239556354,,
20151218,927.5254925109881,5240.166229894573,-7956.583805430564,45984.526332441725,,
20151221,1561.9676212275779,5906.524628589538,-2551.4927120816096,73848.93497977937,,
20151222,2352.401228471529,6803.989227166884,2865.506337389141,100513.45451564407,,
20151223,3181.708112718661,7612.288207903785,8684.670657904882,120410.2563677712,,
20151224,4253.405608781346,8375.558968518319,14122.478203961142,136667.1605456159,,
20151225,5454.562495650081,9250.637590988177,18529.778064860133,149522.1283572207,,
20151228,6468.58286636492,9614.086210114288,20827.700148825195,155989.21339830715,,
20151229,7448.382456431821,9775.492622188214,22778.766370482088,159919.2409600486,,
20151230,8618.647692568085,9833.725139284785,25483.499216481086,162534.77855395156,,
20151231,9935.697538189199,9931.414594662561,29807.505806223995,164931.34488779795,,
20160104,10814.906614213702,10125.67553650337,32445.769962121027,163297.0965670128,,
20160105,11703.703697301264,10527.72998329432,35490.5254655678,161436.99303590492,,
20160106,12330.179912549558,10854.964690111587,39059.88930552426,159225.73643404967,,
20160107,12482.04724885673,10315.546576908555,39642.62646028081,154586.58982572256,,
20160108,12375.454637237975,9615.982702097193,39309.36548301744,149370.09771786875,,
20160111,12235.348665415026,8584.458645705681,37893.360606530616,144665.12213554472,,
20160112,11245.937768063368,7123.58212924947,34163.49696350914,140275.25493032037,,
20160113,10089.101877445164,5643.019588305564,29659.13077304685,135306.9386922748,,
20160114,8950.426848179777,4343.0755173515345,26206.9934536382,130414.46672610879,,
20160115,7806.1565342658905,2969.431927486455,24592.436778078376,126405.11023755008,,
20160118,6815.839612737087,1954.037264964993,25434.881408086094,124965.02624075601,,
20160119,6081.394149805954,1252.7449661056735,28759.11200099178,127854.36653031445,,
20160120,5452.29795338164,682.8026252828819,32898.33806314071,129090.1760705209,,
20160121,4852.254642769136,125.30668873193662,37355.544522563636,132501.04114840194,,
20160122,4406.494006126501,-379.92903229012285,42654.169030033474,135960.04955107038,,
20160125,4076.324471204798,-818.9915718993409,47299.516412216435,139837.26952261289,,
20160126,3868.5908135298732,-1087.7485845059402,51693.048099691,147907.78016388402,,
20160127,3936.737743342997,-926.9082614357344,56667.05264047953,154540.80220501553,,
20160128,4147.700483173873,-585.5558645793799,60997.59822654907,162854.97581251423,,
20160129,4480.742991685746,117.50974541018661,64711.66688496071,165896.713834661,,
20160201,4984.443224057311,1162.6955891331113,68159.02856462984,169976.13152586794,,
20160202,5653.878334372185,2421.092983732877,70531.8452133121,173266.42871267835,,
20160203,6591.441735115734,3825.4438314786153,71980.02999595494,174471.2498878366,,
20160204,7731.48304127716,5685.96307292103,74095.95887226363,176198.90638174207,,
20160205,8949.35470559877,7225.4249864772355,74706.49022788445,176137.08650722145,,
20160215,10159.679754262675,8758.381622846868,69777.43163298191,175093.38985100022,,
20160216,11829.958106341595,9929.322875810984,63824.80620840691,171831.12747435647,,
20160217,12988.58230299439,10669.670801629525,56943.35228633384,166055.08698787296,,
20160218,13866.991601661679,11043.854169736238,50215.511674078196,159409.92751933806,,
20160219,14630.675415386202,11453.319294099605,44272.776834795615,153040.2348870101,,
20160222,15460.190428321235,12026.825535256998,40635.13821525733,148444.10696116928,,
20160223,16227.58002464877,12039.558980459984,38901.54001113581,147511.52903474442,,
20160224,16681.001172788292,11825.760747787568,38323.4296701052,149435.9242294222,,
20160225,17088.67068370218,11381.7988458524,37567.285664604206,152396.24278921838,,
20160226,17172.376199326576,10836.369452952944,36422.53907164607,152649.3211432548,,
20160229,17143.89389143099,10253.171673685565,34719.65125132662,151779.16561380913,,
20160301,17022.646244589618,9645.826546183836,33421.1097204339,149740.06484674523,,
20160302,17088.828588540156,9181.181188865075,33968.20321656815,150142.44798569122,,
20160303,17270.747972232355,8833.636717507517,36205.3663055674,148186.71555088906,,
20160304,17443.331570559614,8758.094494575716,40237.33196338852,151631.88235320506,,
20160307,17447.130977866946,8728.607293301358,46959.091301812594,158845.35609692975,,
20160308,17155.867865176275,8466.097731484293,52964.815003978525,168889.5535743658,,
20160309,16424.610171421515,7784.084764521005,55363.34316893801,167745.885882293,,
20160310,15869.274388509191,6964.14247712175,56185.15828937365,163767.74641951063,,
20160311,15106.166706796283,6216.871645730894,56262.50834790849,158836.02930872922,,
20160314,14196.969182604067,5392.468014888424,56958.24492442807,152698.83523542472,,
20160315,13081.432210010278,4410.474318093889,55663.56055290496,144488.03526762556,,
20160316,11728.101994634148,3197.171161166155,53073.253749373194,135650.62273691062,,
20160317,10409.141319380971,2115.9977347843214,50042.31495077524,126562.84790098057,,
20160318,9433.891770938368,1025.2973116756425,47744.75646263205,118918.4794519643,,
20160321,8769.254626594655,-163.4283759861753,44520.45697701938,109308.37005388676,,
20160322,8261.99321350626,-1556.1357964369768,41141.533889692044,98931.27829643604,,
20160323,7825.768995676648,-2940.940436070037,37610.500687523694,87903.57662776319,,
20160324,7097.057988625536,-4360.32367301691,34020.42759163822,77429.15270883989,,
20160325,6283.738444350512,-5773.297400033733,30778.571687640404,68781.03213110495,,
20160328,5347.973724542818,-7019.315859668346,27564.2031644069,58594.81981101747,,
20160329,4245.51972391733,-8149.738364046679,24656.873215465886,47826.021317738254,,
20160330,2960.4614560717146,-9249.701259723457,20708.194760817718,34884.01827137653,,
20160331,1591.4474860959874,-10734.200622784103,15874.84771632327,19172.810134681313,,
20160401,731.2517150124855,-11929.166726595256,10533.60985242037,2748.7215608268366,,
20160405,133.5574749313565,-13118.016379437571,4039.036184532465,-12908.967339867235,,
20160406,-510.83528309595056,-14448.870754885518,-1416.5550936069778,-27130.140257194795,,
20160407,-1294.0807276228659,-15828.37002188511,-6338.036084914206,-40712.39954470583,,
20160408,-2292.99623846078,-17036.93171821621,-10597.444799923727,-52389.49938431849,,
20160411,-3333.1207515412907,-18120.10601815912,-13101.287872864265,-59224.072316531165,,
20160412,-4286.362172175181,-19109.971481932014,-13342.78086702877,-63810.485124906314,,
20160413,-4153.54028570151,-18702.43276499989,-10676.59810873598,-64640.0325560875,,
20160414,-3634.6596698234407,-17970.0250652535,-5730.042892732807,-62089.181843505925,,
20160415,-2841.428672742336,-17220.619313838288,-33.737156356037985,-57977.521356852434,,
20160418,-1848.1670464006224,-16446.586963900118,6969.379891189608,-54486.40775579915,,
20160419,-673.562131130812,-15593.300865851348,15997.932777084307,-50769.885397341466,,
20160420,542.2812597051496,-14339.597893274493,25811.378608795967,-46687.47043762677,,
20160421,1850.913823447107,-12972.573109718252,36312.95611207375,-39895.06635950886,,
20160422,2893.5084752738685,-11659.7282483042,43303.14734564997,-34322.6475423354,,
20160425,3770.3848252471616,-10353.210095749897,49540.960235707185,-31457.451267660865,,
20160426,4146.09247438222,-9402.008964135128,53986.3274518019,-32097.890460503255,,
20160427,4323.774239571957,-8740.69728095599,57551.28621578526,-34695.1167961685,,
20160428,4320.7337915184025,-8408.466588652715,61960.81905356742,-40806.30935873439,,
20160429,4401.665974685227,-8001.840828784825,66637.7572298922,-47410.05482550846,,
20160503,4569.181689912049,-7427.788411006845,71542.07582244289,-50716.38476173051,,
20160504,4383.566554493639,-7022.451508033282,75234.36063974164,-52556.185061998825,,
20160505,4013.125052425796,-6804.6386468619885,77304.64612473735,-52066.058122235525,,
20160506,3480.242660227752,-6844.463927729124,74090.35742855613,-51636.65557384275,,
20160509,2764.3254974058445,-7055.347813520509,67617.00380919498,-52037.53783519197,,
20160510,1919.6589201615777,-7345.221919883137,59686.055138076525,-54800.13442038409,,
20160511,1145.714991693043,-7445.164082085536,51141.678959158766,-58200.07769900075,,
20160512,541.3003860916587,-7623.39316368049,43002.4637513698,-61195.170756922904,,
20160513,14.264151849065135,-7857.375428284441,34016.41786675016,-65293.79350493247,,
20160516,-388.7211914050012,-8153.472259694457,25309.06010642869,-70173.23653203384,,
20160517,-638.7305224892186,-8293.31931336771,17526.68892249313,-75139.44722103205,,
20160518,-938.4092822280317,-8449.587811501957,10126.775941145894,-81103.39149747914,,
20160519,-1318.0387329956443,-8685.582597808354,3092.5082560089027,-87126.17452332957,,
20160520,-1707.1867400373546,-8941.39190809519,-3688.2710281973227,-94538.68300177639,,
20160523,-2256.452428588349,-9286.631409001579,-10914.090972380603,-103226.29997330102,,
20160524,-3089.3804333040785,-9732.85438003666,-18064.629054987417,-112292.5994000829,,
20160525,-4158.862775384975,-10533.41171245965,-24936.739295185052,-121489.94749074947,,
20160526,-4809.853052589293,-11096.121056584549,-30897.78788285018,-126559.81225521253,,
20160527,-5207.6002814019375,-11281.49005604178,-35745.732642609284,-127448.20316726189,,
20160530,-5511.190740850159,-11267.613295762254,-39928.992805042,-126449.42440691176,,
20160531,-5590.385345064693,-11168.481804471425,-44128.31144674209,-125010.931332364,,
20160601,-5763.090589730468,-11420.664659398422,-47719.172083337326,-122441.74503431676,,
20160602,-5197.18659276171,-11013.699947412284,-50070.79454195455,-117695.50580421531,,
20160603,-4369.454959857182,-10571.313136209637,-53444.704204714384,-113130.40770099721,,
20160606,-3293.87515541693,-9983.008642942244,-53526.04335414744,-105781.17065750179,,
20160607,-2108.4014301714606,-9362.538765275558,-51532.58382982451,-97502.35526296556,,
20160608,-1015.4174716718702,-8854.748524978551,-47993.264552481945,-88661.624406742,,
20160613,138.84592617149107,-8013.454255403343,-41590.43057476087,-77157.18581535452,,
20160614,1142.9694231730348,-7277.401738773523,-33569.70431545615,-64518.40801338146,,
