trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20181105,0.8419304915805854,4.227290203528912,-5.765174862113349,43.82015980810606,,
20181106,0.6690738930884859,4.406316037016298,-5.791117094141893,39.934527542664945,,
20181107,0.3752140780130743,4.217781208946081,-6.364325290329212,42.911411280210295,,
20181108,0.27572425825808244,4.37654650604667,-6.272735887210138,52.87324619898608,,
20181109,0.37287480741666207,5.046937051202175,-6.844396207203712,67.83448461848494,,
20181112,0.43821047616095093,6.054730462700388,-7.988205246457723,88.5440613622763,,
20181113,0.7119880780445006,6.531958743382787,-8.404167811431806,92.82032868208584,,
20181114,0.6089575530368649,7.141943258875563,-9.382415228014425,104.11691677602315,,
20181115,0.7606018444262281,8.00298911601525,-9.479415419183843,123.82348351777068,,
20181116,1.1074348970801147,8.112868530253172,-10.362899983632264,128.00777545720177,,
20181119,1.5629592007452537,9.045774227311687,-11.817103501974515,136.97904281994542,,
20181120,1.6885536705295208,10.3770336614002,-12.392640572953253,132.45666533766752,,
20181121,1.4952195362872112,10.585518286047135,-13.677918292882289,117.28339159456057,,
20181122,1.104474470911713,11.52887099541543,-15.349957651262258,98.93163571119713,,
20181123,0.5312190866975222,13.234312115533264,-17.82393370875807,76.42949659545624,,
20181126,-0.2456923312385621,13.035668847907889,-18.59138938118319,51.8504745985798,,
20181127,-1.1643415145639533,12.128847731600326,-19.86463565951107,26.40035840903107,,
20181128,-1.6576573903046192,11.910022703389052,-19.968871726523588,0.09406442686390006,,
20181129,-1.8342078144943288,12.398760917212536,-19.439045939871843,-24.659308051126892,,
20181130,-1.8870448598435021,13.138163104047424,-18.326576829342155,-49.019108095691855,,
20181203,-1.7929629403228329,14.096361420407199,-16.487442203248186,-64.29266875510483,,
20181204,-1.6147866926485739,14.575087399240202,-14.469785126590986,-74.5504111083713,,
20181205,-1.34745613153239,15.244741348579705,-12.9913974753756,-81.48016459562348,,
20181206,-1.2389444244419092,15.358640411835182,-11.97473985276651,-88.750525214056,,
20181207,-0.9613344232662133,15.560481153164886,-11.453920538829397,-94.4511558860043,,
20181210,-0.8983013444213147,15.352876183105078,-11.424984753030259,-103.36145934168219,,
20181211,-0.671534005351983,14.792231981334282,-11.925241450229628,-112.98683893959777,,
20181212,-0.6534988325501915,14.39164410203069,-11.55974097243957,-126.17608862744888,,
20181213,-0.8334326832762862,13.745178572903065,-10.257082667925344,-136.09384846653214,,
20181214,-1.2047048631619162,12.869051349367792,-9.815928943446433,-148.44300650992986,,
20181217,-1.2286047385559693,11.821919670821325,-8.324706829231909,-154.5319304707226,,
20181218,-1.4282357188827197,10.650723821516923,-7.638174217734158,-164.97577607261957,,
20181219,-1.7991949438317225,9.78003093588564,-7.928784736065779,-169.55191190784984,,
20181220,-2.3077342596864745,8.788943252116669,-7.294307882333955,-182.3168622563915,,
20181221,-2.477332571772239,7.673086400792091,-7.525930092615176,-195.76217866007235,,
20181224,-2.7971257163032774,6.433195025504071,-6.644020093772123,-221.98974153025634,,
20181225,-2.860334654456824,4.971784179544533,-6.675752387058564,-252.14668618978865,,
20181226,-2.746423738061502,3.2832466183178246,-7.4713666127530995,-287.55301191382176,,
20181227,-2.4193115138476164,2.219715766696993,-7.206401500840174,-309.24670640915843,,
20181228,-1.9336286363066308,1.7367267498698906,-6.157086103034397,-341.9003537957327,,
20190102,-1.650842110077011,1.082786640695841,-5.806418409120268,-369.0512615762432,,
20190103,-1.6383616940069528,0.18427548537099162,-4.425781189891428,-383.17966416001474,,
20190104,-1.4713197930721558,-1.0539520730476544,-2.2718951160964918,-378.1437129048693,,
20190107,-1.2083456375982993,-2.528248544270724,0.436814739014869,-359.81839711766565,,
20190108,-0.8827413367651834,-4.074255149549447,2.680449094021413,-331.3395967513879,,
20190109,-0.45336886820171846,-4.846472982999381,5.277185558098241,-280.23216681402494,,
20190110,-0.22789908176933812,-5.753031118021285,7.989197366299939,-250.21769791174464,,
20190111,-0.27721284520275624,-6.20491229442668,10.837287165817136,-186.4105662254292,,
20190114,-0.5274720779127237,-6.88595967631726,12.418675242288367,-67.61621363947687,,
20190115,-0.44715307678478616,-7.172270600569153,14.295706361228524,112.23361351118703,,
20190116,-0.031136823823187477,-7.123325685438404,16.765465250983095,304.87507067339425,,
20190117,0.5794206854640934,-6.885758735502734,18.054705656695415,670.382558250656,,
20190118,1.3055200699631586,-6.461055773449555,19.76199472152056,-28682.58369954575,,
20190121,1.5987347107193397,-6.101830191786528,21.813640991529738,-23953.883779339667,,
20190122,1.6333999747569492,-5.994169218506053,22.35488632961757,-19691.448030305346,,
20190123,1.990707446261833,-5.710029652096249,21.99225542071123,-16114.977717998998,,
20190124,1.9522202987581971,-5.176230743693601,21.082976733055478,-13275.945427085115,,
20190125,2.150991678634761,-4.294335788901828,20.943911709715344,-11082.411843268228,,
20190128,2.5678152109463492,-3.207220585844193,21.275155563885644,-9178.264034830441,,
20190129,2.6459603773684557,-2.6632955905867157,22.021426203718583,-7520.065287492544,,
20190130,3.078483203577441,-2.512297059623487,23.91530679786479,-6324.6435172023985,,
20190131,3.6615237384724986,-2.721504673595403,26.79259868444811,-5199.885818279336,,
20190201,4.335666110647232,-3.1236921239904913,29.689589519605015,-4397.789274611654,,
20190211,4.427152223557269,-3.2513751020420174,32.28780915084481,-3940.4199107872014,,
20190212,4.59085286789993,-3.178218117723125,32.66817040196745,-3423.360231642054,,
20190213,4.587749863788596,-3.3787202337876856,31.482795227223594,-2764.440347360396,,
20190214,4.678285525593224,-3.2345115092023473,30.965142465681968,-2415.2816990124284,,
20190215,4.6496282514721,-3.198720047186469,28.773474976862094,-1909.0705586450838,,
20190218,4.716516897167747,-2.9309453654352837,27.360057163282097,-2324.7312151334263,,
20190219,4.876324863477642,-2.8188895202944266,26.570405450262495,-1071.39571717314,,
20190220,5.14959432451355,-2.8023045592782725,26.3410641233752,-715.2381399135802,,
20190221,5.145496068871809,-2.941282637932356,26.61485590029858,-369.4788911986484,,
20190222,5.369875112327532,-2.730763971926337,27.101497350886547,-277.3491157155519,,
20190225,5.706203827185568,-2.2658217482475056,27.820180324544676,-57.91574220696944,,
20190226,5.716522322738744,-2.0642583507532803,27.413513004184818,1.9751567862164487,,
20190227,5.857532297656931,-1.711616466378012,26.18273940453259,-17.66658606648221,,
20190228,5.751240046229918,-1.1621774602358768,25.48911097692479,1.3079937588051118,,
20190301,5.693350526452735,-0.39943302816241755,25.176725736725917,35.417061493555,,
20190304,5.44916347356429,0.03145073409179543,25.337889941264844,26.822827399076775,,
20190305,5.060167842324528,0.1880798866359186,25.961806222413685,-17.333342415185797,,
20190306,4.765360432275894,0.18680443789181592,27.234904042589402,-77.82206619618798,,
20190307,4.4346245734495495,0.3469469561870341,26.704092929460607,-106.29260503267244,,
20190308,4.012162423230185,0.35361155688118784,25.154189943998194,-157.9915161423485,,
20190311,3.892704928517077,0.21296581579353402,24.183361164182905,-232.5390412952228,,
20190312,3.9401454407021537,-0.05370579966182366,23.89461816491573,-273.864962563271,,
20190313,4.162249537718476,-0.13226922763567422,22.788166963896895,-292.3610320649388,,
20190314,4.52684476299516,-0.452940029430725,22.1845170326096,-284.00644144166364,,
20190315,4.359154241160512,-0.9201748961101847,21.024073783360855,-321.3032504747147,,
20190318,3.9721205495804144,-1.406620947332616,19.48187540586221,-424.24978641509614,,
20190319,3.8035602030108526,-1.937868503154004,18.41363010930969,-495.70999260378795,,
20190320,3.791177586804139,-2.249063421737894,17.972582644833153,-483.81337673369313,,
20190321,3.9441132171330024,-2.2869900230805267,16.927763785406558,-339.68655943747206,,
20190322,4.2265348946493875,-2.531225177685294,15.395364613151369,-342.2595260795039,,
20190325,4.153090718157458,-2.899040053086353,13.476405208221532,-5584.463118358737,,
20190326,4.197298258527214,-3.392576328775614,12.193277214030916,-3543.249194614046,,
20190327,3.9673373457773167,-3.602817921103779,11.495514809141316,-1483.42904498181,,
20190328,4.009704061237161,-4.039328727414972,10.278677705114013,-306.68297411880025,,
20190329,4.3099637010227045,-5.21567214497479,9.72628695836083,-60.58749899707262,,
20190401,4.705231447288017,-5.373395758946389,9.382118903690483,-20.490059924202583,,
20190402,4.7646060313926535,-5.6718111122329,8.68972654327827,-105.3511416823028,,
20190403,4.948533894918549,-5.5765213874125275,8.358471219411859,-308.9689056182318,,
20190404,5.245184206866113,-5.116606555516113,7.747292179084977,-376.83155850037696,,
20190408,5.383382199579417,-4.9132584862468365,7.364563130825457,-541.5552961066613,,
20190409,5.291581655984771,-4.465075433687732,7.319700714891617,-599.9417271075511,,
20190410,5.034158532235283,-4.387781931125662,7.697832364667079,-560.7025928996185,,
20190411,4.970045191405202,-4.70498252080936,7.368485387847564,-428.2283387041381,,
20190412,4.666078172894707,-5.197439676182924,6.311183757392299,-391.93337176377133,,
20190415,4.618147532866257,-5.270833510260572,5.867401078423882,-436.20144998812094,,
20190416,4.268948851967186,-4.944215032388836,5.985396907908575,-391.02021239046076,,
20190417,3.7365582650373192,-4.974088767607278,5.428215331403065,-271.067048651939,,
20190418,3.081177545477962,-5.249037267321508,4.0500559898181825,-92.92748729269269,,
20190419,2.692289087005869,-5.145337121312205,3.4102120455613663,-48.51321457518784,,
20190422,2.525841779879404,-4.775615471436548,2.1222770927571815,47.045972953177575,,
20190423,2.530562148738096,-4.694739454289683,0.34895296425747924,66.87157618633226,,
20190424,2.327567637748081,-4.808638511029444,-1.7821259697216025,134.09889739873694,,
20190425,2.3359847924681523,-4.445905465982764,-2.8459799875505185,223.62754512639953,,
20190426,2.5239940854728906,-3.8203894110799244,-3.0942972878693213,310.3480113387711,,
20190429,2.661403574243461,-2.8864865663595483,-2.6861108132188223,329.368154384651,,
20190430,2.990405773279679,-2.2732993056306645,-2.9348144441147284,310.29984618215246,,
20190506,3.1115577310925397,-1.9442099422678456,-3.1497801552128304,306.1863895684171,,
20190507,3.2310288332980774,-1.8534236404239788,-3.1728105431843074,275.1876468422412,,
20190508,3.159946725868354,-1.956869937426481,-3.372974145325265,273.19732167351697,,
20190509,2.9679959780862664,-2.26011557461085,-3.785043633801826,297.40964900439513,,
20190510,2.655256240219968,-2.7448537065413467,-3.654573587497828,287.518229378977,,
20190513,2.3729653707599616,-3.3504114293292484,-3.8363663728446156,305.8319186981456,,
20190514,1.9687319399171024,-4.094532679587704,-4.362453717218724,343.8032715474875,,
20190515,1.752405202589713,-4.321483834846738,-4.3438194814023205,341.63267181609444,,
20190516,1.7265406213355852,-4.226640631796396,-3.7461208077975052,315.60778505197675,,
20190517,1.518636713184172,-4.322287672141301,-2.7476185264388104,320.9221699691198,,
20190520,1.1099857777399873,-4.5297928267870775,-2.5482079871353385,298.2286031880561,,
20190521,0.9639982698722147,-4.328850748076377,-1.6752758261012526,293.63167841594293,,
20190522,0.5791488401234834,-4.426961079043356,-1.7661855351737845,305.2368362964435,,
20190523,0.07010695880571471,-4.087516420176998,-2.4931935159706753,325.0751422317367,,
20190524,-0.06130409288443577,-3.4093234597957567,-2.057533190500561,317.02428483692455,,
20190527,-0.39578088395779126,-3.1198488597538385,-1.0116588326108866,283.3748793869373,,
20190528,-0.4189689654371793,-3.213663482866056,-0.6468834870235061,240.69253503162085,,
20190529,-0.6413029732435436,-3.57989525844763,-0.8524723916381612,218.42528479938716,,
20190530,-0.6038836083599142,-3.4889849604214103,-1.4666509447691007,217.79685329086269,,
20190531,-0.7915159011194074,-3.664417018903948,-1.4625155274197377,198.11947039536258,,
20190603,-1.1357193634574974,-3.5810113280504856,-2.0536413871892862,194.8425253648096,,
20190604,-1.6061887442270324,-3.736396683922709,-2.6357042970871896,176.11269801017775,,
20190605,-2.122007606186827,-3.486671350593986,-3.2177927203970995,166.98626060578155,,
20190606,-2.269909391364614,-3.009437303226548,-3.8930818223337327,157.573708425941,,
20190610,-2.3058782380679936,-2.386170204049155,-4.337370932961627,137.33380705135318,,
20190611,-2.1872115828492964,-2.0868996779172493,-4.346179225832644,107.32714502451925,,
20190612,-2.1733699003676277,-2.0845155959042634,-4.583716241395004,91.14904884704679,,
20190613,-2.051035902102824,-1.8749078921671982,-4.379104678547042,69.95160998090644,,
20190614,-2.1321674551441716,-1.4988597218969149,-3.842608812613047,61.40510162010406,,
20190617,-2.35585186682517,-0.9354257240432515,-3.6297753241953163,60.09490760414612,,
20190618,-2.2765034250300853,-0.6959262903879682,-3.71298620226356,64.54524222148225,,
20190619,-1.9280013397078086,-0.2489940748839858,-3.2807458939092906,58.11712254238538,,
20190620,-1.9625974594536473,-0.09419429260049574,-2.3653074136195165,46.62903308944475,,
20190621,-2.1773757006437564,-0.17742064002977886,-2.2006234599813026,30.26869541508221,,
20190624,-2.0890389154257885,0.11490712208091429,-1.5383603794611795,24.093281897783832,,
20190625,-1.799990305384386,0.6998461030506605,-0.3592850602643694,12.04541704502919,,
20190626,-1.3669157894259705,0.8449098564487065,1.2251783618993275,9.105928587016662,,
20190627,-1.1936229257040472,0.707558112461095,3.3240574616692435,-0.12098116910729322,,
20190628,-1.216887366145766,0.30764609404273396,5.762556085924589,-0.8722197238751084,,
20190701,-1.0511859610109684,0.3942566931986732,6.711928538561891,12.485253225847417,,
20190702,-1.051041507710258,0.12806063814750243,6.769266765561039,29.49193380596644,,
20190703,-0.9054468006001579,-0.3468505421700075,6.37542123748559,76.62338307481001,,
20190704,-0.7067054822475217,-0.37776603456856356,6.510363120076308,95.34715520621286,,
20190705,-0.6178141708875909,-0.6454049201650396,6.68109062734726,101.88521557359468,,
20190708,-0.6388141369650936,-1.150001719035116,6.770662818734092,97.04625487326697,,
20190709,-0.7597182083551378,-1.8339747225563277,6.7118641158355885,96.8617923493126,,
20190710,-0.6683467172164093,-1.7506140473600578,6.719322508496579,92.07219489510223,,
20190711,-0.7526810475044713,-1.465005626920265,6.897597316474037,92.61278401376637,,
20190712,-0.9570311951312019,-1.2299376150997914,7.09631199557402,87.69880811977764,,
20190715,-0.9131148914154169,-1.2333277572521306,7.34187994452535,85.72028829629181,,
20190716,-0.6874009221094646,-0.989138189297849,7.546766669759055,79.00726588559165,,
20190717,-0.29697059949804344,-0.5297397680360286,7.9268351279901506,74.93865171109523,,
20190718,0.2163458832833351,0.3554941484246515,8.221324104655253,68.10389312549155,,
20190719,0.4610204914122927,1.5678694545131953,9.079861344271613,60.151327482912315,,
20190722,0.4328210858931517,1.8723779952325856,8.792211525911931,55.74375573561178,,
20190723,0.5398856196939633,2.3549322121386806,8.00966005117232,49.976514459679166,,
20190724,0.818261706900485,3.0766819678216417,6.821836281951901,50.26084248592722,,
20190725,0.9029254556205123,3.9590152987495846,5.166829670525825,46.42378747506642,,
20190726,0.8156698472934812,5.026203806421308,4.360294774949684,41.04648172991616,,
20190729,0.9122377724527863,5.590073860015945,3.2395795768070808,38.64163740450931,,
20190730,1.1819414274449562,6.284555696578155,2.6910940548192257,38.54956389861529,,
20190731,1.207118673044704,6.323786142997837,1.8662893224297699,41.89201347522299,,
20190801,1.0724714057694504,6.015623341384687,1.6046455882291757,40.16899128876371,,
20190802,1.0992025069293891,5.516337035959158,1.964515517391191,35.167148119448235,,
20190805,1.2523785319117633,4.852476240874905,2.8381985073500076,34.793779103083274,,
20190806,1.2685308253486356,4.615693156936559,3.923117427997964,30.983100169377433,,
20190807,1.1199093616518787,4.112161701456271,4.174344189649812,29.750953805348747,,
20190808,0.8413544744816721,3.981222688306508,4.813563742718904,26.15496579021369,,
20190809,0.40946342806127567,4.183232914431113,5.795519821570759,24.42737483912929,,
20190812,0.25798018260456346,4.6474836594498665,5.695090205653197,24.80508116623871,,
20190813,0.2494657140091311,4.702787520763534,5.9253946577272565,23.772184851489556,,
20190814,0.38277285928249805,4.941775772229383,5.732253270089748,20.908602019807894,,
20190815,0.37488532503274885,4.960263031512864,5.256827762519683,19.771012268081964,,
20190816,0.23770873693466588,5.148223371423983,5.211864865210877,20.063961185316316,,
20190819,-0.017652439292987373,5.476181667237642,4.949054936834293,22.46707433200251,,
20190820,-0.10191122664045324,5.904408296828723,4.365086413786859,19.773824779883522,,
20190821,-0.3066434311819457,6.663401872178365,4.267382274109463,13.598910630208879,,
20190822,-0.3063119821525413,6.734267561069329,3.877787577475592,11.602290371450023,,
20190823,-0.1544943134073067,6.98911219473673,3.806834975351766,14.768680545249447,,
20190826,-0.19147414924099299,6.783629127891764,4.060420432167795,21.02453871727595,,
20190827,-0.06852243997445667,6.914546297088512,4.495172570136137,27.94313111656048,,
20190828,0.16688524275714695,7.545883277644345,5.016553993751217,30.86007073252074,,
20190829,0.24466809519562854,7.621996274717762,5.711809091083568,36.03450580245908,,
20190830,0.2027542075125426,7.23396048784913,6.6783672750964,37.74216807417713,,
20190902,0.033924596215293444,7.1667338104935245,7.2928581248851545,22.677303370668035,,
20190903,-0.0070335446938153915,7.413927952657921,8.03856590970711,19.802262209763274,,
20190904,0.05904283865448422,7.249129477932117,9.048760633258631,8.280868716808579,,
20190905,0.21831605036337404,7.515646357375832,9.439928734869257,-15.713088237924694,,
20190906,0.22314591767369765,8.058173463327648,9.130643295534266,-23.971275075909126,,
20190909,0.31868786660767684,8.020841536494643,9.476296073657291,-24.32130851713092,,
20190910,0.28439394922624167,8.388235167527668,10.234954970984186,-29.161729412942442,,
20190911,0.41677073516448804,8.249766276150082,10.24466078847952,-29.978006284492835,,
20190912,0.396095566542743,7.773753588444531,10.610423097288246,-36.69695584568185,,
20190916,0.4496084434523147,7.551107146080134,10.326010607722546,-37.75126746881156,,
20190917,0.3726273999734722,6.693015427800767,9.55437037066366,-35.5648146362517,,
20190918,0.41377929588387496,6.239273755731227,9.320744055072554,-36.13329506278732,,
20190919,0.3401007724170911,5.547639437383,8.646984971143372,-38.734976272252865,,
20190920,0.14469015532179216,5.226605264198188,8.495717772114801,-37.935064790447406,,
20190923,-0.12820526127952425,5.194621811157877,8.714384049811034,-41.69165281190183,,
20190924,-0.5406806505485593,4.8005829976266154,8.358748370923088,-42.33970551925337,,
20190925,-1.1264825084820909,4.970077699965895,7.574300113899183,-40.90970832105559,,
20190926,-1.735727322068188,4.804867466474135,7.18435376101287,-36.90539052159974,,
20190927,-2.001938364565738,4.852586243305619,7.0619955064184685,-30.9320959896619,,
20190930,-2.3305269666545207,4.441892666128158,6.836479912658056,-22.75765910762833,,
20191008,-2.5110360499611257,4.251163190081159,6.5946155952036305,-17.23036398351271,,
20191009,-2.736910442250035,3.7593383640936398,6.590622404873223,-16.547694029800365,,
20191010,-2.7389904648053,3.492770970242966,6.719613521754698,-12.248110159199165,,
20191011,-2.68812767293068,3.034677664536731,6.620607699839132,-3.984088197021315,,
20191014,-2.7869356004029817,2.8752328321226455,6.218528730789288,-3.274072940456589,,
20191015,-2.7245335225412233,2.50409160286608,5.209916118983498,2.345240263926959,,
20191016,-2.788295071533022,2.344555689454692,4.798866604465441,0.28946434630450263,,
20191017,-3.01044128176633,2.3727540307050514,3.678264849869946,-8.75237559483106,,
20191018,-3.003640314179527,2.2130117461036996,3.1824543243398877,-26.63602974389341,,
20191021,-2.808921216033042,1.8765289435135806,2.2557203734148024,-35.011917298526626,,
20191022,-2.55366065664846,1.7969984780212325,1.0689516366342457,-35.909710335128544,,
20191023,-2.5431551666080257,1.3588452261681545,0.6499512175251546,-42.561234730076684,,
20191024,-2.394138436794464,0.5751193982749685,0.7523257036468773,-40.766611556757994,,
20191025,-2.480931184797839,0.32156965520450037,1.0876786408305263,-45.17389794645744,,
20191028,-2.157117290638321,-0.15789568983864039,0.925512648040456,-55.62504772403168,,
20191029,-1.8861960323418445,-0.8577791242758314,1.2040665352601159,-56.64211890046864,,
20191030,-1.776661234167654,-1.104344643787086,1.6557434527609216,-61.52769220221861,,
20191031,-1.7963420114311806,-1.6164784664561545,1.9196677031807148,-57.14803367816809,,
20191101,-1.900410501839831,-2.324768804790338,2.15710272560144,-42.28617552434851,,
20191104,-1.8552831655984188,-3.1257504045779814,2.2712604150455924,-19.042874998398503,,
20191105,-1.9027742372866905,-4.237908620414747,2.229634227070342,-9.307136898353768,,
20191106,-2.079010596912653,-5.680054323319144,2.1310780929120536,7.645018666617743,,
20191107,-2.3374043548760532,-7.081198954711052,2.13082443984903,13.659124428782938,,
20191108,-2.592656804038743,-7.913722149697623,2.0625652309118685,9.31889876500397,,
20191111,-2.861964597053665,-8.784098380550985,1.881616689592936,-4.449849295791066,,
20191112,-2.939885873052413,-9.02755609800719,1.6066607815936493,-6.273574615115024,,
20191113,-3.0852195328406493,-9.456407803261461,1.3047743399709875,7.281087008290102,,
20191114,-3.360758707555562,-10.556492115712834,1.4370009799643806,7.777815017790423,,
20191115,-3.701315926911255,-10.730079779614263,1.057061859100512,14.850451983119003,,
20191118,-3.7926612375516022,-9.964279280723897,0.2075572597593333,6.923424172753117,,
20191119,-3.977912514451755,-9.719349142064214,-0.9478662185445093,17.369659413845064,,
20191120,-3.9683044433911774,-9.159948931813357,-2.732138532535557,17.0457663298104,,
20191121,-4.0928097294396215,-9.18597244413722,-3.721552911269521,1.7787338697286554,,
20191122,-4.31290564189609,-9.633343067885694,-5.2229741440419,-26.14854801435601,,
20191125,-4.5646932882417435,-9.585950017001656,-5.4833736747191155,-42.074798413648146,,
20191126,-4.916106390033644,-9.868772388103542,-4.977022194507136,-47.66148757862132,,
20191127,-4.917408159187442,-10.611489531810049,-5.355291590167898,-47.2341477991472,,
20191128,-5.041652693639926,-10.24514945612489,-6.416967783547458,-53.8709810239675,,
20191129,-5.1029484500424935,-10.439841223189504,-8.06488927981219,-52.31057090326103,,
20191202,-5.311956117634202,-10.879344211497378,-10.350174481386151,-57.67593833678932,,
20191203,-5.31259095638063,-11.340901013703524,-11.49301529384041,-59.46852454562601,,
20191204,-5.1996587646467916,-12.056636426508947,-12.869111662809324,-64.22050020757194,,
20191205,-4.948774511536663,-12.278095953224321,-14.713093869250862,-64.5291355851609,,
20191206,-4.62856287523316,-12.173788215231273,-14.618558132489055,-66.22914428093709,,
20191209,-4.2006332679436476,-11.702976684962927,-15.387602547212653,-70.29624991409108,,
20191210,-3.724660364398112,-11.400402201767207,-15.15306279125135,-78.03831731210911,,
20191211,-3.5334156783024655,-10.802954602912948,-13.737170790213483,-92.26310391013625,,
20191212,-3.0815812298668996,-9.937339806548353,-11.683034231972188,-95.57761559601853,,
20191213,-2.441957213447303,-9.381600114868387,-9.531098054227204,-91.08642500242165,,
20191216,-2.1875885660192376,-9.130781562532915,-8.240916981434768,-92.06135457189231,,
20191217,-1.7703063387384144,-9.429576284623058,-6.883870791366086,-87.07922731413016,,
20191218,-1.6090349333349263,-8.82253861171099,-6.132239211130504,-90.9539110757213,,
20191219,-1.2692350473929612,-7.805885042017158,-5.1529847827003525,-109.1180488419692,,
20191220,-0.7358388729202404,-7.282488875501477,-4.043616352814998,-114.51126166286764,,
20191223,-0.5159008456948416,-7.224414964523875,-2.8466113861570186,-131.13554651691902,,
20191224,-0.5125531078913199,-6.521492358186539,-2.060831528159306,-126.77515304938392,,
20191225,-0.32792049106439614,-5.328147981938412,-1.5605291689935235,-112.64209020369645,,
20191226,-0.2926086321068864,-4.703928763689053,-1.0077648077054633,-107.77591588218438,,
20191227,-0.07873994536339378,-3.897357047359233,-0.9536193183139219,-94.64304612861915,,
20191230,0.37679063263107043,-3.460063074456587,-0.4009604825806399,-58.68427193724774,,
20191231,0.5906857942453992,-3.501879431707315,0.5783290868550133,29.500401366115263,,
20200102,0.7205806607973189,-3.5942175831678402,1.3767496774998762,83.5542977803506,,
20200103,0.7717030180220256,-3.725368622604451,1.6209327209687179,157.864286152658,,
20200106,0.8499813408330044,-3.583089811299735,2.158033200594276,253.75108997662429,,
20200107,0.9685197635164451,-3.3266892213890764,2.94541218245423,295.0047839617594,,
20200108,1.1738804716808868,-2.93502690119426,3.2848446571119396,295.0971140470772,,
20200109,1.2482615327431124,-2.6915948509564243,3.9605649612803906,265.19677827881554,,
20200110,1.2337228300374177,-2.3983331306013036,4.901211967126885,254.90190076637415,,
20200113,1.1404683571107332,-1.9907017382369958,5.955271234318269,233.43143515165477,,
20200114,0.974232837518549,-1.7857921435208555,6.1908276706546355,200.58290482294143,,
20200115,0.8875290348764255,-1.4366709706911711,6.495980401495103,156.3082343741833,,
20200116,0.892021915363985,-0.8665287420258638,6.868216122730881,99.80068517766034,,
20200117,0.9624556380802898,-0.6149161408089112,6.948037244471926,32.686039504232326,,
20200120,1.0628642113452416,-0.1661542145266855,6.862344191196739,2.3507742579320388,,
20200121,1.0442037734874146,-0.025745098917501184,6.658988436779634,7.152733633844642,,
20200122,1.0738248899094616,0.2112960598260131,6.585180802451932,-5.948539704012876,,
20200123,1.0246749441840084,0.2648443913682149,6.297263668683953,-0.3683772890265986,,
20200203,0.8888158138782143,0.2065721017514005,5.880746367797794,5.271181106311902,,
20200204,0.7959063174995928,0.20948937575764667,5.602498301834731,6.0441169549619085,,
20200205,0.697310573981178,0.1619614710129288,5.469371028255786,9.194067858172648,,
20200206,0.6193908360431535,0.1583329475079857,5.138358287819307,9.252153124911608,,
20200207,0.5383699810512415,0.0946424944455278,4.923759655082207,4.815939461453839,,
20200210,0.4501692702254256,-0.02113654702138225,4.580496625381337,3.5952160425586706,,
20200211,0.3546138123190367,-0.0962690522555837,4.368610087242415,0.5821776545919319,,
20200212,0.24857681992153058,-0.09098352823853295,3.931518924766258,-0.46362299192032863,,
20200213,0.18314223800453233,-0.03862675990145537,3.6709814563085694,-2.7524091299052076,,
20200214,0.14570120710478512,0.0732866155803982,3.3075874314663887,-6.204347048414385,,
20200217,0.13467172349610393,0.2086974308927063,3.0480087939172957,-11.131348708014224,,
20200218,0.10826331113057044,0.36748482872198845,2.7218167079229274,-12.126713010189896,,
20200219,0.06981125194637196,0.5307333292318047,2.3724042619900674,-14.30813148777032,,
20200220,0.05838941994354943,0.5976685036518148,2.1521374495306502,-17.807864253683892,,
20200221,0.02123033227316965,0.7117327514111997,1.8532501075946537,-22.966409467671635,,
20200224,-0.04803153570301644,0.7174696673397231,1.6838677344790063,-30.048182562825755,,
20200225,-0.13616673669979634,0.7988793809916085,1.4382733265686833,-32.85858096814416,,
20200226,-0.2364091880850566,0.8676346564450923,1.1501301358318723,-32.67136649330821,,
20200227,-0.2995403746483727,0.850027995518426,0.9520188648527792,-35.703652161471126,,
20200228,-0.38625312177835813,0.6769226935226074,0.6985630200743325,-33.38594014931444,,
20200302,-0.4623982196683786,0.7123061226686519,0.5388144960798076,-39.19930803664805,,
20200303,-0.5039842599466956,0.6229104569497218,0.5015892818579318,-49.07751690379169,,
20200304,-0.5580316734122511,0.3848142414612244,0.33123415627413605,-62.95513305736001,,
20200305,-0.5751759139527168,0.10901769919234633,0.3527748536941742,-80.88752041526537,,
20200306,-0.607841114434376,-0.06136436329621477,0.20486515368654792,-90.80913778312417,,
20200309,-0.6603761542799732,-0.33839056418181185,-0.0882317672845633,-88.88852774139384,,
20200310,-0.6460984629868067,-0.4707016651164035,-0.13382203961925612,-93.07957321950963,,
20200311,-0.6552286453348295,-0.6562535827504757,-0.2995276411287221,-103.42549975268848,,
20200312,-0.6893886126447168,-0.962226173007154,-0.5669167379030849,-103.58658505116908,,
20200313,-0.7601405947474539,-1.407396656474237,-0.9464074501223958,-89.10185120719076,,
20200316,-0.8411646094090498,-1.5976246026884737,-1.1203796472551482,-63.61027925228086,,
20200317,-0.8603256464715565,-1.8906167969432996,-1.1298939464897761,-31.124109924911345,,
20200318,-0.8985139266113735,-2.2285412655741856,-1.280745341169958,2.579735052030387,,
20200319,-0.9697693037710656,-2.796398080048243,-1.2010042673468964,23.073914744004327,,
20200320,-0.9532731540572187,-2.9382355711926165,-0.9940028349103932,24.33869174598924,,
20200323,-0.9592604401144791,-3.2188962408754387,-0.9408650037302614,32.917450755371895,,
