trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160718,6382.25508033703,5272.751601287654,61479.74037279026,40321.35005632329,,
20160719,6472.992885534852,5121.327935394844,59058.19826924492,35001.70757810152,,
20160720,6466.751220050317,4954.857114666783,55904.915319412634,29864.893375731554,,
20160721,6510.399785119464,4851.669190296418,52789.401537440215,25434.4162195763,,
20160722,6521.984806787179,4786.7215781826,48756.433389977195,20878.219561609738,,
20160725,6503.2792967436635,4966.862389230828,43287.461254381495,16036.581283439487,,
20160726,6032.909265637665,5448.115561297255,36145.50580645827,11622.418147606644,,
20160727,5171.528153782286,5948.4339523454555,28500.116376437974,9587.4732863189,,
20160728,3924.182883551973,6230.25181454289,22184.070396611147,9144.627823386816,,
20160729,2468.791747739283,6475.82404470758,16038.015755440627,8679.938755733443,,
20160801,1560.7884817317836,6919.880586710519,11590.270035162,7733.344437199063,,
20160802,899.0993988676693,7458.104368991918,9421.374713317127,6967.387075383316,,
20160803,293.09465477388056,7701.604992388607,7312.411686063673,4944.61528239899,,
20160804,-290.47747657814216,7723.991554122256,3606.586235783551,297.2548010681932,,
20160805,-726.4161511012496,7684.799175781129,-179.2573212630802,-2903.6449343281874,,
20160808,-1011.796114510377,7490.697821486023,-2812.311917689812,-3289.3610386157507,,
20160809,-1404.297521247369,6879.095286243433,-5396.344775663063,-1880.3915030641963,,
20160810,-1365.1014658602176,6113.370017496401,-7498.996513444792,2628.9798571797164,,
20160811,-1281.362231803416,5417.982289058765,-10266.969032774712,7119.775129130315,,
20160812,-1350.72679703466,4666.658545299671,-13588.461294667677,11873.264018004698,,
20160815,-1816.6787117338213,3486.015518389311,-18680.874682976715,13784.874482505622,,
20160816,-2351.706707652112,2197.8942491021626,-24262.731746608857,14770.402471644742,,
20160817,-2953.877549120173,938.593151342576,-29947.26862316678,13635.677644207426,,
20160818,-3273.715907786508,192.01136557951614,-35068.22738280177,9604.435673489388,,
20160819,-3480.843549015508,-99.45957751970322,-39434.87424068272,4915.807933070429,,
20160822,-3717.0011624493995,-233.5558695984445,-43683.515753313164,-228.62258842123543,,
20160823,-3819.656337673952,-262.94495447516977,-47175.16158106877,-5553.368445177273,,
20160824,-3817.9558439801076,-185.98766807546352,-49820.27434788137,-8095.0450669395395,,
20160825,-3839.3142966337778,-64.83095447366833,-53525.96716324514,-10643.077918624705,,
20160826,-3466.6926947549287,41.789391422523074,-57983.53289191162,-12989.36312910586,,
20160829,-2935.579593789274,40.829817959900346,-63530.23846293697,-14416.181783610964,,
20160830,-2436.2366616173044,-184.30983657873065,-69219.15210687072,-16308.932346986358,,
20160831,-1906.4085429012973,-506.20599144865315,-74042.52558719287,-19642.89383805035,,
20160901,-1092.8192950005396,-148.38137974409977,-77065.44265685572,-22076.261316946187,,
20160902,-62.991785989750866,551.1737041981689,-76670.04067682636,-20140.739613382255,,
20160905,864.0922428389894,1391.692743701,-74392.86619961138,-16081.55052723323,,
20160906,1546.6392260450689,2130.0163845807447,-69009.9702942133,-12109.014794335304,,
20160907,2010.3772413517972,2493.0723327873425,-62363.76373684512,-7912.4951112175595,,
20160908,2016.5427553016082,2496.4127222497764,-55174.69219027414,-5186.771396553764,,
20160909,1832.8475693677628,2277.1117018007485,-47499.2257517685,-3972.218138589649,,
20160912,1093.9773979544593,1599.7662806925473,-42985.18088740605,-8783.204005592519,,
20160913,96.95346085471736,910.6755487971221,-39777.650987231194,-16600.08464097046,,
20160914,-1154.8854808450462,274.1891405112206,-38435.73856717231,-25501.90101521489,,
20160919,-2612.3765724433592,-169.34517389107336,-37242.01604618386,-33186.89955847122,,
20160920,-3514.740342001929,-230.56167857894266,-33928.5782790168,-38658.615669336155,,
20160921,-4130.11661467831,54.6515678881714,-29950.281030411406,-42517.211792039634,,
20160922,-4562.8670683502605,415.3836897049332,-24437.080418274054,-42744.086249438966,,
20160923,-4807.018527094775,730.6394908837314,-17501.78547819991,-40433.36847724656,,
20160926,-5140.20358860036,891.9950594291514,-11015.018058995152,-36662.27029499627,,
20160927,-5230.1233995033535,1218.4262948933158,-4204.273197194732,-31829.229675175415,,
20160928,-5120.4641983643305,1494.1319932870938,1489.7761321680634,-26566.007584907144,,
20160929,-4768.08492547741,1997.3500959208295,5867.875328941575,-20707.063651254142,,
20160930,-4235.278909250831,2883.262661043904,8477.040577804624,-14346.282522035941,,
20161010,-3539.583775969457,4458.8703952942815,10171.593882952815,-7437.29926111317,,
20161011,-3016.1223711344587,6214.086311777809,12410.75781622079,410.7424051062622,,
20161012,-2983.0049412967155,7474.86225505261,14082.828041093077,6256.014987128378,,
20161013,-3276.4863565798482,8072.306590204055,14021.009837226247,9082.888244779188,,
20161014,-3651.4119015917204,8373.057907575838,13180.619038033197,8129.980200327433,,
20161017,-3885.6445111832036,8412.693510796824,12106.340206458484,6687.07567657286,,
20161018,-3798.064179207458,8294.73906848561,10720.49035997096,5565.251070215803,,
20161019,-3650.3059891052203,7931.271918968839,7942.542093806453,4504.723672067368,,
20161020,-3305.3587431412766,7368.694109869679,4453.92907036599,5036.883271241241,,
20161021,-2964.205219352967,6967.773698788083,-886.145903968653,10591.311786943972,,
20161024,-2675.1856092317307,6628.585438709332,-5504.033900688591,19135.97915846781,,
20161025,-1704.7866446523585,6710.581948902835,-8241.91617588991,31007.202821790146,,
20161026,-590.2076451835254,6866.250507533829,-10039.451456651119,41418.20659262222,,
20161027,495.81356430072,7015.966136337297,-11423.25504458642,50407.21113106761,,
20161028,1618.7651424314292,7245.678456513826,-9983.756487213297,59271.34047822678,,
20161031,2907.428142004677,7444.050273732422,-5384.817859717091,67241.51379715177,,
20161101,4445.649455229035,7651.895477252433,248.55292256153535,75831.60381527788,,
20161102,5512.85689215412,7483.714644066202,3983.1909686686017,79180.1915641885,,
20161103,6447.653556348378,7335.1359908453605,7569.171234145505,82290.79337385588,,
20161104,7269.207120901636,7221.00975384648,10297.086217178728,87042.23476618578,,
20161107,8092.952333686901,7272.418872023381,14899.061350724009,95905.13529021671,,
20161108,8651.967663673639,6936.404713925996,22493.25027871342,109210.85257277232,,
20161109,9061.30711983728,6404.711075232157,31898.65798621861,123426.75345816552,,
20161110,9492.281246933562,6242.52789506123,42722.586998088154,139099.91267394798,,
20161111,10105.902248244993,6308.522724612002,54661.13230294703,153364.92713936017,,
20161114,10901.619120208474,6597.572898629594,59909.500882356806,149181.8758457563,,
20161115,11485.835194653671,6994.031672772386,61805.7455094467,137917.07775048373,,
20161116,11948.382739155313,7743.085537169526,62486.701223764416,123958.884500507,,
20161117,11504.287305206592,7889.600778663592,60919.20578357005,105673.21562229123,,
20161118,10873.34469381843,7807.698710888896,57721.86887324165,85202.79809144263,,
20161121,10346.03402691628,7762.2906010115385,53654.44265016485,66537.49588573871,,
20161122,10247.144534557066,8212.487345935997,50127.33325308345,52540.923038468136,,
20161123,10041.078794558121,8939.100274863798,46579.118230287764,41315.702099662514,,
20161124,10115.19483627322,9998.816115813026,43822.863961619434,31847.925682748293,,
20161125,10592.183187066914,11318.74032176392,41705.38870296275,23049.36019431237,,
20161128,11514.571871381879,12783.314775786654,41089.71066814438,17114.941939681717,,
20161129,12220.160033656588,14597.602154326527,37735.69981839799,9180.322086695865,,
20161130,11953.496102198305,15099.822319430323,31573.129510454983,-1095.7496877560975,,
20161201,11396.422369088286,15308.447805176978,24976.125839206776,-8362.52293311917,,
20161202,10329.360504742732,14613.42244276568,18126.31423005774,-15172.649513073175,,
20161205,9148.934628983301,13439.909291948756,12794.449081758929,-21422.682535762488,,
20161206,7990.915969473269,12055.85943225546,8557.981080241956,-26295.704071549455,,
20161207,7011.19851415996,10830.296997618996,5928.411414141269,-29260.630334480982,,
20161208,5951.023060002285,9662.437479838125,3135.698699869224,-32204.969964754386,,
20161209,4740.492545017388,8341.84969475977,399.68100515943917,-35071.55272385508,,
20161212,3372.56292722926,6936.706492974715,-3040.952416156721,-39241.440674117286,,
20161213,2061.664728554306,5552.048388795492,-5528.264680470426,-39267.96703072347,,
20161214,791.1198886656487,4175.10264871532,-7286.526832968415,-37153.58466100222,,
20161215,-249.1880847094477,2934.90572226498,-8715.751198537222,-32493.731913467338,,
20161216,-1217.4479432976989,1447.954539192413,-10531.485861703317,-28095.529445317636,,
20161219,-2454.2647441712875,-476.8603979337275,-13728.518772504169,-27232.431718445496,,
20161220,-4020.8543482103905,-2918.2535634579604,-18380.320700236665,-28890.750706183495,,
20161221,-5512.541237725948,-5274.18425594566,-23308.235724708593,-31497.19927672636,,
20161222,-7205.200927118327,-7661.036391179614,-29579.99336582653,-35285.802649766105,,
20161223,-8578.45598709072,-9725.20611321952,-36190.38265722724,-38970.00199966061,,
20161226,-10323.520390249607,-12354.329414518155,-44089.78009430837,-44629.37671310311,,
20161227,-11760.068125071462,-14521.079173718219,-53252.54053700996,-48235.17974718279,,
20161228,-12966.314677410302,-16605.657184149608,-62242.93608433079,-48839.86512832844,,
20161229,-13521.469191640132,-18168.306976222277,-69553.51292223034,-48146.06114209628,,
20161230,-13704.023307479216,-19418.336761397666,-75151.30816185923,-46664.70246522059,,
20170103,-13592.38040001912,-20278.630128376717,-80228.63830195334,-41457.399874752184,,
20170104,-13172.74266867665,-20512.663046761332,-83605.34048483701,-34391.18987748431,,
20170105,-12490.117651530443,-20456.482271245066,-85727.57934483541,-23573.332549482006,,
20170106,-11715.098329828905,-19902.406319944243,-86558.91822604685,-13257.916806121339,,
20170109,-10582.260588541667,-18927.990378958086,-84130.90115874479,-3842.852088763946,,
20170110,-8956.445127886962,-17175.556470357795,-79305.66886120632,5350.388167367643,,
20170111,-7208.42216466357,-15167.21274155091,-72842.26472883359,12749.36429749609,,
20170112,-5526.652629768552,-13162.918039112037,-66706.94250243995,14481.049815396185,,
20170113,-4001.181165293587,-11320.839199096043,-61130.638283820685,12641.293014477798,,
20170116,-2523.092054224945,-9502.55302993052,-55078.143327546975,9499.737034198304,,
20170117,-1474.046087448973,-8159.077203866932,-49919.49646444114,2549.0926837207844,,
20170118,-606.8542624587384,-7018.009469961826,-45387.493103093846,-5363.809838885351,,
20170119,23.677512737670042,-6143.291378711336,-41363.296212662586,-12889.524675754374,,
20170120,390.5415213276748,-5734.670151766208,-39711.349527595,-22368.575686842145,,
20170123,871.1653454323559,-5023.317558391828,-38517.5955546783,-31964.290401285623,,
20170124,1612.539641624278,-4354.62611136619,-40601.679618305585,-40940.14477697156,,
20170125,2316.5270642308265,-3572.7663741807487,-43169.59621406688,-46827.75244243461,,
20170126,3155.098092058639,-2572.5772613586964,-43942.7905947835,-48983.500756942674,,
20170203,3504.006460389657,-1931.58678156737,-40632.26026008074,-50827.025459444616,,
20170206,3394.538526313881,-1390.019416432309,-34026.965141262386,-53015.39758051033,,
20170207,3171.8561593842965,-835.269583587312,-25896.672676843333,-56658.33327915193,,
20170208,3041.32965716742,-20.11481183593061,-16611.124879019568,-60646.858571756355,,
20170209,2957.357912256305,868.3080615834651,-7479.6724390938025,-63870.00583457731,,
20170210,3146.409952250267,1844.9638085787603,1209.134955986081,-64902.489139879195,,
20170213,3779.4338590658576,3071.827131838028,10811.10889391761,-58768.080644466296,,
20170214,4619.477708504106,4413.089522239508,21315.357122490313,-49566.31500772079,,
20170215,5171.381136349218,5118.510253635023,31049.868103393288,-41236.52240053538,,
20170216,5217.040657809736,5170.080385291343,40976.02810602275,-33913.29180653754,,
20170217,4892.4964280432605,4618.150353888189,49728.08676531136,-29369.02896217405,,
20170220,4135.25415339689,3807.504027946442,57771.49613987307,-25381.850746503853,,
20170221,3455.4395000765294,3072.868337108681,64932.463679561995,-20950.391728824874,,
20170222,2601.4490080930286,2174.422652137606,67491.61594051268,-17389.5229920116,,
20170223,1532.1722489791377,1154.9547822178927,66247.56925844237,-17458.37116979559,,
20170224,335.78656248290764,160.44157953884456,65687.73604411566,-19788.601710078863,,
20170227,-1132.3016981587557,-1087.9829666044443,64778.23753266931,-21117.18538137132,,
20170228,-2507.3037229946212,-2385.6949854125382,63603.81918596093,-23064.408501752012,,
20170301,-3294.2053661799523,-3439.6901651146845,62795.7163301717,-25249.497558666335,,
20170302,-3808.7535202083122,-4083.6792323747973,61641.33072941521,-24994.389376200328,,
20170303,-4508.397395009927,-4746.642673637939,60361.07192897676,-25567.925971354987,,
20170306,-5579.195383777826,-5632.9788627213575,58824.68689758231,-27223.419648242507,,
20170307,-6942.350554295596,-6701.822224631626,56665.32520564116,-30055.82230381386,,
20170308,-8556.460385564369,-7926.032409289038,49045.82167063248,-34732.32716199861,,
20170309,-10348.993772920825,-9228.078519833218,36618.62082879606,-42236.09852667887,,
20170310,-11890.873264581693,-10234.21101928335,22313.084745892713,-47558.66066570314,,
20170313,-12420.229945792256,-10750.612091792067,7401.225402300227,-50099.20048668342,,
20170314,-12379.727022797551,-10916.527605003183,-6644.168309486913,-50607.77020482864,,
20170315,-11768.91184796348,-10886.988752858198,-17512.0422178034,-47311.80830108844,,
20170316,-10324.460234572387,-10132.650693783818,-25334.241564469037,-40055.948839596174,,
20170317,-8553.070734414512,-9133.609118258251,-31538.116778775922,-31571.02323926139,,
20170320,-6402.951773043017,-7899.148576385947,-36411.540216765454,-22515.664311039538,,
20170321,-4428.899377142891,-6686.609058634123,-39845.368298338944,-14154.842902096543,,
20170322,-2841.241787078337,-5919.206623010896,-43532.753005498416,-7821.9396271592195,,
20170323,-1477.2293438726733,-4854.386705482199,-46281.80262394933,-1588.209669330714,,
20170324,-441.27972361183555,-4045.7673619245693,-48505.31565366502,3531.1173593973444,,
20170327,-178.00799337262538,-3819.258638177978,-51925.02165624678,2076.6290521491273,,
20170328,-403.8876554259375,-4225.331879153698,-54513.19350468397,-2270.960328541092,,
20170329,-331.2925646661495,-4716.33477414355,-54070.20249796958,-6442.220866859977,,
20170330,-90.99326903729907,-5394.459944826971,-52248.54556862548,-11145.490063452382,,
20170331,192.60502592798412,-5957.988705096059,-48609.27884308422,-16124.187351489825,,
20170405,297.75701029861796,-6317.40376057259,-42932.95602914128,-19639.225621528476,,
20170406,253.69170028567052,-6389.848393344233,-35970.10390136616,-17160.28430625687,,
20170407,-428.3798432374136,-6698.981628913226,-30594.07395693283,-12748.01529013547,,
20170410,-1512.0763212877312,-7204.055867190492,-25423.87145363864,-8297.32315410317,,
20170411,-3044.2175233260496,-7817.818676353715,-20158.85618189693,-8500.48304631117,,
20170412,-4913.67416890607,-8471.382071190692,-18296.905105118338,-12269.654201685802,,
20170413,-6325.366050531444,-8796.389006242025,-17926.40902692317,-15493.020497122245,,
20170414,-7572.499074910247,-9034.91101515235,-19268.7968192996,-19850.472955485595,,
20170417,-8363.34272340555,-9012.878561678668,-21245.378749227515,-21747.567345333468,,
20170418,-8973.693121058453,-8915.901544495875,-23551.806472996574,-22681.46019474111,,
20170419,-9693.069671846579,-8889.860013381247,-26375.70105111262,-24693.711326824894,,
20170420,-9756.406148712347,-8636.814244510357,-28511.592261739934,-26486.320262991445,,
20170421,-9382.329893107422,-8280.570838422862,-30173.50052261175,-29147.017199968916,,
20170424,-8923.387265506035,-7946.25470320569,-31605.076835516655,-34355.6079643043,,
20170425,-8373.722937897499,-7540.454799132565,-33204.41726822635,-39880.433234930635,,
20170426,-7740.566124633192,-6941.886405991671,-34692.63854709188,-46623.39765237989,,
20170427,-6962.530031798381,-6162.276565926619,-35443.441774197774,-47772.54843656285,,
20170428,-6064.937473048171,-5139.24151686964,-34027.0789998516,-44481.040287545155,,
20170502,-4864.431939662735,-3903.6218810945866,-30317.473569074507,-36122.53385252237,,
20170503,-3768.555881500107,-2762.7378529969196,-25924.424000421033,-27287.128579053806,,
20170504,-3102.0980398774186,-1871.1904603770538,-23769.071954867748,-20085.395083680487,,
20170505,-2739.20824080376,-1126.5945222016453,-24001.177140151503,-14888.00240019343,,
20170508,-2513.191017369584,-158.45802560410442,-24534.473781285054,-12439.06906865553,,
20170509,-2043.5685706141355,756.8273528332753,-24169.174750017504,-8964.626671606515,,
20170510,-1404.7427011656694,1765.5191706714616,-23033.345668492075,-5536.248098954944,,
20170511,-518.4379941562047,2951.158165974354,-20867.798529358064,-1102.2446816641573,,
20170512,221.97980938768495,3799.2988277424583,-17676.878461368593,3565.596165237635,,
20170515,836.7180887219369,4460.603781237535,-13428.069188445652,7571.776160080222,,
20170516,1125.9169279825908,4666.221704524811,-9387.696791765542,10346.221485681532,,
20170517,1389.5615408352423,4657.464960478373,-5212.2016653129685,14663.898393550442,,
20170518,1471.024589032152,4168.106414301976,-2474.31412499191,20919.62188117436,,
20170519,1574.9634202720017,3441.425084967049,39.927106940855936,27737.30031925168,,
20170522,2209.1546886349793,3096.4832965098567,3960.2190973057927,35843.54515673434,,
20170523,3325.625200664912,3080.5860020726827,8496.033444344834,45152.17379620912,,
20170524,4602.518481632654,3363.703181192056,11771.000346459794,51962.861025241924,,
20170525,5713.483257778915,3856.6432413694906,13941.342410246474,58856.78201906312,,
20170526,6686.735966257299,4509.1986281839945,14739.672414156132,64527.45450154623,,
20170531,7022.314060208178,5077.056649072318,12749.096006364269,65370.25675569113,,
20170601,6989.575183922778,5789.5124257172465,9737.102081727047,64790.4334809391,,
20170602,6688.905883973484,6766.4719465612,5593.558793725179,61182.66788013641,,
20170605,5943.742920901425,8085.512998506855,1928.5992688061656,55440.719264745705,,
20170606,4720.419625660085,9633.276315179994,-977.5378310346092,49883.315820317046,,
20170607,3198.410331435731,10978.924960537654,-2387.721811769813,41818.12488700107,,
20170608,2092.013021455741,12258.498310770938,-2872.3646395926935,32949.073553816204,,
20170609,1302.6262165377973,13578.942135637506,-2834.9666360252204,24541.103560399402,,
20170612,1032.3917487921321,14972.382382158185,-1186.9539331743051,17210.809127318502,,
20170613,539.508729255769,16134.40525934943,-13.391830354796193,15944.091128237116,,
20170614,210.6641604513352,17063.60062314946,1710.9131196308326,20027.833478227025,,
20170615,68.4442143910162,18158.906889543076,3951.8945692531565,24008.665398884623,,
20170616,55.885406051597684,19172.09244018998,6795.712506462225,29606.471674845474,,
20170619,215.36138868593576,20777.066979214545,10401.925181818826,32950.65853661578,,
20170620,582.5985729573367,22385.416204849505,15004.44683831169,32535.416588245265,,
20170621,1164.8988668544278,23919.35837300448,20102.562677381564,29630.853214594492,,
20170622,2145.095880738435,25172.68880470439,24325.36984394985,27959.446635285134,,
20170623,3484.331787831091,25440.15375403315,29176.47879830862,26681.17234797671,,
20170626,4785.957806301864,24683.013402498455,34107.91175496355,23114.87899838505,,
20170627,6149.914722374554,23699.3179748315,38733.077183394176,18506.74818565747,,
20170628,7680.950380126239,23026.045846845715,45851.58849979495,15964.91687074243,,
20170629,9091.89773248544,22488.840177559043,52946.772526785324,15870.167207146646,,
20170630,10346.389601055169,21946.999677895517,60645.116929186355,17878.127822773295,,
20170703,11736.268416078197,21767.68387947335,68440.07077765741,20668.78756213121,,
20170704,12902.78766946997,20731.099748721994,69047.25832256573,22051.89969428254,,
20170705,13749.347173221133,18998.695977593667,67799.54316239385,23959.920798207902,,
20170706,14432.820702141022,17126.45160713706,65277.51748666762,22492.79325585113,,
20170707,14827.823348174219,15438.489699433549,61176.7927405635,20158.292431430746,,
20170710,14561.451314628552,13588.691710166406,54946.912662755974,15900.493287042993,,
20170711,15004.554053964543,12150.463268088875,49090.73887382959,12904.23818753841,,
20170712,15564.655608227313,10892.446088341649,45067.05264356025,12013.924172637238,,
20170713,15954.51429526076,9706.258308288627,42853.2090438176,13286.008300919353,,
20170714,15253.970191922204,8242.50355119824,42157.4005482683,10724.09507731743,,
20170717,14515.204573666295,6929.030354112892,43643.94900897145,9793.6796050033,,
20170718,13263.00993611584,5532.318018938628,46586.27747068473,10041.885961143365,,
20170719,11858.789690386147,4036.6310949984054,50813.485043443325,13526.636116679152,,
20170720,10194.069299089124,2385.997646426465,53828.117746928656,16747.16247068344,,
20170721,8386.267857749453,835.325209379952,56254.79223362243,18055.923916139065,,
20170724,6667.241923292975,-556.6436543426184,57684.22080422347,19884.736302809455,,
20170725,5383.902856581075,-1565.1836512366813,59275.79318075635,22377.75380275547,,
20170726,4388.879482855233,-1980.3966698652375,60899.134280187034,24675.03380751351,,
20170727,3642.4217690340192,-1733.0954065133276,62919.877177421076,30326.347197480372,,
20170728,2735.4380981775857,-1364.8422843359506,65154.365466389274,35721.241691220916,,
20170731,2064.788007764313,-611.4860538614264,67469.19476648404,41497.131941633634,,
20170801,1108.761871732587,73.03819233927479,69525.76696178767,42357.99212134751,,
20170802,121.21968450800068,912.1890575724327,69899.43635992138,39350.85603104924,,
20170803,-474.8012971702523,1700.8945106006138,69342.42614860708,35574.71743785459,,
20170804,-678.3161745568714,2627.3702160839607,69118.8553131234,32619.93038592064,,
20170807,-726.5165451712129,3818.9770536771416,69068.44813273384,29558.831096597987,,
20170808,-304.1919716487173,5233.331729035639,66830.60594605914,24879.013040706795,,
20170809,978.5001199274409,6846.144868156085,65149.791847630106,20222.237794044544,,
20170810,2151.9771401760977,8164.7133838496675,64515.01171622698,15632.589577587967,,
20170811,2919.5775965453013,8734.694722196371,62347.37763261881,8667.021631625637,,
20170814,3446.116306427259,8856.993891757345,59690.95294203424,-1285.2850955580382,,
20170815,3914.6320653341686,8807.941276307896,54997.72859124336,-11352.738939058629,,
20170816,4591.280152622141,8766.37995350242,49145.13578933815,-22927.38834287101,,
20170817,5865.019775883981,9170.07559326354,44778.864107457695,-30353.357486298548,,
20170818,7599.489788139179,9236.192017975336,41500.997666254276,-36367.92159751353,,
20170821,9529.496165297383,8946.764095464823,40702.502566564595,-41125.31985847747,,
20170822,11218.828964748964,8198.7869859626,42761.38475315146,-44783.00107124801,,
20170823,12196.128629112725,7351.979559835813,45398.997021456875,-49603.51436870453,,
20170824,12609.179359522972,6320.5173502148455,48991.39077670995,-55145.410355276275,,
20170825,12796.493010588194,5250.000468214589,52649.405099193624,-58913.30474577056,,
20170828,12346.4456220612,3845.3886956992355,54640.59381111688,-60410.41725787384,,
20170829,11450.557746012171,2390.5710933332557,55972.70361340827,-60756.943255000086,,
20170830,10359.507123654037,1211.539538603497,55273.954909641965,-60945.92386139601,,
20170831,8943.656197736713,127.45440612529018,53159.521932921234,-57443.63751283871,,
20170901,7616.715883070091,-689.2651504970733,50750.11259761694,-52769.861550481255,,
20170904,6397.800264569382,-1328.4250792031005,49129.42153135122,-47528.56682922804,,
20170905,5285.798792047033,-1848.4579685491753,48080.24223547179,-43660.70478647675,,
20170906,3569.189683099576,-2695.2315930403333,45894.4161748005,-42460.169906362185,,
20170907,1425.0166742279334,-3750.074947632448,42500.04518874326,-43533.94548293413,,
20170908,-1029.681658974094,-4904.835167852389,35479.834943450565,-46431.28416836506,,
20170911,-3244.5087282593695,-6069.003680639781,25550.734242154573,-49889.71153841904,,
20170912,-5017.725968917577,-6864.004036801133,15066.84340082278,-51994.44093666392,,
20170913,-6664.641994329291,-7023.2374064240275,5022.979906575398,-52930.99996842895,,
20170914,-9145.888413673214,-6708.835962076324,-6290.441682422109,-55623.0746733461,,
20170915,-11367.294757855167,-6071.9041315539835,-18584.00109433474,-60129.49565392768,,
20170918,-12480.96877037382,-4574.255143902342,-31539.98643774411,-61103.96699907408,,
20170919,-12759.033084973013,-2689.00321795876,-44189.71336370629,-58054.9214806804,,
20170920,-12413.991157324162,-305.69482005588213,-51590.65991052777,-51341.13471145851,,
20170921,-11992.710952411242,2237.9323416516336,-58091.18910020151,-45114.70877152803,,
20170922,-11951.408453146443,4111.618231472405,-64047.02376354712,-40436.830145133106,,
20170925,-11648.873471795694,5919.343961053674,-70137.26280545651,-34129.78968472788,,
20170926,-10871.182647038107,7550.099765582107,-75220.95365949252,-23803.368505478877,,
20170927,-9687.157188633317,8764.745609184823,-78529.4523594534,-11534.163081959025,,
20170928,-8509.869429184842,9531.251151762943,-81135.46532298134,-359.47279955739896,,
20170929,-7122.982331289679,10235.34123686332,-81751.43134542649,10069.706665425068,,
20171009,-5265.759913325529,10733.829063493835,-78708.04077685381,21487.184942756136,,
20171010,-3673.0732268985485,10454.817529890384,-73833.65131349971,29488.630688069763,,
20171011,-2036.476667568875,9866.229131988977,-67583.09394987294,33431.62837814987,,
20171012,-657.3544701419559,9013.595332708595,-58894.14192134227,35660.566006404406,,
20171013,620.980823816699,7892.6237639751525,-48339.98974750194,37669.33224383073,,
20171016,1695.6156566016975,6582.348657501621,-36591.87542548198,40869.86966872978,,
20171017,1843.7515743401216,4920.010504582958,-24962.217549581826,42789.28355492213,,
20171018,1289.6838133769577,2763.771627862488,-13503.79726606747,40564.506908254625,,
20171019,262.03458281729485,154.06351113221314,-2190.5457282517245,35139.064395317735,,
20171020,-730.7407316921349,-2495.4611638696592,9112.811400802859,27940.20044911852,,
20171023,-1763.1773556130645,-5334.8642839642725,17097.63921386573,20332.266524878418,,
20171024,-2468.284267697391,-7737.480461092425,23967.86837388112,13526.700603871577,,
20171025,-3057.30149669152,-10603.905267045282,29044.060382520798,7659.439817106835,,
20171026,-3245.9188646983907,-12978.662565237857,32695.276348607324,3100.4360152221857,,
20171027,-3568.8804983407335,-15233.367422787847,33239.23926755064,-2902.037954485941,,
20171030,-3756.0913811318665,-17804.107618546994,31114.306543156254,-9528.664975833693,,
20171031,-3582.4928107649484,-19562.061944023575,29152.160998120806,-16754.026219937878,,
20171101,-3207.6044190366647,-20615.360787335885,29661.7505550154,-20979.45709551564,,
20171102,-2891.334024483747,-21131.599552260042,33133.304740630185,-23799.369328113953,,
20171103,-2573.8682767652663,-21973.68077746565,37364.46567816005,-25856.605070799345,,
20171106,-2255.2225973951513,-21932.1832064914,42897.133643318855,-26808.92601210625,,
20171107,-2288.235335340209,-21534.007204378526,47859.855088938755,-30114.570321975618,,
20171108,-2872.372451744991,-20901.080620912307,49990.13306850702,-36577.753691688595,,
20171109,-3613.2519644945432,-19783.194078930075,48838.23407279071,-43219.444183923704,,
20171110,-4293.343293419231,-17787.98000354322,45677.14694298349,-42976.284779234695,,
20171113,-4630.692882251994,-15567.567454725748,41611.16228858289,-40109.53509816165,,
20171114,-5049.997865098828,-13472.59042182043,36261.13605692117,-34927.17847453385,,
20171115,-5918.578971840049,-11947.967645687417,27397.13284340589,-30948.209332640265,,
20171116,-7098.311396504958,-11057.102059239554,16861.888747976427,-27299.009610512487,,
20171117,-8313.895321284479,-10600.689232328372,4739.832563590431,-25306.721221049273,,
20171120,-9321.514130962503,-10034.080951212925,-6856.299210766091,-23651.091773289907,,
20171121,-10196.65802811921,-9412.1911074112,-17007.1945623992,-21255.915380416758,,
20171122,-10062.810659107376,-8454.2752446176,-24927.652368363084,-18793.31727379682,,
20171123,-9681.664386392948,-7870.1316651130455,-31367.938664585155,-18693.62351189165,,
20171124,-9140.011554892213,-7397.007883145198,-34876.36829758007,-15804.256529177745,,
20171127,-8977.00642877836,-7187.864945233239,-37510.77053487713,-11767.859408902426,,
20171128,-9297.981226316499,-7041.293531071093,-41050.890263859204,-7539.267962383431,,
20171129,-9852.858138070502,-6974.737491593428,-46470.91004833418,-4549.419371845919,,
20171130,-10249.179106851907,-6772.094567030719,-52429.06860989492,-4253.776859904954,,
20171201,-10206.746544512282,-6044.039127991718,-58135.68426930325,-7288.711876744763,,
20171204,-9443.10939628836,-4871.827310444989,-60872.817974147976,-9236.465582628816,,
20171205,-8733.570640407645,-3544.3090861384794,-62874.7549281148,-13263.235788968286,,
20171206,-8582.4982836581,-2393.6688903312606,-65545.66523179448,-17064.184990435788,,
20171207,-8771.416933885717,-1441.4296441335741,-68809.44691547341,-22140.608221443003,,
20171208,-8858.971974364866,-760.1679908219655,-69719.07075878551,-30055.15898465235,,
20171211,-8931.825341179298,-360.70822220632317,-70244.18329433452,-40260.82873619317,,
20171212,-8558.228668564745,441.30727948354064,-68267.4627346689,-51861.891366142285,,
