trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160428,31.086624556504272,48.108270646046115,31.868214980216486,20.499610137948896,,
20160429,25.59687335354264,45.5576183794456,31.17553556374383,20.447718377387417,,
20160503,20.9691320757904,42.39144659893724,27.64130462978955,23.53594569937042,,
20160504,12.32438021495501,39.07290257540104,20.286498156357222,24.73302009297232,,
20160505,5.496346817008751,32.96860370646885,15.319205232940925,26.027682079030996,,
20160506,-0.9267306747567674,24.165277738997876,8.53728087393404,27.38168425426551,,
20160509,-6.986173135296475,17.16894107965847,3.2187235920402197,28.45368518182802,,
20160510,-11.568705923674635,11.310704286397284,-1.1643661068264215,28.91438839748776,,
20160511,-17.619585572036105,3.2861664478530854,-5.559923287103361,27.85257959606442,,
20160512,-22.530742438412776,-3.938500508100667,-8.629109238189992,26.890578954129357,,
20160513,-26.40874622455055,-9.69621295868425,-11.41581275824019,24.442077362185763,,
20160516,-28.54400863477935,-14.420146735222616,-13.954520908028824,22.712036155312042,,
20160517,-31.327528664889872,-18.178779809299517,-16.389048384113018,16.369209023088285,,
20160518,-28.803666279543314,-24.13289268123225,-18.075668062474573,10.169912688755684,,
20160519,-25.696874381897256,-29.162258752991242,-20.313980990504437,-0.3385470716917278,,
20160520,-23.134319528963147,-28.525178682294985,-19.835632730178045,-9.522459643485183,,
20160523,-22.744647578851673,-29.030410253175486,-22.23126422289414,-16.906536437435793,,
20160524,-24.012230869400376,-28.45869642108139,-23.701921479237207,-22.810639072513915,,
20160525,-25.732545798134346,-28.97353078644806,-24.63965549159196,-26.773033935109474,,
20160526,-28.821847806984092,-29.954528950156497,-26.969375360187037,-27.050446645985673,,
20160527,-31.146548283717244,-25.31852020597556,-28.444884782383706,-23.01198977754129,,
20160530,-33.412164467050886,-23.201058555752045,-28.51946672762544,-18.73872759991407,,
20160531,-34.60027960678954,-19.764967412057047,-27.586368045904855,-15.441446014424837,,
20160601,-36.41360992108757,-22.064416388022973,-24.27102012655398,-16.816230187829966,,
20160602,-23.872832741903256,-19.03674826089877,-21.83216768687289,-17.78344095876356,,
20160603,-13.51296781733225,-14.272070151825725,-20.22855975402941,-17.566106325706823,,
20160606,-4.27910949577124,-8.212235508803248,-6.022208193335708,-12.734901852256023,,
20160607,5.247082103309627,-3.32168023812042,5.853345569785206,-9.080542263951829,,
20160608,12.516933855986666,0.25739305479948354,16.992235343768773,-7.155902693505374,,
20160613,19.32421172502903,-2.324616335778262,22.13269522403787,-7.590843492026096,,
20160614,24.44481677546155,-9.47900978252142,28.67146136598497,-9.073347012660951,,
20160615,28.744089056001876,-14.558770220026254,33.53457925693562,-11.261963199650154,,
20160616,32.4859645017432,-19.85408972805923,37.20614725197985,-13.566226809262622,,
20160617,36.67796919141334,-19.85985077607248,38.47669440628502,-11.660542016674503,,
20160620,25.385074194235777,-23.25242088398459,39.97203369148479,-9.302350303077164,,
20160621,15.719490496985605,-33.368721032691425,41.71478683606295,-11.386230791364438,,
20160622,6.062995596944486,-43.270212211764296,42.6908502724022,-18.284625670697363,,
20160623,-3.003656663324542,-54.47365524247881,42.508947202477884,-24.671785731169813,,
20160624,-12.426430898261554,-63.167455390751435,32.15944103008317,-30.110123529510577,,
20160627,-20.529803577610192,-67.93139195725855,23.693579428953772,-34.48622115149582,,
20160628,-21.194224780672133,-66.33643106314301,16.536662827983296,-37.87843443186916,,
20160629,-23.782446439879223,-60.11717774308156,10.12300608591388,-41.38511818249715,,
20160630,-27.034040004740024,-53.93248078414423,3.2788558721539,-44.68464308765242,,
20160701,-29.557381887974362,-50.14885872113416,-2.2223946548776214,-32.35553053453974,,
20160704,-28.903126876381226,-49.98498684447097,-3.461538767880349,-22.14644113289129,,
20160705,-24.831110941852337,-43.453605819916405,-3.8710029638091017,-13.610214669864318,,
20160706,-21.681932560606516,-35.641116451214025,-3.502415379078275,-5.975667149875306,,
20160707,-18.8462074321668,-28.56581405279316,-2.9211663806552437,0.27088379699214427,,
20160708,-12.742933585694953,-21.636526276429,0.5456434603203624,6.706379054265567,,
20160711,-8.332219688606706,-14.667618769618187,2.7942760630395194,12.531004154694159,,
20160712,-4.57470067208183,-9.142870665021197,4.1834120045481065,16.796485007088627,,
20160713,1.8621315786665522,-3.920306343567577,4.044465664412285,20.582203527445273,,
20160714,7.949909996567592,-0.46555332961799517,3.5564708150269473,24.103588640306658,,
20160715,12.795245296851474,6.142218603137212,3.469784637601936,25.621574296315416,,
20160718,12.323919516473294,12.547055071065603,2.365883429234461,24.302015655241053,,
20160719,10.950470089410905,18.53864434343535,-0.3482162977434012,23.621672053799127,,
20160720,11.583455100637265,22.970381309915467,-1.525712206867709,22.516001321799678,,
20160721,11.194866809296164,26.661300469583676,-3.3795213039728105,21.40811235321503,,
20160722,9.88847374828279,29.88485720968364,-6.451319099210229,19.179037232616704,,
20160725,9.969189226246318,35.30223084061951,-7.579238584061967,16.73848391313062,,
20160726,9.819223451339983,39.33490117699285,-7.272522102719091,15.169178343470488,,
20160727,6.734049116093024,44.16265072293771,-5.873135150996884,18.572260091561663,,
20160728,8.608836083417613,49.59752336141423,-2.048288906126478,20.57209324582791,,
20160729,10.211861983078638,53.22261984578245,2.290880895734364,23.443567581929322,,
20160801,18.108098772735957,53.09700026504804,8.129486673399374,28.929400188257414,,
20160802,24.65588362730133,55.29162756841783,13.106806398771562,33.45335756774323,,
20160803,27.031307840535767,57.58177050172543,14.36573674877365,37.52287882070814,,
20160804,29.39056544350445,58.76730070271763,14.642193291427308,39.262119084026665,,
20160805,31.889804468420937,59.75336907004353,15.074602636064744,39.30134805529122,,
20160808,35.074686012594206,57.96493435715215,15.435553553779357,38.788705092679486,,
20160809,37.333505507194616,54.425850482098724,15.560492848328018,38.680058489770836,,
20160810,39.103585172860946,51.19950882194666,15.716626432717602,36.11233370103495,,
20160811,39.813955335278756,48.94236236598037,15.421298788461424,34.11771087772285,,
20160812,40.73219696698016,47.344061806682404,12.468011931629109,30.642024853807143,,
20160815,32.87977734753277,32.39503774472686,6.710164702647054,27.961647228197506,,
20160816,24.45607453190912,19.151641353050874,-1.6001887187576975,25.58890974509036,,
20160817,19.136579039891526,7.6443125547623,-7.841185446577851,24.494252526734506,,
20160818,17.841905275692437,0.3871283014787113,-12.563424275129538,21.63471898554081,,
20160819,17.169537108220492,-5.931792044666173,-15.87461832795054,18.855662316428837,,
20160822,16.577665580021364,-10.525855744982938,-21.626621404624956,16.456397889132568,,
20160823,16.223144137871365,-15.68748961069382,-27.199919412428184,14.82032529394216,,
20160824,12.435496237715062,-19.882728882525427,-32.35565579624174,14.285985156408824,,
20160825,8.213109088359145,-23.6714257781553,-36.9085158282101,14.303985180182895,,
20160826,6.9148635648824515,-28.191026544196315,-40.47800545993021,14.626815201760298,,
20160829,8.793442402121485,-16.775541018423322,-44.93192181749866,14.615626986783164,,
20160830,12.985962261660715,-7.818889679615051,-48.38382771443405,11.45334616676929,,
20160831,15.97310311743509,-0.10911459381798048,-51.259918905797846,8.057382531718677,,
20160901,16.79537672985291,11.950367132554186,-52.83985877597563,8.351066542552902,,
20160902,16.582687231314704,20.58494094178367,-52.009737850687536,12.542351319215511,,
20160905,16.225404494478724,26.878345641818036,-52.35262422443106,16.302300103403212,,
20160906,16.805411698651756,32.47734613493456,-52.114230916464194,19.424913430738876,,
20160907,17.728022423145525,36.43165521002144,-51.948417112783204,20.7015376092015,,
20160908,19.876249714623427,39.93423744994994,-32.575223092667486,21.60532553338308,,
20160909,18.778435161469872,42.91505926772527,-17.508742539513882,23.157822347498175,,
20160912,15.93641694329056,41.79800756348874,-17.89018181584844,14.315647653658964,,
20160913,11.663948693752184,38.965585280368686,-21.08472915225147,7.02222122421259,,
20160914,2.741540815554101,36.60245689330907,-23.910320022797233,0.8508092975774714,,
20160919,-6.677727172385009,25.92626874479588,-27.817571338504436,-5.893209541655404,,
20160920,-3.282428145467022,20.19798206933248,-23.2671375103937,-18.620915982106215,,
20160921,-0.6294219059112911,16.715692136562335,-19.13581949855063,-28.460703218085374,,
20160922,1.3103302073480567,12.997156157506893,-13.92584401858708,-34.55720475821569,,
20160923,2.367939162295201,9.650919761784888,-10.610754165086203,-40.21481724018137,,
20160926,2.9025439227820757,6.820954149164488,-8.231585343025555,-45.550753031034375,,
20160927,3.3414955100715615,9.290996049621201,-5.711152021023864,-50.276350977581174,,
20160928,5.246003368266032,17.00432380440077,0.055726024562023184,-41.27317244607407,,
20160929,6.683999417313173,24.838809937104532,5.753926223881377,-34.243254906491224,,
20160930,10.364500691351864,29.113454129062934,11.797541855246035,-28.516024738810604,,
20161010,12.942049654859282,31.519462613393888,17.78269566601773,-22.614072228051196,,
20161011,1.5682744691722852,33.404735746223785,21.186336779545663,-17.011666230318287,,
20161012,-7.990118720792751,34.28392022825297,23.95739843845005,-10.840245370148082,,
20161013,-15.565108204007819,33.61566612986693,23.300012329442325,-6.350824836263132,,
20161014,-21.207944514656226,32.95087101824083,24.559252655590015,-4.879157456949863,,
20161017,-25.577607683550763,32.39103351641446,27.242131275647427,-5.341051290236041,,
20161018,-29.85721759948362,30.348820927491186,28.85079099286303,-5.71582246286998,,
20161019,-34.185829007367246,24.028719427319267,28.15561870879297,-6.796134738470381,,
20161020,-37.31720558211684,16.006766729562205,27.183935241836146,-12.886259764055573,,
20161021,-39.354632195031286,8.613571815874831,25.583027037594977,4.043192975613309,,
20161024,-41.20796114541506,4.718011524671308,24.26522019225996,16.774595148396973,,
20161025,-29.740765279746576,3.45221823467861,16.616722729429434,26.681872299482492,,
20161026,-14.687770201180845,1.6380518886221636,10.275751759315467,35.85510217491747,,
20161027,-2.41596815026066,0.5021757364088226,6.5004228134001965,43.86146260289587,,
20161028,5.110710837047843,-0.9365069777328743,6.7392481277429015,51.82658302001647,,
20161031,11.308975736473332,-2.487434306978766,6.471047597224471,59.31837109440476,,
20161101,16.598178829078375,-4.053650072731094,5.757701432411644,64.75019267226223,,
20161102,20.42559200313377,-0.04469835582700008,8.739045437996724,67.23776786205102,,
20161103,23.02200980703291,3.096519000740932,6.861396275499199,65.87269237312636,,
20161104,24.62540048818303,4.646360525030178,3.0704664024667574,65.31895767712484,,
20161107,25.825872492217535,7.318553608107592,8.94814101477398,61.284253347760284,,
20161108,27.16596090884011,8.328112543789334,13.234932288264764,57.98330813108379,,
20161109,27.331620347831933,9.433394174925791,16.56837154318567,55.33332898314108,,
20161110,26.570596144758127,12.403805239664681,16.715275720509524,52.41940641733096,,
20161111,26.73737853533191,15.460963326957158,16.848794489560724,50.92662438149091,,
20161114,26.96683996967767,17.942966501518075,14.782016591822696,44.193734083560436,,
20161115,26.840129589483407,19.919010732109637,13.541240888288431,39.03594246145791,,
20161116,26.08474288483494,20.050522027657067,12.45516528213484,34.297421621483444,,
20161117,25.980087809625214,21.780831546705034,12.032137670397956,30.89105454717486,,
20161118,25.627849496138875,23.14097698440703,12.39367120948348,23.991326981962775,,
20161121,25.825433850826776,24.53053025797216,8.244597667160605,19.14705349393863,,
20161122,25.2317433625479,24.855369248750414,4.771427237385581,13.2996985494678,,
20161123,26.106664693246255,25.21319995992296,2.387320747872733,8.635847015382367,,
20161124,26.430188197276046,24.73999759199468,-0.08325038631176446,4.625170843170761,,
20161125,26.04592917377085,24.069073407059747,-2.404607115033659,1.3846562250342966,,
20161128,24.38844916750819,24.25390320767252,1.9813087762952308,2.0536092150786582,,
20161129,23.370337293464786,23.334003188193808,-0.2558635823645114,1.3590483534068003,,
20161130,20.8734405863622,22.133964481381867,-2.0086364218350647,1.3996111915398046,,
20161201,18.470771023395503,20.019867158189076,-3.6850471882558886,0.8815336532296688,,
20161202,16.18578790986334,19.12732442238461,-5.025386542059878,1.1009554001862374,,
20161205,14.057371066253454,18.598130101636087,-3.4435061735680197,1.1650883134909706,,
20161206,12.808462699428405,18.10642249297833,-1.9909098626005866,1.2473460240788194,,
20161207,11.452654539914302,17.14111395846898,-0.739309149174108,1.3369851969673712,,
20161208,7.36968191615872,16.04308116338408,0.9857885454755736,1.8821624597188888,,
20161209,4.5708927617194846,15.067600558477752,2.6750184838137683,2.1373350671063096,,
20161212,4.24941774857569,12.988974377563368,4.250160364917987,1.3666985606549178,,
20161213,2.157843499295713,10.260802448751134,6.448268868089394,6.543251829078735,,
20161214,2.2596185543400957,8.89185542498887,8.777137702556132,11.127881517719334,,
20161215,3.3109090083016013,9.183640182933868,11.316357506063282,16.989890881878395,,
20161216,6.3716657186232535,5.776305252630998,13.577636079950807,21.74153785463512,,
20161219,5.699566084246024,1.8623869666597686,11.894340572482923,21.686700370441912,,
20161220,4.031447306842525,-1.763251323750091,10.50027862091465,21.951223114556765,,
20161221,1.128500259766221,-4.541688500832128,7.592916194965799,21.316011421600606,,
20161222,-1.328344900428808,-6.339049706259424,3.7412130020231906,19.960804672351976,,
20161223,-0.4554068481019407,-6.894970368224836,0.49493397553272606,18.893200519157872,,
20161226,-0.28599128691521886,-7.058988443249316,-4.989410479318623,15.259844994793397,,
20161227,-2.042295966373982,-7.995444453792436,-9.898863322728717,6.344702797153099,,
20161228,-1.9063438449035652,-8.756074917116615,-15.927249405678099,-0.8837932378780147,,
20161229,-2.1008201883588877,-10.14152226691726,-21.07291904741252,-6.845036720464226,,
20161230,-2.3615570454954127,-11.635689685589904,-25.394469197045964,-13.010427108602064,,
20170103,-2.466628335450088,-11.199045661753408,-29.91826130169373,-17.037480397061287,,
20170104,-1.833835169415091,-6.95946039494151,-32.07247888346994,-20.40123295890658,,
20170105,-0.9036056897226571,-2.6813112147699205,-34.1363344905407,-24.13732522987599,,
20170106,-0.22019497731190635,0.4661362429194262,-35.863356580300184,-26.017243473650282,,
20170109,0.022581346157838775,2.4944102649029753,-36.63456816153707,-26.83410102634627,,
20170110,-0.31330990284495625,5.648867192838964,-34.08624999637708,-25.203719068716687,,
20170111,0.8927245736981049,8.977380294748983,-30.952638320504928,-18.67512835312159,,
20170112,1.56275675949607,11.770174830799544,-29.012445103480324,-16.17686971507567,,
20170113,2.6299674922667338,14.440994482155569,-27.249904439862654,-13.776668041881667,,
20170116,3.2505447122358007,17.21947743933221,-26.78785286695896,-12.27342276742262,,
20170117,4.173994510062396,17.406395464795093,-25.19157452955348,-11.90484622614724,,
20170118,7.2491736373778215,17.151228842526994,-22.563722059685013,-13.185562856939422,,
20170119,10.452824711977254,16.978380781932604,-20.076892241942385,-15.631257616353839,,
20170120,12.802939266265458,15.830465783906842,-22.927364649119532,-18.600464364700628,,
20170123,13.975284708037064,16.482447742924037,-25.791149502533493,-20.74261711589809,,
20170124,14.350427467096571,17.413374390821122,-32.625169050453025,-25.680581162294967,,
20170125,14.463913484267625,18.10874078861234,-38.63702969536227,-30.139652151955012,,
20170126,16.569217909434386,18.630446558394265,-42.66070017555806,-33.017483227855955,,
20170203,19.879791110246572,20.481237346166083,-44.19917210871586,-33.63001044904761,,
20170206,18.458362430687366,21.158987270632274,-43.279537785430286,-32.06970559519356,,
20170207,17.40746962026827,22.602251126277764,-42.85830976365519,-31.06694040259546,,
20170208,17.155556744479338,24.362275656332134,-42.65997079676086,-29.896184409745405,,
20170209,16.719467389779005,25.767268644191425,-42.492342032269086,-29.2482254306933,,
20170210,14.515347711874577,27.827986609223554,-32.76653659936679,-26.962578298779345,,
20170213,14.647397700280319,29.490291893191664,-21.427378770396846,-22.164702902908733,,
20170214,14.965073755322331,31.334521988465482,-13.235261631255824,-18.01911592757232,,
20170215,13.112707025732865,31.711290172260032,-9.222630191371064,-13.589211527835513,,
20170216,11.334022702567141,31.89941339827726,-5.7620375904125485,-9.380189434657057,,
20170217,6.278183977636314,31.112271131157517,-0.18741327613497444,-7.224066182856832,,
20170220,3.238659268278,29.520330624925844,2.4213715750101334,-4.131211735630897,,
20170221,0.2588458246775582,29.348787698566355,4.279027464817601,2.4297977980939747,,
20170222,-1.9682294791505035,26.341920187868308,3.0943020282980074,10.860166499958492,,
20170223,-3.986146160858266,23.865059505914545,2.80481392950305,10.93965926826821,,
20170224,-1.417054327701857,22.26821327658717,2.7807032555202897,11.80480797110849,,
20170227,-5.6632811392777995,20.262152136919088,-1.5025016189927085,4.416985145358935,,
20170228,-10.504405732408342,19.081388857466013,-2.8484661659927775,-0.16592120560659213,,
20170301,-11.95078824930785,15.935139863690614,-1.8503037744192767,-3.1791250959280286,,
20170302,-10.828388051462031,13.462021074495617,-1.2861453186762173,-1.8584060626680252,,
20170303,-5.225583230523664,11.616357607635921,-0.955667049183629,-2.703081785835464,,
20170306,-5.102481032518804,9.20279752379848,1.7236501762652505,-3.8414831923081523,,
20170307,-5.053694886477554,2.3666073498772486,2.9375046658905517,-4.106856897332736,,
20170308,-6.669841276885676,-1.9221506688948289,-4.833649562081453,-5.716775483032268,,
20170309,-7.631443257073727,-5.325304513698069,-8.805354083166508,-4.370682479351001,,
20170310,-7.752508855811139,-10.823150496291442,-11.678426109521986,-3.3391968422798,,
20170313,-1.8881412030383238,-10.744462800919905,-13.670301568460285,-1.743559960949433,,
20170314,2.826958558528395,-9.975518917530094,-15.38072100855235,0.4985400488155317,,
20170315,7.388492073447594,-8.845824195286493,-17.188318256566333,6.011640560540323,,
20170316,10.125958335294897,-7.3474721904771805,-18.609965306535912,6.795312081410033,,
20170317,10.821820107919757,-6.782593280954966,-19.589470325601216,7.3598380392790705,,
20170320,13.155154895692743,-1.7290342153251461,-21.029668455789896,7.650248868418461,,
20170321,15.190865584963154,1.7802510327793133,-21.91150496380128,7.184900945230931,,
20170322,18.61075298476361,0.40515588454952667,-19.01759443097428,6.697761754677943,,
20170323,21.757897510934562,3.167175869243382,-15.161410232442455,10.28365364771001,,
20170324,24.60072166515455,7.439010755931221,-12.395209646556179,13.101524309482071,,
20170327,19.252253420032197,10.123699319990553,-18.86951722150224,9.211740782086085,,
20170328,15.049639353235348,10.532324937977595,-24.461160125113814,3.6606506804289216,,
20170329,11.88053485403625,11.241817832540752,-26.877791178949686,-11.498461267941577,,
20170330,8.847500147024695,12.887232443132651,-28.834279580805497,-23.58384365439149,,
20170331,6.0846909319317435,13.500470378251286,-30.793396587720622,-33.690528436817374,,
20170405,5.263916534734907,11.682121984177371,-32.392475115242064,-42.04416099809013,,
20170406,4.548859204267527,10.42714102109207,-31.582346960834307,-32.4883467224954,,
20170407,-1.3505909122491933,5.1000038914931825,-33.44185279775939,-24.688708096454253,,
20170410,-6.260670867422857,-1.9539462533728624,-36.7838227122955,-16.743101261901305,,
20170411,-10.157527959709054,-8.02451732669451,-40.317943099444804,-15.11712609991252,,
20170412,-13.597954453691548,-13.373921602480099,-40.38602415361821,-12.121946710094408,,
20170413,-16.18885781925724,-17.626797908299437,-40.193669999084,-10.145189305034812,,
20170414,-19.627242101899565,-20.78721986574583,-40.064883840408086,-6.286822928619954,,
20170417,-21.63464141663779,-22.825982559663284,-40.15940259888632,-1.2761503772876994,,
20170418,-22.74291855390925,-24.46210695143999,-39.85338334689365,3.0868071662204795,,
20170419,-24.787254519710206,-25.594409924555816,-39.14059514319676,5.720120868063146,,
20170420,-25.59327893896652,-26.662428484517882,-41.211679644266184,3.274643791703609,,
20170421,-24.26668987739479,-24.49152112178317,-43.06487511519884,1.785882580860167,,
20170424,-22.779525892746772,-22.410840227333495,-44.31089823296876,-1.3113381696163744,,
20170425,-19.66435805658915,-20.948022555110533,-45.78677843912647,-2.137649471592881,,
20170426,-17.080462205534086,-19.001462679583458,-45.9335673283634,-2.782455536175128,,
20170427,-14.9125521586601,-16.723458595436796,-44.46748487634932,-0.11886804625021608,,
20170428,-12.983928087813098,-16.033492162067162,-38.48001172368665,0.9506620635499776,,
20170502,-13.420704716021756,-16.9974340147191,-35.90662595911461,-2.2387454708984356,,
20170503,-15.419628139839075,-17.93882075354852,-34.940730710211724,-6.329191344191093,,
20170504,-17.40375539308406,-16.970629112424792,-37.1331719515495,-8.710154281358715,,
20170505,-19.671188732997283,-15.935446010350171,-37.446275488521366,-11.119143485603335,,
20170508,-20.0266498568318,-16.36550394116687,-37.21461124506587,-13.80899889855521,,
20170509,-20.954428904371166,-16.564707733428744,-37.68518420392585,-13.088535212363347,,
20170510,-22.27448604098107,-16.60660838459982,-38.08451630778922,-11.943336007144614,,
20170511,-22.37330391474594,-18.026112746651773,-39.2808286137128,-10.285707338015573,,
20170512,-22.37263503484534,-17.54115812884703,-40.035259411974096,-13.710572634883317,,
20170515,-23.105935197816414,-20.385975649342193,-41.97715055452351,-18.265729329393213,,
20170516,-21.93114473416837,-20.35911603899028,-43.13002688439316,-18.291027804312602,,
20170517,-21.37886659183026,-18.883505008058656,-44.12978690147034,-15.26664482177322,,
20170518,-17.608217353300965,-17.30790525052801,-33.74434579758387,-9.896056193420746,,
20170519,-15.361604095038901,-15.72814834915803,-27.59625459183508,-4.471832163622523,,
20170522,-14.607242683037494,-19.865081771781334,-18.507450762834775,1.0217964747928048,,
20170523,-12.920481629743868,-23.48388543445644,-8.136636272098809,10.075208565789739,,
20170524,-11.64096389634576,-27.127279612998006,-0.9343480216088699,17.949442322815216,,
20170525,-11.237846700157972,-30.512822251080095,4.574889049850495,25.202347401602875,,
20170526,-10.383569096160091,-33.020529937942314,8.858105934713768,29.614186964678122,,
20170531,-7.857408170035961,-34.59354069600643,12.708214083518223,34.8480200047679,,
20170601,-5.222928822083367,-29.33626162592017,16.037172844590916,40.50854516340174,,
20170602,-2.344275383925104,-26.00963503580569,18.219689888286403,47.51822445818793,,
20170605,-1.795415202176476,-18.856400180242154,19.76906605518533,53.45993960970198,,
20170606,-0.038177538308580325,-12.713313055011014,20.472074806728536,57.95409993758,,
20170607,-1.7719615156687043,-0.6324200541931647,17.918856033035226,51.37925815132469,,
20170608,3.070371700075045,5.294514634633797,16.893794767263916,46.041258241772276,,
20170609,6.712181360211732,10.421507638211072,16.474471844054843,39.27208569172339,,
20170612,9.067567343864514,12.73225001932324,18.273359972022853,26.910069186069958,,
20170613,5.827950566559249,14.782805003718808,20.072185673279453,32.3499292009123,,
20170614,1.8526453186533212,15.484653818592172,20.792110984768833,33.508374331591725,,
20170615,-1.4095020813987398,13.097331502872168,21.5359623211833,35.511129022596194,,
20170616,-4.291169862232232,9.728776910413682,23.9257088280139,35.15632188889354,,
20170619,-6.180726877178731,-0.8721489352959556,26.96699951752362,33.23936013410626,,
20170620,-11.876773847028561,-8.046958613348261,30.27108043748375,33.62606612559111,,
20170621,-17.260307298657402,-4.40199639870725,34.647501744479214,38.85344548839382,,
20170622,-21.66629046622167,0.8036527344886888,39.33951470711625,42.259725646013386,,
20170623,-25.704901805158315,4.249739548879303,44.062954717993954,45.60582242801272,,
20170626,-28.628197619225354,1.4937888075201236,47.00725356516248,48.31864874144842,,
20170627,-22.598213976421828,-1.5359668623299483,50.98521653440648,40.64876109957278,,
20170628,-17.1628491771492,0.47592798841759465,56.98734380129034,37.53130870686508,,
20170629,-12.267561200066636,2.8132318969028596,61.46004000482579,32.041779090093435,,
20170630,-9.165525554103317,6.408034708832965,66.63900087277767,30.154021203194592,,
20170703,-7.25317347183761,7.4390659886488235,71.42836584784973,33.82136837788827,,
20170704,-1.4009400459832977,8.109394656845266,63.7929792356141,27.03873803274393,,
20170705,4.573737352994901,4.467974088218659,56.32389119206096,21.074218026301875,,
20170706,4.6675888934698575,-0.05484273687397173,49.871380973807725,11.6503535411747,,
20170707,7.407391117140539,-5.08825576040858,38.23974554644592,2.4073944225864046,,
20170710,0.9218249262744497,-8.187685755611968,26.36362113087534,-9.147485797396058,,
20170711,-2.1184693030292254,-8.632721143210805,15.361685914159889,-20.8697294330289,,
20170712,-3.8626488380053607,-12.131590220706272,10.844502735955956,-32.78287549685764,,
20170713,-4.387230241511894,-14.190400264082356,5.69495414177741,-43.14761003361455,,
20170714,-6.0454648743662665,-17.526471225975833,1.9348024623830613,-52.922555779963446,,
20170717,-5.432288180165934,-20.037640585784906,4.31349561366654,-60.887786501892286,,
20170718,-4.946383237946105,-22.759151599940846,9.691486034435513,-67.50486621177136,,
20170719,-4.594000957167998,-22.880092961250703,13.895468812244488,-54.5214541954094,,
20170720,-5.361054889793333,-22.470097933435056,17.43209617891532,-41.442817185026094,,
20170721,-5.811917774221221,-21.912077926920148,21.402127417697585,-30.327714029540097,,
20170724,-0.6497884076642991,-19.972052412590696,27.460949631843594,-20.42952195619595,,
20170725,-0.6071730941391948,-19.495786457020778,32.49573594318569,-11.503069042441343,,
20170726,-1.3495486482718964,-12.70907066147235,36.08488661309099,-4.757768961466684,,
20170727,-2.8943565272019525,-9.042029820552356,37.8571913712705,2.132411207550294,,
20170728,-5.1799354677676925,-2.3237106595897083,39.49648441656138,11.252033993415417,,
20170731,-9.90294245331648,2.196323980517839,37.00887031764781,19.725465985159268,,
20170801,-10.732850179764199,8.615283263224066,35.6716236370433,25.654320020828344,,
20170802,-11.138328952322768,14.20942775693713,34.12173236294072,29.736405992245512,,
20170803,-8.240760133069106,18.490911262107318,32.29724252506406,31.09637192083525,,
20170804,-7.333426854358478,19.996798175050955,29.71552981752966,32.805204195536476,,
20170807,-7.7604689403616485,22.197303904517145,24.594819819838733,34.59623968534733,,
20170808,-3.2005279003375104,24.423836414104912,18.17693997134278,35.567666243882684,,
20170809,1.8325269960059247,25.617394679152934,20.166222316609613,38.31942944304752,,
20170810,7.059845605525409,26.77445717755331,22.635095889460114,32.71580842901889,,
20170811,12.409748768708576,27.00395110265434,21.80557923990156,26.990578671273532,,
20170814,17.029340856643195,27.911262470001375,22.147959203365065,26.991699166613333,,
20170815,19.76386180155864,27.5867778269086,21.83670295934806,25.112485275667915,,
20170816,21.97804938944212,27.285893797409294,21.883295559281247,21.00964484294903,,
20170817,20.886632303527318,29.92307045648376,22.64646130142139,25.822617426425698,,
20170818,19.651025911953095,31.820249021273256,24.089423825106415,28.988623129006886,,
20170821,19.261839985683423,33.23926036278168,26.937657275101316,31.90850432908262,,
20170822,19.75714983372315,34.74830037415419,28.411743948646432,35.7711188636778,,
20170823,19.77847377114526,36.47346724657479,27.403905730380195,32.21259206365273,,
20170824,19.082048021652227,37.626637777643204,25.944252853875444,26.75946255348957,,
20170825,19.961678245301993,38.62547790999143,28.326711294120873,22.40220037303288,,
20170828,19.47790263032384,38.976851365041625,28.629087254859236,16.413154654799268,,
20170829,19.706610175741393,39.04770582970561,29.63995856372535,11.597174056876502,,
20170830,19.38700055968672,39.0191441166496,30.54814270574781,9.867980506053486,,
20170831,22.021859439040682,34.83014103548521,30.15799451980295,9.36892035840701,,
20170901,24.235032748760364,30.00905908451034,29.5632629635193,6.797541723677126,,
20170904,23.930562452832838,26.447570196430565,22.673438626541234,4.433478437056896,,
20170905,23.467286399420264,23.07051606473895,19.465291803524313,4.2866503953036785,,
20170906,11.969726706599392,13.970596254208264,11.555753060971986,10.06712094545663,,
20170907,2.5896263188399,6.304764142929019,4.002919227097718,21.66349916919404,,
20170908,-5.575206224483187,0.412840815237717,-2.9572737332270793,31.849520142984602,,
20170911,-11.82519608304099,-4.541833373799638,-7.780355581853642,41.182424092466604,,
20170912,-17.31577670965482,-8.427764160798016,-12.650885738563147,47.67893127362081,,
20170913,-21.56341336699649,-10.7399338501405,-16.983797457244247,52.96535511063291,,
20170914,-28.104334914995544,-12.855916396059929,-20.114905461204984,39.524638895499066,,
20170915,-34.29302104644209,-13.739229613349236,-22.089014210472087,31.22720101940904,,
20170918,-36.009918408461395,-12.793292471764065,-24.525868172047616,17.338789324218098,,
20170919,-37.61305749387627,-12.76304192997029,-25.39650771762657,4.03727539022523,,
20170920,-29.313016903722158,-3.735062639049196,-23.34379608847777,-8.39774776724695,,
20170921,-22.581621165688308,2.7710219574326316,-21.21008102609241,-21.938641250058065,,
20170922,-19.878957409914058,4.93323898934488,-18.308283422190925,-33.25839117792489,,
