trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20161014,-20.343460134151584,-29.712131565288622,-5.74644128694471,-78.84682761547622,,
20161017,-20.291076362748257,-29.694430148702025,-2.435488554314198,-79.2479049047215,,
20161018,-20.175749091935774,-29.689786860617886,-4.91538429501104,-79.5436020770416,,
20161019,-20.526120703707196,-30.07001736736038,-1.22430615912366,-91.50009157751083,,
20161020,-20.79254261033192,-30.460208941029606,-2.1229629420303486,-101.0295991823582,,
20161021,-21.132105214020022,-30.5335613241144,-2.528970376291783,-105.21196258124822,,
20161024,-21.418527335109786,-30.584801766418394,-4.266160466988942,-108.93357723522566,,
20161025,-20.688406669377688,-29.968914101211737,-1.9363866322596397,-110.76253226666084,,
20161026,-20.05459164773143,-29.359269068989313,-1.4174808972574013,-111.47321956085524,,
20161027,-19.538636320082638,-28.906361019209324,-2.1888910669676065,-113.27135010292676,,
20161028,-19.084879704551163,-28.552737471975938,0.5722281928272137,-112.2507024572188,,
20161031,-18.855220284052603,-28.32268402414922,3.3047244255089643,-111.27341124572548,,
20161101,-18.634343539992066,-28.260793231018503,4.304756243456067,-109.24882564545676,,
20161102,-18.238672945597088,-28.070014293799403,8.001855279291464,-105.87133841260872,,
20161103,-17.887155045178726,-28.030763611029993,1.573714176503977,-90.73415977153704,,
20161104,-17.59797286869245,-28.387043267252814,1.4252974032745125,-52.98262946843667,,
20161107,-17.317407755421176,-28.767603701937208,10.97974899098117,-30.23297674767456,,
20161108,-17.10673614923104,-28.75793997130349,18.968333476015964,4.317317690708321,,
20161109,-17.18463388639155,-28.998784247706354,25.491679484220647,29.640634500551883,,
20161110,-16.654335767450824,-28.59550356198736,27.942459049339377,57.04255180032743,,
20161111,-16.21804874692253,-28.259164044242194,30.550373399313255,58.32512965684717,,
20161114,-15.84184226705757,-27.97434095049634,36.09589698903974,68.4271008740682,,
20161115,-15.482563447799267,-27.74132639736833,32.33605434393821,65.23204567907732,,
20161116,-15.21330410648543,-27.478863613195657,26.981857713299412,53.569206402929005,,
20161117,-14.70155159687879,-26.710625675555807,21.330846651399725,43.67312106142987,,
20161118,-14.288519566087812,-26.165697795415866,15.669310908940684,37.094465922930446,,
20161121,-13.92839234593908,-25.65430147542689,12.770164407332395,32.44481980018563,,
20161122,-13.865752047555647,-25.04171545013045,10.427681659847485,28.129609376370702,,
20161123,-13.795639211096612,-24.621290232271402,5.444920666313171,21.356802898998986,,
20161124,-13.508332629553125,-24.07052268302797,1.3706246725884634,22.76478550895017,,
20161125,-13.253988100109089,-23.615468037640248,-1.9836856736525001,17.597578007453578,,
20161128,-12.766860620570345,-22.54018609222112,-4.690069950136781,14.109010258729661,,
20161129,-12.260716838086882,-21.66549289680594,-6.564929977969421,12.023007491807158,,
20161130,-11.657877446204214,-20.48824487697811,-7.990078164593004,9.872741102506398,,
20161201,-11.16308222936218,-19.517037639018163,-9.144029302237774,7.906773317508982,,
20161202,-10.697581904585718,-18.51079582780805,-10.085303950558826,3.672828864178286,,
20161205,-10.316306407453,-17.67690830954967,-11.07722406693564,0.12275994679753383,,
20161206,-10.02006595339423,-17.053664299464227,-11.934865858142706,-3.392369960227398,,
20161207,-9.77719577747303,-16.5102729957699,-12.623923563056392,-5.645177624615033,,
20161208,-9.649800641098226,-16.12579556189804,-13.505660185837442,-7.415649079524082,,
20161209,-9.5322139217267,-15.767886870391978,-14.233827456190532,-10.209403790192136,,
20161212,-9.435199368116978,-15.469188337485681,-15.23411310163409,-13.755767929594633,,
20161213,-9.359918318407836,-15.22431021641607,-16.040767543584675,-13.680546887592438,,
20161214,-9.294550912690918,-15.055747428232474,-16.782769501879137,-14.43223307589229,,
20161215,-9.312195583433594,-15.028427770779185,-17.44883513145398,-15.291913973236655,,
20161216,-9.310430438215626,-14.796026898588106,-17.97903306167146,-18.117417634122617,,
20161219,-9.187071826015236,-14.412656267815613,-18.31273502262619,-19.16973996055282,,
20161220,-9.074255656214879,-14.144244584504973,-18.68717292199982,-21.17233146823789,,
20161221,-8.971695026060821,-13.901085776264656,-18.994171343112967,-24.79584332145617,,
20161222,-8.98842591725718,-13.780994620485442,-19.17292120192024,-26.8422039493418,,
20161223,-9.00332901473745,-13.69249128974797,-19.33672469690953,-27.928839353417203,,
20161226,-9.052701562564781,-13.98204513190871,-18.956105763493753,-26.035279506445452,,
20161227,-9.046280277532883,-14.197258029723027,-18.844582733820914,-28.338252169937547,,
20161228,-9.13770217670791,-14.598136333904293,-18.927455805083678,-30.284983059159973,,
20161229,-9.193098653796696,-14.999905970454824,-19.080350024274754,-32.951951934201944,,
20161230,-9.273963485467771,-15.477137934495675,-19.199496491077443,-35.24506308806489,,
20170103,-9.367632017010209,-15.858706755628036,-19.633544717704773,-36.70231129052847,,
20170104,-9.448045967788442,-16.11398327520001,-19.985444185140903,-37.906181184501136,,
20170105,-9.539256519557167,-16.543015653329697,-20.403023280335752,-38.431632854846995,,
20170106,-9.634037054948172,-16.878474191370433,-20.789311908252742,-38.804509984827405,,
20170109,-9.648991341963477,-17.133531678802672,-20.936388037770428,-39.13728383158728,,
20170110,-9.575669473150224,-17.087437778231113,-21.008485756251446,-39.42944982130112,,
20170111,-9.521503088004525,-17.057057745382043,-21.15001682758575,-40.25121111575204,,
20170112,-9.47849916360478,-17.031951038618388,-21.19475943090982,-40.47474801260567,,
20170113,-9.471026349499825,-17.051458986099593,-21.23527332292412,-40.83664034796165,,
20170116,-9.458683195875695,-17.251527431359648,-21.193863915148114,-41.22194781517229,,
20170117,-9.54106197424432,-17.767899120634155,-21.19788930593866,-41.87019354356849,,
20170118,-9.66089604320619,-18.510959114261766,-21.207006183313027,-42.3798052330496,,
20170119,-9.769022978670705,-19.19779773517687,-21.222667578517896,-42.793037080821954,,
20170120,-9.910304484201435,-19.717649971240306,-13.587694891998476,-42.569804750334015,,
20170123,-9.986186875113557,-19.744719686201158,-12.092126859523443,-42.38284446429562,,
20170124,-10.88310471334748,-20.432624597903636,-12.349336699946496,-42.64010904434176,,
20170125,-11.693989844407213,-21.0374923701394,-13.175661190467284,-43.42132471848322,,
20170126,-12.35629468544018,-21.509868331818755,-13.395431912403387,-44.1414657483713,,
20170203,-12.745403234972422,-21.615777667457486,-14.90944364791896,-44.3583307175197,,
20170206,-13.027824887536502,-21.70752017531746,-12.53009055183147,-44.55993623021264,,
20170207,-13.247456896161633,-21.873846383355186,-14.890717800343971,-45.31266406441457,,
20170208,-13.413789363457711,-21.959890455122387,-15.78029795391164,-45.950280928464075,,
20170209,-13.552774969900417,-22.040248601624686,-18.071026177677144,-47.40977873615428,,
20170210,-13.64588948561913,-22.095145008779227,-17.318291245614965,-48.74227580510248,,
20170213,-13.767647189599483,-22.02290079324406,-12.717123907895937,-48.589549163632064,,
20170214,-14.134185319001196,-22.281844821821743,-12.094240412235967,-48.58446726257252,,
20170215,-14.395086412243412,-22.256731919251603,-7.456933010524157,-48.46899663244147,,
20170216,-14.542674660187869,-22.148699272726503,-2.634345332233675,-48.98081305521239,,
20170217,-14.660278491601646,-21.99986669146732,0.032406504129015336,-49.228396320585894,,
20170220,-14.774328918599874,-21.94137368890145,0.10193717830587248,-49.398845145059134,,
20170221,-15.144537018259893,-22.152667166445404,-2.0343780441580908,-50.19470094077638,,
20170222,-15.442468795947478,-22.251020361972685,-0.9777484372582699,-50.83138510085985,,
20170223,-15.664172403477018,-22.345353233891768,-1.9346507272937106,-50.83725891654944,,
20170224,-15.866725771978214,-22.606091274951552,-1.6350850830513486,-52.00285854901678,,
20170227,-16.413929590833767,-23.485903367997558,1.4915060770092254,-52.82811893243344,,
20170228,-16.857813972113725,-24.223273780418367,0.05783539113233619,-53.39582848131342,,
20170301,-17.052638892613295,-24.822845842206284,0.6142327955952298,-54.49944671920479,,
20170302,-17.339364340286444,-25.356924040244323,-1.5635155441638302,-55.187861004275845,,
20170303,-17.749285952812038,-26.143847193438,-2.6651789250015256,-46.31538209600628,,
20170306,-17.76247921706486,-26.43451577811942,-0.2570293187928797,-39.38716676763576,,
20170307,-17.84290769082502,-26.725446641943563,-4.396946092273844,-34.52961376692782,,
20170308,-17.96041435835759,-27.39987503917556,2.175142750862837,-28.66546482028653,,
20170309,-17.953552923769237,-27.768485555461464,7.91178653606902,-18.421016237591257,,
20170310,-18.012411566068266,-28.020704172796346,4.934899759363216,-9.25687520271798,,
20170313,-17.904324310767233,-28.480624909951914,8.773536487351125,-0.4646929051405576,,
20170314,-17.812696119337872,-28.852865392556527,7.354758898691382,-4.689019330108245,,
20170315,-17.701523511529803,-29.495108469418188,4.844292151566117,0.42667368521615046,,
20170316,-17.398060358866502,-29.744391113722887,2.294458282113631,-2.4920377091553476,,
20170317,-17.152339756503256,-30.10776228536901,-0.1971337501412434,-4.131993806100919,,
20170320,-16.911977239843214,-30.40441956242852,-3.1890918824590444,-7.978725880332122,,
20170321,-16.74853948680978,-30.88318354485405,-5.392309711126237,-8.18278430317476,,
20170322,-16.638166298881266,-31.1504846233682,-6.369952818859641,-5.077978626772573,,
20170323,-16.559991337598014,-30.631722843752243,-9.097797791509633,-7.279201345853948,,
20170324,-16.489320377426353,-30.01259453123311,-12.929151630078266,-8.585636099637714,,
20170327,-16.205947414584166,-29.246729093703035,-10.310213694562043,-4.526791890315148,,
20170328,-15.97420650547337,-28.397223963134003,-12.439186689484703,-2.9736920298442087,,
20170329,-15.558518557790835,-27.64173401944023,-13.360657278354822,-6.366468576138411,,
20170330,-15.21821256854214,-27.068288053874795,-15.475281836401201,-10.499807086894398,,
20170331,-15.00603848608883,-26.587625641344914,-17.11870545494163,-13.045212533032013,,
20170405,-14.986418546783815,-26.396292278708753,-18.35107401914337,-19.070068451144955,,
20170406,-14.97319753743275,-26.236931905133332,-19.3369734489467,-16.247473514071295,,
20170407,-14.614610563256301,-24.824950190842078,-20.255119500890522,-10.129517119325406,,
20170410,-14.379241935563298,-23.682650405472213,-21.97786342072249,-14.45457018335055,,
20170411,-14.046373327354909,-22.790270913640807,-23.402732316843892,-11.100310404693378,,
20170412,-13.928467437089708,-22.15928775372712,-23.58564575845599,-5.313381452427645,,
20170413,-13.731557050627336,-21.571241023518127,-23.719662915412275,-1.9173129620381846,,
20170414,-13.571414112529657,-21.062941915950827,-23.857479975187758,-6.153707697021391,,
20170417,-13.493373238000435,-20.69826115044649,-24.008080121377645,-1.791873916231854,,
20170418,-13.377428072853068,-20.37345193829295,-24.16386531056519,-7.873083098536574,,
20170419,-13.349472402626631,-20.111257092808735,-24.25906950640448,-7.110823545697314,,
20170420,-13.13439373715984,-19.80704276903367,-24.293990037279528,-4.347108840920942,,
20170421,-12.93877255737137,-19.59505721313573,-24.487601291654094,-5.348819882034427,,
20170424,-12.773590810295444,-19.69068005570243,-24.674305498040464,1.4803398959120047,,
20170425,-12.63465017816829,-19.802570952121062,-24.790122344988312,7.034020407805169,,
20170426,-12.6048016823949,-19.942339343116416,-25.161986120377705,12.273410161458099,,
20170427,-12.57405823218951,-20.153720200701784,-25.527062994329626,16.00144533792849,,
20170428,-12.805324248436419,-20.35717214868831,-25.888113421228127,18.999351743150342,,
20170502,-12.932136126260886,-20.52751600885661,-26.09665960243301,21.21629524584201,,
20170503,-13.005809672997252,-20.655013213173557,-26.336882266963876,22.907536626874123,,
20170504,-13.001770557526765,-20.768122890768748,-26.061645845437667,24.24273018073235,,
20170505,-12.999749025861595,-20.864234813979547,-25.82567912034661,25.95675421206538,,
20170508,-13.286280987829855,-23.48016338092996,-25.715883691352015,27.334823531733644,,
20170509,-13.419155995489687,-25.762079217333902,-25.672321398523337,28.117916611198066,,
20170510,-13.81291367893924,-27.576304750901595,-25.655729237987178,29.395441076565277,,
20170511,-14.109201628157471,-28.98189239313412,-26.474423159340752,30.412783907422035,,
20170512,-14.391710612913116,-29.99158115847836,-27.180851438510167,31.416132423898762,,
20170515,-14.690607437244282,-31.18877648115648,-27.856549140447683,32.35884006072087,,
20170516,-15.01536558897521,-32.280737338197746,-28.367376910151144,33.43060565059001,,
20170517,-15.417773996634576,-33.57159072959418,-28.765293987912397,33.91840195836098,,
20170518,-15.856536934504625,-34.63092594113969,-28.986132294558836,34.52119706220574,,
20170519,-16.71288351483791,-36.058564363280574,-29.156984438185944,35.01996584729846,,
20170522,-16.78578051631364,-36.24800998722487,-28.82801144859014,35.52370245116814,,
20170523,-16.958150328008458,-36.42563117671392,-28.603075271823506,36.69503538516639,,
20170524,-17.09826377596792,-36.54934383056665,-28.331182640819467,37.54155489910167,,
20170525,-17.18292160263081,-36.82223125792037,-28.108659227221406,38.089704066961694,,
20170526,-17.255501306756305,-37.0622042881114,-27.888256275761197,39.035958628055226,,
20170531,-17.149000614698327,-37.39797694533354,-27.53499444581808,39.66416411493493,,
20170601,-17.1483374301883,-37.33913403824594,-27.316311951234724,40.819689690370396,,
20170602,-17.24407563869981,-37.53185752855941,-23.862246319888605,42.060576211261846,,
20170605,-17.476755231887573,-37.48494829509272,-21.329762221418548,43.40865435861229,,
20170606,-17.589462306196857,-37.41233134028022,-23.070974521908823,44.5975678090839,,
20170607,-17.671760437916028,-37.24746214706322,-20.412349501225286,45.30857396903467,,
20170608,-17.62722430213243,-36.98173976956268,-16.106548486339797,46.937186663651254,,
20170609,-17.59184623139641,-36.72291938129888,-18.10883683833915,48.368865180840004,,
20170612,-17.51681404350578,-36.42626620572798,-15.742464527715157,49.80193224643312,,
20170613,-17.173701481060927,-36.43195303399701,-14.416052819466236,49.524539370794436,,
20170614,-16.816626951063103,-36.42902137311318,-12.032639964541646,49.130270070194484,,
20170615,-16.576501001403578,-36.930094722876376,-11.426330575250388,48.493327107717256,,
20170616,-16.406605975025577,-37.30486026632431,-12.085593689275447,48.590178375080555,,
20170619,-16.288981736108553,-38.69196223950224,-12.152917502755827,48.49586518933618,,
20170620,-16.183727960400116,-39.806515773726,-7.675170387417265,48.188539758462205,,
20170621,-16.605655150219572,-41.15321231385873,-7.206440958876214,48.148738078458656,,
20170622,-16.686081767395123,-42.25843967309609,-8.80268207722894,47.61564576836176,,
20170623,-16.698273293831456,-42.62184270537841,-4.758104663236257,35.92062942940735,,
20170626,-16.705451919214305,-42.42102376990609,-8.044348656196881,25.40920377715458,,
20170627,-16.635929435011747,-42.127284496555106,-9.272207355860834,18.071421881115537,,
20170628,-16.763124206320576,-42.01477728402909,-9.006068870407288,14.556525769750337,,
20170629,-16.883559780440738,-42.08542253273352,-6.97928175604592,8.64327931154438,,
20170630,-16.991424915075015,-42.13669384670519,-9.679369486159743,7.430125024852791,,
20170703,-17.215598204229746,-42.32084292597484,-10.272464232014535,-1.7871461582936363,,
20170704,-17.50259614363472,-41.51073223657216,-6.652660873228487,-1.980677114058763,,
20170705,-17.806263024818616,-40.47089174301738,-10.677865155686803,-8.72199076010628,,
20170706,-18.309940222692216,-39.6943628116611,-13.551768973046016,-10.582555245453273,,
20170707,-18.7318638817471,-39.00910801562131,-14.314356907592117,-15.816275551469795,,
20170710,-18.985762664876283,-38.275964490579774,-12.278899474127398,-13.048378430523405,,
20170711,-20.438265040672025,-37.569748765980236,-12.32165419842434,-15.480561839546324,,
20170712,-21.647000043900334,-36.96261554571699,-7.583287360934555,-14.520098425547994,,
20170713,-22.585406301856505,-36.46257040193515,-7.730929598996955,-18.144889781263768,,
20170714,-22.738903569993862,-35.79089896719605,-4.316207276743356,-10.407458919827974,,
20170717,-22.70391755237962,-35.13540816434844,5.415896549334358,-8.172092283351704,,
20170718,-22.37600699110476,-34.643354368391776,7.251868255975572,-11.51878348840353,,
20170719,-22.110262480531883,-34.226218269338474,7.869824122020085,19.713639275336657,,
20170720,-22.175129782087776,-33.87003173771904,7.71082959012796,14.242298175465628,,
20170721,-22.329862862742846,-33.62433745064848,7.939938281352011,11.44171451550048,,
20170724,-22.525659311133303,-33.55957716039091,9.083019478239642,10.306143403576339,,
20170725,-22.757574876516276,-33.562118414282324,14.094180659691448,4.231524418361638,,
20170726,-22.95917319434775,-33.610948644217494,18.87784049185114,13.442362390408737,,
20170727,-23.12308574450038,-33.44184204470539,16.65573634405173,40.41205717749642,,
20170728,-23.098625298687,-33.19028790367959,18.081421630391034,51.59827441014435,,
20170731,-23.126971003662668,-32.87089609424957,16.59956620071661,44.219230936267856,,
20170801,-22.88117313582543,-32.80762499981915,13.24208885743643,35.219292104540514,,
20170802,-22.667909147375262,-32.95141090674849,10.494630254990017,26.865332401712525,,
20170803,-22.347420026334134,-33.0674707617353,8.245245958931195,14.943173871431783,,
20170804,-22.06799345633829,-33.139124776098654,6.39826456146093,9.019188993852211,,
20170807,-21.989182617775683,-33.36646456659574,4.861395921768094,1.6094182576596117,,
20170808,-21.892427379450346,-34.02164930456666,3.615407430855894,-0.6738171469262249,,
20170809,-21.16845051665234,-33.580704989273805,2.6638770594447907,5.110088902705776,,
20170810,-20.38982030871402,-32.969133469982005,1.887670424744611,3.6337795418841723,,
20170811,-19.81047824693655,-32.29989060673342,1.2670941024805278,2.6787181283571413,,
20170814,-19.436828699627533,-31.814030056530864,0.7336922654690459,-3.9858260637094105,,
20170815,-19.256359399373665,-31.571890410589017,0.30219412206806423,-11.316508394844847,,
20170816,-18.97569313449026,-31.42862082364693,-0.052604582356416796,-13.976928291904578,,
20170817,-18.154113871535582,-30.447365168061935,-0.3253174764573255,-8.238751213202788,,
20170818,-17.49115883817713,-29.19055510720455,-0.5504090159271272,-13.962646871198611,,
20170821,-16.94854978992748,-28.065527387519765,-0.7114964179817201,-16.900392168758753,,
20170822,-16.486762674885316,-27.03968936093409,-0.853439738328609,-20.303670470169052,,
20170823,-16.02855045783934,-26.230556505687474,-0.9694565360443004,-17.44569028667314,,
20170824,-15.644131492106691,-25.567261072967515,-1.060020803155811,-22.37894033885691,,
20170825,-15.394411791271871,-25.086141738534614,-1.1338693327584302,-26.281700799973493,,
20170828,-15.106579621226794,-24.564499845679244,-1.189257935471961,-29.18618130310585,,
20170829,-14.962140937472125,-24.19158261967748,-1.243768430179282,-32.36561035340849,,
20170830,-14.843113325893354,-23.867822149998663,-1.2842458571152935,-34.95195349103233,,
20170831,-14.707527948448035,-23.568962840491917,-1.3169599668262586,-36.74811219233033,,
20170901,-14.57737514268031,-23.3369080136845,-1.3442666065019848,-38.443863626807676,,
20170904,-14.479952718491838,-23.184815642362558,-1.364655335562714,-39.840245446627144,,
20170905,-14.430410335284366,-23.0630446059547,-1.387089424176115,-41.0453176918698,,
20170906,-14.258164993866844,-23.15616474829089,-1.438450772560363,-41.99544671836882,,
20170907,-14.180796865029738,-23.28495278731326,-1.4816038332415469,-42.76050886625158,,
20170908,-14.129277331032327,-23.553560508285283,-1.4922719127944915,-43.86608578728173,,
20170911,-14.05931265765359,-23.762406768228097,-1.4913079583495261,-45.07453586565814,,
20170912,-13.996941695801414,-23.85543994477239,-1.494071848676625,-46.0876147320123,,
20170913,-13.978271644250404,-23.79646095492303,-1.4968741103849388,-47.25717105649301,,
20170914,-14.822317968968761,-24.63085797185254,-1.466730810250305,-49.741348635183456,,
20170915,-15.55888081089617,-25.753625051900393,-1.440960959818131,-51.325062302498324,,
20170918,-15.931309679123826,-25.920469459232617,-1.4458260258555786,-51.81202631267376,,
20170919,-16.17263721242879,-26.20232680864603,-1.4558104752196064,-51.88551690580668,,
20170920,-16.401744797082028,-25.913212701739365,-1.4391954402738212,-53.024782615496605,,
20170921,-16.49054294373642,-25.735444024201037,-1.4272059951726823,-53.906136044635794,,
20170922,-16.482823878824902,-25.34660585910599,-1.3842612510640737,-54.56088623721674,,
20170925,-16.358647608788765,-25.277932177775547,-1.3481705683865053,-54.68099930150432,,
20170926,-16.168357551202902,-25.21280162864451,-1.318736101861284,-53.87876737043379,,
20170927,-15.999352552495447,-25.156850033933093,-4.800768843778984,-53.47899882756512,,
20170928,-15.871679734728861,-25.164804188795184,-6.17488487981653,-53.69497255689284,,
20170929,-15.762407459056876,-24.991886378579235,-9.112037471862257,-53.796852000388135,,
20171009,-15.5117539886944,-24.832103457944818,-12.898940584344933,-53.34639239862179,,
20171010,-15.218373795765416,-24.422679156280978,-13.849835123316788,-52.63361950432337,,
20171011,-15.437167444043322,-24.420781700948705,-14.925232611248681,-52.11402186323627,,
20171012,-15.645158475490621,-24.474682643415477,-14.503637169274835,-51.716360017881534,,
20171013,-15.897776542905673,-24.4916375697927,-15.759700846791809,-51.35771701650044,,
20171016,-16.13801903067538,-24.539438361684127,-15.489261668959399,-50.93305790566935,,
20171017,-16.026892644995527,-24.430521597795266,-13.86123075491913,-50.43386299524248,,
20171018,-15.957219758022784,-24.15773884883183,-14.294229746560571,-49.53327264708232,,
20171019,-15.915793852827077,-23.893616165219836,-12.123611285241351,-48.807225705360196,,
20171020,-15.853137065344084,-23.68298626322064,-11.971532540055195,-48.627109011320655,,
20171023,-15.929741066252523,-24.05479276697201,-10.315067300695802,-48.859642342494084,,
20171024,-15.977908271153654,-24.352844897223623,-11.60102899097792,-49.24563926212665,,
20171025,-16.019240937806355,-25.36253185236494,-12.719051346128582,-49.79488465680922,,
20171026,-16.099335560685265,-26.152969640536565,-15.099860398554208,-50.784384791229776,,
20171027,-16.234746751242607,-26.685876727235765,-14.541416693949676,-51.06754986029591,,
20171030,-16.455139632133513,-27.335090067588595,-16.490414890370175,-51.69004951271224,,
20171031,-16.69598092420788,-27.63285954941192,-17.026509342467136,-47.46137485268628,,
20171101,-16.934552287833842,-27.805569554582117,-19.134201887721712,1.8367504644035815,,
20171102,-17.149904636272023,-27.93905581392158,-15.477681584685355,0.9537413696427202,,
20171103,-17.424870841910575,-28.90791266087219,-13.698783045529943,-14.413889844005999,,
20171106,-18.051555593565542,-29.448889000997774,-13.060904170578997,-22.596938640035027,,
20171107,-18.73754213011163,-30.180694860539862,-14.566476677743887,-14.945070112644988,,
20171108,-19.266275563528797,-30.78619280112122,-14.210626115538778,-15.15744585024801,,
20171109,-19.67812581223734,-31.127694273953498,-13.460082170033873,-17.56074702446256,,
20171110,-20.0561652700935,-30.839502035491623,-12.875377135932547,-7.210556061896591,,
20171113,-20.297704242045526,-30.602811650298452,-12.40458870230674,-13.402662812781793,,
20171114,-21.30832960939123,-30.526263677437,-12.000116116837608,-15.42083825046372,,
20171115,-21.330786709256092,-30.63463521117073,-11.433580772305769,-8.13659843442822,,
20171116,-21.361056084479337,-30.917062650632747,-10.968612922509923,-16.289902673759137,,
20171117,-21.507323878032317,-31.170835177781793,-10.692800342394136,-22.35429710282439,,
20171120,-21.62877727312879,-31.17862622042313,-10.523518955443231,-31.503525028013147,,
20171121,-21.88546452648239,-31.213398242402285,-10.41533803102544,-33.006662521311426,,
20171122,-21.73537416802286,-31.29118924838151,-10.32638964774882,-38.34307878711666,,
20171123,-21.782169807267895,-30.594876050457426,-10.247635488052607,-26.633412239721103,,
20171124,-22.087102929564313,-30.26166745698389,-10.21644641335051,-21.132691127353603,,
20171127,-21.996254532115046,-30.161431110322013,-10.092992953188023,-17.112857505564797,,
20171128,-22.06908182469529,-30.3421123059743,-10.03297111733238,-14.933641291484124,,
20171129,-22.13671834664147,-30.497638880387647,-10.259927714266333,-20.042929573082844,,
20171130,-22.145006078361675,-30.58193277892068,-10.563784251021259,-14.660263617407074,,
20171201,-22.076293225720658,-30.36286341279154,-10.81289752789395,-5.1630295852673935,,
20171204,-21.832113192436225,-30.184916596519635,-10.958689676287428,-8.441582934879538,,
20171205,-21.555467893840003,-30.037580993844784,-11.043737265110904,-16.70180158716972,,
20171206,-21.09263274742363,-29.89989499095389,-11.06595151516381,-15.529758645929794,,
20171207,-20.733734876233378,-29.85741641699963,-11.111502414407113,-22.235613609440765,,
20171208,-20.400776435934855,-30.251629843305864,-11.05602094066726,-25.27999757289306,,
20171211,-20.188285091250062,-30.572682936313765,-11.026043672184954,-18.720811924614633,,
20171212,-19.890425454382093,-29.92857050857013,-10.913865099392837,16.69253538215187,,
20171213,-20.116316331690285,-29.649161000719054,-11.153669968527891,32.292547813754105,,
20171214,-20.289883095745676,-29.430570354453188,-11.348960543374409,55.249343690384,,
20171215,-20.371674454607408,-29.25837398613953,-11.508868294693539,43.87304015402268,,
20171218,-20.376205707713016,-29.04771345670671,-11.38335044663653,44.689154907462516,,
20171219,-20.25676572059316,-28.860249896459962,-11.270631768762202,32.756589325125006,,
20171220,-20.390749014488613,-28.812434973803626,-11.183171953781825,21.653193439406785,,
20171221,-20.514839507792146,-29.778384675587965,-11.118059773583818,11.546122915152052,,
20171222,-20.60504169111866,-30.67393809469877,-11.184844902334106,2.9496577051982387,,
20171225,-21.01798247192472,-31.566325915411664,-11.385943855021704,-3.966611066610886,,
20171226,-21.345592629652018,-32.21444033059782,-11.652241751030518,-9.219490434096349,,
20171227,-21.576577399581566,-32.83206695654151,-11.841499524537033,-13.528597573455599,,
20171228,-21.658598045470985,-33.26469034764786,-11.919758408756872,-16.908345597256684,,
20171229,-21.77652866014775,-34.02260167597767,-12.020896883023813,-19.733386339033956,,
20180102,-22.04117938280788,-34.67880913783842,-12.11150005494895,-22.03862840473016,,
20180103,-22.553277548076302,-34.938354966052195,-12.30986582002189,-24.02040386464289,,
20180104,-24.066438512904327,-35.31357947805108,-12.79571031421982,-25.647873121419558,,
20180105,-25.330644840733783,-35.640289166470126,-13.199361341339431,-27.098815967924846,,
20180108,-26.38775652860216,-35.97513641267512,-12.732304292383287,-28.211574507096028,,
20180109,-27.173195145841287,-36.19985671110104,-14.01018925628908,-29.433796061342964,,
20180110,-27.583956887534026,-38.487927258723545,-10.805710529668424,-30.441108915652954,,
20180111,-27.94080800053932,-40.443867460597374,-11.964887212398791,-33.25802914725357,,
20180112,-28.29205310512032,-42.32481609103014,-9.505186528758603,-35.55820303621763,,
20180115,-28.695938311493993,-43.87256780341493,-8.386937941002719,-37.32606666578339,,
20180116,-28.842251414492424,-45.040896653647565,-6.2887496501130675,-41.55851622121431,,
20180117,-29.43448084625218,-45.068733295871525,-5.7887974380823985,-45.044384457641286,,
20180118,-30.07591879666313,-45.034269856100394,-8.361742573303735,-47.47926666317494,,
20180119,-30.61541158067629,-44.85337288647879,-6.4437940476836975,-47.93425764492376,,
20180122,-31.055264375700826,-44.65569417223403,-5.5375560745274655,-48.378179519967304,,
20180123,-31.8815174562165,-44.095198534518886,-3.0370703083046124,-48.8197877005957,,
20180124,-32.07777502757653,-43.44588260483829,-1.8606403335466126,-50.11404494889165,,
20180125,-31.798841543082457,-42.905151055079564,6.012527484556543,-51.27406112967145,,
20180126,-31.85013445077715,-42.45860008085563,6.2230499286962955,-53.0623689784926,,
20180129,-30.266048066223075,-41.714725048806805,9.377628969387283,-50.92270787388524,,
20180130,-28.86276477886695,-40.91961562953483,9.863892641295747,-49.078436195206386,,
20180131,-27.724489898910125,-40.491051500821015,12.24979632664643,-47.76572255677957,,
20180201,-26.80908223873626,-40.06254946053917,10.86681588483653,-46.506408112066964,,
20180202,-26.04149328665687,-39.703395404902025,12.328219028461124,-45.39462754220445,,
20180205,-25.413753650374243,-39.368909689267355,18.64745909993129,-44.49659959181597,,
20180206,-24.89455265774345,-39.26890726826321,22.642602961662625,-43.750712696375224,,
20180207,-24.6141736647157,-39.073979004419236,22.585454047743905,-43.03850324028182,,
20180208,-24.379746960252533,-38.86951036000677,24.428590224803166,-41.93151248542195,,
20180209,-24.178945462689818,-38.76263924102099,23.48482835079876,-40.513576471880526,,
20180212,-23.9736247802309,-38.68742529774843,16.30043914667524,-39.312759567592394,,
20180213,-23.798487605554488,-39.25619840391339,8.8793091372174,-38.31857458840743,,
20180214,-23.44166300785381,-39.78171600709674,3.017150360610501,-37.222699116452176,,
20180222,-23.020763736447268,-40.30613571594668,-4.194400729812665,-36.173279362495755,,
20180223,-22.63653384220546,-41.051425793130385,-6.708808934740297,-35.68066144427367,,
