trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190705,-103.55416438214634,-127.05814078051917,-91.07086665669193,129.40598664469238,,
20190708,-104.3992206706306,-127.41424036003991,-89.4671315427853,119.42152205269467,,
20190709,-105.9508106138998,-124.98741755554698,-88.3005913700839,111.49811143793164,,
20190710,-106.60411934661056,-120.37301407712921,-86.53987980005007,77.57306613789395,,
20190711,-107.17418240738878,-116.38596827796101,-86.0515851360425,50.35266779117957,,
20190712,-107.90647822055277,-113.20917318537856,-85.65588373792654,28.299716754003104,,
20190715,-108.15900125126242,-110.58027770020965,-84.75932775384194,10.337761565698845,,
20190716,-108.36371366744169,-107.53251699644383,-82.67566727296114,-3.954184157166563,,
20190717,-108.28349496515477,-105.26858624173923,-80.82142900154116,-15.697261903684893,,
20190718,-107.28892365799841,-103.47989905097415,-76.76165270060316,-25.242907144206594,,
20190719,-109.32816218641496,-102.10415610820468,-74.04723095270292,-33.04606268852896,,
20190722,-109.18499441151636,-100.36330004143755,-69.77479450910619,-39.437800630896284,,
20190723,-111.53817834491457,-98.991537068052,-66.2088904690673,-44.703418001542,,
20190724,-113.97236576404117,-97.55665002368227,-63.20868347504549,-48.99345579499115,,
20190725,-116.24496817967986,-96.81039203829633,-60.42925056183085,-52.34746995925633,,
20190726,-118.58201657875452,-96.23317882115192,-58.13644351345632,-55.03018318273058,,
20190729,-119.03880230532302,-96.34464588923926,-56.30257418715242,-57.215286614906006,,
20190730,-119.88808052326996,-96.4356004255505,-54.94089980310012,-64.70245198109846,,
20190731,-118.66160929455005,-95.23020322442858,-53.82360797369446,-73.105188708442,,
20190801,-117.44177230799515,-94.17290339363707,-52.900911212373785,-80.30910891699587,,
20190802,-117.29653741860727,-93.63441683694435,-52.0960949985779,-86.13248669229354,,
20190805,-117.60747259808707,-93.18617772953976,-51.31931681671219,-92.78948301791503,,
20190806,-118.03885745465826,-93.78356274294521,-50.75237199732614,-97.54395762691655,,
20190807,-115.82327023421058,-95.61647313338554,-50.04000254320031,-101.71269548188732,,
20190808,-114.06327287560605,-95.84964847340224,-47.97823217639268,-109.51057118128081,,
20190809,-112.4676528302434,-96.04568792082279,-46.30295689870183,-116.56874640705357,,
20190812,-111.41535114190968,-96.23941741848556,-44.34284300517948,-122.38767079525917,,
20190813,-110.51221644889922,-95.74793153256468,-42.777805027457035,-130.02687884078273,,
20190814,-110.02382153676498,-95.28821882693627,-41.502639224079076,-135.57655783406398,,
20190815,-110.99129717632576,-95.23306260363955,-40.969976206892305,-139.13506817548497,,
20190816,-111.78643760735518,-95.4975602876802,-40.48771957780662,-141.4372312636958,,
20190819,-114.34082456974639,-96.81420751658813,-40.73929710373845,-139.1990704106766,,
20190820,-116.32519183515595,-97.32766657081466,-40.7628516612521,-137.09091313959763,,
20190821,-117.89162121923107,-97.96718475402827,-40.81979213000807,-135.53436109280426,,
20190822,-118.31624362647604,-98.36045933803815,-41.038053992404485,-135.1306431543392,,
20190823,-118.56278888527739,-98.63154923303976,-41.22405905968499,-133.93830218125427,,
20190826,-118.73948541067745,-98.29627622198396,-41.54986068244726,-132.91310126277773,,
20190827,-116.44462753671374,-97.5903142669552,-42.00086013968757,-131.9901391406034,,
20190828,-115.34357469796116,-98.32376140862293,-42.391547447589645,-130.357000652712,,
20190829,-114.61251359923327,-99.04275467366128,-42.703122798089794,-129.3159544169269,,
20190830,-113.99971853257999,-99.38774852705536,-42.849927865129004,-128.2660856084435,,
20190902,-113.62392652956265,-99.80344672523974,-42.55650439530715,-118.61644855812412,,
20190903,-113.32129265941172,-101.177168668937,-41.292518292908,-110.86767958453109,,
20190904,-116.44319325546972,-102.59743065089864,-40.42416289314746,-102.56018310443619,,
20190905,-117.56000118401198,-105.72501648739701,-40.411594782122066,-95.3996317430476,,
20190906,-118.93866653346724,-108.13580937239787,-40.03274722007263,-89.14453220329847,,
20190909,-120.28346302883276,-110.06151976082685,-40.38655190112838,-84.07130397935444,,
20190910,-121.17578583306371,-114.72745652547745,-40.78208355472305,-79.84570145120075,,
20190911,-120.77484183495744,-118.36725587530897,-41.109883817252175,-76.34158581556987,,
20190912,-120.57553325160579,-121.93825828128001,-41.42853577066075,-73.47796572841003,,
20190916,-120.50122563782429,-125.05420058346503,-40.75215936742383,-70.16632423765824,,
20190917,-119.95454673738693,-120.06043912178582,-40.08811743491144,-67.84252247975732,,
20190918,-119.54291351949166,-116.54548549112371,-39.68869468823099,-65.9499242968931,,
20190919,-118.96316404251209,-114.07328630169837,-39.35330499904433,-64.39915520470173,,
20190920,-118.80745013233816,-112.11874254232163,-39.103612846463676,-63.12108143894271,,
20190923,-118.5949209560206,-110.69526700519992,-38.89822052684177,-62.280443561719686,,
20190924,-121.27264776386544,-109.89928532724937,-38.72072675728243,-61.62090999619971,,
20190925,-128.1567759080801,-110.07584237330833,-38.45094643244591,-61.1382968760362,,
20190926,-134.53715682282137,-112.10320239018512,-38.23246276454599,-60.746229675094604,,
20190927,-138.73740992969357,-113.33281590686661,-38.05832061654247,-60.408297784593955,,
20190930,-142.22986545401454,-114.41322683743167,-38.03965515163898,-60.07804400497912,,
20191008,-145.71324243340095,-113.45999480169587,-38.64568703968419,-62.65100449625562,,
20191009,-148.5447304076303,-111.24348828267995,-42.02121923954691,-64.49124043292994,,
20191010,-149.5321725662972,-109.44824793597301,-44.75826616964659,-69.27802904972992,,
20191011,-153.50093309814034,-108.12135219348545,-47.5738317626688,-38.20820541066156,,
20191014,-156.68401055969724,-107.30947036181567,-50.78612424056752,-12.112148496915971,,
20191015,-158.2857973644768,-106.54689366477777,-53.20108857372399,9.57450761474528,,
20191016,-158.57552613255805,-105.7304234850721,-55.75587810087085,26.799392004147098,,
20191017,-161.07148695623312,-104.29113834796044,-57.13061572108912,40.88249999037039,,
20191018,-161.71731267219397,-103.10214470022656,-58.27505549533969,53.12560548352241,,
20191021,-162.00237250401216,-101.89292838403635,-62.157144485694204,68.91573580306324,,
20191022,-163.71324594833308,-107.04922806101912,-65.79270084837529,81.83222539190027,,
20191023,-164.2528751698631,-110.36022450995792,-66.35599491311072,92.2331366875024,,
20191024,-165.94563312010072,-113.04207090539823,-65.90147059072669,100.67516933019242,,
20191025,-164.9631980801412,-114.75134993142211,-65.83392799039935,107.76974788368058,,
20191028,-157.24393941642137,-116.10093479885792,-65.74100581685114,113.29029246693482,,
20191029,-151.02914698090493,-117.83763741698809,-65.61066800052475,118.09590477723275,,
20191030,-146.60312826935046,-119.92849911024665,-65.66424475956806,122.12553429943924,,
20191031,-142.64752725960952,-121.13530568655544,-65.72501523838832,74.5526359986838,,
20191101,-139.6843148927069,-122.77235071689685,-65.89656011790501,85.65370238520184,,
20191104,-137.036817082145,-123.87911085284333,-66.02743049440352,94.95651442764624,,
20191105,-134.02687585425923,-129.0855099167099,-65.64374791848753,52.76066272212983,,
20191106,-130.86561740533236,-134.58298731769162,-65.3002788169557,69.97950216453708,,
20191107,-129.00902754810693,-139.35405291740736,-64.89326379556346,30.482450217647116,,
20191108,-127.83823958039129,-143.11396854179674,-64.51326625454222,-2.054343374021834,,
20191111,-126.87976606415201,-145.72558976592254,-64.14593171481353,-29.578934876222426,,
20191112,-125.2438160416314,-147.50730436523574,-64.29904167295466,-51.1354847446147,,
20191113,-123.00754095948878,-149.10470696824387,-64.43282484060354,-70.20237497428629,,
20191114,-121.36008777308541,-155.69080048621007,-65.45830823350653,-28.070999452233007,,
20191115,-120.43735675195167,-159.11169059180227,-65.51921702512729,-53.902657931484775,,
20191118,-119.7315475921331,-161.26117043857982,-66.1270273181522,-7.493415354447041,,
20191119,-119.10941057537688,-160.32490263676064,-66.23281823536797,-42.076370996652244,,
20191120,-118.73398555678438,-160.23660974665233,-68.67160795384476,-71.27636786683044,,
20191121,-117.38249127710017,-159.90873560187498,-72.96868174108221,-84.72889736283051,,
20191122,-116.74469807977928,-161.96596317538868,-76.73629092374576,-94.53126961949899,,
20191125,-122.86248043669217,-162.82921811589063,-79.17787903894119,-102.96331348395643,,
20191126,-128.01454470790293,-161.8326958616763,-81.36834695901412,-109.9834841110405,,
20191127,-131.21143407308884,-162.1575216422283,-84.3074555663037,-115.61772091664189,,
20191128,-133.95716209017058,-158.33593161895203,-85.8529237060222,-120.25203780281282,,
20191129,-136.10938446599707,-155.248405847159,-87.23950843005828,-125.02100389481417,,
20191202,-137.49752547983167,-152.452774124016,-88.40743187653432,-128.72911537145492,,
20191203,-138.73124663471404,-148.31171539478316,-89.61887329878805,-131.23932912880665,,
20191204,-140.10608709168417,-146.16352883170853,-87.72904559894687,-133.19833083723637,,
20191205,-140.1232871066173,-144.05261486064245,-86.9066574884776,-134.8176057639079,,
20191206,-140.00408876836335,-141.9246836350333,-84.10288945318486,-136.1442482857487,,
20191209,-139.72525129927405,-140.38400640517864,-81.7628687735819,-136.42459286099944,,
20191210,-142.3043940690401,-139.5387691506159,-79.84604192789187,-137.65714556050366,,
20191211,-147.38961173154524,-138.88949588440656,-76.71355835704614,-142.53711799894617,,
20191212,-149.24993021758112,-137.65360871644495,-73.59085650381407,-145.27279135971958,,
20191213,-150.74457701045552,-137.12213623975978,-71.3956662370297,-145.20908074513915,,
20191216,-151.89293356361435,-136.11164019078842,-69.6234308064434,-144.84777245757644,,
20191217,-153.12871806291494,-137.42697325927094,-68.4243807995048,-145.03814392141538,,
20191218,-153.95083032219952,-138.52568245267548,-67.17865123661586,-144.99727572586767,,
20191219,-159.06440608769864,-138.61843897674856,-65.72912689958672,-151.7485414202828,,
20191220,-164.11273599568625,-138.4622017481118,-64.50764673612157,-158.46952479780228,,
20191223,-167.2141617765643,-137.17642045387566,-63.26869321894144,-164.01742761648242,,
20191224,-169.4154045215832,-133.2534382961066,-62.19398475824189,-166.0733052646317,,
20191225,-171.98857386268625,-129.58194950829758,-61.278813954425765,-167.32729696182352,,
20191226,-173.23746274495466,-127.77329959285781,-60.959830769883204,-168.2358881369692,,
20191227,-173.09364171751594,-126.32037812351233,-60.637258104368186,-168.35925908982256,,
20191230,-178.12837082139436,-125.67699396652529,-60.3157663222632,-166.93398270810857,,
20191231,-179.13949766572586,-127.05435782368517,-60.04943528738147,-165.1118591622061,,
20200102,-179.3843413012562,-127.2617502799465,-61.901773008123094,-164.01971499510955,,
20200103,-179.3683211937506,-124.13942924625422,-61.844083284482416,-163.12098802770322,,
20200106,-170.98640953144823,-120.86701961608847,-62.302048701561425,-162.37635047731416,,
20200107,-164.06618511915445,-118.0621220686605,-62.895526189334845,-163.2889984828872,,
20200108,-157.48320184185576,-115.23997355772892,-63.3703543830552,-164.75059074641217,,
20200109,-152.35320286712303,-113.0412444312976,-64.11883034806073,-161.0166690369925,,
20200110,-149.3014950577983,-111.4350003463061,-65.29829140390873,-158.32404357241188,,
20200113,-146.53372712212044,-110.13597778543647,-66.14299978556552,-157.51003925021038,,
20200114,-144.27313145867538,-109.70190529806253,-64.96310164471721,-158.5196634266729,,
20200115,-142.3723066929662,-108.07238603434796,-64.02357052371161,-157.5311476752935,,
20200116,-141.07664880113882,-106.3024405548931,-63.42907148236561,-157.3310894984853,,
20200117,-140.2537439742861,-104.91401818902649,-62.685487122864,-156.51247384765173,,
20200120,-139.53486014607498,-103.00733709698032,-62.15644819947602,-155.6103719084441,,
20200121,-137.6544576267322,-99.75543108084898,-62.1239698344657,-154.2802720368272,,
20200122,-136.15513729360046,-98.26612840876228,-62.012731664653366,-153.63120636782142,,
20200123,-134.05710756242067,-96.04871078511415,-61.48039001196005,-148.63057907628865,,
20200203,-123.2605559507928,-90.84612426991862,-60.311197395300276,-135.36100300737135,,
20200204,-114.53319413571178,-86.46877273092906,-59.1071840466454,-124.32654801989104,,
20200205,-107.59225708270417,-82.69574094124806,-58.31042031661921,-115.45870445466454,,
20200206,-101.95598517787752,-79.56156281727996,-57.68828639299464,-107.9249103555948,,
20200207,-97.35543570648859,-77.02542940706718,-57.178815391143615,-101.7354203030908,,
20200210,-93.5278692844526,-75.45128254941457,-57.502925153382705,-96.67311199143195,,
20200211,-91.87671340335756,-74.36699890733517,-57.493179197332154,-92.46502075742436,,
20200212,-90.64970103008868,-73.41133518967376,-57.55445558174141,-89.00456123145042,,
20200213,-90.13196141994669,-72.80992828969408,-57.56730961582642,-86.17192410618341,,
20200214,-89.441989976715,-72.01896817799575,-58.06373183789689,-84.40713215439403,,
20200217,-88.82157937932959,-71.38036821610629,-58.441396523364126,-82.83619923383046,,
20200218,-88.31620176756131,-70.8629090119648,-58.97562614933135,-81.5966771270593,,
20200219,-87.89737556887368,-70.34847140244432,-60.95890006839403,-80.57674190158428,,
20200220,-87.61548352750675,-70.40861174119709,-62.57560535691843,-80.0092293754045,,
20200221,-87.42557423582745,-70.59520411839598,-64.42361283127211,-79.53141920255311,,
20200224,-86.18381926898547,-70.67703082176979,-66.78680695631397,-79.12840404938612,,
20200225,-85.32488117118477,-71.31485879798117,-68.71241586935835,-78.83255727463114,,
20200226,-84.73911719840528,-72.93124188505946,-69.73004887364046,-78.61165659366773,,
20200227,-84.537345979076,-74.36184232812784,-70.79967851044154,-78.5744967998583,,
20200228,-82.30796175007045,-76.10245550838096,-71.52644296136535,-77.24026893101107,,
20200302,-83.44519122343932,-83.62897817047282,-71.03785782039722,-81.21469186864147,,
20200303,-84.39258261912417,-89.8495758870511,-71.46416237052915,-84.39884542806799,,
20200304,-84.90661497161328,-96.35785752694436,-71.93194143245432,-86.94790732397276,,
20200305,-85.34378022921472,-101.763717682939,-72.22471262576623,-52.63950809671227,,
20200306,-85.70316703265487,-106.87837776851329,-72.46780954875567,-24.93267396345279,,
20200309,-84.24378958716404,-111.32237635611249,-71.16932163917576,-3.5985721377613564,,
20200310,-81.03861523379486,-114.9850674545978,-68.12673832726577,13.09024450454201,,
20200311,-78.40863602309625,-116.50138750826616,-65.48684683089593,26.843577707860707,,
20200312,-76.23288734921094,-117.59428918442427,-63.18633405695343,37.62309615184398,,
20200313,-74.5973578521874,-119.4161361169483,-61.26630797486258,44.217680028186564,,
20200316,-73.12416958584595,-120.92775302958944,-59.731883384591455,49.17245483126028,,
20200317,-71.69756698509957,-116.12468738857235,-58.46510781759135,52.288245686818186,,
20200318,-68.60002804362883,-107.76105234370449,-56.44098033962036,52.86196914580639,,
20200319,-65.72878716403856,-100.9171351902247,-54.7883078409524,50.848288087023654,,
20200320,-61.92651624880612,-93.97046075216217,-53.46585913416138,48.008793547229516,,
20200323,-58.76805192260884,-88.30871440642792,-51.7965618652569,45.234405059414016,,
20200324,-55.95848766505859,-83.21195372112497,-50.43765713921186,42.25580164561703,,
20200325,-53.64767652171294,-78.94580986384432,-49.38927811953294,39.705305046035996,,
20200326,-51.76630148931717,-75.45507137062786,-48.5445465538665,37.627025648151196,,
20200327,-50.081167307675415,-72.01706793082839,-47.80489939818819,35.83139061698737,,
20200330,-48.75909683922585,-69.69643530035272,-48.04844001024741,34.430921824174156,,
20200331,-47.65293775451762,-67.63971304910652,-48.233634766018355,33.25894334880094,,
20200401,-46.78297629770873,-65.8497295632599,-48.280763687477794,32.30105901985042,,
20200402,-45.92756496940093,-64.28727395006057,-48.352969185097066,31.521237415256653,,
20200403,-45.1942501707093,-63.018996507775704,-48.41022879274021,20.70813890037436,,
20200407,-44.77541295864729,-61.94923977756366,-48.87624591003996,11.854473654682913,,
20200408,-44.73159343367879,-61.04176561187551,-50.72923725176251,4.579729164589457,,
20200409,-44.68457822612419,-60.395209140552296,-52.44061742212118,-1.3672935244754545,,
20200410,-44.6682036195774,-59.75433730276848,-53.34040716727715,-6.125082557799008,,
20200413,-44.64659356604122,-59.192759627187556,-54.13625197357648,-10.105784280367404,,
20200414,-44.7224175724528,-58.6755182872889,-54.72225257391191,-13.404623146607888,,
20200415,-44.780727259270336,-59.223505152571676,-55.20440293125577,-16.200169011046707,,
20200416,-46.313894216998456,-64.05640377553482,-57.734580983516814,-18.823739211359555,,
20200417,-48.62334719215872,-68.60148623818029,-58.42630824539004,-22.316453793200417,,
20200420,-52.410563920220135,-74.28248509365102,-58.20753944387901,-25.94593870127203,,
20200421,-55.256162026231706,-79.30611910725992,-60.15992283721179,-30.925114611002414,,
20200422,-57.73033315167178,-84.78400518863427,-60.41427312295815,-37.59344329179946,,
20200423,-59.68100971339173,-88.64424252851752,-60.49278204906136,-41.37449978303483,,
20200424,-61.33533364600428,-91.74182233497845,-60.61818822510595,-44.69715696720751,,
20200427,-64.287231806118,-97.11069453695977,-60.813338765338884,-47.666793743307764,,
20200428,-68.03340169619104,-100.62381059285335,-60.794824043113124,-49.82538277299393,,
20200429,-70.76727465166921,-104.12262449597824,-61.093719806581404,-51.69195708386695,,
20200430,-73.10736477267656,-108.77918452991429,-61.32555364554108,-53.13348349134833,,
20200506,-75.62872339770013,-111.71423248764448,-61.40701073651547,-54.51298974865202,,
20200507,-77.42260590173308,-114.06639916053005,-61.53565989325997,-55.63025378099491,,
20200508,-78.99797752702797,-116.05590573289898,-61.60545012503738,-56.51088923356425,,
20200511,-80.59176388958795,-119.21729146794587,-61.993573746230304,-57.230363279499315,,
20200512,-82.15520631567925,-119.3881892356593,-62.27190718421446,-57.69555989789536,,
20200513,-82.68979568944773,-116.9948547115986,-63.14495912878318,-58.875726469941,,
20200514,-82.58860748737744,-115.26844100791834,-64.04053273121797,-59.77763756535376,,
20200515,-82.68798963996932,-114.04318878768501,-64.29084578204119,-60.54760611726037,,
20200518,-82.88094565001872,-113.78807578372069,-64.48089936247116,-61.07729033162258,,
20200519,-83.08328333696507,-113.43734377509975,-64.51839967387002,-61.58411415416656,,
20200520,-83.39637733925652,-112.72720441150612,-66.02293028075329,-61.183136511360914,,
20200521,-82.87727162042982,-112.83484410168064,-67.90196537572709,-60.83896868802004,,
20200522,-85.88221555250108,-112.13120147168082,-65.98862342240567,-60.48917120393579,,
20200525,-88.88228919491173,-109.58532690716297,-65.18801056047408,-60.66365652982631,,
20200526,-91.40918205908237,-107.90697185058215,-64.74881328876359,-63.66816025188664,,
20200527,-92.49244081217171,-106.54047755770328,-64.26767456177919,-66.1725649896699,,
20200528,-94.44339563397317,-105.92850321469086,-64.17711270291656,-70.18462278341875,,
20200529,-95.24738818453501,-106.18683270158469,-64.17924086902009,-74.4003192326413,,
20200601,-96.68099573010971,-104.36707080203583,-63.1546354277004,-77.87538743936474,,
20200602,-97.70527518690417,-103.04983757623516,-62.32504392426558,-80.75635723632722,,
20200603,-98.55978067555647,-102.29366594134406,-61.8018419080119,-82.70283011576883,,
20200604,-100.23492901092908,-100.7661125903076,-61.22833987310103,-82.41463002642968,,
20200605,-104.16979967784918,-99.4084651611061,-60.55275943868992,-82.2633599159148,,
20200608,-107.24765163817476,-98.19653797861187,-60.00281642746554,-81.68605533949408,,
20200609,-109.75871606092281,-98.39621383491234,-59.547719723018155,-81.35223068894696,,
20200610,-112.76373311431769,-100.78371883702802,-58.95083572430286,-81.08731060141245,,
20200611,-116.42357008131718,-100.59678699623562,-58.30363015402635,-80.75036350578114,,
20200612,-119.31774737087281,-100.51476188208649,-58.05584271758728,-80.51400446786437,,
20200615,-121.38463365920998,-100.30133887512437,-57.67208690900964,-79.62424006137024,,
20200616,-121.46643297094649,-99.63400423783632,-56.888137967134334,-78.07379953243516,,
20200617,-120.2062551538521,-99.25766078575414,-56.25634858078808,-78.74875479349116,,
20200618,-121.08605641991186,-98.78746396388539,-56.21834817050072,-79.32041652686695,,
20200619,-119.79190755024393,-98.68239106734613,-59.469714360660745,-81.39936322957617,,
20200622,-118.48434069713024,-100.73842080284076,-61.23064183949252,-83.37445247994438,,
20200623,-117.45343593952153,-102.09010779660206,-62.655727984453456,-84.84763028345238,,
20200624,-118.12363253521967,-103.32055800954153,-64.00721592323626,-86.04087188458645,,
20200629,-118.20082755969894,-103.31525965882973,-65.06627355654715,-86.8577212212962,,
20200630,-118.44332756710943,-103.57461715439788,-66.0288331929767,-87.31945376389474,,
20200701,-118.10694334663687,-106.96443281154347,-68.61558514393433,-87.7313718988211,,
20200702,-117.90686738697919,-109.95830953092316,-70.52642274953031,-88.18799560372514,,
20200703,-117.74381712815163,-111.53244206415344,-70.91493531844927,-89.02632986884558,,
20200706,-117.67403749916308,-114.50142427994531,-71.39063894226116,-91.08517604031292,,
20200707,-117.40457769301243,-117.28009809162633,-72.15397942645956,-92.25007014287641,,
20200708,-114.7387807532634,-118.85285788095436,-72.76769649565085,-94.2502766018676,,
20200709,-110.21950052948922,-118.65812700855619,-73.38952466640903,-96.15750039711394,,
20200710,-106.76253774013193,-118.4870716203367,-73.4716319289136,-96.61865195095484,,
20200713,-102.42384175774154,-118.19535988764947,-72.65686128370182,-93.37603329617305,,
20200714,-98.75086350022038,-117.34155216859752,-72.010465688524,-90.50432043111577,,
20200715,-96.16154750255382,-117.00116411662214,-71.90182754001592,-88.95776438564776,,
20200716,-93.80085879107332,-111.73844661410669,-72.47939775821449,-88.20858097711705,,
20200717,-91.9663807657576,-107.50036964111248,-72.96471389876858,-87.42052103541266,,
20200720,-89.96980485207447,-103.81592810229249,-73.26347378389711,-86.61948747687333,,
20200721,-88.83840502215402,-99.9244988163366,-73.63675131072077,-86.04649524846982,,
20200722,-88.04125111029194,-96.58074788548493,-75.20754438737647,-85.48906520038999,,
20200723,-87.48246606544663,-93.77342754064608,-76.40606486296909,-84.75520089861332,,
20200724,-86.72042867957387,-91.36263406758198,-76.99252169041341,-84.14032538170642,,
20200727,-86.24793210342297,-89.54017819574604,-76.63815588516579,-81.81750773986928,,
20200728,-85.64126203119763,-87.45565333704353,-75.87723949153339,-79.93631209076642,,
20200729,-82.92270665379937,-85.69273659361475,-75.49813565086922,-78.33075256961541,,
20200730,-80.68121713552947,-84.15505337854735,-74.91494551409491,-76.99599356792785,,
20200731,-78.73575543295209,-83.24373630165697,-75.07144393398707,-75.91443293171268,,
20200803,-76.45043932258348,-82.31490749465627,-75.0050116682602,-75.52247962820424,,
20200804,-74.81518894622188,-81.04366732601653,-74.51292087425767,-75.3587477000886,,
20200805,-73.86288469649041,-80.03704856732203,-73.62352818758126,-75.21343731767283,,
20200806,-73.01534443963881,-77.68151164040047,-72.71688916408878,-75.11792677875312,,
20200807,-72.34734418603342,-75.5917390416098,-72.98215860308271,-75.59480564183413,,
20200810,-72.27381854172181,-74.3718071783615,-73.75189920337678,-79.07241059660926,,
20200811,-72.26888130288924,-73.42481956185057,-74.13808022760502,-81.422267135554,,
20200812,-72.3855760611335,-72.48052661695816,-74.5305399528769,-83.34140950345488,,
20200813,-72.86707276755756,-73.72860014815089,-76.33359075392075,-85.19796691585509,,
20200814,-73.32949642455704,-74.7500261884098,-77.51702801856513,-87.02433897548676,,
20200817,-73.97645903609691,-75.99563009556205,-78.41243284641916,-88.53158298020651,,
20200818,-74.5560972760595,-77.62894659110958,-79.1257339313235,-90.01752338226795,,
20200819,-74.93353180836996,-79.26425874282398,-79.67528478104856,-91.57664102913925,,
20200820,-75.11884918690818,-80.52885121060052,-80.27813992965311,-93.31733764323667,,
20200821,-75.5826388285262,-81.60609480533338,-80.8620903635079,-93.89935814915957,,
20200824,-75.68308711009968,-82.48250604594493,-82.08896006404271,-99.34860528967747,,
20200825,-76.09007846240598,-83.98953073021144,-83.98313821633518,-105.11867243647445,,
20200826,-80.46547931445942,-85.11886528895603,-84.7561957572247,-109.73589280057229,,
20200827,-84.04049516165676,-86.06252125843129,-85.82662331634995,-110.77462608541458,,
20200828,-87.81321321438311,-86.51178848276741,-87.18192907419564,-111.50036345293503,,
20200831,-92.20692469533903,-87.05907408294311,-89.58317008346232,-111.82116676713495,,
20200901,-92.83524721540302,-86.29766635325639,-91.70648265142063,-112.03750124156629,,
20200902,-93.03121681694542,-85.77849645199372,-93.82373331599261,-112.05059978712178,,
20200903,-95.47516530599819,-91.13742049012018,-94.05373995529149,-111.8992765358216,,
20200904,-95.9007754477695,-94.66522798593296,-93.98872814541441,-111.41750839984226,,
20200907,-96.88010005895741,-97.10087940032763,-95.43048383068297,-111.81920521900669,,
20200908,-97.67857621588492,-99.08462921780816,-97.39013518933429,-112.97233307457049,,
20200909,-95.50864098461383,-98.48013517113073,-94.58829903253579,-111.4944099170172,,
20200910,-93.37896533178638,-97.31022440115156,-92.28530710520353,-110.9341713059998,,
20200911,-90.63727256655422,-96.52695535366462,-90.81942194126981,-109.95035538399954,,
20200914,-88.39268453994319,-95.99468673753655,-88.94873976030551,-107.48370020261986,,
20200915,-86.30687370131803,-95.32304780006147,-87.41384883927728,-105.21049322354945,,
20200916,-85.00760518741868,-94.56554667088935,-85.84571398913847,-103.39056755625045,,
20200917,-83.5713518501611,-94.0610480593456,-83.93929522808689,-101.12281828471754,,
20200918,-81.03072978451326,-91.64348948339979,-82.24717759186096,-99.25858684366231,,
20200921,-78.89920130635198,-89.68564845377797,-80.43238562034516,-98.91760935484211,,
20200922,-76.8202181556372,-88.07854216390174,-78.88424325832044,-98.30719614098474,,
20200923,-74.84890659062756,-86.82557046521002,-78.52783127721645,-97.67183733597929,,
20200924,-73.03916982794638,-85.87283596842668,-78.20635363250713,-95.77332109624739,,
20200925,-71.7097157975886,-84.07562514268079,-77.64010851430962,-94.30692591520253,,
20200928,-70.66956487389032,-81.76038820467672,-77.39710501697468,-93.22474502706523,,
20200929,-70.6466124194099,-80.58927117137418,-77.89307034554044,-91.92578248643251,,
20200930,-70.65112313309501,-79.62272414511075,-77.81529093167893,-90.21831953209308,,
20201009,-70.70048755784373,-78.11573239267761,-75.31049755659969,-88.48800746895897,,
20201012,-70.89282324916081,-77.1086382477131,-73.14048055392611,-87.1447778192777,,
20201013,-70.86105899746363,-76.42206645112807,-71.36425397907246,-86.07033682810827,,
20201014,-70.78516280658017,-75.30901848361998,-69.94599505267347,-85.49710734541091,,
20201015,-71.91667722797237,-75.1739701081589,-70.13576681995426,-86.08526742198742,,
20201016,-72.82845590784986,-75.47868707419738,-70.04786231882716,-86.82354896253405,,
20201019,-73.95907763639035,-75.7504642459046,-69.97642181139875,-87.78931144592468,,
20201020,-75.63424664980127,-76.07473406868269,-70.72141465806283,-90.08124096140192,,
20201021,-76.22963974601947,-76.36374095335893,-71.07048486726883,-92.27668811043513,,
20201022,-76.713294694734,-76.85025053597892,-71.11318793697,-93.4940084504956,,
20201023,-77.60405443196606,-77.209272857365,-71.76405277023052,-95.74134823851637,,
20201026,-79.99721798136457,-78.44399542829059,-71.85858743726297,-96.37290350470813,,
20201027,-82.17318040297229,-78.17707708348736,-72.80025589437719,-97.10527840650983,,
20201028,-83.03220299895317,-77.89249232359806,-70.6654426297174,-97.99228933990976,,
20201029,-83.26315171346663,-77.63571000155663,-67.94157141492748,-98.91295322535147,,
20201030,-84.01282992638619,-77.4528863978606,-64.60262392223977,-103.65532901446295,,
20201102,-84.49297752816639,-78.87420982843773,-61.82930152459594,-106.89215923645996,,
20201103,-84.74225261535274,-81.53764951781588,-59.56152803681706,-108.59414242820883,,
20201104,-85.27585629062048,-84.60386220643282,-57.708688528266514,-110.62298891711279,,
20201105,-85.80125020121275,-86.25050247207398,-56.44343970724782,-113.97881453779551,,
20201106,-86.19042067361535,-89.54121331384476,-56.382868269641214,-118.28883958832121,,
20201109,-85.28580698227944,-90.48463608348565,-56.17681217720525,-122.27531905565134,,
20201110,-84.06773134251924,-91.36828931472317,-56.00819044862402,-125.39221812600177,,
20201111,-83.26566687938691,-93.90880032112155,-55.86950777736214,-127.92202187559327,,
20201112,-82.50454463538387,-95.82929740171758,-55.75401732539748,-130.0088665001588,,
20201113,-82.3688884571162,-97.40948118092413,-55.79727555132784,-131.15966139893308,,
20201116,-82.37523562703868,-98.42321211021336,-55.67133885189773,-129.57797788033417,,
20201117,-82.37865776849854,-99.31483378313386,-54.797157416874796,-128.22595212396828,,
