trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151224,-7.262027542881217,8.509330998794018,-11.899185984090064,-5.307347449645717,,
20151225,-8.44978184340449,7.518922272879829,-12.693480699495256,-5.974584874798845,,
20151228,-10.666064014903863,6.269694354927512,-0.5089270002234698,-6.433071562957207,,
20151229,-12.369045703794677,5.4142963219698865,7.789733527941027,-6.804138992456006,,
20151230,-13.77790710330444,4.491592134980311,13.553121464442647,-7.095229012472204,,
20151231,-14.994444852607444,3.0953053706308915,16.955035477006987,-7.396377519346653,,
20160104,-15.735112410314436,0.8756869398115614,18.199012099498745,-7.582462359711167,,
20160105,-16.42080783936744,-1.4410510522821756,17.86725667521865,-0.7965295930485912,,
20160106,-17.045640036198638,-5.057048762958623,17.448461407033275,2.3054414227667084,,
20160107,-17.459331816725136,-8.398754253926217,17.631973954555264,5.867726091262487,,
20160108,-17.827284842853214,-12.173090820862212,15.734642570921137,7.622245266395127,,
20160111,-18.49991761103712,-15.344098635628802,13.858801021316184,10.690139271295656,,
20160112,-18.428191868337056,-17.747711702631605,11.969259151341042,11.35270586503732,,
20160113,-11.01925156720248,-19.548796932464004,11.138886863437591,12.119858707014261,,
20160114,-7.229257517571976,-20.958454038873523,10.060719219103948,11.4558527736168,,
20160115,-4.5551496514130685,-21.824989858706875,8.641711777504362,11.98596647679591,,
20160118,-2.956448512734289,-22.11078140298301,7.7395040665810635,13.097464778105818,,
20160119,-2.6002395059731866,-22.56130171225444,6.8485054730053285,14.34014444227324,,
20160120,-2.813846605708086,-22.883495089200363,5.614699576006154,12.35031627372005,,
20160121,-2.6718519048450937,-23.152327372819382,3.030428830918978,12.481440635380652,,
20160122,-2.6849359317376296,-23.37243062600038,1.6783658496965534,11.835361450811071,,
20160125,-3.595600929524406,-17.749320109764,0.02979636769326825,11.739805202471638,,
20160126,-5.51935396057535,-13.4327236608261,-1.8308768523091203,12.950659497286281,,
20160127,-7.06093222965524,-9.758805974064266,-3.123295563726147,15.475696530098812,,
20160128,-8.463961717221995,-6.894714667697588,-3.439883492944681,22.862672763018264,,
20160129,-10.354567273401718,-2.061377245431042,-2.9302741946437108,23.390415024059408,,
20160201,-12.070443116928795,1.1526915889556637,-2.0516538713249743,22.889945526010262,,
20160202,-13.48863519195987,4.163349624883456,-1.645790037120722,21.700896554574662,,
20160203,-14.81731282368231,8.887213380104196,-1.3827945109355404,22.498149697556794,,
20160204,-15.564948645089482,13.780409333168466,-1.393977930553568,20.379121799444665,,
20160205,-16.125501142238395,16.664040766405602,-2.052500128523637,15.433447321915585,,
20160215,-16.594403998592163,19.986749449705584,-1.577009250134064,11.37141181616259,,
20160216,-17.776582884784908,22.758290693847737,-0.7532806271966553,8.756360971222218,,
20160217,-18.650115470168593,25.00664769781954,-0.7796280662993801,4.21523088228807,,
20160218,-19.39667739613676,26.858388858136703,-0.9250302520451176,-0.27612254829074623,,
20160219,-19.880486714060726,28.862596673919764,-0.8916298413684155,0.6745583742491122,,
20160222,-7.815289187543012,30.863987299528446,-1.195835799989155,6.568891200534985,,
20160223,-1.344779036030486,31.894568340875843,-1.5449173975629797,22.410602659291158,,
20160224,-0.7483856880362022,32.8765860826465,-1.5607271914863554,38.229392291066496,,
20160225,-0.2366628026276773,33.77049995519003,-0.25375403240677114,52.45412163746803,,
20160226,-0.5961121398693189,34.49365480987097,0.9429414037153249,62.93766897714148,,
20160229,-2.549952177880622,35.091722499718905,1.384535941563754,67.55552822308695,,
20160301,-4.149365846460358,28.425087099473668,1.1369693132545553,68.25289706098032,,
20160302,-5.5356641318811155,22.79012524282239,0.6997526951739165,69.0133222944385,,
20160303,-6.735549284071305,17.455223985002593,0.1434203698143417,76.23436035150709,,
20160304,-7.720050340750093,11.881448267922936,0.7948320367394246,73.40413896702684,,
20160307,-8.496834058251752,7.240985517747863,1.8074216541884724,65.86534560272075,,
20160308,-9.095218156882941,3.499976055672865,1.9567671017090178,53.635731404988995,,
20160309,-9.516070271640825,0.5245188045950736,0.7475737458223729,42.807598836312096,,
20160310,-10.303416004738594,-2.178532399481678,-0.3269702999245505,33.926253039289676,,
20160311,-10.968442859381009,-4.470486677767447,-1.2127417369689362,28.490136496847608,,
20160314,-11.516306783701198,-6.335567914225317,-2.1629018768951096,23.919932100108568,,
20160315,-6.397144136415104,-7.983862473329787,-3.100659169305727,20.52704013183567,,
20160316,-5.647812488806167,-9.323472871797573,-2.978142871074775,18.04541732203597,,
20160317,-7.799413871811703,-10.307082293780585,-2.384660252746521,12.287910333606817,,
20160318,-8.232945281002202,-11.23004457715069,-2.766544585362336,9.618805205842582,,
20160321,-10.005958335978416,-8.929803461171634,-3.3307245913677903,6.54343812381516,,
20160322,-10.075279468015744,-6.483180824803139,-2.904540031632652,3.9719911491861115,,
20160323,-10.720949776425341,-4.0149626325554415,-1.1860973128995382,2.3018821215843337,,
20160324,-13.52635848140283,-2.4829617025940096,-0.9147661998819402,2.359753188383174,,
20160325,-16.274475329655232,-2.1296577008724973,-0.9062429443363215,3.370033127750642,,
20160328,-18.581496720934645,-1.8679404390725147,-1.171120901068962,3.515376057221337,,
20160329,-20.435623180906475,-1.6326634086469205,-1.6255964667681972,3.564244292523508,,
20160330,-22.477866824647695,-2.838293828809319,-1.91849365143206,4.573069468050589,,
20160331,-24.195965268753685,-4.4994005296061514,-2.506874974814051,6.419003575856035,,
20160401,-24.700041649768774,-6.483534005017727,-3.641163940594611,5.822797641964809,,
20160405,-25.134619656230377,-8.260092168979046,-5.456985027170262,6.030451558987147,,
20160406,-25.28061610002157,-10.927473186186047,-7.611069212040965,5.420247076585595,,
20160407,-25.657949036162513,-14.14668385158867,-9.92577379311327,5.508119590598861,,
20160408,-25.612245755206033,-16.90010871117351,-11.793206573616736,4.006261819258136,,
20160411,-25.567218773317514,-20.253206450578205,-13.24738844763024,0.972818358214469,,
20160412,-11.45953447743199,-23.721918730006827,-14.3290658138704,-0.8846343150368432,,
20160413,-0.8867315561883017,-25.14713904291524,-15.12632911597208,-2.79406055592462,,
20160414,6.878682197765529,-26.33192093427985,-15.772423694512282,-5.396498215480825,,
20160415,13.084019430719769,-27.491943791042555,-16.28487427044375,-7.797950156755454,,
20160418,16.547316455235514,-28.449248218879116,-16.895278856578276,-8.589936620884924,,
20160419,17.919346206260162,-29.209025031046888,-18.005677126368766,-9.652394158993722,,
20160420,18.140477923972654,-29.471553149532294,-18.804477717571427,-10.177761034605437,,
20160421,19.269340957438807,-29.692092637202293,-2.4175443864520494,-10.410829905707887,,
20160422,15.950349131823428,-29.84823612015597,6.1480391475244005,-10.801830930025156,,
20160425,11.965923708754191,-29.954733133125263,11.989026100040576,-10.657608193900575,,
20160426,7.239099129078199,-29.295957522700082,14.656256460977284,-10.658309081643342,,
20160427,1.6035850131859255,-19.135639452219294,14.570475500654437,-10.72434256432362,,
20160428,-3.5844104090082527,-12.061978729483458,14.325072091547204,-11.627188373254652,,
20160429,-7.564803613550712,-7.854011983910974,14.185661252461326,-13.040683815190505,,
20160503,-10.978742132017086,-6.065390802890142,14.847480186704738,-14.02731125435469,,
20160504,-13.366740669297057,-5.637375278672575,13.702581087853405,-14.823320918377707,,
20160505,-15.438453945569206,-5.7474947437028545,12.447635958305021,-15.441008945876685,,
20160506,-17.14061852526511,-5.814450832580923,9.808848188312052,-15.816700598176531,,
20160509,-18.642311403431354,-5.9099863407517015,8.84535075914008,-16.123384329505406,,
20160510,-19.871968117491498,-6.013458788865041,7.879219891505425,-16.46229975277578,,
20160511,-20.828350327000567,-6.080562419369576,7.216942782630029,-16.73673939410405,,
20160512,-22.706047696616682,-6.286352252158357,6.465683095842503,-17.06916676973633,,
20160513,-24.155614090409507,-6.407041445788453,5.635480284104187,-17.13293303335028,,
20160516,-14.941600769869986,-6.513116693967773,4.568381479228765,-17.176174167615972,,
20160517,-8.41750210835057,-6.577045120070865,2.8794406595001676,-12.138657801815786,,
20160518,-4.220117100697692,-6.616652559697213,2.250882172693061,-7.408175304645747,,
20160519,-2.7426317479648175,-6.723172049122203,1.9839195150028537,-5.836751550572674,,
20160520,-2.494833922026202,-3.7424045573545532,2.511422918135557,-3.1787797106373814,,
20160523,-4.2274186069728685,-5.528174624694124,2.731487402640689,-0.4321610009551823,,
20160524,-2.9771797345638267,-8.523715382441075,3.215717502238551,1.7349016072115764,,
20160525,-3.2404430526960915,-11.137740716940296,3.4863998834926484,4.093531692274404,,
20160526,-5.184432081094146,-12.93331382513537,4.159306380951981,5.940401835833617,,
20160527,-7.074000519522663,-13.580739737512094,4.690531004828375,3.736090421157212,,
20160530,-10.424254917358182,-15.082176719520012,5.148364357466679,1.9449075209009885,,
20160531,-13.153150481202493,-16.471388383290428,5.818611158270773,-0.1297779123590166,,
20160601,-15.938619112002357,-17.432916080218504,6.118898482109333,-2.3706150336172263,,
20160602,-17.129763743257612,-19.255727805302048,5.699385827133629,-4.9752060316696305,,
20160603,-18.11388785037379,-21.431326946402887,5.782099417919375,-6.666558970379611,,
20160606,-18.95236660033661,-19.61954503314197,4.964226124058848,-8.035452025834998,,
20160607,-19.648691043195516,-17.557225402497384,3.5642972030068907,-9.311650872726515,,
20160608,-20.20517172696842,-19.114914091309412,1.762949275647328,-10.787817974857719,,
20160613,-20.71151812558315,-20.04828267790288,-0.1028650853663707,-9.788508297944439,,
20160614,-21.13591177920824,-21.135518559514335,-2.108267354207165,-7.313743194161312,,
20160615,-21.489210231632892,-21.9340289363168,-3.4079178301600277,-4.1010574585701525,,
20160616,-8.355758412428786,-22.759702591624723,-5.378844147943515,-1.3470028658988136,,
20160617,-0.3189517261979003,-23.585600248613275,-7.58220693624206,2.0904692513413705,,
20160620,-1.771526573392673,-24.164623216007065,-9.129086315244425,6.279685421850178,,
20160621,-2.9730609377987474,-24.697837499168703,-11.381615472017476,8.532524370572066,,
20160622,-4.62672554528952,-25.32584852142029,-13.606716765972116,10.788240687722858,,
20160623,-6.770653134493763,-25.87791057442638,-15.101694377267126,12.451088223131057,,
20160624,-9.013120760025958,-26.090009263903795,-15.84849969033811,13.27750705598072,,
20160627,-11.944089165902334,-12.738795656086635,-16.12419534502753,13.368607222603467,,
20160628,-14.051084142978977,-1.646398164518704,-16.054912720913446,12.11976002078104,,
20160629,-15.597318513647405,6.155814975708474,-16.654379987709014,9.944581312388703,,
20160630,-16.812630061057106,14.155488174628202,-16.04414502632094,9.317912392974623,,
20160701,-17.930637282234557,17.198938946521057,-14.923118313192267,13.49332657861767,,
20160704,-20.09281843484031,18.310314463320633,-11.973491343648407,15.084388431134467,,
20160705,-21.29925598485217,16.64124373896525,-9.287235116887544,15.616538067605585,,
20160706,-22.335208327966985,15.213465855660754,-7.601513381655596,14.67234451820408,,
20160707,-23.172314173389157,14.045598119230261,-6.344804166551144,13.677729985293471,,
20160708,-23.97792637021231,13.093797024975423,-5.4639176717775175,12.289873971229117,,
20160711,-24.44906208015328,12.330693851718909,-4.619976643258495,10.21516090384618,,
20160712,-24.98597202457913,11.757326711317155,-3.4066154787345404,9.859771665796767,,
20160713,-13.118515492440608,11.29338925337511,-2.2497310703567885,10.200612155657971,,
20160714,-6.053473657354943,10.919369373112815,-1.607604502058475,10.067440715228859,,
20160715,-2.721576643113467,10.573303809872677,-1.5784597327525827,6.762075985258038,,
20160718,-1.379754962171509,10.189308565236908,-2.750731238897639,4.555912203997411,,
20160719,2.3816005573788464,9.849520886280672,-3.2551378416563637,3.3906550206270474,,
20160720,4.615477345945402,13.856453595382012,-3.610267064189386,3.180346942990698,,
20160721,7.172153575492489,15.134247849142602,-3.54734441730731,3.6321285346943544,,
20160722,8.988272618216858,16.685048079205895,-3.3544954407163696,4.474254510590318,,
20160725,9.037262240132714,17.753853891059382,-3.953833361463569,4.494355065715208,,
20160726,7.626109315985235,20.605209127081675,-5.456391445424742,3.661594147390494,,
20160727,4.338768176670017,22.724373474478774,-7.158622310579867,4.010870176818272,,
20160728,1.63724069383329,22.854910841550655,-8.694376626609895,4.432613951228615,,
20160729,-0.5802624997641163,20.835236378192896,-9.897986762389795,3.8506801810648326,,
20160801,-2.147467434917558,20.395378552504305,-11.263720354175922,2.9134197146542737,,
20160802,-3.5730942925814997,19.08316630722867,-12.40004019736939,1.9368063696978328,,
20160803,-4.712602168875802,17.08046603819045,-13.616270980673441,0.3881115825174094,,
20160804,-5.647459246105797,15.03107983727559,-14.463999334940462,-1.4685457126693293,,
20160805,-6.405550568838211,12.980371586139515,-15.159167037600543,-3.0082200445219325,,
20160808,-7.158671343662927,10.270151587490657,-15.970221902303688,-2.837453187046332,,
20160809,-7.700182604930739,6.0815112963398406,-16.813741920626686,-2.527403903349438,,
20160810,-7.944246325512311,1.7510841880131036,-17.548441659322584,-3.27522074451123,,
20160811,1.3717877887001446,-1.0780695410815955,-18.217266890523316,-4.515622486033986,,
20160812,6.573622334981933,-2.682185661472469,-5.334485954273007,-5.439360063595854,,
20160815,7.408920329267105,-6.6975781613233,2.6109236928033943,-7.313008944307933,,
20160816,7.160187272165948,-9.882126887804244,5.2728524294511265,-8.556701794320766,,
20160817,5.777154209676563,-12.62615394774669,6.860244993597757,-9.556730093164033,,
20160818,4.871571042944733,-15.073847450995189,9.005814167774915,-11.479796577644256,,
20160819,2.7398429051872726,-17.011767969339264,9.830266755415943,-13.279546470219401,,
20160822,0.1632682919806787,-18.778989900769055,9.269893884436613,-16.50246371342964,,
20160823,-1.2274801625506646,-20.36778241486827,8.391130086168383,-19.483123320668838,,
20160824,-4.369288072981245,-21.68080393043846,7.635121665956562,-22.804389369214622,,
20160825,-7.541000970593604,-22.91048046941323,6.74637093742166,-25.598466207268167,,
20160826,-7.6613005343229394,-24.066785504688042,5.604404700827464,-28.03309078383487,,
20160829,-7.490133636420652,-25.546955371677562,3.8171286488010554,-29.409172284810854,,
20160830,-7.339913702023186,-26.866825088565353,2.730752957721055,-30.491329925270616,,
20160831,-7.227284291164447,-28.021982998069088,1.595088298835266,-31.39670946746544,,
20160901,-7.064785433725081,-27.190765947444913,0.46837380773547077,-32.34311708751099,,
20160902,-6.928092258078994,-14.432137458652216,-1.0708223436707767,-33.01055896885774,,
20160905,-6.80335364500677,-6.13878312322217,-2.3971338234276796,-33.81140290327009,,
20160906,-6.725208601530254,-1.6207547593522769,-3.335395350603464,-34.40184432621418,,
20160907,-6.786097231418981,0.6157113287902903,-4.631016442787305,-35.32423165280117,,
20160908,-6.821699206802304,1.09952368349921,-5.63335920922969,-36.13925125651341,,
20160909,-6.87390200415392,2.0004528322548323,-6.336779600053367,-36.84864664969559,,
20160912,-6.889426775632548,1.5252744680348294,-6.542638818855161,-36.0651148632671,,
20160913,-4.405919227304594,-0.8460456667686691,-7.194400124773153,-22.138405215366078,,
20160914,-5.021603357906028,-3.2805361902778594,-7.720781442738128,-11.573637488630116,,
20160919,-7.346603421134636,-5.410154340138264,-7.948235745734582,-9.013853485289877,,
20160920,-9.517041036091003,-7.102636023588631,-7.702537446530485,-10.21340441637013,,
20160921,-11.365281602721666,-8.489138434130783,-7.960489738774739,-11.394678781547931,,
20160922,-13.126889006250899,-9.603111091353338,-7.972334617805401,-12.340500377671749,,
20160923,-14.889691412534637,-10.507385182361437,-7.469143680257907,-13.025266953431537,,
20160926,-16.234727759353945,-11.228723194697373,-7.014992329723871,-13.747359022713411,,
20160927,-18.077890548968224,-11.685432306079743,-5.891279214891657,-14.568759324641958,,
20160928,-19.260354170924675,-12.043745088158499,-5.256246511231556,-11.466588198343308,,
20160929,-20.920451880771537,-12.233399932056404,-4.987202861484338,-7.212640464014093,,
20160930,-22.297569883555422,-12.232152293420484,-5.512788531762408,-4.866812867211309,,
20161010,-23.86828220252321,2.9471239641474907,-5.885386922449204,-0.2815268325732091,,
20161011,-25.105672280772037,11.184374394472663,-5.287306914610797,6.210780955785421,,
20161012,-25.736879770321988,13.862780169687253,-4.6716684188743045,9.361866838372302,,
20161013,-26.273841544924448,14.198191188199157,-3.8175001851491386,13.150267904149215,,
20161014,-26.686020037526212,13.095768701744987,-3.480326441602751,11.996316012710889,,
20161017,-27.02142264820678,12.011445753999293,-3.2030274326523935,10.647545087058976,,
20161018,-27.192750263603724,7.583921323129229,-3.482501870626381,12.572261395105807,,
20161019,-27.96560058578243,3.801675072986729,-2.7109528972704346,14.65194034711411,,
20161020,-28.569131032707848,0.6742130886617957,-1.729263536359647,16.679786638109533,,
20161021,-20.190344597534143,-1.7823462445612097,1.2791155177344395,31.399441169600685,,
20161024,-14.746557313860581,-3.7886086527722385,2.945484805445624,41.35729580566771,,
20161025,-10.903558505012859,-5.156497874874043,3.1980814177814207,44.12291445138968,,
20161026,-9.202435570943853,-6.231701667568759,3.596092366485127,45.67605476958738,,
20161027,-8.487369885857607,-7.130501523572416,3.5201504280903957,46.85286283606011,,
20161028,-7.892640827375368,-7.872927934317921,3.693224241004051,52.188411865493904,,
20161031,-7.4493827492783495,-8.505021451023884,4.64335303514297,55.71122804324313,,
20161101,-7.0766247924648535,-9.074734250924108,4.628319978769414,55.68547196736831,,
20161102,-6.7058500548808,-5.377103701156152,3.311585769045015,52.807612846181485,,
20161103,-6.393983984845743,-3.3871136654111105,2.4352960464986344,48.59343984600441,,
20161104,-6.1383382785152865,-4.757549080443321,0.5781360030336663,40.472847171850646,,
20161107,-5.915718265865325,-5.911255730215796,0.7270761356860592,33.86968608704208,,
20161108,-5.739353749900138,-6.738256070419779,0.5593891585048187,27.331081552917585,,
20161109,-5.671654490729639,-7.505504739088949,0.35226471188783726,22.94825901252418,,
20161110,-5.434448037369038,-7.914570761469207,0.3017292139948138,20.33515426954506,,
20161111,-1.9105138719883576,-8.246936168745863,-0.20824784834997298,16.691013195161897,,
20161114,-0.6709813916273483,-8.51536133659908,-2.258229363212931,12.583583798040927,,
20161115,-0.23781067490546884,-8.73499013309684,-3.6031405902137843,8.645939012077436,,
20161116,0.10937594096737678,-8.888526689037844,-4.499186910296508,6.180315548240904,,
20161117,-0.8908430532832438,-8.812526728039016,-5.539147054017356,3.8254739108581903,,
20161118,-1.7818660564255908,-8.780808835548871,-6.533723344110411,1.0263089978522364,,
20161121,-2.2499962635583644,-4.435447325076881,-7.902801558744462,-1.5795654115757962,,
20161122,-2.3112948785165357,0.1691666475637491,-9.025158418069429,-3.1252487327852116,,
20161123,-2.5769753464336316,5.0216760462868075,-9.995344859880097,-4.487703851279906,,
20161124,-3.4467738563764407,8.125010730093148,-10.787011877081024,-6.096745712119957,,
20161125,-4.088616772257757,11.096181773629452,-11.452330195137785,-7.23674166666138,,
20161128,-4.448250706347087,13.867690516060767,-11.964494009260727,-6.797770213341054,,
20161129,-4.680776719963658,15.537479917212359,-12.0963944016129,-6.522851324720485,,
20161130,-4.762758317970391,14.319680096875292,-12.112255685496626,-6.318995865227812,,
20161201,-4.8289375076213075,13.606587127745835,-12.115015368583652,-6.094626985423792,,
20161202,-4.8482798289457,12.759908173311077,-12.11484794838882,-6.225808927286822,,
20161205,-4.863869238409803,11.747906721747807,-12.302318879002057,-6.238377108574864,,
20161206,-4.885638087856734,9.953262028886396,-12.494675229449092,-6.458706553000397,,
20161207,-4.903166927851587,8.480507329141746,-12.64135779142582,-6.178189298821263,,
20161208,-4.958422144734907,7.283446617726336,-6.232614790122,-6.505131266914302,,
20161209,-4.995969768311261,6.298323616811645,-1.1251266713916925,-6.5425393692254445,,
20161212,-5.026227450527502,5.491541268057866,2.1510565946178994,-6.444440928162403,,
20161213,-2.538994277118731,4.831382269161734,4.850353945081057,-5.471819675479063,,
20161214,-0.11909449697678431,4.295440883779152,7.692657559702488,-5.1586353272286605,,
20161215,1.403676266224019,3.8715146845364043,9.376165117532956,-4.437213929531542,,
20161216,1.8623211558287354,3.4969914115828864,10.38907144250044,-4.00844538557335,,
20161219,1.040629537311203,3.165105326575083,9.941756434106473,-4.884975257153261,,
20161220,-0.39146832299711815,2.8995246857101455,10.062116003997978,-5.789880250603943,,
20161221,-1.7629726068924418,3.3002321915023947,9.340691058545291,-7.0242270668219176,,
20161222,-2.999020580179099,3.2292261062230794,8.989750061891293,-7.510457151384842,,
20161223,-3.77343081712241,2.9145403767147013,8.260824375992478,-8.309719007247178,,
20161226,-5.182168181769085,2.49670264805222,7.561534779384144,-9.102995455531229,,
20161227,-6.2766142199918695,1.8582340841633591,6.512411162712083,-11.03364216721459,,
20161228,-7.292163023403064,1.181303034057599,5.298809849044,-13.435631777113244,,
20161229,-8.09896337489819,0.09922506316343067,4.347644153327133,-16.067897833251934,,
20161230,-8.803221981816321,-0.7062760041344306,3.593899075685079,-18.290522254980186,,
20170103,-9.413602705595974,-1.7684761494142807,3.0424389265544476,-19.848902482367265,,
20170104,-9.917695834145013,-2.286877216407784,2.8505708968111394,-21.131128740664085,,
20170105,-10.361709698722285,-3.0310500412579695,2.629830700351308,-21.894882853962386,,
20170106,-10.750029227045077,-3.5179625882136176,2.0781115382108712,-22.484355758166092,,
20170109,-10.98999008242464,-4.082202187573958,1.589082393788501,-22.98384705596061,,
20170110,-11.080040396469736,-4.532814836421146,1.3165069953414898,-23.40487617876904,,
20170111,-5.395700334808049,-5.852609728709721,1.3696311984579803,-24.111183690481255,,
20170112,-1.0726065960341609,-6.914298858620545,1.8132439594909184,-24.410387693642868,,
20170113,1.1118507790174859,-7.810630121340896,3.166158049803613,-13.5781025629364,,
20170116,2.8435243973392943,-8.671219971595177,4.147692872748345,-4.836399738671962,,
20170117,4.050795187511245,-9.61905892828486,5.026856283272623,-1.4466168139301274,,
20170118,3.898687370902394,-10.616097092686637,5.279583388518799,0.04988750082894394,,
20170119,2.9563462014419244,-11.48636613228952,5.6193450011625075,-1.5755394966288712,,
20170120,1.5756672868605794,-12.169306534571415,6.866550610572976,-2.982194971713692,,
20170123,-0.09474207521052823,-12.452854601532435,7.946032243233534,-4.6825350153632455,,
20170124,-2.9317904729732183,-13.144921599768724,10.465660598598294,-7.491805492118222,,
20170125,-5.680393131419694,-13.740207656908858,13.103988884832187,-10.214695094364682,,
20170126,-8.137807028889894,-14.211700245914054,13.837874054865852,-11.631295915739315,,
20170203,-9.730248373287687,-9.526059966163285,12.089977980054242,-11.645506090486233,,
20170206,-11.18390579468264,-7.034478952010859,10.708184031848125,-10.512953634387442,,
20170207,-12.373150524599499,-4.263646308717246,9.019590518470837,-8.318445407392232,,
20170208,-12.7642263167856,-1.2782314209499932,7.571971124853258,-4.722395686906671,,
20170209,-13.068083694964225,0.3959875759696333,6.158421059249843,-2.02135065582018,,
20170210,-13.295719538247049,1.9755714413671557,4.109847663492479,-1.8792650416291774,,
20170213,-13.52836696788085,3.427368962496868,2.409623907123184,-2.2852615754949963,,
20170214,-13.990475684148429,3.662687872061879,0.5319018355760902,-1.5322283114224224,,
20170215,-14.328863440311945,3.059192985528367,-1.290674748706265,-0.8785543008998425,,
20170216,-14.538654690195921,1.8746495540459436,-3.0633854447536253,0.6342474157657122,,
20170217,-14.707094733735603,-0.02800142353767497,-3.9765926300027656,1.3091059737258366,,
20170220,-14.86306189426125,-1.6101992217725847,-4.827720780392496,0.8091273569907311,,
20170221,-15.272589123364204,-3.0090884985060735,-5.2950501618376595,-1.0738739286658703,,
20170222,-15.602601005364393,-4.123622724733701,-5.67337675134237,-4.1625520967085325,,
20170223,-15.85015176451109,-5.041096811630074,-5.938975063085642,-4.504582933811803,,
20170224,-11.523892173893122,-5.865678179394731,-7.139828208667142,-4.361719678263427,,
20170227,-9.89650877938815,-6.80873665535732,-8.106135456143164,-4.519418561884478,,
20170228,-9.404408537996005,-7.587387170339915,-9.273640876847955,-4.738728742565898,,
20170301,-8.299247609800792,-8.222962338557927,-10.265233187611484,-3.2128939390653395,,
20170302,-7.964411988952367,-8.760504177256937,-11.052751980203809,-3.1168547271160745,,
20170303,-7.75123013596616,-9.341240816180152,-11.680332731895312,-2.033699911823652,,
20170306,-7.465124325893379,-2.613267304858453,-12.319587373245065,-0.43916911208345055,,
20170307,-7.255175219321866,1.0271773337685992,-12.86468077231023,2.014124536968797,,
20170308,-7.101320162847567,1.8666718226349752,-12.036514314075761,5.992719282256519,,
20170309,-6.939734384463083,1.0173743827735426,-11.143001509002056,10.099952762477685,,
20170310,-6.8298761757733155,-0.3258464118657787,-10.11484879761418,13.054472364661965,,
20170313,-6.685832683922594,-2.544141674970225,-9.239610120373191,15.308663687744076,,
20170314,-6.566872060424452,-5.824124062587328,-8.494919503714454,15.27465641062517,,
20170315,-6.456991095035161,-8.73543493760337,-7.732290177989101,14.277593516179879,,
20170316,-6.293427589713923,-10.931190941030833,-7.1346052288312345,13.4328970417469,,
20170317,2.6028586800124933,-12.835205564379633,-6.457955711756221,11.946256888978555,,
20170320,7.218331267475509,-14.392599857400592,-6.335068498098079,10.149768126953195,,
20170321,9.700640118455912,-15.825988937991982,-6.285759104862184,7.568414016174583,,
20170322,9.798649195906389,-16.91487272288159,-6.7596637929999215,4.388836963277646,,
20170323,8.853044526224583,-17.308529519594344,-7.5211624645178645,-1.1274175319214883,,
20170324,7.38537585942363,-17.499341065919587,-7.803579252814317,-5.2247420525756985,,
20170327,5.7414894556157545,-17.480617700662,-8.290051982674678,-5.328340349909222,,
20170328,3.719056419244919,-17.315012173752873,-9.22383007034691,-5.148933015117994,,
20170329,2.6210180323346384,-5.48779946916001,-10.371451090167104,-5.602441360553793,,
20170330,1.2332678241400794,2.1618359206466367,-11.731103773947773,-4.136478623514561,,
20170331,-1.1649738204640272,6.962665054479855,-12.781605646131851,-3.6373887188956378,,
20170405,-4.193921147574374,9.075639263215583,-13.560933630506472,-3.239298794601417,,
20170406,-6.6755385986914915,10.741726231628302,-14.18256521249077,-2.9593907817371643,,
20170407,-8.289879640515574,10.753883766072162,-14.770810957830594,-3.778451496917396,,
20170410,-9.680120357057573,8.601621897791677,-15.946007259264123,-4.703268879592225,,
20170411,-10.649741370495759,6.267696390374607,-16.918495847096217,-4.546241652676496,,
20170412,-11.627841700454068,3.8935311938613895,-17.012153942639404,-4.935503337825547,,
20170413,-12.307936457396961,0.9148363899994294,-17.07761314395262,-5.125977056425857,,
20170414,-12.865532822123189,-1.5043471297022106,-17.151288317292988,-4.514945266216489,,
20170417,-13.38513970525489,-3.5174679853825257,-17.238595223376276,-5.8274343953375505,,
20170418,-13.747947678154613,-5.147122118772025,-9.343673361724663,-7.126931280900974,,
20170419,-14.124840243272253,-6.4828236459126884,-4.190577084400509,-7.934988604961799,,
20170420,-2.765282183090702,-7.516479942418985,-1.2920450345680363,-9.252644064244446,,
20170421,3.2150384834924077,-8.386561598937579,1.6094299241951362,-10.53247507835011,,
20170424,5.984816051459137,-9.276012378612226,4.53753004697915,-10.247680979508003,,
20170425,5.9523123047349,-10.025954303968472,7.886198495303874,-10.005255519122338,,
20170426,4.586462833623036,-10.671366071766172,9.756016108579395,-10.000491738835084,,
20170427,3.0337426598850423,-11.263460374015548,11.835394190670991,-9.84106895728322,,
20170428,0.388670092759658,-7.140447686374673,12.595777249582083,-9.69607323103126,,
20170502,-2.117469909210112,-3.688202175874797,12.883435325853398,-9.511780510666805,,
20170503,-4.892430990512361,-1.8091911321480811,13.064106970255022,-9.326863790769426,,
20170504,-7.565804925599756,-0.4905012895132613,13.0137817245816,-9.162054538460929,,
20170505,-9.755047590020004,0.6129561668231923,13.26996912165943,-9.200231388286758,,
20170508,-11.981201811538467,1.9382738716095602,12.556691977651251,-9.22469918153606,,
20170509,-13.649317044817186,2.3711548184495403,11.307677457750861,-9.14884926903498,,
20170510,-15.44434881161634,1.2281963972317949,9.365056809989367,-2.6814414640742177,,
20170511,-16.87395466612108,0.13998197014367547,7.687638668531769,-0.2737308528780029,,
20170512,-18.10414192457076,-1.523406434324248,5.489186588866833,2.8801067535513836,,
20170515,-19.21291774949124,-3.288549683003416,3.719408424904856,5.947846546995478,,
