trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20201112,4.769701895517204e-06,2.7412529288227153e-05,1.5710019126114195e-06,2.8373988088813153e-05,,
20201113,4.63875724476924e-06,2.7661962965340485e-05,1.549648676374094e-06,2.7500206587863167e-05,,
20201116,4.571535551872373e-06,2.7520338324434553e-05,1.5269790888116082e-06,2.6541646563784733e-05,,
20201117,4.5256087377974326e-06,2.7226516103700836e-05,1.5011703696375281e-06,2.5734378409999707e-05,,
20201118,4.5157975701357975e-06,2.675183638161806e-05,1.4825930576052873e-06,2.459167164252275e-05,,
20201119,4.5194467154454585e-06,2.6346456004175685e-05,1.4619824913928512e-06,2.3082077406167376e-05,,
20201120,4.543679940002842e-06,2.471414354188868e-05,1.4015244610573271e-06,2.1619982177049792e-05,,
20201123,4.592540902832148e-06,2.354441800009526e-05,1.3517934631628948e-06,2.059248630774324e-05,,
20201124,4.595411457275437e-06,2.265495804358254e-05,1.316624929586873e-06,1.979487825396537e-05,,
20201125,4.644769755027143e-06,2.1654477381892764e-05,1.3378138330748979e-06,1.9148333609909287e-05,,
20201126,4.756674119230651e-06,2.0815920691952517e-05,1.3739920371307394e-06,1.8725749443654767e-05,,
20201127,4.8322505008325376e-06,2.0063790187764706e-05,1.4544598540547563e-06,1.865033759021364e-05,,
20201130,4.831029512618959e-06,1.9413089135305882e-05,1.531412262349691e-06,1.8698861305573365e-05,,
20201201,4.818766437732234e-06,1.8743521284038393e-05,1.5714251112652152e-06,1.8777356743266516e-05,,
20201202,4.7633009731538345e-06,1.81506447405504e-05,1.5979934013566647e-06,1.8879009927747857e-05,,
20201203,4.702471811345318e-06,1.7643884305056007e-05,1.6009646673229218e-06,1.892867507364928e-05,,
20201204,4.6497643300761905e-06,1.7258174435844624e-05,1.6048825578222725e-06,1.8923729778247803e-05,,
20201207,4.632432671780535e-06,1.6758689197161236e-05,1.585685561790316e-06,1.8601675546527884e-05,,
20201208,4.688847071187644e-06,1.621245359430318e-05,1.549694844600784e-06,1.8264702040460708e-05,,
20201209,4.694817035944271e-06,1.5769817514576038e-05,1.4814893614624916e-06,1.7998660757382013e-05,,
20201210,4.6602681862277406e-06,1.5429380685122884e-05,1.4027295992191207e-06,1.780974108108479e-05,,
20201211,4.628887371851482e-06,1.5131916227890432e-05,1.2945187992486594e-06,1.7595620716619373e-05,,
20201214,4.593390213334564e-06,1.49133201809136e-05,1.1966865915597806e-06,1.7462755362065475e-05,,
20201215,4.556081907660265e-06,1.4666924612848374e-05,1.1380432590135325e-06,1.7212776603705305e-05,,
20201216,4.599170015909224e-06,1.443006144598383e-05,1.0915193140011998e-06,1.7228507675799503e-05,,
20201217,4.658247905698798e-06,1.4191064434643073e-05,1.0614091686364016e-06,1.8049358885374482e-05,,
20201218,4.751995683340584e-06,1.4543348373814979e-05,1.040687084292421e-06,1.868429632335601e-05,,
20201221,4.818304378657728e-06,1.4626315601910406e-05,1.0299057559406918e-06,1.8988837845660423e-05,,
20201222,4.7067975592202825e-06,1.4795255883458968e-05,1.0008737229124912e-06,1.9222385702855437e-05,,
20201223,4.640704918116438e-06,1.4805542570819947e-05,9.808110689889054e-07,1.947070071292536e-05,,
20201224,4.619500261468522e-06,1.4778475621767417e-05,9.653727028691814e-07,1.9813413652538958e-05,,
20201225,4.639951873757757e-06,1.4708584848921985e-05,9.577606994887255e-07,2.021135325858883e-05,,
20201228,4.721696530822955e-06,1.4705468571143435e-05,9.477583267074823e-07,2.0383335563134704e-05,,
20201229,4.76109302446013e-06,1.4750691808084263e-05,9.350171599568883e-07,2.1471659260652964e-05,,
20201230,4.747075990770076e-06,1.4844313172306661e-05,9.256763767654182e-07,2.194075303710234e-05,,
20201231,4.732298963660562e-06,1.4893720701192978e-05,9.241026482198575e-07,2.1991989886281597e-05,,
20210104,4.702455956722967e-06,1.4659910793661453e-05,9.290479324588962e-07,2.204548278404754e-05,,
20210105,4.669457242785136e-06,1.4494451065011663e-05,9.321065909773211e-07,2.1554603832540085e-05,,
20210106,4.6739285767170665e-06,1.439567702633056e-05,9.297724768274048e-07,2.1109194664600832e-05,,
20210107,4.681364763566984e-06,1.4276403604251123e-05,9.252245146608635e-07,2.0634137132963482e-05,,
20210108,4.643765776391172e-06,1.4232005737433044e-05,9.199563177817872e-07,2.0156959542643812e-05,,
20210111,4.598638246896026e-06,1.4193191528247746e-05,9.243050181355843e-07,1.9158309231572537e-05,,
20210112,4.550982428229196e-06,1.4167179712818874e-05,9.293710971275854e-07,1.8247267694921355e-05,,
20210113,4.526461576698564e-06,1.4287195009578236e-05,9.279057727712364e-07,1.7134510784502614e-05,,
20210114,4.54677340293914e-06,1.4359852013968229e-05,9.29498795610091e-07,1.6253022557116665e-05,,
20210115,4.5971839292792086e-06,1.4359323490853087e-05,9.245898687218264e-07,1.5507601954037295e-05,,
20210118,4.639189840377875e-06,1.4349245431008512e-05,9.260758865689872e-07,1.474292112753318e-05,,
20210119,4.724754207461676e-06,1.4523180003826841e-05,9.240072173663573e-07,1.4201875953728252e-05,,
20210120,4.885997704596612e-06,1.4887186765422387e-05,9.650402342083808e-07,1.3750619960565481e-05,,
20210121,5.015131457698457e-06,1.5406948911134843e-05,1.0114318307583586e-06,1.3383931428353376e-05,,
20210122,5.108438279829027e-06,1.5784260159076712e-05,1.0472832458609527e-06,1.2990501235871862e-05,,
20210125,5.18455120168565e-06,1.5874354217585043e-05,1.0768607048782586e-06,1.2427482307681692e-05,,
20210126,5.249993451875935e-06,1.591644757502703e-05,1.1024987539111564e-06,1.194011910556071e-05,,
20210127,5.354000896140499e-06,1.581059764482794e-05,1.1240741536155536e-06,1.1517179252044348e-05,,
20210128,5.42610787836933e-06,1.5660560731923373e-05,1.1390699708627771e-06,1.1112640562425832e-05,,
20210129,5.466223930858774e-06,1.5450817157660558e-05,1.1499552128311284e-06,1.0782219937782973e-05,,
20210201,5.5267908887317265e-06,1.5416765042031878e-05,1.181036360100538e-06,1.0531463027624817e-05,,
20210202,5.598961640216777e-06,1.5215569362952824e-05,1.2019553128869115e-06,1.036276636070204e-05,,
20210203,5.627105618646072e-06,1.480550348483688e-05,1.1945149893556935e-06,1.0174673347219478e-05,,
20210204,5.664057293992836e-06,1.4396492335872634e-05,1.204617066813484e-06,1.00137695608667e-05,,
20210205,5.685250982054853e-06,1.4191798778785729e-05,1.2091362306132403e-06,9.815263405536457e-06,,
20210208,5.765510595612261e-06,1.441699404076195e-05,1.2524365198211558e-06,9.79547330192575e-06,,
20210209,5.814986017991408e-06,1.4528156376936874e-05,1.3055011241625948e-06,9.780992430896499e-06,,
20210210,5.824588363771173e-06,1.4657015772693497e-05,1.3521356385813334e-06,9.777150772586812e-06,,
20210218,5.880101319373986e-06,1.4884256029672617e-05,1.4047935582917688e-06,9.612432497849592e-06,,
20210219,5.942965218672739e-06,1.5038131546666754e-05,1.4223045494109721e-06,9.456276768623098e-06,,
20210222,5.969239286555731e-06,1.491760481506141e-05,1.4209753339582793e-06,9.079715807711655e-06,,
20210223,5.968112979986436e-06,1.4924499808876691e-05,1.4223731265009385e-06,8.672533860443734e-06,,
20210224,5.894239145906471e-06,1.50378122820804e-05,1.4235476810351998e-06,8.375005943007298e-06,,
20210225,5.808854537992608e-06,1.5045623345555036e-05,1.4219247475184665e-06,8.216063224069832e-06,,
20210226,5.824889066109777e-06,1.4906873584922777e-05,1.421001554869461e-06,8.113134173991875e-06,,
20210301,5.816852926277642e-06,1.4913727148770305e-05,1.420884744800694e-06,8.057977723427193e-06,,
20210302,5.881231608560101e-06,1.491998260242306e-05,1.4227597575845976e-06,8.044063301783995e-06,,
20210303,5.953295881419652e-06,1.4718632162572027e-05,1.4225277139592803e-06,8.049704025062629e-06,,
20210304,5.884376665453583e-06,1.4443194958159516e-05,1.4309699538852459e-06,8.116384911422175e-06,,
20210305,5.837711525382002e-06,1.4353813590503807e-05,1.4216177854214062e-06,8.165877845723939e-06,,
20210308,5.790852646137884e-06,1.421534107555256e-05,1.4129833302295372e-06,8.175158499500981e-06,,
20210309,5.747649345199187e-06,1.4026077468290527e-05,1.404812049071937e-06,8.163447603225736e-06,,
20210310,5.7084891457113285e-06,1.3721140603117283e-05,1.397427674711637e-06,8.196889466515899e-06,,
20210311,5.6736166693485934e-06,1.3586307231179227e-05,1.386076271738992e-06,8.171237552565516e-06,,
20210312,5.598958387327644e-06,1.3580859184366835e-05,1.3760134910674913e-06,8.139028303296909e-06,,
20210315,5.486850679754946e-06,1.3447790475586131e-05,1.360819265918116e-06,8.056051218784644e-06,,
20210316,5.359840767267499e-06,1.328708397368313e-05,1.346318680952043e-06,8.01765604219689e-06,,
20210317,5.267844734320924e-06,1.3328666888816785e-05,1.3351382680795036e-06,8.003528835728497e-06,,
20210318,5.328554089168727e-06,1.3487687373039704e-05,1.3245463894645461e-06,8.22444509757786e-06,,
20210319,5.399001493704704e-06,1.350005681189291e-05,1.3373283318448485e-06,8.547819255861923e-06,,
20210322,5.38852396697549e-06,1.3485289203976199e-05,1.3463200542952548e-06,9.308743361710352e-06,,
20210323,5.365540096849426e-06,1.3414921741666746e-05,1.347230816133849e-06,9.879821649979442e-06,,
20210324,5.4098601644499e-06,1.341480256229072e-05,1.3495527062500627e-06,1.030688839372067e-05,,
20210325,5.451070982415666e-06,1.3267040756554983e-05,1.36032012416689e-06,1.0789583327368266e-05,,
20210326,5.476875174073606e-06,1.3024594260906464e-05,1.3637133665819658e-06,1.140887745242232e-05,,
20210329,5.510840048029005e-06,1.2861280714360232e-05,1.3651777982789737e-06,1.1897921144506412e-05,,
20210330,5.530052072371378e-06,1.2677637095959072e-05,1.3608952512269252e-06,1.2411080809893847e-05,,
20210331,5.503505419263944e-06,1.2435061522665277e-05,1.3573772687827514e-06,1.2892822949334964e-05,,
20210401,5.419775892949796e-06,1.2223411134307666e-05,1.3691987248592643e-06,1.3050923042333392e-05,,
20210402,5.308630993918573e-06,1.2087614728334898e-05,1.4550200287338777e-06,1.2887330518229045e-05,,
20210406,5.188000307985113e-06,1.1996538193906487e-05,1.5252013517095395e-06,1.2789280869661053e-05,,
20210407,5.087817496196153e-06,1.193197580041142e-05,1.610487370419849e-06,1.2710304701058576e-05,,
20210408,4.966759844506117e-06,1.1892248645810912e-05,1.6686330357289973e-06,1.2619094416950692e-05,,
20210409,4.9409972603286475e-06,1.195251034580219e-05,1.722118984446714e-06,1.2742106496473111e-05,,
20210412,4.909414553193818e-06,1.1985082511770636e-05,1.725603786391195e-06,1.2587434493793849e-05,,
20210413,4.8856513551218e-06,1.193151814588573e-05,1.7198261680532825e-06,1.2492712512445607e-05,,
20210414,4.865307221266795e-06,1.1926237733372223e-05,1.7167923300276384e-06,1.2276159329614427e-05,,
20210415,4.854770451710451e-06,1.1921122254253873e-05,1.7138092207972941e-06,1.2102005858733366e-05,,
20210416,4.808305894709826e-06,1.1949037713074708e-05,1.6355563372839786e-06,1.1762292067290314e-05,,
20210419,4.7559868525341415e-06,1.2039566689892478e-05,1.5163651849847215e-06,1.1554406075538097e-05,,
20210420,4.950907049954897e-06,1.2347063135314233e-05,1.4221991604233007e-06,1.1337517355367478e-05,,
20210421,5.1330318439874035e-06,1.2676509187888212e-05,1.3371120687377672e-06,1.1204393463412964e-05,,
20210422,5.3019076380853335e-06,1.2841655077836571e-05,1.289737405124627e-06,1.1146499611874724e-05,,
20210423,5.37230170731729e-06,1.3190489416258375e-05,1.243030755029223e-06,1.1045188528254924e-05,,
20210426,5.360536678663392e-06,1.3514225524235842e-05,1.2172275062701728e-06,1.1110396274776624e-05,,
20210427,5.34853470866478e-06,1.384299150898973e-05,1.1905981832741746e-06,1.1073146854265125e-05,,
20210428,5.286999991723197e-06,1.4588395391848396e-05,1.1657802153761483e-06,1.1034105832105527e-05,,
20210429,5.255732739965236e-06,1.5176274136165967e-05,1.164649388633801e-06,1.095142820989402e-05,,
20210430,5.136457400662995e-06,1.5531503146701434e-05,1.1673666161579594e-06,1.0994095948799155e-05,,
20210506,5.061186475172579e-06,1.56525732711731e-05,1.184435375782465e-06,1.1503852132884433e-05,,
20210507,4.965175150892895e-06,1.5431936040630374e-05,1.1979110754871344e-06,1.1869355338536494e-05,,
20210510,4.865204355272252e-06,1.5191750536442909e-05,1.2017051340260573e-06,1.2113992821293958e-05,,
20210511,4.760110143223021e-06,1.4985539318353837e-05,1.1897409413587542e-06,1.2281401820103837e-05,,
20210512,4.6549854896964505e-06,1.4632064474594314e-05,1.181648379531946e-06,1.244725004359006e-05,,
20210513,4.5643907903458754e-06,1.417672021531116e-05,1.17963993083378e-06,1.2516629203860851e-05,,
20210514,4.481886060318496e-06,1.3712895641636306e-05,1.1765427503476445e-06,1.2555878834834308e-05,,
20210517,4.426696572108422e-06,1.327343213283123e-05,1.1815151575329475e-06,1.2594903966309459e-05,,
20210518,4.3407845376254865e-06,1.2933016176941539e-05,1.216780676434386e-06,1.2587408897993805e-05,,
20210519,4.267496954006127e-06,1.2655912813011442e-05,1.2574972722089047e-06,1.251105633538864e-05,,
20210520,4.213171048659572e-06,1.2354487906427375e-05,1.2921963117833468e-06,1.225218301712406e-05,,
20210521,4.1412146859126865e-06,1.2164280749769975e-05,1.3153915822735657e-06,1.2008544821975242e-05,,
20210524,4.093139791296431e-06,1.2030538689993888e-05,1.3320431481874604e-06,1.1757943693495685e-05,,
20210525,4.040635378638763e-06,1.193647461022131e-05,1.3530868822091077e-06,1.1552163613312123e-05,,
20210526,4.00112342647973e-06,1.1883989625709103e-05,1.3692800650965272e-06,1.1342654442863714e-05,,
20210527,3.976892158880374e-06,1.1751612957925227e-05,1.3843373044332436e-06,1.1146302386316414e-05,,
20210528,3.956590724253056e-06,1.1658619195706162e-05,1.3863781182997353e-06,1.0806601950324978e-05,,
20210531,3.9482577287651985e-06,1.1550080085492462e-05,1.3893271666443408e-06,1.0551748138909367e-05,,
20210601,3.910681260125859e-06,1.1500877119187543e-05,1.4007412972660223e-06,1.0469039658557765e-05,,
20210602,3.895949307949816e-06,1.1432338096731389e-05,1.4051156643231985e-06,1.0354588523720388e-05,,
20210603,3.884824366494823e-06,1.1536599796268865e-05,1.4014086873350059e-06,1.0280835109106321e-05,,
20210604,3.872164699839431e-06,1.1695160866095586e-05,1.4033519669808716e-06,1.022864119932687e-05,,
20210607,3.865306895925269e-06,1.1768738001655675e-05,1.4114434843792627e-06,1.0194841949412424e-05,,
20210608,3.871676510044096e-06,1.1808394356159415e-05,1.4185334165374512e-06,1.0184315037372943e-05,,
20210609,3.890305811126539e-06,1.1711987803984961e-05,1.4296317803490364e-06,1.0200338163768025e-05,,
20210610,3.930356091355028e-06,1.1786514071952348e-05,1.45192396993028e-06,1.0269575332548576e-05,,
20210611,3.954913711847438e-06,1.1928601659102397e-05,1.4603779063978748e-06,1.0381100314524544e-05,,
20210615,4.010505335600719e-06,1.2107417691719826e-05,1.4807047122075146e-06,1.0627296578976135e-05,,
20210616,4.265371714487386e-06,1.246733597143401e-05,1.504628290091147e-06,1.067061331044967e-05,,
20210617,4.481868253281732e-06,1.2711969423887072e-05,1.5236005594532434e-06,1.0662775170870475e-05,,
20210618,4.531857299235306e-06,1.2759008094611054e-05,1.556124491369715e-06,1.0489713305240819e-05,,
20210621,4.538052878770094e-06,1.2632811578807907e-05,1.605225637302204e-06,1.0350298273862014e-05,,
20210622,4.555163379527448e-06,1.2663334775819332e-05,1.6463697859391245e-06,1.0311133524681834e-05,,
20210623,4.5614923999352425e-06,1.2807130145046078e-05,1.6817018908548055e-06,1.0329021486221189e-05,,
20210624,4.588555990288578e-06,1.2938247509930881e-05,1.721330254651426e-06,1.030651559156763e-05,,
20210625,4.594887691896406e-06,1.2927332232084403e-05,1.7627869293320733e-06,1.022646646238066e-05,,
20210628,4.669965954168176e-06,1.2814269373434276e-05,1.8574301422719705e-06,1.0557292178420692e-05,,
20210629,4.692361251545167e-06,1.2658038872807078e-05,1.927897788870085e-06,1.0751099272900036e-05,,
20210630,4.623695054461038e-06,1.2197177405230983e-05,1.949673930857971e-06,1.0959358406557851e-05,,
20210701,4.514402518650386e-06,1.1792964004466051e-05,1.951734721492904e-06,1.1136999273766514e-05,,
20210702,4.4212029794314684e-06,1.1420856471658927e-05,1.9223590577519315e-06,1.1259485249514178e-05,,
20210705,4.371361263416598e-06,1.1154318698454451e-05,1.8796137818542606e-06,1.1352865467096599e-05,,
20210706,4.31811508559255e-06,1.0851185662649598e-05,1.8548107303424535e-06,1.1391498149598589e-05,,
20210707,4.280586408120077e-06,1.0567697874791037e-05,1.8257729019513645e-06,1.1309640306367941e-05,,
20210708,4.253803943970796e-06,1.041405996797459e-05,1.8147428797606135e-06,1.128168659386493e-05,,
20210709,4.2342721822913865e-06,1.0289841861773079e-05,1.810479350945018e-06,1.1269904770772814e-05,,
20210712,4.226934355171373e-06,1.0163264883756679e-05,1.8148860932383405e-06,1.130534147973971e-05,,
20210713,4.241706734256058e-06,1.010564872908923e-05,1.8399748282561882e-06,1.1663440226501943e-05,,
20210714,4.236252358927776e-06,1.0021922145887219e-05,1.9041450847677432e-06,1.1900580231785488e-05,,
20210715,4.285101774821141e-06,9.986201580508993e-06,1.95316612761604e-06,1.2111335155239861e-05,,
20210716,4.566992422841282e-06,1.005350352294314e-05,1.996759137992686e-06,1.2467302076661637e-05,,
20210719,4.974595494896336e-06,1.0183143034312234e-05,2.0284399539349528e-06,1.2864831865747285e-05,,
20210720,5.3013719804096905e-06,1.0322917709234579e-05,2.055354958283311e-06,1.302601239959779e-05,,
20210721,5.464278667452104e-06,1.0459179833751515e-05,2.0786943296435627e-06,1.3320349661547085e-05,,
20210722,5.581264321409974e-06,1.0467508804218553e-05,2.123037670687212e-06,1.3550601491301127e-05,,
20210723,5.62842634740048e-06,1.0469845362048649e-05,2.1755055616962483e-06,1.3563940853414448e-05,,
20210726,5.62186147831499e-06,1.054827554802019e-05,2.2105853646539276e-06,1.3432917930104939e-05,,
20210727,5.559447285658792e-06,1.0498016673666786e-05,2.228550011409721e-06,1.2977368209807853e-05,,
20210728,5.4947432472923026e-06,1.085549560897801e-05,2.234124485039102e-06,1.259197412069388e-05,,
20210729,5.44059821434881e-06,1.1273196733345676e-05,2.2909876909954265e-06,1.2335024563743458e-05,,
20210730,5.354936108974918e-06,1.1469593841193596e-05,2.3340376886802788e-06,1.2051795254812364e-05,,
20210802,5.24285403964981e-06,1.139005327735493e-05,2.381094404759832e-06,1.184118117625374e-05,,
20210803,5.034610293271932e-06,1.1188089348265068e-05,2.3691817191207475e-06,1.1588450292554754e-05,,
20210804,4.83625679237007e-06,1.0956425608274328e-05,2.3771435280546264e-06,1.131066671121048e-05,,
20210805,4.667215608170006e-06,1.0857236046868132e-05,2.3679968912108852e-06,1.1074686706643417e-05,,
20210806,4.497071457729786e-06,1.0721242857203167e-05,2.3404474940781496e-06,1.0882453209586198e-05,,
20210809,4.387954210073098e-06,1.0548606911667393e-05,2.2878470065420977e-06,1.0762662247790502e-05,,
20210810,4.29798526967935e-06,1.0447907574616117e-05,2.2347708808300275e-06,1.0627763723288785e-05,,
20210811,4.234456235623893e-06,1.0279943516203764e-05,2.177643697267058e-06,1.0461199104493426e-05,,
20210812,4.178516654813404e-06,1.0179202173058553e-05,2.0845080299618113e-06,1.0319246798839012e-05,,
20210813,4.137933905262644e-06,1.0144254273462001e-05,2.0121392841836392e-06,1.0289198374107911e-05,,
20210816,4.093162164225145e-06,1.00820055605686e-05,1.940989159986307e-06,1.0254367028415812e-05,,
20210817,4.052301001521539e-06,1.0097949121696437e-05,1.8942100099165638e-06,1.0298875700940491e-05,,
20210818,4.082536808040008e-06,1.0184535334931196e-05,1.847812367436032e-06,1.0347492583892542e-05,,
20210819,4.122524508663346e-06,1.0247829163551616e-05,1.8094345443609105e-06,1.0380697279246677e-05,,
20210820,4.133732985995424e-06,1.0558864451483714e-05,1.794368045556749e-06,1.0486988607043233e-05,,
20210823,4.153427087598027e-06,1.0733275236744698e-05,1.8019878752542312e-06,1.0538533102946424e-05,,
20210824,4.151447929999083e-06,1.078252418137127e-05,1.8077929451197213e-06,1.0552177580552681e-05,,
20210825,4.174130571683376e-06,1.0900231227869313e-05,1.8291723225130946e-06,1.0632363279360975e-05,,
20210826,4.183292342540639e-06,1.093090430762186e-05,1.8561635509290774e-06,1.065596500570796e-05,,
20210827,4.156741372319407e-06,1.0978448066336413e-05,1.8696646270743909e-06,1.0631904333654594e-05,,
20210830,4.142108577731684e-06,1.1154855631850354e-05,1.857503607562046e-06,1.0572268664395738e-05,,
20210831,4.206296201926006e-06,1.1324423570909523e-05,1.854842081169177e-06,1.0572683890277311e-05,,
20210901,4.21629592842826e-06,1.1459258698016933e-05,1.841547123003525e-06,1.0472892152179104e-05,,
20210902,4.235634944384668e-06,1.1534948514115234e-05,1.7922688324544937e-06,1.0407349735893106e-05,,
20210903,4.36414173306272e-06,1.1519525471554228e-05,1.7166589741901166e-06,1.0118281372788173e-05,,
20210906,4.464419406925448e-06,1.162458855531187e-05,1.6616081397286733e-06,9.840874951709534e-06,,
20210907,4.558102507744582e-06,1.1778012890470512e-05,1.6122618462861577e-06,9.778410663396096e-06,,
20210908,4.624685088801589e-06,1.1824410937248176e-05,1.566431493052342e-06,9.717570826538747e-06,,
20210909,4.6784889672873785e-06,1.1856701379313006e-05,1.5798650413615836e-06,9.672880426650955e-06,,
20210910,4.818685193356172e-06,1.1860825030072575e-05,1.591615425184284e-06,9.739554907441462e-06,,
20210913,4.92519216913148e-06,1.1775674698409175e-05,1.58838071713344e-06,9.80949423418358e-06,,
20210914,5.038000793814111e-06,1.1639043542032394e-05,1.569562161419253e-06,9.882808886371852e-06,,
20210915,5.133405663337255e-06,1.1476440202854598e-05,1.5683596944758635e-06,1.0005030352288394e-05,,
20210916,5.252131717796939e-06,1.12950420844224e-05,1.5657398967908115e-06,1.0158079805295175e-05,,
20210917,5.266771273806829e-06,1.1347298228831128e-05,1.5566055772117329e-06,1.0988002292712319e-05,,
20210922,5.280069442168343e-06,1.139480953913778e-05,1.535939829294806e-06,1.1518259147440807e-05,,
20210923,5.315085843533797e-06,1.1402718969672626e-05,1.54294164806046e-06,1.1858011215649676e-05,,
20210924,5.361978117715341e-06,1.134112534911643e-05,1.5555381731946565e-06,1.216202657533423e-05,,
20210927,5.3592353665558815e-06,1.1238296814072633e-05,1.5655578845104102e-06,1.199691749308343e-05,,
20210928,5.272867554195846e-06,1.1130364900307734e-05,1.5875040904976722e-06,1.1826693888676694e-05,,
20210929,5.235390612788077e-06,1.108213626970036e-05,1.6707940698031858e-06,1.171269277540016e-05,,
20210930,5.174759606215718e-06,1.105839962731381e-05,1.7522625085398345e-06,1.15322040485021e-05,,
20211008,5.0595097828748695e-06,1.1014429422929671e-05,1.7994324721438382e-06,1.1501409459514226e-05,,
20211011,4.913320404409985e-06,1.0937049169856677e-05,1.8294973527050886e-06,1.151090117864175e-05,,
20211012,4.777527231689218e-06,1.0760644902138565e-05,1.855804629355411e-06,1.1520018212632003e-05,,
20211013,4.648273785328584e-06,1.051018596460837e-05,1.8608144407450293e-06,1.1523743284152481e-05,,
20211014,4.300511042571711e-06,1.0087559890231361e-05,1.8603229483118346e-06,1.1482356920979606e-05,,
20211015,3.991832466811634e-06,9.716268608830841e-06,1.8525176779415558e-06,1.1416859283411578e-05,,
20211018,3.6640771059083764e-06,9.344143221289272e-06,1.831016173094139e-06,1.1406307353550324e-05,,
20211019,3.399551171544598e-06,9.031917722954878e-06,1.818469107149536e-06,1.1328459029793374e-05,,
20211020,3.147365161576093e-06,8.736803891136932e-06,1.809752486640914e-06,1.1176849275526079e-05,,
20211021,2.930614641072531e-06,8.492494086537623e-06,1.7748688542710453e-06,1.1084005723393089e-05,,
20211022,2.749955632353494e-06,8.329282195147396e-06,1.7594887587357635e-06,1.1007361510070565e-05,,
20211025,2.5981981627029644e-06,8.189156414737244e-06,1.7581288735875168e-06,1.0905262495033095e-05,,
20211026,2.473104130238833e-06,8.037690055036796e-06,1.7760167809944528e-06,1.0757473370147715e-05,,
20211027,2.368339814074403e-06,8.164883623764426e-06,1.7938350068472932e-06,1.0997899162593294e-05,,
20211028,2.27901159644195e-06,8.144765029353086e-06,1.8109559159056135e-06,1.086850604347595e-05,,
20211029,2.2101206969756192e-06,8.12982009087947e-06,1.8194806004203431e-06,1.0779388337930419e-05,,
20211101,2.1526282921886496e-06,8.107575856608763e-06,1.838001579596606e-06,1.0763298253538039e-05,,
20211102,2.123432135926677e-06,8.062256209136272e-06,1.8547838269132315e-06,1.0715750724177703e-05,,
20211103,2.107027168260202e-06,8.13908432480633e-06,1.8652850549394776e-06,1.0705142844623992e-05,,
20211104,2.0856424457239444e-06,8.16650945834598e-06,1.872251821521444e-06,1.0693536433494993e-05,,
20211105,2.095940543280203e-06,8.16215312612522e-06,1.9003967728435554e-06,1.0768786042726698e-05,,
20211108,2.107913114933298e-06,8.20032179953661e-06,1.942156245862106e-06,1.0821645433006646e-05,,
20211109,2.129357568582493e-06,8.294655574230324e-06,1.9892797167541882e-06,1.0902648362787663e-05,,
20211110,2.154539840124763e-06,8.18590853355799e-06,2.036999555797309e-06,1.0397161548555473e-05,,
20211111,2.2446951113141146e-06,8.522624176049267e-06,2.070704927130036e-06,9.97998622151176e-06,,
20211112,2.3273364354549082e-06,8.85341950935545e-06,2.1084370644797364e-06,9.582780139312023e-06,,
20211115,2.5845136003962164e-06,9.481000437452398e-06,2.1351283734307315e-06,9.35593956707181e-06,,
20211116,2.8087696501576374e-06,1.006583910991019e-05,2.1551891684406e-06,9.18361785602648e-06,,
20211117,3.2194798142736163e-06,1.0604166054995069e-05,2.175902757592443e-06,9.111045875546371e-06,,
20211118,3.5412474438355166e-06,1.138084945749701e-05,2.3054101095943327e-06,9.061068508765113e-06,,
20211119,3.769476562643173e-06,1.1911502604047413e-05,2.3592940289435396e-06,8.867071332175328e-06,,
20211122,3.9433286733927465e-06,1.2230430110784441e-05,2.4007557228898615e-06,8.720912425876845e-06,,
20211123,4.01330324955319e-06,1.244988801467768e-05,2.466361229754421e-06,8.593936756643655e-06,,
20211124,4.086211967475279e-06,1.2493974973488009e-05,2.5599494949369265e-06,8.594918167962106e-06,,
20211125,4.083961543803232e-06,1.2407634528439716e-05,2.6506025068898726e-06,9.38697156538911e-06,,
20211126,4.1050462326971705e-06,1.2336991950421398e-05,2.6972559564063555e-06,1.0113427205881195e-05,,
20211129,4.1073681132649745e-06,1.2152680959403616e-05,2.7273504194836937e-06,1.0660973595427478e-05,,
20211130,4.10505584239487e-06,1.2041358998942677e-05,2.754582824514756e-06,1.1120497913349e-05,,
20211201,4.036086525920434e-06,1.2011508038176267e-05,2.7885618136964484e-06,1.1461988853650331e-05,,
20211202,3.9862558281379255e-06,1.1982716893415423e-05,2.8303238370727108e-06,1.1694424365028838e-05,,
20211203,4.045989377508265e-06,1.1929735070588695e-05,2.829975903229021e-06,1.1881889008100044e-05,,
20211206,4.0926493218750935e-06,1.176953091422172e-05,2.8102135489977144e-06,1.1814591997595846e-05,,
20211207,4.141047181329993e-06,1.1695369926646335e-05,2.7850717260248036e-06,1.1783951038937038e-05,,
20211208,4.18478026186716e-06,1.1607230794933e-05,2.7518276519313874e-06,1.1765900901431797e-05,,
20211209,4.242132938691352e-06,1.1461413427468386e-05,2.738837801389882e-06,1.20619840138146e-05,,
20211210,4.292992503002823e-06,1.1400135766646682e-05,2.728383088881553e-06,1.2293639080742522e-05,,
20211213,4.332113303687721e-06,1.1512086387876384e-05,2.7174338456643164e-06,1.2577766405974386e-05,,
20211214,4.374936496843227e-06,1.1596660048018177e-05,2.7181706034029745e-06,1.2874660424950898e-05,,
20211215,4.41483504750676e-06,1.1640947865533676e-05,2.7145163203385437e-06,1.297545065761446e-05,,
