trade_date,"{'fast_n': 6, 'slow_n': 13, 'signal_n': 5}","{'fast_n': 8, 'slow_n': 17, 'signal_n': 9}","{'fast_n': 12, 'slow_n': 26, 'signal_n': 9}","{'fast_n': 19, 'slow_n': 39, 'signal_n': 9}","{'fast_n': 24, 'slow_n': 52, 'signal_n': 18}"
20200618,-31.52351748083422,-44.600526784712656,-13.049957470765122,17.16168080064515,65.86238964864387
20200619,31.629540988576608,-56.393381004076716,-171.56803116385382,-224.02447748583023,-369.669235221229
20200622,24.888635433410315,152.1141020387443,133.61446358490318,-149.46512492593018,-1381.3134719915674
20200623,-170.67978803629825,-199.30460308184854,-80.34881832025927,148.9328061658341,887.9334776424357
20200624,-12.716786623820717,-15.351761768514937,-8.632399937497315,-5.650604618305233,-16.921392607917753
20200629,21.632869151672068,12.758901932484406,-22.805539605666723,-67.14249311154856,-205.1634874759785
20200630,-163.20333740114376,-322.6468379553348,-273.1538585429643,60.51967011141618,1286.4553752521017
20200701,68.05829639420601,132.11407842421056,142.69879512538265,41.70561384899308,-383.52570472081845
20200702,-54.6753611224546,-110.69436665549685,-126.40097178941556,-60.36503948426928,217.15926289316573
20200703,-350.137440377062,-822.2585129534272,-838.0810240194087,-366.46134302746225,1104.5178024900247
20200706,-145.93500705842789,-650.1568158063008,-734.3506073472607,-240.34026159749322,1562.8636271817907
20200707,-32.35910648991282,147.69996202637267,206.43138932875215,45.12970567563433,-649.1872474294604
20200708,87.70052392663408,139.57945301296226,104.519592502489,119.7840716091774,532.3365454810217
20200709,6.095991952950147,119.78010848821927,147.97246747079285,149.0206414113579,409.7616473608514
20200710,-818.6546391939298,-777.9562483526497,-371.7690129339903,-338.72468673945764,-1688.7028492738918
20200713,1040.6750249501906,1270.5798457982692,676.9395517326394,779.6590378560169,4107.3989848957335
20200714,28.427928799107498,111.97570084287592,148.0634841280322,53.77470415583597,-360.2053716099108
20200715,-186.08745022575226,-263.7097670786834,-192.73592206670438,-167.81683319273867,-536.059743896694
20200716,-900.8064190008445,-1483.720167979953,-1257.9550017304477,-1095.0565259314635,-2842.126020151331
20200717,99.60865001389291,212.70112141159032,161.0345537770982,175.42586055466637,742.9331318999359
20200720,-57.80247786118798,-336.77750848623185,-367.190444665416,-372.78476235946266,-1054.6286241981052
20200721,-135.07082278060028,102.52612260282272,194.16836256706014,281.63684424223726,1057.5957803196738
20200722,-213.75065612055687,-78.28209156181613,5.38136384829653,103.03894563004793,709.7093836127358
20200723,298.9408232549171,295.9468880506454,201.57321054652527,37.7623233614554,-613.9152146995784
20200724,-425.13342906815654,-405.99206052686964,-192.31621929894476,27.83759668912633,700.2167029176256
20200727,-928.2811176683681,-1166.0223130115169,-822.4005638374942,-228.87715033996915,1813.304747893672
20200728,8.840693875923225,-127.41165420252337,-282.2810895879958,-313.51854905341713,-458.4862933947854
20200729,-111.35671916904681,72.18891420015532,336.88197852031686,492.5543919800898,1199.227331242329
20200730,41.6691617927946,-23.54076523094048,91.20440570657237,234.5051067921521,859.0743616390182
20200731,-193.0056514240335,-102.21433651869964,-0.1091968460611028,28.352450383972915,-89.86715086966638
20200803,-197.82440996602782,-256.80750977751893,-308.2937004136054,-346.82576937584474,-840.306646821022
20200804,99.5164903301596,144.66375094736526,214.26196576727224,280.5301193730967,725.2735172877067
20200805,264.46221103776685,368.8382231355168,387.68113969710436,423.52146485089355,1078.4481580841857
20200806,464.2473552833142,734.4557926401728,785.0620144398991,811.0018186207726,1856.1027696385054
20200807,47.08152747967033,133.6755324386236,153.9579403626109,152.88346568376514,371.35483010855205
20200810,-450.4446876134632,-844.8983622560991,-884.7825634767398,-832.5216124062555,-1820.1596391952082
20200811,-2.032615732408715,-271.57349779243555,-361.85350510565536,-371.4249056128607,-969.323728493976
20200812,-157.9134284844915,-131.7795696195941,-61.602425619027095,-4.197836035462352,148.8678954929262
20200813,565.8552599827334,663.1751821045675,509.22531685350543,336.52116630254807,199.32466552561863
20200814,-70.24073141149007,270.2268622240966,465.8358047915907,549.8564188544176,1281.5868688957094
20200817,-521.3618197426202,-248.1518497753235,164.37753375568116,485.5775085210879,1690.6365966981407
20200818,0.6126174569312184,35.977370563864866,72.26638032144261,98.80341105763878,250.11282618075106
20200819,136.5729258228543,286.1136008163514,328.14348337699033,321.82199873270037,580.2150548763352
20200820,220.012963055846,366.7815636292548,283.75547899333435,136.65670034252474,-120.32280870786224
20200821,-625.7521319774472,-1407.5179150201607,-1506.9298834241865,-1272.3158105852044,-1706.0216575387733
20200824,613.2331474732698,1776.3552950499338,2097.4721671664406,1906.9458644089077,2887.074702257168
20200825,40.623816354690454,105.51729564377587,120.93005976902123,106.05803083557825,148.0741254079714
20200826,63.28801550189862,233.1544226711444,436.63137943310085,610.8732495497721,1626.2162857276837
20200827,-335.2587696206917,-1200.3747177976988,-1628.947361826339,-1601.2730128096152,-2517.666437848145
20200828,-108.72142626702234,-298.0671921982389,-260.88333007902133,-73.01695312778799,470.66740899667695
20200831,269.5226493208172,144.09304832288683,-40.28215764481922,-132.40616392115447,-237.41305478367644
20200901,-20.834783736227514,-190.93349625721947,-36.467356686118535,342.2989294895041,1821.3776183915575
20200902,41.64600146002148,-186.61405336870732,-493.00080981167036,-721.8296048878224,-1768.949314343245
20200903,-182.6759142310219,-558.5515186622524,-968.4025391692394,-1304.611026275807,-3218.463739549367
20200904,-390.6536259945265,-214.71714152309085,75.25822946346072,153.27227913398102,-24.411015690298882
20200907,-194.77676170100818,-288.9227671242457,-199.26964246376932,-81.45964050719266,17.14321041526898
20200908,397.88195893359085,566.1757199475469,235.34717379281463,-104.67820876737835,-583.3604683498306
20200909,533.3654424755164,64.84900462694554,-95.79326471500025,-349.8647839287736,-1995.5175423461349
20200910,34.209022425069406,67.09437521245064,287.9640239151139,432.48500889027696,826.6204310360058
20200911,-551.419202689261,-923.6154708132669,-606.7963902434971,-45.671223879170014,1094.2882034254912
20200914,-2004.9540039592848,-1896.8358136765696,-1362.6136539684558,-839.7044123090066,-258.33657230104563
20200915,-37.98483952757334,-333.7161810650644,-307.1703115844414,-71.78476866491215,444.81264184853785
20200916,644.0064933526685,1134.632699193074,981.2512768345575,547.7539437004849,-53.4282878227017
20200917,1146.1173734347021,1844.4883608073792,1670.3745284239033,1223.2184323112251,1127.0503946618203
20200918,-1028.4025692058603,-1893.7988033046508,-1975.3008096626008,-1680.7276970170344,-2177.5193039796204
20200921,674.8554435363401,1721.4824613507244,1680.8358898396,914.7630231935566,-426.1087260928341
20200922,448.88768018633465,984.5819794291842,1047.312117775904,867.2689372151219,1054.198408909093
20200923,92.9869347258924,301.98321407455467,360.46999129774485,194.00732383161133,-226.5725513414783
20200924,430.56371633143226,1127.4707297861858,1330.088696145627,1377.9271197119747,2625.2263752963204
20200925,-694.43331697057,-1179.154237375658,-1050.8745990539287,-591.009493210899,35.79656079700615
20200928,57.6219106174605,3.440464741868567,-134.8234570686888,-261.93431982147547,-696.8614119710131
20200929,-404.2433378719152,-861.5740695922982,-1086.9383769588003,-1135.0562460050478,-2080.215995481478
20200930,237.27976042689738,1132.2578191087646,1527.863672701284,1244.3391481782414,965.9477168166204
20201009,-1024.313223479362,-3280.6889364126832,-4149.840403929598,-3756.9555793015347,-5155.798464456683
20201012,-178.6396595011694,-646.3334898100904,-906.5654789482303,-826.1170165121886,-955.9817612649091
20201013,28.202166843661416,72.4239592983465,85.39275384622393,69.4664774324323,56.07926312960422
20201014,-97.27381377404484,-13.223287169793267,180.71382087465594,357.8696906021389,950.6724309003246
20201015,199.4796989210631,-59.97500840212924,-391.1066770234708,-553.5698845549276,-1088.0818888804251
20201016,471.04731222369674,228.933306325256,-244.14541986660342,-505.3931071181448,-1082.8353182239157
20201019,107.38683070087559,106.70159963383277,-8.47784714023203,-134.75542566391513,-482.9813348029593
20201020,337.811809616368,351.0663545267711,79.10846475433652,-162.51001639246783,-610.8746200854267
20201021,574.2684367229356,593.9458210304626,30.711112496880546,-490.67356708727334,-1558.7784848295878
20201022,-933.0335292207599,-1416.803852213256,-854.1183532569539,-61.34741298775215,1288.4393642172336
20201023,32.00967737155901,94.70497067472502,75.61392223632289,0.10467938183914782,-205.39297466465064
20201026,-753.0960206534995,-1735.5566540084264,-1312.6160396068049,-258.9434781624834,1802.8886113856524
20201027,242.5348594969113,829.785441315437,631.4779274033374,49.80121076324507,-1157.6167321035978
20201028,781.0561642139841,2729.022297960519,2264.3110143315157,667.2179610566333,-1898.8809773922515
20201029,-537.2371331827256,-1666.9983725281277,-1489.1427840739045,-568.6657312939327,897.4404971703631
20201030,-507.6020564795696,-1845.490002094515,-1811.0341998003714,-816.9734384102777,791.578184004869
20201102,-443.13295215900166,-823.0373675266621,-695.1017980680787,-402.99067364284997,-323.4634049496882
20201103,-423.72850662882314,-421.48846330151247,-248.82642377763872,-250.3009874704799,-828.1592920357746
20201104,31.52602446049022,77.5692263073587,84.35073684981691,134.26038446593523,469.3718209935861
20201105,-60.89243907447,-174.85775338728604,-169.28984150512068,-202.9961774985773,-629.3804963457385
20201106,81.17049078169143,-20.307889167516265,-52.381953549914655,-26.656841705186814,12.518634628606577
20201109,-454.24643431664975,-240.876466777059,-9.403709438276053,-123.22353575441497,-841.8432419807141
20201110,-140.91086387760325,-163.2781127625028,-124.60167630726654,-13.274437646354478,313.5163800710037
20201111,-82.19042676862976,-46.0040749726253,-4.434785492835185,-4.432806497173914,-30.337251309703277
20201112,-87.09610894149365,-203.64285727551015,-175.62382342037657,-149.88887968792687,-303.18652674314126
20201113,177.660480287217,277.816279287495,197.97008176797777,75.36537336241594,-193.0030886206588
20201116,190.26077649638535,26.593302921863597,-98.38906934070036,-236.671487735226,-1013.2355890621782
20201117,-278.43532193060446,257.15900523959624,448.22610066324387,520.0027007519212,1277.0238768322604
20201118,645.5993692617467,868.6703804054907,687.2333093930944,337.42573879665014,-387.9452744880399
20201119,-1263.34358647469,-1580.666191148061,-1202.1037780002098,-667.5452129612337,43.00936277866328
20201120,200.3594907282627,526.2662341494732,610.2879265680881,405.5677728668495,-42.26510865046314
20201123,-216.71223504752473,-513.0762740643443,-632.4007187220989,-601.3742065233168,-1040.1781024090685
20201124,29.009753652142926,-48.92767807614338,-98.37109750399415,-147.0550471124875,-444.1843539830763
20201125,-263.96597481117163,-467.8440335155543,-432.3866572024943,-245.19143866207935,160.16815615422894
20201126,122.79375314364655,338.81795192824086,362.795011344145,241.97488850201825,-11.727412301614336
20201127,108.87564944466408,266.0418090205838,234.6355843233178,81.35654194219381,-384.9016117310921
20201130,-127.69438843687828,196.25264962886237,472.5281775162794,527.8527199119457,780.8296439645678
20201201,-701.3718904419818,-1181.207462552778,-1189.2051841034192,-835.7544796070716,-331.2650454211765
20201202,-6.943841888191404,-127.33811066564346,-231.10439037017508,-259.3045134947737,-447.35135770706006
20201203,-296.9190738517874,-749.637793720512,-741.9478341854953,-493.15463888364525,-195.87332332939053
20201204,-209.0380011389874,-118.51581708233863,66.87438080355054,156.00237013875093,213.63364342976098
20201207,-231.85813692391974,145.24640009633566,188.95553456888803,14.9130913339319,-545.8733686136861
20201208,-194.74823574053374,-19.23803094630361,207.2636860552302,299.6631794029661,485.24288179599586
20201209,-63.599895745680165,-19.361851057141045,61.02855953390533,102.57762691529813,188.68218671541186
20201210,154.6477779820221,175.4834980492027,159.38027983449814,69.56088967003907,-211.4579900051211
20201211,296.7551428218719,636.0393692144149,674.2414194845162,376.95117571857907,-220.18638829988785
20201214,366.17285119307655,441.16924500848637,410.27788272994826,291.3797526900493,178.7710159759779
20201215,389.5074174970325,469.11144809287794,313.0290046208131,126.72573953511275,-81.3979104339962
20201216,-651.2512320086221,-848.1731027097662,-696.3571401287444,-395.14139722220943,-137.48993932028418
20201217,611.1937519469334,855.0443145778697,815.0051262372953,675.6317345013366,893.7564194675483
20201218,419.92511405028716,677.9297805838102,668.6448704536102,543.3630130536736,686.1773995289502
20201221,-182.52482392226455,-101.00422059632342,-62.803669366944746,-107.21659121307994,-300.3346977324552
20201222,-2704.2488353817675,-5354.042436713398,-5608.060613941302,-4701.181141279854,-6342.079799673333
20201223,-540.9957701873573,-1393.001542477902,-1508.3378651718056,-1215.0380841854108,-1500.494074554618
20201224,10.244372364166594,648.213791915357,904.5358555711972,879.619591773117,1381.3743294913238
20201225,-463.64681651308416,648.018656688476,1325.3302155818303,1473.0005103893182,2562.5936061384205
20201228,-68.56508638232879,-32.7194395007576,26.375191414496562,62.2003486301495,140.65100030745083
20201229,332.73566762978106,231.14010367689437,-31.997363780705584,-249.11723060157757,-770.2626186608928
20201230,465.4837517955832,178.83874866509728,-354.90966868387613,-678.8214805412194,-1581.1411550527032
20201231,557.9820317066128,516.5565992208021,69.80986301772407,-309.4686215419617,-1091.8941532976914
20210104,-1845.889901223105,-1957.5637582265133,-590.6699201909336,696.1063242176928,3152.4113487270047
20210105,-1006.9770357445647,-1148.8864445323698,-290.464731884985,555.8029854133085,2312.4178560447544
20210106,-90.18395987688669,-153.733147441252,-187.04180707898962,-176.0085134003002,-264.88868466422184
20210107,-390.86664295737154,-1037.844139556734,-740.5650135806349,-147.05593487968352,827.301060901332
20210108,-87.67523586306132,31.62452170074097,55.35303594780698,-3.017270797072186,-164.99614158916464
20210111,-1585.0174761165395,-934.2449441880475,-829.776223318294,-1257.6825915040417,-3496.8547326739235
20210112,75.78173669800846,-154.90809403805184,-149.4985596622302,15.18004051500344,397.88809068768165
20210113,71.36269995283936,55.48332943822506,50.223138474193554,107.47159404814997,360.49517176086795
20210114,59.31110878659612,151.04586561483183,213.23051449308468,260.8557994685165,562.5935290147678
20210115,1.04411719251193,36.11250820428905,70.34378516268583,96.18675552293202,219.24405474461764
