trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151109,-0.19796613497700066,0.6503346312198716,-25.688565572431873,-77.04652711498157,,
20151110,-0.1619722922539096,-22.152147537637855,-37.41650360018898,-83.1978831803442,,
20151111,-15.805710170669427,-40.56856724022449,-46.72924824281773,-88.41531447880294,,
20151112,-12.931944685093166,-55.518915634808934,-38.23302128957775,-72.33980275538347,,
20151113,-10.580682015076224,-67.85334545136261,-31.281562873290618,-59.18711134531325,,
20151116,-8.656921648698727,-78.48898618472221,-25.594005987237598,-48.42581837343778,,
20151117,-21.038514444931476,-85.5792672099503,-36.62804417320558,-39.62112412372159,,
20151118,-31.134228553219536,-92.99966206560653,-45.67062095704648,-32.41728337395388,,
20151119,-38.223612028188974,-98.28413491505843,-53.12795986503559,-47.86786746345761,,
20151120,-31.273864386700065,-80.4142922032296,-61.0070720956911,-60.88874878514714,,
20151123,-25.587707225481868,-81.42313891176806,-62.28759022950505,-65.25404043694964,,
20151124,-20.935396820848798,-66.61893183690114,-63.63153707385319,-68.76576954678936,,
20151125,-17.12896103523992,-54.506398775646375,-52.06216669678888,-56.262902356463925,,
20151126,-14.014604483378115,-44.596144452801575,-42.59631820646357,-46.03328374619769,,
20151127,-11.466494577309364,-36.48775455229219,-34.85153307801561,-37.663595792343514,,
20151130,-9.381677381434931,-29.85361736096633,-28.514890700194563,-30.815669284644663,,
20151201,-7.67591785753767,-24.425686931699722,-23.33036511834099,-25.212820323800155,,
20151202,-6.280296428894457,-19.98465294411795,-19.088480551369887,-20.628671174018297,,
20151203,-5.138424350913645,-16.35107968155105,-15.617847723848081,-16.878003687833143,,
20151204,-4.204165378020255,-13.378156103087221,-12.778239046784789,-13.809275744590746,,
20151207,-3.4397716729256627,-10.945764084344088,-10.454922856460277,-11.298498336483334,,
20151208,-2.8143586414846324,-8.955625159917888,-8.554027791649315,-9.24422591166818,,
20151209,-2.302657070305608,-7.327329676296453,-6.998750011349437,-7.563457564092145,,
20151210,-1.883992148431861,-5.995087916969825,-5.726250009285902,-6.188283461529935,,
20151211,-1.5414481214442497,-4.905071932066219,-4.685113643961191,-5.063141013979037,,
20151214,-1.261184826636204,-4.013240671690543,-3.833274799604611,-4.142569920528302,,
20151215,-1.0318784945205304,-3.2835605495649887,-3.136315745131045,-3.389375389523156,,
20151216,-0.8442642227895247,-2.686549540553172,-2.5660765187435817,-2.773125318700764,,
20151217,-0.6907616368277928,-2.198085987725322,-2.099517151699294,-2.2689207153006246,,
20151218,-0.5651686119500122,-1.7984339899570814,-1.7177867604812402,8.344722454582039,,
20151221,-0.46241068250455536,-1.4714459917830665,-1.4054618949391964,19.272880786153866,,
20151222,-0.3783360129582725,-1.203910356913418,-1.149923368586615,27.863037618392987,,
20151223,-0.3095476469658593,-0.9850175647473418,-0.9408463924799577,22.797030778685166,,
20151224,-0.2532662566084303,-0.8059234620660067,-0.7697834120290562,18.652116091651497,,
20151225,-0.20721784631598836,-0.6593919235085509,-0.6298227916601368,15.260822256805767,,
20151228,-0.1695418742585359,-0.5395024828706325,-0.5153095568128391,12.486127301022899,,
20151229,-0.13871607893880208,-0.4414111223486993,-0.4216169101195955,10.215922337200551,,
20151230,13.42907919949658,-0.3611545546489357,-0.3449592900978508,8.358481912254994,,
20151231,24.76633803275524,-0.295490090167311,-0.2822394191709688,6.83875792820863,,
20160104,20.263367481345195,-0.24176461922779985,-0.23092316113988354,5.59534739580706,,
20160105,16.57911884837334,-0.19780741573183622,-0.1889371318417229,4.578011505660321,,
20160106,13.564733603214549,-0.16184243105332052,-0.1545849260523187,3.7456457773584435,,
20160107,11.098418402630083,-0.1324165344981713,-14.465600644235716,3.0646192723841805,,
20160108,9.08052414760643,-0.10834080095304925,-11.835491436192855,2.5074157683143294,,
20160111,7.4295197571325335,-0.08864247350704028,-25.267582056515675,2.0515219922571784,,
20160112,6.078697983108436,-0.07252566014212386,-35.7764055709024,1.678517993664964,,
20160113,4.97348016799781,-0.059339176479919514,-44.27115261437597,1.3733329039076976,,
20160114,4.069211046543662,-0.04855023530175232,-36.22185213903488,1.123636012288116,,
20160115,3.3293544926266327,-14.898134350325648,-29.636060841028534,0.9193385555084583,,
20160118,2.724017312149063,-12.189382650266436,-24.247686142659703,0.7521860908705567,,
20160119,2.2287414372128693,-9.973131259308902,-19.83901593490339,0.6154249834395462,,
20160120,1.8235157213559838,-8.159834666707281,-16.231922128557315,0.5035295319050832,,
20160121,1.4919674083821683,-6.676228363669593,-13.280663559728708,0.4119787079223407,,
20160122,1.2207006068581374,-5.462368661184212,-10.86599745795985,0.33707348830009687,,
20160125,0.9987550419748396,-4.469210722787082,-8.890361556512604,15.893525331671272,,
20160126,0.8171632161612322,-3.6566269550076123,-7.273932182601221,13.003793453185585,,
20160127,0.668588085950099,-2.991785690460773,-5.951399058491907,26.242623683007942,,
20160128,0.5470266157773536,-2.4478246558315413,-4.869326502402469,37.33631775528074,,
20160129,0.44756723109056196,10.45931912953065,-3.9839944110565653,30.547896345229688,,
20160201,0.3661913708922779,20.847770092915585,-3.259631790864462,24.99373337336974,,
20160202,0.2996111216391364,29.495969307791512,-2.6669714652527414,20.44941821457524,,
20160203,0.2451363722502025,36.63049100334697,-2.1820675624795154,16.731342175561558,,
20160204,12.79080174949027,43.62861355199594,-1.7853280056650578,13.689279961823091,,
20160205,22.86832426250773,35.69613836072394,-1.460722913725956,11.200319968764346,,
20160215,18.710447123869958,29.20593138604686,-1.1951369294121457,9.163898156261736,,
20160216,15.30854764680269,23.89576204312925,-0.9778393058826644,7.497734855123237,,
20160217,12.52517534738402,19.551078035287563,-0.8000503411767254,6.134510336009919,,
20160218,10.247870738768743,15.996336574326186,-0.654586642780957,5.019144820371751,,
20160219,8.384621513538061,13.087911742630515,-0.5355708895480557,4.106573034849614,,
20160222,21.01011460356275,10.708291425788602,-0.43819436417568186,18.498275176202156,,
20160223,17.19009376655134,8.761329348372492,-0.3585226615982851,29.68062800012399,,
20160224,14.064622172632912,7.168360375941129,-0.2933367231258696,39.15258011255892,,
20160225,11.507418141245108,5.865022125770014,-0.24000277346662058,32.033929183002755,,
20160226,9.415160297382359,4.7986544665391015,-0.19636590556359862,26.209578422456794,,
20160229,7.703312970585565,3.9261718362592646,-0.1606630136429443,21.44420052746465,,
20160301,6.30271061229728,3.2123224114848523,-0.13145155661695443,17.545254977016526,,
20160302,5.156763228243228,2.628263791214879,-0.10755127359568996,14.355208617558976,,
20160303,4.219169914017185,2.150397647357628,-0.08799649657829177,25.33983039490159,,
20160304,3.452048111468606,1.7594162569289677,13.24493965550094,34.53042158730444,,
20160307,2.824403000292495,1.4395223920327915,23.29562787363245,42.054619669136265,,
20160308,2.3108751820574955,1.1777910480268292,19.06005916933564,48.10321391242091,,
20160309,1.8907160580470417,0.9636472211128602,15.59459386582007,39.35717501925347,,
20160310,1.5469495020384885,0.7884386354559765,12.75921316294369,32.201325015752836,,
20160311,1.2656859562133087,0.6450861562821625,10.439356224226653,26.346538649252317,,
20160314,1.035561236901798,0.5277977642308601,8.541291456185442,21.556258894842802,,
20160315,0.8472773756469254,0.4318345343707036,6.9883293732426335,17.63693909578047,,
20160316,0.6932269437111206,0.3533191644851211,5.717724032653063,14.430222896547656,,
20160317,0.5671856812181895,0.2890793163969172,4.67813784489796,11.806546006266263,,
20160318,0.4640610119057913,0.23651944068838676,3.8275673276437847,9.659901277854214,,
20160321,0.37968628246837466,0.19351590601777097,3.1316459953449143,7.903555590971629,,
20160322,0.31065241292867013,0.15833119583272168,2.5622558143731116,6.466545483522241,,
20160323,0.2541701560325482,0.1295437056813177,2.0963911208507273,5.290809941063651,,
20160324,0.20795740039026667,0.10599030464835082,1.7152290988778676,4.328844497233896,,
20160325,0.1701469639556727,0.08671934016683247,1.4033692627182552,3.5417818613731873,,
20160328,0.13921115232736855,0.07095218740922656,1.1482112149512995,2.8978215229416984,,
20160329,0.11390003372239244,0.05805178969845808,0.9394455395056086,2.3709448824068438,,
20160330,0.09319093668195744,-24.150996944929663,0.7686372595954978,1.9398639946965084,,
20160331,0.07624713001251061,-44.81088937395999,0.6288850305781345,1.5871614502062337,,
20160401,0.0623840154647814,-36.663454942330894,0.5145422977457463,1.2985866410778273,,
20160405,0.0510414671984575,-53.13591741192806,0.4209891527010651,1.0624799790636767,,
20160406,0.041761200435101585,-66.92919891958158,0.3444456703917805,0.869301801052099,,
20160407,0.034168254901446746,-54.760253661475836,0.28181918486600216,0.7112469281335355,,
20160408,0.027955844919365515,-67.54244221824341,0.23057933307218356,0.5819293048365289,,
20160411,0.022872964024935417,-55.261998178562784,0.18865581796815015,0.4761239766844327,,
20160412,0.018714243293128974,-45.21436214609682,0.1543547601557592,0.3895559809236267,,
20160413,12.733867061688642,-36.99356902862466,0.1262902583092575,0.3187276207556945,,
20160414,23.25625928877185,-30.26746556887472,0.10332839316211977,0.2607771442546591,,
20160415,32.09323784789899,-24.764290010897493,0.08454141258718889,0.2133631180265392,,
20160418,39.69776610602002,-20.26169182709795,0.06917024666224544,0.1745698238398957,,
20160419,45.81410077278257,-16.577747858534682,0.05659383817820081,0.14282985586900554,,
20160420,50.801859835211275,-13.563611884255646,0.04630404941852793,0.11686079116554997,,
20160421,54.76657800496681,-11.0975006325728,15.843965865119703,11.352546474220885,,
20160422,44.80901836770011,-9.079773244832289,12.963244798734301,9.288447115271632,,
20160425,36.66192411902736,-7.428905382135508,10.606291198964426,7.599638548858607,,
20160426,29.996119733749655,-6.078195312656325,8.67787461733453,6.217886085429768,,
20160427,24.542279782158808,-4.973068892173356,7.100079232364614,5.087361342624355,,
20160428,20.080047094493565,-4.068874548141837,5.809155735571047,4.16238655305629,,
20160429,16.42912944094928,-3.3290791757524114,4.752945601830856,3.405588997955146,,
20160503,13.442014997140317,-2.7237920528883364,16.741329711573798,2.786390998326937,,
20160504,10.99801227038753,-2.228557134181366,13.697451582196742,2.2797744531765844,,
20160505,8.998373675771614,-1.823364927966572,11.207005839979152,1.8652700071444779,,
20160506,7.362305734722228,-1.4918440319726498,9.169368414528396,1.5261300058454816,,
20160509,6.023704692045459,-1.220599662523077,7.502210520977778,1.2486518229644847,,
20160510,4.9284856571281015,-0.9986724511552446,6.138172244436364,1.0216242187891238,,
20160511,4.0323973558320825,-0.817095641854291,5.022140927266115,0.8358743608274647,,
20160512,3.2992342002262487,-0.6685327978807835,4.109024395035911,0.6838972043133801,,
20160513,2.6993734365487487,-0.5469813800842773,3.3619290504839268,0.5595522580745836,,
20160516,2.208578266267158,-0.4475302200689541,2.750669223123212,0.45781548387920473,,
20160517,1.8070185814913107,-0.366161089147326,2.2505475461917186,0.3745763049920765,,
20160518,1.4784697484928904,-0.2995863456659939,1.8413570832477693,0.3064715222662444,,
20160519,1.2096570669487283,-0.24511610099944953,1.5065648862936292,0.2507494273087454,,
20160520,0.9897194184125958,-0.20054953718136775,1.2326439978766055,0.2051586223435189,,
20160523,0.8097704332466691,-0.1640859849665736,1.008526907353586,0.16785705464469725,,
20160524,-12.594651961426974,-0.13425216951810565,0.825158378743843,0.13733759016384317,,
20160525,-24.311941216113656,-0.10984268415117733,0.6751295826085988,0.11236711922496259,,
20160526,-19.891588267729354,-0.08987128703278144,0.5523787494070354,0.09193673391133302,,
20160527,-16.274935855414924,-0.07353105302682117,0.4519462495148471,0.07522096410927245,,
20160530,-13.315856608975846,-0.06016177065830822,0.3697742041485112,0.06154442518031382,,
20160531,-10.894791770980236,-0.049223266902252164,0.3025425306669636,0.05035452969298402,,
20160601,-8.913920539892919,-0.04027358201093358,0.24753479781842475,0.04119916065789601,,
20160602,5.038008441521509,-0.0329511125544002,0.20252847094234747,0.03370840417464218,,
20160603,16.482026211008606,-0.026960001180872887,0.16570511258919335,0.027579603415616324,,
20160606,25.945693270939216,-0.02205818278435054,0.1355769103002491,0.022565130067322445,,
20160607,33.719743844989104,-0.0180476040962868,0.11092656297293108,0.018462379145991088,,
20160608,27.58888132771835,-0.01476622153332556,0.09075809697785268,0.015105582937629071,,
20160613,35.17817616162947,-0.012081453981811822,0.07425662480006127,0.0123591133126056,,
20160614,28.78214413224229,-0.009884825985118762,0.06075542029095922,0.010112001801222762,,
20160615,23.549027017289145,-0.00808758489691535,0.04970898023805754,0.00827345601918226,,
20160616,19.267385741418387,-0.0066171149156580115,0.04067098383113798,0.006769191288421848,,
20160617,15.764224697524133,-0.0054140031128111,0.0332762594982038,0.005538429235981511,,
20160620,12.898002025247017,-0.004429638910481808,16.963163655710897,0.004531442102166691,,
20160621,10.552910747929376,-0.003624250017666933,30.740335451595083,0.0037075435381363833,,
20160622,8.634199702851307,-0.0029652954690002173,44.46360821811227,0.0030334447130206765,,
20160623,7.064345211423795,-0.002426150838272905,36.37931581481913,0.0024819093106532805,,
20160624,5.77991880934674,-0.0019850325040414673,29.764894757579285,0.002030653072352684,,
20160627,4.729024480374605,-0.0016241175033066546,24.353095710746686,0.001661443422834014,,
20160628,3.8692018475792214,-0.0013288234117963536,19.92526012697456,0.0013593628005005567,,
20160629,3.165710602564817,-0.0010872191551061072,16.30248555843373,0.0011122059276822735,,
20160630,16.42496905969159,22.783229853884762,28.00822228044013,0.0009099866681036782,,
20160701,27.69575807727329,42.40129548996407,38.57403790026153,13.012272789544566,,
20160704,41.17735876251657,58.827025784671164,43.66835918962295,22.15257748408376,,
20160705,33.69056626024083,48.13120291473094,47.798418606297126,29.018627322498155,,
20160706,27.565008758378855,39.38007511205258,39.10779704151582,23.742513263862122,,
20160707,22.553188984128152,32.220061455315744,31.99728848851294,19.425692670432642,,
20160708,18.452609168832122,26.361868463440146,26.179599672419677,15.893748548535797,,
20160711,15.097589319953553,21.568801470087386,21.41967245925246,13.00397608516565,,
20160712,12.352573079961996,17.64720120279877,27.22598956537838,10.639616796953712,,
20160713,10.106650701787087,14.438619165926264,22.275809644400493,8.7051410156894,,
20160714,8.269077846916707,11.813415681212398,18.225662436327674,7.122388103745871,,
20160715,6.765609147477305,9.66552192099196,14.911905629722641,5.827408448519348,,
20160718,5.5354983933905215,7.908154298993421,12.20065006068216,4.7678796396976475,,
20160719,4.52904414004679,6.470308062812798,9.982350049649039,3.900992432479893,,
20160720,3.7055815691291913,5.293888415028652,8.167377313349213,3.191721081119912,,
20160721,3.031839465651156,4.331363248659805,6.682399620012991,2.6114081572799277,,
20160722,2.4805959264418544,3.543842657994386,5.46741787091972,2.1366066741381227,,
20160725,2.029578485270608,20.088836629734732,4.473341894388861,1.7481327333857364,,
20160726,1.6605642152214064,33.24235786416437,3.660007004499977,1.4302904182246932,,
20160727,1.358643448817514,43.826486011390806,2.9945511854999807,1.1702376149111124,,
20160728,1.1116173672143297,35.858034009319745,2.4500873335908926,0.9574671394727282,,
20160729,0.909505118629906,29.338391462170698,2.0046169093016393,0.7833822050231412,,
20160801,0.7441405516062866,39.999680533928284,1.6401411076104317,0.6409490768371154,,
20160802,0.6088422694960526,32.72701134594132,1.341933633499444,0.5244128810485489,,
20160803,0.4981436750422248,26.77664564667926,1.0979457001359088,0.4290650844942672,,
20160804,0.4075720977618202,21.9081646200103,0.898319209202107,0.35105325094985496,,
20160805,0.3334680799869437,17.924861961826608,0.7349884438926328,0.2872253871407904,,
20160808,0.27283751998931755,14.665796150585404,0.6013541813666995,0.23500258947882843,,
20160809,0.22323069817307795,11.999287759569874,0.492017057481845,0.19227484593722322,,
20160810,0.18264329850524555,9.817599076011714,0.402559410666964,14.790405753272974,,
20160811,0.14943542604974633,8.032581062191401,0.32936679054569773,12.101241070859704,,
20160812,0.12226534858615606,6.572111778156599,0.26948191953738904,9.901015421612483,,
20160815,0.10003528520685494,5.377182363946308,0.22048520689422735,8.100830799501122,,
20160816,0.0818470515328813,4.399512843228797,0.18039698745891325,6.627952472319099,,
20160817,0.06696576943599378,3.5996014171871966,0.1475975351936563,5.422870204624717,,
20160818,0.05479017499308581,2.94512843224407,0.12076161970390058,4.436893803783859,,
20160819,0.04482832499434293,2.4096505354724203,0.09880496157591864,3.63018583945952,,
20160822,0.03667772044991694,1.9715322562956161,0.08084042310756978,2.9701520504668797,,
20160823,0.030009044004477493,1.6130718460600495,0.0661421643607389,2.4301244049274464,,
20160824,0.024552854185481584,1.319786055867313,0.05411631629515,1.9882836040315468,,
20160825,0.020088698879030385,1.0798249548005288,-12.163216164957548,1.626777494207629,,
20160826,13.223812569383867,0.8834931448367962,-22.327155502741597,1.3309997679880599,,
20160829,25.640913595142695,0.7228580275937423,-32.04919473111494,1.0889998101720488,,
20160830,20.978929305116747,0.5914292953039709,-40.78086773510684,0.8909998446862216,,
20160831,17.164578522368245,0.48389669615779435,-33.36616451054195,0.7289998729250904,,
20160901,28.01305737936232,14.053910910845543,-27.29958914498886,0.5964544414841647,,
20160902,36.843721443730566,25.20679047013495,-22.33602748226361,16.255094293117267,,
20160905,43.91233755577485,34.39138298139865,-18.2749315763975,13.299622603459579,,
20160906,35.928276181997596,28.138404257507982,-14.952216744325224,10.881509402830563,,
20160907,29.3958623307253,23.02233075614289,-12.233631881720635,8.903053147770459,,
20160908,24.051160088775244,18.83645243684418,-10.009335175953247,7.284316211812192,,
20160909,19.678221890816108,15.411642902872508,-8.189456053052655,5.959895082391793,,
20160912,16.100363365213177,12.60952601144114,-6.700464043406717,4.876277794684194,,
20160913,13.173024571538052,10.31688491845184,-5.4821978536964036,3.9896818320143397,,
20160914,10.777929194894769,8.441087660551505,-4.4854346075697835,3.264285135284459,,
20160919,8.8183057049139,6.906344449542139,-3.669901042557095,2.6707787470509206,,
20160920,7.214977394929554,5.650645458716295,-3.002646307546714,2.1851826112234805,,
20160921,5.903163323124179,4.623255375313332,-2.4567106152654925,1.78787668191012,,
20160922,4.829860900737964,3.7826634888927257,-2.0100359579444937,1.462808194290098,,
20160923,3.9517043733310606,3.09490649091223,-1.644574874681858,1.1968430680555344,,
20160926,3.233212669089049,2.532196219837279,-1.345561261103338,0.9792352374999825,,
20160927,2.645355820163767,2.0717969071395914,-1.1009137590845492,0.8011924670454401,,
20160928,2.1643820346794453,1.695106560386938,-0.9007476210691765,0.6555211094008145,,
20160929,1.7708580283740916,13.837681339701154,-0.7369753263293262,0.5363354531461209,,
20160930,1.4488838413969838,22.95402073552306,-0.6029798124512668,0.43881991621046246,,
20161010,1.1854504156884411,32.15940159627701,-0.49334711927830904,0.3590344768994692,,
20161011,0.9699139764723608,39.68041742919776,-0.4036476430458892,0.2937554810995657,,
20161012,0.7935659807501132,45.13087414716202,-0.3302571624920911,0.24034539362691734,,
20161013,0.6492812569773653,36.92526066585983,-0.2702104056753472,0.196646231149296,,
20161014,0.531230119345117,30.211576908430768,-0.22108124100710225,0.16089237094033307,,
20161017,0.434642824918732,24.718562925079716,-0.18088465173308363,0.1316392125875452,,
20161018,0.3556168567516898,20.2242787568834,-0.14799653323615933,0.10770481029890061,,
20161019,0.2909592464332007,16.54713716472278,-0.1210880726477667,0.08812211751728231,,
20161020,0.2380575652635278,13.53856677113682,-0.09907205943908183,0.07209991433232188,,
20161021,0.19477437157924998,11.077009176384669,-0.08105895772288513,26.574322197728698,,
20161024,0.15936084947393178,9.063007507951092,-0.06632096540963327,48.61031574242811,,
20161025,13.27028008454597,19.218466704796292,-0.05426260806242721,65.210020801748,,
20161026,23.846055477466958,15.724200031196965,-0.044396679323804075,53.35365338324836,,
20161027,32.509845261249,12.865254570979333,-0.03632455581038515,43.652989131748654,,
20161028,39.467127106957435,10.526117376255817,-0.029720091117587846,58.73085371732382,,
20161031,45.747458725520936,8.612277853300212,17.093546296736992,48.052516677810395,,
20161101,50.74898144270941,7.046409152700172,13.985628788239355,60.722949256265736,,
20161102,41.52189390767133,5.765243852209231,11.442787190377652,49.68241302785378,,
20161103,46.28366434959019,4.717017697262097,9.362280428490806,59.079847063829796,,
20161104,50.17311106166739,3.8593781159417153,7.660047623310658,63.476693743488234,,
20161107,53.17282528784344,3.157673003952312,16.971481305994065,65.39901081990523,,
20161108,43.505038871871896,2.583550639597346,24.336462743629365,66.70553162878483,,
20161109,35.59503180425882,2.1138141596705555,30.43249790833218,67.97937508159261,,
20161110,39.89614351254317,1.7294843124577268,34.1080842984976,68.92436092573412,,
20161111,43.4052403599146,1.4150326192835945,37.12819467797115,69.99489766232628,,
20161114,46.19640289210467,12.741964514960896,30.377613827430938,57.2685526328124,,
20161115,37.797056911722,10.425243694058915,24.854411313352582,46.856088517755595,,
20161116,30.92486474595436,19.942593741618662,20.335427438197566,38.33679969634548,,
20161117,25.302162064871744,16.316667606778903,16.638076994888916,31.36647247882812,,
20161118,20.701768962167787,13.350000769182738,13.612972086727293,25.663477482677546,,
20161121,16.93781096904637,10.922727902058602,11.137886252776875,20.997390667645263,,
20161122,13.8582089746743,18.608172500228914,9.11281602499926,17.17968327352794,,
20161123,11.338534615642606,25.089082490734224,7.455940384090302,14.056104496522856,,
20161124,18.50016360150071,29.898070304501314,6.100314859710246,11.500449133518698,,
20161125,24.27963222019564,33.82213064201014,4.9911667033992915,9.409458381969843,,
20161128,27.849562504440094,35.354806239343965,4.083681848235783,7.698647767066234,,
20161129,30.32364322603567,36.62094611563755,3.3411942394656404,6.298893627599645,,
20161130,24.81025354857464,29.962592276430723,2.733704377744614,5.153640240763345,,
20161201,20.2992983579247,24.51484822617059,2.236667218154684,4.216614742442736,,
20161202,16.608516838302027,20.05760309413957,1.8300004512174683,3.449957516544056,,
20161205,13.588786504065293,16.410766167932373,1.4972730964506555,2.8226925135360452,,
20161206,11.118098048780693,13.426990501035576,1.2250416243687179,2.3094756928931277,,
20161207,9.09662567627511,10.985719500847287,1.0023067835744053,1.8895710214580135,,
20161208,7.4426937351341795,8.988315955238688,0.8200691865608768,1.5460126539201928,,
20161209,6.08947669238251,7.354076690649834,0.6709656980952627,1.2649194441165212,,
20161212,4.982299111949326,6.016971837804409,0.5489719348052149,1.0349340906407898,,
20161213,4.076426546140357,4.9229769582036065,0.4491588557497212,0.8467642559788279,,
20161214,3.3352580832057455,4.027890238530222,0.36749360924977187,0.6928071185281318,,
20161215,2.7288475226228823,3.295546558797454,0.300676589386177,0.5668421878866532,,
20161216,2.2326934276005397,2.6963562753797348,0.2460081185886902,0.4637799719072616,,
20161219,1.8267491680368049,2.2061096798561466,0.20127936975438288,0.37945634065139583,,
20161220,1.4946129556664765,1.8049988289732106,0.16468312070813143,0.3104642787147784,,
20161221,1.2228651455452986,1.476817223705354,0.13474073512483478,0.2540162280393641,,
20161222,1.000526028173426,1.2083050012134713,-9.010947571500447,0.20783145930493419,,
20161223,0.8186122048691665,0.9886131828110218,-7.372593467591273,0.17004392124949158,,
20161226,-6.333149335276592,0.8088653313908359,-13.905039581499713,0.13912684465867492,,
20161227,-5.181667637953574,0.661798907501593,-19.75173376959363,0.11383105472073402,,
20161228,-4.239546249234742,0.5414718334103942,-24.9726369196271,0.09313449931696419,,
20161229,-3.4687196584647886,0.4430224091539588,-20.432157479694897,0.07620095398660705,,
20161230,-2.8380433569257355,0.36247288021687535,-16.717219756114005,0.06234623507995121,,
20170103,-2.3220354738483286,0.2965687201774434,-13.677725255002365,0.051010555974505524,,
20170104,-1.899847205875905,0.24264713469063548,-11.190866117729206,0.04173590943368633,,
20170105,-1.5544204411711946,0.19852947383779262,-9.156163187232986,10.63781773541394,,
20170106,-1.2717985427764318,0.16243320586728485,-7.491406244099714,8.703669056247767,,
20170109,-1.0405624440898078,0.13289989570959668,-6.12933238153613,7.121183773293627,,
20170110,-0.8513692724371154,0.1087362783078518,-5.0149083121659235,16.416585670878746,,
20170111,-0.6965748592667307,0.08896604588824238,-4.103106800863028,13.431751912537154,,
20170112,-0.5699248848545977,0.07279040118128921,-3.357087382524295,10.98961520116676,,
20170113,-0.466302178517398,0.05955578278469116,-2.746707858428968,8.991503346409166,,
20170116,-0.3815199642415074,0.048727458642020036,-2.2473064296237006,7.3566845561529535,,
20170117,-0.3121526980157788,0.0398679207071073,-1.8387052606012093,6.019105545943325,,
20170118,-0.25539766201290987,0.03261920785126961,-1.5043952132191711,4.924722719408174,,
20170119,-0.20896172346510802,0.026688442787402403,-1.2308688108156853,4.029318588606687,,
20170120,-0.17096868283508834,0.021835998644238325,-1.0070744815764696,3.296715208860016,,
20170123,-0.13988346777416316,0.017865817072558625,-0.8239700303807477,2.69731244361274,,
20170124,-0.11445010999704258,0.014617486695729782,-0.674157297584248,2.206891999319514,,
20170125,-0.09364099908848939,0.01195976184196073,-0.551583243478021,1.8056389085341475,,
20170126,-0.07661536289058221,0.009785259688876958,-0.4512953810274717,1.4773409251643024,,
20170203,-0.06268529691047635,0.008006121563626602,-0.36924167538611313,1.208733484225338,,
20170206,-0.051287970199480636,0.006550463097512673,-0.3021068253159107,0.9889637598207309,,
20170207,-0.04196288470866597,0.005359469807055823,-0.24717831162210874,0.8091521671260525,,
20170208,-0.03433326930709033,0.004385020751227491,-0.20223680041808895,0.662033591284952,,
20170209,-0.028090856705801175,0.00358774425100431,-0.16546647306934548,0.5416638474149607,,
20170210,-0.022983428213837323,0.002935427114458072,-0.1353816597840099,0.4431795115213314,,
20170213,-0.01880462308404872,9.418927499021601,11.742708190215037,0.3626014185174529,,
20170214,-0.015385600705130769,17.88208754638428,21.366846808811243,0.296673887877916,,
20170215,-0.012588218758743353,14.630798901587136,17.48196557084556,0.24273318099102215,,
20170216,-0.010299451711699105,11.970653646753108,26.851418455192604,0.1985998753562908,,
20170217,-0.008426824127753812,9.794171165525269,21.969342372430308,0.16249080710969246,,
20170220,-0.006894674286344027,8.0134127717934,30.59307372340313,0.13294702399883926,,
20170221,-0.0056410971433723854,6.556428631467326,25.030696682784377,0.10877483781723211,,
20170222,-0.0046154431173046784,5.364350698473266,20.479660922278125,0.08899759457773534,,
20170223,-0.0037762716414311004,4.389014207841763,16.756086209136647,0.07281621374541981,,
20170224,-0.003089676797534536,3.5910116245978054,13.70952508020271,0.05957690215534347,,
20170227,-0.002527917379800984,2.938100420125477,11.216884156529488,0.04874473812709919,,
20170228,-0.0020682960380189867,2.4039003437390263,9.177450673524126,0.0398820584676266,,
20170301,-0.001692242212924625,1.966827553968294,7.50882327833792,0.0326307751098763,,
20170302,-0.0013845618105746932,1.6092225441558767,6.143582682276479,0.026697906908080608,,
20170303,-0.0011328232995611125,1.3166366270366263,5.026567649135301,0.02184374201570231,,
20170306,-0.0009268554269136374,1.0772481493936032,4.112646258383427,0.01787215255830189,,
20170307,-0.0007583362583838851,0.8813848495038571,3.364892393222804,0.014622670274974272,,
20170308,-13.960739746499288,0.7211330586849739,2.753093776273203,0.011964002952251675,,
20170309,-24.95479788405569,-12.180966839760337,2.2525312714962564,-15.636915604290822,,
20170310,-20.417561905136473,-9.966245596167546,1.8429801312242096,-12.793840039874306,,
20170313,-16.705277922384383,-8.154200942318901,1.5078928346379892,-10.467687305351703,,
20170314,-13.667954663769038,-6.671618952806372,1.2337305010674455,-8.564471431651393,,
20170315,-11.182871997629212,-5.458597325023395,1.009415864509728,-7.007294807714775,,
20170316,-9.149622543514809,-4.4661250841100495,0.825885707326141,-5.733241206312088,,
20170317,-7.486054808330297,-3.6541023415445855,0.6757246696304788,-4.690833714255343,,
20170320,-6.124953934088424,-2.9897200976273877,0.5528656387885735,-3.837954857118008,,
20170321,-5.011325946072346,-2.4461346253314984,0.45234461355428734,-3.1401448830965517,,
20170322,-4.100175774059192,-2.0013828752712257,0.37010013836259864,-2.569209449806269,,
20170323,-3.3546892696847928,-1.6374950797673662,0.3028092041148534,-2.102080458932402,,
20170324,-2.7447457661057393,-1.339768701627845,0.24775298518488,-1.7198840118537833,,
20170327,-2.245701081359241,-1.096174392240964,-12.129095067717339,-1.407177827880368,,
20170328,-1.837391793839379,-11.561818979726876,-9.923805055405095,-1.1513273137203008,,
